time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-10-16 00:00:00,7.5109725,34.79499,-1.4021167,0.026082346,-0.007893946,45.01369
1997-11-16 00:00:00,5.012914,34.884922,-1.4480507,0.0028875135,-0.033613272,61.43681
1997-12-16 00:00:00,3.8366258,34.906956,-1.4442961,-0.0313871,0.025353432,113.16797
1998-01-16 00:00:00,4.067121,35.078304,-1.4423943,-0.031769086,0.036702987,657.0023
1998-02-16 00:00:00,4.0323286,35.10618,-1.4432143,-0.0016875314,0.018071469,1171.1504
1998-03-16 00:00:00,3.879263,35.11504,-1.506095,-0.011698434,0.027970834,2792.734
1998-04-16 00:00:00,3.9201252,35.115543,-1.5048565,0.061940663,0.075045556,1866.5084
1998-05-16 00:00:00,4.369281,35.112373,-1.5149091,0.07029814,0.059623767,158.3503
1998-06-16 00:00:00,6.399068,35.051876,-1.4565197,0.068233825,0.015361181,16.776007
1998-07-16 00:00:00,8.730552,34.923088,-1.4313891,0.022488335,-0.05420612,15.372459
1998-08-16 00:00:00,10.262422,34.887417,-1.428519,-0.025882501,-0.024704264,18.388964
1998-09-16 00:00:00,8.918191,34.872246,-1.4272462,-0.008253332,-0.00020958386,28.706104
1998-10-16 00:00:00,6.698817,34.86294,-1.4301361,0.061038874,0.07214359,32.946575
1998-11-16 00:00:00,5.164,34.837738,-1.3972757,0.120999366,0.032595765,49.66388
1998-12-16 00:00:00,3.8656251,34.8806,-1.4469895,0.10321208,-0.062161922,89.485596
1999-01-16 00:00:00,3.8337655,35.058605,-1.5017488,0.041017357,0.002678763,430.9658
1999-02-16 00:00:00,3.8797696,35.105297,-1.5324591,-0.040546145,0.068628475,1674.7404
1999-03-16 00:00:00,3.93935,35.112194,-1.4651108,0.018302334,0.027237609,2083.9395
1999-04-16 00:00:00,4.156423,35.110413,-1.446453,0.044660516,0.050233006,826.8753
1999-05-16 00:00:00,4.3744106,35.08825,-1.4463086,0.02133291,0.06620676,65.504456
1999-06-16 00:00:00,6.665732,35.04772,-1.4326221,-0.021180635,-0.016749209,13.104398
1999-07-16 00:00:00,8.844989,34.975792,-1.3977512,0.01850683,0.04898252,13.900169
1999-08-16 00:00:00,10.845695,34.727734,-1.3617368,0.05914283,0.013844542,11.780579
1999-09-16 00:00:00,8.900438,34.80532,-1.4042877,0.048265222,-0.043981846,25.209278
1999-10-16 00:00:00,6.502655,34.924915,-1.3935649,0.020313194,-0.04186504,51.851906
1999-11-16 00:00:00,4.875747,34.98321,-1.4119334,0.01838953,-0.04991071,73.85315
1999-12-16 00:00:00,4.1659765,35.10141,-1.4396276,0.0013462255,-0.035508838,791.4398
2000-01-16 00:00:00,4.0067253,35.116264,-1.4527575,0.015804943,-0.03436131,1415.1858
2000-02-16 00:00:00,3.936351,35.11777,-1.509126,-0.02511106,0.02043335,2305.6255
2000-03-16 00:00:00,3.8925414,35.118286,-1.4839045,-0.035726167,0.023290934,2755.2002
2000-04-16 00:00:00,3.885601,35.116985,-1.4845122,0.00039056272,0.04510539,2781.9966
2000-05-16 00:00:00,4.3280425,35.106064,-1.5137684,0.0707917,0.03409265,614.6429
2000-06-16 00:00:00,5.9194946,35.093323,-1.4777806,0.06761273,-0.028581623,21.059301
2000-07-16 00:00:00,7.86742,35.032368,-1.4606202,0.019320387,0.0063560493,17.9908
2000-08-16 00:00:00,8.360409,34.83959,-1.4223418,0.0017018524,-0.019108897,19.567282
2000-09-16 00:00:00,7.447117,34.81365,-1.3853418,0.032172933,0.016104765,35.841576
2000-10-16 00:00:00,6.7485776,34.720158,-1.3773136,0.045836553,0.04564438,47.721867
2000-11-16 00:00:00,5.246954,34.789707,-1.4332633,0.08278489,-0.059157837,58.56896
2000-12-16 00:00:00,3.9791605,34.923443,-1.4403389,0.050573662,-0.06574715,114.57138
2001-01-16 00:00:00,3.9310002,35.08039,-1.4302529,0.01614618,0.005818141,665.8364
2001-02-16 00:00:00,3.86147,35.091072,-1.4893377,0.008668612,0.0048210393,1056.7214
2001-03-16 00:00:00,3.867088,35.09458,-1.508118,0.034141403,-0.04852026,1120.6105
2001-04-16 00:00:00,3.9086401,35.097916,-1.5150774,0.044122472,-0.04338319,1294.3015
2001-05-16 00:00:00,4.99413,35.089626,-1.4616479,0.011979101,0.06071958,31.409046
2001-06-16 00:00:00,8.026234,35.064693,-1.4545187,0.056911025,0.040637232,13.292494
2001-07-16 00:00:00,10.384162,34.958202,-1.396877,0.073854126,0.07577409,12.353886
2001-08-16 00:00:00,12.364325,34.69701,-1.3528591,0.022585124,0.069054715,11.375458
2001-09-16 00:00:00,9.903609,34.80069,-1.3360622,0.028237684,-0.01989428,23.568497
2001-10-16 00:00:00,7.3794785,34.847927,-1.3661039,0.02437529,-0.027521584,42.238384
2001-11-16 00:00:00,5.3535886,34.878162,-1.3646452,0.0105197495,0.021699427,64.191025
2001-12-16 00:00:00,4.301522,34.987125,-1.4315284,0.03764485,0.04106876,154.33005
2002-01-16 00:00:00,4.0723295,35.064804,-1.4443794,0.054292183,0.03891811,475.86194
2002-02-16 00:00:00,3.92561,35.08025,-1.4594978,0.03529449,0.011673192,860.2495
2002-03-16 00:00:00,3.8789835,35.08122,-1.4705487,0.01882739,0.0026854663,1125.1537
2002-04-16 00:00:00,3.795363,35.093815,-1.4693484,0.0247049,0.034724854,2332.2048
2002-05-16 00:00:00,4.4514318,35.097294,-1.4786913,0.04649033,0.023244807,421.10928
2002-06-16 00:00:00,6.2410555,35.038177,-1.4450232,0.055348277,0.033416234,20.291157
2002-07-16 00:00:00,8.952555,34.914654,-1.3599961,0.07145474,0.03430839,12.048569
2002-08-16 00:00:00,9.128514,34.868343,-1.3600578,0.07823021,0.010541449,15.75619
2002-09-16 00:00:00,8.801537,34.87976,-1.3504506,0.05865341,-0.027478464,26.122202
2002-10-16 00:00:00,6.597207,34.881016,-1.3823173,0.032247797,-0.014216433,53.33216
2002-11-16 00:00:00,4.8610425,34.954895,-1.4330457,-0.0052030585,0.017081926,92.12873
2002-12-16 00:00:00,4.1734176,34.977695,-1.4603341,0.033987567,0.032647472,142.56242
2003-01-16 00:00:00,4.00186,35.06209,-1.4349735,0.07954837,0.097653225,580.55927
2003-02-16 00:00:00,3.920405,35.085655,-1.4461493,0.074152306,0.04471812,1470.0247
2003-03-16 00:00:00,3.8084598,35.09764,-1.447601,0.08995374,0.024662964,2716.1326
2003-04-16 00:00:00,3.7432466,35.100075,-1.5349102,0.064708754,0.06431692,3411.0771
2003-05-16 00:00:00,4.1076145,35.098087,-1.5066628,0.042823806,0.03971737,774.19434
2003-06-16 00:00:00,5.8561206,35.04663,-1.5098798,-0.03769698,0.049906358,17.061325
2003-07-16 00:00:00,7.9667068,34.84743,-1.4351528,-0.021859348,0.05363417,13.856878
2003-08-16 00:00:00,9.276676,34.777985,-1.3703144,0.069102004,0.03089615,17.901075
2003-09-16 00:00:00,8.34232,34.74642,-1.399511,0.08785419,0.012107557,33.26244
2003-10-16 00:00:00,6.3790054,34.78115,-1.3935359,0.041926093,-0.009818723,44.959103
2003-11-16 00:00:00,4.8634753,34.81149,-1.4336463,0.030326338,0.02675985,67.743286
2003-12-16 00:00:00,3.754739,34.95398,-1.4300625,0.10185308,-0.08861357,122.32763
2004-01-16 00:00:00,3.733906,35.070293,-1.4726791,-0.029209182,-0.046519257,1018.40027
2004-02-16 00:00:00,3.7969651,35.08272,-1.4583617,0.045014467,-0.05845559,1586.4597
2004-03-16 00:00:00,3.7271452,35.089478,-1.479265,0.06858434,0.0036074333,2922.6846
2004-04-16 00:00:00,3.8463762,35.09479,-1.5266999,0.013037652,0.06492542,2238.4644
2004-05-16 00:00:00,4.44341,35.09992,-1.5209874,0.0013408702,0.042774513,40.176212
2004-06-16 00:00:00,5.914993,35.020966,-1.4682739,0.040918678,0.058662068,19.095848
2004-07-16 00:00:00,7.663136,34.801914,-1.4217702,0.04534891,0.025912765,15.209744
2004-08-16 00:00:00,8.870563,34.7434,-1.4164131,0.037000902,-0.024298215,18.8758
2004-09-16 00:00:00,7.638686,34.77703,-1.4021764,0.0067206696,-0.02128259,30.08847
2004-10-16 00:00:00,6.437804,34.837494,-1.4432753,0.008292271,-0.035175044,44.4554
2004-11-16 00:00:00,5.0175223,34.87331,-1.4468539,0.033810113,0.028031247,63.621906
2004-12-16 00:00:00,4.0349684,34.954483,-1.497386,-0.011811159,-0.012925701,121.325676
2005-01-16 00:00:00,3.795626,35.062553,-1.4739952,0.012721536,-0.027150963,596.30493
2005-02-16 00:00:00,3.7397401,35.086594,-1.4792069,0.0023031905,-0.017343367,2344.208
2005-03-16 00:00:00,3.7152712,35.09297,-1.4799509,-0.02465646,-0.019484604,3374.6514
2005-04-16 00:00:00,3.7642572,35.083794,-1.531591,-0.023586435,0.028015228,1679.4865
2005-05-16 00:00:00,3.8674815,35.093903,-1.5127493,0.0105476035,-0.004781054,1015.0106
2005-06-16 00:00:00,4.765565,35.0674,-1.4791927,0.02454583,0.06200047,44.174507
2005-07-16 00:00:00,7.002491,34.95868,-1.4089133,0.08675278,0.07001719,15.000941
2005-08-16 00:00:00,8.6973295,34.863754,-1.4069364,0.08087159,0.0022423118,16.976768
2005-09-16 00:00:00,7.585617,34.87095,-1.4417112,0.06589349,0.0095034335,37.417114
2005-10-16 00:00:00,6.25978,34.86356,-1.4183334,0.035508577,0.027307915,50.11219
2005-11-16 00:00:00,4.636875,34.882816,-1.4565545,-0.016668245,0.031125454,71.312836
2005-12-16 00:00:00,3.7330644,35.022106,-1.481949,-0.033015594,0.0084687965,300.51746
2006-01-16 00:00:00,3.7429495,35.083668,-1.4546179,-0.011291613,0.0066043395,1812.8037
2006-02-16 00:00:00,3.8011816,35.092613,-1.4846808,0.019778814,0.059342343,2201.301
2006-03-16 00:00:00,3.802207,35.09688,-1.5000045,0.05870387,-0.010140554,2497.6118
2006-04-16 00:00:00,3.801626,35.09257,-1.5146706,0.05192215,0.040552896,1600.8245
2006-05-16 00:00:00,4.036127,35.092236,-1.5079114,0.09288269,-0.022498738,858.53217
2006-06-16 00:00:00,5.9055367,35.049255,-1.5107191,0.06680548,0.06150326,17.623165
2006-07-16 00:00:00,8.6463175,34.94984,-1.436192,0.10038374,0.09469999,13.864181
2006-08-16 00:00:00,10.241573,34.851467,-1.3911551,0.11405416,0.0152138565,14.606079
2006-09-16 00:00:00,8.921988,34.82501,-1.3993402,0.08458708,-0.0067882445,25.672695
2006-10-16 00:00:00,6.3254147,34.902836,-1.4308827,0.08801078,0.0031699953,44.46645
2006-11-16 00:00:00,4.7589455,34.9377,-1.4189239,0.05347377,0.024711711,64.671364
2006-12-16 00:00:00,4.173767,34.92722,-1.4454476,-0.030754494,0.011494307,96.2549
2007-01-16 00:00:00,3.8416905,34.852806,-1.4939744,-0.0378961,0.055072192,95.28645
2007-02-16 00:00:00,3.4853346,34.82652,-1.499902,-0.017614933,0.06952636,97.60415
2007-03-16 00:00:00,3.3149145,34.91692,-1.439964,0.028321238,0.00036000574,185.30649
2007-04-16 00:00:00,3.788638,35.05567,-1.4835241,0.061573204,-0.006093422,655.1125
2007-05-16 00:00:00,4.05542,35.063244,-1.4379663,0.026862366,-0.06160074,382.88486
2007-06-16 00:00:00,5.898131,35.038734,-1.4538214,-0.0018283647,-0.02816156,17.611212
2007-07-16 00:00:00,9.20714,34.94271,-1.4026027,0.043597482,0.04204483,11.74936
2007-08-16 00:00:00,10.3228035,34.86711,-1.4014806,0.008133788,0.023451991,16.377146
2007-09-16 00:00:00,8.992216,34.865974,-1.372627,0.04652678,-0.018882107,31.38469
2007-10-16 00:00:00,7.853823,34.76749,-1.3902369,0.05304123,-0.05427889,34.537548
2007-11-16 00:00:00,5.577973,34.81702,-1.3900964,0.10301688,-0.035820358,59.716778
2007-12-16 00:00:00,4.190628,34.941963,-1.4257376,0.0042212424,0.012217784,128.25595
2008-01-16 00:00:00,3.9271233,34.98702,-1.4243286,0.018408014,0.057577495,242.95995
2008-02-16 00:00:00,3.8219845,35.047752,-1.4576089,0.0006600799,0.022572244,798.08105
2008-03-16 00:00:00,3.7977865,35.051453,-1.4331349,-0.01826704,0.0044437037,798.6904
2008-04-16 00:00:00,3.8731308,35.041744,-1.4774104,0.00042753495,-0.00090071204,156.70131
2008-05-16 00:00:00,4.370107,35.02783,-1.4420466,0.029167335,0.021990314,70.53042
2008-06-16 00:00:00,5.8804145,35.004215,-1.4305022,0.009685507,-0.043056715,20.40007
2008-07-16 00:00:00,8.927233,34.919888,-1.4005252,0.03397279,-0.04356614,12.41267
2008-08-16 00:00:00,10.66887,34.91069,-1.3498068,0.032127265,-0.033083327,17.520555
2008-09-16 00:00:00,9.172459,34.915604,-1.3344815,0.027747964,-0.03749903,29.306063
2008-10-16 00:00:00,7.233138,34.869133,-1.3266585,0.064195186,-0.04345421,51.565582
2008-11-16 00:00:00,6.0703125,34.847797,-1.354462,0.000795947,-0.038177773,64.06444
2008-12-16 00:00:00,4.827091,34.9019,-1.3818072,-0.019106934,0.026052127,93.66343
2009-01-16 00:00:00,4.0425754,34.954998,-1.4056237,0.004446476,0.020344622,177.50046
2009-02-16 00:00:00,3.8035274,35.018917,-1.4199698,-0.0106217945,-0.015317949,486.36865
2009-03-16 00:00:00,3.7918258,35.04859,-1.4339778,-0.033008136,0.0011124269,780.245
2009-04-16 00:00:00,3.9920735,35.043594,-1.4298174,0.018101426,0.033476304,586.93555
2009-05-16 00:00:00,4.6051774,35.019096,-1.4397955,0.044895668,-0.0018509061,46.513412
2009-06-16 00:00:00,6.724433,34.949886,-1.3863789,0.001303086,-0.054043237,18.650967
2009-07-16 00:00:00,8.744365,34.84472,-1.3697902,-0.024000306,0.0023043647,13.605151
2009-08-16 00:00:00,11.199293,34.736557,-1.3529313,0.00558665,0.0057114596,12.768066
2009-09-16 00:00:00,9.2654295,34.76158,-1.3399515,0.005788926,-0.015458905,27.959742
2009-10-16 00:00:00,6.6556535,34.817715,-1.3759787,-0.010105557,-0.004496216,41.727097
2009-11-16 00:00:00,5.2700453,34.891693,-1.3837471,0.0072726174,0.018235076,62.767998
2009-12-16 00:00:00,4.3392453,34.945232,-1.372474,0.028465392,0.017461412,117.62305
2010-01-16 00:00:00,4.1126103,35.020374,-1.3909339,0.027524645,-0.0071933423,298.891
2010-02-16 00:00:00,3.8787293,35.051018,-1.3923935,0.0021771814,-0.019733418,857.9388
2010-03-16 00:00:00,3.8512435,35.060226,-1.4519881,-0.042221285,0.0006023473,1028.8954
2010-04-16 00:00:00,4.0942135,35.053837,-1.4518232,-0.030775899,0.0033794928,251.32516
2010-05-16 00:00:00,4.730512,35.0594,-1.4325588,-0.014047249,0.012380411,49.937634
2010-06-16 00:00:00,6.553875,34.982826,-1.4047759,0.035662558,-0.012668093,20.044563
2010-07-16 00:00:00,9.934647,34.904472,-1.345851,0.04479065,0.016161973,12.22934
2010-08-16 00:00:00,10.706497,34.886948,-1.3322856,0.009506663,-0.0049640234,14.522221
2010-09-16 00:00:00,9.453768,34.877876,-1.325166,-0.004663964,0.026190491,25.567696
2010-10-16 00:00:00,7.9801254,34.826073,-1.3600351,-0.018603507,0.019449629,34.944767
2010-11-16 00:00:00,5.4716477,34.91165,-1.3754834,-0.0179997,-0.0018912645,67.0658
2010-12-16 00:00:00,4.237131,35.00216,-1.3695384,0.004145295,-0.0079772705,191.2344
2011-01-16 00:00:00,3.965176,35.051147,-1.4035621,0.004638685,-0.0041417726,699.8188
2011-02-16 00:00:00,3.9652534,35.068016,-1.4092236,0.05119877,0.010511576,1172.58
2011-03-16 00:00:00,3.9318461,35.07325,-1.4187897,0.053937517,0.016539061,1383.1561
2011-04-16 00:00:00,3.898934,35.076046,-1.448861,0.047784466,0.021547947,1590.2457
2011-05-16 00:00:00,4.961753,35.06702,-1.4317454,0.030056212,-0.007406904,22.12635
2011-06-16 00:00:00,7.044131,35.055733,-1.4339023,0.047909003,-0.0056164796,15.34863
2011-07-16 00:00:00,8.542119,34.95774,-1.3800497,0.013487949,0.006992676,15.412532
2011-08-16 00:00:00,9.544426,34.835846,-1.3513008,0.05072475,-0.040960565,18.861507
2011-09-16 00:00:00,8.852793,34.809784,-1.3411574,0.023515275,-0.03698848,29.061405
2011-10-16 00:00:00,7.0276885,34.889362,-1.3610079,0.005374354,-0.019012941,42.295975
2011-11-16 00:00:00,5.5496564,34.903286,-1.4074084,0.0018426955,0.0088269925,60.94013
2011-12-16 00:00:00,4.352551,34.928787,-1.3798213,0.016518528,0.019980352,100.0254
2012-01-16 00:00:00,3.9553747,35.040134,-1.3927114,0.026644219,0.022212336,631.3158
2012-02-16 00:00:00,3.886497,35.0737,-1.4046699,0.022508625,0.028039427,1628.4333
2012-03-16 00:00:00,3.846746,35.074863,-1.4435915,0.012357431,0.022069143,1891.564
2012-04-16 00:00:00,4.0723214,35.051983,-1.4294424,0.008797096,0.0066878563,479.74185
2012-05-16 00:00:00,4.4337387,35.050167,-1.4380441,0.0002837896,0.013904946,48.317863
2012-06-16 00:00:00,5.910065,35.03569,-1.4152325,0.0127604315,0.016952863,23.373102
2012-07-16 00:00:00,7.9640336,34.93276,-1.3626393,0.069625586,0.04453452,14.350349
2012-08-16 00:00:00,9.367175,34.849094,-1.3550293,0.033838917,0.013454749,16.861853
2012-09-16 00:00:00,8.768489,34.849255,-1.3276981,0.024902636,0.012061487,30.973555
2012-10-16 00:00:00,7.6098475,34.817368,-1.3514564,0.007949552,0.021320283,37.077744
2012-11-16 00:00:00,5.4502783,34.873608,-1.3587689,0.008319258,-0.003653346,66.412025
2012-12-16 00:00:00,4.1499853,34.92018,-1.367662,0.03316914,-0.017628977,96.646164
2013-01-16 00:00:00,4.023807,34.94477,-1.3904979,0.05004357,-0.015609042,191.49847
2013-02-16 00:00:00,3.9145873,35.021797,-1.4291079,0.03576459,-0.0106237065,500.25488
2013-03-16 00:00:00,3.7983308,35.055824,-1.40249,0.0036957762,-0.03936852,1614.687
2013-04-16 00:00:00,4.0432878,35.06507,-1.4607959,-0.067486815,-0.012261854,1026.635
2013-05-16 00:00:00,4.6175594,35.045475,-1.407116,0.0028789542,0.018837767,35.555817
2013-06-16 00:00:00,5.823832,35.023724,-1.3890265,0.017390667,0.0013577825,21.772678
2013-07-16 00:00:00,7.8227305,34.98128,-1.3577219,-0.00053493376,-0.028908057,19.69247
2013-08-16 00:00:00,9.653322,34.913143,-1.3251177,0.011178554,0.03484993,17.193123
2013-09-16 00:00:00,9.133542,34.848164,-1.3393642,0.032768585,0.011087987,33.14743
2013-10-16 00:00:00,6.9563084,34.831364,-1.3471332,0.0079968395,-0.004035698,47.63797
2013-11-16 00:00:00,4.943644,34.891174,-1.3527522,0.027711654,-0.030548029,73.04667
2013-12-16 00:00:00,3.9822657,34.986588,-1.3763684,0.006035942,-0.018035246,219.54228
2014-01-16 00:00:00,3.8857203,35.052208,-1.3898561,0.015173391,-0.011448494,1088.9862
2014-02-16 00:00:00,3.9081252,35.06682,-1.410674,-0.012559759,-0.039773315,1640.6644
2014-03-16 00:00:00,3.8355541,35.07109,-1.4258391,-0.012703292,-0.0036048566,2227.284
2014-04-16 00:00:00,4.0864964,35.05398,-1.424027,0.10325151,0.0150745995,570.77106
2014-05-16 00:00:00,5.01874,35.035385,-1.3768108,0.054619968,0.08989054,28.794659
2014-06-16 00:00:00,6.9929395,34.952217,-1.3581469,0.071805954,0.078939795,17.301088
2014-07-16 00:00:00,10.792993,34.88683,-1.3079312,0.047385186,-0.03736212,11.930976
2014-08-16 00:00:00,10.807449,34.791195,-1.3042837,0.021925949,-0.0407139,15.717718
2014-09-16 00:00:00,9.588177,34.78712,-1.3096421,-0.0032974742,-0.016239945,29.14842
2014-10-16 00:00:00,7.1467795,34.75679,-1.3378313,-0.008610861,-0.01797244,47.014458
2014-11-16 00:00:00,5.189922,34.79954,-1.3465887,-0.023105728,-0.017126782,65.9438
2014-12-16 00:00:00,4.235094,34.887615,-1.3607131,-0.025330648,0.008701669,109.0573
