time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-10-16 00:00:00,7.814157,34.87172,-1.3477107,0.029624954,0.014804893,46.462597
1997-11-16 00:00:00,5.242503,34.877346,-1.382931,0.005922697,0.010752838,65.95926
1997-12-16 00:00:00,3.995544,34.918232,-1.391966,0.00063949963,-0.0041031893,126.98668
1998-01-16 00:00:00,4.198489,35.073128,-1.3889611,0.10884962,0.06961461,521.3452
1998-02-16 00:00:00,4.18499,35.110817,-1.3598155,-9.0706206e-05,0.051354017,1395.2738
1998-03-16 00:00:00,4.0596366,35.115284,-1.4099721,0.003027549,0.03520887,1926.4458
1998-04-16 00:00:00,4.013601,35.114902,-1.4510787,0.06000145,-0.05358144,1918.655
1998-05-16 00:00:00,4.57054,35.111557,-1.5055898,0.12261153,-0.004124946,249.48209
1998-06-16 00:00:00,6.5435867,35.07512,-1.4361433,0.028544094,0.060504235,17.415213
1998-07-16 00:00:00,8.532338,34.91633,-1.3933662,0.026020927,0.033631537,15.8039875
1998-08-16 00:00:00,10.428504,34.732964,-1.3709875,0.053598594,0.03116465,16.752323
1998-09-16 00:00:00,9.01291,34.7036,-1.346034,0.053202555,-0.06567755,27.95759
1998-10-16 00:00:00,6.8529377,34.74858,-1.3599272,0.017741585,-0.06827617,36.835133
1998-11-16 00:00:00,5.3343735,34.8386,-1.3542995,0.0047723614,-0.023000719,54.778893
1998-12-16 00:00:00,4.094312,34.950348,-1.4140317,0.022433821,-0.01242862,104.25429
1999-01-16 00:00:00,3.9927201,35.055214,-1.4466057,0.07123403,0.0034118933,400.8873
1999-02-16 00:00:00,4.0987206,35.098312,-1.4635324,0.13332331,0.008750518,868.7494
1999-03-16 00:00:00,4.15123,35.101936,-1.4363284,0.08342268,-0.037212014,981.55255
1999-04-16 00:00:00,4.21066,35.105785,-1.464345,-0.009465774,-0.040827233,577.24475
1999-05-16 00:00:00,4.5551496,35.08082,-1.4659747,-0.034706734,-0.015112392,63.708702
1999-06-16 00:00:00,6.6704965,35.01434,-1.4552568,-0.0019037799,0.023667157,13.210083
1999-07-16 00:00:00,9.152179,34.857666,-1.3919579,-0.007636268,0.032279022,13.258068
1999-08-16 00:00:00,11.180123,34.614246,-1.311927,0.006778492,0.019087622,12.325825
1999-09-16 00:00:00,9.441214,34.62059,-1.3440188,0.011065908,0.011153699,27.497446
1999-10-16 00:00:00,6.810041,34.759808,-1.3367622,0.006807246,-0.015923806,46.943726
1999-11-16 00:00:00,4.758629,34.86089,-1.3447255,-0.020201277,-0.025325114,62.66422
1999-12-16 00:00:00,4.2259994,35.073387,-1.3830154,-0.0033580796,-0.014969642,586.7657
2000-01-16 00:00:00,4.188085,35.11475,-1.4045546,-0.009308395,0.00073642813,1237.8788
2000-02-16 00:00:00,4.199267,35.113377,-1.434666,0.017875008,0.018778067,1407.9797
2000-03-16 00:00:00,4.048204,35.11968,-1.424734,0.057212736,0.03472449,1998.7623
2000-04-16 00:00:00,4.0925727,35.114895,-1.4465251,-0.012490956,0.040827997,1486.7891
2000-05-16 00:00:00,4.4544587,35.103695,-1.4540253,-0.008821733,-0.005591003,344.09412
2000-06-16 00:00:00,5.980043,35.06911,-1.418606,0.063336015,-0.08796417,21.91991
2000-07-16 00:00:00,7.8210263,34.986748,-1.4043213,-0.01038339,-0.04334974,17.36941
2000-08-16 00:00:00,8.506067,34.84426,-1.3981355,-0.015122916,-0.049892582,21.03118
2000-09-16 00:00:00,7.784986,34.844807,-1.3662757,-0.028351769,-0.020948814,37.668476
2000-10-16 00:00:00,6.9527035,34.810204,-1.3692137,0.010456194,0.015788583,53.13475
2000-11-16 00:00:00,5.336986,34.758114,-1.3873568,0.043321032,-0.029221952,65.42343
2000-12-16 00:00:00,3.9109151,34.72257,-1.3717792,0.02416625,0.072741695,85.38121
2001-01-16 00:00:00,3.459485,34.88869,-1.3183451,0.032577354,-0.0076285577,212.78139
2001-02-16 00:00:00,3.943055,35.046818,-1.4005328,-0.03259502,-0.000103655955,727.4081
2001-03-16 00:00:00,3.9513586,35.067924,-1.4422603,-0.0249993,0.03389165,958.0312
2001-04-16 00:00:00,4.0359263,35.0694,-1.4284666,0.010348049,0.030923363,704.1151
2001-05-16 00:00:00,4.924811,35.03647,-1.4176182,0.02920571,0.082727484,33.272366
2001-06-16 00:00:00,8.199968,34.99621,-1.3985884,0.06572793,0.023263363,11.884707
2001-07-16 00:00:00,10.662938,34.88731,-1.3595545,0.101645365,0.03774538,11.759286
2001-08-16 00:00:00,12.615993,34.628773,-1.3626084,0.102682225,0.0047023846,12.046946
2001-09-16 00:00:00,10.283838,34.71369,-1.3265711,0.12072299,0.028086077,21.03498
2001-10-16 00:00:00,8.264679,34.818115,-1.3728416,0.059638295,0.0044392264,43.109837
2001-11-16 00:00:00,5.805133,34.841423,-1.3475949,0.0120454775,0.012683757,59.18437
2001-12-16 00:00:00,4.4028025,34.94809,-1.4005697,0.010899368,-0.016240858,133.79152
2002-01-16 00:00:00,4.1412477,35.04021,-1.3849144,0.038483493,0.0024070863,432.213
2002-02-16 00:00:00,4.1348505,35.041874,-1.3854085,0.049052633,0.066026576,600.03143
2002-03-16 00:00:00,4.1253476,35.053936,-1.3879821,0.0063694944,0.022390366,744.2183
2002-04-16 00:00:00,4.056894,35.076256,-1.3740501,0.008800256,0.0124414945,1132.5245
2002-05-16 00:00:00,4.618378,35.082703,-1.3940012,-0.012971325,0.04885621,182.97519
2002-06-16 00:00:00,6.3307824,35.02097,-1.3906986,0.03895142,-0.010083202,18.989475
2002-07-16 00:00:00,8.803772,34.95955,-1.3475136,0.08638531,-0.034299146,13.961353
2002-08-16 00:00:00,9.471151,34.875423,-1.329752,0.116238564,-0.0069439234,16.274185
2002-09-16 00:00:00,9.409265,34.84672,-1.3296216,0.109154545,-0.0067472216,24.00687
2002-10-16 00:00:00,7.1814938,34.92428,-1.3486446,0.06743062,-0.00022187317,50.293896
2002-11-16 00:00:00,4.9463468,34.93239,-1.3872224,0.058924872,-0.0505587,80.17294
2002-12-16 00:00:00,4.334042,34.951225,-1.3983524,0.04114177,-0.042901408,128.6446
2003-01-16 00:00:00,4.064167,35.054485,-1.3932384,0.022248574,-0.06203471,628.93463
2003-02-16 00:00:00,3.985953,35.081573,-1.4230363,0.041123353,-0.028586114,1340.0103
2003-03-16 00:00:00,3.8419964,35.09372,-1.4444418,0.05051129,0.013890427,2390.3652
2003-04-16 00:00:00,3.8158944,35.097073,-1.5125581,-0.03031167,0.04729379,2763.5881
2003-05-16 00:00:00,4.184393,35.080605,-1.4661411,-0.027464708,0.044137727,693.98145
2003-06-16 00:00:00,5.9115868,35.04475,-1.4313256,0.0097549185,0.018946556,17.563704
2003-07-16 00:00:00,8.361131,34.889004,-1.3753617,-0.0008254411,0.012526338,13.939737
2003-08-16 00:00:00,9.654888,34.754112,-1.355426,0.027077343,-0.022063863,16.736372
2003-09-16 00:00:00,8.698976,34.715305,-1.3775425,0.11593913,-0.069922924,31.884584
2003-10-16 00:00:00,7.04314,34.78939,-1.4059929,0.0018876257,-0.018785197,44.978092
2003-11-16 00:00:00,5.1365204,34.777676,-1.4143908,-0.057489775,-0.04597514,64.76713
2003-12-16 00:00:00,3.6395812,34.83335,-1.4052248,-0.009681324,-0.024383651,94.59739
2004-01-16 00:00:00,3.6304893,35.01093,-1.421064,0.023276629,-0.010692482,385.21075
2004-02-16 00:00:00,3.787979,35.050697,-1.4221622,0.014660588,-0.055684477,1005.0846
2004-03-16 00:00:00,3.7419403,35.074368,-1.4146296,-0.0055532507,0.014307434,2072.184
2004-04-16 00:00:00,3.8489141,35.088467,-1.469398,-0.014341559,-0.017281389,1948.4716
2004-05-16 00:00:00,4.5615735,35.087593,-1.4665524,0.031594444,-0.058982708,40.572994
2004-06-16 00:00:00,6.021441,35.04392,-1.4706659,0.14541182,-0.0341691,20.65463
2004-07-16 00:00:00,8.343151,34.924618,-1.4577491,-0.010083302,0.014707787,15.107842
2004-08-16 00:00:00,9.322137,34.809277,-1.4026533,-0.042284593,-0.004611663,20.707102
2004-09-16 00:00:00,8.177763,34.807938,-1.396799,0.007724295,-0.002554967,31.550398
2004-10-16 00:00:00,6.5934935,34.776146,-1.425373,-0.02532129,0.036040492,42.014423
2004-11-16 00:00:00,5.0611944,34.8058,-1.391429,0.019434022,0.035027448,59.42061
2004-12-16 00:00:00,4.1107078,34.926773,-1.4499778,-0.0066830404,-0.056830604,120.680695
2005-01-16 00:00:00,3.9410312,35.06255,-1.438906,0.0040831114,-0.03806541,616.08417
2005-02-16 00:00:00,3.806393,35.080788,-1.4482033,-0.012727214,0.025802555,1621.754
2005-03-16 00:00:00,3.7892725,35.08409,-1.4498968,0.0065767337,0.014874979,2102.0103
2005-04-16 00:00:00,3.8684201,35.08649,-1.4831868,-0.008309901,-0.016807545,1457.3008
2005-05-16 00:00:00,3.9669719,35.075844,-1.4365435,0.0033938712,-0.04849293,444.37234
2005-06-16 00:00:00,4.9539022,34.936703,-1.4149181,0.06361666,0.022189643,37.094143
2005-07-16 00:00:00,7.1141915,34.89214,-1.4182637,0.02294314,0.014737757,14.0229845
2005-08-16 00:00:00,9.13381,34.726864,-1.3920919,-0.031196913,0.02582452,15.31449
2005-09-16 00:00:00,7.9703856,34.69222,-1.4055417,-0.022643277,0.02067935,29.527128
2005-10-16 00:00:00,6.4628053,34.7748,-1.3862387,0.017235398,-0.0034327367,49.316162
2005-11-16 00:00:00,4.7212276,34.84652,-1.4240124,-0.023112914,0.013413302,64.93633
2005-12-16 00:00:00,3.804882,35.00558,-1.4263093,0.022522401,0.0063129477,265.23376
2006-01-16 00:00:00,3.896884,35.07705,-1.4095877,0.011947018,-0.037072796,864.8
2006-02-16 00:00:00,3.8959558,35.093388,-1.4357092,-0.027426291,-0.015052785,1700.063
2006-03-16 00:00:00,3.9582722,35.09363,-1.4677737,0.054677714,0.046599012,1545.494
2006-04-16 00:00:00,4.019655,35.091484,-1.47242,0.12020579,0.012986407,634.32214
2006-05-16 00:00:00,4.2734504,35.085564,-1.4951226,0.012785153,-0.005871698,236.39134
2006-06-16 00:00:00,6.1343775,35.049976,-1.4521639,-0.041748643,-0.025874797,18.183964
2006-07-16 00:00:00,8.75044,34.969296,-1.4163635,0.043315813,-0.035363734,13.824185
2006-08-16 00:00:00,10.101145,34.900978,-1.4043337,0.02417005,-0.003945756,15.739508
2006-09-16 00:00:00,9.361563,34.84241,-1.3686998,-0.045944955,-0.017075213,29.283077
2006-10-16 00:00:00,6.7892466,34.868065,-1.391619,-0.007082787,-0.022844959,47.244682
2006-11-16 00:00:00,5.023012,34.915077,-1.404967,0.0005789673,-0.0007180887,63.415226
2006-12-16 00:00:00,4.350446,34.86912,-1.4167644,-0.039480895,0.0100423535,84.69035
2007-01-16 00:00:00,3.968208,34.68206,-1.4469023,-0.020329045,0.094076864,62.534584
2007-02-16 00:00:00,3.4177585,34.76402,-1.4363863,0.05770648,0.037223186,92.04794
2007-03-16 00:00:00,3.1129944,34.81903,-1.410581,0.11399026,0.07782084,146.88156
2007-04-16 00:00:00,3.943663,35.05026,-1.4715683,0.068279274,0.020069199,597.3478
2007-05-16 00:00:00,4.364679,35.01965,-1.3851132,0.11136806,-0.0052604354,192.45943
2007-06-16 00:00:00,6.1248307,34.99886,-1.4281023,0.1685979,0.056594983,17.008078
2007-07-16 00:00:00,9.250862,34.910007,-1.3742869,0.09138457,-0.01713505,12.432231
2007-08-16 00:00:00,10.488947,34.8618,-1.3469048,0.005502232,-0.010418979,16.405704
2007-09-16 00:00:00,9.01226,34.858162,-1.3270009,0.017241107,-0.08215753,31.631777
2007-10-16 00:00:00,8.158915,34.801506,-1.3601514,-0.015899336,-0.06005078,30.210642
2007-11-16 00:00:00,5.7304225,34.864384,-1.3869016,-0.018017039,-0.016045373,59.94701
2007-12-16 00:00:00,4.1737804,34.936577,-1.4420651,0.03152204,-0.032556638,135.42078
2008-01-16 00:00:00,3.8288765,34.957603,-1.4445834,-0.05965068,0.0027465937,197.44751
2008-02-16 00:00:00,3.847534,35.022114,-1.4482216,-0.039799236,0.0165962,510.37015
2008-03-16 00:00:00,3.8543043,35.038868,-1.4464577,-0.01718482,0.037954774,471.95102
2008-04-16 00:00:00,4.0251546,35.022575,-1.4554386,0.0032212466,0.012883232,83.99245
2008-05-16 00:00:00,4.4259224,34.984104,-1.4165767,0.011432071,0.025245067,49.887177
2008-06-16 00:00:00,5.9988737,34.92179,-1.4067532,0.005289826,0.0579236,20.80918
2008-07-16 00:00:00,8.911504,34.790783,-1.3351678,-0.003897004,-0.010527774,13.483293
2008-08-16 00:00:00,10.970358,34.735355,-1.3149722,-0.018039616,-0.007779175,17.801922
2008-09-16 00:00:00,9.779218,34.822727,-1.3063973,0.017015498,-0.019291604,32.299454
2008-10-16 00:00:00,7.6421514,34.868504,-1.2779484,0.071802415,-0.015192749,47.729237
2008-11-16 00:00:00,6.326888,34.836773,-1.2876058,0.04330087,0.090632685,56.28694
2008-12-16 00:00:00,5.072085,34.840046,-1.3057784,0.02176228,0.055159662,85.55733
2009-01-16 00:00:00,4.4635572,34.922104,-1.3208942,-0.0067131086,0.055241194,179.46616
2009-02-16 00:00:00,4.1541,34.98801,-1.3368789,0.016454246,0.034231223,367.88004
2009-03-16 00:00:00,4.0368,34.987232,-1.3532611,0.019682726,0.0019686897,371.03207
2009-04-16 00:00:00,4.134417,35.00341,-1.3678877,-0.0034959654,-0.050037395,390.91666
2009-05-16 00:00:00,4.721999,34.991425,-1.3959776,0.021843478,-0.05523726,40.34302
2009-06-16 00:00:00,6.932607,34.921806,-1.3463093,0.02353511,-0.045289952,17.050537
2009-07-16 00:00:00,9.187092,34.80132,-1.3275282,0.020762367,-0.011429176,14.108923
2009-08-16 00:00:00,11.73491,34.63908,-1.3084141,0.029537417,-0.017558835,12.227409
2009-09-16 00:00:00,9.553474,34.68442,-1.2941972,0.04332497,-0.047517024,29.36877
2009-10-16 00:00:00,6.907094,34.79765,-1.3235803,-0.012753709,-0.032849897,44.50345
2009-11-16 00:00:00,5.5969543,34.834076,-1.3399591,-0.0028115965,-0.042621523,60.409203
2009-12-16 00:00:00,4.3919215,34.90945,-1.3281025,0.0027446363,-0.031520214,107.745285
2010-01-16 00:00:00,4.058315,34.985184,-1.3551332,-0.018874759,-0.000738929,256.37042
2010-02-16 00:00:00,3.9097135,35.01482,-1.3538274,0.0015797433,0.008561445,593.89325
2010-03-16 00:00:00,3.914676,35.030254,-1.4109757,-0.016766049,0.031343803,662.4092
2010-04-16 00:00:00,4.335853,34.996708,-1.3821183,0.022176081,-0.008189854,109.99168
2010-05-16 00:00:00,4.861291,34.98043,-1.3788449,0.021303639,-0.06157848,43.565445
2010-06-16 00:00:00,6.8426604,34.924713,-1.375491,0.02626682,-0.027990922,19.73049
2010-07-16 00:00:00,10.105334,34.877563,-1.3176695,0.05054991,-0.029637642,12.7298975
2010-08-16 00:00:00,10.921519,34.86232,-1.3124945,0.034665957,-0.08427235,15.381342
2010-09-16 00:00:00,9.572653,34.87147,-1.3014156,0.012891236,-0.052787364,25.706108
2010-10-16 00:00:00,7.959397,34.842903,-1.3329673,-0.010600785,-0.048564762,32.871613
2010-11-16 00:00:00,5.510838,34.924816,-1.3403233,-0.0049727913,-0.06402329,67.21423
2010-12-16 00:00:00,4.488274,35.006382,-1.3293128,0.007320415,-0.05936909,199.71806
2011-01-16 00:00:00,4.2185,35.054413,-1.3789705,-0.00013634209,-0.04038822,569.1496
2011-02-16 00:00:00,4.0627956,35.069622,-1.3713144,0.022316104,-0.0127826175,1020.36554
2011-03-16 00:00:00,4.0020666,35.07229,-1.3999695,0.0048149754,-0.019306304,1237.4995
2011-04-16 00:00:00,3.9983335,35.07971,-1.4071705,0.036251258,-0.036856532,1429.9125
2011-05-16 00:00:00,5.0753217,35.07695,-1.4010396,0.00044046657,-0.03441982,23.261953
2011-06-16 00:00:00,7.108791,35.05337,-1.4155478,0.021189991,-0.02540795,15.459483
2011-07-16 00:00:00,8.639703,34.97828,-1.3407454,0.015146855,0.013218872,13.985904
2011-08-16 00:00:00,9.789551,34.886585,-1.3232281,0.04368069,-0.026252827,16.808176
2011-09-16 00:00:00,9.050466,34.853043,-1.32052,0.008809742,-0.053199135,28.793333
2011-10-16 00:00:00,6.996663,34.890163,-1.3371398,-0.0053529125,-0.06776461,45.291813
2011-11-16 00:00:00,5.7142057,34.9168,-1.3950753,0.020142984,-0.019270776,62.953533
2011-12-16 00:00:00,4.3491755,34.94297,-1.390499,-0.004177959,-0.057404228,91.174835
2012-01-16 00:00:00,3.840197,35.025223,-1.3835386,-0.011096557,0.013356483,578.73016
2012-02-16 00:00:00,3.8760512,35.07081,-1.395705,-0.0024311733,0.012191991,1626.5724
2012-03-16 00:00:00,3.8552144,35.0713,-1.4488488,-0.010045788,0.020626847,1768.4547
2012-04-16 00:00:00,4.2764893,35.046055,-1.4157722,0.021565575,0.04218599,77.33696
2012-05-16 00:00:00,4.575444,35.051136,-1.4297074,0.013306425,-0.021384614,47.375298
2012-06-16 00:00:00,5.8964834,35.017498,-1.4141136,0.0027373012,-0.020129537,21.88179
2012-07-16 00:00:00,8.100228,34.912094,-1.3699836,0.008182675,-0.0034237017,13.993094
2012-08-16 00:00:00,9.696229,34.83522,-1.3659502,0.014688392,-0.0023117925,15.951108
2012-09-16 00:00:00,8.970376,34.821358,-1.3193707,-0.007520261,0.010748148,32.544437
2012-10-16 00:00:00,7.8292365,34.73645,-1.3344333,-0.018256932,0.023746679,28.43526
2012-11-16 00:00:00,5.6590085,34.83298,-1.3262722,0.009024468,-0.040981885,63.443134
2012-12-16 00:00:00,4.4206405,34.886765,-1.358564,-0.013842995,-0.020210477,90.74231
2013-01-16 00:00:00,3.8462427,34.921185,-1.3961736,-0.008605211,-0.00821587,134.9831
2013-02-16 00:00:00,3.822304,35.012737,-1.4434512,-0.02706952,0.022814324,427.07513
2013-03-16 00:00:00,3.9103463,35.04744,-1.3832455,-0.04251511,-0.02131272,742.9513
2013-04-16 00:00:00,4.1127696,35.0507,-1.4207392,0.020329777,-0.009034769,430.1482
2013-05-16 00:00:00,4.66185,35.019886,-1.3648378,-0.009811994,-0.044737432,28.635445
2013-06-16 00:00:00,6.0126214,34.989807,-1.3632294,-0.0024783395,-0.01583861,20.65896
2013-07-16 00:00:00,7.8408856,34.92286,-1.3288758,0.008697661,-0.02541322,19.316133
2013-08-16 00:00:00,9.696269,34.840183,-1.3067983,0.024046073,0.008264775,16.361547
2013-09-16 00:00:00,9.27223,34.800133,-1.2972212,0.017221905,-0.05074907,31.121504
2013-10-16 00:00:00,6.8908854,34.8223,-1.3137985,-0.04057479,-0.0009116119,46.300762
2013-11-16 00:00:00,5.1638136,34.874966,-1.3027941,0.0050053904,-0.025978314,75.10988
2013-12-16 00:00:00,4.128173,34.97691,-1.3430743,-0.0078088916,-0.016190922,214.42747
2014-01-16 00:00:00,4.118287,35.03773,-1.3289615,0.034663085,-0.043860238,648.4059
2014-02-16 00:00:00,4.119556,35.047325,-1.3555449,0.021300208,-0.05149244,869.7657
2014-03-16 00:00:00,3.9999669,35.063107,-1.3557774,0.04242751,-0.048393797,1419.1364
2014-04-16 00:00:00,4.1534176,35.044117,-1.3773525,0.054831292,-0.026480027,131.13837
2014-05-16 00:00:00,4.938685,35.042263,-1.350544,-0.04275988,-0.017276604,30.843046
2014-06-16 00:00:00,7.023906,34.98404,-1.3686887,0.0052806046,-0.017700987,17.439695
2014-07-16 00:00:00,10.834908,34.899853,-1.3040416,0.025599828,-0.032450017,11.756494
2014-08-16 00:00:00,11.257102,34.7923,-1.3031468,0.052433167,-0.004056582,15.20809
2014-09-16 00:00:00,10.143441,34.80328,-1.2844412,0.0027545798,-0.0074534076,25.527315
2014-10-16 00:00:00,7.01072,34.836212,-1.3329623,-0.023290593,-0.03651946,44.12533
2014-11-16 00:00:00,5.120397,34.862377,-1.3537654,-0.025474304,-0.022289941,62.844887
2014-12-16 00:00:00,4.222928,34.890896,-1.3302644,-0.032406323,0.0542097,100.79275
