time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-11-16 00:00:00,6.759321,34.215565,-1.1127214,-0.0028816485,-0.0067410874,54.63106
2062-12-16 00:00:00,4.933597,34.325703,-1.1004983,0.043397646,0.013032221,65.93674
2063-01-16 00:00:00,4.2064614,34.55357,-1.12688,0.06545351,-0.028141517,98.37909
2063-02-16 00:00:00,3.8680642,34.663826,-1.1910157,0.041947268,-0.05919089,187.8838
2063-03-16 00:00:00,4.116856,34.770107,-1.1952738,0.03302802,-0.05784933,314.5947
2063-04-16 00:00:00,4.330508,34.76704,-1.2191195,0.029228691,-0.068203226,158.51076
2063-05-16 00:00:00,5.3412776,34.616467,-1.1855693,-0.00023422082,-0.037954822,28.157835
2063-06-16 00:00:00,7.260282,34.404133,-1.1400362,0.03922939,-0.008813894,16.343882
2063-07-16 00:00:00,10.658196,34.19397,-1.1113368,0.07133647,-0.0356035,11.793879
2063-08-16 00:00:00,12.937798,33.883797,-1.0724825,0.06925521,-0.057818677,12.9564705
2063-09-16 00:00:00,11.027635,34.09966,-1.0830737,0.031758174,-0.0816571,23.693779
2063-10-16 00:00:00,8.577577,34.28353,-1.066439,-0.0034229753,-0.019512618,35.30297
2063-11-16 00:00:00,6.907594,34.27687,-1.1163565,-0.027745852,-0.026128376,50.772217
2063-12-16 00:00:00,6.0566463,34.210686,-1.0717423,-0.016431436,0.0059187803,61.19201
2064-01-16 00:00:00,5.1838746,34.124107,-1.0990982,-0.026185695,0.027545985,65.05629
2064-02-16 00:00:00,4.0879803,34.151447,-1.1328566,-0.024601834,0.037940912,71.84074
2064-03-16 00:00:00,4.0273542,34.108986,-1.1340716,-0.04136047,0.04893122,77.58289
2064-04-16 00:00:00,4.0787435,34.08766,-1.102632,-0.030011373,0.03090569,60.122437
2064-05-16 00:00:00,5.530666,34.018417,-1.1182399,-0.037785895,0.038993,21.49966
2064-06-16 00:00:00,8.562507,33.956688,-1.0980904,-0.0102940565,0.030859254,14.048244
2064-07-16 00:00:00,11.173607,33.95464,-1.0418688,0.014254759,0.03274601,12.482316
2064-08-16 00:00:00,14.175282,33.908142,-1.0455085,0.013799034,0.0043712887,11.49745
2064-09-16 00:00:00,11.96201,33.884605,-1.0529149,0.016636167,-0.033562705,19.253305
2064-10-16 00:00:00,9.019927,33.995697,-1.0364262,0.022685321,-0.0067695156,34.97641
2064-11-16 00:00:00,7.100033,34.050686,-1.062827,-0.0006927165,0.0038657645,43.71995
2064-12-16 00:00:00,5.165033,34.143597,-1.0941576,-0.0035997953,0.0011791035,57.548527
2065-01-16 00:00:00,3.9228265,34.322765,-1.1332407,0.009937249,0.017600108,83.09789
2065-02-16 00:00:00,4.1604395,34.593517,-1.130405,-0.006078914,-0.0007241112,182.47217
2065-03-16 00:00:00,4.15074,34.665527,-1.1656333,-0.02553787,0.01016091,229.05945
2065-04-16 00:00:00,4.6040077,34.671753,-1.1405578,-0.033342294,0.029745668,61.473927
2065-05-16 00:00:00,5.156937,34.59189,-1.1529437,-0.009019054,0.008201552,45.038536
2065-06-16 00:00:00,7.3721123,34.59265,-1.1139349,0.0035321035,0.0072013875,15.049294
2065-07-16 00:00:00,11.073372,34.45214,-1.0799859,-0.0045947344,0.037717305,11.075915
2065-08-16 00:00:00,12.4650135,34.288033,-1.0651926,-0.0016494604,0.025347723,12.089132
2065-09-16 00:00:00,10.8017435,34.26744,-1.0615449,0.0046796566,0.0018180122,22.338762
2065-10-16 00:00:00,8.804275,34.126945,-1.0619369,-0.036192473,0.013135142,35.3066
2065-11-16 00:00:00,6.8572054,34.277206,-1.0961378,-0.06621872,-0.01740793,49.13892
2065-12-16 00:00:00,4.9921384,34.292854,-1.1338822,-0.011964273,0.052642506,57.06521
2066-01-16 00:00:00,4.061664,34.38984,-1.1190444,0.011551427,0.090934895,72.84937
2066-02-16 00:00:00,4.0886154,34.53202,-1.1318737,-0.036315326,0.09882634,130.25613
2066-03-16 00:00:00,4.351387,34.75762,-1.1542141,0.010682696,0.06849075,277.21097
2066-04-16 00:00:00,4.4182076,34.765354,-1.1626539,0.00941149,0.04559863,255.53188
2066-05-16 00:00:00,5.107975,34.7615,-1.1667444,-0.011101921,0.07312331,43.173023
2066-06-16 00:00:00,7.465925,34.723072,-1.1562874,-0.0154087255,0.07816305,14.616307
2066-07-16 00:00:00,10.164446,34.58841,-1.0991243,0.045600187,0.08413373,12.777643
2066-08-16 00:00:00,12.00198,34.213894,-1.086507,0.036246993,0.056533914,12.825523
2066-09-16 00:00:00,11.362605,34.03488,-1.053722,0.04902968,0.031775225,18.653244
2066-10-16 00:00:00,9.181294,34.10094,-1.0759232,0.013433527,0.02304007,31.831736
2066-11-16 00:00:00,7.1536536,34.32115,-1.1255642,0.00819836,0.05068279,42.424988
2066-12-16 00:00:00,5.3115835,34.37558,-1.1577829,0.012680135,0.029037908,53.808475
2067-01-16 00:00:00,4.002905,34.52194,-1.1642017,0.015937766,0.02814668,87.979454
2067-02-16 00:00:00,4.037347,34.708378,-1.1635306,0.023995392,0.039822895,227.89375
2067-03-16 00:00:00,4.19646,34.76236,-1.1852516,0.021332392,0.043512292,338.44308
2067-04-16 00:00:00,4.541824,34.755657,-1.1793715,0.035034016,0.027936686,121.90878
2067-05-16 00:00:00,5.45115,34.670444,-1.151173,0.035201073,0.048825625,27.074266
2067-06-16 00:00:00,8.097804,34.697083,-1.1287351,0.05368856,0.0018593554,13.353845
2067-07-16 00:00:00,10.838191,34.59566,-1.107493,0.043363396,-0.00896509,11.389446
2067-08-16 00:00:00,13.036602,34.502262,-1.0865458,0.045860283,-0.023086397,12.805989
2067-09-16 00:00:00,11.479422,34.47886,-1.0767753,0.03351839,-0.058393944,23.104881
2067-10-16 00:00:00,9.457127,34.482132,-1.1024443,0.01206721,-0.05347541,36.32906
2067-11-16 00:00:00,6.8771214,34.511597,-1.1123954,0.0046965783,-0.0250887,51.536198
2067-12-16 00:00:00,5.286169,34.548714,-1.112401,0.025627954,-0.01457082,71.13371
2068-01-16 00:00:00,4.5738463,34.54531,-1.1378833,0.00449818,0.002564096,89.0141
2068-02-16 00:00:00,4.1488185,34.57523,-1.1623116,0.013809546,0.06219947,89.92758
2068-03-16 00:00:00,4.285484,34.66822,-1.1376631,0.010852246,0.032487895,175.63365
2068-04-16 00:00:00,4.4807796,34.79278,-1.1528436,0.0073084957,-0.0022533892,308.50122
2068-05-16 00:00:00,5.3363376,34.75848,-1.1681448,-0.00039025192,-0.000468177,34.528873
2068-06-16 00:00:00,7.731906,34.64254,-1.146958,0.029484883,-0.042478245,14.305355
2068-07-16 00:00:00,11.616751,34.552044,-1.0880406,0.045056306,-0.023748113,11.5058975
2068-08-16 00:00:00,12.83813,34.357227,-1.0637842,0.0662367,-0.014034539,12.214397
2068-09-16 00:00:00,11.960841,34.279564,-1.061466,0.021158922,-0.03757065,20.224546
2068-10-16 00:00:00,10.363499,34.313194,-1.0677166,0.00014789906,-0.014096414,31.373577
2068-11-16 00:00:00,7.7420325,34.328445,-1.0855601,0.010162619,-0.03286377,42.026737
2068-12-16 00:00:00,5.572679,34.425762,-1.1203334,-0.024934372,-0.02411845,57.91177
2069-01-16 00:00:00,4.7476077,34.50983,-1.1389593,-0.0044589313,0.018610258,81.1471
2069-02-16 00:00:00,4.1917233,34.552788,-1.1424439,-0.03294791,0.011237889,108.900986
2069-03-16 00:00:00,4.013968,34.315582,-1.1597753,-0.058633376,0.040325332,62.520454
2069-04-16 00:00:00,4.3661704,34.321114,-1.1489577,-0.032270957,0.023250028,42.530235
2069-05-16 00:00:00,5.695109,34.395805,-1.1226747,0.003422307,-0.0087223835,23.944647
2069-06-16 00:00:00,8.366119,34.36602,-1.0979265,0.011249973,0.041396253,14.321588
2069-07-16 00:00:00,11.854674,34.125313,-1.0514432,0.022693172,0.014853628,11.500432
2069-08-16 00:00:00,13.637199,33.95661,-1.034628,-0.006871939,0.018665949,12.462805
2069-09-16 00:00:00,12.123506,33.9347,-1.0267893,-0.0058180047,-0.016138658,23.01939
2069-10-16 00:00:00,9.616154,34.09481,-1.020939,-0.022929637,-0.003182682,42.45118
2069-11-16 00:00:00,7.487841,34.022972,-1.0403755,-0.02393748,-0.0018129916,54.056858
2069-12-16 00:00:00,5.6771026,34.072346,-1.0726008,-0.031050708,0.0039778966,56.943737
2070-01-16 00:00:00,4.6622906,34.20379,-1.1100943,-0.022192797,0.0028618758,67.37129
2070-02-16 00:00:00,3.8989658,34.325237,-1.130878,-0.027482701,0.0077645946,83.81715
2070-03-16 00:00:00,3.78711,34.417305,-1.1254377,0.003545054,0.012689651,99.478905
2070-04-16 00:00:00,4.2546015,34.46112,-1.1301821,-0.010717345,0.055843357,61.200947
2070-05-16 00:00:00,5.853228,34.590492,-1.1107576,-0.021302335,0.053193465,35.940815
2070-06-16 00:00:00,7.7467837,34.469154,-1.0676517,-0.051723327,0.005125067,16.560673
2070-07-16 00:00:00,11.492262,34.429108,-1.0141194,-0.090991996,0.011689657,11.074208
2070-08-16 00:00:00,12.827673,34.312634,-0.99725145,-0.053074237,-0.040827163,12.809543
2070-09-16 00:00:00,11.925226,34.30931,-0.9936835,-0.0056690867,-0.04836793,21.67567
2070-10-16 00:00:00,9.001952,34.339348,-1.0270581,-0.02350657,-0.012374806,38.174454
2070-11-16 00:00:00,7.0221324,34.316933,-1.0538253,-0.014554389,-0.0035214976,49.806286
2070-12-16 00:00:00,5.419875,34.334114,-1.0770303,-0.023830794,-0.00019112961,76.79711
2071-01-16 00:00:00,4.2721405,34.448887,-1.088997,0.0055823177,0.042009987,117.21274
2071-02-16 00:00:00,4.0652704,34.48533,-1.1186604,0.03778953,0.09119793,146.17801
2071-03-16 00:00:00,4.651553,34.703995,-1.1040343,-0.0216787,0.040771443,302.15002
2071-04-16 00:00:00,4.5731764,34.743744,-1.1386693,-0.009242097,0.014275475,340.52664
2071-05-16 00:00:00,5.326352,34.742176,-1.1088754,-0.032429207,0.0199731,66.99392
2071-06-16 00:00:00,8.020995,34.68843,-1.0853761,0.007630251,0.00054833904,13.289326
2071-07-16 00:00:00,10.961564,34.427433,-1.0601897,0.005401609,0.020420047,11.756661
2071-08-16 00:00:00,11.181541,34.162395,-1.035849,0.0012272832,-0.020751758,15.743191
2071-09-16 00:00:00,10.546951,34.182465,-1.0311142,-0.003975362,-0.01316608,29.50633
2071-10-16 00:00:00,9.208861,34.306686,-1.0514202,-0.0003556165,0.03038797,36.900993
2071-11-16 00:00:00,6.9797454,34.34842,-1.0540563,0.015725177,0.04733404,45.96929
2071-12-16 00:00:00,5.426856,34.40271,-1.0726438,-0.036844622,0.011233295,62.314568
2072-01-16 00:00:00,4.4705586,34.45196,-1.0902467,-0.010141476,0.015953885,81.497856
2072-02-16 00:00:00,3.9249525,34.456203,-1.1524507,-0.033449624,0.057151623,89.62911
2072-03-16 00:00:00,3.8566709,34.550426,-1.1516469,-0.020876102,0.038180564,121.952736
2072-04-16 00:00:00,4.3296824,34.557125,-1.1384382,-0.042696543,0.019847322,68.74981
2072-05-16 00:00:00,5.555138,34.572624,-1.1507053,-0.055170637,0.010480287,27.530844
2072-06-16 00:00:00,7.614555,34.423244,-1.125917,-0.044746794,0.017230792,16.129917
2072-07-16 00:00:00,11.720693,34.306633,-1.0747066,-0.011873104,-0.0030404632,10.9861355
2072-08-16 00:00:00,13.753127,34.167336,-1.0612624,-0.00980231,-0.0083233295,12.903318
2072-09-16 00:00:00,11.953698,34.221016,-1.0446126,-0.017468074,-0.024926893,24.615894
2072-10-16 00:00:00,9.369116,34.20776,-1.0600681,-0.044542573,-0.00887525,36.63822
2072-11-16 00:00:00,7.588985,34.239346,-1.119411,-0.05884938,-0.0012607921,43.021202
2072-12-16 00:00:00,5.7155666,34.337723,-1.10981,-0.027253278,0.021131612,56.14605
2073-01-16 00:00:00,4.3418245,34.37452,-1.122446,-0.034883145,0.02379667,67.93584
2073-02-16 00:00:00,3.7180922,34.505745,-1.1335751,-0.040579747,0.005396813,101.68679
2073-03-16 00:00:00,3.9419804,34.65602,-1.1683917,-0.036957387,0.011502276,248.19377
2073-04-16 00:00:00,4.4212904,34.781822,-1.1732198,0.008756022,0.019937955,322.37442
2073-05-16 00:00:00,5.293158,34.725693,-1.181674,-0.0004863281,0.03757618,27.702986
2073-06-16 00:00:00,7.9325314,34.492054,-1.1362121,0.035990182,0.0071167587,12.253071
2073-07-16 00:00:00,11.079087,34.338276,-1.1029451,0.006799143,0.033767745,11.107415
2073-08-16 00:00:00,12.104357,34.157265,-1.0844104,-0.029405335,0.014703916,13.703365
2073-09-16 00:00:00,11.207398,34.237446,-1.0970161,-0.029794695,0.04739731,20.578894
2073-10-16 00:00:00,9.391063,34.20049,-1.082079,0.012973051,0.028234445,34.26656
2073-11-16 00:00:00,6.7005467,34.273083,-1.128834,-0.023437954,0.056634627,45.74604
2073-12-16 00:00:00,4.57177,34.403088,-1.098692,0.019167664,0.018975029,64.62043
2074-01-16 00:00:00,3.9679985,34.597034,-1.1531137,-0.0013035598,0.0351968,124.49522
2074-02-16 00:00:00,4.3148117,34.747528,-1.2049642,0.037424624,0.049423985,284.1982
2074-03-16 00:00:00,4.7667217,34.76506,-1.160505,0.06922444,0.0673058,216.1235
2074-04-16 00:00:00,4.813073,34.773697,-1.1547563,0.023585977,0.024917956,192.25975
2074-05-16 00:00:00,5.2336516,34.669334,-1.1160274,0.036338832,0.070352286,49.891464
2074-06-16 00:00:00,7.4395866,34.56168,-1.0742108,-0.013953636,0.10488611,16.990902
2074-07-16 00:00:00,11.219105,34.347244,-1.0490566,-0.014883616,0.11201498,12.532436
2074-08-16 00:00:00,13.051681,33.8653,-1.0179187,0.034406956,0.05125986,11.375369
2074-09-16 00:00:00,12.570626,33.692135,-1.0144681,0.0021155174,0.005780535,18.837543
2074-10-16 00:00:00,9.475703,34.00412,-1.048488,-0.012455911,-0.006016127,34.705715
2074-11-16 00:00:00,6.9012537,34.19292,-1.0465553,-0.012790468,0.008197851,47.53548
2074-12-16 00:00:00,5.141622,34.24801,-1.0690916,-0.017683867,0.017138109,66.045555
2075-01-16 00:00:00,4.300892,34.390415,-1.0625758,-0.034109086,0.05184514,84.43695
2075-02-16 00:00:00,3.9647126,34.423813,-1.13474,-0.04359826,0.023103632,90.179825
2075-03-16 00:00:00,3.1257796,34.098175,-1.1264527,-0.030244753,0.041188855,38.61567
2075-04-16 00:00:00,2.9926872,34.1092,-1.1165653,-0.028910609,0.02541246,57.34139
2075-05-16 00:00:00,4.65596,34.348206,-1.1321732,-0.06291224,0.012718484,39.660534
2075-06-16 00:00:00,6.6161103,34.35091,-1.0987196,-0.055080637,0.042640697,17.504305
2075-07-16 00:00:00,10.515455,34.09103,-1.0758823,-0.027352344,0.008335958,11.378712
2075-08-16 00:00:00,12.7333145,33.992905,-1.0651299,-0.01787711,0.02300923,11.382048
2075-09-16 00:00:00,11.587674,34.00175,-1.0424267,0.0144177005,0.0018952363,20.342497
2075-10-16 00:00:00,9.790777,34.073368,-1.0681641,0.008488319,0.015655031,32.950356
2075-11-16 00:00:00,7.304318,34.190342,-1.0920777,-0.005926981,0.024898762,47.07674
2075-12-16 00:00:00,5.556051,34.19538,-1.0928864,-0.0048026284,0.05198558,51.06279
2076-01-16 00:00:00,4.2077575,34.319176,-1.1103953,0.04532396,0.019737743,77.576195
2076-02-16 00:00:00,3.894136,34.479218,-1.1341457,0.05421626,0.023298169,123.17705
2076-03-16 00:00:00,4.4766994,34.665077,-1.1020586,0.030891612,0.008272239,233.17114
2076-04-16 00:00:00,4.4040766,34.653435,-1.1467282,0.011992447,0.0202878,144.57437
2076-05-16 00:00:00,4.7195477,34.52718,-1.1353264,-0.0010627535,0.029551378,33.56845
2076-06-16 00:00:00,7.1395297,34.4909,-1.0952518,0.04942319,0.014989915,14.054381
2076-07-16 00:00:00,10.25556,34.389294,-1.0517243,0.041334335,0.027415939,12.259088
2076-08-16 00:00:00,12.945685,34.360424,-1.0316811,0.027685277,0.03337011,12.615403
2076-09-16 00:00:00,11.676094,34.30897,-1.0384188,0.013270813,0.06399928,25.32541
2076-10-16 00:00:00,10.319868,34.26597,-1.0394931,-0.03730784,0.058465775,32.98957
2076-11-16 00:00:00,7.6840568,34.287678,-1.0930468,-0.027041085,0.04781027,48.51204
2076-12-16 00:00:00,5.270548,34.4469,-1.0957022,0.006740913,0.022576181,68.796326
2077-01-16 00:00:00,4.4036736,34.547394,-1.0804458,0.015274644,0.003038009,123.48598
2077-02-16 00:00:00,4.447011,34.63233,-1.0925877,0.009965659,0.020012047,244.08478
2077-03-16 00:00:00,4.5129995,34.68135,-1.13186,-0.008441558,0.00892239,334.6123
2077-04-16 00:00:00,4.485959,34.72266,-1.158763,-0.017898036,-0.02334452,400.14758
2077-05-16 00:00:00,5.0071425,34.728313,-1.1356173,-0.011736265,-0.013327205,90.089676
2077-06-16 00:00:00,6.7247467,34.644787,-1.1099594,-0.019903075,0.025794271,17.502079
2077-07-16 00:00:00,10.71935,34.326374,-1.0652958,-0.030410133,0.035483263,10.756409
2077-08-16 00:00:00,11.994117,34.10455,-1.0572798,0.00058524904,0.0205295,11.174048
2077-09-16 00:00:00,11.888348,33.946815,-1.0496498,-0.020179814,-0.02639444,17.377434
2077-10-16 00:00:00,8.858497,34.057697,-1.0604688,-0.039026547,0.0006778793,37.411686
2077-11-16 00:00:00,6.743962,34.17676,-1.0673581,-0.026541207,0.022826128,47.15259
2077-12-16 00:00:00,5.2010703,34.111492,-1.0918808,-0.042736493,0.057038557,58.491745
2078-01-16 00:00:00,3.9913564,34.146843,-1.0935282,-0.042019166,0.07668898,55.62956
2078-02-16 00:00:00,3.6278791,34.326805,-1.1357962,-0.073326275,0.061771274,97.890205
2078-03-16 00:00:00,3.363907,34.41571,-1.1450416,-0.0019610683,0.037971754,73.66225
2078-04-16 00:00:00,3.9403777,34.386612,-1.1346314,0.01745563,0.020143306,46.70182
2078-05-16 00:00:00,5.3828087,34.23581,-1.1341901,-0.011383774,0.03926144,17.921703
2078-06-16 00:00:00,8.002373,34.28297,-1.0747038,0.04206257,0.068451144,14.149118
2078-07-16 00:00:00,12.671936,34.096558,-1.0140488,0.03965922,-0.007518189,10.956119
2078-08-16 00:00:00,13.371151,34.008118,-0.9956288,0.041519947,-0.01253287,14.269458
2078-09-16 00:00:00,12.12029,33.8944,-0.98276764,0.022307456,-0.02438813,22.825644
2078-10-16 00:00:00,9.5255785,33.99392,-1.0073833,-0.02781063,-0.030147346,40.169426
2078-11-16 00:00:00,7.5084343,34.064,-1.0125421,-0.017418478,0.04160398,44.954693
2078-12-16 00:00:00,6.1177897,34.058037,-1.0434735,-0.03960125,0.053163756,45.19448
2079-01-16 00:00:00,5.0239773,34.00627,-1.060688,-0.03498737,0.007199561,53.086575
2079-02-16 00:00:00,4.3190417,33.991055,-1.0852176,-0.045295008,0.030631278,62.343876
2079-03-16 00:00:00,3.6743257,34.097553,-1.1121358,0.00513721,0.005623785,69.471436
2079-04-16 00:00:00,3.4897275,34.27545,-1.1146771,-0.0030293998,0.038837153,72.9812
2079-05-16 00:00:00,4.911154,34.266586,-1.0987387,-0.003808809,0.01794751,22.270979
2079-06-16 00:00:00,8.072915,34.13284,-1.0455929,0.036808744,0.02097502,13.197564
2079-07-16 00:00:00,11.896359,34.065445,-1.0340157,0.023997927,0.023143174,11.329284
2079-08-16 00:00:00,13.437291,33.9535,-0.99532074,0.046441656,-0.0010605888,12.517826
2079-09-16 00:00:00,11.859364,34.075413,-0.99160385,0.03020201,-0.03415807,21.656532
2079-10-16 00:00:00,9.210672,34.090477,-0.9895932,0.019422187,-0.0432844,38.817345
2079-11-16 00:00:00,7.11952,34.14011,-1.0150998,0.010443864,0.0047576563,47.948433
2079-12-16 00:00:00,5.2975655,34.208614,-1.0543958,0.008150119,0.021824023,62.73107
2080-01-16 00:00:00,4.6609626,34.164284,-1.1094488,0.020218063,0.0039309356,63.60507
2080-02-16 00:00:00,4.157571,34.227665,-1.0747101,0.025139226,-0.050635744,73.69755
2080-03-16 00:00:00,4.1480794,34.414036,-1.0974944,0.029574895,-0.040604204,114.947495
2080-04-16 00:00:00,4.3877325,34.392864,-1.103742,-0.0023378765,-0.022772595,70.36886
2080-05-16 00:00:00,5.3653607,34.397728,-1.0914408,-0.019212842,0.020481363,28.41341
2080-06-16 00:00:00,7.571238,34.40418,-1.0763543,0.0100645535,0.042388543,17.758522
2080-07-16 00:00:00,11.265126,34.285305,-1.0379198,0.0024664532,0.083371215,11.704062
2080-08-16 00:00:00,13.919547,34.140144,-0.9971123,0.005712283,0.020953165,12.726868
2080-09-16 00:00:00,12.311966,34.107216,-1.0073915,-0.029759903,0.042490803,22.961876
2080-10-16 00:00:00,9.571274,34.120613,-1.0339495,-0.011336565,0.056011613,34.83988
2080-11-16 00:00:00,8.045089,34.123367,-1.0369982,0.0152706485,0.047037534,43.876617
2080-12-16 00:00:00,6.3060293,34.227745,-1.037432,0.0019750197,0.0486962,54.739487
2081-01-16 00:00:00,5.2024617,34.301193,-1.1035352,-0.029246787,0.049662136,67.7202
2081-02-16 00:00:00,4.805155,34.360683,-1.1346742,-0.015237958,0.020276494,77.351814
2081-03-16 00:00:00,4.432815,34.321068,-1.0696046,0.02005446,0.018497493,67.49966
2081-04-16 00:00:00,4.4598703,34.38613,-1.0732821,0.015662262,-0.035073865,95.88416
2081-05-16 00:00:00,5.024606,34.424072,-1.1139976,0.0036969937,-0.045917325,39.046963
2081-06-16 00:00:00,7.4137516,34.386517,-1.0404596,0.0032680247,-0.0071191355,13.191475
2081-07-16 00:00:00,10.305492,34.31408,-1.0393189,0.023986923,-0.014507763,13.16935
2081-08-16 00:00:00,13.247187,34.1765,-1.0167458,0.01847947,-0.01479046,12.202082
2081-09-16 00:00:00,11.962849,34.15804,-1.0328497,0.018018212,-0.035894886,20.780952
2081-10-16 00:00:00,9.908189,34.16084,-1.0220039,0.008186672,0.010636437,31.469501
2081-11-16 00:00:00,8.057452,34.092278,-1.0111867,-0.0031479548,0.02336976,43.021667
2081-12-16 00:00:00,6.312591,34.169456,-1.050183,-0.033996206,0.01294954,57.24496
2082-01-16 00:00:00,4.996304,34.157322,-1.0383748,-0.030543588,-0.00047207932,68.35258
2082-02-16 00:00:00,4.1904354,34.35814,-1.0814576,-0.031251047,-0.019987402,102.083176
2082-03-16 00:00:00,4.5266337,34.60713,-1.1137446,-0.029882671,-0.021108687,203.16815
2082-04-16 00:00:00,4.8879313,34.71148,-1.1439875,-0.042906377,-0.013752375,227.56989
2082-05-16 00:00:00,5.1099114,34.71973,-1.1373464,-0.0020751972,-0.00042436426,112.41803
2082-06-16 00:00:00,6.9327264,34.654663,-1.1158277,0.0001233264,0.008079986,19.619987
2082-07-16 00:00:00,10.564777,34.444344,-1.0730127,0.038184155,0.0072209723,11.0554495
2082-08-16 00:00:00,13.57798,34.03616,-1.0259773,0.029369796,0.07866974,11.385906
2082-09-16 00:00:00,11.721129,33.876053,-1.0015483,-0.006675921,0.030681316,21.310083
2082-10-16 00:00:00,9.883116,34.094746,-1.0105743,-0.029977424,0.06661391,32.513027
2082-11-16 00:00:00,8.382,34.09046,-1.0329973,-0.016454192,0.0512226,39.68642
2082-12-16 00:00:00,6.085089,34.107704,-1.0228722,-0.047818217,0.03627118,56.734035
2083-01-16 00:00:00,4.8242373,34.2797,-1.0945514,-0.082102366,0.05390111,70.54266
2083-02-16 00:00:00,4.4583497,34.250008,-1.1125998,-0.051809862,0.062404927,60.99442
2083-03-16 00:00:00,4.145147,34.33109,-1.1263127,0.03245458,0.057922374,90.69733
2083-04-16 00:00:00,4.292108,34.415707,-1.1012809,0.10476715,0.0004895161,76.55193
2083-05-16 00:00:00,5.305921,34.37723,-1.1006966,0.073554456,0.032124177,37.743607
2083-06-16 00:00:00,7.322666,34.213158,-1.0696648,0.11572469,0.022214197,14.526066
2083-07-16 00:00:00,11.144386,34.061832,-1.0245843,0.11217868,-0.058368895,11.3379
2083-08-16 00:00:00,14.244885,33.906925,-1.0165052,0.085902646,-0.028350627,11.103798
2083-09-16 00:00:00,12.695846,33.99199,-1.0096735,0.059227288,-0.078333765,20.79311
2083-10-16 00:00:00,10.226178,33.977592,-1.0297166,0.0027712062,-0.017818535,34.60941
2083-11-16 00:00:00,7.8298993,34.014095,-1.003088,0.020304834,-0.029723214,44.235302
2083-12-16 00:00:00,6.2494173,34.1065,-1.0202961,0.016939867,-0.032343574,51.37452
2084-01-16 00:00:00,4.9204884,34.17382,-1.069217,0.010366587,-0.036804136,63.808144
2084-02-16 00:00:00,4.2131367,34.280704,-1.106195,0.01311086,-0.0061543877,83.41592
2084-03-16 00:00:00,3.8804798,34.32014,-1.0733911,0.01876729,-0.016590245,90.574585
2084-04-16 00:00:00,3.8464408,34.33128,-1.1261133,-0.019538546,-0.012643946,74.70349
2084-05-16 00:00:00,5.5091286,34.22085,-1.0663565,-0.012599468,0.061169583,18.641708
2084-06-16 00:00:00,8.979621,34.253254,-1.0429766,0.01109171,0.018252406,11.622512
2084-07-16 00:00:00,13.164879,34.267628,-1.0073633,0.017693773,0.028559271,10.756586
2084-08-16 00:00:00,14.5344715,34.17344,-0.9854896,0.038729295,0.015924947,12.365942
2084-09-16 00:00:00,13.230264,34.09539,-0.95780367,0.046972524,-0.0035623156,22.488033
2084-10-16 00:00:00,10.31431,34.041786,-0.9602543,0.011468794,0.021236286,35.27966
2084-11-16 00:00:00,8.04225,34.01089,-0.9794714,0.023993285,0.021729084,44.5704
2084-12-16 00:00:00,6.523641,33.947037,-0.9833147,0.0134753175,0.02799162,56.20831
2085-01-16 00:00:00,5.8864903,33.881695,-1.0228913,-0.015016282,0.052485965,56.853405
2085-02-16 00:00:00,5.1519895,33.980553,-1.0240815,0.019905336,0.026186746,61.46333
2085-03-16 00:00:00,4.5328975,34.109142,-1.0253152,-0.0017533752,0.05045068,71.4211
2085-04-16 00:00:00,3.9646218,34.15074,-1.0438396,0.029874576,0.028332442,73.37533
2085-05-16 00:00:00,5.006036,34.172955,-1.0547305,0.057830565,0.03292915,28.02192
2085-06-16 00:00:00,8.342055,33.97999,-1.0077183,0.046718597,0.04336009,12.351455
2085-07-16 00:00:00,11.950131,33.887634,-0.9877377,0.06668759,0.061197232,11.174377
2085-08-16 00:00:00,12.816328,33.630665,-0.9546778,0.03261386,0.071937315,12.0532675
2085-09-16 00:00:00,12.03988,33.672863,-0.93274814,0.033720676,0.038947128,20.471212
2085-10-16 00:00:00,9.464267,33.725876,-0.96644276,-0.024628093,0.010454981,31.268976
2085-11-16 00:00:00,7.4744277,33.806854,-0.99308157,-0.0017300094,0.030262753,37.626858
2085-12-16 00:00:00,5.522345,33.99859,-1.0088183,-0.016935227,-0.007418264,61.9102
2086-01-16 00:00:00,4.224228,34.1029,-1.0168843,-0.015182416,0.0038309437,72.307724
2086-02-16 00:00:00,4.078498,34.3693,-1.0350773,-0.006459222,0.028098037,107.47839
2086-03-16 00:00:00,4.6998496,34.5195,-1.0833055,0.023719765,0.019741902,146.28354
2086-04-16 00:00:00,4.4833426,34.40721,-1.0777955,0.06630423,0.017284624,54.268642
2086-05-16 00:00:00,5.529694,34.382915,-1.032082,0.047263775,-0.00052124716,35.882053
2086-06-16 00:00:00,7.881214,34.24536,-1.0285368,0.029681476,0.046801228,13.342723
2086-07-16 00:00:00,11.313285,33.941067,-0.98748225,0.06350115,0.013706888,11.430838
2086-08-16 00:00:00,13.741616,33.822266,-0.96697956,0.02033792,-0.05958477,11.779153
2086-09-16 00:00:00,12.1821165,34.047558,-0.98108923,0.006580519,-0.017042262,20.241802
2086-10-16 00:00:00,10.048051,34.133896,-1.0032364,-0.012030295,-0.013319258,37.304947
