time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-12-16 00:00:00,5.380631,34.212334,-1.0039399,0.021452567,-0.044376533,66.62693
2063-01-16 00:00:00,4.657333,34.30901,-1.0314,0.013648601,0.017718652,87.51041
2063-02-16 00:00:00,4.0905924,34.509876,-1.0941653,-0.010239546,-0.00234573,125.05192
2063-03-16 00:00:00,4.42136,34.66694,-1.1151336,0.017374458,-0.013133655,193.1208
2063-04-16 00:00:00,4.536936,34.690403,-1.1448474,0.0387001,-0.08292214,87.84749
2063-05-16 00:00:00,5.626932,34.558613,-1.1270638,-0.01077147,-0.143778,23.586979
2063-06-16 00:00:00,7.6488304,34.348858,-1.0967743,0.0025165833,-0.13275725,16.102133
2063-07-16 00:00:00,10.834861,34.1323,-1.0490382,-0.0077326307,-0.17166704,11.485023
2063-08-16 00:00:00,13.031909,33.654053,-1.0130287,0.068653494,-0.0812248,12.905333
2063-09-16 00:00:00,11.556841,33.889088,-1.0325106,0.07312502,-0.035596587,24.85056
2063-10-16 00:00:00,8.875435,34.061287,-1.0051695,0.04415442,-0.1317857,35.58796
2063-11-16 00:00:00,7.5547137,33.928936,-1.0428619,0.024052428,-0.123541966,45.12147
2063-12-16 00:00:00,6.8380046,33.801334,-0.99821246,0.024121668,-0.0748415,49.782543
2064-01-16 00:00:00,5.822826,33.793648,-1.031719,0.01992979,-0.03386521,62.75931
2064-02-16 00:00:00,4.557129,33.91482,-1.0568918,-0.015972223,-0.017003821,62.180107
2064-03-16 00:00:00,4.439427,33.968483,-1.0762258,-0.0018116005,-0.011394167,69.949425
2064-04-16 00:00:00,4.6671987,34.021378,-1.0412906,0.00066803396,-0.0102245845,48.856415
2064-05-16 00:00:00,6.145452,33.930984,-1.0511254,0.007650128,0.031931154,19.335115
2064-06-16 00:00:00,9.130514,33.886936,-1.0258819,0.018512713,-0.005723673,14.189565
2064-07-16 00:00:00,11.969329,33.86569,-0.9604701,0.040347055,-0.010990347,12.454677
2064-08-16 00:00:00,14.68016,33.754745,-0.9629018,0.035484195,-0.028030531,11.671587
2064-09-16 00:00:00,12.856824,33.678288,-0.9657107,0.040921163,-0.035419308,19.495428
2064-10-16 00:00:00,9.820278,33.858433,-0.97197884,0.03678126,-0.053609125,33.614304
2064-11-16 00:00:00,7.9218173,33.917717,-0.9959371,0.017532742,-0.033552427,47.33543
2064-12-16 00:00:00,5.7969856,34.087444,-1.029018,0.009436418,-0.015364893,60.563515
2065-01-16 00:00:00,4.4203153,34.27748,-1.06634,0.030689897,-0.050683618,85.71297
2065-02-16 00:00:00,4.5939546,34.544483,-1.0296686,0.03963111,-0.040509295,163.04892
2065-03-16 00:00:00,4.565132,34.56978,-1.056154,0.05227427,-0.09028575,126.33748
2065-04-16 00:00:00,4.6490035,34.5124,-1.0811332,0.04583794,-0.009535286,38.027832
2065-05-16 00:00:00,5.292731,34.44848,-1.0933534,0.03727665,-0.019039873,39.88484
2065-06-16 00:00:00,7.671272,34.454765,-1.076143,0.056199133,0.018085381,13.932217
2065-07-16 00:00:00,11.519931,34.129467,-1.0259596,0.05882266,0.01595827,10.977573
2065-08-16 00:00:00,13.273386,33.873455,-0.99584734,0.023229849,0.030501379,12.124004
2065-09-16 00:00:00,11.805686,33.97928,-1.0021656,0.0040725125,0.00035790016,24.28833
2065-10-16 00:00:00,9.88315,34.010735,-1.0055121,-0.0010920438,0.006617045,38.97029
2065-11-16 00:00:00,7.670818,34.07003,-1.0235109,-0.02945686,0.023117285,47.810345
2065-12-16 00:00:00,5.5137033,34.157425,-1.0970387,-0.034141414,0.013261736,55.42569
2066-01-16 00:00:00,4.35586,34.25633,-1.1007209,0.00606686,0.017966688,64.614716
2066-02-16 00:00:00,4.1534314,34.38742,-1.0912999,0.09646206,-0.0033834882,100.420456
2066-03-16 00:00:00,4.4308944,34.6209,-1.0987867,0.062429734,-0.024307448,174.82387
2066-04-16 00:00:00,4.4444113,34.57848,-1.1175765,0.01203184,0.015936956,129.8802
2066-05-16 00:00:00,5.1358113,34.560383,-1.1090665,-0.011509857,0.030938394,34.08937
2066-06-16 00:00:00,7.573597,34.38191,-1.0907931,0.051851735,0.011666138,13.760263
2066-07-16 00:00:00,10.052212,34.1671,-1.0508915,0.07994102,0.024610167,11.689576
2066-08-16 00:00:00,12.11422,33.74175,-1.0258963,0.07785711,-0.04617252,11.21432
2066-09-16 00:00:00,12.008003,33.734245,-1.0283266,0.09512231,-0.014530433,16.62759
2066-10-16 00:00:00,10.011392,34.008457,-1.0497824,0.01284077,-0.021921085,31.059315
2066-11-16 00:00:00,7.7257895,33.947155,-1.0979733,-0.0076100947,0.031932358,39.5113
2066-12-16 00:00:00,5.7737346,33.865753,-1.10964,-0.0138295395,0.035955284,39.04664
2067-01-16 00:00:00,4.0010967,34.133514,-1.107668,-0.01989986,0.04813235,64.16466
2067-02-16 00:00:00,3.260193,34.29613,-1.1206977,-0.012233848,0.06867254,78.29027
2067-03-16 00:00:00,3.750203,34.512062,-1.1461602,-0.025311453,0.07234945,107.92364
2067-04-16 00:00:00,4.2604685,34.529903,-1.1417572,-0.025124421,0.07380087,57.287975
2067-05-16 00:00:00,5.3565826,34.395782,-1.1159252,-0.017917,0.069995716,29.249058
2067-06-16 00:00:00,8.047596,34.19195,-1.0802538,0.027079377,0.016846735,13.144043
2067-07-16 00:00:00,10.646582,34.184452,-1.037673,0.027051717,-0.0021595114,11.547562
2067-08-16 00:00:00,13.642413,34.04154,-1.0117338,0.042972345,-0.014594522,11.358408
2067-09-16 00:00:00,12.282528,34.076324,-0.9964374,0.030308006,-0.054520544,20.7447
2067-10-16 00:00:00,9.281603,34.296852,-1.0330606,0.0020293528,-0.0495899,37.354942
2067-11-16 00:00:00,6.984004,34.40193,-1.0651408,-0.02464636,-0.034462146,60.363483
2067-12-16 00:00:00,5.742269,34.41965,-1.069569,-0.007701691,-0.03597091,68.44184
2068-01-16 00:00:00,4.987533,34.33226,-1.0872145,-0.045436155,-0.028046204,81.54324
2068-02-16 00:00:00,4.2910247,34.250576,-1.0887164,0.0056057,-0.04490701,84.308426
2068-03-16 00:00:00,3.9713926,34.272526,-1.0602143,0.0064521455,-0.008776381,102.43209
2068-04-16 00:00:00,4.2254324,34.483364,-1.0775722,0.010769599,0.008478111,104.70651
2068-05-16 00:00:00,5.387384,34.501072,-1.0966365,0.010612364,0.025419379,29.035387
2068-06-16 00:00:00,7.8670926,34.407787,-1.098023,-0.006051538,0.03856398,14.325923
2068-07-16 00:00:00,11.868282,34.376,-1.0530202,0.027467836,0.06313609,10.907963
2068-08-16 00:00:00,13.282751,34.212547,-1.0271635,0.018961884,0.017082743,11.946378
2068-09-16 00:00:00,12.557834,34.224857,-1.0223566,0.012857904,-0.009832128,19.233803
2068-10-16 00:00:00,11.110301,34.2141,-1.0465025,-0.02259103,0.042492643,25.22134
2068-11-16 00:00:00,8.342733,34.24631,-1.0530775,0.00069920643,0.006601575,40.11348
2068-12-16 00:00:00,6.155152,34.316116,-1.0802064,-0.0075343857,-0.03217901,59.296368
2069-01-16 00:00:00,4.9403887,34.260098,-1.1021883,0.0026869988,-0.02464155,64.88845
2069-02-16 00:00:00,4.2664313,34.176792,-1.0912038,-0.0032775637,-0.018175503,69.28347
2069-03-16 00:00:00,4.422565,34.146976,-1.1256701,-0.00835579,0.0379605,69.91065
2069-04-16 00:00:00,4.8043528,34.15157,-1.0749241,0.017425403,0.038913686,60.9118
2069-05-16 00:00:00,6.178152,34.140736,-1.0449,0.052311707,-0.012902694,26.8472
2069-06-16 00:00:00,8.865482,34.03093,-1.0170959,0.029328315,0.027754381,14.039455
2069-07-16 00:00:00,12.277787,33.835236,-0.9896499,0.009017506,0.01602953,11.454647
2069-08-16 00:00:00,13.623378,33.76373,-0.9764129,-0.008994276,0.006797841,11.911535
2069-09-16 00:00:00,12.275803,33.831905,-0.98316514,-0.00028189804,-0.027916552,21.587282
2069-10-16 00:00:00,10.042899,33.952663,-0.9655188,-0.011445033,-0.038122643,35.416245
2069-11-16 00:00:00,7.8443847,34.01858,-1.0123558,-0.007795677,-0.013288907,49.512
2069-12-16 00:00:00,6.098112,34.09558,-1.035471,-0.02560291,0.024784444,61.431652
2070-01-16 00:00:00,5.151175,34.12855,-1.0495582,-0.018395133,0.008849437,71.76689
2070-02-16 00:00:00,4.12787,34.22805,-1.0808852,-0.0027020355,0.0066489032,85.90641
2070-03-16 00:00:00,3.9569085,34.41283,-1.0774935,0.039094992,-0.0074697835,115.1248
2070-04-16 00:00:00,4.75292,34.455074,-1.066503,0.01456088,-0.06701018,56.66142
2070-05-16 00:00:00,5.785106,34.307648,-1.0718974,-0.0031115701,-0.105346866,26.317114
2070-06-16 00:00:00,7.8060164,34.317455,-1.0382946,-0.020883627,-0.13184594,13.71585
2070-07-16 00:00:00,11.930891,34.219418,-1.0107614,0.0212139,-0.13373885,10.837461
2070-08-16 00:00:00,13.101374,34.177303,-1.0166192,0.05472706,-0.11038062,12.93184
2070-09-16 00:00:00,12.292447,34.180584,-0.9993696,0.0717843,-0.073707655,21.065025
2070-10-16 00:00:00,9.799976,34.259624,-1.0208006,0.042258896,-0.035773423,37.80074
2070-11-16 00:00:00,7.7346735,34.245365,-1.0373663,0.016124867,-0.033149526,51.986183
2070-12-16 00:00:00,5.744128,34.31376,-1.085244,-0.03962372,-0.0075314157,82.55701
2071-01-16 00:00:00,4.5460386,34.40028,-1.0990014,-0.018519755,0.031241072,110.30852
2071-02-16 00:00:00,4.4553947,34.59215,-1.1275772,0.008611335,0.067671075,213.77933
2071-03-16 00:00:00,4.644308,34.74021,-1.1012545,0.032173954,0.062250685,344.2851
2071-04-16 00:00:00,4.613355,34.764168,-1.1260922,0.063977174,-0.027861416,355.78247
2071-05-16 00:00:00,5.4015703,34.469563,-1.0837348,0.039220538,-0.037946198,32.215878
2071-06-16 00:00:00,7.656755,34.484264,-1.048962,0.056924276,-0.06164296,14.011643
2071-07-16 00:00:00,10.896981,34.255253,-1.0153759,0.09316261,-0.08216153,11.405426
2071-08-16 00:00:00,11.838364,33.94188,-0.9625305,0.057639256,-0.198144,13.7096615
2071-09-16 00:00:00,11.2146225,33.765156,-0.94501144,0.03226919,-0.093252905,22.463543
2071-10-16 00:00:00,9.378925,33.74358,-0.96572953,0.033872925,-0.027018331,27.174786
2071-11-16 00:00:00,6.94061,34.001774,-0.96288043,-0.0114617525,-0.027284529,41.28033
2071-12-16 00:00:00,5.615629,33.871433,-0.9816639,0.017742341,-0.083109744,52.423916
2072-01-16 00:00:00,4.6184173,33.970707,-0.9766398,0.0745881,-0.022852255,54.414696
2072-02-16 00:00:00,3.4664307,34.05387,-1.0664976,0.06477605,-0.05373488,47.380924
2072-03-16 00:00:00,3.7695303,34.28998,-1.0731462,-0.04113212,-0.10746494,77.245964
2072-04-16 00:00:00,4.5529685,34.433754,-1.0985328,-0.053282045,-0.03958064,39.09954
2072-05-16 00:00:00,5.73654,34.390606,-1.1039444,-0.061240964,-0.012666106,22.21449
2072-06-16 00:00:00,7.793729,34.206467,-1.0723066,-0.014828182,-0.0046510603,13.314403
2072-07-16 00:00:00,11.775913,34.08511,-1.0122938,0.035677273,-0.028981287,10.9628525
2072-08-16 00:00:00,13.842118,33.870075,-0.9724091,0.081749946,-0.07141813,12.44064
2072-09-16 00:00:00,12.366738,33.89003,-0.94991624,0.06662868,-0.08687757,21.353537
2072-10-16 00:00:00,9.749468,34.11255,-0.9773751,0.011949875,-0.037306838,40.80972
2072-11-16 00:00:00,8.335502,33.99001,-1.0349296,-0.001733459,-0.0007414927,49.970768
2072-12-16 00:00:00,6.9124985,33.7668,-0.9902671,0.011699798,-0.0043788557,46.003708
2073-01-16 00:00:00,5.2527966,33.86519,-1.0157014,0.01780945,0.01336664,53.583942
2073-02-16 00:00:00,4.267743,34.168217,-1.0319707,0.0012932721,-0.0075380635,61.028137
2073-03-16 00:00:00,4.3452816,34.523083,-1.0852478,0.031352505,-0.0012805794,127.544304
2073-04-16 00:00:00,4.7528157,34.601818,-1.0895623,0.061048847,0.032119554,84.04333
2073-05-16 00:00:00,5.2323203,34.47482,-1.1155491,0.06287716,0.055586454,28.306145
2073-06-16 00:00:00,7.711077,34.131527,-1.0627638,0.06728123,0.066801265,13.123583
2073-07-16 00:00:00,10.984041,34.1341,-1.034082,0.10548848,0.030790698,12.018764
2073-08-16 00:00:00,12.588518,33.847237,-0.9781584,0.1374877,-0.006693753,13.773321
2073-09-16 00:00:00,12.080622,33.752876,-0.965822,0.0985604,-0.013993341,16.818863
2073-10-16 00:00:00,10.212543,33.814392,-0.9441611,0.06545674,-0.06331342,32.460403
2073-11-16 00:00:00,7.2933035,34.020565,-0.9847054,0.023217019,-0.07295053,43.698696
2073-12-16 00:00:00,5.1065655,34.25641,-0.97283524,0.03238027,-0.090605244,63.939976
2074-01-16 00:00:00,4.6536345,34.37078,-1.0445772,0.021160312,0.01725176,94.01398
2074-02-16 00:00:00,4.752815,34.586555,-1.0993959,-0.0011853937,0.09375598,155.93658
2074-03-16 00:00:00,4.6898456,34.695915,-1.0729792,-0.010636198,-0.020832583,249.16716
2074-04-16 00:00:00,4.97728,34.68679,-1.1106596,0.05843506,0.02816912,120.23525
2074-05-16 00:00:00,5.4412475,34.681004,-1.1259962,0.03813572,0.057152703,43.18436
2074-06-16 00:00:00,7.7976575,34.43325,-1.0305182,0.107843086,0.1129444,16.047295
2074-07-16 00:00:00,11.391161,34.052822,-1.0131803,0.041108478,0.11771084,11.621909
2074-08-16 00:00:00,13.292997,33.337505,-0.98014086,0.07461212,0.02699794,10.859169
2074-09-16 00:00:00,12.398271,33.794113,-0.97383916,0.08502016,-0.02465978,19.140293
2074-10-16 00:00:00,9.596132,34.190365,-0.99044967,0.05782096,-0.07238662,36.95361
2074-11-16 00:00:00,7.123412,34.191994,-0.9925078,0.044574413,-0.01574541,48.48037
2074-12-16 00:00:00,5.5198765,34.31952,-1.0302244,0.058070283,-0.027090605,67.79229
2075-01-16 00:00:00,4.5886655,34.28354,-1.0503289,0.022378298,0.0414074,81.01073
2075-02-16 00:00:00,4.0681286,34.27131,-1.1184522,-0.028552407,0.04601546,95.858116
2075-03-16 00:00:00,3.728178,34.174553,-1.105446,-0.04629707,0.085998155,83.01247
2075-04-16 00:00:00,3.770858,34.16049,-1.0683128,-0.02472492,0.082962364,81.59856
2075-05-16 00:00:00,4.5511003,34.144855,-1.0583905,-0.004588797,0.043869596,47.819057
2075-06-16 00:00:00,6.82871,34.040558,-1.0293779,0.022184962,0.04266846,13.46465
2075-07-16 00:00:00,10.343333,34.01417,-1.0015494,0.048203263,-0.017971,11.527331
2075-08-16 00:00:00,12.5723095,33.42683,-0.97460955,0.045386594,0.007849573,11.615343
2075-09-16 00:00:00,12.197898,33.432,-0.9475363,-0.0020892643,-0.00040642478,18.107882
2075-10-16 00:00:00,10.661027,33.66849,-0.97508717,-0.019681673,-0.011484932,30.344046
2075-11-16 00:00:00,8.340052,33.766163,-0.9884214,-0.03398625,0.016807206,48.83621
2075-12-16 00:00:00,7.212777,33.680466,-0.9709878,-0.042962156,0.013505528,53.776253
2076-01-16 00:00:00,5.2982664,33.832542,-0.98856145,-0.0012373545,0.017090462,70.5075
2076-02-16 00:00:00,4.266532,33.964546,-1.0169523,0.006768761,0.00224421,81.90321
2076-03-16 00:00:00,3.847748,34.157475,-1.020822,-0.018967388,-0.0058874968,73.93225
2076-04-16 00:00:00,4.018647,34.248775,-1.1033554,-0.028366707,0.015104332,66.34067
2076-05-16 00:00:00,4.7984633,34.38005,-1.0870367,0.0053647365,0.0051958556,39.369938
2076-06-16 00:00:00,7.2163744,34.2967,-1.0458726,0.040495098,0.024559215,14.453149
2076-07-16 00:00:00,10.684253,34.2614,-0.9934282,0.041901413,0.008613621,12.367495
2076-08-16 00:00:00,13.53457,34.12355,-0.9769867,0.05333512,-0.06226364,11.701926
2076-09-16 00:00:00,11.888751,34.104973,-0.95754725,0.07130584,-0.06841023,23.414503
2076-10-16 00:00:00,10.337764,34.14633,-0.960704,0.07686162,-0.058219805,28.935585
2076-11-16 00:00:00,7.7005386,34.23261,-0.97708076,0.054382987,-0.077361405,45.689358
2076-12-16 00:00:00,5.699111,34.25851,-0.9873399,0.031842843,-0.1356786,61.938118
2077-01-16 00:00:00,4.6567774,34.09946,-1.0040826,0.023189545,0.007655796,82.53542
2077-02-16 00:00:00,4.053984,34.283157,-1.023497,-0.0009612605,0.018751951,93.87547
2077-03-16 00:00:00,4.109299,34.42419,-1.0739461,-0.0072989776,0.0015729512,106.25654
2077-04-16 00:00:00,4.5003805,34.5145,-1.0806174,0.045955338,0.012597097,116.45987
2077-05-16 00:00:00,4.5212955,34.254086,-1.0353794,0.05333256,0.016931653,39.39747
2077-06-16 00:00:00,6.8676267,34.239697,-1.0143409,0.05528078,-0.0022538635,15.059507
2077-07-16 00:00:00,10.541868,33.792583,-0.9695839,0.074294925,-0.053552963,10.972345
2077-08-16 00:00:00,12.241413,33.328457,-0.9699774,0.10061842,0.026540155,10.850551
2077-09-16 00:00:00,11.965208,33.284912,-0.9428577,0.048726395,-0.044091996,15.975785
2077-10-16 00:00:00,9.050364,33.584373,-0.9685634,0.011013014,-0.005879121,33.595985
2077-11-16 00:00:00,6.930008,33.938835,-0.9906891,0.0056746886,0.006218281,48.294254
2077-12-16 00:00:00,5.397257,34.107895,-1.0625682,-0.033614293,0.0130176395,65.85849
2078-01-16 00:00:00,4.295687,34.153282,-1.049375,-0.0020334343,0.030444838,77.76183
2078-02-16 00:00:00,3.6490602,34.19109,-1.079791,-0.01500327,0.047265988,90.99042
2078-03-16 00:00:00,3.4423068,34.288033,-1.0668563,-0.008055438,0.016054032,92.767006
2078-04-16 00:00:00,3.9750175,34.33326,-1.0977522,0.009446243,0.017210215,56.676662
2078-05-16 00:00:00,5.553136,34.253284,-1.09023,0.0022688035,0.03272585,16.040323
2078-06-16 00:00:00,8.479412,34.116142,-1.0462954,0.056296088,0.023720266,13.152117
2078-07-16 00:00:00,13.023386,34.041134,-1.0022544,0.031869527,0.004354888,11.0665655
2078-08-16 00:00:00,13.627862,34.054115,-0.9908596,0.037465475,0.0049098604,13.7526865
2078-09-16 00:00:00,12.653899,34.041336,-0.96981454,0.016058989,0.008501968,25.810778
2078-10-16 00:00:00,10.175332,34.091286,-1.0001241,-0.009401844,-0.012028743,40.64138
2078-11-16 00:00:00,7.8677015,34.086975,-0.98778725,0.015827864,0.039750926,43.74065
2078-12-16 00:00:00,6.61039,33.95029,-1.0128058,-0.018242057,0.07074883,46.638077
2079-01-16 00:00:00,5.824401,33.93202,-1.0492522,-0.05451185,0.032330137,57.47076
2079-02-16 00:00:00,5.1356125,33.89447,-1.0599922,-0.027251406,0.0689589,58.176704
2079-03-16 00:00:00,4.2425647,34.003685,-1.0394127,0.041746326,0.02880534,67.614525
2079-04-16 00:00:00,3.9625297,34.0773,-1.0210135,0.005131322,0.005330833,67.386566
2079-05-16 00:00:00,5.3822513,34.042976,-1.0035738,0.0003917929,0.003721997,23.499697
2079-06-16 00:00:00,8.597083,33.847916,-0.96256286,0.02286478,0.00761264,13.199472
2079-07-16 00:00:00,12.02324,33.73388,-0.94818205,0.05505481,0.013739837,11.024243
2079-08-16 00:00:00,13.675873,33.781803,-0.9358874,0.10440815,-0.051745635,11.393292
2079-09-16 00:00:00,12.1875,33.879055,-0.93767965,0.07382022,-0.1278544,20.58128
2079-10-16 00:00:00,9.87739,33.867374,-0.950622,0.07284741,-0.08312635,25.431942
2079-11-16 00:00:00,7.3826475,34.073463,-0.9686007,0.06321275,-0.032696057,43.852203
2079-12-16 00:00:00,5.714306,34.15349,-1.0140837,0.031249093,0.011111136,58.64741
2080-01-16 00:00:00,5.2577605,33.993958,-1.0344203,0.021992555,0.008553966,58.14775
2080-02-16 00:00:00,4.2646813,34.15307,-1.0300349,0.03763399,-0.06367475,78.28317
2080-03-16 00:00:00,4.1651273,34.256336,-1.0656242,0.035133574,-0.01983139,74.64378
2080-04-16 00:00:00,4.576119,34.152634,-1.0436858,0.020496385,0.080624826,41.47285
2080-05-16 00:00:00,5.9460034,34.177505,-1.0218313,0.017092004,0.020218814,26.483217
2080-06-16 00:00:00,8.041739,34.18549,-1.0068861,0.054935202,-0.018925652,15.267244
2080-07-16 00:00:00,11.658123,34.047447,-0.970764,0.07293792,0.0055811238,11.10465
2080-08-16 00:00:00,14.321839,33.99165,-0.94044113,0.05934579,-0.0072294436,12.807818
2080-09-16 00:00:00,12.7206335,34.044937,-0.9572527,0.03789438,0.020052502,21.074005
2080-10-16 00:00:00,10.0827875,34.028065,-1.0066829,-0.0073005757,0.061674505,33.450523
2080-11-16 00:00:00,8.328648,34.103306,-1.0011972,0.023228884,0.014215517,47.02052
2080-12-16 00:00:00,6.5362654,34.18478,-0.9977474,0.030097147,-0.031554967,56.016537
2081-01-16 00:00:00,5.334163,34.240692,-1.0736958,-0.013421796,-0.032353148,63.96001
2081-02-16 00:00:00,5.011201,34.197018,-1.0788927,-0.0019667775,-0.0043266914,62.36833
2081-03-16 00:00:00,4.832804,34.072773,-1.0329752,0.023707256,0.03209785,53.58177
2081-04-16 00:00:00,4.691844,34.080986,-1.0369148,0.0030412234,0.0016565027,69.88833
2081-05-16 00:00:00,5.3894806,34.0655,-1.0355787,0.008347898,0.051882457,32.49853
2081-06-16 00:00:00,7.8689117,34.01745,-0.9722985,-0.0066860556,0.08679816,14.672758
2081-07-16 00:00:00,10.864805,33.780148,-0.972431,0.03456378,0.070910685,12.470303
2081-08-16 00:00:00,13.940842,33.484592,-0.93985933,0.020111283,0.032486677,11.330611
2081-09-16 00:00:00,12.799177,33.426765,-0.9407433,0.021464853,-0.008850718,16.900187
2081-10-16 00:00:00,10.632755,33.717762,-0.94185954,0.0028383336,0.026594149,26.48885
2081-11-16 00:00:00,8.697405,33.861,-0.94611984,-0.017850393,-0.0045208307,40.804955
2081-12-16 00:00:00,6.90889,33.944485,-1.002208,-0.01904556,0.0026131447,52.07584
2082-01-16 00:00:00,5.403955,34.08333,-0.98059726,0.031845555,-0.01259662,66.36126
2082-02-16 00:00:00,4.6092324,34.346542,-1.015923,0.018434187,-0.0011110222,106.11806
2082-03-16 00:00:00,5.1173267,34.62915,-1.058506,-0.029673116,0.02009055,203.61223
2082-04-16 00:00:00,5.1350117,34.667206,-1.0886747,-0.047954857,0.01520363,168.09377
2082-05-16 00:00:00,5.380141,34.636524,-1.0682093,-0.0040232525,0.022485748,61.395275
2082-06-16 00:00:00,7.221145,34.56985,-1.0518235,-0.013235511,0.013906765,17.193014
2082-07-16 00:00:00,10.360589,34.345264,-1.0025651,0.036464844,-0.026635965,11.219355
2082-08-16 00:00:00,13.466664,34.150852,-0.97861505,-0.011623844,-0.05031921,12.104454
2082-09-16 00:00:00,11.990205,34.00247,-0.9602114,-0.018337296,-0.10037703,18.951162
2082-10-16 00:00:00,10.105433,34.013725,-0.9511632,-0.042496443,-0.07387758,28.678513
2082-11-16 00:00:00,8.757313,33.56954,-0.9412618,-0.030207355,-0.087310396,32.875427
2082-12-16 00:00:00,6.2107534,34.11809,-0.9351948,-0.034694016,-0.09141079,60.416428
2083-01-16 00:00:00,5.0267067,34.06041,-0.9858335,-0.012529047,-0.039462764,70.89187
2083-02-16 00:00:00,4.685107,34.012695,-1.0196701,-0.0045924955,-0.0070408685,72.55324
2083-03-16 00:00:00,4.3143888,34.093178,-1.0670091,-0.00063453807,-0.017064817,80.62183
2083-04-16 00:00:00,4.1498046,34.198483,-1.0340321,0.025907816,-0.029909918,75.60852
2083-05-16 00:00:00,5.343937,34.07619,-1.0323123,0.058941532,-0.0105366055,29.721712
2083-06-16 00:00:00,8.074481,33.924896,-0.96792835,0.07178462,-0.02276495,14.368791
2083-07-16 00:00:00,11.741159,33.45155,-0.9283505,0.06990836,0.048560373,10.928506
2083-08-16 00:00:00,14.235931,33.13999,-0.90840554,0.0856442,-0.060920328,10.855776
2083-09-16 00:00:00,13.1768465,33.07557,-0.8682801,0.041209683,-0.12978388,16.92822
2083-10-16 00:00:00,10.425315,33.257908,-0.8925123,0.002265599,-0.0638635,31.206001
2083-11-16 00:00:00,8.149766,33.5416,-0.8825931,0.030216245,-0.04635557,43.569656
2083-12-16 00:00:00,6.5395317,33.76747,-0.9465154,0.07465972,0.00825855,54.074516
2084-01-16 00:00:00,5.243756,33.912815,-0.97950774,0.019373666,-0.009448354,64.23431
2084-02-16 00:00:00,4.394299,34.01109,-1.001796,0.019494273,0.0027273837,75.12765
2084-03-16 00:00:00,4.1166706,34.03768,-0.96884286,0.035476744,-0.028032163,79.80831
2084-04-16 00:00:00,4.229332,34.097633,-1.0264927,0.009185665,-0.0027371238,66.32452
2084-05-16 00:00:00,5.8212237,34.11754,-0.980229,-0.042139284,0.0304435,21.032387
2084-06-16 00:00:00,9.119418,33.989017,-0.95500404,0.011041336,-0.008144445,12.496268
2084-07-16 00:00:00,13.377897,33.863747,-0.92566776,0.045114625,0.021408513,10.756992
2084-08-16 00:00:00,14.749716,33.51134,-0.90706885,0.094366826,-0.00435062,11.961723
2084-09-16 00:00:00,13.444056,33.76488,-0.888304,0.101542026,-0.04359469,19.237204
2084-10-16 00:00:00,10.596593,33.960426,-0.9251489,0.08234763,-0.032613754,32.760227
2084-11-16 00:00:00,8.413819,34.06185,-0.9606703,0.0682328,0.0034421384,43.759007
2084-12-16 00:00:00,6.7849526,33.978603,-0.96767086,0.014173156,0.054520465,56.798637
2085-01-16 00:00:00,6.216264,33.78674,-1.0105629,0.021501062,0.08883835,57.85113
2085-02-16 00:00:00,5.4091296,33.84762,-0.94885683,-0.0087305065,0.009337941,58.156654
2085-03-16 00:00:00,4.7497706,33.706932,-0.9442189,0.08904971,-0.027664058,58.877632
2085-04-16 00:00:00,4.248031,33.853718,-0.9734683,0.024937112,0.027188325,54.70917
2085-05-16 00:00:00,5.5124483,33.93953,-0.99976885,0.08313498,0.048267897,22.632513
2085-06-16 00:00:00,9.1505165,33.660225,-0.9720175,0.10556853,-0.018156096,11.404738
2085-07-16 00:00:00,12.685037,33.620964,-0.90446675,0.13204725,-0.017964438,10.801736
2085-08-16 00:00:00,13.721981,33.27087,-0.88684016,0.06760554,0.0034848761,11.482816
2085-09-16 00:00:00,12.912519,33.374413,-0.84441966,0.107642174,-0.082602404,17.19592
2085-10-16 00:00:00,10.140641,33.583626,-0.8837983,0.024075208,-0.05713629,32.288067
2085-11-16 00:00:00,8.215458,33.543514,-0.88655704,-0.004821494,-0.047611002,39.18348
2085-12-16 00:00:00,5.915905,33.792767,-0.8999357,0.031780772,-0.07163084,55.674744
2086-01-16 00:00:00,4.459002,34.041637,-0.93442345,0.004665763,-0.06216933,74.325745
2086-02-16 00:00:00,4.272446,34.23336,-0.9761552,0.010961936,-0.008564878,102.80765
2086-03-16 00:00:00,4.7372866,34.40643,-1.0480206,0.0010497938,0.06503037,112.708954
2086-04-16 00:00:00,4.846142,34.42434,-1.0208297,0.015007713,0.030612856,82.15431
2086-05-16 00:00:00,5.659175,34.37261,-1.0328948,0.032778393,0.006779767,32.524998
2086-06-16 00:00:00,8.139552,34.203392,-1.0266845,0.020567726,0.04637064,14.098898
2086-07-16 00:00:00,11.618396,33.996307,-0.98012483,0.03249305,0.017256623,11.601285
2086-08-16 00:00:00,14.35972,33.864563,-0.951322,-0.00027993487,-0.051606335,12.216722
2086-09-16 00:00:00,13.098352,33.83984,-0.9343536,-0.009716478,-0.06925621,20.920525
2086-10-16 00:00:00,10.462767,33.77799,-0.9449594,-0.0057341065,-0.08449524,33.547764
2086-11-16 00:00:00,8.3073015,33.930073,-0.93202066,0.013633286,-0.08499059,47.48175
2086-12-16 00:00:00,6.286679,33.68878,-0.9328681,0.02798702,-0.111388355,44.921364
