time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2006-05-16 00:00:00,4.39052,34.915207,-1.3817958,-0.04436216,0.072315246,50.828033
2006-06-16 00:00:00,6.1620173,34.840515,-1.3431057,0.055500917,-0.067319155,18.44819
2006-07-16 00:00:00,8.929892,34.496788,-1.3219345,0.047108203,0.060611885,13.261533
2006-08-16 00:00:00,10.404677,34.27217,-1.314775,-0.02039571,0.027493589,16.024273
2006-09-16 00:00:00,9.984635,34.335083,-1.3057265,-0.033478167,0.0107704615,30.23559
2006-10-16 00:00:00,7.966468,34.27192,-1.2950245,-0.0051533086,0.07841603,45.011036
2006-11-16 00:00:00,6.1564136,34.362175,-1.3014047,6.1511266e-05,0.159207,44.30109
2006-12-16 00:00:00,5.1097116,34.346066,-1.3443656,-0.04864118,0.102824695,48.369972
2007-01-16 00:00:00,4.341663,34.41362,-1.3668901,-0.013091542,0.12323473,51.29435
2007-02-16 00:00:00,3.2714584,34.548725,-1.3627276,0.0078047817,0.06880325,72.65797
2007-03-16 00:00:00,3.1104581,34.73984,-1.358444,0.041358665,0.033533677,106.49627
2007-04-16 00:00:00,3.8480287,34.971565,-1.3938532,0.065696016,0.065119244,265.26556
2007-05-16 00:00:00,4.369742,34.98595,-1.3899843,0.08582718,0.08438354,94.15115
2007-06-16 00:00:00,6.2821684,34.90357,-1.4204258,-0.0009825607,0.051708803,16.912725
2007-07-16 00:00:00,9.13714,34.783195,-1.3630075,0.024450807,0.009565487,13.565922
2007-08-16 00:00:00,10.8574,34.663197,-1.3390651,-0.011945209,0.047424044,17.209288
2007-09-16 00:00:00,10.153049,34.647686,-1.273498,-0.039968196,0.04719042,31.873316
2007-10-16 00:00:00,9.257537,34.63162,-1.2702992,0.0058134594,0.04761824,31.28897
2007-11-16 00:00:00,6.4498835,34.702213,-1.3013587,-0.0052587376,0.04596066,56.45694
2007-12-16 00:00:00,4.650346,34.794647,-1.369948,-0.014912115,0.060160536,102.5189
2008-01-16 00:00:00,4.191645,34.88269,-1.3988218,0.0064617656,0.11733048,143.56912
2008-02-16 00:00:00,4.075125,34.94589,-1.336042,-0.03176648,0.052063107,308.68454
2008-03-16 00:00:00,4.150702,34.9621,-1.3462892,-0.014221962,0.07438091,219.45721
2008-04-16 00:00:00,4.284069,34.920956,-1.3377229,0.0031444272,0.02394468,63.89884
2008-05-16 00:00:00,4.590789,34.756992,-1.3111187,0.012847843,0.0401411,35.46966
2008-06-16 00:00:00,6.5531893,34.61826,-1.3023978,0.020624481,0.004079057,18.559961
2008-07-16 00:00:00,9.608619,34.56813,-1.2550863,0.035949286,0.022299707,12.723408
2008-08-16 00:00:00,11.47766,34.648228,-1.2871091,0.018677881,0.06507278,15.52577
2008-09-16 00:00:00,10.1212435,34.647434,-1.2729533,-0.033462778,0.046165794,30.394785
2008-10-16 00:00:00,8.48728,34.642437,-1.2335851,-0.0048593343,0.042567443,41.87834
2008-11-16 00:00:00,7.4828334,34.624626,-1.2217121,-0.011386422,0.039166253,56.901604
2008-12-16 00:00:00,5.7311935,34.69733,-1.2411613,-0.026826521,-0.009365576,73.89174
2009-01-16 00:00:00,4.5684857,34.722794,-1.2869519,-0.030703872,0.030450715,90.30815
2009-02-16 00:00:00,4.0104103,34.84298,-1.2983803,0.0031467201,0.003982002,171.86682
2009-03-16 00:00:00,4.187555,34.957756,-1.3367454,0.020061353,0.0043302025,208.3509
2009-04-16 00:00:00,4.298754,34.951584,-1.3554465,-0.025956124,0.038043022,229.77797
2009-05-16 00:00:00,5.13485,34.89232,-1.3483328,-0.018008849,0.05868932,35.332096
2009-06-16 00:00:00,7.2646627,34.78823,-1.2917513,0.011489088,0.056336865,15.818979
2009-07-16 00:00:00,9.543883,34.563595,-1.27455,0.0025147316,0.07646139,15.238163
2009-08-16 00:00:00,12.021266,34.28306,-1.2368131,0.016062263,0.035905104,12.641938
2009-09-16 00:00:00,10.805911,34.289444,-1.2099472,0.060806796,0.021267198,29.387598
2009-10-16 00:00:00,8.393495,34.385403,-1.23062,0.005017704,0.02351068,46.727486
2009-11-16 00:00:00,6.705827,34.434933,-1.2707547,-0.010837118,0.09486314,47.235836
2009-12-16 00:00:00,5.1170783,34.544056,-1.2511868,-0.05503854,0.06349471,59.01509
2010-01-16 00:00:00,4.0469337,34.7604,-1.3058681,-0.02646457,0.06404435,70.60215
2010-02-16 00:00:00,4.0633206,34.930653,-1.3244506,0.011116128,0.055828787,225.58165
2010-03-16 00:00:00,4.207117,34.97738,-1.3630383,0.008923135,0.062399592,218.2885
2010-04-16 00:00:00,4.466818,34.948505,-1.334195,0.034555126,0.010615349,89.280235
2010-05-16 00:00:00,4.921414,34.882935,-1.3577381,0.026729003,0.036286235,39.116158
2010-06-16 00:00:00,6.944157,34.829674,-1.3622246,0.016595528,0.015389061,16.191675
2010-07-16 00:00:00,10.627073,34.729397,-1.3174825,0.008703061,0.020984469,11.539016
2010-08-16 00:00:00,12.003503,34.665474,-1.2691588,-0.0174365,0.005613473,15.186555
2010-09-16 00:00:00,10.997342,34.61255,-1.2269497,-0.0015359592,0.07252694,28.087616
2010-10-16 00:00:00,9.570114,34.60585,-1.265764,-0.011291415,0.031291917,36.23529
2010-11-16 00:00:00,6.943757,34.53806,-1.2774663,0.004748329,0.030736404,52.379173
2010-12-16 00:00:00,5.0333996,34.66571,-1.2812797,-0.014831976,0.043887176,77.60499
2011-01-16 00:00:00,4.140582,34.777855,-1.3183455,-0.0010715494,0.1088726,76.89491
2011-02-16 00:00:00,4.1977015,34.944122,-1.2822236,-0.004188348,0.07558898,249.68605
2011-03-16 00:00:00,4.27497,35.040478,-1.3548026,0.048379466,-0.0027735508,548.4541
2011-04-16 00:00:00,4.3469615,35.038074,-1.350273,-0.01627936,-0.0022753393,460.07455
2011-05-16 00:00:00,5.2333803,34.994385,-1.3921916,-0.027336525,0.06357933,25.17468
2011-06-16 00:00:00,7.601669,34.8621,-1.3745795,0.014742175,0.08162143,13.718389
2011-07-16 00:00:00,9.543177,34.70043,-1.2895933,0.035228882,0.07285367,14.037972
2011-08-16 00:00:00,10.303985,34.59976,-1.2687954,0.056291718,0.0456588,17.95421
2011-09-16 00:00:00,9.615832,34.69579,-1.2776995,0.07084803,0.030876538,27.787392
2011-10-16 00:00:00,7.998079,34.656727,-1.3013217,0.017134285,0.034281123,34.805058
2011-11-16 00:00:00,6.0355706,34.736187,-1.3399284,0.0018728044,0.07918857,49.352257
2011-12-16 00:00:00,4.686233,34.791634,-1.3173531,0.031225618,0.00029673197,78.945854
2012-01-16 00:00:00,4.039092,34.902977,-1.3143777,-0.01681722,0.08425227,136.98033
2012-02-16 00:00:00,3.9455192,34.937016,-1.3086666,-0.02988739,0.052430354,214.13414
2012-03-16 00:00:00,4.1308155,34.99648,-1.3821833,-0.016409818,0.09945687,157.86952
2012-04-16 00:00:00,4.705357,34.921337,-1.3269372,0.0087661855,0.061598297,46.685543
2012-05-16 00:00:00,5.0265746,34.95719,-1.3603832,0.02589702,0.0075994455,39.860054
2012-06-16 00:00:00,6.345851,34.897137,-1.3287665,0.00870785,-0.06483808,18.679432
2012-07-16 00:00:00,8.693577,34.705864,-1.289526,0.07368787,-0.023726538,13.7853775
2012-08-16 00:00:00,10.205667,34.68182,-1.2747827,0.029704759,0.026655046,15.5095005
2012-09-16 00:00:00,9.53807,34.689034,-1.2518065,0.01344146,0.02919001,28.060904
2012-10-16 00:00:00,8.333139,34.593647,-1.2750196,0.030893143,0.0602607,25.692112
2012-11-16 00:00:00,6.124339,34.686573,-1.2583126,-0.009443579,0.030813945,63.272873
2012-12-16 00:00:00,4.82824,34.82481,-1.3432679,-0.029793132,0.07225204,94.36943
2013-01-16 00:00:00,4.256431,34.773407,-1.3357972,-0.024693703,0.0668881,83.0239
2013-02-16 00:00:00,3.758115,34.770065,-1.3287814,0.005055137,0.05313516,119.78892
2013-03-16 00:00:00,4.0721736,34.93587,-1.3414917,-0.027822467,0.059441693,244.58034
2013-04-16 00:00:00,4.419953,34.994923,-1.3836594,-0.05240767,0.043132223,191.73938
2013-05-16 00:00:00,5.1214213,34.96445,-1.3210604,-0.021372499,0.07667458,32.15365
2013-06-16 00:00:00,6.5843973,34.902378,-1.3076019,-0.0021320304,0.06581876,20.703426
2013-07-16 00:00:00,8.380776,34.823254,-1.2787904,0.00081927364,0.043985743,19.208546
2013-08-16 00:00:00,10.062078,34.733353,-1.2548836,0.009626213,0.055970214,14.884831
2013-09-16 00:00:00,9.749609,34.70601,-1.2368971,0.018823247,0.020743368,30.583168
2013-10-16 00:00:00,7.363205,34.74863,-1.2583935,0.024408277,0.020602705,44.156
2013-11-16 00:00:00,5.4604096,34.840805,-1.2765596,0.030632062,-0.043568704,76.3824
2013-12-16 00:00:00,4.4855957,34.934067,-1.3374801,0.018654002,0.018625565,158.33443
2014-01-16 00:00:00,4.284922,34.97962,-1.3362298,0.0072354847,0.07440772,208.73352
2014-02-16 00:00:00,4.301599,34.98462,-1.3519094,-0.035093106,0.031719036,243.80188
2014-03-16 00:00:00,4.256108,35.00616,-1.3294809,-0.011255307,-0.011112409,439.39456
2014-04-16 00:00:00,4.2704597,35.009403,-1.3697345,-0.001457436,0.003946845,134.71085
2014-05-16 00:00:00,5.1471934,34.949776,-1.3644298,0.003753281,0.030494248,32.950897
2014-06-16 00:00:00,7.0372353,34.790623,-1.3275849,0.008776818,0.103997685,20.4878
2014-07-16 00:00:00,10.476063,34.639805,-1.2230986,-0.004240418,0.0377991,12.255717
2014-08-16 00:00:00,11.514058,34.54704,-1.2193764,-0.01486144,0.014543373,15.612529
2014-09-16 00:00:00,10.913487,34.505444,-1.2113639,-0.005525923,0.012304389,25.279013
2014-10-16 00:00:00,7.816549,34.59897,-1.2454928,0.0001628165,0.008321291,39.728775
2014-11-16 00:00:00,5.584674,34.730625,-1.283382,-0.012394413,-0.0015567697,65.374344
2014-12-16 00:00:00,4.3895926,34.766838,-1.2909315,-0.0045730267,0.01788753,102.48678
