time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-09-16 00:00:00,11.307859,34.206657,-1.0616379,-0.023365531,0.018203035,29.881422
2062-10-16 00:00:00,8.904591,34.243816,-1.090513,-0.010297708,-0.0068102414,42.44995
2062-11-16 00:00:00,6.7672014,34.287292,-1.0936096,-0.0063840286,-0.004378704,55.758797
2062-12-16 00:00:00,5.0749984,34.38454,-1.0900543,-0.0015436806,0.036201138,72.781166
2063-01-16 00:00:00,4.1570444,34.49179,-1.1295962,-0.020456092,0.03670577,94.41614
2063-02-16 00:00:00,3.7366602,34.60655,-1.2037312,-0.035333727,0.01183711,144.94739
2063-03-16 00:00:00,3.8243968,34.72936,-1.2148119,-0.018407159,0.009393742,259.43063
2063-04-16 00:00:00,4.0864096,34.768097,-1.2432846,-0.017754208,0.022749435,161.22171
2063-05-16 00:00:00,5.352086,34.667355,-1.2067233,0.016811164,0.07251575,21.688597
2063-06-16 00:00:00,7.2748756,34.49357,-1.1565119,0.035283953,0.03642742,15.459777
2063-07-16 00:00:00,10.472559,34.333466,-1.1280155,0.026556399,0.027271772,11.618341
2063-08-16 00:00:00,12.347632,34.236744,-1.1093847,0.03829464,0.012800178,13.873264
2063-09-16 00:00:00,10.93935,34.304832,-1.1252481,0.03941884,-0.012750791,25.336897
2063-10-16 00:00:00,8.553062,34.268967,-1.105421,-0.0029465198,0.03149783,34.85303
2063-11-16 00:00:00,6.925031,34.281597,-1.1495938,-0.036218233,0.021794727,50.5388
2063-12-16 00:00:00,5.9550653,34.302353,-1.1099437,-0.04084251,0.046086136,63.568058
2064-01-16 00:00:00,5.0587087,34.20981,-1.1292976,-0.025424795,0.068289794,68.78805
2064-02-16 00:00:00,3.9267614,34.265736,-1.1550328,-0.040081114,0.06895759,73.62047
2064-03-16 00:00:00,3.7993517,34.332294,-1.1457915,-0.012950833,0.06614601,74.964554
2064-04-16 00:00:00,3.8536482,34.36008,-1.095062,0.03010253,0.04014707,68.61365
2064-05-16 00:00:00,5.7860265,34.450615,-1.0902818,0.002175924,0.056846317,25.282139
2064-06-16 00:00:00,8.390738,34.19948,-1.059884,-0.009466056,0.027806396,13.257798
2064-07-16 00:00:00,11.259863,34.119987,-1.0091132,0.004781607,0.019819286,12.172334
2064-08-16 00:00:00,14.01837,34.065613,-1.0275984,0.008944061,0.023232827,11.91964
2064-09-16 00:00:00,12.013251,34.034023,-1.0465485,-0.014633753,0.002087858,21.220543
2064-10-16 00:00:00,9.110001,34.12532,-1.0373935,-0.002655963,0.018093096,37.381382
2064-11-16 00:00:00,7.091736,34.153927,-1.0608072,-0.00748663,-0.022076653,48.910423
2064-12-16 00:00:00,5.4063106,34.202854,-1.0817943,-0.017591204,-0.017361319,61.10145
2065-01-16 00:00:00,4.218231,34.28887,-1.1254767,-0.01954441,-0.008098366,71.15815
2065-02-16 00:00:00,4.3663325,34.565205,-1.1434692,-0.028187906,-0.011778655,140.91176
2065-03-16 00:00:00,3.4588425,34.453556,-1.1458555,-0.031599432,0.0064362576,106.404205
2065-04-16 00:00:00,3.8365908,34.408047,-1.1377256,-0.025232233,0.012939822,40.2978
2065-05-16 00:00:00,4.7344723,34.483578,-1.1599413,-0.031492,0.03334453,37.696987
2065-06-16 00:00:00,6.844139,34.436867,-1.1150073,0.013714044,0.037517413,17.039272
2065-07-16 00:00:00,10.40226,34.400173,-1.0838851,-0.0032709984,0.052466094,11.909429
2065-08-16 00:00:00,12.112717,34.371307,-1.0520337,-0.022432556,0.036083996,12.991079
2065-09-16 00:00:00,10.428796,34.360336,-1.0633732,-0.0014149157,0.01150527,21.313267
2065-10-16 00:00:00,8.8520565,34.28701,-1.0583847,0.006630149,0.020371346,38.837765
2065-11-16 00:00:00,6.4780073,34.395134,-1.0850981,0.0047302595,0.006800256,50.36731
2065-12-16 00:00:00,4.9184375,34.30898,-1.1199902,-0.01692327,0.014848942,59.449223
2066-01-16 00:00:00,4.4391317,34.49318,-1.110692,-0.036061805,0.0063580982,86.95639
2066-02-16 00:00:00,4.8904834,34.68736,-1.1504197,-0.032697905,-0.0044506844,180.80096
2066-03-16 00:00:00,4.65983,34.79488,-1.1598269,-0.029861407,-6.932315e-05,264.9516
2066-04-16 00:00:00,4.2065244,34.705723,-1.1704739,-0.058796193,-0.0165741,208.48495
2066-05-16 00:00:00,4.50648,34.50853,-1.169273,-0.017919814,-0.029486666,36.381886
2066-06-16 00:00:00,7.340429,34.581142,-1.1425223,-0.04476423,-0.0073940144,14.418354
2066-07-16 00:00:00,10.347382,34.515385,-1.1060246,-0.027018098,0.03935114,12.199594
2066-08-16 00:00:00,11.743167,34.406216,-1.0901945,-0.029481351,0.026950248,12.4650955
2066-09-16 00:00:00,10.903837,34.34499,-1.0694941,-0.021746747,-0.0020860068,20.77311
2066-10-16 00:00:00,8.896714,34.393578,-1.0902789,-0.039344907,-0.020955868,35.42676
2066-11-16 00:00:00,7.0791955,34.430805,-1.1267004,-0.034307737,0.0024432389,43.52004
2066-12-16 00:00:00,5.323502,34.42282,-1.1589841,-0.02790438,-0.0019840745,52.199562
2067-01-16 00:00:00,3.9426847,34.506992,-1.1653398,-0.022981511,0.004975423,79.44322
2067-02-16 00:00:00,3.377405,34.568645,-1.1659316,-0.0113333715,0.017998606,111.62991
2067-03-16 00:00:00,3.7940776,34.695805,-1.1966914,-0.015455341,0.025531335,231.21718
2067-04-16 00:00:00,4.227398,34.730255,-1.192381,-0.0013780552,0.026927756,102.27576
2067-05-16 00:00:00,5.15711,34.685333,-1.1815156,0.0035024334,0.025416087,26.406464
2067-06-16 00:00:00,7.7341866,34.6674,-1.1494087,0.001061523,-0.007089758,13.850733
2067-07-16 00:00:00,10.774763,34.60694,-1.1269805,0.008811824,0.017847639,11.314431
2067-08-16 00:00:00,12.816612,34.542587,-1.100444,0.030927958,0.002133323,13.105365
2067-09-16 00:00:00,11.186267,34.523556,-1.0947149,0.03980485,-0.010648849,22.415249
2067-10-16 00:00:00,9.303949,34.496513,-1.12491,0.02752796,-0.014535201,36.948174
2067-11-16 00:00:00,6.772411,34.490467,-1.1324074,0.0008923709,-0.011658609,51.55311
2067-12-16 00:00:00,5.195024,34.535122,-1.1338392,0.013936191,0.014323097,68.4787
2068-01-16 00:00:00,4.4356303,34.53939,-1.1732011,-0.012764058,0.019275384,82.24881
2068-02-16 00:00:00,3.9403534,34.607204,-1.1872065,-0.02510551,0.026873734,106.289314
2068-03-16 00:00:00,4.134813,34.74023,-1.1968464,-0.01216111,0.024784185,233.99228
2068-04-16 00:00:00,4.2120132,34.81201,-1.1948185,-0.0105634555,0.015334322,373.04257
2068-05-16 00:00:00,5.055067,34.797592,-1.2168862,-0.018756475,0.022180105,36.444874
2068-06-16 00:00:00,7.5571938,34.719585,-1.1995095,-0.018923568,0.010862258,15.316986
2068-07-16 00:00:00,11.533225,34.63077,-1.1444957,0.027988188,0.05991188,11.291242
2068-08-16 00:00:00,12.581279,34.483208,-1.1173494,0.03148986,0.06942464,12.658282
2068-09-16 00:00:00,11.966198,34.37144,-1.1054527,-0.015395343,0.05136438,23.3242
2068-10-16 00:00:00,10.145259,34.366993,-1.1117828,-0.039942797,0.0676679,34.313858
2068-11-16 00:00:00,7.5466847,34.372868,-1.1352878,-0.029340785,0.026641909,43.579952
2068-12-16 00:00:00,5.506611,34.428074,-1.1662915,-0.04772811,-1.3194862e-05,58.26423
2069-01-16 00:00:00,4.5604477,34.490704,-1.1567972,-0.0016186946,-0.044442642,74.576904
2069-02-16 00:00:00,4.020079,34.404224,-1.1402255,0.0037703977,0.0043405895,73.76915
2069-03-16 00:00:00,3.9774816,34.366283,-1.1666379,-0.015883751,0.033801317,45.36658
2069-04-16 00:00:00,4.203082,34.320194,-1.1746955,-0.010346661,0.11160704,43.480743
2069-05-16 00:00:00,5.628765,34.32764,-1.1537089,0.071620435,0.09699665,20.773026
2069-06-16 00:00:00,8.736769,34.146854,-1.0855988,0.1624644,0.0924328,14.054826
2069-07-16 00:00:00,11.560329,33.983253,-1.0125173,-0.004508786,0.024636248,12.08603
2069-08-16 00:00:00,13.168025,34.255577,-1.0121391,-0.0050993743,0.012678888,12.773189
2069-09-16 00:00:00,11.826387,34.057243,-1.0251616,-0.030566214,-0.040367518,23.34133
2069-10-16 00:00:00,9.622564,33.966034,-1.0203576,-0.02315098,-0.034155224,38.031376
2069-11-16 00:00:00,7.4299207,33.91741,-1.0439072,-0.020783667,-0.009569083,49.928307
2069-12-16 00:00:00,5.7309856,34.10888,-1.0699412,-0.01667313,0.018126125,60.629227
2070-01-16 00:00:00,4.580606,34.14197,-1.1158634,-0.008225914,-0.0016869853,67.888084
2070-02-16 00:00:00,3.5477247,34.231014,-1.121837,-0.018890342,0.00034165647,83.555824
2070-03-16 00:00:00,3.2572896,34.29695,-1.1322876,-0.003443881,0.00043162468,97.33203
2070-04-16 00:00:00,3.6521528,34.37599,-1.1463507,-0.032731127,0.021561313,61.80173
2070-05-16 00:00:00,4.947447,34.485977,-1.1451882,-0.011151612,0.0398019,31.577488
2070-06-16 00:00:00,7.4625134,34.497448,-1.1009613,0.02104395,-0.0013138547,15.3426485
2070-07-16 00:00:00,11.139745,34.441257,-1.0637158,0.00916016,-0.021680862,11.270183
2070-08-16 00:00:00,12.897249,34.319645,-1.0269239,0.013499696,-0.047068227,12.230243
2070-09-16 00:00:00,11.355882,34.316605,-1.0123323,0.030390253,-0.049441073,20.307364
2070-10-16 00:00:00,8.209103,34.35966,-1.0269998,-0.009202634,-0.012605908,39.01446
2070-11-16 00:00:00,6.1485615,34.338127,-1.043206,-0.004610274,-0.024959283,52.130768
2070-12-16 00:00:00,4.444952,34.32414,-1.0792451,-0.001575728,-0.026283972,72.646355
2071-01-16 00:00:00,3.4319313,34.299717,-1.082126,-0.013611008,-0.0069057406,92.33612
2071-02-16 00:00:00,3.016822,34.36734,-1.1394508,0.00822898,-0.0026637118,140.09093
2071-03-16 00:00:00,3.965149,34.658657,-1.14276,0.013142257,0.018303234,325.76065
2071-04-16 00:00:00,4.2308517,34.76312,-1.1771331,0.016623197,0.011926958,442.66678
2071-05-16 00:00:00,5.281884,34.796295,-1.1375507,0.004406706,0.0044830316,73.068214
2071-06-16 00:00:00,7.539048,34.77639,-1.134819,0.051236138,-0.018212166,15.226481
2071-07-16 00:00:00,10.686645,34.637444,-1.0988684,0.051669095,-0.031446874,11.239834
2071-08-16 00:00:00,11.366529,34.49177,-1.0798177,0.039071746,-0.034356255,16.033884
2071-09-16 00:00:00,10.305141,34.503407,-1.0647173,0.031815205,-0.02170744,29.883923
2071-10-16 00:00:00,8.778261,34.422985,-1.0767393,0.013374101,-0.017451722,36.469147
2071-11-16 00:00:00,6.490099,34.305874,-1.0786034,0.014814138,-0.016970195,39.118755
2071-12-16 00:00:00,4.772423,34.32361,-1.0782073,-0.0001991227,-0.015803453,52.525898
2072-01-16 00:00:00,3.9092917,34.456646,-1.0999475,0.028620051,-0.011085971,77.80667
2072-02-16 00:00:00,3.80886,34.564583,-1.1509764,-0.008259048,-0.0054069622,127.268074
2072-03-16 00:00:00,4.010767,34.673943,-1.1511228,-0.011194262,0.0021372763,240.62622
2072-04-16 00:00:00,4.4528084,34.683342,-1.1614867,-0.018281844,0.03213704,125.42666
2072-05-16 00:00:00,5.367746,34.5964,-1.1528071,-0.016483942,0.023845296,28.518354
2072-06-16 00:00:00,7.3901134,34.357433,-1.117827,-0.0074212486,0.037963495,15.881321
2072-07-16 00:00:00,11.889913,34.18067,-1.0570122,0.02285691,0.024686463,10.958104
2072-08-16 00:00:00,13.774538,34.19466,-1.0515643,0.030879522,-0.006963629,12.684979
2072-09-16 00:00:00,11.63589,34.32058,-1.0394027,0.009244224,-0.029505061,24.634254
2072-10-16 00:00:00,8.950881,34.394974,-1.0613728,-0.00092766644,0.019307615,40.480667
2072-11-16 00:00:00,7.3898606,33.93219,-1.0994172,-0.031693034,0.042117834,38.055668
2072-12-16 00:00:00,5.568337,33.833977,-1.0864104,-0.016885657,0.040566865,44.187572
2073-01-16 00:00:00,4.3721485,34.05775,-1.0983598,-0.024297431,0.00023035544,55.798843
2073-02-16 00:00:00,3.4925537,34.24595,-1.1114117,-0.034095004,-0.019721631,75.538155
2073-03-16 00:00:00,3.656562,34.483955,-1.151192,-0.0065051224,-0.023180306,120.31752
2073-04-16 00:00:00,3.1058757,34.352123,-1.147805,0.01327365,-0.008344659,61.394264
2073-05-16 00:00:00,4.9073415,34.5018,-1.1613857,0.013315672,0.03317167,31.48089
2073-06-16 00:00:00,7.877158,34.58482,-1.1293778,-0.00069961895,0.01199502,11.673324
2073-07-16 00:00:00,11.191469,34.52149,-1.0924379,4.5291086e-05,0.022051157,11.476712
2073-08-16 00:00:00,12.188958,34.435215,-1.081865,-0.009856686,-0.016090967,15.283703
2073-09-16 00:00:00,11.157356,34.317276,-1.088111,-0.011393858,-0.0035224233,21.77527
2073-10-16 00:00:00,9.105308,34.287785,-1.0846393,0.00689809,-0.0031359848,35.01231
2073-11-16 00:00:00,6.460602,34.36204,-1.1403768,-0.00230249,0.021677384,43.75681
2073-12-16 00:00:00,4.3939457,34.491997,-1.091428,0.03671652,0.007992608,69.22697
2074-01-16 00:00:00,4.178308,34.676487,-1.144514,0.024706589,0.020594643,183.39735
2074-02-16 00:00:00,4.2655344,34.74888,-1.2016155,-0.0037660005,0.028131507,333.4474
2074-03-16 00:00:00,4.317508,34.796547,-1.198038,0.0038673433,0.016713412,474.9657
2074-04-16 00:00:00,4.467803,34.812378,-1.190816,-0.0027778374,0.024436107,276.09363
2074-05-16 00:00:00,4.8725867,34.795826,-1.1951431,-0.024268284,0.023501648,58.261696
2074-06-16 00:00:00,7.124289,34.731617,-1.1449058,0.010195813,0.043572392,18.724926
2074-07-16 00:00:00,11.0462055,34.491154,-1.102858,0.03250683,0.06239524,11.693757
2074-08-16 00:00:00,12.999128,33.923244,-1.0547036,0.04396941,0.040553104,11.352412
2074-09-16 00:00:00,12.494812,33.8711,-1.0425895,-0.010289763,0.019717023,20.301954
2074-10-16 00:00:00,9.393819,34.095966,-1.0727469,-0.023994101,-0.0036300048,37.302727
2074-11-16 00:00:00,6.727221,34.2921,-1.0798867,-0.010925143,0.009385653,52.549038
2074-12-16 00:00:00,5.085457,34.41247,-1.1029425,-0.012346992,0.024572678,68.149765
2075-01-16 00:00:00,4.3460336,34.50178,-1.0867563,-0.005542386,0.052004848,97.31802
2075-02-16 00:00:00,4.17,34.60591,-1.1445317,-0.015392717,0.002710128,144.04723
2075-03-16 00:00:00,3.9207265,34.598347,-1.1552514,-0.015623687,0.02050638,163.72858
2075-04-16 00:00:00,3.832214,34.61828,-1.1638337,-0.011120503,0.027533343,182.6979
2075-05-16 00:00:00,4.7966228,34.639465,-1.157032,-0.014540804,0.047367632,77.612755
2075-06-16 00:00:00,6.7066064,34.363632,-1.0985163,0.003789465,0.10718381,16.782656
2075-07-16 00:00:00,10.358669,34.19861,-1.0634061,-0.00999294,0.012447849,11.572979
2075-08-16 00:00:00,12.792001,34.03645,-1.0512922,0.0036240672,0.010162087,11.328797
2075-09-16 00:00:00,11.173698,34.114464,-1.0337436,0.01715771,-0.01443518,18.652582
2075-10-16 00:00:00,9.062203,34.16713,-1.0670946,0.012196557,-0.012565876,31.21443
2075-11-16 00:00:00,6.74895,34.28531,-1.0946808,-0.021164723,-0.007698217,46.462276
2075-12-16 00:00:00,5.212998,34.265984,-1.098044,-0.01729369,0.0037085833,58.396156
2076-01-16 00:00:00,4.210922,34.45403,-1.1089135,-0.009114082,0.0010581138,95.705795
2076-02-16 00:00:00,3.7127502,34.520763,-1.1582015,-0.011268799,0.004704849,130.51202
2076-03-16 00:00:00,4.008615,34.644096,-1.1290437,-0.025270734,0.013315751,229.90681
2076-04-16 00:00:00,4.1179857,34.680683,-1.1660918,-0.028490787,-0.0032162587,243.60922
2076-05-16 00:00:00,4.6746593,34.675694,-1.1804504,-0.034989532,-0.0010996758,74.26208
2076-06-16 00:00:00,7.124649,34.63059,-1.1402026,0.0027504782,-0.0038227404,14.0761595
2076-07-16 00:00:00,10.01904,34.554157,-1.0941422,0.006301886,-0.021820165,12.547685
2076-08-16 00:00:00,12.4797,34.51787,-1.0776957,0.020881584,-0.040206548,13.143763
2076-09-16 00:00:00,11.223391,34.47399,-1.0731114,-0.01252671,-0.09410911,22.663792
2076-10-16 00:00:00,9.362299,34.42034,-1.0764068,0.0021872192,-0.05273117,32.7169
2076-11-16 00:00:00,6.8774214,34.40428,-1.1185251,-0.028225865,-0.097058356,43.480556
2076-12-16 00:00:00,4.937014,34.470955,-1.1064188,0.003004062,-0.052220013,62.326405
2077-01-16 00:00:00,4.2318525,34.533566,-1.0844345,-0.0013300972,-0.052291516,117.204666
2077-02-16 00:00:00,4.4369073,34.71234,-1.1400697,-0.0038975307,-0.013218609,305.0555
2077-03-16 00:00:00,4.407975,34.75575,-1.1715896,-0.0027417664,-0.011394426,377.76773
2077-04-16 00:00:00,4.4156165,34.771706,-1.1844711,-0.026861036,-0.016814848,395.68857
2077-05-16 00:00:00,4.884562,34.723633,-1.1734896,-0.032948196,-0.006208674,69.11694
2077-06-16 00:00:00,6.336941,34.599613,-1.1317261,-0.05711615,0.029066395,17.400549
2077-07-16 00:00:00,10.433962,34.42113,-1.0907501,0.0019984245,0.04316475,10.875183
2077-08-16 00:00:00,11.778143,34.328922,-1.0702788,0.037236534,0.057052802,11.399
2077-09-16 00:00:00,11.378781,34.315075,-1.0658189,0.041213293,-0.0029868535,19.132996
2077-10-16 00:00:00,8.5249,34.336655,-1.0785868,0.03191176,0.004869088,39.262955
2077-11-16 00:00:00,6.450954,34.33574,-1.0772312,0.017428359,0.012186466,53.062714
2077-12-16 00:00:00,4.928253,34.38496,-1.1038014,0.009072324,-0.0068383683,70.947784
2078-01-16 00:00:00,3.937915,34.353947,-1.1002215,0.007870176,-0.030555155,90.48844
2078-02-16 00:00:00,3.6733017,34.460236,-1.1434999,-0.0013268947,-0.0048273723,131.81863
2078-03-16 00:00:00,4.0591345,34.641357,-1.1471487,-0.015972257,-0.0038064362,225.91058
2078-04-16 00:00:00,4.3300557,34.642616,-1.1479083,0.017884864,0.014382631,126.806175
2078-05-16 00:00:00,5.5221987,34.60641,-1.145535,0.009229953,0.0022820642,22.014654
2078-06-16 00:00:00,7.8587747,34.503155,-1.1115289,0.047546193,0.046351068,15.41735
2078-07-16 00:00:00,12.6667,34.494614,-1.0436718,0.027797833,-0.00859501,10.97477
2078-08-16 00:00:00,13.266457,34.460472,-1.033853,-0.0038741028,-0.013881501,13.412067
2078-09-16 00:00:00,11.802885,34.32128,-1.0387046,-0.024667693,-0.007957937,23.632658
2078-10-16 00:00:00,9.316675,34.04526,-1.0407891,-0.031419553,-0.00023411182,35.198387
2078-11-16 00:00:00,7.2803187,33.967007,-1.040022,-0.028874515,0.0601328,39.685005
2078-12-16 00:00:00,6.0072665,34.210373,-1.051902,-0.028958052,0.045288105,55.023968
2079-01-16 00:00:00,4.858932,34.146355,-1.0635146,-0.03845444,0.0027484042,63.6458
2079-02-16 00:00:00,4.0363164,34.156696,-1.1044754,-0.012088472,0.04607372,67.09551
2079-03-16 00:00:00,3.7357848,34.150383,-1.1038902,0.041619577,0.09468256,74.835945
2079-04-16 00:00:00,4.0416946,34.330734,-1.0666182,-0.027342254,0.06301357,87.29277
2079-05-16 00:00:00,5.5470147,34.372936,-1.0263091,-0.007381163,-0.007826975,26.342316
2079-06-16 00:00:00,8.393432,34.335785,-0.99247414,-0.01053704,-0.002387297,13.127914
2079-07-16 00:00:00,11.937387,34.257545,-1.0042418,-0.0047189435,-0.038416993,11.728827
2079-08-16 00:00:00,13.135462,34.120655,-0.98595935,-0.017005105,-0.031148907,12.512815
2079-09-16 00:00:00,11.480609,34.057663,-1.0091077,-0.016987385,-0.052749198,19.971272
2079-10-16 00:00:00,9.667667,34.027096,-0.9997172,0.01689563,-0.03577918,33.070965
2079-11-16 00:00:00,7.205311,34.079895,-1.0293512,0.0035382481,-0.026148904,45.69983
2079-12-16 00:00:00,5.344859,34.157005,-1.0677534,-0.012005442,-0.0040632333,56.676685
2080-01-16 00:00:00,4.69601,34.204464,-1.1384177,-0.033129636,0.020514706,62.522614
2080-02-16 00:00:00,4.199469,34.3433,-1.1324755,-0.027013829,0.0077521186,82.08002
2080-03-16 00:00:00,4.4813724,34.578327,-1.1471839,-0.015985094,0.01016849,160.64069
2080-04-16 00:00:00,4.610313,34.580902,-1.1448413,-0.032605205,0.0027035912,124.49187
2080-05-16 00:00:00,5.394294,34.55056,-1.1331083,-0.04314692,0.013214533,31.304806
2080-06-16 00:00:00,7.484534,34.475945,-1.1121583,-0.01872896,0.015377448,18.5793
2080-07-16 00:00:00,10.925806,34.39838,-1.0633568,-0.008000803,0.047676753,12.359208
2080-08-16 00:00:00,13.146232,34.378166,-1.0391371,-0.0061251624,-0.015073862,13.007042
2080-09-16 00:00:00,11.623899,34.36485,-1.0391319,-0.04636568,-0.0025341322,25.96268
2080-10-16 00:00:00,9.753815,34.26868,-1.0739547,-0.02930808,0.008398204,31.849371
2080-11-16 00:00:00,7.9407697,34.34781,-1.0740852,-0.007040239,-0.007659871,44.908886
2080-12-16 00:00:00,6.1773796,34.41852,-1.0839515,0.0050356025,0.014325139,56.64042
2081-01-16 00:00:00,5.156401,34.486942,-1.1333846,-0.026307339,0.042930547,75.817314
2081-02-16 00:00:00,4.6958537,34.477528,-1.166311,-0.016293565,0.027468609,84.31991
2081-03-16 00:00:00,4.5209274,34.44501,-1.0947248,-0.0044637304,0.04767957,74.742035
2081-04-16 00:00:00,4.5961804,34.51481,-1.105586,-0.005201385,0.020394899,115.822075
2081-05-16 00:00:00,5.209019,34.53352,-1.136737,-0.011249057,0.023565004,39.592648
2081-06-16 00:00:00,7.4209,34.49459,-1.0647476,-0.008356879,0.06659359,13.031394
2081-07-16 00:00:00,10.51769,34.202763,-1.0556741,0.013574174,0.038619976,12.126315
2081-08-16 00:00:00,12.990359,33.975155,-1.031067,-0.0011757038,0.06098966,12.35212
2081-09-16 00:00:00,11.658382,33.985413,-1.0472822,0.0037213252,0.018821342,20.556301
2081-10-16 00:00:00,9.575675,34.129604,-1.0276092,0.0058065862,0.039088137,31.612736
2081-11-16 00:00:00,7.592964,34.210503,-1.0414634,-0.015394393,0.033940695,42.1793
2081-12-16 00:00:00,5.8658757,34.266373,-1.0652744,0.009722317,0.0007956913,56.387104
2082-01-16 00:00:00,4.9011755,34.378963,-1.0655286,0.016799923,0.0059319614,79.872635
2082-02-16 00:00:00,5.1234183,34.665756,-1.098272,0.031888347,0.023978606,212.83635
2082-03-16 00:00:00,5.164262,34.760757,-1.1068565,0.017686356,0.02396759,315.41904
2082-04-16 00:00:00,5.080769,34.800186,-1.1515948,0.006376725,0.039651055,308.8261
2082-05-16 00:00:00,5.171499,34.801987,-1.1531973,0.025352174,0.030300638,179.93675
2082-06-16 00:00:00,6.9462914,34.753094,-1.1142218,0.022466684,0.051421385,20.991985
2082-07-16 00:00:00,10.75497,34.52163,-1.0663838,0.05363047,0.04940469,11.025092
2082-08-16 00:00:00,13.537627,34.43762,-1.0274767,0.020185456,0.07690304,11.908971
2082-09-16 00:00:00,11.374566,34.356564,-1.0245595,0.031878058,-0.007441598,24.358585
2082-10-16 00:00:00,9.529642,34.307007,-1.0160022,0.03535167,0.028833477,35.861137
2082-11-16 00:00:00,8.236515,34.26329,-1.037653,0.01829474,0.003787431,41.8456
2082-12-16 00:00:00,5.8108444,34.260567,-1.0276463,0.0023717023,-0.012412483,54.177166
2083-01-16 00:00:00,4.6905637,34.39637,-1.0851084,-0.0246212,0.023909794,77.67479
2083-02-16 00:00:00,4.857582,34.510765,-1.1000341,-0.04319774,0.019999359,111.78593
2083-03-16 00:00:00,4.9246206,34.55886,-1.1425508,-0.027695848,0.015505324,152.1972
2083-04-16 00:00:00,5.206643,34.682194,-1.1331918,-0.0019181028,-0.0001538742,207.73775
2083-05-16 00:00:00,5.594563,34.635715,-1.1277692,-0.008960301,0.03289189,56.476933
2083-06-16 00:00:00,7.305134,34.48452,-1.099027,0.0024099613,0.03801714,16.48086
2083-07-16 00:00:00,10.951063,34.324413,-1.0326053,0.009568259,0.026697991,11.759187
2083-08-16 00:00:00,13.77697,34.237778,-1.0318509,0.013477474,0.007959403,11.314241
2083-09-16 00:00:00,12.265735,34.202812,-1.0120114,0.036394037,-0.04238937,19.608469
2083-10-16 00:00:00,9.865009,33.99203,-1.0213869,0.009260299,-0.028466664,31.535425
2083-11-16 00:00:00,7.546709,34.091015,-1.012725,0.009770917,-0.016213005,45.89541
2083-12-16 00:00:00,6.190532,34.124767,-1.0144445,0.019945046,-0.0043939687,54.92473
2084-01-16 00:00:00,4.923576,34.175655,-1.0617588,0.002450528,-0.0031928006,66.26078
2084-02-16 00:00:00,4.226094,34.290344,-1.1058797,-0.019059375,0.017639326,81.95475
2084-03-16 00:00:00,3.6689038,34.266586,-1.0729569,-0.005372142,0.009822315,80.095795
2084-04-16 00:00:00,4.5625114,34.490124,-1.1035072,-0.033330094,-0.012723675,104.5926
2084-05-16 00:00:00,6.0847573,34.516754,-1.0826344,-0.042779192,0.008235919,21.286097
2084-06-16 00:00:00,9.168059,34.359703,-1.029045,-0.05734085,0.0003746632,11.971722
2084-07-16 00:00:00,13.032761,34.01327,-0.9648596,-0.06902144,0.03452641,10.933176
2084-08-16 00:00:00,14.1867895,33.679317,-0.9446049,-0.039081722,-0.041676607,12.413066
2084-09-16 00:00:00,12.721319,33.326744,-0.9507527,-0.0010360389,-0.08481899,16.98292
2084-10-16 00:00:00,9.359951,33.803055,-0.98879254,-0.0070629213,-0.055287268,34.558754
2084-11-16 00:00:00,7.316339,33.92965,-0.9994918,-0.030808184,-0.01563854,46.409325
2084-12-16 00:00:00,6.1547694,33.89931,-0.9861113,-0.13194993,0.058023073,53.309666
2085-01-16 00:00:00,5.59966,33.964005,-0.9882579,-0.10321467,0.0728962,70.91783
2085-02-16 00:00:00,4.8387113,33.900166,-0.9972925,-0.037152216,0.026922256,91.08762
2085-03-16 00:00:00,4.5448375,33.95016,-0.9910983,0.0019019725,0.016612208,87.928566
2085-04-16 00:00:00,4.1272078,34.014683,-1.0244489,-0.0077773603,0.012386256,80.25072
2085-05-16 00:00:00,4.8350997,34.055107,-1.0352932,0.017507933,-0.0030581625,34.174206
2085-06-16 00:00:00,8.060513,33.978867,-1.0056269,-0.011791688,0.0035493006,12.8241005
2085-07-16 00:00:00,11.971073,33.884926,-0.974745,-0.019766087,0.01346323,10.900715
2085-08-16 00:00:00,12.552086,33.79763,-0.9603219,-0.0005720326,0.0058758818,12.005931
2085-09-16 00:00:00,11.5561695,33.80969,-0.94225585,0.008742212,-0.03187765,23.372072
2085-10-16 00:00:00,9.139106,33.83318,-0.9803506,-0.039590616,-0.031938776,33.920013
2085-11-16 00:00:00,7.154141,33.850895,-1.0228118,-0.030617122,0.015092628,37.73079
2085-12-16 00:00:00,5.0667624,34.06568,-1.0293978,-0.004423692,0.01480301,64.41421
2086-01-16 00:00:00,4.1495204,34.12623,-1.0518382,-0.0064412616,0.035811253,71.71901
2086-02-16 00:00:00,3.8184893,34.30964,-1.0467297,-0.010505487,0.0464448,79.66482
2086-03-16 00:00:00,4.7009554,34.509735,-1.1007797,-0.034786936,0.025045559,132.99767
2086-04-16 00:00:00,5.0446687,34.55778,-1.1177083,-0.028020479,0.00882638,121.90784
2086-05-16 00:00:00,5.616289,34.511147,-1.0823722,0.007156031,0.0036843189,37.047775
2086-06-16 00:00:00,7.719015,34.406345,-1.0694753,0.025759598,0.035828978,14.199858
2086-07-16 00:00:00,10.987131,34.291588,-1.0315883,0.03936057,0.030322958,11.9249525
