time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-04-16 00:00:00,4.3731704,35.110943,-1.4556332,-0.059627652,-0.1493036,697.1441
1997-05-16 00:00:00,4.5569487,35.111626,-1.430275,-0.06345632,-0.14636368,130.52724
1997-06-16 00:00:00,5.5037885,35.071453,-1.3878685,0.00565085,0.003927556,29.883957
1997-07-16 00:00:00,8.460409,34.975075,-1.3440263,-0.082214706,-0.04301501,13.491832
1997-08-16 00:00:00,8.728802,34.921234,-1.3138016,-0.053797696,0.0044368464,19.138464
1997-09-16 00:00:00,8.460289,34.8004,-1.2978886,-0.06695257,-0.109819606,28.903164
1997-10-16 00:00:00,7.1830516,34.858555,-1.3184141,-0.037624985,0.047960065,47.471992
1997-11-16 00:00:00,5.651812,34.96061,-1.3434246,-0.07080313,0.08102166,64.346504
1997-12-16 00:00:00,4.4592314,34.94623,-1.3664175,-0.075161815,0.010062703,102.96626
1998-01-16 00:00:00,4.219309,34.96138,-1.3719826,-0.07415464,0.017266504,137.14072
1998-02-16 00:00:00,4.387865,35.074825,-1.3779746,-0.06385792,0.003526816,507.97183
1998-03-16 00:00:00,4.405029,35.11366,-1.4301796,-0.02878426,-0.027814958,669.1061
1998-04-16 00:00:00,4.401332,35.085648,-1.4177307,-0.14050104,0.01854967,594.83673
1998-05-16 00:00:00,4.8692393,35.069416,-1.3899859,-0.050971635,0.10266584,37.64951
1998-06-16 00:00:00,6.3294244,35.057022,-1.3567777,0.059301693,0.05308151,18.63709
1998-07-16 00:00:00,8.483952,34.941055,-1.3311207,0.010499356,-0.012924711,13.240568
1998-08-16 00:00:00,9.517282,34.70026,-1.2816104,-0.06025273,-0.09741651,15.535893
1998-09-16 00:00:00,8.38888,34.744274,-1.2908206,-0.04628686,-0.059865106,34.62983
1998-10-16 00:00:00,6.2232857,34.59747,-1.3096414,-0.062486153,-0.028475069,45.425682
1998-11-16 00:00:00,4.7361045,34.795773,-1.3296189,-0.097128324,-0.008730685,71.55987
1998-12-16 00:00:00,3.9623086,34.841137,-1.3324102,-0.09695578,0.0018684807,96.62498
1999-01-16 00:00:00,4.395019,35.018986,-1.3721615,-0.025947772,-0.050753616,291.12366
1999-02-16 00:00:00,4.3686075,35.108696,-1.3457688,-0.031451214,-0.02252439,624.1375
1999-03-16 00:00:00,4.4738727,35.12192,-1.3830657,-0.06673014,-0.06463339,249.86777
1999-04-16 00:00:00,4.524161,35.132145,-1.3970118,-0.043532673,0.06256535,653.8639
1999-05-16 00:00:00,5.1860433,35.12436,-1.3793308,-0.04497894,0.009581529,137.58534
1999-06-16 00:00:00,6.2588763,35.060776,-1.3682644,-0.072979964,0.028312149,25.951717
1999-07-16 00:00:00,8.597084,34.780636,-1.2824299,-0.05124356,-0.057467185,13.18241
1999-08-16 00:00:00,9.825393,34.711655,-1.2723904,-0.025067465,-0.084359765,14.889608
1999-09-16 00:00:00,8.363876,34.69098,-1.2725632,-0.074074134,-0.03944911,32.12876
1999-10-16 00:00:00,6.743613,34.55191,-1.2391735,-0.11050736,0.036890544,39.451824
1999-11-16 00:00:00,5.3290453,34.69137,-1.3170036,-0.055872295,0.0092081195,54.278885
1999-12-16 00:00:00,4.72859,34.98487,-1.336219,-0.04882744,-0.023997732,137.38852
2000-01-16 00:00:00,4.718495,35.104504,-1.3639314,-0.096759506,0.035379913,325.04352
2000-02-16 00:00:00,4.4662995,35.128036,-1.3772962,-0.08364944,0.06743403,621.08966
2000-03-16 00:00:00,4.580724,35.12546,-1.3287528,-0.0596418,0.03856588,442.68774
2000-04-16 00:00:00,4.795067,35.13524,-1.3859806,-0.13275535,-0.07156776,221.01828
2000-05-16 00:00:00,5.6031656,35.108948,-1.3722779,-0.051922306,0.0025307734,28.155458
2000-06-16 00:00:00,7.165082,35.066856,-1.3620838,-0.080432996,-0.092898116,19.984667
2000-07-16 00:00:00,9.953572,34.980663,-1.2969552,-0.036536194,0.0038802596,11.614412
2000-08-16 00:00:00,11.505356,34.677876,-1.2493713,-0.056063402,-0.044029646,12.028064
2000-09-16 00:00:00,9.700086,34.856903,-1.2704502,-0.06966136,-0.030906675,34.0759
2000-10-16 00:00:00,7.5145564,34.900013,-1.2733517,-0.12249913,-0.10064046,47.55182
2000-11-16 00:00:00,6.064974,34.97359,-1.3030194,-0.10587162,-0.115552016,58.20943
2000-12-16 00:00:00,4.6287155,35.032448,-1.3444647,-0.038084242,-0.019497516,165.2855
2001-01-16 00:00:00,4.507603,35.107605,-1.4150552,-0.097646624,0.09723184,261.86377
2001-02-16 00:00:00,4.500058,35.12186,-1.3601382,0.037078597,-0.026749896,690.7399
2001-03-16 00:00:00,4.575917,35.133274,-1.3909559,-0.016859535,0.04168281,537.21747
2001-04-16 00:00:00,4.6766696,35.142864,-1.4066459,0.011196258,-0.015113341,255.80289
2001-05-16 00:00:00,4.857865,35.118412,-1.3971274,-0.12636794,0.0905092,148.08191
2001-06-16 00:00:00,6.2938414,35.00664,-1.3661596,-0.045045882,-0.03452094,22.166218
2001-07-16 00:00:00,9.175258,34.876305,-1.3147511,-0.011665601,-0.049000528,12.312841
2001-08-16 00:00:00,10.710933,34.850914,-1.2919543,-0.02314844,-0.031254295,18.005535
2001-09-16 00:00:00,9.655703,34.72774,-1.2852063,-0.056541543,-0.0018978828,32.97181
2001-10-16 00:00:00,7.152216,34.914738,-1.3076875,-0.050505534,-0.032872763,48.5421
2001-11-16 00:00:00,5.6471906,34.991825,-1.3413203,-0.07602369,-0.043999318,75.82065
2001-12-16 00:00:00,4.707112,35.097477,-1.3776829,0.018886872,0.020805918,157.67871
2002-01-16 00:00:00,4.417874,35.138138,-1.3624016,-0.010891969,-0.011235161,758.27905
2002-02-16 00:00:00,4.527948,35.145836,-1.3679215,-0.012791455,-0.08741621,419.6901
2002-03-16 00:00:00,4.2653084,35.13752,-1.4361479,0.0049903244,0.013932455,1602.2295
2002-04-16 00:00:00,4.1740937,35.135025,-1.4242759,0.011413207,0.0015964451,2052.9395
2002-05-16 00:00:00,4.672717,35.109215,-1.4287076,-0.015275795,-0.109728895,478.97168
2002-06-16 00:00:00,5.942874,34.98051,-1.3879454,-0.022891125,-0.0018156249,17.970028
2002-07-16 00:00:00,8.307511,34.971733,-1.3116359,-0.09406164,0.050321918,14.384429
2002-08-16 00:00:00,9.604306,34.7961,-1.2924676,0.0022477205,-0.05537013,14.842036
2002-09-16 00:00:00,8.467553,34.655514,-1.277924,-0.047773037,0.09153035,25.835476
2002-10-16 00:00:00,6.483436,34.67862,-1.2879269,-0.074150234,-0.00680917,44.72572
2002-11-16 00:00:00,5.053609,34.87734,-1.3215069,-0.06046698,0.042328253,69.734764
2002-12-16 00:00:00,4.4628067,34.984753,-1.363847,-0.036056314,-0.020355556,151.62074
2003-01-16 00:00:00,4.352395,35.121838,-1.3680466,-0.016830266,-0.009409662,771.3699
2003-02-16 00:00:00,4.3321385,35.136448,-1.3881519,-0.0435745,0.020358559,1280.2955
2003-03-16 00:00:00,4.2151694,35.13748,-1.4309747,-0.040680647,-0.015646541,2045.8639
2003-04-16 00:00:00,4.324953,35.136356,-1.4130279,-0.016458167,-0.04100223,1162.3087
2003-05-16 00:00:00,4.6393423,35.102448,-1.4033681,-0.0025829875,-0.09294486,102.87407
2003-06-16 00:00:00,6.22026,35.006985,-1.3472048,-0.05607714,-0.071067855,18.193657
2003-07-16 00:00:00,8.695018,34.927135,-1.3284072,-0.03722394,0.03266539,13.904488
2003-08-16 00:00:00,9.222092,34.78553,-1.2977654,-0.04461455,0.041888785,18.20385
2003-09-16 00:00:00,7.936237,34.583347,-1.273164,-0.0027442942,0.05647021,28.16733
2003-10-16 00:00:00,6.2713537,34.770493,-1.3107319,-0.054690734,0.07150148,48.236378
2003-11-16 00:00:00,4.7905536,34.912903,-1.3186247,0.004829116,0.030627921,69.602356
2003-12-16 00:00:00,4.565902,35.036324,-1.3674711,-0.054929905,0.039003,160.18776
2004-01-16 00:00:00,4.326224,35.085255,-1.3632632,-0.03619205,0.027396133,509.3037
2004-02-16 00:00:00,4.166454,35.13167,-1.4085765,-0.042316426,0.026812023,1927.1577
2004-03-16 00:00:00,4.3570933,35.12009,-1.3719167,-0.040768083,0.06266928,248.50082
2004-04-16 00:00:00,4.588905,35.11519,-1.3477497,-0.024660854,-0.0060164845,162.49652
2004-05-16 00:00:00,4.9200397,35.10766,-1.3366324,0.031240772,0.035896804,105.65991
2004-06-16 00:00:00,6.4835896,35.04984,-1.3122891,-0.010797668,0.002551897,22.64736
2004-07-16 00:00:00,8.500166,34.99459,-1.287792,-0.016290518,0.027602611,14.727522
2004-08-16 00:00:00,9.933194,34.92759,-1.2803731,-0.0011401424,0.006469982,20.585411
2004-09-16 00:00:00,8.663286,34.864025,-1.2544199,-0.025523968,0.061008386,30.421904
2004-10-16 00:00:00,7.553111,34.757698,-1.269096,-0.027618863,-0.0052316817,44.95902
2004-11-16 00:00:00,5.698044,34.84506,-1.2941198,-0.02773287,0.016960442,62.026123
2004-12-16 00:00:00,4.5999217,34.904865,-1.313778,-0.06572615,0.04294059,84.127594
2005-01-16 00:00:00,4.5369406,35.008797,-1.3220963,-0.046540078,0.058910917,188.89572
2005-02-16 00:00:00,4.297477,35.096706,-1.376381,-0.05749114,0.028034972,653.9808
2005-03-16 00:00:00,4.4541707,35.102737,-1.405782,-0.08546256,-0.0831734,702.2454
2005-04-16 00:00:00,4.3720083,35.125267,-1.3964338,-0.047286905,0.025473345,734.0612
2005-05-16 00:00:00,4.849636,35.105026,-1.3610154,-0.08868477,0.05519455,102.89995
2005-06-16 00:00:00,6.083255,35.02372,-1.3641304,-0.10551926,-0.023305867,25.929981
2005-07-16 00:00:00,8.800128,34.815193,-1.2872697,0.05014705,0.1195643,12.723833
2005-08-16 00:00:00,8.839843,34.718475,-1.2533474,-0.021198753,0.032503482,20.11811
2005-09-16 00:00:00,8.800561,34.726185,-1.2668835,-0.009656146,0.033222165,29.918467
2005-10-16 00:00:00,7.2514286,34.854565,-1.2691792,-0.04738412,0.05266555,45.726284
2005-11-16 00:00:00,5.8727245,34.947495,-1.3252951,-0.115556315,-0.007943114,69.96061
2005-12-16 00:00:00,4.8585105,34.99871,-1.3583894,-0.021339118,-0.057920884,136.9532
2006-01-16 00:00:00,4.4777436,35.053974,-1.3330734,-0.02585391,0.021606658,241.58171
2006-02-16 00:00:00,4.279806,35.093616,-1.3337233,-0.024590855,0.0013283285,681.6602
2006-03-16 00:00:00,4.2436924,35.115906,-1.3547876,-0.00839988,0.012577123,1369.9595
2006-04-16 00:00:00,4.331276,35.064278,-1.3646095,-0.029271815,-0.011155052,643.14105
2006-05-16 00:00:00,5.258756,35.023155,-1.3592023,-0.11977878,0.064128205,28.80363
2006-06-16 00:00:00,6.616457,35.001648,-1.3124267,-0.05092224,0.023616929,22.13771
2006-07-16 00:00:00,9.04357,34.874,-1.299818,-0.10533816,-0.014220714,12.754568
2006-08-16 00:00:00,11.117897,34.77892,-1.2636056,-0.034116816,-0.0036179451,12.976228
2006-09-16 00:00:00,8.51997,34.44263,-1.2507396,-0.036766067,-0.027112342,24.956118
2006-10-16 00:00:00,6.5020647,34.573654,-1.2633628,-0.03905635,0.023434574,40.247612
2006-11-16 00:00:00,5.1309257,34.73604,-1.3335965,-0.021677978,0.009862633,62.127796
2006-12-16 00:00:00,4.4207263,34.873825,-1.3035562,0.006776589,-0.025951149,96.68968
2007-01-16 00:00:00,4.3751516,35.061855,-1.3682562,-0.020819854,-0.003847661,382.07437
2007-02-16 00:00:00,4.127049,35.11857,-1.3936126,-0.0006131011,0.0014030567,2233.2488
2007-03-16 00:00:00,4.1520762,35.117817,-1.3947268,-0.08855751,0.0008861488,1680.4031
2007-04-16 00:00:00,4.244353,35.097324,-1.3875977,-0.10100485,0.05149994,378.91647
2007-05-16 00:00:00,4.5034204,34.908035,-1.3753208,-0.040671397,-0.067502365,51.968197
2007-06-16 00:00:00,5.774227,34.681335,-1.3271548,-0.0062787505,-0.037721574,15.763128
2007-07-16 00:00:00,8.223862,34.564293,-1.3097912,-0.032021105,0.07891076,14.86872
2007-08-16 00:00:00,9.200341,34.119095,-1.2760997,-0.05849783,-0.018711017,13.553665
2007-09-16 00:00:00,8.859286,34.342,-1.2641101,-0.07218736,-0.012236114,27.62171
2007-10-16 00:00:00,6.879513,34.441227,-1.2380335,-0.083168335,-0.003961551,45.714207
2007-11-16 00:00:00,4.1069117,33.917908,-1.27872,-0.040029358,-0.007575323,39.977207
2007-12-16 00:00:00,3.4318686,34.721977,-1.3003318,-0.06524316,0.05003565,81.09218
2008-01-16 00:00:00,3.3496172,34.90865,-1.308872,-0.053495016,0.039728723,419.49942
2008-02-16 00:00:00,4.1969743,35.08375,-1.3326956,-0.03595804,0.051803727,742.03394
2008-03-16 00:00:00,4.14384,35.09863,-1.3641326,-0.011113145,0.006713852,1159.0652
2008-04-16 00:00:00,4.230511,35.099762,-1.3948051,-0.06153786,0.011594349,921.1368
2008-05-16 00:00:00,4.4899793,35.09966,-1.3891872,-0.014123549,0.023831474,183.76529
2008-06-16 00:00:00,5.7577133,35.0602,-1.3370857,-0.0063120564,0.030662144,21.096458
2008-07-16 00:00:00,8.889084,34.934044,-1.3037791,-0.052928537,-0.02867844,12.686515
2008-08-16 00:00:00,11.050678,34.758335,-1.283082,-0.04837217,-0.052106533,13.885377
2008-09-16 00:00:00,9.054903,34.481625,-1.2838914,-0.09146119,-0.010952102,26.82019
2008-10-16 00:00:00,7.079737,34.51811,-1.2663337,-0.03179893,-0.05343254,43.96526
2008-11-16 00:00:00,4.8955517,34.728924,-1.3075978,-0.018952016,-0.019581102,60.882656
2008-12-16 00:00:00,4.28034,34.98778,-1.3330994,-0.031700138,-0.00029726105,154.61183
2009-01-16 00:00:00,4.269493,35.07002,-1.3599836,-0.043809284,-0.04253223,645.2408
2009-02-16 00:00:00,4.275887,35.11256,-1.3576181,0.01689014,-0.038418464,1160.6677
2009-03-16 00:00:00,4.37167,35.098427,-1.3277178,0.021739185,0.07775362,666.9999
2009-04-16 00:00:00,4.2218094,35.079205,-1.3584293,0.0117035145,0.002217551,411.79858
2009-05-16 00:00:00,3.87928,34.84084,-1.3325428,-0.026094217,0.024848301,24.160463
2009-06-16 00:00:00,6.40267,34.715614,-1.3208466,-0.007382112,-0.03062617,13.79629
2009-07-16 00:00:00,8.787637,34.698494,-1.2877262,-0.052484334,-0.013877672,13.062652
2009-08-16 00:00:00,10.144167,34.61477,-1.2636083,-0.0974654,-0.04254936,15.285782
2009-09-16 00:00:00,8.615573,34.696712,-1.2662376,-0.09095299,0.0045372867,37.16278
2009-10-16 00:00:00,6.935581,34.67539,-1.2728825,-0.0837805,-0.046593554,46.215652
2009-11-16 00:00:00,4.560542,34.54141,-1.2926956,-0.0903061,0.0013920377,57.016354
2009-12-16 00:00:00,3.1947389,34.635918,-1.2740375,-0.0821572,0.018916046,85.54586
2010-01-16 00:00:00,3.5811327,34.860233,-1.3161707,-0.12226331,0.0018076161,177.66006
2010-02-16 00:00:00,4.225207,35.046406,-1.3477995,-0.042843197,-0.08945224,438.3817
2010-03-16 00:00:00,4.121595,35.07105,-1.3692925,-0.03511255,0.033764407,870.06146
2010-04-16 00:00:00,4.021249,35.038948,-1.3575221,-0.009632254,-0.017275434,510.96646
2010-05-16 00:00:00,4.2752256,34.909092,-1.3588915,-0.0906725,-0.014172734,34.86999
2010-06-16 00:00:00,5.1094766,34.759575,-1.3116482,-0.02280369,0.047179446,19.840729
2010-07-16 00:00:00,7.4407873,34.706844,-1.280421,-0.09248203,-0.02211564,13.830777
2010-08-16 00:00:00,9.37112,34.67461,-1.2553447,-0.06927708,-0.04971007,14.985694
2010-09-16 00:00:00,8.291842,34.329395,-1.2435294,-0.057383206,-0.04674143,26.362024
2010-10-16 00:00:00,6.418815,34.496796,-1.2476261,-0.066900894,0.012421254,38.05908
2010-11-16 00:00:00,5.156923,34.414726,-1.2862948,-0.058860257,-0.06858474,43.41417
2010-12-16 00:00:00,4.4550185,34.830868,-1.3186744,-0.062341042,-0.030165967,88.63547
2011-01-16 00:00:00,4.2967725,35.0305,-1.3114195,-0.05055506,-0.039295807,303.16983
2011-02-16 00:00:00,4.181867,35.07743,-1.342152,-0.034430694,0.0289319,997.19324
2011-03-16 00:00:00,4.181911,35.035572,-1.3784726,-0.077987984,-0.051511183,325.961
2011-04-16 00:00:00,4.3612413,35.08233,-1.36458,-0.02873918,0.0002365779,783.01587
2011-05-16 00:00:00,5.1294494,35.054882,-1.3268434,-0.051423077,0.08756743,40.757114
2011-06-16 00:00:00,7.1371574,35.007694,-1.322347,-0.049888063,-0.07520365,19.673672
2011-07-16 00:00:00,9.981559,34.89396,-1.2463492,-0.06359418,0.0044657444,11.865178
2011-08-16 00:00:00,11.400284,34.827206,-1.2430761,-0.069881685,0.0053557763,16.445087
2011-09-16 00:00:00,10.225908,34.745327,-1.246003,-0.08586624,-0.031291455,24.117287
2011-10-16 00:00:00,8.620003,34.74738,-1.2533083,-0.09022973,0.055558268,41.66715
2011-11-16 00:00:00,7.1778097,34.796307,-1.2339664,-0.107832365,0.07578225,62.266304
2011-12-16 00:00:00,5.8712087,34.883114,-1.2665473,-0.0020788002,0.071216494,93.1949
2012-01-16 00:00:00,4.657163,34.95663,-1.298584,-0.021955924,0.018700289,152.25061
2012-02-16 00:00:00,4.3046327,35.032627,-1.355252,-0.081149496,0.05491789,287.88745
2012-03-16 00:00:00,4.068315,35.06619,-1.3652701,-0.029489439,0.032949507,560.5813
2012-04-16 00:00:00,4.3380466,35.043922,-1.3899754,-0.09514119,0.024239518,209.90103
2012-05-16 00:00:00,4.903308,35.035477,-1.3591667,-0.07269564,-0.051394604,100.311714
2012-06-16 00:00:00,6.804503,34.98057,-1.3239713,-0.056158062,-0.00087410054,16.860811
2012-07-16 00:00:00,9.614355,34.847065,-1.2542405,-0.0658649,0.05584678,12.269598
2012-08-16 00:00:00,10.69044,34.672215,-1.2338182,-0.054964043,-0.05508143,14.466347
2012-09-16 00:00:00,9.359446,34.65583,-1.223502,-0.07092341,-0.040374137,27.233833
2012-10-16 00:00:00,8.208907,34.638157,-1.2071437,-0.08071574,-0.042408574,38.11251
2012-11-16 00:00:00,6.6702743,34.760853,-1.2574357,-0.028774627,-0.074161366,50.552975
2012-12-16 00:00:00,5.131524,34.9394,-1.3194879,-0.10418548,0.021293812,102.037796
2013-01-16 00:00:00,4.323405,35.016087,-1.3190006,-0.06821653,0.020306624,217.10838
2013-02-16 00:00:00,4.212275,35.042107,-1.3295913,-0.08297366,0.009394036,362.58844
2013-03-16 00:00:00,4.2611,35.031147,-1.3144332,-0.09558315,0.06232105,213.61264
2013-04-16 00:00:00,4.298338,34.98086,-1.3300037,-0.06750234,0.029899452,110.32973
2013-05-16 00:00:00,5.67016,34.985,-1.3037919,-0.046932578,0.07164291,30.091927
2013-06-16 00:00:00,6.5887237,34.970375,-1.2757272,0.0074489773,0.03252479,28.705347
2013-07-16 00:00:00,9.330519,34.881916,-1.2261692,-0.017126372,0.043975025,11.439295
2013-08-16 00:00:00,10.326409,34.78062,-1.210519,-0.043087192,0.047438834,14.219834
2013-09-16 00:00:00,9.259984,34.818336,-1.2395595,-0.032508392,0.012063142,28.039526
2013-10-16 00:00:00,7.3910365,34.807335,-1.2679327,-0.051452853,0.029723778,44.32614
2013-11-16 00:00:00,5.5678873,34.681828,-1.2912774,-0.05831922,-0.076908685,45.611984
2013-12-16 00:00:00,4.4584217,34.77908,-1.277416,-0.1042175,-0.080963865,71.83801
2014-01-16 00:00:00,4.07929,34.97352,-1.3104861,-0.060446825,-0.0021356407,230.60689
2014-02-16 00:00:00,4.171605,35.03491,-1.3359737,-0.07492093,0.008118691,487.18686
2014-03-16 00:00:00,4.1454773,35.075794,-1.3476477,-0.070006184,0.0019041008,1129.6205
2014-04-16 00:00:00,4.4079823,35.06114,-1.3351864,-0.047803983,-0.010458781,451.10776
2014-05-16 00:00:00,4.881285,35.03609,-1.297991,-0.06850138,0.03382172,99.25303
2014-06-16 00:00:00,6.7782955,34.95545,-1.2507292,-0.047950715,0.04127022,15.576011
2014-07-16 00:00:00,8.392279,34.762096,-1.2077527,-0.037800137,0.056392338,14.644666
2014-08-16 00:00:00,9.417933,34.674213,-1.2040677,-0.0484381,-0.059380867,17.59308
2014-09-16 00:00:00,8.458192,34.683403,-1.2251675,-0.04561548,-0.040627677,34.329975
2014-10-16 00:00:00,6.866662,34.679443,-1.2284774,-0.042925328,-0.014904487,50.412983
2014-11-16 00:00:00,5.014957,34.530243,-1.2514142,-0.07371999,0.006007123,60.193832
2014-12-16 00:00:00,4.041826,34.784763,-1.3038027,-0.05106404,-0.023070902,105.46414
