time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-04-16 00:00:00,4.2594805,35.138645,-1.480024,-0.04966037,-0.0074807853,1149.1555
1997-05-16 00:00:00,4.413399,34.989468,-1.467287,-0.034610745,-0.069388725,51.960182
1997-06-16 00:00:00,6.572932,34.81851,-1.4033176,-0.07561728,-0.049505826,16.018751
1997-07-16 00:00:00,9.594942,34.857124,-1.3767275,-0.083633006,0.04240534,11.059799
1997-08-16 00:00:00,10.118928,34.683163,-1.3800936,-0.043316804,-0.08352312,13.93429
1997-09-16 00:00:00,7.945907,34.769485,-1.3805956,-0.05061942,-0.071458265,32.19182
1997-10-16 00:00:00,5.931219,34.887375,-1.4195132,-0.050150532,-0.0009655702,52.143963
1997-11-16 00:00:00,5.00193,34.850517,-1.3990897,-0.043886937,-0.03322935,61.168934
1997-12-16 00:00:00,4.45656,35.01013,-1.4285811,-0.06082172,0.1014978,121.78845
1998-01-16 00:00:00,4.248538,35.137337,-1.4643149,0.024542237,0.03685447,1308.814
1998-02-16 00:00:00,4.228754,35.13128,-1.4331404,-0.059346538,0.019171515,804.16254
1998-03-16 00:00:00,4.488308,35.110485,-1.409111,-0.05636257,-0.07278546,289.42502
1998-04-16 00:00:00,4.5520716,35.145805,-1.4617863,-0.11234959,-0.025551341,282.98297
1998-05-16 00:00:00,4.673197,35.15664,-1.477286,-0.04118623,0.0030189164,305.4088
1998-06-16 00:00:00,5.1638513,35.053356,-1.4380665,-0.0794984,0.025256192,36.956036
1998-07-16 00:00:00,8.084728,34.87566,-1.3739336,-0.010520594,0.0032007878,13.272134
1998-08-16 00:00:00,9.171622,34.7827,-1.3557898,-0.016487656,0.01834436,16.916529
1998-09-16 00:00:00,7.9277606,34.68926,-1.3576424,-0.060354937,-0.015002641,26.340347
1998-10-16 00:00:00,6.3270245,34.760475,-1.3589971,-0.0612675,-0.007268302,47.13423
1998-11-16 00:00:00,4.71286,34.9005,-1.3945817,-0.052165393,0.03005319,77.0188
1998-12-16 00:00:00,4.4433107,35.078842,-1.4431485,-0.02141319,0.059264787,278.2956
1999-01-16 00:00:00,4.2729006,35.140926,-1.4357342,0.028365174,-0.011001269,813.7481
1999-02-16 00:00:00,4.0832996,35.136326,-1.4562615,-0.05021136,0.048199996,1727.3307
1999-03-16 00:00:00,4.053096,35.140274,-1.5072069,-0.06669332,0.06294306,2380.7708
1999-04-16 00:00:00,4.206538,35.109425,-1.4928669,-0.08677452,0.0771346,186.23792
1999-05-16 00:00:00,4.479795,35.102894,-1.4675463,-0.042308964,0.01571981,102.41814
1999-06-16 00:00:00,7.3095884,35.079964,-1.4540342,-0.051156018,0.057348605,14.502217
1999-07-16 00:00:00,8.830017,35.011227,-1.4059074,-0.009862829,0.0792996,13.267638
1999-08-16 00:00:00,10.007245,34.807068,-1.3920816,-0.089495644,-0.03823257,14.156603
1999-09-16 00:00:00,8.25341,34.74799,-1.3564891,0.015097848,-0.032398455,32.06001
1999-10-16 00:00:00,6.8313704,34.717243,-1.3386308,-0.04921441,-0.06885071,42.53749
1999-11-16 00:00:00,5.645361,34.87367,-1.3834616,-0.07295829,0.053598993,60.272114
1999-12-16 00:00:00,4.687732,34.954174,-1.3753504,-0.08400348,0.042165365,105.10167
2000-01-16 00:00:00,4.111151,35.07478,-1.4076842,0.014689186,0.01811289,442.88394
2000-02-16 00:00:00,4.072089,35.126358,-1.4595642,0.025343925,0.0058932793,1328.0294
2000-03-16 00:00:00,4.083199,35.132122,-1.4415014,-0.003958544,0.033489455,1693.2435
2000-04-16 00:00:00,4.002262,35.13492,-1.5008729,0.0033490031,0.005772692,2799.9673
2000-05-16 00:00:00,4.2495437,35.124077,-1.4914397,-0.034652866,-0.0051957658,1843.3218
2000-06-16 00:00:00,5.759434,35.02607,-1.4320134,-0.054948684,-0.086343035,27.903599
2000-07-16 00:00:00,7.4941835,34.96658,-1.4024407,-0.057127077,0.012286337,17.432373
2000-08-16 00:00:00,8.3273,34.79624,-1.3645978,-0.04903674,-0.08755136,16.482416
2000-09-16 00:00:00,7.9295745,34.767525,-1.3639789,-0.09497019,0.018837279,34.31073
2000-10-16 00:00:00,6.553289,34.831276,-1.3938301,-0.07794715,-0.0045375107,52.275734
2000-11-16 00:00:00,5.6155353,34.75528,-1.3489549,-0.092389435,-0.024738126,48.619415
2000-12-16 00:00:00,4.6481957,34.975822,-1.3937657,-0.0766294,0.027587933,117.206024
2001-01-16 00:00:00,4.2976236,35.0873,-1.4292061,-0.09639747,-0.023722494,373.47873
2001-02-16 00:00:00,4.102675,35.123825,-1.4799271,-0.029187256,0.04908187,1574.4293
2001-03-16 00:00:00,4.0459895,35.127007,-1.4791514,0.0014407351,-0.00335286,2149.7964
2001-04-16 00:00:00,4.029182,35.03422,-1.5131032,-0.08592814,-0.032531805,353.91125
2001-05-16 00:00:00,4.334112,34.61987,-1.4456652,-0.17346781,0.08281504,15.061075
2001-06-16 00:00:00,6.786851,34.54635,-1.3981416,-0.07181798,0.089705355,13.471382
2001-07-16 00:00:00,10.086237,34.81029,-1.3682806,-0.064916104,-0.056008328,12.146905
2001-08-16 00:00:00,10.34359,34.770565,-1.3340025,-0.057281442,-0.06916748,19.15765
2001-09-16 00:00:00,8.811517,34.53787,-1.3224525,-0.103336245,0.023321465,27.14443
2001-10-16 00:00:00,7.258251,34.677425,-1.3932406,-0.06492892,-0.031388152,41.310432
2001-11-16 00:00:00,5.756297,34.788918,-1.3701797,-0.05347451,-0.023700638,51.690445
2001-12-16 00:00:00,4.533983,34.912434,-1.3864062,0.0054888315,0.10105069,81.73818
2002-01-16 00:00:00,4.0853324,35.02592,-1.415719,0.02734928,0.03002711,287.30267
2002-02-16 00:00:00,4.0618596,35.09222,-1.4306345,0.009420572,0.037419446,645.5654
2002-03-16 00:00:00,4.0294294,35.087868,-1.4553066,-0.0069767376,-0.07884502,581.07495
2002-04-16 00:00:00,3.9853902,35.052353,-1.4795197,-0.06282324,-0.030985435,211.26015
2002-05-16 00:00:00,4.2169123,34.933884,-1.4251581,-0.0504059,-0.15648538,42.15001
2002-06-16 00:00:00,6.05749,34.889587,-1.3990823,-0.035233203,0.024284948,18.350101
2002-07-16 00:00:00,8.718209,34.90572,-1.3714374,-0.025448892,0.06299426,11.325564
2002-08-16 00:00:00,9.605214,34.8332,-1.3495122,-0.045095872,-0.0028542446,18.099197
2002-09-16 00:00:00,8.349264,34.93494,-1.3630425,-0.08683904,0.025490198,34.47084
2002-10-16 00:00:00,6.876653,34.76716,-1.3618675,-0.09971771,0.081102684,38.685883
2002-11-16 00:00:00,5.419686,34.83664,-1.3757802,-0.085729405,0.0170878,62.44386
2002-12-16 00:00:00,4.362058,34.88284,-1.4118748,-0.10849875,-0.016806623,87.27115
2003-01-16 00:00:00,4.056846,35.003956,-1.4367479,-0.027277632,-0.057898697,255.15103
2003-02-16 00:00:00,3.9247875,35.085068,-1.475354,0.005847271,-0.025527341,801.3105
2003-03-16 00:00:00,3.4405346,34.947697,-1.4584783,-0.058985446,0.040835667,386.58765
2003-04-16 00:00:00,3.926668,35.020134,-1.4583427,-0.0763427,-0.12387121,189.8174
2003-05-16 00:00:00,4.249431,34.954548,-1.4178535,-0.02049164,-0.14860374,66.48814
2003-06-16 00:00:00,6.4772396,34.94036,-1.396124,-0.033543114,-0.040433478,15.320473
2003-07-16 00:00:00,8.896588,34.79351,-1.3720149,0.0023778726,0.01608938,12.532045
2003-08-16 00:00:00,9.931447,34.58134,-1.3351935,-0.017934028,-0.013375932,14.595309
2003-09-16 00:00:00,8.852502,34.578186,-1.3498324,-0.12563038,-0.03374581,27.183884
2003-10-16 00:00:00,7.0725636,34.6389,-1.360631,-0.12324138,-0.049001735,41.493347
2003-11-16 00:00:00,5.635818,34.875973,-1.4021182,-0.07979659,0.035355303,84.265015
2003-12-16 00:00:00,4.4609656,35.031506,-1.3957996,-0.026017135,-0.012313296,215.5709
2004-01-16 00:00:00,4.228926,35.099728,-1.4172039,-0.016085917,0.023033015,483.5855
2004-02-16 00:00:00,4.260686,35.12086,-1.5081266,-0.016186021,-0.021608325,622.2856
2004-03-16 00:00:00,4.4974203,35.13152,-1.4713329,-0.043692105,0.028633432,273.84348
2004-04-16 00:00:00,4.621254,35.129066,-1.465673,0.0106307445,-0.090359755,243.82695
2004-05-16 00:00:00,5.0944448,35.0863,-1.4149437,-0.038979266,-0.12340217,58.074272
2004-06-16 00:00:00,6.5840387,34.98913,-1.3984971,-0.009958781,-0.11901033,20.263443
2004-07-16 00:00:00,8.661698,34.791313,-1.3644377,-0.040405497,-0.061330795,12.945411
2004-08-16 00:00:00,10.222075,34.672684,-1.3573967,0.025863059,0.0035439315,13.723383
2004-09-16 00:00:00,8.584995,34.801563,-1.3547653,-0.03335727,0.01874469,27.14038
2004-10-16 00:00:00,7.4150863,34.79318,-1.3496345,-0.035755906,0.051659092,38.445793
2004-11-16 00:00:00,5.3251586,34.916817,-1.390021,-0.019080674,-0.014184546,73.705765
2004-12-16 00:00:00,4.300551,35.00623,-1.4062375,-0.013510714,-0.026113646,135.32823
2005-01-16 00:00:00,4.4527316,35.043987,-1.3784935,-0.06530533,-0.004204144,197.04263
2005-02-16 00:00:00,4.2309895,35.086452,-1.4115412,-0.01656448,-0.017400475,347.87274
2005-03-16 00:00:00,4.193819,35.09008,-1.4299507,-0.029875463,-0.028643934,391.16904
2005-04-16 00:00:00,4.5942335,35.06198,-1.4004568,-0.027891327,-0.11170051,137.9801
2005-05-16 00:00:00,5.2798767,35.068634,-1.3883455,-0.03256423,-0.093758896,40.984642
2005-06-16 00:00:00,6.8415446,35.054165,-1.372274,-0.019430302,0.0068576047,17.738342
2005-07-16 00:00:00,8.584428,34.948822,-1.3548875,-0.06455734,-0.05771286,15.711535
2005-08-16 00:00:00,9.470914,34.911926,-1.3312149,-0.0512829,-0.06799628,24.142214
2005-09-16 00:00:00,9.291854,34.675602,-1.3294017,-0.05440106,0.008935132,22.875443
2005-10-16 00:00:00,6.812411,34.468086,-1.3094566,-0.08783428,0.004681926,36.876907
2005-11-16 00:00:00,4.9810677,34.561493,-1.3407252,-0.1077416,-0.022405252,47.140305
2005-12-16 00:00:00,4.81858,34.84106,-1.3328338,-0.11100257,0.118312106,74.47565
2006-01-16 00:00:00,4.4491434,35.008648,-1.3670846,-0.040941022,0.08381302,170.06152
2006-02-16 00:00:00,4.2290535,35.064175,-1.3574497,-0.039886806,0.057550546,413.41202
2006-03-16 00:00:00,4.298728,35.087585,-1.3787597,-0.05565142,0.0037685398,567.6641
2006-04-16 00:00:00,4.3811126,35.089497,-1.4021868,-0.040468454,-0.014996262,422.493
2006-05-16 00:00:00,4.7813883,35.070644,-1.38771,-0.05298328,0.004394526,82.292114
2006-06-16 00:00:00,6.6169114,34.99039,-1.3495473,-0.07448098,0.024186805,18.470787
2006-07-16 00:00:00,8.708248,34.80553,-1.2949133,-0.07496404,-0.0401733,13.704059
2006-08-16 00:00:00,8.895497,34.71094,-1.2858311,-0.07960758,0.092298135,17.384466
2006-09-16 00:00:00,8.27559,34.71267,-1.2982991,-0.03927256,0.03795798,28.854567
2006-10-16 00:00:00,6.71979,34.806408,-1.3268225,-0.054503754,0.02076041,48.246723
2006-11-16 00:00:00,4.2612796,34.34322,-1.3354987,-0.08955404,-0.0464931,39.027035
2006-12-16 00:00:00,3.6362185,34.721497,-1.3501774,-0.06282658,-0.059475165,110.63391
2007-01-16 00:00:00,4.3405,35.011253,-1.3247467,-0.124271885,0.02028301,247.98361
2007-02-16 00:00:00,4.4852967,35.03482,-1.3340464,-0.11711636,0.052137773,229.51227
2007-03-16 00:00:00,4.2185473,35.10203,-1.3946403,-0.021321513,0.023526546,1121.1508
2007-04-16 00:00:00,4.218732,35.0974,-1.4089059,-0.0065235454,0.0130882785,1018.2042
2007-05-16 00:00:00,4.486318,35.068638,-1.3829131,-0.06563271,0.08633724,193.94418
2007-06-16 00:00:00,6.4077535,34.945564,-1.3592768,-0.13147064,0.046654586,15.002983
2007-07-16 00:00:00,9.224415,34.810127,-1.3192357,-0.14209218,0.09597309,11.665861
2007-08-16 00:00:00,10.085183,34.66458,-1.2777343,-0.06386858,-0.09209114,14.166612
2007-09-16 00:00:00,9.300249,34.682415,-1.2858092,-0.091334574,0.028674215,26.603508
2007-10-16 00:00:00,7.60357,34.706085,-1.2722329,-0.09726666,0.025306666,33.483257
2007-11-16 00:00:00,6.0882215,34.69517,-1.3124653,-0.07033572,-0.121839754,49.792904
2007-12-16 00:00:00,4.4431057,34.856445,-1.338299,-0.056235284,-0.021244988,86.382675
2008-01-16 00:00:00,4.324964,35.013107,-1.3405013,-0.11526656,-0.06782725,239.23941
2008-02-16 00:00:00,4.180742,35.039772,-1.3701801,-0.07700143,-0.059682876,412.94373
2008-03-16 00:00:00,4.092764,35.058613,-1.3901364,-0.12231717,0.020281386,405.41455
2008-04-16 00:00:00,4.274931,35.0436,-1.3761013,-0.051676027,-0.0665948,169.51859
2008-05-16 00:00:00,4.7930665,35.063206,-1.3640085,-0.05576331,0.018099356,60.372005
2008-06-16 00:00:00,5.8359675,34.837727,-1.3099304,-0.09613068,0.047095772,20.902061
2008-07-16 00:00:00,8.270486,34.684414,-1.2863022,-0.067947656,0.025219722,12.188825
2008-08-16 00:00:00,8.915543,34.71747,-1.2753204,-0.105767466,-0.03082383,19.287666
2008-09-16 00:00:00,8.333509,34.58084,-1.286643,-0.09729796,-0.053379126,26.515493
2008-10-16 00:00:00,6.108419,34.52147,-1.2903204,-0.08566065,-0.0678966,38.003845
2008-11-16 00:00:00,4.149277,34.561962,-1.2877737,-0.052155115,0.00026309653,64.3285
2008-12-16 00:00:00,2.2644482,34.445877,-1.3193861,-0.15340404,0.02489909,52.773613
2009-01-16 00:00:00,2.7266893,34.740795,-1.3454276,-0.008526756,-0.055328585,193.2363
2009-02-16 00:00:00,3.9134655,35.017345,-1.3659382,-0.070186265,0.017506927,629.6878
2009-03-16 00:00:00,4.0260344,35.016132,-1.3715805,0.012917284,-0.078164406,308.9135
2009-04-16 00:00:00,3.9824994,35.03847,-1.3953838,0.042813346,-0.02709077,497.88306
2009-05-16 00:00:00,4.3238597,34.919605,-1.3555793,-0.02168073,-0.06623207,63.484127
2009-06-16 00:00:00,6.256061,34.78617,-1.3350645,-0.094942145,-0.054296646,16.232727
2009-07-16 00:00:00,8.584074,34.700775,-1.291228,-0.04244666,0.054411918,13.653975
2009-08-16 00:00:00,9.900231,34.490562,-1.2405155,-0.103094645,-0.035713714,14.338607
2009-09-16 00:00:00,8.225015,34.37817,-1.2285545,-0.039997038,-0.0036436364,27.264366
2009-10-16 00:00:00,6.574398,34.387318,-1.259755,-0.01975761,-0.001381631,40.28101
2009-11-16 00:00:00,4.867191,34.64671,-1.29963,-0.054303695,-0.009453424,59.914165
2009-12-16 00:00:00,4.2540026,34.91045,-1.3187866,-0.034596317,0.07152454,135.50473
2010-01-16 00:00:00,4.2455993,35.01224,-1.3080441,0.013003365,0.055386186,289.79004
2010-02-16 00:00:00,4.13833,35.08065,-1.3939543,0.0020252154,-0.0036835817,950.33813
2010-03-16 00:00:00,4.024559,35.095684,-1.4064909,-0.01590528,-0.008960342,1856.9664
2010-04-16 00:00:00,4.387304,35.063942,-1.3724012,-0.024074411,-0.10908809,137.25392
2010-05-16 00:00:00,4.615252,35.058838,-1.4071237,-0.01984245,0.07077493,56.768475
2010-06-16 00:00:00,6.3016276,34.996517,-1.3405114,-0.05233298,0.123969875,20.620558
2010-07-16 00:00:00,9.076195,34.859344,-1.276143,-0.04665962,0.0132220145,12.659459
2010-08-16 00:00:00,10.408045,34.747253,-1.2688556,-0.030624947,-0.0059914044,15.494746
2010-09-16 00:00:00,8.849005,34.70154,-1.2812425,-0.03684584,-0.014757553,32.943798
2010-10-16 00:00:00,6.731153,34.76057,-1.2779291,-0.02400321,-0.027884247,43.816994
2010-11-16 00:00:00,5.514417,34.808174,-1.3323846,-0.070044085,0.011476726,54.6761
2010-12-16 00:00:00,4.368721,34.91226,-1.333168,-0.06826878,0.05256038,107.300644
2011-01-16 00:00:00,3.920282,34.958645,-1.3515327,-0.021520227,-0.04391251,196.30846
2011-02-16 00:00:00,3.6801217,34.992912,-1.3649067,-0.0019348789,-0.023364482,312.93124
2011-03-16 00:00:00,4.2872396,34.971737,-1.3583063,-0.0050914013,-0.049741477,182.33775
2011-04-16 00:00:00,4.295862,34.97328,-1.3592563,-0.048642825,-0.058017146,125.84933
2011-05-16 00:00:00,4.9690886,34.9887,-1.3812443,-0.09087184,0.08349148,39.313377
2011-06-16 00:00:00,7.331599,34.94228,-1.3272111,-0.018498724,0.071700014,15.316762
2011-07-16 00:00:00,8.707348,34.883045,-1.2993023,-0.021717684,0.027072277,17.967012
2011-08-16 00:00:00,9.305069,34.83082,-1.2823571,0.0073379073,0.01274754,21.457396
2011-09-16 00:00:00,8.441403,34.771423,-1.3017484,-0.028809454,0.04242181,33.422943
2011-10-16 00:00:00,6.7713585,34.72893,-1.2904962,0.030763827,-0.036131054,37.288868
2011-11-16 00:00:00,5.5218105,34.731354,-1.318192,-0.009859787,-0.053629268,56.857307
2011-12-16 00:00:00,4.617928,34.823532,-1.3337458,-0.031641267,-0.014022793,88.52888
2012-01-16 00:00:00,4.294786,34.99871,-1.3879671,-0.021279965,-0.032620326,248.07196
2012-02-16 00:00:00,4.156642,34.995975,-1.3876646,-0.057054475,-0.025598781,267.14517
2012-03-16 00:00:00,4.056585,35.05378,-1.3651515,-0.073052615,0.050242744,569.6365
2012-04-16 00:00:00,3.989444,34.987045,-1.3821912,-0.055266768,-0.05513608,64.62974
2012-05-16 00:00:00,5.1551867,34.996,-1.3864675,-0.0499935,-0.11046623,20.240427
2012-06-16 00:00:00,6.4105916,35.02262,-1.3677742,-0.014138589,0.08995164,20.313505
2012-07-16 00:00:00,9.5317135,34.929756,-1.3177683,-0.07081612,0.074186,11.536453
2012-08-16 00:00:00,10.450964,34.82956,-1.2814234,-0.00960412,-0.018909078,15.130994
2012-09-16 00:00:00,8.324983,34.702503,-1.2520707,-0.089169174,0.017293768,38.17665
2012-10-16 00:00:00,6.6643033,34.74823,-1.2823528,-0.05132711,0.09272631,47.97698
2012-11-16 00:00:00,5.5402055,34.7464,-1.2945482,-0.06682334,0.024640057,58.269093
2012-12-16 00:00:00,4.41155,34.771408,-1.339798,-0.08551846,-0.046698343,73.40791
2013-01-16 00:00:00,4.312577,35.01435,-1.3617164,-0.028584728,-0.0053749643,245.26103
2013-02-16 00:00:00,4.3647227,35.042255,-1.3566468,-0.058539927,-0.027822027,332.8765
2013-03-16 00:00:00,4.5385923,35.059067,-1.3379403,-0.061126087,-0.027160622,247.42487
2013-04-16 00:00:00,4.793216,35.0495,-1.3307104,0.0018845737,0.032818668,78.63739
2013-05-16 00:00:00,5.217033,34.9936,-1.3198924,-0.02816053,-0.03250323,55.44462
2013-06-16 00:00:00,6.563885,34.927475,-1.3110384,-0.01988639,-0.033766784,19.32669
2013-07-16 00:00:00,8.670931,34.79721,-1.2709194,-0.07599318,-0.03771364,12.435893
2013-08-16 00:00:00,9.217419,34.757553,-1.2485306,-0.08394841,0.0246435,17.850739
2013-09-16 00:00:00,8.5264435,34.83309,-1.2565874,-0.0729328,-0.01301177,33.74146
2013-10-16 00:00:00,6.94872,34.792538,-1.2355129,-0.07705169,0.048349835,50.39302
2013-11-16 00:00:00,5.546469,34.85024,-1.2553256,0.0037990403,0.0055315,75.8086
2013-12-16 00:00:00,4.775911,34.938152,-1.2546436,0.02868587,-0.04040262,124.09838
2014-01-16 00:00:00,4.5996943,34.986805,-1.2845585,-0.021896869,0.0065956865,198.63419
2014-02-16 00:00:00,4.330872,35.015736,-1.3161346,0.01925744,0.010511117,416.55652
2014-03-16 00:00:00,4.1898956,35.049538,-1.3179352,-0.019319417,0.005920118,815.03296
2014-04-16 00:00:00,4.4482512,35.013203,-1.370553,-0.10290706,0.024198506,286.07364
2014-05-16 00:00:00,4.80647,34.940434,-1.32269,-0.08489743,0.046058115,55.685402
2014-06-16 00:00:00,5.974334,34.91622,-1.2714254,-0.07256156,-0.015080094,23.642109
2014-07-16 00:00:00,8.49152,34.785778,-1.2369955,-0.074660935,-0.07883164,12.810997
2014-08-16 00:00:00,10.069127,34.710575,-1.2131155,-0.04204261,0.025388142,15.033625
2014-09-16 00:00:00,8.684298,34.547577,-1.207136,-0.12870343,-0.007422714,27.673555
2014-10-16 00:00:00,6.397405,34.497944,-1.2487268,-0.12753414,-0.06689286,41.74911
2014-11-16 00:00:00,3.7149596,34.30065,-1.2806573,-0.079529434,-0.05212314,38.576508
2014-12-16 00:00:00,3.144455,34.44082,-1.2476488,-0.036993127,0.040553432,59.428505
