time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-05-16 00:00:00,4.0746307,34.02648,-1.1694938,-0.091982156,-0.022576809,20.249527
2062-06-16 00:00:00,7.0101943,34.027164,-1.1283233,-0.05596407,-0.029592205,12.904983
2062-07-16 00:00:00,9.712916,34.171272,-1.0724119,-0.082008146,0.041491114,13.215266
2062-08-16 00:00:00,11.774568,34.060913,-1.0439641,-0.055245575,-0.037866917,12.905429
2062-09-16 00:00:00,10.900032,34.09588,-1.0537387,-0.02592716,-0.052583314,22.547197
2062-10-16 00:00:00,8.90287,34.1264,-1.0487634,-0.10644952,-0.04860146,33.384693
2062-11-16 00:00:00,7.26201,34.190636,-1.070412,-0.049867872,-0.005552781,41.911884
2062-12-16 00:00:00,5.582348,34.282738,-1.0668474,-0.11703813,0.027494024,71.20954
2063-01-16 00:00:00,5.02133,34.455185,-1.0839165,-0.11444401,0.04705051,120.865204
2063-02-16 00:00:00,4.8294034,34.45651,-1.0801175,-0.08761132,0.031340573,137.12819
2063-03-16 00:00:00,4.721992,34.58229,-1.104165,-0.0403573,0.023501733,165.87857
2063-04-16 00:00:00,4.9724474,34.702557,-1.1218294,-0.04288117,0.009789291,232.44754
2063-05-16 00:00:00,5.377348,34.64375,-1.1017761,-0.06456169,0.0015802103,71.731186
2063-06-16 00:00:00,7.0285373,34.291435,-1.052532,-0.066043526,0.00030579238,17.433907
2063-07-16 00:00:00,10.123717,34.050625,-1.0491699,-0.07477021,-0.022074683,10.969818
2063-08-16 00:00:00,11.500375,33.761555,-0.97718936,-0.1226578,0.059640884,11.590606
2063-09-16 00:00:00,10.797425,33.78176,-0.9787737,-0.118610814,-0.07259006,19.595053
2063-10-16 00:00:00,8.202963,33.84107,-1.0121702,-0.067306265,-0.061206307,29.65144
2063-11-16 00:00:00,6.1902566,33.57963,-1.0272331,-0.052961323,-0.029967086,39.887432
2063-12-16 00:00:00,4.700055,33.801117,-1.0534961,-0.0035394556,-0.047528334,45.069855
2064-01-16 00:00:00,4.1714463,34.11128,-1.1338849,-0.06750737,-0.016790751,64.19803
2064-02-16 00:00:00,3.507349,34.205315,-1.1454569,-0.060027223,0.0020923484,79.44267
2064-03-16 00:00:00,2.9522426,34.18984,-1.14365,-0.0885448,-0.022447115,67.983635
2064-04-16 00:00:00,3.4819293,34.412086,-1.1702392,-0.111989945,0.039429728,49.397343
2064-05-16 00:00:00,5.1249743,34.489113,-1.1527612,-0.15494412,0.05534584,28.599438
2064-06-16 00:00:00,6.838087,34.319042,-1.1170572,-0.11334878,0.039333705,15.696304
2064-07-16 00:00:00,9.626868,34.28062,-1.077383,-0.056614514,0.07747433,12.639869
2064-08-16 00:00:00,11.13423,34.147446,-1.0597066,-0.06797145,0.044867683,11.982401
2064-09-16 00:00:00,10.5237255,34.089943,-1.0320013,-0.11518797,-0.052964304,23.271027
2064-10-16 00:00:00,9.406596,34.092163,-1.0511853,-0.08138239,-0.019713162,35.988304
2064-11-16 00:00:00,7.818643,34.270977,-1.0507988,-0.08924838,-0.014576909,45.74991
2064-12-16 00:00:00,6.0681896,34.211716,-1.1029358,-0.083054565,0.037105333,57.107513
2065-01-16 00:00:00,4.0874157,34.20905,-1.1057236,-0.14032102,0.040898725,67.65214
2065-02-16 00:00:00,3.9416664,34.46558,-1.138434,-0.1003131,0.022797,103.37772
2065-03-16 00:00:00,2.6602137,34.18951,-1.1643425,-0.09878321,0.09075891,64.37804
2065-04-16 00:00:00,2.0372117,33.659184,-1.0841326,-0.16942614,0.0069142436,33.06455
2065-05-16 00:00:00,3.8984299,33.853912,-1.1250166,-0.103928424,-0.04489238,23.523348
2065-06-16 00:00:00,6.537024,34.0099,-1.1018144,-0.098700896,-0.022578603,15.299162
2065-07-16 00:00:00,10.106644,33.89807,-1.0563843,-0.08960827,-0.045420777,11.180743
2065-08-16 00:00:00,10.757293,34.06471,-1.0667835,-0.06881938,-0.03188634,14.029015
2065-09-16 00:00:00,9.538927,34.036514,-1.0634524,-0.034255642,-0.033013243,24.433376
2065-10-16 00:00:00,7.6573215,34.207603,-1.0782585,-0.050399918,-0.02968777,39.731377
2065-11-16 00:00:00,6.1509233,34.264988,-1.1158755,-0.10361175,-0.030349936,52.22977
2065-12-16 00:00:00,4.741304,34.311394,-1.1100656,-0.16391432,0.055197496,69.40233
2066-01-16 00:00:00,3.782582,34.229332,-1.1355779,-0.13888647,-0.026460469,74.27628
2066-02-16 00:00:00,3.927876,34.497017,-1.1261415,-0.07217696,0.04160671,116.7364
2066-03-16 00:00:00,4.667104,34.66835,-1.1154844,-0.059655946,0.045601144,198.77301
2066-04-16 00:00:00,4.915246,34.69707,-1.1129272,-0.085427575,0.028975109,168.40736
2066-05-16 00:00:00,5.927105,34.531082,-1.1252855,-0.10879057,0.014292808,23.058083
2066-06-16 00:00:00,7.456174,34.288773,-1.0304394,-0.15265118,0.03311471,18.86481
2066-07-16 00:00:00,10.554844,34.19259,-1.0148668,-0.09217512,-0.040007267,12.457088
2066-08-16 00:00:00,11.4585085,33.99802,-0.9961618,-0.13053899,0.0054581943,15.533065
2066-09-16 00:00:00,10.379619,33.771854,-0.9625398,-0.15597728,0.002059205,22.081383
2066-10-16 00:00:00,8.4409685,33.48163,-0.9672814,-0.13867937,-0.025522107,28.125208
2066-11-16 00:00:00,6.908302,33.528152,-0.9854523,-0.09614603,0.003125404,38.08964
2066-12-16 00:00:00,4.893656,33.791996,-1.0369453,-0.025057988,-0.04776368,54.136555
2067-01-16 00:00:00,3.399149,33.851883,-1.056496,-0.16494301,0.0061122435,59.80771
2067-02-16 00:00:00,2.7259552,33.980762,-1.0409915,-0.11103248,-0.030158745,85.08926
2067-03-16 00:00:00,2.9133725,33.999836,-1.0674558,-0.1348017,-0.015312356,58.098846
2067-04-16 00:00:00,2.7578638,33.97224,-1.0692815,-0.12359878,-0.0002495377,47.491825
2067-05-16 00:00:00,3.6392844,33.943584,-1.0583599,-0.101187356,0.03998114,30.150894
2067-06-16 00:00:00,6.983693,34.006058,-1.0489882,-0.046925936,-0.0063154562,12.558814
2067-07-16 00:00:00,10.36751,33.84363,-1.0168052,-0.024964117,-0.0016972723,11.591774
2067-08-16 00:00:00,11.506989,33.887283,-0.99250066,-0.09289584,0.04342466,12.530441
2067-09-16 00:00:00,10.749402,33.750225,-0.9513517,-0.059490785,-0.03318518,21.242743
2067-10-16 00:00:00,8.256444,33.77418,-0.96479833,-0.0929794,-0.05823087,37.12901
2067-11-16 00:00:00,6.052329,33.88587,-1.0163095,-0.049960293,-0.08307499,40.193966
2067-12-16 00:00:00,4.104029,33.70902,-1.0294914,-0.075383365,-0.033562314,44.964222
2068-01-16 00:00:00,2.600823,33.776936,-1.0531962,-0.15897869,-0.007748458,50.32359
2068-02-16 00:00:00,1.7002196,33.817112,-1.0677345,-0.20108984,-0.018676281,56.35788
2068-03-16 00:00:00,1.3932707,33.867912,-1.086795,-0.10712338,-0.035379298,53.967983
2068-04-16 00:00:00,1.7513744,33.833916,-1.0946864,-0.06385918,0.012121687,42.040314
2068-05-16 00:00:00,3.5221426,33.711926,-1.0974692,-0.1092051,-0.002724579,22.575203
2068-06-16 00:00:00,6.575575,33.73524,-1.0659697,-0.13668275,0.026465798,13.610517
2068-07-16 00:00:00,9.383813,33.79798,-1.0397067,-0.027740045,-0.019069614,12.592867
2068-08-16 00:00:00,11.175897,33.771656,-1.0441093,0.0013647968,-0.039660156,13.887592
2068-09-16 00:00:00,10.45463,33.672882,-1.0399725,-0.06682314,0.0005033518,20.672255
2068-10-16 00:00:00,8.342132,33.610104,-1.0200841,-0.15962958,0.028126376,32.617947
2068-11-16 00:00:00,6.2380137,33.576996,-0.9859773,-0.06976908,-0.006794006,42.474308
2068-12-16 00:00:00,4.130709,33.58436,-1.0139925,-0.028400911,-0.053109188,47.98651
2069-01-16 00:00:00,2.133666,33.484135,-1.0717409,0.013551431,-0.06347888,46.67858
2069-02-16 00:00:00,2.3938398,33.91809,-1.0857819,-0.004911618,-0.030136272,62.112907
2069-03-16 00:00:00,1.7275114,33.929226,-1.1076431,-0.02166064,-0.017437262,63.530277
2069-04-16 00:00:00,2.0699747,33.941307,-1.1152232,-0.054685872,-0.009928089,62.411594
2069-05-16 00:00:00,3.546137,33.850723,-1.0977833,-0.09609504,-0.025836432,24.311018
2069-06-16 00:00:00,6.2049007,33.68124,-1.0385404,-0.03689495,-0.013871541,15.658584
2069-07-16 00:00:00,9.229314,33.778866,-1.0548632,-0.10973093,0.017509265,12.470552
2069-08-16 00:00:00,10.805454,33.63441,-1.0159239,-0.12468191,0.045639582,13.120159
2069-09-16 00:00:00,9.303532,33.321896,-0.97243875,-0.1146733,-0.034851577,17.618305
2069-10-16 00:00:00,8.033362,33.654236,-1.0004272,-0.031231096,-0.005596464,30.293383
2069-11-16 00:00:00,6.135257,33.769966,-1.0556034,-0.01726719,-0.056465134,43.777443
2069-12-16 00:00:00,3.8351042,33.636864,-1.0737581,-0.03242597,-0.044505533,56.375267
2070-01-16 00:00:00,2.6359413,33.598194,-1.0597293,-0.057119552,-0.06154644,45.25612
2070-02-16 00:00:00,2.2710695,33.842857,-1.0627273,-0.0020359936,-0.030941028,68.24147
2070-03-16 00:00:00,2.0493975,33.88263,-1.0491874,-0.01889402,-0.011463947,73.02865
2070-04-16 00:00:00,3.0008433,34.153385,-1.0912086,0.013841045,0.018305888,43.42774
2070-05-16 00:00:00,3.5222135,34.200066,-1.1019404,0.014860022,0.013860533,50.62664
2070-06-16 00:00:00,5.98357,34.201748,-1.0658416,-0.005674846,0.008201886,15.64458
2070-07-16 00:00:00,10.340484,34.142155,-1.0618554,0.014329476,0.017431976,11.149145
2070-08-16 00:00:00,11.523785,33.8672,-1.0241104,-0.057904717,-0.010339701,15.294577
2070-09-16 00:00:00,10.926961,33.837193,-1.0072521,-0.07459852,-0.011063387,22.194942
2070-10-16 00:00:00,8.791876,33.689816,-1.0049847,-0.12205604,-0.03860899,33.607166
2070-11-16 00:00:00,6.639792,33.717957,-1.0134342,-0.08279617,-0.056066312,37.140987
2070-12-16 00:00:00,5.041699,33.787064,-1.0056425,-0.026786393,-0.013370137,44.197075
2071-01-16 00:00:00,4.15975,34.048626,-1.0761527,-0.010952782,-0.052902374,57.522484
2071-02-16 00:00:00,3.9405634,34.068066,-1.0617586,-0.12569988,0.12901275,54.524055
2071-03-16 00:00:00,4.6246905,34.166325,-1.0054784,-0.15625924,0.00737142,73.47177
2071-04-16 00:00:00,4.5614986,34.104366,-1.064016,0.0031350735,-0.04765426,42.058647
2071-05-16 00:00:00,5.3693223,34.10135,-1.0762776,-0.11490171,0.029337725,31.497913
2071-06-16 00:00:00,7.9573236,33.9418,-1.011116,-0.185417,0.0709985,17.292238
2071-07-16 00:00:00,10.737521,33.79749,-0.93696517,-0.11317591,-0.024896706,12.010489
2071-08-16 00:00:00,11.660827,33.601414,-0.90253794,-0.119711794,-0.029078458,14.383982
2071-09-16 00:00:00,10.299089,33.37664,-0.89104384,-0.06228056,-0.026174637,23.391464
2071-10-16 00:00:00,9.046307,33.246326,-0.90385526,0.03180675,-0.020320345,33.351078
2071-11-16 00:00:00,6.7983294,33.418526,-0.98210067,-0.06540545,-0.05206803,43.400158
2071-12-16 00:00:00,5.25315,33.707485,-1.0383458,-0.009526692,-0.0288885,58.087097
2072-01-16 00:00:00,3.7447994,33.82994,-1.0468428,-0.06303614,0.003364411,73.34358
2072-02-16 00:00:00,3.5415242,34.068333,-1.0632786,-0.04949298,-0.003404777,93.51598
2072-03-16 00:00:00,3.1218927,34.146255,-1.0856913,-0.08285655,-0.012923666,104.82215
2072-04-16 00:00:00,2.9240327,34.021427,-1.0696715,-0.0786279,0.007785408,65.27377
2072-05-16 00:00:00,3.7668054,33.756065,-1.0415578,-0.11840223,-0.03210556,32.433815
2072-06-16 00:00:00,6.2333894,33.819393,-1.0423447,-0.040840916,-0.026913997,18.248636
2072-07-16 00:00:00,9.350255,33.310436,-0.9854892,-0.11364105,0.026831217,11.228604
2072-08-16 00:00:00,10.710969,32.954,-0.9325926,-0.15989643,-0.056913182,12.881236
2072-09-16 00:00:00,9.643721,33.030785,-0.9648538,-0.09548568,-0.09575825,21.908998
2072-10-16 00:00:00,8.028207,33.46946,-1.0024836,-0.032650694,-0.041945376,26.946175
2072-11-16 00:00:00,6.0823665,33.63416,-1.0426753,-0.10617727,-0.05068174,42.214058
2072-12-16 00:00:00,4.0635686,33.295918,-0.96853524,-0.0988382,-0.018787006,42.121822
2073-01-16 00:00:00,3.408726,33.744583,-1.0539008,-0.05829468,-0.104732275,51.18949
2073-02-16 00:00:00,3.1983757,34.040577,-1.0265557,0.031959113,-0.0071935295,85.91598
2073-03-16 00:00:00,2.6695266,34.12554,-1.0837282,0.04103765,0.019930294,99.50735
2073-04-16 00:00:00,2.5829215,34.087463,-1.0843265,-0.067718096,0.04535273,71.92436
2073-05-16 00:00:00,3.7910233,33.891373,-1.0568142,-0.022170033,-0.028358027,26.51587
2073-06-16 00:00:00,6.5466657,33.9248,-1.044135,-0.00068459526,-0.00021823647,15.46979
2073-07-16 00:00:00,8.762922,33.62795,-1.0069802,-0.103837386,0.015869325,13.895894
2073-08-16 00:00:00,10.479212,33.49901,-0.97966814,-0.11750599,-0.053479962,13.5822115
2073-09-16 00:00:00,9.956005,33.585304,-0.97402155,-0.052750167,-0.0019540875,21.100435
2073-10-16 00:00:00,8.492828,33.493896,-0.95984244,-0.057605274,-0.011841856,31.550182
2073-11-16 00:00:00,6.3707657,33.233883,-0.97821176,-0.05555749,-0.062521115,41.851845
2073-12-16 00:00:00,4.767456,33.249653,-0.9465821,-0.0074274717,0.0072874893,49.624516
2074-01-16 00:00:00,4.046326,33.70064,-0.9831727,-0.07520457,0.013058978,70.97095
2074-02-16 00:00:00,3.7047994,33.78369,-1.0152872,-0.020799108,-0.019364359,96.42487
2074-03-16 00:00:00,3.35283,33.929005,-1.053494,-0.0036819363,-0.04295856,111.59212
2074-04-16 00:00:00,3.211568,33.97526,-1.0316298,0.006438373,-0.0027997112,109.15361
2074-05-16 00:00:00,4.3751945,33.914444,-0.9864246,-0.09591476,0.034321666,35.594707
2074-06-16 00:00:00,6.489435,33.801117,-0.96287334,0.029512938,-0.060866304,18.228535
2074-07-16 00:00:00,9.923645,33.68921,-0.9559929,-0.023706527,0.019657698,11.946047
2074-08-16 00:00:00,12.094378,33.401917,-0.8727586,-0.23897135,-0.082062095,11.599468
2074-09-16 00:00:00,10.707086,33.19011,-0.86441433,-0.096345514,-0.099648744,19.17164
2074-10-16 00:00:00,8.660266,33.613308,-0.97095627,-0.13125163,-0.02970387,32.505737
2074-11-16 00:00:00,6.0438023,33.246593,-0.94619447,-0.15796754,-0.02279329,38.99958
2074-12-16 00:00:00,3.8508077,33.11749,-0.94664806,-0.12664187,-0.029657222,37.825413
2075-01-16 00:00:00,3.3026228,33.54554,-1.0107198,-0.08068444,-0.07515184,53.41651
2075-02-16 00:00:00,2.9047284,33.885445,-1.0577347,-0.15644974,0.0025998377,65.20751
2075-03-16 00:00:00,3.2860954,34.158253,-1.0541596,-0.17398424,-0.0035155332,84.461334
2075-04-16 00:00:00,3.9661143,34.349873,-1.0910196,-0.12068007,0.009282494,85.10412
2075-05-16 00:00:00,4.732286,34.410976,-1.0955871,-0.08617605,-0.017355153,46.939228
2075-06-16 00:00:00,7.7824883,34.275696,-1.0278045,-0.16415693,0.1034608,13.502545
2075-07-16 00:00:00,10.294817,34.1337,-0.9615029,-0.09443738,-0.037067648,11.866708
2075-08-16 00:00:00,12.245149,34.127262,-0.96151483,-0.095938586,-0.08363456,13.712568
2075-09-16 00:00:00,10.645537,33.921833,-0.98512197,-0.08621079,-0.023588,22.560484
2075-10-16 00:00:00,8.4337635,33.99731,-1.0202655,-0.067744575,0.032460902,32.89492
2075-11-16 00:00:00,6.483404,34.079693,-1.0239898,-0.062516026,0.03406882,51.65033
2075-12-16 00:00:00,5.10233,34.06355,-1.0275058,-0.06750481,-0.04268469,49.44007
2076-01-16 00:00:00,4.2821155,34.19492,-1.0699795,-0.07170758,-0.014057299,69.202675
2076-02-16 00:00:00,3.652614,34.279446,-1.0759156,-0.057183806,0.008092345,83.473465
2076-03-16 00:00:00,3.3826826,34.27099,-1.0981942,-0.068594724,-0.016343344,61.7218
2076-04-16 00:00:00,3.7783544,34.423824,-1.121219,-0.073915765,-0.016017886,64.68533
2076-05-16 00:00:00,4.182284,34.08108,-1.0976566,-0.11115788,-0.038662374,35.04558
2076-06-16 00:00:00,7.360537,34.196297,-1.048491,-0.019692121,-0.017080877,14.468136
2076-07-16 00:00:00,10.969879,33.74988,-0.9903389,-0.08438156,0.022116201,11.603423
2076-08-16 00:00:00,12.171755,33.85649,-0.99261934,-0.066461146,-0.04710684,11.823939
2076-09-16 00:00:00,11.566822,34.008995,-1.0135291,-0.12639761,-0.04199144,18.975187
2076-10-16 00:00:00,8.730456,33.90805,-1.0171552,-0.21494332,-0.013092547,29.159561
2076-11-16 00:00:00,6.276964,33.487705,-1.0008639,-0.114354104,-0.07928071,31.826672
2076-12-16 00:00:00,4.6515985,33.77995,-1.0550485,-0.034670956,-0.047705058,52.23337
2077-01-16 00:00:00,3.7056754,33.919807,-1.042849,-0.12129442,-0.0046119518,64.4542
2077-02-16 00:00:00,3.3726535,34.186306,-1.0591671,-0.09656671,-0.0152342385,87.12718
2077-03-16 00:00:00,3.3262177,34.252193,-1.0885805,-0.07277877,-0.033212487,88.9824
2077-04-16 00:00:00,3.8824527,34.29957,-1.1123419,-0.0768425,-0.067036085,49.38943
2077-05-16 00:00:00,5.256507,34.26385,-1.1131142,-0.11812723,-0.02101606,26.683088
2077-06-16 00:00:00,8.002493,34.120983,-1.0316561,-0.17160891,0.010850747,13.590612
2077-07-16 00:00:00,11.440046,33.901863,-0.960165,-0.12364284,-0.056039676,11.703044
2077-08-16 00:00:00,12.537557,33.8634,-0.9574075,-0.093770444,-0.120792754,12.207686
2077-09-16 00:00:00,11.673467,33.727867,-0.9738138,-0.13980524,-0.031779632,15.96083
2077-10-16 00:00:00,9.453132,33.55356,-0.97235036,-0.09160921,-0.085911736,24.891756
2077-11-16 00:00:00,7.1779413,33.92367,-1.0044966,-0.07244039,-0.0316252,46.069363
2077-12-16 00:00:00,5.582041,33.979122,-1.0340317,-0.039742507,-0.016671894,59.07078
2078-01-16 00:00:00,4.377886,34.125816,-1.0725726,-0.055667445,-0.017030297,71.37559
2078-02-16 00:00:00,3.6089,34.13167,-1.0609933,-0.013543017,-0.0063753566,76.7246
2078-03-16 00:00:00,3.599782,34.273674,-1.107783,-0.013871682,0.019166863,98.72746
2078-04-16 00:00:00,3.6802168,34.351685,-1.0935824,-0.022538628,0.014628525,83.88184
2078-05-16 00:00:00,5.5351524,34.359745,-1.0698122,-0.049957972,0.011732717,26.584766
2078-06-16 00:00:00,7.6568356,34.286366,-1.0381304,-0.12455112,0.07105915,15.118108
2078-07-16 00:00:00,10.628404,33.975975,-0.93103004,-0.083934315,0.04178922,11.95361
2078-08-16 00:00:00,11.883589,33.81293,-0.9391059,-0.02616862,-0.07863874,13.926416
2078-09-16 00:00:00,11.054044,33.416897,-0.9396761,-0.12200662,0.011255627,20.388704
2078-10-16 00:00:00,8.724022,33.401127,-0.92837125,-0.060308855,-0.07726306,29.480179
2078-11-16 00:00:00,6.2065806,33.391212,-1.0212028,0.0061310017,-0.068485364,39.31122
2078-12-16 00:00:00,4.461098,33.632168,-1.0357192,0.018919358,-0.0038508319,52.827187
2079-01-16 00:00:00,3.6813128,33.93459,-1.0225201,-0.09682513,-0.0132497,75.0287
2079-02-16 00:00:00,3.1573322,34.025078,-1.0405728,-0.07593488,-0.057413157,80.196106
2079-03-16 00:00:00,3.0748744,34.04678,-1.0570496,-0.028300527,-0.004470174,87.40159
2079-04-16 00:00:00,3.0410728,34.113224,-1.0828925,-0.046398412,0.038759798,81.95967
2079-05-16 00:00:00,4.312412,34.141903,-1.0780386,-0.056015793,0.009676006,29.938467
2079-06-16 00:00:00,6.0189066,34.038147,-1.0314034,-0.031177077,0.044328008,17.001694
2079-07-16 00:00:00,9.445141,33.93969,-0.99249804,-0.02565345,0.020694181,11.936217
2079-08-16 00:00:00,12.075806,33.870293,-0.9346508,-0.101020604,0.013975318,11.787856
2079-09-16 00:00:00,10.408962,33.625805,-0.92968845,-0.09960008,-0.05669309,23.818647
2079-10-16 00:00:00,8.052899,33.59736,-0.9583553,-0.12215629,-0.05412872,37.29538
2079-11-16 00:00:00,6.3102465,33.63179,-0.94802314,-0.05209592,-0.036424518,43.33445
2079-12-16 00:00:00,5.5026474,33.852097,-0.98319185,0.0037263788,-0.032426365,62.36994
2080-01-16 00:00:00,4.608968,34.15063,-1.0342476,0.022908993,-0.038327776,81.64725
2080-02-16 00:00:00,4.2915344,34.27465,-1.030901,-0.002000312,-0.0022141358,102.51147
2080-03-16 00:00:00,3.8586013,34.25356,-1.0582523,-0.03172933,-0.00092307763,97.88629
2080-04-16 00:00:00,4.0948,34.36865,-1.0375363,-0.0034732835,0.0056533646,86.805954
2080-05-16 00:00:00,5.1931467,34.417862,-1.0538032,-0.08547299,0.042410936,37.023968
2080-06-16 00:00:00,8.047158,34.27338,-1.0002222,-0.15389429,0.025241878,14.037174
2080-07-16 00:00:00,11.501545,34.06988,-0.9386588,-0.054687764,0.014361359,11.536861
2080-08-16 00:00:00,14.359728,33.731754,-0.90319747,-0.024549458,-0.053496704,11.170012
2080-09-16 00:00:00,11.023132,33.557392,-0.91399384,-0.081416875,0.020734418,23.604942
2080-10-16 00:00:00,8.615128,33.45236,-0.92263705,-0.057693932,-0.049405113,36.17686
2080-11-16 00:00:00,6.0503135,33.160538,-0.9681404,-0.10478808,0.00025412184,44.69504
2080-12-16 00:00:00,4.314825,33.468277,-0.96938014,-0.073222645,-0.025339782,52.741356
2081-01-16 00:00:00,3.5013363,33.858944,-0.9783468,-0.03190171,-0.022514954,70.136604
2081-02-16 00:00:00,3.3189986,33.94433,-0.9722089,-0.070653416,0.02116249,81.85725
2081-03-16 00:00:00,3.7330563,34.189545,-1.0183326,-0.104063585,-0.001459109,94.90087
2081-04-16 00:00:00,3.7080739,34.13711,-1.040845,-0.09374562,-0.0030545793,75.29508
2081-05-16 00:00:00,4.3782372,33.873474,-1.0327971,0.008676608,-0.049974874,25.767992
2081-06-16 00:00:00,7.2063646,33.682793,-1.0029275,-0.14725986,0.013043364,14.312886
2081-07-16 00:00:00,11.045716,33.832767,-0.9871239,-0.03030893,-0.014285679,10.804309
2081-08-16 00:00:00,12.283644,33.645454,-0.9435604,-0.091854036,-0.001172765,12.599006
2081-09-16 00:00:00,10.417253,33.484783,-0.9239945,-0.13220249,0.009928655,20.855608
2081-10-16 00:00:00,7.949555,33.52551,-0.9207943,-0.13934992,-0.036017854,28.336452
2081-11-16 00:00:00,6.0750713,33.739445,-0.9780634,-0.08832198,-0.023020303,40.16824
2081-12-16 00:00:00,4.664519,33.78862,-0.9268159,-0.053805232,0.07556594,55.25376
2082-01-16 00:00:00,4.18191,33.93528,-0.9528844,-0.031404573,0.033317387,83.18756
2082-02-16 00:00:00,3.3216956,33.929626,-1.012858,0.023829477,0.004560365,71.71392
2082-03-16 00:00:00,3.1350052,34.055202,-1.0083238,-0.0032852322,0.027545564,63.092
2082-04-16 00:00:00,3.8765206,34.243053,-1.0392331,-0.0033412122,-0.0030828943,98.66539
2082-05-16 00:00:00,4.944212,34.262753,-1.0378108,0.014119138,0.01516466,39.14497
2082-06-16 00:00:00,7.021283,34.108433,-1.00869,-0.050344042,0.052331675,16.471947
2082-07-16 00:00:00,10.247116,33.93217,-0.938315,-0.057793513,0.042745937,11.524886
2082-08-16 00:00:00,12.664896,33.730705,-0.93046856,-0.046798363,-0.0166739,11.238108
2082-09-16 00:00:00,10.925038,33.116833,-0.90511274,-0.08154742,-0.028723052,19.646822
2082-10-16 00:00:00,8.642614,33.266045,-0.92821395,-0.0765186,-0.024355143,31.987226
2082-11-16 00:00:00,5.899735,33.104637,-0.94719994,-0.0412324,-0.053254288,38.44901
2082-12-16 00:00:00,4.299044,33.398693,-0.9810331,-0.1332452,0.0086360155,47.21851
2083-01-16 00:00:00,3.0966384,33.50402,-0.979713,0.0003225588,-0.06071527,55.590748
2083-02-16 00:00:00,2.8124733,33.61587,-0.9990718,0.033049084,-0.022231776,78.60898
2083-03-16 00:00:00,2.8813045,33.83454,-1.0514073,0.064735256,0.023120953,92.308266
2083-04-16 00:00:00,3.105268,33.97234,-1.0499823,0.015278525,-0.007636723,66.251595
2083-05-16 00:00:00,3.6327178,34.017895,-1.0517704,-0.0044676093,-0.007120357,61.416763
2083-06-16 00:00:00,6.382273,33.975887,-0.98259264,-0.096292555,0.038918972,20.076536
2083-07-16 00:00:00,10.225037,33.718304,-0.91266555,-0.116116405,0.011168342,11.184215
2083-08-16 00:00:00,11.353706,33.41325,-0.87879765,-0.1732905,-0.023392081,13.731839
2083-09-16 00:00:00,9.896859,33.168404,-0.8490893,-0.15518782,-0.020055199,20.831043
2083-10-16 00:00:00,8.03792,32.789043,-0.8698228,-0.13440485,-0.059686724,25.429688
2083-11-16 00:00:00,6.5867763,32.94663,-0.90620667,-0.08913713,-0.08342195,33.151157
2083-12-16 00:00:00,4.867596,33.470947,-0.9830403,-0.049118634,-0.065876774,46.589165
2084-01-16 00:00:00,3.9816186,33.707195,-1.017686,-0.0077063176,-0.028254133,56.878025
2084-02-16 00:00:00,3.1406806,33.852745,-1.0415952,0.0060341563,-0.00077514723,65.94203
2084-03-16 00:00:00,3.2585177,34.094997,-1.083751,-0.0049495315,0.0035007338,63.352448
2084-04-16 00:00:00,4.0435,34.300217,-1.0759377,-0.09275177,-0.0201925,97.85557
2084-05-16 00:00:00,4.6833396,34.306313,-0.9923218,-0.10186832,0.012433575,69.29973
2084-06-16 00:00:00,7.455622,34.217384,-0.9862583,-0.08852856,-0.05101456,13.396724
2084-07-16 00:00:00,10.445019,34.07662,-0.96133196,-0.17569141,0.03897265,11.516649
2084-08-16 00:00:00,12.946212,33.92844,-0.91050845,-0.18641351,-0.05998751,10.813959
2084-09-16 00:00:00,11.471437,33.887154,-0.9385684,-0.11162639,-0.06290776,19.379484
2084-10-16 00:00:00,9.512126,33.861565,-0.932077,-0.12179426,0.026978208,32.188927
2084-11-16 00:00:00,7.6350207,33.65401,-0.932,-0.088809095,-0.046121757,40.62394
2084-12-16 00:00:00,6.463911,33.969463,-0.91860116,-0.115761966,-0.0043268134,67.15574
2085-01-16 00:00:00,5.5944486,34.00333,-0.89696884,-0.045256667,0.004906581,90.48642
2085-02-16 00:00:00,4.937311,34.073227,-0.9394535,-0.046633873,-0.00986119,95.3004
2085-03-16 00:00:00,4.4603577,34.227352,-1.0093565,-0.082421005,-0.015688408,114.26729
2085-04-16 00:00:00,4.1585045,33.998806,-0.9879267,-0.1051421,0.014633794,50.4525
2085-05-16 00:00:00,5.174347,34.13778,-0.98723686,-0.12834543,0.029864203,40.412533
2085-06-16 00:00:00,7.872078,34.025818,-0.94174236,-0.024709122,-0.051232103,16.317682
2085-07-16 00:00:00,10.920519,33.919006,-0.9075603,-0.04216759,-0.0062407213,12.331575
2085-08-16 00:00:00,12.500189,33.655457,-0.88086367,-0.043167617,-0.014495742,11.97677
2085-09-16 00:00:00,12.37118,33.607254,-0.90063006,0.024218956,-0.104200214,18.303596
2085-10-16 00:00:00,9.962343,33.482803,-0.903947,-0.011507157,-0.029690865,34.22376
2085-11-16 00:00:00,8.131242,33.48507,-0.93495893,0.011077032,-0.017210796,33.447495
2085-12-16 00:00:00,6.315592,33.72067,-0.9716907,0.0017663655,0.017733483,44.9209
2086-01-16 00:00:00,4.87283,33.987686,-1.0076929,-0.000803674,-0.008594513,63.035423
