time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-06-16 00:00:00,5.153161,34.791122,-1.3204767,-0.06589457,-0.05664376,20.684269
1997-07-16 00:00:00,7.798367,34.925697,-1.2980564,-0.047037795,0.06485289,13.087414
1997-08-16 00:00:00,9.991931,34.917538,-1.264073,-0.04093206,0.046189237,13.663862
1997-09-16 00:00:00,8.97704,34.814972,-1.2684038,-0.08278584,-0.039960884,29.348581
1997-10-16 00:00:00,6.799031,34.815365,-1.2791947,-0.07449194,0.017911755,43.884224
1997-11-16 00:00:00,4.951503,34.796932,-1.3195639,-0.1437246,-0.08446187,63.278763
1997-12-16 00:00:00,3.6726573,34.789978,-1.3011502,-0.121709526,-0.015525534,81.449814
1998-01-16 00:00:00,3.5375135,34.8048,-1.280835,-0.02037735,-0.093358636,140.29636
1998-02-16 00:00:00,4.5287895,35.09047,-1.3576968,-0.020267067,-0.021819958,523.32404
1998-03-16 00:00:00,4.5006366,35.131527,-1.323814,-0.026309691,0.013029118,863.7293
1998-04-16 00:00:00,4.714383,35.123497,-1.3563588,-0.0055246907,-0.059392247,630.37164
1998-05-16 00:00:00,4.9227777,35.105103,-1.3478786,-0.019791463,0.016337207,162.70792
1998-06-16 00:00:00,6.212896,35.004475,-1.3209877,-0.019953642,-0.026178552,22.315973
1998-07-16 00:00:00,8.527779,34.926987,-1.2703093,0.010572329,-0.006333853,13.7195
1998-08-16 00:00:00,9.39537,34.849453,-1.2655613,0.005678378,0.0072765523,21.416279
1998-09-16 00:00:00,8.744895,34.86554,-1.28625,-0.009632595,0.018086594,35.37679
1998-10-16 00:00:00,6.780977,34.886868,-1.280576,-0.03834729,0.019455872,48.752033
1998-11-16 00:00:00,5.3834386,34.956703,-1.320868,-0.06861547,-0.06318945,72.8647
1998-12-16 00:00:00,4.341333,34.95711,-1.3223852,-0.012907349,-0.088310696,117.52503
1999-01-16 00:00:00,4.3766613,35.098774,-1.3662584,0.025571445,0.019976605,644.1258
1999-02-16 00:00:00,4.209771,35.117546,-1.4040104,-0.0015876008,-0.08466961,1168.6672
1999-03-16 00:00:00,3.8475914,35.024967,-1.4325452,-0.021178298,-0.15371588,930.1327
1999-04-16 00:00:00,4.1454644,34.940224,-1.3521782,-0.14539301,0.043319397,66.70644
1999-05-16 00:00:00,4.690995,35.041164,-1.3643007,-0.024581192,0.013732824,56.48954
1999-06-16 00:00:00,5.84561,35.003586,-1.394971,-0.08117428,0.0020807565,25.421745
1999-07-16 00:00:00,7.9812937,34.448517,-1.2947865,-0.11771598,-0.03724715,12.575866
1999-08-16 00:00:00,9.809305,34.587708,-1.2680535,-0.0849832,0.073986866,14.379916
1999-09-16 00:00:00,7.81628,34.64299,-1.2873544,-0.054801263,-0.057947528,29.921364
1999-10-16 00:00:00,6.223293,34.46329,-1.2987217,-0.09808127,-0.0124680055,36.72516
1999-11-16 00:00:00,4.559477,34.31722,-1.3219516,-0.043422975,-0.03906403,43.001842
1999-12-16 00:00:00,4.099158,34.9015,-1.3395482,-0.075188674,0.010103081,118.53139
2000-01-16 00:00:00,4.2084265,35.088356,-1.4112399,-0.02400338,-0.0024958453,790.3121
2000-02-16 00:00:00,4.225177,35.11428,-1.3885595,0.00731712,-0.047039513,1099.3303
2000-03-16 00:00:00,4.164318,35.11996,-1.3943515,-0.049535587,0.04549386,1658.7593
2000-04-16 00:00:00,3.989451,35.064175,-1.4226915,-0.07878162,0.06374115,895.4185
2000-05-16 00:00:00,3.0488567,34.653034,-1.3789287,-0.07335024,0.0028109602,19.888693
2000-06-16 00:00:00,5.1949944,34.682938,-1.3535686,-0.024171563,0.047021557,16.518106
2000-07-16 00:00:00,7.9013224,34.486267,-1.3387114,-0.052046873,0.00592812,12.9163885
2000-08-16 00:00:00,9.673899,34.422,-1.2869749,-0.06723755,-0.016301658,13.00639
2000-09-16 00:00:00,8.687218,34.48236,-1.3033596,-0.046125937,-0.02877315,22.655514
2000-10-16 00:00:00,7.285423,34.681328,-1.2964693,-0.053242277,-0.016478494,40.89276
2000-11-16 00:00:00,5.424841,34.875507,-1.3253481,-0.031556305,0.022115964,62.894608
2000-12-16 00:00:00,4.284562,34.972935,-1.3454056,-0.07418798,0.016663706,115.262505
2001-01-16 00:00:00,3.9282293,34.99662,-1.3563297,-0.05106681,-0.027668709,252.62505
2001-02-16 00:00:00,4.312075,35.10944,-1.3966868,-0.07747433,0.007387721,573.3973
2001-03-16 00:00:00,4.2772985,35.11772,-1.3981736,-0.008422831,-0.063366264,780.59686
2001-04-16 00:00:00,4.3764896,35.118183,-1.4105153,-0.002217327,-0.060082093,492.1289
2001-05-16 00:00:00,4.091196,34.863426,-1.3990598,-0.10962388,0.05674938,29.370073
2001-06-16 00:00:00,6.12253,34.88489,-1.3595697,-0.042825688,0.045824293,18.228298
2001-07-16 00:00:00,8.54832,34.893867,-1.3200899,-0.04413842,0.08089062,14.680947
2001-08-16 00:00:00,10.037546,34.813614,-1.2983179,-0.07616734,0.012250318,15.504965
2001-09-16 00:00:00,8.983427,34.737473,-1.2943649,-0.07713109,-0.01216465,30.490847
2001-10-16 00:00:00,7.1914854,34.656406,-1.2789687,-0.056762155,-0.026739499,44.106956
2001-11-16 00:00:00,5.814507,34.73534,-1.2751206,-0.07397029,0.020102337,51.10778
2001-12-16 00:00:00,4.7857246,34.919003,-1.3313595,-0.045555178,0.053139832,101.20812
2002-01-16 00:00:00,4.389166,35.058865,-1.3525252,-0.05143762,0.043003343,314.0031
2002-02-16 00:00:00,4.217836,35.106674,-1.349599,-0.0033913008,0.0068409443,802.02155
2002-03-16 00:00:00,4.341446,35.11129,-1.3728392,-0.053581186,-0.0041189236,679.7868
2002-04-16 00:00:00,4.261676,35.118416,-1.4124098,0.036181554,0.054230504,586.0432
2002-05-16 00:00:00,4.53905,35.08283,-1.384221,0.012602147,-0.07372779,141.8094
2002-06-16 00:00:00,5.571717,34.99606,-1.3328491,-0.0614338,0.07078488,31.697624
2002-07-16 00:00:00,8.366932,34.85624,-1.2989459,-0.091979235,0.030075459,12.987734
2002-08-16 00:00:00,9.350846,34.76745,-1.2639679,-0.032536954,0.019977514,19.500696
2002-09-16 00:00:00,7.7977576,34.689495,-1.2851487,-0.04588159,0.01997853,32.664772
2002-10-16 00:00:00,6.4431863,34.82865,-1.3147272,-0.03647188,0.080548435,44.478703
2002-11-16 00:00:00,5.180812,34.85754,-1.3280255,-0.08554286,0.07017029,61.920822
2002-12-16 00:00:00,4.761702,34.92434,-1.3190976,-0.08105799,-0.021427529,122.08129
2003-01-16 00:00:00,4.5949893,35.057983,-1.331803,-0.10660157,0.10578043,186.32608
2003-02-16 00:00:00,4.330457,35.10225,-1.3656197,-0.005939187,0.015456928,563.1057
2003-03-16 00:00:00,4.361455,35.11634,-1.3698833,-0.049727105,0.0050900658,899.50714
2003-04-16 00:00:00,4.6651073,35.093506,-1.3658985,-0.09603376,-0.00090919517,167.39313
2003-05-16 00:00:00,5.059164,35.07877,-1.3850285,-0.034474846,0.0020530212,63.958908
2003-06-16 00:00:00,6.463846,34.969276,-1.3217672,-0.1018291,0.121758655,18.216677
2003-07-16 00:00:00,9.0796175,34.80543,-1.2936733,-0.028884584,0.1018421,12.3353
2003-08-16 00:00:00,9.667225,34.725346,-1.2759566,-0.02664617,-0.052747283,16.366892
2003-09-16 00:00:00,8.830919,34.67851,-1.2583803,-0.028413583,-0.023513248,31.158173
2003-10-16 00:00:00,7.4801893,34.767647,-1.2981141,-0.06334542,0.05764766,43.920254
2003-11-16 00:00:00,5.7360067,34.873177,-1.3101236,-0.009701676,-0.016200015,63.79432
2003-12-16 00:00:00,4.798204,34.94772,-1.2948787,-0.020056214,-0.040398456,100.21879
2004-01-16 00:00:00,4.3478417,35.05864,-1.3361493,-0.009053241,0.010792785,340.45755
2004-02-16 00:00:00,4.2559752,35.09547,-1.3658077,-0.014436913,-0.0148882475,755.68365
2004-03-16 00:00:00,4.2105093,35.107742,-1.3824173,-0.025083436,-0.011787362,1174.2898
2004-04-16 00:00:00,4.287228,35.11322,-1.4055452,-0.11574693,-0.038418483,598.38904
2004-05-16 00:00:00,4.2717605,35.067146,-1.4030159,-0.069269195,-0.0068851262,265.08673
2004-06-16 00:00:00,6.1211147,35.036804,-1.337335,-0.020140521,-0.014107941,25.313501
2004-07-16 00:00:00,8.059128,34.780453,-1.2592751,-0.070187025,0.108695276,14.808012
2004-08-16 00:00:00,9.157029,34.54627,-1.2239311,-0.06487472,0.05829944,18.465893
2004-09-16 00:00:00,8.401496,34.55136,-1.2145376,-0.03359265,-0.0077716564,31.198647
2004-10-16 00:00:00,7.277603,34.55786,-1.267612,-0.0402339,-0.018863132,35.151726
2004-11-16 00:00:00,5.41305,34.77827,-1.3012096,-0.045686964,0.02738404,53.02594
2004-12-16 00:00:00,4.574879,34.95274,-1.3252318,-0.06971957,0.043599803,104.253334
2005-01-16 00:00:00,4.249746,35.07742,-1.3542391,0.0010673269,0.009411391,611.1632
2005-02-16 00:00:00,4.092976,35.08354,-1.4141018,-0.017896738,-0.053309664,1144.0934
2005-03-16 00:00:00,4.1004934,35.042538,-1.3866066,-0.032538656,-0.14162044,167.75381
2005-04-16 00:00:00,4.230233,35.065384,-1.3580253,-0.08019454,0.03936986,173.79399
2005-05-16 00:00:00,4.575259,35.062996,-1.3710513,0.018948562,0.03914847,89.76955
2005-06-16 00:00:00,6.455544,34.899307,-1.3252409,-0.042051345,-0.0902512,17.738455
2005-07-16 00:00:00,9.7277,34.77541,-1.2605783,-0.10055013,0.022673294,11.276311
2005-08-16 00:00:00,10.880874,34.75191,-1.2698941,-0.042407963,0.009730979,14.927456
2005-09-16 00:00:00,8.698187,34.725086,-1.2813277,-0.0053990423,-0.0019169723,26.368927
2005-10-16 00:00:00,6.9861703,34.74383,-1.3179945,-0.021933246,-0.019270224,43.391155
2005-11-16 00:00:00,4.9367785,34.843136,-1.3167677,-0.022655053,0.014489373,57.559967
2005-12-16 00:00:00,4.3562794,34.961174,-1.3271587,-0.049880955,0.010577968,114.43271
2006-01-16 00:00:00,4.8617716,35.073444,-1.3483375,-0.08043838,-0.012479265,163.58575
2006-02-16 00:00:00,4.649184,35.112373,-1.3464061,-0.07833368,0.020811291,338.73294
2006-03-16 00:00:00,4.4893994,35.120228,-1.3893555,-0.06657214,0.014350183,786.08057
2006-04-16 00:00:00,4.817701,35.13652,-1.3790759,-0.054504935,-0.044783734,311.20132
2006-05-16 00:00:00,5.122496,35.103313,-1.3494949,-0.048823647,-0.05044454,67.65319
2006-06-16 00:00:00,6.5191746,35.04125,-1.3236474,-0.052419376,0.031094618,22.281116
2006-07-16 00:00:00,8.306223,34.81463,-1.2860907,-0.017569616,0.070363045,15.153239
2006-08-16 00:00:00,9.915854,34.737797,-1.2522814,-0.048876747,-0.00036707247,16.36428
2006-09-16 00:00:00,9.839459,34.799755,-1.2610234,-0.023287227,-0.0017973644,30.6942
2006-10-16 00:00:00,7.9855185,34.827168,-1.290819,-0.006647196,-0.0042687487,45.595985
2006-11-16 00:00:00,5.766179,34.879498,-1.3105923,-0.0095499065,-0.025090186,59.23663
2006-12-16 00:00:00,4.389204,34.970394,-1.34475,-0.06733044,-0.012582001,104.19118
2007-01-16 00:00:00,3.8697648,34.96882,-1.3289537,-0.064985946,-0.11158935,293.4625
2007-02-16 00:00:00,4.011714,34.981644,-1.3279796,-0.07755434,-0.03070749,135.41245
2007-03-16 00:00:00,4.5895104,35.05443,-1.3541751,-0.07754725,-0.028162584,262.77112
2007-04-16 00:00:00,4.60175,35.10679,-1.3687505,-0.02467558,-0.06747791,347.1873
2007-05-16 00:00:00,4.561466,35.112423,-1.367236,-0.041228756,0.049992796,240.54446
2007-06-16 00:00:00,5.4250984,35.013187,-1.3539765,0.016249167,0.03022135,29.381495
2007-07-16 00:00:00,7.812751,34.952087,-1.2948147,-0.010908572,0.04215795,16.922792
2007-08-16 00:00:00,9.103317,34.77542,-1.2539179,-0.05960456,0.008264895,18.304552
2007-09-16 00:00:00,8.124316,34.71204,-1.2359257,-0.0055856886,-0.020342195,34.075745
2007-10-16 00:00:00,6.2799215,34.720783,-1.2758158,-0.04028046,0.01154107,52.474915
2007-11-16 00:00:00,4.941486,34.839725,-1.2852006,-0.016832838,0.04932236,84.32285
2007-12-16 00:00:00,4.310015,34.924545,-1.3116653,-0.07892253,-0.0010933926,129.41837
2008-01-16 00:00:00,4.060456,35.016567,-1.2938484,-0.04876524,0.058988433,290.96182
2008-02-16 00:00:00,4.175818,35.082855,-1.3516848,-0.058197808,0.03305573,684.03375
2008-03-16 00:00:00,4.175211,35.098885,-1.3931317,0.0348508,0.017439352,759.5464
2008-04-16 00:00:00,4.273181,35.07192,-1.3976094,-0.13803852,0.014958601,181.25806
2008-05-16 00:00:00,4.6571875,35.09009,-1.3582196,0.0029365101,-0.041681074,81.39321
2008-06-16 00:00:00,6.886892,35.046185,-1.3355922,-0.029652083,0.07553267,16.755354
2008-07-16 00:00:00,9.598675,34.938946,-1.295176,0.0050764345,0.07623114,11.279346
2008-08-16 00:00:00,10.174472,34.841377,-1.2496608,-0.054383773,0.03372146,19.028206
2008-09-16 00:00:00,8.93769,34.560646,-1.2198156,-0.051875167,-0.026580356,28.125675
2008-10-16 00:00:00,7.6953545,34.567245,-1.2334068,-0.09901114,-0.0025284952,43.714108
2008-11-16 00:00:00,6.3369703,34.549587,-1.2385414,-0.062338933,0.04792547,50.608234
2008-12-16 00:00:00,5.0449605,34.798504,-1.288083,-0.08059562,0.027462102,83.80267
2009-01-16 00:00:00,4.58733,35.006687,-1.3310854,-0.038443215,0.017529087,206.52473
2009-02-16 00:00:00,4.2632613,35.082695,-1.3451521,-0.001249153,-0.00504875,650.245
2009-03-16 00:00:00,4.160312,35.097923,-1.3916296,-0.0009956887,-0.01581987,1193.3302
2009-04-16 00:00:00,4.094556,35.08081,-1.3927397,-0.049059052,-0.0039026402,1146.6604
2009-05-16 00:00:00,4.2373233,35.062218,-1.3920343,-0.046840925,0.03822824,477.32748
2009-06-16 00:00:00,6.096931,34.924896,-1.3421098,-0.13256869,0.00031048025,16.635647
2009-07-16 00:00:00,8.171058,34.820095,-1.2917984,0.02926957,-0.06686437,14.958736
2009-08-16 00:00:00,9.146367,34.741444,-1.2538038,-0.029832568,-0.06996667,18.845577
2009-09-16 00:00:00,8.25651,34.561268,-1.2281001,-0.07672417,0.015477716,29.875996
2009-10-16 00:00:00,6.9180784,34.688164,-1.2463619,-0.01588954,0.056192704,38.335335
2009-11-16 00:00:00,5.03687,34.701878,-1.2910703,-0.048683412,-0.012429814,66.491356
2009-12-16 00:00:00,3.7941728,34.831524,-1.2767944,-0.052451048,-0.03935009,95.62357
2010-01-16 00:00:00,3.6866763,34.92915,-1.2923697,-0.022456529,0.01683623,331.34695
2010-02-16 00:00:00,3.991981,35.031048,-1.3277463,-0.010393961,-0.06641754,659.9765
2010-03-16 00:00:00,3.9616838,34.97926,-1.3344038,-0.04317755,-0.041148793,182.66272
2010-04-16 00:00:00,4.0427866,35.03947,-1.3651615,-0.07126485,0.1003168,191.7344
2010-05-16 00:00:00,4.404167,35.074364,-1.3482832,-0.0425236,0.037823588,66.88354
2010-06-16 00:00:00,5.966585,35.02194,-1.3621647,-0.10866792,0.0018430885,20.91495
2010-07-16 00:00:00,8.491645,34.483006,-1.2900933,-0.08026975,-0.0050150263,11.215532
2010-08-16 00:00:00,9.960341,34.508713,-1.2555429,-0.038776502,0.015044152,14.6728
2010-09-16 00:00:00,8.227736,34.45559,-1.2400792,-2.0951102e-05,-0.022857621,29.58473
2010-10-16 00:00:00,7.0169277,34.519016,-1.2289194,-0.012846739,-0.036113363,39.51301
2010-11-16 00:00:00,5.7299547,34.70526,-1.284555,-0.046182793,-0.07202206,61.662968
2010-12-16 00:00:00,4.678264,34.909935,-1.2721087,-0.06704481,0.029971335,98.95622
2011-01-16 00:00:00,4.267567,35.012123,-1.3229464,-0.026878985,0.040313583,260.26596
2011-02-16 00:00:00,4.311871,35.076042,-1.3131496,-0.0276106,-0.095818505,447.7192
2011-03-16 00:00:00,4.2413535,35.067608,-1.3077577,-0.042308122,0.09298165,585.5661
2011-04-16 00:00:00,4.1953225,35.057674,-1.3352767,-0.0068173753,0.056863867,217.13573
2011-05-16 00:00:00,4.4617505,35.039375,-1.3220978,-0.04060512,0.09204542,142.00961
2011-06-16 00:00:00,5.825292,34.99331,-1.2999054,-0.062137082,0.0008174523,24.274233
2011-07-16 00:00:00,8.52272,34.853382,-1.2609724,-0.030528113,-0.0033235857,12.777448
2011-08-16 00:00:00,9.912319,34.704628,-1.2559472,-0.04320545,-0.05320803,15.445687
2011-09-16 00:00:00,9.319911,34.69101,-1.2464879,-0.016114067,-0.0696966,27.493883
2011-10-16 00:00:00,6.9802456,34.82758,-1.2833815,-0.033981066,-0.02185985,43.208195
2011-11-16 00:00:00,5.1620536,34.86366,-1.3000839,-0.028742848,0.035136122,55.569077
2011-12-16 00:00:00,4.4246993,34.952827,-1.3140804,-0.04944148,-0.027143054,141.4213
2012-01-16 00:00:00,4.3913646,35.041008,-1.3293744,-0.08801718,0.019102408,290.45444
2012-02-16 00:00:00,4.3378186,35.065765,-1.3556292,-0.120416425,0.011869365,476.81937
2012-03-16 00:00:00,4.17189,35.06105,-1.3620635,-0.12695387,0.032084294,743.7369
2012-04-16 00:00:00,4.1049457,35.07637,-1.3528309,0.0046997042,0.048692744,969.6575
2012-05-16 00:00:00,4.751137,35.032253,-1.3344454,-0.029845351,0.027919576,56.912304
2012-06-16 00:00:00,6.508353,34.957382,-1.2992307,-0.03529298,-0.04431328,19.059858
2012-07-16 00:00:00,9.861748,34.763294,-1.2368929,-0.039068,-0.084568106,10.8956175
2012-08-16 00:00:00,10.556968,34.849564,-1.2396001,-0.012487895,-0.013957278,17.840439
2012-09-16 00:00:00,8.535936,34.77469,-1.2604123,-0.011700622,-0.04515365,31.850605
2012-10-16 00:00:00,7.1210847,34.713055,-1.2513855,-0.07098435,0.028867316,36.885677
2012-11-16 00:00:00,5.5592723,34.690407,-1.2604213,-0.08204414,-0.07757723,47.690754
2012-12-16 00:00:00,4.6258526,34.88653,-1.27546,-0.123382166,-0.045387987,98.44453
2013-01-16 00:00:00,4.2530074,35.053593,-1.3076155,-0.039251972,0.0121097835,393.61185
2013-02-16 00:00:00,4.163654,35.077534,-1.3171248,-0.022839794,0.024957867,756.3489
2013-03-16 00:00:00,4.135893,35.081474,-1.3542471,-0.027218806,0.03222132,992.99475
2013-04-16 00:00:00,4.159731,35.08734,-1.3376921,-0.028062806,0.045067683,1244.0873
2013-05-16 00:00:00,4.931683,35.09916,-1.3465935,-0.040935073,0.03588839,29.023926
2013-06-16 00:00:00,5.875533,35.051186,-1.3178515,-0.024518847,0.05648196,27.120766
2013-07-16 00:00:00,8.005646,34.98298,-1.2681024,-0.051176,0.010461004,15.240869
2013-08-16 00:00:00,9.449458,34.920433,-1.2311077,-0.039729755,-0.00016756267,17.981815
2013-09-16 00:00:00,8.547302,34.769688,-1.2316846,-0.06822286,0.03754196,31.006899
2013-10-16 00:00:00,7.2541614,34.677586,-1.2443179,-0.06598224,-0.0027003365,35.967052
2013-11-16 00:00:00,5.917281,34.849422,-1.257662,-0.07193378,-0.025162518,59.780964
2013-12-16 00:00:00,5.236709,34.91488,-1.2239643,-0.10326299,0.019637235,82.8242
2014-01-16 00:00:00,4.54758,35.002026,-1.3047993,-0.03820816,-0.05892294,178.55164
2014-02-16 00:00:00,4.2724495,35.029232,-1.3047433,-0.06388107,0.020105937,320.4904
2014-03-16 00:00:00,4.356543,35.054237,-1.3270581,-0.07335916,-0.0014576798,346.41663
2014-04-16 00:00:00,4.4442368,35.03684,-1.3354206,-0.1036685,-0.074373916,79.611984
2014-05-16 00:00:00,5.3728666,35.014824,-1.3242161,-0.049583342,-0.026472198,31.291018
2014-06-16 00:00:00,7.2757745,34.963154,-1.276093,-0.09015807,0.076925464,16.845234
2014-07-16 00:00:00,10.483521,34.7856,-1.2220625,-0.08442784,-0.06587835,11.92179
2014-08-16 00:00:00,10.997124,34.81657,-1.1932883,-0.131029,0.04532121,13.278126
2014-09-16 00:00:00,9.9229555,34.79242,-1.1751469,-0.09435904,0.0019086184,35.3632
2014-10-16 00:00:00,8.323266,34.75507,-1.1800479,-0.07715449,-0.001719622,54.8414
2014-11-16 00:00:00,6.2491097,34.78469,-1.2148365,-0.02982454,-0.009335296,77.07036
2014-12-16 00:00:00,5.281213,34.883324,-1.2391028,-0.10329922,0.023429593,121.38717
