time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-07-16 00:00:00,10.503209,34.416195,-1.023947,-0.050619125,0.001041061,11.519013
2062-08-16 00:00:00,11.780622,34.1986,-1.0085833,-0.038840953,0.021125847,11.979325
2062-09-16 00:00:00,11.663638,34.006317,-0.9866099,-0.11203349,-0.0239261,19.716751
2062-10-16 00:00:00,9.070832,33.831615,-0.99397576,-0.10680106,-0.012064479,31.692545
2062-11-16 00:00:00,6.7811213,34.29006,-1.0529774,-0.17527708,-0.033297762,53.381237
2062-12-16 00:00:00,5.799246,34.53954,-1.0382948,-0.11563518,-0.088463195,100.835976
2063-01-16 00:00:00,5.1635876,34.61023,-1.0814961,-0.072676204,-0.09593895,94.402565
2063-02-16 00:00:00,4.6659846,34.590607,-1.0686243,-0.08303137,0.05215076,116.8411
2063-03-16 00:00:00,4.4646716,34.54907,-1.0949292,0.0006966131,-0.006607673,105.73822
2063-04-16 00:00:00,3.1688037,34.204536,-1.1006324,-0.14648059,0.060144193,32.684853
2063-05-16 00:00:00,4.80758,33.997932,-1.0806953,-0.14056043,0.011180738,18.361872
2063-06-16 00:00:00,7.4358673,34.06436,-1.0176369,-0.16179296,-0.13929993,15.934459
2063-07-16 00:00:00,10.529709,34.050472,-0.9858464,-0.09234095,-0.015292979,12.386068
2063-08-16 00:00:00,12.477318,33.89037,-0.95933664,-0.045853823,-0.0069107045,12.734652
2063-09-16 00:00:00,10.290311,33.54981,-0.9747463,-0.105982654,-0.056170255,23.45707
2063-10-16 00:00:00,7.9868126,33.722904,-0.97228086,-0.10343103,-0.021397464,29.15853
2063-11-16 00:00:00,6.266057,33.7948,-1.0213434,-0.031155514,-0.0071798316,41.433197
2063-12-16 00:00:00,4.499098,33.95556,-1.0508963,0.014581478,-0.011025914,51.854572
2064-01-16 00:00:00,3.7925706,34.15115,-1.0587186,-0.008796408,0.008323911,64.21342
2064-02-16 00:00:00,3.8479128,34.15113,-1.0444376,-0.0756555,0.008488219,74.722115
2064-03-16 00:00:00,3.8946674,34.21348,-1.0681869,0.013640171,0.015682867,86.95676
2064-04-16 00:00:00,4.141175,34.3708,-1.084496,0.02981045,-0.017971754,107.6629
2064-05-16 00:00:00,4.600719,34.554737,-1.1262738,0.020633483,-0.0012964513,103.34771
2064-06-16 00:00:00,6.763245,34.133583,-1.0551599,-0.1639849,0.011209043,14.973427
2064-07-16 00:00:00,9.169822,33.92778,-0.99790555,-0.058884006,-0.0512887,12.742115
2064-08-16 00:00:00,10.597378,33.83852,-0.98292106,-0.06587549,0.035705004,12.942681
2064-09-16 00:00:00,9.806961,33.821587,-0.9942265,-0.08558818,0.0061179325,21.081112
2064-10-16 00:00:00,7.598552,34.02423,-1.0108229,-0.04047285,-0.0044872444,35.717827
2064-11-16 00:00:00,5.8007007,33.75746,-1.0242476,-0.0319807,0.011916231,40.861385
2064-12-16 00:00:00,4.7975783,33.799564,-1.0501106,0.0030653293,-0.015469631,49.652714
2065-01-16 00:00:00,3.4341571,34.060562,-1.0569546,0.016407665,-0.018993003,52.961002
2065-02-16 00:00:00,3.635631,34.387722,-1.0779387,-0.031420827,0.007883409,82.772995
2065-03-16 00:00:00,3.9713137,34.564648,-1.1298201,-0.06932757,-0.012495051,135.92194
2065-04-16 00:00:00,3.8782523,34.565308,-1.1596581,-0.068130605,-0.041478798,113.44317
2065-05-16 00:00:00,4.86144,34.47246,-1.1163255,-0.15406993,0.0148290675,22.2212
2065-06-16 00:00:00,7.0955896,34.508034,-1.0876439,-0.09921506,0.011750555,16.91278
2065-07-16 00:00:00,10.174872,34.430153,-1.0116483,-0.13388444,0.018785074,11.962647
2065-08-16 00:00:00,11.881205,34.19958,-1.0175948,-0.11557212,-0.024554653,13.301443
2065-09-16 00:00:00,10.309259,34.28195,-1.0271482,-0.10369564,-0.05228635,30.328035
2065-10-16 00:00:00,7.749255,34.054985,-1.0148295,-0.044765696,-0.027799206,38.16169
2065-11-16 00:00:00,5.7889743,33.577682,-1.0054965,-0.07462779,0.029031985,42.58487
2065-12-16 00:00:00,4.2779255,33.684364,-1.0030344,-0.0781257,0.01585739,56.737434
2066-01-16 00:00:00,2.987847,33.741302,-1.0355725,-0.12387457,-0.034644593,62.88354
2066-02-16 00:00:00,2.753117,33.94541,-1.0423204,-0.081393294,-0.06543781,61.006233
2066-03-16 00:00:00,3.3162985,34.30913,-1.1008443,-0.055567514,-0.013135411,100.34314
2066-04-16 00:00:00,3.803359,34.542976,-1.089923,-0.0809031,0.018346705,137.52164
2066-05-16 00:00:00,3.8773003,34.137215,-1.0582496,-0.16817383,0.024689395,30.85358
2066-06-16 00:00:00,6.279161,33.927193,-1.0273252,-0.041445047,-0.04982408,15.779953
2066-07-16 00:00:00,10.258151,33.88944,-0.99520415,-0.10106072,-0.023687985,11.359962
2066-08-16 00:00:00,11.383269,33.756115,-0.99408805,-0.061950516,-0.01368574,12.4767275
2066-09-16 00:00:00,10.078334,33.332413,-0.9655668,-0.11029677,-0.05975094,16.832695
2066-10-16 00:00:00,7.7148185,33.50488,-0.9877952,-0.107878186,-0.047254205,28.46379
2066-11-16 00:00:00,5.356451,33.613743,-0.9853135,-0.123737216,0.024963977,35.92807
2066-12-16 00:00:00,4.345932,33.90603,-0.9702858,-0.011423847,-0.0047895503,44.4392
2067-01-16 00:00:00,3.4211185,34.111507,-1.0158199,-0.016939744,-0.013934868,63.401363
2067-02-16 00:00:00,4.293916,34.57275,-1.0677596,0.006847772,-0.004545795,197.21812
2067-03-16 00:00:00,4.2029963,34.63101,-1.0683591,-0.008070983,-0.010988083,222.22714
2067-04-16 00:00:00,4.1457477,34.569027,-1.1150377,-0.100487776,0.009809487,122.915245
2067-05-16 00:00:00,4.8977637,34.373524,-1.0607542,-0.06166033,-0.019120965,33.44577
2067-06-16 00:00:00,7.246868,34.33178,-1.0306402,-0.11015641,0.01929664,15.683518
2067-07-16 00:00:00,9.608585,34.23041,-0.9887274,-0.06332123,-0.036551606,12.466313
2067-08-16 00:00:00,10.88131,33.972927,-0.9670652,-0.085176654,-0.0153146675,12.046598
2067-09-16 00:00:00,9.936094,33.69594,-0.9675866,-0.06106888,-0.03658655,24.479403
2067-10-16 00:00:00,8.199299,33.791206,-0.9459225,-0.14946617,-0.06891153,32.156647
2067-11-16 00:00:00,7.2597227,33.97818,-0.96315676,-0.09733618,0.0021177188,46.211227
2067-12-16 00:00:00,5.822827,34.18707,-1.0189704,-0.15476944,-0.01746513,54.493088
2068-01-16 00:00:00,4.863509,34.44104,-1.0957222,-0.019275289,-0.005617416,83.66445
2068-02-16 00:00:00,4.548542,34.66,-1.0993066,-0.01002644,0.036804643,170.3107
2068-03-16 00:00:00,4.724268,34.763317,-1.0912426,-0.041473888,0.023427675,262.92905
2068-04-16 00:00:00,4.6373816,34.726254,-1.1404816,-0.054033894,0.0038115722,218.47267
2068-05-16 00:00:00,5.279681,34.584564,-1.0816416,-0.061684024,0.026647061,38.137817
2068-06-16 00:00:00,7.547048,34.542107,-1.0524141,-0.08989033,0.009894327,15.145963
2068-07-16 00:00:00,11.008216,34.15864,-1.0023662,-0.17808102,0.031988412,11.229194
2068-08-16 00:00:00,11.954392,34.011955,-0.9373151,-0.14853029,-0.07818013,11.486188
2068-09-16 00:00:00,11.808103,34.09492,-0.94520056,-0.116052575,-0.024675494,18.094997
2068-10-16 00:00:00,9.592165,33.934547,-0.9528059,-0.14735088,0.004122528,33.609825
2068-11-16 00:00:00,7.069699,33.7967,-0.9457068,-0.11019954,0.024180744,40.707497
2068-12-16 00:00:00,4.447561,33.6321,-0.95008355,-0.08451289,-0.015470908,48.55786
2069-01-16 00:00:00,4.6694994,34.135334,-0.9608065,-0.03792282,0.0046339477,69.46028
2069-02-16 00:00:00,4.223659,34.24573,-1.0194373,0.032214463,0.012704069,90.240135
2069-03-16 00:00:00,4.2438197,34.44911,-1.0407294,0.018806037,0.024607038,142.1968
2069-04-16 00:00:00,4.6694384,34.561447,-1.0670975,-0.04193336,0.061336823,141.85065
2069-05-16 00:00:00,5.27502,34.56595,-1.0395985,-0.066506825,0.03406994,60.67527
2069-06-16 00:00:00,7.40603,34.466225,-1.016696,-0.055339977,-0.026127014,16.374767
2069-07-16 00:00:00,9.396344,34.356327,-1.0061011,-0.100620925,0.036946066,15.032398
2069-08-16 00:00:00,11.21625,34.255245,-0.9570301,-0.24640633,-0.0074471184,14.3993025
2069-09-16 00:00:00,10.368339,33.9909,-0.9203861,-0.073462084,-0.08257166,29.244385
2069-10-16 00:00:00,8.280339,33.635445,-0.9580803,-0.116611525,-0.0048925723,30.542645
2069-11-16 00:00:00,6.98129,33.755096,-0.9752258,-0.051854677,-0.021525644,47.169857
2069-12-16 00:00:00,5.8338203,34.062298,-1.0356699,-0.119701914,0.040763043,68.248
2070-01-16 00:00:00,4.7519307,34.259933,-1.0162364,-0.103586376,0.037579555,89.45403
2070-02-16 00:00:00,4.822557,34.460648,-1.0060346,-0.069977716,0.06479096,124.45487
2070-03-16 00:00:00,5.0396852,34.603172,-1.0427309,-0.10363846,0.011422829,182.14038
2070-04-16 00:00:00,4.802162,34.60627,-1.0839741,-0.1110558,0.06865533,120.90058
2070-05-16 00:00:00,5.269248,34.059093,-1.0196157,-0.14442869,0.041690417,19.00241
2070-06-16 00:00:00,7.4604964,33.939293,-0.950316,-0.04299618,0.05705335,15.297353
2070-07-16 00:00:00,10.413539,33.741795,-0.91109324,-0.085007034,0.0133746695,11.487731
2070-08-16 00:00:00,11.535894,33.7014,-0.927157,-0.049736924,-0.11031257,12.1102
2070-09-16 00:00:00,10.806552,33.67233,-0.9504873,-0.07371786,-0.031004114,22.0371
2070-10-16 00:00:00,9.240943,33.552795,-0.9331462,-0.040947154,-0.024978323,30.900955
2070-11-16 00:00:00,6.8707213,33.815437,-0.9420606,-0.058641315,0.0025154506,42.578022
2070-12-16 00:00:00,5.939,34.074947,-0.9467776,0.030860707,0.003631062,62.157925
2071-01-16 00:00:00,4.7073684,34.256493,-1.0181202,-0.022611203,0.010197481,82.9833
2071-02-16 00:00:00,4.378537,34.449276,-1.0682409,-0.035001464,-0.006165682,115.30984
2071-03-16 00:00:00,4.518858,34.60783,-1.0741149,-0.036150623,-0.008770507,158.68394
2071-04-16 00:00:00,4.6994495,34.642574,-1.0943927,-0.051027965,-0.022968538,130.3958
2071-05-16 00:00:00,5.0658,34.55429,-1.0980088,-0.09770252,0.0070103244,30.317137
2071-06-16 00:00:00,6.9701,34.38921,-1.0301627,-0.16818513,0.0109435255,15.986797
2071-07-16 00:00:00,10.498125,34.249607,-0.9874829,-0.15994029,-0.044501178,11.138144
2071-08-16 00:00:00,12.193981,33.91408,-0.9469699,-0.123779505,-0.03525414,11.845638
2071-09-16 00:00:00,11.010164,33.736404,-0.9212415,-0.060050823,-0.04290697,22.151669
2071-10-16 00:00:00,9.035519,33.862606,-0.95111465,-0.05803248,-0.0063473973,31.066706
2071-11-16 00:00:00,7.3591113,33.903103,-0.9664087,-0.027321834,-0.057079487,39.843384
2071-12-16 00:00:00,5.5920587,33.976696,-0.99119854,-0.030329145,-0.019042965,56.204975
2072-01-16 00:00:00,4.398418,33.88754,-0.9810161,0.0031206734,-0.0058783116,47.488415
2072-02-16 00:00:00,3.8601706,33.992058,-1.0695794,-0.02291684,0.005284334,70.14036
2072-03-16 00:00:00,3.834204,34.196854,-1.0693445,-0.016690005,-0.010047028,87.33593
2072-04-16 00:00:00,4.01301,34.377884,-1.08227,-0.07028234,0.009076334,94.01118
2072-05-16 00:00:00,4.623761,34.3659,-1.0708789,-0.11289544,0.016210401,54.192844
2072-06-16 00:00:00,7.476237,34.267338,-1.028833,-0.07396523,-0.0036355923,13.381172
2072-07-16 00:00:00,10.256092,34.111,-0.9599635,-0.066565655,-0.00752145,11.699205
2072-08-16 00:00:00,11.932368,33.41319,-0.8817011,-0.08038957,0.04019664,11.476611
2072-09-16 00:00:00,10.8928585,33.598625,-0.9508201,0.0564208,-0.02068712,20.884209
2072-10-16 00:00:00,8.670559,33.273163,-0.9282962,-0.10670144,-0.0045943144,30.123573
2072-11-16 00:00:00,6.389254,33.27399,-0.9412701,-0.15005936,0.03147289,29.429882
2072-12-16 00:00:00,5.8034315,33.863224,-0.92541337,-0.11510559,-0.05479696,51.80572
2073-01-16 00:00:00,5.0818,34.27621,-1.0214903,-0.038652763,0.0018237206,119.195854
2073-02-16 00:00:00,4.398239,34.146645,-1.0138737,0.011972758,-0.028874027,102.51956
2073-03-16 00:00:00,4.2680655,34.27657,-1.0702714,-0.027235607,0.010952343,104.27926
2073-04-16 00:00:00,4.644353,34.4023,-1.0475326,-0.08535785,0.012280097,105.50484
2073-05-16 00:00:00,4.9362454,34.369907,-1.0304128,-0.016844336,0.04761205,65.34355
2073-06-16 00:00:00,6.869258,34.265537,-0.99191296,-0.053275667,0.0061350483,24.187243
2073-07-16 00:00:00,9.915096,34.03412,-0.9828105,-0.046037167,-0.07399117,12.254529
2073-08-16 00:00:00,11.889082,33.846474,-0.9512697,-0.07368936,-0.05429949,12.786912
2073-09-16 00:00:00,10.749502,33.41306,-0.9304617,-0.10765617,-0.039810076,20.805086
2073-10-16 00:00:00,8.919008,33.293163,-0.9259365,-0.14843588,-0.018428087,30.356495
2073-11-16 00:00:00,7.309947,33.50044,-0.9370459,-0.1699683,-0.018172788,40.51016
2073-12-16 00:00:00,4.813283,33.44299,-0.9678645,-0.08531014,0.0027727508,54.589787
2074-01-16 00:00:00,3.1495633,33.38913,-0.93236625,-0.06643093,0.011035515,50.74747
2074-02-16 00:00:00,3.068612,33.70907,-0.9832226,-0.041674662,-0.024936635,63.72262
2074-03-16 00:00:00,3.4132268,33.915302,-1.021288,-0.1029735,-0.009063575,70.26504
2074-04-16 00:00:00,3.850489,34.02856,-1.0117304,-0.09380019,-0.0134415105,86.54476
2074-05-16 00:00:00,4.7127132,34.100998,-1.0028915,-0.090782225,0.0071768193,47.839336
2074-06-16 00:00:00,7.8516297,34.085167,-0.93493956,-0.05351738,-0.022005182,13.370337
2074-07-16 00:00:00,10.294269,34.00411,-0.9099152,-0.053751435,-0.00614636,12.793679
2074-08-16 00:00:00,12.527679,33.808067,-0.9045842,0.031933516,-0.06346163,11.237715
2074-09-16 00:00:00,10.956089,33.837616,-0.9271181,-0.014730524,0.004654343,20.441425
2074-10-16 00:00:00,9.538356,33.606678,-0.9128259,-0.10369863,-0.006009323,29.804186
2074-11-16 00:00:00,7.2493134,33.5694,-0.9299934,-0.12493636,-0.017055871,44.13753
2074-12-16 00:00:00,5.0033984,33.579933,-0.95646924,-0.14295289,-0.027789945,48.008644
2075-01-16 00:00:00,3.8568573,33.785442,-1.0099609,-0.10550995,-0.029029429,60.136456
2075-02-16 00:00:00,3.5730271,34.10387,-1.0480338,-0.05363793,-0.026989324,90.35388
2075-03-16 00:00:00,3.5670028,34.250023,-1.0288662,-0.09428927,0.008842643,77.57461
2075-04-16 00:00:00,3.568536,34.141956,-1.004519,-0.10428497,-0.012478456,65.75381
2075-05-16 00:00:00,4.3074913,34.096935,-0.991712,-0.015596421,-0.024002535,35.55452
2075-06-16 00:00:00,6.903743,34.18796,-0.96944076,-0.011514039,-0.03144958,15.174964
2075-07-16 00:00:00,10.5771055,33.957386,-0.93934816,-0.018136494,-0.018842025,11.4780245
2075-08-16 00:00:00,11.625811,33.90853,-0.9237678,-0.03628314,-0.031514443,14.660213
2075-09-16 00:00:00,10.335097,33.872047,-0.9294508,-0.054260388,-0.01221758,23.715267
2075-10-16 00:00:00,8.457697,33.65995,-0.9103839,-0.08611686,-0.0022237909,34.185276
2075-11-16 00:00:00,6.4454103,33.508835,-0.94901747,-0.03728929,-0.019936236,39.32205
2075-12-16 00:00:00,4.4702125,33.81418,-1.003743,-0.05951384,-0.0024135795,50.230316
2076-01-16 00:00:00,3.1199327,33.995224,-1.0063437,-0.07526585,0.020231832,60.84124
2076-02-16 00:00:00,2.3212147,34.010376,-1.0311968,-0.0911705,-0.02468666,56.774746
2076-03-16 00:00:00,3.583817,34.32913,-1.0540862,-0.06020064,-0.010992631,92.88777
2076-04-16 00:00:00,3.9387934,34.396626,-1.0482852,-0.0072990595,-0.01802527,57.003174
2076-05-16 00:00:00,4.5442104,34.312225,-1.0253882,-0.081632376,-0.062125884,30.312752
2076-06-16 00:00:00,7.166956,34.22197,-0.9925137,-0.019942435,0.000117507916,13.897916
2076-07-16 00:00:00,11.129823,34.093285,-0.96517885,0.06017213,-0.020513307,10.936732
2076-08-16 00:00:00,12.495352,34.078205,-0.9458691,-0.005836563,-0.018194973,13.150641
2076-09-16 00:00:00,10.186818,34.046703,-0.936365,-0.019937344,0.0038591644,25.994183
2076-10-16 00:00:00,8.25994,33.979733,-0.9320474,-0.04881325,0.05598289,35.866264
2076-11-16 00:00:00,6.306499,33.82591,-0.9530945,-0.105524175,0.040455833,42.580544
2076-12-16 00:00:00,3.9612186,33.605633,-0.9401793,-0.08895914,-0.0141575355,44.928455
2077-01-16 00:00:00,3.706211,33.993877,-0.9849066,-0.03260949,-0.025552219,63.89355
2077-02-16 00:00:00,3.4984667,34.215256,-1.0247517,-0.0072460817,-0.011807057,109.95144
2077-03-16 00:00:00,3.9839187,34.481552,-1.0553133,-0.0229589,-0.006202298,167.51758
2077-04-16 00:00:00,2.9761004,34.08012,-1.0481429,-0.0076346775,-0.12599017,24.965841
2077-05-16 00:00:00,3.4227335,33.861614,-1.0393444,-0.021963265,-0.07864391,21.537823
2077-06-16 00:00:00,6.0525255,33.99527,-1.0008107,-0.034141894,0.011644118,16.446005
2077-07-16 00:00:00,9.272005,33.924976,-0.9647155,-0.074151084,-0.027976183,12.966033
2077-08-16 00:00:00,11.090303,33.92976,-0.9568709,-0.048765827,-0.009189486,13.406442
2077-09-16 00:00:00,10.499807,33.82041,-0.9377616,-0.07787707,0.05525393,25.466568
2077-10-16 00:00:00,8.801168,33.63776,-0.9065838,-0.103438295,0.007204852,31.182123
2077-11-16 00:00:00,7.08528,33.71248,-0.9224276,-0.040604547,0.0024920471,40.376858
2077-12-16 00:00:00,5.425878,33.92353,-0.9762399,-0.032902777,-0.017593786,56.526443
2078-01-16 00:00:00,4.631453,34.129375,-0.99011594,-0.01350695,0.0010310889,81.933075
2078-02-16 00:00:00,4.488375,34.348003,-1.0254718,-0.018622924,-0.008483121,123.18943
2078-03-16 00:00:00,4.7840023,34.549698,-1.0456407,-0.022557618,0.003970148,160.94556
2078-04-16 00:00:00,4.745769,34.59094,-1.0422136,-0.025111953,0.01213761,157.88925
2078-05-16 00:00:00,5.5621862,34.54253,-1.0251474,-0.019972399,-0.004006423,17.92012
2078-06-16 00:00:00,9.26912,34.37181,-0.96222436,0.04156041,0.047958665,10.97823
2078-07-16 00:00:00,10.976285,34.198353,-0.942352,0.0074828337,-0.030023372,12.4654875
2078-08-16 00:00:00,12.1438055,34.114002,-0.95158434,-0.018637775,-0.06192008,13.018297
2078-09-16 00:00:00,11.351162,33.558857,-0.8880387,-0.18769732,-0.033744164,21.386623
2078-10-16 00:00:00,8.964496,33.29969,-0.8959901,-0.14814562,-0.118068874,26.761705
2078-11-16 00:00:00,7.2852426,33.803616,-0.96162504,-0.083584286,-0.033691693,38.831337
2078-12-16 00:00:00,6.111369,34.137486,-0.9757577,-0.06276847,0.01626829,57.79405
2079-01-16 00:00:00,5.2980475,34.308487,-0.97347736,-0.107066564,0.0028627166,90.17253
2079-02-16 00:00:00,4.9509063,34.378853,-0.98467124,-0.14198242,0.06756656,108.96762
2079-03-16 00:00:00,4.9602556,34.451096,-1.0016943,-0.020664765,-0.026833063,176.77263
2079-04-16 00:00:00,5.0290246,34.59156,-1.0272135,-0.041830126,-0.0069841743,140.5924
2079-05-16 00:00:00,4.8064556,34.1463,-1.0076933,-0.066028796,-0.03793756,27.561443
2079-06-16 00:00:00,6.8433757,33.65861,-1.0088028,0.019559558,-0.048784427,15.62804
2079-07-16 00:00:00,10.3435755,33.68499,-0.9401324,-0.023322402,0.018353378,12.068278
2079-08-16 00:00:00,11.980014,33.84742,-0.9310121,-0.009250859,-0.0026804812,14.550989
2079-09-16 00:00:00,10.715937,33.61866,-0.89697033,-0.14618559,0.006410309,25.39421
2079-10-16 00:00:00,8.351754,33.447655,-0.8842303,-0.14528352,-0.006050073,30.222965
2079-11-16 00:00:00,6.0565124,33.448112,-0.90275806,-0.063844346,-0.056380816,38.25802
2079-12-16 00:00:00,4.2442913,33.678307,-0.92818314,0.024739359,-0.08262048,51.482452
2080-01-16 00:00:00,3.3675878,33.90577,-0.9403056,0.03748811,-0.045588046,63.735268
2080-02-16 00:00:00,3.7840466,34.232086,-0.99249226,0.05866876,0.010616813,117.216156
2080-03-16 00:00:00,4.13292,34.38637,-1.004006,0.03331809,0.032200854,100.47839
2080-04-16 00:00:00,4.3429837,34.376385,-1.0008944,0.04370024,0.02130354,75.46828
2080-05-16 00:00:00,4.4585166,34.33044,-1.015074,-0.025974141,-0.011602378,46.831356
2080-06-16 00:00:00,7.140599,34.029858,-0.99004215,-0.041291483,0.015033131,11.712802
2080-07-16 00:00:00,10.632008,34.02895,-0.9495694,-0.0044256174,0.0016973102,10.967309
2080-08-16 00:00:00,11.6308565,33.978794,-0.92226416,-0.034060735,0.026465705,12.47247
2080-09-16 00:00:00,10.663468,33.772537,-0.9373888,-0.08893311,0.0110165,22.260252
2080-10-16 00:00:00,8.633191,33.468517,-0.87191707,-0.18308678,0.051312927,30.546728
2080-11-16 00:00:00,7.3988795,33.293842,-0.8644855,-0.077962436,-0.01747769,37.15279
2080-12-16 00:00:00,5.474476,33.69743,-0.930978,-0.02172108,-0.10717256,53.95061
2081-01-16 00:00:00,4.1373515,34.02063,-1.0289302,-0.04634818,-0.07486978,63.800438
2081-02-16 00:00:00,4.127598,34.22229,-1.0571479,-0.04915293,-0.017274542,98.20422
2081-03-16 00:00:00,4.4077353,34.4287,-1.0511268,-0.033320248,-8.595421e-05,140.1673
2081-04-16 00:00:00,4.394139,34.471992,-1.0124536,-0.027136745,-0.014583053,116.28758
2081-05-16 00:00:00,4.875568,34.4334,-1.0375564,-0.031511117,0.02997394,67.07105
2081-06-16 00:00:00,7.4512296,34.36945,-0.98048514,-0.13034625,0.039750166,18.478167
2081-07-16 00:00:00,10.266637,34.07142,-0.8863745,-0.25177482,0.058415443,11.167993
2081-08-16 00:00:00,12.369334,33.80854,-0.86336625,-0.22713177,-0.044127733,11.396504
2081-09-16 00:00:00,10.9981,33.559807,-0.84507823,-0.18487455,-3.082168e-05,20.940775
2081-10-16 00:00:00,8.725439,33.22591,-0.81816256,-0.18700153,-0.027828218,30.964725
2081-11-16 00:00:00,6.7406387,33.396435,-0.8460741,-0.10924613,-0.03695596,40.08939
2081-12-16 00:00:00,4.94023,33.567066,-0.885803,0.001939769,-0.061045613,53.993893
2082-01-16 00:00:00,3.8308227,33.69428,-0.9412892,0.068268344,-0.069473505,59.13276
2082-02-16 00:00:00,3.6266158,33.950203,-0.9604891,0.06299377,0.0019810712,74.00368
2082-03-16 00:00:00,4.260153,34.323845,-0.99803597,0.01790887,0.021541283,118.99493
2082-04-16 00:00:00,4.2286596,34.17218,-1.0083228,-0.08605889,0.005580308,101.80473
2082-05-16 00:00:00,4.1309443,33.73474,-1.0124931,-0.09425576,-0.006667047,16.2501
2082-06-16 00:00:00,7.256889,33.656994,-0.97652715,-0.0073038074,0.011523243,12.540807
2082-07-16 00:00:00,10.526738,33.919632,-0.93876654,-0.044234145,0.024405245,12.432927
2082-08-16 00:00:00,12.900143,33.7808,-0.93489987,-0.11690755,-0.039459806,13.071306
2082-09-16 00:00:00,11.899739,33.846905,-0.9182104,-0.20407023,0.007192521,18.122364
2082-10-16 00:00:00,8.936441,33.33676,-0.884136,-0.14575431,-0.036333103,32.000313
2082-11-16 00:00:00,6.4403358,33.445488,-0.9178542,-0.048206933,-0.121575356,38.123024
2082-12-16 00:00:00,4.59994,33.903477,-0.9739993,-0.12912188,-0.014051741,56.049458
2083-01-16 00:00:00,3.0053868,33.50136,-0.9871155,-0.13179737,-0.06787074,50.367275
2083-02-16 00:00:00,2.420413,33.539097,-0.96114105,-0.045742832,-0.030412048,61.19172
2083-03-16 00:00:00,2.4026856,33.754658,-0.9530048,-0.0017670247,-0.06429792,72.130745
2083-04-16 00:00:00,3.6204336,34.15458,-1.0138236,-0.07352802,-0.07515925,61.12343
2083-05-16 00:00:00,4.5953765,33.79822,-1.0018075,-0.0932348,-0.03309949,25.96902
2083-06-16 00:00:00,8.620882,33.91976,-0.9929957,-0.07993143,0.022903316,12.163879
2083-07-16 00:00:00,11.664179,33.824352,-0.8908757,-0.18272422,-0.047857992,11.044635
2083-08-16 00:00:00,12.593468,33.58347,-0.89234346,0.052204713,-0.044198405,12.092776
2083-09-16 00:00:00,11.878444,33.742714,-0.9183067,-0.00021894183,-0.028402753,19.302488
2083-10-16 00:00:00,9.320942,33.428967,-0.9125993,-0.058512468,-0.032885663,28.34398
2083-11-16 00:00:00,6.9238253,33.746128,-0.9674776,-0.072279714,-0.0065842574,37.83125
2083-12-16 00:00:00,5.0922246,33.971165,-0.9754065,-0.17647679,0.015387997,46.202595
2084-01-16 00:00:00,4.573856,34.164375,-0.98142564,-0.19158192,-0.039778586,55.24314
2084-02-16 00:00:00,3.895823,34.117935,-0.9766273,-0.042283744,-0.03929626,85.12784
2084-03-16 00:00:00,4.3451533,34.42621,-1.0240637,0.058936525,-0.08194867,125.29356
2084-04-16 00:00:00,4.2452273,34.362896,-1.0169417,-0.0469849,-0.021871924,59.593185
2084-05-16 00:00:00,5.912934,34.257553,-0.9635482,-0.14191921,-0.042844493,27.275383
2084-06-16 00:00:00,8.442574,33.90621,-0.9319117,-0.10069617,-0.05385598,13.789907
2084-07-16 00:00:00,10.987313,34.16256,-0.96126056,-0.06733783,0.033986297,13.050816
2084-08-16 00:00:00,13.381862,33.92064,-0.9203874,-0.12028955,-0.016918289,12.341296
2084-09-16 00:00:00,11.40232,33.436985,-0.85780567,-0.1054732,0.011672373,20.445744
2084-10-16 00:00:00,9.32542,33.00082,-0.84222174,-0.106193475,-0.026263926,22.775984
2084-11-16 00:00:00,6.7834935,32.99047,-0.8755674,-0.16785659,-0.041919075,32.07321
2084-12-16 00:00:00,4.633119,33.410255,-0.94407177,-0.12887603,-0.08179391,39.8639
2085-01-16 00:00:00,4.0398273,33.82137,-0.9464699,-0.08680056,-0.017030828,54.17764
2085-02-16 00:00:00,3.571467,34.02807,-0.96010333,-0.048185725,0.021960719,52.21622
2085-03-16 00:00:00,3.195266,34.112946,-1.0298828,-0.044345714,-0.03521622,62.00863
2085-04-16 00:00:00,4.1657453,34.340862,-1.0431958,-0.06554445,0.026264632,30.612791
2085-05-16 00:00:00,4.8045764,33.935936,-1.0250274,-0.1035836,0.0005801047,20.143312
2085-06-16 00:00:00,8.198319,34.073273,-0.9644105,-0.035366014,0.048131857,13.336385
2085-07-16 00:00:00,11.143347,34.040592,-0.9483054,-0.076234505,-0.051617216,11.2879925
2085-08-16 00:00:00,12.049587,34.164127,-0.95488214,-0.12891127,0.013864563,14.132999
2085-09-16 00:00:00,11.148918,34.030476,-0.91242886,-0.11188699,-0.022959001,24.348345
2085-10-16 00:00:00,9.06172,33.866135,-0.90142417,-0.12734132,-0.019033354,36.22875
2085-11-16 00:00:00,7.0501513,33.70494,-0.9292711,-0.08326204,-0.0096687805,41.03159
2085-12-16 00:00:00,5.5315046,33.69184,-0.93189275,-0.16969861,-0.010632502,49.981632
2086-01-16 00:00:00,4.7274966,33.8246,-0.9415092,-0.049449272,-0.019721694,63.881123
2086-02-16 00:00:00,4.546073,34.1115,-0.96693957,0.0058039837,-0.02671157,86.52779
