time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-07-16 00:00:00,10.537384,33.78606,-1.0081604,-0.13460875,0.043238997,11.143759
2062-08-16 00:00:00,11.080432,33.15008,-0.95436895,-0.09331067,-0.065873906,13.792771
2062-09-16 00:00:00,9.913992,33.16589,-0.99061614,-0.04623618,-0.047271498,19.088495
2062-10-16 00:00:00,8.033563,33.499477,-0.9767723,-0.13912134,0.03836427,31.277485
2062-11-16 00:00:00,6.4735174,33.75099,-1.0000983,-0.13923408,0.02653562,52.73368
2062-12-16 00:00:00,4.850962,33.71499,-1.0122674,-0.06958096,0.019004947,55.843636
2063-01-16 00:00:00,3.7176123,33.87475,-1.074408,0.00085930835,-0.06515033,63.462643
2063-02-16 00:00:00,3.1134152,34.106373,-1.0820265,-0.0024760829,0.018613834,78.27302
2063-03-16 00:00:00,3.4361835,34.266563,-1.0914457,-0.1281876,-0.012771292,102.91311
2063-04-16 00:00:00,3.2586052,34.091633,-1.0654662,-0.14642249,-0.011717341,61.945976
2063-05-16 00:00:00,4.1256127,33.929592,-1.0633918,-0.13833758,0.0021949266,32.019558
2063-06-16 00:00:00,6.0097556,33.844143,-1.0153124,-0.13433048,0.011146374,27.248825
2063-07-16 00:00:00,10.093295,33.800568,-0.9789674,0.05220779,-0.025159376,11.26299
2063-08-16 00:00:00,11.541992,34.14447,-0.9820236,0.039451037,-0.0018405651,14.593468
2063-09-16 00:00:00,10.323094,34.060715,-0.97033626,-0.064891584,-0.02104083,27.202711
2063-10-16 00:00:00,8.735105,33.978146,-0.999066,-0.09782561,-0.008874285,40.51555
2063-11-16 00:00:00,6.131385,33.58854,-0.9820961,-0.14972517,-0.028309675,43.062805
2063-12-16 00:00:00,4.3785334,33.8658,-0.9925733,-0.06920519,-0.04872399,54.21255
2064-01-16 00:00:00,4.1445785,34.060978,-1.0232818,-0.053898424,-0.013330073,75.01503
2064-02-16 00:00:00,3.9250307,34.185505,-1.0668616,-0.04379321,-0.017350612,93.255394
2064-03-16 00:00:00,4.138999,34.383057,-1.0616704,-0.09023916,0.0776257,138.15176
2064-04-16 00:00:00,4.341513,34.41022,-1.0657133,-0.070684895,-0.002101891,145.67052
2064-05-16 00:00:00,4.567296,34.270306,-1.0611213,-0.05934334,-0.07704962,39.781464
2064-06-16 00:00:00,6.3612266,34.35802,-1.0394702,-0.07493301,0.005383715,21.390947
2064-07-16 00:00:00,11.080221,34.241344,-0.9692434,-0.06162376,0.05669455,11.449501
2064-08-16 00:00:00,12.251701,33.77889,-0.9258029,-0.07129694,-0.021831693,12.080216
2064-09-16 00:00:00,10.582922,33.80063,-0.92089605,-0.07348064,-0.030028155,21.690485
2064-10-16 00:00:00,7.7414355,33.48069,-0.97582895,-0.092266195,-0.044244226,38.522717
2064-11-16 00:00:00,5.6713476,33.34473,-0.98018724,-0.13675769,-0.069066316,43.890205
2064-12-16 00:00:00,4.6266336,33.97096,-0.97545165,-0.085533656,-0.0215676,65.29233
2065-01-16 00:00:00,2.7538774,33.720284,-1.0307158,-0.13688383,0.026262943,48.32946
2065-02-16 00:00:00,1.9757037,33.89339,-1.0401726,-0.14457521,0.040349796,53.122074
2065-03-16 00:00:00,1.835341,33.885094,-1.088041,-0.17760932,-0.010050676,40.020107
2065-04-16 00:00:00,1.563662,33.797825,-1.0868412,-0.12043952,-0.019495556,34.606464
2065-05-16 00:00:00,2.369277,33.452442,-1.028841,-0.16354851,0.030420665,22.441744
2065-06-16 00:00:00,5.6608987,33.54214,-1.0031011,-0.002529668,-0.02051158,13.7563095
2065-07-16 00:00:00,10.063241,33.702007,-0.98475784,-0.11093018,0.002524986,10.985192
2065-08-16 00:00:00,11.55906,33.63472,-0.97511435,-0.09771451,-0.08997112,12.383845
2065-09-16 00:00:00,9.735795,33.865955,-1.0047245,-0.06576262,-0.058065385,20.88936
2065-10-16 00:00:00,7.857316,33.820587,-1.0280641,-0.07687947,0.030622657,28.1358
2065-11-16 00:00:00,5.923358,33.84978,-1.0334681,-0.092912935,0.024966251,36.55211
2065-12-16 00:00:00,4.279652,33.915653,-1.0532625,-0.09429738,-0.012830032,48.0762
2066-01-16 00:00:00,2.571439,33.71478,-1.0603535,-0.07734409,-0.031036686,48.879852
2066-02-16 00:00:00,1.7752708,33.732544,-1.0497619,-0.063444346,0.0016997787,66.16619
2066-03-16 00:00:00,2.3019226,33.91423,-1.0432322,-0.08405316,-0.015357039,60.396294
2066-04-16 00:00:00,3.1633003,34.202152,-1.0898949,-0.07167218,0.000534709,68.63366
2066-05-16 00:00:00,3.838971,34.23953,-1.0794911,-0.052916173,0.015205862,58.365154
2066-06-16 00:00:00,6.3110094,33.985043,-1.0373862,-0.04096351,-0.050564386,14.244314
2066-07-16 00:00:00,9.759526,33.954845,-1.0111433,-0.06157005,-0.04379573,12.274273
2066-08-16 00:00:00,11.341395,33.696167,-0.98911613,-0.062184792,-0.0007567754,13.235786
2066-09-16 00:00:00,10.059188,33.43745,-0.9746824,-0.10942308,-0.035466477,22.45361
2066-10-16 00:00:00,8.472052,33.49162,-0.98748076,-0.105998226,-0.02010208,33.331627
2066-11-16 00:00:00,6.7471495,33.986332,-1.0409085,-0.13102509,-0.0068182633,42.125866
2066-12-16 00:00:00,5.0606194,34.05794,-1.020406,-0.14158583,0.010451779,57.787716
2067-01-16 00:00:00,4.2591023,34.226006,-1.0747327,-0.16119455,-0.02379921,68.8451
2067-02-16 00:00:00,3.978438,34.38451,-1.1037194,-0.1366883,-0.0028443167,90.40283
2067-03-16 00:00:00,3.0798688,34.026382,-1.0854021,-0.083839945,-0.013717619,39.041008
2067-04-16 00:00:00,3.4966733,34.18058,-1.0874361,-0.103646934,-0.03637497,56.594845
2067-05-16 00:00:00,3.264992,33.667686,-1.0212035,-0.01956457,0.012585839,26.268143
2067-06-16 00:00:00,6.294358,33.762707,-1.0442971,0.0022725149,-0.056044087,13.721589
2067-07-16 00:00:00,8.907947,33.93618,-1.0138135,-0.123675585,0.047917057,12.773305
2067-08-16 00:00:00,10.090972,33.635372,-0.96362823,-0.14069803,-0.017201252,14.891464
2067-09-16 00:00:00,9.223036,33.457928,-0.9514978,-0.13964811,-0.021430371,22.627739
2067-10-16 00:00:00,7.790133,33.625946,-0.9598123,-0.13305391,0.031207602,33.95005
2067-11-16 00:00:00,6.894371,33.84255,-0.9116015,-0.07642823,0.04706681,48.45278
2067-12-16 00:00:00,5.611661,34.239574,-1.0070193,-0.074,-0.027618084,80.43152
2068-01-16 00:00:00,4.726175,34.195972,-0.975866,-0.097939774,0.043502267,97.75071
2068-02-16 00:00:00,4.156186,34.250717,-1.0502609,-0.08508684,0.0058851438,116.87965
2068-03-16 00:00:00,3.5669703,34.197285,-1.0498912,-0.10782918,0.082357086,82.74064
2068-04-16 00:00:00,4.0182147,34.293064,-1.0320694,-0.21282691,-0.0128956335,79.947586
2068-05-16 00:00:00,4.8034,34.290627,-1.0069736,-0.2228883,-0.08097688,42.74395
2068-06-16 00:00:00,6.8264546,34.165863,-1.002295,-0.23442462,-0.024267413,15.578763
2068-07-16 00:00:00,10.927427,33.68026,-0.9260701,-0.2809612,0.0018818253,11.710749
2068-08-16 00:00:00,11.10826,33.53258,-0.9036353,-0.17619565,-0.03483177,12.563899
2068-09-16 00:00:00,10.329108,33.59392,-0.9130397,-0.16812137,-0.1119313,22.632076
2068-10-16 00:00:00,8.480257,33.564297,-0.9262582,-0.12768634,-0.07779299,29.076178
2068-11-16 00:00:00,6.83437,33.815422,-1.010775,-0.16128486,-0.051638436,41.531517
2068-12-16 00:00:00,5.206165,33.826897,-0.9533697,-0.067937754,-0.03300018,51.05411
2069-01-16 00:00:00,4.348264,34.079533,-1.0459558,-0.055610113,-0.0077009453,66.49298
2069-02-16 00:00:00,3.8073797,34.098415,-1.0062191,-0.025928658,-0.0046805516,73.59305
2069-03-16 00:00:00,3.6419876,34.15187,-1.0398233,-0.025440581,0.0213491,75.499466
2069-04-16 00:00:00,4.1103125,34.24331,-1.0610497,-0.020130683,-0.008926136,65.43628
2069-05-16 00:00:00,4.3886676,34.272076,-1.0747976,-0.004738651,-0.011551517,64.434586
2069-06-16 00:00:00,6.585781,34.227657,-1.0446984,0.009395075,0.023595003,15.934297
2069-07-16 00:00:00,10.350459,34.15235,-0.9849922,-0.018255219,0.030537726,11.420211
2069-08-16 00:00:00,12.140665,33.895313,-0.91791403,-0.045794282,0.042456508,12.233588
2069-09-16 00:00:00,10.778841,33.41717,-0.9007526,-0.122781694,-0.0069200085,23.054165
2069-10-16 00:00:00,8.181016,33.1913,-0.92095596,-0.12614284,0.007790214,31.96849
2069-11-16 00:00:00,5.9647546,33.273468,-0.9374177,-0.08421363,-0.051228747,38.885433
2069-12-16 00:00:00,4.4868107,33.4737,-0.9584348,-0.059560895,0.018888807,54.268467
2070-01-16 00:00:00,3.7555351,33.590637,-0.9483271,-0.08229317,0.022045206,57.5299
2070-02-16 00:00:00,3.8248663,33.91171,-0.9886899,-0.13891326,0.057397515,68.90066
2070-03-16 00:00:00,3.9020386,34.006542,-0.98247594,-0.12163002,0.048161495,77.546974
2070-04-16 00:00:00,3.673925,33.994236,-1.0204695,-0.024632301,-0.054148022,78.5079
2070-05-16 00:00:00,3.2438655,33.76547,-1.0028967,-0.06445297,0.020262914,38.683544
2070-06-16 00:00:00,5.7256994,33.679733,-0.9704935,-0.07911521,0.05521689,16.935198
2070-07-16 00:00:00,9.232054,33.876503,-0.9534348,-0.08522754,0.03821019,13.550498
2070-08-16 00:00:00,10.911343,33.86537,-0.93499833,-0.02377084,0.020026496,14.328725
2070-09-16 00:00:00,9.858986,33.65331,-0.9270292,-0.0120823225,5.5813307e-05,25.192692
2070-10-16 00:00:00,8.01367,33.721092,-0.933889,-0.04293196,0.0051051034,34.329975
2070-11-16 00:00:00,6.507163,33.797638,-0.94489413,-0.021542927,0.02697706,50.3091
2070-12-16 00:00:00,5.230826,33.877052,-0.98266673,0.0024312043,0.006068368,64.60465
2071-01-16 00:00:00,4.148938,34.04683,-1.0027013,-0.021582551,0.023954233,81.184166
2071-02-16 00:00:00,4.0063143,34.18605,-1.0453335,-0.061668858,0.0069205086,98.66108
2071-03-16 00:00:00,3.3883684,34.184948,-1.0742803,-0.09944095,0.022735763,89.353065
2071-04-16 00:00:00,2.957985,33.680683,-1.0722255,-0.26985517,0.022591382,28.143204
2071-05-16 00:00:00,4.1015115,33.721706,-0.99515444,-0.12081708,-0.008152284,28.935385
2071-06-16 00:00:00,6.993528,34.07086,-1.0009176,-0.029801957,-0.0031612483,15.616734
2071-07-16 00:00:00,10.535255,34.106598,-0.990601,-0.024429347,0.033910938,11.452848
2071-08-16 00:00:00,11.756482,33.71054,-0.9292683,-0.09663422,0.0024053487,13.106732
2071-09-16 00:00:00,10.378101,33.382473,-0.8671618,-0.11936214,-0.02194385,22.831537
2071-10-16 00:00:00,8.012174,33.17991,-0.88324136,-0.14435813,-0.048545483,31.768484
2071-11-16 00:00:00,5.8310113,33.135124,-0.8926188,-0.074038304,-0.050404258,35.837986
2071-12-16 00:00:00,4.3097606,33.585266,-0.94683975,-0.030650968,-0.046375595,49.646954
2072-01-16 00:00:00,4.2349916,34.00591,-0.9566959,0.028152447,-0.014058632,69.0804
2072-02-16 00:00:00,3.9418821,34.17415,-0.9949937,-0.015289287,0.0086647095,84.07247
2072-03-16 00:00:00,3.2152665,34.168503,-1.0789528,-4.8807717e-05,-0.021594154,91.19177
2072-04-16 00:00:00,3.1892312,34.133514,-1.0526121,-0.09420525,0.03727823,54.00333
2072-05-16 00:00:00,4.215775,34.01569,-1.0321243,-0.02890874,-0.04224408,40.504272
2072-06-16 00:00:00,6.870447,34.089146,-1.0019741,-0.10780595,0.00906911,13.899637
2072-07-16 00:00:00,10.326078,33.80527,-0.95700145,-0.06274954,-0.028981034,11.606083
2072-08-16 00:00:00,12.528574,33.947533,-0.9656089,-0.095256016,-0.038576685,11.339259
2072-09-16 00:00:00,10.904543,33.608192,-0.94871277,-0.17770344,-0.038684,20.296757
2072-10-16 00:00:00,9.002221,33.4632,-0.9395319,-0.041428365,-0.07759941,27.13974
2072-11-16 00:00:00,7.196198,34.029778,-1.0130965,-0.1580391,0.003332568,38.361214
2072-12-16 00:00:00,4.8951035,34.015293,-1.0412576,-0.13654484,-0.13287522,47.215305
2073-01-16 00:00:00,3.6350877,33.931828,-1.0515673,-0.149093,-0.1468389,37.731102
2073-02-16 00:00:00,3.4419703,34.267014,-1.068329,-0.08187554,0.006148743,75.97801
2073-03-16 00:00:00,3.6522098,34.25361,-1.0573895,-0.12737514,0.051211983,48.532154
2073-04-16 00:00:00,3.528203,33.976875,-1.0623188,-0.09165734,0.07742252,31.397545
2073-05-16 00:00:00,4.340285,33.999756,-1.0228721,-0.14393805,-0.033992767,36.256622
2073-06-16 00:00:00,6.217294,33.936718,-1.0027041,0.17268361,-0.13140869,20.84151
2073-07-16 00:00:00,10.209915,34.03503,-1.0174769,0.13051766,0.025312833,10.9562435
2073-08-16 00:00:00,12.451671,34.02813,-1.0069904,0.0020573244,-0.023757173,11.328585
2073-09-16 00:00:00,10.539818,33.841747,-0.9773932,-0.048933297,-0.009234202,20.391068
2073-10-16 00:00:00,8.848432,33.996674,-1.0051918,-0.010408905,-0.034064006,35.67762
2073-11-16 00:00:00,6.5062437,33.918602,-1.0156988,-0.011708896,-0.015257347,43.56631
2073-12-16 00:00:00,5.231261,34.134804,-1.0300013,-0.025237631,-0.01994328,64.86472
2074-01-16 00:00:00,4.4040627,34.26079,-1.0348352,-0.02546703,-0.0392891,91.052414
2074-02-16 00:00:00,4.4477916,34.518227,-1.0938236,-0.0847589,-0.034804948,94.666504
2074-03-16 00:00:00,4.399306,34.450623,-1.0793227,-0.10425274,-0.024817878,49.21581
2074-04-16 00:00:00,4.3811617,34.415115,-1.0890301,-0.118233606,0.03262765,38.13497
2074-05-16 00:00:00,5.7240486,34.361958,-1.0588253,-0.18253246,-0.00018715576,22.46147
2074-06-16 00:00:00,8.4053755,34.290257,-1.0160983,-0.20059133,0.040154494,14.423423
2074-07-16 00:00:00,11.203864,33.797466,-0.93418723,-0.13597731,-0.0636701,11.1691065
2074-08-16 00:00:00,13.151996,34.1256,-0.9303175,-0.061388843,0.012291915,12.019474
2074-09-16 00:00:00,11.54419,33.838226,-0.9020043,-0.10331002,-0.05848565,22.077705
2074-10-16 00:00:00,9.075538,33.92876,-0.93809766,-0.10301967,-0.03250362,36.549335
2074-11-16 00:00:00,6.7122827,33.9356,-0.9516639,-0.105366364,-0.033085108,45.017452
2074-12-16 00:00:00,5.0609903,34.058132,-1.0063417,-0.10443048,-0.019922372,61.37334
2075-01-16 00:00:00,3.1712303,33.744144,-0.9693268,-0.08631995,0.008078798,50.81404
2075-02-16 00:00:00,2.8257208,33.87081,-1.0077322,-0.119016394,0.049916234,48.131214
2075-03-16 00:00:00,3.3025115,34.170067,-1.0609626,-0.14299265,0.016254636,62.904205
2075-04-16 00:00:00,3.589294,34.198242,-1.1015619,-0.13754633,-0.020845314,41.92348
2075-05-16 00:00:00,4.5224,34.485157,-1.0965109,-0.06518709,0.04969836,30.135218
2075-06-16 00:00:00,6.397089,34.436367,-1.0714679,-0.01968641,0.02087132,18.737938
2075-07-16 00:00:00,9.730005,34.347496,-1.0351325,-0.013615491,0.029027792,11.995134
2075-08-16 00:00:00,11.6322565,34.10131,-0.9765474,-0.12657048,0.063990615,12.819387
2075-09-16 00:00:00,11.471975,33.6244,-0.95863336,-0.07254863,0.010635437,17.515915
2075-10-16 00:00:00,8.98476,33.64996,-0.93964064,-0.0767537,-0.022744797,31.774313
2075-11-16 00:00:00,6.980127,33.74971,-0.94064516,-0.07973029,-0.033869028,41.216434
2075-12-16 00:00:00,5.5872784,33.789127,-0.9226753,0.01772216,-0.009776154,48.912533
2076-01-16 00:00:00,4.300268,33.99868,-0.9910465,0.03297384,0.010551192,62.695026
2076-02-16 00:00:00,3.751244,34.22196,-0.98876005,0.010493353,0.004701511,92.68411
2076-03-16 00:00:00,3.5248094,33.97629,-1.0051156,-0.026362043,-0.05951227,47.894352
2076-04-16 00:00:00,4.3422265,34.206127,-1.062306,-0.04144885,-0.05232395,43.75232
2076-05-16 00:00:00,5.5386577,34.270752,-1.064552,-0.035800822,0.004050016,27.852365
2076-06-16 00:00:00,7.9052005,34.214424,-1.0025994,-0.13920647,0.06271782,12.86817
2076-07-16 00:00:00,11.3114395,34.110874,-0.9765639,0.0133847045,0.029756451,12.447155
2076-08-16 00:00:00,13.440859,34.00773,-0.9535745,0.010270582,-0.03039755,12.899439
2076-09-16 00:00:00,11.847656,33.973183,-0.92927504,0.015827613,0.0122239115,23.452736
2076-10-16 00:00:00,9.693847,33.879787,-0.9137864,-0.036505435,-0.030272534,31.845337
2076-11-16 00:00:00,6.7117314,33.81493,-0.9558843,-0.033942215,-0.04813897,43.506134
2076-12-16 00:00:00,4.8958726,33.976494,-0.99196357,-0.009947983,-0.016752722,55.483833
2077-01-16 00:00:00,3.3586152,33.84661,-1.0049229,-0.034379367,0.008691757,64.96294
2077-02-16 00:00:00,2.7312763,33.869686,-1.0420471,-0.078156784,-0.019828431,73.36431
2077-03-16 00:00:00,2.4432468,33.924816,-1.0110935,-0.061038364,0.019225651,85.82001
2077-04-16 00:00:00,3.449094,34.073803,-1.0418358,-0.0607945,-0.022876777,60.405907
2077-05-16 00:00:00,4.8726215,34.208538,-1.0294479,-0.10532384,0.00859664,29.657253
2077-06-16 00:00:00,7.938577,34.16457,-0.99604833,-0.21160507,0.04708495,12.149082
2077-07-16 00:00:00,11.508019,34.031273,-0.9343444,-0.2216132,0.14609556,11.206294
2077-08-16 00:00:00,12.587551,33.472935,-0.86109406,-0.08550377,0.0164021,13.905194
2077-09-16 00:00:00,10.472029,33.128372,-0.8238282,-0.07103596,0.0045576575,22.43587
2077-10-16 00:00:00,8.287606,33.337036,-0.82670647,-0.055514645,-0.018415388,32.383854
2077-11-16 00:00:00,5.859307,32.81315,-0.8594438,0.009085697,-0.07559345,30.744057
2077-12-16 00:00:00,4.5807242,33.462986,-0.9279842,-0.01865583,-0.06350969,53.40427
2078-01-16 00:00:00,3.2716482,33.786446,-0.95226467,0.060699623,-0.080493264,61.460472
2078-02-16 00:00:00,2.3896587,33.78457,-1.0219626,0.042050675,0.010811852,64.10045
2078-03-16 00:00:00,2.078502,33.940544,-1.0332772,-0.027408743,-0.009876025,64.70126
2078-04-16 00:00:00,2.295354,34.015186,-1.054137,-0.02561406,0.0019048762,75.44348
2078-05-16 00:00:00,3.7997036,34.105537,-1.0169652,-0.1467032,0.037690748,26.986261
2078-06-16 00:00:00,6.328087,34.04748,-0.9676787,-0.08557098,0.0021236902,17.576624
2078-07-16 00:00:00,10.367126,33.98932,-0.9327121,0.0056847413,-0.0014494532,10.883712
2078-08-16 00:00:00,12.473489,33.79744,-0.9117587,-0.041437015,-0.0018987196,11.149105
2078-09-16 00:00:00,11.29947,33.63224,-0.88452756,-0.11167699,0.06820498,19.639864
2078-10-16 00:00:00,8.981732,33.72641,-0.90837,-0.09371952,-0.02021842,30.277256
2078-11-16 00:00:00,6.8049474,33.639675,-0.946578,-0.06550094,-0.0599086,38.780964
2078-12-16 00:00:00,4.888331,33.76945,-0.96064174,-0.07028442,-0.017568463,53.812496
2079-01-16 00:00:00,4.3624425,34.10392,-0.96182704,-0.056169365,-0.022839848,79.821594
2079-02-16 00:00:00,3.5893881,34.095062,-0.97950363,-0.0110341925,-0.007844787,98.15147
2079-03-16 00:00:00,3.1790395,34.118874,-1.0267917,0.019475568,-0.006992901,96.0438
2079-04-16 00:00:00,3.4076533,34.230835,-1.0544649,-0.053533502,0.025895754,91.10402
2079-05-16 00:00:00,4.652162,33.930954,-0.977333,-0.12954478,0.0061555738,16.53569
2079-06-16 00:00:00,7.935894,33.93228,-0.9442124,-0.07816236,-0.012842033,11.71068
2079-07-16 00:00:00,10.385265,33.91049,-0.9348007,-0.05277682,0.016433194,12.060066
2079-08-16 00:00:00,12.231825,33.95705,-0.9200649,-0.03727369,-0.009183227,12.190599
2079-09-16 00:00:00,11.107361,33.93851,-0.93320465,-0.041605074,-0.015020446,25.622614
2079-10-16 00:00:00,9.574942,33.635494,-0.9238411,-0.09040781,0.057478327,30.985733
2079-11-16 00:00:00,6.86622,33.660027,-0.9253131,-0.060206328,0.015369388,43.989746
2079-12-16 00:00:00,5.148258,33.836437,-0.9298062,-0.04962469,-0.02083964,55.504444
2080-01-16 00:00:00,3.9538677,34.07824,-0.9495213,-0.02407138,-0.0132214,70.789665
2080-02-16 00:00:00,4.0021176,34.209553,-0.9582443,-0.02780985,0.00920322,96.610054
2080-03-16 00:00:00,3.8726232,34.140095,-0.9812752,-0.06711662,-0.036358085,89.73586
2080-04-16 00:00:00,4.6417475,34.375008,-0.97800034,-0.046464268,0.014443764,98.52523
2080-05-16 00:00:00,5.5115476,34.36943,-0.98267543,-0.06521491,-0.003241367,36.99075
2080-06-16 00:00:00,8.60678,34.236187,-0.9441436,-0.05231724,-0.06064174,12.969321
2080-07-16 00:00:00,11.17823,34.367477,-0.95670754,-0.0171304,-0.046280004,11.276012
2080-08-16 00:00:00,12.845957,34.325672,-0.968055,-0.068690054,-0.033243872,12.185754
2080-09-16 00:00:00,11.244588,34.26942,-0.9768851,-0.037521895,-0.028218167,22.51607
2080-10-16 00:00:00,8.733591,33.9815,-0.95769185,-0.038074862,0.04303783,32.658203
2080-11-16 00:00:00,6.5354824,33.67008,-0.9461049,-0.024528757,0.030248785,35.688118
2080-12-16 00:00:00,5.185141,33.906273,-0.93020356,-0.026092205,-0.014071088,51.167053
2081-01-16 00:00:00,3.9743605,33.9792,-0.9589809,-0.010478493,-0.01585968,61.340942
2081-02-16 00:00:00,2.8211,33.93711,-1.0238994,-0.05648387,0.0060772793,68.19358
2081-03-16 00:00:00,2.5888326,33.852306,-0.98756576,-0.060873933,-0.001173068,46.925125
2081-04-16 00:00:00,3.9917953,34.25029,-1.0573095,-0.06839276,-0.014335206,64.15738
2081-05-16 00:00:00,4.91601,34.38788,-1.0155674,-0.08063909,-0.009941287,49.31673
2081-06-16 00:00:00,8.747687,34.40301,-1.0013506,-0.09750158,-0.02438126,11.003912
2081-07-16 00:00:00,11.75903,34.175266,-0.9437029,-0.104217686,-0.04773688,10.832574
2081-08-16 00:00:00,12.442342,34.174362,-0.93077683,-0.0748061,-0.03595295,13.696819
2081-09-16 00:00:00,10.741325,33.777916,-0.9057864,-0.06424907,-0.05258487,19.893127
2081-10-16 00:00:00,8.704256,33.583054,-0.9216753,-0.13908316,-0.044784736,27.623003
2081-11-16 00:00:00,6.5280995,33.355362,-0.9074404,-0.10161387,-0.031561777,29.186216
2081-12-16 00:00:00,4.742064,33.657894,-0.9638598,-0.08113253,-0.03565833,53.11442
2082-01-16 00:00:00,3.7235928,33.75513,-0.9007069,-0.05699218,0.009853933,61.98886
2082-02-16 00:00:00,3.2878218,33.833603,-0.933897,0.0019651821,-0.017850235,80.334816
2082-03-16 00:00:00,2.7953522,33.92021,-0.9443599,0.025969956,-0.017316284,100.69768
2082-04-16 00:00:00,3.2823715,34.168674,-0.99821746,0.004247167,-0.027271561,120.63125
2082-05-16 00:00:00,4.5558033,34.320152,-1.0163507,0.058963507,-0.033611774,40.11974
2082-06-16 00:00:00,7.3113923,33.96126,-0.97206664,0.01314798,0.027740834,12.0908575
2082-07-16 00:00:00,11.213037,33.644844,-0.90482414,-0.07302927,-0.016249258,10.809658
2082-08-16 00:00:00,12.776014,33.72356,-0.9079252,-0.14601584,0.0650658,12.623705
2082-09-16 00:00:00,10.951607,33.39306,-0.8746816,-0.07921924,-0.05252068,19.748383
2082-10-16 00:00:00,8.848872,33.740475,-0.9231949,-0.13233885,0.046591196,30.682405
2082-11-16 00:00:00,6.523779,33.822483,-0.9115345,-0.08136937,0.03881942,44.727554
2082-12-16 00:00:00,4.483778,33.90905,-0.9499639,-0.0465017,0.012361066,62.468178
2083-01-16 00:00:00,2.9214275,33.722973,-0.95605165,-0.03313529,0.031041013,63.244167
2083-02-16 00:00:00,1.913967,33.685795,-1.0195369,-0.04482859,0.015213645,64.06271
2083-03-16 00:00:00,0.8587755,33.633385,-0.98815244,-0.06692205,0.013334961,53.691982
2083-04-16 00:00:00,1.4072319,33.6533,-0.9986233,-0.07879673,-0.019461647,37.506905
2083-05-16 00:00:00,3.206189,33.93411,-1.0052682,-0.124019094,-0.0047909943,22.892809
2083-06-16 00:00:00,6.531074,33.975742,-0.9738345,-0.06376953,0.0776904,14.82499
2083-07-16 00:00:00,9.478032,33.742226,-0.9269854,0.0043942058,-0.015767595,11.464096
2083-08-16 00:00:00,11.869661,33.64436,-0.91399527,-0.039540548,0.032927353,12.962407
2083-09-16 00:00:00,10.29878,33.487034,-0.907489,-0.07275247,0.0058613964,22.129013
2083-10-16 00:00:00,8.655096,33.763573,-0.9321376,-0.037058145,-0.04683811,32.0502
2083-11-16 00:00:00,7.194264,33.76683,-0.9655419,-0.06820818,-0.006971327,39.50968
2083-12-16 00:00:00,5.639774,34.048954,-1.02333,-0.0724151,-0.016950473,50.29017
2084-01-16 00:00:00,4.799996,34.32168,-1.0389649,-0.05757999,0.031086337,89.274445
2084-02-16 00:00:00,4.9722114,34.528614,-0.98671645,-0.067153074,0.03295509,152.61739
2084-03-16 00:00:00,4.715126,34.492115,-1.0351052,-0.12391365,-0.0058645075,122.98436
2084-04-16 00:00:00,4.705798,34.496346,-1.0171397,-0.086578935,0.015705898,97.96024
2084-05-16 00:00:00,5.571093,34.350937,-1.024634,-0.14319888,0.006835478,35.933475
2084-06-16 00:00:00,8.240882,34.218628,-0.93976957,-0.1670657,0.058129255,13.829663
2084-07-16 00:00:00,11.740762,33.91761,-0.9172931,-0.0843967,-0.0438199,11.439827
2084-08-16 00:00:00,12.975472,33.775204,-0.9014607,-0.12986444,-0.04776647,12.519568
2084-09-16 00:00:00,12.335093,33.8525,-0.90007323,-0.111103974,-0.0056298696,19.845907
2084-10-16 00:00:00,9.4677515,33.409195,-0.88531667,-0.14440233,0.016042631,28.17901
2084-11-16 00:00:00,7.5987153,33.454895,-0.8721697,-0.103990465,-0.020381888,44.669064
2084-12-16 00:00:00,5.5897675,33.612377,-0.90865827,-0.039476685,-0.010710852,54.670444
2085-01-16 00:00:00,4.134036,33.708797,-0.9376273,-0.031385023,0.00849958,64.52529
2085-02-16 00:00:00,4.02542,34.101337,-0.94941556,-0.06953757,0.055080276,78.75023
2085-03-16 00:00:00,4.5712323,34.26699,-0.9612141,-0.07549519,0.0066588675,103.02212
2085-04-16 00:00:00,4.1798396,34.20296,-0.9793044,-0.09394904,0.016939446,95.293365
2085-05-16 00:00:00,5.0800934,34.303814,-0.99281394,-0.08721396,-0.09155575,34.414616
2085-06-16 00:00:00,6.659655,34.302338,-0.9671955,-0.07893085,0.047271047,21.38527
2085-07-16 00:00:00,10.124721,34.14613,-0.9267396,-0.058491565,0.014499892,13.1217165
2085-08-16 00:00:00,11.8988,34.1243,-0.9178653,-0.077081054,0.031257905,11.669892
2085-09-16 00:00:00,11.320342,33.879555,-0.8981006,-0.14356959,-0.017916176,20.680254
2085-10-16 00:00:00,8.758262,33.711308,-0.88997316,-0.07738836,-0.0070376988,32.695705
2085-11-16 00:00:00,7.015173,33.83266,-0.9183847,-0.0750755,0.015535494,43.89966
2085-12-16 00:00:00,6.1272774,33.85064,-0.864385,-0.07290342,0.029069452,54.94665
2086-01-16 00:00:00,4.89601,33.931416,-0.9352358,-0.0216602,-0.005383143,73.03093
2086-02-16 00:00:00,4.101458,34.078346,-0.94688374,0.0015844714,0.031394627,88.33101
2086-03-16 00:00:00,4.1016335,34.06368,-0.9482977,-0.052816216,0.017987754,87.04272
