time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,9.127772,34.203465,-1.1057085,0.012296373,-0.04739492,21.798958
2038-10-16 00:00:00,7.7816763,34.38964,-1.1120876,-0.023194285,-0.036678467,32.797073
2038-11-16 00:00:00,5.7742724,34.445415,-1.1516899,-0.021437522,-0.013439999,50.22385
2038-12-16 00:00:00,4.3534474,34.502132,-1.1343498,-0.0490362,-0.02577052,66.31646
2039-01-16 00:00:00,3.5639143,34.614788,-1.1773685,-0.028211555,-0.023978105,108.88397
2039-02-16 00:00:00,3.34487,34.734417,-1.2246943,-0.03481751,-0.008280446,189.50978
2039-03-16 00:00:00,2.8948052,34.726845,-1.2178106,-0.16532607,0.038408253,177.36612
2039-04-16 00:00:00,1.0686773,34.28413,-1.2398989,-0.11213729,-0.049601857,34.545258
2039-05-16 00:00:00,2.8063922,34.308098,-1.1977409,-0.124880545,0.04942299,32.404163
2039-06-16 00:00:00,5.1659536,34.216312,-1.1776544,-0.079018265,-0.037015565,17.932278
2039-07-16 00:00:00,8.558664,34.255405,-1.1587179,-0.06639056,-0.02797486,11.180714
2039-08-16 00:00:00,10.611681,34.132294,-1.1196103,-0.08002585,-0.03201579,12.590483
2039-09-16 00:00:00,9.840612,34.128136,-1.1243355,-0.09208795,-0.0440042,24.369743
2039-10-16 00:00:00,7.621224,34.062275,-1.1232235,-0.060083617,-0.031316202,30.36335
2039-11-16 00:00:00,5.5498257,34.15024,-1.1802031,-0.071992904,-0.018590273,45.48749
2039-12-16 00:00:00,4.3831778,34.295475,-1.1195068,-0.06702684,0.040752366,55.28655
2040-01-16 00:00:00,3.7215023,34.509716,-1.1871587,-0.041966032,0.006278978,86.856804
2040-02-16 00:00:00,3.6738255,34.756073,-1.2146297,-0.00784785,-0.025186365,186.33765
2040-03-16 00:00:00,4.0506964,34.87169,-1.2023028,0.003855204,-0.014779188,266.58286
2040-04-16 00:00:00,4.1013427,34.90582,-1.2389984,-0.08510134,0.04901473,253.39955
2040-05-16 00:00:00,4.298655,34.845306,-1.2199996,-0.12878907,-0.026485186,66.01011
2040-06-16 00:00:00,5.347966,34.839813,-1.1866549,-0.09336563,0.081343666,29.971775
2040-07-16 00:00:00,9.592507,34.689743,-1.1363748,-0.038949914,0.08997446,11.164043
2040-08-16 00:00:00,10.142411,34.51853,-1.1090237,-0.053233556,0.021970514,14.594582
2040-09-16 00:00:00,9.381302,34.480423,-1.0816486,-0.018718604,-0.0018480861,26.35059
2040-10-16 00:00:00,7.964897,34.43971,-1.0800388,-0.06647664,0.011786091,39.947895
2040-11-16 00:00:00,6.159219,34.367878,-1.11032,-0.060889374,-0.04130111,49.014732
2040-12-16 00:00:00,4.5851493,34.50734,-1.1646675,-0.0038858103,-0.025802996,73.188934
2041-01-16 00:00:00,2.9877777,34.40266,-1.1739694,-0.00042349924,-0.022369456,81.5006
2041-02-16 00:00:00,2.9567173,34.62021,-1.1888945,-0.02093595,0.0028095813,170.1003
2041-03-16 00:00:00,2.9741437,34.706318,-1.2294046,-0.059415404,-0.015427051,115.54537
2041-04-16 00:00:00,3.0318098,34.647617,-1.2187688,-0.05936327,-0.027056288,122.965225
2041-05-16 00:00:00,3.3417027,34.44088,-1.1847011,-0.07241135,0.011014441,31.736248
2041-06-16 00:00:00,6.268017,34.30535,-1.1740192,-0.121719174,-0.045732215,12.58343
2041-07-16 00:00:00,9.050271,34.41371,-1.1413475,-0.05185217,-0.021443881,12.180863
2041-08-16 00:00:00,10.367694,34.32957,-1.1258105,-0.040364154,0.00493504,15.2850685
2041-09-16 00:00:00,9.507978,34.38289,-1.108756,-0.07578974,-0.049899705,28.54113
2041-10-16 00:00:00,8.365691,34.399364,-1.1139535,-0.09729016,-0.04020792,38.816128
2041-11-16 00:00:00,6.761155,34.46787,-1.0944088,-0.03175702,-0.046197914,51.76879
2041-12-16 00:00:00,5.288449,34.59356,-1.1401752,0.015503404,-0.053941485,70.230385
2042-01-16 00:00:00,4.3796964,34.649563,-1.1730955,0.0014197086,-0.057220172,110.112785
2042-02-16 00:00:00,3.91723,34.778294,-1.203855,-0.0104081975,-0.108898,183.97551
2042-03-16 00:00:00,3.8847523,34.88613,-1.2174603,-0.048980497,-0.0069768126,382.94968
2042-04-16 00:00:00,4.07445,34.859035,-1.2415305,-0.05405489,-0.07916553,152.97427
2042-05-16 00:00:00,4.4850087,34.762634,-1.2026238,-0.03537438,-0.060496233,59.3231
2042-06-16 00:00:00,6.2167645,34.67551,-1.1727923,-0.014270582,-0.11656027,16.578707
2042-07-16 00:00:00,8.519512,34.375122,-1.1101297,-0.05752906,-0.05874453,15.41021
2042-08-16 00:00:00,10.079977,34.23222,-1.0674163,0.022513498,-0.055651233,14.816895
2042-09-16 00:00:00,8.9747095,34.265903,-1.0961195,0.0007993569,-0.066627204,27.691977
2042-10-16 00:00:00,6.813911,34.13031,-1.1164293,-0.03198935,-0.043709435,45.5471
2042-11-16 00:00:00,5.73177,34.340347,-1.1439922,-0.0022722306,-0.049043093,54.871994
2042-12-16 00:00:00,4.9455357,34.514442,-1.1429498,-0.018303478,-0.06895255,72.540695
2043-01-16 00:00:00,4.4264836,34.648212,-1.1594632,0.0006383031,-0.064173594,119.20874
2043-02-16 00:00:00,4.3744035,34.812054,-1.1784754,-0.04643445,-0.01584043,232.59412
2043-03-16 00:00:00,4.09713,34.738834,-1.1705459,-0.03306867,-0.022516824,140.27502
2043-04-16 00:00:00,4.395468,34.774296,-1.1668127,-0.09007256,-0.019666772,154.13194
2043-05-16 00:00:00,4.0726724,34.50295,-1.1458752,-0.013189987,-0.0075613135,38.89578
2043-06-16 00:00:00,5.7787266,34.564613,-1.1400306,-0.04215146,0.08259752,18.31224
2043-07-16 00:00:00,9.1817045,34.510044,-1.1102765,0.0013675966,-0.0034489082,11.756304
2043-08-16 00:00:00,10.350809,34.367664,-1.0841877,-0.09160399,-0.013383482,14.559564
2043-09-16 00:00:00,9.739749,34.320923,-1.0885603,-0.085796565,-0.041423347,24.968527
2043-10-16 00:00:00,7.6125345,34.341976,-1.1002545,-0.08033336,0.00515794,36.157078
2043-11-16 00:00:00,5.7971425,34.44911,-1.1303415,-0.115720384,-0.0064411247,52.543903
2043-12-16 00:00:00,4.856734,34.61112,-1.1158625,-0.04225567,0.01051124,77.94937
2044-01-16 00:00:00,4.5103736,34.67659,-1.1129551,-0.017928896,0.0024017978,122.57942
2044-02-16 00:00:00,4.2772374,34.82342,-1.1839324,-0.03597669,-0.0070525697,249.38528
2044-03-16 00:00:00,4.2644467,34.86798,-1.1962528,-0.037642125,0.0061169923,316.03616
2044-04-16 00:00:00,4.1723223,34.875183,-1.199811,-0.04349664,-0.0057589146,321.09198
2044-05-16 00:00:00,4.9310226,34.796177,-1.173767,-0.058607653,-0.024685545,54.18842
2044-06-16 00:00:00,6.640305,34.70834,-1.1608493,-0.05429999,-0.01889608,18.64547
2044-07-16 00:00:00,8.696893,34.496346,-1.099421,-0.088145144,-0.023855785,13.073503
2044-08-16 00:00:00,10.254937,34.44523,-1.0884078,-0.08086442,-0.028850218,13.245961
2044-09-16 00:00:00,10.081568,34.058506,-1.0616446,-0.0797353,-0.051234785,20.959793
2044-10-16 00:00:00,8.44305,34.154064,-1.0996445,-0.095730916,-0.022436278,37.055702
2044-11-16 00:00:00,6.3444934,34.24833,-1.113396,-0.042327404,-0.0153467525,53.419693
2044-12-16 00:00:00,5.087441,34.35275,-1.1367005,-0.07414686,-0.019155433,60.22416
2045-01-16 00:00:00,4.4328513,34.502438,-1.0956088,-0.05201076,-0.015466518,82.83278
2045-02-16 00:00:00,3.9088657,34.55623,-1.1161221,-0.055208784,0.008030536,93.2457
2045-03-16 00:00:00,3.7373939,34.716526,-1.1709931,-0.056003317,0.00081133394,173.5584
2045-04-16 00:00:00,3.8933115,34.797363,-1.1915418,-0.05598906,-0.018595392,222.75356
2045-05-16 00:00:00,4.5542617,34.704376,-1.1693201,-0.009288562,-0.042509746,46.265274
2045-06-16 00:00:00,6.5596485,34.60405,-1.1406575,-0.05487647,0.026343549,14.650673
2045-07-16 00:00:00,9.316518,34.373783,-1.0791467,-0.043895874,0.0019988916,11.769354
2045-08-16 00:00:00,10.9564905,34.388115,-1.0795422,-0.008475633,-0.04374869,13.987312
2045-09-16 00:00:00,9.742184,34.347683,-1.0732709,-0.039738823,-0.0151422005,29.341135
2045-10-16 00:00:00,7.9187694,34.183475,-1.1167428,-0.061648402,-0.015138344,32.924034
2045-11-16 00:00:00,5.8013463,34.297554,-1.1166774,-0.12262987,-0.018236425,52.252148
2045-12-16 00:00:00,4.2156377,34.31888,-1.1204683,-0.0882142,-0.07450061,68.24457
2046-01-16 00:00:00,3.6871114,34.52271,-1.1672198,-0.10562285,-0.008796487,90.159904
2046-02-16 00:00:00,3.6818795,34.68622,-1.1452518,-0.086337976,0.0015412518,146.82404
2046-03-16 00:00:00,2.788497,34.56082,-1.181037,-0.065037444,-0.10416631,60.244785
2046-04-16 00:00:00,2.4497228,34.35811,-1.1998056,-0.10021452,-0.06987806,48.50873
2046-05-16 00:00:00,2.9394946,34.206676,-1.146932,-0.097610645,0.01457007,34.78233
2046-06-16 00:00:00,6.461931,34.44841,-1.0792608,-0.022079531,-0.05594263,15.502596
2046-07-16 00:00:00,9.9068365,34.267326,-1.0680454,-0.029496118,-0.005834794,13.09152
2046-08-16 00:00:00,10.723609,34.204556,-1.0525174,-0.024276195,-0.0116962865,15.966373
2046-09-16 00:00:00,9.043105,34.38843,-1.0864673,-0.04809223,-0.00540044,27.068419
2046-10-16 00:00:00,7.3859057,34.396355,-1.0926974,-0.064401574,-0.10254544,37.68723
2046-11-16 00:00:00,5.7393994,34.26355,-1.1186537,-0.000441528,-0.097940594,43.1507
2046-12-16 00:00:00,4.5051336,34.335415,-1.1424649,-0.011403405,0.009635877,58.265587
2047-01-16 00:00:00,3.800112,34.53624,-1.1480882,-0.032030072,0.010366543,97.55808
2047-02-16 00:00:00,3.785653,34.73813,-1.178826,-0.04505693,-0.009641412,177.08699
2047-03-16 00:00:00,3.9898546,34.823666,-1.1976928,-0.07683421,0.0045505106,287.33517
2047-04-16 00:00:00,4.2613487,34.875015,-1.1633878,-0.093114756,0.05523915,265.4901
2047-05-16 00:00:00,5.2646213,34.74204,-1.1719166,-0.15386526,-0.035272516,35.21535
2047-06-16 00:00:00,7.6548147,34.489826,-1.0856506,-0.063314475,-0.012519625,14.941927
2047-07-16 00:00:00,10.002316,34.317417,-1.0270485,-0.16927254,0.013697636,13.194434
2047-08-16 00:00:00,11.075149,34.29882,-1.0505143,-0.075366266,-0.011379306,14.153154
2047-09-16 00:00:00,10.062006,34.22183,-1.0396365,-0.13885996,0.0051617105,27.34413
2047-10-16 00:00:00,7.8261843,33.897438,-1.0457475,-0.06781772,-0.007874183,34.13513
2047-11-16 00:00:00,6.2260814,34.008194,-1.055974,-0.11852316,-0.03340489,33.972332
2047-12-16 00:00:00,5.4669003,34.383324,-1.0995882,-0.14120257,-0.010119785,64.42787
2048-01-16 00:00:00,4.9401283,34.58865,-1.0942163,-0.16340913,0.023807576,96.6313
2048-02-16 00:00:00,4.714941,34.68165,-1.1293269,-0.13483882,-0.03829528,150.49684
2048-03-16 00:00:00,4.8931217,34.794205,-1.1203536,-0.09368514,0.023942763,188.28954
2048-04-16 00:00:00,5.106526,34.775433,-1.1503062,-0.09800686,-0.03486897,143.86288
2048-05-16 00:00:00,6.269005,34.62893,-1.0997128,-0.18758698,0.027318686,26.607788
2048-06-16 00:00:00,7.898774,34.58506,-1.0433356,-0.13787994,0.016436322,21.794487
2048-07-16 00:00:00,11.070084,34.330883,-0.9948926,-0.0985192,0.0169617,11.461147
2048-08-16 00:00:00,12.734113,34.04662,-0.9581362,-0.00866829,-0.055220854,12.464378
2048-09-16 00:00:00,10.219915,33.838657,-0.973321,-0.018080655,-0.044800065,27.640213
2048-10-16 00:00:00,6.9068804,33.434544,-0.99965423,-0.059267927,-0.018721968,35.932926
2048-11-16 00:00:00,5.3108387,33.36145,-1.018532,-0.040566392,-0.012340784,39.481747
2048-12-16 00:00:00,5.162133,34.06967,-1.0319676,-0.045703888,-0.006694184,77.589966
2049-01-16 00:00:00,4.8081703,34.331,-0.9792796,-0.05013364,0.004651214,112.32996
2049-02-16 00:00:00,4.5652766,34.515717,-1.064393,-0.021746209,-0.0068312082,140.87582
2049-03-16 00:00:00,4.47522,34.624157,-1.0758858,-0.025980303,0.060183994,134.30461
2049-04-16 00:00:00,4.626451,34.639427,-1.1124055,-0.09375822,0.06808003,77.81118
2049-05-16 00:00:00,5.246343,34.484634,-1.0934702,-0.07114684,-0.012436292,43.255157
2049-06-16 00:00:00,7.069901,34.089085,-1.033074,0.008543652,-0.042998046,15.899672
2049-07-16 00:00:00,9.876164,34.2604,-1.0165045,-0.053213216,0.020146506,13.775895
2049-08-16 00:00:00,11.307029,34.309135,-0.9929581,-0.060024664,-0.049682755,15.631253
2049-09-16 00:00:00,10.684218,34.235435,-1.0064535,-0.08790076,0.013278727,31.703695
2049-10-16 00:00:00,8.951694,34.245655,-1.00628,-0.13703862,-0.0035891067,40.891716
2049-11-16 00:00:00,6.681779,34.199497,-1.0160748,-0.12585081,0.0008372692,54.073456
2049-12-16 00:00:00,5.173958,34.31819,-1.0301514,-0.10574384,0.0669653,67.3552
2050-01-16 00:00:00,4.478471,34.44451,-1.0944064,-0.04581636,0.06292749,106.88153
2050-02-16 00:00:00,4.6023307,34.673965,-1.1105856,-0.04293714,0.050135277,169.8189
2050-03-16 00:00:00,4.4024215,34.75398,-1.1407243,-0.04077247,0.016928397,229.75264
2050-04-16 00:00:00,4.59722,34.801384,-1.1693646,-0.07318569,0.027022354,163.15166
2050-05-16 00:00:00,5.3458624,34.796406,-1.1235315,-0.100862436,0.015764823,56.830593
2050-06-16 00:00:00,7.961278,34.729816,-1.0773343,-0.12710953,0.023791594,14.283322
2050-07-16 00:00:00,10.399334,34.50066,-1.0183103,-0.017425204,-0.002356802,13.256081
2050-08-16 00:00:00,12.537465,34.404552,-1.0056188,-0.120770566,0.001774127,10.990065
2050-09-16 00:00:00,11.542914,33.96698,-0.9758917,-0.11847269,0.012494094,19.36339
2050-10-16 00:00:00,8.7297535,34.349895,-0.9882515,-0.1136115,-0.028698817,42.142426
2050-11-16 00:00:00,6.9281096,34.262703,-1.0465646,-0.114693455,-0.0072749206,49.597763
2050-12-16 00:00:00,5.4409323,34.41573,-1.0328603,-0.12723066,-0.010343961,76.15355
2051-01-16 00:00:00,4.8818374,34.618378,-1.064514,-0.11202413,0.023654554,134.92198
2051-02-16 00:00:00,4.786874,34.773212,-1.0867726,-0.087308265,0.0372956,199.0014
2051-03-16 00:00:00,4.5066867,34.79634,-1.1239074,-0.06742151,-0.04416941,214.65167
2051-04-16 00:00:00,4.5241895,34.792587,-1.1392301,-0.10691809,-0.032590065,183.42947
2051-05-16 00:00:00,4.604436,34.755913,-1.1272618,-0.060945064,-0.004627609,78.55944
2051-06-16 00:00:00,6.760642,34.551807,-1.0892981,-0.048586957,-0.009675933,14.988167
2051-07-16 00:00:00,9.052055,34.398514,-1.0457718,-0.053628072,-0.0049874047,12.620308
2051-08-16 00:00:00,11.241556,33.843224,-1.0079752,-0.0828633,-0.032092582,10.987033
2051-09-16 00:00:00,9.808787,33.917763,-1.0091559,-0.039545257,-0.0068582064,21.029768
2051-10-16 00:00:00,7.9930315,34.116623,-1.0233647,-0.038401946,0.017543351,34.89289
2051-11-16 00:00:00,5.7989445,34.321056,-1.075698,-0.08513829,-0.01575586,51.760773
2051-12-16 00:00:00,4.049741,34.153133,-1.0922806,-0.051813237,-0.025957756,53.920036
2052-01-16 00:00:00,4.368087,34.61705,-1.0986638,-0.025345888,-0.0003286613,114.00234
2052-02-16 00:00:00,4.0811715,34.666718,-1.1182936,-0.086947426,-0.042033356,116.96456
2052-03-16 00:00:00,4.201933,34.74033,-1.1085821,-0.078210056,-0.06743433,110.57398
2052-04-16 00:00:00,4.7433314,34.842884,-1.1326925,-0.060950063,-0.01887879,172.09021
2052-05-16 00:00:00,5.3791986,34.77894,-1.113702,-0.19474848,0.005531731,59.98707
2052-06-16 00:00:00,7.410593,34.526646,-1.0888436,-0.11257701,-0.034219265,17.06565
2052-07-16 00:00:00,10.093282,34.489124,-1.0216832,-0.09548807,0.03381662,12.540133
2052-08-16 00:00:00,11.279384,34.340294,-1.0111802,-0.10441609,-0.037903365,15.305217
2052-09-16 00:00:00,9.785733,34.02993,-0.9980341,-0.105268195,-0.0013339169,26.747011
2052-10-16 00:00:00,8.10751,33.942684,-1.0137227,-0.09659506,-0.005283101,30.838076
2052-11-16 00:00:00,7.0366864,34.253212,-1.0785958,-0.053181905,-0.029046403,48.881584
2052-12-16 00:00:00,5.5152335,34.537804,-1.1311805,-0.15897591,0.0144918375,79.448074
2053-01-16 00:00:00,4.9549026,34.587994,-1.0881795,-0.1357169,0.016715366,102.33221
2053-02-16 00:00:00,4.831419,34.72583,-1.1117237,-0.06898411,-0.045496084,163.93791
2053-03-16 00:00:00,4.670336,34.63275,-1.1462516,-0.099448234,-0.018897813,88.80514
2053-04-16 00:00:00,4.75505,34.610416,-1.0954888,0.04777126,-0.021268345,55.753433
2053-05-16 00:00:00,5.745568,34.668625,-1.1009833,-0.017935237,-0.04231197,41.4701
2053-06-16 00:00:00,7.458529,34.569767,-1.061838,-0.10168223,0.026286172,15.151362
2053-07-16 00:00:00,11.264718,34.157772,-0.9788256,-0.20509312,-0.025620902,11.250867
2053-08-16 00:00:00,11.440113,34.19877,-0.96911466,-0.119544,0.0050440435,15.86873
2053-09-16 00:00:00,10.224715,34.027218,-0.95794076,-0.011698211,-0.04548457,27.981747
2053-10-16 00:00:00,8.002383,33.796917,-1.0041567,-0.096493386,-0.0047205654,39.113598
2053-11-16 00:00:00,5.7084365,33.823433,-1.0234929,-0.08430043,-0.016360564,47.645054
2053-12-16 00:00:00,4.7651024,33.986103,-1.0284512,-0.097227216,0.005341159,55.28229
2054-01-16 00:00:00,4.585883,34.327396,-1.0539088,-0.080675945,-0.017899537,80.58667
2054-02-16 00:00:00,3.9906902,34.501457,-1.1343004,-0.05849147,-0.00425021,111.32976
2054-03-16 00:00:00,4.0320516,34.656788,-1.1231638,-0.11316126,0.005146792,176.42441
2054-04-16 00:00:00,4.317421,34.680996,-1.1251726,-0.108684376,-0.02900536,128.86621
2054-05-16 00:00:00,4.2815943,34.189713,-1.1075425,-0.1391347,-0.084988974,25.1383
2054-06-16 00:00:00,6.5631948,34.3414,-1.0778093,-0.03231723,-0.05485081,15.180533
2054-07-16 00:00:00,9.3680105,34.365417,-1.034298,-0.030783879,-0.008209234,13.81215
2054-08-16 00:00:00,10.771513,34.369133,-1.0209231,-0.060761545,-0.01653394,15.468552
2054-09-16 00:00:00,9.911608,34.1972,-1.0315257,0.01765484,-0.03252951,21.82775
2054-10-16 00:00:00,8.476811,34.296032,-1.0569814,-0.059806082,-0.019804828,32.595543
2054-11-16 00:00:00,6.5739927,34.079117,-1.0342183,-0.086929426,-0.03814592,37.914066
2054-12-16 00:00:00,5.3037667,34.181828,-1.0658958,-0.035366587,-0.013766978,44.737617
2055-01-16 00:00:00,4.9297915,34.582626,-1.0691019,-0.050836127,0.008735797,77.999084
2055-02-16 00:00:00,4.911851,34.727184,-1.1268953,-0.13392635,-0.040539034,100.04925
2055-03-16 00:00:00,4.6600466,34.618416,-1.1218543,-0.117796995,-0.016173357,93.93317
2055-04-16 00:00:00,5.0321307,34.740303,-1.1464111,-0.16618173,-0.00055923936,80.6457
2055-05-16 00:00:00,5.0731063,34.40887,-1.0879849,-0.13170673,0.0030938596,33.154476
2055-06-16 00:00:00,7.156758,34.38634,-1.0542016,-0.11436273,0.006665977,16.362684
2055-07-16 00:00:00,10.391528,34.45842,-1.0214351,-0.07154906,-0.04461381,12.3503685
2055-08-16 00:00:00,12.189785,34.293987,-0.9881747,-0.1557991,-0.026915144,15.48702
2055-09-16 00:00:00,10.505213,34.210968,-0.95752573,-0.13698664,-0.06213833,29.543106
2055-10-16 00:00:00,8.719307,34.12045,-0.9767214,-0.10472097,-0.04481398,35.423004
2055-11-16 00:00:00,7.4286847,34.092606,-1.0050671,-0.0862234,0.010146044,44.52249
2055-12-16 00:00:00,6.1091013,34.47805,-1.0150512,-0.1117038,-0.011728966,80.868805
2056-01-16 00:00:00,5.247502,34.563686,-1.0921084,-0.16177055,0.008212196,89.97668
2056-02-16 00:00:00,5.2535214,34.66482,-1.0761209,-0.095535584,-0.028096229,165.53706
2056-03-16 00:00:00,5.3039823,34.81492,-1.1143713,-0.03992222,-0.01154338,269.2052
2056-04-16 00:00:00,5.249912,34.8262,-1.0919684,-0.07345231,-0.0133018615,265.78674
2056-05-16 00:00:00,5.772937,34.7659,-1.1082244,-0.10257155,-0.035764962,39.32079
2056-06-16 00:00:00,8.165304,34.478374,-1.0616988,-0.12217568,0.011655115,12.8583145
2056-07-16 00:00:00,11.500034,34.316284,-0.98383254,-0.04818967,0.017002944,11.407903
2056-08-16 00:00:00,11.902597,34.132843,-0.9526757,0.051460654,-0.021154586,13.388313
2056-09-16 00:00:00,10.288535,34.186413,-0.9799135,0.033026196,-0.041052926,28.288227
2056-10-16 00:00:00,8.775012,34.209007,-1.0019583,-0.01465122,-0.02375493,36.94725
2056-11-16 00:00:00,7.7289042,34.439976,-1.0186869,-0.0430358,-0.007554345,58.30678
2056-12-16 00:00:00,6.1956244,34.465355,-1.0433234,-0.058414727,0.010173339,66.65006
2057-01-16 00:00:00,5.2129965,34.56385,-1.0682598,-0.11735666,0.023978647,89.82682
2057-02-16 00:00:00,5.0309725,34.742798,-1.0942246,-0.090326324,0.08451541,160.92545
2057-03-16 00:00:00,4.9848847,34.81529,-1.1211178,-0.055662412,0.029721748,199.17447
2057-04-16 00:00:00,4.967754,34.76853,-1.1230575,-0.04935145,-0.017004011,124.020485
2057-05-16 00:00:00,5.916945,34.77018,-1.1129037,-0.06958699,-0.01924837,37.49641
2057-06-16 00:00:00,8.373548,34.629032,-1.0494272,-0.025451234,-0.038017783,14.672
2057-07-16 00:00:00,10.551025,34.576786,-1.0298978,-0.06652365,0.030858913,13.99995
2057-08-16 00:00:00,11.439349,34.388203,-1.0215483,-0.08551549,-0.011214831,13.573378
2057-09-16 00:00:00,10.9787655,34.39974,-1.0013093,-0.10759209,-0.055942517,22.686924
2057-10-16 00:00:00,9.213608,34.410347,-1.0237545,-0.13236715,-0.018916752,41.838028
2057-11-16 00:00:00,7.230451,34.438156,-1.0561893,-0.15367645,-0.015199567,50.63981
2057-12-16 00:00:00,5.677023,34.55498,-1.0873626,-0.06975679,0.031856306,64.82435
2058-01-16 00:00:00,4.8838263,34.575836,-1.0688013,-0.05498899,-0.0015097343,97.74197
2058-02-16 00:00:00,4.957464,34.740223,-1.0863962,-0.06667187,0.029300751,202.84314
2058-03-16 00:00:00,4.86619,34.754406,-1.1204292,-0.11168663,0.014773037,210.69771
2058-04-16 00:00:00,5.043286,34.703426,-1.0643595,-0.058517955,0.031488393,66.84554
2058-05-16 00:00:00,5.7196646,34.59077,-1.046454,-0.13681142,-0.023755321,37.878696
2058-06-16 00:00:00,7.884351,34.49263,-1.0096638,-0.19529781,-0.04822658,14.674341
2058-07-16 00:00:00,11.162638,34.269234,-0.9558412,-0.120359264,-0.031791057,11.945674
2058-08-16 00:00:00,11.886252,34.08791,-0.9518409,-0.06796383,-0.05236019,12.785789
2058-09-16 00:00:00,10.6773405,34.16619,-0.95678747,-0.111627445,0.0031024516,20.410042
2058-10-16 00:00:00,9.082672,34.131847,-0.951539,-0.17591174,-0.02720002,31.74668
2058-11-16 00:00:00,7.274237,34.221626,-0.9578838,-0.16459079,0.018579498,45.169598
2058-12-16 00:00:00,6.035686,34.396835,-0.96998924,-0.16653523,0.0068264804,62.986565
2059-01-16 00:00:00,5.3149085,34.53662,-1.0077212,-0.1067416,0.08517041,85.34271
2059-02-16 00:00:00,4.771587,34.78466,-1.1049935,0.03390502,0.0142850345,123.093254
2059-03-16 00:00:00,4.7398295,34.81088,-1.1111865,0.0032393902,-0.008118222,218.41069
2059-04-16 00:00:00,4.5965705,34.73219,-1.1248627,-0.11949075,0.03046968,120.52365
2059-05-16 00:00:00,4.6051464,34.513603,-1.1139288,-0.14355522,-0.04933408,22.50789
2059-06-16 00:00:00,6.4307547,34.61046,-1.0763485,-0.05703993,0.07428269,13.776853
2059-07-16 00:00:00,10.997805,34.38284,-1.0070317,-0.07890271,0.0076254257,10.771809
2059-08-16 00:00:00,12.720633,34.03963,-0.9677285,-0.0846672,0.08420591,11.827577
2059-09-16 00:00:00,10.884396,33.846577,-0.9493643,-0.09259937,0.03387098,19.900288
2059-10-16 00:00:00,9.530419,33.917038,-0.9499555,-0.14497454,-0.036805898,22.267714
2059-11-16 00:00:00,7.3328547,34.34103,-0.995514,-0.12971991,-0.003788252,41.00966
2059-12-16 00:00:00,5.510691,34.529354,-1.02651,-0.0697676,-0.054136623,67.01967
2060-01-16 00:00:00,4.911306,34.67699,-1.072589,-0.043525457,0.0016071323,115.11406
2060-02-16 00:00:00,3.9153545,34.459034,-1.1028353,-0.0002300148,-0.0695864,51.439827
2060-03-16 00:00:00,4.069793,34.55155,-1.0975769,-0.15209632,0.108409666,63.98578
2060-04-16 00:00:00,3.9523327,34.347683,-1.0962925,-0.053022604,-0.03637944,45.94817
2060-05-16 00:00:00,4.296561,34.394695,-1.0974567,-0.17295514,-0.018026212,45.77765
2060-06-16 00:00:00,6.9583526,34.4482,-1.0875782,-0.13907264,0.005908603,14.326642
2060-07-16 00:00:00,9.830916,34.205997,-1.0327318,-0.050322596,-0.06966256,11.2428665
2060-08-16 00:00:00,11.350414,34.33065,-0.9935679,-0.07714645,0.016167507,12.577233
2060-09-16 00:00:00,11.026477,34.009808,-0.96672136,-0.04162401,0.018472183,18.632212
2060-10-16 00:00:00,8.724342,33.713203,-0.9289985,-0.015503075,-0.058988363,32.833874
2060-11-16 00:00:00,6.578029,34.038956,-0.98674613,0.033594515,-0.07169801,45.623085
2060-12-16 00:00:00,5.159275,34.06307,-1.0342133,-0.008401356,-0.030688412,54.172222
2061-01-16 00:00:00,4.158611,34.285763,-1.0393615,-0.027126264,0.03657727,73.80985
2061-02-16 00:00:00,4.1447053,34.48073,-1.0272744,-0.061233442,0.03398459,112.16118
2061-03-16 00:00:00,4.244278,34.550426,-1.045456,-0.0772482,0.03158219,86.34769
2061-04-16 00:00:00,4.2693605,34.315,-1.0458609,-0.040793374,-0.045553066,50.95553
2061-05-16 00:00:00,4.9273458,34.509197,-1.0733173,-0.053390767,-0.0680987,53.374233
2061-06-16 00:00:00,7.8713555,34.41215,-1.0289763,-0.16231678,0.040304735,17.059353
2061-07-16 00:00:00,10.230892,33.969814,-0.97025967,-0.17674626,0.0018898505,11.266043
2061-08-16 00:00:00,12.496688,34.04169,-0.9420725,-0.09729145,-0.07031992,11.771535
2061-09-16 00:00:00,11.073491,33.98502,-0.96336585,-0.07472021,0.0076378905,22.846918
2061-10-16 00:00:00,9.010519,33.878136,-0.93428665,-0.12301758,0.0025004444,33.317703
2061-11-16 00:00:00,7.529818,33.91207,-0.9144413,-0.03400617,-0.023858266,42.24743
2061-12-16 00:00:00,6.300548,34.398247,-1.0187905,-0.10574561,-0.02030425,73.48187
2062-01-16 00:00:00,5.4302955,34.471375,-1.028326,-0.14176191,-0.024017515,83.008446
2062-02-16 00:00:00,4.7996273,34.634518,-1.085121,-0.035500642,-0.018573316,143.48277
2062-03-16 00:00:00,4.5171604,34.622124,-1.0815932,-0.06320725,0.019412294,145.96289
2062-04-16 00:00:00,3.4061108,34.29666,-1.0667642,-0.15178244,-0.0251111,49.475174
