time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-05-16 00:00:00,4.6825466,34.878117,-1.4105195,-0.07752552,-0.10104116,30.879759
1997-06-16 00:00:00,6.3507757,34.907726,-1.3780197,-0.029906185,-0.044615842,19.13926
1997-07-16 00:00:00,8.843778,34.92605,-1.3587027,-0.045800947,0.01089841,13.143709
1997-08-16 00:00:00,9.416474,34.928814,-1.3373479,-0.028841387,0.06013616,20.974043
1997-09-16 00:00:00,8.155879,34.757046,-1.3175955,-0.022729428,0.02332921,26.574383
1997-10-16 00:00:00,6.432249,34.692707,-1.3413609,-0.02488095,-0.021016497,44.711243
1997-11-16 00:00:00,5.0215507,34.823208,-1.3691803,-0.043654017,0.031380385,61.90773
1997-12-16 00:00:00,4.1358814,34.97202,-1.3987639,-0.014545086,0.034005,164.72565
1998-01-16 00:00:00,4.009417,35.084267,-1.4235103,-0.0043104165,0.011224414,793.17145
1998-02-16 00:00:00,3.955641,35.09415,-1.456487,-0.006571371,0.038911097,1756.0896
1998-03-16 00:00:00,3.93571,35.10443,-1.4724563,-0.0071792477,-0.0069984165,2635.2766
1998-04-16 00:00:00,3.937657,35.078075,-1.4355857,-0.0075011393,-0.022348719,976.5091
1998-05-16 00:00:00,3.9076824,34.928936,-1.4348013,-0.07924675,0.047971204,59.276653
1998-06-16 00:00:00,5.6405716,34.710938,-1.3914663,-0.055130024,-0.05661606,14.446094
1998-07-16 00:00:00,8.336048,34.444866,-1.3467883,-0.06614445,-0.034719706,11.564712
1998-08-16 00:00:00,8.698322,34.592266,-1.3185419,-0.06933266,-0.021147488,18.302708
1998-09-16 00:00:00,7.7030044,34.655376,-1.3105484,-0.0493408,0.060764007,24.308786
1998-10-16 00:00:00,6.5910063,34.637665,-1.3380557,-0.03326568,0.04157097,36.208138
1998-11-16 00:00:00,4.8354034,34.761497,-1.3603592,-0.049023364,0.06529329,56.96741
1998-12-16 00:00:00,3.6347544,34.810738,-1.3900876,-0.07035319,0.050884143,83.6077
1999-01-16 00:00:00,3.0078344,34.84979,-1.3822721,-0.045196064,0.034385424,154.9237
1999-02-16 00:00:00,3.9180803,35.044216,-1.3794763,-0.03641092,-0.0053936583,659.5111
1999-03-16 00:00:00,3.962321,35.062077,-1.4389766,-0.009783855,-0.058345802,621.89734
1999-04-16 00:00:00,3.4135337,34.94886,-1.4409217,-0.009988465,-0.0130099235,222.49542
1999-05-16 00:00:00,3.819698,34.954445,-1.4386512,-0.06519219,0.09356373,159.42323
1999-06-16 00:00:00,6.0487003,34.823303,-1.3688749,-0.018771645,0.08169734,16.662195
1999-07-16 00:00:00,8.570249,34.676025,-1.3392894,-0.08148964,-0.009689727,16.448227
1999-08-16 00:00:00,9.342053,34.65235,-1.3035467,-0.028644457,0.011553417,17.416285
1999-09-16 00:00:00,8.396112,34.755184,-1.3327821,-0.07068177,-0.02890001,27.86663
1999-10-16 00:00:00,7.04011,34.762558,-1.3417931,-0.07091825,-0.05525683,40.08234
1999-11-16 00:00:00,4.9542437,34.75232,-1.357196,-0.060414225,0.020327393,51.365116
1999-12-16 00:00:00,3.4382641,34.714386,-1.3823067,-0.042908758,-0.09807343,76.22972
2000-01-16 00:00:00,3.293187,34.8322,-1.3925767,-0.017555028,0.054640584,243.4614
2000-02-16 00:00:00,3.9154298,35.038513,-1.3821229,0.016703473,0.05836853,576.81976
2000-03-16 00:00:00,4.056876,35.057865,-1.409562,-0.049524643,-0.061927814,588.257
2000-04-16 00:00:00,4.2314606,35.076492,-1.3699838,-0.057692662,0.058486465,520.88226
2000-05-16 00:00:00,4.444418,35.009937,-1.4056156,-0.005043616,0.090501614,39.830147
2000-06-16 00:00:00,5.901867,34.855476,-1.3730898,-0.13941675,0.066951334,19.961658
2000-07-16 00:00:00,8.100567,34.814636,-1.3353088,-0.03175641,0.036741585,16.428911
2000-08-16 00:00:00,9.61172,34.795948,-1.3016765,-0.06232111,-0.0070115225,16.668253
2000-09-16 00:00:00,9.526953,34.708572,-1.2935848,-0.03474532,-0.0009153207,27.625801
2000-10-16 00:00:00,7.5776834,34.664875,-1.3090565,-0.058328662,-0.018861704,40.107918
2000-11-16 00:00:00,5.3763804,34.739624,-1.3215038,-0.07475879,-0.01450687,57.888374
2000-12-16 00:00:00,3.9613729,34.823246,-1.3389515,-0.07946999,0.04390412,87.81739
2001-01-16 00:00:00,3.9189713,35.03331,-1.4058083,-0.016410604,-0.031133588,661.6394
2001-02-16 00:00:00,3.930843,35.084614,-1.4018625,-0.02809286,-0.027256114,1733.2217
2001-03-16 00:00:00,3.8291183,35.069355,-1.4554822,-0.08900767,-0.04765464,1582.0636
2001-04-16 00:00:00,3.657096,35.00594,-1.4534873,-0.03374617,-0.064257436,270.71588
2001-05-16 00:00:00,4.4197817,35.017605,-1.4365187,-0.048406776,0.055773925,51.025658
2001-06-16 00:00:00,6.278476,34.933266,-1.3798977,-0.0058246166,-0.010899432,15.576483
2001-07-16 00:00:00,8.633801,34.852516,-1.3684392,-0.043220222,-0.062596545,12.516953
2001-08-16 00:00:00,9.023452,34.78968,-1.3221534,-0.048292622,0.00877724,19.350782
2001-09-16 00:00:00,7.681967,34.67436,-1.3601407,-0.08389207,-0.068306655,35.822624
2001-10-16 00:00:00,5.584557,34.663227,-1.3659645,-0.14257042,-0.0014760859,42.391167
2001-11-16 00:00:00,4.0872116,34.487328,-1.3466686,-0.080819584,0.020087428,43.828457
2001-12-16 00:00:00,3.5053148,34.71163,-1.35026,0.02698847,-0.053459063,83.13357
2002-01-16 00:00:00,3.399536,34.885456,-1.3722223,-0.018015018,0.0055878162,195.62689
2002-02-16 00:00:00,3.9473414,35.05566,-1.4395797,-0.026069405,-0.00021389982,749.863
2002-03-16 00:00:00,3.9723682,35.073,-1.4431387,-0.12797238,0.03554418,885.5315
2002-04-16 00:00:00,4.182487,35.063877,-1.405992,-0.05530146,-0.034613717,528.82745
2002-05-16 00:00:00,4.512419,34.969673,-1.386727,-0.06365049,0.12764236,47.400616
2002-06-16 00:00:00,6.0294456,34.944016,-1.3718011,0.041376356,0.025791567,24.696442
2002-07-16 00:00:00,9.77959,34.902775,-1.3446898,-0.01309824,-0.031415716,11.642472
2002-08-16 00:00:00,10.431762,34.62178,-1.3056393,-0.06847489,-0.037292775,11.901796
2002-09-16 00:00:00,8.480654,34.686615,-1.3246266,-0.047193192,0.016543003,27.287863
2002-10-16 00:00:00,6.6323934,34.7443,-1.3257475,-0.07652322,0.07075424,40.19473
2002-11-16 00:00:00,5.345532,34.79555,-1.3459742,-0.063133515,-0.034513406,71.85692
2002-12-16 00:00:00,4.3525505,34.946857,-1.3658764,-0.017264431,-0.06501108,106.215225
2003-01-16 00:00:00,4.1458974,34.997883,-1.3483051,-0.08014372,-0.02657311,204.63089
2003-02-16 00:00:00,3.8609526,35.01283,-1.3891085,-0.031676456,-0.1447569,386.42065
2003-03-16 00:00:00,3.9552293,35.05627,-1.4059297,0.0125443665,-0.06928883,432.55026
2003-04-16 00:00:00,3.3691409,34.868332,-1.4208446,-0.05763941,0.07419398,92.74395
2003-05-16 00:00:00,3.4328945,34.544914,-1.3924084,-0.13039584,-0.04844161,26.006117
2003-06-16 00:00:00,5.449141,34.367558,-1.3385808,-0.07031912,-0.056725908,16.140615
2003-07-16 00:00:00,7.5436835,34.717865,-1.3662211,-0.033601318,-0.034987066,16.978493
2003-08-16 00:00:00,8.199608,34.73832,-1.3195165,-0.05345708,-0.020655816,19.357143
2003-09-16 00:00:00,7.6990595,34.581093,-1.3086916,-0.0682618,-0.02036673,26.924988
2003-10-16 00:00:00,6.394325,34.593426,-1.3379155,-0.08984384,0.01818097,44.269592
2003-11-16 00:00:00,4.1014605,34.07295,-1.3134335,-0.10929028,-0.06893816,26.883358
2003-12-16 00:00:00,4.012644,34.645042,-1.3335681,-0.09120137,0.07074614,78.84288
2004-01-16 00:00:00,4.138282,35.00041,-1.3760475,-0.058545332,0.035050556,332.87845
2004-02-16 00:00:00,3.8638585,35.063858,-1.4422755,0.029426541,0.021943295,1470.8446
2004-03-16 00:00:00,3.8958795,35.028397,-1.4061626,-0.06009488,-0.00048916065,317.98502
2004-04-16 00:00:00,3.9678142,35.059937,-1.4069275,-0.04811802,0.09865519,466.6237
2004-05-16 00:00:00,4.0619416,35.021416,-1.4091616,-0.09237733,0.034986112,398.28564
2004-06-16 00:00:00,5.545625,34.887367,-1.3685917,-0.061919622,0.13690194,19.736124
2004-07-16 00:00:00,8.952098,34.885895,-1.3308005,-0.067306206,0.06666424,11.385825
2004-08-16 00:00:00,9.870396,34.7376,-1.3165363,-0.048338465,0.050509654,14.804002
2004-09-16 00:00:00,8.361029,34.55494,-1.3062507,-0.05693561,0.021812258,27.529697
2004-10-16 00:00:00,6.7563763,34.570366,-1.311983,-0.046660747,0.068096094,40.167824
2004-11-16 00:00:00,5.5317564,34.645718,-1.3248986,-0.073701225,-0.029047059,53.146038
2004-12-16 00:00:00,4.5133324,34.8081,-1.3042215,-0.0402991,0.009452952,78.253006
2005-01-16 00:00:00,3.8520794,34.8791,-1.3622165,-0.041147154,0.051130693,156.99156
2005-02-16 00:00:00,3.9654524,35.041775,-1.3801994,0.0127822,0.013459072,450.89285
2005-03-16 00:00:00,4.0234857,35.06626,-1.4216769,-0.01892224,-0.023684056,795.0243
2005-04-16 00:00:00,3.9744253,35.071785,-1.4632602,-0.021069476,-0.036406685,1147.42
2005-05-16 00:00:00,4.6906257,35.05178,-1.4059013,-0.02880572,-0.011919173,33.82057
2005-06-16 00:00:00,7.2505403,35.009064,-1.3486961,-0.053231917,0.050277367,14.567744
2005-07-16 00:00:00,10.10685,34.82441,-1.3091965,-0.010172668,-0.0038331368,12.478102
2005-08-16 00:00:00,9.958661,34.734917,-1.2923017,-0.08018052,-0.026370497,17.07847
2005-09-16 00:00:00,8.602336,34.779755,-1.2919456,-0.017657988,0.037339628,33.698196
2005-10-16 00:00:00,7.201441,34.75811,-1.3131979,0.024633002,0.021992914,38.384174
2005-11-16 00:00:00,5.5219483,34.847137,-1.3231403,0.028929103,0.019385064,61.070812
2005-12-16 00:00:00,4.562878,34.920055,-1.3297359,0.021827329,0.0010742183,101.952644
2006-01-16 00:00:00,4.2475033,35.014503,-1.3622625,0.005188319,0.031928588,233.90631
2006-02-16 00:00:00,4.230899,35.04537,-1.3358321,0.020783097,0.018852768,343.58676
2006-03-16 00:00:00,4.3465204,35.057186,-1.3955339,0.0001014817,-0.009437968,340.30994
2006-04-16 00:00:00,4.70573,35.05654,-1.3519468,-0.045496278,-0.08584817,187.66183
2006-05-16 00:00:00,5.277777,35.03735,-1.3249482,-0.047592722,0.026428876,36.404007
2006-06-16 00:00:00,6.7427826,34.948746,-1.3071654,-0.08044491,-0.057129342,17.065413
2006-07-16 00:00:00,9.062787,34.865925,-1.2691405,-0.057268437,-0.011106336,14.858349
2006-08-16 00:00:00,9.999962,34.748306,-1.25214,-0.026470872,-0.043460347,17.288017
2006-09-16 00:00:00,8.779153,34.5811,-1.2661014,-0.04445697,-0.06231146,25.775492
2006-10-16 00:00:00,7.2677183,34.41855,-1.261531,-0.038722325,-0.052025877,37.250698
2006-11-16 00:00:00,5.404692,34.647842,-1.3350972,-0.08758419,-0.014276327,52.75008
2006-12-16 00:00:00,4.394364,34.90645,-1.3041254,-0.05634787,0.071837336,124.39078
2007-01-16 00:00:00,4.2720447,34.93325,-1.3325714,-0.07983992,-0.024214746,157.46767
2007-02-16 00:00:00,4.2434955,35.046303,-1.3412445,-0.063687205,0.0041943607,534.8555
2007-03-16 00:00:00,4.220443,35.062645,-1.3759472,-0.105075255,0.044165317,634.7264
2007-04-16 00:00:00,4.3551197,35.013504,-1.3329468,-0.022482613,-0.07179886,261.26947
2007-05-16 00:00:00,4.5892878,34.9754,-1.3511589,-0.025574276,0.033078462,67.22769
2007-06-16 00:00:00,6.0203466,34.958374,-1.3315825,0.011245174,0.059110537,19.579292
2007-07-16 00:00:00,7.8571963,34.911797,-1.2910291,-0.045560032,0.07913212,21.131895
2007-08-16 00:00:00,9.520784,34.799465,-1.2653586,-0.08992309,0.0010127026,18.226515
2007-09-16 00:00:00,8.764651,34.76626,-1.230175,-0.043367434,0.009702359,40.29032
2007-10-16 00:00:00,6.922089,34.80567,-1.2894301,-0.057865296,0.00806534,61.329514
2007-11-16 00:00:00,4.902082,34.6252,-1.3222678,-0.07028996,-0.03601639,74.96493
2007-12-16 00:00:00,3.8350918,34.76707,-1.3167566,-0.05395188,-0.00018638483,109.608185
2008-01-16 00:00:00,4.02406,34.96212,-1.3441409,-0.06659719,0.03425786,254.83044
2008-02-16 00:00:00,3.9295816,34.94559,-1.3143365,-0.026074518,-0.011665442,205.13353
2008-03-16 00:00:00,3.98015,35.0166,-1.3502648,-0.06685354,-0.01438305,541.7342
2008-04-16 00:00:00,4.059788,34.95084,-1.3412266,-0.04378061,0.03106875,172.75128
2008-05-16 00:00:00,4.3211403,34.931026,-1.3467373,-0.05381018,0.103024274,52.25599
2008-06-16 00:00:00,6.7254314,34.90765,-1.3018533,-0.07095842,0.04640915,16.254913
2008-07-16 00:00:00,9.374706,34.867985,-1.283151,-0.07659082,0.0054209875,13.349338
2008-08-16 00:00:00,9.727162,34.69557,-1.2229035,-0.070516,-0.050712354,19.079777
2008-09-16 00:00:00,8.681428,34.54991,-1.20198,-0.003361078,0.026747694,33.613373
2008-10-16 00:00:00,6.686491,34.62016,-1.2832072,0.00016047504,0.031007241,49.218998
2008-11-16 00:00:00,5.0585694,34.676872,-1.2862355,-0.014023618,-0.022833385,59.95348
2008-12-16 00:00:00,3.959135,34.790543,-1.346009,-0.024192741,-0.03253698,96.09016
2009-01-16 00:00:00,4.134477,34.97985,-1.3395736,-0.022038369,0.00045813347,391.66202
2009-02-16 00:00:00,4.0965757,35.056465,-1.3306911,-0.043833066,0.028751533,862.075
2009-03-16 00:00:00,4.19087,35.06615,-1.3707541,0.0057585896,-0.06957164,845.63184
2009-04-16 00:00:00,4.0705476,35.037956,-1.3663768,-0.010903775,0.036404084,450.56058
2009-05-16 00:00:00,4.336738,34.901672,-1.3538179,0.02747368,0.014734631,64.922295
2009-06-16 00:00:00,5.867636,34.6105,-1.323152,0.018876577,-0.012824936,14.155062
2009-07-16 00:00:00,8.10443,34.472923,-1.296002,-0.04285179,0.034341108,13.902605
2009-08-16 00:00:00,9.23779,34.448505,-1.2677721,-0.052162386,0.044539392,15.961167
2009-09-16 00:00:00,8.963816,34.49552,-1.2644397,-0.06865291,0.059187874,31.2646
2009-10-16 00:00:00,7.3965693,34.645893,-1.2695059,-0.070903696,0.048407402,45.321377
2009-11-16 00:00:00,5.681098,34.738575,-1.309609,-0.05957856,-0.05754864,66.3676
2009-12-16 00:00:00,4.421591,34.84952,-1.3324525,-0.03675729,-0.02375266,88.57324
2010-01-16 00:00:00,4.107652,35.003033,-1.3714336,-0.07543391,0.052130926,317.95532
2010-02-16 00:00:00,4.0728793,35.066463,-1.355947,-0.011533979,0.065137476,1196.004
2010-03-16 00:00:00,4.033828,35.07362,-1.3869473,-0.010684326,0.027453752,1562.0459
2010-04-16 00:00:00,4.118679,35.042027,-1.3936832,-0.044524748,0.04112489,959.02545
2010-05-16 00:00:00,4.3330426,34.79275,-1.3488576,-0.09968401,0.098575,28.696188
2010-06-16 00:00:00,5.5587916,34.744003,-1.304017,-0.06294715,-0.067768365,22.83725
2010-07-16 00:00:00,7.956834,34.690907,-1.286692,-0.015287389,-0.032160312,14.881823
2010-08-16 00:00:00,8.913454,34.68098,-1.2519299,-0.048929863,-0.0018614524,20.699497
2010-09-16 00:00:00,8.153542,34.6323,-1.270266,-0.05007731,-0.008019716,29.172989
2010-10-16 00:00:00,6.556029,34.50314,-1.251976,-0.023294589,-0.008700647,38.15014
2010-11-16 00:00:00,4.718517,34.646885,-1.2954955,-0.056762513,0.017141681,51.53705
2010-12-16 00:00:00,3.6081069,34.76872,-1.3438755,-0.08659963,0.0021502115,79.55099
2011-01-16 00:00:00,3.3263094,34.86535,-1.370571,-0.05827461,-0.035685316,163.72119
2011-02-16 00:00:00,3.8436995,35.017193,-1.3648959,-0.053693652,-0.009076639,617.0963
2011-03-16 00:00:00,3.96548,35.0258,-1.3406106,-0.021540051,-0.07288876,425.7992
2011-04-16 00:00:00,4.090921,34.99685,-1.3657242,-0.08488119,0.110425085,170.11728
2011-05-16 00:00:00,4.5280986,34.948803,-1.3658477,-0.0587547,-0.031711604,38.163807
2011-06-16 00:00:00,6.2286673,34.909306,-1.344859,-0.06369097,0.031076854,16.85646
2011-07-16 00:00:00,8.556185,34.80206,-1.2810692,-0.05224125,0.04231545,16.689938
2011-08-16 00:00:00,10.181222,34.475883,-1.2405071,-0.07914829,-0.046318114,14.955526
2011-09-16 00:00:00,9.451098,34.494553,-1.2411581,-0.06532664,0.031052353,26.710295
2011-10-16 00:00:00,7.120959,34.591965,-1.27019,-0.05947067,-0.013689252,47.76067
2011-11-16 00:00:00,5.1507654,34.4406,-1.2879719,-0.08246739,-0.03700806,49.226982
2011-12-16 00:00:00,3.7304096,34.663418,-1.3403982,-0.055654477,-0.039159223,77.62192
2012-01-16 00:00:00,3.713039,34.949833,-1.3466682,-0.035687037,-0.013094864,448.22476
2012-02-16 00:00:00,3.8486297,35.021618,-1.3256247,-0.06686494,-0.020594401,759.46075
2012-03-16 00:00:00,3.3398273,34.910854,-1.3424534,0.007906522,-0.05632652,167.9665
2012-04-16 00:00:00,3.3963459,34.950832,-1.3828561,-0.049917474,0.027765788,416.22174
2012-05-16 00:00:00,4.0610056,34.960434,-1.3815883,-0.07282478,0.03302939,100.94373
2012-06-16 00:00:00,6.4162006,34.8944,-1.3392099,-0.071874745,0.06143775,16.491259
2012-07-16 00:00:00,9.432362,34.776306,-1.2931468,-0.050468687,0.01726592,12.711446
2012-08-16 00:00:00,10.225095,34.599617,-1.2491504,-0.030977704,-0.01472858,20.052868
2012-09-16 00:00:00,8.532188,34.583427,-1.2458233,-0.087268874,-0.054804374,35.866016
2012-10-16 00:00:00,7.2047753,34.677998,-1.271747,-0.05200278,-0.006562164,50.217815
2012-11-16 00:00:00,5.382455,34.69452,-1.3251009,-0.04745511,-0.046365347,66.59945
2012-12-16 00:00:00,4.3992777,34.76688,-1.3075689,-0.061372258,-0.027348008,83.63564
2013-01-16 00:00:00,4.0392213,34.949017,-1.3847724,-0.06437713,-0.023581762,227.69682
2013-02-16 00:00:00,3.18859,34.82515,-1.3630265,-0.053962518,-0.09477905,126.0733
2013-03-16 00:00:00,2.7468944,34.792168,-1.3642306,-0.11335443,-0.052077394,100.14448
2013-04-16 00:00:00,3.584089,34.96309,-1.4158252,-0.14885199,0.0737361,409.78036
2013-05-16 00:00:00,4.6336074,34.905754,-1.33924,-0.034456983,0.060298216,34.172203
2013-06-16 00:00:00,6.2483215,34.828083,-1.3258444,-0.056876387,-0.017400334,16.365896
2013-07-16 00:00:00,8.421409,34.7914,-1.2900208,-0.02135284,0.044366132,15.562626
2013-08-16 00:00:00,9.634211,34.64684,-1.2713387,-0.025389953,0.062245816,19.25233
2013-09-16 00:00:00,8.952451,34.550583,-1.2622496,-0.023516854,0.029640783,31.298586
2013-10-16 00:00:00,7.555716,34.63936,-1.2785985,-0.05405198,-0.01106967,47.919098
2013-11-16 00:00:00,5.8206215,34.743866,-1.3108929,-0.040863745,0.007675367,54.24626
2013-12-16 00:00:00,4.5815516,34.819798,-1.3153614,-0.06539088,0.0375922,84.544685
2014-01-16 00:00:00,3.9886975,34.936962,-1.3457971,-0.028769756,-0.04827532,183.99036
2014-02-16 00:00:00,3.7876916,35.00779,-1.3672246,-0.05479673,-0.037439797,655.86005
2014-03-16 00:00:00,3.7296965,35.043274,-1.3678805,-0.024024762,0.03590584,1736.0273
2014-04-16 00:00:00,4.2322116,34.96326,-1.3872844,0.002036298,-0.0636027,52.597374
2014-05-16 00:00:00,5.1936774,34.89408,-1.3510557,-0.07231026,0.0834514,22.801981
2014-06-16 00:00:00,7.129367,34.833878,-1.3206844,-0.03849963,0.011459725,18.442188
2014-07-16 00:00:00,8.857572,34.69204,-1.2926517,-0.04862691,0.031193558,16.721697
2014-08-16 00:00:00,10.252453,34.54955,-1.2743052,-0.084805794,0.035530053,15.748677
2014-09-16 00:00:00,9.070041,34.365715,-1.2392721,-0.024896622,-0.041887335,25.047535
2014-10-16 00:00:00,7.73442,34.560337,-1.2632526,-0.040303346,0.049033225,41.19872
2014-11-16 00:00:00,5.845147,34.730053,-1.3007168,-0.06302349,-0.016987802,67.54317
2014-12-16 00:00:00,4.307988,34.787777,-1.3355745,-0.03345979,0.0038196784,94.4626
