time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-04-16 00:00:00,4.3386574,35.111637,-1.3770111,-0.041843608,0.026145626,1149.2946
1997-05-16 00:00:00,4.663439,35.065395,-1.3895086,-0.061006673,-0.0040433165,155.80005
1997-06-16 00:00:00,5.2605143,35.00704,-1.3455241,-0.012884902,0.034789138,40.30263
1997-07-16 00:00:00,7.5933156,34.929493,-1.3190111,-0.09976492,-0.013650673,13.80554
1997-08-16 00:00:00,8.558584,34.766926,-1.2744299,-0.042688575,-0.002867778,17.313047
1997-09-16 00:00:00,7.8405523,34.700397,-1.268924,-0.092316784,0.03854379,31.976559
1997-10-16 00:00:00,6.5816283,34.71033,-1.2757668,-0.031011363,-0.035965778,47.89724
1997-11-16 00:00:00,5.333612,34.840576,-1.3400966,-0.043553647,0.012478876,75.78253
1997-12-16 00:00:00,4.7768207,35.041996,-1.3321149,-0.080183856,-0.007499185,160.05449
1998-01-16 00:00:00,4.6409693,35.089863,-1.3334404,-0.08445899,-0.104505695,363.24158
1998-02-16 00:00:00,4.566884,35.118374,-1.3727039,-0.09569069,-0.12267915,553.29
1998-03-16 00:00:00,4.493937,35.122993,-1.4095391,-0.04086436,-0.16128856,447.20184
1998-04-16 00:00:00,4.232134,35.10604,-1.4493821,-0.061516188,-0.052881602,911.0669
1998-05-16 00:00:00,4.5817494,35.02266,-1.4143711,-0.06396193,-0.022874879,159.72893
1998-06-16 00:00:00,6.1066756,34.73298,-1.3748271,-0.13119663,-0.088022396,13.705256
1998-07-16 00:00:00,7.5624647,34.73795,-1.3274323,-0.013834864,-0.028174063,17.065472
1998-08-16 00:00:00,8.785797,34.84974,-1.3236978,-0.09947881,0.031992357,17.228016
1998-09-16 00:00:00,8.120092,34.685078,-1.3100896,-0.07278806,-0.021278424,33.299446
1998-10-16 00:00:00,6.4637804,34.737835,-1.3421836,-0.08710354,-0.0023635828,45.18733
1998-11-16 00:00:00,5.1660695,34.90842,-1.3554479,-0.056172226,-0.02401789,69.96377
1998-12-16 00:00:00,4.452174,34.992577,-1.3596396,-0.01771076,-0.05914038,94.62423
1999-01-16 00:00:00,4.3656034,35.0495,-1.3767725,-0.0724396,-0.11047758,194.42824
1999-02-16 00:00:00,4.296521,35.112656,-1.3871177,-0.08464232,-0.025113221,980.3584
1999-03-16 00:00:00,4.203189,35.120155,-1.4552817,-0.029956497,0.0021767514,1394.5869
1999-04-16 00:00:00,4.114942,35.120537,-1.4501766,-0.0061334865,-0.011446179,1705.0254
1999-05-16 00:00:00,4.6087556,35.05646,-1.4019068,-0.118688874,-0.06633364,191.9687
1999-06-16 00:00:00,6.2908626,34.94378,-1.3688408,-0.037406366,-0.05074223,15.38305
1999-07-16 00:00:00,8.154477,34.952915,-1.3451297,-0.03223402,-0.043420874,14.765773
1999-08-16 00:00:00,9.298432,34.868954,-1.2946851,-0.0745755,0.0476355,18.791826
1999-09-16 00:00:00,8.390932,34.793472,-1.2949778,0.038880013,-0.003635451,30.708706
1999-10-16 00:00:00,6.383431,34.72436,-1.3393744,-0.03061558,-0.049835328,42.564713
1999-11-16 00:00:00,4.8706546,34.847958,-1.3502874,-0.039391305,-0.00827648,58.45602
1999-12-16 00:00:00,4.5258393,35.07867,-1.361084,-0.0014397706,0.009314698,276.02365
2000-01-16 00:00:00,4.337953,35.11861,-1.367587,-0.007110151,0.007150007,791.02374
2000-02-16 00:00:00,4.1531644,35.118782,-1.3762488,-0.011396091,0.01811668,1498.1575
2000-03-16 00:00:00,4.2064643,35.122513,-1.4261316,-0.0520043,0.021534204,1413.9719
2000-04-16 00:00:00,4.1041265,35.123283,-1.4389483,0.018352164,0.011699689,2271.9365
2000-05-16 00:00:00,4.636759,35.075787,-1.422061,-0.05682308,-0.010032011,232.50833
2000-06-16 00:00:00,6.1892843,34.92825,-1.3502289,-0.030640356,-0.04939399,23.40272
2000-07-16 00:00:00,8.127664,34.995476,-1.3085691,-0.04742993,0.011353978,15.753989
2000-08-16 00:00:00,10.021483,34.959354,-1.2793866,-0.092282005,-0.006496356,12.953534
2000-09-16 00:00:00,9.333505,34.851685,-1.2880983,-0.04879651,-0.021281114,26.320213
2000-10-16 00:00:00,7.6353965,34.753067,-1.2625034,-0.06613132,-0.015509741,35.189514
2000-11-16 00:00:00,6.4895015,34.909744,-1.2644672,-0.058068532,0.021756083,55.640102
2000-12-16 00:00:00,5.122747,35.030556,-1.3856163,-0.02286965,-0.023397684,108.30054
2001-01-16 00:00:00,4.5477242,35.121838,-1.3979981,-0.04650752,0.014837901,514.0957
2001-02-16 00:00:00,4.108128,35.120953,-1.4044915,0.005698065,-0.0007933863,1894.1195
2001-03-16 00:00:00,4.042745,35.11678,-1.4096142,-0.04943119,0.007983652,1916.5791
2001-04-16 00:00:00,4.1700797,35.108566,-1.4273198,-0.021447526,-0.11982621,231.65222
2001-05-16 00:00:00,4.4517436,34.997536,-1.4224683,-0.017692208,-0.075907625,64.801
2001-06-16 00:00:00,6.0891404,34.814648,-1.3687398,-0.06426711,0.013811806,15.834057
2001-07-16 00:00:00,8.798325,34.8539,-1.3025835,-0.044785574,0.053947307,13.448367
2001-08-16 00:00:00,9.766244,34.779778,-1.2846342,-0.054988742,-0.042516932,16.404057
2001-09-16 00:00:00,8.215461,34.8638,-1.3078737,-0.06664295,-0.028193647,38.88132
2001-10-16 00:00:00,6.459153,34.91189,-1.3198749,-0.09497996,-0.012264602,51.61093
2001-11-16 00:00:00,4.9663253,34.77396,-1.354378,-0.09089479,-0.099200316,42.73171
2001-12-16 00:00:00,4.478465,34.956352,-1.3847857,-0.058658943,0.044460673,116.26963
2002-01-16 00:00:00,4.4209547,35.093246,-1.4149797,-0.073041916,0.013188021,447.98734
2002-02-16 00:00:00,4.3028517,35.11755,-1.370052,-0.051233307,0.018254302,753.4575
2002-03-16 00:00:00,4.3805175,35.123295,-1.3689164,-0.011634343,0.026479196,610.21387
2002-04-16 00:00:00,4.5916905,35.1232,-1.3832357,-0.0015236143,-0.0018642378,331.59927
2002-05-16 00:00:00,4.9944735,35.086403,-1.3641601,-0.03460701,0.11266182,30.660645
2002-06-16 00:00:00,6.863617,34.994198,-1.3286091,-0.08134056,0.029288983,17.34887
2002-07-16 00:00:00,9.437724,34.899746,-1.2965865,-0.05724741,0.0062925117,13.816753
2002-08-16 00:00:00,11.099277,34.836514,-1.2600048,-0.03481007,0.0025625234,13.290819
2002-09-16 00:00:00,10.059447,34.772587,-1.2459332,-0.028115463,0.014348314,25.633596
2002-10-16 00:00:00,7.571999,34.66494,-1.2448983,-0.110301875,0.018751428,39.004402
2002-11-16 00:00:00,5.5900474,34.49132,-1.2640622,-0.12972575,0.03464133,45.33673
2002-12-16 00:00:00,4.194419,34.50837,-1.2428597,-0.0452436,-0.05572887,63.63519
2003-01-16 00:00:00,4.4053454,34.96726,-1.3055303,-0.081444494,0.07498091,214.09262
2003-02-16 00:00:00,4.3918486,35.10091,-1.3858539,0.020049749,0.03744354,756.5633
2003-03-16 00:00:00,4.449023,35.112648,-1.3723775,-0.059269637,0.023508437,717.00494
2003-04-16 00:00:00,4.68067,35.12687,-1.3711879,-0.051957738,-0.021116756,503.97324
2003-05-16 00:00:00,5.354316,35.121567,-1.3415468,-0.0747118,0.043630574,76.15011
2003-06-16 00:00:00,6.411936,35.06323,-1.3150623,-0.031793043,-0.008607258,22.875456
2003-07-16 00:00:00,8.639163,34.8298,-1.2550058,-0.12078431,0.008754383,13.437546
2003-08-16 00:00:00,9.758889,34.806637,-1.2389997,-0.067145884,0.049407173,16.77888
2003-09-16 00:00:00,7.79605,34.712425,-1.2238215,-0.07548664,0.035751473,36.837566
2003-10-16 00:00:00,6.0509167,34.826324,-1.2773898,-0.094085276,0.0026787063,52.89521
2003-11-16 00:00:00,4.397773,34.5216,-1.2635217,-0.08132397,0.0013634729,57.09849
2003-12-16 00:00:00,3.6043735,34.63999,-1.3151618,-0.036364418,-0.016306031,84.35349
2004-01-16 00:00:00,4.238056,35.02782,-1.3024026,0.016542561,0.026587412,427.53708
2004-02-16 00:00:00,4.2923613,35.103825,-1.3818327,-0.01829428,-0.0013087102,1154.5103
2004-03-16 00:00:00,4.229455,35.109547,-1.3995014,0.00930523,0.019880876,1165.2865
2004-04-16 00:00:00,4.260288,35.10518,-1.3991319,-0.016197495,-0.023181528,860.11395
2004-05-16 00:00:00,4.7730947,35.073475,-1.3685504,-0.04422479,-0.11013147,88.276436
2004-06-16 00:00:00,6.0812716,34.970657,-1.3149889,-0.03767905,-0.03038652,19.775175
2004-07-16 00:00:00,7.559047,34.514893,-1.2737705,-0.055081986,-0.040957328,13.934042
2004-08-16 00:00:00,9.087873,34.17797,-1.2421062,-0.0635087,-0.017320976,11.651907
2004-09-16 00:00:00,7.517339,34.460644,-1.2530521,-0.02355898,-0.046210334,32.595074
2004-10-16 00:00:00,5.69192,34.66995,-1.2952902,-0.05829298,-0.0133080045,48.855247
2004-11-16 00:00:00,4.7497315,34.593277,-1.2812471,-0.042008366,0.020643916,49.648197
2004-12-16 00:00:00,4.1580057,34.84618,-1.3030205,-0.04990654,-0.0014136919,110.342125
2005-01-16 00:00:00,4.3359857,35.106785,-1.3873761,0.021215387,0.08050408,866.7322
2005-02-16 00:00:00,4.2840633,35.094448,-1.3673123,-0.028851375,-0.037261736,724.3415
2005-03-16 00:00:00,4.195116,35.081303,-1.3727157,-0.049059723,0.07159896,474.16025
2005-04-16 00:00:00,4.457695,35.081,-1.3874449,-0.02393882,-0.061014295,198.33633
2005-05-16 00:00:00,4.3576403,34.856266,-1.3605584,-0.0062339404,-0.021819282,43.1486
2005-06-16 00:00:00,5.455419,34.920788,-1.34322,-0.031562943,-0.0020952239,25.351284
2005-07-16 00:00:00,8.141103,34.533,-1.2863264,-0.04235971,0.013044794,11.087819
2005-08-16 00:00:00,9.5255375,34.468357,-1.2621528,-0.060499527,-0.014632099,14.96541
2005-09-16 00:00:00,7.7017336,34.418613,-1.2628758,-0.04913672,-0.029363653,33.070663
2005-10-16 00:00:00,6.266606,34.597214,-1.2855259,-0.03438998,-0.026156168,52.20826
2005-11-16 00:00:00,4.9843435,34.693653,-1.2920121,-0.059827648,-0.039777644,63.454926
2005-12-16 00:00:00,4.58252,34.9856,-1.3090094,-0.0039047531,0.05767102,135.02756
2006-01-16 00:00:00,4.4125943,35.09647,-1.3481159,0.015481985,0.071059294,627.30725
2006-02-16 00:00:00,4.209486,35.10591,-1.3300285,-0.048085753,0.058215078,1272.706
2006-03-16 00:00:00,4.1847525,35.10919,-1.3797723,-0.020192271,0.03105276,1389.4016
2006-04-16 00:00:00,4.1954727,35.107285,-1.4010607,-0.004462767,0.0045135817,1047.169
2006-05-16 00:00:00,4.6609745,35.094196,-1.3811854,-0.05254955,0.023706598,134.55698
2006-06-16 00:00:00,6.129043,34.97867,-1.3493862,-0.07274635,-0.120449364,22.558523
2006-07-16 00:00:00,7.9269304,35.005505,-1.333624,-0.03904788,-0.026994796,16.546764
2006-08-16 00:00:00,8.930525,34.86186,-1.2975267,-0.057247706,0.0023706765,19.470417
2006-09-16 00:00:00,8.795179,34.79287,-1.2835009,-0.095233716,-0.06835671,30.462862
2006-10-16 00:00:00,7.063638,34.881546,-1.2832682,-0.038837135,-0.003014458,39.543785
2006-11-16 00:00:00,4.982296,34.93213,-1.3128021,-0.04120626,0.024303528,65.148575
2006-12-16 00:00:00,2.0330048,34.348007,-1.2958674,-0.029799044,-0.07365514,32.238506
2007-01-16 00:00:00,1.5555598,34.47071,-1.3066838,-0.08363556,0.06838552,54.36352
2007-02-16 00:00:00,2.4370704,34.786358,-1.3328503,-0.002268573,-0.060705233,230.35567
2007-03-16 00:00:00,4.00558,35.082386,-1.4012086,0.00031420388,0.033279993,2022.8455
2007-04-16 00:00:00,4.2022,35.076714,-1.3849573,-0.058993336,0.066663325,672.0807
2007-05-16 00:00:00,4.9576716,35.075096,-1.3743132,-0.010709776,0.03285486,125.45601
2007-06-16 00:00:00,6.874473,34.94903,-1.3375,-0.055361122,-0.001950148,16.6618
2007-07-16 00:00:00,9.055913,34.841663,-1.2942487,-0.0114336675,-0.010128504,13.265389
2007-08-16 00:00:00,10.288444,34.804604,-1.2791133,-0.019936668,-0.031775568,17.63446
2007-09-16 00:00:00,8.852476,34.69591,-1.2614597,-0.051470257,-0.04208049,30.610943
2007-10-16 00:00:00,7.0808005,34.664986,-1.2580544,-0.064933226,-0.018563155,42.938614
2007-11-16 00:00:00,5.174132,34.820732,-1.3096318,-0.036395583,-0.03606513,64.07784
2007-12-16 00:00:00,4.020738,34.74958,-1.2700372,-0.02995262,-0.07467541,57.86481
2008-01-16 00:00:00,4.3113604,35.004395,-1.3248252,-0.039939787,-0.041437533,213.47157
2008-02-16 00:00:00,4.2503467,35.092106,-1.3624705,0.017673424,-0.028655278,723.0879
2008-03-16 00:00:00,4.2606406,35.08754,-1.3785751,-0.015742159,-0.14185958,692.6832
2008-04-16 00:00:00,4.235868,35.101585,-1.378864,-0.035654914,0.014788936,730.1244
2008-05-16 00:00:00,4.4742084,35.038166,-1.3599759,0.0021749674,0.011087787,118.042725
2008-06-16 00:00:00,6.057348,34.8363,-1.3207552,-0.09047824,-0.002553538,15.9823475
2008-07-16 00:00:00,8.937967,34.83288,-1.2982047,-0.054129805,-0.0013181068,13.069037
2008-08-16 00:00:00,9.5861025,34.653946,-1.2572924,-0.08370026,0.074932136,19.437393
2008-09-16 00:00:00,8.320468,34.672695,-1.2582307,-0.08239983,0.018787187,28.840586
2008-10-16 00:00:00,6.634189,34.75684,-1.2952187,-0.11537058,0.015242191,47.56892
2008-11-16 00:00:00,4.8729625,34.786526,-1.316573,-0.12895508,0.0048317835,61.43304
2008-12-16 00:00:00,4.119402,34.879505,-1.3227965,-0.04973161,0.06233866,107.19043
2009-01-16 00:00:00,4.2209806,34.99288,-1.3269603,0.008516426,-0.05601688,153.3437
2009-02-16 00:00:00,4.211202,35.079353,-1.3698004,-0.027092818,-0.07512291,862.85693
2009-03-16 00:00:00,4.067486,35.104847,-1.3998802,-0.024624687,-0.01738829,2118.8079
2009-04-16 00:00:00,4.1488757,35.10197,-1.401676,-0.016146047,0.09177191,1385.551
2009-05-16 00:00:00,4.647179,35.076973,-1.3647557,0.039527256,-0.056669917,117.25693
2009-06-16 00:00:00,6.9974446,34.993546,-1.3196745,0.04527233,-0.026490195,14.689944
2009-07-16 00:00:00,8.732849,34.929165,-1.271006,0.0019963465,-0.041936107,14.969542
2009-08-16 00:00:00,10.054313,34.7963,-1.2219806,-0.04708797,-0.010461154,16.603348
2009-09-16 00:00:00,8.490609,34.71262,-1.2318115,-0.033792496,-0.07246209,31.477074
2009-10-16 00:00:00,6.5900636,34.668423,-1.2441627,-0.057654884,-0.03482702,41.9376
2009-11-16 00:00:00,4.4943914,34.553436,-1.2853982,-0.10034587,0.03566415,47.948463
2009-12-16 00:00:00,3.404985,34.76104,-1.3301969,-0.074031785,0.041758202,123.87957
2010-01-16 00:00:00,3.8636239,35.00852,-1.3193957,0.0048279366,0.00950375,494.16766
2010-02-16 00:00:00,4.0772667,35.062817,-1.3196617,0.0024022586,0.0016400454,525.8536
2010-03-16 00:00:00,4.071365,35.084064,-1.373952,-0.048930526,-0.027365725,1335.2085
2010-04-16 00:00:00,4.3450904,35.089474,-1.356947,-0.0043219985,0.017583422,272.4978
2010-05-16 00:00:00,4.9583955,35.086746,-1.3514161,-0.032301813,0.008015622,44.159203
2010-06-16 00:00:00,6.2718544,35.061195,-1.3288172,-0.0076241996,0.029204976,24.64757
2010-07-16 00:00:00,9.311784,35.02269,-1.2846869,-0.030270537,0.02221408,14.839872
2010-08-16 00:00:00,10.080808,34.84773,-1.2509063,-0.03355456,0.058526464,16.776308
2010-09-16 00:00:00,8.411646,34.7131,-1.2362074,-0.03616558,0.026071185,36.120987
2010-10-16 00:00:00,7.1708817,34.654964,-1.2502614,-0.028808633,0.07463111,41.536316
2010-11-16 00:00:00,5.6722746,34.54098,-1.2558722,-0.07791813,0.016665159,45.226543
2010-12-16 00:00:00,4.2985888,34.83704,-1.2965827,-0.04298166,0.01642117,96.97984
2011-01-16 00:00:00,4.2316504,35.06313,-1.3288662,0.032059837,0.009936673,513.00415
2011-02-16 00:00:00,4.1183696,35.07718,-1.3273014,-0.03383705,0.042581737,1081.637
2011-03-16 00:00:00,4.1341653,35.080433,-1.36293,-0.03071523,0.026647503,1266.8335
2011-04-16 00:00:00,4.1126385,35.096092,-1.3828958,-0.051358555,0.05119016,2128.9607
2011-05-16 00:00:00,4.9481235,35.057987,-1.3464891,-0.16629778,0.063351706,105.20881
2011-06-16 00:00:00,6.327524,35.043396,-1.3039045,-0.06641451,-0.02687538,23.322985
2011-07-16 00:00:00,8.499685,34.858532,-1.2319436,-0.09185341,0.11249533,13.157447
2011-08-16 00:00:00,10.148293,34.680946,-1.2257037,-0.1369683,0.005226046,15.774617
2011-09-16 00:00:00,8.346471,34.647255,-1.2312177,-0.125659,0.02557133,35.74412
2011-10-16 00:00:00,6.845668,34.671745,-1.2589527,-0.066541135,0.03788709,47.55328
2011-11-16 00:00:00,5.246848,34.645115,-1.2770791,-0.04016517,-0.008823643,60.755104
2011-12-16 00:00:00,4.8770075,34.917088,-1.2888762,-0.13636257,0.004390899,105.36257
2012-01-16 00:00:00,4.369197,35.013947,-1.2952096,-0.04174225,0.047763597,205.11652
2012-02-16 00:00:00,4.202434,35.07532,-1.3535994,-0.0015640014,-0.002974303,626.8422
2012-03-16 00:00:00,4.291168,35.091286,-1.3309948,-0.030623093,-0.012574088,924.51355
2012-04-16 00:00:00,4.4660745,35.0775,-1.3194687,-0.07370219,0.09235162,199.18677
2012-05-16 00:00:00,4.7436347,34.810837,-1.3149793,-0.096191056,0.02413234,32.809612
2012-06-16 00:00:00,6.6998944,34.820084,-1.2655735,-0.14407656,0.00026632752,18.750736
2012-07-16 00:00:00,9.103119,34.83973,-1.2417374,-0.137946,0.041801974,13.317015
2012-08-16 00:00:00,9.447908,34.740276,-1.2185385,-0.058090497,0.0017478263,20.88431
2012-09-16 00:00:00,9.521425,34.85053,-1.2289594,-0.008700966,0.033951093,24.457092
2012-10-16 00:00:00,7.4725065,34.78322,-1.2514518,0.024443042,-0.031153776,40.35689
2012-11-16 00:00:00,5.268811,34.81693,-1.2803701,-0.006511379,-0.013296308,64.673676
2012-12-16 00:00:00,4.543441,35.012337,-1.3203691,-0.0019664268,-0.002129448,212.691
2013-01-16 00:00:00,4.233486,35.085583,-1.3157305,-0.025334887,-0.005629991,1145.759
2013-02-16 00:00:00,4.177412,35.086548,-1.3466179,-0.08098292,0.03884452,1131.4376
2013-03-16 00:00:00,4.114371,35.099148,-1.3730885,0.012367219,-0.002234592,2536.7847
2013-04-16 00:00:00,4.3665643,35.07679,-1.3480793,-0.041166216,-0.042426847,500.58887
2013-05-16 00:00:00,4.650795,35.05748,-1.3371027,-0.064378634,0.0028067748,66.62988
2013-06-16 00:00:00,6.584539,34.868034,-1.2971622,-0.06725301,-0.06645693,16.242691
2013-07-16 00:00:00,9.227599,34.83164,-1.2665585,-0.01096572,-0.028279457,12.048322
2013-08-16 00:00:00,9.6645565,34.737595,-1.2332997,-0.0453821,-0.10557495,14.4781065
2013-09-16 00:00:00,8.339166,34.730034,-1.2292575,-0.024921866,-0.019447224,25.709812
2013-10-16 00:00:00,7.6433325,34.637768,-1.2220114,-0.023120562,-0.028226156,31.764423
2013-11-16 00:00:00,5.58839,34.711575,-1.2879173,-0.07621767,0.025328066,49.24675
2013-12-16 00:00:00,4.7036695,34.848106,-1.2628267,-0.07118985,0.017829929,79.90689
2014-01-16 00:00:00,4.4555244,34.97482,-1.2446793,-0.04577505,-0.05155646,179.9427
2014-02-16 00:00:00,4.4161625,35.054188,-1.2834157,-0.006974805,-0.020005776,299.11523
2014-03-16 00:00:00,4.3635097,35.078056,-1.307115,0.003153262,0.005817696,514.2504
2014-04-16 00:00:00,4.3698826,35.08799,-1.319918,0.020539079,0.0087080365,670.58777
2014-05-16 00:00:00,5.3268633,35.078064,-1.3121232,-0.002129922,0.004119535,50.220253
2014-06-16 00:00:00,7.640992,35.05168,-1.2724383,-0.005906192,-0.0018915363,18.146685
2014-07-16 00:00:00,10.241665,34.843693,-1.2134783,0.0189815,0.004076739,13.238852
2014-08-16 00:00:00,11.193065,34.897236,-1.1875906,0.003235734,2.6823154e-06,17.06337
2014-09-16 00:00:00,10.076144,34.72295,-1.1721207,0.014081519,0.0049772514,26.529087
2014-10-16 00:00:00,7.571263,34.75094,-1.1793392,-0.011638862,-0.001531771,44.763702
2014-11-16 00:00:00,5.8653345,34.8062,-1.2096592,-0.036998224,0.03732114,62.678562
2014-12-16 00:00:00,4.555933,34.856792,-1.2271696,-0.034282632,0.032757822,109.91948
