time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-06-16 00:00:00,5.475063,34.822514,-1.3746649,-0.048199203,0.04844921,13.705675
1997-07-16 00:00:00,7.83794,34.622536,-1.3437905,-0.05717456,-0.043584462,11.951658
1997-08-16 00:00:00,8.610907,34.378136,-1.3054909,-0.050148387,-0.050802127,15.636033
1997-09-16 00:00:00,6.997096,34.63518,-1.3188715,-0.041552052,-0.021853918,36.34821
1997-10-16 00:00:00,5.961361,34.82554,-1.3054454,-0.060305625,0.049685914,45.854435
1997-11-16 00:00:00,4.7772923,34.839657,-1.3695179,-0.066405505,-0.07969378,67.95645
1997-12-16 00:00:00,4.1480527,35.001167,-1.3903589,0.009399575,-0.04486047,206.65747
1998-01-16 00:00:00,4.0364575,35.104435,-1.4149463,-0.0011267868,0.0001257864,1817.3857
1998-02-16 00:00:00,3.9609287,35.078133,-1.4465032,-0.0044821943,0.031153316,1139.1781
1998-03-16 00:00:00,4.042435,35.093655,-1.4401482,-0.023592236,-0.069315284,1146.447
1998-04-16 00:00:00,3.4366848,34.883015,-1.3899677,-0.065356456,-0.02879358,318.63535
1998-05-16 00:00:00,3.7436304,34.726814,-1.3687302,-0.0007947409,-0.03951424,33.97053
1998-06-16 00:00:00,5.3424287,34.874462,-1.3902559,-0.06460788,0.016932724,21.923342
1998-07-16 00:00:00,7.215044,34.84935,-1.3760347,-0.029094545,0.053942468,16.82252
1998-08-16 00:00:00,7.873092,34.60243,-1.3284822,-0.073600575,-0.020946736,20.752598
1998-09-16 00:00:00,7.772788,34.66042,-1.3288137,-0.026329963,-0.025190013,31.864386
1998-10-16 00:00:00,6.0854907,34.714775,-1.3685689,-0.067884244,0.017923055,50.36565
1998-11-16 00:00:00,4.578426,34.680252,-1.3806113,-0.057956245,0.012713236,53.757133
1998-12-16 00:00:00,4.238548,34.983482,-1.4018223,-0.017340105,-0.048323218,218.21436
1999-01-16 00:00:00,4.055556,35.082935,-1.4309549,-0.037162125,0.02651575,909.61743
1999-02-16 00:00:00,3.9660954,35.07496,-1.4120661,-0.06941296,0.03338734,1027.0767
1999-03-16 00:00:00,3.8998494,35.077553,-1.4402131,-0.08052878,-0.024792222,1430.4905
1999-04-16 00:00:00,3.7021258,35.014614,-1.4549977,-0.0061520985,-0.084805496,1138.1772
1999-05-16 00:00:00,4.5688396,35.007732,-1.4099716,-0.00045717208,-0.042435415,66.99651
1999-06-16 00:00:00,5.619789,35.01506,-1.388518,-0.01589435,-0.034940775,27.246197
1999-07-16 00:00:00,7.6918564,34.96754,-1.3532343,-0.0029197282,-0.024339262,15.941595
1999-08-16 00:00:00,8.701583,34.91625,-1.331785,-0.012715611,-0.0037109298,20.435177
1999-09-16 00:00:00,8.474034,34.88006,-1.3257933,-0.035463177,0.014792786,34.170364
1999-10-16 00:00:00,6.791212,34.82265,-1.3488284,-0.05348998,-0.04271157,50.48331
1999-11-16 00:00:00,5.04218,34.705,-1.3714652,-0.10936355,-0.015288799,62.348667
1999-12-16 00:00:00,3.9463925,34.825264,-1.3792446,-0.08003146,0.08022219,98.65563
2000-01-16 00:00:00,4.3653054,35.065647,-1.4012413,-0.07268954,0.01817361,400.395
2000-02-16 00:00:00,4.225991,35.112305,-1.4131507,-0.05714604,0.005851717,889.7415
2000-03-16 00:00:00,4.259544,35.120235,-1.453788,0.0012179891,-0.025278876,935.69183
2000-04-16 00:00:00,4.22356,35.121094,-1.4447985,0.022909734,-0.010098493,1355.9818
2000-05-16 00:00:00,4.2778883,35.04781,-1.4478589,-0.051050466,-0.022921292,97.39838
2000-06-16 00:00:00,5.453944,34.99955,-1.3908145,-0.10242784,0.075563915,22.153238
2000-07-16 00:00:00,6.861268,34.852303,-1.3816526,-0.06349941,-0.017994104,18.19056
2000-08-16 00:00:00,8.056514,34.637165,-1.3443395,-0.063468255,-0.121640705,16.707472
2000-09-16 00:00:00,7.2900105,34.654625,-1.3613799,-0.02844939,-0.051126145,29.511168
2000-10-16 00:00:00,5.7316203,34.751266,-1.3600923,-0.07072866,-0.016278543,43.57425
2000-11-16 00:00:00,4.45609,34.95313,-1.4041647,-0.08615912,-0.016977198,91.99062
2000-12-16 00:00:00,4.1954603,35.062332,-1.4291892,-0.11509857,0.053538326,200.15782
2001-01-16 00:00:00,4.1347804,35.09693,-1.4010404,-0.027466897,0.02946056,655.0001
2001-02-16 00:00:00,4.0761924,35.107838,-1.4349688,-0.069271564,0.0118922945,1353.1442
2001-03-16 00:00:00,4.2619233,35.105083,-1.4229406,-0.052865535,-0.053706635,591.3204
2001-04-16 00:00:00,4.2134867,35.087986,-1.4242201,-0.036423493,-0.036255438,236.32846
2001-05-16 00:00:00,4.9913692,35.020813,-1.4288038,-0.03077445,-0.035819806,31.309431
2001-06-16 00:00:00,6.439592,34.984337,-1.3881779,-0.06672541,0.01626932,20.818075
2001-07-16 00:00:00,9.091251,34.862316,-1.3354248,-0.06121666,0.09034412,13.854896
2001-08-16 00:00:00,10.438691,34.73603,-1.310705,-0.05924116,-0.013293962,15.575894
2001-09-16 00:00:00,9.596468,34.661312,-1.3347621,-0.031217584,-0.025896465,28.065878
2001-10-16 00:00:00,7.5032964,34.734913,-1.3559669,-0.083832294,0.00068539986,43.578594
2001-11-16 00:00:00,5.1661506,34.775105,-1.3764282,-0.06422566,0.0008304313,59.981316
2001-12-16 00:00:00,4.155512,34.912563,-1.3452878,-0.033982404,-0.05989948,101.00223
2002-01-16 00:00:00,3.9661736,35.028416,-1.4136783,-0.017313167,0.023453074,375.9362
2002-02-16 00:00:00,4.0107846,35.05368,-1.4027791,-0.033009604,0.09904273,406.45264
2002-03-16 00:00:00,3.9782233,35.04575,-1.3845503,-0.05806485,0.064812005,365.52856
2002-04-16 00:00:00,3.9448607,35.070522,-1.4442302,0.016999666,0.019694954,710.16455
2002-05-16 00:00:00,4.5437965,35.057465,-1.4247103,-0.010174185,-0.020933732,182.82503
2002-06-16 00:00:00,6.3681374,35.006496,-1.4235063,-0.032027982,0.0014950716,19.728958
2002-07-16 00:00:00,8.363317,34.96431,-1.3636063,-0.06432853,0.10498392,15.45941
2002-08-16 00:00:00,9.286705,34.856388,-1.3423396,0.009896436,0.028620178,16.984667
2002-09-16 00:00:00,8.500566,34.66866,-1.3153603,-0.0070746522,-0.0044008386,30.120419
2002-10-16 00:00:00,6.9839416,34.572178,-1.3071312,-0.018210685,0.022360422,37.81224
2002-11-16 00:00:00,5.1708627,34.607193,-1.3349997,-0.078425154,0.059825614,48.01277
2002-12-16 00:00:00,4.127386,34.77412,-1.3717073,-0.1447757,0.07919338,81.631386
2003-01-16 00:00:00,3.5175564,34.86129,-1.3433467,-0.068844534,0.007127702,134.35637
2003-02-16 00:00:00,3.6939948,35.01002,-1.4166181,-0.035890833,-0.0016742073,827.4109
2003-03-16 00:00:00,3.7914367,35.077137,-1.45253,-0.020205664,0.03142212,2094.4558
2003-04-16 00:00:00,4.255939,35.021175,-1.4329644,0.011165861,-0.097553864,77.98677
2003-05-16 00:00:00,4.740587,35.060253,-1.4044456,0.008654174,0.020404767,57.622856
2003-06-16 00:00:00,6.2912207,35.038227,-1.3845484,-0.074329086,0.0648789,23.105606
2003-07-16 00:00:00,8.722613,34.945538,-1.3542961,-0.036063362,-0.031076517,13.4187
2003-08-16 00:00:00,9.544628,34.83066,-1.2958262,-0.041412074,-0.06586453,18.740234
2003-09-16 00:00:00,8.63406,34.800514,-1.3286171,-0.024417719,-0.0118573,31.163906
2003-10-16 00:00:00,7.31766,34.703415,-1.316293,-0.023941407,0.027919298,37.060276
2003-11-16 00:00:00,5.9077873,34.80152,-1.3517638,-0.115700245,0.007839181,72.23413
2003-12-16 00:00:00,4.68712,34.821564,-1.3416346,-0.026160646,-0.05620834,85.57992
2004-01-16 00:00:00,4.393243,34.93487,-1.3019195,0.00015152288,0.029571585,151.95482
2004-02-16 00:00:00,4.1304307,34.95864,-1.3560575,-0.049087737,0.05192483,202.54276
2004-03-16 00:00:00,4.497292,35.04649,-1.3713208,-0.03809009,-0.043057445,264.626
2004-04-16 00:00:00,4.4107203,35.053585,-1.3685127,-0.1590129,0.05850803,196.59656
2004-05-16 00:00:00,4.920769,34.97279,-1.3539364,0.00080485555,0.0007664169,45.18712
2004-06-16 00:00:00,8.1319,34.95262,-1.3307005,-0.016007215,0.00732935,12.823693
2004-07-16 00:00:00,11.159606,34.956955,-1.2936968,0.0111080315,0.045172427,12.4464445
2004-08-16 00:00:00,11.119594,34.752735,-1.2430267,-0.03892487,0.049038187,18.488094
2004-09-16 00:00:00,9.096309,34.764004,-1.2339884,-0.0749129,-0.009649121,35.865116
2004-10-16 00:00:00,7.2231503,34.776314,-1.2478713,-0.048587732,-0.036892623,52.52615
2004-11-16 00:00:00,5.784431,34.806015,-1.2523508,-0.08074278,-0.0016251553,63.815716
2004-12-16 00:00:00,5.0450687,34.902058,-1.3101454,-0.09447477,-0.011752141,105.23334
2005-01-16 00:00:00,4.466158,34.988007,-1.3735632,-0.16773704,0.01079581,176.75893
2005-02-16 00:00:00,4.2628813,34.985764,-1.3955851,-0.17310165,0.004441144,120.15524
2005-03-16 00:00:00,4.383686,35.061855,-1.4180233,-0.070526004,0.06487555,379.12186
2005-04-16 00:00:00,4.6897416,35.06838,-1.3508543,-0.019080944,-0.03879917,303.22833
2005-05-16 00:00:00,4.6740046,35.05715,-1.3289946,-0.062886395,0.015979752,342.16187
2005-06-16 00:00:00,5.49267,34.752167,-1.2735828,-0.1355541,-0.076979995,25.670755
2005-07-16 00:00:00,7.823086,34.518375,-1.2267553,-0.08042097,-0.09346002,12.225116
2005-08-16 00:00:00,9.354342,34.705605,-1.2240666,-0.05014549,0.050724868,17.226776
2005-09-16 00:00:00,8.3831415,34.64376,-1.2350204,0.010837117,0.0827087,28.524977
2005-10-16 00:00:00,7.285258,34.722347,-1.2452316,0.018543618,0.060626373,38.270424
2005-11-16 00:00:00,5.789609,34.840813,-1.2852858,-0.03145972,-0.01686107,71.00697
2005-12-16 00:00:00,4.815447,34.941017,-1.3297694,-0.035599954,0.011623407,118.18351
2006-01-16 00:00:00,4.727267,34.96915,-1.3013929,-0.076798074,0.016456889,191.74384
2006-02-16 00:00:00,4.4752703,35.077484,-1.3319318,-0.04209933,0.010710303,609.719
2006-03-16 00:00:00,4.308452,35.09489,-1.3790544,-0.026160022,0.032410443,1264.8357
2006-04-16 00:00:00,4.866352,35.09951,-1.3977224,0.055216376,0.02398011,198.72414
2006-05-16 00:00:00,5.4392567,35.11246,-1.3380316,-0.08045761,0.03025697,56.152027
2006-06-16 00:00:00,6.605121,34.969685,-1.3002,-0.10527056,-0.03812753,28.8411
2006-07-16 00:00:00,8.270907,34.670673,-1.2289041,-0.04807529,-0.029484762,14.152207
2006-08-16 00:00:00,8.831663,34.525764,-1.2217708,-0.021398287,-0.016575594,21.352573
2006-09-16 00:00:00,8.624984,34.65717,-1.2502143,-0.046847545,-0.0390983,31.65928
2006-10-16 00:00:00,7.140282,34.741875,-1.3099779,-0.03933694,-0.086000755,41.17663
2006-11-16 00:00:00,5.627302,34.896008,-1.2909522,-0.05331529,-0.08279762,70.10096
2006-12-16 00:00:00,4.956466,35.01627,-1.3039883,-0.046284616,0.034189425,143.19077
2007-01-16 00:00:00,4.545765,35.09136,-1.340192,-0.041046467,0.026432922,507.48044
2007-02-16 00:00:00,4.2829857,35.107666,-1.4056623,-0.088446036,0.038277596,1373.0503
2007-03-16 00:00:00,4.0732584,35.102383,-1.4036944,-0.010859567,0.018613787,2082.9854
2007-04-16 00:00:00,4.3632197,35.092594,-1.4046209,-0.029346274,-0.12332705,521.82153
2007-05-16 00:00:00,4.702443,34.997112,-1.3755518,0.016114943,-0.09331375,27.863668
2007-06-16 00:00:00,6.1543093,35.022556,-1.375363,-0.06523029,-0.0071498523,18.15598
2007-07-16 00:00:00,7.7597394,34.933876,-1.3217373,-0.048882276,-0.028545916,16.70031
2007-08-16 00:00:00,9.469486,34.825016,-1.2791247,-0.04099474,-0.003619215,18.132812
2007-09-16 00:00:00,8.541755,34.762928,-1.2645155,-0.028829759,-0.0077579306,30.531591
2007-10-16 00:00:00,7.0164776,34.59748,-1.2822508,-0.068891704,-0.03828675,40.87155
2007-11-16 00:00:00,5.0588665,34.558235,-1.2760679,-0.057393998,-0.06931204,59.00255
2007-12-16 00:00:00,3.7391336,34.724003,-1.3264376,-0.024750285,-0.02266309,88.47644
2008-01-16 00:00:00,3.8773935,34.947765,-1.3084078,-0.009233219,-0.011968373,208.10324
2008-02-16 00:00:00,3.9595516,34.997643,-1.3654478,-0.014128567,-0.0009639445,381.20212
2008-03-16 00:00:00,4.2531886,35.067703,-1.3290683,-0.0040686275,-0.008602234,553.34174
2008-04-16 00:00:00,4.468488,35.079,-1.3627013,-0.045018952,-0.020986868,463.0412
2008-05-16 00:00:00,4.745869,35.06826,-1.326768,-0.016130256,-0.00976966,304.01416
2008-06-16 00:00:00,6.302607,35.01273,-1.3007464,-0.06024564,-0.009185219,21.236395
2008-07-16 00:00:00,8.865551,34.844227,-1.2554014,-0.060670882,-0.04748999,13.444758
2008-08-16 00:00:00,9.549611,34.76096,-1.2370822,-0.03146873,-0.03472972,19.853111
2008-09-16 00:00:00,8.783398,34.750866,-1.2245039,-0.019128364,0.016143376,29.126886
2008-10-16 00:00:00,7.4458084,34.761112,-1.2421787,0.014748822,-0.0006211304,40.966404
2008-11-16 00:00:00,5.73639,34.787933,-1.2822378,0.012321061,-0.0025101304,52.82287
2008-12-16 00:00:00,4.6205935,34.881676,-1.2758822,0.004804059,-0.039969157,104.57772
2009-01-16 00:00:00,4.523325,35.03251,-1.2957467,-0.049783114,0.025401196,247.84047
2009-02-16 00:00:00,4.4376945,35.086327,-1.315059,-0.027996149,0.0705774,529.985
2009-03-16 00:00:00,4.370661,35.081364,-1.3436342,0.042811666,0.029042922,666.9735
2009-04-16 00:00:00,4.2978973,35.093517,-1.3655821,0.014388227,0.0051867496,1140.7137
2009-05-16 00:00:00,4.5228214,35.076275,-1.3512998,-0.011110848,-0.053436965,206.44711
2009-06-16 00:00:00,5.722531,34.99162,-1.3230319,-0.029327966,-0.056354344,22.443844
2009-07-16 00:00:00,8.019434,34.90375,-1.2861118,0.016630903,-0.06381596,12.917958
2009-08-16 00:00:00,9.222529,34.83696,-1.2676369,-0.024407769,0.0032248877,15.147503
2009-09-16 00:00:00,8.522256,34.817883,-1.2599334,-0.068990454,0.0010873936,32.9907
2009-10-16 00:00:00,6.9933314,34.795498,-1.2764748,-0.06432743,-0.0028952237,44.19374
2009-11-16 00:00:00,5.2832317,34.751305,-1.2862039,-0.031932797,-0.09593184,49.971806
2009-12-16 00:00:00,4.263803,34.88884,-1.2898271,-0.029478436,-0.06886916,91.51892
2010-01-16 00:00:00,4.1563144,34.99657,-1.2978142,-0.049835756,-0.09521487,345.06497
2010-02-16 00:00:00,4.238381,35.091663,-1.3520185,-0.018993137,-0.011341579,1152.7391
2010-03-16 00:00:00,4.158624,35.096943,-1.4203461,-0.02543784,-0.02155056,1780.7358
2010-04-16 00:00:00,4.127016,35.09802,-1.4073231,-0.0637538,-0.002158549,2044.9597
2010-05-16 00:00:00,4.7540116,35.0369,-1.3622975,-0.10125111,0.025186395,207.25409
2010-06-16 00:00:00,6.8892035,34.954437,-1.3125529,-0.04665394,-0.013914091,16.126772
2010-07-16 00:00:00,9.180134,34.781517,-1.2881976,-0.033228334,-0.07840334,13.476687
2010-08-16 00:00:00,9.602396,34.691902,-1.2831265,-0.053958546,-0.032204576,15.150493
2010-09-16 00:00:00,8.481558,34.34454,-1.2666965,-0.038592637,-0.06124663,22.942984
2010-10-16 00:00:00,6.9753494,34.428165,-1.2411255,-0.111173294,0.007066631,35.92346
2010-11-16 00:00:00,4.963275,34.651783,-1.2832092,-0.08105034,-0.037828334,63.214016
2010-12-16 00:00:00,4.0637574,34.87753,-1.3070439,-0.07733648,0.07257246,122.13121
2011-01-16 00:00:00,4.0414705,34.97467,-1.3170446,-0.045863423,0.015220346,357.7286
2011-02-16 00:00:00,4.0831037,35.04694,-1.3868347,-0.0077072773,0.0018290735,643.79675
2011-03-16 00:00:00,4.2241297,35.074333,-1.3776184,-0.03493586,0.07794723,826.7435
2011-04-16 00:00:00,4.2023125,35.06985,-1.4004593,-0.0783422,0.032975674,798.6623
2011-05-16 00:00:00,4.304841,35.034874,-1.3457665,-0.11580263,0.035639253,221.65071
2011-06-16 00:00:00,5.948807,34.685825,-1.305608,-0.072239034,-0.09253734,16.29724
2011-07-16 00:00:00,9.170958,34.658295,-1.2494472,-0.050553177,0.030959437,12.867107
2011-08-16 00:00:00,9.753284,34.392864,-1.2321221,-0.08636761,-0.042727068,13.594511
2011-09-16 00:00:00,8.4035635,34.518204,-1.2340374,-0.023506511,-0.042444278,26.196526
2011-10-16 00:00:00,6.811533,34.712772,-1.2641405,-0.0153513905,0.023015387,45.815277
2011-11-16 00:00:00,5.5878615,34.8526,-1.2830997,-0.057095077,0.008584916,76.5111
2011-12-16 00:00:00,4.9647236,34.9331,-1.2879167,-0.08315532,0.015992798,126.57881
2012-01-16 00:00:00,4.4962945,35.021072,-1.3098916,-0.10143966,0.029663984,198.22221
2012-02-16 00:00:00,4.249338,35.06159,-1.3305929,-0.039481994,0.06872316,562.426
2012-03-16 00:00:00,4.1816664,35.071613,-1.3970053,0.02724088,-0.03676006,549.9738
2012-04-16 00:00:00,4.441106,35.075623,-1.3721573,0.027911942,-0.049604442,282.60318
2012-05-16 00:00:00,4.847822,35.050606,-1.3715286,-0.0454788,0.0072982362,175.41263
2012-06-16 00:00:00,6.700508,35.00866,-1.3325545,-0.051667366,0.016145363,19.091558
2012-07-16 00:00:00,9.627931,34.95301,-1.2752498,-0.022037089,0.013524763,12.13786
2012-08-16 00:00:00,11.014927,34.835327,-1.2607518,-0.13709217,0.082532115,13.9416
2012-09-16 00:00:00,10.358628,34.58744,-1.2306815,-0.1317878,0.064223595,26.758982
2012-10-16 00:00:00,7.824936,34.707623,-1.2620234,-0.04153978,0.0117111085,44.116116
2012-11-16 00:00:00,5.77226,34.754704,-1.286323,-0.04063363,0.007277408,55.65141
2012-12-16 00:00:00,4.532144,34.8543,-1.303349,-0.067285076,0.06791923,100.92136
2013-01-16 00:00:00,4.242197,35.0015,-1.3282124,-0.033675194,0.064246334,250.80286
2013-02-16 00:00:00,4.1094685,35.0515,-1.4080501,-0.05005848,0.035663724,637.8844
2013-03-16 00:00:00,3.9112542,35.08317,-1.4460517,-0.0223878,-0.011580008,2364.2688
2013-04-16 00:00:00,4.131847,35.08517,-1.4073073,-0.06835779,-0.04150946,882.9996
2013-05-16 00:00:00,4.664142,35.029995,-1.3660053,-0.08169254,0.008746127,102.05138
2013-06-16 00:00:00,6.3306074,34.975864,-1.3430474,-0.07313199,0.12853205,18.558084
2013-07-16 00:00:00,8.178371,34.831585,-1.2574128,-0.06157575,0.14709349,18.152382
2013-08-16 00:00:00,9.505258,34.58896,-1.2360994,0.019279413,0.043168195,17.03364
2013-09-16 00:00:00,8.431871,34.671326,-1.274637,-0.031322308,0.05028377,29.037611
2013-10-16 00:00:00,6.9681797,34.736416,-1.2712104,0.0021953639,0.014662932,48.05522
2013-11-16 00:00:00,5.4383616,34.781033,-1.3125219,-0.07249521,0.0016294954,58.690044
2013-12-16 00:00:00,4.4002266,34.925053,-1.3380073,-0.04640552,0.010746775,130.13322
2014-01-16 00:00:00,3.9809237,35.03749,-1.3911078,-0.032701693,-0.024295008,528.5411
2014-02-16 00:00:00,3.901928,35.05902,-1.4013791,0.019336598,-0.013496528,1056.7837
2014-03-16 00:00:00,3.8671167,35.072155,-1.453462,-0.023142014,-0.00088663504,2081.2136
2014-04-16 00:00:00,3.8912199,35.05678,-1.3933543,-0.027930291,-0.007201873,570.67786
2014-05-16 00:00:00,3.9819794,35.03623,-1.3983682,-0.053755548,0.020043666,133.52292
2014-06-16 00:00:00,6.0041947,34.927467,-1.3634236,-0.015948363,-0.08822588,17.43564
2014-07-16 00:00:00,8.829043,34.862175,-1.3153063,-0.018512197,-0.038894042,12.2143755
2014-08-16 00:00:00,9.740634,34.813633,-1.2833287,-0.051462114,0.00029501662,16.438429
2014-09-16 00:00:00,8.93082,34.648895,-1.2813706,-0.032662936,-0.070507355,22.210379
2014-10-16 00:00:00,7.1907325,34.734837,-1.3032587,-0.04536864,-0.017488377,38.33421
2014-11-16 00:00:00,5.316841,34.811646,-1.3331867,-0.049860448,-0.086728156,62.468052
2014-12-16 00:00:00,4.2461767,34.952404,-1.3853601,-0.029791927,-0.008531185,132.65042
