time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-06-16 00:00:00,7.9089417,34.649647,-1.1296706,0.04427778,0.038736656,14.076759
2062-07-16 00:00:00,11.897391,34.589207,-1.109014,-0.005613837,0.032195956,10.75558
2062-08-16 00:00:00,12.748605,34.141678,-1.0419049,-0.06153226,0.048727345,11.993301
2062-09-16 00:00:00,10.915981,34.091835,-1.0341918,-0.072492324,0.00741852,21.962467
2062-10-16 00:00:00,8.78233,34.205154,-1.0689504,-0.08354,0.05225083,34.40597
2062-11-16 00:00:00,6.720339,34.362373,-1.0648682,-0.081720516,0.09687681,56.26261
2062-12-16 00:00:00,5.481969,34.499596,-1.1252853,-0.053259704,0.078649,56.60243
2063-01-16 00:00:00,4.65223,34.520626,-1.1691438,-0.04945462,0.043269124,83.781944
2063-02-16 00:00:00,4.5508876,34.62594,-1.1622578,-0.04732377,-0.006229443,104.60389
2063-03-16 00:00:00,4.32257,34.76811,-1.2122302,-0.009372109,-0.0038294485,229.27377
2063-04-16 00:00:00,4.5556054,34.636425,-1.1928012,-0.12852652,0.008723947,103.185005
2063-05-16 00:00:00,4.805766,34.488674,-1.1510738,-0.037479814,-0.026684402,20.748228
2063-06-16 00:00:00,7.6198707,34.29502,-1.0691806,-0.097391255,0.04989661,14.529087
2063-07-16 00:00:00,9.7413645,33.952137,-1.0367503,-0.043768235,-0.049444333,13.091699
2063-08-16 00:00:00,11.713938,34.058064,-1.0461707,-0.055374954,-0.010747011,12.902396
2063-09-16 00:00:00,10.871626,34.0098,-1.0241942,-0.085894525,-0.006020233,21.829039
2063-10-16 00:00:00,8.065371,34.07049,-1.0292329,-0.10862846,0.03624465,34.516785
2063-11-16 00:00:00,6.891689,34.15209,-1.0151765,-0.06325489,-0.0030209736,39.06572
2063-12-16 00:00:00,5.4374156,34.030632,-1.0776521,-0.12702788,0.011982891,57.036427
2064-01-16 00:00:00,4.7001414,34.227367,-1.0914,-0.07562546,-0.064745635,74.584724
2064-02-16 00:00:00,4.7944946,34.498203,-1.113831,-0.08558449,-0.012612952,112.42993
2064-03-16 00:00:00,4.840073,34.648357,-1.133199,-0.042802464,0.013562088,150.82906
2064-04-16 00:00:00,4.597933,34.61136,-1.1496058,-0.13225561,0.16586481,65.92177
2064-05-16 00:00:00,5.3168406,34.453224,-1.0951887,-0.14625886,0.08877325,28.485838
2064-06-16 00:00:00,8.018016,34.04149,-1.0393392,-0.14103714,0.008473042,11.740881
2064-07-16 00:00:00,10.735568,33.919716,-1.0240059,0.007336566,-0.02751516,11.274423
2064-08-16 00:00:00,12.266008,34.117073,-1.0160158,-0.045867756,-0.01860574,12.420187
2064-09-16 00:00:00,11.88315,34.110462,-1.0051748,-0.097001806,-0.0033890004,21.204203
2064-10-16 00:00:00,10.781013,34.14576,-1.0125538,-0.15913087,-0.03220709,34.549656
2064-11-16 00:00:00,7.4616303,34.084557,-1.0679612,-0.18191636,-0.007720215,43.37943
2064-12-16 00:00:00,5.7589774,34.117126,-1.0428171,-0.10364982,0.012359937,56.93927
2065-01-16 00:00:00,5.154946,34.286648,-1.0509015,-0.07837488,0.044004314,73.654465
2065-02-16 00:00:00,4.9346113,34.53033,-1.1328455,-0.05502315,0.026091497,124.91632
2065-03-16 00:00:00,4.9077497,34.684727,-1.1390264,-0.07964478,0.028078206,191.82698
2065-04-16 00:00:00,5.1165724,34.71856,-1.1692017,-0.13513173,0.018535828,115.73658
2065-05-16 00:00:00,5.253013,34.707214,-1.1594285,-0.08957811,0.0021390356,52.86856
2065-06-16 00:00:00,6.763074,34.555256,-1.1203789,-0.11819995,-7.710737e-05,22.790365
2065-07-16 00:00:00,9.961442,34.45593,-1.0577112,-0.17168716,-0.01941949,13.4010935
2065-08-16 00:00:00,11.761913,34.025387,-1.0000513,-0.22877833,-0.061640218,12.3141
2065-09-16 00:00:00,10.637643,33.732155,-0.9731313,-0.12134501,-0.0064382385,19.315706
2065-10-16 00:00:00,8.101658,33.420525,-0.9508078,-0.032972768,-0.013595764,34.90736
2065-11-16 00:00:00,6.395413,33.5619,-0.9891178,-0.025393978,-0.048411902,50.364017
2065-12-16 00:00:00,5.306658,33.780815,-1.0108067,-0.014427003,-0.006678971,64.85575
2066-01-16 00:00:00,4.8150215,34.081455,-1.0686749,-0.045246787,0.010209087,70.7383
2066-02-16 00:00:00,4.2199607,34.232155,-1.1240399,-0.021331863,0.007815262,84.762505
2066-03-16 00:00:00,4.427595,34.475456,-1.1033937,-0.03635169,0.04797361,120.7317
2066-04-16 00:00:00,4.946375,34.581436,-1.0968707,-0.012448934,0.06198977,140.1815
2066-05-16 00:00:00,5.6245475,34.24007,-1.04971,-0.027796062,0.0906577,41.438583
2066-06-16 00:00:00,7.396316,34.28325,-1.0330322,-0.06304462,0.054189097,16.111628
2066-07-16 00:00:00,11.180472,34.164932,-0.9872915,0.020406827,0.04959669,11.253318
2066-08-16 00:00:00,12.560549,34.189156,-0.95567966,0.037632503,-0.007484536,13.869264
2066-09-16 00:00:00,11.216818,33.77778,-0.96000487,-0.018526034,-0.00499386,18.566408
2066-10-16 00:00:00,9.160368,33.71882,-0.96604055,-0.053843334,0.021622121,28.771532
2066-11-16 00:00:00,6.8076143,33.624496,-0.97634095,-0.063442044,-0.010468957,42.857918
2066-12-16 00:00:00,6.016764,34.19086,-1.0152402,-0.13125052,0.040436212,63.234962
2067-01-16 00:00:00,5.0259175,34.30973,-1.0833694,-0.10996526,0.08023267,78.727684
2067-02-16 00:00:00,3.0526366,34.148125,-1.1340053,-0.18533416,0.051749088,53.624317
2067-03-16 00:00:00,2.7211466,34.21013,-1.1352246,-0.17928857,0.055593133,54.301617
2067-04-16 00:00:00,3.8743854,34.399242,-1.1095494,-0.10178622,0.0148339635,57.56442
2067-05-16 00:00:00,4.377019,34.22323,-1.097768,-0.06966507,-0.023780173,39.274883
2067-06-16 00:00:00,7.1296663,34.4102,-1.0868243,-0.0947418,0.0042286543,16.478891
2067-07-16 00:00:00,11.0312605,34.17679,-1.0399185,-0.1458534,-0.038982313,10.933823
2067-08-16 00:00:00,10.755345,33.740406,-1.0163451,-0.062093344,0.0062948284,15.300316
2067-09-16 00:00:00,9.658133,33.828,-0.9997072,-0.092438735,-0.05093967,28.65813
2067-10-16 00:00:00,8.469546,33.882698,-1.0292108,-0.06548835,-0.005887046,29.998148
2067-11-16 00:00:00,6.77991,34.075035,-1.0655252,-0.12295773,-0.038781404,40.561928
2067-12-16 00:00:00,4.9912105,34.201057,-1.0972261,-0.07262768,-0.013308065,54.99256
2068-01-16 00:00:00,4.4231043,34.47178,-1.1159983,-0.038005017,-0.0034075135,86.99434
2068-02-16 00:00:00,4.367059,34.601105,-1.1765132,-0.05800515,0.02323645,132.14804
2068-03-16 00:00:00,4.5365515,34.74613,-1.2077936,-0.09287146,0.032930978,227.63304
2068-04-16 00:00:00,4.413279,34.657475,-1.1657344,-0.1040217,0.0064964695,99.36542
2068-05-16 00:00:00,5.072109,34.643066,-1.1618817,-0.15446545,0.025250176,37.57359
2068-06-16 00:00:00,7.5340586,34.45525,-1.1098645,-0.120682165,0.0015054526,14.371104
2068-07-16 00:00:00,9.761556,34.173485,-1.0706621,-0.114221215,0.0017499953,11.860343
2068-08-16 00:00:00,10.952676,34.09881,-1.0310459,-0.05355348,-0.05957505,12.023737
2068-09-16 00:00:00,10.452307,34.086758,-1.0189273,-0.09626045,-0.11120894,21.630894
2068-10-16 00:00:00,8.270418,33.938435,-1.0426501,-0.08952603,-0.08748538,30.092203
2068-11-16 00:00:00,6.6965547,33.762115,-1.0288893,-0.0685067,0.05656505,35.89226
2068-12-16 00:00:00,5.696416,34.19976,-1.0381048,-0.14723393,-0.015132198,58.311752
2069-01-16 00:00:00,4.747066,34.350574,-1.0673714,-0.01561233,-0.018933417,92.34292
2069-02-16 00:00:00,4.9162273,34.598995,-1.1076348,-0.05618521,-0.0021843652,157.12283
2069-03-16 00:00:00,4.8818517,34.631905,-1.126157,-0.051746238,0.049769837,134.80411
2069-04-16 00:00:00,4.3999877,34.35261,-1.0886362,-0.09003433,-0.072412066,66.46147
2069-05-16 00:00:00,5.2280984,34.32642,-1.0921558,-0.054355886,-0.008441067,38.553894
2069-06-16 00:00:00,7.237587,34.12392,-1.0428461,-0.13878974,-0.02539492,18.161907
2069-07-16 00:00:00,9.661881,34.034966,-1.0109482,-0.12558262,-0.014462663,12.826646
2069-08-16 00:00:00,11.408086,33.766026,-0.9979287,-0.10247379,-0.02740047,14.7586565
2069-09-16 00:00:00,10.306824,33.645657,-0.9578543,-0.13867576,0.0444578,19.169071
2069-10-16 00:00:00,9.048953,33.608112,-0.9740672,-0.10692072,0.0011503539,28.975838
2069-11-16 00:00:00,6.4187727,33.62122,-0.98672193,-0.03600636,-0.00515285,30.059837
2069-12-16 00:00:00,5.1952887,33.757095,-1.0162501,-0.021394432,-0.025926158,45.990437
2070-01-16 00:00:00,4.7595596,34.203938,-1.0551647,-0.025259255,-0.0008097737,70.91856
2070-02-16 00:00:00,4.6955414,34.38279,-1.0991347,-0.08730682,0.017235093,111.8562
2070-03-16 00:00:00,4.7848396,34.45982,-1.0652989,-0.09749551,0.015282214,93.60419
2070-04-16 00:00:00,4.868715,34.545513,-1.1074673,-0.10939132,-0.009810099,124.858444
2070-05-16 00:00:00,5.733036,34.532112,-1.0828007,-0.06886825,-0.026344707,36.6384
2070-06-16 00:00:00,7.6150265,34.47228,-1.0669024,-0.038699746,0.016507367,17.524818
2070-07-16 00:00:00,10.090378,34.347668,-1.0457468,-0.02138011,-0.05960224,12.685402
2070-08-16 00:00:00,11.64231,34.02683,-1.0322453,-0.036855012,-0.054042254,12.811238
2070-09-16 00:00:00,10.294189,33.325085,-1.0046965,-0.1515419,0.0268711,20.454906
2070-10-16 00:00:00,8.246493,33.363667,-1.0081798,-0.02133797,-0.04825538,24.361317
2070-11-16 00:00:00,6.44203,33.458702,-1.027428,-0.0981193,-0.025900593,34.097576
2070-12-16 00:00:00,5.066644,33.714535,-1.0374285,-0.025501935,-0.05426854,42.838593
2071-01-16 00:00:00,4.133629,33.99592,-1.0743634,-0.041718442,-0.030470751,58.416443
2071-02-16 00:00:00,3.9485104,34.247105,-1.0651623,-0.12676816,0.0046160733,81.751564
2071-03-16 00:00:00,4.221832,34.282578,-1.0789163,-0.15718476,-0.052356,54.56394
2071-04-16 00:00:00,4.6494446,34.40275,-1.1173233,-0.10692302,0.022160407,48.140724
2071-05-16 00:00:00,5.574888,34.543022,-1.1290696,-0.1132433,0.028683359,35.923687
2071-06-16 00:00:00,7.7226143,34.539513,-1.0656902,-0.123098955,0.033342957,19.730263
2071-07-16 00:00:00,9.998491,34.376408,-1.0272099,-0.13695106,-0.015274909,12.365072
2071-08-16 00:00:00,11.664779,33.95356,-0.98705935,-0.19426316,0.0009108841,11.980685
2071-09-16 00:00:00,10.705767,33.963417,-0.9582899,-0.2860059,0.054731227,20.325998
2071-10-16 00:00:00,8.921182,34.088985,-0.95736974,-0.046154674,-0.029573571,45.019787
2071-11-16 00:00:00,6.9343143,34.093555,-0.981676,-0.009965156,0.014816093,54.974834
2071-12-16 00:00:00,4.8772035,33.781914,-1.0316026,-0.043219958,-0.014633281,46.725098
2072-01-16 00:00:00,4.4609637,34.081993,-1.050075,-0.07447591,-0.009643587,83.939316
2072-02-16 00:00:00,4.2269073,34.33493,-1.0717167,-0.06472703,-0.0057389042,100.965965
2072-03-16 00:00:00,3.291454,34.057644,-1.1016293,-0.06692816,0.043267906,71.477356
2072-04-16 00:00:00,3.9247155,34.098896,-1.0769356,-0.115955554,0.043385968,32.720383
2072-05-16 00:00:00,4.523511,33.95567,-1.0780485,-0.058621388,-0.07823136,24.745733
2072-06-16 00:00:00,6.6633077,34.142063,-1.0882483,-0.05738133,0.04767667,19.708254
2072-07-16 00:00:00,10.523468,33.93485,-1.0322438,0.016336815,0.09024648,10.962673
2072-08-16 00:00:00,11.354917,33.925526,-0.9916015,0.055730946,0.05112218,13.810878
2072-09-16 00:00:00,10.300498,33.84577,-1.0081915,0.003606019,-0.015568137,21.604218
2072-10-16 00:00:00,8.813201,33.760616,-1.0275875,-0.124361545,-0.01387864,30.534344
2072-11-16 00:00:00,6.353313,33.5354,-1.0431381,-0.16041714,0.031916693,36.665276
2072-12-16 00:00:00,4.845176,33.696423,-1.0096505,-0.1049866,-0.070699476,41.803642
2073-01-16 00:00:00,4.1515007,34.26001,-1.0781597,-0.04053114,-0.014088795,75.66532
2073-02-16 00:00:00,4.1257515,34.31378,-1.0738357,-0.09212531,0.031323344,79.42356
2073-03-16 00:00:00,3.6426668,34.28896,-1.1250201,-0.11023172,-0.036877148,90.09935
2073-04-16 00:00:00,4.3768396,34.538536,-1.104306,-0.053289045,0.0042022853,155.2794
2073-05-16 00:00:00,5.2398715,34.4964,-1.0949779,-0.01374567,0.005843914,33.921074
2073-06-16 00:00:00,6.9903708,34.36944,-1.0974783,-0.0021753202,0.005080155,14.8843975
2073-07-16 00:00:00,10.972569,34.188293,-1.0401525,-0.056229964,-0.0012235037,11.082985
2073-08-16 00:00:00,12.705963,33.74211,-1.0313519,-0.17481737,0.0005079654,11.873507
2073-09-16 00:00:00,10.585544,33.510826,-0.97294575,-0.1356895,0.011183486,21.04088
2073-10-16 00:00:00,8.64665,33.692223,-1.0071476,-0.05745003,-0.027582426,36.36898
2073-11-16 00:00:00,6.404183,33.917156,-1.011571,-0.09563721,-0.033357512,51.644966
2073-12-16 00:00:00,5.349865,33.966972,-1.0109121,-0.15168346,-0.034760885,64.789
2074-01-16 00:00:00,4.713754,34.19776,-1.0317148,-0.06995193,-0.03886686,83.075806
2074-02-16 00:00:00,4.397734,34.342392,-1.0464383,-0.041374087,0.0061486713,105.747505
2074-03-16 00:00:00,2.6539085,33.8293,-1.0456885,-0.05349229,-0.0147030195,57.783512
2074-04-16 00:00:00,2.8093243,33.787987,-1.0577898,-0.02992869,-0.020039326,54.92447
2074-05-16 00:00:00,4.548837,33.835823,-1.0638193,-0.04889993,-0.029533194,24.591562
2074-06-16 00:00:00,7.9690604,33.896477,-1.0256747,-0.01314043,0.005022681,12.504462
2074-07-16 00:00:00,11.522964,34.0169,-0.99370605,-0.05584932,0.025113044,12.070729
2074-08-16 00:00:00,12.740709,33.92045,-1.0011581,-0.100866675,-0.09304549,11.927296
2074-09-16 00:00:00,11.742416,33.876076,-0.9908393,-0.11382152,-0.0650392,21.40238
2074-10-16 00:00:00,9.524627,33.722015,-0.9636058,-0.15962003,-0.094673134,30.971483
2074-11-16 00:00:00,6.9838114,33.86552,-0.9995233,-0.115107596,-0.029680343,47.177856
2074-12-16 00:00:00,5.0051394,33.73114,-0.9884849,-0.12174684,0.03233295,48.191807
2075-01-16 00:00:00,3.6525261,33.66505,-1.0042098,-0.12600015,-0.06368767,52.077682
2075-02-16 00:00:00,3.6762352,34.072548,-1.0742209,-0.1385717,-0.058125604,67.67775
2075-03-16 00:00:00,3.3863544,34.138176,-1.0763595,-0.17046669,-0.016927408,62.207024
2075-04-16 00:00:00,4.151052,34.336807,-1.1063612,-0.21416634,-0.00063027436,48.277164
2075-05-16 00:00:00,5.694266,34.20414,-1.0505364,-0.17575331,0.035066158,18.059746
2075-06-16 00:00:00,7.9304385,33.57457,-0.9942894,-0.19248869,-0.12342644,11.583719
2075-07-16 00:00:00,11.126852,33.90544,-0.9783627,-0.12101947,0.124050856,11.862112
2075-08-16 00:00:00,12.416852,33.449024,-0.91341025,-0.06579276,-0.05203153,13.086954
2075-09-16 00:00:00,11.229602,33.543514,-0.9423152,-0.12733175,-0.038415443,20.534773
2075-10-16 00:00:00,8.672707,33.297684,-0.9685703,-0.108188055,-0.04167112,36.28706
2075-11-16 00:00:00,6.861575,33.48094,-0.9869971,-0.21519367,-0.01393189,37.660084
2075-12-16 00:00:00,5.081368,33.74252,-0.9897175,-0.18641026,-0.04518375,59.387558
2076-01-16 00:00:00,3.9008558,33.89311,-1.0301498,-0.10153383,-0.012649222,76.47061
2076-02-16 00:00:00,2.0851228,33.697746,-1.0653996,-0.015014733,-0.049994286,63.8007
2076-03-16 00:00:00,1.3649278,33.698868,-1.0856702,-0.027696561,-0.011466861,60.677975
2076-04-16 00:00:00,2.5064738,33.924183,-1.0931287,-0.036134023,-0.013451574,52.782883
2076-05-16 00:00:00,4.4051404,34.01096,-1.0854881,-0.076599725,0.013163666,21.663343
2076-06-16 00:00:00,7.9570966,34.049854,-1.0287391,-0.002312973,-0.030654911,18.776714
2076-07-16 00:00:00,10.370115,34.095573,-1.0161759,-0.05747029,0.018531041,12.757455
2076-08-16 00:00:00,12.140172,33.921284,-0.9566066,-0.09808254,-0.022781167,12.968761
2076-09-16 00:00:00,11.971601,33.773106,-0.9751673,-0.049825285,-0.0283066,20.811863
2076-10-16 00:00:00,8.746657,33.488586,-0.96621823,-0.0912052,-0.042431492,33.1045
2076-11-16 00:00:00,6.375659,33.44249,-0.99820274,-0.022757556,-0.024374427,43.112694
2076-12-16 00:00:00,4.6337214,33.616154,-1.0063809,-0.044179868,0.0005253188,54.24018
2077-01-16 00:00:00,4.515106,34.046886,-1.0117762,-0.04657589,-0.0043926407,70.34015
2077-02-16 00:00:00,4.6388307,34.394722,-1.0673074,-0.014124925,-0.008695561,118.16519
2077-03-16 00:00:00,4.3883944,34.5323,-1.0973781,0.00646743,0.008483015,125.81777
2077-04-16 00:00:00,3.4832723,34.235203,-1.0998658,0.025134543,-0.0196321,47.17079
2077-05-16 00:00:00,5.142892,34.224148,-1.0676928,0.014006531,0.032887347,23.671345
2077-06-16 00:00:00,7.089297,34.216736,-1.0669141,-0.0054927473,0.004314551,17.238382
2077-07-16 00:00:00,10.571032,34.153698,-1.0267478,-0.0147228325,0.026336309,11.388514
2077-08-16 00:00:00,12.472594,33.872112,-0.983292,-0.0008883509,-0.01395742,11.108521
2077-09-16 00:00:00,10.819411,34.041298,-1.0067434,0.00687728,-0.052473452,22.34202
2077-10-16 00:00:00,9.096761,33.834705,-1.0049559,-0.0527202,0.028400157,33.13131
2077-11-16 00:00:00,6.7884097,33.65991,-1.0274366,-0.1409595,0.013984845,38.566357
2077-12-16 00:00:00,5.248855,33.83953,-1.0808529,-0.120464504,-0.06966574,44.970264
2078-01-16 00:00:00,3.7935286,34.00709,-1.0871006,-0.14600223,0.057874866,61.538994
2078-02-16 00:00:00,2.233519,34.036224,-1.0925863,-0.21125348,0.051486038,50.834667
2078-03-16 00:00:00,1.7732224,33.856537,-1.1058416,-0.2524115,-0.018485645,36.515656
2078-04-16 00:00:00,2.6423452,34.010067,-1.103897,-0.102397986,-0.079353824,38.979992
2078-05-16 00:00:00,4.748585,34.092274,-1.08443,-0.09334642,-0.031840213,19.681084
2078-06-16 00:00:00,7.4394083,34.29293,-1.0964506,-0.057131276,-0.05198768,13.664051
2078-07-16 00:00:00,10.6550665,34.210705,-1.0348064,-0.0907184,-0.024618123,12.585122
2078-08-16 00:00:00,12.92718,33.93571,-1.0025506,-0.06770862,-0.014860159,11.480637
2078-09-16 00:00:00,11.807773,33.712715,-0.9908814,-0.08117346,-0.048376672,20.90519
2078-10-16 00:00:00,9.779399,33.593773,-0.98496675,-0.1887321,-0.0049551264,25.587538
2078-11-16 00:00:00,7.1319323,33.7542,-1.0169193,-0.13870288,-0.08670667,38.126545
2078-12-16 00:00:00,5.044818,33.95688,-1.0572897,-0.07852171,-0.074864596,54.213173
2079-01-16 00:00:00,3.9700806,34.19581,-1.0894517,0.00968547,-0.016390223,75.764595
2079-02-16 00:00:00,3.8620486,34.442223,-1.1019027,-0.013023179,-0.00031621862,112.14691
2079-03-16 00:00:00,4.366796,34.640068,-1.139313,-0.02532667,0.0031694954,211.91559
2079-04-16 00:00:00,4.4584394,34.601788,-1.1306627,-0.06155717,0.05550387,195.63329
2079-05-16 00:00:00,4.8630342,34.147,-1.0741035,-0.005053762,0.12920961,22.748125
2079-06-16 00:00:00,8.211816,34.169044,-1.0310456,0.08117731,0.004340586,12.416763
2079-07-16 00:00:00,11.329788,34.089096,-1.0225886,0.047236256,0.004195279,11.291124
2079-08-16 00:00:00,13.474675,33.941532,-1.0198702,0.053582843,-0.05360307,11.774076
2079-09-16 00:00:00,11.352651,34.080715,-1.0560869,0.029323172,0.00021374255,23.773859
2079-10-16 00:00:00,9.293943,33.975803,-1.0326649,0.023614142,0.0099776555,27.65404
2079-11-16 00:00:00,7.07909,34.082897,-1.0585624,-0.018749846,-0.053286012,39.082733
2079-12-16 00:00:00,5.0285754,34.24662,-1.0775274,0.014576804,-0.024141464,55.315426
2080-01-16 00:00:00,4.4257445,34.36577,-1.094434,0.0061528035,0.009312859,82.65411
2080-02-16 00:00:00,4.0473433,34.474434,-1.115905,-0.016382925,-0.001310361,124.838264
2080-03-16 00:00:00,3.8134701,34.382923,-1.1090927,-0.061201565,0.013320742,63.621128
2080-04-16 00:00:00,3.668103,34.181385,-1.108409,-0.08695668,0.06283886,39.43618
2080-05-16 00:00:00,5.2805324,34.28978,-1.0786943,-0.08002861,0.116323605,23.935429
2080-06-16 00:00:00,9.106897,34.193188,-1.0309129,-0.032817554,0.020395275,11.157572
2080-07-16 00:00:00,12.081916,34.19195,-1.0016834,0.030429084,0.01764674,11.321461
2080-08-16 00:00:00,13.8018875,34.106194,-0.9933441,0.031682264,-0.004891096,12.025929
2080-09-16 00:00:00,11.767064,34.053112,-0.9946126,-0.014850317,-0.0115630375,24.181662
2080-10-16 00:00:00,9.814613,34.119144,-0.9842818,-0.049835574,0.032639053,33.545734
2080-11-16 00:00:00,8.189912,34.011654,-1.031497,-0.08302747,0.011872836,46.520325
2080-12-16 00:00:00,5.867149,34.0467,-1.0262454,-0.015322097,-0.0001920882,55.299534
2081-01-16 00:00:00,4.6379824,34.261627,-1.0841502,-0.02850911,0.011276666,61.6941
2081-02-16 00:00:00,4.7293854,34.55599,-1.0833744,-0.039558772,0.019720728,126.89855
2081-03-16 00:00:00,5.058451,34.673134,-1.137994,-0.099408686,-0.033183295,189.82353
2081-04-16 00:00:00,4.765154,34.495476,-1.126643,-0.037223097,-0.047644496,47.591816
2081-05-16 00:00:00,5.4614472,34.36667,-1.0809338,-0.20659605,-0.03930088,22.610031
2081-06-16 00:00:00,7.9659934,34.32276,-1.0313792,-0.04634582,-0.087696604,15.124857
2081-07-16 00:00:00,10.485992,34.362247,-0.9848353,-0.04028068,-0.011477694,14.459109
2081-08-16 00:00:00,12.388894,34.139503,-0.9649002,-0.009860434,-0.021123024,11.703465
2081-09-16 00:00:00,11.728868,34.140106,-0.94460934,-0.080449015,-0.0037809422,25.14519
2081-10-16 00:00:00,9.658409,33.955967,-0.9506788,-0.014658616,-0.017993392,37.79243
2081-11-16 00:00:00,6.8149,33.638683,-0.9669785,0.01579251,-0.064328164,42.00247
2081-12-16 00:00:00,4.7190638,33.508194,-1.0028695,0.08089133,-0.021445323,51.269806
2082-01-16 00:00:00,3.2668293,33.60297,-1.0379103,-0.02586496,0.011578143,59.026398
2082-02-16 00:00:00,3.0622056,33.77799,-1.0479305,-0.08834709,0.019810745,75.22982
2082-03-16 00:00:00,3.13766,33.96116,-1.0711572,-0.087638475,-0.0076892874,73.35918
2082-04-16 00:00:00,3.8752897,34.176178,-1.0590426,-0.11570451,0.031709448,59.61129
2082-05-16 00:00:00,5.330284,34.282097,-1.0016346,-0.15846203,0.01256463,46.05823
2082-06-16 00:00:00,8.326159,34.20606,-0.93324125,-0.059947748,-0.025720544,12.776099
2082-07-16 00:00:00,11.279898,34.15738,-0.9302066,-0.18124866,-0.13196354,11.630454
2082-08-16 00:00:00,12.067212,34.043777,-0.93524367,-0.13674833,-0.046432458,15.494412
2082-09-16 00:00:00,10.783122,33.95378,-0.9574807,-0.04417219,-0.09391653,30.66118
2082-10-16 00:00:00,8.7062435,33.61204,-0.9943176,-0.0798374,-0.033563763,34.649784
2082-11-16 00:00:00,6.5668516,33.46854,-0.95662844,-0.09406815,0.056433946,45.025246
2082-12-16 00:00:00,5.671586,33.493317,-0.9686562,-0.011795405,-0.047118586,60.730972
2083-01-16 00:00:00,4.8489585,33.825474,-1.0128605,0.020354362,-0.03548354,82.37002
2083-02-16 00:00:00,4.2924128,34.016632,-1.0342805,0.0035577496,-0.008588507,97.955734
2083-03-16 00:00:00,4.1240425,34.133305,-1.029689,-0.027739445,-0.0034228233,97.629776
2083-04-16 00:00:00,4.6973176,34.209694,-1.0459675,-0.004527548,0.0024335177,73.25819
2083-05-16 00:00:00,5.127341,34.261868,-1.0639539,-0.0028354449,-0.009184472,61.159992
2083-06-16 00:00:00,6.5393505,34.250473,-1.0392644,-0.03890333,-0.009967066,22.558064
2083-07-16 00:00:00,10.904361,34.20558,-0.9790223,-0.066566,-0.024636436,11.014503
2083-08-16 00:00:00,13.044881,34.048344,-0.9619354,-0.04325832,-0.03645197,11.098415
2083-09-16 00:00:00,11.273536,33.851418,-0.95208937,-0.05884503,-0.0021599014,21.62446
2083-10-16 00:00:00,9.368857,33.901386,-0.9526375,-0.042787816,0.0021897857,34.631527
2083-11-16 00:00:00,7.977128,34.10873,-0.996899,-0.0032929115,-0.00565669,44.115402
2083-12-16 00:00:00,6.088516,34.186214,-1.0050021,-0.04556285,0.009487079,60.460617
2084-01-16 00:00:00,4.2611914,33.865044,-1.0337198,-0.020373084,-0.037004456,45.978577
2084-02-16 00:00:00,3.8656516,34.14733,-1.0838959,-0.03542716,-0.0058027366,69.40176
2084-03-16 00:00:00,4.478045,34.251583,-1.0553821,-0.098930016,-0.042405263,66.66799
2084-04-16 00:00:00,5.1682224,34.439312,-1.0490829,-0.10556675,-0.053433478,55.329597
2084-05-16 00:00:00,5.7507443,34.36832,-1.02988,-0.1406923,-0.042568445,39.224567
2084-06-16 00:00:00,7.9513445,34.35888,-0.97113234,-0.026033742,0.06329045,16.406578
2084-07-16 00:00:00,11.22227,34.195763,-0.93814695,-0.010402615,0.036655635,11.751127
2084-08-16 00:00:00,13.311322,34.018036,-0.92584455,0.0074077854,-0.0058772527,11.930126
2084-09-16 00:00:00,11.390939,33.587692,-0.89878327,-0.09649236,-0.016908716,19.484022
2084-10-16 00:00:00,9.725088,33.517365,-0.9124271,-0.10214896,-0.013177095,29.68084
2084-11-16 00:00:00,7.5082293,33.630478,-0.9267342,-0.13180761,-0.04398018,33.729324
2084-12-16 00:00:00,5.595218,33.691437,-0.9722817,-0.10416543,-0.04899349,47.55315
2085-01-16 00:00:00,4.36339,34.049236,-1.0173355,-0.07697598,-0.03583015,61.380497
2085-02-16 00:00:00,4.0491285,34.11047,-1.054417,-0.07185943,0.041411195,65.45071
2085-03-16 00:00:00,4.9891057,34.4965,-1.0461819,-0.08878301,0.06261455,129.71703
2085-04-16 00:00:00,5.265368,34.564938,-1.0668933,-0.019226575,0.03071608,141.63988
2085-05-16 00:00:00,5.6484103,34.42382,-1.0153787,-0.0373113,0.024342941,65.347786
2085-06-16 00:00:00,8.479078,34.083435,-0.9749499,-0.02456404,0.051274344,11.733899
2085-07-16 00:00:00,11.534746,33.898438,-0.9176062,0.0394643,0.0717283,11.187537
2085-08-16 00:00:00,13.015898,33.62023,-0.89156616,0.02053157,0.05801362,11.217876
2085-09-16 00:00:00,11.219812,33.675304,-0.8954455,-0.0426925,0.027658677,19.32898
2085-10-16 00:00:00,8.931615,33.68168,-0.8802543,0.007225166,0.027920537,30.714815
2085-11-16 00:00:00,7.5215745,33.72014,-0.89463323,-0.0021968624,0.007347962,38.03591
2085-12-16 00:00:00,5.574274,33.8993,-0.9599089,0.00963165,-0.013941112,49.379566
2086-01-16 00:00:00,4.2258086,34.046463,-0.9810142,0.0064582303,0.008986981,66.538086
2086-02-16 00:00:00,4.626887,34.32092,-0.99350774,-0.029767528,0.029357776,117.84139
