time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-05-16 00:00:00,5.260679,35.0959,-1.3515537,-0.09959518,0.04066643,38.607113
1997-06-16 00:00:00,6.45245,35.035233,-1.3347558,-0.1053064,0.017990544,22.332703
1997-07-16 00:00:00,8.667421,34.89014,-1.2875742,-0.08916097,-0.10011209,15.105842
1997-08-16 00:00:00,9.090274,34.750134,-1.2752303,-0.028740583,-0.09255535,21.666185
1997-09-16 00:00:00,8.84815,34.757343,-1.2701194,-0.07084291,0.019798072,29.34394
1997-10-16 00:00:00,8.147446,34.655174,-1.2291359,-0.06146886,0.08379226,31.849724
1997-11-16 00:00:00,6.091765,34.875957,-1.284563,-0.015454705,0.001988936,56.51822
1997-12-16 00:00:00,4.448967,34.957527,-1.3532805,-0.060888022,-0.016187044,108.38664
1998-01-16 00:00:00,4.12899,35.048786,-1.3388765,-0.016858444,0.01634879,447.74066
1998-02-16 00:00:00,4.248751,35.09267,-1.3837348,-0.037138086,0.01933603,943.8291
1998-03-16 00:00:00,4.4680686,35.113533,-1.3415586,-0.06391596,0.010477441,669.3046
1998-04-16 00:00:00,4.809652,35.10989,-1.3579886,-0.1300559,0.007138404,194.93619
1998-05-16 00:00:00,5.47778,35.10439,-1.3435371,-0.08268722,-0.013717626,42.387226
1998-06-16 00:00:00,7.403091,35.024548,-1.303848,-0.057680503,-0.0059937723,15.888608
1998-07-16 00:00:00,8.898973,34.926254,-1.286164,-0.0058694687,-0.049907707,16.05963
1998-08-16 00:00:00,9.97937,34.734554,-1.237586,-0.09917539,-0.002811223,20.712917
1998-09-16 00:00:00,9.430036,34.604797,-1.1950827,-0.096957766,0.026927473,24.73341
1998-10-16 00:00:00,7.1861787,34.69511,-1.2374043,-0.07258559,-0.049942385,41.54208
1998-11-16 00:00:00,5.3086176,34.84072,-1.2996624,-0.08103461,0.047990505,63.44852
1998-12-16 00:00:00,4.811258,34.943825,-1.3034213,-0.09042007,0.0059643155,106.676
1999-01-16 00:00:00,5.3320413,35.07875,-1.2496421,-0.008329578,0.03283843,213.67122
1999-02-16 00:00:00,4.533712,35.080807,-1.2979045,-0.025242086,-0.051743858,383.84863
1999-03-16 00:00:00,4.5605235,35.11638,-1.3552305,-0.067578495,0.031666562,666.88464
1999-04-16 00:00:00,4.904192,35.106377,-1.3273287,-0.095144786,0.04613005,257.8313
1999-05-16 00:00:00,5.510496,35.126297,-1.3228362,-0.08604947,-0.06007916,64.14014
1999-06-16 00:00:00,6.44203,35.04607,-1.2812945,-0.092144,0.039009128,28.657644
1999-07-16 00:00:00,8.805242,34.98967,-1.2364857,-0.034638625,-0.050859064,13.586273
1999-08-16 00:00:00,9.552365,34.965744,-1.2161599,-0.024295198,0.031706393,22.928232
1999-09-16 00:00:00,8.928997,34.871708,-1.1981555,-0.06962712,-0.022115,40.87442
1999-10-16 00:00:00,7.358012,34.88776,-1.2272159,-0.053803097,-0.0184929,56.379242
1999-11-16 00:00:00,5.415406,34.952175,-1.2647587,-0.07208934,-0.005942014,77.26102
1999-12-16 00:00:00,4.6333256,34.951954,-1.2716666,-0.01704015,-0.0036449882,124.74663
2000-01-16 00:00:00,4.495744,35.097187,-1.2889817,-0.014542397,0.0231765,558.7873
2000-02-16 00:00:00,4.4031887,35.115726,-1.3179429,0.0416505,-0.047947265,900.1396
2000-03-16 00:00:00,4.30602,35.116413,-1.3526713,-0.026936224,-0.010839879,1322.8174
2000-04-16 00:00:00,4.2816367,35.111305,-1.3565389,-0.031428203,-0.015256775,1273.6168
2000-05-16 00:00:00,4.7225513,35.106136,-1.3392106,-0.018597791,-0.0050333994,76.27531
2000-06-16 00:00:00,6.687378,35.01512,-1.28483,-0.026397882,0.07468098,16.61505
2000-07-16 00:00:00,9.184143,34.891647,-1.2364244,-0.044657815,0.016053881,13.126152
2000-08-16 00:00:00,9.899782,34.52221,-1.2150538,-0.08719632,-0.09362384,16.482523
2000-09-16 00:00:00,8.410027,34.464798,-1.2164837,-0.029623115,-0.022165267,33.2715
2000-10-16 00:00:00,6.8644996,34.60893,-1.2346364,-0.0778118,0.083310276,37.754143
2000-11-16 00:00:00,5.359956,34.763542,-1.2548751,-0.10649118,-0.09193064,61.75727
2000-12-16 00:00:00,4.4536915,34.798122,-1.2294282,-0.08396731,-0.016965583,61.215805
2001-01-16 00:00:00,4.5325394,35.00329,-1.2665486,-0.048842017,0.04182607,218.31921
2001-02-16 00:00:00,4.683406,35.113617,-1.2934369,-0.10567437,0.022626314,528.2213
2001-03-16 00:00:00,4.646556,35.125492,-1.2973393,-0.08897265,0.0013520933,720.67224
2001-04-16 00:00:00,4.6325808,35.129265,-1.3242364,-0.055891342,-0.017142262,627.96027
2001-05-16 00:00:00,4.8701534,35.08715,-1.3225511,-0.02611807,0.012954959,214.29588
2001-06-16 00:00:00,6.1104665,34.932755,-1.2645601,-0.0551797,-0.028644256,27.525084
2001-07-16 00:00:00,8.095431,34.97094,-1.2199252,-0.030163072,0.023530459,18.196545
2001-08-16 00:00:00,9.4250765,34.91042,-1.2067281,-0.011174774,0.019086316,19.205135
2001-09-16 00:00:00,8.432015,34.91965,-1.1893399,-0.013142092,0.015438231,39.050953
2001-10-16 00:00:00,6.791895,34.93777,-1.2276105,-0.04453311,0.05533571,53.90904
2001-11-16 00:00:00,5.492436,34.984627,-1.2454549,0.0465098,-0.038805928,74.67522
2001-12-16 00:00:00,4.8060846,34.990406,-1.2767146,-0.073421754,0.03544638,140.04507
2002-01-16 00:00:00,4.755481,35.08812,-1.2858108,-0.05179794,-0.022813385,411.09708
2002-02-16 00:00:00,4.7494516,35.118256,-1.2614282,-0.07671113,0.04520497,678.5197
2002-03-16 00:00:00,4.861139,35.12009,-1.2583101,-0.08115826,0.038255468,438.831
2002-04-16 00:00:00,4.767508,35.107265,-1.2832488,-0.04560305,0.017370861,302.46207
2002-05-16 00:00:00,4.8953733,35.100204,-1.3196683,-0.0887979,-0.02906973,173.87775
2002-06-16 00:00:00,6.271804,35.00962,-1.2432508,-0.13572657,0.0751867,25.312016
2002-07-16 00:00:00,8.556433,34.898182,-1.1796993,-0.10207913,0.06889197,14.277603
2002-08-16 00:00:00,8.9691105,34.68862,-1.1326661,-0.13502423,-0.023847315,25.780462
2002-09-16 00:00:00,7.89311,34.620003,-1.1619226,-0.10427716,-0.023507904,36.395893
2002-10-16 00:00:00,6.590564,34.615753,-1.1744729,-0.03273458,-0.048170526,46.848713
2002-11-16 00:00:00,5.6477556,34.69789,-1.142704,-0.13540788,0.017908825,72.16132
2002-12-16 00:00:00,5.0674214,34.959103,-1.197571,-0.12989046,-0.020021815,156.36794
2003-01-16 00:00:00,4.8828125,35.019413,-1.1976407,-0.040820796,0.046124652,248.14355
2003-02-16 00:00:00,4.8169446,35.08201,-1.2365892,0.01488761,0.01863975,463.49203
2003-03-16 00:00:00,4.702195,35.09845,-1.2532732,-0.018106194,0.005751891,634.03564
2003-04-16 00:00:00,4.720585,35.110703,-1.2934427,-0.009037339,0.0052240854,468.54895
2003-05-16 00:00:00,5.9515023,35.126556,-1.2452039,0.06785933,0.046503775,38.04245
2003-06-16 00:00:00,7.453108,35.083523,-1.2424121,-0.021023087,0.052481335,17.505322
2003-07-16 00:00:00,10.004233,34.89119,-1.1760732,-0.11146857,-0.048729528,12.233616
2003-08-16 00:00:00,11.158153,34.660362,-1.1282982,-0.09241005,-0.01805943,14.015835
2003-09-16 00:00:00,9.664528,34.511536,-1.1195872,-0.096310996,-0.029674223,26.2342
2003-10-16 00:00:00,7.013096,34.453667,-1.1297297,-0.08863411,-0.06704861,44.39561
2003-11-16 00:00:00,5.638677,34.737194,-1.1686387,-0.052379325,-0.056550767,72.0623
2003-12-16 00:00:00,4.6214623,34.946903,-1.2235177,-0.017393222,-0.016007213,151.829
2004-01-16 00:00:00,4.4436855,34.994537,-1.2110099,0.015473316,0.04801456,304.139
2004-02-16 00:00:00,4.527141,35.028545,-1.250129,-0.030504735,0.021205852,435.4015
2004-03-16 00:00:00,4.5652933,35.09209,-1.2904065,-0.032510657,0.030654818,904.4049
2004-04-16 00:00:00,4.536234,35.087322,-1.2930465,-0.014739767,-0.033434175,476.0284
2004-05-16 00:00:00,5.1693,35.0641,-1.2927599,0.018749455,-0.02904527,59.35045
2004-06-16 00:00:00,6.241426,34.93863,-1.2368064,-0.03407358,-0.027954707,20.966345
2004-07-16 00:00:00,9.406487,34.856224,-1.1589941,-0.015598578,0.010711041,12.627258
2004-08-16 00:00:00,10.063198,34.812607,-1.1399784,-0.038183715,0.052447557,16.321741
2004-09-16 00:00:00,8.730811,34.830383,-1.1665877,-0.09654829,-0.059095066,30.457203
2004-10-16 00:00:00,6.489756,34.82447,-1.1843916,-0.09006277,-0.058218755,48.362343
2004-11-16 00:00:00,5.0472813,34.58825,-1.1734965,-0.08989566,-0.032002907,54.27468
2004-12-16 00:00:00,4.596576,34.852943,-1.2008934,-0.076006785,0.014188229,125.183266
2005-01-16 00:00:00,4.685167,34.994564,-1.2406671,-0.08638303,0.015803218,229.0155
2005-02-16 00:00:00,4.6087756,35.094006,-1.2616501,-0.086449474,0.029238818,691.06885
2005-03-16 00:00:00,4.537323,35.121517,-1.2971243,-0.07490193,-0.0011365499,1362.0763
2005-04-16 00:00:00,4.6278815,35.11916,-1.2786599,-0.028007183,0.051907375,1142.4025
2005-05-16 00:00:00,5.4296465,35.08577,-1.2386975,-0.12213486,0.08647725,46.258938
2005-06-16 00:00:00,6.266981,34.985577,-1.2146646,-0.055115253,0.042938534,30.232567
2005-07-16 00:00:00,8.81713,34.853428,-1.1639669,-0.037315108,0.048364006,12.61868
2005-08-16 00:00:00,9.893883,34.792885,-1.1679953,-0.022346402,0.019688798,19.775457
2005-09-16 00:00:00,8.928443,34.726696,-1.1276035,-0.003808018,-0.06567824,34.092113
2005-10-16 00:00:00,7.4513774,34.764133,-1.1717367,-0.023191564,-0.09603342,47.36024
2005-11-16 00:00:00,5.342912,34.729626,-1.2094567,-0.0032632486,-0.0602011,56.777264
2005-12-16 00:00:00,4.2876334,34.822582,-1.2092254,-0.014772025,-0.030365141,110.63341
2006-01-16 00:00:00,3.879213,34.86225,-1.2597594,0.011235388,0.008315675,200.35194
2006-02-16 00:00:00,4.2385173,35.019318,-1.2319585,-0.010085284,-0.028467424,438.45703
2006-03-16 00:00:00,4.344508,35.06826,-1.2567987,0.012477046,9.2494214e-05,727.4934
2006-04-16 00:00:00,4.298826,35.06506,-1.2644241,-0.027657581,0.055295438,657.20166
2006-05-16 00:00:00,4.72247,34.954086,-1.256013,-0.03311461,0.067401916,313.79507
2006-06-16 00:00:00,6.0601964,34.78195,-1.2090389,-0.08015374,-0.019963808,24.364765
2006-07-16 00:00:00,8.467796,34.706474,-1.1781175,-0.0574141,-0.01535551,13.353624
2006-08-16 00:00:00,9.392544,34.62252,-1.1458249,-0.022872448,0.0018218906,21.355541
2006-09-16 00:00:00,9.244789,34.578453,-1.1265941,0.031699017,0.07934107,28.696383
2006-10-16 00:00:00,8.03342,34.573208,-1.1570941,-0.010230961,0.029380286,40.612427
2006-11-16 00:00:00,6.7308,34.856956,-1.184898,-0.05191537,0.03337293,68.225105
2006-12-16 00:00:00,4.971801,34.94951,-1.2683005,-0.028809695,-0.0053791665,108.07629
2007-01-16 00:00:00,4.412426,35.066833,-1.2680805,-0.029670954,0.036941245,449.83298
2007-02-16 00:00:00,4.346207,35.11182,-1.2865578,0.011129845,0.009620343,1630.8331
2007-03-16 00:00:00,4.5797935,35.07715,-1.3005555,-0.021129861,-0.15203705,403.07974
2007-04-16 00:00:00,4.101931,34.977127,-1.2925832,-0.10996812,0.04661897,98.30942
2007-05-16 00:00:00,4.35882,34.984074,-1.2916629,-0.08810013,-0.018291693,70.06955
2007-06-16 00:00:00,5.9591904,34.992844,-1.2715806,-0.031743012,0.008418078,20.963896
2007-07-16 00:00:00,9.109347,34.971233,-1.2294149,-0.10979931,0.044776376,12.493348
2007-08-16 00:00:00,10.425061,34.76857,-1.160474,-0.03907124,-0.007835379,16.009405
2007-09-16 00:00:00,8.763919,34.69436,-1.1744698,-0.053935498,0.032167774,30.026585
2007-10-16 00:00:00,6.8732944,34.799732,-1.2049181,-0.043206457,0.049970653,49.612312
2007-11-16 00:00:00,4.9958243,34.682423,-1.2361436,-0.07660218,0.036679484,59.634045
2007-12-16 00:00:00,4.1067443,34.751343,-1.2525578,-0.017260069,-0.08772543,90.563156
2008-01-16 00:00:00,4.277658,34.987766,-1.248269,-0.022749992,-0.037487336,285.60403
2008-02-16 00:00:00,4.307373,35.085728,-1.2778302,-0.039786216,0.01664668,1007.4779
2008-03-16 00:00:00,4.2834306,35.088818,-1.2889762,-0.024703905,-0.00970161,1059.4882
2008-04-16 00:00:00,4.3709154,35.086285,-1.3123817,-0.073099375,0.028923856,484.18454
2008-05-16 00:00:00,4.4558244,35.06752,-1.3056355,-0.020436082,0.09611095,333.6239
2008-06-16 00:00:00,5.339549,35.007874,-1.2719209,-0.029204426,-0.0046199593,30.953516
2008-07-16 00:00:00,8.013272,34.90228,-1.2386975,0.014651448,0.023389194,12.434078
2008-08-16 00:00:00,8.701523,34.736652,-1.208439,-0.015818568,0.0005867008,21.836916
2008-09-16 00:00:00,7.7634277,34.623768,-1.2088253,-0.053063888,-0.019144444,35.16709
2008-10-16 00:00:00,6.3184648,34.52943,-1.2375494,-0.03636866,0.0023388239,47.332058
2008-11-16 00:00:00,5.1654015,34.715324,-1.2336702,-0.09197553,0.026617518,66.486275
2008-12-16 00:00:00,4.3131247,34.851543,-1.225032,-0.028917758,0.018716892,110.39851
2009-01-16 00:00:00,4.305151,35.000084,-1.249855,-0.005874171,-0.006655684,330.11362
2009-02-16 00:00:00,4.263016,35.043503,-1.283906,0.026733436,0.04259074,654.3109
2009-03-16 00:00:00,4.3316984,35.074722,-1.2662029,-0.07397152,0.02158013,470.72342
2009-04-16 00:00:00,4.311698,35.070522,-1.3029845,-0.06865393,0.0128993755,391.99677
2009-05-16 00:00:00,4.4443307,35.01825,-1.2775329,-0.0038362897,-0.06302766,246.02861
2009-06-16 00:00:00,5.3691025,34.953644,-1.2727939,-0.047443572,0.0030182335,27.659018
2009-07-16 00:00:00,8.560081,34.594635,-1.2083217,-0.12520412,-0.009670215,11.413947
2009-08-16 00:00:00,10.42509,34.568916,-1.184495,-0.11432081,0.00038242174,14.670313
2009-09-16 00:00:00,8.53301,34.79805,-1.2033633,-0.051187593,0.016466307,30.42779
2009-10-16 00:00:00,6.695786,34.828568,-1.2370223,-0.011460955,-0.0037545203,39.883873
2009-11-16 00:00:00,4.7998614,34.89652,-1.2852825,-0.09183929,0.031593453,67.142975
2009-12-16 00:00:00,4.009944,34.994457,-1.2828084,-0.04412669,0.052449744,243.86032
2010-01-16 00:00:00,4.148632,35.065342,-1.2738098,-0.011003982,0.014290569,934.5059
2010-02-16 00:00:00,4.190058,35.078426,-1.2882944,0.0067661144,0.045115855,1505.6289
2010-03-16 00:00:00,4.1483397,35.090366,-1.3161702,-0.013705859,0.00677241,2471.0898
2010-04-16 00:00:00,4.1050253,35.090824,-1.3484507,-0.036380053,-0.003593773,2183.1902
2010-05-16 00:00:00,4.7129364,34.991028,-1.2929833,-0.02214121,0.000745894,166.25778
2010-06-16 00:00:00,5.967327,34.756775,-1.2630284,-0.10051991,-0.038329583,23.533184
2010-07-16 00:00:00,8.866125,34.96268,-1.2180117,-0.04676258,0.0030479853,12.588037
2010-08-16 00:00:00,9.367516,34.886745,-1.2055869,-0.054657277,0.0072858064,16.43741
2010-09-16 00:00:00,8.407809,34.8351,-1.2242215,-0.01786099,-0.03246617,28.972216
2010-10-16 00:00:00,6.6066666,34.78548,-1.2338061,-0.047406647,-0.023121519,39.435596
2010-11-16 00:00:00,5.1616964,34.863953,-1.2342975,-0.08791232,-0.011768932,68.769
2010-12-16 00:00:00,4.598343,34.859337,-1.2527345,-0.19201179,0.0008238841,94.96347
2011-01-16 00:00:00,4.2367907,34.848175,-1.2211214,-0.2034317,0.0017349164,86.06782
2011-02-16 00:00:00,4.0716605,35.051903,-1.2487054,-0.013343097,0.04112089,1063.9163
2011-03-16 00:00:00,4.0875316,35.072617,-1.314811,-0.041927587,0.011302902,1698.3561
2011-04-16 00:00:00,3.8511631,34.9239,-1.2811301,-0.11221391,0.17654258,114.14141
2011-05-16 00:00:00,3.6988177,34.70342,-1.2820385,-0.055221464,-0.0045145084,32.778336
2011-06-16 00:00:00,6.2882032,34.76165,-1.2393502,-0.01508693,-0.019284422,13.638737
2011-07-16 00:00:00,8.442247,34.70224,-1.2131311,-0.059421398,-0.015382256,12.816693
2011-08-16 00:00:00,8.702342,34.627502,-1.1888994,-0.06520121,0.078638166,16.064474
2011-09-16 00:00:00,8.330354,34.758816,-1.194039,-0.006649528,0.04622749,36.899563
2011-10-16 00:00:00,7.022419,34.727512,-1.2098877,-0.05278741,-0.010731105,50.628044
2011-11-16 00:00:00,5.3355894,34.76423,-1.2247854,-0.05058247,0.031970777,75.55648
2011-12-16 00:00:00,4.367174,34.787422,-1.2284554,-0.094354056,0.032908984,114.98475
2012-01-16 00:00:00,3.0291407,34.73317,-1.2403678,-0.08556577,0.023938583,116.59731
2012-02-16 00:00:00,3.7681115,34.93706,-1.2491626,-0.032955885,0.021814633,405.1624
2012-03-16 00:00:00,4.0884004,35.006237,-1.2906644,-0.06712615,0.0292209,412.82507
2012-04-16 00:00:00,4.121622,34.972893,-1.2900321,-0.011168283,-0.07766913,146.76147
2012-05-16 00:00:00,4.7113175,34.971992,-1.2863128,0.026771432,-0.012467348,64.76546
2012-06-16 00:00:00,6.075378,34.852417,-1.2350982,-0.027866922,0.0013468139,20.046064
2012-07-16 00:00:00,8.532191,34.81986,-1.1874835,0.008777689,0.049208887,13.571463
2012-08-16 00:00:00,10.437233,34.688286,-1.167602,-0.012635637,-0.02509549,12.570644
2012-09-16 00:00:00,9.4524765,34.684856,-1.1660665,-0.06687204,0.003345504,25.409756
2012-10-16 00:00:00,7.7026052,34.69505,-1.2042947,-0.05774495,0.023538265,41.742218
2012-11-16 00:00:00,5.7733574,34.73256,-1.2361941,-0.04611823,-0.006235465,60.728065
2012-12-16 00:00:00,4.5778956,34.830147,-1.2474107,-0.01913326,-0.012240186,85.0807
2013-01-16 00:00:00,4.3962827,35.016968,-1.271376,-0.042795707,-0.0007491855,363.0392
2013-02-16 00:00:00,4.185709,35.06375,-1.3198291,-0.023297952,0.031491283,955.95184
2013-03-16 00:00:00,4.07935,35.030617,-1.3194605,-0.027032543,-0.089176916,451.4661
2013-04-16 00:00:00,4.0482435,35.07544,-1.339507,-0.03531698,-0.0060923113,2220.7056
2013-05-16 00:00:00,4.0334063,34.9113,-1.3065964,-0.07392971,0.009019,407.53897
2013-06-16 00:00:00,5.146591,34.800365,-1.2782756,-0.015936762,0.04422766,24.987406
2013-07-16 00:00:00,7.796335,34.556763,-1.214808,-0.03541079,-0.013650227,12.578923
2013-08-16 00:00:00,10.194881,34.52768,-1.1910459,0.006288983,-0.0277535,14.488575
2013-09-16 00:00:00,9.771564,34.553703,-1.1831009,-0.027134407,-0.03142662,23.327982
2013-10-16 00:00:00,7.590732,34.67042,-1.2014253,-0.081446044,-0.050070077,42.83294
2013-11-16 00:00:00,5.4919324,34.51489,-1.2178968,-0.03499937,-0.022318318,52.996067
2013-12-16 00:00:00,4.0549655,34.701977,-1.2779111,-0.012996971,-5.819572e-05,71.54585
2014-01-16 00:00:00,4.0376277,34.951035,-1.2638099,-0.060371388,0.0062316773,287.0336
2014-02-16 00:00:00,3.9385087,35.023697,-1.2932317,-0.007142268,-0.02549629,671.1027
2014-03-16 00:00:00,4.1828365,34.987778,-1.2803025,-0.065368615,-0.13779016,170.3892
2014-04-16 00:00:00,4.0516567,35.032104,-1.3106674,0.0077443826,-0.019138863,568.12683
2014-05-16 00:00:00,5.169054,35.01187,-1.3070048,-0.04279619,0.034789983,25.004574
2014-06-16 00:00:00,7.6095457,34.923862,-1.2644274,-0.03690382,0.04924157,13.3112955
2014-07-16 00:00:00,10.9866085,34.868103,-1.2044398,-0.051712476,0.08437433,11.477788
2014-08-16 00:00:00,11.163131,34.616833,-1.186289,-0.031985812,-0.042165995,15.710892
2014-09-16 00:00:00,9.141969,34.61506,-1.1779796,-0.03077879,-0.019326197,29.008472
2014-10-16 00:00:00,7.4106393,34.571663,-1.1747838,-0.044719577,0.02701747,34.050564
2014-11-16 00:00:00,5.708898,34.47383,-1.2090392,-0.027723072,-0.08682435,39.218838
2014-12-16 00:00:00,4.8088374,34.837658,-1.212151,-0.06635448,-0.028871914,62.64963
