time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,8.874753,33.65468,-1.0023558,-0.07659574,-0.015047404,20.37529
2038-10-16 00:00:00,6.420917,33.91641,-1.0063595,-0.097402565,-0.038263384,33.674538
2038-11-16 00:00:00,4.7184424,34.1462,-1.0252557,-0.047064725,-0.005551176,51.70849
2038-12-16 00:00:00,4.032241,34.194324,-0.9941092,-0.062443733,0.03656319,58.52233
2039-01-16 00:00:00,3.574535,34.352505,-1.0397991,-0.083637565,-0.0054463204,86.06932
2039-02-16 00:00:00,3.654866,34.61578,-1.0850593,-0.06255199,0.03104077,157.19084
2039-03-16 00:00:00,3.8377535,34.733456,-1.1221321,-0.043212075,-0.003535851,312.98972
2039-04-16 00:00:00,3.1327364,34.55077,-1.119482,-0.09060329,-0.107254595,54.152294
2039-05-16 00:00:00,3.7894485,34.415894,-1.0857315,-0.0942973,0.1383455,21.515759
2039-06-16 00:00:00,6.758613,34.487503,-1.0607308,-0.07522629,0.0015159497,15.732896
2039-07-16 00:00:00,9.630701,34.297245,-1.0274917,-0.07809821,0.006468979,12.065933
2039-08-16 00:00:00,10.911641,34.421623,-1.0271949,-0.058786437,0.028179793,14.7056875
2039-09-16 00:00:00,10.694834,34.476894,-1.0106958,-0.14761516,0.04823478,25.299366
2039-10-16 00:00:00,8.508226,34.421127,-0.9943799,-0.023169171,0.027841743,37.416267
2039-11-16 00:00:00,6.4549522,34.45806,-1.0229329,-0.04212968,-0.02051394,57.861572
2039-12-16 00:00:00,5.2155128,34.49466,-1.0383897,-0.11606443,0.020803778,79.2748
2040-01-16 00:00:00,4.103735,34.4036,-1.0234041,-0.069233984,0.020817822,86.08985
2040-02-16 00:00:00,3.6162684,34.521088,-1.0654876,-0.08988022,0.029206192,121.56826
2040-03-16 00:00:00,3.1653538,34.59882,-1.1257862,-0.069306865,0.064413756,153.5672
2040-04-16 00:00:00,2.0967448,34.0411,-1.0871907,-0.09748283,0.019112911,35.498512
2040-05-16 00:00:00,2.7001195,33.552074,-1.0342724,-0.12675354,-0.06687436,21.751972
2040-06-16 00:00:00,4.583297,33.77643,-1.0153571,-0.035812687,-0.07953773,18.083326
2040-07-16 00:00:00,8.792311,33.96874,-1.0368155,-0.01955455,-0.023755055,11.251718
2040-08-16 00:00:00,9.205154,33.853207,-1.0428423,0.02616557,-0.07565281,12.737437
2040-09-16 00:00:00,8.356123,33.843212,-1.0308558,-0.09406611,-0.028001934,25.33244
2040-10-16 00:00:00,6.321117,33.898018,-1.0491756,-0.124154136,-0.048360985,36.24131
2040-11-16 00:00:00,4.38489,33.860138,-1.044235,-0.07169958,-0.015201668,41.73005
2040-12-16 00:00:00,2.7474337,33.946976,-1.0468957,-0.13376372,-0.07859807,55.836567
2041-01-16 00:00:00,0.95897144,33.720375,-1.0465137,-0.09107188,-0.015758567,51.51217
2041-02-16 00:00:00,1.4978842,34.05243,-1.0705361,-0.051659398,-0.03702654,62.467503
2041-03-16 00:00:00,1.6545466,34.328423,-1.1532172,-0.063022286,0.0015743389,99.4416
2041-04-16 00:00:00,2.694436,34.4971,-1.1587139,-0.10826622,0.03961118,132.65466
2041-05-16 00:00:00,3.7538826,34.582745,-1.1212726,-0.09048975,0.0154802445,64.019585
2041-06-16 00:00:00,6.3005023,34.573772,-1.07846,-0.09061984,-0.008570236,17.614347
2041-07-16 00:00:00,9.345491,34.473953,-1.0376505,-0.106197804,0.03252566,12.542416
2041-08-16 00:00:00,10.25019,34.12108,-0.9683587,-0.08304251,0.021853935,13.0533695
2041-09-16 00:00:00,10.205608,33.944572,-0.9694928,0.047834348,-0.060692698,19.848312
2041-10-16 00:00:00,8.108673,34.08714,-1.0109171,-0.015697096,-0.006253766,36.17486
2041-11-16 00:00:00,6.30393,34.325424,-1.0005447,-0.055309474,0.02561464,58.691757
2041-12-16 00:00:00,4.812892,34.281197,-1.0339845,-0.09312402,0.018211082,74.675575
2042-01-16 00:00:00,4.0485067,34.443745,-1.0424602,-0.08755147,0.021554535,102.08421
2042-02-16 00:00:00,3.9642997,34.658283,-1.1033716,-0.08868788,0.008590173,191.52628
2042-03-16 00:00:00,3.4743164,34.58566,-1.1037865,-0.12660992,-0.00064603693,103.058655
2042-04-16 00:00:00,3.5505242,34.659225,-1.1324307,-0.07662056,-0.020231985,172.13916
2042-05-16 00:00:00,4.0303497,34.46422,-1.1239897,-0.12986831,0.06964703,29.100039
2042-06-16 00:00:00,5.674684,34.3452,-1.0619437,-0.10067755,0.026032072,21.406252
2042-07-16 00:00:00,8.653223,34.47992,-1.0299131,-0.12572116,0.05368464,13.036155
2042-08-16 00:00:00,10.194725,34.264015,-1.007399,-0.053964272,0.044872966,15.535961
2042-09-16 00:00:00,8.947848,33.808506,-0.96721184,-0.1089344,-0.029528413,22.648684
2042-10-16 00:00:00,6.6687045,33.83485,-1.000444,-0.068533875,-0.08456974,31.947166
2042-11-16 00:00:00,4.9380026,33.744377,-1.0190507,-0.063751295,-0.011349595,39.85891
2042-12-16 00:00:00,4.566894,34.350616,-1.0528064,-0.06153202,0.0023968867,73.60771
2043-01-16 00:00:00,4.543742,34.576256,-1.0461217,-0.11578533,-0.0002285283,111.07043
2043-02-16 00:00:00,4.415741,34.70982,-1.0780318,-0.055317782,0.020436376,192.8197
2043-03-16 00:00:00,4.0237303,34.630165,-1.0830433,-0.090984024,0.0359515,159.14732
2043-04-16 00:00:00,3.4906187,34.262566,-1.0316644,-0.05645391,0.0019157266,52.672882
2043-05-16 00:00:00,4.219904,34.36922,-1.0642654,-0.12770154,-0.015606878,35.439983
2043-06-16 00:00:00,6.442963,34.298557,-1.006685,0.010314683,0.06218133,15.021697
2043-07-16 00:00:00,9.650384,34.29967,-0.97337425,0.008083557,-0.022208212,12.325354
2043-08-16 00:00:00,11.178676,34.18769,-0.9578383,-0.0751149,-0.036946032,12.669668
2043-09-16 00:00:00,9.614341,34.01497,-0.97585064,-0.0752107,-0.02681661,24.556276
2043-10-16 00:00:00,7.849472,34.073254,-0.9963102,-0.09833829,-0.008835914,36.680614
2043-11-16 00:00:00,6.0296125,34.20129,-0.9792336,-0.18873288,-0.0025895021,49.738106
2043-12-16 00:00:00,3.8551168,34.04012,-1.0105811,-0.107161626,-0.05896399,58.754612
2044-01-16 00:00:00,2.0794666,33.735237,-1.0080365,-0.066874854,-0.02821979,50.95361
2044-02-16 00:00:00,1.9991308,34.058735,-1.0674622,-0.11460137,-0.012717188,71.56258
2044-03-16 00:00:00,2.3657482,34.266125,-1.0705068,-0.103998326,-0.017167293,99.62451
2044-04-16 00:00:00,3.3026464,34.42286,-1.0781342,-0.13126977,-0.02882709,89.016014
2044-05-16 00:00:00,4.413748,34.49365,-1.0627022,-0.062142175,-0.009814514,42.57125
2044-06-16 00:00:00,6.157043,34.399918,-1.0266517,-0.06949858,-0.07991326,19.203245
2044-07-16 00:00:00,9.184676,34.450356,-1.0149434,-0.05701297,-0.00092597277,12.953443
2044-08-16 00:00:00,10.675718,34.084633,-0.9872257,-0.09637079,-0.008641744,12.633981
2044-09-16 00:00:00,8.764114,33.96665,-1.0060738,-0.1262149,-0.06922518,22.92267
2044-10-16 00:00:00,6.9380617,33.945503,-1.0186273,-0.06328151,-0.021879712,35.030308
2044-11-16 00:00:00,5.3164253,34.18986,-1.0249784,-0.10960357,-0.027344665,48.416496
2044-12-16 00:00:00,4.394486,34.421314,-1.0772738,-0.07953922,-0.049426783,70.573296
2045-01-16 00:00:00,3.4586134,34.376976,-1.0994203,-0.024682201,-0.017324526,63.505356
2045-02-16 00:00:00,4.028171,34.562286,-1.1070317,-0.14810921,-0.020567574,87.326706
2045-03-16 00:00:00,4.052589,34.589893,-1.0979649,-0.06500825,-0.044154104,107.85742
2045-04-16 00:00:00,4.380581,34.640472,-1.084078,-0.07633243,-0.02013278,73.046364
2045-05-16 00:00:00,5.3100057,34.658417,-1.0737851,-0.068042815,-0.045076743,36.076794
2045-06-16 00:00:00,7.3750677,34.508316,-1.0501183,-0.098008715,0.015423589,18.144012
2045-07-16 00:00:00,9.908971,34.111877,-0.97760713,-0.11614743,-0.016020242,11.442094
2045-08-16 00:00:00,10.304099,34.168438,-0.9536848,-0.15221114,-0.064600945,15.438456
2045-09-16 00:00:00,9.370344,34.255623,-0.9867204,-0.054381475,-0.026188394,27.08874
2045-10-16 00:00:00,7.3028917,33.927876,-0.97596234,-0.09348653,-0.010189287,40.29002
2045-11-16 00:00:00,5.269776,33.875328,-0.9544787,-0.14864202,-0.044061083,53.55794
2045-12-16 00:00:00,3.8014936,33.974216,-0.9966599,-0.12313911,-0.04356188,67.029816
2046-01-16 00:00:00,3.0677688,34.0607,-0.968245,-0.016674714,-0.009102889,76.5179
2046-02-16 00:00:00,2.8304632,34.254498,-1.0415819,-0.024367893,-0.017065365,91.92155
2046-03-16 00:00:00,2.6340306,34.24303,-1.0791385,-0.13304867,0.0016946826,80.05743
2046-04-16 00:00:00,2.79477,34.17231,-1.0534328,-0.06060521,0.014658838,57.319164
2046-05-16 00:00:00,4.0464115,34.36239,-1.0306813,-0.065612555,-0.034829747,33.141975
2046-06-16 00:00:00,5.9523463,34.22712,-1.013506,-0.06384327,-0.06097664,18.320627
2046-07-16 00:00:00,9.353061,34.225178,-0.9934578,-0.051224027,-0.019673156,13.010397
2046-08-16 00:00:00,10.409554,34.153313,-0.96895397,-0.025931917,-0.0026426234,14.940606
2046-09-16 00:00:00,9.541926,33.94612,-0.984175,-0.050450243,-0.061735366,28.23787
2046-10-16 00:00:00,7.666693,33.874195,-0.98287076,-0.12158743,-0.03258637,36.45399
2046-11-16 00:00:00,5.7551956,34.17084,-1.018859,-0.05605334,-0.025633972,48.501057
2046-12-16 00:00:00,4.3764353,34.320877,-1.0554128,-0.051630434,-0.022870434,61.9972
2047-01-16 00:00:00,4.2816586,34.60995,-1.0798956,-0.054997683,-0.010703732,128.28336
2047-02-16 00:00:00,2.924867,34.330086,-1.1017822,-0.15408592,-0.040570688,66.259605
2047-03-16 00:00:00,3.7626014,34.615677,-1.0851458,-0.07611832,-0.011878039,184.52438
2047-04-16 00:00:00,4.066323,34.70109,-1.1076204,-0.048309814,-0.031367842,245.6924
2047-05-16 00:00:00,4.39159,34.703175,-1.0983932,-0.07170961,-0.047979277,112.127884
2047-06-16 00:00:00,6.349872,34.61336,-1.0506072,-0.027505765,0.022931855,15.907505
2047-07-16 00:00:00,8.61643,34.504833,-1.0073273,-0.08163756,-0.0001547312,14.258624
2047-08-16 00:00:00,10.806945,34.36018,-0.9823755,-0.045451242,-0.047590446,14.049687
2047-09-16 00:00:00,9.332521,34.014168,-0.95662403,-0.09270497,0.03221281,25.143436
2047-10-16 00:00:00,7.634344,33.750294,-0.96914524,-0.010931533,-0.059182454,27.035294
2047-11-16 00:00:00,5.7326975,33.895367,-1.0088902,-0.10158223,-0.0013249925,47.22161
2047-12-16 00:00:00,3.4214697,33.850307,-1.0182948,-0.07352997,-0.024129119,59.805817
2048-01-16 00:00:00,2.6030352,34.120346,-1.0220867,-0.06467296,-0.020249385,79.88612
2048-02-16 00:00:00,0.7037237,33.797966,-1.065547,-0.08309771,-0.01495401,48.33994
2048-03-16 00:00:00,1.541215,34.09275,-1.0419962,0.00066382287,0.013314648,50.674747
2048-04-16 00:00:00,2.741811,34.288258,-1.0743679,-0.0075088935,-0.021259783,63.76797
2048-05-16 00:00:00,4.187705,34.476166,-1.0860523,-0.0047188364,-0.04556675,40.685154
2048-06-16 00:00:00,6.822234,34.40045,-1.0365999,-0.047467973,-0.03379897,21.449257
2048-07-16 00:00:00,9.566239,34.343113,-0.97084486,0.005758742,0.032396793,12.58538
2048-08-16 00:00:00,10.827971,34.17167,-0.95971996,-0.03179203,-0.005749054,13.467317
2048-09-16 00:00:00,8.682243,33.888573,-0.96950257,0.0017351483,-0.07065769,26.15648
2048-10-16 00:00:00,6.939243,34.011707,-0.97502285,-0.06948171,-0.005319183,31.052977
2048-11-16 00:00:00,5.2395754,33.954586,-1.0164968,-0.10040398,-0.0014021811,40.90489
2048-12-16 00:00:00,3.3149214,33.76251,-1.0074558,-0.11141416,0.0044882754,36.468452
2049-01-16 00:00:00,2.8558412,34.021843,-1.029034,-0.10670809,-0.005987942,63.627735
2049-02-16 00:00:00,2.7870557,34.293785,-1.0464206,-0.074455254,0.025591154,66.95469
2049-03-16 00:00:00,3.5524373,34.574177,-1.1138513,-0.07129559,-0.005078205,72.34052
2049-04-16 00:00:00,3.4894092,34.463047,-1.1073321,-0.057237305,-0.007699177,51.604836
2049-05-16 00:00:00,4.282853,34.592438,-1.1052696,-0.061439026,0.06387535,38.043884
2049-06-16 00:00:00,6.172035,34.558453,-1.0480316,-0.045140464,0.045483675,20.841095
2049-07-16 00:00:00,10.781267,34.33019,-1.0024394,-0.05511145,-0.0290478,10.834188
2049-08-16 00:00:00,10.882032,34.28987,-0.9981472,0.023132278,-0.005178524,12.495773
2049-09-16 00:00:00,9.435801,33.995323,-0.97616947,-0.08495531,-0.02153713,24.066036
2049-10-16 00:00:00,7.6960707,34.13819,-0.9940526,-0.06733031,-0.024962373,36.686607
2049-11-16 00:00:00,6.2056055,34.157707,-1.0371183,-0.049657296,-0.021228403,53.313362
2049-12-16 00:00:00,4.897073,34.196487,-1.0584109,-0.107950844,-0.0089694,81.675835
2050-01-16 00:00:00,3.8210616,34.309185,-1.057267,-0.07307745,-0.02739165,98.39083
2050-02-16 00:00:00,1.4859152,33.808643,-1.067138,-0.11903919,-0.027933894,61.076836
2050-03-16 00:00:00,1.163354,34.003647,-1.0802945,-0.07374048,-0.0436077,63.987602
2050-04-16 00:00:00,1.6974251,33.946815,-1.0626874,-0.048610967,-0.0062996373,38.070293
2050-05-16 00:00:00,3.215129,34.091812,-1.0494137,-0.05009038,0.00598171,40.814167
2050-06-16 00:00:00,6.4504614,34.31358,-1.0482442,-0.12872821,-0.054968543,14.426431
2050-07-16 00:00:00,10.156908,34.18676,-0.99635756,-0.1872307,0.02396501,10.835982
2050-08-16 00:00:00,10.7648325,34.180313,-0.96829087,-0.07365189,-0.040508963,14.259241
2050-09-16 00:00:00,10.353467,34.31604,-1.0260878,-0.084864885,-0.004649403,24.665613
2050-10-16 00:00:00,8.492816,34.313683,-1.0227772,-0.12051177,0.011172554,32.933193
2050-11-16 00:00:00,6.6507173,34.39595,-1.0110774,-0.060073826,0.019181097,48.963154
2050-12-16 00:00:00,5.2937145,34.37846,-0.9889849,-0.02592055,-0.007069086,64.31455
2051-01-16 00:00:00,4.074276,34.424362,-1.0725521,0.017755987,-0.019673426,111.3067
2051-02-16 00:00:00,3.4015882,34.44461,-1.0604379,-0.059073668,0.02326142,108.26081
2051-03-16 00:00:00,3.492253,34.6531,-1.1328564,-0.112868346,0.048392884,140.81032
2051-04-16 00:00:00,3.3755684,34.67023,-1.1366177,-0.12953071,0.060526006,127.2991
2051-05-16 00:00:00,4.1853223,34.48354,-1.1162076,-0.14595044,-0.008832329,24.721899
2051-06-16 00:00:00,5.8676505,34.43772,-1.0567399,-0.022256557,-0.02759651,19.892574
2051-07-16 00:00:00,9.697103,34.442226,-1.050534,-0.06716909,-0.111530624,11.545432
2051-08-16 00:00:00,10.967398,34.173107,-1.0325176,-0.07503695,-0.054141182,11.771247
2051-09-16 00:00:00,9.595497,34.18656,-1.0379072,-0.030671855,-0.010540264,23.231966
2051-10-16 00:00:00,7.350844,34.26841,-1.0325329,-0.049371228,-0.009406587,37.351627
2051-11-16 00:00:00,5.8279643,34.139877,-1.0451963,-0.14128353,-0.0061198124,47.58888
2051-12-16 00:00:00,4.3251925,34.279217,-1.0760635,-0.11841795,-0.075363114,66.681335
2052-01-16 00:00:00,3.5002785,34.38444,-1.0932343,-0.09486504,-0.01728155,85.83931
2052-02-16 00:00:00,3.5579448,34.588234,-1.1333048,-0.10835971,-0.024518544,158.86887
2052-03-16 00:00:00,3.5159056,34.70194,-1.141343,-0.119724214,0.07358288,185.13524
2052-04-16 00:00:00,3.8693392,34.71703,-1.1380091,-0.13656291,-0.059311617,167.03325
2052-05-16 00:00:00,4.446658,34.6231,-1.1400461,-0.08512364,-0.070256874,55.401203
2052-06-16 00:00:00,6.4374123,34.3245,-1.0838639,-0.07917457,-0.030167047,14.926393
2052-07-16 00:00:00,9.910983,34.16657,-1.021493,-0.029164195,-0.037960187,11.505749
2052-08-16 00:00:00,11.593577,34.263344,-1.0329905,-0.021942088,-0.016946234,12.78001
2052-09-16 00:00:00,10.576794,34.086716,-1.0266106,-0.08719313,0.0009284541,22.99262
2052-10-16 00:00:00,8.577241,34.18719,-1.0362172,-0.053428963,-0.03872519,37.22332
2052-11-16 00:00:00,6.7955794,34.303814,-1.024836,-0.06601976,0.010670833,49.0452
2052-12-16 00:00:00,5.0440955,34.491257,-1.0641568,-0.10411602,-0.0133499745,76.91203
2053-01-16 00:00:00,4.37979,34.510063,-1.0392761,-0.10255226,0.004969902,90.21021
2053-02-16 00:00:00,3.9362826,34.53468,-1.074628,-0.047632482,-0.075534426,123.01526
2053-03-16 00:00:00,3.679436,34.63104,-1.128135,-0.043646105,-0.013767898,156.19289
2053-04-16 00:00:00,4.1338167,34.68818,-1.1398567,-0.059558272,0.03292503,85.7648
2053-05-16 00:00:00,5.1801353,34.474655,-1.1230463,-0.102988645,-0.0370722,23.16166
2053-06-16 00:00:00,6.517316,34.54785,-1.0896826,-0.09076476,-0.0030633626,18.156244
2053-07-16 00:00:00,9.507703,34.43595,-1.0493785,-0.12653852,-0.061076537,11.115847
2053-08-16 00:00:00,11.917679,34.225883,-1.0083447,-0.12407309,-0.036811978,10.946913
2053-09-16 00:00:00,10.617588,34.06322,-0.99908054,-0.0953211,-0.04361307,23.31214
2053-10-16 00:00:00,8.218307,34.149525,-1.015062,-0.09202193,-0.0027620632,40.207672
2053-11-16 00:00:00,6.5600986,33.95472,-1.0077833,-0.12254419,-0.035481896,45.851532
2053-12-16 00:00:00,5.2169166,34.162125,-1.0259169,-0.06643223,-0.023365272,61.304287
2054-01-16 00:00:00,4.179861,34.445114,-1.0940132,-0.077215195,0.0041784635,78.21353
2054-02-16 00:00:00,3.5931015,34.47287,-1.0898474,-0.11774441,-0.004065982,91.55755
2054-03-16 00:00:00,3.8218231,34.709347,-1.1428636,-0.08772063,0.019090878,194.36221
2054-04-16 00:00:00,4.1125474,34.706272,-1.1067855,-0.07739456,0.009466739,129.6015
2054-05-16 00:00:00,4.778644,34.65111,-1.1010821,-0.120802976,0.004879532,48.64009
2054-06-16 00:00:00,6.46309,34.276432,-1.0350386,-0.014273137,-0.053357895,19.387218
2054-07-16 00:00:00,9.702039,34.082413,-0.9987264,0.032380365,-0.023235155,11.161109
2054-08-16 00:00:00,10.990594,33.961567,-1.0116738,-0.014905185,-0.048238564,14.057316
2054-09-16 00:00:00,10.903521,34.082077,-1.0098084,-0.047207117,-0.02208609,20.052505
2054-10-16 00:00:00,9.169964,33.993027,-1.0188291,-0.06981503,-0.0032942856,34.501133
2054-11-16 00:00:00,6.915942,34.227703,-1.0423932,-0.15454905,-0.026136184,57.23001
2054-12-16 00:00:00,5.127592,34.095505,-1.0392615,-0.027384765,-0.034141913,59.055267
2055-01-16 00:00:00,4.38178,34.428818,-1.0669996,-0.041045316,-0.022397993,87.56105
2055-02-16 00:00:00,3.7585893,34.50517,-1.083473,-0.069267645,-0.01086675,112.893265
2055-03-16 00:00:00,4.2001376,34.663296,-1.0830554,-0.0757703,-0.0016546687,152.07399
2055-04-16 00:00:00,4.312213,34.6425,-1.0990307,-0.086810514,-0.01021011,118.43716
2055-05-16 00:00:00,5.1073956,34.628674,-1.0688586,-0.04764947,-0.034454502,30.138363
2055-06-16 00:00:00,7.247004,34.628555,-1.0437887,-0.058622647,0.013414265,15.003496
2055-07-16 00:00:00,10.75133,34.536522,-0.9881923,-0.12141664,-0.030436572,11.60616
2055-08-16 00:00:00,12.181836,34.43282,-0.9650492,-0.050362483,0.0068687387,14.984228
2055-09-16 00:00:00,10.757571,34.11118,-0.9381496,-0.13308907,0.008636277,31.683762
2055-10-16 00:00:00,8.124295,33.81738,-0.940245,-0.089359105,-0.058433384,38.811184
2055-11-16 00:00:00,7.304296,33.95044,-0.95165676,-0.15974796,0.050607223,44.763855
2055-12-16 00:00:00,6.109147,34.285286,-0.9494549,-0.08360506,-0.06856147,64.25619
2056-01-16 00:00:00,5.0821877,34.400066,-1.0197895,-0.05001716,0.0023651794,98.30723
2056-02-16 00:00:00,4.2286053,34.40336,-1.027975,-0.12371644,0.107637815,107.3338
2056-03-16 00:00:00,4.1562433,34.45372,-1.0309644,-0.12747033,0.045116864,127.20423
2056-04-16 00:00:00,4.21339,34.43162,-1.0354356,-0.12526026,0.027097445,80.04999
2056-05-16 00:00:00,4.723025,34.421577,-1.0484312,-0.142835,-0.0562355,48.540794
2056-06-16 00:00:00,6.3787613,34.410988,-1.0418632,-0.08399538,0.06152933,14.479097
2056-07-16 00:00:00,9.693817,34.336094,-0.97982514,-0.09523513,0.051496897,11.710264
2056-08-16 00:00:00,11.514916,34.141434,-0.97703475,-0.1050062,-0.016290847,12.73591
2056-09-16 00:00:00,9.948141,33.851486,-0.975107,-0.08046673,-0.02465976,21.127409
2056-10-16 00:00:00,7.781917,34.067474,-0.9918768,-0.091048144,-0.02137391,34.935184
2056-11-16 00:00:00,5.697663,34.075752,-1.0116816,-0.04684373,-0.021718752,42.64701
2056-12-16 00:00:00,4.5903244,34.139534,-0.9999767,-0.03369575,0.0036469519,54.05837
2057-01-16 00:00:00,3.5887535,34.248383,-1.0379268,-0.03517566,-0.006777399,71.871254
2057-02-16 00:00:00,3.6260815,34.584442,-1.0880268,-0.022198645,0.015538998,174.50862
2057-03-16 00:00:00,3.730802,34.656067,-1.1359642,-0.036512602,0.0029972591,207.82515
2057-04-16 00:00:00,3.5897708,34.648,-1.1146035,-0.03756127,-0.0044108303,151.63065
2057-05-16 00:00:00,4.19414,34.553123,-1.0634032,-0.073367916,0.02557199,45.66295
2057-06-16 00:00:00,6.465558,34.466595,-1.0620507,-0.036290832,0.0030373258,15.9375925
2057-07-16 00:00:00,10.224125,34.36999,-1.0107292,-0.02638095,0.031006796,11.025949
2057-08-16 00:00:00,11.802205,34.26648,-0.9943669,-0.013817412,0.009762204,14.414085
2057-09-16 00:00:00,9.616301,34.097675,-1.0094136,-0.06774842,-0.0071281116,28.805162
2057-10-16 00:00:00,7.9701686,33.718185,-0.998283,-0.089517266,-0.013560663,32.231575
2057-11-16 00:00:00,5.8543096,33.94498,-0.9985205,-0.10885363,-0.0035071042,42.630493
2057-12-16 00:00:00,4.8103867,34.20893,-1.0115392,-0.07621826,-0.00484671,50.64615
2058-01-16 00:00:00,4.191803,34.432377,-1.0366151,-0.004618925,0.0014541051,85.40553
2058-02-16 00:00:00,4.0583444,34.597248,-1.0514444,-0.020399421,0.0057271747,163.73212
2058-03-16 00:00:00,4.1054873,34.678024,-1.086341,-0.02492286,0.015003611,219.78984
2058-04-16 00:00:00,4.2490115,34.620506,-1.0912735,-0.11220141,0.045340102,140.3848
2058-05-16 00:00:00,4.979655,34.28498,-0.9976212,-0.05510043,-0.04875501,26.895739
2058-06-16 00:00:00,7.3326793,34.329227,-0.97609746,-0.05128849,-0.06634366,15.932881
2058-07-16 00:00:00,11.319296,34.215927,-0.9711901,-0.111710005,-0.050934274,10.795001
2058-08-16 00:00:00,12.401345,33.92285,-0.952963,-0.05453497,-0.03273304,13.239112
2058-09-16 00:00:00,10.232484,34.034763,-0.93581724,-0.12749638,-0.0092450995,22.956587
2058-10-16 00:00:00,9.071092,34.132336,-0.9522864,-0.0996007,-0.061970845,34.388992
2058-11-16 00:00:00,7.218122,34.41384,-0.96113324,-0.15824397,-0.020887505,64.37342
2058-12-16 00:00:00,5.9951625,34.40473,-1.0076153,-0.14629197,-0.024277177,79.44866
2059-01-16 00:00:00,4.903775,34.41605,-0.99592394,-0.07089957,-0.040583923,90.635155
2059-02-16 00:00:00,4.4720683,34.54671,-1.0420852,-0.05009685,0.008780615,130.43816
2059-03-16 00:00:00,3.6460514,34.35391,-1.0319188,-0.058831453,-0.0027479029,101.917755
2059-04-16 00:00:00,2.3767538,33.86138,-1.0221779,-0.101379536,0.007995589,35.515614
2059-05-16 00:00:00,3.1412394,33.42174,-0.9823833,-0.13635041,-0.0048856307,20.874493
2059-06-16 00:00:00,5.8934035,33.6516,-0.9554553,2.1949905e-05,0.047699977,14.935513
2059-07-16 00:00:00,8.755848,34.02776,-0.94213325,-0.053788044,0.046964474,13.753089
2059-08-16 00:00:00,11.553558,34.16342,-0.916891,-0.025656246,-0.0031069699,11.995874
2059-09-16 00:00:00,10.564763,34.12972,-0.91702956,-0.04767981,0.0023575034,29.314407
2059-10-16 00:00:00,8.477312,33.84305,-0.9275175,-0.047165714,-0.05288917,34.21374
2059-11-16 00:00:00,5.940481,33.70051,-0.9310204,-0.060094055,-0.03775546,45.181076
2059-12-16 00:00:00,4.5366683,33.774384,-0.9502988,-0.08929995,-0.015226067,52.02542
2060-01-16 00:00:00,2.8047469,33.609158,-0.9472684,-0.15796442,0.004742523,53.946846
2060-02-16 00:00:00,2.3652043,33.631897,-0.96010196,-0.1002277,-0.0006074128,52.02749
2060-03-16 00:00:00,2.7695644,33.89527,-0.9669144,-0.054463156,0.037733525,51.668255
2060-04-16 00:00:00,3.117073,34.003384,-0.9582031,-0.028954666,0.0072454656,67.01572
2060-05-16 00:00:00,4.500902,34.259647,-0.9892637,-0.034142856,0.0048342133,32.04499
2060-06-16 00:00:00,6.8226466,34.271408,-0.97475475,-0.059548575,0.017275749,15.42444
2060-07-16 00:00:00,8.873459,34.033054,-0.9172856,-0.053578116,-0.006088553,13.6928005
2060-08-16 00:00:00,10.41347,33.71824,-0.8733308,-0.08887562,0.059599947,13.463215
2060-09-16 00:00:00,10.035932,33.61033,-0.8637163,-0.053842362,0.0060297376,18.883263
2060-10-16 00:00:00,7.715223,33.890602,-0.9448897,-0.045896687,-0.055775754,36.016766
2060-11-16 00:00:00,5.76394,34.049477,-0.92013687,-0.039416857,-0.023070436,48.64161
2060-12-16 00:00:00,4.281726,33.968338,-0.9413303,-0.07997502,-0.0048144716,63.646828
2061-01-16 00:00:00,3.0819337,33.847057,-0.9268634,-0.14670376,-0.023642339,69.77972
2061-02-16 00:00:00,1.9477726,33.657986,-0.96524715,-0.12308968,-0.034454774,41.647076
2061-03-16 00:00:00,2.2653186,33.956223,-0.9880418,-0.06447086,-0.0627296,75.94975
2061-04-16 00:00:00,2.3680198,33.90411,-0.9777912,-0.05316798,-0.024931848,48.941586
2061-05-16 00:00:00,4.8993535,33.903057,-0.96808475,-0.11073122,-0.029188044,15.593712
2061-06-16 00:00:00,8.05228,34.188744,-0.96467316,-0.01409172,0.005786686,13.77421
2061-07-16 00:00:00,10.200173,34.243282,-0.92483723,-0.060443882,0.0021308537,13.829106
2061-08-16 00:00:00,11.291202,34.13519,-0.91756856,-0.03886608,-0.0016606541,15.58247
2061-09-16 00:00:00,10.37806,34.20419,-0.9181429,-0.068037786,-0.05304111,28.222048
2061-10-16 00:00:00,8.654986,34.154427,-0.9384252,-0.040239505,-0.023218414,39.697178
2061-11-16 00:00:00,6.84129,34.23077,-0.924108,-0.06531896,0.020381926,53.94525
2061-12-16 00:00:00,5.3740125,34.215714,-0.9633551,-0.1121081,-0.013523086,72.93244
2062-01-16 00:00:00,4.1236806,34.14713,-0.9752557,-0.08412846,0.015953032,90.077065
2062-02-16 00:00:00,3.4377897,34.204594,-1.0395622,-0.16892636,0.0020395056,87.82137
2062-03-16 00:00:00,3.610082,34.406246,-1.0104269,-0.04273706,-0.020565772,119.36968
2062-04-16 00:00:00,3.4533882,34.25462,-1.0166531,-0.15176716,-0.02576522,46.296917
