time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-05-16 00:00:00,5.608774,34.983307,-1.3239633,-0.1660871,-0.060438666,41.50802
1997-06-16 00:00:00,7.4687915,34.83721,-1.276972,-0.06588306,0.017261868,17.583645
1997-07-16 00:00:00,9.798244,34.772137,-1.2374983,-0.08998589,0.04190046,13.24635
1997-08-16 00:00:00,10.559946,34.95341,-1.2589787,-0.101775005,-0.0014384545,27.150318
1997-09-16 00:00:00,9.65657,34.940228,-1.2708534,-0.060268655,-0.011565641,34.464554
1997-10-16 00:00:00,7.1919117,34.881916,-1.2912025,-0.083821744,-0.006034062,46.503082
1997-11-16 00:00:00,5.388462,34.7044,-1.2871394,-0.12650928,-0.003219899,49.501873
1997-12-16 00:00:00,4.608165,34.84024,-1.3023707,-0.04213769,-0.0030077372,75.1789
1998-01-16 00:00:00,4.993276,35.073013,-1.3260013,-0.027735747,0.034835882,256.08295
1998-02-16 00:00:00,4.6839604,35.126198,-1.3642044,-0.112446584,-0.026346352,660.7384
1998-03-16 00:00:00,4.3980684,35.04713,-1.3477371,-0.10774367,-0.035216875,385.38306
1998-04-16 00:00:00,4.1196876,34.95515,-1.3593848,-0.072448455,-0.12668794,91.53263
1998-05-16 00:00:00,5.0704036,34.92174,-1.348465,-0.07598959,-0.022791948,24.066872
1998-06-16 00:00:00,6.9544134,34.698456,-1.3264458,-0.10565523,0.07625875,12.089018
1998-07-16 00:00:00,8.997123,34.695,-1.2898419,-0.1328907,0.032946706,13.415241
1998-08-16 00:00:00,8.943728,34.59011,-1.2911795,-0.11330339,0.011406499,20.577084
1998-09-16 00:00:00,8.077982,34.64585,-1.273308,-0.064701416,0.014600883,31.956259
1998-10-16 00:00:00,6.4340587,34.589844,-1.2810565,-0.05154415,0.037569996,45.591156
1998-11-16 00:00:00,4.8810544,34.759045,-1.2661257,-0.009191588,0.05292,60.712536
1998-12-16 00:00:00,4.217635,34.94624,-1.323649,-0.0073768073,0.008331276,134.7341
1999-01-16 00:00:00,3.7750041,34.906483,-1.3163055,-0.023321489,-0.013880946,231.03046
1999-02-16 00:00:00,3.5449286,34.923008,-1.3330529,-0.021722894,-0.073409565,264.55466
1999-03-16 00:00:00,4.32666,35.117035,-1.3712767,-0.051079415,-0.006166653,1531.0209
1999-04-16 00:00:00,4.3948627,35.102978,-1.3892788,-0.08677823,0.040494047,1030.4957
1999-05-16 00:00:00,3.916752,34.81539,-1.3740231,-0.08417943,-0.012325821,43.975292
1999-06-16 00:00:00,4.203804,34.407536,-1.3377964,-0.06608162,0.08149097,18.52281
1999-07-16 00:00:00,6.0417137,34.05631,-1.2674243,-0.011876147,-0.07771904,15.5793295
1999-08-16 00:00:00,7.7486315,33.965755,-1.2665014,-0.035444807,-0.01787833,18.89718
1999-09-16 00:00:00,6.8065424,34.11174,-1.2824544,-0.032137703,-0.024785226,29.273157
1999-10-16 00:00:00,5.9291854,34.117004,-1.2827501,-0.03633557,0.0013083288,34.207848
1999-11-16 00:00:00,3.6563063,34.331066,-1.3206542,-0.0613219,-0.07785265,45.591972
1999-12-16 00:00:00,2.1632953,34.546772,-1.3316542,-0.041421585,0.032740552,64.767105
2000-01-16 00:00:00,2.222495,34.713417,-1.3186879,-0.010025627,0.019482441,195.21228
2000-02-16 00:00:00,4.3490596,35.11534,-1.3623457,0.010208022,-0.00660765,1222.5752
2000-03-16 00:00:00,4.3160286,35.129738,-1.4029944,-0.034483425,-0.0062671965,1830.9103
2000-04-16 00:00:00,4.1785407,35.11161,-1.4413602,-0.058962185,0.003397872,1846.6329
2000-05-16 00:00:00,3.363632,34.80662,-1.397982,-0.12223849,-0.03610577,30.740828
2000-06-16 00:00:00,5.2894716,34.704967,-1.3505914,-0.045943417,-0.0010388897,21.85008
2000-07-16 00:00:00,7.7846684,34.80048,-1.3244021,-0.015580799,0.04551264,17.52014
2000-08-16 00:00:00,8.999606,34.676914,-1.2950532,-0.051591735,-0.012722514,18.990698
2000-09-16 00:00:00,8.34157,34.563843,-1.301126,-0.065843806,0.0044561755,30.173208
2000-10-16 00:00:00,6.233422,34.63191,-1.309003,-0.05490161,-0.004813554,42.699703
2000-11-16 00:00:00,4.833086,34.746464,-1.3398441,-0.055809923,-0.0357611,60.959435
2000-12-16 00:00:00,4.1365356,34.89162,-1.3420287,-0.039558116,0.02340048,108.45286
2001-01-16 00:00:00,4.606828,35.09894,-1.3480979,-0.053161226,-0.07601247,326.27036
2001-02-16 00:00:00,4.4653325,35.139816,-1.3741245,-0.021140866,-0.024229398,1199.4373
2001-03-16 00:00:00,4.614864,35.122112,-1.3952774,-0.0113231735,0.0024672498,588.5913
2001-04-16 00:00:00,4.601461,35.097878,-1.4080255,0.050631102,0.0062496318,244.02327
2001-05-16 00:00:00,4.8671536,35.062744,-1.3882176,0.014510716,0.021874355,65.46884
2001-06-16 00:00:00,6.6307645,35.045166,-1.3465611,0.01027592,-0.004134325,18.705963
2001-07-16 00:00:00,8.25195,34.930534,-1.3295352,-0.030533442,0.023659144,15.913479
2001-08-16 00:00:00,8.928661,34.58168,-1.2914971,-0.0024846408,-0.10735544,17.857811
2001-09-16 00:00:00,7.651216,34.525227,-1.2967067,-0.024245737,-0.0139448345,29.28934
2001-10-16 00:00:00,6.8206615,34.55557,-1.2974175,-0.03483138,-0.024235077,37.67947
2001-11-16 00:00:00,5.9178967,34.59952,-1.3003104,-0.038095936,-0.0028009857,47.553196
2001-12-16 00:00:00,4.8892994,34.76017,-1.3854574,-0.02450497,-0.032485623,73.24281
2002-01-16 00:00:00,4.282489,34.99772,-1.3830067,-0.022912335,-0.0091717485,197.79091
2002-02-16 00:00:00,4.374745,35.08405,-1.3901316,-0.0430723,-0.00050906953,519.9821
2002-03-16 00:00:00,4.205081,35.104847,-1.4239117,0.025809294,0.047218587,788.4453
2002-04-16 00:00:00,4.401376,35.09854,-1.4226038,-0.0892578,0.086712934,309.70483
2002-05-16 00:00:00,5.0415883,35.03062,-1.3817911,-0.07580563,0.03600142,37.14672
2002-06-16 00:00:00,6.583253,34.980255,-1.359787,-0.074329406,-0.027840236,20.612085
2002-07-16 00:00:00,8.722229,34.911697,-1.3475434,-0.10434454,0.108182564,15.424334
2002-08-16 00:00:00,9.758165,34.820374,-1.2873898,-0.069692925,-0.024261149,19.530941
2002-09-16 00:00:00,8.723689,34.7271,-1.2731645,-0.06300848,-0.032291565,31.01823
2002-10-16 00:00:00,7.0240664,34.648678,-1.3114822,-0.052468043,-0.034560014,43.117462
2002-11-16 00:00:00,5.442602,34.730648,-1.3196352,-0.083700255,0.0340398,55.043655
2002-12-16 00:00:00,4.4928594,34.9396,-1.4089977,-0.030634683,0.050248485,129.0593
2003-01-16 00:00:00,4.1575003,35.08169,-1.4257458,0.01076188,0.011848092,657.6661
2003-02-16 00:00:00,3.9361532,35.09567,-1.4798157,-0.03579038,-0.005779053,2060.6675
2003-03-16 00:00:00,3.6855085,34.96361,-1.4207544,-0.09361176,0.10025649,83.01357
2003-04-16 00:00:00,3.8247423,35.02114,-1.464439,-0.06463243,0.08082799,135.6302
2003-05-16 00:00:00,4.071114,35.013268,-1.4388256,-0.053041965,0.0111982385,150.26926
2003-06-16 00:00:00,4.921056,34.68383,-1.3859842,-0.09974768,-0.049411207,21.722904
2003-07-16 00:00:00,7.951264,34.69223,-1.3432572,-0.0033633302,-0.026526667,13.533974
2003-08-16 00:00:00,9.011913,34.79414,-1.3226546,-0.04138854,0.02616062,23.146746
2003-09-16 00:00:00,8.120035,34.793823,-1.3226994,-0.08819559,0.04694733,47.37431
2003-10-16 00:00:00,6.4106593,34.82633,-1.3585076,-0.059919193,0.07308845,63.44276
2003-11-16 00:00:00,5.3743634,34.866955,-1.337117,-0.044452917,0.028113239,81.11176
2003-12-16 00:00:00,4.666431,34.946053,-1.3757572,-0.03353751,-0.011461568,125.970276
2004-01-16 00:00:00,4.3814917,35.06843,-1.412081,-0.021600679,-0.0019984161,399.87128
2004-02-16 00:00:00,4.0403614,35.1024,-1.4617835,-0.010775827,-0.009156369,1407.716
2004-03-16 00:00:00,3.9383218,35.076813,-1.4362129,-0.020827949,-0.04288454,1345.7817
2004-04-16 00:00:00,3.7537863,34.950657,-1.3969762,-0.09764401,-0.05000587,118.13928
2004-05-16 00:00:00,4.0385094,34.933006,-1.4120145,-0.12569751,-0.024357725,78.93085
2004-06-16 00:00:00,5.418364,34.777855,-1.3762369,-0.042423278,0.058539256,20.153559
2004-07-16 00:00:00,9.042045,34.71627,-1.3292795,-0.05217856,-0.028840192,11.887565
2004-08-16 00:00:00,9.8668995,34.76158,-1.2985696,-0.030076,0.027328724,19.605385
2004-09-16 00:00:00,9.202246,34.81743,-1.318794,-0.008169885,-0.009144979,34.5806
2004-10-16 00:00:00,7.5059915,34.871704,-1.3303773,-0.073984236,0.010375877,49.855473
2004-11-16 00:00:00,5.395586,34.7661,-1.3176737,-0.03378399,-0.02387243,67.9696
2004-12-16 00:00:00,4.309163,34.925518,-1.373973,-0.04497334,-0.013227016,113.53453
2005-01-16 00:00:00,4.3730545,35.068066,-1.3756579,-0.04217982,-0.05442719,400.59442
2005-02-16 00:00:00,4.22616,35.09555,-1.4135994,-0.042525787,0.0015211476,804.65216
2005-03-16 00:00:00,3.9817228,35.10129,-1.4361749,-0.06918713,0.04599112,2007.3942
2005-04-16 00:00:00,4.0329957,35.0382,-1.4082711,0.017563771,0.11523833,634.8647
2005-05-16 00:00:00,4.4758554,35.005077,-1.4192605,-0.0555858,0.07876733,39.875973
2005-06-16 00:00:00,6.183609,34.74532,-1.3589044,-0.02613156,-0.025414603,22.005661
2005-07-16 00:00:00,8.339279,34.90399,-1.3323555,0.0035014136,-0.098234415,15.773131
2005-08-16 00:00:00,9.889992,34.839466,-1.299664,-0.030902633,-0.005502015,19.073212
2005-09-16 00:00:00,9.260388,34.85597,-1.3055686,-0.098748446,-0.021433486,36.346107
2005-10-16 00:00:00,7.2874217,34.885174,-1.336037,-0.053375397,0.041947935,55.017246
2005-11-16 00:00:00,5.7715626,34.910942,-1.3350927,-0.050904937,0.0082170265,72.14642
2005-12-16 00:00:00,4.8770804,34.961727,-1.3667982,-0.016597057,-0.016689857,108.97791
2006-01-16 00:00:00,4.473517,35.03209,-1.3599575,-0.03239048,-0.026745295,200.4987
2006-02-16 00:00:00,4.1000705,35.0771,-1.3824723,-0.039513167,0.05380208,629.7513
2006-03-16 00:00:00,4.0550275,35.093323,-1.3846349,0.008124577,0.0061360006,966.9473
2006-04-16 00:00:00,4.3921633,35.08158,-1.3901821,-0.10359515,0.109925166,170.20511
2006-05-16 00:00:00,5.203574,35.022747,-1.3726488,0.007080285,-0.032735128,28.971601
2006-06-16 00:00:00,6.3012724,34.972137,-1.3367296,-0.01841272,-0.014752209,30.549295
2006-07-16 00:00:00,8.271615,34.907963,-1.3233062,-0.054973986,0.009064019,15.921197
2006-08-16 00:00:00,9.97364,34.827675,-1.2983099,0.004094191,0.00667488,16.225231
2006-09-16 00:00:00,8.768026,34.759933,-1.2934275,0.006281898,0.035138562,32.25311
2006-10-16 00:00:00,6.8206863,34.63912,-1.3021239,-0.03376667,0.0047358996,35.003048
2006-11-16 00:00:00,5.00172,34.483475,-1.312768,-0.043317214,-0.035786856,43.240517
2006-12-16 00:00:00,3.7429297,34.632626,-1.3107253,-0.038359962,-0.015917035,66.22331
2007-01-16 00:00:00,3.6465292,34.954723,-1.3528533,-0.022252534,0.023901416,377.6935
2007-02-16 00:00:00,4.0030403,35.065807,-1.3707389,-0.038351063,-0.04600105,759.44666
2007-03-16 00:00:00,3.8637536,35.019672,-1.3928337,-0.08268516,-0.17634833,230.68777
2007-04-16 00:00:00,4.031353,35.029877,-1.4245857,-0.036734812,-0.012806093,186.07954
2007-05-16 00:00:00,4.9033017,35.016632,-1.3773237,-0.03236561,-0.110016674,42.37528
2007-06-16 00:00:00,6.7406173,34.970516,-1.3691798,-0.056144297,-0.08732495,18.861233
2007-07-16 00:00:00,8.110491,34.931705,-1.3289129,-0.037017167,0.060516685,20.05462
2007-08-16 00:00:00,9.118654,34.712418,-1.3055581,-0.013503349,-0.0363576,20.682417
2007-09-16 00:00:00,8.162885,34.799633,-1.3112708,-0.10132171,0.035516907,35.71636
2007-10-16 00:00:00,6.426526,34.486,-1.2732509,-0.12764792,0.020640494,38.405693
2007-11-16 00:00:00,4.967369,34.589863,-1.3211969,-0.1266432,-0.05451332,52.79187
2007-12-16 00:00:00,4.307049,34.77328,-1.3309175,-0.10450247,0.0070612524,82.41581
2008-01-16 00:00:00,3.806116,34.914375,-1.3884933,-0.056274,-0.024982518,197.6086
2008-02-16 00:00:00,3.9918945,35.070217,-1.402428,-0.016625565,0.043224506,1036.7694
2008-03-16 00:00:00,3.9252913,35.025284,-1.3989301,-0.048921622,-0.02941988,431.9503
2008-04-16 00:00:00,3.9468853,35.04036,-1.3966678,0.052849673,0.004514812,482.554
2008-05-16 00:00:00,4.6268325,34.93662,-1.3950769,-0.012223817,-0.0719461,39.547333
2008-06-16 00:00:00,5.871181,34.840446,-1.351796,-0.04645011,-0.07364225,20.196768
2008-07-16 00:00:00,9.163518,34.67671,-1.2937793,-0.04770578,-0.11349711,11.429945
2008-08-16 00:00:00,10.092833,34.68687,-1.2802014,-0.055675562,-0.0007040768,15.017558
2008-09-16 00:00:00,8.60699,34.730225,-1.2595326,-0.015048093,-0.0057650846,29.165997
2008-10-16 00:00:00,6.762049,34.70359,-1.2969366,-0.05307928,0.0062111877,45.65072
2008-11-16 00:00:00,5.4620547,34.771362,-1.3202084,-0.030199712,0.113185085,61.473984
2008-12-16 00:00:00,4.3938937,34.90082,-1.343905,-0.060435466,0.025419915,112.893135
2009-01-16 00:00:00,4.233859,35.027897,-1.3434899,-0.05228217,0.007851763,286.119
2009-02-16 00:00:00,4.05545,35.066463,-1.3656713,-0.045168538,-0.047457777,569.6484
2009-03-16 00:00:00,3.875125,35.064632,-1.3814105,-0.06706303,0.032178666,1259.3009
2009-04-16 00:00:00,2.7635267,34.788197,-1.4202067,-0.07456388,-0.20145306,88.72351
2009-05-16 00:00:00,4.2713647,34.996773,-1.4021448,0.0108491825,-0.06355188,29.880732
2009-06-16 00:00:00,6.0993233,34.901196,-1.3689795,-0.022594243,0.050554585,15.273238
2009-07-16 00:00:00,9.1895075,34.907784,-1.3367693,-0.10875467,0.025051376,11.512697
2009-08-16 00:00:00,9.50171,34.75091,-1.2840253,-0.049765103,0.1098933,17.17934
2009-09-16 00:00:00,8.37764,34.54117,-1.2877729,-0.04828607,-0.03982014,26.40005
2009-10-16 00:00:00,6.913733,34.637047,-1.2827423,-0.015727963,0.0016457356,43.027973
2009-11-16 00:00:00,5.245689,34.74877,-1.3375367,0.016379774,-0.008476266,56.00257
2009-12-16 00:00:00,3.621629,34.757133,-1.3588783,-0.04235859,-0.01083889,68.458534
2010-01-16 00:00:00,2.3270955,34.52912,-1.3474534,-0.040534716,-0.042273372,69.62631
2010-02-16 00:00:00,3.853064,35.023235,-1.3802568,-0.009379399,-0.014094796,639.98126
2010-03-16 00:00:00,3.805441,35.056618,-1.4144893,-0.012015467,-0.03839723,1344.8645
2010-04-16 00:00:00,1.8672037,34.45421,-1.3583814,-0.081700385,-0.013761629,37.604656
2010-05-16 00:00:00,2.7240877,34.219975,-1.3253089,-0.0743574,0.0018781939,22.631563
2010-06-16 00:00:00,4.9177427,34.50943,-1.331126,-0.051623706,0.11685301,23.19144
2010-07-16 00:00:00,7.741879,34.61903,-1.3075024,-0.09200681,-0.0035195863,14.846507
2010-08-16 00:00:00,8.05673,34.54287,-1.2945131,-0.06972624,-0.018247183,21.30913
2010-09-16 00:00:00,7.7059236,34.584503,-1.2996103,-0.07854771,0.0069718845,28.428629
2010-10-16 00:00:00,6.282299,34.5137,-1.3216485,-0.07722418,-0.03688757,36.881947
2010-11-16 00:00:00,4.958876,34.616966,-1.3201417,-0.09958242,-0.0044552446,53.752876
2010-12-16 00:00:00,4.1725674,34.8151,-1.3286785,-0.07694578,0.0058349054,94.23874
2011-01-16 00:00:00,4.157722,34.971455,-1.3629993,-0.050969306,-0.022768406,242.53284
2011-02-16 00:00:00,4.1605816,35.069363,-1.3658633,-0.03297306,0.012802659,679.4972
2011-03-16 00:00:00,4.1405125,35.07,-1.3768432,-0.092254795,0.010534608,657.6548
2011-04-16 00:00:00,3.9804194,35.002472,-1.3833826,-0.1129048,-0.037942145,208.43404
2011-05-16 00:00:00,4.02068,34.805775,-1.3924319,-0.068786055,-0.072197914,29.18172
2011-06-16 00:00:00,5.528777,34.883373,-1.3606957,-0.07656634,0.031273674,28.782158
2011-07-16 00:00:00,8.1990385,34.8316,-1.3169739,-0.06911404,-0.039308406,13.956922
2011-08-16 00:00:00,9.35664,34.70809,-1.2770234,-0.06753594,0.025175376,14.185082
2011-09-16 00:00:00,8.727142,34.620884,-1.2510619,-0.068476655,0.044336427,25.828352
2011-10-16 00:00:00,6.7161384,34.63725,-1.2866658,-0.0160804,0.05647318,43.02532
2011-11-16 00:00:00,4.666244,34.569508,-1.3129226,-0.009023276,0.028728146,49.217644
2011-12-16 00:00:00,4.126953,34.73988,-1.3303356,-0.018088046,0.0032944141,82.73125
2012-01-16 00:00:00,3.8781903,34.931885,-1.383246,-0.020329611,0.0043306933,187.60216
2012-02-16 00:00:00,4.0116215,35.039104,-1.377018,-0.07826289,-0.014475484,522.3059
2012-03-16 00:00:00,3.9763362,35.055634,-1.378776,-0.07906496,0.022800673,825.72754
2012-04-16 00:00:00,3.607296,34.8975,-1.3753616,-0.11006433,0.058107216,183.25801
2012-05-16 00:00:00,3.353537,34.73471,-1.352427,-0.056376636,0.0260263,45.962574
2012-06-16 00:00:00,5.262879,34.679974,-1.3452387,0.0043279403,-0.00027025898,20.636333
2012-07-16 00:00:00,8.75255,34.531677,-1.2833122,-0.030435113,-0.028812557,12.3242855
2012-08-16 00:00:00,10.192765,34.680893,-1.2683944,-0.029706845,0.06899385,15.008877
2012-09-16 00:00:00,9.227019,34.695065,-1.3096054,-0.04132694,0.018403502,24.739187
2012-10-16 00:00:00,7.389472,34.80335,-1.2950257,-0.06611508,0.045884136,39.22351
2012-11-16 00:00:00,5.507571,34.89238,-1.3425452,-0.019818256,0.09355335,63.9503
2012-12-16 00:00:00,4.3257527,34.94497,-1.3448573,-0.0040110587,0.008855006,110.07232
2013-01-16 00:00:00,4.1671433,35.00977,-1.3708128,-0.04187625,0.0152465785,273.77167
2013-02-16 00:00:00,3.9137487,35.06363,-1.3701439,0.009033492,-0.0130587,1238.0336
2013-03-16 00:00:00,3.9446893,35.035244,-1.3886677,-0.04387566,0.07865799,263.41367
2013-04-16 00:00:00,3.8598127,35.04671,-1.4178797,0.0153317675,0.0064343573,493.57938
2013-05-16 00:00:00,4.531234,34.927784,-1.4196597,-0.083665445,0.04345546,45.56525
2013-06-16 00:00:00,6.020207,34.828716,-1.382814,-0.04824991,-0.026739791,18.303442
2013-07-16 00:00:00,7.904366,34.68954,-1.328993,-0.040366158,-0.028783718,14.714045
2013-08-16 00:00:00,8.739103,34.523308,-1.3051072,-0.049487647,-0.018724326,17.24412
2013-09-16 00:00:00,8.254837,34.7233,-1.3067383,-0.04165459,0.025891677,26.620068
2013-10-16 00:00:00,6.8947134,34.78001,-1.3219872,-0.023676768,0.07691656,47.087765
2013-11-16 00:00:00,5.344354,34.78415,-1.3302965,-0.062223285,-0.009429465,62.923
2013-12-16 00:00:00,4.405346,34.821976,-1.3186901,-0.035710156,0.07139643,99.4379
2014-01-16 00:00:00,4.007302,34.99414,-1.3914759,-0.0072327964,0.052990094,302.42194
2014-02-16 00:00:00,3.9395936,35.03999,-1.4050957,0.020139901,-0.015589706,701.5912
2014-03-16 00:00:00,3.8295934,35.028255,-1.4096323,-0.06660222,0.033964578,857.03876
2014-04-16 00:00:00,3.6560845,34.893143,-1.3757608,0.009477828,-0.06731515,70.791084
2014-05-16 00:00:00,4.5405507,34.757637,-1.3417524,0.054991618,-0.059491474,23.269924
2014-06-16 00:00:00,6.7672973,34.75965,-1.3315744,-0.017111953,-0.022982521,15.820048
2014-07-16 00:00:00,9.022834,34.49478,-1.292262,0.036564752,-0.0144098755,13.616723
2014-08-16 00:00:00,9.910073,34.560253,-1.2707483,-0.0038093163,-0.023326503,17.428032
2014-09-16 00:00:00,9.272767,34.498062,-1.2441999,-0.030648572,-0.011648829,23.474201
2014-10-16 00:00:00,7.2384367,34.55753,-1.2733331,-0.016000172,-0.0071448456,40.99056
2014-11-16 00:00:00,5.556441,34.72484,-1.2808421,-0.05004107,0.018606266,62.07425
2014-12-16 00:00:00,4.5963697,34.855305,-1.3080934,-0.028790342,0.025251044,93.446815
