time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,9.200843,34.244167,-1.1520497,-0.061201412,0.018982628,28.571802
2038-10-16 00:00:00,8.238677,34.265583,-1.1191753,-0.057401985,0.05505218,32.251244
2038-11-16 00:00:00,6.820263,34.54004,-1.1733336,-0.095616244,-0.016920889,57.285156
2038-12-16 00:00:00,4.80428,34.48048,-1.1823561,-0.12542832,0.032863714,88.77115
2039-01-16 00:00:00,3.6310334,34.493553,-1.1610215,-0.065915,0.007459843,104.75827
2039-02-16 00:00:00,3.2063756,34.502365,-1.2110943,-0.06574345,0.03786093,82.47641
2039-03-16 00:00:00,3.769024,34.704388,-1.2548195,-0.104203686,0.011116017,113.15016
2039-04-16 00:00:00,3.9651203,34.747013,-1.2351347,-0.060713965,-0.0119273355,133.70966
2039-05-16 00:00:00,4.3323326,34.76535,-1.2439187,-0.062853746,0.12703606,53.183437
2039-06-16 00:00:00,6.7627254,34.72163,-1.2114995,-0.09954917,0.025390781,16.424107
2039-07-16 00:00:00,9.12053,34.450043,-1.1619731,-0.04941723,-0.07287568,12.528763
2039-08-16 00:00:00,10.376338,34.44162,-1.1490772,-0.08712421,0.015381372,15.090711
2039-09-16 00:00:00,9.133669,34.342697,-1.1348921,-0.092707716,-0.03435338,32.347183
2039-10-16 00:00:00,7.3696413,34.006817,-1.1548928,-0.051576465,-0.048049364,39.434605
2039-11-16 00:00:00,5.1542463,34.08355,-1.1569684,-0.06449229,-6.785355e-05,49.01813
2039-12-16 00:00:00,4.127095,34.273174,-1.1479677,-0.0956169,-0.020405583,71.024
2040-01-16 00:00:00,3.223942,34.423862,-1.2227949,-0.04745681,-0.043014213,100.15072
2040-02-16 00:00:00,2.5453572,34.394028,-1.2329624,-0.1346147,0.064343706,76.76128
2040-03-16 00:00:00,2.5459263,34.474552,-1.2347759,-0.068299204,0.0059955376,130.44794
2040-04-16 00:00:00,3.8762705,34.793873,-1.2272377,-0.06151209,0.0036738645,273.40396
2040-05-16 00:00:00,4.175773,34.72292,-1.2332721,-0.075538054,0.012506827,144.47823
2040-06-16 00:00:00,7.240845,34.309624,-1.1853389,-0.06721062,-0.0013686133,11.308831
2040-07-16 00:00:00,10.471276,34.04711,-1.1320001,-0.06792118,0.07412892,11.128635
2040-08-16 00:00:00,10.370869,33.973618,-1.1069487,-0.034936693,0.032716192,12.488408
2040-09-16 00:00:00,9.319299,34.10237,-1.1064152,-0.013107981,-0.0031424107,24.14728
2040-10-16 00:00:00,7.4901032,34.282745,-1.1424497,-0.014186664,-0.043121316,37.540035
2040-11-16 00:00:00,5.741111,34.337887,-1.1747328,-0.027728437,-0.014492731,50.02508
2040-12-16 00:00:00,4.3509474,34.420128,-1.1511464,-0.039470527,-0.037132304,70.35914
2041-01-16 00:00:00,3.8921926,34.61364,-1.2131178,-0.04312438,-0.006837403,102.62219
2041-02-16 00:00:00,3.8323216,34.799316,-1.2469833,-0.032849386,-0.019771261,254.01927
2041-03-16 00:00:00,3.5141613,34.754753,-1.2422647,-0.033353094,-0.034646966,136.27048
2041-04-16 00:00:00,3.3836892,34.71059,-1.2417306,-0.04307504,-0.032297183,101.21298
2041-05-16 00:00:00,4.3252053,34.73263,-1.2392259,-0.059382133,-0.017726196,72.110115
2041-06-16 00:00:00,5.937791,34.54627,-1.2101882,-0.07621824,-0.037419587,20.047651
2041-07-16 00:00:00,9.516546,34.491013,-1.1632844,-0.051412202,-0.0046961694,12.03498
2041-08-16 00:00:00,10.125878,34.45276,-1.1256716,-0.09602143,-0.011569631,14.560675
2041-09-16 00:00:00,9.64248,34.261684,-1.1100183,-0.07724395,0.011072353,20.686712
2041-10-16 00:00:00,7.326823,34.126648,-1.1360937,-0.03765549,-0.028071757,39.274487
2041-11-16 00:00:00,5.3811126,34.276276,-1.1679091,-0.06940964,-0.024298118,51.065437
2041-12-16 00:00:00,3.091924,34.18055,-1.1625855,-0.097222716,-0.037181266,58.523815
2042-01-16 00:00:00,2.8339787,34.304356,-1.1827565,-0.10182263,-0.020616794,58.43775
2042-02-16 00:00:00,3.2452357,34.617077,-1.2018751,-0.0038742141,-0.014639068,166.64308
2042-03-16 00:00:00,3.8587565,34.85812,-1.2585468,-0.01540318,-0.004790407,426.46826
2042-04-16 00:00:00,3.787785,34.688343,-1.2251437,-0.050879788,-0.07134826,142.26833
2042-05-16 00:00:00,4.913356,34.3536,-1.2245861,-0.062572375,0.05240595,16.799105
2042-06-16 00:00:00,6.601446,34.380283,-1.1907244,-0.052545864,0.029366814,14.059781
2042-07-16 00:00:00,10.36282,34.41384,-1.1513486,-0.05861961,0.07513273,10.854862
2042-08-16 00:00:00,11.176423,34.432724,-1.1301714,-0.008423881,0.045024086,12.711447
2042-09-16 00:00:00,10.443339,34.33433,-1.0956367,0.051936463,-0.05245801,25.382366
2042-10-16 00:00:00,8.3277,34.334415,-1.1305714,-0.030864445,-0.07014212,40.311405
2042-11-16 00:00:00,5.7790833,34.461525,-1.1685314,-0.035569903,0.00080301124,62.509594
2042-12-16 00:00:00,4.096463,34.32624,-1.1882015,-0.06995656,0.0024983606,64.45121
2043-01-16 00:00:00,3.9122531,34.58552,-1.2185986,-0.10149054,-0.010968678,107.92766
2043-02-16 00:00:00,3.9388518,34.81121,-1.2450228,-0.09755373,0.028338043,222.75768
2043-03-16 00:00:00,3.728697,34.79044,-1.2907703,-0.14957298,-0.01839577,109.16047
2043-04-16 00:00:00,3.3547385,34.686905,-1.2933776,-0.12202271,0.03729702,61.50894
2043-05-16 00:00:00,3.6648772,34.618423,-1.2661189,-0.11581528,-0.07419477,47.432903
2043-06-16 00:00:00,5.9907875,34.613197,-1.2181242,-0.07958714,0.06498759,15.900587
2043-07-16 00:00:00,8.862892,34.327515,-1.1834836,0.005213447,-0.07430893,11.948239
2043-08-16 00:00:00,9.753276,34.298325,-1.1448934,0.021769295,-0.0013309593,15.04043
2043-09-16 00:00:00,9.40777,34.319897,-1.1481441,-0.06527044,0.00051497784,26.50863
2043-10-16 00:00:00,7.920839,34.392887,-1.1275591,-0.08831238,-0.0007041018,36.7165
2043-11-16 00:00:00,6.799915,34.450226,-1.1687233,-0.012955045,-0.026832713,48.257256
2043-12-16 00:00:00,5.1713705,34.675735,-1.1845058,-0.00530233,-0.021694697,81.16448
2044-01-16 00:00:00,4.410838,34.783295,-1.2687562,-0.031489473,-0.020982733,134.46358
2044-02-16 00:00:00,4.091559,34.82343,-1.2330428,-0.03351638,-0.0252835,222.34009
2044-03-16 00:00:00,4.2110324,34.856327,-1.2535359,0.007753292,-0.023042198,214.92012
2044-04-16 00:00:00,4.309699,34.837803,-1.2371264,-0.005985938,-0.044214793,125.1265
2044-05-16 00:00:00,5.0253053,34.73239,-1.2379256,-0.022953572,-0.002769398,27.763838
2044-06-16 00:00:00,6.707601,34.64364,-1.219311,-0.08868897,0.028180724,17.842718
2044-07-16 00:00:00,9.433116,34.522736,-1.146337,-0.051490337,0.056573026,12.657379
2044-08-16 00:00:00,11.551296,34.453243,-1.1191442,-0.014985473,0.0108258,13.114074
2044-09-16 00:00:00,10.41291,34.315624,-1.1173936,-0.08597092,-0.038881566,25.648443
2044-10-16 00:00:00,8.847626,34.24289,-1.1432636,-0.0462664,-0.0069882567,30.729668
2044-11-16 00:00:00,6.289701,34.553608,-1.1626558,-0.037565973,-0.023748815,61.50674
2044-12-16 00:00:00,4.9108453,34.74519,-1.219769,-0.04399561,0.030909825,94.72993
2045-01-16 00:00:00,4.273461,34.78585,-1.2426429,-0.060749438,0.04064929,130.85637
2045-02-16 00:00:00,4.1061068,34.83054,-1.2517095,-0.07990629,0.004068536,225.49734
2045-03-16 00:00:00,3.8595235,34.87474,-1.2735682,-0.08171381,0.06986565,358.79355
2045-04-16 00:00:00,4.0294223,34.876083,-1.2614586,-0.073197946,0.006255303,317.88254
2045-05-16 00:00:00,4.733316,34.840782,-1.2253758,-0.07833083,0.06372435,66.30631
2045-06-16 00:00:00,7.25629,34.59437,-1.1931651,-0.10917253,-0.031917494,15.712883
2045-07-16 00:00:00,8.948226,34.508343,-1.1382933,-0.1057612,0.036672253,13.456107
2045-08-16 00:00:00,10.712793,34.458824,-1.13816,-0.06489223,-0.09070569,14.561205
2045-09-16 00:00:00,10.657209,34.00183,-1.1301088,-0.10714752,0.003396094,20.32996
2045-10-16 00:00:00,9.044328,33.98345,-1.1232816,-0.13637066,0.013503817,32.97692
2045-11-16 00:00:00,6.9302235,34.332985,-1.1323842,-0.05809804,-0.033226613,45.919796
2045-12-16 00:00:00,5.4442945,34.612568,-1.1489204,-0.0082544945,-0.0059372988,71.26848
2046-01-16 00:00:00,4.9723163,34.66621,-1.1454294,-0.07141806,-0.009015956,124.11402
2046-02-16 00:00:00,4.5672393,34.71173,-1.1727699,-0.13895209,-0.08694141,156.3185
2046-03-16 00:00:00,4.5932913,34.83623,-1.2170311,0.015984254,-0.077455096,196.59004
2046-04-16 00:00:00,4.0956073,34.79159,-1.259153,-0.032999538,-0.010431374,135.00693
2046-05-16 00:00:00,4.765408,34.537827,-1.205075,-0.12973893,-0.0423996,26.821648
2046-06-16 00:00:00,6.757645,34.648014,-1.1953899,-0.0820638,0.03445342,18.161604
2046-07-16 00:00:00,9.984334,34.50823,-1.1320953,-0.088377625,-0.02962288,12.619312
2046-08-16 00:00:00,12.280126,34.254234,-1.1111519,-0.09232034,-0.036006864,15.306643
2046-09-16 00:00:00,10.8844185,34.27302,-1.1164683,-0.06224762,-0.019983185,20.162046
2046-10-16 00:00:00,8.680826,34.352543,-1.1379184,-0.096840374,-0.017165849,36.053665
2046-11-16 00:00:00,6.496289,34.51386,-1.1485653,-0.0954034,0.0054534525,57.261475
2046-12-16 00:00:00,5.0446324,34.605835,-1.1682142,-0.03706416,-0.023933573,86.54194
2047-01-16 00:00:00,4.5132422,34.618587,-1.176604,-0.007164543,-0.025728641,107.25073
2047-02-16 00:00:00,4.4297547,34.730415,-1.2044756,-0.09393755,0.020582182,155.36276
2047-03-16 00:00:00,4.303794,34.86031,-1.2355793,-0.025965024,0.018116908,303.14426
2047-04-16 00:00:00,3.9312832,34.817307,-1.2698928,-0.04622554,0.011920434,324.8711
2047-05-16 00:00:00,3.5259888,34.13268,-1.181432,-0.10939681,-0.0026987968,22.294586
2047-06-16 00:00:00,5.794547,34.198486,-1.1613554,-0.014172913,-0.08830832,24.07777
2047-07-16 00:00:00,8.829185,34.47378,-1.1540745,-0.12340329,-0.0032541836,13.448853
2047-08-16 00:00:00,10.878494,34.19348,-1.1111518,-0.048047725,0.0049916697,13.258038
2047-09-16 00:00:00,9.896433,34.23714,-1.1220737,-0.03516709,-0.044828303,24.362537
2047-10-16 00:00:00,8.184577,34.196194,-1.1396021,-0.09744012,0.023079185,29.15836
2047-11-16 00:00:00,6.808605,34.414284,-1.1596905,-0.108359694,-0.00013409191,54.43352
2047-12-16 00:00:00,5.758875,34.54856,-1.1571575,-0.093716025,-0.040786587,77.799095
2048-01-16 00:00:00,5.1919584,34.73999,-1.178373,-0.093114816,0.0007234849,130.43222
2048-02-16 00:00:00,4.9846687,34.86169,-1.1874604,-0.049017623,-0.002340055,177.3316
2048-03-16 00:00:00,4.9346805,34.857357,-1.1926467,0.026242895,-0.05749648,192.42375
2048-04-16 00:00:00,4.850704,34.888954,-1.2077683,-0.062480934,-0.05677552,171.83963
2048-05-16 00:00:00,5.4535556,34.86361,-1.2106586,-0.02725794,0.065711014,38.111275
2048-06-16 00:00:00,7.259481,34.803738,-1.1589147,-0.0074452707,0.051397312,15.920331
2048-07-16 00:00:00,10.176642,34.643555,-1.1341782,-0.06259287,-0.005142582,11.838537
2048-08-16 00:00:00,10.659094,34.35255,-1.082863,-0.025461337,0.040975567,16.35037
2048-09-16 00:00:00,9.915215,34.108803,-1.0945477,-0.11420365,-0.08373352,23.443726
2048-10-16 00:00:00,8.088605,33.781242,-1.1103047,-0.060624816,-0.07403896,21.85168
2048-11-16 00:00:00,6.5951867,34.07659,-1.1254017,-0.096173584,0.023232438,37.760532
2048-12-16 00:00:00,5.7253504,34.403008,-1.1129698,-0.056551527,-0.01585867,65.92234
2049-01-16 00:00:00,5.083722,34.47139,-1.1361383,-0.13015579,0.043817982,103.16846
2049-02-16 00:00:00,4.346981,34.539528,-1.1813961,-0.14041908,0.04994339,149.19281
2049-03-16 00:00:00,4.2269855,34.696682,-1.2034544,-0.13981111,0.049498,169.36555
2049-04-16 00:00:00,4.606917,34.7345,-1.2162282,-0.13660032,0.056541625,117.295685
2049-05-16 00:00:00,5.0099106,34.64221,-1.1629994,-0.014387288,-0.052019298,48.214386
2049-06-16 00:00:00,7.1585464,34.69415,-1.1575724,-0.012966208,-0.037010558,15.20115
2049-07-16 00:00:00,10.243735,34.54192,-1.1167525,-0.07220472,0.01457924,12.3671055
2049-08-16 00:00:00,10.912581,34.263508,-1.0781676,-0.06482376,-0.04214782,14.339954
2049-09-16 00:00:00,10.071662,34.146446,-1.0786515,-0.11300398,-0.0063158697,25.163965
2049-10-16 00:00:00,8.256268,34.0316,-1.0755318,-0.075776,-0.049133845,33.256252
2049-11-16 00:00:00,6.214903,34.189323,-1.1419194,-0.12657619,0.019901127,42.56224
2049-12-16 00:00:00,4.988038,34.246452,-1.1443201,-0.09658616,0.0073155756,64.63216
2050-01-16 00:00:00,4.533206,34.518085,-1.177977,-0.0361141,-0.027753333,105.00287
2050-02-16 00:00:00,4.582844,34.792633,-1.18428,-0.072957516,-0.012811128,200.347
2050-03-16 00:00:00,4.264038,34.747528,-1.1879197,-0.14535211,0.039317735,158.79141
2050-04-16 00:00:00,4.3057218,34.6002,-1.1944778,-0.10976138,-0.023142746,55.05171
2050-05-16 00:00:00,4.8985324,34.386436,-1.155838,-0.14022927,0.044715673,27.465849
2050-06-16 00:00:00,8.312188,34.438896,-1.1431803,-0.072056666,-0.011385745,12.494163
2050-07-16 00:00:00,11.171741,34.357094,-1.103506,-0.06650866,-0.02263016,11.568022
2050-08-16 00:00:00,12.20365,34.18058,-1.0787828,-0.112349324,-0.003695477,12.156285
2050-09-16 00:00:00,11.486433,34.03669,-1.0895826,-0.068687096,-0.031499077,21.783476
2050-10-16 00:00:00,8.509755,34.111954,-1.094906,-0.13586108,-0.02939194,35.84052
2050-11-16 00:00:00,5.855508,34.158768,-1.1133405,-0.16338044,-0.040706504,54.27565
2050-12-16 00:00:00,4.6687427,34.23707,-1.128655,-0.030169372,-0.04923464,60.34342
2051-01-16 00:00:00,4.3476124,34.573486,-1.1997849,-0.09675053,0.020502772,105.00405
2051-02-16 00:00:00,4.016247,34.639885,-1.1620777,-0.17903984,0.019068545,116.170364
2051-03-16 00:00:00,4.1541085,34.804596,-1.236413,-0.019702455,-0.035699416,333.57297
2051-04-16 00:00:00,2.8286839,34.513126,-1.2125211,-0.08083243,-0.023002291,70.942215
2051-05-16 00:00:00,3.6664689,34.38908,-1.1958923,-0.12032245,0.0066824756,31.089582
2051-06-16 00:00:00,6.1714253,34.297283,-1.161318,-0.03950309,0.059168037,16.169024
2051-07-16 00:00:00,9.573457,34.279602,-1.1277,-0.04534517,-0.060483847,11.533775
2051-08-16 00:00:00,10.915171,34.280544,-1.1159832,-0.068035014,-0.036309015,16.799763
2051-09-16 00:00:00,8.841072,34.141087,-1.1091099,-0.043964412,-0.018097715,27.875204
2051-10-16 00:00:00,7.1349707,34.05297,-1.1420038,-0.09297657,0.006308191,39.650406
2051-11-16 00:00:00,5.6496863,34.12525,-1.128065,-0.117133625,-0.046399698,48.33577
2051-12-16 00:00:00,4.5313325,34.355347,-1.1229459,-0.020457609,-0.00696336,68.43647
2052-01-16 00:00:00,4.0166354,34.357067,-1.1306881,-0.04897773,0.046903763,73.13041
2052-02-16 00:00:00,4.2133355,34.59477,-1.1965508,-0.12119123,-0.11189453,120.92612
2052-03-16 00:00:00,4.1954613,34.733826,-1.2193685,-0.09532282,-0.07015934,162.5107
2052-04-16 00:00:00,4.1478524,34.745983,-1.2643683,-0.065147586,-0.01898882,133.29189
2052-05-16 00:00:00,4.6308117,34.649494,-1.2297657,-0.08242603,-0.054534107,53.692867
2052-06-16 00:00:00,6.918336,34.60591,-1.1557351,-0.12389298,0.034572482,16.816553
2052-07-16 00:00:00,10.135579,34.532867,-1.120144,-0.10899341,-0.05688448,12.896593
2052-08-16 00:00:00,10.752044,34.34528,-1.1076814,-0.08146481,-0.054889288,14.141963
2052-09-16 00:00:00,10.454653,34.24657,-1.100644,-0.13252729,-0.035139672,20.27763
2052-10-16 00:00:00,8.698324,34.24896,-1.0815974,-0.081019446,0.04477689,30.881584
2052-11-16 00:00:00,7.1813464,34.44329,-1.1321726,-0.022071337,-0.036885746,44.467503
2052-12-16 00:00:00,5.6820292,34.507374,-1.1532644,-0.14225996,0.036291864,67.14387
2053-01-16 00:00:00,4.9699664,34.57198,-1.1215849,-0.10929368,-0.05656826,95.77903
2053-02-16 00:00:00,4.717801,34.786514,-1.2106912,-0.16952798,0.02296031,197.4724
2053-03-16 00:00:00,4.4319696,34.844395,-1.2543848,-0.056287944,-0.019929225,305.1537
2053-04-16 00:00:00,4.236929,34.863045,-1.2322865,-0.010952755,0.049143314,285.15967
2053-05-16 00:00:00,4.778072,34.598495,-1.1697339,-0.06406666,0.022940395,40.38796
2053-06-16 00:00:00,7.4663506,34.550835,-1.1631985,-0.1832494,-0.03112079,12.691082
2053-07-16 00:00:00,10.932856,34.399128,-1.0974798,-0.07542099,9.809917e-05,10.911269
2053-08-16 00:00:00,11.987083,34.230747,-1.0995339,-0.04808734,-0.07042447,13.966204
2053-09-16 00:00:00,10.2334385,34.11993,-1.1150529,-0.071147025,-0.02883041,23.181059
2053-10-16 00:00:00,8.206095,34.20548,-1.1103628,-0.0812921,-0.014381958,32.843636
2053-11-16 00:00:00,6.683204,34.30093,-1.1445878,-0.08761411,-0.03987712,51.547646
2053-12-16 00:00:00,5.620322,34.573074,-1.1407338,-0.026246373,-0.024346702,80.69906
2054-01-16 00:00:00,5.192302,34.696987,-1.166949,-0.06181584,-0.00035578755,133.8065
2054-02-16 00:00:00,4.682027,34.756725,-1.2204545,-0.04342772,-0.015254673,190.43428
2054-03-16 00:00:00,4.2711244,34.777596,-1.2389988,-0.072324954,-0.016038695,231.52519
2054-04-16 00:00:00,4.2448897,34.806366,-1.2226523,-0.09875101,0.05073022,188.26715
2054-05-16 00:00:00,5.374063,34.786472,-1.156837,-0.059120532,-0.004438073,71.95333
2054-06-16 00:00:00,7.5005116,34.736652,-1.182749,-0.028177576,-0.010198358,14.023756
2054-07-16 00:00:00,11.21281,34.48414,-1.1212165,-0.08058221,-0.04025305,11.404164
2054-08-16 00:00:00,12.910979,34.236572,-1.0875549,-0.04827167,0.012869541,11.434909
2054-09-16 00:00:00,11.751799,34.120815,-1.0896772,-0.075919494,-0.038463883,17.265593
2054-10-16 00:00:00,9.650746,34.02464,-1.0922217,-0.14782065,-0.046660174,29.167883
2054-11-16 00:00:00,6.71235,34.276936,-1.1238806,-0.04106976,-0.026596311,54.178066
2054-12-16 00:00:00,5.563227,34.486458,-1.1473857,-0.026957572,-0.044211745,89.43699
2055-01-16 00:00:00,5.098623,34.665173,-1.1235644,-0.05565807,-6.026897e-05,130.7856
2055-02-16 00:00:00,4.6543765,34.6033,-1.1626855,-0.035542473,-0.017195167,109.9129
2055-03-16 00:00:00,4.573903,34.69237,-1.1499639,-0.062680505,-0.004969488,121.08883
2055-04-16 00:00:00,4.552999,34.77083,-1.2312853,-0.06966047,0.04650693,125.59888
2055-05-16 00:00:00,5.8757863,34.779114,-1.210498,-0.07748789,0.04407767,21.281746
2055-06-16 00:00:00,7.8902173,34.651745,-1.164693,-0.15115194,0.043546792,17.02035
2055-07-16 00:00:00,10.046744,34.69274,-1.1175597,-0.14813727,0.05291354,13.260184
2055-08-16 00:00:00,11.270444,34.412014,-1.0846094,-0.1504855,-0.034446273,13.131353
2055-09-16 00:00:00,10.215562,34.33788,-1.0627344,-0.089206085,-0.018612174,26.228857
2055-10-16 00:00:00,8.926083,34.25854,-1.0757409,-0.08562652,-0.04509627,39.58211
2055-11-16 00:00:00,6.525995,34.076786,-1.0789206,-0.11426681,-0.076352485,48.981617
2055-12-16 00:00:00,4.5815473,34.143196,-1.1122394,-0.034872577,-0.016144201,61.718655
2056-01-16 00:00:00,3.121387,34.091217,-1.1200883,-0.020814259,-0.00017789468,64.17146
2056-02-16 00:00:00,3.0664182,34.275223,-1.1172273,-0.06922731,-0.00092022214,83.6624
2056-03-16 00:00:00,3.4072137,34.43713,-1.1515788,-0.057154816,-0.028002463,106.6595
2056-04-16 00:00:00,3.9164748,34.594933,-1.1627206,-0.042049874,0.0035405098,144.48944
2056-05-16 00:00:00,4.695627,34.575596,-1.1321362,-0.06756809,-0.004781846,40.087776
2056-06-16 00:00:00,6.9944086,34.46466,-1.1212733,-0.027855964,-0.0009871582,17.17206
2056-07-16 00:00:00,9.866405,34.16982,-1.0601436,-0.12002211,0.008336214,12.990276
2056-08-16 00:00:00,10.933755,33.8683,-1.008259,-0.10444609,-0.011662241,14.427476
2056-09-16 00:00:00,9.904847,33.91717,-1.0183376,-0.0961209,-0.08326021,27.156345
2056-10-16 00:00:00,8.2547035,34.065834,-1.0532879,-0.16533488,-0.04427398,34.478462
2056-11-16 00:00:00,6.6123915,34.166473,-1.0707073,-0.12256988,-0.0012255955,48.558033
2056-12-16 00:00:00,5.61702,34.522644,-1.0940309,-0.009302214,-0.006593678,81.48349
2057-01-16 00:00:00,4.938024,34.57565,-1.1401376,-0.026413035,-0.016032306,104.4631
2057-02-16 00:00:00,4.9386916,34.778503,-1.180019,-0.091219954,0.031650428,201.75262
2057-03-16 00:00:00,4.713103,34.801464,-1.20317,-0.15319921,0.057546586,200.93704
2057-04-16 00:00:00,4.9568186,34.799374,-1.1587431,-0.10694435,0.014209789,217.78683
2057-05-16 00:00:00,6.1229787,34.633137,-1.1561219,-0.06187871,0.007807169,31.893356
2057-06-16 00:00:00,8.683609,34.251423,-1.082654,-0.12463462,-0.002697639,13.1661415
2057-07-16 00:00:00,11.336753,34.415375,-1.0727605,-0.011934259,0.021881668,12.552532
2057-08-16 00:00:00,11.889135,34.10967,-1.0838717,-0.075732015,-0.05793817,13.518478
2057-09-16 00:00:00,10.62216,34.26433,-1.1061488,-0.07528219,-0.04170556,24.213713
2057-10-16 00:00:00,8.914764,34.353146,-1.0952364,-0.18204293,-0.011210985,32.070095
2057-11-16 00:00:00,6.9470844,34.37472,-1.1298631,-0.1042578,0.008950877,50.606377
2057-12-16 00:00:00,5.376669,34.495262,-1.1082494,-0.08756048,-0.0044777594,78.24457
2058-01-16 00:00:00,4.472148,34.56482,-1.1613318,-0.043720223,-0.014321166,104.862885
2058-02-16 00:00:00,4.4080153,34.758305,-1.18719,-0.038860068,-0.02071447,191.46437
2058-03-16 00:00:00,4.2762694,34.80454,-1.1851153,-0.0799437,-0.020249933,237.97055
2058-04-16 00:00:00,4.124203,34.615627,-1.208333,-0.07649396,-0.022054918,67.351
2058-05-16 00:00:00,4.498216,34.62529,-1.1948668,0.028862957,-0.03019695,53.299904
2058-06-16 00:00:00,6.19578,34.663788,-1.1737475,-0.047561202,-0.010933782,18.730438
2058-07-16 00:00:00,9.090399,34.611233,-1.1542991,-0.05264412,-0.023769364,11.803556
2058-08-16 00:00:00,11.296072,34.41889,-1.1128745,-0.044894695,-0.08860741,11.220545
2058-09-16 00:00:00,10.768166,34.269665,-1.0971156,-0.0999772,-0.073696114,19.334457
2058-10-16 00:00:00,8.626703,34.240227,-1.1128234,-0.05672039,0.013400435,36.46277
2058-11-16 00:00:00,6.6517477,34.436672,-1.1239467,-0.07907738,-0.004322576,51.376476
2058-12-16 00:00:00,5.5406556,34.529343,-1.1010906,-0.07081258,0.009471173,68.46565
2059-01-16 00:00:00,4.9686527,34.62587,-1.144613,-0.12541214,0.005607523,86.31838
2059-02-16 00:00:00,4.6734467,34.685043,-1.1543268,-0.16139397,0.07911025,96.511024
2059-03-16 00:00:00,4.1657443,34.646816,-1.1710392,-0.1710352,0.09028383,60.200653
2059-04-16 00:00:00,4.729575,34.708797,-1.1769241,-0.2086255,-0.02253468,72.190125
2059-05-16 00:00:00,5.022339,34.76236,-1.1946677,-0.073125854,-0.031914983,55.996727
2059-06-16 00:00:00,8.02948,34.739883,-1.1546602,-0.016960012,-0.00748974,13.291338
2059-07-16 00:00:00,11.060999,34.640114,-1.1016086,-0.074068084,-0.023490079,11.745254
2059-08-16 00:00:00,12.566431,34.143635,-1.044015,-0.06818962,-0.11674198,11.495518
2059-09-16 00:00:00,11.394625,34.21439,-1.0773544,-0.019900195,-0.03151853,20.532597
2059-10-16 00:00:00,9.017434,33.701843,-1.0643688,-0.11538054,0.04513207,28.91886
2059-11-16 00:00:00,7.1943197,34.15696,-1.0824523,-0.06177354,-0.04501063,35.28985
2059-12-16 00:00:00,6.127356,34.563393,-1.1155883,-0.054658197,0.0025682508,77.38611
2060-01-16 00:00:00,5.2637095,34.65762,-1.1186945,-0.08067413,0.014471188,131.73204
2060-02-16 00:00:00,4.6662436,34.66741,-1.1414739,-0.063882016,0.0035417269,160.30457
2060-03-16 00:00:00,4.430055,34.75785,-1.180047,-0.046422727,0.020538783,236.93741
2060-04-16 00:00:00,4.4309955,34.77189,-1.1892968,-0.0733514,0.022508826,250.64598
2060-05-16 00:00:00,4.797727,34.56615,-1.1877731,-0.09893274,-0.024571098,71.19409
2060-06-16 00:00:00,7.7285156,34.310635,-1.1208737,-0.11147115,0.0052426155,14.629323
2060-07-16 00:00:00,11.129833,34.35619,-1.1044763,-0.08669534,0.002507995,11.723936
2060-08-16 00:00:00,12.097871,34.3751,-1.0602785,-0.008627344,0.04347266,13.855811
2060-09-16 00:00:00,11.276672,34.13565,-1.0417758,-0.04384799,-0.038976043,19.76227
2060-10-16 00:00:00,9.273676,34.226337,-1.0405519,-0.10581222,-0.03524125,32.27582
2060-11-16 00:00:00,7.264275,34.27314,-1.1000884,-0.014320803,-0.034684207,46.622322
2060-12-16 00:00:00,5.5857553,34.265266,-1.077888,0.016585896,0.0068687187,67.700874
2061-01-16 00:00:00,4.12902,34.065285,-1.0842953,-0.015342882,0.026250245,66.29992
2061-02-16 00:00:00,4.5006948,34.511456,-1.0939444,-0.06357681,0.046946354,112.70448
2061-03-16 00:00:00,4.5712504,34.55215,-1.1402328,-0.10530643,-0.008451639,109.61616
2061-04-16 00:00:00,4.5681286,34.562458,-1.172755,-0.13125253,0.07243234,39.595158
2061-05-16 00:00:00,4.1617117,34.045063,-1.1106933,-0.23135403,0.09768538,18.241879
2061-06-16 00:00:00,6.093088,34.393394,-1.0947698,-0.074713305,0.027096152,20.828377
2061-07-16 00:00:00,9.116666,34.464848,-1.0718579,-0.05438486,-0.066540346,15.038584
2061-08-16 00:00:00,11.190421,34.27237,-1.0460924,-0.04922813,-0.013940448,13.754178
2061-09-16 00:00:00,9.696473,33.827374,-1.0226986,-0.13887739,-0.0083898995,22.193779
2061-10-16 00:00:00,8.328251,33.619,-1.0301639,-0.06653776,-0.06000669,20.985922
2061-11-16 00:00:00,6.436346,33.985027,-1.0759825,-0.08368953,0.027645947,46.87368
2061-12-16 00:00:00,4.847866,34.102062,-1.0959537,-0.09448204,-0.028292939,57.209118
2062-01-16 00:00:00,3.97441,34.292274,-1.0981034,-0.024005227,0.04382851,75.90944
2062-02-16 00:00:00,4.5719843,34.630623,-1.1533545,-0.059532482,-0.009171202,151.41898
2062-03-16 00:00:00,3.6866353,34.50385,-1.1782079,-0.06769355,-0.002609445,136.69818
2062-04-16 00:00:00,2.4352605,33.97335,-1.1695067,-0.1602521,0.011559474,36.317917
2062-05-16 00:00:00,3.8371406,33.992157,-1.1268773,-0.11219345,-0.048733167,29.501265
