time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-06-16 00:00:00,7.427898,34.579716,-1.1187134,-0.019481558,-0.0040676366,17.176447
2062-07-16 00:00:00,10.092562,34.564304,-1.0706186,-0.096970245,-0.0070361006,12.64637
2062-08-16 00:00:00,12.56883,33.90175,-1.0096356,-0.1525304,-0.010859094,11.489392
2062-09-16 00:00:00,11.147932,33.608723,-1.0024341,-0.079417996,-0.08824249,19.25162
2062-10-16 00:00:00,9.056021,33.904182,-1.0503983,-0.057964277,-0.03720937,32.127266
2062-11-16 00:00:00,7.231852,34.05005,-1.0624907,-0.15434621,0.0019726509,38.990818
2062-12-16 00:00:00,5.9650955,34.187473,-1.080577,-0.045874044,-0.005240714,59.374283
2063-01-16 00:00:00,5.629619,34.45418,-1.0640985,-0.05394715,-0.016713386,93.676445
2063-02-16 00:00:00,4.811276,34.628864,-1.1751298,-0.06571902,-0.025315529,123.87132
2063-03-16 00:00:00,4.455466,34.77643,-1.2107342,-0.038535636,-0.044630885,147.9158
2063-04-16 00:00:00,4.401289,34.728645,-1.2049582,-0.08252651,0.0053171474,63.342743
2063-05-16 00:00:00,5.318452,34.683384,-1.1871548,-0.05088047,-0.022169527,41.11551
2063-06-16 00:00:00,7.847626,34.626884,-1.114292,-0.10840218,-0.013364433,14.125125
2063-07-16 00:00:00,12.412936,34.443943,-1.0914035,-0.07953719,-0.019321771,11.042892
2063-08-16 00:00:00,12.136329,34.14261,-1.051361,-0.1404245,-0.04499942,12.683108
2063-09-16 00:00:00,10.857332,34.057674,-1.0354621,-0.12390714,0.016464945,21.458485
2063-10-16 00:00:00,8.8833275,33.956432,-1.0476335,-0.07618775,-0.0663123,32.83091
2063-11-16 00:00:00,7.2425,33.83282,-1.0731993,-0.04844298,-0.052132286,40.195282
2063-12-16 00:00:00,5.9212527,34.320625,-1.1038823,-0.07379451,-0.004888921,60.598118
2064-01-16 00:00:00,5.348437,34.555702,-1.1429178,-0.034457833,0.008527888,104.70806
2064-02-16 00:00:00,5.305952,34.72541,-1.151146,-0.078342974,-0.02873794,169.76912
2064-03-16 00:00:00,5.139645,34.767666,-1.1601015,-0.15563373,-0.0061481465,169.7159
2064-04-16 00:00:00,5.2755747,34.783726,-1.1592915,-0.11440064,0.0061485856,124.410034
2064-05-16 00:00:00,5.814837,34.801907,-1.1383067,-0.12382515,0.06804702,34.893513
2064-06-16 00:00:00,9.071362,34.635506,-1.1033828,-0.1255621,0.053841826,14.358657
2064-07-16 00:00:00,12.2925825,34.576393,-1.0400617,-0.08701788,0.021417674,11.243521
2064-08-16 00:00:00,12.721263,34.281242,-1.0088634,-0.05658213,-0.025860975,13.364726
2064-09-16 00:00:00,10.643433,34.173794,-1.0268601,-0.051119845,-0.051049747,25.079733
2064-10-16 00:00:00,8.684914,34.02873,-1.0275697,-0.14171782,-0.004924828,35.932106
2064-11-16 00:00:00,6.8372583,34.077618,-1.0517309,-0.10322333,-0.013955634,41.272877
2064-12-16 00:00:00,4.9958596,34.16703,-1.0629023,-0.12296867,-0.007657443,54.488384
2065-01-16 00:00:00,4.7166977,34.4299,-1.0958936,-0.04706023,-0.02880193,99.48281
2065-02-16 00:00:00,4.8925204,34.640545,-1.1284742,-0.01203667,0.005785781,165.34465
2065-03-16 00:00:00,5.1677957,34.801613,-1.1562688,-0.07817861,0.020736896,267.92126
2065-04-16 00:00:00,5.4183116,34.77844,-1.122116,-0.09333116,0.032376997,87.81094
2065-05-16 00:00:00,6.4848747,34.75777,-1.1258377,-0.057560768,0.0075382004,32.771996
2065-06-16 00:00:00,9.049424,34.648354,-1.0946625,-0.07141475,0.06386741,11.952263
2065-07-16 00:00:00,11.956289,34.466927,-1.0333678,-0.10465352,-0.008757581,11.140661
2065-08-16 00:00:00,13.282979,34.223904,-0.9954039,-0.116717264,-0.0070869853,12.996191
2065-09-16 00:00:00,11.864642,34.005543,-0.9792502,-0.19269684,-0.011080937,21.735521
2065-10-16 00:00:00,9.046569,34.111137,-1.0073593,-0.093955755,-0.03641208,35.429844
2065-11-16 00:00:00,7.1061225,34.24857,-1.053853,-0.003058958,-0.002624566,44.854183
2065-12-16 00:00:00,5.3211904,34.480556,-1.114171,-0.019616898,-0.022993952,63.915764
2066-01-16 00:00:00,4.6202903,34.64874,-1.1302495,-0.0034970597,-0.010135464,124.51523
2066-02-16 00:00:00,4.612032,34.758995,-1.1794503,-0.1072728,0.05384897,170.60472
2066-03-16 00:00:00,4.2569485,34.624004,-1.1729268,-0.15540247,-0.019061355,73.86336
2066-04-16 00:00:00,4.7816935,34.77355,-1.2130347,-0.09621328,-0.03347436,67.74088
2066-05-16 00:00:00,5.5891876,34.763092,-1.1820837,-0.052960634,0.031043572,22.466856
2066-06-16 00:00:00,8.524899,34.61874,-1.1336801,-0.051509555,-0.029929796,12.272971
2066-07-16 00:00:00,11.62162,34.561962,-1.0961677,-0.051491283,0.0050865537,12.0444565
2066-08-16 00:00:00,12.87616,34.474087,-1.070467,-0.06285168,0.025953665,13.580117
2066-09-16 00:00:00,11.894914,34.29392,-1.0587924,-0.068300545,0.014485013,24.316538
2066-10-16 00:00:00,8.763608,34.42363,-1.0819173,-0.065999895,-0.013424373,38.642445
2066-11-16 00:00:00,6.662164,34.391006,-1.110192,-0.033890538,0.006788384,49.335384
2066-12-16 00:00:00,4.8507147,34.165936,-1.1273758,-0.04332637,0.013989684,49.04043
2067-01-16 00:00:00,4.098394,34.43413,-1.1032286,-0.05395395,0.057597138,75.82038
2067-02-16 00:00:00,4.4966297,34.700176,-1.1418911,-0.086634465,0.02279259,173.60861
2067-03-16 00:00:00,2.9669838,34.301052,-1.1442425,-0.09678952,-0.046042096,78.778206
2067-04-16 00:00:00,3.2400377,34.235126,-1.135697,-0.13522044,-0.06278858,35.964848
2067-05-16 00:00:00,5.139214,34.40515,-1.1314944,-0.15654111,0.030889293,25.852337
2067-06-16 00:00:00,7.3385243,34.31141,-1.0846347,-0.13799872,0.029956786,14.972276
2067-07-16 00:00:00,11.491795,34.277096,-1.0550455,-0.084210984,-0.024506163,11.08215
2067-08-16 00:00:00,12.514323,34.35091,-1.0277457,-0.089757666,0.03325936,13.142816
2067-09-16 00:00:00,11.510049,34.308178,-1.0267075,-0.12628242,-0.04117027,24.711851
2067-10-16 00:00:00,9.49151,34.31617,-1.0558418,-0.10233881,-0.0037467245,36.801704
2067-11-16 00:00:00,6.985154,34.33604,-1.0531435,-0.10960276,-0.0017732725,51.994434
2067-12-16 00:00:00,5.557265,34.489723,-1.0515307,-0.13076763,-0.006611396,76.70005
2068-01-16 00:00:00,4.7266755,34.48805,-1.0989155,-0.109663635,0.007339974,90.27315
2068-02-16 00:00:00,4.787404,34.65014,-1.1376165,-0.10775243,-0.066140465,111.03327
2068-03-16 00:00:00,3.7785728,34.500393,-1.1149212,-0.122631595,0.019517558,74.14323
2068-04-16 00:00:00,3.9029615,34.513973,-1.1682116,-0.13053937,-0.060181577,58.595802
2068-05-16 00:00:00,4.8909693,34.186703,-1.1254979,-0.1373858,0.02219612,19.383602
2068-06-16 00:00:00,7.943128,34.24317,-1.0993829,-0.09327162,-0.010936038,13.38807
2068-07-16 00:00:00,10.635388,34.178192,-1.0354153,-0.14568666,0.024980504,12.62814
2068-08-16 00:00:00,12.082699,33.985523,-0.9959702,-0.061263192,-0.022584857,14.09186
2068-09-16 00:00:00,10.9948635,33.974518,-1.0260315,-0.06792677,-0.06229941,23.36105
2068-10-16 00:00:00,9.143338,33.91934,-1.0395343,-0.06383816,-0.028649626,31.757824
2068-11-16 00:00:00,7.2419744,33.873383,-1.0629154,-0.09829903,-0.04261444,36.77534
2068-12-16 00:00:00,5.216017,34.16801,-1.0857579,-0.11484394,0.033618018,54.285366
2069-01-16 00:00:00,4.3199987,34.346542,-1.1073996,-0.11453133,-0.0029588777,58.606586
2069-02-16 00:00:00,4.1244144,34.589977,-1.1285304,-0.08091242,0.022561006,93.9081
2069-03-16 00:00:00,4.26198,34.642998,-1.1216635,-0.15714087,0.044639386,77.438225
2069-04-16 00:00:00,4.3799553,34.480206,-1.1653192,-0.13409996,-0.010312186,41.237247
2069-05-16 00:00:00,4.824158,34.39298,-1.139606,-0.1320977,0.08107251,23.86861
2069-06-16 00:00:00,7.2298417,34.384655,-1.0824088,-0.013057585,0.04307389,17.002901
2069-07-16 00:00:00,12.023745,34.482853,-1.0742656,-0.024021352,-0.01651117,10.780209
2069-08-16 00:00:00,12.856417,34.34518,-1.0306535,-0.09911192,0.030328736,13.109748
2069-09-16 00:00:00,12.141003,34.032104,-1.0005194,-0.11598126,-0.015837092,22.588827
2069-10-16 00:00:00,9.540884,33.415745,-0.987012,-0.14213896,-0.037349,23.884144
2069-11-16 00:00:00,6.902071,33.85427,-1.0363215,-0.035370808,-0.054418437,41.85526
2069-12-16 00:00:00,5.2992225,33.900417,-1.0573525,-0.082916915,-0.013884354,57.232944
2070-01-16 00:00:00,4.870477,34.096493,-1.049106,-0.07894339,-0.0008375271,73.4763
2070-02-16 00:00:00,4.740863,34.340008,-1.0924811,-0.02139291,-0.0074488944,98.328476
2070-03-16 00:00:00,5.050122,34.687595,-1.111035,2.2102406e-05,0.010439348,216.59549
2070-04-16 00:00:00,4.648612,34.66746,-1.1432152,-0.024606947,0.029629815,241.22104
2070-05-16 00:00:00,4.24128,34.092476,-1.0942663,-0.10183836,0.012581416,29.67754
2070-06-16 00:00:00,6.8037643,34.078667,-1.0413891,-0.053169727,0.01659616,16.786337
2070-07-16 00:00:00,9.834033,33.954174,-1.0013441,-0.10045763,-0.053637948,11.50451
2070-08-16 00:00:00,11.845554,33.696213,-0.9947535,-0.18334901,-0.023549728,11.672636
2070-09-16 00:00:00,10.575082,33.416847,-0.9877273,-0.18905899,-0.12857147,15.872923
2070-10-16 00:00:00,8.05493,33.958847,-1.0170609,0.08361729,-0.007267221,33.17156
2070-11-16 00:00:00,6.6116085,34.337826,-1.0706971,0.025397707,-0.016555553,51.713184
2070-12-16 00:00:00,5.479541,34.48224,-1.0939447,-0.08413257,0.0008659024,86.63429
2071-01-16 00:00:00,3.9235823,34.198643,-1.0887752,-0.10015256,0.007883325,73.3399
2071-02-16 00:00:00,4.1382027,34.38363,-1.1153448,-0.11903702,0.013532759,76.835785
2071-03-16 00:00:00,4.16956,34.410316,-1.102416,-0.0685908,0.039187398,68.21981
2071-04-16 00:00:00,4.777382,34.508152,-1.1098328,-0.115051284,0.0063907816,54.709957
2071-05-16 00:00:00,5.844647,34.528484,-1.1283593,-0.07550424,-0.016331574,30.069836
2071-06-16 00:00:00,8.096592,34.534798,-1.0793914,-0.068341896,0.0056771906,15.524402
2071-07-16 00:00:00,11.269757,34.48535,-1.0523757,-0.06423929,-0.04105578,11.315415
2071-08-16 00:00:00,13.529633,34.27116,-1.0375047,-0.08595772,0.004248115,11.615044
2071-09-16 00:00:00,11.593276,33.94904,-0.99581206,-0.090786085,0.028300542,18.862146
2071-10-16 00:00:00,9.552948,33.84574,-1.0006834,-0.08645322,0.0160851,22.645094
2071-11-16 00:00:00,6.972313,34.131275,-1.0195333,-0.027665166,0.00486326,37.599247
2071-12-16 00:00:00,5.4679494,34.427273,-1.066827,0.026979662,0.01573878,64.89602
2072-01-16 00:00:00,5.16455,34.660847,-1.0871851,-0.02753064,0.043456633,148.3304
2072-02-16 00:00:00,4.876644,34.689632,-1.1163455,-0.048084296,0.0056402497,193.22018
2072-03-16 00:00:00,4.0210257,34.590424,-1.1931256,-0.043510616,0.025376864,203.4349
2072-04-16 00:00:00,2.428016,34.0035,-1.1448804,-0.080959335,-0.0016983662,57.509705
2072-05-16 00:00:00,3.8716855,34.157253,-1.1185592,-0.11582688,0.07254687,32.64211
2072-06-16 00:00:00,6.289988,34.131012,-1.0696286,-0.02142651,0.025627753,15.833005
2072-07-16 00:00:00,10.507451,34.074383,-1.0409123,0.0061324025,-0.031350553,10.857182
2072-08-16 00:00:00,11.448807,33.965923,-1.0433875,-0.06003584,-0.02112043,12.970485
2072-09-16 00:00:00,10.3311,33.702724,-1.0235237,-0.074082114,-0.044645302,18.470201
2072-10-16 00:00:00,7.886483,34.00774,-1.0699714,-0.07619577,-0.028200725,30.63853
2072-11-16 00:00:00,6.2929544,34.14745,-1.066075,-0.0656159,-0.013147745,43.527676
2072-12-16 00:00:00,4.8209624,34.26349,-1.0912262,-0.0396454,-0.01677936,58.87888
2073-01-16 00:00:00,4.4477115,34.43283,-1.084601,-0.08211533,0.01721535,77.296
2073-02-16 00:00:00,4.2607727,34.541897,-1.1150744,-0.045848556,-0.016300933,124.18336
2073-03-16 00:00:00,4.501431,34.74084,-1.1959045,-0.013309623,-0.017557252,232.7002
2073-04-16 00:00:00,3.9440277,34.603226,-1.1835277,-0.07593787,0.0062656156,103.677505
2073-05-16 00:00:00,4.427622,34.391098,-1.159667,-0.1947914,0.09210311,22.545895
2073-06-16 00:00:00,6.89018,34.2982,-1.0547209,-0.046902936,0.0302035,15.042927
2073-07-16 00:00:00,10.282639,34.239594,-1.032491,0.016681585,-0.061930224,12.7949295
2073-08-16 00:00:00,13.002881,34.089775,-1.0379634,-0.04927319,-0.03999315,11.132243
2073-09-16 00:00:00,11.686231,33.888283,-1.051129,-0.07083004,-0.020593943,21.563978
2073-10-16 00:00:00,8.970385,33.954685,-1.0514793,-0.1689786,0.0091770645,33.11427
2073-11-16 00:00:00,7.0248785,34.04921,-1.0257316,-0.10938482,-0.018618634,46.716545
2073-12-16 00:00:00,5.5731335,34.200764,-1.061295,-0.084905855,-0.011573581,63.881187
2074-01-16 00:00:00,5.2967277,34.43322,-1.0250282,-0.022288945,0.012602872,89.43359
2074-02-16 00:00:00,5.0858383,34.580154,-1.0883051,-0.068033546,-0.01328315,131.62752
2074-03-16 00:00:00,5.3067904,34.735226,-1.1061455,-0.026787627,-0.02252239,236.70508
2074-04-16 00:00:00,5.262844,34.574993,-1.0795307,-0.04050532,-0.022870447,89.120125
2074-05-16 00:00:00,5.5455384,34.596943,-1.0708288,-0.041016694,-0.015012628,54.81346
2074-06-16 00:00:00,7.603981,34.55183,-1.0780544,0.008886467,0.010403237,19.79083
2074-07-16 00:00:00,10.895786,34.256588,-1.0293392,-0.102472104,0.05939414,11.034717
2074-08-16 00:00:00,12.338012,33.968674,-0.9799068,-0.028909214,-0.0040281606,11.536797
2074-09-16 00:00:00,10.765273,33.934937,-1.0024525,-0.05772583,-0.14392893,25.922537
2074-10-16 00:00:00,8.596291,33.93436,-1.0260216,-0.0005495228,-0.15643486,36.02776
2074-11-16 00:00:00,6.45358,34.02252,-1.0757207,0.0024922024,-0.028733281,45.30742
2074-12-16 00:00:00,5.4716935,34.20267,-1.0927973,-0.0748208,0.0065620593,60.74461
2075-01-16 00:00:00,4.923818,34.20205,-1.0675303,-0.04091309,0.0036277585,65.04939
2075-02-16 00:00:00,4.466956,34.429398,-1.1441323,-0.019555563,-0.0068811197,93.07759
2075-03-16 00:00:00,4.823231,34.640507,-1.1363894,-0.072342984,-0.002742632,167.19678
2075-04-16 00:00:00,5.2883205,34.695858,-1.1321193,-0.11420258,-0.01540087,96.99908
2075-05-16 00:00:00,6.679373,34.692192,-1.1073318,-0.06589456,-0.019596482,25.290737
2075-06-16 00:00:00,8.579802,34.59536,-1.0422169,-0.032999992,-0.053347025,22.671682
2075-07-16 00:00:00,12.11359,34.30893,-1.0159913,0.044712994,-0.016784642,10.833745
2075-08-16 00:00:00,12.685962,34.181644,-0.9957699,-0.023484379,-0.040785674,13.0720825
2075-09-16 00:00:00,11.6558895,34.081146,-1.0063378,-0.030664902,-0.04750889,19.235952
2075-10-16 00:00:00,9.821259,34.02646,-1.0308815,-0.06298222,0.015939904,30.05978
2075-11-16 00:00:00,7.6584077,34.1251,-1.0242754,-0.09978328,0.004222115,46.254185
2075-12-16 00:00:00,6.2287316,34.213696,-1.0316193,-0.14398426,0.010735596,62.493973
2076-01-16 00:00:00,5.6823153,34.371628,-1.0381613,-0.063482724,0.047916017,78.727325
2076-02-16 00:00:00,5.68534,34.57328,-1.0665473,-0.056360375,0.07834823,108.661125
2076-03-16 00:00:00,5.6569347,34.684174,-1.0887263,-0.041198377,0.0667902,152.65182
2076-04-16 00:00:00,5.7892876,34.73499,-1.1192042,-0.06842175,0.016300231,162.17035
2076-05-16 00:00:00,6.5338287,34.561684,-1.0920639,-0.105896264,0.050317965,36.828396
2076-06-16 00:00:00,8.784765,34.371117,-1.0273156,-0.10409847,0.044494275,13.461082
2076-07-16 00:00:00,11.288681,34.145714,-0.9753621,-0.044223726,-0.021720782,12.359607
2076-08-16 00:00:00,12.940195,34.233925,-0.9891557,-0.050174892,-0.0038769278,13.30237
2076-09-16 00:00:00,11.340472,34.146286,-0.99706733,-0.07299122,-0.00089254335,26.088867
2076-10-16 00:00:00,9.775406,33.948036,-0.97862875,-0.017139891,-0.038323104,30.805626
2076-11-16 00:00:00,8.090865,33.952267,-1.0094475,-0.034407157,-0.007578675,40.73659
2076-12-16 00:00:00,6.5008235,34.088303,-1.0003484,0.0065760436,-5.07367e-06,59.709106
2077-01-16 00:00:00,5.604625,34.12025,-1.019676,0.02835013,-0.0074350038,72.663734
2077-02-16 00:00:00,5.223308,34.335823,-1.0711395,0.020912481,0.052621778,100.17226
2077-03-16 00:00:00,5.02536,34.628357,-1.1322951,-0.034659892,0.09357519,171.42293
2077-04-16 00:00:00,5.1975107,34.712032,-1.1220506,-0.06837326,0.044040795,195.82549
2077-05-16 00:00:00,5.5554333,34.525005,-1.1234154,-0.14795989,0.03902736,51.2313
2077-06-16 00:00:00,7.356514,34.11997,-1.0337422,-0.09587101,-0.043373846,14.641751
2077-07-16 00:00:00,9.896695,34.26207,-1.0481037,-0.0005794009,-0.047744695,13.151348
2077-08-16 00:00:00,11.705618,34.27181,-1.0426363,-0.064207025,-0.050784525,12.392456
2077-09-16 00:00:00,11.419817,34.269608,-1.0528848,-0.02223948,-0.023427699,19.39699
2077-10-16 00:00:00,9.367044,34.22375,-1.0386784,-0.030712722,0.010914761,30.059046
2077-11-16 00:00:00,7.874407,34.098827,-1.0337988,-0.0567854,0.0088899825,38.48526
2077-12-16 00:00:00,6.2216606,34.267765,-1.0682082,-0.05297885,-0.00749338,61.63888
2078-01-16 00:00:00,5.429638,34.434624,-1.0842571,-0.080208845,-0.0058408324,85.71665
2078-02-16 00:00:00,5.0606093,34.609615,-1.1779879,-0.15343148,-0.034767184,129.78647
2078-03-16 00:00:00,4.983434,34.720577,-1.1687908,-0.14637986,0.038038466,155.39801
2078-04-16 00:00:00,5.218195,34.672096,-1.1245164,-0.17535692,0.052568693,107.37374
2078-05-16 00:00:00,6.125817,34.472336,-1.0671101,-0.12064206,-0.0036389292,56.5536
2078-06-16 00:00:00,7.5715523,34.0995,-1.0196275,-0.11892524,0.13954662,15.63628
2078-07-16 00:00:00,10.952274,33.796135,-0.9108561,-0.19618535,-0.041652396,12.813343
2078-08-16 00:00:00,12.750534,33.663242,-0.9001307,-0.013245829,-0.029627858,11.853433
2078-09-16 00:00:00,11.323431,33.61445,-0.95040745,0.011250817,-0.053036124,22.221815
2078-10-16 00:00:00,8.851471,33.679947,-0.9715541,-0.0070875734,0.0022890784,27.586168
2078-11-16 00:00:00,6.5403657,33.988705,-1.0324585,0.024969313,0.019514307,43.737247
2078-12-16 00:00:00,5.046238,34.012966,-1.0093641,-0.05501062,0.0682778,53.357086
2079-01-16 00:00:00,4.3112974,34.057434,-1.0378569,-0.14038318,0.057444476,60.301277
2079-02-16 00:00:00,3.9673693,34.18356,-1.040671,-0.0989295,0.017642386,80.7606
2079-03-16 00:00:00,5.2319665,34.74764,-1.100308,-0.08983028,0.08138082,254.74492
2079-04-16 00:00:00,5.092181,34.74717,-1.1287338,-0.08956539,0.09349411,90.57614
2079-05-16 00:00:00,5.7913036,34.576706,-1.0808207,-0.020849643,0.11356738,31.055355
2079-06-16 00:00:00,9.035029,34.43228,-1.0074608,-0.0033937388,0.022462638,13.64719
2079-07-16 00:00:00,11.776917,34.246315,-0.97663003,-0.07274598,0.008167875,11.775411
2079-08-16 00:00:00,13.735236,34.01973,-0.9356083,-0.06646198,-0.011401963,11.492669
2079-09-16 00:00:00,11.96548,33.928516,-0.9455189,-0.061881907,-0.038862217,22.205664
2079-10-16 00:00:00,9.291039,33.938786,-0.9559509,-0.068148814,-0.028851572,36.97047
2079-11-16 00:00:00,7.1221237,34.0078,-1.0032201,-0.13502486,-0.03995714,41.99688
2079-12-16 00:00:00,5.519891,34.049026,-1.0054508,-0.10321518,0.0030600987,58.996155
2080-01-16 00:00:00,3.6541038,33.790077,-0.9979897,-0.03672942,0.036070596,64.607666
2080-02-16 00:00:00,3.9478693,34.214542,-1.066431,-0.020573981,-0.05514915,79.36236
2080-03-16 00:00:00,5.0082808,34.680847,-1.0940017,-0.08414943,-0.010075002,193.85019
2080-04-16 00:00:00,5.201,34.758675,-1.0973859,-0.10314231,0.06078951,167.03897
2080-05-16 00:00:00,5.682334,34.466377,-1.0324007,-0.13763449,0.07363381,31.85063
2080-06-16 00:00:00,8.987621,34.29935,-0.9917345,-0.15899861,-0.14198914,13.550528
2080-07-16 00:00:00,11.423189,34.209003,-0.941162,-0.088926464,-0.051329695,12.50794
2080-08-16 00:00:00,12.914475,33.878475,-0.9333147,-0.14720745,-0.024560101,11.851608
2080-09-16 00:00:00,11.87376,33.835693,-0.9194345,-0.053075865,-0.014416796,21.01487
2080-10-16 00:00:00,9.258828,33.721054,-0.934921,-0.09705584,-0.065082535,31.062649
2080-11-16 00:00:00,6.8291354,33.87052,-0.9905871,-0.07586331,-0.0076130633,40.591793
2080-12-16 00:00:00,5.596364,33.953747,-0.991669,-0.043201786,-0.010653899,54.6618
2081-01-16 00:00:00,5.1425653,34.286102,-1.0369946,0.03196636,0.025512956,85.1767
2081-02-16 00:00:00,5.262543,34.502754,-1.0657215,-0.033743523,0.019491417,109.39839
2081-03-16 00:00:00,4.3873963,34.448895,-1.0938977,-0.039352246,-0.003716111,129.21509
2081-04-16 00:00:00,2.9222312,33.80222,-1.0897163,-0.0364858,-0.03782225,37.321312
2081-05-16 00:00:00,3.7132273,33.77706,-1.1046135,-0.12325114,0.016829439,13.605334
2081-06-16 00:00:00,7.598788,33.790497,-1.0231831,-0.2807276,0.08849952,12.034429
2081-07-16 00:00:00,11.088783,33.37697,-0.92722654,-0.068894334,-0.011500525,11.221774
2081-08-16 00:00:00,12.770174,33.382545,-0.90912724,-0.039604116,-0.0180852,14.710573
2081-09-16 00:00:00,11.458235,33.518147,-0.96842116,-0.0775609,-0.05659442,24.976828
2081-10-16 00:00:00,9.007147,33.442924,-0.97480327,-0.11734797,0.006184248,28.865316
2081-11-16 00:00:00,6.9429955,33.39791,-0.9826285,-0.09371701,-0.033233285,35.197407
2081-12-16 00:00:00,5.6674285,34.010666,-1.068626,-0.087634966,-0.054154474,53.691433
2082-01-16 00:00:00,4.974633,34.301575,-1.0327572,-0.06208376,-0.010903016,76.66481
2082-02-16 00:00:00,4.718166,34.472157,-1.1043437,-0.043553483,-0.018028593,103.18315
2082-03-16 00:00:00,4.672985,34.638348,-1.1286343,-0.06320144,-0.0007059742,173.0094
2082-04-16 00:00:00,3.4208918,34.09901,-1.1024394,-0.13351548,-0.06603929,30.62051
2082-05-16 00:00:00,4.566041,33.94615,-1.1010017,-0.15148911,-0.03256189,17.699455
2082-06-16 00:00:00,7.526962,33.52969,-1.0459158,-0.091237836,-0.0075081117,12.388688
2082-07-16 00:00:00,11.258282,33.703518,-1.011901,-0.10831704,0.02865202,11.907799
2082-08-16 00:00:00,13.124965,33.93459,-0.96981853,-0.039814238,-0.018927395,14.427686
2082-09-16 00:00:00,12.126063,33.682297,-0.96534705,-0.1239605,0.0068218946,24.649137
2082-10-16 00:00:00,9.6545925,33.75664,-0.9584325,-0.1646093,0.028371856,30.740807
2082-11-16 00:00:00,7.207317,33.78707,-0.9811093,-0.09857376,-0.03249044,40.900043
2082-12-16 00:00:00,5.4660473,34.058228,-0.98393583,-0.016492736,-0.008820067,61.090416
2083-01-16 00:00:00,4.585138,34.204014,-1.0213767,-0.016218932,0.0025962486,79.41241
2083-02-16 00:00:00,4.4686894,34.39597,-1.0290061,-0.019820414,0.02379884,119.455826
2083-03-16 00:00:00,4.2349553,34.3257,-1.0269444,-0.015126092,-0.021089368,110.34687
2083-04-16 00:00:00,4.1624813,34.087658,-1.0508441,-0.08594195,-0.016017819,43.13897
2083-05-16 00:00:00,5.731531,34.000286,-1.0331095,-0.16260278,0.036579408,19.455349
2083-06-16 00:00:00,7.6314173,33.88182,-0.978522,-0.20032097,-0.031025654,15.528361
2083-07-16 00:00:00,10.439354,34.028175,-0.9873945,-0.13087903,-0.06507622,12.796726
2083-08-16 00:00:00,13.083799,33.9613,-0.9556798,-0.08072409,-0.04868016,12.850161
2083-09-16 00:00:00,11.658974,33.89074,-0.9187103,-0.026964955,0.0045143566,24.814356
2083-10-16 00:00:00,9.670896,33.84199,-0.9280942,-0.035093077,0.010739506,35.464703
2083-11-16 00:00:00,7.7677994,33.82612,-0.950597,-0.02971001,-0.0042033265,40.870495
2083-12-16 00:00:00,5.2040153,33.57841,-0.9799399,-0.0028052544,-0.01600527,42.064144
2084-01-16 00:00:00,4.1140237,33.838547,-0.9757934,0.014385076,-0.0011123964,58.55668
2084-02-16 00:00:00,4.296484,34.29863,-1.021321,0.028445419,0.013803689,91.43683
2084-03-16 00:00:00,5.436439,34.640076,-1.0600044,-0.018075077,0.021100521,204.0776
2084-04-16 00:00:00,4.176562,34.217587,-1.0812552,-0.077981055,-0.04118632,61.97984
2084-05-16 00:00:00,5.1377254,34.20222,-1.067272,-0.16672349,0.06547995,25.07566
2084-06-16 00:00:00,7.492774,33.989944,-1.0087651,-0.0016028505,-0.08316603,13.718736
2084-07-16 00:00:00,11.760529,33.832306,-0.9623692,0.023650052,-0.05065654,11.015546
2084-08-16 00:00:00,13.19011,33.787155,-0.9537939,0.04679035,-0.006099466,11.740481
2084-09-16 00:00:00,11.670476,33.744095,-0.95673543,-0.13518739,-0.039389215,24.306034
2084-10-16 00:00:00,9.011462,33.581646,-0.9429413,-0.05807148,-0.06332601,32.00837
2084-11-16 00:00:00,6.5950403,33.71224,-0.97926736,0.008327537,-0.017344328,41.67681
2084-12-16 00:00:00,4.979128,33.913,-1.0011803,-0.008456419,-0.008474728,55.314835
2085-01-16 00:00:00,4.7037582,34.153812,-1.02202,-0.025739398,0.014927957,73.47821
2085-02-16 00:00:00,4.3310933,34.36382,-1.0869876,-0.014798045,-0.0081628775,107.352646
2085-03-16 00:00:00,4.687208,34.56237,-1.0952668,-0.011515684,-0.0010265667,176.75075
2085-04-16 00:00:00,4.7126894,34.572987,-1.0963026,-0.03350208,0.0071226517,101.49276
2085-05-16 00:00:00,5.0133953,34.445045,-1.1088523,-0.056707032,-0.012736225,40.61303
2085-06-16 00:00:00,7.9337053,34.009045,-1.0203145,-0.112044886,0.019182093,13.263728
2085-07-16 00:00:00,10.266375,33.965313,-1.0009053,-0.025525415,-0.006052198,12.7767315
2085-08-16 00:00:00,12.954122,33.758533,-0.9774003,-0.09943182,-0.032346502,11.138344
2085-09-16 00:00:00,11.996183,33.453434,-0.9668638,-0.12956516,-0.11368526,19.504288
2085-10-16 00:00:00,8.887174,33.748486,-1.0422407,-0.043301113,-0.103555225,33.130352
2085-11-16 00:00:00,6.956933,34.038486,-1.0921675,-0.109071,-0.031146532,38.78349
2085-12-16 00:00:00,6.050521,34.11112,-1.0347551,-0.12785143,-0.018902987,43.466805
2086-01-16 00:00:00,5.37726,34.188286,-1.0797698,-0.096932985,-0.010281315,78.30719
2086-02-16 00:00:00,4.6639,34.39771,-1.1242611,-0.061858285,-0.03825385,97.51633
