time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-04-16 00:00:00,3.9326954,35.06814,-1.5213234,-0.05505286,-0.04374183,411.22754
1997-05-16 00:00:00,4.148883,34.98085,-1.508287,-0.16865502,0.06857494,77.359634
1997-06-16 00:00:00,5.230956,34.653564,-1.4910923,-0.105298534,0.03538454,17.09939
1997-07-16 00:00:00,7.4091053,34.42313,-1.4255166,-0.055244923,-0.01966068,15.305447
1997-08-16 00:00:00,9.292735,34.458527,-1.4182434,-0.0653126,-0.02458421,17.732805
1997-09-16 00:00:00,8.22911,34.491825,-1.4195905,-0.093837455,-0.029421264,25.577272
1997-10-16 00:00:00,7.0935555,34.74942,-1.4477243,-0.02611695,-0.09791257,35.502205
1997-11-16 00:00:00,5.3013096,34.914806,-1.4591174,-0.04754723,-0.06263955,71.2123
1997-12-16 00:00:00,4.416939,34.92025,-1.431706,-0.08811444,-0.015076195,101.93511
1998-01-16 00:00:00,3.928537,35.049656,-1.5121614,-0.10060065,-0.010207729,445.24982
1998-02-16 00:00:00,3.9586165,35.093792,-1.490351,-0.061391182,0.044678584,727.2852
1998-03-16 00:00:00,3.9740083,35.092983,-1.511166,-0.03387991,0.000895661,750.8285
1998-04-16 00:00:00,3.9295814,35.08827,-1.5368333,-0.0010410561,0.0056001297,732.6881
1998-05-16 00:00:00,4.2799263,35.06085,-1.4906867,-0.06500448,0.060885478,72.76783
1998-06-16 00:00:00,5.5835013,34.973846,-1.4754,-0.04695795,9.993419e-05,24.849691
1998-07-16 00:00:00,8.15455,34.817432,-1.4371334,-0.08521365,-0.024371518,14.931578
1998-08-16 00:00:00,9.453911,34.489098,-1.4051172,-0.017423024,0.067583926,14.669375
1998-09-16 00:00:00,8.702065,34.70704,-1.4079599,-0.028656147,0.053489618,27.999428
1998-10-16 00:00:00,7.0428367,34.871487,-1.3837104,-0.06992646,0.12008724,53.555798
1998-11-16 00:00:00,5.8264217,34.925205,-1.430615,-0.095223546,0.020016313,75.78619
1998-12-16 00:00:00,3.8825414,34.94218,-1.4779586,0.011118718,-0.02194246,105.00751
1999-01-16 00:00:00,3.420318,34.879314,-1.4511591,-0.037402086,-0.09102452,135.55478
1999-02-16 00:00:00,3.6456409,35.030045,-1.5053642,-0.019206136,-0.079719886,630.5061
1999-03-16 00:00:00,3.6331446,35.01753,-1.5228451,-0.120878085,-0.12892637,576.8399
1999-04-16 00:00:00,3.670932,34.90936,-1.4994574,-0.038309604,-0.05846855,81.37305
1999-05-16 00:00:00,3.875276,34.787785,-1.4821053,-0.13519992,-0.07372301,24.415932
1999-06-16 00:00:00,4.3912225,34.029514,-1.4082193,-0.14076409,0.058080416,16.2687
1999-07-16 00:00:00,7.503994,34.20184,-1.4239149,-0.074577466,-0.030396186,11.446157
1999-08-16 00:00:00,9.335437,34.529816,-1.4072945,-0.075940326,0.06861169,13.956074
1999-09-16 00:00:00,8.306783,34.498856,-1.394481,-0.03905088,-0.09429922,26.323946
1999-10-16 00:00:00,6.739663,34.717274,-1.3854786,-0.015384019,-0.08524986,42.117485
1999-11-16 00:00:00,5.258894,34.802498,-1.4133997,-0.048928056,-0.095458604,58.196026
1999-12-16 00:00:00,3.9277816,34.8767,-1.4212904,-0.06353342,0.0070262044,93.31363
2000-01-16 00:00:00,3.8049307,34.89827,-1.395934,-0.021364238,0.049302775,136.09047
2000-02-16 00:00:00,3.824684,34.964283,-1.4468324,-0.02392281,0.006199424,222.56644
2000-03-16 00:00:00,3.8444912,35.03627,-1.4774827,0.011032186,0.0222588,600.7819
2000-04-16 00:00:00,4.0078464,35.04296,-1.4611822,0.0017013146,-0.029885495,617.51636
2000-05-16 00:00:00,4.2057424,35.033783,-1.4613348,-0.011070503,0.021477962,254.35191
2000-06-16 00:00:00,5.865204,34.7937,-1.3846403,-0.15679432,-0.0098192,18.844532
2000-07-16 00:00:00,7.9048977,34.85335,-1.3550628,-0.055130374,0.0024246706,16.13321
2000-08-16 00:00:00,9.389167,34.811913,-1.3479668,-0.032221023,0.02733302,17.984385
2000-09-16 00:00:00,7.844317,34.600586,-1.3404722,-0.081791274,-0.07647605,24.729576
2000-10-16 00:00:00,6.4916477,34.64185,-1.3445084,-0.08076905,-0.010310247,40.124153
2000-11-16 00:00:00,5.039037,34.824177,-1.401098,-0.09572223,0.001121534,65.65617
2000-12-16 00:00:00,4.328606,34.926754,-1.4085983,-0.07775021,-0.024738263,114.8614
2001-01-16 00:00:00,4.2904763,35.040108,-1.421985,-0.04443502,-0.027770454,255.96701
2001-02-16 00:00:00,4.357025,35.08752,-1.3945299,-0.035137113,-0.020923208,312.16888
2001-03-16 00:00:00,4.328052,35.08266,-1.3935459,-0.0372348,0.07941854,434.9347
2001-04-16 00:00:00,4.59035,35.049217,-1.4083673,-0.05035987,0.07545079,88.86685
2001-05-16 00:00:00,4.796023,34.888336,-1.3869503,-0.16295269,-0.0192231,48.034985
2001-06-16 00:00:00,5.89052,34.846264,-1.3756161,-0.09350117,-0.10866161,19.341486
2001-07-16 00:00:00,8.160319,34.8639,-1.3513193,-0.02391213,0.017616821,15.829945
2001-08-16 00:00:00,8.977002,34.812756,-1.3555049,-0.049966343,-0.014743164,20.144728
2001-09-16 00:00:00,8.188824,34.73451,-1.3456924,-0.11335935,0.025344279,30.42794
2001-10-16 00:00:00,6.6867366,34.758007,-1.3905355,-0.123533756,-0.023559662,52.96621
2001-11-16 00:00:00,5.1786613,34.758804,-1.3663522,-0.0797158,-0.03183017,71.33682
2001-12-16 00:00:00,4.6077456,34.91192,-1.3967984,-0.08638195,0.014177828,123.659904
2002-01-16 00:00:00,4.152583,35.063873,-1.4404902,-0.026035206,0.04929075,598.60144
2002-02-16 00:00:00,4.157446,35.0837,-1.4070824,-0.06218787,0.09329975,768.42535
2002-03-16 00:00:00,4.393892,35.090763,-1.3811655,-0.104437724,-0.040628243,347.0153
2002-04-16 00:00:00,4.2231164,35.037346,-1.4111084,-0.07639208,-0.15183482,191.48076
2002-05-16 00:00:00,4.5676575,35.071587,-1.4362416,-0.07475217,-0.11798579,95.13759
2002-06-16 00:00:00,5.231817,35.01394,-1.3982787,-0.0010917521,-0.037677865,27.26594
2002-07-16 00:00:00,6.960714,34.94975,-1.3901861,-0.031417143,0.011269355,20.42783
2002-08-16 00:00:00,7.816574,34.855324,-1.3599117,-0.01311531,-0.023558363,24.296665
2002-09-16 00:00:00,7.0192723,34.818115,-1.3424761,-0.013584536,0.00513828,35.916622
2002-10-16 00:00:00,5.835716,34.844444,-1.3733215,-0.016901836,-0.021474412,50.12647
2002-11-16 00:00:00,4.603767,34.77279,-1.3848975,-0.11073029,0.021335345,70.58329
2002-12-16 00:00:00,3.686131,34.67948,-1.3946301,-0.15876625,0.028222844,57.16851
2003-01-16 00:00:00,3.9611413,35.006817,-1.4478766,-0.075991414,0.008784365,227.94348
2003-02-16 00:00:00,4.280133,35.096146,-1.4386657,0.008005174,-0.087719254,668.97424
2003-03-16 00:00:00,4.2054853,35.099632,-1.4483743,-0.095187664,-0.022518855,632.66925
2003-04-16 00:00:00,4.61656,35.097023,-1.4113698,-0.1441502,0.01731707,311.77646
2003-05-16 00:00:00,4.91426,35.0303,-1.4015266,-0.124707386,0.008924014,61.025024
2003-06-16 00:00:00,6.2157335,34.860767,-1.3618065,-0.099749215,0.1693732,17.444122
2003-07-16 00:00:00,7.9656835,34.863205,-1.3348526,-0.04610172,0.041481372,15.779497
2003-08-16 00:00:00,9.122361,34.795727,-1.3303812,-0.014901404,0.019702462,19.027878
2003-09-16 00:00:00,8.568186,34.643063,-1.2975088,-0.018861387,-0.03745761,26.372246
2003-10-16 00:00:00,7.1375794,34.583088,-1.3324682,-0.08486145,0.018903706,36.039356
2003-11-16 00:00:00,5.416041,34.574818,-1.348039,-0.056400694,-0.08630265,45.271935
2003-12-16 00:00:00,4.5400887,34.792084,-1.3735138,-0.077732466,-0.06255995,71.64096
2004-01-16 00:00:00,3.936075,34.875748,-1.4077026,-0.07126017,0.026978081,128.62352
2004-02-16 00:00:00,4.1799383,35.06666,-1.4273301,-0.13727008,0.07768352,320.57407
2004-03-16 00:00:00,4.4979734,35.091137,-1.4146528,-0.015910773,-0.011224256,192.19446
2004-04-16 00:00:00,4.344614,35.094482,-1.4228431,-0.08054572,0.05950052,413.72964
2004-05-16 00:00:00,5.202925,35.001534,-1.4171889,-0.094471656,0.05026932,26.83895
2004-06-16 00:00:00,6.4505835,35.0041,-1.3834335,-0.107105285,0.052867178,21.969477
2004-07-16 00:00:00,9.032508,34.951973,-1.3141242,-0.069319434,0.09516713,13.35087
2004-08-16 00:00:00,9.740768,34.87556,-1.2895546,-0.06877414,0.042729948,19.417336
2004-09-16 00:00:00,9.414503,34.78329,-1.2861614,-0.09684036,-0.007694029,34.75974
2004-10-16 00:00:00,7.2881894,34.73974,-1.3361396,-0.13085626,-0.035981894,45.662983
2004-11-16 00:00:00,5.7345777,34.814846,-1.3170375,-0.060263637,0.028984621,65.918106
2004-12-16 00:00:00,5.0896354,34.875637,-1.3271239,-0.07639855,0.035672054,103.04579
2005-01-16 00:00:00,4.980321,35.00725,-1.3351141,-0.091921456,-0.016744027,157.25233
2005-02-16 00:00:00,4.4427447,35.077312,-1.4158645,-0.08501777,0.081790805,403.96774
2005-03-16 00:00:00,4.253819,35.06302,-1.4001476,0.009938477,0.13553797,367.69742
2005-04-16 00:00:00,4.129018,35.02067,-1.4016007,0.031777844,0.014277508,173.59325
2005-05-16 00:00:00,5.208803,34.965317,-1.3785979,-0.06950551,0.040684342,24.033907
2005-06-16 00:00:00,5.9936795,34.908813,-1.3643438,-0.06938147,0.038865577,25.882252
2005-07-16 00:00:00,8.352703,34.75775,-1.3266473,-0.05687408,0.039013166,12.153947
2005-08-16 00:00:00,9.5312805,34.630493,-1.3002577,-0.040465847,-0.033420425,16.18501
2005-09-16 00:00:00,8.3990965,34.59165,-1.2879331,-0.04856271,-0.077252395,26.944204
2005-10-16 00:00:00,6.733215,34.673065,-1.3428098,-0.031457905,0.03450119,41.85857
2005-11-16 00:00:00,4.8091288,34.831173,-1.3909315,0.03477216,0.04807577,75.15702
2005-12-16 00:00:00,3.7726355,34.888786,-1.4163535,0.0016917035,-0.08829907,65.61939
2006-01-16 00:00:00,3.9546075,34.926815,-1.3612509,-0.060565572,-0.020623285,151.08557
2006-02-16 00:00:00,4.294255,35.081226,-1.4300385,0.0030519983,-0.022389857,759.9081
2006-03-16 00:00:00,3.9876058,35.104546,-1.4601929,0.043291043,-0.005433877,2104.6711
2006-04-16 00:00:00,3.7983046,35.022198,-1.4739373,-0.086486876,-0.046445407,586.07153
2006-05-16 00:00:00,3.991922,34.864674,-1.4283782,-0.18283582,0.1167104,38.032177
2006-06-16 00:00:00,5.4041333,34.872272,-1.3936113,-0.044038944,0.05924185,24.534294
2006-07-16 00:00:00,7.667917,34.723373,-1.3526889,-0.09865064,-0.10674828,14.390982
2006-08-16 00:00:00,9.297254,34.744576,-1.334539,-0.0943174,-0.06723579,17.0053
2006-09-16 00:00:00,7.7370963,34.286636,-1.3302389,-0.058663655,-0.061630532,25.84426
2006-10-16 00:00:00,5.905947,34.518463,-1.3832796,-0.04317811,-0.0467234,44.420135
2006-11-16 00:00:00,4.5027547,34.68249,-1.406687,-0.054939084,0.017516483,53.817192
2006-12-16 00:00:00,3.849844,34.864384,-1.412775,-0.012094515,0.058768045,103.978935
2007-01-16 00:00:00,4.001917,35.07435,-1.4668955,0.010336919,0.016344905,771.6284
2007-02-16 00:00:00,3.8875935,35.097168,-1.4610198,-0.010126455,0.0118187945,1865.9749
2007-03-16 00:00:00,4.3243403,35.10473,-1.4467053,-0.0908173,-0.03222345,428.44998
2007-04-16 00:00:00,4.30816,35.11136,-1.4378824,-0.042474706,-0.06458844,414.4568
2007-05-16 00:00:00,4.49889,35.054966,-1.4453605,-0.029538207,-0.052597865,162.57077
2007-06-16 00:00:00,6.124844,34.854774,-1.3925256,-0.04385073,0.05269392,15.620377
2007-07-16 00:00:00,8.992065,34.752655,-1.343611,-0.021720907,0.02626904,11.777712
2007-08-16 00:00:00,10.387223,34.77622,-1.3330833,-0.037443694,-0.0034517911,13.595768
2007-09-16 00:00:00,9.056737,34.76992,-1.3273888,-0.04797392,0.035929687,28.237322
2007-10-16 00:00:00,6.9443703,34.802357,-1.341875,-0.103112966,-0.0060180584,43.623722
2007-11-16 00:00:00,5.3736143,34.88799,-1.4082769,-0.09564863,-0.010317319,66.258286
2007-12-16 00:00:00,4.259299,35.003468,-1.4009492,-0.016136894,0.044725608,140.96605
2008-01-16 00:00:00,4.2152376,35.077988,-1.4404979,-0.029790593,0.0032645084,515.2355
2008-02-16 00:00:00,4.072158,35.101234,-1.4854306,-0.028821629,-0.010021774,1267.4187
2008-03-16 00:00:00,4.0779605,35.10485,-1.4743906,-0.05072638,-0.061486837,1198.528
2008-04-16 00:00:00,4.327523,35.08676,-1.4572906,-0.054143153,-0.18021631,130.68701
2008-05-16 00:00:00,4.523994,35.101494,-1.4526217,-0.02497549,0.053169332,199.1304
2008-06-16 00:00:00,5.847824,34.91183,-1.3824887,-0.010183465,0.008481076,19.396782
2008-07-16 00:00:00,7.5187454,34.871914,-1.3722552,-0.0060485806,0.04259656,16.552511
2008-08-16 00:00:00,8.213967,34.773308,-1.3511399,-0.040068496,0.0497536,20.069593
2008-09-16 00:00:00,8.0966835,34.683224,-1.3388025,-0.027556136,0.007015364,29.110352
2008-10-16 00:00:00,6.118253,34.769073,-1.3818196,-0.06164903,0.03560601,46.37994
2008-11-16 00:00:00,4.2342467,34.698307,-1.3864181,-0.06070602,0.06976791,61.71835
2008-12-16 00:00:00,2.85807,34.695953,-1.4243053,-0.005205567,0.0030946021,81.48181
2009-01-16 00:00:00,4.0334935,35.046272,-1.456138,0.0038604762,-0.010845502,425.61795
2009-02-16 00:00:00,4.0519547,35.09272,-1.4412569,-0.023465708,-0.02155892,780.97296
2009-03-16 00:00:00,3.8909578,35.09677,-1.4684565,-0.027882785,0.012907798,1976.5206
2009-04-16 00:00:00,4.0115666,35.089897,-1.4695048,-0.066701114,0.016944047,546.94604
2009-05-16 00:00:00,4.210203,35.075542,-1.4810952,-0.08263505,0.026924133,161.18068
2009-06-16 00:00:00,5.510376,35.054646,-1.4317938,-0.11111272,0.03759187,23.949774
2009-07-16 00:00:00,8.196637,34.96903,-1.3978747,-0.042116303,-0.018465912,14.607323
2009-08-16 00:00:00,8.9803505,34.634777,-1.344691,-0.089990795,-0.01471074,15.785529
2009-09-16 00:00:00,7.991683,34.49076,-1.3411177,-0.04059273,-0.054636892,29.514496
2009-10-16 00:00:00,6.299542,34.43865,-1.3780993,-0.10752858,-0.042043895,43.69937
2009-11-16 00:00:00,4.7198234,34.70048,-1.4066972,-0.08455839,0.0222935,66.83256
2009-12-16 00:00:00,3.4267108,34.773304,-1.4177892,-0.056051426,0.010745079,93.793396
2010-01-16 00:00:00,3.9561725,35.039234,-1.410139,-0.035226025,0.009885951,476.4061
2010-02-16 00:00:00,4.255816,35.083992,-1.3708757,-0.05010774,-0.08937804,352.2184
2010-03-16 00:00:00,4.0546637,35.093555,-1.4846038,-0.08151962,-0.035268933,741.63135
2010-04-16 00:00:00,4.0913363,35.082954,-1.4456846,-0.06395244,0.052646708,462.7938
2010-05-16 00:00:00,4.5755,35.06028,-1.4794618,-0.06256139,0.016790053,39.905064
2010-06-16 00:00:00,6.04687,34.951424,-1.4295608,-0.094769,0.07828708,17.47006
2010-07-16 00:00:00,8.640913,34.786777,-1.3607342,-0.023510268,-0.015236613,12.614901
2010-08-16 00:00:00,9.286124,34.63227,-1.3195707,-0.04160444,0.077710435,15.308442
2010-09-16 00:00:00,8.382817,34.696472,-1.3449368,-0.014778463,0.07136453,28.631697
2010-10-16 00:00:00,7.0988007,34.787567,-1.3382291,-0.114670016,0.04211352,46.856953
2010-11-16 00:00:00,5.5527806,34.792103,-1.3610076,-0.074571356,0.057012275,56.872383
2010-12-16 00:00:00,4.352294,34.86151,-1.3982688,-0.051314656,-0.0078888675,86.96833
2011-01-16 00:00:00,4.0884852,34.96938,-1.4140105,-0.033194583,-0.11665386,192.11462
2011-02-16 00:00:00,4.001791,35.06759,-1.4303229,0.016107842,0.0035559973,686.5715
2011-03-16 00:00:00,3.882934,35.088444,-1.4617566,-0.054385137,0.043316886,1736.4688
2011-04-16 00:00:00,3.8924348,35.080616,-1.4791163,-0.007798716,-0.0031277104,1179.7307
2011-05-16 00:00:00,4.4101253,34.99992,-1.4336808,-0.09368887,0.028667867,135.12628
2011-06-16 00:00:00,5.5775294,34.911266,-1.3929465,-0.07349192,-0.033537693,29.002478
2011-07-16 00:00:00,7.60361,34.80462,-1.3671199,-0.09171555,-0.015953992,15.719175
2011-08-16 00:00:00,8.323608,34.67879,-1.3301547,-0.08387907,0.17432106,20.893524
2011-09-16 00:00:00,8.224101,34.51234,-1.3073069,-0.065963544,0.039651267,29.366499
2011-10-16 00:00:00,6.6354017,34.66818,-1.3473986,-0.09656851,0.0036317378,46.896137
2011-11-16 00:00:00,4.5938087,34.589207,-1.3501291,-0.06934755,0.0038948737,51.85
2011-12-16 00:00:00,3.7547863,34.583088,-1.3467851,-0.065433145,0.017570512,51.612457
2012-01-16 00:00:00,3.885659,34.978653,-1.4192554,-0.020739892,0.0050711418,233.3339
2012-02-16 00:00:00,3.934963,35.068504,-1.4364861,-0.031926747,-0.014951118,753.0883
2012-03-16 00:00:00,3.966424,35.039032,-1.4375159,-0.09092001,-0.017330606,871.4119
2012-04-16 00:00:00,4.0557985,35.026585,-1.4484699,-0.03187231,-0.0418471,250.97276
2012-05-16 00:00:00,4.4795322,34.9478,-1.4442219,-0.07327419,0.031078082,140.89052
2012-06-16 00:00:00,7.1106043,34.776623,-1.4044625,-0.10860859,0.0042644623,11.435445
2012-07-16 00:00:00,9.36664,34.78853,-1.3642377,-0.05663874,0.013836185,11.8174715
2012-08-16 00:00:00,10.418084,34.691425,-1.3228375,-0.05916867,-0.011365461,16.000435
2012-09-16 00:00:00,8.911619,34.747692,-1.2978828,-0.02103353,-0.010981002,31.598402
2012-10-16 00:00:00,6.3453865,34.75574,-1.3223599,-0.037650116,0.019380575,50.21858
2012-11-16 00:00:00,4.8134527,34.72292,-1.3555144,-0.06260792,0.0392985,56.979767
2012-12-16 00:00:00,4.4008584,34.89615,-1.343006,-0.05935528,0.033264834,131.4915
2013-01-16 00:00:00,4.073213,34.997467,-1.3797551,-0.043581847,0.011961285,330.11392
2013-02-16 00:00:00,3.8917735,35.03038,-1.3916682,-0.067317195,0.019497406,534.8619
2013-03-16 00:00:00,3.9357827,35.05329,-1.4446414,-0.059331965,0.01778233,832.4417
2013-04-16 00:00:00,3.7539918,34.978928,-1.4032412,-0.12534069,0.07099577,217.08075
2013-05-16 00:00:00,4.189691,34.87923,-1.3811293,-0.12765945,0.036872264,79.251945
2013-06-16 00:00:00,5.291853,34.54688,-1.3365011,-0.113383286,0.05144959,22.234713
2013-07-16 00:00:00,8.01283,34.45188,-1.309196,-0.10220964,0.06948288,14.171022
2013-08-16 00:00:00,9.398782,34.321255,-1.3015085,-0.031813182,-0.07895656,12.318255
2013-09-16 00:00:00,8.302669,34.488323,-1.2935671,-0.04728492,-0.057713065,22.92558
2013-10-16 00:00:00,6.7524533,34.644775,-1.3258888,-0.063277036,-0.022425644,37.533966
2013-11-16 00:00:00,4.9251046,34.821747,-1.3263066,-0.0509089,0.011893871,68.740425
2013-12-16 00:00:00,3.8232558,34.732956,-1.3270426,-0.08010166,-0.008451151,76.37145
2014-01-16 00:00:00,3.7065744,34.921703,-1.3778483,-0.05817245,-0.038174424,245.85898
2014-02-16 00:00:00,3.5618756,34.921463,-1.395396,-0.105662726,-0.00990385,474.94824
2014-03-16 00:00:00,3.951456,35.025974,-1.4342588,-0.14528519,0.01790758,404.3885
2014-04-16 00:00:00,4.37704,35.034107,-1.4047855,0.051986564,-0.079806626,283.56897
2014-05-16 00:00:00,4.6117697,35.031322,-1.3649387,-0.042128574,-0.009037391,210.58357
2014-06-16 00:00:00,5.790571,34.80029,-1.3368418,-0.12811424,-0.036645573,18.054163
2014-07-16 00:00:00,8.058858,34.444813,-1.2566804,-0.11578109,0.06654087,14.314187
2014-08-16 00:00:00,9.229522,33.986427,-1.1967552,0.021417826,-0.034903344,14.527103
2014-09-16 00:00:00,8.683066,34.38821,-1.2220031,-0.014238736,0.011320535,30.184986
2014-10-16 00:00:00,6.7543707,34.400375,-1.2743433,-0.042402472,-0.065665275,35.478985
2014-11-16 00:00:00,5.3037004,34.661602,-1.252256,-0.038475133,0.055222884,51.06015
2014-12-16 00:00:00,4.434977,34.85946,-1.3190109,-0.09535406,0.009135793,108.37452
