time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-05-16 00:00:00,4.9377656,35.061768,-1.3697516,-0.10302172,0.02530983,38.106018
1997-06-16 00:00:00,6.0085926,35.016987,-1.3563865,-0.047207054,-0.066356435,25.952833
1997-07-16 00:00:00,8.212602,34.919888,-1.3190337,-0.08972654,0.021826163,15.783792
1997-08-16 00:00:00,8.867099,34.738117,-1.2918826,-0.04121132,0.010861171,17.433285
1997-09-16 00:00:00,9.1280365,34.688934,-1.2939764,-0.019469613,0.0411121,27.54494
1997-10-16 00:00:00,7.3909125,34.766342,-1.3193763,-0.044684067,0.008000984,39.783115
1997-11-16 00:00:00,5.5206823,34.84257,-1.3422465,-0.10361483,-0.018725514,61.434803
1997-12-16 00:00:00,4.195975,34.97135,-1.3700986,-0.039098896,-0.015703226,140.12361
1998-01-16 00:00:00,4.0507026,35.04636,-1.3985848,-0.06303935,0.0046949624,666.917
1998-02-16 00:00:00,4.0090737,35.080532,-1.3883828,-0.14807087,0.06885218,1107.7174
1998-03-16 00:00:00,4.004268,35.08826,-1.4057409,-0.042209603,0.037390042,1804.7906
1998-04-16 00:00:00,3.8651273,35.044224,-1.4433899,0.013661802,-0.05174059,767.7106
1998-05-16 00:00:00,3.220857,34.76344,-1.4077809,-0.016891738,-0.1770406,24.133404
1998-06-16 00:00:00,5.1180058,34.801556,-1.3954699,-0.08366481,-0.01615214,20.110544
1998-07-16 00:00:00,6.7613244,34.67142,-1.3604585,-0.043271437,-0.00046686942,17.54166
1998-08-16 00:00:00,7.4991283,34.689785,-1.3196106,-0.055055432,-0.019002933,24.69623
1998-09-16 00:00:00,6.7088857,34.5997,-1.3121699,-0.067182355,0.022552915,40.176163
1998-10-16 00:00:00,4.6543045,34.21756,-1.312068,-0.060662396,-0.019997358,41.75541
1998-11-16 00:00:00,3.4571898,34.53213,-1.3454462,-0.036269285,-0.0533528,50.587006
1998-12-16 00:00:00,2.6497655,34.656204,-1.3452214,-0.049120456,-0.0021762822,77.26857
1999-01-16 00:00:00,3.38316,34.934082,-1.3917934,-0.09361165,0.022493763,301.3849
1999-02-16 00:00:00,3.897363,35.054276,-1.4242034,-0.02310311,-0.029132077,1082.6807
1999-03-16 00:00:00,3.88337,35.07776,-1.4300145,-0.039850075,-0.027242549,1860.9458
1999-04-16 00:00:00,4.021805,35.040344,-1.4191517,-0.019044261,-0.08714822,251.93127
1999-05-16 00:00:00,3.8780863,34.84719,-1.4160779,-0.072088055,-0.123931475,62.743214
1999-06-16 00:00:00,5.4254775,34.847084,-1.3889498,-0.03410137,-0.09103899,25.401327
1999-07-16 00:00:00,7.9671755,34.59316,-1.3618095,-0.06140799,-0.057123665,11.892921
1999-08-16 00:00:00,9.26955,34.47241,-1.3091602,-0.063530795,-0.014919288,15.643043
1999-09-16 00:00:00,7.976468,34.449493,-1.3265549,-0.038585342,0.005225173,31.233208
1999-10-16 00:00:00,6.8497624,34.484314,-1.3087004,-0.055938836,0.014942431,36.846558
1999-11-16 00:00:00,4.839167,34.760452,-1.3758833,-0.055268317,-0.044330176,67.63565
1999-12-16 00:00:00,2.9524462,34.65377,-1.3918704,-0.070957266,-0.035357345,62.33566
2000-01-16 00:00:00,3.1575518,34.88489,-1.4148654,-0.04246345,-0.08079132,207.82526
2000-02-16 00:00:00,3.7252867,35.01998,-1.4054447,-0.045302697,-0.04966081,647.6632
2000-03-16 00:00:00,4.0002875,35.05842,-1.4393996,-0.0394328,-0.02866941,639.7313
2000-04-16 00:00:00,3.9070945,35.071163,-1.4472119,0.005162081,0.016402442,1081.296
2000-05-16 00:00:00,4.108405,35.06079,-1.4421892,-0.020831488,0.06039942,99.35376
2000-06-16 00:00:00,6.50356,34.97428,-1.382345,-0.029472003,-0.06842565,14.571246
2000-07-16 00:00:00,8.597162,34.842262,-1.3439188,-0.08041918,0.005299347,13.595629
2000-08-16 00:00:00,9.53284,34.817013,-1.3193462,-0.060824294,0.022706032,18.442242
2000-09-16 00:00:00,8.557896,34.738247,-1.323837,-0.07254893,-0.0015373739,32.00331
2000-10-16 00:00:00,7.5061817,34.651077,-1.340659,-0.07015378,0.008395939,43.622353
2000-11-16 00:00:00,5.7557025,34.713932,-1.3357327,-0.06616783,0.014557932,56.49458
2000-12-16 00:00:00,4.433577,34.897663,-1.3997285,-0.111763336,-0.04198467,101.8565
2001-01-16 00:00:00,3.9205456,35.03211,-1.4117205,-0.041520316,-0.0347936,421.2148
2001-02-16 00:00:00,4.08571,35.023705,-1.4076341,-0.07756694,-0.010583815,203.07507
2001-03-16 00:00:00,4.126479,35.030132,-1.4390948,-0.08218378,-0.07251554,203.59267
2001-04-16 00:00:00,4.087157,35.042995,-1.4381733,-0.051490217,-0.04776855,252.09616
2001-05-16 00:00:00,4.1543784,35.041687,-1.4483144,-0.0137509005,-0.08083704,98.61352
2001-06-16 00:00:00,5.460001,35.012177,-1.3794268,0.015931165,-0.013222039,24.980848
2001-07-16 00:00:00,7.8754115,34.812107,-1.3402115,-0.058093816,-0.03365291,13.123648
2001-08-16 00:00:00,9.004118,34.76277,-1.3100259,-0.016642042,0.041746665,17.680706
2001-09-16 00:00:00,8.435603,34.74188,-1.2842028,0.025118085,0.0464728,33.318527
2001-10-16 00:00:00,6.201342,34.717888,-1.3345563,-0.058468547,0.007523915,54.097557
2001-11-16 00:00:00,4.54142,34.542786,-1.3439043,-0.08876513,-0.026970675,50.492867
2001-12-16 00:00:00,3.6038127,34.609985,-1.3378838,-0.07815045,0.004483996,74.88916
2002-01-16 00:00:00,3.5772529,34.785572,-1.3893092,-0.1455175,-0.099904716,95.88756
2002-02-16 00:00:00,4.0561695,34.995266,-1.3573784,-0.09967546,-0.18093443,166.37477
2002-03-16 00:00:00,4.468438,35.02402,-1.3855902,-0.04926151,-0.15542056,68.09567
2002-04-16 00:00:00,4.350074,35.050793,-1.4226602,-0.015071669,-0.031999283,268.88107
2002-05-16 00:00:00,4.8067493,35.03401,-1.3910112,-0.08837094,-0.030882884,52.61264
2002-06-16 00:00:00,6.210966,34.76337,-1.3323818,-0.10237569,-0.10228175,18.383142
2002-07-16 00:00:00,9.0023365,34.685905,-1.2940794,-0.12105859,-0.084448904,12.211138
2002-08-16 00:00:00,9.627142,34.76974,-1.2849338,-0.058735203,0.03745616,19.107939
2002-09-16 00:00:00,8.669622,34.712044,-1.2961855,-0.056919437,-0.018101554,32.421886
2002-10-16 00:00:00,6.963703,34.711803,-1.2773786,-0.041817516,0.015181911,43.66201
2002-11-16 00:00:00,5.710917,34.702015,-1.3228021,-0.021923585,-0.02605717,60.79656
2002-12-16 00:00:00,4.36005,34.92511,-1.3518262,-0.0522456,0.011066008,118.67317
2003-01-16 00:00:00,4.298547,34.967487,-1.3431575,-0.07031163,-0.0047435844,231.77914
2003-02-16 00:00:00,4.549812,35.04275,-1.336876,-0.062949866,-0.034387983,355.63593
2003-03-16 00:00:00,4.3089747,35.070164,-1.3977941,-0.04512555,0.03659409,638.2098
2003-04-16 00:00:00,4.201565,34.99765,-1.3581804,-0.035351012,-0.05176498,207.69107
2003-05-16 00:00:00,4.9306955,35.010822,-1.3628645,-0.08470049,-0.16328032,70.430046
2003-06-16 00:00:00,6.030391,34.94347,-1.317413,-0.059618056,-0.09133473,23.574085
2003-07-16 00:00:00,7.8875523,34.79933,-1.2829645,-0.07975561,-0.056064636,15.065932
2003-08-16 00:00:00,8.493674,34.698982,-1.268143,-0.03769664,-0.035775397,17.328094
2003-09-16 00:00:00,8.186833,34.693756,-1.2605703,-0.062409896,-0.011491009,29.9069
2003-10-16 00:00:00,6.847097,34.749683,-1.3074169,-0.13494873,0.018262347,52.287212
2003-11-16 00:00:00,5.267254,34.66322,-1.3097332,-0.09211063,-0.014168611,57.605103
2003-12-16 00:00:00,4.7140484,34.911903,-1.2927799,-0.08617647,0.0031975578,134.73718
2004-01-16 00:00:00,4.6743703,35.0586,-1.3131938,-0.033032566,-0.029729052,379.24265
2004-02-16 00:00:00,4.4869633,35.062393,-1.3432276,-0.1166345,0.058280498,406.613
2004-03-16 00:00:00,4.3490705,35.062885,-1.3284891,-0.059955172,-0.04890141,498.6915
2004-04-16 00:00:00,4.1448956,35.065887,-1.3823894,-0.018830998,-0.009086589,649.45386
2004-05-16 00:00:00,4.2933087,35.012215,-1.3688916,-0.122061014,0.0429749,133.70358
2004-06-16 00:00:00,5.2760053,34.972183,-1.3525217,-0.0807305,0.102035634,25.866306
2004-07-16 00:00:00,7.771123,34.89346,-1.3230666,0.05521689,0.03314653,13.480931
2004-08-16 00:00:00,8.28298,34.668114,-1.2862614,-0.015631821,-0.03332015,18.587984
2004-09-16 00:00:00,8.026515,34.633858,-1.2854872,-0.04257503,-0.050401986,28.758001
2004-10-16 00:00:00,6.9476624,34.652634,-1.2723448,-0.038523413,-0.04545984,43.47977
2004-11-16 00:00:00,5.868144,34.78923,-1.315201,-0.081059664,0.01957217,64.55298
2004-12-16 00:00:00,4.784748,34.902454,-1.3346599,-0.025117414,-0.014486714,120.3809
2005-01-16 00:00:00,4.2584467,34.95768,-1.3137544,-0.025482966,0.03259058,207.49133
2005-02-16 00:00:00,4.183297,35.033863,-1.3321109,-0.028067013,0.008050121,540.5377
2005-03-16 00:00:00,4.3473825,35.061428,-1.3617629,-0.007258745,-0.060873087,773.19965
2005-04-16 00:00:00,4.216222,35.015545,-1.3665445,-0.06918069,-0.0012669931,177.50418
2005-05-16 00:00:00,4.4781237,34.990425,-1.3653555,-0.10585421,0.010616424,55.486614
2005-06-16 00:00:00,5.984539,34.85689,-1.3055222,0.036415692,0.06123791,15.0099745
2005-07-16 00:00:00,7.921606,34.622684,-1.2977825,-0.06844254,0.017459538,13.494131
2005-08-16 00:00:00,8.962565,34.631203,-1.2843931,-0.05499585,0.041863386,16.606094
2005-09-16 00:00:00,8.005259,34.714813,-1.2705944,-0.08163791,-0.0021758033,29.487358
2005-10-16 00:00:00,6.469814,34.35284,-1.2364794,-0.049678262,0.011811167,34.725113
2005-11-16 00:00:00,5.1247406,34.47656,-1.2873281,-0.061142962,-0.034884088,43.65141
2005-12-16 00:00:00,4.340778,34.850636,-1.3187475,-0.09016978,0.009232913,87.866776
2006-01-16 00:00:00,3.7829318,34.895916,-1.3667926,-0.10565049,-0.08186249,139.4957
2006-02-16 00:00:00,3.884772,35.037163,-1.397015,-0.106440865,0.0030750504,771.49457
2006-03-16 00:00:00,3.8503087,35.04721,-1.4231573,-0.057151347,-0.06667906,1343.693
2006-04-16 00:00:00,1.933633,34.682648,-1.3662097,-0.042114392,0.03243335,331.08246
2006-05-16 00:00:00,2.6389022,34.610394,-1.3447223,-0.05861269,0.08219613,45.675705
2006-06-16 00:00:00,4.907327,34.676796,-1.3289578,-0.048683055,0.044401202,20.293657
2006-07-16 00:00:00,7.596944,34.621113,-1.2928491,-0.002274546,-0.040097322,13.211809
2006-08-16 00:00:00,8.489746,34.70235,-1.28575,-0.03285452,-0.009029472,23.40028
2006-09-16 00:00:00,7.689861,34.609665,-1.2881873,-0.045095306,-0.015440517,31.666368
2006-10-16 00:00:00,6.327181,34.595966,-1.2914118,-0.050128113,-0.008724232,43.935574
2006-11-16 00:00:00,5.214875,34.746235,-1.3228799,-0.06015577,0.011107994,64.58371
2006-12-16 00:00:00,4.1797853,34.903797,-1.3543273,-0.056368776,-0.026023172,120.481155
2007-01-16 00:00:00,4.038761,35.017464,-1.3634691,-0.047493495,-0.014440309,498.91022
2007-02-16 00:00:00,3.9553702,35.059937,-1.3905205,-0.049395483,0.0066344067,1086.4117
2007-03-16 00:00:00,3.946195,35.015163,-1.370387,-0.06812583,0.03680439,416.18054
2007-04-16 00:00:00,4.0591564,35.031128,-1.394588,-0.010836689,0.0076213465,468.79263
2007-05-16 00:00:00,4.34859,34.986336,-1.3860469,-0.0045763906,-0.05598128,54.219185
2007-06-16 00:00:00,5.649299,34.914593,-1.3243749,-0.009309066,-0.011655996,23.87462
2007-07-16 00:00:00,8.024322,34.784077,-1.2879835,-0.08317872,-0.042747866,12.095301
2007-08-16 00:00:00,8.680973,34.70419,-1.2597393,-0.07288663,-0.012500162,15.855154
2007-09-16 00:00:00,8.295539,34.686504,-1.2631726,-0.12088101,0.028840028,30.532684
2007-10-16 00:00:00,7.227238,34.71527,-1.2803023,-0.020221984,0.036804263,47.586514
2007-11-16 00:00:00,5.600659,34.7914,-1.3113606,-0.020132141,0.025310112,63.06369
2007-12-16 00:00:00,3.9174063,34.851948,-1.3549701,-0.03469995,-0.02565654,84.74892
2008-01-16 00:00:00,3.8470068,34.98134,-1.3891917,-0.049211442,-0.031783286,399.3827
2008-02-16 00:00:00,3.9381416,35.034653,-1.3772779,-0.088897645,0.0698299,767.98444
2008-03-16 00:00:00,3.9591568,35.048157,-1.3690635,0.0016629557,0.015299573,959.5772
2008-04-16 00:00:00,4.1171746,35.052334,-1.3863006,-0.11122333,0.02473246,595.98816
2008-05-16 00:00:00,4.510682,35.01558,-1.3379065,-0.17931865,-0.004074664,112.95602
2008-06-16 00:00:00,6.1998916,34.938194,-1.3202645,-0.0350327,-0.052852787,17.158386
2008-07-16 00:00:00,7.6277065,34.86115,-1.2953686,-0.07726297,-0.04225132,16.463652
2008-08-16 00:00:00,8.346282,34.705837,-1.2585001,-0.05206117,-0.019107686,20.531542
2008-09-16 00:00:00,7.050425,34.60831,-1.2595848,-0.06794132,0.01383301,31.653091
2008-10-16 00:00:00,5.5421486,34.571014,-1.2825445,-0.06070218,-0.010338301,48.54918
2008-11-16 00:00:00,4.4723463,34.631447,-1.3401126,-0.090818375,-0.043792155,58.812176
2008-12-16 00:00:00,3.8597355,34.804108,-1.3629162,-0.08074839,-0.028262585,92.44352
2009-01-16 00:00:00,3.8491056,34.995182,-1.3953643,-0.0025047895,-0.0019757126,642.5814
2009-02-16 00:00:00,3.9887965,35.049778,-1.3941613,-0.045739263,-0.0015689235,607.39246
2009-03-16 00:00:00,3.8216462,35.044876,-1.4090518,0.016049633,-0.011379441,1513.3687
2009-04-16 00:00:00,3.9563594,34.975742,-1.3726945,-0.008948828,0.039390646,125.34814
2009-05-16 00:00:00,4.106516,35.02695,-1.4007391,-0.023230014,0.011846935,133.69092
2009-06-16 00:00:00,5.3537707,34.99892,-1.3709232,-0.056154855,0.024082547,25.96986
2009-07-16 00:00:00,8.117346,34.794132,-1.302018,-0.052062374,0.0049066013,14.22274
2009-08-16 00:00:00,9.355583,34.827667,-1.2586194,-0.0618395,-0.0619466,21.53378
2009-09-16 00:00:00,8.559724,34.834393,-1.279681,-0.08913178,0.065434925,34.164135
2009-10-16 00:00:00,6.662893,34.812622,-1.2668757,-0.0707309,-0.025692338,51.58976
2009-11-16 00:00:00,5.247619,34.825264,-1.2642578,-0.067534626,-0.0404635,67.405464
2009-12-16 00:00:00,4.2006755,34.93602,-1.3367146,-0.044948313,-0.06685623,180.5923
2010-01-16 00:00:00,3.9457514,35.033176,-1.3671776,-0.024553562,0.046201456,675.88257
2010-02-16 00:00:00,3.8588302,35.04764,-1.3716788,-0.014548943,-0.0018328694,1281.0382
2010-03-16 00:00:00,3.7808433,35.05425,-1.3862678,-0.021789901,-0.010698936,2207.1902
2010-04-16 00:00:00,3.7631488,35.043865,-1.4263195,-0.037960608,0.014331833,1871.7467
2010-05-16 00:00:00,4.278297,34.97815,-1.4158359,-0.06311747,-0.04685328,41.899853
2010-06-16 00:00:00,5.8398204,34.940243,-1.380492,-0.093614146,0.040758885,21.180994
2010-07-16 00:00:00,8.089601,34.840317,-1.3009845,-0.087036185,0.13244495,14.546174
2010-08-16 00:00:00,9.108704,34.787567,-1.2828699,-0.054912657,0.03493673,16.072048
2010-09-16 00:00:00,8.297252,34.759796,-1.2838384,-0.012063116,-0.013494453,34.32485
2010-10-16 00:00:00,6.397816,34.67561,-1.2975235,-0.012064623,-0.010553263,44.64692
2010-11-16 00:00:00,4.976067,34.66769,-1.3075804,-0.018037936,-0.03769248,50.82446
2010-12-16 00:00:00,4.23555,34.80911,-1.2962952,-0.035600964,-0.105621554,78.88414
2011-01-16 00:00:00,4.086997,35.00799,-1.3608671,-0.021617986,-0.07158992,234.06657
2011-02-16 00:00:00,3.966842,35.02688,-1.3496282,-0.033000756,-0.057310928,401.46777
2011-03-16 00:00:00,3.9451845,35.040813,-1.3836772,-0.08674015,0.047484633,597.62506
2011-04-16 00:00:00,4.3739424,35.057808,-1.3800733,0.04354276,-0.07731037,249.74034
2011-05-16 00:00:00,5.3072343,35.043293,-1.3397207,0.026154673,0.07304718,32.35114
2011-06-16 00:00:00,7.067112,34.964664,-1.3399087,-0.12144382,0.014686025,15.69879
2011-07-16 00:00:00,8.804344,34.783295,-1.282234,-0.116958395,0.03712298,15.186663
2011-08-16 00:00:00,9.498593,34.693108,-1.265346,-0.068184055,-0.025966376,15.924588
2011-09-16 00:00:00,8.541466,34.402756,-1.2623731,-0.03568138,-0.13241199,26.87987
2011-10-16 00:00:00,6.564469,34.40473,-1.2643348,-0.038965646,-0.09764302,39.912624
2011-11-16 00:00:00,5.1184626,34.428783,-1.2388306,0.0009488879,-0.106926106,54.9782
2011-12-16 00:00:00,4.5455356,34.814545,-1.340346,-0.032724638,-0.020896478,78.71985
2012-01-16 00:00:00,4.0019574,34.97539,-1.3488947,-0.01667815,0.08981449,263.21625
2012-02-16 00:00:00,4.0419183,35.037094,-1.3226691,-0.051418208,0.072549336,563.6155
2012-03-16 00:00:00,4.111099,35.048668,-1.3088199,-0.029750623,0.06651398,681.30994
2012-04-16 00:00:00,4.0119576,35.048653,-1.3732541,0.00055512815,0.015121952,953.72614
2012-05-16 00:00:00,4.029999,35.037273,-1.3848251,-0.06587064,0.0050898585,909.3726
2012-06-16 00:00:00,5.6734195,34.839027,-1.3320558,-0.0292955,-0.015318148,16.49027
2012-07-16 00:00:00,8.195578,34.701664,-1.2927034,-0.03775429,0.06298678,12.210484
2012-08-16 00:00:00,9.735208,34.773514,-1.247828,0.01164657,0.034554243,13.684903
2012-09-16 00:00:00,8.587108,34.627457,-1.2424444,-0.019370386,-0.007841103,25.212547
2012-10-16 00:00:00,6.8170214,34.590866,-1.2672213,-0.066838585,0.0010487561,47.074398
2012-11-16 00:00:00,4.741381,34.455517,-1.2750785,-0.12211221,0.039277125,58.107258
2012-12-16 00:00:00,3.0051816,34.502007,-1.2969053,-0.08295628,-0.024208259,73.34367
2013-01-16 00:00:00,2.4678752,34.693584,-1.304896,-0.073511526,0.024612026,101.956024
2013-02-16 00:00:00,2.8498785,34.790268,-1.3218348,-0.18867905,-0.009499108,205.67589
2013-03-16 00:00:00,3.077662,34.86025,-1.3207854,0.025974205,0.10332374,278.11224
2013-04-16 00:00:00,3.4574506,34.91052,-1.3430078,-0.0037378706,-0.0038513527,219.00179
2013-05-16 00:00:00,4.36054,34.961178,-1.3179321,0.023765769,0.053054918,76.88206
2013-06-16 00:00:00,6.5344543,34.958008,-1.2998804,-0.0038897775,0.05144626,15.766838
2013-07-16 00:00:00,8.5057535,34.879322,-1.2638948,-0.040171452,0.051880274,15.853798
2013-08-16 00:00:00,9.345925,34.49007,-1.2271373,-0.035866152,0.03871584,19.50175
2013-09-16 00:00:00,8.151841,34.3417,-1.2085879,-0.031481892,0.036171295,27.192383
2013-10-16 00:00:00,6.9534135,34.41858,-1.2146261,-0.07806876,0.035173696,33.529747
2013-11-16 00:00:00,5.267458,34.443577,-1.2585249,-0.08072195,0.020076992,43.745033
2013-12-16 00:00:00,4.349,34.76454,-1.2628641,0.013568208,0.07273429,72.53024
2014-01-16 00:00:00,4.0453367,34.97317,-1.331251,-0.0016841661,0.010185635,264.81497
2014-02-16 00:00:00,4.0407305,35.046642,-1.3746513,-0.005778886,0.030314136,721.32764
2014-03-16 00:00:00,4.148921,35.055275,-1.3619493,-0.009196373,-0.01994629,583.72595
2014-04-16 00:00:00,4.168996,35.061577,-1.3622267,-0.015888186,-0.028947605,923.60376
2014-05-16 00:00:00,4.193167,35.02004,-1.3436252,-0.06208692,0.07221173,469.39948
2014-06-16 00:00:00,5.5888634,34.69975,-1.2867115,0.030692708,-0.03113158,16.211504
2014-07-16 00:00:00,8.329398,34.499435,-1.2516239,-0.027599754,0.0015426553,11.246086
2014-08-16 00:00:00,9.508783,33.89607,-1.2125168,-0.04348919,0.012482336,12.083133
2014-09-16 00:00:00,8.163884,34.019432,-1.2168509,-0.022402585,-0.043462463,26.103952
2014-10-16 00:00:00,6.777661,34.372215,-1.2288225,-0.03648204,-0.018516973,37.51739
2014-11-16 00:00:00,5.2853665,34.65448,-1.2808295,-0.049806952,0.01676579,63.03308
2014-12-16 00:00:00,4.225677,34.80248,-1.2835792,-0.043758933,0.009241648,98.27406
