time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-05-16 00:00:00,4.690511,35.098846,-1.3957994,-0.08274645,0.01692969,120.69937
1997-06-16 00:00:00,6.1174545,35.03546,-1.3510337,-0.059903637,0.05364443,18.948772
1997-07-16 00:00:00,7.9675093,34.915676,-1.2955779,-0.06514695,0.0059639234,15.674193
1997-08-16 00:00:00,9.007632,34.790283,-1.2655857,-0.017823603,-0.052081063,16.787891
1997-09-16 00:00:00,9.044768,34.7262,-1.271137,-0.017582834,-0.0063238135,24.680784
1997-10-16 00:00:00,6.8093276,34.821987,-1.2831144,-0.036517207,-0.036967363,54.927113
1997-11-16 00:00:00,5.451123,34.827663,-1.3184406,-0.054782424,0.018833531,62.866806
1997-12-16 00:00:00,4.244009,34.94426,-1.3315655,-0.042692814,0.00050572533,103.63671
1998-01-16 00:00:00,4.3129687,35.071144,-1.3617846,-0.02416724,-0.03196935,447.0842
1998-02-16 00:00:00,4.1795444,35.0999,-1.3940914,-0.052201316,-0.026579961,1022.8011
1998-03-16 00:00:00,4.0415382,35.103397,-1.3755776,-0.05388993,9.511764e-05,2037.829
1998-04-16 00:00:00,4.3440523,35.114044,-1.3646654,-0.0003940787,-0.048129868,725.4955
1998-05-16 00:00:00,5.217139,35.093628,-1.3516003,0.0009324411,-0.07701216,70.78805
1998-06-16 00:00:00,6.2990146,35.043213,-1.3172512,0.014895789,0.038195636,26.637028
1998-07-16 00:00:00,8.83967,34.93646,-1.289,-0.053976636,0.108995914,13.459304
1998-08-16 00:00:00,9.593214,34.814686,-1.247976,-0.039450817,0.074350566,21.156748
1998-09-16 00:00:00,9.21751,34.776253,-1.2468442,-0.09186553,0.029229261,28.266788
1998-10-16 00:00:00,7.5910597,34.83623,-1.2602485,-0.043178324,-0.04445826,52.43825
1998-11-16 00:00:00,5.9060087,34.791557,-1.2475065,-0.05694352,0.0485946,72.494644
1998-12-16 00:00:00,4.7994394,34.901188,-1.2984645,-0.08336945,-0.0055675586,114.13747
1999-01-16 00:00:00,4.4714136,35.026978,-1.3166116,-0.08258504,0.044297323,212.51834
1999-02-16 00:00:00,4.432612,35.089947,-1.3130478,-0.07447884,0.008113078,654.4658
1999-03-16 00:00:00,4.377333,35.106224,-1.3713547,-0.053534225,0.03787267,1135.1581
1999-04-16 00:00:00,4.602451,35.10891,-1.3547654,-0.017395746,-0.051663607,549.3835
1999-05-16 00:00:00,5.0828857,35.071274,-1.3487606,-0.05057591,0.01801629,58.70622
1999-06-16 00:00:00,6.5382996,34.899796,-1.3120427,-0.15912315,0.11362006,17.128119
1999-07-16 00:00:00,8.643065,34.66384,-1.271023,-0.101751976,0.056779537,12.271201
1999-08-16 00:00:00,9.285185,34.64397,-1.2367771,-0.046785206,0.0920125,17.156076
1999-09-16 00:00:00,8.096025,34.659714,-1.2533809,-0.11320995,-0.009040653,29.846268
1999-10-16 00:00:00,6.6569686,34.655647,-1.2621596,-0.08778826,-0.021201251,38.901997
1999-11-16 00:00:00,5.046537,34.833916,-1.283267,-0.07587106,-0.0576657,71.74354
1999-12-16 00:00:00,4.539156,35.019043,-1.3423107,-0.053785875,-0.014663697,174.02122
2000-01-16 00:00:00,4.457894,35.041805,-1.3019801,-0.077942304,0.026741274,217.47502
2000-02-16 00:00:00,4.190916,35.022774,-1.3202304,-0.10742333,0.040516034,455.4918
2000-03-16 00:00:00,4.200034,35.08632,-1.3675604,-0.021769384,-0.008671541,1103.6577
2000-04-16 00:00:00,3.7566245,35.007816,-1.3799163,0.014648786,0.06535986,1276.327
2000-05-16 00:00:00,2.6396182,34.530815,-1.3333558,0.018627997,-0.04621754,26.01867
2000-06-16 00:00:00,6.178452,34.595036,-1.3062094,-0.04814102,0.065013774,12.293483
2000-07-16 00:00:00,7.5271373,34.491276,-1.2910955,-0.040462665,-0.041426323,14.983235
2000-08-16 00:00:00,8.447524,34.486782,-1.2655993,-0.06511443,-0.029894305,21.85289
2000-09-16 00:00:00,7.4074984,33.892063,-1.2421114,-0.07482036,-0.05288432,23.681078
2000-10-16 00:00:00,6.2996974,34.442417,-1.2415634,-0.038579274,0.03357944,43.854015
2000-11-16 00:00:00,4.708529,34.567455,-1.291672,-0.0048768087,0.029409206,55.31334
2000-12-16 00:00:00,3.9631953,34.92377,-1.3430064,-0.01168764,-0.018185105,192.04024
2001-01-16 00:00:00,4.27471,35.097084,-1.3343145,0.005054966,-0.011811141,853.34247
2001-02-16 00:00:00,4.187292,35.108784,-1.362441,-0.0047243265,-0.001039676,1365.1332
2001-03-16 00:00:00,4.0477557,35.105824,-1.411843,-0.01115266,0.016603926,2299.0364
2001-04-16 00:00:00,4.074083,35.08731,-1.4281894,-0.08661815,0.019986456,793.8319
2001-05-16 00:00:00,4.224156,34.983932,-1.4202191,-0.07464215,-0.04184767,154.58856
2001-06-16 00:00:00,5.7374225,34.985626,-1.3878125,-0.038825743,-0.05496933,20.995707
2001-07-16 00:00:00,8.037199,34.891838,-1.3321377,-0.052099183,0.04117843,14.489365
2001-08-16 00:00:00,9.655964,34.813183,-1.2904832,-0.08950128,0.00975262,13.2307625
2001-09-16 00:00:00,8.309591,34.372967,-1.2584463,-0.07634934,0.03342985,23.243872
2001-10-16 00:00:00,6.059749,34.497913,-1.2961859,-0.043318976,-0.043984693,41.34592
2001-11-16 00:00:00,4.489575,34.572792,-1.2985158,-0.05060556,-0.030173337,57.18859
2001-12-16 00:00:00,3.4126732,34.57473,-1.3598986,-0.04842935,-0.0178062,78.90173
2002-01-16 00:00:00,4.2218695,35.02218,-1.3279287,-0.06643839,0.024073347,344.7607
2002-02-16 00:00:00,4.2530613,35.1002,-1.3324442,-0.032633517,0.05058392,1002.12885
2002-03-16 00:00:00,4.320924,35.10211,-1.4017662,-0.026251743,-0.009720172,709.32886
2002-04-16 00:00:00,4.425551,35.107937,-1.3879778,-0.09535509,0.04672408,424.784
2002-05-16 00:00:00,5.098936,35.08733,-1.3608254,0.029602675,-0.020438286,35.16871
2002-06-16 00:00:00,5.955895,35.011402,-1.3236032,-0.0076326616,-0.016101483,30.857052
2002-07-16 00:00:00,8.1700735,34.95296,-1.2835083,-0.052572932,0.00015442053,15.02064
2002-08-16 00:00:00,9.520496,34.9237,-1.2702435,-0.02920734,-0.014607734,15.415594
2002-09-16 00:00:00,9.124005,34.731014,-1.2708839,-0.033487,-0.016420525,25.00567
2002-10-16 00:00:00,6.8895364,34.744583,-1.2998838,-0.045753095,-0.012198656,48.694386
2002-11-16 00:00:00,5.3172593,34.781616,-1.3252689,-0.05440194,-0.00052009575,64.87162
2002-12-16 00:00:00,4.1744275,34.84311,-1.3192784,-0.05182184,-0.022400096,85.358986
2003-01-16 00:00:00,4.259534,35.034874,-1.3666736,-0.030927088,0.00019122317,317.81277
2003-02-16 00:00:00,4.2908974,35.096813,-1.3490684,-0.052170713,-0.021325974,845.1174
2003-03-16 00:00:00,4.3002644,35.0949,-1.3633072,-0.07125189,0.0010516815,766.8404
2003-04-16 00:00:00,4.1874175,35.08576,-1.3592669,-0.058081184,0.05859788,667.92395
2003-05-16 00:00:00,4.709627,35.05641,-1.3659188,-0.13501687,-0.05304706,179.09933
2003-06-16 00:00:00,6.681074,34.98985,-1.3455551,-0.05068721,-0.06955236,17.209833
2003-07-16 00:00:00,9.364771,34.91508,-1.308997,-0.018229242,0.043491986,13.127579
2003-08-16 00:00:00,9.7466135,34.735645,-1.2745353,-0.023701752,-0.018187907,17.578972
2003-09-16 00:00:00,8.413892,34.63814,-1.2645488,-0.1035508,0.07875584,31.998852
2003-10-16 00:00:00,7.008342,34.653683,-1.2700069,-0.074698225,0.07545482,47.954388
2003-11-16 00:00:00,5.3334813,34.62496,-1.2669246,0.009664394,-0.017882297,64.98093
2003-12-16 00:00:00,4.1067553,34.780792,-1.3387994,-0.06283019,0.027947651,96.481514
2004-01-16 00:00:00,3.9340641,34.968292,-1.3277994,-0.033901755,0.038606137,290.14062
2004-02-16 00:00:00,4.1657763,35.077805,-1.3498237,-0.023742147,-0.0045774807,744.1451
2004-03-16 00:00:00,4.2261076,35.08817,-1.3495736,-0.061457407,0.011471867,778.6211
2004-04-16 00:00:00,4.3524013,35.05761,-1.3698858,-0.0091566155,-0.06369216,211.28952
2004-05-16 00:00:00,5.260706,34.98855,-1.3235493,-0.04154175,-0.06703547,31.559526
2004-06-16 00:00:00,7.0512094,35.0308,-1.3274922,-0.080027595,-0.047108985,21.37147
2004-07-16 00:00:00,9.366257,34.91627,-1.262301,0.024258973,0.07467872,12.702204
2004-08-16 00:00:00,10.963492,34.8519,-1.2625241,-0.031847015,0.013585198,15.229534
2004-09-16 00:00:00,9.270923,34.909916,-1.2765477,-0.03950502,-0.007499691,35.689075
2004-10-16 00:00:00,7.693444,34.74255,-1.2564293,-0.09493574,-0.06943366,39.86396
2004-11-16 00:00:00,5.8843594,34.896576,-1.2359469,-0.02678348,-0.013735403,67.80388
2004-12-16 00:00:00,4.9410214,34.948948,-1.2889533,-0.042495664,0.04911401,103.43586
2005-01-16 00:00:00,4.3714223,35.02068,-1.3025026,0.010520818,0.05389532,235.64377
2005-02-16 00:00:00,4.2849474,35.068634,-1.3408768,-0.036989156,0.017180093,548.9211
2005-03-16 00:00:00,4.1700306,35.085922,-1.3445845,-0.012463317,0.035403855,959.366
2005-04-16 00:00:00,4.437064,35.088333,-1.3511791,-0.04370406,-0.05044943,368.56464
2005-05-16 00:00:00,4.5883646,35.062614,-1.3475611,-0.10302851,-0.042207476,58.58507
2005-06-16 00:00:00,6.3244843,35.020496,-1.321819,-0.06807926,-0.015197803,21.630314
2005-07-16 00:00:00,8.554554,34.915962,-1.2901719,-0.050856724,-0.033803884,13.507841
2005-08-16 00:00:00,9.243464,34.868137,-1.2513691,-0.049497083,-0.011531691,23.476702
2005-09-16 00:00:00,8.171816,34.81001,-1.223086,-0.04930927,0.0067560943,37.043716
2005-10-16 00:00:00,6.7745295,34.628807,-1.2143891,-0.09679202,-0.029076014,47.491974
2005-11-16 00:00:00,4.903185,34.647278,-1.2621406,-0.09737498,-0.03826333,62.604008
2005-12-16 00:00:00,4.3396773,34.899334,-1.272136,-0.07606982,0.032847453,133.922
2006-01-16 00:00:00,4.356981,35.005463,-1.3308903,-0.063131884,-0.07906643,313.63135
2006-02-16 00:00:00,4.3148656,35.05334,-1.3339868,-0.09746034,0.051781435,647.8422
2006-03-16 00:00:00,4.3177276,35.053097,-1.3189814,-0.06214913,0.034645665,555.6822
2006-04-16 00:00:00,4.369842,35.05149,-1.3509496,0.04786396,-0.04591489,318.8666
2006-05-16 00:00:00,4.813065,35.00654,-1.3049939,-0.04146083,-0.052509077,62.663986
2006-06-16 00:00:00,5.907072,34.917828,-1.2690948,-0.020185111,-0.01374802,23.703243
2006-07-16 00:00:00,8.212862,34.845455,-1.2229426,-0.06136761,0.023412853,15.042611
2006-08-16 00:00:00,9.948343,34.804848,-1.2090245,-0.0320852,0.019914536,16.054121
2006-09-16 00:00:00,9.590985,34.69874,-1.1860216,-0.045352947,0.066361904,25.716131
2006-10-16 00:00:00,7.729103,34.70626,-1.2171112,-0.086216904,0.01654207,43.23451
2006-11-16 00:00:00,6.118596,34.87604,-1.2129914,-0.030427633,0.056056302,71.68288
2006-12-16 00:00:00,4.9639072,34.95656,-1.274502,-0.10305747,-0.022694148,116.238716
2007-01-16 00:00:00,4.6362453,35.02784,-1.3120327,-0.08191332,-0.14526749,157.1996
2007-02-16 00:00:00,4.2999673,35.071335,-1.3688966,-0.07122544,-0.12286491,1057.3652
2007-03-16 00:00:00,4.164074,35.08835,-1.3507175,-0.11786158,0.013694585,1472.578
2007-04-16 00:00:00,4.3062525,35.060455,-1.3682497,-0.01819407,-0.075455725,507.40482
2007-05-16 00:00:00,4.7420506,34.963665,-1.3341322,-0.06885954,0.037672885,40.32847
2007-06-16 00:00:00,5.952995,34.899822,-1.2869651,-0.046379667,-0.0284712,23.131546
2007-07-16 00:00:00,7.659451,34.830833,-1.2393185,-0.05452165,0.088718265,15.823801
2007-08-16 00:00:00,9.066275,34.71186,-1.2245278,-0.0636767,0.02481222,16.013445
2007-09-16 00:00:00,8.46291,34.697342,-1.2194071,-0.026816677,-0.07258168,29.015985
2007-10-16 00:00:00,6.9077926,34.710915,-1.2327194,-0.064397514,0.04094688,45.70071
2007-11-16 00:00:00,5.4619894,34.690216,-1.2575694,-0.09891642,0.023457084,52.70827
2007-12-16 00:00:00,4.6627274,34.949505,-1.270302,-0.07653034,-0.01862129,136.04436
2008-01-16 00:00:00,4.296445,35.042645,-1.3124393,-0.0064166337,0.04121708,269.32697
2008-02-16 00:00:00,4.283701,35.084435,-1.3201227,-0.023269685,-0.00037382703,691.1158
2008-03-16 00:00:00,4.5151663,35.097363,-1.3251362,-0.01582247,-0.111591026,544.8561
2008-04-16 00:00:00,4.8148513,35.101788,-1.3437686,-0.052423485,-0.11376845,155.2181
2008-05-16 00:00:00,4.5897446,35.091896,-1.3404626,-0.028062997,0.0035081676,122.931
2008-06-16 00:00:00,6.2049894,34.96852,-1.30239,-0.0062392494,-0.06874983,24.442804
2008-07-16 00:00:00,9.265496,35.00679,-1.2621448,-0.028922686,-0.04598309,12.944924
2008-08-16 00:00:00,11.188094,34.885307,-1.2153255,-0.063456595,-0.0046133175,14.573256
2008-09-16 00:00:00,8.961369,34.814056,-1.1929955,-0.043077912,-0.013182239,33.548744
2008-10-16 00:00:00,6.736838,34.80659,-1.2275281,-0.07066235,0.005105797,54.35552
2008-11-16 00:00:00,5.500597,34.86947,-1.2632024,-0.06303782,-0.04549102,73.99114
2008-12-16 00:00:00,4.785645,34.963608,-1.2380658,-0.008869326,0.009808476,121.06721
2009-01-16 00:00:00,4.52644,35.07681,-1.2737068,0.009989954,-0.011112136,496.2162
2009-02-16 00:00:00,4.305865,35.089798,-1.3020353,0.013501758,0.015804011,1127.9371
2009-03-16 00:00:00,4.227765,35.0877,-1.3046948,-0.027647305,-0.0030962937,1480.2162
2009-04-16 00:00:00,4.194711,34.96911,-1.3080194,0.0030771894,-0.08064132,70.156204
2009-05-16 00:00:00,4.618405,35.028732,-1.294832,-0.041952502,0.0587766,75.93412
2009-06-16 00:00:00,6.1747036,34.972,-1.2835728,-0.05971487,-0.005722793,22.603273
2009-07-16 00:00:00,8.402001,34.914036,-1.2697524,-0.078793935,-0.06420891,14.12271
2009-08-16 00:00:00,9.736621,34.913303,-1.2136765,-0.09033974,0.007314067,15.689625
2009-09-16 00:00:00,9.059715,34.72561,-1.1830306,-0.10223446,-0.06588369,25.73427
2009-10-16 00:00:00,7.6832814,34.786488,-1.1943954,-0.1008282,-0.04406783,37.864067
2009-11-16 00:00:00,5.909787,34.910152,-1.2496364,-0.06052923,0.027106276,65.15233
2009-12-16 00:00:00,5.07074,34.916794,-1.2406272,-0.08807305,-0.07345711,96.717636
2010-01-16 00:00:00,4.9807014,35.04556,-1.2377471,-0.056163523,-0.061569165,178.06534
2010-02-16 00:00:00,4.54695,35.096718,-1.2683785,-0.030885987,0.004734168,745.24634
2010-03-16 00:00:00,4.522811,35.0896,-1.2656721,-0.020362008,0.055212367,615.9464
2010-04-16 00:00:00,4.469211,35.086735,-1.2854735,-0.049910516,0.04755112,642.45197
2010-05-16 00:00:00,5.148176,35.04895,-1.3201276,-0.023206672,0.023439277,42.660595
2010-06-16 00:00:00,6.9257584,34.97615,-1.2488366,-0.067932114,-0.034474876,24.34534
2010-07-16 00:00:00,8.878994,34.929604,-1.2072839,-0.03310845,0.021489471,17.072489
2010-08-16 00:00:00,9.863428,34.869762,-1.1753081,0.011906137,0.059541404,21.506325
2010-09-16 00:00:00,8.469512,34.5776,-1.178914,-0.040130805,0.02522544,39.141224
2010-10-16 00:00:00,6.9765263,34.468388,-1.1973056,-0.03874571,-0.032425527,48.127403
2010-11-16 00:00:00,5.139379,34.454082,-1.217772,-0.015426975,-0.0003481616,54.54297
2010-12-16 00:00:00,4.072557,34.708534,-1.2306985,-0.011126385,0.023468064,84.49063
2011-01-16 00:00:00,3.9640615,34.886677,-1.2354512,-0.028751146,0.023953432,151.27087
2011-02-16 00:00:00,4.1701045,35.035664,-1.2967618,-0.005537023,0.0051673804,570.8151
2011-03-16 00:00:00,4.2036834,35.06518,-1.330324,0.0009764495,-0.06382513,972.9315
2011-04-16 00:00:00,4.293209,35.061363,-1.3203708,-0.043668892,0.009366094,361.30887
2011-05-16 00:00:00,4.594893,34.98114,-1.3042307,0.015558546,-0.0033593273,225.36775
2011-06-16 00:00:00,5.9138904,34.950478,-1.2705151,-0.08688277,0.039220642,17.8773
2011-07-16 00:00:00,7.9792657,34.846004,-1.2376887,-0.028742896,0.026967598,14.6828985
2011-08-16 00:00:00,9.528702,34.695812,-1.2235657,-0.02694588,-0.08235179,14.856658
2011-09-16 00:00:00,8.540974,34.716286,-1.2138004,-0.06265583,-0.006061754,27.614275
2011-10-16 00:00:00,7.122814,34.768826,-1.2292216,-0.04063778,-0.00088982965,44.51064
2011-11-16 00:00:00,5.10703,34.821564,-1.2397884,-0.040577732,-0.059070136,63.062786
2011-12-16 00:00:00,4.01766,34.878784,-1.2597982,-0.05075392,-0.07566404,101.05547
2012-01-16 00:00:00,4.098973,34.975563,-1.25176,-0.040400743,-0.035783153,235.07697
2012-02-16 00:00:00,4.119163,35.070744,-1.2719693,-0.030562328,0.02737414,1749.7406
2012-03-16 00:00:00,4.08785,35.057056,-1.3150846,-0.07364092,0.03389012,1597.4714
2012-04-16 00:00:00,4.157172,35.070744,-1.3228755,-0.01249614,0.001870397,949.9759
2012-05-16 00:00:00,4.5428543,35.0485,-1.3231877,-0.032623343,-0.054028057,134.16818
2012-06-16 00:00:00,5.4520717,35.04535,-1.3112208,-0.015639365,0.01147929,27.212093
2012-07-16 00:00:00,8.936329,34.89462,-1.2426534,-0.13906464,0.07211179,11.978373
2012-08-16 00:00:00,9.926282,34.851757,-1.2292432,-0.03845075,0.08341595,15.7740135
2012-09-16 00:00:00,9.309712,34.761204,-1.1958246,-0.047394864,-0.07997766,26.542803
2012-10-16 00:00:00,6.8978744,34.777115,-1.2228132,0.009096294,0.015761541,49.262115
2012-11-16 00:00:00,5.1019516,34.830574,-1.2365954,-0.022009062,0.031882897,62.702423
2012-12-16 00:00:00,4.125406,34.967003,-1.2896867,0.0075525898,-0.0024774007,163.51608
2013-01-16 00:00:00,4.0966635,35.071278,-1.343582,0.0022921269,0.009026416,1681.1316
2013-02-16 00:00:00,3.826953,35.002544,-1.3451085,-0.073356636,-0.023122165,744.3929
2013-03-16 00:00:00,4.0469375,35.042393,-1.3170531,-0.11034085,0.04689229,481.07886
2013-04-16 00:00:00,4.268821,35.014034,-1.3226398,-0.049349762,0.03124563,102.8244
2013-05-16 00:00:00,4.3631573,35.027554,-1.3460406,0.006124976,0.028428784,101.92345
2013-06-16 00:00:00,5.3847384,35.001328,-1.3169873,-0.0071788835,-0.0016946094,29.146214
2013-07-16 00:00:00,8.443405,34.93288,-1.2798386,-0.03376402,0.0058786646,16.51572
2013-08-16 00:00:00,9.588116,34.75037,-1.2182883,-0.07302855,-0.0073993057,15.32517
2013-09-16 00:00:00,9.4352865,34.722366,-1.2160273,-0.070498444,-0.06354747,33.206715
2013-10-16 00:00:00,8.224956,34.68948,-1.1979433,-0.05056309,-0.09731219,52.974762
2013-11-16 00:00:00,6.5803394,34.82348,-1.232296,-0.0660592,-0.027883345,72.97033
2013-12-16 00:00:00,4.974142,34.89289,-1.2648419,-0.06410604,0.03893307,100.56876
2014-01-16 00:00:00,4.249929,34.980812,-1.2425336,-0.02773297,0.049882352,183.76674
2014-02-16 00:00:00,4.1491604,35.042503,-1.3255411,0.018186182,-0.0029678782,412.29907
2014-03-16 00:00:00,4.371936,35.036934,-1.3167089,-0.005754007,-0.06250552,281.2203
2014-04-16 00:00:00,4.065394,35.060577,-1.3429997,-0.020549068,0.013114538,940.4689
2014-05-16 00:00:00,4.640467,35.03438,-1.3089056,-0.01150308,0.04691289,141.9872
2014-06-16 00:00:00,6.388882,34.94506,-1.2789431,-0.030039625,0.078540236,16.65447
2014-07-16 00:00:00,9.078047,34.825333,-1.2370347,-0.04100666,0.029916165,12.198098
2014-08-16 00:00:00,9.721017,34.7718,-1.2208318,-0.039703723,-0.00450957,17.903976
2014-09-16 00:00:00,9.087611,34.73131,-1.2246115,-0.04561399,-0.0061953566,27.522738
2014-10-16 00:00:00,7.0977044,34.805775,-1.2274147,-0.02083856,0.071235366,45.254246
2014-11-16 00:00:00,5.3317056,34.8675,-1.2867097,-0.0094297435,-0.014723934,57.15367
2014-12-16 00:00:00,4.672371,34.86095,-1.2426306,-0.0027520987,-0.0894081,81.70635
