time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-07-16 00:00:00,9.711413,34.45508,-1.0107596,-0.096047014,0.15417765,12.546064
2062-08-16 00:00:00,11.644306,34.362503,-1.0112472,-0.12682936,0.060258266,11.851297
2062-09-16 00:00:00,11.010418,34.356136,-1.006947,-0.11677068,0.0011661646,21.494307
2062-10-16 00:00:00,8.355578,34.37264,-1.0283624,-0.07692424,-0.02043224,33.869564
2062-11-16 00:00:00,6.7162247,34.310352,-1.0181714,-0.09596205,0.023373598,41.382072
2062-12-16 00:00:00,5.0907516,34.2813,-1.021944,-0.08032713,0.0015400607,57.584007
2063-01-16 00:00:00,3.9852195,34.50543,-1.0871392,-0.07471644,0.0110837985,96.23456
2063-02-16 00:00:00,4.075947,34.67759,-1.1081548,-0.020172626,0.016671585,210.61066
2063-03-16 00:00:00,4.128773,34.692905,-1.1020684,-0.061802715,0.017841209,148.94542
2063-04-16 00:00:00,4.569485,34.68792,-1.0797225,-0.12299181,-0.00026480143,107.64484
2063-05-16 00:00:00,5.3600864,34.59716,-1.0703351,-0.070521526,-0.015036647,26.50082
2063-06-16 00:00:00,7.4315653,34.51826,-1.0363632,-0.14153682,-0.03266259,16.315046
2063-07-16 00:00:00,10.341245,34.21314,-0.9928162,-0.1028716,-0.030026032,11.95666
2063-08-16 00:00:00,11.519489,34.1326,-0.97954667,-0.1064329,-0.04567762,14.523772
2063-09-16 00:00:00,10.007962,33.965195,-0.9391181,-0.093750484,0.028482925,26.204794
2063-10-16 00:00:00,8.561884,33.622284,-0.9272618,-0.095909484,-0.019906845,23.492004
2063-11-16 00:00:00,6.893029,33.761406,-0.980003,-0.05368922,-0.029162562,31.467981
2063-12-16 00:00:00,5.797557,34.199215,-1.0315968,-0.07341324,-0.004011343,49.5467
2064-01-16 00:00:00,4.8418527,34.431355,-1.0476756,-0.165274,0.00818159,84.59848
2064-02-16 00:00:00,4.514539,34.562286,-1.0619131,-0.09676317,0.06112074,113.06653
2064-03-16 00:00:00,4.339192,34.59534,-1.0578469,-0.07816361,0.041258365,151.62296
2064-04-16 00:00:00,4.1810718,34.690174,-1.1076261,-0.05329156,-0.008806025,237.52158
2064-05-16 00:00:00,4.230875,34.465,-1.1009709,-0.07777626,-0.016409855,56.12273
2064-06-16 00:00:00,6.4445753,34.181004,-1.0115786,-0.10350936,0.031124188,15.66304
2064-07-16 00:00:00,9.527395,34.1751,-0.9689449,-0.08851692,-0.07369181,12.038245
2064-08-16 00:00:00,11.233317,34.016865,-0.97886485,-0.106784426,-0.020034024,11.918194
2064-09-16 00:00:00,9.433752,34.038982,-0.97031814,-0.12873298,-0.016827613,24.059965
2064-10-16 00:00:00,7.3782454,34.01191,-0.950318,-0.050356608,0.004973513,35.383114
2064-11-16 00:00:00,5.5299344,33.887287,-0.9723852,-0.040287565,-0.016304573,43.774338
2064-12-16 00:00:00,4.6663513,34.05069,-0.98108834,-0.080075756,0.0017632545,53.8277
2065-01-16 00:00:00,4.242957,34.387966,-1.0404097,-0.07836526,0.024308916,63.015865
2065-02-16 00:00:00,4.070077,34.613533,-1.1047106,-0.031942956,0.10001785,127.233185
2065-03-16 00:00:00,4.3999515,34.765842,-1.1045867,-0.07354675,0.05884548,231.9928
2065-04-16 00:00:00,4.340056,34.782024,-1.1255186,-0.031819895,0.020513901,216.96773
2065-05-16 00:00:00,4.670283,34.779476,-1.1035799,-0.07427808,0.0792754,87.27404
2065-06-16 00:00:00,6.9070396,34.38537,-1.0478197,-0.16390777,-0.018788477,15.317364
2065-07-16 00:00:00,9.958827,34.330547,-1.0025401,-0.065061264,0.024717534,11.228692
2065-08-16 00:00:00,10.937971,34.238995,-0.97173506,-0.062947676,-0.03200785,13.097556
2065-09-16 00:00:00,10.313658,33.848415,-0.9354544,-0.073504224,0.012264623,18.606897
2065-10-16 00:00:00,8.294561,33.77425,-0.9423924,-0.07034943,-0.013854716,32.074
2065-11-16 00:00:00,6.428478,33.890587,-0.96248233,-0.074130274,0.010422544,41.109505
2065-12-16 00:00:00,4.913552,34.16626,-0.97517794,-0.07574348,-0.009946492,56.541515
2066-01-16 00:00:00,4.5766315,34.45734,-1.0124608,-0.040574223,-0.03202965,95.74876
2066-02-16 00:00:00,3.9833376,34.521427,-1.0816176,-0.04713191,-0.00060309406,118.84858
2066-03-16 00:00:00,2.7152517,34.271404,-1.1031325,-0.14467725,-0.0069198953,65.47033
2066-04-16 00:00:00,2.925368,34.18497,-1.045108,-0.1718252,-0.0043177796,34.177643
2066-05-16 00:00:00,4.9146185,34.52793,-1.0560362,-0.1464748,0.014498561,25.526112
2066-06-16 00:00:00,7.2089486,34.410847,-1.0001297,-0.091200754,0.051544704,17.164852
2066-07-16 00:00:00,10.931261,34.17679,-0.9486834,-0.068357185,-0.009570521,12.946495
2066-08-16 00:00:00,12.2176695,34.338787,-0.96987116,-0.07493439,-0.008961558,13.29397
2066-09-16 00:00:00,11.70471,34.251446,-0.9646037,-0.07791246,0.023095546,17.315992
2066-10-16 00:00:00,9.733831,34.217968,-0.96970135,-0.112063594,-0.032827366,33.024197
2066-11-16 00:00:00,7.232422,34.279804,-1.0080166,-0.20994096,0.016241128,45.014248
2066-12-16 00:00:00,5.9210434,34.43923,-0.98671556,-0.08064636,-0.0017001884,64.91302
2067-01-16 00:00:00,4.944978,34.464222,-1.0214251,-0.06915639,-0.022751408,95.60822
2067-02-16 00:00:00,4.7212152,34.611217,-1.0144252,-0.11292265,-0.0056117503,103.21627
2067-03-16 00:00:00,4.4181986,34.479137,-1.0551258,-0.3062512,0.0669121,46.80136
2067-04-16 00:00:00,4.7111382,34.48596,-1.024352,-0.108264424,0.09993433,57.326756
2067-05-16 00:00:00,6.518409,34.376984,-0.99141234,-0.11455379,0.055091947,16.566236
2067-06-16 00:00:00,8.238603,34.22646,-0.9660958,-0.099393174,-0.022076137,15.515945
2067-07-16 00:00:00,11.507631,34.4056,-0.9291198,-0.12598546,0.02811411,10.892412
2067-08-16 00:00:00,13.762771,34.11299,-0.89172184,-0.14175671,0.028220354,10.933675
2067-09-16 00:00:00,10.995245,33.967113,-0.86763984,-0.08582955,-0.0058562653,21.662209
2067-10-16 00:00:00,8.676369,33.94933,-0.89948153,-0.01493074,-0.07866134,37.72802
2067-11-16 00:00:00,6.827836,33.91691,-0.9405764,-0.014102745,-0.0014867861,43.05995
2067-12-16 00:00:00,5.310561,34.129524,-0.96472585,-0.07003114,0.019961191,53.864784
2068-01-16 00:00:00,4.8834968,34.36846,-0.9867484,-0.11389526,0.04407135,96.78342
2068-02-16 00:00:00,4.468819,34.452427,-1.0067894,-0.06471323,0.01820926,127.14007
2068-03-16 00:00:00,4.384534,34.554287,-1.0447426,-0.17378442,0.0063371602,132.54774
2068-04-16 00:00:00,2.2803469,33.99159,-1.047871,-0.08402078,-0.07477126,32.29776
2068-05-16 00:00:00,3.513311,33.70292,-0.96939945,-0.08630797,-0.055516936,22.770102
2068-06-16 00:00:00,7.907851,34.163532,-0.9869924,-0.029844658,0.023979666,12.5995865
2068-07-16 00:00:00,10.158503,33.98565,-0.9599507,-0.00490121,-0.005431862,12.480723
2068-08-16 00:00:00,11.565046,33.79766,-0.9111867,-0.004714184,0.03578738,12.1912155
2068-09-16 00:00:00,10.551908,33.857983,-0.9135946,-0.1381508,-0.06570447,19.306316
2068-10-16 00:00:00,8.0398855,34.05513,-0.9204084,-0.100425944,-0.040938105,31.072092
2068-11-16 00:00:00,6.1076493,34.032135,-0.9229848,-0.07039306,0.006071295,35.682827
2068-12-16 00:00:00,4.136035,33.936928,-0.9622697,-0.029818196,-0.014147361,45.620686
2069-01-16 00:00:00,3.9312816,34.111153,-0.98286396,-0.09977604,0.030089235,72.01548
2069-02-16 00:00:00,4.1076517,34.32016,-0.98496884,-0.1464858,0.12334424,70.74685
2069-03-16 00:00:00,4.168407,34.468975,-1.0208242,-0.11471548,0.05728416,114.421875
2069-04-16 00:00:00,4.3690686,34.494595,-1.0246382,-0.09198749,0.05635822,65.0202
2069-05-16 00:00:00,5.137761,34.535633,-1.0343028,-0.0997075,-0.007701346,71.15682
2069-06-16 00:00:00,7.0641046,34.340385,-0.9459267,-0.12716335,0.056125782,16.04168
2069-07-16 00:00:00,10.001791,34.33661,-0.91493404,-0.1030929,-0.0076431567,12.197123
2069-08-16 00:00:00,11.900784,34.066723,-0.8980436,-0.16167186,-0.038979392,12.7508
2069-09-16 00:00:00,10.63437,34.0344,-0.9063437,-0.123700604,-0.023560612,24.82566
2069-10-16 00:00:00,8.245531,33.988327,-0.9204742,-0.082122974,-0.061667483,37.507393
2069-11-16 00:00:00,6.2787514,33.98436,-0.93183637,-0.058128513,0.006070385,41.02907
2069-12-16 00:00:00,5.113914,34.07738,-0.9727597,-0.13001612,0.018555501,57.145634
2070-01-16 00:00:00,4.8365417,34.24842,-0.9331424,-0.15186921,0.021142518,83.20763
2070-02-16 00:00:00,4.615823,34.440784,-0.99378175,-0.0845037,0.040063363,103.369095
2070-03-16 00:00:00,4.6374025,34.55671,-1.0411317,-0.08638616,0.114835635,84.53408
2070-04-16 00:00:00,4.3817177,34.33154,-1.0225909,-0.099012695,0.0058500213,27.8866
2070-05-16 00:00:00,5.722386,34.410892,-1.0261285,-0.14263093,0.052190892,24.114674
2070-06-16 00:00:00,8.177233,34.42145,-0.9922414,-0.09206977,0.023623373,15.291205
2070-07-16 00:00:00,11.241792,34.271618,-0.92598605,-0.051962603,0.01170392,11.928594
2070-08-16 00:00:00,12.159072,34.017715,-0.89981335,-0.030288417,-0.048255783,16.340818
2070-09-16 00:00:00,11.069876,33.643597,-0.92868155,-0.065034084,-0.13632841,20.985102
2070-10-16 00:00:00,8.7905445,33.501774,-0.9529803,-0.1768633,0.013791184,29.885216
2070-11-16 00:00:00,6.857016,33.674088,-0.95156294,-0.1449228,-0.064123295,34.08556
2070-12-16 00:00:00,5.039946,33.67,-0.9581698,-0.14491877,0.011841455,43.41639
2071-01-16 00:00:00,5.1971793,34.34027,-1.0102627,-0.09113512,-0.0223348,86.777756
2071-02-16 00:00:00,4.697819,34.536705,-1.0288944,-0.078561984,0.03885038,122.102356
2071-03-16 00:00:00,4.8334126,34.64121,-1.023342,-0.07703207,-0.01705632,137.14055
2071-04-16 00:00:00,4.6687946,34.53659,-1.0641563,-0.03641238,-0.05784426,90.83234
2071-05-16 00:00:00,5.157669,34.52956,-1.0260652,-0.035878714,-0.015747122,31.440767
2071-06-16 00:00:00,7.247519,34.554104,-1.0103375,-0.0336036,0.005771215,16.644066
2071-07-16 00:00:00,10.225817,34.560127,-0.97174764,-0.10271243,0.04329862,12.170619
2071-08-16 00:00:00,12.394641,34.31091,-0.9325269,-0.092492305,-0.041987263,12.497732
2071-09-16 00:00:00,10.4075365,34.068237,-0.9567994,-0.10702585,-0.039400868,23.17093
2071-10-16 00:00:00,8.547882,34.117107,-0.9511611,-0.03270691,-0.067431055,34.287342
2071-11-16 00:00:00,6.7595744,34.24697,-0.9833181,0.04189541,-0.02780323,43.510147
2071-12-16 00:00:00,5.7207527,34.41282,-1.0117961,-0.010896144,-0.035829995,64.86559
2072-01-16 00:00:00,4.959443,34.520664,-1.0265634,-0.028976332,-0.053127218,96.85021
2072-02-16 00:00:00,4.8270836,34.631634,-1.0487514,-0.047411967,-0.023835054,145.92404
2072-03-16 00:00:00,4.9474273,34.75072,-1.0740323,-0.0038050823,-0.0012900106,213.52327
2072-04-16 00:00:00,4.7035365,34.665844,-1.0530039,-0.057276547,0.006075752,124.66235
2072-05-16 00:00:00,5.4249635,34.406296,-1.0324191,-0.08213238,0.012210713,27.46406
2072-06-16 00:00:00,7.971637,34.47833,-0.992174,-0.046678733,-0.037438076,15.407122
2072-07-16 00:00:00,11.543607,34.361153,-0.9297571,-0.006014689,0.022774525,11.644613
2072-08-16 00:00:00,12.9276285,34.127758,-0.904024,-0.035672117,0.019344006,12.473376
2072-09-16 00:00:00,10.791397,34.14292,-0.8943954,0.020771911,0.02336955,25.465712
2072-10-16 00:00:00,9.527829,33.954594,-0.9197546,-0.011056816,-0.031245312,30.268557
2072-11-16 00:00:00,6.8295155,33.799458,-0.93406165,-0.10740996,-0.015502894,47.532623
2072-12-16 00:00:00,5.3874145,33.812233,-0.9062642,-0.076448806,-0.023724386,58.071724
2073-01-16 00:00:00,4.951918,34.043343,-0.9330075,-0.086544745,-0.012532611,72.05341
2073-02-16 00:00:00,4.77221,34.27998,-0.9547098,-0.04437141,-0.01664768,102.0809
2073-03-16 00:00:00,4.601605,34.484467,-1.0075203,-0.050852396,0.0020913123,136.91052
2073-04-16 00:00:00,5.1043515,34.58396,-1.0182062,-0.14402434,0.05971989,103.08687
2073-05-16 00:00:00,5.6094093,34.49558,-0.99246365,-0.09651199,0.028610662,29.349941
2073-06-16 00:00:00,8.598197,34.228176,-0.958815,-0.06469046,-0.0066414746,13.219667
2073-07-16 00:00:00,11.069118,34.230396,-0.92174804,-0.11388174,0.005407197,12.357268
2073-08-16 00:00:00,12.743397,34.06935,-0.88608116,-0.12279448,0.010290833,14.467823
2073-09-16 00:00:00,11.047468,34.091557,-0.9090568,-0.17424063,0.0073897303,25.755934
2073-10-16 00:00:00,9.03661,34.078888,-0.8850832,-0.1698801,0.012159458,35.116802
2073-11-16 00:00:00,7.4285703,33.892357,-0.9011025,-0.089796744,0.0010814685,38.042027
2073-12-16 00:00:00,6.5213966,34.169838,-0.89309174,-0.103464246,0.03170112,64.42964
2074-01-16 00:00:00,5.7926826,34.44736,-0.9399667,-0.04663335,-0.0021078773,110.5947
2074-02-16 00:00:00,5.5660033,34.62895,-0.9879751,-0.04668761,0.012541051,180.10452
2074-03-16 00:00:00,5.496844,34.722042,-1.031235,0.0069982344,0.013733819,223.56401
2074-04-16 00:00:00,5.558263,34.712833,-0.99973375,-0.025434602,0.013091392,125.620125
2074-05-16 00:00:00,6.57103,34.50938,-0.9881537,-0.108355254,0.060572676,21.390503
2074-06-16 00:00:00,8.135928,34.32718,-0.903411,-0.0017076777,0.053000424,15.653315
2074-07-16 00:00:00,10.921857,34.30104,-0.8754212,-0.1761288,0.00025323677,11.643368
2074-08-16 00:00:00,13.060456,33.86222,-0.83470243,-0.17662883,-0.09368953,11.567821
2074-09-16 00:00:00,11.637374,33.71987,-0.8668545,-0.07511371,-0.042047452,22.541506
2074-10-16 00:00:00,9.348133,33.86218,-0.90930206,-0.07386639,-0.04036592,34.669685
2074-11-16 00:00:00,6.7249002,33.882015,-0.917603,-0.08533174,0.0007990321,47.202374
2074-12-16 00:00:00,4.890201,33.57623,-0.8782737,-0.045294147,0.011988665,46.929188
2075-01-16 00:00:00,4.034209,33.92318,-0.9305288,-0.007993282,-0.019292308,64.95364
2075-02-16 00:00:00,4.3744435,34.314716,-0.99049956,-0.022760028,0.0050087804,115.64138
2075-03-16 00:00:00,2.5212667,33.93582,-0.98447865,-0.06922731,0.0756984,64.492165
2075-04-16 00:00:00,2.9215653,33.930126,-0.96495926,-0.120223336,-0.01859276,55.73994
2075-05-16 00:00:00,4.9616275,34.277214,-1.013275,-0.13784893,-0.030653449,31.530197
2075-06-16 00:00:00,7.867317,34.197956,-0.9811754,-0.09557777,0.024028206,13.111599
2075-07-16 00:00:00,11.118587,34.0707,-0.93652624,-0.14972956,-0.075706445,11.693311
2075-08-16 00:00:00,12.659083,33.986122,-0.92056763,-0.15453622,0.058259197,11.494593
2075-09-16 00:00:00,11.502214,33.773277,-0.8802486,-0.025156206,-0.036517017,21.094427
2075-10-16 00:00:00,9.281115,33.756813,-0.88983077,-0.011580292,-0.063014776,31.79763
2075-11-16 00:00:00,6.79893,33.699715,-0.939878,-0.07479115,0.0033351535,46.52411
2075-12-16 00:00:00,5.3657146,34.14243,-0.97703534,-0.04826031,-0.0072219246,73.72212
2076-01-16 00:00:00,4.976969,34.3905,-0.953554,-0.07591619,-0.024552707,105.51965
2076-02-16 00:00:00,4.944685,34.59268,-1.0582366,-0.05816046,-0.034960117,166.6533
2076-03-16 00:00:00,5.028393,34.739162,-1.0450882,-0.06705335,-0.0089576505,262.051
2076-04-16 00:00:00,4.850886,34.6984,-1.0522965,-0.07127331,0.006034551,187.29948
2076-05-16 00:00:00,5.341467,34.4783,-1.0201726,-0.13381346,0.035507496,36.2064
2076-06-16 00:00:00,7.839288,34.175335,-0.9358138,-0.080928884,0.029916298,14.546343
2076-07-16 00:00:00,10.99607,34.029423,-0.91163653,-0.123834066,-0.05492497,11.109909
2076-08-16 00:00:00,12.517791,33.61133,-0.9088196,-0.077670135,-0.1531427,11.425835
2076-09-16 00:00:00,11.015123,33.743713,-0.92260784,-0.10559812,-0.03931662,21.644382
2076-10-16 00:00:00,8.052999,33.650906,-0.9238619,-0.11027997,-0.0092740245,29.531942
2076-11-16 00:00:00,5.916501,33.836456,-0.9473086,-0.056863464,-0.037235677,40.18044
2076-12-16 00:00:00,4.454106,34.12389,-0.9785463,-0.034349453,-0.0016319688,57.440033
2077-01-16 00:00:00,5.18254,34.587227,-1.0154188,-0.023217972,0.012732457,154.43979
2077-02-16 00:00:00,4.4979033,34.607075,-1.0280529,-0.06484851,-0.0006242226,212.32886
2077-03-16 00:00:00,3.6437287,34.471123,-1.0491241,-0.07955072,0.023322035,115.24126
2077-04-16 00:00:00,3.9732206,34.500957,-1.0257031,-0.072125256,0.040501915,143.03093
2077-05-16 00:00:00,5.256557,34.449165,-1.0093173,-0.023912618,-0.026376775,21.745533
2077-06-16 00:00:00,8.118342,34.31348,-0.97448015,0.05017804,0.034262095,13.977488
2077-07-16 00:00:00,11.108331,34.210854,-0.93399316,-0.115761235,0.006527374,12.674954
2077-08-16 00:00:00,12.15575,34.217823,-0.9355775,-0.104032755,-0.012930746,13.369331
2077-09-16 00:00:00,11.056478,34.275276,-0.937831,-0.08208559,-0.03163985,25.142452
2077-10-16 00:00:00,9.292318,34.274567,-0.97430867,-0.103088334,-0.054155692,37.274612
2077-11-16 00:00:00,7.0842395,34.0356,-1.0040214,-0.14066316,0.020113995,41.079605
2077-12-16 00:00:00,5.332693,34.15284,-1.0043765,-0.17105521,0.01733791,50.478912
2078-01-16 00:00:00,4.4624777,34.30505,-0.98675364,-0.13020988,0.09609623,70.0388
2078-02-16 00:00:00,3.8436732,34.326046,-1.0045199,-0.15977974,0.02100079,65.73321
2078-03-16 00:00:00,4.203544,34.493843,-1.0428259,-0.16849555,-0.08860765,83.004875
2078-04-16 00:00:00,4.52354,34.645123,-1.0636688,-0.104807235,-0.039281216,87.3499
2078-05-16 00:00:00,5.168121,34.480972,-1.046173,-0.089050375,-0.062243715,34.37295
2078-06-16 00:00:00,7.5293837,34.45566,-1.0099484,-0.14392824,-0.037118897,15.403342
2078-07-16 00:00:00,11.422736,34.494915,-0.97918797,-0.113104165,-0.0044639194,11.208053
2078-08-16 00:00:00,12.778521,34.245304,-0.93513143,-0.21378401,0.031765383,12.3656645
2078-09-16 00:00:00,11.023569,34.017612,-0.90147555,-0.10142073,-0.019882698,23.860683
2078-10-16 00:00:00,8.292889,33.85713,-0.92770624,-0.039713882,-0.03818755,30.271528
2078-11-16 00:00:00,7.2655425,33.81575,-0.9599267,-0.11147547,-0.0047589466,43.04277
2078-12-16 00:00:00,5.8265123,34.175117,-0.95970577,-0.11174777,-0.033065535,66.17536
2079-01-16 00:00:00,5.1322284,34.273857,-0.95569247,-0.111062795,-0.015810858,83.28627
2079-02-16 00:00:00,4.5634627,34.255196,-0.9872395,-0.06137982,-0.07268857,70.949875
2079-03-16 00:00:00,4.5812035,34.500076,-1.0295674,-0.055700365,0.075643145,115.26799
2079-04-16 00:00:00,5.0989637,34.674335,-1.0359561,-0.07475654,0.040680937,162.73802
2079-05-16 00:00:00,6.1259546,34.497555,-1.0265886,-0.101239905,0.038674936,16.41988
2079-06-16 00:00:00,7.9617877,34.104443,-0.95287037,0.021904092,0.04382139,16.424265
2079-07-16 00:00:00,11.128912,34.093937,-0.9464912,0.038372606,0.03373175,11.284395
2079-08-16 00:00:00,13.11929,34.112736,-0.95232314,0.030134004,0.015107721,12.34629
2079-09-16 00:00:00,11.895252,34.129208,-0.9480194,-0.054217227,-0.0032949946,25.072899
2079-10-16 00:00:00,10.13912,33.938854,-0.92812485,-0.15152277,0.06902094,31.01648
2079-11-16 00:00:00,7.4259505,33.769306,-0.9052042,-0.08746761,-0.044783097,35.774162
2079-12-16 00:00:00,5.5820513,33.770535,-0.99437165,-0.00740183,-0.04224474,44.16885
2080-01-16 00:00:00,4.7688837,34.173832,-0.9674371,-0.027428597,-0.0016161926,73.73465
2080-02-16 00:00:00,5.01879,34.489853,-1.0124049,-0.007981898,-0.004981568,128.007
2080-03-16 00:00:00,4.9252734,34.580658,-0.996643,-0.05878795,-0.0027306753,164.18341
2080-04-16 00:00:00,5.072218,34.32946,-0.97393465,-0.1681497,0.0033421854,47.338936
2080-05-16 00:00:00,5.359697,34.503563,-1.0291208,-0.07436355,0.059641574,39.472534
2080-06-16 00:00:00,7.4843693,34.507793,-0.98166347,-0.11349191,0.0564112,15.240479
2080-07-16 00:00:00,11.224675,34.239407,-0.9295334,-0.022897236,-0.022660084,12.076992
2080-08-16 00:00:00,13.672563,34.020996,-0.9354008,0.005558346,-0.041562032,11.743242
2080-09-16 00:00:00,12.299422,33.837418,-0.9107121,-0.1033359,0.0064735273,20.685675
2080-10-16 00:00:00,10.298526,33.777348,-0.88135755,-0.1267493,-0.007497,31.562199
2080-11-16 00:00:00,8.370129,33.881126,-0.8981444,-0.020737823,-0.04319032,41.05967
2080-12-16 00:00:00,6.1512957,34.025547,-0.9525605,0.0124063,-0.029059771,56.434177
2081-01-16 00:00:00,4.8830314,34.307194,-0.98126924,0.0023356583,-0.019031841,83.72589
2081-02-16 00:00:00,4.3945155,34.41267,-0.98737705,-0.013038625,-0.018943414,90.47775
2081-03-16 00:00:00,4.5647984,34.58709,-1.0194894,-0.046174906,0.0021551873,86.2734
2081-04-16 00:00:00,5.117236,34.661633,-0.99543786,-0.052902825,0.030618042,148.78162
2081-05-16 00:00:00,5.984502,34.669388,-1.017336,-0.009375082,-0.04455528,52.26985
2081-06-16 00:00:00,7.6681247,34.537235,-0.973594,-0.023758022,-0.009719217,21.016075
2081-07-16 00:00:00,11.541749,34.38625,-0.9506875,0.012537862,-0.012173585,11.053368
2081-08-16 00:00:00,12.678064,34.406,-0.9414043,-0.018311407,-0.015471917,13.098293
2081-09-16 00:00:00,12.383232,34.029488,-0.91305333,-0.153491,0.005183331,21.14973
2081-10-16 00:00:00,10.322984,33.93023,-0.90951717,-0.09588954,-0.027147189,28.306137
2081-11-16 00:00:00,7.788972,34.043804,-0.9666457,-0.1610736,0.007263784,47.59366
2081-12-16 00:00:00,5.7665715,33.971413,-0.9609292,-0.10010854,-0.015272569,61.073776
2082-01-16 00:00:00,4.0851364,33.890614,-0.99024075,-0.11300654,-0.01619022,63.118683
2082-02-16 00:00:00,3.749177,34.160805,-1.0022986,-0.1478233,-0.03156188,73.55105
2082-03-16 00:00:00,4.0155506,34.372036,-1.0228138,-0.08110076,-0.008593859,99.94691
2082-04-16 00:00:00,4.739895,34.459553,-1.0264839,-0.05039596,0.019519398,81.53015
2082-05-16 00:00:00,5.5018435,34.411728,-1.0271788,-0.07687151,0.04175118,31.969223
2082-06-16 00:00:00,8.365727,34.295746,-0.94029075,-0.12382631,-0.061644252,14.139336
2082-07-16 00:00:00,11.990778,34.391594,-0.9182757,-0.072403714,0.004348406,11.839753
2082-08-16 00:00:00,13.688194,34.206654,-0.914031,-0.029507343,-0.107488915,10.9717655
2082-09-16 00:00:00,12.447262,34.17502,-0.93816876,-0.027633,-0.029600492,19.934439
2082-10-16 00:00:00,9.664004,33.888844,-0.9242025,-0.108455814,0.048312757,32.338814
2082-11-16 00:00:00,7.542602,33.96038,-0.91697216,-0.13095132,0.024106419,47.84831
2082-12-16 00:00:00,5.807739,33.897186,-0.93022865,-0.10459996,0.008329601,48.183475
2083-01-16 00:00:00,5.288058,34.15055,-0.9640142,-0.029873306,-0.010285134,72.41557
2083-02-16 00:00:00,5.1108437,34.48175,-1.011094,-0.034212876,-0.01500192,124.69167
2083-03-16 00:00:00,5.3468637,34.65511,-1.0494918,-0.03082451,-0.066613205,191.60861
2083-04-16 00:00:00,5.463682,34.697765,-1.0235053,-0.07220278,-0.007780066,118.9011
2083-05-16 00:00:00,6.1904874,34.590954,-0.9856602,-0.09455702,-0.029787453,40.81952
2083-06-16 00:00:00,8.700135,34.30135,-0.94658154,-0.0546759,-0.050012928,14.412054
2083-07-16 00:00:00,12.302889,34.24325,-0.9457006,-0.012169103,-0.024175365,11.417581
2083-08-16 00:00:00,13.513504,33.6085,-0.8851217,-0.20545323,-0.042967655,13.199699
2083-09-16 00:00:00,11.493107,33.538494,-0.85563254,-0.1548012,0.0054093413,19.835215
2083-10-16 00:00:00,9.2493515,33.547554,-0.8516135,-0.06767561,-0.035834264,28.935328
2083-11-16 00:00:00,8.263104,33.591133,-0.8367969,-0.12799057,0.0010166963,33.33784
2083-12-16 00:00:00,6.429683,33.913696,-0.9292833,-0.1958464,-0.12847796,39.617794
2084-01-16 00:00:00,5.0958533,34.101208,-0.9195006,-0.109520696,-0.074773796,56.821438
2084-02-16 00:00:00,4.415625,34.178757,-0.9728979,-0.076980524,-0.02858329,72.073975
2084-03-16 00:00:00,4.471774,34.27159,-0.9772656,-0.13732657,-0.04303156,75.565346
2084-04-16 00:00:00,4.6377153,34.387306,-1.0049613,0.006883101,-0.05076923,66.27139
2084-05-16 00:00:00,5.647197,34.386208,-0.99789596,-0.13137418,-0.05561176,38.242424
2084-06-16 00:00:00,8.304476,34.331734,-0.9843788,-0.17179109,-0.030469177,13.7430105
2084-07-16 00:00:00,11.891335,34.090397,-0.8860836,-0.084263854,-0.01709653,11.057801
2084-08-16 00:00:00,13.423322,33.959824,-0.9037903,-0.023044167,-0.040877942,12.396317
2084-09-16 00:00:00,11.651335,33.812737,-0.9131342,-0.13419895,-0.021963064,26.678127
2084-10-16 00:00:00,9.384195,33.61984,-0.9103072,-0.15279405,-0.04589302,33.05522
2084-11-16 00:00:00,8.126379,33.924877,-0.9534283,-0.13823912,-0.06966924,42.055473
2084-12-16 00:00:00,6.0513825,34.1875,-0.9915242,-0.10719606,-0.022310056,62.17575
2085-01-16 00:00:00,4.2831974,34.003407,-0.9780631,-0.08789086,0.021762619,62.079773
2085-02-16 00:00:00,3.2055826,33.8741,-0.9795455,-0.06640484,0.016184825,61.276394
2085-03-16 00:00:00,3.3352668,34.20817,-1.0016803,-0.14952378,0.058291983,58.84486
2085-04-16 00:00:00,3.5789359,34.2388,-1.008599,-0.075018175,0.053583916,51.929565
2085-05-16 00:00:00,4.0486555,33.832848,-0.9826073,-0.09529674,0.018587243,26.295534
2085-06-16 00:00:00,6.461234,33.42245,-0.9344323,0.029186746,-0.0070006168,14.091895
2085-07-16 00:00:00,9.533832,33.37077,-0.92958766,-0.02541409,0.013333267,12.655922
2085-08-16 00:00:00,11.974228,33.33223,-0.91322035,-0.0034176777,-0.059024137,11.52038
2085-09-16 00:00:00,11.026804,33.231564,-0.8932854,-0.08309303,-0.074107535,20.9982
2085-10-16 00:00:00,8.922591,33.258457,-0.9037001,-0.075958036,-0.01335282,30.746479
2085-11-16 00:00:00,6.5481577,33.47378,-0.96226954,-0.03741388,-0.014736531,35.50549
2085-12-16 00:00:00,4.869099,33.784878,-0.98868144,-0.023196716,0.008709841,44.0914
2086-01-16 00:00:00,4.4304256,34.16755,-1.0041982,-0.027485255,-0.01996189,68.04654
2086-02-16 00:00:00,4.8788295,34.54786,-1.0179818,0.0021050305,0.00075220026,139.76877
2086-03-16 00:00:00,4.8227034,34.61822,-1.0169793,-0.004748136,0.0060154474,176.21263
