time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-07-16 00:00:00,7.3297315,34.157864,-1.3470206,-0.04811982,-0.026270846,12.027745
1973-08-16 00:00:00,7.7292385,34.198906,-1.329375,-0.037314907,0.0002032112,15.313822
1973-09-16 00:00:00,6.9280887,34.408222,-1.339732,-0.020531189,0.007944486,27.458248
1973-10-16 00:00:00,5.1332726,34.355797,-1.3785055,-0.07682431,0.0043386,39.452152
1973-11-16 00:00:00,3.7198849,34.36913,-1.404495,-0.07971843,-0.022522716,45.114014
1973-12-16 00:00:00,3.2741818,34.656086,-1.4320834,-0.12524106,0.032271255,76.42235
1974-01-16 00:00:00,3.8055427,34.96128,-1.4607794,-0.079245456,-0.00074743474,281.2124
1974-02-16 00:00:00,4.074956,35.05003,-1.4392127,-0.05354687,0.0135391755,776.7427
1974-03-16 00:00:00,3.8761103,35.05993,-1.4731311,-0.10088699,-0.027081015,1429.4624
1974-04-16 00:00:00,3.868978,35.047726,-1.4886578,-0.11089504,-0.04037062,528.16705
1974-05-16 00:00:00,4.1857014,35.005318,-1.4715902,-0.05223716,-0.042355884,89.18927
1974-06-16 00:00:00,5.657693,34.96819,-1.4289004,-0.026085569,0.047764976,22.058994
1974-07-16 00:00:00,7.5686636,34.90708,-1.4047987,-0.034066666,0.006382173,16.955746
1974-08-16 00:00:00,8.439284,34.71196,-1.3760074,-0.053362295,-0.011245909,22.8417
1974-09-16 00:00:00,7.7106047,34.546608,-1.3747205,-0.06610774,-0.020511802,29.13155
1974-10-16 00:00:00,6.2099695,34.480114,-1.3402826,-0.012280407,0.046014,42.664978
1974-11-16 00:00:00,5.2933326,34.67871,-1.3909218,-0.06500158,-0.015121212,60.38961
1974-12-16 00:00:00,4.202387,34.87085,-1.4171427,-0.041934635,-0.028114863,100.65082
1975-01-16 00:00:00,4.188826,35.030342,-1.435787,-0.049634345,-0.05431278,299.5619
1975-02-16 00:00:00,4.0110836,35.054665,-1.4176872,-0.022009986,-0.046609193,517.3074
1975-03-16 00:00:00,3.9435112,35.062164,-1.445133,-0.009339435,0.0499059,920.7037
1975-04-16 00:00:00,3.9946854,35.06089,-1.4848181,0.008329467,0.063722596,1115.4548
1975-05-16 00:00:00,4.596369,35.046394,-1.4524187,-0.035719644,0.050987206,53.876312
1975-06-16 00:00:00,6.239997,34.981945,-1.4060432,-0.10338811,0.03208665,18.153215
1975-07-16 00:00:00,7.965785,34.89644,-1.3430265,-0.11736836,-0.01661519,16.180805
1975-08-16 00:00:00,8.6200695,34.77779,-1.3347366,-0.043156087,-0.06288871,24.961306
1975-09-16 00:00:00,7.7726707,34.589245,-1.3027093,-0.06950042,0.095033266,28.390514
1975-10-16 00:00:00,5.974208,34.23907,-1.3445919,-0.09267496,-0.06994131,34.440395
1975-11-16 00:00:00,4.446632,34.596718,-1.377252,-0.09750425,0.033165395,57.288616
1975-12-16 00:00:00,4.2358494,34.911797,-1.4056045,-0.022833258,-0.0812299,197.71425
1976-01-16 00:00:00,4.130025,35.053127,-1.4410759,-0.04432183,-0.031991974,572.46466
1976-02-16 00:00:00,3.863834,35.061916,-1.4469004,-0.019859755,-0.05208493,1546.7964
1976-03-16 00:00:00,3.9762304,35.066612,-1.4453813,-0.016941462,-0.12144264,490.84085
1976-04-16 00:00:00,2.1184764,34.537834,-1.4430524,-0.041874312,-0.16976887,25.283228
1976-05-16 00:00:00,3.2984097,34.612076,-1.4435307,-0.094067425,0.0074669607,26.611855
1976-06-16 00:00:00,5.617783,34.711205,-1.4270601,-0.051321503,-0.025035461,16.635487
1976-07-16 00:00:00,8.079792,34.752316,-1.384886,-0.035963643,0.052449618,14.056249
1976-08-16 00:00:00,8.617166,34.707146,-1.365848,-0.04216493,0.020221999,18.060474
1976-09-16 00:00:00,7.2678285,34.74576,-1.3595728,-0.03884904,0.012014192,33.32539
1976-10-16 00:00:00,6.0745587,34.68937,-1.3800082,-0.03891806,-0.010124924,40.607388
1976-11-16 00:00:00,4.551297,34.80478,-1.4183334,-0.058098212,-0.022717064,64.291405
1976-12-16 00:00:00,3.5994954,34.90135,-1.4292561,-0.041472275,0.074070714,129.64908
1977-01-16 00:00:00,3.921904,35.045105,-1.4452592,-0.032536283,-0.0025155172,721.7134
1977-02-16 00:00:00,3.9597466,35.084373,-1.4591442,-0.01844937,-0.0182982,1516.6969
1977-03-16 00:00:00,3.7969117,35.078342,-1.4790249,-0.020474397,-0.018787092,2063.3735
1977-04-16 00:00:00,4.0197015,35.084965,-1.516459,-0.064535715,-0.031467702,665.0384
1977-05-16 00:00:00,4.3688097,35.016605,-1.4570173,-0.031221349,0.059954256,93.17483
1977-06-16 00:00:00,5.8917227,34.98826,-1.437169,-0.051041428,-0.019566748,17.792719
1977-07-16 00:00:00,7.722245,34.92601,-1.4072595,-0.05838314,0.06998953,14.354452
1977-08-16 00:00:00,8.579305,34.848034,-1.3768857,-0.061243482,0.038106415,20.050007
1977-09-16 00:00:00,7.889065,34.823986,-1.3710258,-0.070738554,-0.027662374,40.146767
1977-10-16 00:00:00,6.2022595,34.8069,-1.4124147,-0.047243427,-0.0201232,58.67823
1977-11-16 00:00:00,4.5354314,34.86204,-1.4036609,-0.048216328,-0.08839219,82.614876
1977-12-16 00:00:00,4.0269027,34.98952,-1.4406759,-0.006794129,-0.018112583,191.87785
1978-01-16 00:00:00,4.1063967,35.077663,-1.4677958,-0.009858255,-0.05162896,594.2594
1978-02-16 00:00:00,4.1300516,35.100964,-1.4732004,-0.051503092,-0.062472317,1043.8136
1978-03-16 00:00:00,3.9727156,35.09523,-1.4826432,-0.038879562,-0.037714887,1322.7527
1978-04-16 00:00:00,4.0800114,35.092243,-1.4762592,-0.016156642,-0.082191266,599.9703
1978-05-16 00:00:00,3.9254725,35.00973,-1.5053598,-0.04366434,0.013833235,337.50748
1978-06-16 00:00:00,4.6927624,34.81315,-1.4429281,-0.11672732,0.025155243,22.107506
1978-07-16 00:00:00,6.6602635,34.77035,-1.401982,-0.05298717,0.03131314,17.541891
1978-08-16 00:00:00,7.936746,34.657597,-1.3760778,-0.056472246,-0.06498615,17.535278
1978-09-16 00:00:00,7.3751554,34.706646,-1.3856369,-0.054903384,-0.02021779,32.38826
1978-10-16 00:00:00,6.2909093,34.756454,-1.4112892,-0.09907597,0.031371765,46.470085
1978-11-16 00:00:00,4.9469905,34.854095,-1.4090165,-0.06013787,-0.08761542,73.97619
1978-12-16 00:00:00,4.172208,35.028545,-1.4177979,-0.02204857,-0.029308358,228.25868
1979-01-16 00:00:00,3.9525678,35.08726,-1.4897211,-0.029496223,0.036638852,1389.5897
1979-02-16 00:00:00,3.8839886,35.09261,-1.4669303,-0.052624118,0.028489413,1877.5359
1979-03-16 00:00:00,3.743441,35.083347,-1.4991872,-0.04710407,0.0087815635,2100.1506
1979-04-16 00:00:00,3.5526874,35.03136,-1.5319178,-0.061946392,-0.07516325,1161.3397
1979-05-16 00:00:00,2.8138454,34.640556,-1.4718667,-0.09837265,0.015225412,32.856243
1979-06-16 00:00:00,4.3029017,34.52875,-1.4285989,-0.025278166,-0.0871199,17.703703
1979-07-16 00:00:00,7.9297776,34.40084,-1.3928381,-0.020517193,-0.01048627,11.3745
1979-08-16 00:00:00,8.733608,34.51537,-1.3931959,-0.025394807,-0.008822579,17.290743
1979-09-16 00:00:00,8.000287,34.614098,-1.3826667,-0.016938027,-0.033648547,35.721394
1979-10-16 00:00:00,6.6374955,34.70605,-1.380269,-0.083328955,0.028209418,48.672844
1979-11-16 00:00:00,4.9487247,34.813904,-1.3921634,-0.05222266,0.061193135,62.932163
1979-12-16 00:00:00,4.0848517,34.980183,-1.4386171,-0.00028675614,0.015595361,143.27013
1980-01-16 00:00:00,4.074399,35.083755,-1.4679743,-0.08093179,0.014279657,615.2036
1980-02-16 00:00:00,3.879444,35.08659,-1.4990723,-0.024351545,-0.016329492,1229.3606
1980-03-16 00:00:00,3.7636795,35.08202,-1.5117787,-0.025283294,-0.010449545,1660.7427
1980-04-16 00:00:00,3.9535985,35.030624,-1.5036366,-0.010858864,-0.13630883,97.67744
1980-05-16 00:00:00,4.1674886,35.06008,-1.5105109,-0.037373196,0.053656757,56.676292
1980-06-16 00:00:00,6.6870856,34.86503,-1.4758213,-0.06521542,-0.0014385976,12.784542
1980-07-16 00:00:00,9.228823,34.88505,-1.4575751,-0.066409305,0.03632191,13.179588
1980-08-16 00:00:00,9.368087,34.72388,-1.4301714,-0.09475406,-0.04369327,14.752736
1980-09-16 00:00:00,8.143162,34.79535,-1.4357878,-0.08141679,-0.059137676,34.343685
1980-10-16 00:00:00,6.3018403,34.717384,-1.4097016,-0.12281104,-0.017969565,41.04351
1980-11-16 00:00:00,4.724693,34.762154,-1.4281933,-0.038204826,-0.00093326275,54.500156
1980-12-16 00:00:00,3.968038,34.864834,-1.4295994,-0.08243412,0.11427489,84.07088
1981-01-16 00:00:00,3.9276083,35.044003,-1.4551762,0.014785512,-0.100756735,370.19138
1981-02-16 00:00:00,3.6318045,35.0659,-1.4689631,-0.04863788,0.00038664392,1776.6018
1981-03-16 00:00:00,3.647216,35.069653,-1.5112885,-0.069394544,0.058983404,2093.4932
1981-04-16 00:00:00,3.6542113,35.073936,-1.5132142,0.01682041,0.011313365,2093.2527
1981-05-16 00:00:00,4.13432,35.03916,-1.4882593,-0.045663964,0.057552714,112.329575
1981-06-16 00:00:00,5.9715314,34.945236,-1.4358896,-0.093174994,0.0918735,18.619427
1981-07-16 00:00:00,8.521849,34.89066,-1.4173175,-0.056981377,0.0822126,13.1880045
1981-08-16 00:00:00,9.588516,34.620174,-1.3785238,-0.032871515,-0.03391028,15.510804
1981-09-16 00:00:00,8.082106,34.650608,-1.3785247,-0.053917207,-0.04667387,32.685543
1981-10-16 00:00:00,6.8235855,34.747894,-1.3706824,-0.07807903,0.099684455,35.893703
1981-11-16 00:00:00,5.527654,34.860424,-1.4145377,-0.09536451,-0.057775382,62.526665
1981-12-16 00:00:00,4.0614424,34.94792,-1.4666557,-0.021408409,0.023888253,114.05941
1982-01-16 00:00:00,3.9794676,35.072132,-1.4435087,0.0053929714,0.02667813,779.3514
1982-02-16 00:00:00,3.9150114,35.08341,-1.4710567,-0.055553094,0.016845081,1551.8158
1982-03-16 00:00:00,3.769228,35.07462,-1.4829483,-0.10060208,0.06276542,1688.5422
1982-04-16 00:00:00,3.9687119,35.06251,-1.5001034,-0.07559645,-0.09917078,249.08394
1982-05-16 00:00:00,4.1785436,35.00731,-1.4799446,-0.038484413,-0.004374189,493.7402
1982-06-16 00:00:00,5.4439073,34.826153,-1.429417,-0.093290985,-0.064389884,21.255363
1982-07-16 00:00:00,7.1313004,34.902298,-1.4004004,-0.045560163,-0.04590105,18.73949
1982-08-16 00:00:00,7.8361216,34.886753,-1.3757682,-0.062184438,0.045505274,23.841412
1982-09-16 00:00:00,7.342563,34.81236,-1.3657302,-0.064632095,-0.115178905,36.894653
1982-10-16 00:00:00,6.3315325,34.870373,-1.3955008,-0.053632654,-0.047056373,50.32455
1982-11-16 00:00:00,5.18213,34.91074,-1.4022839,-0.08281838,0.061348315,63.279526
1982-12-16 00:00:00,4.3937917,35.015697,-1.3919663,-0.010844627,0.03807091,149.10782
1983-01-16 00:00:00,4.2050767,35.05838,-1.4409128,-0.07178601,-0.046465464,377.04858
1983-02-16 00:00:00,4.0962925,35.08877,-1.4794402,-0.029737974,-0.011806475,856.3016
1983-03-16 00:00:00,3.8307307,35.082058,-1.49495,-0.019583123,0.013798898,1886.553
1983-04-16 00:00:00,3.9812279,35.082855,-1.4776819,-0.09982662,0.016966332,431.5702
1983-05-16 00:00:00,4.295776,34.966652,-1.4715569,-0.06469903,-0.1607513,65.62231
1983-06-16 00:00:00,5.006424,34.79254,-1.4308817,-0.047217034,-0.07768149,25.731663
1983-07-16 00:00:00,7.1271515,34.7768,-1.4088142,-0.030942718,-0.025605163,16.339075
1983-08-16 00:00:00,8.143007,34.72482,-1.3747424,-0.035615023,-0.056724675,22.378403
1983-09-16 00:00:00,7.1817255,34.85211,-1.3873819,-0.017797988,-0.033433333,41.624348
1983-10-16 00:00:00,5.7413287,34.745922,-1.3888179,-0.11236072,-0.042303823,51.498825
1983-11-16 00:00:00,4.541817,34.83506,-1.4255937,-0.022904972,0.004398537,57.887226
1983-12-16 00:00:00,4.0071535,34.907722,-1.4066076,-0.03193935,-0.04850327,128.11313
1984-01-16 00:00:00,4.199071,35.052315,-1.4373642,0.0017392192,-0.0878244,274.26923
1984-02-16 00:00:00,4.0052185,35.090286,-1.466302,-0.0018189865,0.00068458484,1186.232
1984-03-16 00:00:00,3.8454697,35.089375,-1.4926523,-0.06330134,0.051627446,1964.9178
1984-04-16 00:00:00,4.1211987,35.103687,-1.5173448,-0.045201086,-0.053597588,659.69446
1984-05-16 00:00:00,4.169917,35.052116,-1.4801183,-0.067890845,0.11682294,314.96164
1984-06-16 00:00:00,5.095323,34.944237,-1.433591,0.01009526,0.037101272,27.264456
1984-07-16 00:00:00,7.300351,34.843346,-1.3957319,-0.0689238,-0.01735117,15.781484
1984-08-16 00:00:00,8.071774,34.738358,-1.3877637,-0.126868,0.012448838,19.36014
1984-09-16 00:00:00,7.1994395,34.604565,-1.3912419,-0.146034,-0.08445803,28.7607
1984-10-16 00:00:00,5.763902,34.70177,-1.423112,-0.07994479,0.004447432,41.000965
1984-11-16 00:00:00,4.38323,34.845947,-1.4603546,-0.09080331,-0.035805054,61.830597
1984-12-16 00:00:00,3.6268265,34.946312,-1.509876,-0.07252495,-0.030725922,344.43616
1985-01-16 00:00:00,4.2220025,35.09492,-1.4643921,-0.1180198,0.078926325,742.99445
1985-02-16 00:00:00,4.179393,35.112534,-1.4827377,-0.083180465,0.0090241255,1131.1353
1985-03-16 00:00:00,3.8644447,35.091854,-1.4841942,-0.034368064,-0.08753553,1411.9606
1985-04-16 00:00:00,3.8441448,35.017036,-1.5142944,0.011016128,-0.089250945,114.78253
1985-05-16 00:00:00,4.1579785,35.066586,-1.4783458,-0.06245221,0.04033986,190.73083
1985-06-16 00:00:00,6.044476,35.048073,-1.4605074,-0.03730634,0.041890908,19.085957
1985-07-16 00:00:00,7.6174216,34.973686,-1.4260105,-0.025810223,-0.0072678025,15.471176
1985-08-16 00:00:00,9.021708,34.809444,-1.4042315,-0.047834143,-0.08179729,15.717571
1985-09-16 00:00:00,7.841086,34.852047,-1.4076371,-0.031482294,-0.005022885,29.19804
1985-10-16 00:00:00,6.684479,34.854805,-1.3858833,-0.081809916,0.043575738,39.03911
1985-11-16 00:00:00,4.857232,34.971035,-1.4349688,-0.055610202,-0.05016743,77.528984
1985-12-16 00:00:00,4.2442937,35.005222,-1.4275626,-0.050874732,0.056352332,115.562515
1986-01-16 00:00:00,4.319699,35.080734,-1.4429294,-0.03920265,0.0037388853,362.862
1986-02-16 00:00:00,4.1038375,35.09034,-1.440986,-0.06419451,-0.03371386,736.3694
1986-03-16 00:00:00,4.2535253,35.10952,-1.4761642,-0.09068437,-0.007249684,851.88574
1986-04-16 00:00:00,4.333569,35.125946,-1.4748322,-0.041363854,-0.04235385,856.73236
1986-05-16 00:00:00,4.5560355,35.0082,-1.4509261,-0.087375164,-0.028436713,108.466515
1986-06-16 00:00:00,5.397798,34.89203,-1.4096959,0.035714444,0.05692454,24.2149
1986-07-16 00:00:00,7.6495175,34.833107,-1.3933553,-0.027480893,-0.012336177,13.758201
1986-08-16 00:00:00,8.79096,34.84596,-1.3621466,-0.044710036,-0.013786112,22.124275
1986-09-16 00:00:00,8.48851,34.64902,-1.3230627,-0.07121864,-0.026958304,30.935211
1986-10-16 00:00:00,6.760915,34.74337,-1.337898,-0.13588198,0.00014909009,48.82397
1986-11-16 00:00:00,4.910641,34.785793,-1.3435533,-0.060553916,-0.03791238,59.210632
1986-12-16 00:00:00,3.8476074,34.874096,-1.3765999,-0.049081426,-0.02636643,101.21891
1987-01-16 00:00:00,4.2266755,35.06122,-1.4042494,-0.044487167,-0.052359592,515.11957
1987-02-16 00:00:00,4.2173014,35.096672,-1.3971698,-0.026400223,0.040253025,987.14545
1987-03-16 00:00:00,4.47291,35.12004,-1.4408498,-0.056344915,0.027006688,788.2419
1987-04-16 00:00:00,4.358792,35.12204,-1.4446456,-0.061676536,-0.022490943,1030.5385
1987-05-16 00:00:00,4.267715,35.090332,-1.4486948,-0.08580677,0.034592353,255.95467
1987-06-16 00:00:00,5.4721665,34.96161,-1.3939587,-0.081018604,0.018347224,19.948984
1987-07-16 00:00:00,6.5416894,34.77954,-1.3489169,-0.10104793,-0.02461178,19.022509
1987-08-16 00:00:00,7.7999167,34.747448,-1.3467598,-0.036042664,0.021208389,18.419062
1987-09-16 00:00:00,7.1145577,34.52108,-1.3350599,-0.11598403,-0.059683133,24.55531
1987-10-16 00:00:00,6.2577024,34.57073,-1.3281672,-0.055183128,-0.012825635,37.179764
1987-11-16 00:00:00,5.0611434,34.687595,-1.3504448,-0.043713238,-0.007706283,58.91132
1987-12-16 00:00:00,4.7200007,34.941803,-1.3845528,-0.0760306,-0.019030862,128.00351
1988-01-16 00:00:00,4.985241,35.08273,-1.3539249,-0.07681573,0.07930162,206.2239
1988-02-16 00:00:00,4.5443044,35.10623,-1.4182161,-0.031911317,0.015825266,658.9454
1988-03-16 00:00:00,4.4023066,35.053314,-1.3975395,-0.054161146,-0.06304108,292.9586
1988-04-16 00:00:00,4.6192994,35.087345,-1.4320897,-0.043752063,-0.10891265,204.95921
1988-05-16 00:00:00,4.934845,35.08357,-1.404725,-0.10418389,0.09024668,63.158825
1988-06-16 00:00:00,6.0036244,34.96805,-1.3737577,0.030271152,0.023876466,22.692589
1988-07-16 00:00:00,7.8716826,34.7843,-1.3528616,-0.07530422,0.07131547,15.741821
1988-08-16 00:00:00,8.771222,34.628017,-1.3354281,-0.04939575,0.053389657,19.48886
1988-09-16 00:00:00,7.9717455,34.507015,-1.3521576,-0.057331163,0.022432059,20.185658
1988-10-16 00:00:00,6.4577856,34.654644,-1.3419374,-0.06874471,0.0127663715,39.25052
1988-11-16 00:00:00,5.3058534,34.882633,-1.3708618,-0.06347242,-0.026843943,73.69548
1988-12-16 00:00:00,4.5307918,34.92198,-1.3829111,-0.072122395,0.014870403,119.751625
1989-01-16 00:00:00,4.70526,35.037495,-1.3680661,-0.0056364457,-0.04275328,238.94778
1989-02-16 00:00:00,4.582166,35.106792,-1.4279813,-0.031752743,-0.1307284,542.7979
1989-03-16 00:00:00,4.371456,35.1177,-1.4434272,-0.005674913,-0.06272608,518.523
1989-04-16 00:00:00,4.25612,35.115917,-1.4639627,-0.068666995,-0.045496847,833.4725
1989-05-16 00:00:00,3.5142312,34.798862,-1.4514564,-0.0858129,-0.06987497,40.607376
1989-06-16 00:00:00,5.014169,34.533848,-1.3818933,-0.082980074,0.057621263,21.674631
1989-07-16 00:00:00,8.092324,34.507282,-1.3457656,-0.03568678,0.026779588,12.884777
1989-08-16 00:00:00,9.201908,34.60542,-1.350869,0.0010833313,0.0025615976,19.59991
1989-09-16 00:00:00,7.9072957,34.59239,-1.3575032,-0.004246484,-0.016310368,31.472534
1989-10-16 00:00:00,6.505846,34.84987,-1.3899248,-0.059205778,-0.03577957,48.85549
1989-11-16 00:00:00,5.357352,34.943825,-1.3921875,-0.09541304,-0.010717753,70.011986
1989-12-16 00:00:00,4.826411,35.063477,-1.4199413,-0.051289387,0.025123434,176.60704
1990-01-16 00:00:00,4.5442023,35.11722,-1.3800738,-0.026380645,-0.00038210276,490.09927
1990-02-16 00:00:00,4.117652,35.118786,-1.4707786,-0.054082986,0.030862974,1661.4912
1990-03-16 00:00:00,4.1687913,35.10509,-1.4640762,-0.020331219,0.012766299,1103.1516
1990-04-16 00:00:00,4.527175,35.061928,-1.4086034,-0.11202378,0.062516816,212.49838
1990-05-16 00:00:00,5.043879,35.03761,-1.4205174,-0.080600955,-0.018799175,50.93219
1990-06-16 00:00:00,6.356074,35.056435,-1.4165367,-0.0548808,0.11430414,20.530098
1990-07-16 00:00:00,8.925941,35.02254,-1.3835783,-0.024495704,0.008428309,13.075413
1990-08-16 00:00:00,9.129557,34.836006,-1.35842,-0.04643853,-0.0008374741,20.501274
1990-09-16 00:00:00,7.8392963,34.72062,-1.3557559,-0.097578235,-0.08742656,34.061203
1990-10-16 00:00:00,6.8855095,34.613495,-1.3569413,-0.08648049,-0.0063838214,36.22623
1990-11-16 00:00:00,5.073642,34.67763,-1.3404955,-0.08491369,0.021250095,51.76056
1990-12-16 00:00:00,4.448182,34.90606,-1.3947351,-0.07570897,0.03038633,97.29577
1991-01-16 00:00:00,4.297142,35.087223,-1.4342946,-0.048956264,0.048760254,481.6689
1991-02-16 00:00:00,4.2399583,35.102657,-1.4314451,-0.08006864,-0.0062622014,848.0318
1991-03-16 00:00:00,4.0447807,35.10581,-1.4617372,-0.04341911,0.05658891,1655.2395
1991-04-16 00:00:00,4.7799444,35.13178,-1.4622715,-0.07433702,0.00927898,104.83302
1991-05-16 00:00:00,5.0862803,35.08121,-1.4038264,-0.039423056,-0.0881949,66.21654
1991-06-16 00:00:00,6.497281,35.04141,-1.3762313,-0.1483419,0.019623177,19.23433
1991-07-16 00:00:00,9.2079,34.96541,-1.361308,-0.07403187,-0.013218432,12.767158
1991-08-16 00:00:00,8.954593,34.853603,-1.3216242,0.008434465,0.05917942,18.09933
1991-09-16 00:00:00,8.394694,34.867382,-1.3250792,-0.027581165,0.039698135,31.90785
1991-10-16 00:00:00,6.72972,34.927197,-1.3716503,-0.081513874,0.016124623,53.023647
1991-11-16 00:00:00,5.367859,34.916637,-1.3553898,-0.09626415,-0.032840777,76.43755
1991-12-16 00:00:00,4.5443573,35.023945,-1.3928483,0.0030461368,0.033533555,173.87134
1992-01-16 00:00:00,4.6724367,35.09805,-1.358318,0.007276985,0.047912788,335.28812
1992-02-16 00:00:00,4.518819,35.065376,-1.4108205,0.021793092,0.007345728,251.72963
1992-03-16 00:00:00,4.2845573,35.105907,-1.3770254,-0.046999604,0.032436766,633.79767
1992-04-16 00:00:00,3.8241138,34.99254,-1.4148835,-0.06364075,0.055078447,517.0643
1992-05-16 00:00:00,2.1891725,34.133923,-1.4114884,-0.121624514,0.12068268,15.170309
1992-06-16 00:00:00,3.7762127,33.86535,-1.3501784,-0.07888114,-0.032323226,14.514282
1992-07-16 00:00:00,6.517406,34.251255,-1.3418461,-0.043473396,0.025491733,14.887632
1992-08-16 00:00:00,7.8184724,34.3856,-1.3194876,-0.012605795,0.029094271,20.404596
1992-09-16 00:00:00,8.009734,34.536015,-1.3307546,-0.06632044,0.033304065,24.655958
1992-10-16 00:00:00,6.3755403,34.676804,-1.3522776,-0.026124282,-0.08003207,43.2408
1992-11-16 00:00:00,4.4911427,34.63548,-1.3302498,-0.048076946,-0.040255826,62.484463
1992-12-16 00:00:00,3.1907897,34.511944,-1.3767838,-0.14041083,0.111216724,54.41783
1993-01-16 00:00:00,3.584795,34.944958,-1.4086312,0.02656561,0.018765293,188.17587
1993-02-16 00:00:00,3.9476905,35.02079,-1.3939915,-0.07522518,-0.025613546,331.5464
1993-03-16 00:00:00,4.315999,35.0736,-1.4225905,-0.08082032,-0.06343016,330.36862
1993-04-16 00:00:00,3.533533,34.8493,-1.3854972,-0.04879669,-0.0842489,86.7936
1993-05-16 00:00:00,3.309422,34.674026,-1.3880824,-0.0651521,0.010892043,25.735369
1993-06-16 00:00:00,4.577908,34.27446,-1.3650469,-0.03130439,-0.082860306,17.494923
1993-07-16 00:00:00,6.41788,34.371254,-1.3292296,-0.021784957,-0.054006103,16.521494
1993-08-16 00:00:00,8.004386,34.465874,-1.3158314,-0.02244801,-0.0051464597,17.630909
1993-09-16 00:00:00,7.652786,34.647953,-1.3325185,-0.06220058,0.04571319,30.159811
1993-10-16 00:00:00,5.9657664,34.47622,-1.3434634,-0.024879146,-0.004679229,42.336365
1993-11-16 00:00:00,3.9198046,34.35479,-1.3492389,-0.07296403,0.00014110014,47.67006
1993-12-16 00:00:00,3.5510893,34.644897,-1.3292919,-0.04189481,-0.03480259,78.08789
1994-01-16 00:00:00,4.1525416,34.965103,-1.3701018,-0.064618975,0.01875618,199.06754
1994-02-16 00:00:00,4.279065,35.113667,-1.4229164,0.03544741,0.012097521,996.2628
1994-03-16 00:00:00,4.2663207,35.128136,-1.4500926,0.0074375086,-0.018424993,1345.488
1994-04-16 00:00:00,4.294623,35.128105,-1.4465839,-0.05544852,0.059701167,1311.5237
1994-05-16 00:00:00,4.764817,35.113293,-1.4328161,-0.06746992,0.06828444,55.92079
1994-06-16 00:00:00,5.865541,35.075535,-1.4116235,-0.038549233,0.014016078,28.259857
1994-07-16 00:00:00,7.888979,34.985622,-1.3783695,-0.053569887,-0.038748235,14.663635
1994-08-16 00:00:00,8.39873,34.88176,-1.3492352,-0.06990914,-0.05117313,17.1549
1994-09-16 00:00:00,7.7700114,34.626797,-1.3522539,-0.08345669,0.014914908,32.117153
1994-10-16 00:00:00,5.7515993,34.52236,-1.37201,-0.03801339,-0.012216059,48.625984
1994-11-16 00:00:00,4.627265,34.7246,-1.3651929,-0.083810195,-0.056343764,58.474907
1994-12-16 00:00:00,4.628047,35.012054,-1.4223386,-0.044533376,0.03234185,179.48598
1995-01-16 00:00:00,4.2781777,35.116367,-1.4213178,0.0015198302,0.056573622,665.267
1995-02-16 00:00:00,4.148083,35.125877,-1.4585896,-0.028987378,-0.0039982717,1623.6853
1995-03-16 00:00:00,4.0031304,35.061985,-1.4827557,-0.075303964,-0.0843725,1078.8431
1995-04-16 00:00:00,4.1175776,35.040802,-1.4590085,-0.04997948,0.14979301,181.61868
1995-05-16 00:00:00,4.7699547,35.10926,-1.4632146,-0.044753674,0.0718984,62.74668
1995-06-16 00:00:00,6.363407,35.110195,-1.4403245,0.0050785383,0.042249605,22.887093
1995-07-16 00:00:00,9.568136,35.00484,-1.3807412,-0.06259021,0.019226665,11.347534
1995-08-16 00:00:00,10.468968,34.892044,-1.349393,-0.06323166,0.027296362,16.086401
1995-09-16 00:00:00,8.222858,34.796402,-1.3452201,-0.12158546,-0.09527955,29.127495
1995-10-16 00:00:00,6.3138494,34.8343,-1.3424237,-0.053088177,-0.10088032,35.35778
1995-11-16 00:00:00,5.37197,34.81545,-1.3709205,-0.0811917,-0.08102737,52.975033
1995-12-16 00:00:00,4.3781166,35.025448,-1.4034158,0.004889475,-0.024690174,152.47661
1996-01-16 00:00:00,4.238945,35.116653,-1.4623597,0.009592361,-0.05300303,672.23615
1996-02-16 00:00:00,4.235256,35.11993,-1.4435833,-0.003867111,-0.007609097,652.45734
1996-03-16 00:00:00,4.1843586,35.125526,-1.4655111,-0.020363012,-0.0036143523,1318.2235
1996-04-16 00:00:00,4.1924834,35.124584,-1.5048028,-0.04696275,0.016936952,1261.6799
1996-05-16 00:00:00,4.584403,35.102055,-1.4584843,-0.08255878,-0.04203204,71.53134
1996-06-16 00:00:00,6.064206,35.06729,-1.4229048,-0.06343473,0.030946242,20.786709
1996-07-16 00:00:00,8.319776,34.9275,-1.3643539,0.003662745,-0.05356956,12.844314
1996-08-16 00:00:00,9.041133,34.7845,-1.3181922,-0.08710742,-0.04958868,18.111822
1996-09-16 00:00:00,8.147563,34.872326,-1.342412,-0.09258635,-0.01571537,31.834938
1996-10-16 00:00:00,6.351182,34.591152,-1.3192198,-0.12256179,-0.033371393,29.057037
1996-11-16 00:00:00,4.6729198,34.791702,-1.3593951,-0.096582375,0.0024439187,60.73053
1996-12-16 00:00:00,4.139438,35.011505,-1.386226,-0.063452594,0.039544255,193.74745
1997-01-16 00:00:00,4.232081,35.083893,-1.403975,0.050677847,0.008160562,391.64523
1997-02-16 00:00:00,4.190519,35.113438,-1.4122797,0.009206829,-0.0005116935,1260.4073
