time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-06-16 00:00:00,7.884521,34.19559,-1.0277776,-0.044254776,-0.01428449,12.076759
2062-07-16 00:00:00,12.423128,34.08655,-1.010686,0.024442783,-0.022700941,11.152674
2062-08-16 00:00:00,12.238717,33.888695,-0.98066264,0.020931365,-0.042030856,14.660539
2062-09-16 00:00:00,11.154545,33.996185,-0.99524707,0.006012764,-0.021705056,26.62708
2062-10-16 00:00:00,9.082265,34.16329,-1.0174018,-0.07974182,-0.010908198,38.412262
2062-11-16 00:00:00,6.7585044,34.033936,-1.0075341,-0.10182958,0.008986528,48.475117
2062-12-16 00:00:00,5.627519,34.18231,-1.0136524,-0.11064715,0.00088184176,68.27826
2063-01-16 00:00:00,4.7551947,34.30942,-1.0848747,-0.08064123,-0.004165417,93.89026
2063-02-16 00:00:00,3.2336214,34.068638,-1.0648392,-0.10068324,-0.027963042,85.59007
2063-03-16 00:00:00,3.3510942,34.166748,-1.0538292,-0.13772798,-0.034472413,65.78666
2063-04-16 00:00:00,4.3678565,34.43519,-1.0980512,-0.17179519,0.0026352708,52.296337
2063-05-16 00:00:00,5.1712213,34.325577,-1.0508406,-0.013184621,0.04418004,28.837723
2063-06-16 00:00:00,8.261722,34.142258,-0.92811036,-0.018464332,0.016247788,12.297029
2063-07-16 00:00:00,10.5307255,33.81653,-0.95073485,0.034966357,-0.042363174,12.19922
2063-08-16 00:00:00,12.303717,34.15264,-0.9839947,-0.07352154,-0.032601926,13.721908
2063-09-16 00:00:00,10.894124,34.186375,-0.985831,0.0013844034,-0.007782328,22.04576
2063-10-16 00:00:00,8.849307,34.02234,-1.004521,-0.12968227,-0.061289657,34.720768
2063-11-16 00:00:00,7.0326614,34.237335,-1.0525877,-0.09748045,-0.02666351,49.349094
2063-12-16 00:00:00,5.526753,34.37715,-1.0742685,-0.095686,-0.037556674,64.70647
2064-01-16 00:00:00,4.157947,34.460167,-1.1132715,-0.06335074,-0.04784622,82.803696
2064-02-16 00:00:00,3.4129503,34.306488,-1.1090316,-0.14096084,0.00392737,65.354805
2064-03-16 00:00:00,2.983855,34.18169,-1.0925016,-0.12423179,-0.01852224,51.395943
2064-04-16 00:00:00,2.750115,33.821255,-1.060031,-0.11487289,-0.040393956,34.931274
2064-05-16 00:00:00,5.1973,34.16196,-1.0774846,-0.14614579,-0.012993847,25.264881
2064-06-16 00:00:00,7.0337934,34.207,-1.0321838,-0.1559809,0.014961573,16.933535
2064-07-16 00:00:00,10.913958,34.12388,-0.9739727,-0.050747324,0.054303836,10.927584
2064-08-16 00:00:00,12.435194,33.923904,-0.9638639,-0.014530261,-0.0243385,11.931755
2064-09-16 00:00:00,10.696897,34.142025,-1.0057336,-0.017347477,-0.015912086,17.947805
2064-10-16 00:00:00,9.032545,34.33694,-1.0282336,-0.07600873,0.032279838,36.665173
2064-11-16 00:00:00,7.6164503,34.359074,-1.0398616,-0.0025762904,0.012776066,44.03446
2064-12-16 00:00:00,5.8157487,34.39826,-1.1049063,-0.050001595,-0.00040297542,61.542072
2065-01-16 00:00:00,5.071417,34.537537,-1.12081,-0.05918463,-0.017661598,112.80465
2065-02-16 00:00:00,4.7405477,34.689995,-1.1283334,-0.12531683,0.046798464,146.24059
2065-03-16 00:00:00,4.433743,34.745193,-1.1484379,-0.13258594,0.03845293,148.9994
2065-04-16 00:00:00,4.188454,34.45772,-1.1269672,-0.064444214,-0.042146467,52.109
2065-05-16 00:00:00,5.500152,34.434784,-1.0878319,-0.09626061,-0.012550007,38.79284
2065-06-16 00:00:00,7.8692555,34.422993,-1.089251,-0.05293751,-0.02643544,16.755259
2065-07-16 00:00:00,10.630818,34.35528,-1.0279889,-0.08308995,-0.05859592,13.318515
2065-08-16 00:00:00,12.246814,34.252007,-1.0168337,-0.009734854,-0.039300237,14.346248
2065-09-16 00:00:00,11.050158,33.975464,-0.9948998,-0.13317712,-0.048420276,22.005157
2065-10-16 00:00:00,8.5752535,33.857716,-1.0175079,-0.04108086,-0.015256057,34.785587
2065-11-16 00:00:00,6.9427953,33.88157,-1.0337291,-0.027966686,-0.037133634,43.140316
2065-12-16 00:00:00,5.492766,34.178787,-1.072285,-0.100464836,0.028326964,56.761715
2066-01-16 00:00:00,4.697266,34.351486,-1.0604082,-0.061258465,0.015199377,87.28447
2066-02-16 00:00:00,4.2948155,34.51883,-1.0920266,0.003674509,-0.028951595,129.03079
2066-03-16 00:00:00,4.650295,34.73474,-1.1391727,-0.042527173,0.018688811,182.37968
2066-04-16 00:00:00,4.7360783,34.66096,-1.1416202,-0.041489962,-0.008571411,82.3727
2066-05-16 00:00:00,5.6110415,34.565468,-1.1293855,-0.10192134,0.025765415,28.064472
2066-06-16 00:00:00,7.3493333,34.565205,-1.0961307,-0.0702837,0.02344954,19.597288
2066-07-16 00:00:00,10.470917,34.542572,-1.0622389,-0.06620233,-0.0011831224,11.904808
2066-08-16 00:00:00,12.497798,34.412994,-1.0220077,-0.030027837,0.01052962,13.54133
2066-09-16 00:00:00,11.585201,34.312878,-1.0089059,-0.07807584,-0.009228447,25.967571
2066-10-16 00:00:00,10.26042,34.109676,-1.0079963,-0.07468063,-0.044877738,31.872864
2066-11-16 00:00:00,8.251302,34.180813,-1.0146152,-0.07750515,-0.060145386,42.796165
2066-12-16 00:00:00,6.172237,34.43591,-1.0603063,-0.07884362,-0.019824384,76.07313
2067-01-16 00:00:00,4.785321,34.513878,-1.0908976,-0.0426691,-0.010830936,97.37332
2067-02-16 00:00:00,4.5750747,34.724426,-1.1291952,-0.05642493,0.053449903,154.94246
2067-03-16 00:00:00,4.5684433,34.70343,-1.1185066,-0.037092283,0.08173969,122.99811
2067-04-16 00:00:00,4.5219316,34.605865,-1.1310296,-0.018738793,0.05775474,92.20709
2067-05-16 00:00:00,5.7341175,34.24958,-1.1423969,-0.15299413,-0.06656511,17.702652
2067-06-16 00:00:00,7.883424,34.572998,-1.1229652,-0.029923648,0.012221296,16.974203
2067-07-16 00:00:00,10.999867,34.552555,-1.0805243,-0.018330354,0.057257187,11.325218
2067-08-16 00:00:00,12.83373,34.36651,-1.0495876,-0.12502262,-0.009344096,12.006222
2067-09-16 00:00:00,11.397328,34.12956,-1.0073047,-0.10806002,0.073945,24.723915
2067-10-16 00:00:00,8.845142,34.10308,-1.0163985,-0.11490064,-0.0662039,40.477283
2067-11-16 00:00:00,7.0924892,34.186085,-1.0486802,-0.11408252,-0.034468282,50.34811
2067-12-16 00:00:00,5.794256,34.167446,-1.0304805,-0.083825275,0.0027006262,66.32906
2068-01-16 00:00:00,4.886556,34.34359,-1.0820215,-0.10163992,0.0340189,78.36274
2068-02-16 00:00:00,4.5637608,34.54515,-1.1022978,-0.051461186,0.02944981,117.30743
2068-03-16 00:00:00,4.4334416,34.71004,-1.1523731,-0.07613141,-0.008046433,191.86884
2068-04-16 00:00:00,3.9295275,34.50893,-1.1413219,-0.09924992,-0.02415016,83.1705
2068-05-16 00:00:00,4.319729,34.158035,-1.1215535,-0.11363024,-0.039532214,26.554632
2068-06-16 00:00:00,6.948223,34.195225,-1.0877843,-0.11146855,-0.011343397,19.107712
2068-07-16 00:00:00,10.265123,34.172707,-1.0655334,0.0013777039,-0.026348192,11.180171
2068-08-16 00:00:00,12.414133,33.969284,-1.0106958,-0.14304633,-0.02488028,12.342868
2068-09-16 00:00:00,10.747719,33.728992,-0.97871655,-0.14882745,-0.025453672,20.482595
2068-10-16 00:00:00,9.02173,33.931488,-0.9951896,-0.04460023,-0.038264442,34.603317
2068-11-16 00:00:00,7.585981,33.89338,-1.0042711,-0.06534887,-0.02402148,42.181866
2068-12-16 00:00:00,5.7302547,34.154713,-1.0310606,-0.09757997,-0.04061138,52.46975
2069-01-16 00:00:00,4.7576947,34.347836,-1.0764308,0.011659613,0.033716463,65.80743
2069-02-16 00:00:00,4.130405,34.546177,-1.1227852,-0.002941603,0.009594067,106.08251
2069-03-16 00:00:00,4.215737,34.67222,-1.1345321,-0.06918332,0.07352574,142.11908
2069-04-16 00:00:00,4.420374,34.591606,-1.1220605,-0.083092324,0.093458705,51.79869
2069-05-16 00:00:00,5.5536103,34.379513,-1.0904398,-0.10332219,0.0013467405,28.78725
2069-06-16 00:00:00,7.645823,34.41873,-1.0819471,-0.15649879,-0.030402044,13.766819
2069-07-16 00:00:00,11.504051,34.253822,-1.0264287,-0.12106783,-0.07062298,11.364233
2069-08-16 00:00:00,12.396747,34.09885,-0.98784983,-0.15927267,-0.061388355,11.910125
2069-09-16 00:00:00,11.443648,34.224796,-0.9959593,-0.15817408,-0.08948678,22.426348
2069-10-16 00:00:00,9.101253,34.196426,-1.0295913,-0.101858206,-0.082326606,34.32499
2069-11-16 00:00:00,6.747854,34.10282,-1.0421554,-0.08293937,-0.0089433845,45.971317
2069-12-16 00:00:00,5.009228,34.23726,-1.0942838,-0.08762285,-0.022217955,67.5105
2070-01-16 00:00:00,4.0002856,34.29399,-1.068169,-0.13606638,0.022146996,74.237724
2070-02-16 00:00:00,3.636789,34.42076,-1.1145743,-0.12907153,0.026113493,105.90829
2070-03-16 00:00:00,4.2214785,34.67709,-1.1705287,-0.10226893,0.05003079,149.75047
2070-04-16 00:00:00,4.1125646,34.68131,-1.1570159,-0.10539653,0.010623307,137.02858
2070-05-16 00:00:00,3.9762516,34.411736,-1.1478008,-0.024348328,-0.0426539,43.376347
2070-06-16 00:00:00,6.7056603,34.370167,-1.1065191,-0.08812659,0.000909682,14.929715
2070-07-16 00:00:00,9.61343,34.31354,-1.061661,-0.14086363,0.044698823,11.247923
2070-08-16 00:00:00,10.4535475,33.97975,-1.0054197,-0.06450282,0.04005009,13.771563
2070-09-16 00:00:00,9.8268385,33.692375,-0.9773664,-0.091725,-0.021474546,21.019247
2070-10-16 00:00:00,7.5855894,33.635006,-0.9803195,-0.07137496,-0.0041686855,35.413322
2070-11-16 00:00:00,6.586781,33.733162,-0.9598937,-0.0062877224,0.011913002,46.5999
2070-12-16 00:00:00,5.383692,33.76535,-1.0143783,0.00601711,-0.0053229895,49.342815
2071-01-16 00:00:00,4.398512,34.120037,-1.0555458,0.006414098,0.013468511,58.667576
2071-02-16 00:00:00,4.1920652,34.35465,-1.0546796,-0.05343003,-0.0077828597,102.32147
2071-03-16 00:00:00,4.159134,34.515938,-1.112701,-0.04003495,0.0060035638,123.419304
2071-04-16 00:00:00,4.8970327,34.538948,-1.0929909,-0.10233538,-0.030021042,100.55546
2071-05-16 00:00:00,6.0421352,34.472992,-1.0573167,-0.06569266,0.023604387,31.266178
2071-06-16 00:00:00,8.005515,34.38045,-1.0188417,0.024143735,0.050535828,16.945318
2071-07-16 00:00:00,11.501275,34.257458,-0.97520953,-0.041802317,0.014667354,11.019607
2071-08-16 00:00:00,11.990848,33.941994,-0.92904615,-0.052019417,0.009125287,13.713627
2071-09-16 00:00:00,11.332194,33.87204,-0.9070793,-0.13351691,-0.0053808657,23.81453
2071-10-16 00:00:00,9.439518,33.426792,-0.93799394,-0.10606064,-0.033760108,27.642317
2071-11-16 00:00:00,6.731209,33.67532,-0.9458382,-0.12013937,0.021012088,38.15351
2071-12-16 00:00:00,5.1333337,33.921936,-0.9520063,-0.037742976,-0.0136322295,55.009697
2072-01-16 00:00:00,4.2649803,34.107815,-0.9784579,-0.021150298,-0.010494685,75.31623
2072-02-16 00:00:00,3.4362104,34.03774,-1.0389425,0.021729672,-0.020612197,85.12176
2072-03-16 00:00:00,3.9618986,34.328674,-1.0643421,0.044764113,-0.01964989,95.70154
2072-04-16 00:00:00,4.952992,34.646126,-1.0943886,-0.11870896,0.0325407,179.68997
2072-05-16 00:00:00,5.5581155,34.526035,-1.0317695,-0.11343418,-0.01969007,37.565624
2072-06-16 00:00:00,7.2132235,34.54014,-1.0241504,-0.07121335,0.04809372,17.795498
2072-07-16 00:00:00,9.8642435,34.391354,-0.97933406,-0.085839555,-0.00789125,12.225353
2072-08-16 00:00:00,11.889265,33.96701,-0.9001418,-0.0882128,0.02665515,14.330762
2072-09-16 00:00:00,11.760826,33.72778,-0.88546914,0.027504565,-0.057699647,22.127512
2072-10-16 00:00:00,10.237061,33.480442,-0.93848133,0.06319899,-0.0047965804,24.291656
2072-11-16 00:00:00,7.3735313,33.910397,-1.0000598,-0.013977697,-0.01331826,35.904606
2072-12-16 00:00:00,5.87106,34.253963,-0.96145487,-0.01985332,0.008852722,55.492657
2073-01-16 00:00:00,5.159551,34.434288,-1.0344758,0.018127,0.004376728,92.34468
2073-02-16 00:00:00,5.1900353,34.60113,-1.045143,-0.01657745,-0.008341136,169.84929
2073-03-16 00:00:00,4.9767203,34.679543,-1.1041003,-0.059026226,0.0015183386,199.60571
2073-04-16 00:00:00,4.847917,34.6547,-1.0807127,-0.098501,0.016105123,144.05757
2073-05-16 00:00:00,5.781693,34.58252,-1.0560553,-0.11248965,0.06859058,31.010637
2073-06-16 00:00:00,7.007182,34.442635,-1.0165344,0.012598694,0.004509446,22.8421
2073-07-16 00:00:00,10.410659,34.404285,-0.9788678,-0.060777683,0.053563792,11.206907
2073-08-16 00:00:00,11.76639,34.091976,-0.91908425,-0.08876145,-0.03259208,13.160584
2073-09-16 00:00:00,10.729958,33.932228,-0.96556085,-0.0958732,-0.056094103,17.051453
2073-10-16 00:00:00,9.132962,34.15789,-0.98125917,-0.09410627,-0.049596265,34.425503
2073-11-16 00:00:00,7.4879885,34.33651,-1.0275254,-0.15703712,0.037938606,46.395473
2073-12-16 00:00:00,5.405853,34.058155,-1.0159327,-0.14049612,0.023895467,53.734886
2074-01-16 00:00:00,4.6036777,34.27277,-1.0602491,-0.0694623,0.026032656,70.08887
2074-02-16 00:00:00,4.9441414,34.57953,-1.0575719,-0.038653933,0.043266233,137.91095
2074-03-16 00:00:00,4.9677377,34.65267,-1.0819247,-0.01636698,-0.03331606,165.83923
2074-04-16 00:00:00,5.5586896,34.630848,-1.0392735,-0.20399132,0.048042294,54.64696
2074-05-16 00:00:00,7.014379,34.540268,-1.0364263,-0.04588947,-0.022361496,18.569422
2074-06-16 00:00:00,8.886021,34.550842,-1.012283,-0.10309094,0.02007759,13.556211
2074-07-16 00:00:00,12.621245,34.405235,-0.9757405,-0.106287345,0.018190922,11.168995
2074-08-16 00:00:00,12.966326,33.91953,-0.90853757,-0.13995269,-0.037262663,13.557778
2074-09-16 00:00:00,11.723648,34.021095,-0.93462825,-0.10425943,-0.08191463,25.592674
2074-10-16 00:00:00,9.624804,33.916645,-0.95777404,-0.102740385,-0.06340068,36.983444
2074-11-16 00:00:00,7.1874127,33.64032,-0.9839792,-0.12701091,-0.039412227,42.160595
2074-12-16 00:00:00,5.776969,34.03946,-1.0128552,-0.06671206,-0.041953225,64.596954
2075-01-16 00:00:00,4.511272,34.142887,-1.0303106,-0.078153625,-0.009917492,69.21527
2075-02-16 00:00:00,4.3057904,34.413116,-1.0443095,-0.0762795,-0.026489802,94.5198
2075-03-16 00:00:00,4.928357,34.718597,-1.1070751,-0.016591996,0.014000514,217.44553
2075-04-16 00:00:00,4.857237,34.771667,-1.1157801,-0.022942388,0.027367445,279.26175
2075-05-16 00:00:00,5.032984,34.714836,-1.0986092,-0.012755475,0.027542582,141.61845
2075-06-16 00:00:00,7.144335,34.4267,-1.0404286,-0.09626989,0.04621218,14.596587
2075-07-16 00:00:00,10.133265,34.16732,-0.99471784,-0.13282748,0.010705103,12.297905
2075-08-16 00:00:00,11.78957,33.779026,-0.9599385,-0.15226392,0.0056090597,12.982464
2075-09-16 00:00:00,10.420657,33.931435,-0.9837309,-0.07965443,-0.115610234,22.46501
2075-10-16 00:00:00,8.259541,33.936584,-1.0034238,-0.11823169,-0.05578341,30.477894
2075-11-16 00:00:00,6.651676,33.888786,-1.015855,-0.1624722,-0.029043643,34.711388
2075-12-16 00:00:00,5.721637,34.22613,-1.0276704,-0.086802095,-0.028747233,54.319984
2076-01-16 00:00:00,4.82004,34.361374,-1.0728301,-0.061068855,-0.005178315,77.254456
2076-02-16 00:00:00,5.050761,34.60585,-1.0869766,0.0016145975,0.0051193344,142.37105
2076-03-16 00:00:00,4.883068,34.664265,-1.0927976,-0.14763117,0.057108648,128.25958
2076-04-16 00:00:00,4.832389,34.727135,-1.1117946,-0.051607996,0.111837596,176.35521
2076-05-16 00:00:00,5.7232647,34.471092,-1.0769973,-0.03658706,-0.023997622,30.004293
2076-06-16 00:00:00,8.941465,34.28745,-1.031643,-0.13422485,0.013768467,12.865901
2076-07-16 00:00:00,11.544661,33.894794,-0.9859896,-0.18395497,-0.010595833,11.789551
2076-08-16 00:00:00,13.4386425,33.651882,-0.9515221,-0.19146708,-0.08770087,10.805881
2076-09-16 00:00:00,11.693936,33.81489,-0.96159446,-0.15769024,-0.0987972,19.03672
2076-10-16 00:00:00,9.274331,33.779163,-0.9799086,-0.20583393,-0.04580716,29.11324
2076-11-16 00:00:00,6.9000354,34.025246,-0.9936622,-0.118476525,-0.063308805,42.678833
2076-12-16 00:00:00,5.0407405,34.18492,-1.0473818,-0.08150164,-0.015540675,53.163498
2077-01-16 00:00:00,3.8212311,34.21836,-1.0432818,-0.006814718,-0.019048918,61.82339
2077-02-16 00:00:00,2.988446,34.046806,-1.0706201,-0.04713412,-0.005967285,60.812115
2077-03-16 00:00:00,3.000559,34.153957,-1.075984,-0.058767535,0.00028049518,63.205673
2077-04-16 00:00:00,4.009748,34.376026,-1.1071689,-0.036536824,0.0011221138,70.58662
2077-05-16 00:00:00,5.391669,34.476925,-1.0997101,-0.020245072,-0.017026437,31.15866
2077-06-16 00:00:00,7.3616753,34.421364,-1.0624411,-0.034846984,-0.006035886,16.905989
2077-07-16 00:00:00,10.579686,34.356373,-1.0170246,-0.05772686,0.016108444,12.671663
2077-08-16 00:00:00,12.139421,33.96725,-0.959853,-0.07763218,-0.02509848,13.212633
2077-09-16 00:00:00,11.178196,33.848736,-0.9598195,-0.038240753,-0.04118881,21.975796
2077-10-16 00:00:00,8.660626,33.87543,-0.9911595,-0.009210894,-0.017359508,27.24021
2077-11-16 00:00:00,7.1033244,34.049328,-1.009107,-0.030244311,-0.0061097946,39.79777
2077-12-16 00:00:00,5.4032826,34.27203,-1.0401201,0.046356868,-0.035837688,61.575024
2078-01-16 00:00:00,4.210161,34.30596,-1.070862,0.037790418,-0.031842068,71.65384
2078-02-16 00:00:00,3.2425516,34.28127,-1.1142114,-0.04236971,-0.007533084,65.187836
2078-03-16 00:00:00,3.562824,34.348057,-1.0840033,-0.1239161,0.021598607,79.52561
2078-04-16 00:00:00,3.3834782,34.286835,-1.0903145,-0.1148347,0.012479563,47.774082
2078-05-16 00:00:00,3.9882517,34.258247,-1.0696183,-0.13471235,0.004090782,41.008537
2078-06-16 00:00:00,6.2669535,34.247665,-1.055056,-0.09557011,-0.015282311,15.173133
2078-07-16 00:00:00,10.401645,34.01184,-1.0321352,0.041919645,-0.02377595,11.881067
2078-08-16 00:00:00,11.412468,33.961594,-0.99724454,0.017997479,-0.008225791,12.645747
2078-09-16 00:00:00,10.839608,33.812473,-0.98811495,0.041740723,0.0062391595,17.310202
2078-10-16 00:00:00,9.288274,33.9504,-0.97470915,-0.039453782,0.007850431,35.17692
2078-11-16 00:00:00,7.3393536,33.942245,-0.9778399,-0.071813494,0.01714626,41.613594
2078-12-16 00:00:00,5.434871,33.972816,-1.0190542,-0.030895634,-0.050460137,48.958733
2079-01-16 00:00:00,4.9957986,34.38616,-1.0236396,-0.007879284,-0.012234325,85.931114
2079-02-16 00:00:00,5.14998,34.67285,-1.0765506,0.0101250075,-0.010691887,184.79416
2079-03-16 00:00:00,5.0242953,34.78825,-1.0870379,-0.017791716,0.011471875,318.477
2079-04-16 00:00:00,4.8801513,34.771156,-1.1189263,-0.028891515,0.007078153,221.86261
2079-05-16 00:00:00,5.0623293,34.52145,-1.0896065,-0.121228136,0.019406883,28.763796
2079-06-16 00:00:00,7.815544,34.52249,-1.0428478,-0.09534675,0.026062781,13.95854
2079-07-16 00:00:00,10.805881,34.3533,-0.991034,-0.17357862,0.0822927,15.310526
2079-08-16 00:00:00,12.036088,34.14769,-0.91741174,-0.149014,-0.030430602,16.496407
2079-09-16 00:00:00,11.579802,33.92384,-0.9289944,-0.104407035,-0.08001748,21.885878
2079-10-16 00:00:00,10.049488,34.008293,-0.9285875,-0.11141849,0.020299537,41.40892
2079-11-16 00:00:00,7.7530723,33.9241,-0.9629776,0.005031305,-0.027203422,47.32948
2079-12-16 00:00:00,6.4814367,34.21824,-0.9671482,-0.033900656,0.023372449,62.274254
2080-01-16 00:00:00,5.7399755,34.270626,-1.0187161,-0.05871803,0.01825172,77.07669
2080-02-16 00:00:00,5.2357516,34.380035,-1.0422311,-0.071064875,-0.007492167,98.99297
2080-03-16 00:00:00,4.8741593,34.431538,-1.0066491,-0.07848232,0.06333043,120.86008
2080-04-16 00:00:00,5.0462627,34.48147,-1.0565207,-0.13807444,0.031473227,115.10896
2080-05-16 00:00:00,5.897794,34.23379,-0.9976457,-0.2124783,0.070553325,27.6093
2080-06-16 00:00:00,9.232182,34.0434,-0.930552,-0.12242643,-0.011545939,11.733651
2080-07-16 00:00:00,11.685781,33.579334,-0.85315835,-0.20998949,0.021198157,11.20845
2080-08-16 00:00:00,13.631294,33.29855,-0.8335678,-0.21255448,-0.06030302,11.088731
2080-09-16 00:00:00,12.285311,33.38319,-0.83119446,-0.14291874,-0.018437225,17.89754
2080-10-16 00:00:00,9.225154,33.470333,-0.8243289,-0.062975116,-0.018667178,30.358511
2080-11-16 00:00:00,6.832549,33.269337,-0.88993585,-0.08705163,-0.08673006,38.778057
2080-12-16 00:00:00,5.207343,33.571766,-0.89817923,-0.030882234,-0.021247387,60.97141
2081-01-16 00:00:00,4.2933545,33.705536,-0.8981101,0.028012762,-0.025900673,64.22457
2081-02-16 00:00:00,3.8286366,33.885414,-0.94678444,0.0075023347,-0.051912032,81.66499
2081-03-16 00:00:00,3.8274205,34.121593,-1.0187968,-0.015634445,-0.060090173,95.73088
2081-04-16 00:00:00,3.9611185,34.321285,-1.0484698,-0.032652132,-0.021416388,101.00737
2081-05-16 00:00:00,5.410234,34.37456,-1.0268831,-0.11442443,0.007829163,35.617397
2081-06-16 00:00:00,7.886877,34.17298,-0.97723305,-0.140497,0.009807227,14.665304
2081-07-16 00:00:00,11.194137,34.13372,-0.9583529,-0.08875738,-0.027580088,11.214264
2081-08-16 00:00:00,12.967107,33.84728,-0.89511514,-0.11563882,-0.04724425,12.382318
2081-09-16 00:00:00,11.936345,33.50018,-0.8628727,-0.06962396,-0.03370158,18.991001
2081-10-16 00:00:00,9.737295,33.27303,-0.8662853,-0.058909096,0.016270466,24.878342
2081-11-16 00:00:00,7.6713357,33.565346,-0.88092434,0.013112546,-0.0075409114,35.892563
2081-12-16 00:00:00,6.183764,33.65943,-0.93079865,0.00012780218,-0.035429858,44.761196
2082-01-16 00:00:00,4.779064,34.011616,-0.94825965,0.04240061,-0.018965527,64.08967
2082-02-16 00:00:00,4.518653,34.213562,-1.0050596,-0.0036070917,0.008790858,86.24486
2082-03-16 00:00:00,4.7317877,34.27832,-0.98301935,-0.03445955,-0.016606223,70.826744
2082-04-16 00:00:00,4.794903,34.3589,-0.9988517,0.011073558,0.028235657,70.06209
2082-05-16 00:00:00,5.665067,34.388992,-1.001037,-0.0034520577,0.012708149,35.073975
2082-06-16 00:00:00,8.467606,34.332455,-0.93461615,-0.09393261,0.05471822,16.716394
2082-07-16 00:00:00,12.97701,34.243423,-0.8743441,-0.11672939,0.050209202,11.174025
2082-08-16 00:00:00,14.247171,34.09965,-0.8361266,0.0005601894,-0.012048915,11.869666
2082-09-16 00:00:00,12.723802,33.92627,-0.91402775,-0.043103248,-0.075217545,22.933628
2082-10-16 00:00:00,10.489327,33.783386,-0.9180244,-0.13492335,0.015320846,26.634768
2082-11-16 00:00:00,8.144458,33.869152,-0.92273515,-0.09498489,-0.016280817,43.576546
2082-12-16 00:00:00,6.4682274,34.115017,-0.92683583,-0.025693482,-0.010846284,59.920975
2083-01-16 00:00:00,5.1224203,34.13669,-0.95952344,-0.009545485,-0.0064605107,74.53724
2083-02-16 00:00:00,4.7817364,34.358364,-1.008267,-0.046213973,0.010982535,102.944786
2083-03-16 00:00:00,4.023486,34.227116,-1.0116612,-0.09061071,0.014115428,63.715614
2083-04-16 00:00:00,4.196168,34.09546,-0.9884368,-0.06619138,-0.017509265,55.080544
2083-05-16 00:00:00,5.128342,33.85951,-0.97126716,-0.1026787,0.02648746,21.499847
2083-06-16 00:00:00,7.716104,33.6938,-0.90629464,-0.17341319,-0.014017353,14.340527
2083-07-16 00:00:00,12.06875,33.81578,-0.9052545,-0.07371908,-0.1339102,11.022868
2083-08-16 00:00:00,13.189769,33.887806,-0.9193165,-0.082615465,-0.031423282,12.113138
2083-09-16 00:00:00,12.177041,33.32564,-0.8943087,-0.15962335,-0.006407463,18.20322
2083-10-16 00:00:00,9.488814,33.11196,-0.8742955,-0.116153896,-0.0093320515,27.728237
2083-11-16 00:00:00,7.2779136,33.517487,-0.9142584,-0.09152614,-0.046356335,39.2742
2083-12-16 00:00:00,5.5038724,33.75415,-0.9399728,-0.08932345,-0.01719205,57.96509
2084-01-16 00:00:00,4.2244506,33.83268,-0.98196787,-0.027532803,-0.007043092,68.422615
2084-02-16 00:00:00,3.6257858,34.021652,-1.016231,-0.0497048,0.027953664,85.2281
2084-03-16 00:00:00,4.286922,34.277454,-1.0035173,-0.0783916,-0.0031056865,111.07712
2084-04-16 00:00:00,5.2118673,34.44746,-1.0043691,-0.11950116,0.051696673,99.84341
2084-05-16 00:00:00,6.1763735,34.412346,-0.95186883,-0.10870797,0.063795835,39.868095
2084-06-16 00:00:00,9.553065,34.131676,-0.95521235,-0.08386484,-0.024088277,11.885826
2084-07-16 00:00:00,11.431444,33.80301,-0.8924402,-0.15763263,0.0097347945,11.551046
2084-08-16 00:00:00,13.683347,33.5035,-0.88874876,-0.09649026,-0.115784444,12.07827
2084-09-16 00:00:00,12.445677,33.443825,-0.93499005,-0.16602968,-0.056593172,17.717014
2084-10-16 00:00:00,9.449695,33.68363,-0.9223936,-0.17747957,-0.045242034,30.49919
2084-11-16 00:00:00,6.988796,33.675346,-0.95524985,-0.08587526,-0.089087814,36.45239
2084-12-16 00:00:00,4.8509374,33.768703,-1.0064127,-0.14552069,-0.0043112626,48.724842
2085-01-16 00:00:00,3.675757,33.770092,-0.986206,-0.13879606,0.025272097,49.255413
2085-02-16 00:00:00,3.1930404,33.850826,-1.0319488,-0.10934019,0.00540725,54.7231
2085-03-16 00:00:00,4.0931463,34.33669,-1.0447153,-0.076181956,0.012795912,96.393974
2085-04-16 00:00:00,5.0809155,34.591877,-1.0619932,-0.08406066,0.018235683,114.47885
2085-05-16 00:00:00,6.2675505,34.609604,-1.0586717,-0.030712927,-0.020943573,28.189215
2085-06-16 00:00:00,8.310868,34.315243,-1.0249096,-0.07875709,0.027342342,14.702998
2085-07-16 00:00:00,11.859357,34.18423,-0.9774531,-0.14958474,-0.014263044,11.008999
2085-08-16 00:00:00,12.625519,33.909286,-0.91525596,-0.20936576,-0.0509247,13.479061
2085-09-16 00:00:00,11.726904,33.686775,-0.89969873,-0.031830925,-0.060720965,19.996004
2085-10-16 00:00:00,9.385272,33.87246,-0.92026544,-0.0064920033,-0.069076344,32.71967
2085-11-16 00:00:00,6.7224956,33.74874,-0.94003105,-0.052224677,0.013587995,48.39218
2085-12-16 00:00:00,4.3792963,33.383007,-0.9508569,-0.037578013,-0.03948847,48.86463
2086-01-16 00:00:00,3.485955,33.73879,-0.98311317,-0.04308372,-0.01110362,55.574585
2086-02-16 00:00:00,2.0570407,33.56675,-0.9828681,-0.01133891,-0.02394855,55.288868
