time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-10-16 00:00:00,7.264544,34.066902,-1.0783406,-0.10249454,-0.008077426,37.13888
2038-11-16 00:00:00,5.4378624,33.957863,-1.0849717,-0.066128336,0.0103790155,42.152172
2038-12-16 00:00:00,4.7274475,34.381695,-1.067422,-0.086257935,0.02456823,66.442986
2039-01-16 00:00:00,4.5093703,34.54204,-1.146545,-0.10265982,-0.00832276,95.170715
2039-02-16 00:00:00,4.110971,34.504066,-1.1249797,-0.03228603,-0.032841448,95.96964
2039-03-16 00:00:00,4.47502,34.770565,-1.2112802,-0.07752548,-0.0073785065,202.54959
2039-04-16 00:00:00,4.659525,34.850727,-1.18761,-0.046921417,-0.00042140027,257.04733
2039-05-16 00:00:00,4.8057075,34.64668,-1.1814109,-0.10579257,0.0014008791,28.850037
2039-06-16 00:00:00,6.556217,34.411583,-1.1445551,-0.0948414,-0.02325241,17.134733
2039-07-16 00:00:00,9.366751,34.4689,-1.1060982,-0.055375103,-0.05833954,11.750767
2039-08-16 00:00:00,10.317439,34.22884,-1.0859045,-0.07057052,-0.013132089,17.934847
2039-09-16 00:00:00,9.661754,34.039608,-1.0593495,-0.090146996,-0.0045823627,20.58968
2039-10-16 00:00:00,7.328493,34.187603,-1.1006184,-0.06896196,-0.032722075,33.319607
2039-11-16 00:00:00,5.6594386,34.235737,-1.1159865,-0.07458396,0.0008507616,53.882095
2039-12-16 00:00:00,4.139549,34.387253,-1.1346133,-0.09036033,-0.032579526,81.222946
2040-01-16 00:00:00,1.7673728,34.16137,-1.1781664,-0.06712862,0.003054285,81.68954
2040-02-16 00:00:00,0.17694901,33.960674,-1.1568251,-0.11598384,0.0028015256,59.248573
2040-03-16 00:00:00,1.7590084,34.34015,-1.1818548,-0.039168198,0.01354201,81.64153
2040-04-16 00:00:00,2.3063788,34.42052,-1.2100035,0.0564227,-0.0618071,78.96389
2040-05-16 00:00:00,3.0053594,34.396362,-1.1939362,0.018841157,-0.018061224,38.484516
2040-06-16 00:00:00,5.583622,34.348175,-1.1624678,-0.05532506,0.0043407013,18.328726
2040-07-16 00:00:00,9.228027,34.319313,-1.1401722,-0.027940782,-0.0055165426,12.814273
2040-08-16 00:00:00,9.631798,34.20598,-1.0942643,-0.08031849,-0.0008701893,18.444225
2040-09-16 00:00:00,8.772691,34.035637,-1.0856899,-0.016974801,-0.057377893,30.863945
2040-10-16 00:00:00,6.438326,34.031235,-1.1327198,-0.035902746,-0.03816649,37.78741
2040-11-16 00:00:00,4.565449,34.219616,-1.1549743,-0.022394199,-0.035379,50.37147
2040-12-16 00:00:00,2.990404,34.162384,-1.17449,-0.027928162,-0.0007460248,53.839123
2041-01-16 00:00:00,2.2814193,34.17599,-1.1699984,-0.05712149,0.016334474,65.58671
2041-02-16 00:00:00,3.0966957,34.544403,-1.1833314,-0.08257537,0.0059529585,99.21618
2041-03-16 00:00:00,3.8304603,34.665592,-1.1491771,-0.078162916,-0.07506719,109.05296
2041-04-16 00:00:00,4.2549195,34.78282,-1.1964136,-0.03987493,-0.04731791,138.32854
2041-05-16 00:00:00,4.892534,34.76987,-1.2013694,-0.068824895,-0.041140463,26.966448
2041-06-16 00:00:00,7.6300583,34.59429,-1.1327015,-0.10691833,0.0179588,15.318572
2041-07-16 00:00:00,10.944807,34.611008,-1.1083236,-0.020310916,0.02495411,11.846535
2041-08-16 00:00:00,11.07693,34.467094,-1.0886275,-0.054462023,-0.02901441,15.355906
2041-09-16 00:00:00,10.3575945,34.252487,-1.0753131,-0.08796227,-0.0059814826,18.971
2041-10-16 00:00:00,8.6454,34.295895,-1.1132847,-0.15001541,0.043753702,36.911057
2041-11-16 00:00:00,6.572492,34.432533,-1.1376644,-0.066355556,-0.010800062,57.333515
2041-12-16 00:00:00,5.097595,34.464657,-1.1457131,-0.09338657,-0.018877503,71.18128
2042-01-16 00:00:00,4.3842726,34.515083,-1.1710768,-0.14098898,-0.0056574456,85.507706
2042-02-16 00:00:00,4.00072,34.568813,-1.200868,-0.1193095,-0.047298606,104.0068
2042-03-16 00:00:00,3.814013,34.568905,-1.1563756,-0.10723725,-0.020955052,126.81081
2042-04-16 00:00:00,4.1238894,34.716896,-1.1789923,-0.039757464,-0.0451522,108.4472
2042-05-16 00:00:00,5.1068616,34.670048,-1.1789794,-0.061220273,-0.022988532,34.61746
2042-06-16 00:00:00,6.9383464,34.55863,-1.12999,-0.104109034,-0.008076237,21.951756
2042-07-16 00:00:00,9.823446,34.334152,-1.074599,-0.054526232,0.043643747,12.59586
2042-08-16 00:00:00,11.374071,34.076817,-1.0552343,0.03340743,0.0104188705,12.126905
2042-09-16 00:00:00,10.6596,34.245476,-1.050094,-0.023995578,-0.04291257,23.922596
2042-10-16 00:00:00,8.480956,34.227688,-1.0842416,-0.03995887,-0.013083617,33.17268
2042-11-16 00:00:00,6.054616,34.279015,-1.0912372,-0.07536733,-0.013915553,51.60729
2042-12-16 00:00:00,4.8227863,34.447052,-1.150174,-0.08786539,0.008000969,67.11173
2043-01-16 00:00:00,4.552645,34.574444,-1.1629345,-0.06759879,-0.00059988647,119.510376
2043-02-16 00:00:00,4.12761,34.702038,-1.1900887,-0.025366312,-0.035457257,188.04218
2043-03-16 00:00:00,4.074581,34.755566,-1.1902266,-0.047284923,-0.00787167,112.79818
2043-04-16 00:00:00,3.6846526,34.575962,-1.2004676,-0.15063892,-0.010101608,48.076794
2043-05-16 00:00:00,4.0507174,34.602997,-1.1827589,-0.08135471,0.013390248,38.882244
2043-06-16 00:00:00,5.193849,34.18315,-1.1549983,-0.088823244,-0.028415812,18.204662
2043-07-16 00:00:00,9.185251,34.29724,-1.1277075,-0.04468417,-0.031468805,11.60554
2043-08-16 00:00:00,10.652317,34.430183,-1.0877033,-0.08239811,-0.021245165,14.773554
2043-09-16 00:00:00,9.711239,34.18718,-1.0809293,-0.110545665,-0.038143773,20.875505
2043-10-16 00:00:00,8.217593,34.249237,-1.0680925,-0.09594489,-0.049881015,34.418205
2043-11-16 00:00:00,5.9466224,34.449375,-1.1315613,-0.11474331,-0.031423833,56.314007
2043-12-16 00:00:00,4.5840635,34.51449,-1.1371671,-0.07440864,0.0053258715,72.617966
2044-01-16 00:00:00,3.41837,34.23635,-1.1237694,-0.051894818,-0.015760481,77.20383
2044-02-16 00:00:00,3.8487487,34.53741,-1.1312786,-0.054314364,0.025416985,82.29026
2044-03-16 00:00:00,4.7147803,34.79571,-1.1251128,-0.08957575,0.061306376,122.192154
2044-04-16 00:00:00,5.1545844,34.859936,-1.1699525,-0.010114665,0.027892504,218.30771
2044-05-16 00:00:00,5.890664,34.8481,-1.114125,-0.031022646,0.03082052,84.97371
2044-06-16 00:00:00,8.200142,34.68393,-1.098995,-0.06728462,-0.0021317257,17.151821
2044-07-16 00:00:00,10.3677635,34.45866,-1.0340741,-0.074105784,0.023283007,13.029616
2044-08-16 00:00:00,11.257286,34.11917,-1.0106052,-0.11054246,-0.022401543,15.687164
2044-09-16 00:00:00,9.628931,33.686687,-0.97704804,-0.051997375,-0.0039933496,20.17622
2044-10-16 00:00:00,8.381995,33.684174,-0.99006224,-0.0088627115,-0.0653789,31.744255
2044-11-16 00:00:00,6.4883533,33.989117,-1.0435865,0.0029676347,-0.009821873,46.360954
2044-12-16 00:00:00,4.9604855,34.18381,-1.0847477,-0.058926295,0.0038301488,59.282433
2045-01-16 00:00:00,3.9725971,34.34946,-1.0997748,-0.0601204,-0.00817254,85.5805
2045-02-16 00:00:00,3.6944382,34.420486,-1.1048392,-0.039975468,0.023230018,102.86235
2045-03-16 00:00:00,4.496778,34.642517,-1.1209836,0.0023452034,0.0093381265,199.10695
2045-04-16 00:00:00,4.5798974,34.70955,-1.1499994,-0.041536573,-0.0054462035,150.8129
2045-05-16 00:00:00,4.899211,34.685593,-1.1512742,-0.043986548,0.01249336,74.8431
2045-06-16 00:00:00,6.805572,34.647438,-1.0992815,0.0003682016,0.015731705,20.438818
2045-07-16 00:00:00,9.920739,34.589603,-1.0723588,-0.038313545,-0.029073369,12.9861145
2045-08-16 00:00:00,11.039217,34.430363,-1.0668161,-0.05132935,-0.038787495,16.464428
2045-09-16 00:00:00,9.851946,34.469765,-1.0727121,-0.06020335,-0.004627922,30.847076
2045-10-16 00:00:00,8.236597,33.99593,-1.0818088,-0.10256812,-0.027267985,38.00305
2045-11-16 00:00:00,5.822168,34.16664,-1.0641979,-0.117032126,0.017686628,57.01497
2045-12-16 00:00:00,3.959828,33.999588,-1.0994434,-0.09628395,-0.04310718,66.80692
2046-01-16 00:00:00,4.4649324,34.53432,-1.078694,-0.077209465,-0.045510028,102.45139
2046-02-16 00:00:00,4.4050655,34.65332,-1.098962,-0.077390485,-0.014126323,179.8265
2046-03-16 00:00:00,4.418402,34.789886,-1.1404971,-0.022964817,0.004867089,291.50827
2046-04-16 00:00:00,3.6303341,34.56588,-1.1360484,-0.11067275,0.011454464,115.76043
2046-05-16 00:00:00,3.1990073,34.334995,-1.1486729,-0.017542895,-0.101108454,60.85516
2046-06-16 00:00:00,5.237096,34.335636,-1.1457821,0.04725369,-0.040489372,20.134205
2046-07-16 00:00:00,9.087795,34.310184,-1.1104101,-0.023447039,0.02477439,12.000188
2046-08-16 00:00:00,10.227421,34.13569,-1.0694687,-0.11027195,-0.02477282,14.6675
2046-09-16 00:00:00,9.476644,34.068,-1.0705066,-0.059378102,-0.048656438,25.647432
2046-10-16 00:00:00,7.765798,34.16537,-1.0918846,-0.042310692,-0.03114295,33.873802
2046-11-16 00:00:00,5.799883,34.154686,-1.0919448,-0.06309021,-0.008956668,46.884705
2046-12-16 00:00:00,4.1875877,34.026825,-1.124224,-0.08029531,-0.031746708,56.52765
2047-01-16 00:00:00,3.7957351,34.365562,-1.135675,-0.09067474,-0.019709967,81.56247
2047-02-16 00:00:00,3.4804065,34.50054,-1.1793592,-0.112316154,-0.020972364,105.35012
2047-03-16 00:00:00,4.114299,34.686382,-1.1552261,-0.030179948,-0.02761898,182.56482
2047-04-16 00:00:00,4.325979,34.744873,-1.1910678,-0.021848315,-0.024978127,122.40263
2047-05-16 00:00:00,5.262975,34.400764,-1.1584339,-0.06571666,-0.0070332754,21.42179
2047-06-16 00:00:00,7.9507313,34.546005,-1.1487037,-0.05992183,-0.027305238,14.0769825
2047-07-16 00:00:00,10.463328,34.4562,-1.0853652,-0.15690845,0.045451887,12.3983345
2047-08-16 00:00:00,11.9327755,34.134125,-1.0315628,-0.05934914,-0.039619986,11.5689125
2047-09-16 00:00:00,10.597928,34.01174,-1.0454373,-0.1058519,-0.06903218,21.269077
2047-10-16 00:00:00,8.795444,34.025604,-1.0650977,-0.046072952,-0.005537838,35.224377
2047-11-16 00:00:00,6.6315217,34.29011,-1.0802828,-0.10641485,0.02065867,53.169415
2047-12-16 00:00:00,4.3302975,34.03841,-1.0361068,-0.1461881,0.0090743,57.357746
2048-01-16 00:00:00,2.9586399,33.979584,-1.0635706,-0.11195325,-0.03498383,63.859825
2048-02-16 00:00:00,3.5743184,34.386597,-1.1265239,-0.112615354,-0.023564799,125.61442
2048-03-16 00:00:00,3.804566,34.606617,-1.1326698,-0.02307822,-0.01903347,223.70583
2048-04-16 00:00:00,4.0145154,34.589176,-1.1091487,-0.06718374,0.0045736837,93.56576
2048-05-16 00:00:00,5.074016,34.555332,-1.1407069,-0.08103355,-0.0023135701,22.477886
2048-06-16 00:00:00,7.5027494,34.49534,-1.0931096,-0.0698788,-0.033995446,14.947643
2048-07-16 00:00:00,9.8179865,34.40037,-1.0687767,-0.0678996,0.013615304,12.23029
2048-08-16 00:00:00,11.069687,34.473324,-1.0244758,-0.05995795,0.04286617,16.127825
2048-09-16 00:00:00,10.613836,34.29854,-1.0521452,-0.09186547,0.029602746,18.731121
2048-10-16 00:00:00,8.97094,34.284153,-1.0504175,-0.07072284,-0.010094096,35.60405
2048-11-16 00:00:00,7.038674,34.305595,-1.092441,-0.11307904,-0.046429712,54.756306
2048-12-16 00:00:00,5.2110105,34.337933,-1.1015406,-0.025310146,-0.04110145,71.78646
2049-01-16 00:00:00,5.0079484,34.623596,-1.0769819,-0.064843856,0.023220018,109.452896
2049-02-16 00:00:00,4.7053847,34.67612,-1.1312042,-0.08131172,0.00060240814,145.89093
2049-03-16 00:00:00,4.1835804,34.498554,-1.1168736,-0.16684905,0.017249597,79.367134
2049-04-16 00:00:00,4.469542,34.397808,-1.1197501,-0.14070708,-0.07822863,42.105915
2049-05-16 00:00:00,5.5088134,34.68591,-1.1314039,-0.082952715,0.023262935,61.608868
2049-06-16 00:00:00,7.5031333,34.66706,-1.1048175,-0.04387818,0.0029414932,16.780231
2049-07-16 00:00:00,10.351307,34.476414,-1.0239466,-0.11066944,0.07484756,12.157065
2049-08-16 00:00:00,11.887007,34.230736,-1.006765,-0.08855688,-0.047941845,11.364835
2049-09-16 00:00:00,10.276457,34.2067,-1.0230229,-0.05949684,-0.026993377,26.365082
2049-10-16 00:00:00,8.821522,33.824562,-0.98823595,-0.035739258,0.020905139,35.329323
2049-11-16 00:00:00,6.937151,33.815983,-1.0105712,-0.04350245,-0.017323628,44.00993
2049-12-16 00:00:00,5.5831704,34.18547,-1.0361996,-0.101632,-0.05430324,72.77264
2050-01-16 00:00:00,4.6262283,34.43389,-1.065278,0.021753222,-0.029801786,120.08287
2050-02-16 00:00:00,3.0832453,34.36689,-1.1457076,-0.03530894,-0.0019671323,120.88213
2050-03-16 00:00:00,1.7329727,34.16847,-1.1117928,-0.10197485,-0.037548706,63.48233
2050-04-16 00:00:00,2.32092,34.295177,-1.1248505,-0.07479199,0.04065039,58.091812
2050-05-16 00:00:00,3.177578,34.171646,-1.1160885,-0.070009954,0.00011176367,27.034561
2050-06-16 00:00:00,5.2477098,34.097664,-1.0868276,-0.14766972,0.0004908162,15.087322
2050-07-16 00:00:00,8.694483,34.09242,-1.0712491,-0.07929598,0.0024036618,11.564805
2050-08-16 00:00:00,10.624337,33.831146,-1.0166625,-0.099209934,-0.03682823,15.053958
2050-09-16 00:00:00,9.631789,33.837677,-1.0556229,-0.0825176,-0.02097701,22.618773
2050-10-16 00:00:00,7.54754,33.927315,-1.0594501,-0.05920578,-0.003126607,33.136177
2050-11-16 00:00:00,6.091138,34.211826,-1.0826908,-0.056066185,-0.03017643,43.556065
2050-12-16 00:00:00,5.1498637,34.43528,-1.0603029,-0.0855545,0.020209383,65.21965
2051-01-16 00:00:00,4.904792,34.532555,-1.0972462,-0.03379065,-0.018639844,95.44486
2051-02-16 00:00:00,4.568859,34.624855,-1.1189207,-0.012210108,-0.002760791,147.61128
2051-03-16 00:00:00,4.266962,34.68538,-1.1559292,-0.07468255,-0.0043256744,194.91791
2051-04-16 00:00:00,4.674731,34.67502,-1.1153064,-0.08113037,-0.011371455,128.32024
2051-05-16 00:00:00,5.2698874,34.627895,-1.1181488,0.012946496,-0.011030288,42.247013
2051-06-16 00:00:00,7.9230824,34.447315,-1.1103544,-0.06251062,-0.019923007,12.73785
2051-07-16 00:00:00,10.851645,34.330902,-1.0607835,-0.11917263,0.0049571814,11.17725
2051-08-16 00:00:00,12.61195,34.149685,-1.0092034,-0.040413603,-0.018248022,12.724263
2051-09-16 00:00:00,10.673545,33.850956,-1.0142705,-0.04046686,-0.034883186,25.15087
2051-10-16 00:00:00,8.523525,33.819054,-1.0065036,-0.08716706,-0.0052591367,38.451015
2051-11-16 00:00:00,6.458486,33.993004,-1.0475476,-0.100448675,-0.027900629,46.728554
2051-12-16 00:00:00,5.039704,34.07687,-1.0472447,-0.09870287,-0.008021008,55.77841
2052-01-16 00:00:00,4.293006,34.270184,-1.0822991,-0.103657834,0.033195242,76.38608
2052-02-16 00:00:00,4.0201435,34.41859,-1.1192701,-0.059978794,0.039048873,94.14533
2052-03-16 00:00:00,4.2077694,34.572853,-1.1747633,-0.06068242,-0.009796795,147.68439
2052-04-16 00:00:00,4.452591,34.714966,-1.1590471,-0.021706568,-0.00676494,231.1642
2052-05-16 00:00:00,4.7388783,34.756554,-1.1710258,-0.020479443,-0.024377141,117.79589
2052-06-16 00:00:00,6.714061,34.60145,-1.1269367,-0.08735015,0.013856544,18.002985
2052-07-16 00:00:00,9.392299,34.44263,-1.0932124,-0.115423545,-0.0051446324,12.361467
2052-08-16 00:00:00,11.638241,34.23155,-1.0470251,-0.086782455,-0.012481678,12.7408695
2052-09-16 00:00:00,10.006113,34.019974,-1.0255516,-0.04881482,-0.027102089,23.479235
2052-10-16 00:00:00,8.2361145,34.006363,-1.0574709,-0.047602143,-0.01253976,37.08083
2052-11-16 00:00:00,6.944795,34.15128,-1.0674846,-0.035591837,-0.018093048,51.46003
2052-12-16 00:00:00,6.0248933,34.471107,-1.1019043,-0.071584,-0.0563111,91.90843
2053-01-16 00:00:00,4.8683257,34.49565,-1.1310147,-0.020864204,-0.037574705,95.37638
2053-02-16 00:00:00,4.5818524,34.576454,-1.1445955,-0.07800688,-0.018940566,114.73917
2053-03-16 00:00:00,4.426411,34.65414,-1.140416,-0.0418089,-0.032870457,153.35005
2053-04-16 00:00:00,4.428558,34.759678,-1.1651119,-0.05033784,-0.0030307134,193.02086
2053-05-16 00:00:00,4.460853,34.57502,-1.1697584,-0.12542047,0.027494919,30.586126
2053-06-16 00:00:00,6.6783175,34.459583,-1.1314746,-0.09910671,0.027658958,19.245007
2053-07-16 00:00:00,9.566984,34.364727,-1.0441773,-0.1463822,0.047681313,12.906345
2053-08-16 00:00:00,11.947253,34.135853,-1.027698,-0.10583584,-0.06767574,12.563703
2053-09-16 00:00:00,9.8627615,33.963573,-1.0451512,-0.1358396,0.007923613,21.469988
2053-10-16 00:00:00,8.304741,34.09581,-1.0409075,-0.14881378,0.0016944828,34.989494
2053-11-16 00:00:00,6.9210253,34.182167,-1.0305945,-0.04749684,-0.008376659,52.083576
2053-12-16 00:00:00,5.692052,34.315063,-1.0854516,-0.11506288,-0.03137021,74.34101
2054-01-16 00:00:00,4.8692183,34.440098,-1.0733856,-0.06471784,-0.02539855,102.74144
2054-02-16 00:00:00,4.528199,34.58968,-1.1020685,-0.067154355,-0.00020074903,126.34485
2054-03-16 00:00:00,4.7879596,34.6853,-1.1145146,-0.10658349,-0.027157005,168.7344
2054-04-16 00:00:00,4.772333,34.658646,-1.1380464,-0.010374501,-0.021187063,109.40669
2054-05-16 00:00:00,5.1577363,34.681698,-1.109049,-0.00017129461,0.028396683,56.914333
2054-06-16 00:00:00,7.0172205,34.59967,-1.101857,-0.035690814,0.011731739,16.969389
2054-07-16 00:00:00,9.931152,34.486282,-1.0619828,-0.10097878,0.04473819,11.420289
2054-08-16 00:00:00,11.621608,34.07974,-1.0297637,-0.06293578,-0.045465685,11.699326
2054-09-16 00:00:00,10.239179,33.989983,-1.038215,-0.102286905,-0.033899635,22.528046
2054-10-16 00:00:00,7.881232,33.947018,-1.0431832,-0.056528844,-0.026022034,33.147682
2054-11-16 00:00:00,6.2336802,34.188507,-1.0393934,-0.11119563,0.020940855,45.918983
2054-12-16 00:00:00,4.9874783,34.290085,-1.1104699,-0.074889265,0.06694213,65.67629
2055-01-16 00:00:00,4.6476126,34.598206,-1.1505551,-0.0899083,0.01820666,111.73566
2055-02-16 00:00:00,4.147836,34.788445,-1.1676794,-0.050146237,0.05799227,269.63907
2055-03-16 00:00:00,4.0380483,34.8553,-1.2002629,-0.008950707,0.040954128,432.12897
2055-04-16 00:00:00,3.941844,34.852146,-1.218668,-0.06433294,0.051253222,362.1275
2055-05-16 00:00:00,4.267455,34.41173,-1.1729134,-0.15843011,0.010197106,27.472044
2055-06-16 00:00:00,6.5491834,34.352135,-1.1333303,-0.16453929,-0.10673078,15.77715
2055-07-16 00:00:00,9.661933,34.373604,-1.1161256,-0.13652515,0.07383941,11.106482
2055-08-16 00:00:00,11.4465685,34.342815,-1.0856751,-0.11069428,-0.032541323,11.387501
2055-09-16 00:00:00,10.407271,34.117268,-1.0690223,-0.07722568,-0.04242669,20.89344
2055-10-16 00:00:00,7.6650596,34.16373,-1.0903649,-0.12936926,0.0011044802,35.02068
2055-11-16 00:00:00,5.6439595,34.1671,-1.1018376,-0.057937875,-0.031257257,44.12656
2055-12-16 00:00:00,4.096145,34.35728,-1.1220925,-0.059060223,0.051715624,69.3658
2056-01-16 00:00:00,3.4573214,34.294617,-1.0808002,-0.0114551615,0.0053443457,88.439705
2056-02-16 00:00:00,3.5820844,34.5029,-1.1292965,-0.048254162,0.0025540772,109.16181
2056-03-16 00:00:00,3.7543743,34.62954,-1.1372402,-0.09650538,0.037692204,78.75772
2056-04-16 00:00:00,4.395734,34.587463,-1.141568,-0.06529115,0.0006481993,74.291
2056-05-16 00:00:00,5.3399105,34.600872,-1.14605,-0.032711335,0.0008992099,36.935963
2056-06-16 00:00:00,7.8166294,34.585907,-1.1096314,-0.140159,0.03262555,17.002466
2056-07-16 00:00:00,11.625365,34.28738,-1.0558105,-0.07495459,-0.095876075,11.310763
2056-08-16 00:00:00,12.416934,34.14681,-1.0284972,-0.13252354,-0.022971954,14.982422
2056-09-16 00:00:00,10.8294935,33.884365,-1.0050902,-0.1270416,-0.04061314,27.972857
2056-10-16 00:00:00,8.600587,34.001507,-1.030221,-0.16316055,-0.013090267,33.504444
2056-11-16 00:00:00,6.6474757,34.036316,-1.0469973,-0.10615315,-0.034710933,44.03191
2056-12-16 00:00:00,4.917257,34.062885,-1.0674232,-0.13759053,-0.0472864,53.24731
2057-01-16 00:00:00,4.4179277,34.47806,-1.090402,-0.1268005,-0.018612104,97.20405
2057-02-16 00:00:00,3.7358382,34.549915,-1.1316894,-0.05185901,-0.040606268,117.24635
2057-03-16 00:00:00,4.0327516,34.732254,-1.1452799,-0.021086179,0.037700847,223.72545
2057-04-16 00:00:00,4.1942496,34.761463,-1.1709268,-0.02031447,0.03891896,259.23248
2057-05-16 00:00:00,5.934662,34.7495,-1.1474638,-0.0135486005,0.043042682,35.012146
2057-06-16 00:00:00,8.382975,34.536644,-1.0822117,-0.09619466,-0.018228112,14.196832
2057-07-16 00:00:00,11.043202,34.455566,-1.0233927,-0.074258424,-0.00018963242,11.96353
2057-08-16 00:00:00,12.846185,34.202156,-1.0214307,-0.12262969,-0.005977401,11.071965
2057-09-16 00:00:00,10.967691,33.980125,-1.0052196,-0.12283616,-0.02551465,19.413902
2057-10-16 00:00:00,8.328027,33.91255,-0.9950665,-0.13517919,-0.014469899,31.519049
2057-11-16 00:00:00,6.446081,34.077015,-1.0488119,-0.07023261,-0.017427579,44.88887
2057-12-16 00:00:00,5.433302,34.431767,-1.1139933,-0.07436362,-0.04978656,64.91587
2058-01-16 00:00:00,4.487789,34.339844,-1.1059042,-0.097940356,0.00023243079,64.58548
2058-02-16 00:00:00,4.573242,34.738758,-1.1376277,-0.054261737,0.02689289,181.42801
2058-03-16 00:00:00,4.046862,34.72644,-1.1881658,-0.080499254,-0.005288561,249.15956
2058-04-16 00:00:00,4.0360765,34.619503,-1.1949121,-0.18910673,-0.00097155786,37.394344
2058-05-16 00:00:00,4.2544928,34.443512,-1.2015994,-0.009581995,-0.062847145,24.914932
2058-06-16 00:00:00,5.905356,34.55408,-1.1483059,-0.07838841,-0.008812746,18.658623
2058-07-16 00:00:00,9.560008,34.46112,-1.0772835,-0.13894674,0.01509303,12.712349
2058-08-16 00:00:00,10.806219,34.342148,-1.0449879,-0.06669889,-0.017090304,17.121286
2058-09-16 00:00:00,10.171161,34.259205,-1.0585359,-0.08461161,-0.054434605,27.790741
2058-10-16 00:00:00,8.167352,34.201015,-1.0377115,-0.0031617917,0.03582534,45.277016
2058-11-16 00:00:00,6.239973,34.036606,-1.034941,-0.023554642,-0.05021646,46.599476
2058-12-16 00:00:00,4.921245,34.12646,-1.0666301,-0.024843257,-0.01753487,59.98448
2059-01-16 00:00:00,4.3173976,34.279663,-1.0765688,-0.089952745,-0.020692216,65.81806
2059-02-16 00:00:00,4.4529285,34.506386,-1.0907646,-0.106029116,-0.0018488317,111.22343
2059-03-16 00:00:00,4.7220383,34.659477,-1.1240985,-0.04650194,-0.033321355,184.98831
2059-04-16 00:00:00,4.6525817,34.68041,-1.1647243,-0.029001474,-0.046327174,112.3405
2059-05-16 00:00:00,5.294956,34.633842,-1.146015,-0.065875635,0.0028736892,32.56254
2059-06-16 00:00:00,7.7616534,34.56417,-1.0801975,-0.08787843,-0.024707433,16.377346
2059-07-16 00:00:00,10.148833,34.436214,-1.0146563,-0.08168148,0.0047359182,13.838778
2059-08-16 00:00:00,11.986943,34.07223,-1.0112169,-0.1164443,-0.0415482,11.24056
2059-09-16 00:00:00,10.567922,33.811874,-0.9906379,-0.11447466,-0.029318983,18.324827
2059-10-16 00:00:00,8.45542,34.004593,-0.99796665,-0.12770686,-0.011940791,28.937643
2059-11-16 00:00:00,6.6189766,34.070675,-1.0377945,-0.14417154,0.004153241,44.554745
2059-12-16 00:00:00,5.058637,34.148693,-0.9866165,-0.12772675,0.026205637,57.34326
2060-01-16 00:00:00,4.2541018,34.309807,-1.0298004,-0.03655759,0.027571527,93.47711
2060-02-16 00:00:00,3.3346982,34.318443,-1.0837289,-0.057002906,0.073844664,88.538025
2060-03-16 00:00:00,2.870522,34.356163,-1.119679,-0.020349259,0.010030243,61.852352
2060-04-16 00:00:00,3.5855327,34.363365,-1.1085765,-0.03830614,0.0061916243,71.98302
2060-05-16 00:00:00,4.4389806,34.331944,-1.0924234,-0.023005914,0.030529117,34.810055
2060-06-16 00:00:00,6.87275,34.262257,-1.0552853,0.019100495,0.0030278466,15.711775
2060-07-16 00:00:00,10.040163,34.21572,-1.0256546,0.0060479916,0.001210931,12.373502
2060-08-16 00:00:00,11.672491,33.909534,-0.9911862,-0.06808486,0.018225864,14.324051
2060-09-16 00:00:00,10.610814,33.447536,-0.9645655,-0.06131723,-0.012169113,17.867805
2060-10-16 00:00:00,8.693061,33.672882,-0.9996071,-0.029856842,-0.079340525,31.375475
2060-11-16 00:00:00,7.4136634,34.217525,-1.0875144,-0.117964655,-0.06532641,50.946476
2060-12-16 00:00:00,5.690943,34.379536,-1.0863391,-0.04983142,-0.03153694,71.335915
2061-01-16 00:00:00,4.6353617,34.530544,-1.1175119,-0.014396306,-0.021360166,103.82944
2061-02-16 00:00:00,4.4098544,34.647156,-1.139097,-0.071512505,0.0067260205,141.54236
2061-03-16 00:00:00,3.7240787,34.49711,-1.1249646,-0.11370725,0.015068384,91.787094
2061-04-16 00:00:00,3.558849,34.270653,-1.090822,-0.21727979,0.066715986,47.80486
2061-05-16 00:00:00,4.612313,34.146328,-1.0683554,-0.22428757,-0.06915301,26.23509
2061-06-16 00:00:00,6.648234,34.499866,-1.0895538,-0.0878894,-0.02887821,16.440779
2061-07-16 00:00:00,9.434561,34.412914,-1.042984,0.0100304615,-0.017857881,12.775955
2061-08-16 00:00:00,10.9268675,34.070114,-1.0239998,-0.012926931,-0.037347082,12.259038
2061-09-16 00:00:00,10.722996,33.877407,-1.0439291,-0.06996759,-0.03539449,19.125607
2061-10-16 00:00:00,8.665861,33.874363,-1.0128176,-0.09202637,0.0081796,34.69383
2061-11-16 00:00:00,7.037303,34.02793,-1.0578499,-0.04515788,-0.056667395,40.74552
2061-12-16 00:00:00,4.7085724,33.968822,-1.1001512,-0.14476058,-0.042865258,51.87001
2062-01-16 00:00:00,3.5744073,34.072243,-1.0740865,-0.17454758,-0.018309468,61.31556
2062-02-16 00:00:00,3.8893425,34.37141,-1.0707011,-0.035470635,-0.027369767,121.72875
2062-03-16 00:00:00,4.484414,34.702606,-1.1068027,-0.043670893,0.0017662727,263.02884
2062-04-16 00:00:00,4.191722,34.746746,-1.1521105,-0.08195569,0.021077504,247.76569
2062-05-16 00:00:00,4.9645877,34.700207,-1.123712,-0.08571447,0.032279465,74.589294
