time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-06-16 00:00:00,7.4667835,34.33201,-1.0474708,-0.10725855,-0.007346012,15.514684
2062-07-16 00:00:00,9.408721,34.007156,-0.96106744,-0.13907455,-5.8027847e-05,13.527003
2062-08-16 00:00:00,11.710243,34.010494,-0.9539106,0.010647206,0.012492375,12.4618635
2062-09-16 00:00:00,10.306403,34.057972,-0.9657736,0.022016183,-0.0213925,25.078012
2062-10-16 00:00:00,8.150941,34.045258,-1.0162088,-0.041895058,-0.013363567,31.889414
2062-11-16 00:00:00,6.062042,34.142433,-1.0410564,-0.1035768,0.003949953,47.963028
2062-12-16 00:00:00,4.6121078,34.1929,-1.0571951,-0.07291329,-0.002003512,59.363564
2063-01-16 00:00:00,4.3859334,34.480648,-1.0700469,-0.0516514,0.011359478,95.30142
2063-02-16 00:00:00,4.644048,34.730366,-1.1390866,-0.024677271,0.015384417,246.78114
2063-03-16 00:00:00,4.620228,34.820335,-1.1571138,-0.02025065,0.004126164,390.55157
2063-04-16 00:00:00,4.6429534,34.846466,-1.1555952,0.0002662757,0.02302833,257.72177
2063-05-16 00:00:00,4.7892284,34.724518,-1.1610663,-0.076608874,0.051087845,52.600323
2063-06-16 00:00:00,7.0755324,34.525196,-1.0848361,-0.08836291,0.008820074,14.420985
2063-07-16 00:00:00,10.396354,34.581856,-1.0441146,-0.073871136,-0.0065152957,12.574262
2063-08-16 00:00:00,12.4531975,34.281525,-1.0190792,-0.095513396,-0.0091459695,12.057207
2063-09-16 00:00:00,11.232316,34.1447,-1.0018963,-0.13581009,0.07808187,23.137844
2063-10-16 00:00:00,9.247839,34.174442,-0.98742884,-0.04123535,-0.00076848175,29.6235
2063-11-16 00:00:00,7.685708,34.2538,-0.97122675,-0.07862917,0.015582762,49.02941
2063-12-16 00:00:00,6.333998,34.40537,-1.0144352,-0.14466897,0.0062436946,63.11272
2064-01-16 00:00:00,5.168987,34.46558,-1.0448889,-0.101167314,-0.0007151617,93.15892
2064-02-16 00:00:00,4.816862,34.49311,-1.05379,-0.061917286,-0.0006899437,100.89569
2064-03-16 00:00:00,4.864865,34.658978,-1.0751481,-0.025441084,0.00816569,177.86295
2064-04-16 00:00:00,5.2369704,34.73375,-1.0564487,-0.02370901,0.0044902815,153.17307
2064-05-16 00:00:00,6.4728503,34.757515,-1.0624857,-0.065546826,-0.063179284,36.4082
2064-06-16 00:00:00,8.887992,34.730167,-1.0218289,-0.01915529,0.018368762,16.514957
2064-07-16 00:00:00,11.889089,34.504337,-0.93825686,-0.03449768,0.020486616,11.494954
2064-08-16 00:00:00,13.304096,34.14139,-0.89546806,-0.12615548,0.010725298,12.526017
2064-09-16 00:00:00,11.806589,33.853943,-0.8684209,-0.14425538,-0.054941483,21.072847
2064-10-16 00:00:00,8.99327,33.68568,-0.91058576,-0.07989365,-0.07887368,37.345978
2064-11-16 00:00:00,6.52218,33.892075,-0.97002345,-0.14846873,-0.02732459,45.700123
2064-12-16 00:00:00,4.7275443,33.88394,-0.9808216,-0.034537178,-0.010443341,49.848057
2065-01-16 00:00:00,3.490893,33.829487,-0.96465164,-0.034305334,-0.02570054,59.118786
2065-02-16 00:00:00,4.2252474,34.32914,-1.0304497,-0.076549314,0.015462274,116.66658
2065-03-16 00:00:00,4.331689,34.55062,-1.0366416,-0.05520928,0.036107294,165.47974
2065-04-16 00:00:00,4.0176144,34.47321,-1.0768211,-0.09833458,0.009732309,111.00583
2065-05-16 00:00:00,5.602454,34.456287,-1.04892,-0.10983352,0.03926615,26.88258
2065-06-16 00:00:00,8.11727,34.516624,-0.9908108,-0.078381605,0.015080714,17.50508
2065-07-16 00:00:00,10.521131,34.487965,-0.9739558,-0.04957087,0.001254509,13.604648
2065-08-16 00:00:00,12.287801,34.287865,-0.95017564,-0.039886564,-0.012254093,14.506514
2065-09-16 00:00:00,10.714592,33.91432,-0.92952377,-0.06748382,-0.026613222,23.915127
2065-10-16 00:00:00,8.8563175,33.955994,-0.91778255,-0.06426268,0.009832157,31.062397
2065-11-16 00:00:00,7.573427,34.14279,-0.9846965,-0.070205264,-0.050666634,47.28201
2065-12-16 00:00:00,5.5581746,34.409237,-1.0087332,-0.044533852,-0.06849589,69.293625
2066-01-16 00:00:00,4.3091564,34.398182,-1.0467881,-0.08209432,0.029628856,72.98044
2066-02-16 00:00:00,5.077078,34.70868,-1.065748,-0.12145773,0.054425254,106.56588
2066-03-16 00:00:00,5.0677986,34.703285,-1.0981269,-0.10364993,0.016021024,119.27333
2066-04-16 00:00:00,4.8196063,34.79608,-1.1456923,-0.09193109,-0.016813988,183.78429
2066-05-16 00:00:00,5.483006,34.663467,-1.1090598,-0.1247727,-0.015127715,26.858028
2066-06-16 00:00:00,7.2636375,34.6804,-1.0554237,-0.08264401,-0.058838107,17.458477
2066-07-16 00:00:00,10.226689,34.654522,-1.0118866,0.027653068,0.005363594,12.372572
2066-08-16 00:00:00,11.915672,34.4928,-0.97370225,-0.014212822,-0.012834317,13.711606
2066-09-16 00:00:00,10.687964,33.993877,-0.9663075,-0.07262519,0.009675682,20.845236
2066-10-16 00:00:00,8.910241,33.669388,-0.92494786,-0.069451645,0.012150227,26.994736
2066-11-16 00:00:00,7.034127,33.625362,-0.92710423,-0.07487163,-0.024625901,39.853878
2066-12-16 00:00:00,5.038978,33.775444,-0.9677998,-0.030004665,-0.059180487,52.131447
2067-01-16 00:00:00,5.2007284,34.401924,-1.0107679,-0.069539726,0.0012549697,98.71607
2067-02-16 00:00:00,5.3909297,34.6971,-1.0700248,-0.07404152,0.0158641,188.90605
2067-03-16 00:00:00,5.312355,34.692276,-1.0556076,-0.06625476,0.02167764,173.28366
2067-04-16 00:00:00,5.062435,34.642776,-1.0560794,0.027948042,-0.021375518,146.26457
2067-05-16 00:00:00,5.3946767,34.6649,-1.0806967,0.033959392,0.12930769,64.74086
2067-06-16 00:00:00,8.591208,34.536522,-1.0184412,0.026520262,0.06847812,12.590021
2067-07-16 00:00:00,10.967907,34.23666,-0.961293,0.024425253,0.03753098,11.904795
2067-08-16 00:00:00,12.53574,33.96324,-0.925515,0.012953069,-0.030936982,12.41117
2067-09-16 00:00:00,11.392036,33.93601,-0.9660312,-0.027683938,-0.08960231,20.268316
2067-10-16 00:00:00,8.858052,33.901703,-0.9906357,-0.03644427,-0.026526289,36.59054
2067-11-16 00:00:00,6.182541,33.746254,-0.99900454,-0.106809594,-0.023976639,51.498035
2067-12-16 00:00:00,4.933741,34.013103,-1.0077766,-0.11540657,-0.012328912,63.12855
2068-01-16 00:00:00,4.309621,34.303123,-1.0182407,-0.021900445,0.08022764,85.17628
2068-02-16 00:00:00,4.195434,34.46012,-1.0530884,-0.02927761,0.031560883,135.25104
2068-03-16 00:00:00,4.4314146,34.676025,-1.1294689,0.009093909,0.00858752,190.53362
2068-04-16 00:00:00,4.2217803,34.729366,-1.1419007,-0.0393895,0.03554192,144.79713
2068-05-16 00:00:00,5.038861,34.42483,-1.1175945,-0.119025946,0.08965311,43.163094
2068-06-16 00:00:00,6.9866996,34.328987,-1.0665386,-0.05596752,-0.0035926555,15.886898
2068-07-16 00:00:00,10.092853,34.224865,-1.0335563,0.00813871,-0.028883457,11.756974
2068-08-16 00:00:00,11.448049,33.550873,-0.9823284,-0.13559347,-0.024989024,11.961302
2068-09-16 00:00:00,11.189299,33.467194,-0.9675179,-0.0949098,-0.06367166,15.403965
2068-10-16 00:00:00,9.673847,33.907124,-0.9924241,-0.07547938,-0.03928288,27.521587
2068-11-16 00:00:00,7.1890917,34.1154,-1.0284629,-0.07702085,0.035945743,41.432297
2068-12-16 00:00:00,5.7268643,34.258297,-1.0596538,-0.1379006,-0.014437842,52.752754
2069-01-16 00:00:00,4.282462,34.215126,-1.0656148,-0.14606513,0.0043000146,52.427345
2069-02-16 00:00:00,4.779705,34.617355,-1.0537083,-0.07092246,-0.021566102,147.09184
2069-03-16 00:00:00,4.32395,34.675232,-1.1141357,-0.067981444,-0.02071931,174.70818
2069-04-16 00:00:00,3.9928226,34.515392,-1.0873992,-0.1142302,0.054486904,77.71305
2069-05-16 00:00:00,5.0620604,34.230667,-1.058577,-0.08048053,0.0015333287,21.554432
2069-06-16 00:00:00,7.92595,34.30115,-1.0512457,-0.057633944,0.007908156,15.0238905
2069-07-16 00:00:00,11.3078785,34.363964,-0.9931888,-0.04655472,0.020811379,13.037467
2069-08-16 00:00:00,13.153612,34.11499,-0.9550218,-0.04035312,-0.037059475,12.853892
2069-09-16 00:00:00,11.091106,34.214592,-0.95983994,-0.050617885,-0.027419198,23.021269
2069-10-16 00:00:00,9.5709305,34.204132,-0.9409265,-0.012134978,0.032944087,32.588932
2069-11-16 00:00:00,7.6986213,34.373096,-0.95645624,0.025155816,-0.017207997,50.57476
2069-12-16 00:00:00,6.1704946,34.431255,-0.9934482,-0.12897223,0.008415155,80.62691
2070-01-16 00:00:00,4.8093877,34.297157,-1.021826,-0.04914096,-0.047849536,88.34314
2070-02-16 00:00:00,4.1267147,34.42929,-1.0772481,-0.055084873,-0.00017593135,101.65752
2070-03-16 00:00:00,3.930735,34.383396,-1.0819352,-0.18372434,-0.0109454505,58.881943
2070-04-16 00:00:00,4.3212633,34.459324,-1.0943856,-0.13664123,0.035215918,57.789474
2070-05-16 00:00:00,5.0803967,34.483177,-1.0578784,-0.08546146,0.019884244,41.3661
2070-06-16 00:00:00,8.394348,34.401737,-1.0196503,-0.10852759,0.031485207,12.483126
2070-07-16 00:00:00,11.799838,34.26812,-0.9665525,-0.08175867,0.007535087,11.208952
2070-08-16 00:00:00,12.298329,34.08285,-0.9330967,-0.024328934,-0.005005573,13.860037
2070-09-16 00:00:00,10.795868,33.98798,-0.97138065,-0.012287641,-0.032012567,21.926525
2070-10-16 00:00:00,8.734283,34.238255,-0.9995012,-0.027828274,-0.013038412,38.786053
2070-11-16 00:00:00,7.2364783,34.266277,-1.012529,-0.065681994,0.034550533,51.431435
2070-12-16 00:00:00,5.27375,34.24206,-1.04849,-0.10405445,0.023030855,69.40156
2071-01-16 00:00:00,4.079391,34.22805,-1.0668104,-0.08944098,0.010158725,70.192726
2071-02-16 00:00:00,4.206713,34.39826,-1.0671626,-0.07747311,-0.0027154186,92.43434
2071-03-16 00:00:00,4.4987073,34.59004,-1.0993856,-0.15756993,0.010095979,122.225685
2071-04-16 00:00:00,4.002816,34.410557,-1.0829432,-0.07332333,-0.04307885,68.67548
2071-05-16 00:00:00,4.30166,34.08972,-1.0510372,-0.11085887,-0.051774736,24.061785
2071-06-16 00:00:00,6.347406,33.896427,-1.0005008,-0.08007421,0.0066336994,15.974939
2071-07-16 00:00:00,9.24096,33.954136,-0.9859335,0.019691823,0.0033555885,12.671579
2071-08-16 00:00:00,11.216986,33.959312,-0.9849679,-0.11339828,0.003260373,13.935748
2071-09-16 00:00:00,10.393711,33.79623,-0.9239277,-0.10361508,-0.021938998,25.848522
2071-10-16 00:00:00,9.268874,33.633545,-0.9213017,-0.11540057,-0.009596708,37.261612
2071-11-16 00:00:00,6.8374133,33.57139,-0.9604315,-0.04517935,-0.069479354,45.4275
2071-12-16 00:00:00,5.4229207,33.75808,-0.9638169,-0.11137522,0.04044067,54.248363
2072-01-16 00:00:00,3.848528,33.6997,-0.99520916,-0.06998842,0.0028086728,52.368195
2072-02-16 00:00:00,2.6517842,33.59769,-0.9822974,-0.05333947,-0.028680988,63.44619
2072-03-16 00:00:00,2.334666,33.745888,-1.0136039,-0.028373124,-0.006520281,55.55996
2072-04-16 00:00:00,3.655264,34.065765,-1.0139863,-0.025702236,-0.010926084,39.99247
2072-05-16 00:00:00,4.8386226,34.18727,-1.02362,-0.040056705,-0.030951314,40.441364
2072-06-16 00:00:00,6.886511,34.12495,-1.0016339,-0.010051665,-0.035237134,18.387405
2072-07-16 00:00:00,10.8290615,33.891716,-0.96678853,0.007514947,0.0042997636,11.835641
2072-08-16 00:00:00,12.280645,33.462402,-0.94963765,-0.07628735,0.0018355625,12.327897
2072-09-16 00:00:00,11.876103,33.50486,-0.9237838,-0.11261065,-0.024037164,18.811441
2072-10-16 00:00:00,9.688971,33.94387,-0.9773028,-0.11583551,-0.07672224,33.429874
2072-11-16 00:00:00,7.1402435,34.10772,-0.9923508,-0.075919114,-0.021737484,46.97777
2072-12-16 00:00:00,5.3629394,34.021023,-0.9683558,-0.08412534,0.012926641,55.469563
2073-01-16 00:00:00,3.9047642,33.784283,-0.9978862,-0.069221914,0.024739372,48.74219
2073-02-16 00:00:00,5.2532005,34.49742,-0.98877114,-0.07033222,0.050354715,103.22954
2073-03-16 00:00:00,5.082802,34.50264,-1.017058,-0.08933491,0.008778766,112.80557
2073-04-16 00:00:00,5.382121,34.554768,-1.0338095,-0.061827548,-0.020312333,76.49526
2073-05-16 00:00:00,5.7888393,34.48332,-1.0325866,-0.10629544,-0.049723677,51.11142
2073-06-16 00:00:00,8.432327,34.33959,-0.9766933,-0.12746829,0.030436294,18.005474
2073-07-16 00:00:00,11.606963,34.12158,-0.9106139,-0.1032947,0.04852352,13.466548
2073-08-16 00:00:00,13.03369,33.824192,-0.86011916,-0.12710887,0.026657268,13.650241
2073-09-16 00:00:00,12.435097,33.737965,-0.86304516,-0.22245339,-0.009492599,20.635899
2073-10-16 00:00:00,9.898553,33.799244,-0.8454051,-0.1072667,0.005717793,34.657974
2073-11-16 00:00:00,7.7028356,33.93924,-0.9073672,0.0041241883,-0.033597175,40.817528
2073-12-16 00:00:00,5.9925556,34.10411,-0.94952387,-0.0012386004,-0.040088523,55.36637
2074-01-16 00:00:00,5.1031947,34.22791,-0.9882169,0.0006617375,-0.025948634,63.914867
2074-02-16 00:00:00,5.428224,34.544594,-1.0598923,-0.000882043,-0.010562872,131.63426
2074-03-16 00:00:00,5.211877,34.698406,-1.0364213,-0.090656355,0.04724922,134.72374
2074-04-16 00:00:00,4.905024,34.574203,-1.0946714,-0.12753093,-0.014665707,48.616077
2074-05-16 00:00:00,5.226874,34.320683,-1.0912415,-0.21697305,-0.014074826,21.2412
2074-06-16 00:00:00,7.20503,34.126892,-1.0071219,-0.19801275,-0.0322075,15.6579485
2074-07-16 00:00:00,10.152927,33.90152,-0.97545654,-0.036584727,-0.027999228,12.233099
2074-08-16 00:00:00,11.638292,33.774216,-0.95884573,-0.13156219,-0.028660862,12.0021
2074-09-16 00:00:00,10.976861,33.487316,-0.9478056,-0.048041683,-0.05304579,17.939274
2074-10-16 00:00:00,8.5881605,33.85922,-0.96809787,-0.09227367,-0.02733241,33.226234
2074-11-16 00:00:00,6.919216,34.10586,-1.0046356,-0.08618646,-0.006323857,48.890484
2074-12-16 00:00:00,5.69135,34.067932,-0.9541125,-0.09739985,0.02459353,58.53944
2075-01-16 00:00:00,4.6672173,34.132168,-1.0148791,-0.02558347,-0.03970693,67.09533
2075-02-16 00:00:00,4.772709,34.411636,-1.016284,-0.016320463,0.029316628,94.18127
2075-03-16 00:00:00,4.5377674,34.43041,-1.0376089,-0.052398726,0.02078005,110.84086
2075-04-16 00:00:00,4.6577964,34.5228,-1.0792373,-0.10782014,0.04718349,69.41314
2075-05-16 00:00:00,5.41742,34.59333,-1.0754094,-0.11531746,-0.02049076,44.026676
2075-06-16 00:00:00,7.8670807,34.326176,-1.0139543,-0.1144331,-0.035635527,15.141614
2075-07-16 00:00:00,11.028696,34.36648,-0.9875608,-0.017224675,0.011108557,11.285398
2075-08-16 00:00:00,12.942676,34.137573,-0.96621686,-0.05588944,0.004252747,12.372023
2075-09-16 00:00:00,11.410057,33.785496,-0.94924396,-0.12826312,0.081472784,23.662712
2075-10-16 00:00:00,9.465369,33.822693,-0.9047932,-0.16769043,0.042766158,32.68835
2075-11-16 00:00:00,7.5008655,33.843246,-0.9389614,-0.1155495,-0.021170214,41.557877
2075-12-16 00:00:00,5.4586005,33.78941,-0.93191355,-0.088897735,0.016200399,54.257225
2076-01-16 00:00:00,4.684058,33.945168,-0.95753074,-0.14060138,0.018364277,62.972748
2076-02-16 00:00:00,3.3516111,33.950817,-0.96041036,-0.11951943,0.051620584,59.319977
2076-03-16 00:00:00,2.735525,33.812588,-1.0171807,-0.09216137,-0.032858178,51.21884
2076-04-16 00:00:00,4.128975,34.24734,-1.0460643,-0.07603959,0.013863076,67.824745
2076-05-16 00:00:00,5.4582047,34.321358,-1.007313,-0.16136217,0.034641046,35.809105
2076-06-16 00:00:00,7.902415,34.186802,-0.9617398,-0.09197691,0.029989976,14.884406
2076-07-16 00:00:00,12.493322,34.155216,-0.9054952,-0.00013269676,0.002162716,10.940358
2076-08-16 00:00:00,12.04137,33.99012,-0.92884713,0.021350179,-0.03948941,13.556031
2076-09-16 00:00:00,10.757266,33.810112,-0.9460857,0.009432363,-0.062371053,23.467115
2076-10-16 00:00:00,9.14709,33.849426,-0.97829854,-0.0123663945,-0.025511222,23.556246
2076-11-16 00:00:00,7.507477,33.810085,-0.9361245,0.010388632,0.06393183,33.801098
2076-12-16 00:00:00,5.5318813,33.730934,-0.99341875,-0.030652456,0.021410957,44.680386
2077-01-16 00:00:00,4.059711,33.932007,-0.96903074,-0.010830564,-0.008708719,49.429394
2077-02-16 00:00:00,3.899171,34.205734,-1.0210236,-0.00020669881,0.019256324,62.381157
2077-03-16 00:00:00,4.008365,34.319843,-1.0350444,-0.07381471,0.027905984,80.12357
2077-04-16 00:00:00,4.865737,34.480167,-1.0446213,-0.1270746,0.007669048,117.485756
2077-05-16 00:00:00,5.53601,34.53909,-1.0324105,-0.09676192,0.0083925435,78.223976
2077-06-16 00:00:00,7.30546,34.246864,-0.95400286,-0.030771833,0.0011330341,18.430311
2077-07-16 00:00:00,10.3747635,34.169502,-0.9280913,-0.015601832,-0.05547655,11.751688
2077-08-16 00:00:00,11.188467,34.09518,-0.92586124,-0.119681194,0.009569992,16.191473
2077-09-16 00:00:00,10.641845,34.00747,-0.9158964,-0.13428444,-0.05188481,28.858469
2077-10-16 00:00:00,8.784085,33.999012,-0.94854766,-0.15460351,-0.028919868,41.257835
2077-11-16 00:00:00,7.00372,33.881653,-0.9180082,-0.034187052,-0.032319687,39.10418
2077-12-16 00:00:00,5.7622967,33.95462,-0.96875745,-0.10029285,-0.028571945,56.189148
2078-01-16 00:00:00,4.620971,33.72759,-0.9533448,-0.057922307,-0.021331372,53.815655
2078-02-16 00:00:00,4.303845,34.004917,-1.0169251,-0.0036412908,0.012064557,53.32077
2078-03-16 00:00:00,4.807765,34.33863,-1.0430695,-0.09065594,-0.037164953,90.01795
2078-04-16 00:00:00,4.9412436,34.431843,-1.0590857,-0.045112837,-0.03514488,88.59804
2078-05-16 00:00:00,5.8414245,34.408882,-1.0329509,-0.02728636,-0.009534764,29.816608
2078-06-16 00:00:00,8.273105,34.278717,-1.0236819,-0.017894031,-0.024668215,13.11863
2078-07-16 00:00:00,11.1065855,34.122055,-0.96324474,-0.04763283,0.017299427,11.87717
2078-08-16 00:00:00,11.706608,34.045483,-0.93539727,-0.11592924,0.029954687,16.005527
2078-09-16 00:00:00,11.058666,33.912827,-0.89932305,-0.122159176,-0.034380395,28.05398
2078-10-16 00:00:00,9.257779,33.56853,-0.89549196,-0.09879099,-0.035968523,37.944504
2078-11-16 00:00:00,7.5475125,33.658848,-0.8564269,-0.14842886,0.049051177,46.761646
2078-12-16 00:00:00,6.7874694,34.039818,-0.9496527,-0.0897339,-0.09089156,78.49105
2079-01-16 00:00:00,5.3589664,34.133648,-0.95430464,-0.15821603,0.029288689,80.79235
2079-02-16 00:00:00,4.3721356,33.98023,-0.9792725,-0.0071135666,0.01242576,75.618515
2079-03-16 00:00:00,4.84733,34.409008,-1.0030489,0.0027442065,0.04860887,138.29681
2079-04-16 00:00:00,4.9981427,34.413258,-1.0087138,-0.065855145,0.03053119,54.00846
2079-05-16 00:00:00,5.8766847,34.285717,-0.9584091,-0.17383595,-0.050445016,40.718475
2079-06-16 00:00:00,8.406687,34.391155,-0.9419132,-0.037331115,-0.015094273,17.304947
2079-07-16 00:00:00,11.757164,34.323753,-0.9337631,-0.07093366,-0.044159114,12.014971
2079-08-16 00:00:00,13.672807,33.874,-0.91895396,-0.083169095,-0.040094167,10.816812
2079-09-16 00:00:00,12.350504,34.137547,-0.9305986,-0.11401112,-0.0890397,20.015318
2079-10-16 00:00:00,9.4307575,33.960125,-0.9448221,-0.15213694,-0.080605485,29.254372
2079-11-16 00:00:00,7.156212,33.507355,-0.9195286,-0.21189845,0.022918059,33.896072
2079-12-16 00:00:00,5.484028,33.624664,-0.8874693,-0.16720687,-0.030258385,40.267605
2080-01-16 00:00:00,4.8380184,33.920807,-0.94143766,-0.041174106,-0.012878445,67.916214
2080-02-16 00:00:00,4.837032,34.244152,-0.9778434,-0.06105266,0.030774409,96.49083
2080-03-16 00:00:00,5.0175734,34.28834,-0.992763,-0.119833626,0.06933357,74.5205
2080-04-16 00:00:00,5.195441,34.450512,-1.0026218,-0.04009576,-0.020104215,97.85502
2080-05-16 00:00:00,5.7829533,34.214397,-0.97460103,-0.005320575,-0.009408795,18.986511
2080-06-16 00:00:00,8.252997,34.298164,-0.95850873,-0.013906078,0.0055324403,20.341978
2080-07-16 00:00:00,12.367069,34.35955,-0.92827564,-0.029999847,-0.0058085816,11.199656
2080-08-16 00:00:00,13.737396,34.071022,-0.8931161,-0.097068876,-0.053340763,11.6897
2080-09-16 00:00:00,11.787759,33.550728,-0.89435685,-0.14674938,-0.07217731,21.998127
2080-10-16 00:00:00,8.6055355,33.64566,-0.9179631,-0.15110207,-0.073934086,29.513483
2080-11-16 00:00:00,7.6714277,34.012974,-0.9383376,-0.086555764,-0.0055787675,37.87141
2080-12-16 00:00:00,6.0396876,33.991,-0.9568052,-0.122467056,-0.0035902562,46.659367
2081-01-16 00:00:00,4.778789,34.054585,-0.9342564,-0.09125492,-0.032798566,60.474613
2081-02-16 00:00:00,3.8885205,34.042027,-0.94561875,0.0059674615,-0.021865306,75.99049
2081-03-16 00:00:00,3.9776,34.211517,-1.0212978,-0.039427035,0.053834543,85.92025
2081-04-16 00:00:00,4.5934863,34.5127,-1.0557202,-0.041286133,0.058349274,73.29591
2081-05-16 00:00:00,5.7368584,34.570976,-1.003665,-0.06823213,0.08921282,28.331625
2081-06-16 00:00:00,7.9458747,34.37667,-0.9540356,-0.04280822,0.033202227,18.125763
2081-07-16 00:00:00,10.446351,34.223083,-0.903596,-0.049411234,-0.0060358057,12.78596
2081-08-16 00:00:00,11.914254,33.947025,-0.8793099,0.022315163,-0.036950395,13.674766
2081-09-16 00:00:00,11.3793335,33.671074,-0.88221496,0.018253982,-0.04463678,19.931477
2081-10-16 00:00:00,9.886343,33.489517,-0.8944261,-0.015503196,-0.042575218,27.512194
2081-11-16 00:00:00,7.6533685,33.6676,-0.9423159,-0.14852323,0.0001332001,38.81408
2081-12-16 00:00:00,5.487562,33.91987,-0.982192,-0.15538678,-0.065330036,57.025646
2082-01-16 00:00:00,4.325652,34.114586,-0.9946935,-0.09037571,-0.05858664,69.35628
2082-02-16 00:00:00,3.29237,34.06837,-1.0091565,-0.08090299,-0.04477076,59.542614
2082-03-16 00:00:00,2.8806422,34.12777,-1.0297163,-0.060059566,0.06002067,61.393795
2082-04-16 00:00:00,3.4688475,34.30974,-1.044727,-0.09629475,0.020142246,58.11891
2082-05-16 00:00:00,4.4746685,34.141815,-1.0340503,-0.1799797,-0.03059099,22.889542
2082-06-16 00:00:00,6.6138086,34.103283,-0.98891956,-0.088138334,-0.038271796,17.787165
2082-07-16 00:00:00,10.20845,34.28391,-0.95000863,-0.07623087,-0.065111846,11.184997
2082-08-16 00:00:00,11.803619,34.217102,-0.9543006,-0.053056166,-0.034356993,13.18275
2082-09-16 00:00:00,12.444539,33.920074,-0.92342174,-0.060607765,0.0062369257,17.747894
2082-10-16 00:00:00,10.279699,33.90149,-0.90054834,-0.11234907,0.06422924,29.202946
2082-11-16 00:00:00,7.6658626,33.91383,-0.9277535,-0.017201306,-0.06056923,39.388416
2082-12-16 00:00:00,5.9163847,34.271328,-0.9765432,-0.028834913,-0.035126574,56.852997
2083-01-16 00:00:00,5.1683183,34.495773,-0.9737801,-0.05452601,-0.021451615,98.62787
2083-02-16 00:00:00,5.52647,34.74455,-1.0297766,-0.030437715,-0.0014163561,259.74854
2083-03-16 00:00:00,2.240415,34.01614,-1.045663,-0.115657516,-0.063719824,63.292484
2083-04-16 00:00:00,1.9282155,33.806225,-1.0520561,0.0024210769,0.07593243,25.09499
2083-05-16 00:00:00,2.8934798,33.70029,-1.031158,0.017883014,0.03296955,28.752665
2083-06-16 00:00:00,6.972413,33.716457,-0.976971,-0.03838512,0.023621032,12.178592
2083-07-16 00:00:00,11.148646,33.6887,-0.9404693,0.03842432,-0.02754075,10.772052
2083-08-16 00:00:00,12.298422,33.41144,-0.9152097,-0.0679697,0.0054123355,13.542631
2083-09-16 00:00:00,10.936432,33.49527,-0.9131489,-0.085922584,-0.022457069,20.871656
2083-10-16 00:00:00,9.319882,33.655235,-0.92252296,-0.045053307,-0.00429692,32.765965
2083-11-16 00:00:00,6.6185246,33.772507,-0.9195335,-0.031143153,-0.0021194415,47.341976
2083-12-16 00:00:00,5.1000266,33.951424,-0.9518904,-0.04475733,0.036880262,53.338665
2084-01-16 00:00:00,4.093869,34.072403,-0.97033906,-0.0471575,0.014457381,67.18404
2084-02-16 00:00:00,3.3690636,34.021904,-0.9877476,-0.0574062,0.018697744,75.266174
2084-03-16 00:00:00,3.0805514,34.041218,-0.9962806,0.025389787,-0.035135,87.550316
2084-04-16 00:00:00,3.4217257,34.249245,-1.0158359,0.040283743,-0.027495997,88.228615
2084-05-16 00:00:00,5.278378,34.22993,-1.0183525,-0.04046541,0.025627883,19.311968
2084-06-16 00:00:00,9.615201,33.85671,-0.95657885,-0.068514176,-0.01599586,11.178375
2084-07-16 00:00:00,12.614132,33.983604,-0.9081401,0.014502075,0.015859537,11.012886
2084-08-16 00:00:00,13.898233,33.8784,-0.9003913,-0.0026990788,0.011508667,12.900678
2084-09-16 00:00:00,11.688069,33.699444,-0.888708,-0.09748782,-0.017774798,22.823101
2084-10-16 00:00:00,9.787166,33.44409,-0.87882155,-0.030079119,-0.041518636,28.05472
2084-11-16 00:00:00,8.216293,33.591652,-0.8996197,-0.039754793,-0.0040313904,33.157833
2084-12-16 00:00:00,5.319584,33.919308,-0.9470028,-0.02696634,-0.0019812717,47.829643
2085-01-16 00:00:00,4.369298,33.95805,-0.95136493,-0.029549524,-0.04954127,52.183464
2085-02-16 00:00:00,4.0302095,34.014137,-0.9831488,-0.053073607,0.016389225,54.38117
2085-03-16 00:00:00,3.9374616,34.03638,-1.0144215,-0.025855942,0.028394166,68.61979
2085-04-16 00:00:00,3.9656477,34.196796,-1.0136783,0.024302479,-0.06173635,87.61034
2085-05-16 00:00:00,4.973566,34.019905,-0.98439795,-0.07692295,0.062325146,15.474014
2085-06-16 00:00:00,8.450352,33.82304,-0.94766116,-0.002014576,-0.024080837,12.184128
2085-07-16 00:00:00,12.01539,34.00903,-0.9653778,-0.091559134,-0.08105164,10.864201
2085-08-16 00:00:00,13.749236,33.98519,-0.9393611,-0.12027732,-0.00065031927,12.047277
2085-09-16 00:00:00,10.054356,33.72053,-0.94977534,-0.13306482,-0.08171676,16.858881
2085-10-16 00:00:00,8.810501,33.910507,-0.93518984,-0.06517117,-0.062159948,25.979631
2085-11-16 00:00:00,8.173977,33.90779,-0.9331185,-0.043889612,-0.0516204,40.697384
2085-12-16 00:00:00,6.1009583,33.99612,-0.9869632,-0.034365613,-0.010469465,52.101387
2086-01-16 00:00:00,4.3164535,34.146805,-0.9980426,-0.0056313653,0.0089100115,62.023987
2086-02-16 00:00:00,3.8487096,34.177837,-1.0159656,-0.052100733,0.03714569,72.0577
