time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-06-16 00:00:00,6.353573,34.47135,-1.0687447,-0.043967232,0.02099211,18.531832
2062-07-16 00:00:00,10.061806,34.359055,-1.0443743,-0.07588962,-0.017428057,12.0493
2062-08-16 00:00:00,11.660097,33.953598,-1.0228356,-0.07147876,-0.03052519,12.46835
2062-09-16 00:00:00,10.384457,33.866833,-0.98756826,-0.16041933,0.05642415,23.584616
2062-10-16 00:00:00,8.482308,33.59026,-0.9330919,-0.049390677,-0.06322116,31.664173
2062-11-16 00:00:00,6.9285274,34.013783,-0.98198813,-0.14815105,0.024440598,48.196667
2062-12-16 00:00:00,5.7677197,34.28946,-0.9909418,-0.1168458,-0.034027386,63.930332
2063-01-16 00:00:00,4.8489337,34.449734,-1.0530698,-0.042382155,-0.028627744,93.75928
2063-02-16 00:00:00,4.231595,34.56008,-1.0610794,-0.15702486,0.060704682,114.32054
2063-03-16 00:00:00,4.2968435,34.558968,-1.064044,-0.15214343,-0.00022920241,93.10175
2063-04-16 00:00:00,4.8827505,34.63154,-1.1053326,-0.10441636,-0.017165784,61.463028
2063-05-16 00:00:00,6.0513916,34.66007,-1.0680046,-0.08966157,-0.017868526,29.478148
2063-06-16 00:00:00,8.259085,34.578648,-1.042224,-0.02046035,-0.019390678,14.884952
2063-07-16 00:00:00,10.935294,34.452396,-0.9991971,-0.15137309,-0.023913706,12.632348
2063-08-16 00:00:00,12.437985,34.216026,-0.9578112,-0.021028878,0.018494353,12.718502
2063-09-16 00:00:00,11.360075,34.19974,-0.95697623,-0.0440725,-0.017756285,26.294737
2063-10-16 00:00:00,9.166416,34.163803,-0.9555022,-0.05297297,-0.018090364,40.296444
2063-11-16 00:00:00,7.253778,33.926643,-0.9746366,-0.11116707,0.00828063,42.917118
2063-12-16 00:00:00,5.7122536,34.038475,-1.0109435,-0.18889895,-0.03240521,65.39781
2064-01-16 00:00:00,4.529272,34.24169,-1.0104986,-0.1207345,-0.0010607718,88.42553
2064-02-16 00:00:00,4.4171743,34.326397,-1.0422009,-0.15106769,0.005528847,108.07914
2064-03-16 00:00:00,4.3597345,34.51274,-1.0793031,-0.049103286,0.036444694,120.62564
2064-04-16 00:00:00,4.4023876,34.688828,-1.1403666,-0.09885383,0.07709761,122.05595
2064-05-16 00:00:00,5.198001,34.68718,-1.1150913,-0.1353269,-0.00019173168,39.031185
2064-06-16 00:00:00,7.065334,34.570133,-1.0678818,-0.06948447,0.004027767,14.187265
2064-07-16 00:00:00,10.037931,34.308422,-1.0061874,-0.08847849,-0.027735421,11.55339
2064-08-16 00:00:00,11.666633,34.014294,-0.981801,-0.07630025,-0.10213476,12.282645
2064-09-16 00:00:00,10.276527,34.13885,-0.975174,-0.04682412,0.007644076,22.709621
2064-10-16 00:00:00,8.914082,34.10988,-0.9911579,-0.09098334,-0.011477322,30.056059
2064-11-16 00:00:00,7.0512652,34.26304,-1.0117656,-0.050021283,-0.0034418358,48.830585
2064-12-16 00:00:00,5.8280096,34.354855,-1.021892,-0.12790297,-0.0026289746,73.91138
2065-01-16 00:00:00,4.8531775,34.368294,-1.022045,-0.12098552,-0.03210142,79.42291
2065-02-16 00:00:00,4.488415,34.42439,-1.0485725,-0.19486712,0.0057687648,86.773636
2065-03-16 00:00:00,4.3357825,34.499336,-1.0589935,-0.17067115,0.099815965,72.275
2065-04-16 00:00:00,4.802166,34.576546,-1.0816237,-0.12210423,0.09497343,52.671852
2065-05-16 00:00:00,5.553201,34.475174,-1.0659664,-0.09691221,0.014232564,31.825415
2065-06-16 00:00:00,7.736046,34.33998,-1.0109324,-0.06780738,-0.06348989,15.030172
2065-07-16 00:00:00,10.328656,34.344173,-1.0024656,-0.07269572,-0.0010087687,12.107172
2065-08-16 00:00:00,11.857809,34.2109,-0.9653892,-0.06089969,-0.036689565,14.374312
2065-09-16 00:00:00,11.145418,34.122482,-0.95282996,-0.046777904,0.055196203,21.312822
2065-10-16 00:00:00,9.74984,34.218693,-0.9689942,-0.068431824,-0.0062244316,35.38279
2065-11-16 00:00:00,8.110476,34.369125,-0.9990152,-0.06293183,0.0019580103,55.550644
2065-12-16 00:00:00,6.6461687,34.47832,-0.9782614,-0.078120664,0.023550231,78.90537
2066-01-16 00:00:00,5.6617846,34.563274,-0.9905756,-0.11477275,-0.013275041,103.15608
2066-02-16 00:00:00,5.425996,34.69273,-1.048215,-0.06586068,0.015758857,153.4551
2066-03-16 00:00:00,5.022131,34.572426,-1.0347533,-0.038490362,0.032016464,95.50659
2066-04-16 00:00:00,4.9457207,34.44144,-1.0660974,-0.07344625,-0.020637002,53.788006
2066-05-16 00:00:00,5.526127,34.596664,-1.0727663,-0.047481883,-0.039713383,61.488853
2066-06-16 00:00:00,7.3327,34.5207,-1.0556977,-0.038626056,-0.050699223,18.687677
2066-07-16 00:00:00,10.915937,34.533714,-1.0386423,-0.060047902,-0.016699327,11.442345
2066-08-16 00:00:00,11.1799345,34.39207,-0.9993645,-0.0024862334,0.0055655735,17.310194
2066-09-16 00:00:00,10.099554,34.053116,-0.9678866,0.0034954161,-0.04833177,27.461163
2066-10-16 00:00:00,8.964422,34.223083,-0.9992358,-0.027973682,-0.0059280274,38.95898
2066-11-16 00:00:00,6.977355,34.041306,-0.9875862,-0.01830061,0.013703801,46.45031
2066-12-16 00:00:00,5.049816,34.10873,-1.0118597,-0.059519526,0.022214523,60.04218
2067-01-16 00:00:00,3.9704173,34.103165,-1.0182986,-0.08730774,0.004838644,67.32838
2067-02-16 00:00:00,3.235567,34.0499,-1.0354166,-0.15637404,-0.004762455,55.19761
2067-03-16 00:00:00,3.3408368,34.164948,-1.0383469,-0.0875174,0.020460332,67.58896
2067-04-16 00:00:00,3.9975379,34.516758,-1.0893077,-0.05163805,0.022601685,94.19676
2067-05-16 00:00:00,4.9179025,34.578556,-1.0635467,-0.0727608,0.01721956,46.513294
2067-06-16 00:00:00,7.76693,34.442116,-1.0141872,-0.059707854,0.044507112,13.380507
2067-07-16 00:00:00,10.51055,34.178673,-0.9707505,-0.07017449,-0.04779677,11.735133
2067-08-16 00:00:00,11.571913,33.97862,-0.95327556,-0.07092018,-0.04508007,13.809011
2067-09-16 00:00:00,10.124525,33.776184,-0.9314156,-0.101583876,0.009505957,22.302067
2067-10-16 00:00:00,8.07432,33.71868,-0.90873104,-0.12926164,-0.045297775,27.500889
2067-11-16 00:00:00,6.7946987,34.110203,-0.970364,-0.101483196,-0.07398078,45.50478
2067-12-16 00:00:00,5.1115174,34.051926,-1.0176543,-0.094025895,-0.017803762,56.129692
2068-01-16 00:00:00,3.2411718,33.91184,-1.0289917,-0.15487273,0.049406767,54.40753
2068-02-16 00:00:00,2.520199,34.02014,-1.073088,-0.10139301,0.00017566665,65.87186
2068-03-16 00:00:00,1.8741907,33.942238,-1.0708067,-0.14435743,0.0065645175,51.007595
2068-04-16 00:00:00,2.0886698,33.908592,-1.0766984,-0.120876856,-0.0057597426,49.418633
2068-05-16 00:00:00,3.6430714,34.019424,-1.0578841,-0.1719928,0.06548608,29.999426
2068-06-16 00:00:00,7.1757183,33.994186,-0.9874396,-0.0754171,0.03076684,13.956422
2068-07-16 00:00:00,9.589996,34.051163,-1.0004756,-0.0056060054,-0.017946916,13.772916
2068-08-16 00:00:00,12.167663,34.059635,-0.97476834,-0.032184232,-0.007325728,12.533687
2068-09-16 00:00:00,10.757677,34.03763,-0.9839549,-0.01880837,-0.05898314,28.26524
2068-10-16 00:00:00,8.862709,34.183624,-0.9923839,-0.053737942,-0.039318834,44.20437
2068-11-16 00:00:00,7.60674,34.018982,-1.0092044,-0.10110738,0.02138286,49.217422
2068-12-16 00:00:00,5.643498,34.16777,-1.0392587,-0.16040622,0.041546416,69.18437
2069-01-16 00:00:00,3.985122,34.242847,-1.0131438,-0.10069199,-0.020046894,76.63461
2069-02-16 00:00:00,3.4417357,34.316296,-1.0813293,-0.11389646,-0.011742304,100.48962
2069-03-16 00:00:00,4.0314913,34.535545,-1.0672029,-0.1142167,-0.00595217,153.29549
2069-04-16 00:00:00,4.4415774,34.65548,-1.06046,-0.053135686,0.015790714,137.77008
2069-05-16 00:00:00,5.2554774,34.562107,-1.0793056,-0.10286512,0.015538399,27.819347
2069-06-16 00:00:00,7.6010604,34.341503,-1.0122275,-0.099635355,0.039433423,15.292493
2069-07-16 00:00:00,11.334831,34.099888,-0.94392693,-0.052145593,-0.011190008,10.8859
2069-08-16 00:00:00,12.562219,34.22028,-0.9525742,-0.03376255,-0.053686094,13.872503
2069-09-16 00:00:00,11.061001,33.91694,-0.9655647,-0.113078915,-0.025654212,20.054302
2069-10-16 00:00:00,8.427274,33.778923,-0.96349955,-0.13140626,-0.008635719,30.27595
2069-11-16 00:00:00,6.9538045,33.895763,-0.9695251,-0.05349333,0.04159063,39.585686
2069-12-16 00:00:00,5.7454677,34.21498,-0.994085,0.01752266,0.05776077,54.618153
2070-01-16 00:00:00,4.870002,34.330044,-1.0498505,-0.022287708,-0.01331279,77.906395
2070-02-16 00:00:00,4.607156,34.507706,-1.038774,-0.043517508,0.014045204,114.97389
2070-03-16 00:00:00,4.646645,34.603783,-1.030582,-0.045833036,0.040934905,97.34676
2070-04-16 00:00:00,4.8609285,34.526375,-1.0560676,-0.035974115,-0.020383017,62.46691
2070-05-16 00:00:00,5.547188,34.646423,-1.0660434,0.023559187,0.029423723,51.065434
2070-06-16 00:00:00,7.8230147,34.572605,-1.033449,-0.02357427,0.023376651,15.760918
2070-07-16 00:00:00,10.577312,34.380142,-1.0049657,-0.01114,0.00075154926,13.599259
2070-08-16 00:00:00,11.945346,33.99238,-0.94683003,-0.097315,0.01723172,13.80045
2070-09-16 00:00:00,10.460391,33.706055,-0.91711485,-0.036644433,-0.044071976,23.501244
2070-10-16 00:00:00,8.304737,33.716507,-0.95587415,-0.022664756,-0.0823657,30.999998
2070-11-16 00:00:00,6.2219157,33.768135,-1.0030652,-0.11231232,-0.061360694,41.682102
2070-12-16 00:00:00,4.236861,33.452618,-0.9708191,-0.047462292,-0.0597492,43.577793
2071-01-16 00:00:00,3.7779605,33.951565,-1.0175943,-0.0033271047,-0.023676591,58.48587
2071-02-16 00:00:00,3.7480214,34.22711,-1.009356,0.022376213,0.02756084,86.034325
2071-03-16 00:00:00,4.3152986,34.403637,-1.0413414,-0.06443899,0.052618556,117.330635
2071-04-16 00:00:00,5.370554,34.59843,-1.0546843,-0.09166715,-0.0055329506,75.99062
2071-05-16 00:00:00,6.334647,34.46583,-1.0317076,-0.058529396,0.022428496,27.786785
2071-06-16 00:00:00,8.89361,34.3771,-0.9859463,-0.13031834,0.010142303,13.53474
2071-07-16 00:00:00,12.014874,34.191643,-0.9292428,-0.14049019,-0.013447732,11.322877
2071-08-16 00:00:00,13.081807,33.968266,-0.93471396,-0.11202083,-0.056833316,14.402978
2071-09-16 00:00:00,11.550787,33.665844,-0.9179078,-0.14034496,-0.0694567,17.191889
2071-10-16 00:00:00,9.03708,33.713146,-0.98646176,-0.14402047,-0.02432733,32.445316
2071-11-16 00:00:00,6.887377,33.801384,-0.9807231,-0.10536971,-0.06283261,39.23752
2071-12-16 00:00:00,5.263786,34.100147,-0.9969263,-0.013882642,-0.01596064,60.27142
2072-01-16 00:00:00,4.8176165,34.246407,-1.0106225,-0.019373603,0.003092185,86.48408
2072-02-16 00:00:00,4.384443,34.308064,-1.0310853,-0.089651585,-0.010345742,97.40734
2072-03-16 00:00:00,4.387397,34.40211,-1.0314096,-0.081804454,0.01255919,103.668106
2072-04-16 00:00:00,5.0752225,34.337692,-1.0143949,-0.1122897,-0.005544593,60.40775
2072-05-16 00:00:00,6.029547,34.24281,-1.0124621,-0.10465077,0.0040835557,28.271673
2072-06-16 00:00:00,8.842902,34.25446,-0.97416234,-0.10244423,0.028432032,12.794298
2072-07-16 00:00:00,11.928874,34.242107,-0.9470756,-0.073168695,0.008046483,11.18295
2072-08-16 00:00:00,12.969121,34.162502,-0.91781545,-0.089194894,0.0022519222,12.797316
2072-09-16 00:00:00,10.834132,33.85792,-0.91703194,-0.11427356,-0.012022647,26.617435
2072-10-16 00:00:00,8.779314,33.391815,-0.8910335,-0.10614866,0.016877728,33.33058
2072-11-16 00:00:00,7.082849,33.479008,-0.91620946,-0.08103656,-0.07544465,37.082973
2072-12-16 00:00:00,5.5197315,34.032116,-0.9780791,-0.0928908,0.015700748,53.89335
2073-01-16 00:00:00,4.245178,33.79667,-0.9727193,-0.13277534,0.03502506,47.46646
2073-02-16 00:00:00,3.5664117,33.93513,-0.9849119,-0.1096973,-0.09048957,62.52434
2073-03-16 00:00:00,1.8333952,33.820656,-1.0529246,-0.029466096,-0.054052,42.63547
2073-04-16 00:00:00,0.6497422,33.232845,-1.030512,-0.12611479,-0.022276187,39.9847
2073-05-16 00:00:00,3.5234952,33.70357,-1.0254999,-0.1724414,0.018282352,31.434818
2073-06-16 00:00:00,6.7255864,33.835503,-0.9912346,-0.14794476,0.097853266,14.015069
2073-07-16 00:00:00,10.827386,33.65014,-0.94071007,-0.11775563,0.021821775,11.312794
2073-08-16 00:00:00,12.81135,33.238136,-0.9064026,-0.07385268,-0.024013687,11.0474615
2073-09-16 00:00:00,11.026968,33.58177,-0.91286266,-0.07051312,-0.07661412,22.541115
2073-10-16 00:00:00,8.95874,33.777122,-0.96945626,-0.009075014,-0.036033414,31.75262
2073-11-16 00:00:00,6.945397,33.80249,-0.9966221,-0.08158792,0.012688772,37.335453
2073-12-16 00:00:00,5.168911,34.015747,-1.0159104,-0.08819624,0.006650943,51.65567
2074-01-16 00:00:00,4.2323174,34.19413,-1.0285695,-0.015085588,0.016843215,78.28339
2074-02-16 00:00:00,3.5411527,34.31585,-1.0611528,0.028683474,0.036744922,95.30012
2074-03-16 00:00:00,4.1031103,34.549454,-1.0707843,0.0067463806,0.03147982,184.4977
2074-04-16 00:00:00,4.2335987,34.545662,-1.0712091,-0.03858097,0.038319636,118.92517
2074-05-16 00:00:00,4.449738,34.467644,-1.0789541,-0.08147547,0.03705905,61.759594
2074-06-16 00:00:00,7.765835,34.30119,-1.0125657,-0.091037385,-0.0049038962,12.704921
2074-07-16 00:00:00,10.239465,33.593204,-0.9522336,-0.115513146,-0.011266936,10.9730625
2074-08-16 00:00:00,11.500306,33.522247,-0.93229204,0.035092402,-0.08396308,11.62522
2074-09-16 00:00:00,10.033376,33.987232,-0.9811231,0.030992832,0.03303972,27.450493
2074-10-16 00:00:00,8.204577,33.497,-0.97135854,-0.037644118,0.032575347,29.398544
2074-11-16 00:00:00,6.4509845,33.450474,-0.98915523,-0.12635034,0.04786651,38.899235
2074-12-16 00:00:00,4.876799,33.651825,-0.9783825,-0.117150865,-0.042657815,45.51226
2075-01-16 00:00:00,4.352985,34.133915,-1.0220115,-0.07938109,0.005940858,70.05282
2075-02-16 00:00:00,3.7465494,34.22487,-1.0490248,-0.0965713,0.0024466864,91.326385
2075-03-16 00:00:00,3.0104535,34.200275,-1.0467658,-0.04341844,-0.039559007,77.896385
2075-04-16 00:00:00,2.2323406,33.87188,-1.0415986,-0.08330511,0.020138048,43.1555
2075-05-16 00:00:00,3.547679,33.665066,-0.9913042,-0.04627037,-0.028742502,26.924023
2075-06-16 00:00:00,7.552996,33.88342,-0.99918306,-0.025900895,-0.08807964,13.430191
2075-07-16 00:00:00,10.205245,33.7733,-0.9610638,-0.04285403,-0.03063186,11.6053915
2075-08-16 00:00:00,11.504588,33.694122,-0.9131142,0.012138339,-0.083611116,13.27326
2075-09-16 00:00:00,10.028085,33.539814,-0.9395589,0.03042471,-0.032023113,20.281961
2075-10-16 00:00:00,7.5496798,33.423977,-0.96497285,-0.038655512,-0.005601399,28.747408
2075-11-16 00:00:00,5.955138,33.831898,-0.9617518,-0.092734285,0.024001928,42.47861
2075-12-16 00:00:00,4.458233,34.052944,-0.9882371,-0.0060569253,-0.045687936,52.19861
2076-01-16 00:00:00,2.6157987,33.879845,-1.0222116,-0.06768496,0.01739486,44.759518
2076-02-16 00:00:00,1.4382966,33.943703,-1.0614554,-0.07728405,0.036151566,38.933186
2076-03-16 00:00:00,2.5152981,34.321293,-1.0872849,0.018052429,-0.0031572785,57.894573
2076-04-16 00:00:00,3.6788697,34.36404,-1.0679042,0.044701125,-0.028748522,50.661537
2076-05-16 00:00:00,4.670653,34.090263,-1.0559647,-0.009612736,-0.048390523,19.69634
2076-06-16 00:00:00,7.1131983,33.940445,-1.0060921,-0.042928208,-0.02924578,15.907867
2076-07-16 00:00:00,11.039207,34.13277,-0.99522626,-0.015301612,0.021638433,11.197024
2076-08-16 00:00:00,11.808211,34.01439,-0.9602695,0.0070724864,-0.012814626,13.36736
2076-09-16 00:00:00,10.915565,33.783432,-0.961005,-0.043047164,-0.022028811,19.484383
2076-10-16 00:00:00,8.61791,33.685375,-0.9685162,-0.05408257,-0.011786237,28.744148
2076-11-16 00:00:00,6.5006104,33.89755,-0.97218215,-0.049238235,0.02405328,40.018852
2076-12-16 00:00:00,5.603783,34.087124,-0.97034305,-0.09206698,0.02401195,55.785217
2077-01-16 00:00:00,5.0674105,34.239365,-0.9563735,-0.05723274,0.033889923,79.58411
2077-02-16 00:00:00,4.561075,34.25457,-0.99621534,-0.060416594,0.008709108,100.815094
2077-03-16 00:00:00,4.442907,34.418125,-1.0437081,-0.07370574,0.01931298,129.40814
2077-04-16 00:00:00,4.469104,34.483555,-1.0564702,-0.065081365,-0.0017558916,137.97748
2077-05-16 00:00:00,5.251036,34.46721,-1.0260096,-0.08251517,0.038568873,50.401913
2077-06-16 00:00:00,9.534169,34.31603,-0.9640393,-0.04592296,0.008181485,11.072872
2077-07-16 00:00:00,11.193894,34.130283,-0.9136827,-0.04386464,0.031158533,13.082825
2077-08-16 00:00:00,11.535351,34.022808,-0.8604219,-0.085181125,0.039059684,15.172354
2077-09-16 00:00:00,10.344486,33.65435,-0.85301274,-0.08126964,0.014663503,28.486181
2077-10-16 00:00:00,8.683966,33.40175,-0.8408023,-0.06750003,-0.015386046,28.5422
2077-11-16 00:00:00,7.244425,33.567,-0.8641566,-0.021165054,-0.027509077,35.392773
2077-12-16 00:00:00,6.6059937,33.854546,-0.8386568,-0.02744006,0.023142435,66.158165
2078-01-16 00:00:00,5.904965,33.763203,-0.87726694,-0.0040628845,0.0008451696,77.770584
2078-02-16 00:00:00,5.4418144,34.017883,-0.9358561,-0.08823311,-0.018604105,87.61667
2078-03-16 00:00:00,5.1480727,34.17702,-0.9801483,-0.008740958,-0.029248018,87.44082
2078-04-16 00:00:00,4.8617654,34.181583,-0.9897373,-0.07300162,-0.0066934675,78.49969
2078-05-16 00:00:00,5.3851066,34.165375,-0.9655585,-0.09912423,-0.0642279,62.279404
2078-06-16 00:00:00,7.507443,33.811043,-0.93416935,-0.11692924,-0.011088455,13.319238
2078-07-16 00:00:00,10.360802,33.72928,-0.9059647,-0.108688794,0.0642421,11.992168
2078-08-16 00:00:00,12.178361,33.30404,-0.8230178,-0.08843714,-0.01760356,11.858528
2078-09-16 00:00:00,11.315027,32.923805,-0.8258195,-0.1254658,-0.03061591,20.259293
2078-10-16 00:00:00,8.736211,33.06766,-0.8068308,-0.0980506,0.015125696,30.864424
2078-11-16 00:00:00,7.0812864,33.09406,-0.81740534,-0.034745984,-0.01933594,41.232582
2078-12-16 00:00:00,5.6060467,33.422256,-0.88430464,0.029866748,-0.033455487,52.86607
2079-01-16 00:00:00,4.9298134,33.75215,-0.9460423,0.0035390048,-0.011983035,54.433495
2079-02-16 00:00:00,4.907129,34.144283,-0.96865064,0.007294225,0.002920519,80.39257
2079-03-16 00:00:00,5.200352,34.39264,-1.0141437,-0.0066137705,-0.006458881,120.8863
2079-04-16 00:00:00,5.2007413,34.361584,-1.0228968,-0.04542398,-0.026984924,75.907104
2079-05-16 00:00:00,5.8021746,34.104153,-0.9859026,-0.04830615,9.135933e-05,25.042347
2079-06-16 00:00:00,8.059807,33.891205,-0.92834646,-0.044402212,0.0311473,16.660795
2079-07-16 00:00:00,10.406412,34.240814,-0.9301106,0.0031752312,0.09607619,14.946621
2079-08-16 00:00:00,13.161583,34.053703,-0.91831106,0.015752688,0.058139317,11.2844715
2079-09-16 00:00:00,11.62983,33.940144,-0.9064678,-0.019798141,0.0005913508,27.120111
2079-10-16 00:00:00,8.79486,33.549774,-0.9152839,-0.058464553,0.016719088,36.819332
2079-11-16 00:00:00,6.741396,33.33901,-0.94962454,-0.07783607,-0.0487185,42.102528
2079-12-16 00:00:00,5.235447,33.630917,-0.9948932,-0.08423472,-0.07939242,54.28032
2080-01-16 00:00:00,5.10968,34.047215,-1.0118724,-0.041088775,-0.05365489,79.94046
2080-02-16 00:00:00,5.591892,34.504654,-0.99992037,-0.037513725,0.0015324993,131.1549
2080-03-16 00:00:00,5.7526817,34.669056,-1.022684,-0.027256347,-0.021312855,182.54073
2080-04-16 00:00:00,5.2821774,34.647694,-1.0471153,-0.1003654,0.022810176,116.61475
2080-05-16 00:00:00,5.1082,34.265823,-1.0534788,-0.088188246,0.054796178,26.822105
2080-06-16 00:00:00,8.267555,34.216156,-1.0107862,-0.13011494,0.0045747994,11.859342
2080-07-16 00:00:00,10.296545,34.180756,-0.95027095,-0.04247475,0.020267468,14.429515
2080-08-16 00:00:00,11.841492,33.857124,-0.9289513,-0.04584194,-0.03460205,14.664099
2080-09-16 00:00:00,10.748838,33.799046,-0.93008834,-0.019467367,-0.030678116,26.718237
2080-10-16 00:00:00,8.902077,33.672867,-0.93771535,-0.03999031,-0.008215048,27.98696
2080-11-16 00:00:00,6.808926,33.415348,-0.9168544,-0.047531813,0.03989084,40.462105
2080-12-16 00:00:00,5.95973,33.971,-0.9313539,-0.016344763,-0.0079229325,60.484344
2081-01-16 00:00:00,5.433388,34.230965,-0.9758182,-0.06507619,0.0144888,72.27938
2081-02-16 00:00:00,5.082426,34.327614,-1.0007076,-0.06921513,-0.0106914835,96.69615
2081-03-16 00:00:00,4.9671288,34.51178,-1.0475022,-0.07477889,-0.084471114,107.491776
2081-04-16 00:00:00,5.459638,34.600933,-1.0244083,-0.113497406,0.0158938,78.63169
2081-05-16 00:00:00,6.3387685,34.488564,-0.9895723,-0.07679123,0.0046186806,30.844765
2081-06-16 00:00:00,8.506765,34.38861,-1.0161166,-0.05860695,-0.02632106,13.501554
2081-07-16 00:00:00,11.0931635,34.23118,-0.9770128,-0.13142963,-0.019978756,11.463894
2081-08-16 00:00:00,12.488377,33.884674,-0.87799937,-0.17797147,0.026225643,12.417957
2081-09-16 00:00:00,12.552184,34.044453,-0.9094023,-0.0721234,-0.09265802,19.017454
2081-10-16 00:00:00,10.029784,33.91388,-0.92429554,-0.16054805,0.0492245,32.955006
2081-11-16 00:00:00,7.181813,33.609917,-0.89990443,-0.08099391,-0.007854705,41.98462
2081-12-16 00:00:00,5.096111,33.57585,-0.9064689,0.00479473,-0.022376858,53.07189
2082-01-16 00:00:00,4.105009,33.629234,-0.93660784,-0.011110056,-0.010910625,55.768272
2082-02-16 00:00:00,3.7509904,33.804565,-0.966344,-0.082303286,0.009863404,67.914635
2082-03-16 00:00:00,4.2435026,34.08623,-0.9780238,-0.124371566,0.00696274,73.092735
2082-04-16 00:00:00,4.82009,34.237293,-0.96804714,-0.14287141,-0.0161296,72.456055
2082-05-16 00:00:00,5.49339,34.37671,-0.96962416,-0.030186754,-0.028518395,47.19918
2082-06-16 00:00:00,7.7062593,34.4471,-0.9641311,-0.06461408,0.009564062,20.719402
2082-07-16 00:00:00,11.880884,34.135307,-0.89198923,-0.05612983,-0.07386371,11.785832
2082-08-16 00:00:00,12.017263,33.822464,-0.9053943,0.1099398,-0.0150262695,13.280928
2082-09-16 00:00:00,11.8049555,33.995373,-0.918058,0.0016025899,-0.05685206,19.780169
2082-10-16 00:00:00,9.442591,34.10205,-0.963673,-0.038740918,-0.071603216,39.26667
2082-11-16 00:00:00,6.921876,33.97815,-1.0088637,-0.09021669,-0.023363737,47.422367
2082-12-16 00:00:00,5.659319,33.933956,-0.94843197,-0.06559385,-0.039623473,51.45035
2083-01-16 00:00:00,4.767315,33.950146,-0.99523324,-0.07358181,-0.025322823,63.507824
2083-02-16 00:00:00,4.347631,34.253185,-1.0142872,-0.005645041,0.017642748,115.05202
2083-03-16 00:00:00,4.5700693,34.45942,-1.0497767,-0.025240384,0.0007304298,163.29099
2083-04-16 00:00:00,5.169367,34.55693,-1.0322701,-0.059053,0.014908803,103.68264
2083-05-16 00:00:00,5.8240213,34.5521,-1.0446051,-0.01401854,0.013416138,54.2345
2083-06-16 00:00:00,8.478322,34.54609,-0.99406695,0.0058045043,0.038595006,14.89447
2083-07-16 00:00:00,12.16709,34.04267,-0.9487385,-0.030439978,-0.036551394,11.070537
2083-08-16 00:00:00,13.120878,33.854053,-0.9316551,-0.1024294,-0.06668182,14.188879
2083-09-16 00:00:00,11.9438715,33.734554,-0.9250952,-0.1358902,-0.053689193,20.539858
2083-10-16 00:00:00,10.004892,33.702724,-0.9288514,-0.15042943,0.0027525132,28.84248
2083-11-16 00:00:00,8.562992,33.904335,-0.9299649,-0.1582598,-0.03350232,28.95419
2083-12-16 00:00:00,6.838427,34.220005,-0.95667547,-0.004883458,0.05655914,48.65196
2084-01-16 00:00:00,6.0442996,34.43678,-0.97021526,0.006273267,0.04436842,81.76508
2084-02-16 00:00:00,6.1935534,34.613777,-0.9779233,-0.011421849,0.010300021,116.30817
2084-03-16 00:00:00,5.7546635,34.593567,-0.99988663,-0.0725117,-0.0031004527,145.50667
2084-04-16 00:00:00,5.698154,34.522545,-1.0504545,-0.12469031,-0.0072763846,98.70969
2084-05-16 00:00:00,6.578321,34.502983,-1.0164365,-0.142159,0.0059873518,35.384457
2084-06-16 00:00:00,9.337911,34.367626,-0.97502357,-0.0476013,-0.024536427,13.76557
2084-07-16 00:00:00,12.359761,34.26797,-0.9095016,-0.088661954,0.09580524,11.266555
2084-08-16 00:00:00,14.188071,33.84869,-0.8434057,-0.1268801,-0.040841457,11.356177
2084-09-16 00:00:00,12.437873,33.287277,-0.84809476,-0.03995626,-0.07074048,17.817791
2084-10-16 00:00:00,9.335905,33.53604,-0.893196,-0.17303301,-0.06221363,32.937233
2084-11-16 00:00:00,7.504156,33.55377,-0.89105827,-0.20138685,-0.04224205,39.988544
2084-12-16 00:00:00,5.564654,33.46277,-0.8682241,-0.080615334,-0.053328704,49.92878
2085-01-16 00:00:00,5.0439363,33.72839,-0.88715583,-0.06500182,-0.07689749,51.12767
2085-02-16 00:00:00,4.3043895,33.93075,-0.9385558,-0.10015609,-0.0029314759,70.07255
2085-03-16 00:00:00,4.8936334,34.144444,-0.9529684,-0.0689999,0.01768018,73.40457
2085-04-16 00:00:00,4.6526623,34.094906,-1.0251716,0.01235407,-0.058920823,74.14498
2085-05-16 00:00:00,5.940747,34.108513,-0.9862606,-0.04987659,0.041463617,26.17529
2085-06-16 00:00:00,9.21648,34.182617,-0.94810575,-0.09385825,0.03427114,12.928497
2085-07-16 00:00:00,12.184045,34.081448,-0.8998018,-0.05591763,-0.030450182,12.766948
2085-08-16 00:00:00,14.945048,34.050797,-0.9082105,-0.034441903,-0.02765882,11.440972
2085-09-16 00:00:00,13.550863,33.694077,-0.9001198,-0.12206068,0.018584788,16.5295
2085-10-16 00:00:00,9.680468,33.656876,-0.9017315,-0.126349,0.01662401,25.805689
2085-11-16 00:00:00,7.885021,33.812824,-0.8970231,-0.1373551,-0.030321555,33.738483
2085-12-16 00:00:00,6.053285,33.963352,-0.9508299,-0.1174477,-0.069017276,50.087948
2086-01-16 00:00:00,5.0904856,34.111134,-0.9539811,-0.068305954,-0.069065705,68.95058
2086-02-16 00:00:00,4.0263867,34.097122,-1.0077716,-0.05338261,-0.02718153,86.50527
