time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,9.9391575,34.309082,-1.0366058,-0.12559696,-0.019456275,29.268639
2038-10-16 00:00:00,7.794032,34.412964,-1.0565763,-0.0658131,-0.046802435,39.69978
2038-11-16 00:00:00,6.024171,34.451866,-1.0597204,-0.08889934,-0.0053868424,52.126816
2038-12-16 00:00:00,4.767234,34.491302,-1.0755916,-0.08884425,0.046473254,71.22201
2039-01-16 00:00:00,4.700789,34.74835,-1.0688301,-0.101334386,-0.0022752653,134.9036
2039-02-16 00:00:00,4.650754,34.82873,-1.1105964,-0.091101706,-0.023841895,167.41144
2039-03-16 00:00:00,4.3924723,34.905613,-1.134003,-0.06440509,-0.016295986,242.03636
2039-04-16 00:00:00,4.4191647,34.937477,-1.1648182,-0.11435597,-0.01854088,253.11612
2039-05-16 00:00:00,4.7277813,34.83619,-1.1673418,-0.114108466,-0.010061765,127.78648
2039-06-16 00:00:00,7.106136,34.626823,-1.0871584,-0.043943107,0.018423703,13.443623
2039-07-16 00:00:00,9.514614,34.595573,-1.0454226,-0.06292447,0.006722162,14.239212
2039-08-16 00:00:00,11.926948,34.26198,-1.0165703,-0.10122825,-0.0536283,12.9754925
2039-09-16 00:00:00,9.851366,34.076443,-0.99230343,-0.07860019,-0.035950813,25.473343
2039-10-16 00:00:00,7.8469462,34.067356,-1.0220672,-0.10764184,-0.04499115,35.482735
2039-11-16 00:00:00,5.999593,34.261055,-1.0550431,-0.06410724,-0.033233225,49.191315
2039-12-16 00:00:00,5.0117702,34.517975,-1.0850523,-0.12517312,-0.029443225,83.730446
2040-01-16 00:00:00,4.528192,34.736492,-1.1119406,-0.05840266,-0.043087486,138.55878
2040-02-16 00:00:00,4.681336,34.816162,-1.0924034,-0.100636445,0.021206375,230.27022
2040-03-16 00:00:00,4.3151336,34.729984,-1.095551,-0.092809565,0.028578784,175.0225
2040-04-16 00:00:00,3.745156,34.643055,-1.1020771,0.010240758,-0.100282654,112.74712
2040-05-16 00:00:00,2.8474104,34.14843,-1.1207451,-0.052416578,-0.023045035,30.785482
2040-06-16 00:00:00,5.195379,33.939083,-1.0712541,-0.125615,0.01858785,14.966319
2040-07-16 00:00:00,8.808888,33.917896,-1.0513393,-0.101694606,-0.012823083,11.353141
2040-08-16 00:00:00,10.523429,34.037167,-1.0265524,-0.05875064,0.013474608,14.077318
2040-09-16 00:00:00,9.806131,33.98954,-1.0092366,-0.053274,0.02310174,21.348837
2040-10-16 00:00:00,8.399875,33.869255,-1.008247,-0.07419385,0.006773012,32.3842
2040-11-16 00:00:00,5.9719133,34.076954,-1.0194275,-0.061077397,-0.023799427,48.61938
2040-12-16 00:00:00,5.086204,34.444847,-1.0431443,-0.03369094,-0.0001401116,59.62883
2041-01-16 00:00:00,4.8563304,34.682793,-1.0781244,-0.051560655,-0.007657177,130.4118
2041-02-16 00:00:00,4.3670635,34.741875,-1.1092077,-0.15398464,0.005441085,160.71352
2041-03-16 00:00:00,4.3592687,34.789597,-1.1390951,-0.013032601,-0.006291661,187.04327
2041-04-16 00:00:00,4.725317,34.886784,-1.1715866,0.002998145,-0.014677036,224.17963
2041-05-16 00:00:00,5.250187,34.816143,-1.1137503,-0.08644812,0.057979524,67.09411
2041-06-16 00:00:00,6.9617696,34.510506,-1.0599453,-0.06649348,0.031517033,20.486856
2041-07-16 00:00:00,9.48932,34.47797,-1.0385183,-0.07684541,0.009526269,12.705819
2041-08-16 00:00:00,10.491745,34.32731,-0.9952032,-0.053937774,-0.019444108,17.594728
2041-09-16 00:00:00,9.710295,34.180077,-0.9993868,-0.07436123,-0.039516926,29.44507
2041-10-16 00:00:00,7.9876223,33.962894,-1.0064206,-0.09028091,-0.024155727,37.220005
2041-11-16 00:00:00,5.8781395,33.987038,-1.0233407,-0.08772628,-0.020325268,47.644615
2041-12-16 00:00:00,4.5885077,34.244484,-1.0522654,-0.07437804,-0.022547271,67.71484
2042-01-16 00:00:00,4.7859817,34.670372,-1.0680679,-0.06527044,0.022543889,158.89697
2042-02-16 00:00:00,4.271779,34.796043,-1.1507673,-0.0054621277,-0.032614153,222.06442
2042-03-16 00:00:00,3.9728544,34.786964,-1.1708773,-0.119939566,-0.052366156,108.46735
2042-04-16 00:00:00,4.154413,34.76364,-1.1782919,-0.23386519,-0.042887077,109.70022
2042-05-16 00:00:00,4.659385,34.669827,-1.1566452,0.007305922,0.027920365,31.38315
2042-06-16 00:00:00,6.34112,34.56202,-1.111855,-0.11118175,0.0068619726,18.031248
2042-07-16 00:00:00,9.656914,34.516354,-1.0881455,-0.039637994,-0.019085208,11.353381
2042-08-16 00:00:00,11.595967,34.43254,-1.0586088,-0.06551928,-0.013536847,12.562021
2042-09-16 00:00:00,9.602431,34.418915,-1.0659847,-0.054861706,0.009283667,25.679918
2042-10-16 00:00:00,8.352231,34.261307,-1.0485533,-0.099315114,-0.023602435,39.5652
2042-11-16 00:00:00,6.6635547,34.40231,-1.0545008,-0.14047761,-0.042045895,60.77664
2042-12-16 00:00:00,5.3643756,34.54553,-1.0899059,-0.08996347,0.007364745,81.561066
2043-01-16 00:00:00,4.7741957,34.72376,-1.0677723,-0.014867588,-0.005065787,125.18185
2043-02-16 00:00:00,4.395133,34.83009,-1.1343336,-0.0434029,0.011515098,195.64822
2043-03-16 00:00:00,4.554421,34.835587,-1.1309774,-0.06845862,-0.032503996,150.2557
2043-04-16 00:00:00,4.3306975,34.779716,-1.1430062,-0.0646837,-0.041496597,121.847374
2043-05-16 00:00:00,4.6997304,34.62059,-1.0986462,-0.12137752,0.03812224,35.454212
2043-06-16 00:00:00,6.7422996,34.664906,-1.0869845,-0.037231065,-0.059020534,20.35548
2043-07-16 00:00:00,9.519385,34.671967,-1.0642725,-0.03204653,0.014376861,12.548934
2043-08-16 00:00:00,11.770945,34.242065,-1.0268925,-0.08836863,0.01159743,13.417263
2043-09-16 00:00:00,9.731836,34.14385,-1.0283548,-0.050279245,-0.06146268,24.380484
2043-10-16 00:00:00,7.888426,33.899967,-1.0144057,-0.10088089,-0.0021316193,31.37139
2043-11-16 00:00:00,6.091215,33.876198,-1.0123413,-0.0881456,0.0025828779,36.443714
2043-12-16 00:00:00,4.6027193,34.15942,-1.0473101,-0.03343666,-0.018604172,49.82051
2044-01-16 00:00:00,4.3375134,34.654816,-1.0857362,-0.06173376,0.0127613535,120.316505
2044-02-16 00:00:00,4.4123654,34.81299,-1.1269921,-0.07555164,0.0032055643,235.3704
2044-03-16 00:00:00,3.7667708,34.71476,-1.1415615,-0.09157843,-0.019418254,196.22939
2044-04-16 00:00:00,3.8205101,34.655106,-1.1054037,-0.092185415,0.022560926,102.831055
2044-05-16 00:00:00,4.383562,34.63335,-1.0923768,-0.15044197,-0.050189562,40.895172
2044-06-16 00:00:00,6.3894644,34.60576,-1.0607276,0.00041089926,0.013846183,16.058056
2044-07-16 00:00:00,9.591581,34.61446,-1.0556841,-0.011437218,-0.027617853,13.465915
2044-08-16 00:00:00,10.965561,34.41235,-0.99025196,-0.06897008,0.011933764,14.439023
2044-09-16 00:00:00,10.116491,33.930656,-0.97677314,-0.043962672,-0.066123836,22.2189
2044-10-16 00:00:00,8.163091,34.214016,-1.0349158,-0.039370254,-0.041184265,39.84629
2044-11-16 00:00:00,6.4038615,34.216858,-1.0443255,-0.008053357,-0.049914774,50.09191
2044-12-16 00:00:00,4.7009387,34.323727,-1.0832033,-0.03915434,-0.041481744,68.16202
2045-01-16 00:00:00,4.7502623,34.678127,-1.0889004,-0.06230493,-0.02185229,124.86323
2045-02-16 00:00:00,4.656947,34.761272,-1.1011802,-0.06916895,-0.01879076,181.32031
2045-03-16 00:00:00,4.6380014,34.774384,-1.0998716,-0.073117405,0.006903082,233.84503
2045-04-16 00:00:00,4.826792,34.754517,-1.0832368,-0.064063765,-0.04168248,170.70236
2045-05-16 00:00:00,5.246226,34.85011,-1.1138717,-0.035649467,-0.027706007,80.36283
2045-06-16 00:00:00,7.1962466,34.715538,-1.0848079,-0.050405305,-0.011195815,15.096141
2045-07-16 00:00:00,10.0700445,34.653664,-1.0226781,-0.062322006,0.06172629,11.720023
2045-08-16 00:00:00,11.497021,34.53088,-1.0046573,0.0016350641,-0.023445882,13.285426
2045-09-16 00:00:00,10.305659,34.310703,-0.99123013,-0.10079847,0.027787354,21.267103
2045-10-16 00:00:00,8.358141,34.072304,-1.0179996,-0.10739721,-0.009878386,32.49442
2045-11-16 00:00:00,5.47156,33.792183,-1.0284648,-0.102322474,-0.016484993,39.642284
2045-12-16 00:00:00,4.235556,33.988155,-0.9894995,-0.05261603,0.004012767,53.970516
2046-01-16 00:00:00,3.9937522,34.18429,-1.0176507,-0.10751521,0.0034448872,71.25894
2046-02-16 00:00:00,4.2021422,34.499504,-1.0431633,-0.05057243,-0.014668757,134.53758
2046-03-16 00:00:00,4.3622546,34.70059,-1.0948464,-0.015535406,-0.019089786,218.79556
2046-04-16 00:00:00,4.3297486,34.749557,-1.096694,-0.03362621,0.004647248,179.93855
2046-05-16 00:00:00,4.818359,34.489494,-1.1034938,-0.099612854,-0.019653175,24.15877
2046-06-16 00:00:00,7.269731,34.483227,-1.0337914,-0.14022388,0.042395126,16.78162
2046-07-16 00:00:00,9.577933,34.48993,-1.0058768,-0.06975597,-0.031481672,12.824519
2046-08-16 00:00:00,11.940982,34.436527,-1.0185192,-0.059197903,-0.030065022,13.17658
2046-09-16 00:00:00,10.715769,34.348606,-1.0092788,-0.08098427,-0.010901787,23.002756
2046-10-16 00:00:00,8.658492,34.201347,-0.99949586,-0.05464397,-0.001073916,32.494568
2046-11-16 00:00:00,6.9686255,34.096935,-1.0158076,-0.065763965,0.01756142,41.921505
2046-12-16 00:00:00,5.718861,34.236927,-1.0496334,-0.09594269,0.0024425574,62.209717
2047-01-16 00:00:00,4.973076,34.459995,-1.0247774,-0.08034365,0.01433542,84.45023
2047-02-16 00:00:00,4.8008494,34.749477,-1.0704359,-0.076379254,0.0074954084,176.78198
2047-03-16 00:00:00,4.6674743,34.824177,-1.089675,-0.028071359,-0.026154358,258.0108
2047-04-16 00:00:00,4.297994,34.713642,-1.1242217,-0.107839726,0.022317167,134.00388
2047-05-16 00:00:00,4.7101426,34.615612,-1.0734693,-0.12443227,0.017044911,49.641537
2047-06-16 00:00:00,6.8919625,34.45958,-1.0391576,-0.059915595,0.008315495,14.360465
2047-07-16 00:00:00,10.848002,34.449142,-0.9952491,-0.068055496,0.038382757,11.757101
2047-08-16 00:00:00,12.130236,34.255642,-0.9651908,-0.04206306,-0.0035950455,14.001367
2047-09-16 00:00:00,11.077108,34.189037,-0.9704364,-0.049659703,-0.030527275,24.682207
2047-10-16 00:00:00,8.613113,34.316227,-0.99613774,-0.032439996,-0.01870668,37.95626
2047-11-16 00:00:00,6.8775206,34.406227,-1.0074673,-0.048729196,-0.02286359,50.789043
2047-12-16 00:00:00,5.61639,34.598778,-1.0329247,-0.0064162924,0.019455522,78.88237
2048-01-16 00:00:00,5.0188584,34.693943,-1.0490685,-0.058920328,0.018428698,107.64852
2048-02-16 00:00:00,4.8398366,34.70421,-1.034814,-0.05755916,-0.00296443,148.62973
2048-03-16 00:00:00,4.6184406,34.842644,-1.1073099,-0.00062745984,0.0065611615,274.2482
2048-04-16 00:00:00,4.445846,34.864838,-1.1306022,-0.0134960795,0.03296491,341.3985
2048-05-16 00:00:00,4.8858404,34.57079,-1.088399,-0.08964016,0.0045040185,25.826517
2048-06-16 00:00:00,7.5787125,34.59143,-1.0707638,-0.10471491,-0.0018694153,13.328727
2048-07-16 00:00:00,10.048553,34.494926,-1.0302669,-0.059403528,-0.011648768,12.949216
2048-08-16 00:00:00,12.007541,34.16649,-1.0037692,-0.06885363,0.023628386,12.03929
2048-09-16 00:00:00,9.731082,34.08733,-1.0142665,-0.09271244,-0.044439875,25.644194
2048-10-16 00:00:00,7.972166,34.18508,-1.0339007,-0.056798697,-0.019495353,37.40666
2048-11-16 00:00:00,5.949602,34.13022,-1.0627576,-0.08507084,-0.021738738,45.833633
2048-12-16 00:00:00,5.155523,34.33032,-1.0103668,-0.090172805,0.021633236,58.08205
2049-01-16 00:00:00,5.0556803,34.605194,-1.0377393,-0.06763202,-0.021818813,103.80054
2049-02-16 00:00:00,4.761237,34.710445,-1.0521696,-0.075255334,0.0152977845,153.52844
2049-03-16 00:00:00,4.598859,34.75172,-1.1021029,-0.020350603,0.042577997,187.75255
2049-04-16 00:00:00,4.2793646,34.753777,-1.1582038,0.0012113736,-0.0053914045,189.68405
2049-05-16 00:00:00,4.5290146,34.60531,-1.128325,-0.117996246,0.04505096,31.339727
2049-06-16 00:00:00,6.6048393,34.422363,-1.0783774,-0.0381804,-0.046327457,17.793484
2049-07-16 00:00:00,9.712056,34.318504,-1.035956,-0.12176469,0.018911058,12.549066
2049-08-16 00:00:00,10.812063,34.0059,-0.97914183,-0.12357838,-0.0016278198,12.86814
2049-09-16 00:00:00,9.29099,33.843372,-0.9714754,-0.107986204,-0.02817474,29.703478
2049-10-16 00:00:00,7.225781,33.743988,-0.9857163,-0.12136418,-0.037870884,32.722305
2049-11-16 00:00:00,6.260764,34.095615,-1.006112,-0.07941032,-0.0351321,50.832268
2049-12-16 00:00:00,4.9301643,34.263535,-1.0558035,-0.122546844,-0.03195174,73.18955
2050-01-16 00:00:00,4.405066,34.472927,-1.0690051,-0.062153984,-0.011484346,109.41112
2050-02-16 00:00:00,3.6543837,34.557304,-1.0968796,-0.108835936,0.012628093,120.24974
2050-03-16 00:00:00,1.6029665,34.109825,-1.1207252,-0.19002564,-0.027677894,37.673336
2050-04-16 00:00:00,1.1808747,33.867348,-1.1026548,-0.11546844,-0.05617119,45.53436
2050-05-16 00:00:00,2.2049978,34.02291,-1.0961416,0.01195689,0.013704917,39.992996
2050-06-16 00:00:00,5.6504292,34.148556,-1.0641756,-0.080864,-0.009852882,17.935144
2050-07-16 00:00:00,9.227282,33.875153,-1.0385439,-0.08745939,-0.029759306,12.108935
2050-08-16 00:00:00,10.798784,33.895176,-1.0049728,-0.025209192,-0.008522202,15.422402
2050-09-16 00:00:00,9.5366335,34.00489,-1.03767,-0.047893606,-0.03545852,25.93474
2050-10-16 00:00:00,7.769298,34.01993,-1.0431558,-0.09643577,-0.070642635,33.230247
2050-11-16 00:00:00,5.859756,34.198692,-1.0704186,-0.09673478,-0.026516315,43.991966
2050-12-16 00:00:00,4.3031945,34.469486,-1.091559,-0.07816531,-0.016995978,75.18176
2051-01-16 00:00:00,4.292277,34.695683,-1.0546814,-0.050971486,0.01882865,144.39513
2051-02-16 00:00:00,4.1636815,34.675667,-1.1057354,-0.08052535,0.0024989475,148.28903
2051-03-16 00:00:00,4.3528166,34.712055,-1.086885,-0.10537417,0.025613029,151.5007
2051-04-16 00:00:00,4.292884,34.690075,-1.1111243,-0.09080906,0.029577117,110.66876
2051-05-16 00:00:00,4.8479204,34.712887,-1.1271888,-0.05658306,-0.069373794,38.646206
2051-06-16 00:00:00,7.535837,34.62437,-1.0962024,-0.062291775,0.026922906,13.596055
2051-07-16 00:00:00,10.445882,34.38551,-1.0271921,-0.06631883,0.003988378,11.581827
2051-08-16 00:00:00,12.207877,34.266106,-1.0039235,-0.061813924,-0.020155009,11.635314
2051-09-16 00:00:00,11.230176,34.084236,-0.9915777,-0.13007979,-0.012056712,23.451654
2051-10-16 00:00:00,8.29895,34.206516,-0.9945607,-0.086202875,-0.057862304,35.718353
2051-11-16 00:00:00,6.4902654,34.28464,-1.015593,-0.11442206,-0.0011322392,41.938766
2051-12-16 00:00:00,5.431505,34.430836,-1.0434661,-0.08939992,-0.011733773,67.98618
2052-01-16 00:00:00,4.7472224,34.574856,-1.0376878,-0.037387177,0.0037601525,120.24862
2052-02-16 00:00:00,4.5037546,34.65639,-1.0462792,-0.013750902,-0.030619705,145.62012
2052-03-16 00:00:00,4.237193,34.692684,-1.1116282,-0.03340246,-0.03195804,172.34576
2052-04-16 00:00:00,4.1456747,34.68275,-1.1060398,-0.11328307,-0.025875174,107.41896
2052-05-16 00:00:00,4.269049,34.552723,-1.1244009,-0.12264831,0.009085065,22.756838
2052-06-16 00:00:00,7.2496567,34.33966,-1.0659602,-0.12322307,-0.022716487,16.29503
2052-07-16 00:00:00,11.555521,34.380085,-1.0110867,-0.10266341,-0.03502538,10.780442
2052-08-16 00:00:00,12.025248,34.489418,-1.0122837,-0.08581093,0.048149515,14.008851
2052-09-16 00:00:00,10.641684,34.38411,-0.9945377,-0.041283205,0.0042985836,29.576874
2052-10-16 00:00:00,8.963884,34.274483,-0.99649733,-0.08582882,0.0002950607,36.10423
2052-11-16 00:00:00,6.6715193,34.0676,-0.967386,-0.07105505,0.010972554,43.145397
2052-12-16 00:00:00,5.592537,34.432053,-1.0372064,-0.14466365,-0.044409465,69.88514
2053-01-16 00:00:00,5.198147,34.594486,-1.062063,-0.05277447,0.013022134,101.24403
2053-02-16 00:00:00,5.09105,34.684032,-1.063134,-0.020046022,-0.0192318,141.73134
2053-03-16 00:00:00,4.9826126,34.78109,-1.0987446,-0.058785416,0.015663726,166.53706
2053-04-16 00:00:00,4.856152,34.789703,-1.1012954,-0.07524975,0.001605597,148.11742
2053-05-16 00:00:00,5.053022,34.67942,-1.0790083,-0.10162246,-0.012420852,45.744205
2053-06-16 00:00:00,7.0997806,34.61738,-1.0446397,-0.16236787,-0.0028076747,20.460089
2053-07-16 00:00:00,10.277706,34.427696,-1.0132527,-0.06733221,-0.035158563,11.592758
2053-08-16 00:00:00,11.573369,34.195137,-0.9862757,-0.093215905,-0.00032065352,13.409569
2053-09-16 00:00:00,10.7525835,34.220222,-0.95514596,-0.0631637,0.014860564,20.55055
2053-10-16 00:00:00,9.326044,34.238583,-0.9960634,-0.18872702,0.0055031255,35.62109
2053-11-16 00:00:00,6.982718,34.117542,-0.97118336,-0.11696278,-0.014909336,49.016216
2053-12-16 00:00:00,5.816567,34.258747,-0.9968162,-0.16439681,-0.02181485,66.198616
2054-01-16 00:00:00,5.2643743,34.4856,-0.9893016,-0.108300984,0.0031045577,100.84308
2054-02-16 00:00:00,4.9169817,34.528503,-1.0498079,-0.007685767,-0.018668452,143.59209
2054-03-16 00:00:00,4.57579,34.698803,-1.0861161,-0.019547341,0.017802062,168.51718
2054-04-16 00:00:00,4.6448874,34.778713,-1.1012487,-0.067726545,0.014649589,236.29865
2054-05-16 00:00:00,5.708012,34.789856,-1.0806706,-0.108071,0.08382727,43.39383
2054-06-16 00:00:00,8.625936,34.72268,-1.0207045,-0.053569805,0.06661678,14.249302
2054-07-16 00:00:00,12.150903,34.57229,-0.98074967,-0.076667696,-0.0075353924,11.297898
2054-08-16 00:00:00,12.090533,34.328968,-0.9544158,-0.09848238,-0.023555465,14.117271
2054-09-16 00:00:00,10.640077,34.201138,-0.9632744,-0.10042159,-0.0099493675,26.57113
2054-10-16 00:00:00,8.92665,33.964108,-0.9502792,-0.0528983,-0.013120547,33.710785
2054-11-16 00:00:00,7.308867,34.28619,-0.9754963,-0.10686297,0.02080058,55.587776
2054-12-16 00:00:00,5.893941,34.427567,-0.98738277,-0.08541597,0.015327718,74.509735
2055-01-16 00:00:00,4.9803257,34.51964,-1.0343262,-0.072234794,-0.013957056,98.15828
2055-02-16 00:00:00,4.555995,34.498997,-1.032458,-0.12031454,-0.03181425,87.529526
2055-03-16 00:00:00,4.419169,34.661346,-1.0558482,-0.13709663,-0.0016456253,135.57645
2055-04-16 00:00:00,4.208667,34.621445,-1.0608126,-0.1246471,-0.026866348,92.41116
2055-05-16 00:00:00,4.1173615,34.32713,-1.1126053,-0.14747922,-0.04935264,31.208456
2055-06-16 00:00:00,5.4249372,34.323578,-1.0736938,-0.04868404,0.031812463,22.628565
2055-07-16 00:00:00,8.624756,34.438114,-1.0201072,-0.14972103,0.07084615,11.433559
2055-08-16 00:00:00,9.908561,34.20876,-0.96569353,-0.07389673,-0.04056211,13.369467
2055-09-16 00:00:00,9.812434,33.97874,-0.96952343,-0.06000437,-0.03373613,23.296572
2055-10-16 00:00:00,8.326156,33.884186,-0.9852545,-0.053562216,-0.027182696,28.178392
2055-11-16 00:00:00,7.1547756,34.237637,-1.0142326,-0.09212534,-0.017822998,48.070126
2055-12-16 00:00:00,6.064664,34.459656,-1.0128821,-0.11186295,-0.010867935,81.59005
2056-01-16 00:00:00,5.4744225,34.60509,-1.0621014,-0.0077987467,-0.02145957,118.76084
2056-02-16 00:00:00,5.170537,34.719284,-1.0735589,-0.023486588,-0.026207138,171.81319
2056-03-16 00:00:00,5.0432715,34.78279,-1.0788648,-0.06605997,-0.028409712,227.34213
2056-04-16 00:00:00,4.9405003,34.726864,-1.0942737,-0.11499232,-0.019783912,89.91266
2056-05-16 00:00:00,5.9417,34.538486,-1.0434687,0.0030063035,-0.02265034,24.255783
2056-06-16 00:00:00,7.7938085,34.59171,-1.0468242,-0.029754348,0.03754963,14.672537
2056-07-16 00:00:00,9.963942,34.59576,-0.99546653,-0.050105635,0.027196039,13.648921
2056-08-16 00:00:00,11.7020445,34.352406,-0.940457,-0.03643558,0.041433185,14.106814
2056-09-16 00:00:00,10.999853,34.048687,-0.93739855,-0.027560309,-0.05979857,22.221214
2056-10-16 00:00:00,9.252544,34.361618,-0.9661011,-0.13799176,0.002093015,38.079475
2056-11-16 00:00:00,7.572361,34.24041,-0.95506024,-0.17201728,0.0125348745,49.114864
2056-12-16 00:00:00,6.2450376,34.206894,-0.94129264,-0.15674518,-0.0034536703,52.326954
2057-01-16 00:00:00,5.2040744,34.439312,-1.0128984,0.00012688764,-0.025545808,94.903915
2057-02-16 00:00:00,5.062018,34.68767,-0.9938641,-0.19444841,0.079075985,100.7104
2057-03-16 00:00:00,4.7595944,34.662704,-1.0611904,-0.08539117,0.058751475,148.84543
2057-04-16 00:00:00,4.6779203,34.70935,-1.1028849,-0.07671674,0.03884979,188.65973
2057-05-16 00:00:00,5.0136547,34.61941,-1.0875219,-0.061913617,-0.012440451,70.23479
2057-06-16 00:00:00,5.9850755,34.561974,-1.0562965,-0.023139065,-0.0030160786,20.68795
2057-07-16 00:00:00,8.544594,34.546757,-1.0028646,-0.07899294,0.019716313,15.482598
2057-08-16 00:00:00,10.584292,34.36153,-0.9874624,-0.11508987,-0.046499655,13.246931
2057-09-16 00:00:00,10.832823,34.306892,-0.99854475,-0.08953545,-0.04467387,19.037151
2057-10-16 00:00:00,8.887464,34.24439,-0.9807195,-0.10285353,-0.011802237,31.804825
2057-11-16 00:00:00,6.8543735,34.157063,-1.0311108,-0.092686795,-0.046520036,44.7083
2057-12-16 00:00:00,5.3245816,34.324707,-0.99650145,-0.114317104,-0.010282651,58.5956
2058-01-16 00:00:00,4.5846786,34.16732,-1.022478,-0.14710513,-0.011345712,58.647755
2058-02-16 00:00:00,4.705926,34.51936,-1.0680864,-0.01156442,-0.030722573,131.66086
2058-03-16 00:00:00,4.608973,34.747406,-1.0865965,-0.05334686,0.010221163,241.66267
2058-04-16 00:00:00,4.5456934,34.665127,-1.1014324,-0.11855762,-0.017887443,104.97869
2058-05-16 00:00:00,4.176531,34.175198,-1.0393323,-0.142529,-0.03540677,24.205376
2058-06-16 00:00:00,6.5467734,34.076607,-1.0015069,-0.12187864,-0.005419455,15.458747
2058-07-16 00:00:00,9.905303,33.744328,-0.9615689,-0.14259428,-0.033247516,10.809446
2058-08-16 00:00:00,11.627196,33.761208,-0.9429103,0.04215403,-0.058168992,11.600808
2058-09-16 00:00:00,10.135028,33.817116,-0.964557,-0.039108235,-0.038204633,22.727886
2058-10-16 00:00:00,7.7251816,33.82855,-0.96953917,-0.0768063,-0.023979893,29.008535
2058-11-16 00:00:00,5.9649467,33.94067,-0.9969396,-0.12069236,-0.015737722,45.98301
2058-12-16 00:00:00,5.4894676,34.397793,-1.0056083,-0.031990565,-0.008830951,78.73722
2059-01-16 00:00:00,4.931207,34.602097,-1.0400438,-0.05928587,0.0040353048,123.58038
2059-02-16 00:00:00,4.7115974,34.68975,-1.0871418,-0.048200984,-0.04804278,202.29897
2059-03-16 00:00:00,4.397453,34.77669,-1.10021,-0.028513063,0.014152737,336.84293
2059-04-16 00:00:00,3.8347352,34.60253,-1.0839725,-0.05543242,0.025628489,212.97441
2059-05-16 00:00:00,3.0734274,33.831066,-1.0451684,-0.12754889,-0.080902785,25.087126
2059-06-16 00:00:00,6.0393553,34.00679,-1.0094411,-0.049735613,-0.015437987,16.204386
2059-07-16 00:00:00,9.732067,33.913143,-0.9765242,-0.064810455,-0.012040377,12.187687
2059-08-16 00:00:00,11.000402,33.834064,-0.9663973,-0.051747344,-0.025650298,12.46895
2059-09-16 00:00:00,10.269252,33.86527,-0.96606404,-0.13523169,-0.002989366,24.64185
2059-10-16 00:00:00,8.308936,33.757656,-0.94023037,-0.11672989,-0.006992919,31.418192
2059-11-16 00:00:00,5.9204364,33.84441,-0.96196645,-0.024627691,-0.03882526,43.82818
2059-12-16 00:00:00,4.720336,34.254948,-1.0217321,-0.049952865,-0.013248277,65.62952
2060-01-16 00:00:00,3.9831057,34.362034,-1.0468887,-0.12626494,-0.010616986,92.62898
2060-02-16 00:00:00,3.9551039,34.55208,-1.0617845,-0.07215781,-0.015270457,122.1567
2060-03-16 00:00:00,3.1552696,34.446156,-1.1065805,-0.15045527,0.03509263,59.84798
2060-04-16 00:00:00,2.8986208,34.23774,-1.0979148,-0.18021336,-0.011738825,29.674118
2060-05-16 00:00:00,3.5627217,34.058002,-1.0682298,-0.085836604,-0.10919257,23.200962
2060-06-16 00:00:00,6.774303,34.301777,-1.0490952,-0.05459798,0.0060208975,13.845249
2060-07-16 00:00:00,9.616408,34.092663,-1.0169665,-0.10166882,-0.03948588,12.3883295
2060-08-16 00:00:00,10.581278,33.939342,-0.99082255,-0.055122226,-0.040034767,14.50144
2060-09-16 00:00:00,9.603043,33.963284,-0.97871935,0.00027785622,-0.055852734,24.555552
2060-10-16 00:00:00,7.435283,34.25056,-1.0035559,-0.072141364,-0.042717453,42.29917
2060-11-16 00:00:00,5.4848275,34.218372,-1.0315348,-0.084040254,-0.004721724,42.42819
2060-12-16 00:00:00,4.029344,34.237606,-1.035554,-0.056018263,0.03225353,58.27832
2061-01-16 00:00:00,2.5982325,34.00932,-1.0595909,-0.11718049,-0.0036531447,47.67348
2061-02-16 00:00:00,1.8189145,33.901676,-1.0592195,-0.080690175,-0.01580272,50.33858
2061-03-16 00:00:00,2.9170306,34.334827,-1.0587358,-0.074539885,-0.0069317855,76.14356
2061-04-16 00:00:00,3.509013,34.460445,-1.0533814,-0.09960249,0.08653596,45.816803
2061-05-16 00:00:00,4.32769,34.21047,-1.0568024,-0.027439093,-0.06357219,32.04741
2061-06-16 00:00:00,6.3115344,34.26017,-1.0362387,-0.07171508,-0.044720612,19.30551
2061-07-16 00:00:00,8.666113,34.253143,-1.0017827,-0.0960564,-0.0028976973,14.039463
2061-08-16 00:00:00,11.216137,34.25066,-0.99539125,-0.07009417,-0.046074864,11.915847
2061-09-16 00:00:00,10.72959,34.12804,-0.9682587,-0.11553199,0.035582453,22.187202
2061-10-16 00:00:00,8.993407,34.249172,-0.9702125,-0.10567355,0.030301444,33.572945
2061-11-16 00:00:00,7.387152,34.434143,-0.9799246,-0.103086114,0.023404442,59.142433
2061-12-16 00:00:00,6.1126447,34.58919,-1.0078636,-0.10236055,-0.045030903,93.3013
2062-01-16 00:00:00,5.1994,34.69382,-1.053511,-0.08860343,-0.0005767767,161.31184
2062-02-16 00:00:00,4.7716556,34.65836,-1.0506136,-0.07950671,-0.016996546,181.25078
2062-03-16 00:00:00,4.4662356,34.585976,-1.0290303,-0.1202071,0.023042984,57.95957
2062-04-16 00:00:00,4.9355636,34.733444,-1.059347,-0.045163985,0.0016931117,60.325527
