time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-07-16 00:00:00,10.729171,34.117474,-1.0265502,-0.12532644,0.028124135,11.739716
2062-08-16 00:00:00,12.944008,33.98243,-1.0037259,-0.034125194,-0.029698404,11.043489
2062-09-16 00:00:00,11.782324,33.990025,-0.9895046,-0.03904742,-0.0066675185,18.018476
2062-10-16 00:00:00,9.200439,33.745377,-1.014895,-0.048530053,-0.06833357,33.571762
2062-11-16 00:00:00,5.9285245,33.713333,-1.0518341,-0.08938255,-0.043545824,41.106716
2062-12-16 00:00:00,4.024626,33.782356,-1.058735,-0.06431921,-0.03181765,43.614494
2063-01-16 00:00:00,3.468924,34.09657,-1.0850163,-0.096356116,0.010499777,78.38689
2063-02-16 00:00:00,3.0900676,34.209515,-1.0715711,-0.097555116,0.021741366,91.2086
2063-03-16 00:00:00,3.3694544,34.442825,-1.1313453,-0.09060607,0.016805757,119.42666
2063-04-16 00:00:00,3.8856971,34.63829,-1.1607035,-0.05984622,-0.008261969,207.7425
2063-05-16 00:00:00,4.7512884,34.378067,-1.115267,-0.066875674,0.0014880263,28.78599
2063-06-16 00:00:00,7.570616,34.390697,-1.0905077,-0.09237519,0.02930867,16.276865
2063-07-16 00:00:00,11.5823555,34.227757,-1.0406415,-0.07565389,0.041697223,11.095527
2063-08-16 00:00:00,12.634195,33.870193,-1.022239,-0.04034703,-0.062088825,11.363588
2063-09-16 00:00:00,11.178808,34.188892,-1.0440147,0.01649819,-0.050333768,23.561762
2063-10-16 00:00:00,9.35201,34.1899,-1.0495102,-0.07108618,-0.006196768,33.111107
2063-11-16 00:00:00,7.0034842,34.107304,-1.0643768,-0.09211535,0.012340172,39.421703
2063-12-16 00:00:00,4.984908,34.239796,-1.1108098,-0.16158067,0.008496294,51.71552
2064-01-16 00:00:00,4.248572,34.50433,-1.120687,-0.09808591,0.032809116,75.37295
2064-02-16 00:00:00,3.9437635,34.591022,-1.1326468,-0.086377986,0.05693234,109.15822
2064-03-16 00:00:00,4.278995,34.71995,-1.1761131,-0.07127859,0.01452288,150.86441
2064-04-16 00:00:00,4.1579185,34.776485,-1.1700791,-0.04761773,0.009325716,213.18117
2064-05-16 00:00:00,5.130427,34.75107,-1.1495976,-0.13499373,0.021082163,41.47758
2064-06-16 00:00:00,7.467081,34.363422,-1.0943074,-0.1907442,0.049744725,13.778213
2064-07-16 00:00:00,9.866369,33.777355,-1.0071013,-0.10784584,-0.022627253,11.566159
2064-08-16 00:00:00,11.739601,33.61259,-0.9917053,-0.13108024,0.027292682,11.7719555
2064-09-16 00:00:00,10.011009,33.481308,-0.9858121,-0.029104752,-0.03881636,18.384523
2064-10-16 00:00:00,8.905282,33.842712,-0.99181557,-0.04194578,0.006952793,31.661516
2064-11-16 00:00:00,7.796946,34.129303,-1.0196013,-0.061449084,0.018146621,50.618065
2064-12-16 00:00:00,6.389776,34.353535,-1.0370365,-0.10056472,-0.012558282,63.814518
2065-01-16 00:00:00,5.2119865,34.388794,-1.0595516,-0.10065159,-0.029001568,70.27608
2065-02-16 00:00:00,4.3369846,34.391296,-1.0871674,-0.116528496,-0.016221786,73.63968
2065-03-16 00:00:00,4.1092577,34.276257,-1.0696584,-0.20766973,0.037368253,57.020325
2065-04-16 00:00:00,4.4005685,34.392212,-1.0562946,-0.12875271,-0.034288954,68.75872
2065-05-16 00:00:00,4.801164,34.14101,-1.058929,-0.045143172,-0.07253513,34.81082
2065-06-16 00:00:00,7.6949863,34.38114,-1.0254717,-0.05086749,0.001681498,16.937515
2065-07-16 00:00:00,12.37345,34.253223,-0.96910244,-0.008794902,-0.0061323754,11.063093
2065-08-16 00:00:00,11.407272,33.81501,-0.943984,-0.031093473,-0.035431784,14.306105
2065-09-16 00:00:00,10.267178,33.58627,-0.94558334,-0.08633728,-0.0129251005,22.044847
2065-10-16 00:00:00,7.8926754,33.55992,-0.9532794,-0.09575675,-0.014170809,34.313213
2065-11-16 00:00:00,6.4356885,33.49165,-0.95013475,-0.07656227,0.011953954,40.70939
2065-12-16 00:00:00,5.1957107,33.74292,-0.9852837,-0.049471904,-0.026790436,48.13738
2066-01-16 00:00:00,5.0980086,34.235294,-1.0241842,-0.048437368,0.015512177,89.40833
2066-02-16 00:00:00,5.0379868,34.495872,-1.0415583,-0.0191226,0.036793496,134.68121
2066-03-16 00:00:00,5.0077753,34.572376,-1.0719887,-0.0127871,-0.005807278,156.50829
2066-04-16 00:00:00,5.222445,34.65765,-1.1129452,-0.03178516,0.040532984,106.18006
2066-05-16 00:00:00,5.510667,34.507244,-1.0837913,-0.076628745,0.012043313,40.58359
2066-06-16 00:00:00,7.166976,34.369102,-1.0353029,-0.08130284,0.1453694,18.455626
2066-07-16 00:00:00,9.971994,34.188488,-0.9486683,-0.116763555,0.045700405,13.063503
2066-08-16 00:00:00,11.387415,34.013493,-0.92802554,-0.0662506,-0.06307323,15.59445
2066-09-16 00:00:00,10.6617365,33.899937,-0.91020685,-0.062190425,-0.017414099,26.108368
2066-10-16 00:00:00,7.9868455,33.714737,-0.94661474,-0.107800536,0.01040139,37.7258
2066-11-16 00:00:00,6.001459,33.606434,-0.9562298,-0.08385953,-0.020317838,40.121613
2066-12-16 00:00:00,5.1680994,33.959362,-1.006883,0.019033246,0.002817416,58.07115
2067-01-16 00:00:00,4.569985,34.16835,-1.0172533,-0.022136198,-0.017134437,72.56016
2067-02-16 00:00:00,4.756318,34.432632,-1.0650312,-0.0698458,0.0039297864,122.45869
2067-03-16 00:00:00,4.4000196,34.358078,-1.038689,-0.12070461,0.02475895,92.05081
2067-04-16 00:00:00,4.6869044,34.394173,-1.069037,-0.04417628,0.0074980613,82.41826
2067-05-16 00:00:00,5.3815427,34.294685,-1.0615174,-0.027836189,-0.020998212,34.53912
2067-06-16 00:00:00,7.401467,34.33484,-1.0380733,-0.07868299,-0.009546839,22.466906
2067-07-16 00:00:00,10.667411,34.287495,-1.0047315,-0.100334115,-0.027897,12.431775
2067-08-16 00:00:00,12.416807,34.08348,-0.98360205,-0.1675078,-0.06111948,12.637844
2067-09-16 00:00:00,10.827097,33.694466,-0.9794972,-0.2064278,-0.050470404,27.12042
2067-10-16 00:00:00,8.359993,33.652424,-0.9802431,-0.1235844,-0.06590907,31.943596
2067-11-16 00:00:00,6.4293237,33.986755,-1.034671,-0.082246855,0.018369306,40.64902
2067-12-16 00:00:00,5.0064635,34.051247,-1.0445632,-0.09326509,-0.0096088685,55.775043
2068-01-16 00:00:00,4.1352386,34.280743,-1.06801,-0.037941374,-0.017809005,84.40665
2068-02-16 00:00:00,3.1481676,34.26115,-1.1034628,-0.093770854,-0.010633026,71.54912
2068-03-16 00:00:00,3.8140247,34.42878,-1.1174067,-0.09146366,-0.032866336,91.48249
2068-04-16 00:00:00,4.4312115,34.559174,-1.1221906,-0.05543411,0.005268334,114.19315
2068-05-16 00:00:00,5.6919103,34.499065,-1.0782552,-0.09735409,0.024331521,37.17442
2068-06-16 00:00:00,8.091354,34.420433,-1.0644456,-0.098494664,-0.0051436005,14.209591
2068-07-16 00:00:00,11.257954,34.334328,-0.9997154,-0.10113561,0.024095958,11.03702
2068-08-16 00:00:00,12.863544,34.143467,-0.955659,-0.08359736,-0.017968727,13.004057
2068-09-16 00:00:00,11.078152,33.79755,-0.9472844,-0.08410589,-0.0029708857,18.54391
2068-10-16 00:00:00,8.282211,33.7577,-0.9930869,-0.082374625,0.0044233534,31.667526
2068-11-16 00:00:00,5.8647494,33.7271,-0.9856216,-0.089513674,0.0040969094,47.922535
2068-12-16 00:00:00,4.312898,33.77021,-0.98563224,-0.113148466,0.008650487,49.97274
2069-01-16 00:00:00,2.9814086,33.790283,-1.0061762,-0.08835322,0.004820722,53.67576
2069-02-16 00:00:00,1.9106283,33.57831,-1.0388757,-0.099715665,0.0074354294,51.68726
2069-03-16 00:00:00,3.2465508,34.11573,-1.064196,-0.13918807,0.0046447,65.14998
2069-04-16 00:00:00,4.020231,34.29092,-1.0813515,-0.03908309,-0.023856442,78.81439
2069-05-16 00:00:00,5.069274,34.417564,-1.0539279,-0.06301776,0.014444003,37.869217
2069-06-16 00:00:00,7.1334724,34.396477,-1.0259304,-0.026176704,-0.011220306,18.636402
2069-07-16 00:00:00,10.521118,34.29691,-0.98678046,-0.07228695,0.008227166,12.019295
2069-08-16 00:00:00,11.533728,33.98419,-0.9535569,-0.09529699,-0.077714376,14.1046915
2069-09-16 00:00:00,9.537411,33.91971,-0.9609423,-0.07494635,0.020118656,24.203371
2069-10-16 00:00:00,7.8603277,33.854263,-0.97033924,-0.042169742,-0.0021526194,33.25655
2069-11-16 00:00:00,5.74391,33.796623,-0.97993726,-0.051920503,-0.0017499379,45.706894
2069-12-16 00:00:00,3.6546016,33.72341,-1.0240573,-0.016460294,-0.025538685,47.787064
2070-01-16 00:00:00,1.961892,33.338524,-1.0453804,-0.08827466,-0.051453907,45.117546
2070-02-16 00:00:00,2.5799,33.945717,-1.0778689,-0.057397082,-0.030539168,64.95885
2070-03-16 00:00:00,4.201989,34.56699,-1.0996943,-0.02826412,-0.01233417,207.79292
2070-04-16 00:00:00,4.294597,34.6592,-1.1117766,-0.018473286,-0.016523259,291.91278
2070-05-16 00:00:00,3.474116,34.165657,-1.1036781,-0.11509233,0.031333677,33.720737
2070-06-16 00:00:00,6.7315536,34.110867,-1.0326117,-0.19966501,0.01149628,13.556696
2070-07-16 00:00:00,11.147631,34.069206,-1.010902,-0.037434325,-0.08869378,11.421337
2070-08-16 00:00:00,11.628532,34.121883,-1.0077677,-0.13270445,-0.02895944,11.995562
2070-09-16 00:00:00,10.548011,34.038292,-0.9934394,-0.111730546,0.0129753165,17.81687
2070-10-16 00:00:00,8.639143,33.85252,-0.9687781,-0.19300231,-0.060968768,28.649029
2070-11-16 00:00:00,6.1912894,33.866405,-1.024022,-0.09985683,-0.109459594,32.731236
2070-12-16 00:00:00,4.3102455,33.970325,-1.0622876,-0.050676107,-0.056479443,46.832935
2071-01-16 00:00:00,3.5486288,34.129257,-1.0858402,-0.03166953,-0.022717016,52.900288
2071-02-16 00:00:00,3.854333,34.4523,-1.0726961,-0.039675005,-0.0022143894,95.48352
2071-03-16 00:00:00,4.5207148,34.624706,-1.0611937,-0.05433994,-0.0072425934,170.11186
2071-04-16 00:00:00,4.4847555,34.668743,-1.1066262,-0.0237605,-0.022848817,205.70541
2071-05-16 00:00:00,5.158435,34.56722,-1.1034672,-0.08052293,0.0009767973,76.45575
2071-06-16 00:00:00,6.7697372,34.370697,-1.0609334,-0.040279236,-0.052985094,21.947506
2071-07-16 00:00:00,10.718903,34.226566,-1.0293864,0.025944762,-0.031908657,11.155129
2071-08-16 00:00:00,11.733521,33.951557,-1.0050962,-0.09414838,-0.0151121495,13.404477
2071-09-16 00:00:00,9.712401,33.598515,-0.9651236,-0.16226715,0.0061168703,25.531393
2071-10-16 00:00:00,8.3989725,33.476074,-0.94336915,-0.107199214,-0.0068088165,23.687729
2071-11-16 00:00:00,6.7081943,33.629944,-0.99092215,-0.044827014,-0.057189256,40.937485
2071-12-16 00:00:00,5.33376,33.89787,-1.0101198,-0.004974667,-0.020587891,54.193913
2072-01-16 00:00:00,4.4237556,34.084698,-1.0537175,-0.007603963,-0.008424869,63.191948
2072-02-16 00:00:00,4.3294015,34.42732,-1.0901247,0.024687175,-0.01698718,115.31195
2072-03-16 00:00:00,4.900863,34.714554,-1.0994716,-0.0035085098,0.013270698,208.90326
2072-04-16 00:00:00,4.954965,34.597668,-1.1015984,-0.0631062,0.041828986,120.792854
2072-05-16 00:00:00,5.1480465,34.366394,-1.052621,-0.10003122,-0.0055803885,28.401516
2072-06-16 00:00:00,7.306211,34.2391,-1.0168893,-0.13690057,-0.017891092,19.807726
2072-07-16 00:00:00,10.090837,34.23821,-0.9870619,-0.12321275,0.028179528,11.89188
2072-08-16 00:00:00,11.516745,34.057507,-0.9311932,-0.13405809,0.009287084,13.948989
2072-09-16 00:00:00,10.357692,33.72936,-0.92241925,-0.10379144,-0.064150885,20.626984
2072-10-16 00:00:00,8.637799,33.891586,-0.95457417,-0.063891664,-0.0236052,33.302013
2072-11-16 00:00:00,6.2454658,33.89244,-0.99492943,-0.027856331,0.04709446,46.30916
2072-12-16 00:00:00,4.1575594,33.657642,-0.9697203,-0.057748295,0.0046787215,51.47629
2073-01-16 00:00:00,3.2809675,33.63093,-0.98383,0.009019957,-0.0024032246,54.0158
2073-02-16 00:00:00,2.902212,33.751343,-1.0128359,0.061641175,-0.020428676,64.10278
2073-03-16 00:00:00,3.3669379,34.088604,-1.0540215,0.055242416,0.0014703597,88.39779
2073-04-16 00:00:00,4.1155815,34.279087,-1.0511951,-0.07252172,-0.014607823,68.134636
2073-05-16 00:00:00,4.8995757,34.193005,-1.057325,-0.12718534,-0.01699108,35.250134
2073-06-16 00:00:00,7.497703,34.0497,-0.9942708,-0.10252437,-0.006366176,16.498962
2073-07-16 00:00:00,10.695887,33.926994,-0.9464158,-0.07720599,0.002407627,12.932359
2073-08-16 00:00:00,11.534687,33.667107,-0.9244871,-0.07863413,-0.08313218,12.998353
2073-09-16 00:00:00,10.26758,33.550926,-0.9164792,0.048240174,-0.07072934,21.27434
2073-10-16 00:00:00,8.006928,33.523914,-0.9561229,-0.07415096,-0.039084382,33.887318
2073-11-16 00:00:00,5.785176,33.376976,-0.9508467,-0.09886963,-0.0042945575,36.954224
2073-12-16 00:00:00,4.8604097,33.657337,-0.96401095,0.04561697,0.10326371,48.397415
2074-01-16 00:00:00,3.8773212,33.92244,-1.0222254,0.03371176,0.042793296,51.392254
2074-02-16 00:00:00,3.5972288,34.27292,-1.074887,0.008570467,-0.0024286283,83.029274
2074-03-16 00:00:00,2.0696745,33.89795,-1.0935442,-0.062289346,0.0044360496,44.665882
2074-04-16 00:00:00,1.0781008,33.443157,-1.0743253,-0.10973242,-0.01133532,28.258162
2074-05-16 00:00:00,3.8764966,33.77584,-1.0523137,-0.12541577,0.0154116545,23.697443
2074-06-16 00:00:00,6.4568725,33.808163,-0.9922022,-0.19420642,-0.0077031655,16.699646
2074-07-16 00:00:00,9.863553,33.843864,-0.9605557,-0.12373556,0.046036832,12.401136
2074-08-16 00:00:00,11.158604,33.768627,-0.9310526,-0.009534514,0.016035344,14.5553255
2074-09-16 00:00:00,10.803092,33.722675,-0.9357145,0.0381609,-0.035908602,20.63781
2074-10-16 00:00:00,9.086501,33.79764,-0.9752338,0.0057620727,-0.04151059,29.859005
2074-11-16 00:00:00,6.5815454,33.955906,-0.99232095,0.00051217503,-0.019913428,46.331764
2074-12-16 00:00:00,4.3885875,33.85051,-1.0239415,-0.036950577,0.0039095534,50.84885
2075-01-16 00:00:00,2.4264784,33.57603,-1.0436542,-0.03605895,-0.015612351,46.499664
2075-02-16 00:00:00,1.4997185,33.53552,-1.0145427,0.00416678,-0.0049460568,48.308952
2075-03-16 00:00:00,2.1873112,33.925,-1.0449353,-0.06358669,0.011339951,43.27082
2075-04-16 00:00:00,2.9235437,34.08637,-1.0947936,-0.04825677,-0.01848347,58.787556
2075-05-16 00:00:00,4.5161676,34.114513,-1.0536808,-0.04762735,0.006662559,19.128405
2075-06-16 00:00:00,7.5017157,33.945915,-1.027886,-0.01602934,-0.004258511,13.313354
2075-07-16 00:00:00,11.401413,33.906815,-0.99664974,-0.060409293,0.007628854,11.91127
2075-08-16 00:00:00,12.997719,33.76097,-0.94525766,-0.05732372,-0.0056412597,11.748174
2075-09-16 00:00:00,11.031574,33.57599,-0.9296556,-0.035927057,-0.05093211,17.874256
2075-10-16 00:00:00,8.881023,33.5316,-0.9471662,-0.02053122,-0.056359798,28.345196
2075-11-16 00:00:00,6.9792433,33.673542,-1.0227851,0.02896215,-0.022374015,40.004036
2075-12-16 00:00:00,5.078043,33.87143,-1.0327494,-0.04895641,0.018888315,52.64585
2076-01-16 00:00:00,4.0282574,34.17227,-1.0521976,-0.046177298,0.0059484616,74.430824
2076-02-16 00:00:00,3.7195947,34.31182,-1.1112777,-0.07040552,-0.022532202,90.62175
2076-03-16 00:00:00,3.4794536,34.2616,-1.1140946,-0.119249456,-0.0052486216,80.012665
2076-04-16 00:00:00,3.1096182,34.056595,-1.091051,-0.024738315,-0.04908625,62.78599
2076-05-16 00:00:00,3.4049158,33.942066,-1.0318176,-0.086502604,0.02556979,26.088575
2076-06-16 00:00:00,6.0046973,34.06787,-0.9975984,-0.05766039,-0.013933461,17.990055
2076-07-16 00:00:00,10.011876,33.910797,-0.99038273,-0.074716166,-0.028888116,11.072367
2076-08-16 00:00:00,11.778925,33.851685,-0.9677666,0.029413896,0.006323559,11.9552
2076-09-16 00:00:00,10.621341,33.70323,-0.9901409,-0.050892655,-0.04717011,20.794952
2076-10-16 00:00:00,8.141984,33.810925,-0.9948923,-0.092045896,-0.06546,34.02368
2076-11-16 00:00:00,6.073092,34.0268,-1.0127048,-0.07227104,-0.068620004,43.54284
2076-12-16 00:00:00,4.885293,34.05996,-1.0192027,-0.03594496,-0.018469358,50.484272
2077-01-16 00:00:00,3.9353273,34.123085,-1.0297399,0.0033795193,-0.033761024,60.57708
2077-02-16 00:00:00,4.5864167,34.391586,-1.0316527,-0.032846935,0.028501472,113.63307
2077-03-16 00:00:00,4.4951534,34.471302,-1.0448332,-0.014338947,0.0069244225,138.99396
2077-04-16 00:00:00,4.7014236,34.58287,-1.0833555,-0.04294344,-0.017258357,139.6093
2077-05-16 00:00:00,5.459666,34.560436,-1.0787086,-0.024753403,-0.017613174,38.624195
2077-06-16 00:00:00,8.347457,34.37823,-1.0284218,-0.036398906,-0.049983524,14.312642
2077-07-16 00:00:00,11.07452,34.38897,-0.9929369,-0.041991454,0.03292225,12.03583
2077-08-16 00:00:00,13.1013,33.988644,-0.937339,-0.12592503,0.044819426,11.43637
2077-09-16 00:00:00,11.188806,33.738667,-0.9205667,-0.15590179,0.026025042,21.469584
2077-10-16 00:00:00,9.394492,33.753124,-0.886675,-0.12767258,0.03598469,31.667728
2077-11-16 00:00:00,7.6862397,33.74418,-0.90437055,-0.09120237,-0.024309471,46.455147
2077-12-16 00:00:00,6.058971,33.823383,-0.9637011,-0.029950239,-0.03698281,58.291996
2078-01-16 00:00:00,4.706654,34.093246,-0.9736071,-0.0264404,-0.013551879,73.55232
2078-02-16 00:00:00,4.313181,34.187984,-1.0002811,-0.063672684,-0.027028913,82.59353
2078-03-16 00:00:00,3.761454,34.178757,-1.0290124,-0.12518016,-0.011884132,78.92026
2078-04-16 00:00:00,4.0937295,34.05282,-1.0132724,-0.18663521,0.047900636,37.59892
2078-05-16 00:00:00,5.4306545,33.953,-1.0031828,-0.11846679,-0.037860923,21.033726
2078-06-16 00:00:00,8.343737,34.01865,-0.9611606,-0.13986683,-0.035279963,14.180847
2078-07-16 00:00:00,10.463865,34.00309,-0.95711523,-0.12862894,-0.0066528944,12.272157
2078-08-16 00:00:00,12.183715,33.68162,-0.8996572,-0.10846451,0.016020281,11.718656
2078-09-16 00:00:00,11.034715,33.71841,-0.9011992,-0.11921724,-0.040917896,22.022604
2078-10-16 00:00:00,9.214342,33.705902,-0.9098366,-0.06320067,-0.02230162,31.477829
2078-11-16 00:00:00,6.8907013,33.79318,-0.98507917,0.0129396375,-0.0038207232,40.598717
2078-12-16 00:00:00,5.9750657,34.08136,-0.9863491,-0.041329328,-0.0002875052,64.94325
2079-01-16 00:00:00,5.241292,34.33496,-1.0147374,-0.07781579,-0.0013055202,82.80956
2079-02-16 00:00:00,5.0529337,34.49188,-1.0464996,-0.050080582,-0.01021677,108.26518
2079-03-16 00:00:00,4.9358335,34.58014,-1.078811,-0.1373547,-0.002199463,123.51368
2079-04-16 00:00:00,4.9733615,34.64596,-1.0959474,-0.07270409,-0.0209605,117.210205
2079-05-16 00:00:00,5.3461475,34.65924,-1.1128439,-0.04229578,-0.008525904,43.822548
2079-06-16 00:00:00,7.6020513,34.265556,-1.057861,-0.119264156,-0.00775864,14.11248
2079-07-16 00:00:00,11.18279,34.284,-1.0319383,-0.02002633,-0.07115608,10.936638
2079-08-16 00:00:00,13.122929,34.283142,-1.013898,0.004487891,-0.011140512,12.029509
2079-09-16 00:00:00,10.64765,34.08886,-0.9957182,-0.013086588,-0.0385114,21.00565
2079-10-16 00:00:00,8.540561,34.275276,-0.97926694,-0.043278616,0.021326475,41.21919
2079-11-16 00:00:00,6.7095103,34.25384,-0.9735934,-0.038839385,0.0037316482,53.983868
2079-12-16 00:00:00,5.8176436,34.291363,-0.9966942,-0.024175962,-0.026812667,70.3102
2080-01-16 00:00:00,4.992337,34.45345,-1.0847286,-0.012978356,-0.0043079737,102.21483
2080-02-16 00:00:00,4.333201,34.461727,-1.0926303,-0.08044388,-0.0231007,107.95027
2080-03-16 00:00:00,3.9717722,34.44964,-1.0884681,-0.0728841,-0.033701267,118.99644
2080-04-16 00:00:00,4.437558,34.471416,-1.0795964,-0.09096143,-0.02341835,88.39278
2080-05-16 00:00:00,4.994546,34.24924,-1.0249043,-0.11533776,0.0013870394,26.71265
2080-06-16 00:00:00,7.375589,34.071556,-0.98852754,-0.15485099,-0.034291808,15.223415
2080-07-16 00:00:00,10.88929,33.730686,-0.94655436,-0.069020316,-0.011965817,11.2385025
2080-08-16 00:00:00,12.325697,33.656933,-0.94413096,-0.04402336,-0.022426084,13.04949
2080-09-16 00:00:00,11.291297,33.848446,-0.9224622,-0.1431899,-0.0053094607,27.105602
2080-10-16 00:00:00,9.830516,33.569073,-0.9320996,-0.118268296,-0.031467974,28.822712
2080-11-16 00:00:00,7.783565,33.588253,-0.94735354,-0.11530832,-0.01533244,42.48362
2080-12-16 00:00:00,5.5462785,33.84068,-0.9951214,-0.059722766,-0.028595474,49.358227
2081-01-16 00:00:00,4.0125294,33.894333,-1.0120895,-0.044337407,0.0030476188,64.46394
2081-02-16 00:00:00,3.750138,34.29311,-1.0678222,-0.044069067,0.010659282,95.332016
2081-03-16 00:00:00,3.8417363,34.3955,-1.0621905,-0.111233436,0.046073105,104.09046
2081-04-16 00:00:00,4.1964555,34.361748,-1.0744072,-0.10891587,-0.0050338837,66.66509
2081-05-16 00:00:00,4.5197854,34.104973,-1.0015242,-0.048266046,-0.020773664,32.398003
2081-06-16 00:00:00,7.2860565,33.97815,-0.987193,0.0064251665,-0.024126958,14.022519
2081-07-16 00:00:00,10.122324,34.149555,-1.0026811,0.00713101,0.009798587,13.084857
2081-08-16 00:00:00,11.353149,34.040222,-0.96816707,-0.1357279,0.03112852,12.749097
2081-09-16 00:00:00,10.067174,33.646294,-0.9199551,-0.15256692,0.02697068,20.079197
2081-10-16 00:00:00,8.850541,33.53848,-0.9085532,-0.07686289,0.012320132,25.560722
2081-11-16 00:00:00,6.702063,33.63493,-0.9281918,0.01883817,-0.070855655,38.674862
2081-12-16 00:00:00,4.7250104,33.63035,-0.94893575,-0.068176635,0.013406861,56.01144
2082-01-16 00:00:00,4.1692395,33.814102,-0.94363034,-0.035277694,0.0063234325,69.508
2082-02-16 00:00:00,3.5022733,33.9822,-0.9774161,-0.002369538,0.0037289697,80.142265
2082-03-16 00:00:00,4.236157,34.38431,-1.041998,-0.035865586,-0.016823491,155.01671
2082-04-16 00:00:00,4.270852,34.321583,-1.0439808,-0.057722487,-0.025045654,89.716
2082-05-16 00:00:00,4.64731,33.996384,-1.0215025,-0.16997924,0.025104979,20.70549
2082-06-16 00:00:00,7.1115108,34.05777,-0.9866972,-0.2445027,-0.058975413,14.632191
2082-07-16 00:00:00,9.903344,34.09374,-0.98736656,-0.1433252,-0.03244054,11.8142605
2082-08-16 00:00:00,12.263063,33.83907,-0.91217405,-0.056979932,-0.06489413,12.377937
2082-09-16 00:00:00,11.11669,33.52362,-0.9389009,-0.024315972,-0.08804662,19.104408
2082-10-16 00:00:00,9.791708,33.541965,-0.96104604,-0.16383329,0.07878042,28.147501
2082-11-16 00:00:00,7.4208455,33.579113,-0.9213314,-0.10581073,2.891344e-05,37.65597
2082-12-16 00:00:00,5.50373,33.89285,-0.9442529,-0.063570574,-0.0109134065,50.696064
2083-01-16 00:00:00,4.883322,34.249397,-0.97718686,-0.036563765,-0.034105536,102.753456
2083-02-16 00:00:00,4.620804,34.399006,-0.94052845,-0.011330669,0.0067044394,178.21678
2083-03-16 00:00:00,4.504617,34.377514,-1.0055991,-0.012840284,-0.019715685,160.43265
2083-04-16 00:00:00,4.326786,34.344425,-1.0072873,-0.01144831,0.006536717,98.41726
2083-05-16 00:00:00,4.8083982,34.26163,-1.0043988,-0.011195912,0.051225763,38.60863
2083-06-16 00:00:00,6.9284153,33.91481,-0.95474046,-0.06422895,-0.040667675,14.723788
2083-07-16 00:00:00,11.433285,33.914127,-0.9154755,-0.024228806,0.009190028,10.75629
2083-08-16 00:00:00,13.360809,33.778263,-0.9165863,-0.032304324,-0.023427939,11.443633
2083-09-16 00:00:00,11.802412,33.9642,-0.9124784,-0.06491913,-0.011755725,23.33882
2083-10-16 00:00:00,9.291103,33.771473,-0.9580382,-0.07887806,-0.02771867,36.678596
2083-11-16 00:00:00,6.9535,33.606472,-0.95647717,-0.09087948,0.03583883,43.59359
2083-12-16 00:00:00,5.1916585,33.379486,-0.9269208,-0.09863103,-0.0064937863,49.007256
2084-01-16 00:00:00,4.4463162,33.876495,-0.99642557,-0.1106374,-0.0098392395,67.714645
2084-02-16 00:00:00,3.4690726,33.842228,-1.0064455,-0.19594142,-0.012887944,64.0955
2084-03-16 00:00:00,3.265884,33.993004,-1.032887,-0.19179073,-0.028247938,65.286316
2084-04-16 00:00:00,2.9824338,33.936337,-0.95988095,-0.07802717,-0.020312812,69.14403
2084-05-16 00:00:00,4.4172273,34.050125,-0.9938217,-0.06966358,-0.028499886,35.63417
2084-06-16 00:00:00,6.9408,33.95692,-0.95407164,-0.053501636,-0.06590269,15.036686
2084-07-16 00:00:00,10.823864,33.84494,-0.9753571,-0.0812196,-0.13297373,10.756071
2084-08-16 00:00:00,12.008742,33.585503,-0.94810045,-0.072837025,-0.016334718,11.132336
2084-09-16 00:00:00,11.339844,33.585987,-0.93239266,-0.10312402,-0.057235837,15.820848
2084-10-16 00:00:00,8.586188,33.918118,-0.9839353,-0.04245829,-0.07031163,31.579845
2084-11-16 00:00:00,6.738444,34.01995,-0.99462897,-0.07193952,-0.005243546,48.295567
2084-12-16 00:00:00,5.5263944,33.946796,-0.9953742,-0.048659287,-0.038703837,52.524067
2085-01-16 00:00:00,4.4534564,34.125618,-1.019325,-0.03904255,-0.009506888,67.89164
2085-02-16 00:00:00,4.150651,34.24199,-1.0489239,-0.015358668,0.011151656,81.78164
2085-03-16 00:00:00,4.3335447,34.405914,-1.0769869,-0.01808437,-0.009853534,102.95767
2085-04-16 00:00:00,4.5129943,34.53042,-1.078097,-0.031778827,-0.010614377,143.03734
2085-05-16 00:00:00,5.521236,34.522045,-1.0716023,-0.08582579,-0.0006255179,50.17054
2085-06-16 00:00:00,7.374924,34.475796,-1.026678,-0.029675309,0.020335402,16.97026
2085-07-16 00:00:00,11.103945,34.40156,-1.0112904,-0.009615198,-0.027622513,10.765306
2085-08-16 00:00:00,12.65441,34.360172,-0.9863786,-0.044600267,0.022492032,12.198531
2085-09-16 00:00:00,11.2409935,34.01658,-0.9416755,-0.14553043,-0.060622286,19.36439
2085-10-16 00:00:00,8.983158,34.004032,-0.97716725,-0.13233465,-0.026736151,31.80114
2085-11-16 00:00:00,7.2077665,34.014397,-0.98458743,-0.1056487,-0.005480003,37.885887
2085-12-16 00:00:00,5.246671,34.10532,-1.0049934,-0.00039148482,-0.0022638687,45.982933
2086-01-16 00:00:00,4.0800014,34.2607,-1.0330904,-0.03225474,0.009478445,70.659706
2086-02-16 00:00:00,3.6242728,34.074722,-1.0388663,0.0066357614,-0.069029644,48.925423
