time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-07-16 00:00:00,9.86113,34.318203,-1.0395516,-0.06204817,0.040647123,13.388124
2062-08-16 00:00:00,12.007598,34.284275,-1.0179064,-0.06968601,-0.015538007,13.711483
2062-09-16 00:00:00,10.568721,34.108593,-0.994526,-0.074068844,0.040858194,28.041058
2062-10-16 00:00:00,8.994717,33.86545,-1.0044551,-0.07763819,0.010620764,29.614832
2062-11-16 00:00:00,7.8079495,34.230804,-1.0030726,-0.024682153,0.02075693,53.86066
2062-12-16 00:00:00,6.225734,34.273285,-1.0493672,-0.031192252,0.021698425,74.19891
2063-01-16 00:00:00,4.907461,34.277824,-1.0887645,-0.050367624,-0.027283216,78.18382
2063-02-16 00:00:00,4.2971144,34.463917,-1.1348362,-0.043828204,-0.032223962,109.86661
2063-03-16 00:00:00,4.5863905,34.62694,-1.1756787,-0.050488938,0.014173792,140.993
2063-04-16 00:00:00,5.025513,34.68899,-1.1307445,-0.105967514,0.024264907,150.48
2063-05-16 00:00:00,5.7602606,34.60492,-1.0999074,-0.15960802,-0.047366705,44.35339
2063-06-16 00:00:00,8.924109,34.550655,-1.0261525,-0.040298678,-0.007628029,15.101925
2063-07-16 00:00:00,12.981525,34.43117,-1.0173529,-0.03294512,0.031585027,10.943177
2063-08-16 00:00:00,12.85312,34.30814,-1.021256,-0.023638723,0.004686264,11.980862
2063-09-16 00:00:00,11.708025,33.985657,-0.99764574,-0.078673854,0.007410399,18.893463
2063-10-16 00:00:00,9.799605,34.228832,-1.0281858,-0.010325747,-0.022092018,35.16236
2063-11-16 00:00:00,7.5681953,34.50643,-1.0830631,-0.10640387,-0.0024474487,61.42126
2063-12-16 00:00:00,5.9141407,34.357983,-1.0675577,-0.13343292,-0.018943142,54.92184
2064-01-16 00:00:00,5.2328243,34.492516,-1.0711758,-0.1449786,-0.042117123,61.522297
2064-02-16 00:00:00,5.1237597,34.620872,-1.0890874,-0.09691192,-0.070045955,124.13209
2064-03-16 00:00:00,4.708659,34.59729,-1.1234553,-0.00624791,-0.027688492,114.55004
2064-04-16 00:00:00,4.3052635,34.495495,-1.1318996,-0.04046796,0.0057144165,75.54733
2064-05-16 00:00:00,5.272495,34.373497,-1.0875729,-0.11510582,-0.008113041,24.879902
2064-06-16 00:00:00,7.816353,34.45791,-1.0900509,0.025229666,-0.003280431,14.734943
2064-07-16 00:00:00,11.116238,34.432236,-1.0533878,-0.02115006,0.038364626,11.428371
2064-08-16 00:00:00,12.490368,34.388424,-1.0180994,-0.012503461,0.04888052,14.089576
2064-09-16 00:00:00,11.320219,34.01724,-0.9960269,-0.02158739,-0.043270092,23.916843
2064-10-16 00:00:00,8.850254,34.054665,-1.028917,-0.001152592,-0.05140128,34.565735
2064-11-16 00:00:00,7.22816,34.24667,-1.0697322,-0.097939596,-0.022524005,54.272053
2064-12-16 00:00:00,5.4170775,34.281376,-1.0977911,-0.23456432,-0.0008088981,48.849125
2065-01-16 00:00:00,4.9693007,34.354576,-1.0413996,-0.12273975,-0.013837756,59.658493
2065-02-16 00:00:00,5.085941,34.755722,-1.1469622,-0.014424977,-0.0013151496,183.97595
2065-03-16 00:00:00,4.787079,34.734608,-1.110392,-0.018573737,0.035890356,171.3392
2065-04-16 00:00:00,5.4752564,34.696945,-1.1424112,-0.084414676,0.022068297,74.20067
2065-05-16 00:00:00,6.0307584,34.708824,-1.11318,-0.11654134,0.027810503,49.164394
2065-06-16 00:00:00,7.5964794,34.623722,-1.0619366,-0.07286229,0.011387434,23.380184
2065-07-16 00:00:00,10.616875,34.485874,-1.0342582,-0.1608963,0.012228496,12.185561
2065-08-16 00:00:00,12.352675,34.124863,-0.98715305,-0.16157411,-0.030629173,11.766937
2065-09-16 00:00:00,11.568264,33.703003,-0.94267994,-0.14420685,-0.053198684,16.271658
2065-10-16 00:00:00,9.201058,33.889847,-0.95725536,-0.08014154,-0.0051693628,27.21315
2065-11-16 00:00:00,7.600772,34.068523,-0.97572225,-0.08702292,-0.084794395,40.54589
2065-12-16 00:00:00,6.253714,34.303318,-1.0331563,-0.04013217,-0.036829595,65.93978
2066-01-16 00:00:00,5.518803,34.496098,-1.0334593,-0.02135179,-0.03717063,102.42411
2066-02-16 00:00:00,5.3753104,34.683674,-1.0647285,-0.05750709,-0.028025901,169.83713
2066-03-16 00:00:00,5.3191323,34.717236,-1.0745043,-0.10361972,0.01885429,124.657715
2066-04-16 00:00:00,5.4528837,34.716774,-1.0695456,-0.13182646,0.033638123,113.51219
2066-05-16 00:00:00,6.157388,34.62704,-1.0769426,-0.07506177,-0.026526773,37.771294
2066-06-16 00:00:00,8.40363,34.58637,-1.0655437,-0.10106573,-0.0019137083,12.568171
2066-07-16 00:00:00,11.184239,34.459515,-0.9883809,-0.16707459,0.022614831,15.345151
2066-08-16 00:00:00,12.606928,34.055347,-0.94010484,-0.022776784,-0.039918203,12.314012
2066-09-16 00:00:00,11.410861,33.896267,-0.9463808,-0.12140188,-0.027929498,22.832315
2066-10-16 00:00:00,9.723659,33.893394,-0.94408745,-0.14607793,-0.031848073,35.672405
2066-11-16 00:00:00,7.5010996,34.134953,-1.0236142,-0.055968624,-0.04800269,48.78538
2066-12-16 00:00:00,5.2988796,34.148613,-1.0459598,-0.19165155,0.017556606,58.76814
2067-01-16 00:00:00,5.035587,34.430706,-1.0508307,-0.17488904,0.06446717,86.08363
2067-02-16 00:00:00,4.805953,34.57511,-1.073488,-0.10200064,0.056678753,132.4128
2067-03-16 00:00:00,4.846751,34.713913,-1.093283,-0.12101364,0.06600609,182.4588
2067-04-16 00:00:00,3.8981094,34.397938,-1.1073823,-0.1656765,0.0067746737,43.649963
2067-05-16 00:00:00,5.2072415,34.44714,-1.0977911,-0.17100851,0.052052617,20.7225
2067-06-16 00:00:00,7.1143093,34.50522,-1.0882744,-0.10326219,0.058179695,20.318808
2067-07-16 00:00:00,9.99971,34.38952,-1.0374079,-0.07916851,-0.01562898,12.052282
2067-08-16 00:00:00,12.026235,34.20873,-0.9942769,-0.004000935,-0.047068834,12.528216
2067-09-16 00:00:00,11.457749,34.2069,-0.99708265,-0.09200678,-0.06268735,17.005001
2067-10-16 00:00:00,9.9284115,34.32949,-1.0297987,-0.06190667,-0.021622943,33.307243
2067-11-16 00:00:00,8.196165,34.364155,-1.053974,-0.04237953,-0.03591753,43.471104
2067-12-16 00:00:00,5.823681,34.4138,-1.0975546,-0.106050685,0.020474631,64.548615
2068-01-16 00:00:00,4.425687,34.194546,-1.0913855,-0.14956358,0.020553142,62.44878
2068-02-16 00:00:00,5.177529,34.64702,-1.1190225,-0.082067944,0.029776426,152.24825
2068-03-16 00:00:00,4.839149,34.816692,-1.154247,-0.034939993,-0.030488057,207.24542
2068-04-16 00:00:00,4.7710776,34.799927,-1.1381145,-0.017609227,0.049618144,137.59396
2068-05-16 00:00:00,5.377636,34.41038,-1.0969067,-0.06191132,-0.011172501,24.436914
2068-06-16 00:00:00,8.463704,34.41632,-1.0795139,-0.045857444,-0.034293655,14.969607
2068-07-16 00:00:00,11.736888,34.40091,-1.0301957,-0.052828822,0.0035289235,11.214753
2068-08-16 00:00:00,12.555801,33.995346,-0.9648653,-0.07250349,-0.014877005,12.441506
2068-09-16 00:00:00,11.093189,34.09432,-0.9883906,-0.14386663,-0.07437096,27.238205
2068-10-16 00:00:00,9.261383,34.079384,-1.0152467,-0.10474123,0.009046876,31.38391
2068-11-16 00:00:00,7.1721225,34.18992,-1.0154707,-0.09245737,-0.022344647,42.985996
2068-12-16 00:00:00,5.5775456,34.35064,-1.0599898,-0.12146177,0.007115176,69.518456
2069-01-16 00:00:00,4.45833,34.361637,-1.0708686,-0.16999857,0.044301495,82.196144
2069-02-16 00:00:00,4.398382,34.50844,-1.086385,-0.13469552,-0.06260125,111.16568
2069-03-16 00:00:00,4.4705167,34.6459,-1.1068563,-0.12891765,0.035850983,147.93115
2069-04-16 00:00:00,4.7959642,34.720478,-1.1447415,-0.13158199,0.0001259108,134.99387
2069-05-16 00:00:00,6.2778316,34.64569,-1.0878004,-0.1701254,0.054736737,25.234207
2069-06-16 00:00:00,9.273002,34.648697,-1.0507737,-0.06581065,-0.0059722494,12.878095
2069-07-16 00:00:00,11.982285,34.542828,-1.0383096,-0.04479179,0.026172094,11.693219
2069-08-16 00:00:00,13.576455,34.082558,-0.9709836,-0.11795956,-0.033502102,11.605916
2069-09-16 00:00:00,11.766008,34.181496,-0.9993159,-0.06005709,-0.029743861,25.971712
2069-10-16 00:00:00,9.640098,34.05128,-0.99211013,-0.046505053,0.0013018477,29.9389
2069-11-16 00:00:00,7.8683987,34.218433,-1.0194995,-0.12892379,-0.0018009279,45.263126
2069-12-16 00:00:00,5.3553543,34.041557,-1.0312744,-0.1663618,-0.08874035,45.449394
2070-01-16 00:00:00,4.3505516,34.232418,-1.0280006,-0.14176609,0.12737665,60.071167
2070-02-16 00:00:00,2.9887738,34.06928,-1.0966828,-0.09349385,-0.0062392694,45.759953
2070-03-16 00:00:00,3.3120575,34.115932,-1.0505719,-0.10543943,0.008393283,43.00402
2070-04-16 00:00:00,4.0237064,34.178284,-1.0716532,-0.15846774,-0.040842976,36.680847
2070-05-16 00:00:00,4.985596,34.388367,-1.0761904,-0.06346114,-0.02423959,41.814293
2070-06-16 00:00:00,7.355899,34.334934,-1.0304891,-0.092007205,0.0034331481,19.56423
2070-07-16 00:00:00,9.648685,34.208168,-0.98086405,-0.11893065,0.032371465,13.1847725
2070-08-16 00:00:00,11.719137,33.996418,-0.93953246,-0.03595216,0.01612657,12.665285
2070-09-16 00:00:00,10.776359,33.82084,-0.96572304,-0.12529323,-0.0070077605,23.784746
2070-10-16 00:00:00,8.971414,34.106224,-0.98097885,-0.19396985,0.035242833,32.029705
2070-11-16 00:00:00,6.083485,33.91859,-0.9723093,-0.059807196,-0.020397272,40.051434
2070-12-16 00:00:00,4.767679,33.995777,-0.9908361,-0.13355063,-0.017153716,55.535984
2071-01-16 00:00:00,3.9149792,34.125275,-1.0280286,-0.15058158,0.019918574,69.68882
2071-02-16 00:00:00,4.059478,34.28423,-1.0175949,-0.08935296,-0.006643015,80.277885
2071-03-16 00:00:00,3.388411,34.207592,-1.0636032,-0.076896384,-0.03957502,80.862274
2071-04-16 00:00:00,2.0923998,33.69898,-1.0388907,-0.009614302,-0.041587785,32.037804
2071-05-16 00:00:00,4.813545,33.865807,-1.0271202,-0.0397144,0.080098666,13.12921
2071-06-16 00:00:00,7.944686,33.718906,-0.97675204,0.046360932,-0.011805757,13.580228
2071-07-16 00:00:00,10.657046,33.905006,-0.97819686,0.07082554,0.0005645386,12.109796
2071-08-16 00:00:00,11.961802,33.86666,-0.97832435,0.06806733,-0.015421708,13.08015
2071-09-16 00:00:00,10.692168,34.065132,-0.98948735,-0.016073821,0.024963975,27.942036
2071-10-16 00:00:00,8.981105,33.910847,-0.9816614,-0.09033964,0.00013302008,35.02844
2071-11-16 00:00:00,6.5484824,33.59352,-1.0111737,-0.11389088,-0.0049215495,38.138073
2071-12-16 00:00:00,4.5567036,33.742184,-1.0303795,-0.10262801,0.01488579,42.856495
2072-01-16 00:00:00,3.618815,34.02585,-1.0323505,-0.056060825,0.016145905,56.9103
2072-02-16 00:00:00,3.5446937,34.13494,-1.0351466,-0.014013877,-0.0025992605,71.96495
2072-03-16 00:00:00,4.422896,34.400936,-1.0351188,0.0024075252,-0.012566921,99.21908
2072-04-16 00:00:00,5.286697,34.685345,-1.0870447,-0.0033753847,-0.017578816,147.89081
2072-05-16 00:00:00,5.1575584,34.60409,-1.086736,-0.08334652,0.0073051276,55.706917
2072-06-16 00:00:00,8.270634,34.417683,-1.0196546,-0.08645078,0.0021469246,13.500771
2072-07-16 00:00:00,11.001724,34.295357,-0.9632304,-0.11405752,0.03679977,12.51294
2072-08-16 00:00:00,13.1510935,34.090504,-0.91139627,-0.1265877,-0.02755111,11.9400625
2072-09-16 00:00:00,10.785063,34.128494,-0.8952661,-0.01510587,-0.024021758,28.777164
2072-10-16 00:00:00,9.363553,33.762238,-0.9276249,-0.06654134,0.00016622306,36.523746
2072-11-16 00:00:00,6.7454467,33.516262,-0.9046123,-0.09031931,0.046904568,32.447243
2072-12-16 00:00:00,5.812935,33.73872,-0.86966515,-0.0776268,0.04623544,47.734623
2073-01-16 00:00:00,4.8809867,33.9415,-0.94363314,-0.042649858,-0.035280105,67.67414
2073-02-16 00:00:00,4.430822,34.236973,-1.0145099,0.05224275,-0.037965447,92.67116
2073-03-16 00:00:00,5.10302,34.600132,-1.0244379,0.011048003,0.034066264,152.855
2073-04-16 00:00:00,5.2579803,34.67531,-1.0624964,-0.024489226,-0.008460914,125.56039
2073-05-16 00:00:00,6.0963683,34.624096,-1.0501932,-0.012995727,0.0038069526,27.778898
2073-06-16 00:00:00,8.97452,34.46687,-1.0065098,-0.032022726,0.025600718,13.740079
2073-07-16 00:00:00,11.235884,34.327084,-0.9563413,0.024033774,0.09010901,12.394643
2073-08-16 00:00:00,12.917458,34.031975,-0.93407255,-0.075867005,0.06089328,11.520044
2073-09-16 00:00:00,12.330832,33.908222,-0.9140014,-0.039803308,-0.028890867,16.197834
2073-10-16 00:00:00,9.606038,34.045395,-0.94154537,-0.07778052,-0.03492875,28.544151
2073-11-16 00:00:00,7.1864066,34.37387,-0.9752105,-0.047988754,-0.034690212,61.346428
2073-12-16 00:00:00,6.3057575,34.365,-0.9411405,-0.034784134,0.036579385,85.83195
2074-01-16 00:00:00,5.938605,34.51618,-1.0025477,-0.06041849,-0.05308052,124.67614
2074-02-16 00:00:00,5.741514,34.726246,-1.0318321,-0.034966376,0.00907073,213.80452
2074-03-16 00:00:00,5.2961755,34.676453,-1.0614227,-0.06825741,-0.006829579,188.481
2074-04-16 00:00:00,4.754349,34.37315,-1.0427258,-0.1277926,0.032899376,59.50428
2074-05-16 00:00:00,5.254209,33.9411,-1.0122349,-0.15273692,0.04177767,20.357405
2074-06-16 00:00:00,8.152542,34.188656,-0.9968091,-0.082021505,0.10450095,13.950209
2074-07-16 00:00:00,11.32717,34.254837,-0.95540965,-0.063505866,0.03688805,11.433255
2074-08-16 00:00:00,12.71819,34.079082,-0.91294676,-0.019471886,0.009706076,12.107479
2074-09-16 00:00:00,11.548175,34.105137,-0.93416893,-0.026482234,-0.005217151,22.443062
2074-10-16 00:00:00,9.049655,33.922024,-0.93916035,-0.08324237,-0.012260528,35.521458
2074-11-16 00:00:00,7.358399,33.972694,-0.9766758,-0.034384977,-0.013354945,41.213135
2074-12-16 00:00:00,5.6726203,34.19003,-0.98955846,-0.012592317,-0.0010914812,61.652523
2075-01-16 00:00:00,4.698308,34.22489,-1.0264461,0.025278887,-0.048018765,79.168915
2075-02-16 00:00:00,4.3309507,34.340412,-1.065804,0.035787463,-0.0030979784,80.96202
2075-03-16 00:00:00,5.2769876,34.65174,-1.0656959,-0.075550675,-0.0007981791,157.60481
2075-04-16 00:00:00,5.4061217,34.578342,-1.0735394,-0.05540134,-0.03540389,83.183365
2075-05-16 00:00:00,6.1263843,34.4001,-1.0588177,-0.23316225,0.058949184,28.99966
2075-06-16 00:00:00,8.491932,34.113525,-0.9548449,-0.16811123,-0.019236857,14.189814
2075-07-16 00:00:00,10.897643,34.070354,-0.947604,-0.05144884,-0.03718154,13.172958
2075-08-16 00:00:00,12.509626,34.053604,-0.94608104,0.03718126,-0.04236681,13.893288
2075-09-16 00:00:00,11.86938,33.859158,-0.94624066,-0.112514615,-0.042376827,22.273014
2075-10-16 00:00:00,9.980478,33.969746,-0.9416274,-0.019817254,0.03624487,33.856632
2075-11-16 00:00:00,7.992799,34.00813,-0.9341235,-0.0027213448,0.03313728,43.674515
2075-12-16 00:00:00,6.3351865,34.066826,-0.9662767,-0.018665342,0.0216947,55.454777
2076-01-16 00:00:00,5.545465,34.13884,-0.96472484,-0.043873362,0.001513771,70.34462
2076-02-16 00:00:00,4.517427,34.253033,-1.0460353,0.11432184,-0.0798648,79.121765
2076-03-16 00:00:00,4.3513627,34.469368,-1.0839143,-0.00032265286,-0.03710313,112.83507
2076-04-16 00:00:00,3.9991767,34.29052,-1.0665336,-0.031139905,-0.04301424,56.37241
2076-05-16 00:00:00,5.272198,34.2818,-1.0528456,-0.06364782,-0.011197968,24.138802
2076-06-16 00:00:00,8.003434,34.27601,-1.0061185,-0.1464083,-0.010278175,15.789005
2076-07-16 00:00:00,11.104249,34.267475,-0.9710624,-0.09996467,-0.007805827,13.5436735
2076-08-16 00:00:00,13.717251,34.022774,-0.95144314,-0.04901255,-0.005728001,12.123801
2076-09-16 00:00:00,10.766897,33.732033,-0.9683115,-0.08015577,-0.028228858,21.254797
2076-10-16 00:00:00,9.148688,33.791332,-1.0004804,-0.15426224,0.028596645,31.211493
2076-11-16 00:00:00,6.9326234,34.100662,-1.0022078,-0.20431487,0.0307875,48.21218
2076-12-16 00:00:00,5.6966763,34.19133,-1.0127195,-0.13406336,0.036051407,58.03843
2077-01-16 00:00:00,5.066151,34.367,-1.0458995,-0.13013312,-0.019156918,70.626785
2077-02-16 00:00:00,4.5181394,34.19054,-1.0404947,-0.14781463,0.074604265,54.863007
2077-03-16 00:00:00,4.891379,34.424255,-1.0405884,-0.151949,-0.019190243,97.43668
2077-04-16 00:00:00,4.894036,34.477085,-1.0336812,-0.031372413,-0.0019139175,124.49911
2077-05-16 00:00:00,5.3939347,34.2002,-0.9779123,-0.08726075,0.069802895,39.51572
2077-06-16 00:00:00,8.092811,34.012856,-0.9267146,-0.011861878,0.031701095,14.711997
2077-07-16 00:00:00,11.300395,33.7867,-0.9191785,-0.16056955,0.049295638,11.038764
2077-08-16 00:00:00,12.268933,33.530285,-0.88649106,-0.14427982,-0.011845993,11.2183275
2077-09-16 00:00:00,11.377527,33.51668,-0.879581,-0.10967798,-0.06402438,20.283875
2077-10-16 00:00:00,8.869509,33.52304,-0.91824305,-0.118016236,-0.036133256,32.34702
2077-11-16 00:00:00,6.9580183,33.433594,-0.94339263,-0.104521304,-0.010157141,37.182644
2077-12-16 00:00:00,5.5173926,33.660366,-0.9654574,-0.06871008,-0.04453979,50.203323
2078-01-16 00:00:00,4.828836,34.00482,-0.9632961,-0.09927043,0.08000761,73.58095
2078-02-16 00:00:00,4.640209,34.21387,-1.0218189,-0.042919923,0.022115493,94.33834
2078-03-16 00:00:00,4.916085,34.48309,-1.0288731,-0.042467542,0.051147837,158.27692
2078-04-16 00:00:00,3.6204839,34.25254,-1.0789372,-0.1071574,0.08225113,53.42823
2078-05-16 00:00:00,3.6516545,33.82073,-1.0403875,-0.10567966,-0.016208338,25.533638
2078-06-16 00:00:00,6.4309373,33.901077,-1.0201254,-0.0065097273,-0.026369601,13.997166
2078-07-16 00:00:00,10.571187,33.97576,-0.967258,0.030767612,0.02299071,11.247306
2078-08-16 00:00:00,11.913865,33.706085,-0.9474434,-0.08631893,0.02365749,12.758902
2078-09-16 00:00:00,10.328477,33.28453,-0.89293784,-0.14399661,0.019376291,25.198399
2078-10-16 00:00:00,8.930633,33.40906,-0.89986557,-0.066367984,-0.026959157,27.892225
2078-11-16 00:00:00,7.223628,33.862617,-0.9438383,-0.096966706,-0.022901895,46.946587
2078-12-16 00:00:00,5.586374,33.91039,-0.9879114,-0.1434517,-0.06686879,55.714424
2079-01-16 00:00:00,4.1537213,33.906208,-1.0075003,-0.0032694717,-0.029993007,65.68868
2079-02-16 00:00:00,4.0081024,34.239017,-1.0312605,-0.020579774,0.033205155,79.68396
2079-03-16 00:00:00,4.5724945,34.280018,-1.006054,-0.102723464,0.03324381,66.06282
2079-04-16 00:00:00,4.5842,34.304592,-1.0374016,-0.06375419,0.024340522,53.462685
2079-05-16 00:00:00,6.1264997,34.244804,-1.0048181,0.035423566,-0.0023985486,18.363571
2079-06-16 00:00:00,9.355507,34.23543,-1.0230281,0.04055438,-0.003998332,12.32713
2079-07-16 00:00:00,12.326749,34.227528,-0.98130965,-0.04704171,-0.007362983,11.433688
2079-08-16 00:00:00,13.493334,34.027317,-0.93470365,-0.12557922,0.05296174,12.327292
2079-09-16 00:00:00,11.925021,33.922104,-0.9162485,-0.08998041,0.05822937,19.595097
2079-10-16 00:00:00,9.022126,33.920345,-0.93867874,-0.111050226,0.05109279,37.121468
2079-11-16 00:00:00,7.0566664,34.05291,-1.0036627,-0.12312677,0.02739542,43.257004
2079-12-16 00:00:00,5.0369196,34.04996,-1.0155299,-0.104088195,0.020211607,61.253525
2080-01-16 00:00:00,4.2120304,34.192966,-1.0315521,-0.060941644,0.03127566,80.85173
2080-02-16 00:00:00,3.7479558,34.25784,-1.0640401,-0.03162686,0.023042431,99.68285
2080-03-16 00:00:00,3.9347303,34.411343,-1.1117054,-0.028134564,0.03811529,115.04239
2080-04-16 00:00:00,4.448264,34.605095,-1.1085982,-0.07958889,0.02550458,119.42256
2080-05-16 00:00:00,5.568831,34.581375,-1.073541,-0.10774214,0.0020042579,29.710728
2080-06-16 00:00:00,8.347548,34.444263,-1.0213343,-0.06962704,0.0042543993,14.286614
2080-07-16 00:00:00,10.86809,34.43508,-1.0076319,-0.06229693,0.007167088,13.578206
2080-08-16 00:00:00,13.007664,34.268234,-0.9608667,-0.09884902,0.03020245,13.714135
2080-09-16 00:00:00,11.81513,33.820225,-0.9376097,-0.08603598,-0.012757217,18.319416
2080-10-16 00:00:00,9.305513,33.58642,-0.94241166,-0.16531307,0.008343785,29.750372
2080-11-16 00:00:00,6.916472,33.786175,-0.9509845,-0.10747198,-0.06208335,43.566757
2080-12-16 00:00:00,5.0590796,33.781857,-0.96755165,-0.07575775,-0.0479807,51.426327
2081-01-16 00:00:00,4.094357,33.893513,-1.0064899,-0.10535098,-0.011397179,58.82312
2081-02-16 00:00:00,4.691415,34.32654,-1.0113446,-0.02724762,-0.035456933,108.5156
2081-03-16 00:00:00,4.603181,34.450893,-1.0519259,-0.026203427,-0.015984895,127.76309
2081-04-16 00:00:00,4.5242743,34.416546,-1.0327021,-0.06728418,-0.015365041,92.32711
2081-05-16 00:00:00,5.03654,34.427803,-1.0595133,-0.073345944,-0.04274162,61.78551
2081-06-16 00:00:00,7.7513824,34.284107,-1.0264618,0.00392314,-0.022055214,16.666044
2081-07-16 00:00:00,10.495733,34.20581,-1.0083874,0.019545065,-0.008746644,12.085895
2081-08-16 00:00:00,12.233196,34.324554,-0.9791893,-0.047239557,0.0049210414,14.1231
2081-09-16 00:00:00,11.200821,33.734993,-0.9608632,-0.14936443,-0.047332287,19.345842
2081-10-16 00:00:00,8.567804,33.579338,-0.9472288,-0.069278955,-0.056048278,32.89001
2081-11-16 00:00:00,6.490132,33.64009,-0.9723507,-0.04633893,-0.0107662175,36.274822
2081-12-16 00:00:00,5.6893554,34.200253,-1.0099964,-0.07828929,-0.07216098,60.175583
2082-01-16 00:00:00,3.3838806,33.871147,-0.99584717,-0.10668855,0.010322666,52.778477
2082-02-16 00:00:00,1.627718,33.343464,-0.9993376,-0.09322128,0.025785727,42.327377
2082-03-16 00:00:00,2.1457949,33.69933,-1.0161487,0.050276108,0.100061305,33.960274
2082-04-16 00:00:00,3.3914473,34.169056,-1.0573528,-0.02576124,0.03984531,45.67974
2082-05-16 00:00:00,4.776033,34.26392,-1.0377241,-0.022521721,-0.002386198,26.289576
2082-06-16 00:00:00,7.410682,34.20332,-1.0119662,-0.048830636,0.0069926237,15.161423
2082-07-16 00:00:00,11.585939,34.112045,-0.9597617,-0.13311419,-0.012932784,11.063731
2082-08-16 00:00:00,12.843207,34.02987,-0.9599849,-0.051822487,-0.041627727,12.915481
2082-09-16 00:00:00,11.139143,34.004257,-0.955863,-0.00018075434,-0.010517013,27.51217
2082-10-16 00:00:00,8.772403,34.04484,-0.9769727,0.0048496723,-0.036701433,36.50736
2082-11-16 00:00:00,6.3860817,34.071304,-1.0084175,0.009612132,-0.03276692,41.669
2082-12-16 00:00:00,5.157055,34.17592,-1.0514787,-0.05398703,0.028534183,51.419487
2083-01-16 00:00:00,4.122988,34.14832,-1.0653473,-0.09730616,0.036972538,65.39115
2083-02-16 00:00:00,3.6921527,34.316982,-1.0716879,-0.029491588,-0.0061294925,94.693985
2083-03-16 00:00:00,3.7532194,34.44264,-1.1202738,-0.09536919,0.0029363916,110.30091
2083-04-16 00:00:00,4.4120708,34.5124,-1.0812546,-0.04613333,0.028034301,70.70766
2083-05-16 00:00:00,4.766241,34.488674,-1.0779285,-0.059976447,0.06782616,50.28999
2083-06-16 00:00:00,7.96144,34.440495,-1.0053458,-0.118403114,0.030993681,12.129529
2083-07-16 00:00:00,10.724672,34.40866,-0.98788077,-0.11302894,-0.0019909143,12.689175
2083-08-16 00:00:00,12.078535,34.089157,-0.9473723,-0.14365095,-0.02422367,12.838308
2083-09-16 00:00:00,10.711237,33.686554,-0.91612726,-0.1319155,0.024837214,17.779133
2083-10-16 00:00:00,9.28304,33.75567,-0.90992796,-0.07571141,-0.019057298,26.462358
2083-11-16 00:00:00,7.520419,33.946198,-0.8976691,-0.06710708,-0.020528205,42.90902
2083-12-16 00:00:00,5.54562,33.940155,-0.94115174,-0.022473618,-0.048705854,54.46486
2084-01-16 00:00:00,4.8075013,34.10285,-1.0087216,-0.012627196,-0.02549291,69.81163
2084-02-16 00:00:00,4.6622624,34.305748,-0.97698295,-0.05948716,0.116547674,85.440094
2084-03-16 00:00:00,4.8025,34.37427,-0.98594123,-0.037327603,-0.028473975,118.08757
2084-04-16 00:00:00,5.4118676,34.573593,-1.0231581,0.01785295,-0.015978076,129.34686
2084-05-16 00:00:00,5.980943,34.631695,-1.0224656,0.000712751,-0.012347472,63.645355
2084-06-16 00:00:00,8.901392,34.488052,-0.9899899,-0.053687926,0.037185255,13.164456
2084-07-16 00:00:00,11.558011,34.349163,-0.96040136,-0.12020775,-0.04830633,12.563816
2084-08-16 00:00:00,13.775564,34.083534,-0.92839843,-0.09841382,-0.09122271,11.997737
2084-09-16 00:00:00,11.520223,33.984097,-0.9222225,-0.1511212,-0.013480684,23.402859
2084-10-16 00:00:00,9.7399645,34.07656,-0.9288102,-0.08415772,-0.050895274,29.6686
2084-11-16 00:00:00,7.7235904,33.930656,-0.9422756,-0.031395387,0.03694532,34.269905
2084-12-16 00:00:00,6.207852,34.11654,-0.9638114,-0.074866,0.07007837,53.52213
2085-01-16 00:00:00,5.5315347,34.245888,-0.9481308,-0.0077792075,0.03977906,72.95431
2085-02-16 00:00:00,5.1864023,34.395267,-1.0011271,0.043979753,0.018456394,116.3568
2085-03-16 00:00:00,5.4569426,34.61599,-1.0059471,0.012072907,0.01901419,206.7446
2085-04-16 00:00:00,5.152513,34.522438,-1.0480664,-0.020702967,0.0029464657,125.68985
2085-05-16 00:00:00,5.374564,34.186676,-1.0373741,-0.029517762,-0.014134807,31.898945
2085-06-16 00:00:00,8.353627,34.18471,-0.9877903,-0.1680712,-0.025448577,12.228584
2085-07-16 00:00:00,11.243554,34.10305,-0.9525888,0.013170501,-0.0329101,11.699924
2085-08-16 00:00:00,13.711058,34.084625,-0.9402647,0.011779417,-0.042295538,11.40955
2085-09-16 00:00:00,12.459739,34.03975,-0.9493603,0.021430284,-0.011731716,21.518759
2085-10-16 00:00:00,9.381521,33.62506,-0.9801797,-0.08425287,0.009591129,29.489645
2085-11-16 00:00:00,6.8279448,33.52644,-0.9578423,-0.12774532,-0.0030904103,43.50596
2085-12-16 00:00:00,5.616697,33.83818,-0.93874574,-0.05896116,-0.028543558,44.11426
2086-01-16 00:00:00,5.352205,34.23571,-1.0234442,0.024207922,-0.053412613,85.37085
2086-02-16 00:00:00,4.8513765,34.244804,-1.042984,-0.06570752,-0.037852455,72.10448
2086-03-16 00:00:00,5.018596,34.352432,-1.054701,0.020958109,-0.027181938,91.18278
