time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-06-16 00:00:00,6.2975636,34.721462,-1.3695979,-0.047081396,-0.05012718,13.668934
1997-07-16 00:00:00,8.8400135,34.541775,-1.3126663,-0.121021286,-0.021856615,11.877772
1997-08-16 00:00:00,9.883441,34.444035,-1.2784845,-0.06864381,0.011707644,19.003523
1997-09-16 00:00:00,8.450059,34.540924,-1.2751322,-0.08194868,0.053437013,27.983559
1997-10-16 00:00:00,6.566276,34.48783,-1.3003256,-0.09105915,-0.032314166,38.29895
1997-11-16 00:00:00,4.8342834,34.541203,-1.3032329,-0.09027951,-0.0029145787,61.586758
1997-12-16 00:00:00,3.721553,34.66419,-1.3540982,-0.094587386,-0.11861265,75.03932
1998-01-16 00:00:00,4.3301682,35.004158,-1.321193,-0.031231571,-0.04619687,271.64633
1998-02-16 00:00:00,4.4109197,35.081924,-1.3788629,-0.019340545,-0.015096606,461.07236
1998-03-16 00:00:00,4.068511,35.046276,-1.3930131,0.025294691,0.00555073,672.85095
1998-04-16 00:00:00,4.224749,35.08835,-1.384577,0.043321915,0.0028289058,615.32745
1998-05-16 00:00:00,4.079003,34.950325,-1.3522768,-0.04169514,0.07747473,83.46875
1998-06-16 00:00:00,5.032706,34.881397,-1.3547916,-0.025057618,-0.05226465,29.5901
1998-07-16 00:00:00,7.631384,34.644985,-1.3130813,-0.019327158,-0.10183673,11.371474
1998-08-16 00:00:00,8.510781,34.443226,-1.2848276,-0.023619857,-0.04020507,15.88549
1998-09-16 00:00:00,7.420238,34.41175,-1.3034729,-0.071067214,-0.008151815,31.977833
1998-10-16 00:00:00,6.0563073,34.40502,-1.2816769,-0.10149467,0.026142843,35.421387
1998-11-16 00:00:00,5.033244,34.688404,-1.312512,-0.08707365,0.023657281,61.25683
1998-12-16 00:00:00,4.268641,34.963284,-1.3596191,-0.037701145,0.013152149,206.8059
1999-01-16 00:00:00,4.1636195,35.084835,-1.3999485,-0.0023539532,-0.014995966,758.89954
1999-02-16 00:00:00,4.200659,35.05851,-1.4112782,0.041288827,-0.084524274,356.8454
1999-03-16 00:00:00,4.226916,35.08211,-1.394125,-0.020721614,-0.011809389,582.0501
1999-04-16 00:00:00,4.233702,35.05792,-1.3877151,-0.035322282,-0.090238884,199.79092
1999-05-16 00:00:00,4.653495,35.072983,-1.3761518,-0.025391035,-0.052882787,190.62514
1999-06-16 00:00:00,5.8748593,34.918888,-1.3490057,-0.08483014,-0.034954954,22.624144
1999-07-16 00:00:00,7.805484,34.915264,-1.3023118,-0.06416681,-0.005534678,15.611626
1999-08-16 00:00:00,8.635126,34.78203,-1.2922041,-0.005100197,0.019532919,19.61663
1999-09-16 00:00:00,8.154626,34.474514,-1.2752935,-0.022410903,-0.03295461,28.815382
1999-10-16 00:00:00,6.60938,34.632923,-1.2890263,-0.014891848,-0.026722735,41.123978
1999-11-16 00:00:00,5.238678,34.794987,-1.2899553,-0.025956618,-0.011954273,63.144733
1999-12-16 00:00:00,4.690526,34.972267,-1.362061,-0.024323516,-0.008370399,115.49114
2000-01-16 00:00:00,4.482797,35.093056,-1.3703016,-0.018727532,-0.017005756,411.15436
2000-02-16 00:00:00,4.1825867,35.12043,-1.3888724,-0.02059198,-0.01663678,1571.6504
2000-03-16 00:00:00,4.2452016,35.10179,-1.3779382,-0.103205055,0.04897937,1206.4027
2000-04-16 00:00:00,4.3447447,35.007317,-1.4096122,-0.19685929,0.09038546,41.82943
2000-05-16 00:00:00,5.284878,35.069702,-1.3772773,-0.0896031,0.056074835,33.438248
2000-06-16 00:00:00,6.6380286,35.02328,-1.3367143,-0.03491721,0.054800298,22.992682
2000-07-16 00:00:00,9.296611,34.807816,-1.3010173,-0.091379486,-0.071485676,12.916126
2000-08-16 00:00:00,10.773863,34.803326,-1.2886372,-0.06100394,-0.04533886,12.866519
2000-09-16 00:00:00,9.6414,34.77624,-1.2755225,-0.06492473,0.017096534,26.035038
2000-10-16 00:00:00,7.6564403,34.75748,-1.2836039,-0.09654445,-0.05259582,39.983627
2000-11-16 00:00:00,5.559581,34.890392,-1.3599781,-0.04861929,-0.04720959,68.52654
2000-12-16 00:00:00,4.260874,35.020226,-1.3463356,-0.0054558394,-0.0033127784,166.42546
2001-01-16 00:00:00,4.1877766,35.10242,-1.4040145,-0.062257856,0.04657616,940.7041
2001-02-16 00:00:00,4.223805,35.111618,-1.433748,-0.03232525,0.0822428,899.64655
2001-03-16 00:00:00,4.1058416,35.117058,-1.4232284,-0.01705143,-0.011707604,2283.9238
2001-04-16 00:00:00,4.342793,35.11234,-1.4217623,-0.08619769,0.068644665,161.73373
2001-05-16 00:00:00,4.682765,35.058376,-1.4001874,0.008951781,0.041883305,61.785667
2001-06-16 00:00:00,6.27237,34.955242,-1.3475229,-0.08352272,0.05132277,28.437386
2001-07-16 00:00:00,8.430951,34.798847,-1.311597,-0.038320463,0.11611977,13.591431
2001-08-16 00:00:00,9.756454,34.761173,-1.3018909,-0.052522637,0.005530585,16.502407
2001-09-16 00:00:00,8.800834,34.620487,-1.2723149,-0.0869088,0.049182713,32.389206
2001-10-16 00:00:00,7.757431,34.51847,-1.2736182,-0.083593614,0.0735141,42.654537
2001-11-16 00:00:00,6.1226354,34.746418,-1.3140255,-0.010122555,0.017727826,57.196415
2001-12-16 00:00:00,4.7298183,34.908752,-1.3269938,-0.038326442,0.009242367,97.606766
2002-01-16 00:00:00,4.129581,35.062607,-1.3852253,-0.02558529,-0.0019697298,577.1254
2002-02-16 00:00:00,4.157805,35.086006,-1.4083658,-0.021464864,0.051773727,606.1302
2002-03-16 00:00:00,4.1632004,35.102367,-1.431842,-0.028087584,-0.026610326,927.6661
2002-04-16 00:00:00,3.993013,35.05635,-1.4189302,0.02471076,-0.07104763,854.2895
2002-05-16 00:00:00,4.289081,34.906384,-1.3831968,-0.06633824,-0.033268552,32.049484
2002-06-16 00:00:00,6.3801503,34.85027,-1.3429844,-0.13055302,0.017393364,14.2229395
2002-07-16 00:00:00,10.794257,34.823273,-1.3138697,-0.15197401,-0.08515511,10.754828
2002-08-16 00:00:00,11.103744,34.792118,-1.2948322,-0.060294066,-0.035500888,13.832653
2002-09-16 00:00:00,9.68424,34.761322,-1.2792436,-0.09630648,-0.017282218,27.776928
2002-10-16 00:00:00,7.2492285,34.807953,-1.2847664,-0.028823704,0.031079698,46.977478
2002-11-16 00:00:00,5.4238625,34.84959,-1.3008872,-0.04494684,0.042489097,64.05273
2002-12-16 00:00:00,4.556105,35.0004,-1.3004034,-0.05431361,0.01992649,141.41228
2003-01-16 00:00:00,4.4672484,35.06005,-1.3045895,-0.06136465,0.01160541,292.8185
2003-02-16 00:00:00,4.256578,35.096504,-1.3718326,-0.045875788,0.013627204,849.90247
2003-03-16 00:00:00,4.110732,35.105686,-1.3830597,-0.11167807,0.0016330295,1555.738
2003-04-16 00:00:00,4.204932,35.095352,-1.3884962,-0.13369188,0.1001053,1115.5667
2003-05-16 00:00:00,4.811251,34.97717,-1.3326178,-0.05895315,-0.01052182,48.461575
2003-06-16 00:00:00,5.7207546,34.83492,-1.3064752,-0.11513136,-0.0028218718,22.565273
2003-07-16 00:00:00,7.8285904,34.65639,-1.2663627,-0.077953294,-0.0063721286,13.463839
2003-08-16 00:00:00,9.891002,34.735474,-1.2931089,-0.045967646,-0.012272934,13.492975
2003-09-16 00:00:00,8.560921,34.681282,-1.2868923,-0.021624668,-0.03126762,26.119818
2003-10-16 00:00:00,6.598497,34.63526,-1.2905312,-0.05718974,0.04620766,34.539066
2003-11-16 00:00:00,5.1388974,34.82724,-1.3425664,-0.035358798,-0.08230575,56.786236
2003-12-16 00:00:00,4.2162104,34.992447,-1.3699043,-0.043595057,0.020135647,180.99696
2004-01-16 00:00:00,4.1636305,35.080803,-1.3925043,-0.0087977415,0.08904893,723.78265
2004-02-16 00:00:00,4.334698,35.086723,-1.3330041,-0.040988006,0.059410486,461.69476
2004-03-16 00:00:00,4.3448806,35.10337,-1.3857572,0.011308344,-0.07021915,447.94647
2004-04-16 00:00:00,4.5334787,35.110012,-1.3761191,-0.060689878,0.030365478,250.3303
2004-05-16 00:00:00,4.8826356,35.092026,-1.3479134,-0.030700022,0.06913703,136.6501
2004-06-16 00:00:00,7.6705914,34.996998,-1.3068601,-0.05794105,-0.050949313,14.280635
2004-07-16 00:00:00,10.961473,34.952084,-1.2750953,-0.074826635,0.03634049,11.652127
2004-08-16 00:00:00,11.240026,34.83006,-1.2240733,-0.08381591,0.11418571,15.654628
2004-09-16 00:00:00,10.046615,34.841915,-1.2514548,-0.034831192,0.058068395,34.36191
2004-10-16 00:00:00,8.066094,34.869183,-1.2736129,-0.038983807,0.016285961,51.860718
2004-11-16 00:00:00,6.302837,34.897438,-1.2759455,-0.08013559,-0.0006740744,78.72181
2004-12-16 00:00:00,5.2834263,34.973003,-1.3021191,-0.15310793,-0.10130912,122.50126
2005-01-16 00:00:00,4.6029005,35.062763,-1.314118,-0.12003273,0.0037117489,241.93361
2005-02-16 00:00:00,4.1736107,35.088596,-1.3638456,-0.07020508,0.021738863,1020.9479
2005-03-16 00:00:00,4.1184416,35.088646,-1.3973988,-0.03932558,0.040534824,1184.9955
2005-04-16 00:00:00,4.2996817,35.014465,-1.3735443,-0.12066277,0.048197277,128.17708
2005-05-16 00:00:00,5.235591,35.00127,-1.3578404,-0.03308594,-0.05078845,29.044624
2005-06-16 00:00:00,7.674036,35.018818,-1.308459,-0.04436691,-0.00627914,16.881454
2005-07-16 00:00:00,10.588021,34.89413,-1.2675432,-0.020655384,0.00019247238,11.584178
2005-08-16 00:00:00,11.4171295,34.65851,-1.2376728,-0.06879909,-0.09282161,15.191008
2005-09-16 00:00:00,9.709725,34.745586,-1.2382443,-0.049415637,-0.06841183,32.522324
2005-10-16 00:00:00,7.2637224,34.712273,-1.2773615,-0.06067769,0.002624311,40.282173
2005-11-16 00:00:00,5.416736,34.73994,-1.3116146,-0.10271653,-0.029657843,59.619556
2005-12-16 00:00:00,4.6584015,34.968353,-1.2990593,-0.061451513,0.05282063,141.8129
2006-01-16 00:00:00,4.611246,35.029842,-1.3256862,-0.081538625,0.009778702,222.85939
2006-02-16 00:00:00,4.587718,35.072647,-1.3203989,0.010726462,-0.0154116,420.88626
2006-03-16 00:00:00,4.6306286,35.092926,-1.3676194,-0.03496246,-0.032969385,270.04523
2006-04-16 00:00:00,5.137376,35.105,-1.3463402,-0.06455808,-0.039820377,143.0621
2006-05-16 00:00:00,5.5563083,35.08859,-1.3061802,-0.06943481,0.05647887,56.821457
2006-06-16 00:00:00,6.517619,35.07397,-1.2932111,-0.052392002,0.028049264,25.210497
2006-07-16 00:00:00,8.896319,34.885563,-1.2336228,-0.025033705,0.031395774,13.799947
2006-08-16 00:00:00,10.347647,34.750824,-1.1980455,-0.051053338,0.041445445,14.537307
2006-09-16 00:00:00,9.807998,34.774437,-1.1834174,-0.070499055,0.015369178,31.62743
2006-10-16 00:00:00,8.017547,34.765247,-1.227888,-0.08662418,-0.0248162,47.539516
2006-11-16 00:00:00,5.7558875,34.782734,-1.2713773,-0.07465638,-0.035641827,71.96204
2006-12-16 00:00:00,4.452073,34.78138,-1.2879648,-0.13749875,-0.008639262,87.76492
2007-01-16 00:00:00,4.351632,34.882572,-1.2739948,-0.09312494,0.04279678,134.29495
2007-02-16 00:00:00,4.367357,35.036224,-1.2817044,-0.049916953,0.00041169106,395.58496
2007-03-16 00:00:00,4.2733727,35.08082,-1.3452067,-0.026139658,0.02276812,939.2359
2007-04-16 00:00:00,4.601428,35.086918,-1.3778485,0.006657686,-0.024145193,200.22937
2007-05-16 00:00:00,5.3397136,35.01123,-1.3289528,0.041631635,-0.029823303,37.51852
2007-06-16 00:00:00,6.4072113,34.943546,-1.2887732,-0.09853695,0.0069629885,27.36117
2007-07-16 00:00:00,8.242752,34.826077,-1.2404362,-0.10491934,-0.05194445,15.149199
2007-08-16 00:00:00,10.05419,34.76848,-1.2261714,-0.02256436,0.023665307,15.558465
2007-09-16 00:00:00,9.797418,34.655945,-1.2118821,-0.034834296,0.0018337256,25.616262
2007-10-16 00:00:00,7.7787495,34.732105,-1.2319077,-0.08750164,-0.03053378,50.531147
2007-11-16 00:00:00,5.8082476,34.896076,-1.274579,-0.10764674,0.007186401,85.67099
2007-12-16 00:00:00,4.6289697,34.92513,-1.2878383,-0.11229139,0.026927361,112.370766
2008-01-16 00:00:00,4.334843,34.879215,-1.2803721,-0.108461104,-0.032113414,144.1029
2008-02-16 00:00:00,4.4049478,35.066547,-1.3302988,-0.046459474,0.028869025,552.92847
2008-03-16 00:00:00,4.4344664,35.077065,-1.3019135,-0.113070086,0.0013465064,553.7283
2008-04-16 00:00:00,4.553226,35.07442,-1.3372978,-0.121719286,0.03760092,273.74747
2008-05-16 00:00:00,4.6139073,35.062202,-1.3193275,-0.06928164,-0.05240217,215.27972
2008-06-16 00:00:00,5.5309167,34.981026,-1.2793678,-0.01528256,-0.08580513,33.90911
2008-07-16 00:00:00,7.256208,34.82743,-1.2331741,-0.02351169,-0.033955704,16.380157
2008-08-16 00:00:00,9.362422,34.73662,-1.1916872,-0.039828893,-0.037426755,17.34525
2008-09-16 00:00:00,9.108325,34.65134,-1.2015654,-0.06311167,-0.001808475,26.52819
2008-10-16 00:00:00,7.2470617,34.63381,-1.2126808,-0.103694394,0.01516222,40.49807
2008-11-16 00:00:00,5.2893796,34.700928,-1.2483759,-0.09061754,-0.13843088,47.570183
2008-12-16 00:00:00,4.137125,34.782043,-1.2660496,-0.014421787,-0.042726576,97.76506
2009-01-16 00:00:00,4.1880965,34.945236,-1.3013592,-0.03739845,-0.017037092,245.37129
2009-02-16 00:00:00,4.387916,35.053505,-1.2832755,-0.024464814,-0.025342422,320.38852
2009-03-16 00:00:00,4.425218,35.0425,-1.2877505,-0.06066638,0.060221955,492.533
2009-04-16 00:00:00,4.324168,35.080017,-1.3023742,0.020982046,0.013871267,1071.6086
2009-05-16 00:00:00,4.6932807,35.081894,-1.2964046,-0.020228125,0.022079384,389.458
2009-06-16 00:00:00,6.1102724,35.0553,-1.2652441,0.0069694016,0.036069125,23.791952
2009-07-16 00:00:00,8.061845,34.925526,-1.2192714,-0.04487105,0.058647316,18.140154
2009-08-16 00:00:00,9.370415,34.765053,-1.1823462,-0.046851136,-0.041508704,19.873844
2009-09-16 00:00:00,8.849802,34.86046,-1.1902037,-0.06424621,-0.072371334,39.880352
2009-10-16 00:00:00,7.7350883,34.761623,-1.2009324,-0.0713887,-0.059105866,45.50632
2009-11-16 00:00:00,6.339158,34.804646,-1.2401664,-0.05256893,0.06682055,68.55135
2009-12-16 00:00:00,5.2483587,34.95006,-1.23672,0.032037377,0.061543293,135.73637
2010-01-16 00:00:00,4.6929765,35.02159,-1.2247784,0.024568012,0.00870983,257.47433
2010-02-16 00:00:00,4.439404,35.07338,-1.2908082,-0.014165932,0.007735715,615.1759
2010-03-16 00:00:00,4.3915453,35.075527,-1.3230317,-0.039069332,0.06743533,588.844
2010-04-16 00:00:00,4.2720575,35.086292,-1.3479404,-0.07100467,0.08820819,833.5229
2010-05-16 00:00:00,5.3352737,35.00183,-1.2855225,-0.06638008,0.081951976,25.750713
2010-06-16 00:00:00,6.8665257,34.89119,-1.2441753,0.031156594,0.017144103,18.480135
2010-07-16 00:00:00,8.361104,34.82953,-1.2308773,-0.03042049,0.036995586,16.82585
2010-08-16 00:00:00,9.961833,34.686417,-1.2033106,-0.027041,0.041121595,14.346668
2010-09-16 00:00:00,8.935064,34.615154,-1.1986656,-0.027773986,0.0512551,31.85175
2010-10-16 00:00:00,6.908705,34.64117,-1.2101191,-0.010440748,0.020325439,43.39499
2010-11-16 00:00:00,4.908853,34.68181,-1.2251396,-0.008221618,-0.0069556697,58.290874
2010-12-16 00:00:00,4.2402782,34.87598,-1.2490064,-0.022989243,0.032807287,106.075966
2011-01-16 00:00:00,4.195093,34.958992,-1.3124852,-0.06263374,0.098236404,184.38583
2011-02-16 00:00:00,4.3339725,35.06154,-1.3473691,0.013572459,0.0027555323,640.76385
2011-03-16 00:00:00,4.3808966,35.089676,-1.3090463,-0.03749011,0.0193493,1107.014
2011-04-16 00:00:00,4.4295573,35.09647,-1.3250024,-0.029885,0.029681912,1122.1827
2011-05-16 00:00:00,4.8747272,35.085667,-1.3069248,-0.011856744,0.023671959,89.99426
2011-06-16 00:00:00,6.1123905,35.028275,-1.2751877,0.007969906,0.037532948,23.476433
2011-07-16 00:00:00,8.784689,34.913902,-1.214027,-0.026271427,0.051607292,12.76914
2011-08-16 00:00:00,8.993124,34.84587,-1.2030253,-0.044523016,-0.009114658,23.342546
2011-09-16 00:00:00,8.35149,34.724205,-1.1906205,-0.069436185,-0.043488257,31.349468
2011-10-16 00:00:00,7.332412,34.64007,-1.20425,-0.09059157,-0.06782279,35.11644
2011-11-16 00:00:00,5.6595664,34.798077,-1.2592423,-0.030811498,0.0037705803,73.34042
2011-12-16 00:00:00,4.528535,34.934196,-1.2369698,-0.020652954,0.00888839,117.32136
2012-01-16 00:00:00,4.242151,35.00388,-1.2707024,7.385071e-05,0.04564483,196.75264
2012-02-16 00:00:00,4.233992,35.03841,-1.2833745,0.02527176,0.008587794,308.20148
2012-03-16 00:00:00,4.185431,35.07133,-1.3362064,0.006229828,0.0017726665,786.8752
2012-04-16 00:00:00,4.1875067,35.077084,-1.3341483,-0.011269931,0.015871165,1191.3661
2012-05-16 00:00:00,4.454468,35.047256,-1.3290269,0.002721378,-0.04834174,851.4693
2012-06-16 00:00:00,5.7096786,34.948524,-1.2958238,-0.018768253,-0.09931484,28.346884
2012-07-16 00:00:00,8.352591,34.655792,-1.2491797,-0.11298804,0.005992454,12.421302
2012-08-16 00:00:00,8.403845,34.344055,-1.1993295,-0.009486381,-0.07644023,18.076157
2012-09-16 00:00:00,7.427044,34.443996,-1.1892214,-0.07941693,-0.01074437,27.207308
2012-10-16 00:00:00,6.8408213,34.707817,-1.2199148,-0.058837634,0.02744991,46.065914
2012-11-16 00:00:00,5.315636,34.878746,-1.2467327,-0.03309635,0.015561757,71.5271
2012-12-16 00:00:00,4.2583694,34.97325,-1.2662154,-0.05718392,0.0347687,165.16708
2013-01-16 00:00:00,4.2543397,34.993423,-1.2789059,-0.064450644,-0.098586835,666.35474
2013-02-16 00:00:00,4.19548,35.056767,-1.2892768,-0.011640285,0.06969718,696.5997
2013-03-16 00:00:00,4.1952286,35.064735,-1.3165898,0.02124528,0.012605043,1086.343
2013-04-16 00:00:00,4.317235,35.065155,-1.3238723,-0.07940514,0.013517992,1364.5214
2013-05-16 00:00:00,5.736709,35.015434,-1.2689767,-0.12913127,0.046603158,34.674957
2013-06-16 00:00:00,7.647994,34.99038,-1.2793467,-0.08854572,-0.044733223,14.90049
2013-07-16 00:00:00,9.645796,34.889606,-1.2113787,-0.10614102,0.03751478,14.02988
2013-08-16 00:00:00,10.988994,34.7987,-1.170329,-0.061881084,0.01999977,15.489292
2013-09-16 00:00:00,8.896401,34.44605,-1.1552778,-0.104517974,0.016942741,28.625427
2013-10-16 00:00:00,7.0244036,34.40526,-1.1869783,-0.12621218,-0.002412842,37.97693
2013-11-16 00:00:00,5.6357594,34.49242,-1.1794869,-0.09669363,-0.031997792,57.11612
2013-12-16 00:00:00,4.9721165,34.678963,-1.1574473,-0.046791237,-0.0060783336,72.77587
2014-01-16 00:00:00,4.550712,34.91528,-1.2379414,-0.029887754,0.023314744,161.68172
2014-02-16 00:00:00,4.7566466,34.953655,-1.2465289,-0.07746851,-0.04236017,186.32602
2014-03-16 00:00:00,4.7250533,34.993397,-1.2684543,-0.022670673,-0.050183125,227.02904
2014-04-16 00:00:00,4.4171877,35.03522,-1.2709336,-0.032815702,0.028535424,444.786
2014-05-16 00:00:00,4.9156346,34.986385,-1.2211127,-0.062334385,0.05141316,132.12935
2014-06-16 00:00:00,7.529627,34.792923,-1.1996839,-0.13211156,0.031524062,12.830169
2014-07-16 00:00:00,9.215009,34.573685,-1.147116,-0.05813108,-0.041242488,13.082204
2014-08-16 00:00:00,9.892058,34.457954,-1.1183982,-0.05123134,-0.101134345,18.059757
2014-09-16 00:00:00,8.658139,34.42271,-1.1271772,-0.06585138,-0.007020756,31.917345
2014-10-16 00:00:00,6.875981,34.438046,-1.1591576,-0.044145714,0.06381478,49.702507
2014-11-16 00:00:00,5.3254075,34.517635,-1.1541586,-0.013774737,0.0803501,69.03006
2014-12-16 00:00:00,4.629358,34.73216,-1.1823453,0.02004064,0.020922977,103.59137
