time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-06-16 00:00:00,8.534419,34.71347,-1.0731839,-0.05274994,-0.0024384488,18.041492
2062-07-16 00:00:00,11.169372,34.655838,-1.0359867,-0.003950714,0.030335033,11.86779
2062-08-16 00:00:00,11.35117,34.460693,-1.0085288,-0.06854501,-0.0041021286,16.9924
2062-09-16 00:00:00,11.04883,34.353794,-0.96613336,-0.068665944,0.051442035,27.395796
2062-10-16 00:00:00,9.227445,34.14099,-0.9519388,-0.02614644,-0.07651407,37.608727
2062-11-16 00:00:00,7.792268,34.15735,-0.9757301,-0.09737463,0.03903914,42.300808
2062-12-16 00:00:00,5.9148836,34.322643,-1.0271153,-0.052912965,-0.044019118,64.98252
2063-01-16 00:00:00,4.9553604,34.40152,-1.0289217,-0.08091292,0.0035648718,88.15602
2063-02-16 00:00:00,5.031499,34.606426,-1.0349135,-0.020157222,0.037248824,167.37395
2063-03-16 00:00:00,5.0941815,34.661297,-1.0795945,-0.023957208,0.010271069,226.4158
2063-04-16 00:00:00,4.399093,34.540752,-1.1236632,-0.0224743,-0.02174285,100.251366
2063-05-16 00:00:00,4.9167547,34.36858,-1.0902934,-0.1363011,0.016187679,25.69405
2063-06-16 00:00:00,7.4478154,34.34395,-1.0536209,-0.042959224,-0.025138147,14.935449
2063-07-16 00:00:00,11.140078,34.302532,-1.0316788,9.7745535e-05,0.011633262,11.368893
2063-08-16 00:00:00,12.69544,34.233223,-1.0075512,-0.065910175,-0.04640691,11.935525
2063-09-16 00:00:00,10.541762,34.053013,-1.0063057,-0.11364193,-0.007223229,29.405107
2063-10-16 00:00:00,7.7606983,33.57031,-1.0190392,-0.11671468,-0.011206279,32.26109
2063-11-16 00:00:00,5.8700004,33.51736,-1.0015929,-0.05287684,0.027206462,33.25617
2063-12-16 00:00:00,4.850512,33.846455,-1.0259858,-0.08824801,-0.071047224,56.869984
2064-01-16 00:00:00,4.3104177,34.107723,-1.0557259,-0.09200324,0.026612237,84.46083
2064-02-16 00:00:00,4.612996,34.375134,-1.0622604,-0.059589792,0.028244376,100.93061
2064-03-16 00:00:00,4.869953,34.558502,-1.1029822,-0.09157807,0.047650367,122.75167
2064-04-16 00:00:00,5.2308793,34.600838,-1.0860207,-0.022210894,-0.0076169115,106.49175
2064-05-16 00:00:00,6.1337285,34.63157,-1.1092824,-0.12471162,0.03290184,34.059334
2064-06-16 00:00:00,8.992619,34.334393,-1.0190579,-0.15957202,0.03921034,12.772318
2064-07-16 00:00:00,12.100645,34.136612,-0.97717375,-0.0640355,-0.037727345,11.868947
2064-08-16 00:00:00,13.506616,33.935005,-0.94720894,-0.05541381,-0.02652022,11.265265
2064-09-16 00:00:00,11.745642,33.586506,-0.91940933,-0.09479496,-0.025409592,21.50532
2064-10-16 00:00:00,8.542871,33.433044,-0.99958384,-0.12180027,-0.085347034,31.869116
2064-11-16 00:00:00,6.4935856,33.41267,-0.99395955,-0.15513591,-0.013898279,37.506878
2064-12-16 00:00:00,4.836106,33.520325,-1.0034201,-0.07511521,-0.02697885,47.137985
2065-01-16 00:00:00,4.41161,33.77349,-1.0080752,-0.13700771,0.009959171,47.21791
2065-02-16 00:00:00,4.4821405,34.131817,-1.0571529,0.0059395996,0.016693132,80.79044
2065-03-16 00:00:00,4.376831,34.363117,-1.104806,0.019603232,0.027070189,120.20709
2065-04-16 00:00:00,4.640702,34.55023,-1.1183338,0.0007414442,0.0719311,152.14278
2065-05-16 00:00:00,5.1545897,34.675694,-1.1150038,0.0398859,0.052377444,125.51938
2065-06-16 00:00:00,6.686091,34.582253,-1.0718855,-0.018192308,0.07710569,21.119513
2065-07-16 00:00:00,9.108555,34.408287,-1.0460336,-0.12661077,0.059164923,13.553628
2065-08-16 00:00:00,10.597439,34.1888,-1.0224303,-0.12703715,0.070937335,14.146326
2065-09-16 00:00:00,9.665402,33.904392,-1.0023518,-0.081515454,0.049038716,26.907682
2065-10-16 00:00:00,8.373447,33.958717,-1.0154222,-0.056640785,0.034573432,33.796654
2065-11-16 00:00:00,6.602293,33.98255,-1.0078402,-0.043124236,0.0038417713,42.17312
2065-12-16 00:00:00,5.171285,34.082226,-1.0651447,-0.050798275,-0.009083776,57.710808
2066-01-16 00:00:00,4.8096976,34.30356,-1.083239,-0.03327686,0.0068586497,84.82208
2066-02-16 00:00:00,4.8333106,34.501335,-1.1087279,-0.13871197,-0.012500225,111.60359
2066-03-16 00:00:00,5.0520782,34.692097,-1.1091024,-0.086308114,-0.04137687,179.33324
2066-04-16 00:00:00,5.085873,34.737312,-1.1508616,-0.06443077,-0.022962755,201.65358
2066-05-16 00:00:00,6.1105947,34.644474,-1.0984961,-0.19499579,0.035342142,48.773582
2066-06-16 00:00:00,7.9563475,34.266056,-1.0426264,-0.1458618,-0.016432729,19.04871
2066-07-16 00:00:00,11.205475,34.208805,-1.0052053,-0.19423833,0.05334103,12.155725
2066-08-16 00:00:00,12.055619,33.838516,-0.92832154,-0.25527212,-0.053416297,12.2838545
2066-09-16 00:00:00,10.689853,33.630848,-0.9426179,-0.0806456,-0.063887805,19.80797
2066-10-16 00:00:00,8.657218,33.795975,-0.97881657,-0.08343564,0.019428134,33.176716
2066-11-16 00:00:00,6.9131513,33.988045,-0.9826481,-0.11918513,-0.024149084,31.469755
2066-12-16 00:00:00,5.9199615,34.405018,-1.0422008,-0.085518315,-0.05695273,82.055145
2067-01-16 00:00:00,5.2981334,34.536915,-1.0691003,-0.06700967,-0.05984826,126.5869
2067-02-16 00:00:00,5.4984503,34.749367,-1.1173944,-0.038242135,-0.011305995,234.59605
2067-03-16 00:00:00,5.3349967,34.76237,-1.1137006,-0.102517344,-0.026312903,201.23611
2067-04-16 00:00:00,5.18376,34.768806,-1.1271806,-0.04242563,0.03719917,199.91612
2067-05-16 00:00:00,5.366729,34.554558,-1.1228309,-0.06919616,-0.005182452,35.419674
2067-06-16 00:00:00,7.679997,34.558136,-1.0807792,-0.1058169,0.075980045,16.115988
2067-07-16 00:00:00,10.738202,34.453503,-1.0143759,-0.08308183,0.011087139,11.754583
2067-08-16 00:00:00,12.14268,34.045403,-0.9480458,-0.06953354,-0.02878269,13.231883
2067-09-16 00:00:00,10.833266,33.67424,-0.94270164,-0.056206167,-0.020053813,19.848211
2067-10-16 00:00:00,8.900913,33.577377,-0.99834687,0.027283296,-0.05735786,26.845491
2067-11-16 00:00:00,6.1302776,33.658886,-1.0211766,-0.15847245,-0.019032065,40.833157
2067-12-16 00:00:00,3.9776204,33.734295,-1.0407835,-0.048445735,-0.039361943,55.573208
2068-01-16 00:00:00,3.6313133,34.123684,-1.0443279,-0.012450736,-0.020307885,83.41134
2068-02-16 00:00:00,4.464238,34.528584,-1.0809995,0.0152558535,-0.0014061896,184.63345
2068-03-16 00:00:00,4.7667403,34.69667,-1.0936924,-0.0374771,0.013523049,270.75156
2068-04-16 00:00:00,3.8028073,34.445393,-1.1512216,-0.14014818,0.047244173,73.68022
2068-05-16 00:00:00,4.1058445,34.332973,-1.1080629,-0.17617695,0.00861597,37.272556
2068-06-16 00:00:00,5.691985,34.329525,-1.0902721,-0.08700065,-0.019268071,18.997952
2068-07-16 00:00:00,9.452889,34.141476,-1.0512648,-0.0871224,0.0058570364,10.904957
2068-08-16 00:00:00,11.835507,33.803577,-1.0158123,-0.14284329,0.012788627,11.02124
2068-09-16 00:00:00,10.367036,33.32669,-0.9782062,-0.11584248,-0.08318094,16.908596
2068-10-16 00:00:00,8.018891,33.80185,-1.0144048,-0.05986154,-0.014281427,30.164124
2068-11-16 00:00:00,6.536373,33.901997,-1.0202388,0.017786792,0.026853422,38.576565
2068-12-16 00:00:00,5.060231,34.138638,-1.0539953,0.021612996,-0.01714126,58.48732
2069-01-16 00:00:00,4.5304437,34.455524,-1.0898404,0.0142232925,0.037966624,97.72613
2069-02-16 00:00:00,4.351319,34.614365,-1.1286759,-0.016748589,0.0039490988,155.28905
2069-03-16 00:00:00,3.6656098,34.42917,-1.1302671,-0.048523717,0.003049487,80.2412
2069-04-16 00:00:00,2.9985054,33.97874,-1.1154511,-0.07433256,-0.042743202,25.530172
2069-05-16 00:00:00,4.5220366,34.336857,-1.115112,-0.037467167,-0.057355598,26.65775
2069-06-16 00:00:00,7.710058,34.413353,-1.0889478,-0.1412861,0.011149912,12.367742
2069-07-16 00:00:00,11.077172,34.166565,-1.0065025,-0.09646913,0.051248148,11.720016
2069-08-16 00:00:00,12.320628,34.188503,-0.9821827,-0.034768373,-0.010487783,13.316282
2069-09-16 00:00:00,11.780672,34.06857,-0.97075695,0.00015031568,-0.0050903517,22.298105
2069-10-16 00:00:00,9.4589205,33.99083,-0.97379357,-0.07798232,0.061343636,32.611053
2069-11-16 00:00:00,7.441013,34.077248,-0.9790444,-0.10191504,-0.006593977,45.836197
2069-12-16 00:00:00,5.962607,34.19874,-1.0280985,-0.11575004,0.024389395,64.3265
2070-01-16 00:00:00,4.6135836,34.364986,-1.0707337,0.010416568,-0.023511104,77.26839
2070-02-16 00:00:00,4.361416,34.505836,-1.0954713,0.004340433,0.0043403716,120.657364
2070-03-16 00:00:00,4.596981,34.708214,-1.1623905,-0.020533612,0.017016042,234.60736
2070-04-16 00:00:00,4.7431917,34.72146,-1.1040528,-0.02403164,0.031761106,208.54323
2070-05-16 00:00:00,4.952436,34.38797,-1.0910397,-0.007111227,0.0069787866,32.832516
2070-06-16 00:00:00,7.1020184,34.34743,-1.0474911,0.0060091983,-0.00646541,16.520605
2070-07-16 00:00:00,9.789909,34.26335,-1.0137525,0.008711824,0.025765836,12.327304
2070-08-16 00:00:00,11.221146,34.04153,-1.0001881,-0.05025204,0.01948302,13.236849
2070-09-16 00:00:00,10.36587,34.030453,-1.0204147,-0.04472245,-0.049283646,22.940847
2070-10-16 00:00:00,8.60316,33.979347,-1.0322236,-0.06332114,-0.009092327,33.5594
2070-11-16 00:00:00,6.0596347,33.69121,-1.0165839,-0.18072562,0.04576518,39.092422
2070-12-16 00:00:00,3.7017696,33.323933,-0.9902931,-0.046717376,-0.038715318,45.887955
2071-01-16 00:00:00,3.1674805,33.681194,-1.0341252,-0.04903252,-0.03879056,58.262375
2071-02-16 00:00:00,3.7482462,34.259575,-1.0635319,-0.002212837,-0.01754284,83.06096
2071-03-16 00:00:00,3.4131646,34.205635,-1.0951531,-0.06923891,-0.03840352,74.247505
2071-04-16 00:00:00,3.619566,34.268116,-1.14309,-0.01624885,0.0047350335,42.573174
2071-05-16 00:00:00,4.816131,34.59905,-1.1290503,-0.053069767,0.06851722,44.1579
2071-06-16 00:00:00,7.6028695,34.403713,-1.0436548,-0.071506836,-0.013511424,14.373175
2071-07-16 00:00:00,10.510403,34.394325,-1.0426472,-0.04159913,-0.011443782,11.615836
2071-08-16 00:00:00,12.70028,34.31126,-1.0200787,-0.051989183,-0.014278671,12.367172
2071-09-16 00:00:00,11.9797325,33.70853,-0.988374,-0.13702425,-0.020156574,17.427065
2071-10-16 00:00:00,8.373785,33.40674,-0.9779229,-0.063116446,-0.026598876,28.456772
2071-11-16 00:00:00,6.8857155,33.64852,-1.0344467,-0.01518642,0.010998068,33.59366
2071-12-16 00:00:00,5.644977,34.019978,-0.9969711,-0.030707179,0.0431718,49.409676
2072-01-16 00:00:00,4.63564,34.130352,-1.0781032,-0.11487918,-0.059238896,70.33519
2072-02-16 00:00:00,4.0991526,34.383118,-1.060648,-0.06437483,-0.04155917,92.507164
2072-03-16 00:00:00,4.6405845,34.648243,-1.0927218,-0.05618689,0.018654322,176.81381
2072-04-16 00:00:00,4.6242366,34.567017,-1.1031513,-0.08361477,0.043440975,127.14509
2072-05-16 00:00:00,5.5406337,34.383278,-1.0678736,-0.09074381,-0.00020019374,17.519693
2072-06-16 00:00:00,8.0827675,34.384453,-1.055734,-0.078823455,0.043004572,13.747184
2072-07-16 00:00:00,11.831087,34.22203,-1.0058556,-0.013587746,-0.036555503,11.412092
2072-08-16 00:00:00,13.008398,34.107983,-0.9506468,-0.181743,-0.001790742,13.708873
2072-09-16 00:00:00,11.237714,33.847385,-0.9339237,-0.1771631,-0.08499737,25.864313
2072-10-16 00:00:00,8.898367,33.45908,-0.942437,-0.13436362,-0.0552169,34.679436
2072-11-16 00:00:00,7.167802,33.749912,-1.0091864,-0.07115331,-0.052383725,40.254616
2072-12-16 00:00:00,5.344446,33.806454,-1.0121416,0.047064926,-0.02432866,44.744217
2073-01-16 00:00:00,5.454227,34.46666,-1.0556017,-0.035477195,-0.00081410375,88.87375
2073-02-16 00:00:00,4.808955,34.40556,-1.0887742,-0.11163402,-0.029904177,82.110504
2073-03-16 00:00:00,4.8288126,34.537693,-1.106422,-0.13302152,0.010666321,75.980316
2073-04-16 00:00:00,5.1663766,34.57662,-1.1250398,-0.11972495,0.019740017,64.22242
2073-05-16 00:00:00,4.6502357,33.970116,-1.0497907,-0.13207947,0.0064979615,27.608362
2073-06-16 00:00:00,7.1474643,33.675995,-1.0333588,-0.099770404,-0.047123324,14.274288
2073-07-16 00:00:00,9.3024,33.309505,-0.9650263,-0.18678774,0.01718659,12.198733
2073-08-16 00:00:00,10.374778,33.312057,-0.9418197,-0.12845871,-0.04681128,12.418361
2073-09-16 00:00:00,10.359291,33.33401,-0.9656511,-0.02262246,-0.08999119,21.463436
2073-10-16 00:00:00,8.629762,33.35647,-0.960936,-0.0706448,-0.01826539,29.56645
2073-11-16 00:00:00,6.719566,33.335934,-0.9617057,-0.056252893,-0.0319347,37.34344
2073-12-16 00:00:00,5.363458,33.77039,-1.015926,-0.05554146,-0.0069876006,50.28659
2074-01-16 00:00:00,4.200829,34.008343,-1.0433197,-0.007523343,-0.01223076,68.319664
2074-02-16 00:00:00,4.4241214,34.37538,-1.0876291,-0.052095827,0.0069344384,104.81106
2074-03-16 00:00:00,3.96266,34.40033,-1.0668054,-0.04188385,0.011972853,99.34443
2074-04-16 00:00:00,3.785532,34.19252,-1.0862532,-0.044364493,0.037827395,46.602413
2074-05-16 00:00:00,4.612261,34.174652,-1.0794238,-0.08071559,0.0324238,41.868954
2074-06-16 00:00:00,6.5599685,34.00832,-1.0380291,-0.120856315,0.025821052,15.229184
2074-07-16 00:00:00,10.643669,33.916283,-0.9766553,-0.10918455,0.07847444,10.805787
2074-08-16 00:00:00,12.628459,33.7759,-0.93658847,-0.11636708,-0.0003550969,11.794141
2074-09-16 00:00:00,10.504177,33.750206,-0.94798154,-0.008368671,-0.018033652,25.19373
2074-10-16 00:00:00,8.553622,33.770557,-0.9724517,-0.10592743,-0.009361069,32.201218
2074-11-16 00:00:00,6.614718,33.785686,-0.98789096,-0.054287378,-0.022611158,45.633297
2074-12-16 00:00:00,5.288676,33.877594,-0.95428747,-0.098714635,0.0020741136,55.448627
2075-01-16 00:00:00,4.5436625,34.005215,-1.0119072,-0.03149993,-0.0202169,67.641846
2075-02-16 00:00:00,3.89657,33.98008,-1.0311873,-0.00058234285,-0.021939795,68.078995
2075-03-16 00:00:00,3.7258675,33.954422,-1.037601,-0.0052452916,-0.031357773,49.190094
2075-04-16 00:00:00,4.3533254,34.19611,-1.07942,-0.05184293,-0.05379681,49.71803
2075-05-16 00:00:00,5.745851,33.96805,-1.0432082,-0.16464643,0.015454163,14.746606
2075-06-16 00:00:00,8.777366,33.929684,-0.9631256,-0.017696198,0.0052465815,12.962601
2075-07-16 00:00:00,11.736859,33.889835,-0.9484852,-0.07517513,-0.006615591,11.56501
2075-08-16 00:00:00,13.64813,33.347332,-0.9215133,0.028606325,-0.05914269,10.9309225
2075-09-16 00:00:00,11.713887,33.548206,-0.94731444,6.7539324e-05,-0.02164064,20.373688
2075-10-16 00:00:00,9.294154,33.444332,-0.95120376,-0.10476861,-0.003279059,30.27319
2075-11-16 00:00:00,7.145224,33.60087,-0.96927106,-0.13918541,-0.059318617,37.29164
2075-12-16 00:00:00,5.758159,34.113327,-1.0301288,-0.12510817,-0.03815413,66.75585
2076-01-16 00:00:00,5.17843,34.319973,-1.0773664,-0.08937433,-0.0040825997,78.76952
2076-02-16 00:00:00,4.8743296,34.399323,-1.076106,-0.06407511,-0.02380393,112.73355
2076-03-16 00:00:00,4.4074965,34.4547,-1.1167237,-0.06571058,-0.011825325,122.352646
2076-04-16 00:00:00,3.692754,34.222298,-1.1153665,-0.08603881,-0.042519726,40.444088
2076-05-16 00:00:00,4.53684,34.10765,-1.0552703,-0.13768846,0.018168595,36.552025
2076-06-16 00:00:00,6.8486385,33.687664,-1.0149331,-0.10694824,-0.0013157129,13.618036
2076-07-16 00:00:00,9.306061,33.714733,-0.99841243,-0.12668869,-0.011007553,12.708864
2076-08-16 00:00:00,11.362758,33.52056,-0.95953864,-0.20396425,-0.08976579,12.017262
2076-09-16 00:00:00,10.7550745,33.62788,-0.96359885,-0.1725032,-0.107643716,18.283298
2076-10-16 00:00:00,9.128454,33.854935,-0.98088557,-0.1028702,-0.037526183,35.39341
2076-11-16 00:00:00,7.1812315,34.020554,-1.0122459,-0.22233556,0.035981786,49.324135
2076-12-16 00:00:00,6.1190085,34.01609,-0.92835695,-0.115490764,-0.0044800043,66.47622
2077-01-16 00:00:00,5.5610437,34.274643,-0.9915337,-0.04209646,-0.083206914,80.8176
2077-02-16 00:00:00,4.9958615,34.320724,-1.0339323,-0.026368108,-0.039766587,105.57119
2077-03-16 00:00:00,3.797665,34.04656,-1.0587292,-0.043267317,-0.004132071,72.353424
2077-04-16 00:00:00,4.326185,34.129585,-1.0515728,-0.0036579606,-0.019531073,53.47023
2077-05-16 00:00:00,6.0000973,34.177185,-1.0605619,-0.011544925,0.012437981,18.236149
2077-06-16 00:00:00,8.797176,34.117912,-1.010398,-0.03247325,-0.028009558,13.919765
2077-07-16 00:00:00,11.943211,34.011246,-0.98162675,-0.07672387,-0.04188499,11.829692
2077-08-16 00:00:00,13.031612,33.66571,-0.96061105,-0.16314013,-0.115810394,13.01196
2077-09-16 00:00:00,11.172327,33.943073,-0.9623624,-0.098230734,-0.059989627,26.796167
2077-10-16 00:00:00,9.446034,33.847015,-0.95946056,-0.14291261,0.039132353,31.422985
2077-11-16 00:00:00,7.58557,33.737816,-0.95921963,-0.09364468,-0.05557392,44.428112
2077-12-16 00:00:00,5.643418,33.819363,-0.9752896,-0.020947788,0.022745632,56.179737
2078-01-16 00:00:00,4.440017,33.817738,-1.0236894,-0.039224725,-0.027207403,55.72317
2078-02-16 00:00:00,3.8439937,33.98754,-1.0423201,-0.07395729,0.007799512,69.3314
2078-03-16 00:00:00,3.6793659,34.0725,-1.0676014,-0.06232171,-0.028667295,63.161522
2078-04-16 00:00:00,3.475416,33.676914,-1.0395578,-0.11348819,-0.045761317,41.885128
2078-05-16 00:00:00,4.9578137,33.830544,-1.0175825,-0.23823442,0.010446033,25.456358
2078-06-16 00:00:00,6.7564397,33.40547,-0.93524545,-0.18790516,-0.041411165,17.49545
2078-07-16 00:00:00,10.899957,33.421288,-0.9342229,-0.16647615,-0.15094021,12.701299
2078-08-16 00:00:00,13.211234,33.55541,-0.95356905,-0.13244626,-0.1970659,10.815963
2078-09-16 00:00:00,11.310832,33.53352,-0.9646841,-0.10033145,-0.10559567,22.081793
2078-10-16 00:00:00,8.713862,33.81148,-1.002906,-0.1980768,-0.02602668,34.733738
2078-11-16 00:00:00,7.318548,33.811058,-1.0340453,-0.06507031,-0.025254736,36.928253
2078-12-16 00:00:00,6.1959414,33.97832,-1.038604,-0.019184327,0.00056131784,53.903152
2079-01-16 00:00:00,5.3434563,34.073544,-1.0533544,-0.012441712,-0.02766978,63.402348
2079-02-16 00:00:00,4.6508155,34.26411,-1.1031182,-0.015593358,-0.06532728,75.04
2079-03-16 00:00:00,4.685716,34.428497,-1.1077945,0.008973625,-0.019353623,99.33513
2079-04-16 00:00:00,4.817744,34.23438,-1.1003143,-0.069640696,-0.021357264,32.135933
2079-05-16 00:00:00,5.042672,34.028145,-1.0594473,-0.17777435,0.05084717,23.667133
2079-06-16 00:00:00,7.628445,33.70858,-1.0088042,-0.1072893,-0.0120093115,12.780092
2079-07-16 00:00:00,10.747327,33.753117,-0.9648176,-0.19733657,0.015846685,11.929407
2079-08-16 00:00:00,12.409272,33.4104,-0.91216564,-0.11031121,-0.12072428,11.334972
2079-09-16 00:00:00,11.318162,33.703476,-0.9608517,-0.024523595,-0.034710377,22.725468
2079-10-16 00:00:00,9.237032,33.216515,-0.93677145,-0.010859102,-0.03181163,26.918608
2079-11-16 00:00:00,6.5666504,33.382896,-0.95960224,-0.04504056,-0.018827522,36.39161
2079-12-16 00:00:00,5.0926476,33.64979,-0.9821089,-0.03699587,-0.0051132985,45.699944
2080-01-16 00:00:00,3.7084177,33.704906,-1.0141119,-0.0411288,-0.009928301,52.914677
2080-02-16 00:00:00,3.5168304,33.962635,-1.0708573,-0.07972066,0.019557048,75.82969
2080-03-16 00:00:00,4.0210557,34.189716,-1.0558975,-0.090081446,0.004761554,62.161877
2080-04-16 00:00:00,4.6321025,34.234913,-1.0273885,-0.20200531,0.037638675,45.782543
2080-05-16 00:00:00,5.9837117,34.263638,-1.0379081,-0.054596275,-0.035040986,22.491222
2080-06-16 00:00:00,7.8691792,34.382156,-1.0122517,-0.1498895,0.06906306,15.390632
2080-07-16 00:00:00,10.522343,34.28518,-0.989619,-0.05044598,-0.07029025,11.617889
2080-08-16 00:00:00,12.145484,34.17402,-0.9787448,-0.17541218,-0.0057471725,12.862434
2080-09-16 00:00:00,11.365576,33.966274,-0.95528686,-0.15913677,-0.040351152,22.545584
2080-10-16 00:00:00,8.641597,33.552265,-0.9008413,-0.10327546,-0.0024768023,26.36861
2080-11-16 00:00:00,6.361006,33.41189,-0.94673735,-0.13259774,-0.07745251,31.177881
2080-12-16 00:00:00,4.6656156,33.742443,-0.94486207,-0.0635977,-0.009868865,53.424156
2081-01-16 00:00:00,3.2394607,33.62405,-0.97205937,-0.12573612,0.070484675,36.057983
2081-02-16 00:00:00,2.3527634,33.31579,-0.97972506,-0.2318272,0.02021253,34.01898
2081-03-16 00:00:00,2.3078427,33.614643,-0.98491,-0.03732335,-0.060627073,51.014545
2081-04-16 00:00:00,1.5459629,33.36667,-1.0271987,-0.026228586,-0.0333711,22.02137
2081-05-16 00:00:00,3.753989,33.74537,-1.0402807,-0.0098455595,0.0653866,19.34688
2081-06-16 00:00:00,7.480685,33.89879,-1.0169868,-0.051041212,0.046365753,12.7934675
2081-07-16 00:00:00,10.404529,33.684444,-0.9557536,-0.10720826,0.009199904,11.858039
2081-08-16 00:00:00,13.224252,33.318356,-0.94796,-0.12673104,-0.07966202,11.123787
2081-09-16 00:00:00,10.454467,33.330242,-0.93632853,-0.18272647,-0.10606481,24.608484
2081-10-16 00:00:00,8.592475,33.59019,-0.9381776,-0.15736409,-0.06596576,31.077795
2081-11-16 00:00:00,6.657395,33.611927,-0.9567877,-0.12264804,-0.041178036,40.37647
2081-12-16 00:00:00,5.1637745,33.70701,-0.98170114,-0.04324777,-0.00402702,42.803654
2082-01-16 00:00:00,4.155224,33.96217,-0.9978055,-0.018129278,0.002530739,54.743637
2082-02-16 00:00:00,4.481004,34.342186,-1.0578525,-0.02310112,0.021725757,101.9943
2082-03-16 00:00:00,4.9663444,34.666344,-1.0983554,-0.022679918,0.022048729,271.67035
2082-04-16 00:00:00,4.8006997,34.450428,-1.0763566,-0.07005245,-0.041047137,109.095604
2082-05-16 00:00:00,5.6778226,34.471947,-1.0764953,-0.03766143,0.03826294,22.39568
2082-06-16 00:00:00,8.552788,34.44499,-1.0125822,-0.067454785,0.029024258,13.591451
2082-07-16 00:00:00,10.335283,34.23407,-0.993932,-0.04552939,-0.014383613,12.856058
2082-08-16 00:00:00,12.166263,34.045307,-0.9991475,-0.110752985,0.013245813,11.916655
2082-09-16 00:00:00,10.500255,33.339554,-0.9449582,-0.22876032,0.05539103,20.85512
2082-10-16 00:00:00,8.211049,33.124317,-0.91456604,-0.23637882,0.0006066944,26.787569
2082-11-16 00:00:00,6.645335,33.343513,-0.91296554,-0.1597854,-0.0046882695,33.444366
2082-12-16 00:00:00,5.0541425,33.65765,-0.99438465,-0.052522596,-0.062364362,53.19551
2083-01-16 00:00:00,3.454374,33.66272,-1.0230615,-0.058827348,-0.036793403,58.45898
2083-02-16 00:00:00,1.9920028,33.368797,-0.98805773,-0.033047,-0.06773599,51.52426
2083-03-16 00:00:00,2.0992267,33.612667,-0.98856556,0.007084351,-0.014535283,58.872353
2083-04-16 00:00:00,3.1612754,33.97195,-1.031925,-0.0874067,-0.026937412,66.472115
2083-05-16 00:00:00,3.8664215,34.019882,-1.0207293,-0.050049048,-0.0016015233,30.144066
2083-06-16 00:00:00,6.4804664,33.39243,-0.9668108,-0.083928876,-0.06474473,13.198749
2083-07-16 00:00:00,10.149434,33.253757,-0.9301083,-0.16374676,0.07607059,11.208471
2083-08-16 00:00:00,11.07221,33.03723,-0.9052035,-0.040271875,-0.100340135,11.420738
2083-09-16 00:00:00,10.103545,33.434147,-0.94331396,-0.07242804,-0.09608595,22.606354
2083-10-16 00:00:00,8.13467,33.28437,-0.957906,0.008191139,-0.08011836,28.887508
2083-11-16 00:00:00,6.6135206,33.305088,-0.9700359,0.02695059,0.023962151,35.935818
2083-12-16 00:00:00,4.937798,33.49975,-1.0075067,0.016912494,0.008538281,45.041256
2084-01-16 00:00:00,3.6331594,33.61268,-1.0215203,0.0034362148,-0.007648313,49.162495
2084-02-16 00:00:00,2.6306794,33.677547,-1.0298706,0.03402115,-0.014557965,54.705322
2084-03-16 00:00:00,2.1862059,33.900795,-1.0513235,0.037631024,0.012571044,64.2883
2084-04-16 00:00:00,2.3546336,33.965797,-1.0511103,0.033578005,-0.0072265714,59.182903
2084-05-16 00:00:00,3.5215147,33.848843,-1.0373014,0.0012133204,-0.009318236,28.051373
2084-06-16 00:00:00,6.9782643,33.803932,-0.99336064,-0.024321398,-0.011317577,12.527846
2084-07-16 00:00:00,11.262315,33.73617,-0.9507225,0.0027693298,0.06468109,11.318451
2084-08-16 00:00:00,13.505667,33.665752,-0.9195665,-0.026721327,0.035071637,12.9782715
2084-09-16 00:00:00,11.584938,33.54485,-0.92521673,0.004643214,-0.033782903,21.039547
2084-10-16 00:00:00,9.118128,33.59145,-0.9850844,-0.058839746,-0.0391536,30.577663
2084-11-16 00:00:00,6.7989287,33.32487,-1.0025265,-0.12605713,-0.043648142,39.668835
2084-12-16 00:00:00,4.358298,33.560295,-1.0153432,-0.06481026,-0.037557412,49.73561
2085-01-16 00:00:00,2.826764,33.42115,-1.0137155,-0.0011402593,-0.027205298,48.89777
2085-02-16 00:00:00,2.2545857,33.506214,-1.016727,-0.08955174,-0.01862345,64.43374
2085-03-16 00:00:00,2.5675144,33.63863,-1.0205613,-0.07856509,-0.03410333,66.696594
2085-04-16 00:00:00,2.6392498,33.62112,-1.0298892,-0.055526976,-0.03976616,54.900158
2085-05-16 00:00:00,4.115105,33.710308,-1.0201924,0.036360037,-0.03368701,31.24077
2085-06-16 00:00:00,7.0221014,33.78117,-1.0131198,0.029827332,-0.013722045,15.301086
2085-07-16 00:00:00,10.25419,33.70398,-0.9825622,0.035745088,0.0070473244,11.0543785
2085-08-16 00:00:00,11.548258,33.56205,-0.9485559,-0.027707983,0.011729703,12.936852
2085-09-16 00:00:00,10.605811,33.18275,-0.93110126,-0.058228888,-0.062437743,16.472563
2085-10-16 00:00:00,8.65859,33.499454,-0.9759029,-0.031641427,-0.08085982,24.245117
2085-11-16 00:00:00,6.8026457,33.72466,-0.99966514,-0.024668774,-0.013081967,36.06777
2085-12-16 00:00:00,5.397497,33.797234,-0.97793025,-0.07577709,-0.011275241,40.01016
2086-01-16 00:00:00,4.4651914,34.05007,-1.0309176,-0.060017955,-0.047528695,46.55972
2086-02-16 00:00:00,3.8634136,34.069054,-1.0152829,-0.052687243,0.00862846,61.895645
