time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,9.132923,34.36273,-1.1348387,-0.058656003,0.016347792,25.258528
2038-10-16 00:00:00,7.9897037,34.348995,-1.1331826,-0.023766115,0.009266136,37.62527
2038-11-16 00:00:00,6.652278,34.261486,-1.1629093,-0.08572106,-0.0146472175,48.999443
2038-12-16 00:00:00,4.711302,34.45463,-1.2237359,-0.07997866,0.026846178,69.21351
2039-01-16 00:00:00,3.9422448,34.65407,-1.2147857,-0.072798565,0.020503009,114.01759
2039-02-16 00:00:00,3.7997856,34.82513,-1.2522132,-0.0637216,0.007717712,245.68283
2039-03-16 00:00:00,3.3508067,34.740204,-1.2651997,-0.116436996,0.0009127879,188.50818
2039-04-16 00:00:00,3.290258,34.591152,-1.2258643,-0.12021158,0.015780471,62.071648
2039-05-16 00:00:00,4.5741696,34.63533,-1.2151994,-0.07985226,0.011570398,30.898956
2039-06-16 00:00:00,7.3175054,34.581364,-1.1693484,-0.06540161,-0.018680522,13.909201
2039-07-16 00:00:00,9.650929,34.55324,-1.1393888,-0.083166055,0.0026661195,14.145913
2039-08-16 00:00:00,10.937636,34.242115,-1.1048348,-0.014506972,-0.051399577,13.258456
2039-09-16 00:00:00,10.331495,34.371567,-1.1248121,-0.056992773,-0.040517382,27.792112
2039-10-16 00:00:00,8.929665,34.36027,-1.1443825,-0.10001263,0.037126187,31.272446
2039-11-16 00:00:00,7.412238,34.449303,-1.1433342,-0.046072837,0.0052939346,49.07778
2039-12-16 00:00:00,5.5946355,34.602318,-1.1764036,-0.040622607,0.006347331,90.330414
2040-01-16 00:00:00,4.3991065,34.714573,-1.1888417,-0.03244319,0.019527571,135.67479
2040-02-16 00:00:00,4.1372952,34.81577,-1.1935812,-0.0766881,-0.0025586833,234.4623
2040-03-16 00:00:00,3.7516403,34.814377,-1.2295169,-0.04612412,-0.040540475,252.9756
2040-04-16 00:00:00,3.3934457,34.76327,-1.233793,0.005286425,-0.0043618074,158.5619
2040-05-16 00:00:00,3.91355,34.70933,-1.2096844,-0.018578583,0.012848045,44.200806
2040-06-16 00:00:00,6.3834085,34.70731,-1.2155555,0.0080405,0.03138601,16.384932
2040-07-16 00:00:00,8.782411,34.58712,-1.1642128,-0.084172815,0.07356275,13.517632
2040-08-16 00:00:00,10.619046,34.44706,-1.1359298,-0.05160071,0.028260587,14.369633
2040-09-16 00:00:00,9.660436,34.34138,-1.153355,-0.07475633,-0.018192511,27.682463
2040-10-16 00:00:00,7.631816,34.384335,-1.1543103,-0.09958513,0.0021854178,35.36849
2040-11-16 00:00:00,5.499268,34.5101,-1.175361,-0.040264934,-0.053759463,56.69562
2040-12-16 00:00:00,4.5005965,34.55622,-1.2045212,-0.011060263,-0.023469068,73.5862
2041-01-16 00:00:00,3.8957675,34.681107,-1.1784171,-0.0228431,0.040766638,117.93525
2041-02-16 00:00:00,4.054712,34.72963,-1.1957693,-0.13441585,0.020115275,144.39761
2041-03-16 00:00:00,3.9948258,34.64566,-1.1725252,-0.19647966,0.00039572926,84.30326
2041-04-16 00:00:00,4.0346394,34.65836,-1.1994257,-0.050437,-0.04233246,62.772232
2041-05-16 00:00:00,4.625284,34.563744,-1.1844604,-0.07918909,-0.06632602,37.71606
2041-06-16 00:00:00,6.577361,34.57415,-1.1645492,-0.010562632,-0.042569038,18.778118
2041-07-16 00:00:00,9.894152,34.574474,-1.1464137,-0.026443271,-0.025697058,12.170579
2041-08-16 00:00:00,11.577213,34.36235,-1.134525,-0.043517347,0.020627014,13.192807
2041-09-16 00:00:00,10.208101,34.02257,-1.1192485,-0.08924004,-0.017351406,19.621153
2041-10-16 00:00:00,7.6323028,34.41562,-1.1345925,-0.07887861,-0.020256454,38.907997
2041-11-16 00:00:00,5.9374223,34.407345,-1.158353,-0.11792413,0.005505268,56.072582
2041-12-16 00:00:00,3.4860709,34.072792,-1.158341,-0.10554839,-0.011660113,55.974957
2042-01-16 00:00:00,2.8479397,34.165993,-1.1649668,-0.08383525,0.00040070913,66.29057
2042-02-16 00:00:00,2.4927588,34.22162,-1.147464,-0.08640007,0.0013514565,82.640465
2042-03-16 00:00:00,2.822692,34.42806,-1.1665337,-0.10908297,-0.027387435,98.13529
2042-04-16 00:00:00,3.1419249,34.570267,-1.2339228,0.016290547,-0.028676055,110.798546
2042-05-16 00:00:00,3.888992,34.456264,-1.1964769,-0.074931346,-0.01178154,19.40613
2042-06-16 00:00:00,7.3944654,34.47534,-1.1457279,-0.085791536,-0.019377742,13.026363
2042-07-16 00:00:00,10.191638,34.327473,-1.1273129,-0.06716317,0.04316074,12.165794
2042-08-16 00:00:00,10.603671,34.134014,-1.071665,-0.07133058,-0.020119296,13.921441
2042-09-16 00:00:00,9.475348,34.176205,-1.0967462,-0.07756401,-0.054273788,26.413864
2042-10-16 00:00:00,8.391604,34.178543,-1.0973059,-0.07737813,-0.014877188,35.817814
2042-11-16 00:00:00,6.594796,34.362106,-1.1200871,-0.0818077,-0.010359843,55.31901
2042-12-16 00:00:00,5.0324893,34.416916,-1.1324936,-0.1011795,-0.0031034423,69.74786
2043-01-16 00:00:00,4.7325683,34.645153,-1.1529906,-0.07390299,-0.047523987,116.24982
2043-02-16 00:00:00,2.9934022,34.410797,-1.1699419,-0.061727103,-0.0697667,99.75567
2043-03-16 00:00:00,1.1323036,34.02207,-1.1918474,-0.08048188,-0.035940833,44.903175
2043-04-16 00:00:00,0.58278537,33.876247,-1.2072593,-0.06905639,-0.06451505,35.747036
2043-05-16 00:00:00,2.600179,34.140373,-1.2022871,-0.088787116,-0.002037606,15.76491
2043-06-16 00:00:00,5.498055,34.000587,-1.1756558,-0.0690298,0.0075869085,16.109755
2043-07-16 00:00:00,8.547696,33.85423,-1.1447185,-0.05888467,-0.049884852,12.347207
2043-08-16 00:00:00,10.41221,33.949986,-1.1446722,-0.0149818985,-0.03885119,13.175376
2043-09-16 00:00:00,9.379872,33.855206,-1.119172,-0.05690754,0.04540895,22.885895
2043-10-16 00:00:00,7.3225155,34.019455,-1.1177702,-0.08731072,0.04251484,33.682297
2043-11-16 00:00:00,5.647501,34.14463,-1.1598132,-0.03180975,0.019737694,42.547623
2043-12-16 00:00:00,4.4913826,34.318623,-1.1515177,0.0064179497,0.015047179,55.97399
2044-01-16 00:00:00,3.9320517,34.561592,-1.2180665,-0.05253655,0.014365501,82.77133
2044-02-16 00:00:00,3.9324117,34.781002,-1.251739,-0.052474607,-0.0046353554,194.41037
2044-03-16 00:00:00,3.8674097,34.838657,-1.2563729,-0.028262867,-0.016783787,287.93576
2044-04-16 00:00:00,3.373723,34.54797,-1.2125989,-0.11180453,-0.018631421,64.02691
2044-05-16 00:00:00,3.3935032,34.37401,-1.1820223,-0.07935894,-0.03690187,51.107334
2044-06-16 00:00:00,4.8322797,34.254944,-1.130689,0.035488073,-0.04512685,24.371923
2044-07-16 00:00:00,7.668244,34.081448,-1.130096,-0.031623483,-0.044001725,13.106099
2044-08-16 00:00:00,10.250917,34.044296,-1.091878,-0.05126342,-0.03190992,12.900968
2044-09-16 00:00:00,9.357592,33.97377,-1.106429,-0.06226858,-0.04858039,28.993526
2044-10-16 00:00:00,7.296908,33.977226,-1.106927,-0.04622695,-0.014984728,36.44187
2044-11-16 00:00:00,6.095231,34.21911,-1.1506702,-0.08531336,-0.014757768,51.908955
2044-12-16 00:00:00,4.968088,34.51631,-1.2046002,-0.041531794,-0.016190058,84.53706
2045-01-16 00:00:00,4.1731906,34.557426,-1.1903238,-0.045707043,-0.0094743995,100.37936
2045-02-16 00:00:00,3.95252,34.7266,-1.2211077,-0.025944453,-0.012599982,189.64085
2045-03-16 00:00:00,3.7234054,34.71533,-1.2274497,-0.1039456,0.019623267,156.27142
2045-04-16 00:00:00,3.7364237,34.58041,-1.174424,-0.024042409,-0.0022555366,101.300415
2045-05-16 00:00:00,4.303842,34.380478,-1.1482301,-0.056296606,0.031460162,29.690115
2045-06-16 00:00:00,6.975035,34.3176,-1.1287367,-0.067991525,-0.023050731,13.110885
2045-07-16 00:00:00,9.266383,34.319733,-1.1185226,-0.056445073,0.00283435,12.000058
2045-08-16 00:00:00,11.216842,34.24222,-1.086149,-0.086043864,-0.03324687,12.622462
2045-09-16 00:00:00,9.6636505,34.248047,-1.0799732,-0.010782992,-0.043363042,24.773254
2045-10-16 00:00:00,7.579251,33.975174,-1.0695201,0.0034282315,-0.040805854,26.224403
2045-11-16 00:00:00,5.93297,34.142403,-1.0848787,-0.025446104,-0.024953239,45.00072
2045-12-16 00:00:00,4.5623083,34.345196,-1.1667696,-0.06960675,-0.009112399,70.052505
2046-01-16 00:00:00,4.030251,34.425026,-1.1324884,-0.076956876,-0.010945984,95.64111
2046-02-16 00:00:00,4.278279,34.613255,-1.1416487,-0.0530166,-0.0009734554,133.25204
2046-03-16 00:00:00,4.654955,34.790127,-1.191721,-0.049583066,-0.025514042,187.31381
2046-04-16 00:00:00,4.565108,34.79861,-1.1920217,-0.057699583,0.09784317,158.80885
2046-05-16 00:00:00,5.488128,34.77172,-1.1554939,-0.0038074106,0.080397636,32.011265
2046-06-16 00:00:00,7.6385746,34.638493,-1.108648,-0.05412312,0.06379413,16.25312
2046-07-16 00:00:00,10.1912775,34.414032,-1.0568385,-0.043587167,-0.045227434,13.359906
2046-08-16 00:00:00,12.099856,34.36011,-1.0467597,-0.014439425,0.0036096224,13.765186
2046-09-16 00:00:00,11.02395,34.024734,-1.0159719,-0.10193621,0.021129027,24.64925
2046-10-16 00:00:00,8.268876,33.943253,-1.0125498,-0.031531554,-0.03684651,44.015686
2046-11-16 00:00:00,6.1525517,33.91847,-1.0370529,-0.024903448,-0.026511319,48.90867
2046-12-16 00:00:00,3.521247,33.604813,-1.0814383,-0.04710932,-0.03366566,48.35178
2047-01-16 00:00:00,3.5466812,34.14811,-1.0769141,-0.044234022,-0.006912546,72.82934
2047-02-16 00:00:00,3.675728,34.43249,-1.0949455,-0.037432157,-0.002905848,104.52886
2047-03-16 00:00:00,4.1696625,34.60794,-1.159992,-0.021661332,-0.0034457059,154.72177
2047-04-16 00:00:00,3.9431896,34.69904,-1.2026699,-0.029799893,0.030916477,161.9725
2047-05-16 00:00:00,4.2524405,34.71124,-1.1909435,0.021041913,0.0726704,83.92797
2047-06-16 00:00:00,5.9590297,34.673,-1.1560153,0.043543387,0.022633495,21.039051
2047-07-16 00:00:00,8.885268,34.53086,-1.1001886,0.0023658304,-0.033950295,13.977934
2047-08-16 00:00:00,9.743645,34.339027,-1.0915129,0.021658797,-0.03928116,14.114189
2047-09-16 00:00:00,8.9335375,34.35859,-1.104021,-0.023626484,-0.010674839,27.012247
2047-10-16 00:00:00,7.3052273,34.416107,-1.1036948,-0.08457586,-0.014324062,42.01182
2047-11-16 00:00:00,5.967218,34.273186,-1.1438159,-0.0543942,-0.051143028,39.974358
2047-12-16 00:00:00,4.661008,34.446514,-1.166008,-0.086616956,0.05568604,66.548515
2048-01-16 00:00:00,4.295059,34.667324,-1.1882278,-0.041266922,0.017980956,145.44502
2048-02-16 00:00:00,3.908546,34.718243,-1.1984344,-0.14246115,-0.008474089,156.18996
2048-03-16 00:00:00,3.1870768,34.65093,-1.2532152,-0.08207317,-0.07558995,175.52151
2048-04-16 00:00:00,2.2784328,34.293686,-1.2200409,-0.044544358,-0.022026263,48.15529
2048-05-16 00:00:00,2.2964537,33.975746,-1.1789087,0.04971948,-0.06418685,24.820576
2048-06-16 00:00:00,5.3700795,34.015865,-1.1516801,-0.07353374,0.012732942,14.949804
2048-07-16 00:00:00,8.681266,34.076077,-1.108092,-0.08450379,-0.023062939,11.504388
2048-08-16 00:00:00,10.884275,34.082302,-1.0890906,-0.044427384,0.026990745,12.177637
2048-09-16 00:00:00,9.699048,34.008404,-1.0866736,-0.028691657,-0.005267811,23.55258
2048-10-16 00:00:00,8.61017,34.11602,-1.1331302,0.015936984,-0.03073444,34.654144
2048-11-16 00:00:00,6.542494,34.32641,-1.1380131,-0.0023329726,-0.010151795,46.09543
2048-12-16 00:00:00,5.0766644,34.539894,-1.167483,-0.007217606,-0.05133869,68.925674
2049-01-16 00:00:00,4.1278696,34.696693,-1.1968101,-0.012691639,0.034428585,107.66305
2049-02-16 00:00:00,3.8597283,34.78296,-1.218955,-0.0526746,0.013186766,231.92203
2049-03-16 00:00:00,3.8555844,34.837196,-1.250927,-0.084491774,0.012461473,328.35727
2049-04-16 00:00:00,3.8439107,34.785484,-1.2278968,-0.10242112,0.006076553,173.65604
2049-05-16 00:00:00,4.4052386,34.785576,-1.2087945,-0.15932135,0.047106396,58.136135
2049-06-16 00:00:00,6.0553217,34.607327,-1.1497368,-0.09693572,-0.00066791475,20.266438
2049-07-16 00:00:00,9.817009,34.433926,-1.0893565,-0.083556466,0.045086373,11.280689
2049-08-16 00:00:00,10.967142,34.095703,-1.0502506,-0.059656046,-0.032073773,12.215942
2049-09-16 00:00:00,9.653939,34.336594,-1.0770898,-0.05702921,-0.013158645,28.930708
2049-10-16 00:00:00,7.300364,34.243347,-1.0912359,-0.0366346,0.009168472,43.37698
2049-11-16 00:00:00,4.9404516,33.85048,-1.0826483,-0.07623729,-0.018346893,48.563393
2049-12-16 00:00:00,4.0972195,34.22711,-1.0961568,-0.07322367,-0.019270083,63.94579
2050-01-16 00:00:00,3.669222,34.441383,-1.1401626,-0.081495166,0.03172942,98.079216
2050-02-16 00:00:00,3.8792272,34.584053,-1.1080074,-0.06273678,0.04460589,147.80507
2050-03-16 00:00:00,3.9799216,34.635246,-1.139581,-0.016031038,0.0071981326,183.03448
2050-04-16 00:00:00,4.050104,34.685738,-1.1453451,-0.08151331,0.023487138,200.7524
2050-05-16 00:00:00,5.0290585,34.740856,-1.1860069,-0.0924874,0.026765099,41.060432
2050-06-16 00:00:00,7.9832516,34.742393,-1.1400293,-0.067462415,0.017128631,13.076005
2050-07-16 00:00:00,11.683077,34.57947,-1.0915216,-0.024128716,0.035116363,11.515242
2050-08-16 00:00:00,11.631273,34.395203,-1.0479748,-0.008616986,-0.011743653,15.683796
2050-09-16 00:00:00,10.9121275,34.40626,-1.0598689,-0.025611324,-0.005364583,26.526432
2050-10-16 00:00:00,8.57977,34.302666,-1.0989927,-0.089800246,-0.008376653,35.5844
2050-11-16 00:00:00,6.7993565,34.430084,-1.0751826,-0.037568677,-0.006568217,53.76006
2050-12-16 00:00:00,5.6656933,34.62067,-1.1155018,-0.051105984,-0.0079685375,85.07965
2051-01-16 00:00:00,4.829283,34.696484,-1.1640517,-0.015767405,-0.032693893,137.5615
2051-02-16 00:00:00,4.2819834,34.6827,-1.1357517,-0.08352803,0.027984181,143.25491
2051-03-16 00:00:00,4.456482,34.72177,-1.1510943,-0.061575625,0.014796241,162.07825
2051-04-16 00:00:00,4.034023,34.52657,-1.1330645,-0.083266556,-0.024661094,85.46571
2051-05-16 00:00:00,4.6599026,34.548656,-1.1286609,0.005150678,0.025442235,39.005722
2051-06-16 00:00:00,6.5474205,34.592422,-1.1163031,0.02210013,0.021385072,17.757265
2051-07-16 00:00:00,10.478327,34.550003,-1.0736401,0.019350601,0.014307637,11.09297
2051-08-16 00:00:00,11.662364,34.474747,-1.05549,-0.034145385,-0.033353694,15.452965
2051-09-16 00:00:00,9.794034,34.20647,-1.0413046,-0.037311997,-0.049058896,21.583708
2051-10-16 00:00:00,8.262423,34.27645,-1.0907719,-0.027189488,-0.010685253,37.22797
2051-11-16 00:00:00,6.082085,34.346687,-1.1017854,-0.03949483,-0.012180731,47.452545
2051-12-16 00:00:00,5.0253444,34.449768,-1.0935694,-0.031964105,0.043567482,72.38425
2052-01-16 00:00:00,4.5947585,34.558834,-1.1404002,-0.08105838,0.00018513907,121.5292
2052-02-16 00:00:00,4.4934425,34.687973,-1.1671691,-0.09596631,0.02161613,194.535
2052-03-16 00:00:00,4.532704,34.777466,-1.1571333,-0.09485974,0.011940842,260.7186
2052-04-16 00:00:00,4.6944656,34.82018,-1.162875,-0.10981732,0.0035911107,265.454
2052-05-16 00:00:00,5.305578,34.769314,-1.1365283,-0.112290055,-0.044960182,92.211296
2052-06-16 00:00:00,7.5145087,34.703117,-1.1048222,-0.080710314,0.041033793,14.850924
2052-07-16 00:00:00,9.795947,34.553646,-1.0359936,-0.08950014,0.0034159832,12.492286
2052-08-16 00:00:00,10.869034,34.38774,-1.0047301,-0.055562943,4.1639796e-05,14.099175
2052-09-16 00:00:00,9.591951,34.105022,-0.9863858,-0.052046746,-0.03497678,24.844805
2052-10-16 00:00:00,8.01495,33.8762,-1.0049886,-0.04020537,-0.023286613,35.079933
2052-11-16 00:00:00,5.6736803,34.005825,-1.0410392,-0.025899153,-0.022541163,47.073845
2052-12-16 00:00:00,4.0887427,33.964863,-1.0897828,-0.038715936,-0.024745276,62.91108
2053-01-16 00:00:00,4.1139708,34.486847,-1.1106557,-0.004445519,-0.015282894,109.77029
2053-02-16 00:00:00,3.7007217,34.643482,-1.1617291,-0.08310913,-0.023682935,186.09914
2053-03-16 00:00:00,2.914507,34.563335,-1.1995091,-0.17770404,0.0059810807,156.9736
2053-04-16 00:00:00,2.1320953,34.14373,-1.1660663,-0.12709112,-0.10227053,22.862959
2053-05-16 00:00:00,3.0063078,33.925587,-1.1187176,-0.194298,0.09214034,27.753628
2053-06-16 00:00:00,5.8600736,33.783966,-1.0692598,-0.013832099,-0.012204298,13.139434
2053-07-16 00:00:00,9.6529045,33.85008,-1.0634844,0.05900163,-0.0267987,11.4176235
2053-08-16 00:00:00,10.584879,34.038715,-1.0591543,-0.019691845,-0.018268395,15.95562
2053-09-16 00:00:00,9.356293,34.124477,-1.045748,-0.057882287,-0.0008829659,29.66427
2053-10-16 00:00:00,8.019342,33.91965,-1.025991,-0.05593913,0.01728539,31.402266
2053-11-16 00:00:00,6.191557,34.082684,-1.035163,-0.085936956,0.0029901583,47.109108
2053-12-16 00:00:00,4.5026546,34.21366,-1.0656728,-0.014670011,-0.01958975,58.332954
2054-01-16 00:00:00,2.9539611,34.167587,-1.077679,0.018482916,-0.02571549,69.72417
2054-02-16 00:00:00,2.7044036,34.35073,-1.1027606,0.02836765,-0.007872112,102.328224
2054-03-16 00:00:00,3.5633445,34.605846,-1.1136844,0.01365202,0.0069264583,198.54863
2054-04-16 00:00:00,3.8142083,34.712997,-1.1606729,-0.03411784,-0.05336771,171.8731
2054-05-16 00:00:00,4.462475,34.771973,-1.1574244,-0.032689758,0.04010607,102.91715
2054-06-16 00:00:00,5.7523136,34.711594,-1.1298894,-0.039301444,0.053406112,24.405392
2054-07-16 00:00:00,9.009048,34.5592,-1.088081,-0.082371496,-0.0064332113,13.04564
2054-08-16 00:00:00,10.792386,34.431873,-1.0554612,-0.057676632,-0.0023583318,12.938476
2054-09-16 00:00:00,9.331042,34.29458,-1.0373174,-0.03930657,-0.039428078,28.049744
2054-10-16 00:00:00,7.869537,34.29459,-1.0325075,-0.10291382,-0.01921055,38.614677
2054-11-16 00:00:00,6.1855164,34.253498,-1.0832963,-0.09341953,0.0034055165,46.344765
2054-12-16 00:00:00,4.782342,34.521626,-1.0928552,-0.12342412,0.09912357,68.44177
2055-01-16 00:00:00,3.2746582,34.308372,-1.0935193,-0.13517354,-0.0009896986,48.80077
2055-02-16 00:00:00,2.6799357,34.373226,-1.1269995,-0.16777912,0.052654367,52.58621
2055-03-16 00:00:00,3.2157884,34.582653,-1.1400682,0.010201897,0.069775105,59.563393
2055-04-16 00:00:00,3.2842886,34.532898,-1.1583593,-0.07910024,0.03269641,73.33558
2055-05-16 00:00:00,4.1818867,34.61139,-1.1519051,0.0018496156,0.054873396,41.545513
2055-06-16 00:00:00,7.617863,34.603405,-1.1011837,0.044254072,0.053942468,11.790551
2055-07-16 00:00:00,10.540819,34.543705,-1.0342485,0.033231314,0.039367687,12.968856
2055-08-16 00:00:00,11.742308,34.39972,-1.0226641,-0.038235717,-0.003207442,13.932249
2055-09-16 00:00:00,9.917483,34.275875,-0.9967981,-0.07212879,-0.003953578,32.70832
2055-10-16 00:00:00,8.438045,34.073154,-1.0123278,0.006282335,-0.05818757,36.272263
2055-11-16 00:00:00,6.8066144,34.016083,-1.0327957,0.00878922,0.009467958,43.04288
2055-12-16 00:00:00,5.74588,34.32171,-1.042354,-0.071239755,0.013193615,56.895393
2056-01-16 00:00:00,4.9662733,34.61343,-1.1003126,-0.056784086,-0.014314158,119.81641
2056-02-16 00:00:00,4.758393,34.756454,-1.125328,-0.04010172,-0.012356826,224.82594
2056-03-16 00:00:00,3.7938037,34.560978,-1.1194296,-0.053620655,0.036146693,181.72871
2056-04-16 00:00:00,3.1119993,34.185886,-1.1167,-0.077184916,0.03301696,46.697544
2056-05-16 00:00:00,4.5427547,34.322575,-1.1085898,-0.03887052,-0.0400262,33.689278
2056-06-16 00:00:00,6.413002,34.348183,-1.1029152,-0.04856901,0.03990096,19.037828
2056-07-16 00:00:00,9.809918,34.301876,-1.0739552,0.0150821125,0.043072622,12.663104
2056-08-16 00:00:00,11.403651,34.20194,-1.0467454,-0.029954374,0.018120628,14.459095
2056-09-16 00:00:00,9.648258,34.22495,-1.0652922,-0.049713526,0.013150257,26.95636
2056-10-16 00:00:00,8.104023,34.1396,-1.0534706,-0.061737835,-0.011970405,35.70094
2056-11-16 00:00:00,6.5387893,34.15613,-1.065196,-0.04306854,-0.024659542,54.26803
2056-12-16 00:00:00,4.9543495,34.155075,-1.1100763,-0.020714799,-0.040908143,68.101585
2057-01-16 00:00:00,4.211623,34.43747,-1.1683397,-0.07142236,-0.008171582,103.93073
2057-02-16 00:00:00,4.07305,34.48774,-1.1480124,-0.12696965,-0.039252035,127.99515
2057-03-16 00:00:00,4.215586,34.648045,-1.1453131,-0.041380826,0.020894822,182.4734
2057-04-16 00:00:00,3.455068,34.450436,-1.1656874,-0.110150956,-0.014611894,77.774155
2057-05-16 00:00:00,4.5150948,34.18319,-1.1364589,-0.16327679,-0.013233357,17.42171
2057-06-16 00:00:00,7.063169,34.224323,-1.0912887,0.013076318,0.018459836,15.905448
2057-07-16 00:00:00,10.861922,34.27817,-1.0803119,-0.010194805,-0.0024377638,11.49696
2057-08-16 00:00:00,12.046153,33.85778,-1.0340999,-0.09277138,-0.05172559,12.537088
2057-09-16 00:00:00,10.458318,34.21345,-1.0678358,-0.04166111,-0.038516168,22.950626
2057-10-16 00:00:00,8.66539,34.333282,-1.0567027,-0.11267137,0.019397045,36.421947
2057-11-16 00:00:00,6.5564327,34.029087,-1.0617166,-0.08925584,-0.030269532,43.03463
2057-12-16 00:00:00,4.3400416,34.01628,-1.0744289,-0.034456693,-0.021485087,59.96592
2058-01-16 00:00:00,3.8004847,34.181427,-1.1021562,-0.052364945,-0.009534062,69.398384
2058-02-16 00:00:00,3.8260584,34.414715,-1.1471841,-0.10095449,-0.036544185,70.60513
2058-03-16 00:00:00,4.2271533,34.686745,-1.1592551,-0.053041156,-0.012271769,164.1051
2058-04-16 00:00:00,4.796922,34.73924,-1.1588554,-0.03298441,-0.038403,131.47256
2058-05-16 00:00:00,5.951952,34.726917,-1.1473763,-0.08179591,-0.019404368,45.093822
2058-06-16 00:00:00,8.819108,34.67934,-1.0998356,-0.11711476,-0.052817542,12.3166
2058-07-16 00:00:00,11.364857,34.421932,-1.0767465,-0.04045161,0.035133917,12.018656
2058-08-16 00:00:00,12.442769,34.064823,-1.004753,-0.027982388,-0.021002967,13.534961
2058-09-16 00:00:00,9.991537,34.01725,-1.0304911,0.00023696746,-0.06296062,25.018978
2058-10-16 00:00:00,8.741089,34.11453,-1.0466452,-0.06091469,0.045871142,33.84545
2058-11-16 00:00:00,7.0570617,34.370438,-1.105965,-0.045137934,-0.03350162,53.35319
2058-12-16 00:00:00,5.4841437,34.329437,-1.0857222,-0.10934014,-0.015458212,65.87429
2059-01-16 00:00:00,4.814015,34.473625,-1.1291207,-0.1338329,-0.03822461,86.00729
2059-02-16 00:00:00,4.8948927,34.680862,-1.146462,-0.10102917,-0.0214253,145.30458
2059-03-16 00:00:00,4.718904,34.732243,-1.2005514,-0.026789151,-0.015541098,195.64851
2059-04-16 00:00:00,4.7776012,34.654716,-1.1301578,-0.123426594,0.007929595,69.52977
2059-05-16 00:00:00,5.425735,34.60413,-1.1146296,-0.02412306,-0.025720123,43.773617
2059-06-16 00:00:00,7.1938114,34.469406,-1.092196,-0.040942755,0.029691981,16.33377
2059-07-16 00:00:00,11.573003,33.943718,-1.0226012,-0.020268317,-0.03914432,10.78328
2059-08-16 00:00:00,12.897316,34.150684,-1.0543149,-0.025370633,-0.02788244,11.822342
2059-09-16 00:00:00,10.648991,34.346554,-1.0635608,-0.09057672,-0.010154451,26.61709
2059-10-16 00:00:00,8.553856,34.06038,-1.0428898,-0.12201273,-0.012612391,36.70006
2059-11-16 00:00:00,6.882276,33.94341,-1.0332435,-0.13347769,-0.00749052,47.36977
2059-12-16 00:00:00,5.3280487,34.030346,-1.0700867,-0.042742446,-0.026343761,54.47386
2060-01-16 00:00:00,4.501621,34.41678,-1.1000645,-0.09208422,0.0029925522,81.502686
2060-02-16 00:00:00,4.5794387,34.587215,-1.0958331,-0.10878746,-0.011007604,138.5262
2060-03-16 00:00:00,4.7139235,34.74488,-1.1601344,-0.08259721,-0.03332061,209.18341
2060-04-16 00:00:00,3.4945815,34.407345,-1.1715913,-0.0854406,-0.029798876,69.029076
2060-05-16 00:00:00,3.417748,34.079006,-1.1162767,-0.11047592,-0.040637266,34.400116
2060-06-16 00:00:00,5.660627,34.131294,-1.094226,-0.10023125,-0.035257086,19.380009
2060-07-16 00:00:00,8.575375,34.176907,-1.0622708,-0.084255375,-0.008238844,14.233208
2060-08-16 00:00:00,11.49989,34.030983,-1.0560127,-0.060762513,-0.04957875,11.640144
2060-09-16 00:00:00,10.265936,33.828808,-1.0387428,-0.08203637,-0.026230114,19.315458
2060-10-16 00:00:00,7.839519,33.805183,-1.0442518,-0.10045895,-0.0077955616,32.644745
2060-11-16 00:00:00,6.224128,33.888233,-1.0759118,-0.11866829,-0.003895192,38.58672
2060-12-16 00:00:00,5.0959067,34.332943,-1.0595173,-0.0628916,-0.02420156,58.692158
2061-01-16 00:00:00,4.4295254,34.499775,-1.0880007,-0.03216607,0.05681579,89.91378
2061-02-16 00:00:00,4.2351036,34.587482,-1.1284087,-0.023134654,0.04149148,130.47089
2061-03-16 00:00:00,4.0960274,34.616016,-1.1424235,-0.003042207,0.02521287,161.17435
2061-04-16 00:00:00,4.063318,34.740314,-1.1779653,-0.03388111,0.03798249,246.24358
2061-05-16 00:00:00,4.0726576,34.31576,-1.1495651,-0.02516472,0.03596999,23.267391
2061-06-16 00:00:00,6.952693,34.150223,-1.0935787,-0.0012200591,-0.012915785,12.467201
2061-07-16 00:00:00,10.156468,34.04192,-1.0573571,0.014171976,0.0072492724,11.671904
2061-08-16 00:00:00,11.147795,34.08786,-1.0260594,-0.040656243,-0.017785018,13.816845
2061-09-16 00:00:00,9.863262,33.840504,-1.0344437,-0.08419269,-0.0025684023,24.466301
2061-10-16 00:00:00,8.337897,33.65902,-1.0189433,-0.049515378,-0.060533036,32.500816
2061-11-16 00:00:00,6.2528453,33.968445,-1.0775429,-0.12629068,-0.03377024,40.118248
2061-12-16 00:00:00,4.3477654,34.168053,-1.092391,-0.10812947,-0.052318424,53.5337
2062-01-16 00:00:00,3.746491,34.236423,-1.1525846,-0.11447213,-0.032782007,62.818184
2062-02-16 00:00:00,3.9585378,34.512627,-1.1387875,-0.0710765,-0.022726977,103.626625
2062-03-16 00:00:00,4.06981,34.677692,-1.1830553,-0.02893907,-0.049007446,157.37834
2062-04-16 00:00:00,4.024967,34.597984,-1.1760695,-0.09245189,-0.03408164,64.695366
2062-05-16 00:00:00,4.818457,34.371204,-1.1733578,-0.16679259,0.004294894,25.602478
