time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-05-16 00:00:00,4.9818187,34.694828,-1.1148968,-0.122464284,-0.03388147,49.37757
2062-06-16 00:00:00,7.0940223,34.583565,-1.0728383,-0.121599264,0.0068245493,14.517113
2062-07-16 00:00:00,10.996995,34.369762,-1.0125413,-0.07840502,-0.025260948,10.948337
2062-08-16 00:00:00,12.231885,34.136276,-0.9769075,-0.121993504,0.015026528,11.87535
2062-09-16 00:00:00,10.895423,34.38702,-1.0103645,-0.13127686,-0.005444297,25.773914
2062-10-16 00:00:00,9.169513,34.570213,-1.0047764,-0.18353783,0.04195799,42.43334
2062-11-16 00:00:00,8.068386,34.486485,-1.0326612,-0.0927817,-0.001672217,51.57672
2062-12-16 00:00:00,6.646675,34.60458,-1.0180571,-0.08751403,0.00811609,90.8696
2063-01-16 00:00:00,5.829036,34.67645,-1.0462593,-0.06129575,0.0146386875,96.190414
2063-02-16 00:00:00,5.751631,34.69156,-1.0645779,-0.059972096,-0.07871225,87.31666
2063-03-16 00:00:00,5.111609,34.76946,-1.0962483,-0.13603239,-0.028922046,141.35861
2063-04-16 00:00:00,5.170261,34.80727,-1.1104735,-0.025495835,0.031060886,200.54997
2063-05-16 00:00:00,5.632715,34.694344,-1.0899745,-0.06773118,0.037521265,56.068913
2063-06-16 00:00:00,7.966881,34.482357,-0.99587184,-0.086835176,-0.012520066,19.446089
2063-07-16 00:00:00,10.972412,34.386368,-0.9507191,-0.07322403,0.019725919,11.995955
2063-08-16 00:00:00,12.749851,34.304848,-0.94834304,-0.033353306,0.01777701,12.30316
2063-09-16 00:00:00,12.070966,34.148533,-0.9234135,-0.12825464,-0.04764596,23.50262
2063-10-16 00:00:00,10.42936,34.243076,-0.96621966,-0.0847433,-0.066271536,37.05255
2063-11-16 00:00:00,7.737491,34.204254,-0.98618513,-0.07742384,-0.037497323,49.356438
2063-12-16 00:00:00,5.759552,34.360916,-1.0452816,-0.08375013,-0.027048139,69.278244
2064-01-16 00:00:00,4.6213436,34.401154,-1.0407922,-0.08928574,-0.0056229834,98.6431
2064-02-16 00:00:00,4.0532637,34.413513,-1.0570798,-0.049480326,-0.025573235,93.32468
2064-03-16 00:00:00,4.5503106,34.526615,-1.0707661,-0.10278932,-0.036309466,116.67037
2064-04-16 00:00:00,3.7966752,34.297672,-1.11048,-0.03121315,-0.04454846,68.92807
2064-05-16 00:00:00,5.475979,34.59879,-1.1056685,-0.070350096,0.02005309,27.119099
2064-06-16 00:00:00,7.471839,34.580334,-1.0708166,-0.03631781,0.016923234,14.444394
2064-07-16 00:00:00,10.592381,34.497005,-1.0174088,-0.06903827,-0.019668892,11.631506
2064-08-16 00:00:00,12.0973625,34.075912,-0.9826247,-0.07827618,-0.027140843,12.091496
2064-09-16 00:00:00,11.635124,33.909424,-0.95990044,-0.05117282,0.004829855,17.349575
2064-10-16 00:00:00,9.389209,34.145943,-0.99825037,-0.059852343,-0.012895653,42.05459
2064-11-16 00:00:00,7.820092,34.326893,-1.0286392,-0.10128317,-0.06371587,55.800846
2064-12-16 00:00:00,5.810089,34.309643,-1.0265797,-0.04664729,-0.07372859,60.59389
2065-01-16 00:00:00,4.216228,34.16018,-1.068783,-0.07315468,-0.0028569407,54.871365
2065-02-16 00:00:00,4.472694,34.201454,-1.0279765,-0.17851505,-0.03820918,44.58678
2065-03-16 00:00:00,5.0017114,34.502174,-1.0827961,-0.1602781,-0.039091863,75.51591
2065-04-16 00:00:00,5.311598,34.682198,-1.066805,-0.08147749,0.011797141,76.78134
2065-05-16 00:00:00,5.984578,34.67726,-1.0815632,-0.06920002,0.010198775,41.036423
2065-06-16 00:00:00,8.124422,34.62843,-1.0539683,-0.07167063,0.02955546,15.623511
2065-07-16 00:00:00,11.07718,34.38079,-0.9718827,-0.10392249,0.069879256,11.450746
2065-08-16 00:00:00,12.600409,34.311687,-0.96194434,-0.116468444,-0.0011870887,13.790333
2065-09-16 00:00:00,10.891879,34.132587,-0.96209216,-0.080894865,-0.015371536,27.111624
2065-10-16 00:00:00,8.763596,33.90742,-0.9722195,-0.07311507,-0.0031956716,32.19492
2065-11-16 00:00:00,6.162349,33.8188,-0.9890293,-0.13936065,-0.015359907,47.06266
2065-12-16 00:00:00,4.4852376,33.826874,-0.97791,-0.118875556,0.008817063,47.70212
2066-01-16 00:00:00,4.5903497,34.313717,-0.9875712,-0.053886175,0.06504229,85.43241
2066-02-16 00:00:00,4.361089,34.46244,-1.0619962,-0.081100866,0.054391146,102.71446
2066-03-16 00:00:00,4.353,34.64274,-1.0608556,-0.09407747,0.056454655,161.57616
2066-04-16 00:00:00,4.2746043,34.469128,-1.0261421,-0.105955966,0.043839663,62.49258
2066-05-16 00:00:00,5.7757955,34.22487,-1.0227793,-0.05245457,0.0077622975,15.741313
2066-06-16 00:00:00,8.710832,34.21014,-0.9678836,-0.07240536,0.026355257,14.709886
2066-07-16 00:00:00,11.707489,34.166428,-0.9436274,-0.051521886,0.0032762927,12.16782
2066-08-16 00:00:00,13.176863,34.338306,-0.97103524,-0.023281738,-0.020144233,13.791633
2066-09-16 00:00:00,11.086531,34.267235,-0.9748782,-0.11548604,-0.0077196443,28.529383
2066-10-16 00:00:00,8.541528,33.71169,-0.92592484,-0.10226971,-0.020288328,31.745966
2066-11-16 00:00:00,6.4665613,33.818512,-0.9796286,0.00017810593,-0.035370782,42.945953
2066-12-16 00:00:00,4.7342544,33.815865,-0.98270684,-0.053586323,-0.071033776,49.80916
2067-01-16 00:00:00,3.7463312,33.916348,-0.9688909,-0.091144264,-0.09479906,58.93006
2067-02-16 00:00:00,3.4089696,34.10079,-1.0450742,-0.036262043,-0.028475052,76.77033
2067-03-16 00:00:00,3.4860916,34.27819,-1.0509518,-0.010811381,-0.033229403,79.74033
2067-04-16 00:00:00,3.4444044,34.363052,-1.0894028,-0.00905127,-0.025346167,72.55995
2067-05-16 00:00:00,4.1977024,34.37685,-1.0747553,-0.11666663,0.029750979,31.410147
2067-06-16 00:00:00,7.0614934,34.30156,-1.0125904,-0.14605603,0.015144969,18.12888
2067-07-16 00:00:00,10.751878,34.162666,-1.0051688,-0.022358188,-0.035829123,11.675662
2067-08-16 00:00:00,12.573495,34.133144,-0.9698583,-0.013345325,0.017323758,11.550409
2067-09-16 00:00:00,11.821196,33.960506,-0.9580302,-0.0182408,-0.042275313,15.127827
2067-10-16 00:00:00,9.649977,33.699768,-0.9494917,-0.10549408,0.0018786852,24.6222
2067-11-16 00:00:00,6.8182263,33.76238,-0.96033984,-0.029862782,-0.022392673,40.132427
2067-12-16 00:00:00,5.0250974,33.627205,-0.9894332,-0.11413789,-0.0059093265,44.310665
2068-01-16 00:00:00,4.804811,34.303818,-0.9974422,-0.060589276,-0.013548493,82.27014
2068-02-16 00:00:00,4.7533236,34.583515,-1.0232649,-0.09401004,0.030748209,132.83322
2068-03-16 00:00:00,4.360924,34.56192,-1.0758535,-0.03805446,-0.003379888,161.43497
2068-04-16 00:00:00,2.136877,33.874134,-1.0546784,-0.16301443,0.050746623,24.87398
2068-05-16 00:00:00,3.4981527,33.655586,-1.025543,-0.11636485,0.019224655,18.625395
2068-06-16 00:00:00,6.5821753,33.605488,-0.95328236,-0.23670343,-0.07624891,14.368603
2068-07-16 00:00:00,9.087187,33.430645,-0.9243246,0.04467411,-0.048662998,11.898267
2068-08-16 00:00:00,11.408781,34.1392,-0.97276574,-0.09878147,-0.010056701,13.138484
2068-09-16 00:00:00,10.532748,33.942875,-0.9447576,-0.06336709,-0.056339428,23.50989
2068-10-16 00:00:00,8.397384,33.957836,-0.9848988,-0.11387651,-0.0102114845,39.19754
2068-11-16 00:00:00,6.1633034,33.973606,-0.991894,-0.1732085,-0.008743144,46.768997
2068-12-16 00:00:00,5.077695,34.199905,-0.99607813,-0.1708238,0.1203231,52.881554
2069-01-16 00:00:00,4.764184,34.367023,-0.984437,-0.097676046,0.008099491,92.229675
2069-02-16 00:00:00,4.536487,34.45381,-1.0028054,-0.023857642,0.007000926,108.964584
2069-03-16 00:00:00,4.2229514,34.35496,-1.0597303,-0.045881398,-0.035988033,73.16313
2069-04-16 00:00:00,3.7345815,34.332996,-1.0453116,-0.106846526,-0.041514546,62.032173
2069-05-16 00:00:00,4.88023,34.236607,-1.0817686,-0.14077438,-0.07838747,24.026289
2069-06-16 00:00:00,7.6163177,34.36656,-1.0346657,-0.054082066,-0.009813235,12.72078
2069-07-16 00:00:00,10.688818,34.122334,-0.9534239,-0.06149173,0.050613716,13.268416
2069-08-16 00:00:00,11.674501,33.9026,-0.9252061,0.019946732,-0.04723924,14.619626
2069-09-16 00:00:00,11.311933,33.865574,-0.9438551,-0.044590414,-0.0068808543,20.647684
2069-10-16 00:00:00,9.372707,33.829388,-0.97694355,-0.123327844,-0.025171192,31.097702
2069-11-16 00:00:00,6.7868934,33.829918,-1.0322939,-0.112317845,-0.019088918,44.27559
2069-12-16 00:00:00,4.984386,33.590874,-0.9955793,-0.14229639,0.015188292,49.554955
2070-01-16 00:00:00,4.5245104,34.13976,-1.0220926,-0.07459889,-0.027868142,69.13634
2070-02-16 00:00:00,4.245645,34.40936,-1.0312264,-0.07691644,0.011099616,95.292755
2070-03-16 00:00:00,4.169594,34.350388,-1.0347565,-0.116165295,-0.022292057,82.972595
2070-04-16 00:00:00,4.3850904,34.10956,-1.0419422,-0.12667988,-0.031186773,28.679829
2070-05-16 00:00:00,4.8734074,33.881474,-1.0012059,-0.045135047,-0.13109004,23.608206
2070-06-16 00:00:00,7.111704,34.14258,-1.0027564,0.020526504,-0.067706436,15.537668
2070-07-16 00:00:00,11.496927,34.11559,-1.0212867,-0.046871196,-0.028531868,10.755903
2070-08-16 00:00:00,12.475327,33.82017,-0.98174316,-0.15627146,-0.00289105,11.569919
2070-09-16 00:00:00,11.542204,33.418568,-0.91562384,-0.112954095,-0.024138432,16.238178
2070-10-16 00:00:00,8.329857,33.803646,-0.9168952,-0.11720513,0.0057392977,34.162544
2070-11-16 00:00:00,6.308775,33.79504,-0.9252744,0.0195957,-0.09977006,36.43831
2070-12-16 00:00:00,5.353134,33.97266,-0.97733617,-0.07518194,-0.008018989,58.04806
2071-01-16 00:00:00,4.0133047,33.728706,-0.9998391,-0.116649866,-0.005201603,46.196358
2071-02-16 00:00:00,4.452433,34.351425,-1.0398066,-0.10040312,-0.009578254,98.98778
2071-03-16 00:00:00,4.366039,34.52836,-1.0506941,-0.064989194,0.0015720534,153.70964
2071-04-16 00:00:00,4.866868,34.66501,-1.0580027,-0.07577517,0.0078403875,107.99745
2071-05-16 00:00:00,5.8039336,34.580006,-1.0704976,-0.05642813,0.009608189,32.566776
2071-06-16 00:00:00,7.929076,34.30886,-1.01713,-0.03062157,0.05910827,14.750262
2071-07-16 00:00:00,11.209197,34.00102,-0.9662146,-0.011026318,-0.004584175,11.459826
2071-08-16 00:00:00,12.020609,34.117413,-0.9817441,-0.059285153,0.0024771392,14.829624
2071-09-16 00:00:00,10.693712,33.977524,-0.93249243,-0.14337489,0.011146935,23.375195
2071-10-16 00:00:00,8.965222,33.8828,-0.91683507,-0.14507219,-0.0015301508,25.820757
2071-11-16 00:00:00,6.9654775,34.087334,-0.94413203,-0.130848,0.0015760984,42.834938
2071-12-16 00:00:00,4.4012456,33.76184,-0.97858125,-0.1434201,-0.028930267,50.20566
2072-01-16 00:00:00,4.527802,34.233536,-1.0016786,-0.17305055,-0.020961558,70.87684
2072-02-16 00:00:00,4.5697985,34.4167,-1.0520661,-0.1546149,-0.044416703,69.57339
2072-03-16 00:00:00,4.424595,34.492733,-1.0951445,-0.10770445,-0.040499635,98.068924
2072-04-16 00:00:00,4.4011726,34.56852,-1.1121622,-0.06262997,-0.045358296,96.96249
2072-05-16 00:00:00,4.8736243,34.337833,-1.1048261,-0.14540952,0.0020825835,29.125154
2072-06-16 00:00:00,7.5128345,34.14215,-1.0061845,-0.13905467,-0.021849837,14.255532
2072-07-16 00:00:00,10.74997,33.929848,-0.9468061,-0.0057223234,-0.0053106905,11.855004
2072-08-16 00:00:00,12.642475,33.69004,-0.94234276,-0.069090195,0.0035879249,11.966284
2072-09-16 00:00:00,10.585739,33.678596,-0.9288055,-0.029363448,-0.08193829,22.019863
2072-10-16 00:00:00,8.5464735,33.813725,-0.95969796,-0.012487655,-0.011879636,33.548
2072-11-16 00:00:00,6.8028665,34.001266,-1.0125269,-0.0010889595,-0.008623428,45.853046
2072-12-16 00:00:00,5.5367546,34.18811,-1.0522542,-0.041658457,-0.014405226,55.278805
2073-01-16 00:00:00,4.646715,34.34045,-1.0569347,-0.018572405,-0.007683923,79.89946
2073-02-16 00:00:00,4.3754077,34.477985,-1.0508531,-0.04436637,0.0007720761,105.450836
2073-03-16 00:00:00,3.9949098,34.29294,-1.0919197,-0.17340718,0.019184012,60.701115
2073-04-16 00:00:00,4.7554145,34.491005,-1.0689422,-0.09657282,-0.026519328,65.34926
2073-05-16 00:00:00,5.769884,34.553978,-1.0540916,-0.08953981,0.012703114,32.368687
2073-06-16 00:00:00,8.213212,34.430355,-1.0065451,-0.12597279,0.04056433,12.532101
2073-07-16 00:00:00,10.131135,34.294563,-0.96532035,-0.1065844,0.0382563,14.929908
2073-08-16 00:00:00,11.613759,34.26374,-0.9254329,-0.0099943485,0.02286061,13.638201
2073-09-16 00:00:00,10.873676,34.128967,-0.9058264,-0.06529913,-0.002734341,26.42062
2073-10-16 00:00:00,9.366255,33.969772,-0.9303409,-0.048053075,0.027258672,28.851786
2073-11-16 00:00:00,7.5674295,34.02177,-0.9349941,-0.15520851,0.04758689,42.97264
2073-12-16 00:00:00,5.4405212,33.61296,-0.883205,-0.20124225,0.040622123,41.568325
2074-01-16 00:00:00,3.8209517,33.358902,-0.8922174,-0.117292784,-0.012917469,48.857487
2074-02-16 00:00:00,3.662443,33.87935,-0.91593707,-0.032474287,-0.028503701,59.198265
2074-03-16 00:00:00,3.1266747,33.85092,-1.0000452,-0.0040575955,-0.060826037,74.979614
2074-04-16 00:00:00,4.8495827,34.417774,-0.9748383,-0.020343307,0.026715135,74.42131
2074-05-16 00:00:00,5.933027,34.585796,-0.9947986,-0.029588278,0.036017455,41.781788
2074-06-16 00:00:00,7.819402,34.437294,-0.9606312,-0.07245701,0.024152752,15.799885
2074-07-16 00:00:00,10.709734,34.25995,-0.9034819,-0.04367732,-0.0006645334,12.194733
2074-08-16 00:00:00,12.702812,33.897335,-0.91926545,-0.058955826,-0.020075027,11.900552
2074-09-16 00:00:00,11.195831,33.67894,-0.8802511,-0.17186366,-0.00056086003,21.108545
2074-10-16 00:00:00,8.932592,33.49282,-0.89285284,-0.19209531,-0.0031901738,26.735086
2074-11-16 00:00:00,6.4721456,33.61921,-0.92589164,-0.18133403,-0.07851906,44.09451
2074-12-16 00:00:00,4.7997065,33.96616,-0.95583236,-0.18672957,-0.072179504,55.85992
2075-01-16 00:00:00,3.2594736,33.871464,-0.9847604,-0.18471211,-0.012891402,46.00179
2075-02-16 00:00:00,2.7682662,33.811462,-1.00174,-0.11246307,-0.022149257,50.843246
2075-03-16 00:00:00,3.7543025,34.045273,-0.99856883,-0.16747208,0.07776997,42.22467
2075-04-16 00:00:00,4.3114567,34.179104,-0.9932701,-0.27043456,-0.015102931,41.232494
2075-05-16 00:00:00,5.489387,34.343094,-1.022406,-0.19255318,-0.10298032,32.475338
2075-06-16 00:00:00,8.206472,34.427082,-0.9918606,-0.16543493,0.011181575,14.024669
2075-07-16 00:00:00,11.038116,34.232967,-0.9336206,-0.12141369,0.0077757793,11.556243
2075-08-16 00:00:00,12.055637,33.8884,-0.89993435,-0.12845846,-0.007675473,12.741267
2075-09-16 00:00:00,10.439699,33.479294,-0.85957044,-0.11562445,-0.0072313617,22.758709
2075-10-16 00:00:00,8.301773,33.43009,-0.8768915,-0.0711527,-0.067645796,30.177315
2075-11-16 00:00:00,6.4393625,33.449623,-0.9181494,-0.0398015,-0.022053633,46.04573
2075-12-16 00:00:00,5.2666554,33.983776,-0.9772104,-0.104054436,0.002865333,72.22259
2076-01-16 00:00:00,4.515775,34.14028,-0.9563896,-0.08034285,0.015564778,85.90901
2076-02-16 00:00:00,4.468255,34.227966,-0.9690544,-0.0099776015,0.011023479,88.60623
2076-03-16 00:00:00,4.311012,34.45912,-1.0179557,0.040355306,-0.055316843,110.08388
2076-04-16 00:00:00,4.5961757,34.23053,-1.0154778,0.0035403783,0.021903144,29.052965
2076-05-16 00:00:00,5.6748962,34.132286,-0.9978867,-0.116166964,-0.005204364,22.885336
2076-06-16 00:00:00,8.175046,34.083473,-0.97477335,-0.15776531,0.037898913,15.684183
2076-07-16 00:00:00,11.37142,33.901318,-0.91655916,-0.07285119,-0.017588379,11.998765
2076-08-16 00:00:00,12.44821,33.942726,-0.9042736,-0.020200599,-0.03553326,14.302473
2076-09-16 00:00:00,11.638937,33.815777,-0.8886525,-0.041036244,-0.007414762,25.493542
2076-10-16 00:00:00,9.425003,33.86822,-0.93361855,-0.14499997,-0.01722377,31.01594
2076-11-16 00:00:00,6.8424478,33.85768,-0.9120166,-0.14038186,-0.07091827,44.298862
2076-12-16 00:00:00,4.944068,33.962627,-0.95168763,-0.017280681,-0.056057405,59.463905
2077-01-16 00:00:00,3.8746245,34.03794,-0.97443026,-0.012909214,0.0009312641,70.70076
2077-02-16 00:00:00,3.9578161,34.188034,-1.0146819,-0.050470512,0.01100299,101.5839
2077-03-16 00:00:00,4.23615,34.247128,-0.99368894,-0.026164155,-0.029821098,79.144104
2077-04-16 00:00:00,4.4096475,34.380676,-1.0238693,-0.025638461,-0.018532583,108.103745
2077-05-16 00:00:00,5.605248,34.363125,-1.0075731,-0.09210374,-0.0085839005,47.41959
2077-06-16 00:00:00,7.4738703,33.98192,-0.9670916,-0.010418627,-0.024501974,17.300457
2077-07-16 00:00:00,11.033031,34.002132,-0.9336472,0.018152928,-0.0026149012,11.528582
2077-08-16 00:00:00,12.249593,33.9717,-0.89583147,-0.100434795,0.014696596,13.225045
2077-09-16 00:00:00,11.125168,33.222336,-0.8652244,-0.15407771,-0.024469333,19.574715
2077-10-16 00:00:00,8.471753,33.150024,-0.84399515,-0.08547567,-0.045230646,34.42024
2077-11-16 00:00:00,6.535592,33.227917,-0.89117783,-0.06295447,-0.014913027,39.179386
2077-12-16 00:00:00,4.504341,33.483353,-0.9426317,-0.078068815,-0.009662797,41.79617
2078-01-16 00:00:00,4.968316,34.14174,-0.96078116,-0.0019377839,-0.008505989,68.730865
2078-02-16 00:00:00,4.52892,34.388084,-1.054719,-0.002609783,-0.030153798,128.39499
2078-03-16 00:00:00,4.292134,34.608173,-1.0731922,-0.049382187,-0.009387312,224.882
2078-04-16 00:00:00,4.246924,34.61209,-1.087658,-0.092168696,-0.014931042,163.56604
2078-05-16 00:00:00,5.2542467,34.25478,-1.0266088,-0.14705534,-0.039377645,23.171238
2078-06-16 00:00:00,7.826732,34.11119,-1.0297937,-0.13114715,0.028676387,12.717452
2078-07-16 00:00:00,10.476154,34.00421,-0.9384209,-0.12478772,0.02585908,12.106329
2078-08-16 00:00:00,12.092807,33.84732,-0.9268215,-0.08215811,-0.02179859,13.286214
2078-09-16 00:00:00,11.024554,33.761227,-0.91446877,-0.13902248,-0.030657511,26.350279
2078-10-16 00:00:00,9.421112,33.85068,-0.93426645,-0.09816346,-0.046429876,39.858852
2078-11-16 00:00:00,7.7297072,34.086296,-0.96327144,-0.16044615,0.016764406,52.523895
2078-12-16 00:00:00,6.0284195,34.083183,-0.946143,-0.047328226,-0.09242894,67.51058
2079-01-16 00:00:00,5.508912,34.40184,-1.0212263,-0.036365163,-0.029565495,109.96584
2079-02-16 00:00:00,4.606565,34.394733,-1.0731031,-0.011423332,-0.04785872,112.26358
2079-03-16 00:00:00,4.269979,34.459576,-1.080382,-0.006955324,-0.0039461865,125.237976
2079-04-16 00:00:00,4.3525586,34.494877,-1.0537064,-0.09086387,-0.0003641862,110.10613
2079-05-16 00:00:00,5.167508,34.32908,-1.0222942,-0.105114184,0.010390456,35.15216
2079-06-16 00:00:00,7.944955,34.04531,-0.97740966,-0.15943138,-0.07739693,13.334184
2079-07-16 00:00:00,10.788641,33.98159,-0.9468731,-0.22263417,0.044569667,11.324197
2079-08-16 00:00:00,12.189518,33.57607,-0.8550709,-0.18893655,0.05516156,12.878634
2079-09-16 00:00:00,11.007993,33.105263,-0.8299409,-0.10742423,-0.027281754,17.49578
2079-10-16 00:00:00,9.231124,33.20179,-0.85391355,-0.06965219,0.00087757077,26.878555
2079-11-16 00:00:00,6.6573,33.49933,-0.8899459,-0.061271008,-0.026025755,36.239826
2079-12-16 00:00:00,5.3851132,33.95246,-0.93358606,-0.041856807,0.0010506484,49.005272
2080-01-16 00:00:00,4.4847918,34.121353,-0.94831926,-0.03516905,-0.013900875,67.51626
2080-02-16 00:00:00,4.300031,34.212284,-0.98398405,-0.090537556,0.02495822,104.556526
2080-03-16 00:00:00,4.502332,34.307774,-0.9973695,-0.076353215,-0.016488606,118.582466
2080-04-16 00:00:00,4.840248,34.45312,-1.0002193,-0.061072282,-0.02779792,71.23728
2080-05-16 00:00:00,5.6417108,34.264385,-1.0029335,-0.19129565,0.043635514,29.291674
2080-06-16 00:00:00,7.596064,34.11669,-0.94807637,-0.034999296,-0.0028868902,14.702296
2080-07-16 00:00:00,10.452358,34.253532,-0.93452317,-0.18410419,0.018424978,11.385027
2080-08-16 00:00:00,12.198265,33.90319,-0.8585984,-0.09777353,-0.008485664,12.130371
2080-09-16 00:00:00,10.478882,33.906887,-0.8726301,-0.042188507,-0.049384322,27.9131
2080-10-16 00:00:00,9.059912,33.73479,-0.9142848,-0.04988241,-0.014840374,29.187937
2080-11-16 00:00:00,6.673645,33.529446,-0.91299367,-0.05598277,0.004180246,40.726875
2080-12-16 00:00:00,5.5998964,33.81296,-0.92182124,-0.08636377,-0.070011936,59.165375
2081-01-16 00:00:00,5.3102984,34.268074,-0.98968774,-0.05919477,0.047611453,99.003784
2081-02-16 00:00:00,4.735738,34.360104,-0.9476719,-0.05339916,0.017336285,110.01461
2081-03-16 00:00:00,4.5034127,34.376137,-0.9982057,-0.047119327,-0.034853652,123.01824
2081-04-16 00:00:00,4.5254474,34.314987,-1.0127459,-0.032634158,-0.034805972,77.18901
2081-05-16 00:00:00,4.7835846,34.152424,-0.9801744,-0.038767695,-0.012497819,28.6376
2081-06-16 00:00:00,7.923656,34.015583,-0.99018115,-0.048626184,-0.02671169,12.626796
2081-07-16 00:00:00,11.464138,34.01285,-0.9769464,-0.09107137,0.0071929363,10.90091
2081-08-16 00:00:00,12.247265,33.537014,-0.93213993,-0.15224645,0.013464524,11.538249
2081-09-16 00:00:00,11.126752,33.468254,-0.8936892,-0.15763052,-0.045979,19.198183
2081-10-16 00:00:00,8.709236,33.47889,-0.8682469,-0.15910304,-0.011311858,29.191807
2081-11-16 00:00:00,6.7181454,33.56953,-0.8870144,-0.06393144,-0.028714355,38.73031
2081-12-16 00:00:00,4.9466233,33.76827,-0.97968286,-0.027044632,-0.085378945,47.29724
2082-01-16 00:00:00,3.9680996,34.00674,-1.0018985,0.029627884,-0.051931404,51.430096
2082-02-16 00:00:00,4.10608,34.314777,-1.0418435,-0.024030907,0.002905372,70.14988
2082-03-16 00:00:00,4.4157763,34.360397,-1.0122857,-0.14708437,0.08688931,97.66319
2082-04-16 00:00:00,4.5462513,34.246845,-0.9798212,-0.037152752,-0.06494668,77.6605
2082-05-16 00:00:00,5.264065,34.01984,-0.99096614,0.025049165,-0.07675641,28.095646
2082-06-16 00:00:00,8.391435,34.029728,-0.9798332,-0.0077940295,0.022129256,15.283955
2082-07-16 00:00:00,12.038008,34.312027,-0.9517344,-0.012708995,0.0001370639,11.656923
2082-08-16 00:00:00,13.524022,34.223885,-0.9463416,-0.0294895,0.016624656,12.395762
2082-09-16 00:00:00,11.813916,34.04295,-0.930458,-0.06498847,-0.004059633,24.200672
2082-10-16 00:00:00,9.141449,33.93011,-0.96526647,-0.09876984,-0.03207454,29.831247
2082-11-16 00:00:00,7.2612205,34.155014,-0.957709,-0.054647207,-0.0052560447,44.59803
2082-12-16 00:00:00,5.9766088,34.32133,-1.0256202,-0.035667475,0.02856592,59.486233
2083-01-16 00:00:00,4.832241,34.344532,-1.0519465,-0.01315103,0.031750314,77.5917
2083-02-16 00:00:00,4.142218,34.405853,-1.0649482,-0.049217615,-0.004441704,76.82818
2083-03-16 00:00:00,4.405011,34.58885,-1.1111156,-0.017204951,-0.021598406,160.43144
2083-04-16 00:00:00,4.3224397,34.536694,-1.0989716,-0.064752035,-0.021678556,157.68863
2083-05-16 00:00:00,4.3679137,33.846123,-1.0335321,-0.09870521,-0.008588167,22.084373
2083-06-16 00:00:00,6.906296,33.93546,-1.0096675,-0.059579626,0.034916192,15.4680395
2083-07-16 00:00:00,10.285019,34.054634,-0.9890514,-0.098219626,0.021447526,11.723451
2083-08-16 00:00:00,11.597176,33.866653,-0.97805256,-0.10255467,-0.06688345,12.630964
2083-09-16 00:00:00,10.990771,33.792717,-0.9915404,-0.17664188,-0.0010521439,20.689505
2083-10-16 00:00:00,8.884054,33.628983,-0.9696381,-0.1340327,-0.030575104,28.372662
2083-11-16 00:00:00,6.8447046,33.96579,-0.9704355,-0.04885961,0.0028800883,42.561775
2083-12-16 00:00:00,5.5304723,34.046154,-0.9891795,-0.07922581,0.016907057,58.52105
2084-01-16 00:00:00,4.4601173,34.2382,-1.0499057,-0.030973934,-0.022803096,74.18017
2084-02-16 00:00:00,3.9298058,34.30792,-1.0641634,-0.10291214,0.0017061866,86.00127
2084-03-16 00:00:00,4.0959516,34.28211,-1.0394051,-0.091259286,0.029158216,65.994255
2084-04-16 00:00:00,4.1404524,34.3605,-1.0349351,-0.047678467,-7.383348e-05,84.30241
2084-05-16 00:00:00,5.251509,34.19571,-1.0330632,-0.059732117,-0.017815683,23.958279
2084-06-16 00:00:00,8.218304,33.879467,-1.020868,0.009424747,0.024347,12.512233
2084-07-16 00:00:00,10.677599,34.127983,-0.97584516,-0.05883021,-0.030469274,12.349176
2084-08-16 00:00:00,12.2796955,33.8978,-0.95964295,-0.010890712,-0.022921218,14.8174095
2084-09-16 00:00:00,11.117227,33.42191,-0.93156934,-0.09958751,0.03150543,20.795788
2084-10-16 00:00:00,9.015804,33.14612,-0.940748,-0.14586614,-0.009493659,25.897987
2084-11-16 00:00:00,6.9982,33.56692,-0.9362213,-0.11960335,0.012738313,38.26225
2084-12-16 00:00:00,5.6222,33.885994,-0.9292071,-0.11182095,0.022979375,54.714073
2085-01-16 00:00:00,5.005042,34.153778,-0.9929085,-0.09125537,-0.018528482,87.0043
2085-02-16 00:00:00,4.292942,34.24768,-1.0268548,-0.06231936,-0.028990632,100.968475
2085-03-16 00:00:00,3.9247522,34.26155,-1.0217131,-0.11519219,0.029901061,81.55975
2085-04-16 00:00:00,4.092065,34.291485,-1.0356009,-0.06418622,-0.015201046,91.70165
2085-05-16 00:00:00,4.8327765,34.057426,-1.0029895,-0.07673169,-0.004814207,24.293715
2085-06-16 00:00:00,8.123298,33.86406,-0.94079286,-0.0479265,0.008844588,14.337734
2085-07-16 00:00:00,12.296554,33.796597,-0.92405456,0.026124522,-0.002147169,10.756259
2085-08-16 00:00:00,13.156653,33.655933,-0.8890042,-0.09543806,-0.01154395,11.659802
2085-09-16 00:00:00,10.8295145,33.524822,-0.8625563,-0.08261067,-0.065155104,22.078997
2085-10-16 00:00:00,9.043183,33.185825,-0.8879778,-0.12701765,-0.13355167,22.023964
2085-11-16 00:00:00,7.0386004,33.368023,-0.9157636,-0.06576784,-0.057469666,28.339804
2085-12-16 00:00:00,5.9522815,33.7235,-0.92864513,-0.031186901,-0.057922922,41.780872
