time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-04-16 00:00:00,4.00024,35.09973,-1.5132413,0.011261686,0.022241758,682.0467
1997-05-16 00:00:00,4.7638144,35.094704,-1.5012689,-0.04396567,-0.0037172176,31.099075
1997-06-16 00:00:00,5.615899,35.05404,-1.4825178,-0.0166153,-0.027331218,27.989359
1997-07-16 00:00:00,7.383561,34.91962,-1.4496422,-0.0561602,-0.008151357,16.07371
1997-08-16 00:00:00,8.54192,34.83857,-1.4084219,0.0003793291,0.009446794,15.494022
1997-09-16 00:00:00,7.1524863,34.798958,-1.4255348,-0.056123342,0.007282108,39.381615
1997-10-16 00:00:00,5.8902116,34.76211,-1.4257649,-0.051713575,-0.04046724,54.879105
1997-11-16 00:00:00,4.730151,34.833904,-1.4479797,-0.029356595,-0.008831676,72.43277
1997-12-16 00:00:00,4.0404387,34.97462,-1.4654096,-0.08730432,0.051270492,138.41537
1998-01-16 00:00:00,3.9454596,35.05938,-1.4783196,-0.087075785,0.02414889,492.7139
1998-02-16 00:00:00,3.8041906,35.095264,-1.4986547,-0.031679384,-0.007908489,1858.5386
1998-03-16 00:00:00,3.9981413,35.08792,-1.518658,-0.0457779,0.02990537,1218.4816
1998-04-16 00:00:00,4.027894,35.09195,-1.5021979,0.005746249,0.0030582894,337.94116
1998-05-16 00:00:00,4.150524,35.087387,-1.5018597,-0.02907869,0.031855796,490.26257
1998-06-16 00:00:00,5.8008857,34.89343,-1.4706061,-0.033845466,-0.13883662,20.39747
1998-07-16 00:00:00,7.9214563,34.76036,-1.4297507,-0.055706736,-0.024249567,12.954952
1998-08-16 00:00:00,8.878693,34.587814,-1.3577116,-0.09328116,0.104617625,14.646373
1998-09-16 00:00:00,8.050249,34.58978,-1.3574622,-0.062194847,-0.014506164,34.3504
1998-10-16 00:00:00,6.5203266,34.516777,-1.3719479,-0.05753091,-0.018355368,36.40789
1998-11-16 00:00:00,4.732281,34.675835,-1.4249895,-0.04678907,0.023650087,55.418373
1998-12-16 00:00:00,3.6534574,34.787304,-1.4225484,-0.11119403,0.09513295,76.77567
1999-01-16 00:00:00,3.9777508,35.016685,-1.424316,-0.035399053,0.05009222,266.06995
1999-02-16 00:00:00,3.9610689,35.078022,-1.5008993,-0.0495553,-0.04357512,564.50525
1999-03-16 00:00:00,3.9213324,35.086285,-1.4948636,-0.065103,-0.03179997,883.18994
1999-04-16 00:00:00,4.050544,35.078293,-1.4941052,-0.05076443,0.011507461,948.0116
1999-05-16 00:00:00,3.980581,35.06338,-1.4774034,-0.031794466,0.04722252,224.8503
1999-06-16 00:00:00,5.181032,34.945187,-1.4353466,-0.032827605,0.0653042,26.602575
1999-07-16 00:00:00,7.0932584,34.863438,-1.4223424,-0.06276265,-0.008222795,14.61356
1999-08-16 00:00:00,7.865365,34.817005,-1.4025142,-0.067994066,0.024075218,20.276133
1999-09-16 00:00:00,7.432771,34.764423,-1.3622714,-0.06050839,-0.084750645,28.907372
1999-10-16 00:00:00,6.2588325,34.719776,-1.3649371,-0.06229873,-0.060558025,35.55738
1999-11-16 00:00:00,4.744397,34.78434,-1.3926122,-0.062221717,-0.085523434,57.95014
1999-12-16 00:00:00,3.8647513,34.911297,-1.4480317,-0.099341206,-0.017832823,153.00294
2000-01-16 00:00:00,3.9240122,35.06116,-1.4444208,-0.0771698,0.044909984,470.21118
2000-02-16 00:00:00,3.886502,35.079185,-1.4629219,-0.060953632,-0.03285148,788.8938
2000-03-16 00:00:00,4.09505,35.089825,-1.4782151,-0.044416122,-0.092568986,325.42184
2000-04-16 00:00:00,4.181319,35.082085,-1.4587977,-0.152268,-0.007007743,204.47284
2000-05-16 00:00:00,4.606061,35.09016,-1.4440931,-0.034633033,0.009340414,47.091595
2000-06-16 00:00:00,5.811966,35.050858,-1.4238465,0.005619835,0.042574234,21.789991
2000-07-16 00:00:00,8.320387,34.925858,-1.3701199,-0.045431904,-0.015476329,13.898375
2000-08-16 00:00:00,9.059541,34.86421,-1.3574308,-0.031531006,0.009201953,17.230143
2000-09-16 00:00:00,8.107986,34.84423,-1.3505255,-0.075093195,0.007967621,37.047535
2000-10-16 00:00:00,6.4064136,34.694733,-1.3494382,-0.09456333,0.00068396435,44.617973
2000-11-16 00:00:00,4.9465833,34.75051,-1.3683506,-0.07121141,-0.021691145,58.395412
2000-12-16 00:00:00,4.183866,34.89588,-1.3898549,-0.1068754,0.007960455,105.71727
2001-01-16 00:00:00,4.1148973,34.974197,-1.370569,-0.03627571,0.018361684,118.86632
2001-02-16 00:00:00,4.0801344,35.024914,-1.4213809,-0.007489562,-0.03700668,216.14438
2001-03-16 00:00:00,3.9976704,35.07424,-1.4597291,-0.09723454,-0.023295932,859.13086
2001-04-16 00:00:00,3.7263603,34.865295,-1.4330386,-0.14781927,0.022595055,83.3166
2001-05-16 00:00:00,5.034358,34.961082,-1.4133908,-0.092845835,-0.035102952,32.110683
2001-06-16 00:00:00,6.948514,35.031116,-1.4162453,-0.0798357,0.024930535,18.195257
2001-07-16 00:00:00,9.31299,34.891506,-1.3510755,-0.101994924,0.11306634,12.247985
2001-08-16 00:00:00,10.275533,34.77401,-1.324858,-0.11730048,-0.04288159,15.974599
2001-09-16 00:00:00,8.5759325,34.794746,-1.3391505,-0.06883963,0.01995914,27.774755
2001-10-16 00:00:00,7.151682,34.82301,-1.3319013,-0.0644501,0.006942278,40.08734
2001-11-16 00:00:00,5.316388,34.895508,-1.3578931,-0.10697055,-0.011526242,71.77695
2001-12-16 00:00:00,4.504788,34.872765,-1.3636241,-0.06220372,-0.056140866,95.58717
2002-01-16 00:00:00,4.264153,34.93367,-1.3527247,-0.066779174,-0.044055384,136.46611
2002-02-16 00:00:00,3.9558923,34.943115,-1.3584632,-0.08161922,0.15874493,153.91779
2002-03-16 00:00:00,4.101347,35.034573,-1.3870641,-0.080019705,0.0798717,298.77747
2002-04-16 00:00:00,4.594668,35.041225,-1.3777525,-0.0441948,-0.07649106,112.02286
2002-05-16 00:00:00,5.335792,35.057224,-1.4208531,-0.05826973,0.011964522,48.576866
2002-06-16 00:00:00,7.6519194,35.02872,-1.3657776,-0.08292552,-0.12331019,14.648915
2002-07-16 00:00:00,10.183186,34.88919,-1.3261436,-0.052639395,0.005298019,12.166737
2002-08-16 00:00:00,11.228044,34.874043,-1.3005887,-0.061055835,-0.004974842,15.942563
2002-09-16 00:00:00,10.037238,34.83524,-1.2886178,-0.05682184,-0.007208314,29.50294
2002-10-16 00:00:00,7.6812234,34.684795,-1.2971586,-0.11122939,0.03480682,41.962585
2002-11-16 00:00:00,5.601847,34.748577,-1.341383,-0.13723025,-0.015067691,63.51477
2002-12-16 00:00:00,3.787341,34.756386,-1.3808571,-0.102618404,0.0038408856,91.856094
2003-01-16 00:00:00,3.0568726,34.711445,-1.3894322,-0.0627358,0.05202614,98.98753
2003-02-16 00:00:00,4.1808887,35.032272,-1.3656104,-0.08971448,0.03397873,401.798
2003-03-16 00:00:00,4.550666,35.071877,-1.4431659,-0.16881669,0.021637637,202.13696
2003-04-16 00:00:00,4.465149,34.955513,-1.4113253,0.018603276,-0.040004697,107.2861
2003-05-16 00:00:00,4.4423585,35.00211,-1.3925347,-0.02488014,0.021560853,111.082054
2003-06-16 00:00:00,6.2785625,35.012333,-1.3821276,0.012873723,0.072101004,18.738106
2003-07-16 00:00:00,8.894533,34.846325,-1.334967,-0.08296669,0.018557733,13.555559
2003-08-16 00:00:00,9.3218,34.617485,-1.2736675,-0.08740368,0.027984198,21.280132
2003-09-16 00:00:00,7.7867327,34.405083,-1.2964338,-0.060580716,-0.048031513,28.00761
2003-10-16 00:00:00,7.078721,34.64087,-1.3235945,-0.024235595,0.0013983155,49.34
2003-11-16 00:00:00,5.6401925,34.853027,-1.3734323,-0.05496589,-0.012145991,69.419075
2003-12-16 00:00:00,4.801995,34.98058,-1.3802472,-0.07689558,0.060220033,98.7473
2004-01-16 00:00:00,4.3361416,35.075806,-1.372388,0.03358889,0.02915078,379.1544
2004-02-16 00:00:00,4.084905,35.084377,-1.4129137,0.002461475,-0.010164885,1043.3887
2004-03-16 00:00:00,4.4356294,35.00508,-1.3670173,-0.066912755,0.018392177,140.50842
2004-04-16 00:00:00,4.390891,35.050926,-1.3829346,-0.02906869,0.018042805,200.44386
2004-05-16 00:00:00,4.7156663,35.05342,-1.3777128,-0.07818098,0.00840083,75.12645
2004-06-16 00:00:00,5.878925,35.054222,-1.3692319,-0.06231739,0.012272668,31.009895
2004-07-16 00:00:00,7.9805355,34.893303,-1.3106163,-0.11138774,0.031656552,16.993889
2004-08-16 00:00:00,9.4585085,34.890224,-1.299771,-0.088759966,-0.058279306,14.779548
2004-09-16 00:00:00,8.675151,34.825756,-1.2986146,-0.053126507,-0.042319436,34.732517
2004-10-16 00:00:00,7.2701416,34.82059,-1.2844748,-0.09665509,0.019593647,44.984406
2004-11-16 00:00:00,5.9665747,34.97236,-1.3079123,-0.0818781,-0.0052626077,87.96771
2004-12-16 00:00:00,5.0183992,34.980335,-1.3135281,-0.14524955,0.022228198,128.69563
2005-01-16 00:00:00,4.656105,35.055065,-1.3034999,-0.0045628166,0.051048473,284.6749
2005-02-16 00:00:00,4.3361335,35.08787,-1.3595546,-0.01663098,0.0469967,838.0829
2005-03-16 00:00:00,4.3203535,35.094044,-1.4155437,-0.045639724,-0.03560896,858.8702
2005-04-16 00:00:00,4.237778,35.09806,-1.4067509,-0.061666623,-0.0047487584,1070.4635
2005-05-16 00:00:00,4.693543,35.083042,-1.4079714,-0.062408313,-0.066217445,240.0393
2005-06-16 00:00:00,5.9165287,35.047398,-1.3745629,-0.048941664,0.048905782,22.675133
2005-07-16 00:00:00,8.205141,34.832832,-1.2872326,-0.12349113,-0.02065691,15.474988
2005-08-16 00:00:00,9.528622,34.62529,-1.2601537,-0.12281491,-0.016108131,17.580803
2005-09-16 00:00:00,8.539727,34.630947,-1.227737,-0.048659675,-0.016933791,33.46102
2005-10-16 00:00:00,7.493361,34.788677,-1.2857457,-0.049928907,0.036661208,55.625034
2005-11-16 00:00:00,6.005015,34.864796,-1.2971083,-0.10337916,0.09562103,73.538956
2005-12-16 00:00:00,4.8529143,34.96912,-1.3004845,-0.0716066,0.123633444,123.04056
2006-01-16 00:00:00,4.4961963,35.050972,-1.357206,-0.023457604,0.0033937555,415.4472
2006-02-16 00:00:00,4.221715,35.09567,-1.4031268,-0.012651955,0.024442153,1374.0043
2006-03-16 00:00:00,4.3077636,35.091324,-1.405805,-0.05279441,0.04306663,756.9013
2006-04-16 00:00:00,4.485789,35.10284,-1.4061931,-0.050321642,0.018456085,652.3216
2006-05-16 00:00:00,4.9547386,35.0602,-1.3772453,-0.039761525,-0.010930641,66.48195
2006-06-16 00:00:00,5.7240233,34.895695,-1.338693,-0.03638482,-0.0421484,27.157574
2006-07-16 00:00:00,7.9383626,34.78959,-1.2874625,-0.071208715,-0.051673893,12.288325
2006-08-16 00:00:00,9.794012,34.81862,-1.2798114,-0.09133374,0.00022543718,16.634874
2006-09-16 00:00:00,8.890302,34.862385,-1.2580271,-0.0664457,0.025197493,33.264675
2006-10-16 00:00:00,7.85756,34.862225,-1.2742616,-0.06549602,-0.03242326,55.051464
2006-11-16 00:00:00,5.7346873,34.92581,-1.3253354,-0.057803664,-0.042789888,76.725746
2006-12-16 00:00:00,4.4972053,35.00298,-1.3457503,-0.025360048,0.01737216,178.65698
2007-01-16 00:00:00,4.508872,35.057556,-1.3270642,-0.07443534,0.012898056,362.02048
2007-02-16 00:00:00,4.2049365,35.097507,-1.3370283,-0.069771744,0.011544468,1388.1267
2007-03-16 00:00:00,4.1886544,35.098305,-1.3846363,-0.14042346,-0.025651349,1386.2997
2007-04-16 00:00:00,4.1501327,35.100414,-1.4298153,-0.13275097,0.023119796,1608.6113
2007-05-16 00:00:00,4.347769,35.04776,-1.4105593,-0.19356525,0.1719352,114.748055
2007-06-16 00:00:00,5.6872864,34.862415,-1.3490431,-0.07811017,0.019163502,21.114882
2007-07-16 00:00:00,7.9167223,34.716335,-1.2871493,-0.032641828,0.06994709,13.057287
2007-08-16 00:00:00,9.157815,34.53354,-1.2636245,-0.083238564,0.0074219652,14.1728945
2007-09-16 00:00:00,7.9479084,34.426697,-1.2591271,-0.048911896,0.026103202,24.907833
2007-10-16 00:00:00,6.2220187,34.500412,-1.2782556,-0.070822984,-0.065415435,37.517296
2007-11-16 00:00:00,4.611592,34.771866,-1.3169107,-0.1335973,0.053617507,56.06541
2007-12-16 00:00:00,4.120867,34.931297,-1.3613862,-0.1699672,0.08120776,121.07251
2008-01-16 00:00:00,4.101363,35.061497,-1.4225594,-0.054877467,0.031910118,642.63983
2008-02-16 00:00:00,4.0645075,35.082317,-1.4249212,-0.009986772,-0.032109678,1167.0295
2008-03-16 00:00:00,3.98426,35.08311,-1.436968,-0.07021087,0.012830667,1621.2854
2008-04-16 00:00:00,4.2333174,35.042767,-1.4218438,-0.016386513,0.08563969,116.561615
2008-05-16 00:00:00,4.42137,35.03609,-1.4262551,-0.040705275,-0.042440023,77.22326
2008-06-16 00:00:00,5.6052356,34.91507,-1.3902394,-0.047778197,-0.11276125,20.860144
2008-07-16 00:00:00,7.7469664,34.66972,-1.3539418,-0.039912906,-0.09219412,13.381807
2008-08-16 00:00:00,9.605773,34.397747,-1.3068938,-0.1019391,-0.008826417,12.2887
2008-09-16 00:00:00,8.242194,34.543816,-1.3210982,-0.003534274,0.0076196,22.581656
2008-10-16 00:00:00,6.3584714,34.70356,-1.3395095,-0.08214214,0.022029785,45.754063
2008-11-16 00:00:00,4.578528,34.721237,-1.3496889,-0.09339798,0.08104291,64.28478
2008-12-16 00:00:00,3.5354793,34.71159,-1.3732393,-0.060242258,0.04777783,72.8228
2009-01-16 00:00:00,3.5234702,34.930943,-1.4047406,-0.028898725,0.03746638,395.98178
2009-02-16 00:00:00,3.8940623,35.075977,-1.459195,-0.021879485,0.0125321075,1262.9863
2009-03-16 00:00:00,4.0445347,35.083458,-1.4120831,-0.010471228,0.028472451,782.63306
2009-04-16 00:00:00,4.12027,35.051575,-1.4262341,-0.046944816,-0.090633765,140.55399
2009-05-16 00:00:00,4.2571597,35.01007,-1.4399256,0.012205092,-0.0723749,77.02481
2009-06-16 00:00:00,5.032658,34.999973,-1.4260325,-0.010507623,-0.03563499,37.416924
2009-07-16 00:00:00,7.7497797,34.892326,-1.3480542,-0.012896829,0.019512024,14.944868
2009-08-16 00:00:00,9.389055,34.820305,-1.3256708,-0.048919816,-0.0012070609,16.00458
2009-09-16 00:00:00,8.018823,34.5683,-1.3036361,-0.08799046,0.012102787,25.9737
2009-10-16 00:00:00,6.179492,34.38009,-1.3302951,-0.10766698,-0.11830087,33.727238
2009-11-16 00:00:00,4.2078886,34.46056,-1.2992698,-0.07887369,-0.033924617,47.590786
2009-12-16 00:00:00,3.0616016,34.593014,-1.3622199,-0.047389947,-0.008385753,74.50532
2010-01-16 00:00:00,3.226354,34.870922,-1.3637043,-0.051104672,-0.06462698,139.46724
2010-02-16 00:00:00,3.9199793,35.059837,-1.4049264,-0.034326978,-0.002843471,1177.4288
2010-03-16 00:00:00,3.9375675,35.062233,-1.4056591,-0.046591185,0.043547437,984.0205
2010-04-16 00:00:00,3.9272704,35.035225,-1.4163046,-0.06829084,0.08978088,142.3637
2010-05-16 00:00:00,4.553005,35.032894,-1.4397889,-0.06337583,-0.0067359055,38.473045
2010-06-16 00:00:00,6.2480607,34.90444,-1.3689297,-0.026894022,-0.031465285,19.11251
2010-07-16 00:00:00,8.465888,34.688232,-1.3291177,-0.03535838,-0.019389482,13.907101
2010-08-16 00:00:00,10.369797,34.640293,-1.289229,-0.0611469,-0.100847,14.2827215
2010-09-16 00:00:00,8.896733,34.54419,-1.280251,-0.017727049,-0.101539366,29.43376
2010-10-16 00:00:00,6.522914,34.53367,-1.3150189,-0.032077823,-0.037639767,41.543064
2010-11-16 00:00:00,4.887752,34.42041,-1.3270497,-0.059885323,0.07738702,46.314148
2010-12-16 00:00:00,3.6785798,34.482216,-1.3345577,-0.032096583,0.07184009,57.471928
2011-01-16 00:00:00,3.7013428,34.930103,-1.4135047,0.012346943,0.012916529,270.30713
2011-02-16 00:00:00,4.129552,35.04523,-1.4077805,-0.072613545,-0.077851534,520.7027
2011-03-16 00:00:00,4.087463,35.061626,-1.4365546,-0.06603502,-0.10708955,586.568
2011-04-16 00:00:00,4.139638,35.07236,-1.4456435,-0.04825444,-0.046722736,684.42456
2011-05-16 00:00:00,4.4301453,34.964985,-1.422253,0.034941643,0.038588747,114.85348
2011-06-16 00:00:00,6.1368537,34.794193,-1.3696709,-0.049079314,-0.02525986,16.415895
2011-07-16 00:00:00,8.712769,34.691906,-1.3163557,-0.049193505,0.0062681567,14.244298
2011-08-16 00:00:00,9.415944,34.78599,-1.3079085,-0.00060329755,0.12041871,19.213478
2011-09-16 00:00:00,8.643487,34.833168,-1.2971638,-0.028132873,0.07128866,31.862085
2011-10-16 00:00:00,7.246396,34.886536,-1.3614452,-0.020766255,0.01921601,56.611866
2011-11-16 00:00:00,5.372698,34.557804,-1.3269086,-0.07235342,-0.06660583,42.852955
2011-12-16 00:00:00,3.9043133,34.653732,-1.3283461,-0.108385496,-0.034049198,63.85095
2012-01-16 00:00:00,3.4151294,34.889145,-1.3789749,-0.027448181,0.05113811,213.89546
2012-02-16 00:00:00,3.7562149,35.045246,-1.4254329,0.0057568154,0.017932165,1056.2787
2012-03-16 00:00:00,3.755226,35.043587,-1.4513421,-0.042929247,-0.023444105,978.4935
2012-04-16 00:00:00,4.0057797,35.052628,-1.4189992,-0.061534986,0.06758125,433.96527
2012-05-16 00:00:00,4.683954,35.06477,-1.417233,-0.03575594,0.06221007,39.201313
2012-06-16 00:00:00,6.2722435,35.018738,-1.3944618,-0.013519655,0.006788911,17.048481
2012-07-16 00:00:00,9.064197,34.956577,-1.3547257,-0.024040824,0.065926865,12.686553
2012-08-16 00:00:00,9.860106,34.66741,-1.2976594,-0.051168997,-0.0076883147,15.038364
2012-09-16 00:00:00,9.406526,34.610107,-1.3114783,-0.046187792,-0.03139359,21.258823
2012-10-16 00:00:00,6.972308,34.69504,-1.3189154,-0.057968523,-0.017065344,37.492886
2012-11-16 00:00:00,5.684076,34.799023,-1.3314846,-0.04148646,-0.013383422,55.13962
2012-12-16 00:00:00,4.6354628,34.920765,-1.3697577,-0.06009806,-0.02721476,122.72929
2013-01-16 00:00:00,4.3246174,35.052635,-1.3503325,-0.02875405,0.008682478,470.90796
2013-02-16 00:00:00,4.037381,35.075302,-1.3627394,0.01381407,0.045219474,1039.666
2013-03-16 00:00:00,3.8795521,34.948414,-1.4057809,-0.061825037,-0.2381271,210.74182
2013-04-16 00:00:00,4.103346,34.99837,-1.3868898,-0.043951295,0.043851227,74.923676
2013-05-16 00:00:00,4.9864407,34.928387,-1.3618001,-0.077901214,0.02511326,21.35899
2013-06-16 00:00:00,7.563561,34.984814,-1.3703344,-0.06848365,-0.006466523,15.45848
2013-07-16 00:00:00,9.184418,34.82208,-1.3283707,-0.05255435,-0.04763786,13.4842825
2013-08-16 00:00:00,9.606123,34.660343,-1.3060516,-0.01880484,0.010126274,15.764623
2013-09-16 00:00:00,8.520302,34.739094,-1.3103418,-0.026505053,-0.017521974,27.80402
2013-10-16 00:00:00,6.974738,34.776382,-1.323737,-0.05012576,0.036303863,41.669224
2013-11-16 00:00:00,5.2675114,34.840084,-1.3620054,-0.007963536,0.012477364,61.373245
2013-12-16 00:00:00,4.0449047,34.88089,-1.3565859,-0.05769687,0.015340097,95.01275
2014-01-16 00:00:00,3.6604464,34.838417,-1.3638988,-0.12182357,-0.19363414,90.822334
2014-02-16 00:00:00,3.9560168,35.05394,-1.3682305,-0.047319643,0.052387234,1118.3689
2014-03-16 00:00:00,4.046958,35.054783,-1.4267478,-0.06148162,-0.0012259566,786.0571
2014-04-16 00:00:00,4.0152006,35.01498,-1.3910807,-0.040736444,-0.055868946,335.01096
2014-05-16 00:00:00,4.2810106,34.904034,-1.372822,-0.03274633,-0.06572344,42.799866
2014-06-16 00:00:00,6.3475175,34.83906,-1.3255252,-0.13040197,0.18001564,16.669832
2014-07-16 00:00:00,8.814125,34.852833,-1.30536,-0.014597197,0.09545378,15.76759
2014-08-16 00:00:00,9.768797,34.763542,-1.2926542,-0.023230407,0.042853273,16.280697
2014-09-16 00:00:00,8.908828,34.74167,-1.3007178,-0.0049974937,0.029181683,25.742739
2014-10-16 00:00:00,7.5445,34.831676,-1.3121016,-0.03425254,0.030918984,43.88047
2014-11-16 00:00:00,5.8148828,34.86932,-1.3346173,-0.055321537,-0.030200219,66.79736
2014-12-16 00:00:00,4.620374,34.96349,-1.3437439,-0.06609726,0.04518903,116.796974
