time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,8.67794,34.833736,-1.3037547,-0.06230413,-0.0033840484,25.309542
1973-09-16 00:00:00,7.9119687,34.808693,-1.3189884,-0.037584968,-0.02888723,41.277378
1973-10-16 00:00:00,6.2435737,34.845333,-1.3248484,-0.05824807,-0.0078391805,56.074326
1973-11-16 00:00:00,4.9975696,34.95711,-1.3548661,-0.04549937,-0.0855638,95.07788
1973-12-16 00:00:00,4.4447618,35.0797,-1.3918808,-0.049927868,-0.114400044,338.08868
1974-01-16 00:00:00,4.190622,35.108173,-1.3965299,-0.0041991905,0.04483564,981.4839
1974-02-16 00:00:00,4.2254796,35.105488,-1.3926105,-0.0009531649,-0.07454901,889.7775
1974-03-16 00:00:00,4.14143,35.10896,-1.381742,-0.045352817,0.048829067,1410.5726
1974-04-16 00:00:00,4.220399,35.106323,-1.4233272,-0.074606396,0.06062341,1160.2944
1974-05-16 00:00:00,4.9109397,35.114468,-1.3663313,-0.05930191,0.050695825,100.797775
1974-06-16 00:00:00,6.677967,35.078316,-1.3568252,-0.13943768,-0.052183144,19.689499
1974-07-16 00:00:00,9.173615,34.97852,-1.3183949,-0.05548825,0.0019409218,13.060158
1974-08-16 00:00:00,9.373737,34.87969,-1.3045557,-0.07405977,0.04996326,18.909819
1974-09-16 00:00:00,8.095257,34.763504,-1.2773025,-0.014429538,-0.064210966,29.284403
1974-10-16 00:00:00,6.5013885,34.841248,-1.3073177,-0.044219952,-0.04209753,42.522602
1974-11-16 00:00:00,5.1421347,34.81867,-1.3449433,-0.042488437,-0.14366734,52.737415
1974-12-16 00:00:00,4.2643785,34.979237,-1.3751996,-0.00019703049,-0.071228564,144.77043
1975-01-16 00:00:00,4.068728,35.099136,-1.3984858,-0.037099067,0.011859403,1412.377
1975-02-16 00:00:00,4.191889,35.11151,-1.4273827,-0.042067766,-0.03576861,1252.838
1975-03-16 00:00:00,4.0748057,35.111633,-1.3900154,-0.024142915,0.03924597,2309.1218
1975-04-16 00:00:00,4.1786647,35.11088,-1.4047668,-0.046124686,0.011246059,1442.8285
1975-05-16 00:00:00,5.155431,35.07034,-1.3998096,-0.10616299,-0.036660496,28.211712
1975-06-16 00:00:00,6.85598,35.044163,-1.3856345,-0.04453474,0.03498788,18.278831
1975-07-16 00:00:00,9.169201,34.94847,-1.3187388,-0.058726367,0.040810384,13.391033
1975-08-16 00:00:00,10.899048,34.859573,-1.2927506,-0.076437086,-0.035030156,13.564076
1975-09-16 00:00:00,8.953398,34.842735,-1.2884805,-0.051057518,0.04196011,30.683578
1975-10-16 00:00:00,7.2923155,34.863796,-1.278649,-0.042300504,0.05835532,46.559734
1975-11-16 00:00:00,5.432189,34.904972,-1.3027308,-0.047798082,-0.04903896,65.999214
1975-12-16 00:00:00,4.7643065,34.956585,-1.2966331,-0.0625921,-0.0685969,93.59056
1976-01-16 00:00:00,4.370696,35.096783,-1.3641725,-0.03965134,0.026778312,491.4806
1976-02-16 00:00:00,4.3072667,35.116783,-1.3647679,-0.07181721,0.023005288,1047.9698
1976-03-16 00:00:00,4.570663,35.128742,-1.3251381,-0.0323326,-0.014466067,671.325
1976-04-16 00:00:00,4.688674,35.13912,-1.3285733,-0.052693594,0.002408533,521.4066
1976-05-16 00:00:00,5.0296,35.132164,-1.3298858,-0.020760726,-0.03633664,141.07487
1976-06-16 00:00:00,5.5195885,34.96023,-1.3295321,-0.063452885,-0.12445511,27.752048
1976-07-16 00:00:00,8.387464,34.981045,-1.2706145,-0.037640095,-0.06128598,13.930645
1976-08-16 00:00:00,9.798716,34.948498,-1.2691137,-0.0021881263,0.021315748,14.89773
1976-09-16 00:00:00,8.987913,34.921783,-1.2676889,0.010033395,0.02444892,29.2479
1976-10-16 00:00:00,6.885679,34.86023,-1.2798033,-0.0059226044,-0.040062405,44.864277
1976-11-16 00:00:00,5.503418,34.93112,-1.3310748,0.009809671,0.022972453,60.608017
1976-12-16 00:00:00,4.6154075,35.073677,-1.3451997,-0.05892713,-0.0006555044,212.62923
1977-01-16 00:00:00,4.502009,35.101685,-1.3259132,-0.07160432,0.0014347306,501.40576
1977-02-16 00:00:00,4.6015825,35.128124,-1.3471227,-0.07296595,0.057467222,594.18823
1977-03-16 00:00:00,4.9873457,35.162495,-1.335717,-0.07115996,-0.095614515,440.38425
1977-04-16 00:00:00,4.862053,35.146717,-1.3283767,0.011365463,-0.02959819,423.08594
1977-05-16 00:00:00,5.29569,35.099495,-1.3212107,-0.01949782,0.10969992,43.39029
1977-06-16 00:00:00,6.9448586,35.07338,-1.3157052,-0.034541007,0.082917556,16.571217
1977-07-16 00:00:00,9.040521,35.014027,-1.2937642,-0.10616886,-0.067381576,12.512814
1977-08-16 00:00:00,9.731983,34.956074,-1.2581866,-0.048219617,-0.041587688,17.318764
1977-09-16 00:00:00,8.555237,34.904182,-1.255124,-0.02068879,0.010173902,34.067715
1977-10-16 00:00:00,7.1366496,34.88591,-1.2762251,-0.05475602,0.008689694,48.186993
1977-11-16 00:00:00,5.5051465,34.800762,-1.2508818,-0.052241303,0.03241972,64.3713
1977-12-16 00:00:00,4.7321916,34.891155,-1.2599947,-0.10608141,0.048093706,91.85447
1978-01-16 00:00:00,4.7099986,35.107555,-1.2934384,-0.061347637,0.012127839,406.8098
1978-02-16 00:00:00,4.8335576,35.14877,-1.3237526,-0.052287344,-0.020413753,613.90137
1978-03-16 00:00:00,4.58221,35.146145,-1.3802353,0.005963045,-0.0121932,913.8932
1978-04-16 00:00:00,4.861334,35.165665,-1.3334719,0.022125738,-0.06756375,471.87198
1978-05-16 00:00:00,4.8622656,35.1556,-1.3363771,-0.028985322,-0.02712737,411.6386
1978-06-16 00:00:00,6.3974304,35.11476,-1.3170756,-0.039993487,0.13535967,18.277525
1978-07-16 00:00:00,7.669053,35.0742,-1.2706518,-0.021599086,-0.001816428,21.94702
1978-08-16 00:00:00,8.232357,34.86102,-1.2412869,-0.051158547,0.022792544,23.155823
1978-09-16 00:00:00,7.5615935,34.730183,-1.2404922,-0.07799991,0.00014871314,35.942226
1978-10-16 00:00:00,6.7984214,34.677456,-1.2330422,-0.094832964,-0.007832195,40.64198
1978-11-16 00:00:00,5.3653984,34.899082,-1.2944708,-0.11611741,-0.09606449,73.67555
1978-12-16 00:00:00,1.7570239,34.191525,-1.27088,-0.09699474,-0.0050794473,37.131226
1979-01-16 00:00:00,3.703519,34.92896,-1.3022423,-0.031515174,0.03216658,324.15628
1979-02-16 00:00:00,4.626772,35.141636,-1.3185327,-0.078992285,-0.03181802,1083.3035
1979-03-16 00:00:00,4.5291715,35.109596,-1.3322611,-0.08101011,0.020653656,654.1209
1979-04-16 00:00:00,3.6924686,34.855675,-1.3156377,-0.14679728,-0.06704183,74.94158
1979-05-16 00:00:00,4.4667854,35.01287,-1.3555541,-0.12785544,-0.004306564,56.250965
1979-06-16 00:00:00,5.325692,34.903076,-1.2990453,-0.09489098,0.07759971,28.46542
1979-07-16 00:00:00,6.814079,34.933548,-1.3137028,-0.084450096,0.007652406,17.605253
1979-08-16 00:00:00,8.210168,34.86161,-1.2835926,-0.08611064,0.0049004992,16.348734
1979-09-16 00:00:00,7.4722524,34.862057,-1.3144062,-0.050335176,0.03355971,36.136402
1979-10-16 00:00:00,5.986183,34.885593,-1.2975315,-0.049931753,-0.031181226,50.31275
1979-11-16 00:00:00,4.8696175,34.926353,-1.3150452,-0.10114219,-0.058158588,74.62215
1979-12-16 00:00:00,4.6667223,35.020134,-1.3342297,-0.0615934,0.0006958284,144.74712
1980-01-16 00:00:00,4.7227364,35.14164,-1.3624372,-0.08242226,0.0018071384,562.68726
1980-02-16 00:00:00,4.5406566,35.148636,-1.3495351,-0.10383994,-0.012590641,903.06195
1980-03-16 00:00:00,4.477162,35.143776,-1.3762622,-0.064919524,-0.06951639,770.23535
1980-04-16 00:00:00,4.7609706,35.148994,-1.346483,-0.04408473,-0.0020328246,364.55606
1980-05-16 00:00:00,5.0189376,35.13351,-1.3754293,-0.020439383,0.10016265,137.46382
1980-06-16 00:00:00,6.374639,35.117237,-1.3328283,-0.023516398,0.027026406,18.970673
1980-07-16 00:00:00,8.248529,35.041527,-1.3020805,-0.0062095574,0.021341465,15.362408
1980-08-16 00:00:00,9.979614,34.97608,-1.2831113,0.0076443953,0.032546677,16.91239
1980-09-16 00:00:00,8.34748,34.96888,-1.2973136,-0.022315992,0.00044870368,33.089363
1980-10-16 00:00:00,6.8901367,34.918613,-1.3035529,0.007896153,0.012891504,36.90346
1980-11-16 00:00:00,5.608971,34.90322,-1.3165821,-0.053243365,0.0061957827,63.570465
1980-12-16 00:00:00,4.876255,35.00975,-1.3217568,-0.07221284,-0.035839383,107.882225
1981-01-16 00:00:00,4.5936804,35.109215,-1.3686539,-0.049978904,0.042248987,434.75848
1981-02-16 00:00:00,4.430002,35.124912,-1.3691338,-0.03283095,0.033724688,726.0104
1981-03-16 00:00:00,4.2324667,35.127983,-1.4046714,-0.015934886,0.014691532,1822.2272
1981-04-16 00:00:00,4.392202,35.1298,-1.4046409,-0.02654673,-0.03571037,838.31055
1981-05-16 00:00:00,4.7004414,35.08547,-1.3760059,-0.067258924,0.033206433,100.78848
1981-06-16 00:00:00,5.9561915,34.822044,-1.3291222,-0.084327295,0.06115586,17.537004
1981-07-16 00:00:00,7.311947,34.75596,-1.3077128,-0.030810984,0.016351359,15.822724
1981-08-16 00:00:00,8.446344,34.61514,-1.2911612,-0.020647071,-0.033888794,18.33163
1981-09-16 00:00:00,7.782235,34.760944,-1.2887751,-0.053160343,0.022422992,32.863655
1981-10-16 00:00:00,6.799058,34.786514,-1.29024,-0.056225352,0.0019212908,44.10466
1981-11-16 00:00:00,5.4500246,34.813095,-1.3521546,-0.063555814,0.008459388,59.081547
1981-12-16 00:00:00,4.654942,34.958946,-1.3729134,-0.056396086,0.030300846,110.843956
1982-01-16 00:00:00,4.429401,35.115097,-1.392449,0.0021185714,0.050549984,596.3104
1982-02-16 00:00:00,4.23412,35.13256,-1.4082959,0.0018631306,0.008857498,1929.6033
1982-03-16 00:00:00,4.386485,35.142334,-1.4357138,-0.049370978,0.0030136812,1169.975
1982-04-16 00:00:00,4.6365223,35.112114,-1.3729813,-0.036127415,0.0093742,284.90442
1982-05-16 00:00:00,4.943334,35.075718,-1.3531675,-0.08366089,-0.022308394,73.53066
1982-06-16 00:00:00,5.9799304,35.048958,-1.3418573,-0.053955726,0.076174535,22.10119
1982-07-16 00:00:00,8.036958,34.85535,-1.3142211,-0.0718069,-0.04544867,17.902067
1982-08-16 00:00:00,9.540622,34.884968,-1.2894716,-0.04763107,-0.049600147,16.265453
1982-09-16 00:00:00,8.306369,34.90757,-1.3091401,0.005578767,0.020492284,30.359001
1982-10-16 00:00:00,5.9968014,34.869713,-1.3054134,-0.014273338,0.0070714573,38.059723
1982-11-16 00:00:00,5.1863394,34.82277,-1.3219174,-0.07933554,-0.055730976,56.920887
1982-12-16 00:00:00,4.5933304,35.042614,-1.3319591,-0.001091975,-0.078784615,203.87932
1983-01-16 00:00:00,4.340905,35.116074,-1.3973137,-0.086559705,-0.011114181,747.42633
1983-02-16 00:00:00,4.475793,35.12504,-1.3812853,0.033032976,-0.09689028,413.95715
1983-03-16 00:00:00,4.157094,35.060944,-1.3421173,-0.0077068596,0.033942647,347.4173
1983-04-16 00:00:00,3.7973094,34.97375,-1.3964522,-0.04355418,0.0082796635,376.56375
1983-05-16 00:00:00,2.0951288,34.471622,-1.3729886,-0.040183082,9.1312635e-05,25.24248
1983-06-16 00:00:00,4.5805244,34.555763,-1.3439375,0.0016428188,0.025769556,18.524002
1983-07-16 00:00:00,8.161457,34.44548,-1.2995504,-0.044793684,0.018681679,11.510226
1983-08-16 00:00:00,9.466736,34.454357,-1.2761925,-0.0044889213,-0.014782283,16.566008
1983-09-16 00:00:00,8.51599,34.70501,-1.2762024,-0.051806953,0.0026045155,30.649778
1983-10-16 00:00:00,6.538111,34.717667,-1.2881175,-0.044160888,-0.061114613,38.260765
1983-11-16 00:00:00,4.0759497,34.439175,-1.288588,-0.05089421,-0.10798015,36.649372
1983-12-16 00:00:00,3.6123652,34.732533,-1.3233129,-0.025320344,0.01092382,91.94599
1984-01-16 00:00:00,4.2747865,35.087254,-1.360909,-0.0005602224,0.015333865,602.9624
1984-02-16 00:00:00,4.3447022,35.131294,-1.3443199,-0.021188453,0.013728215,1305.973
1984-03-16 00:00:00,4.4490614,35.143196,-1.3616298,-0.0018066722,0.0037527534,1097.0985
1984-04-16 00:00:00,4.5296545,35.137077,-1.3717827,-0.014946906,-0.10657042,771.95667
1984-05-16 00:00:00,4.6283393,35.121883,-1.3927684,-0.008235113,0.015167035,100.64782
1984-06-16 00:00:00,6.2358465,34.974445,-1.3255525,-0.103211656,0.021104302,23.208466
1984-07-16 00:00:00,7.994382,34.975445,-1.3134999,-0.048185445,0.026136214,15.004969
1984-08-16 00:00:00,8.192421,34.942364,-1.3074573,-0.054181505,0.05048553,27.825724
1984-09-16 00:00:00,7.2398496,34.85213,-1.2804453,-0.028921887,0.049724285,36.26474
1984-10-16 00:00:00,5.858956,34.731464,-1.2950094,-0.07209918,-0.041319042,45.217052
1984-11-16 00:00:00,4.1749377,34.87806,-1.3441577,-0.057177328,-0.051930342,93.59445
1984-12-16 00:00:00,4.1533437,35.067642,-1.314723,-0.03826493,-0.0038247937,518.36584
1985-01-16 00:00:00,4.144905,35.10714,-1.4173795,-0.03671967,-0.01046361,1569.7412
1985-02-16 00:00:00,4.4003873,35.128536,-1.3977823,-0.032059554,0.005048377,796.5689
1985-03-16 00:00:00,4.4168844,35.109333,-1.3778349,-0.08771611,0.059629507,404.30884
1985-04-16 00:00:00,4.4066005,35.125698,-1.3823166,-0.084204145,-0.066329695,985.5771
1985-05-16 00:00:00,4.4914184,35.118862,-1.3912678,-0.08564091,-0.030035868,656.2393
1985-06-16 00:00:00,5.384483,34.768677,-1.3573258,-0.04176709,-0.016339382,18.854874
1985-07-16 00:00:00,7.2498603,34.93652,-1.334721,-0.038548898,-0.02374826,20.755959
1985-08-16 00:00:00,8.057406,34.846222,-1.3078262,-0.06569568,0.02151662,23.425797
1985-09-16 00:00:00,7.8583984,34.522556,-1.2885966,-0.094760515,0.006425849,26.504494
1985-10-16 00:00:00,5.93176,34.539417,-1.2962227,-0.040453237,0.028832616,45.690353
1985-11-16 00:00:00,4.840637,34.872112,-1.3506525,-0.025648288,0.0065309247,72.15072
1985-12-16 00:00:00,4.14525,35.01192,-1.3616662,-0.041808404,0.027159072,175.45766
1986-01-16 00:00:00,4.3327703,35.108643,-1.3799807,-0.05446023,0.01650617,569.9784
1986-02-16 00:00:00,4.1995096,35.12247,-1.3700515,-0.056722775,0.0071082716,1745.7976
1986-03-16 00:00:00,4.308113,35.137085,-1.4074411,-0.085445,0.010853356,1376.2418
1986-04-16 00:00:00,4.521277,35.14956,-1.392361,0.02988405,-0.052793205,627.6899
1986-05-16 00:00:00,4.358336,35.004993,-1.3714571,-0.07319247,-0.025845356,79.11271
1986-06-16 00:00:00,4.179803,34.033764,-1.334128,-0.10371986,-0.009520026,13.815558
1986-07-16 00:00:00,6.6977825,34.05991,-1.3146967,-0.038003713,-0.059043996,12.592329
1986-08-16 00:00:00,7.3028054,33.347443,-1.2745017,-0.01564571,-0.040223155,16.14146
1986-09-16 00:00:00,6.9990044,34.25663,-1.2685033,-0.051936597,-0.015175393,36.419033
1986-10-16 00:00:00,5.7065926,34.62429,-1.2945529,-0.024966503,-0.061998963,44.253155
1986-11-16 00:00:00,4.1987343,34.619884,-1.2769111,-0.046464227,-0.050396062,59.100254
1986-12-16 00:00:00,3.211861,34.695118,-1.297891,-0.037871134,0.004774882,82.0598
1987-01-16 00:00:00,3.8680913,34.99754,-1.3636378,-0.042831667,0.014977169,462.8931
1987-02-16 00:00:00,4.408433,35.133453,-1.3923098,-0.09813469,-0.0019958797,1267.7041
1987-03-16 00:00:00,4.2560043,35.140633,-1.4353765,-0.05730498,0.034697935,2448.5828
1987-04-16 00:00:00,4.2230306,35.140366,-1.4290055,-0.099056125,-0.013463997,2452.3564
1987-05-16 00:00:00,4.5257716,35.09602,-1.4053626,-0.089415684,-0.05688217,117.895195
1987-06-16 00:00:00,5.8041835,34.95624,-1.3694924,-0.03444928,-0.0006176207,20.432974
1987-07-16 00:00:00,8.15981,34.967667,-1.3378228,-0.086644374,0.011464749,13.188581
1987-08-16 00:00:00,8.903389,34.8687,-1.3223525,-0.039397866,-0.008647312,21.019758
1987-09-16 00:00:00,7.7772555,34.8789,-1.3390518,-0.049010117,0.022170734,41.321705
1987-10-16 00:00:00,6.193453,34.931194,-1.3520257,-0.06318598,-0.031678714,59.639313
1987-11-16 00:00:00,4.910825,34.99338,-1.3631221,-0.07936556,0.004923234,79.16606
1987-12-16 00:00:00,4.491241,35.091618,-1.3761746,-0.017439215,-0.034189764,393.40195
1988-01-16 00:00:00,4.2804046,35.13106,-1.3878952,-0.025203047,-0.008173324,1198.6729
1988-02-16 00:00:00,4.1680236,35.130764,-1.3791126,-0.058043994,0.032683976,1812.7031
1988-03-16 00:00:00,4.180598,35.130894,-1.4011532,0.0023986946,0.10469281,1780.7435
1988-04-16 00:00:00,4.1157227,35.130093,-1.4643934,-0.03522467,0.02075275,2164.8975
1988-05-16 00:00:00,4.8123074,35.1133,-1.4142971,-0.06459594,0.07066022,39.195858
1988-06-16 00:00:00,5.736721,35.053215,-1.3872606,-0.029191138,0.030983366,26.665474
1988-07-16 00:00:00,8.056107,34.89807,-1.353889,-0.06833048,-0.008638824,15.4319315
1988-08-16 00:00:00,8.577962,34.836815,-1.3232278,-0.06937042,-0.049739886,29.787836
1988-09-16 00:00:00,8.126559,34.674374,-1.282735,-0.110447966,0.00587382,34.600964
1988-10-16 00:00:00,6.6173635,34.46604,-1.3092848,-0.065803826,-0.07911908,36.19504
1988-11-16 00:00:00,5.3075504,34.86119,-1.3349699,-0.106471755,-0.040889993,66.58884
1988-12-16 00:00:00,4.869904,35.027107,-1.3409313,0.0019663419,-0.07051852,145.04742
1989-01-16 00:00:00,4.404072,35.12498,-1.3580023,-0.01931652,0.0483494,784.1144
1989-02-16 00:00:00,4.1987076,35.12407,-1.391675,-0.07715082,0.005761342,929.079
1989-03-16 00:00:00,4.0996675,35.12446,-1.4394448,-0.05204725,0.04292142,2242.7454
1989-04-16 00:00:00,3.9435031,35.08433,-1.4715647,-0.068820216,0.0042560142,1795.293
1989-05-16 00:00:00,3.9707544,34.929047,-1.4371976,-0.0930181,-0.105675854,44.19163
1989-06-16 00:00:00,6.150729,34.898808,-1.3910837,-0.054127358,0.037428487,15.6237755
1989-07-16 00:00:00,8.941187,34.8821,-1.3202832,-0.06520843,0.03731736,12.204329
1989-08-16 00:00:00,9.419067,34.79663,-1.3102026,-0.031322777,-0.014451558,20.620031
1989-09-16 00:00:00,8.3456,34.62818,-1.2834319,-0.06479474,-0.024425853,29.394302
1989-10-16 00:00:00,6.982416,34.532127,-1.2856308,-0.052886754,0.0075173983,36.90414
1989-11-16 00:00:00,5.2793446,34.64826,-1.3236516,-0.04162453,-0.01454575,54.384537
1989-12-16 00:00:00,4.20536,34.893394,-1.3563114,-0.0037346012,-0.00048963237,94.89988
1990-01-16 00:00:00,4.289524,35.04134,-1.3875998,0.05095696,-0.01742627,287.55005
1990-02-16 00:00:00,4.313486,35.102394,-1.4112947,0.010985289,-0.07089193,697.5016
1990-03-16 00:00:00,4.2709203,35.115192,-1.3828005,-0.057266936,0.021925787,696.5531
1990-04-16 00:00:00,4.267907,35.10729,-1.425251,-0.021783492,-0.052163094,719.1437
1990-05-16 00:00:00,4.55918,35.046844,-1.416154,-0.060465347,0.05104939,57.01608
1990-06-16 00:00:00,5.247836,34.572086,-1.359747,-0.10695084,-0.055124253,18.725796
1990-07-16 00:00:00,7.797549,34.642273,-1.3256745,-0.093845755,-0.03839233,13.610634
1990-08-16 00:00:00,8.511809,34.739048,-1.2956667,-0.048543617,-0.00023653591,22.77526
1990-09-16 00:00:00,7.6591487,34.67322,-1.2900063,-0.014463216,0.054261938,32.305885
1990-10-16 00:00:00,6.3090434,34.68812,-1.2994729,-0.048664052,0.014537475,45.52563
1990-11-16 00:00:00,5.0735674,34.769283,-1.3062078,-0.07640411,-0.024810491,62.54194
1990-12-16 00:00:00,4.436516,34.9531,-1.3287617,-0.02305569,0.07096066,118.82013
1991-01-16 00:00:00,4.397065,35.095516,-1.3680696,-0.023547675,0.057153895,427.2053
1991-02-16 00:00:00,4.238942,35.117687,-1.4266089,-0.034567963,0.035982966,1192.63
1991-03-16 00:00:00,4.384287,35.11436,-1.4126353,-0.022501143,-0.09019562,919.42206
1991-04-16 00:00:00,4.2964516,35.120644,-1.4484782,-0.050343916,-0.042373765,541.0934
1991-05-16 00:00:00,4.453143,35.013172,-1.4181607,-0.037006326,-0.051453937,96.66304
1991-06-16 00:00:00,6.196406,34.994175,-1.3717314,-0.06172883,0.1081282,16.39885
1991-07-16 00:00:00,9.10369,34.857883,-1.2992978,-0.0354014,-0.0139774475,12.162906
1991-08-16 00:00:00,9.5815115,34.85468,-1.2777619,-0.047696456,0.034460165,18.780983
1991-09-16 00:00:00,7.8014407,34.851704,-1.2767575,-0.089332454,0.004643147,37.156563
1991-10-16 00:00:00,5.9897423,34.790386,-1.3038114,-0.068864994,0.06450133,50.157307
1991-11-16 00:00:00,4.5955906,34.87542,-1.3370193,-0.05196854,0.013296278,79.493195
1991-12-16 00:00:00,4.248084,35.061806,-1.3741784,-0.045168795,0.016871002,394.75986
1992-01-16 00:00:00,3.9318013,35.05174,-1.386176,-0.05522063,0.07405552,795.14264
1992-02-16 00:00:00,4.1219435,35.095104,-1.3811836,-0.0561097,0.050295915,949.10004
1992-03-16 00:00:00,4.014041,35.070953,-1.4104109,-0.13905035,-0.0051179957,744.1036
1992-04-16 00:00:00,3.0797756,34.90685,-1.4217899,-0.096466266,0.03740588,760.44635
1992-05-16 00:00:00,3.1899755,34.69306,-1.3910862,-0.06498002,0.10320608,30.723667
1992-06-16 00:00:00,5.2933197,34.74357,-1.3546963,-0.07475905,-0.007988744,15.953173
1992-07-16 00:00:00,7.0010095,34.863003,-1.3116101,-0.008513367,-0.02212963,19.763136
1992-08-16 00:00:00,8.370248,34.882812,-1.3044773,-0.059048027,-0.029330185,24.471714
1992-09-16 00:00:00,8.185131,34.735073,-1.2844214,-0.0935874,-0.040640417,33.67494
1992-10-16 00:00:00,6.502702,34.69994,-1.3165348,-0.058850057,-0.07173187,47.572083
1992-11-16 00:00:00,5.3945675,34.73765,-1.3365518,-0.11062456,0.009508017,64.45566
1992-12-16 00:00:00,4.6114893,34.9476,-1.3373134,-0.057365607,0.008058167,137.59283
1993-01-16 00:00:00,4.3358493,35.101086,-1.4028834,0.025618019,0.07163529,583.2988
1993-02-16 00:00:00,4.2583156,35.122204,-1.4152722,-0.022875581,-0.033714946,1037.9896
1993-03-16 00:00:00,4.2558513,35.1194,-1.4004419,-0.062011316,0.06998403,692.6371
1993-04-16 00:00:00,4.2588024,35.04441,-1.3910314,-0.060264863,0.033754256,88.825676
1993-05-16 00:00:00,4.604968,35.06049,-1.3906174,-0.049431834,-0.030634271,54.671932
1993-06-16 00:00:00,6.2097287,34.940243,-1.339829,-0.055841494,-0.039629262,19.292164
1993-07-16 00:00:00,8.462672,34.79312,-1.3113985,-0.010569014,-0.07928278,13.963458
1993-08-16 00:00:00,10.233914,34.71106,-1.3040835,-0.0053690206,-0.015553566,13.663951
1993-09-16 00:00:00,8.887169,34.527657,-1.3123072,-0.026368365,-0.023534946,27.760782
1993-10-16 00:00:00,6.711087,34.6234,-1.3219736,-0.027958525,0.02304616,42.426155
1993-11-16 00:00:00,5.064522,34.866226,-1.3472723,-0.069638655,0.05634517,72.66904
1993-12-16 00:00:00,4.6445856,34.962906,-1.3520119,-0.09415464,-0.05086978,104.43278
1994-01-16 00:00:00,4.2386484,35.06342,-1.3852223,-0.053756468,-0.02360624,389.4389
1994-02-16 00:00:00,4.1803403,35.113235,-1.4277275,-0.051473595,0.026713068,1193.9218
1994-03-16 00:00:00,4.0357327,35.108604,-1.4033761,-0.020556916,0.04048821,1926.5317
1994-04-16 00:00:00,4.2897434,34.99722,-1.3792706,-0.1093423,-0.10050314,70.22984
1994-05-16 00:00:00,4.4893727,35.049778,-1.3921578,-0.049498446,-0.001136735,89.60826
1994-06-16 00:00:00,5.656718,35.04448,-1.3711581,-0.07875442,-0.0029941662,26.270853
1994-07-16 00:00:00,8.005394,34.796856,-1.3039104,-0.09401806,-0.023083003,13.357457
1994-08-16 00:00:00,8.842722,34.68118,-1.2691664,-0.06690973,-0.11839661,17.610493
1994-09-16 00:00:00,7.5131607,34.706707,-1.2903594,-0.076651566,-0.053320665,27.921972
1994-10-16 00:00:00,6.375703,34.578175,-1.3235146,-0.097294815,0.004452172,34.649567
1994-11-16 00:00:00,5.095351,34.740086,-1.3286388,-0.10372141,0.0022137442,60.94524
1994-12-16 00:00:00,3.821854,34.77573,-1.3406638,-0.0479978,-0.0010359758,75.82699
1995-01-16 00:00:00,4.09773,35.020462,-1.3984845,-0.04299504,0.004168809,411.21838
1995-02-16 00:00:00,4.14698,35.090347,-1.4020967,-0.081329376,0.09222296,799.395
1995-03-16 00:00:00,4.327926,35.095764,-1.3867326,-0.05075543,-0.0330616,474.80084
1995-04-16 00:00:00,3.7042818,34.848354,-1.3506953,-0.10528961,-0.009113207,135.43753
1995-05-16 00:00:00,3.7426007,34.657513,-1.357091,-0.086247414,0.05783848,30.769709
1995-06-16 00:00:00,5.788564,34.86696,-1.3482729,-0.03908645,0.04882164,19.460995
1995-07-16 00:00:00,8.068652,34.77472,-1.3052138,-0.022905184,0.016843164,16.330599
1995-08-16 00:00:00,9.129755,34.585262,-1.2402538,-0.08593224,-0.017440656,17.132353
1995-09-16 00:00:00,7.788176,34.602554,-1.2784206,-0.05389468,0.01424459,28.490307
1995-10-16 00:00:00,6.218889,34.74712,-1.3072592,-0.06634147,0.04713803,49.081276
1995-11-16 00:00:00,5.1377006,34.909504,-1.3005774,-0.07644948,0.0004364458,81.38369
1995-12-16 00:00:00,4.70208,35.040314,-1.3596584,-0.06733651,0.047663987,184.68251
1996-01-16 00:00:00,4.5065746,35.101032,-1.3906001,-0.057834618,-0.05921419,411.09427
1996-02-16 00:00:00,4.1799183,35.094486,-1.4152795,-0.045115754,-0.06812179,1000.8093
1996-03-16 00:00:00,4.2198277,35.11337,-1.4051095,-0.07036458,-0.0050064484,1025.0531
1996-04-16 00:00:00,4.1315312,35.056183,-1.3729056,0.02578515,-0.030996924,335.3301
1996-05-16 00:00:00,3.9680212,34.71607,-1.3459759,-0.11123215,-0.022026211,24.950052
1996-06-16 00:00:00,5.271517,34.52643,-1.3145732,-0.040942118,0.05857274,16.307985
1996-07-16 00:00:00,8.014379,34.692665,-1.3099939,-0.07835969,0.040493518,13.405305
1996-08-16 00:00:00,9.2865925,34.471985,-1.2712549,-0.06561539,0.020733314,16.118427
1996-09-16 00:00:00,7.943252,34.57585,-1.2484982,-0.023560414,-0.050780747,31.627508
1996-10-16 00:00:00,6.5533433,34.782734,-1.3147209,-0.069282725,0.03862204,52.252743
1996-11-16 00:00:00,5.3335247,34.887287,-1.3099828,-0.07214199,0.007933625,71.777664
1996-12-16 00:00:00,4.4254236,35.032516,-1.3527687,-0.028141659,0.04807584,238.95895
1997-01-16 00:00:00,4.1621437,35.105106,-1.414516,-0.011219596,0.010977164,938.41943
1997-02-16 00:00:00,3.7032635,35.00474,-1.4108534,-0.10335246,-0.055399254,803.1191
1997-03-16 00:00:00,3.9397533,35.091187,-1.4416664,-0.08150264,0.04619462,1502.4653
