time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-05-16 00:00:00,5.4316664,34.47515,-1.0595219,-0.16683197,-0.030447405,21.612291
2062-06-16 00:00:00,7.5362024,34.15666,-0.998073,-0.033071276,-0.04530969,13.12082
2062-07-16 00:00:00,10.632038,34.492485,-0.9774081,-0.07653612,-0.031321518,12.299248
2062-08-16 00:00:00,13.107354,34.380547,-0.9513198,-0.05713031,0.00049761956,11.762847
2062-09-16 00:00:00,11.473387,34.284145,-0.9518454,-0.032280173,-0.009244875,17.855522
2062-10-16 00:00:00,9.393019,34.24835,-0.9475213,-0.03450191,0.029931435,33.255714
2062-11-16 00:00:00,7.5273843,34.203827,-0.96893257,-0.0769845,-0.0011923824,53.697792
2062-12-16 00:00:00,6.0439157,34.340183,-0.9213864,-0.1082475,-0.009408133,74.94411
2063-01-16 00:00:00,5.375511,34.567627,-0.9346591,-0.095555454,-0.038489904,120.08687
2063-02-16 00:00:00,4.9691567,34.6071,-0.9808519,-0.071375564,0.051169034,150.24646
2063-03-16 00:00:00,4.552593,34.508663,-0.9924085,-0.1405026,-0.109663576,96.47367
2063-04-16 00:00:00,4.3223987,34.544186,-1.0009042,-0.09322159,0.014152171,136.54265
2063-05-16 00:00:00,4.722702,34.262413,-0.9695744,-0.14232244,0.007637713,30.511433
2063-06-16 00:00:00,7.63161,34.15431,-0.93428904,-0.094566055,-0.030425366,13.599118
2063-07-16 00:00:00,10.795167,34.10945,-0.9076173,-0.017050184,-0.013245741,12.3099575
2063-08-16 00:00:00,12.385406,34.016483,-0.88417935,-0.10523918,-0.026252862,13.434949
2063-09-16 00:00:00,10.274769,33.756447,-0.88480943,-0.09213452,-0.022354841,26.73064
2063-10-16 00:00:00,8.278958,33.906235,-0.9080513,0.0066040102,-0.013854216,33.468773
2063-11-16 00:00:00,6.484734,34.053688,-0.9321997,-0.045030408,-0.0028085266,43.050747
2063-12-16 00:00:00,4.6785383,34.144485,-0.9620247,-0.057649612,-0.001397876,60.12282
2064-01-16 00:00:00,4.696166,34.492233,-0.9506721,-0.014970795,0.05301611,95.8757
2064-02-16 00:00:00,5.13217,34.708313,-0.99908066,-0.013723449,0.011245367,196.68596
2064-03-16 00:00:00,5.0109878,34.72963,-1.0227342,-0.03604343,-0.017986825,180.0766
2064-04-16 00:00:00,4.7611027,34.70443,-1.0413775,-0.0040418333,-0.006948758,135.43636
2064-05-16 00:00:00,5.5992565,34.755684,-1.0481049,-0.030350858,-0.009810977,32.315544
2064-06-16 00:00:00,7.8583317,34.684555,-0.9909434,-0.025150456,0.0020069396,13.168409
2064-07-16 00:00:00,11.551992,34.554367,-0.9755793,-0.011801996,-0.004685429,11.407252
2064-08-16 00:00:00,12.837233,34.056606,-0.9186772,-0.1001528,0.023564983,13.535067
2064-09-16 00:00:00,10.525825,34.056107,-0.925072,-0.06642706,0.02014835,25.236803
2064-10-16 00:00:00,9.019337,34.119568,-0.9048482,0.02269439,-0.008709585,33.4495
2064-11-16 00:00:00,6.569037,34.101135,-0.98511285,0.048640706,-0.038540266,41.864273
2064-12-16 00:00:00,4.960629,33.970375,-0.97389954,-0.0030535222,-0.014037285,43.934338
2065-01-16 00:00:00,4.584245,34.322712,-1.0113448,-0.05274707,-0.019663997,75.05536
2065-02-16 00:00:00,4.717214,34.61508,-1.0394952,-0.037051555,-0.043408368,131.31522
2065-03-16 00:00:00,4.5576177,34.705532,-1.058974,-0.039274886,0.0025313434,189.50636
2065-04-16 00:00:00,4.9460287,34.717117,-1.0379361,-0.09702865,-0.009951025,110.42669
2065-05-16 00:00:00,5.329927,34.675762,-1.0304132,-0.1284332,-0.045600746,63.935024
2065-06-16 00:00:00,7.736417,34.39219,-1.0005524,-0.06118015,-0.02766577,14.903344
2065-07-16 00:00:00,10.069989,33.942596,-0.9464306,-0.09300747,-0.00075704226,12.533279
2065-08-16 00:00:00,12.112915,34.05184,-0.92571926,-0.099127084,0.0042386865,12.850724
2065-09-16 00:00:00,10.423734,34.089504,-0.89932865,-0.055857364,-0.029668327,27.033281
2065-10-16 00:00:00,9.046108,34.133347,-0.9176028,-0.013302487,-0.010212925,32.53442
2065-11-16 00:00:00,7.3963165,34.127445,-0.9644878,-0.042161547,-0.004195108,44.53168
2065-12-16 00:00:00,5.8321195,34.31135,-0.9648052,-0.058880087,-0.027205573,62.819435
2066-01-16 00:00:00,5.245151,34.59665,-1.030319,-0.03500636,-0.0032204404,116.75123
2066-02-16 00:00:00,4.7764487,34.69899,-1.0482246,-0.075268485,0.017207151,160.04381
2066-03-16 00:00:00,4.58014,34.684338,-1.0819833,-0.08457068,0.019975713,167.67656
2066-04-16 00:00:00,4.3360863,34.594437,-1.059811,-0.117674686,0.12812382,60.098045
2066-05-16 00:00:00,5.9993176,34.48805,-1.0180129,-0.12028042,0.09584321,20.109463
2066-06-16 00:00:00,8.55501,34.38417,-0.97466266,0.026419166,-0.03130188,13.356219
2066-07-16 00:00:00,10.848205,34.230457,-0.9615907,-0.009156184,-0.010498889,13.121128
2066-08-16 00:00:00,12.105828,34.233845,-0.94064945,-0.121991284,0.058286164,16.467747
2066-09-16 00:00:00,10.821685,34.199898,-0.9031088,-0.09790872,-0.009730717,32.12372
2066-10-16 00:00:00,8.238762,34.185787,-0.95623386,-0.061010066,-0.00023830378,43.19769
2066-11-16 00:00:00,6.392887,34.14354,-0.95940316,-0.07855253,-0.038191654,52.99696
2066-12-16 00:00:00,5.11707,34.45928,-1.0130061,-0.135771,0.014000436,65.05232
2067-01-16 00:00:00,4.8358946,34.6045,-1.0198139,-0.08797974,0.056910288,107.807274
2067-02-16 00:00:00,4.4334745,34.604298,-1.0126541,-0.082029134,0.03739338,130.73909
2067-03-16 00:00:00,4.397602,34.634415,-1.0157337,-0.018198516,0.031908,157.19713
2067-04-16 00:00:00,4.5062737,34.661076,-1.0491773,-0.032350495,-0.0085468,132.61177
2067-05-16 00:00:00,5.3852863,34.701946,-1.0421054,-0.13441978,0.055087153,46.371315
2067-06-16 00:00:00,7.970833,34.573357,-0.9868468,-0.091129445,0.023654355,13.511699
2067-07-16 00:00:00,10.246567,34.49272,-0.95486534,-0.080873735,0.034882095,11.679092
2067-08-16 00:00:00,11.773893,34.31375,-0.9198589,-0.12226971,-0.012476288,13.254012
2067-09-16 00:00:00,9.9523945,34.25212,-0.8913811,-0.14904429,-0.028388334,28.252275
2067-10-16 00:00:00,8.164463,34.20957,-0.8870008,-0.056816276,-0.0074721067,38.62403
2067-11-16 00:00:00,6.5073705,34.19966,-0.9150377,-0.06094909,-0.026589489,48.67853
2067-12-16 00:00:00,4.857149,33.959923,-0.9312505,-0.09563095,-0.043459415,51.376743
2068-01-16 00:00:00,4.988504,34.38855,-0.9460509,-0.01244264,-0.019021118,94.22471
2068-02-16 00:00:00,5.115959,34.630688,-1.0127804,0.02753506,-0.022991637,171.20935
2068-03-16 00:00:00,4.6759214,34.804832,-1.0652373,-0.015017756,0.04822389,325.96463
2068-04-16 00:00:00,4.7665353,34.82033,-1.0659505,-0.0191236,0.06684814,363.65796
2068-05-16 00:00:00,5.396322,34.814262,-1.0493349,-0.035793528,0.02641583,49.696053
2068-06-16 00:00:00,7.3284497,34.62319,-1.0051384,-0.06313044,0.03511295,18.18874
2068-07-16 00:00:00,10.018121,34.488235,-0.9557871,-0.038452666,-0.009026266,12.595668
2068-08-16 00:00:00,11.842256,34.415565,-0.953643,-0.09021043,-0.014072698,13.015268
2068-09-16 00:00:00,11.118212,34.2938,-0.95616144,-0.11414023,-0.051350217,23.118813
2068-10-16 00:00:00,9.254617,34.217644,-0.9765807,-0.2042787,-0.012622106,29.798296
2068-11-16 00:00:00,7.7654,34.364212,-0.9614277,-0.23078243,0.039171807,43.97833
2068-12-16 00:00:00,6.5158606,34.22462,-0.95895916,-0.13588569,-0.0014058751,64.55279
2069-01-16 00:00:00,5.6112113,34.506622,-0.9934306,-0.16104977,0.07853329,78.675125
2069-02-16 00:00:00,4.991822,34.63774,-1.0327282,-0.08779619,0.036463346,126.7795
2069-03-16 00:00:00,4.3460526,34.79019,-1.1064007,-0.055102237,0.036665935,281.01312
2069-04-16 00:00:00,3.8564875,34.22894,-1.1088567,-0.109712325,-0.093701325,35.622635
2069-05-16 00:00:00,5.121668,34.31792,-1.059198,-0.087010905,-0.05942399,31.159164
2069-06-16 00:00:00,7.437414,34.34428,-1.0106941,-0.03156419,0.014151681,17.517595
2069-07-16 00:00:00,10.199498,34.199574,-0.9407937,-0.09159353,0.019590331,13.366437
2069-08-16 00:00:00,11.741919,33.96693,-0.92913103,-0.07247947,-0.046381462,14.970977
2069-09-16 00:00:00,10.724805,34.10331,-0.9404148,-0.088595994,-0.030483173,24.618656
2069-10-16 00:00:00,8.976228,34.16517,-0.95782757,-0.116097,-0.0420066,35.320045
2069-11-16 00:00:00,7.1388,34.050446,-0.9589125,-0.103646606,-0.034907974,51.920807
2069-12-16 00:00:00,5.608146,34.10089,-0.9574132,-0.13516259,0.0060241846,62.028595
2070-01-16 00:00:00,4.683512,34.0535,-0.9428043,-0.118920684,-0.009052306,64.63123
2070-02-16 00:00:00,4.8132267,34.452164,-1.0088828,-0.07599121,-0.027140817,130.02785
2070-03-16 00:00:00,4.880703,34.605732,-1.0175802,-0.055519663,-0.00087076204,183.80502
2070-04-16 00:00:00,4.8570786,34.703102,-1.050027,-0.06416648,-0.005197759,227.94333
2070-05-16 00:00:00,5.481838,34.68041,-1.0181253,-0.04442444,0.02940354,71.39195
2070-06-16 00:00:00,8.275255,34.57717,-0.9840982,-0.07952308,0.031770997,13.277486
2070-07-16 00:00:00,10.728789,34.389805,-0.91195893,-0.086661965,0.0063997908,14.033851
2070-08-16 00:00:00,12.967269,33.79876,-0.8771633,-0.101396605,-0.0045407778,11.106088
2070-09-16 00:00:00,11.753147,33.61014,-0.8698852,-0.17830525,-0.02199633,17.59423
2070-10-16 00:00:00,8.507186,33.503227,-0.8342576,-0.10492475,-0.030438352,31.09216
2070-11-16 00:00:00,6.341833,33.765625,-0.8599369,0.012040093,-0.011280547,37.385105
2070-12-16 00:00:00,4.6992226,33.784714,-0.86245155,0.0013880617,0.020012619,43.747276
2071-01-16 00:00:00,4.1273317,33.94674,-0.88176465,0.023802748,0.035194613,50.304413
2071-02-16 00:00:00,4.444858,34.272663,-0.9002072,-0.010591191,0.047215518,74.55545
2071-03-16 00:00:00,4.2766995,34.283844,-0.94666636,-0.039674733,0.040780075,92.9359
2071-04-16 00:00:00,4.6252136,34.446495,-0.9482969,-0.061701212,-0.0014328965,85.0965
2071-05-16 00:00:00,4.945669,34.32725,-0.95033157,-0.030560013,-0.008616815,39.323902
2071-06-16 00:00:00,8.031307,34.40117,-0.94627714,-0.03899604,0.0042218613,14.729914
2071-07-16 00:00:00,10.680487,34.22267,-0.9066865,-0.17368214,0.048909195,11.473995
2071-08-16 00:00:00,13.338092,34.045544,-0.8484875,-0.17113788,-0.0049849125,11.803583
2071-09-16 00:00:00,11.095075,33.567307,-0.83936447,-0.12253076,-0.04330796,22.840435
2071-10-16 00:00:00,8.709253,33.474876,-0.82857585,-0.07953796,-0.05733605,33.879368
2071-11-16 00:00:00,6.830752,33.955437,-0.89547604,-0.064292796,-0.057006102,56.66671
2071-12-16 00:00:00,5.30325,33.99699,-0.95968956,-0.10291769,-0.016081197,63.650555
2072-01-16 00:00:00,4.269687,34.09648,-0.93780667,-0.026014548,-0.0076484405,67.69507
2072-02-16 00:00:00,4.443114,34.33776,-0.9444331,-0.07506517,0.026877161,89.78048
2072-03-16 00:00:00,4.517987,34.23184,-0.96079135,-0.16470705,0.04523542,62.187283
2072-04-16 00:00:00,4.577306,33.743546,-0.8973456,-0.269596,0.017653182,25.783293
2072-05-16 00:00:00,6.471659,33.872417,-0.9115899,-0.22027655,0.00047715532,16.757288
2072-06-16 00:00:00,8.62534,33.84506,-0.85104066,-0.114647105,-0.036566295,14.355614
2072-07-16 00:00:00,11.594579,33.851715,-0.8358193,-0.017063404,-0.027611023,11.666963
2072-08-16 00:00:00,13.307195,33.974724,-0.85161597,-0.0233478,-0.061345458,11.461206
2072-09-16 00:00:00,12.215451,33.569748,-0.82581973,-0.023318322,-0.026585752,15.27797
2072-10-16 00:00:00,10.885072,33.560944,-0.86883545,-0.08881745,-0.022259738,21.837849
2072-11-16 00:00:00,7.8357496,33.865986,-0.88487995,-0.13715844,-0.023074735,40.881668
2072-12-16 00:00:00,6.2073255,34.173515,-0.8772649,-0.07850935,-0.042704992,65.101654
2073-01-16 00:00:00,5.0563364,34.25327,-0.9459007,-0.12149676,-0.029045453,78.36559
2073-02-16 00:00:00,5.4980173,34.55069,-0.91163987,-0.066132285,-0.01559024,106.9621
2073-03-16 00:00:00,5.3063416,34.63497,-0.9736463,-0.046487406,-0.0005294455,214.51323
2073-04-16 00:00:00,5.3405004,34.72429,-0.98160714,-0.020565953,0.0040181647,279.4063
2073-05-16 00:00:00,5.612965,34.66399,-0.98191166,-0.048557673,-0.019871878,80.50903
2073-06-16 00:00:00,7.748021,34.523216,-0.9619274,0.013335733,0.042150576,14.635716
2073-07-16 00:00:00,10.3433275,34.241405,-0.8641814,-0.078487955,0.006169146,13.7349825
2073-08-16 00:00:00,12.324182,34.244366,-0.84388363,-0.017090127,0.038363654,12.064069
2073-09-16 00:00:00,11.326383,34.138714,-0.8298409,-0.023058629,-0.015812429,22.909626
2073-10-16 00:00:00,9.154211,33.941612,-0.82335514,-0.016224708,0.024202133,31.006668
2073-11-16 00:00:00,7.346077,33.96733,-0.84301746,-0.03680579,-0.009780279,43.66643
2073-12-16 00:00:00,5.3371096,33.93992,-0.84902877,-0.060964327,0.008907616,52.26531
2074-01-16 00:00:00,4.205113,33.91707,-0.8901757,-0.0682561,0.006003792,61.60815
2074-02-16 00:00:00,4.919757,34.273037,-0.8928318,-0.101752445,0.01757797,96.39186
2074-03-16 00:00:00,4.643457,34.288418,-0.9142734,-0.07985885,-0.020645402,85.392395
2074-04-16 00:00:00,4.515819,34.33312,-0.9483521,-0.08669045,-0.0060456293,72.32514
2074-05-16 00:00:00,5.197021,34.28768,-0.92404246,-0.10446025,0.053777587,46.018833
2074-06-16 00:00:00,7.877823,33.869556,-0.88038117,-0.13617723,-0.022432292,14.385417
2074-07-16 00:00:00,11.366371,33.792202,-0.8641973,-0.17537324,-0.021618422,11.493347
2074-08-16 00:00:00,11.671345,33.55859,-0.82444245,-0.1403519,-0.061048895,11.834867
2074-09-16 00:00:00,10.6546,33.675747,-0.8416351,-0.0994255,-0.012350464,17.889574
2074-10-16 00:00:00,8.200631,33.945026,-0.8517433,-0.13653682,0.07307022,34.679405
2074-11-16 00:00:00,6.7232,33.939606,-0.8468938,-0.1136047,-0.029500492,50.866634
2074-12-16 00:00:00,4.823586,33.779495,-0.90487254,-0.17361549,-0.01641741,55.109295
2075-01-16 00:00:00,3.3853304,33.65169,-0.913266,-0.14155507,-0.005845005,44.744984
2075-02-16 00:00:00,2.848495,33.67303,-0.92004,-0.11871169,0.017833663,60.228165
2075-03-16 00:00:00,3.1431046,33.87322,-0.90358746,-0.07861257,0.031161426,49.57315
2075-04-16 00:00:00,4.3328676,34.278656,-0.9348484,-0.09781283,0.041969083,60.78988
2075-05-16 00:00:00,5.061053,34.08304,-0.9470158,-0.05047551,0.01112071,26.773165
2075-06-16 00:00:00,7.0644336,34.277668,-0.9426502,-0.017787784,0.015743183,22.663183
2075-07-16 00:00:00,11.058288,34.23812,-0.8941387,-0.058169268,0.00025383264,10.964635
2075-08-16 00:00:00,12.984383,33.628048,-0.8400769,-0.046019007,-0.06626354,12.189369
2075-09-16 00:00:00,10.655331,33.857456,-0.8599077,0.0028539859,-0.010391064,25.542025
2075-10-16 00:00:00,8.955254,33.54802,-0.86407447,-0.09705976,-0.007662975,28.576591
2075-11-16 00:00:00,6.510198,33.483738,-0.868621,-0.13153845,-0.05559984,42.009785
2075-12-16 00:00:00,4.5089912,33.579098,-0.88815635,-0.052501015,-0.019565178,54.742886
2076-01-16 00:00:00,3.3244536,33.55899,-0.87683225,-0.05438176,-0.032659657,56.03011
2076-02-16 00:00:00,3.1052246,33.79776,-0.9051967,-0.0073943264,0.0066216197,57.164932
2076-03-16 00:00:00,3.1054254,34.05758,-0.9548237,-0.0430293,0.01638075,56.156677
2076-04-16 00:00:00,3.2737734,33.977467,-0.97125214,-0.057509113,-0.025081579,41.671646
2076-05-16 00:00:00,5.477713,34.070267,-0.9596693,-0.043958277,-0.007644756,17.218994
2076-06-16 00:00:00,7.6931286,34.099083,-0.919574,-0.01431296,0.0016253913,14.447436
2076-07-16 00:00:00,10.830973,34.029594,-0.88408005,0.0068483828,-0.021029897,11.0461035
2076-08-16 00:00:00,12.875472,33.902588,-0.86318225,-0.012952361,-0.0010429969,12.523909
2076-09-16 00:00:00,11.89733,33.93177,-0.84860164,-0.06866476,-0.0016308336,24.745113
2076-10-16 00:00:00,8.675237,33.780716,-0.87097484,-0.1093651,-0.0010777917,38.965633
2076-11-16 00:00:00,6.244569,33.8745,-0.8857254,-0.005338488,0.0033012908,50.013203
2076-12-16 00:00:00,4.9629955,33.900433,-0.8978036,0.014509762,0.00194599,51.94636
2077-01-16 00:00:00,3.72259,33.985558,-0.901417,-0.016177041,0.017078754,58.066536
2077-02-16 00:00:00,3.524778,33.944668,-0.93142015,-0.07515348,-0.025757294,64.66336
2077-03-16 00:00:00,2.6447473,33.949192,-0.9597324,-0.012355943,-0.027308686,56.365135
2077-04-16 00:00:00,2.48348,33.78049,-0.9308438,-0.11713057,0.033648316,39.703617
2077-05-16 00:00:00,3.2629797,33.573296,-0.9261653,-0.060330905,-0.049900305,38.076252
2077-06-16 00:00:00,6.6242814,33.621067,-0.9082144,-0.102547206,-0.011975242,12.278231
2077-07-16 00:00:00,10.148396,33.28607,-0.8407352,-0.08853152,-0.051987987,11.106081
2077-08-16 00:00:00,11.2758665,33.375496,-0.8438942,-0.04456631,-0.032006066,13.887538
2077-09-16 00:00:00,9.944556,33.445072,-0.87092143,-0.047455266,-0.014039843,21.191307
2077-10-16 00:00:00,8.167253,33.41592,-0.8643719,-0.06868945,-0.019373758,34.745018
2077-11-16 00:00:00,6.385722,33.727943,-0.90318245,-0.123372674,-0.047825504,44.370064
2077-12-16 00:00:00,4.823146,33.806442,-0.94409204,-0.074335024,-0.06773899,52.949566
2078-01-16 00:00:00,3.4239042,33.80979,-0.9442548,0.0157945,-0.058103267,53.507526
2078-02-16 00:00:00,2.341727,33.789104,-0.9553314,-0.0022618026,-0.058043353,55.649544
2078-03-16 00:00:00,2.3962164,33.949345,-1.0099463,-0.10915694,-0.08664988,53.718548
2078-04-16 00:00:00,3.3619258,34.04461,-0.98849094,-0.027407108,0.00056723726,42.506275
2078-05-16 00:00:00,5.201091,33.888756,-0.9493679,-0.0638993,0.00065338804,19.673336
2078-06-16 00:00:00,7.590051,33.898148,-0.9499795,0.038599372,0.063331656,16.079363
2078-07-16 00:00:00,11.015471,34.139324,-0.9291866,-0.080893196,0.014612527,10.818215
2078-08-16 00:00:00,11.953899,33.995556,-0.89992523,-0.16696823,0.03309985,11.975245
2078-09-16 00:00:00,10.835024,33.869427,-0.87996864,-0.1366166,-0.078087255,22.592043
2078-10-16 00:00:00,8.61743,33.779026,-0.8847402,-0.09099856,-0.08892485,30.604027
2078-11-16 00:00:00,6.621087,34.11739,-0.9484776,-0.08222497,0.019448416,42.163464
2078-12-16 00:00:00,4.9845185,33.97457,-0.9526253,-0.096829824,0.012076685,45.566822
2079-01-16 00:00:00,3.497774,33.89486,-0.968345,-0.07691225,0.023803484,54.34048
2079-02-16 00:00:00,2.6261961,34.088615,-1.0024978,-0.062433664,0.023995271,56.217987
2079-03-16 00:00:00,4.058972,34.535603,-1.0226748,-0.03108645,0.028772919,98.43207
2079-04-16 00:00:00,3.686956,34.349915,-0.9815017,-0.08021171,0.025673619,83.816795
2079-05-16 00:00:00,5.1968756,34.412136,-0.9808462,-0.06104863,0.0101977065,29.091444
2079-06-16 00:00:00,8.336886,34.42985,-0.9603162,-0.020453008,0.02678017,12.7363825
2079-07-16 00:00:00,10.662337,34.336845,-0.93304586,-0.09173847,0.023940412,11.895423
2079-08-16 00:00:00,12.850686,34.24161,-0.89843696,-0.12393332,-0.016517824,12.258157
2079-09-16 00:00:00,11.807149,34.02339,-0.8894466,-0.1636366,-0.073813066,22.948633
2079-10-16 00:00:00,10.027988,33.764072,-0.87557447,-0.15856354,-0.05719138,29.613962
2079-11-16 00:00:00,7.650093,33.646736,-0.8830405,-0.058327597,-0.038705785,39.689636
2079-12-16 00:00:00,5.906186,33.82192,-0.9345989,-0.041457374,-0.031755723,48.939125
2080-01-16 00:00:00,4.9512906,34.14362,-0.94560856,-0.05280187,-0.005818645,68.49666
2080-02-16 00:00:00,4.3910255,34.34337,-0.98319453,-0.025200227,-0.00494903,101.7754
2080-03-16 00:00:00,4.5939827,34.554108,-0.9729277,-0.00039843656,0.024264373,160.37032
2080-04-16 00:00:00,4.2584143,34.30364,-0.96501327,-0.10330079,0.027632635,60.919758
2080-05-16 00:00:00,5.4757223,34.06222,-0.9677777,-0.03595808,-0.017682398,18.02919
2080-06-16 00:00:00,7.8823028,34.225266,-0.9212838,-0.1481042,0.07533779,16.344221
2080-07-16 00:00:00,11.214253,34.242085,-0.8733849,-0.15254548,-0.007049502,11.897112
2080-08-16 00:00:00,13.026,33.92864,-0.84135395,-0.16727017,-0.0350257,13.783319
2080-09-16 00:00:00,11.2066965,33.89707,-0.8274028,-0.0806485,0.005863435,24.65545
2080-10-16 00:00:00,9.70472,33.743484,-0.81776285,-0.05305655,0.010501275,31.286213
2080-11-16 00:00:00,7.280761,33.69884,-0.8553046,-0.044087835,0.035933904,43.431774
2080-12-16 00:00:00,5.0216436,33.690807,-0.89255184,-0.037773535,0.014275503,49.013294
2081-01-16 00:00:00,3.5870106,33.805206,-0.92830384,-0.04649969,0.0058928267,62.01683
2081-02-16 00:00:00,3.0174484,34.099247,-0.9527272,-0.058771294,0.020546833,78.51113
2081-03-16 00:00:00,3.7919025,34.331875,-0.9932961,-0.030080741,0.01246587,89.76125
2081-04-16 00:00:00,3.25893,34.19469,-0.95041645,-0.068237916,0.014710655,54.94804
2081-05-16 00:00:00,4.21941,34.09026,-0.9503027,-0.03696625,0.015323941,23.801327
2081-06-16 00:00:00,7.1026645,33.771206,-0.8897923,-0.054406203,0.032057673,13.323212
2081-07-16 00:00:00,10.657778,33.389412,-0.8200103,-0.09665488,0.038822256,10.869063
2081-08-16 00:00:00,12.235032,32.88315,-0.7983059,0.023478504,-0.07380176,11.404069
2081-09-16 00:00:00,11.509365,33.23876,-0.8505311,0.0009244858,-0.042756665,17.105238
2081-10-16 00:00:00,9.42214,33.510365,-0.8762019,-0.051793613,-0.027701613,27.1759
2081-11-16 00:00:00,7.947831,33.501957,-0.87488985,0.0039089927,-0.008721853,37.876156
2081-12-16 00:00:00,5.831014,33.726624,-0.906321,-0.07701587,0.024089731,56.3197
2082-01-16 00:00:00,4.460059,33.877163,-0.8724726,-0.12077254,-0.008559573,70.136154
2082-02-16 00:00:00,4.042865,34.060596,-0.93685585,-0.10203677,-0.024594443,80.9811
2082-03-16 00:00:00,4.123745,34.226807,-0.8935925,-0.0708092,0.015345968,98.382195
2082-04-16 00:00:00,4.1282525,34.09676,-0.91582876,-0.035485033,0.0044491403,72.6238
2082-05-16 00:00:00,5.30356,34.131,-0.9082105,-0.10915074,0.041589674,34.169926
2082-06-16 00:00:00,8.071888,33.852062,-0.8562936,-0.055040088,-0.053116933,14.019808
2082-07-16 00:00:00,11.505387,33.69955,-0.8192306,-0.13199446,0.0005713754,11.098916
2082-08-16 00:00:00,11.95024,33.589024,-0.8169996,-0.10086206,-0.07075973,12.223736
2082-09-16 00:00:00,11.290351,33.60138,-0.8228305,0.0065085925,-0.031688977,20.216675
2082-10-16 00:00:00,9.726567,33.597256,-0.8597147,-0.015661819,0.08135477,26.514275
2082-11-16 00:00:00,8.094448,33.61798,-0.8445602,-0.07845284,-0.012390399,40.54511
2082-12-16 00:00:00,6.3160825,33.74553,-0.86672145,-0.054505195,0.02005662,52.89379
2083-01-16 00:00:00,4.887152,33.77765,-0.85514265,-0.005540944,0.014403038,57.59444
2083-02-16 00:00:00,4.2901707,34.009857,-0.90384924,-0.006949675,-0.019049281,76.95949
2083-03-16 00:00:00,4.086144,34.117233,-0.9095535,-0.006656662,0.0017806832,91.09305
2083-04-16 00:00:00,3.430423,33.91061,-0.93562204,-0.020957798,0.00058828073,55.4888
2083-05-16 00:00:00,4.514839,33.747704,-0.9192564,-0.021973766,-0.018295161,34.171776
2083-06-16 00:00:00,8.383046,33.87536,-0.92695194,0.062142164,0.03567489,13.316741
2083-07-16 00:00:00,10.045779,33.872086,-0.88498205,0.0006197477,0.04333254,12.66207
2083-08-16 00:00:00,11.918077,33.923065,-0.85606533,-0.07703694,-0.012619158,13.324248
2083-09-16 00:00:00,10.783331,33.826126,-0.877255,-0.038012393,-0.0036897243,30.16033
2083-10-16 00:00:00,9.0880575,33.685013,-0.87244564,-0.11098816,0.0036637238,35.332806
2083-11-16 00:00:00,6.7594113,33.685005,-0.9413081,-0.10435945,0.010262891,42.43977
2083-12-16 00:00:00,4.5714607,33.67218,-0.9502375,-0.1406074,0.011045656,51.328583
2084-01-16 00:00:00,3.1814532,33.690067,-0.95401585,-0.12397732,-0.0611679,56.91559
2084-02-16 00:00:00,3.1784708,33.93203,-0.9699322,-0.072508045,-0.0047338773,62.390575
2084-03-16 00:00:00,2.8678503,33.97547,-0.9649498,-0.06604893,0.0073460494,64.54808
2084-04-16 00:00:00,2.9414778,34.045883,-0.9960752,-0.058433734,0.0021934644,74.103905
2084-05-16 00:00:00,3.5684702,33.99877,-0.98137754,-0.059587684,-0.010471724,34.591602
2084-06-16 00:00:00,6.021258,33.99475,-0.9369901,-0.058978572,-0.016315717,14.825248
2084-07-16 00:00:00,9.552162,33.8384,-0.909395,-0.058033977,0.008090625,11.118018
2084-08-16 00:00:00,11.093325,33.74385,-0.8253164,-0.107678756,0.02676743,12.891622
2084-09-16 00:00:00,10.322299,33.683445,-0.8062577,-0.017870538,-0.037030138,23.793053
2084-10-16 00:00:00,8.230508,33.434128,-0.8349265,-0.017920535,-0.053437997,33.78028
2084-11-16 00:00:00,6.0692987,33.570732,-0.92413414,0.0070418073,-0.022351658,41.616207
2084-12-16 00:00:00,4.5755415,33.582268,-0.8831034,-0.045652013,-0.00630366,50.208923
2085-01-16 00:00:00,3.3573296,33.601444,-0.8867599,-0.09815762,0.012719656,55.025745
2085-02-16 00:00:00,2.0553033,33.442486,-0.89009434,-0.09715214,-0.03371244,64.279045
2085-03-16 00:00:00,1.1557989,33.39198,-0.8676644,-0.0024606278,-0.029110696,39.237595
2085-04-16 00:00:00,1.2693726,33.539124,-0.9241627,-0.007929006,-0.019990766,50.97483
2085-05-16 00:00:00,2.8887422,33.577065,-0.9127469,-0.00060128944,-0.008499394,27.771837
2085-06-16 00:00:00,5.9269943,33.490715,-0.8861079,0.0012287549,0.022170804,12.947656
2085-07-16 00:00:00,10.245074,33.497395,-0.8414833,-0.004433475,-0.009662902,11.129827
2085-08-16 00:00:00,10.652439,33.20692,-0.7891763,-0.12512414,0.062597014,14.858416
2085-09-16 00:00:00,10.222888,33.214417,-0.7988111,0.030642597,-0.06565924,17.517769
2085-10-16 00:00:00,8.238305,33.461807,-0.8485934,-0.028238766,0.0064398074,31.497618
2085-11-16 00:00:00,6.728597,33.601448,-0.8760875,-0.08089454,-0.016519496,39.938488
2085-12-16 00:00:00,5.335403,33.66112,-0.8762673,-0.064663224,-0.040813062,52.42209
2086-01-16 00:00:00,4.327836,33.935883,-0.902762,-0.011680887,-0.017553592,69.24767
