time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,8.455401,34.795242,-1.3064125,-0.052906513,-0.011691594,17.447502
1973-09-16 00:00:00,7.440801,34.90213,-1.3308815,-0.03776943,0.005924804,28.725103
1973-10-16 00:00:00,5.994531,34.53374,-1.3053038,-0.07828587,0.01322507,25.314882
1973-11-16 00:00:00,4.909445,34.620403,-1.2851324,-0.056577627,-0.050981928,42.7624
1973-12-16 00:00:00,4.3613176,34.85584,-1.3031963,-0.09738114,-0.022481449,93.94843
1974-01-16 00:00:00,4.195405,34.994232,-1.31556,-0.10087598,0.013815148,175.54854
1974-02-16 00:00:00,4.13279,35.06283,-1.3748438,-0.054329094,-0.019810317,834.6936
1974-03-16 00:00:00,4.072878,35.090805,-1.3900206,-0.04684463,0.08492105,1475.4479
1974-04-16 00:00:00,4.146563,35.08326,-1.398759,-0.041518115,-0.024819309,843.50494
1974-05-16 00:00:00,4.376559,35.04091,-1.3506662,-0.086465314,0.08982137,455.19455
1974-06-16 00:00:00,5.775649,34.75738,-1.3322432,-0.08556728,0.06266474,18.187511
1974-07-16 00:00:00,7.359846,34.728268,-1.2865523,-0.04957651,0.025920916,17.78278
1974-08-16 00:00:00,8.712339,34.823788,-1.2824025,-0.08047752,0.026745036,16.811323
1974-09-16 00:00:00,7.646556,34.62684,-1.2601445,-0.054901864,-0.027623076,37.409138
1974-10-16 00:00:00,5.968646,34.657337,-1.282804,-0.06344962,0.0049230685,52.841373
1974-11-16 00:00:00,4.3933964,34.7367,-1.3387653,-0.060657684,-0.091523886,68.8333
1974-12-16 00:00:00,3.4919827,34.847782,-1.3346889,-0.019245595,-0.031803202,138.6609
1975-01-16 00:00:00,4.094505,35.06969,-1.3681196,-0.038711943,0.03780541,1163.678
1975-02-16 00:00:00,3.5115757,34.91298,-1.3793589,0.008756937,-0.14667706,316.23114
1975-03-16 00:00:00,3.2079806,34.888298,-1.3589995,0.021098457,-0.042653188,259.5522
1975-04-16 00:00:00,4.0523467,35.040318,-1.3815343,-0.10437849,-0.008248169,479.9635
1975-05-16 00:00:00,4.465507,34.91556,-1.3652573,-0.012978215,-0.08904334,39.060177
1975-06-16 00:00:00,5.358579,34.98548,-1.3639662,-0.027893394,-0.014223177,24.741564
1975-07-16 00:00:00,7.584356,34.87956,-1.3262092,-0.09113477,0.026036125,15.533948
1975-08-16 00:00:00,9.378517,34.835403,-1.2949599,-0.056303944,0.017001946,16.64682
1975-09-16 00:00:00,7.1886826,34.471527,-1.2616165,-0.050433148,-0.034045737,26.455435
1975-10-16 00:00:00,5.863054,34.646336,-1.2801558,-0.04481211,-0.07028706,43.820805
1975-11-16 00:00:00,3.4915078,34.459038,-1.2912096,-0.06673664,-0.046194106,53.236595
1975-12-16 00:00:00,1.1544561,34.06022,-1.2547983,-0.09457684,-0.022108732,46.177784
1976-01-16 00:00:00,2.0467541,34.42668,-1.2809411,-0.15004855,-0.09122737,50.915085
1976-02-16 00:00:00,4.208581,35.07098,-1.3758255,-0.054488257,-0.09174433,1015.1165
1976-03-16 00:00:00,3.9329891,35.089073,-1.4318095,-0.07981417,0.05295897,2564.6143
1976-04-16 00:00:00,4.1448007,35.09964,-1.4167806,-0.052958068,-0.02853591,946.8498
1976-05-16 00:00:00,4.697979,35.09909,-1.4170169,-0.1394868,-0.026496366,124.212
1976-06-16 00:00:00,5.62166,35.0443,-1.361517,-0.12763825,0.07327827,25.809265
1976-07-16 00:00:00,8.492935,35.000782,-1.3276567,-0.07298046,0.03931079,12.144598
1976-08-16 00:00:00,9.114909,34.879536,-1.2996309,-0.05301183,-0.009116067,18.70621
1976-09-16 00:00:00,7.518999,34.69332,-1.2739191,-0.075378425,-0.10704638,30.922062
1976-10-16 00:00:00,6.4607725,34.66885,-1.2906395,-0.07377138,-0.060048446,40.29213
1976-11-16 00:00:00,5.7038603,34.792053,-1.2596966,-0.10448025,0.00095977605,67.635376
1976-12-16 00:00:00,4.8383694,34.96309,-1.3196473,-0.07477625,-0.014545359,133.12242
1977-01-16 00:00:00,4.5271864,35.049667,-1.3640934,-0.09898376,0.07125904,263.04236
1977-02-16 00:00:00,4.22391,35.09691,-1.3814518,-0.015538594,0.040376116,1153.7798
1977-03-16 00:00:00,4.284833,35.10265,-1.3917726,-0.030856332,-0.08591259,1034.1512
1977-04-16 00:00:00,4.389954,35.09592,-1.4255341,0.033966064,-0.02096266,446.37534
1977-05-16 00:00:00,4.629311,34.98079,-1.3916513,-0.01686948,-0.06291572,53.53629
1977-06-16 00:00:00,6.1068335,34.88202,-1.3497262,-0.19445401,0.002579393,16.006643
1977-07-16 00:00:00,8.156604,34.589775,-1.2660105,-0.03524135,-0.1191287,12.926448
1977-08-16 00:00:00,9.866738,34.56853,-1.2623004,-0.041081883,-0.03440798,13.032006
1977-09-16 00:00:00,8.5171995,34.484207,-1.268958,-0.013766194,-0.03463056,26.62106
1977-10-16 00:00:00,6.477026,34.61203,-1.3072959,0.0030179077,-0.015583385,42.543457
1977-11-16 00:00:00,4.852606,34.792202,-1.3266227,-0.034378048,0.038922235,62.341938
1977-12-16 00:00:00,4.2210474,34.97196,-1.3252966,-0.026795423,0.030764788,174.9465
1978-01-16 00:00:00,4.338485,35.061443,-1.3448299,-0.015981557,0.031758483,439.51813
1978-02-16 00:00:00,4.2991767,35.077972,-1.3560364,-0.03691807,0.036733504,609.14465
1978-03-16 00:00:00,4.340888,35.097687,-1.3850019,-0.053766906,0.0006278039,788.37427
1978-04-16 00:00:00,4.3434906,35.096687,-1.3668327,-0.05942751,0.051406946,810.79706
1978-05-16 00:00:00,5.0386863,35.085823,-1.3300085,-0.1306359,-0.0067129307,106.30869
1978-06-16 00:00:00,6.496881,34.832825,-1.3230476,-0.07914692,0.009723922,17.723608
1978-07-16 00:00:00,7.87694,34.78735,-1.290925,-0.14262648,0.0020491541,14.298136
1978-08-16 00:00:00,9.164734,34.72712,-1.2627331,-0.066530496,0.035367772,15.88337
1978-09-16 00:00:00,8.775903,34.78361,-1.2553983,-0.06419128,0.04734781,33.908924
1978-10-16 00:00:00,6.956526,34.786263,-1.2706419,-0.031097395,-0.008196879,43.21368
1978-11-16 00:00:00,5.3562026,34.899006,-1.3230873,-0.05291453,-0.03505006,77.82861
1978-12-16 00:00:00,4.7067227,35.015957,-1.3038976,-0.008393566,0.027391797,188.90733
1979-01-16 00:00:00,4.5569606,35.095886,-1.336132,-0.034737427,-0.022240032,510.40594
1979-02-16 00:00:00,4.637392,35.103237,-1.329698,-0.12847951,0.06843511,457.07706
1979-03-16 00:00:00,4.3656,35.10878,-1.3484159,-0.01835546,0.022106005,1105.8152
1979-04-16 00:00:00,4.385999,35.106052,-1.3597631,-0.02459558,0.042891994,791.80994
1979-05-16 00:00:00,4.645949,35.09084,-1.3528155,0.007919935,-0.023536257,500.0164
1979-06-16 00:00:00,6.08667,34.929447,-1.3185897,-0.011677763,-0.054462362,16.337702
1979-07-16 00:00:00,8.426953,34.87191,-1.2828624,-0.043413557,0.024044957,14.3368225
1979-08-16 00:00:00,8.839014,34.63589,-1.2276369,-0.046011854,-0.0031143024,17.909267
1979-09-16 00:00:00,8.3976965,34.491917,-1.2416502,-0.05698966,0.007879927,25.619001
1979-10-16 00:00:00,6.4742694,34.58147,-1.2652966,-0.07554701,-0.019621482,39.97921
1979-11-16 00:00:00,5.096832,34.91504,-1.327684,-0.09068997,-0.0501342,101.290726
1979-12-16 00:00:00,4.6838727,35.086315,-1.3400078,-0.057848204,-0.050637726,313.8365
1980-01-16 00:00:00,4.6352663,35.1129,-1.3036554,-0.047551934,-0.019753708,597.92194
1980-02-16 00:00:00,4.550161,35.12502,-1.3304328,-0.018029004,-0.046785638,1028.872
1980-03-16 00:00:00,4.557067,35.123833,-1.3338349,-0.032291256,-0.10643883,490.90546
1980-04-16 00:00:00,4.473419,35.12166,-1.3653811,-0.0658865,-0.0056993677,861.1361
1980-05-16 00:00:00,4.710489,35.08898,-1.3339047,0.02169936,0.07744748,215.76181
1980-06-16 00:00:00,6.082254,34.992977,-1.3194919,-0.08031563,-0.00010835274,22.16886
1980-07-16 00:00:00,7.125269,34.93092,-1.2896869,-0.08996033,0.0045294133,20.290339
1980-08-16 00:00:00,7.6943827,34.732132,-1.2671069,-0.052294794,-0.0005966261,21.801426
1980-09-16 00:00:00,7.2076387,34.698864,-1.2628753,-0.041416433,-0.029828254,35.74179
1980-10-16 00:00:00,6.5149083,34.691124,-1.2932361,-0.095172174,-0.038383137,46.365444
1980-11-16 00:00:00,5.385985,34.848747,-1.317131,-0.07301694,-0.024783053,77.13386
1980-12-16 00:00:00,4.3460536,34.93043,-1.3147681,-0.0980883,0.08275282,124.53285
1981-01-16 00:00:00,4.497365,35.090626,-1.3471795,0.02669097,0.05081542,544.36346
1981-02-16 00:00:00,4.582341,35.1009,-1.348539,-0.0823771,0.044994567,558.35614
1981-03-16 00:00:00,4.457077,35.11446,-1.4025749,-0.029603332,0.0071271528,889.0938
1981-04-16 00:00:00,4.4142656,35.118305,-1.3714479,-0.06810476,0.06970547,909.44946
1981-05-16 00:00:00,5.015668,35.121258,-1.3343382,-0.06917501,0.076301105,61.969803
1981-06-16 00:00:00,6.042719,35.102642,-1.326887,-0.06275053,-0.0047734734,28.949955
1981-07-16 00:00:00,7.547054,35.003674,-1.2999737,-0.027012322,-0.027227143,18.214458
1981-08-16 00:00:00,8.959634,34.730957,-1.2772138,-0.091680616,-0.039004512,15.153276
1981-09-16 00:00:00,8.098894,34.705296,-1.2669698,-0.052132644,0.03876964,30.879967
1981-10-16 00:00:00,6.560476,34.686375,-1.2613026,-0.005755579,0.016023532,45.802727
1981-11-16 00:00:00,4.8521547,34.79248,-1.3113194,-0.02623146,-0.0124039985,70.07226
1981-12-16 00:00:00,4.2537284,35.011314,-1.3397905,-0.03776333,0.019779358,199.10645
1982-01-16 00:00:00,4.33806,35.104286,-1.3550797,-0.01573068,0.015750678,753.36884
1982-02-16 00:00:00,4.258102,35.111027,-1.3413993,-0.02292963,0.031788014,1362.2728
1982-03-16 00:00:00,4.2812543,35.11641,-1.3884592,-0.009344032,0.052653044,1627.9695
1982-04-16 00:00:00,4.238946,35.116226,-1.3934329,0.01635607,0.06453735,2119.803
1982-05-16 00:00:00,4.360284,34.97057,-1.3576791,0.0035072495,-0.0119549185,199.19283
1982-06-16 00:00:00,5.394366,34.804752,-1.3558697,-0.005549663,-0.023750065,18.93221
1982-07-16 00:00:00,7.824332,34.74881,-1.3227907,-0.00031249356,-0.036768463,13.634511
1982-08-16 00:00:00,8.687316,34.53521,-1.2503633,-0.024757318,-0.0674263,17.578466
1982-09-16 00:00:00,7.6465755,34.809284,-1.2781062,-0.053366333,-0.051688373,35.994583
1982-10-16 00:00:00,6.1811357,34.663303,-1.2636783,-0.034960877,-0.033559453,46.646297
1982-11-16 00:00:00,4.18055,34.757103,-1.313806,-0.10326953,0.06394021,66.56517
1982-12-16 00:00:00,4.056103,35.038223,-1.3712277,-0.038202006,0.0044165784,499.5239
1983-01-16 00:00:00,4.253271,35.086624,-1.3503553,-0.022207078,-0.059358504,751.8017
1983-02-16 00:00:00,4.2750773,35.117764,-1.3709911,-0.022386203,0.011847848,1765.2467
1983-03-16 00:00:00,4.087971,35.110607,-1.3926696,0.028879017,-1.3163943e-05,2573.7527
1983-04-16 00:00:00,4.3267183,35.112965,-1.3936535,-0.044004988,0.024579758,403.03018
1983-05-16 00:00:00,4.2344823,35.031826,-1.3695645,-0.045070056,0.09244792,191.39043
1983-06-16 00:00:00,5.09272,34.786724,-1.3774171,-0.048273053,0.0019145133,15.135183
1983-07-16 00:00:00,7.485194,34.606865,-1.3168879,-0.06515445,0.027363032,12.461303
1983-08-16 00:00:00,8.521166,34.696926,-1.2886779,-0.044933703,0.0066009243,17.510847
1983-09-16 00:00:00,7.5888495,34.712997,-1.267313,-0.06083601,0.03194028,34.932327
1983-10-16 00:00:00,5.49622,34.564877,-1.2908299,-0.03905732,-0.08156514,39.54538
1983-11-16 00:00:00,4.0084286,34.63916,-1.3009518,-0.034250382,0.015479754,65.32796
1983-12-16 00:00:00,4.32197,35.047306,-1.3539786,-0.0039246646,0.032861862,443.44174
1984-01-16 00:00:00,4.231401,35.116432,-1.3903903,0.026382884,-0.019411156,1407.7856
1984-02-16 00:00:00,4.1009707,35.11506,-1.4513227,-0.008057905,-0.018866375,2448.5784
1984-03-16 00:00:00,4.1300654,35.10617,-1.4263034,-0.009018862,-0.1149997,1327.147
1984-04-16 00:00:00,4.057049,35.052025,-1.4187577,-0.046727918,0.049972,204.95908
1984-05-16 00:00:00,4.1853266,35.049805,-1.4341611,-0.0013516438,0.015565841,148.51532
1984-06-16 00:00:00,5.0912743,34.673897,-1.3730897,-0.061643682,0.036927924,17.567175
1984-07-16 00:00:00,7.3548675,34.47383,-1.3388052,-0.096750766,-0.03271955,13.926783
1984-08-16 00:00:00,8.306361,34.280613,-1.28825,-0.1015238,-0.087332375,16.540955
1984-09-16 00:00:00,7.3418016,34.20648,-1.2927426,-0.050115794,-0.04519643,32.77219
1984-10-16 00:00:00,5.370396,34.038948,-1.3137466,-0.02056603,0.0009253597,44.452324
1984-11-16 00:00:00,4.086935,34.32621,-1.3306315,-0.04358505,0.009769732,48.93486
1984-12-16 00:00:00,4.0530515,34.8266,-1.3128414,-0.06602299,-0.011528007,74.76716
1985-01-16 00:00:00,3.9818451,34.981956,-1.3782195,-0.03657352,0.039547235,202.12025
1985-02-16 00:00:00,4.1229863,35.094498,-1.4120702,-0.057892475,0.043079946,956.2831
1985-03-16 00:00:00,4.182913,35.110447,-1.4158238,-0.026662685,-0.077515036,1569.8584
1985-04-16 00:00:00,4.2845526,35.117992,-1.4319148,-0.039719757,-0.015262967,681.57574
1985-05-16 00:00:00,4.6587777,35.08385,-1.4209517,-0.045154482,0.036433253,122.746475
1985-06-16 00:00:00,5.8508654,35.010185,-1.3720219,-0.069688626,-0.013905384,25.02439
1985-07-16 00:00:00,8.072766,34.868713,-1.3493931,-0.061096434,-0.11296522,16.999577
1985-08-16 00:00:00,9.332709,34.855724,-1.329965,-0.034726795,-0.048292957,21.046633
1985-09-16 00:00:00,7.7344694,34.682335,-1.3111638,-0.11414721,0.06795338,34.04277
1985-10-16 00:00:00,5.9551373,34.68205,-1.3290209,-0.022729406,-0.034109976,39.332184
1985-11-16 00:00:00,4.8923407,34.76644,-1.3269447,-0.014633006,-0.012815548,52.44542
1985-12-16 00:00:00,4.463714,34.791058,-1.341812,-0.0997775,0.010861131,71.94738
1986-01-16 00:00:00,4.3131213,34.988857,-1.3573753,-0.033653006,0.069318816,203.72513
1986-02-16 00:00:00,4.2016296,35.087784,-1.330882,0.008696079,0.031643797,754.6284
1986-03-16 00:00:00,4.392204,35.10015,-1.3674718,-0.006690845,0.018186752,624.5736
1986-04-16 00:00:00,4.231425,35.104347,-1.3898699,0.034532502,0.007266676,706.6099
1986-05-16 00:00:00,4.9159284,35.042057,-1.3644865,-0.14345796,0.028100152,62.888626
1986-06-16 00:00:00,6.1575418,34.941753,-1.3263614,-0.03714664,-0.07233047,25.880527
1986-07-16 00:00:00,7.994685,34.842136,-1.281525,-0.08443456,0.05838196,13.0121975
1986-08-16 00:00:00,8.501411,34.749218,-1.26471,-0.12527019,-0.055798095,18.524893
1986-09-16 00:00:00,7.5902543,34.817253,-1.2787783,-0.09613853,-0.09621867,38.115265
1986-10-16 00:00:00,5.9866548,34.788254,-1.282404,-0.05013183,-0.028375667,50.173233
1986-11-16 00:00:00,4.685801,34.795506,-1.3213615,-0.112821944,0.03199064,61.462677
1986-12-16 00:00:00,4.184965,34.996475,-1.3449734,-0.0820381,-0.032451726,164.699
1987-01-16 00:00:00,4.1437454,35.062252,-1.3296636,-0.07483488,0.017555324,437.49948
1987-02-16 00:00:00,4.300401,35.062447,-1.3386717,-0.07450674,-0.006365965,406.3007
1987-03-16 00:00:00,4.4385247,35.10178,-1.3353155,-0.05739115,0.016018145,629.32
1987-04-16 00:00:00,4.359057,35.104618,-1.3769218,0.011518943,-0.09041559,550.54395
1987-05-16 00:00:00,3.823605,34.858185,-1.3502307,-0.05980105,-0.0141252875,169.60155
1987-06-16 00:00:00,5.087183,34.651974,-1.3338534,-0.027339458,0.06318149,16.285673
1987-07-16 00:00:00,7.540649,34.47248,-1.2883539,-0.051306993,0.110542126,11.610503
1987-08-16 00:00:00,8.378593,34.33588,-1.2447752,-0.087039836,0.008649018,13.403663
1987-09-16 00:00:00,7.2863207,34.873882,-1.2892807,-0.076067224,0.018865673,40.680027
1987-10-16 00:00:00,5.339793,34.817966,-1.3199757,-0.03856758,0.08588161,48.02425
1987-11-16 00:00:00,4.351409,34.916737,-1.327291,-0.048618864,-0.033028528,77.59198
1987-12-16 00:00:00,4.0309987,35.024727,-1.3422993,-0.05044956,0.0066724555,450.63177
1988-01-16 00:00:00,4.1709957,35.082523,-1.330701,-0.07853663,0.042062584,966.01874
1988-02-16 00:00:00,4.3156877,35.083282,-1.3549639,-0.079344474,-0.020366458,775.3743
1988-03-16 00:00:00,4.339669,35.109028,-1.41037,-0.066946276,0.0309359,892.4323
1988-04-16 00:00:00,3.9913883,34.981617,-1.380272,-0.07688089,0.011937781,366.95584
1988-05-16 00:00:00,4.3983088,35.053604,-1.4061055,-0.035848726,-0.024970956,74.28294
1988-06-16 00:00:00,5.9038954,34.94635,-1.3168242,-0.012179618,-0.01043739,21.679695
1988-07-16 00:00:00,8.783302,34.918884,-1.2790468,-0.058499664,0.10186761,12.4305935
1988-08-16 00:00:00,9.095396,34.79663,-1.2503418,-0.11091859,0.01616128,17.597738
1988-09-16 00:00:00,7.4487576,34.817528,-1.2717197,-0.08541356,0.07152338,35.764557
1988-10-16 00:00:00,5.8734064,34.770947,-1.2761383,-0.07418328,0.08086196,45.727753
1988-11-16 00:00:00,4.615062,34.90817,-1.314186,-0.059911434,0.023037598,79.877335
1988-12-16 00:00:00,4.3650084,35.038784,-1.3106312,-0.004662394,0.033899356,278.5006
1989-01-16 00:00:00,4.33577,35.095284,-1.3452911,-0.05458649,-0.0065168417,847.98254
1989-02-16 00:00:00,4.191726,35.09042,-1.3628651,-0.07118401,0.0043258998,1432.0236
1989-03-16 00:00:00,4.344929,35.094448,-1.3521174,-0.053732887,-0.058339074,674.416
1989-04-16 00:00:00,4.2104692,34.974213,-1.3464047,-0.045934863,-0.13486789,76.967674
1989-05-16 00:00:00,4.541293,34.99021,-1.3405074,-0.081369616,0.12407357,48.129044
1989-06-16 00:00:00,4.9151635,34.435806,-1.3235577,-0.10849373,-0.050230846,21.616411
1989-07-16 00:00:00,7.615371,34.098934,-1.2748146,-0.035765566,-0.07746415,11.109836
1989-08-16 00:00:00,9.237007,34.38332,-1.2855066,-0.080866136,-0.0024763306,14.137491
1989-09-16 00:00:00,8.145484,34.71658,-1.2787058,-0.035994288,-0.004359837,26.29223
1989-10-16 00:00:00,6.0821857,34.829346,-1.2820837,-0.055548776,-0.03421263,45.19652
1989-11-16 00:00:00,4.3120804,34.795948,-1.3008759,-0.05110505,0.019446803,67.231186
1989-12-16 00:00:00,3.4529173,34.709793,-1.2917906,-0.08754381,0.033406798,70.98284
1990-01-16 00:00:00,3.5951638,34.895954,-1.3419517,-0.06335789,-0.031918604,196.26166
1990-02-16 00:00:00,4.276681,35.09954,-1.3513255,-0.08014942,0.052462254,1007.597
1990-03-16 00:00:00,4.2169466,35.112843,-1.3960859,-0.003085146,0.0019086846,1779.1201
1990-04-16 00:00:00,4.361773,35.087288,-1.3695139,-0.040735923,-0.1251876,459.84015
1990-05-16 00:00:00,4.52055,35.0694,-1.3629762,-0.09912491,-0.05525693,79.407265
1990-06-16 00:00:00,5.235735,34.89776,-1.3547059,-0.056054134,-0.13587357,24.179525
1990-07-16 00:00:00,7.3122973,34.829086,-1.3096749,-0.039522298,-0.01662513,12.553041
1990-08-16 00:00:00,7.908397,34.91921,-1.295879,-0.080283254,0.011142832,24.448097
1990-09-16 00:00:00,7.8022037,34.85976,-1.2886175,-0.066711634,-0.025624912,33.239433
1990-10-16 00:00:00,5.9913287,34.809544,-1.3247741,-0.072329625,0.007049342,44.309155
1990-11-16 00:00:00,4.557086,34.9401,-1.3249998,-0.048516937,0.0042253,84.626274
1990-12-16 00:00:00,4.317962,35.043533,-1.3566122,-0.069962956,-0.013698859,320.21106
1991-01-16 00:00:00,4.394911,35.09304,-1.3957849,-0.0011957153,-0.08002093,517.66864
1991-02-16 00:00:00,4.1327467,35.094227,-1.3982227,-0.06555399,-0.034219243,1202.4595
1991-03-16 00:00:00,4.004806,35.03367,-1.4313568,-0.082146846,0.08607135,848.58795
1991-04-16 00:00:00,3.4990797,34.93939,-1.3988272,-0.050363787,0.06939833,607.54346
1991-05-16 00:00:00,3.5460832,34.855347,-1.4108555,-0.079115584,0.012169692,38.385082
1991-06-16 00:00:00,5.5070586,34.844643,-1.3357838,-0.028620545,-0.014673848,15.763309
1991-07-16 00:00:00,8.03834,34.76299,-1.314521,-0.027344426,-0.06338553,13.718024
1991-08-16 00:00:00,8.417802,34.55374,-1.2962109,-0.060102727,-0.040576566,15.931017
1991-09-16 00:00:00,7.3345327,34.631,-1.299243,-0.048260927,-0.00834592,29.601889
1991-10-16 00:00:00,5.75694,34.71333,-1.3047819,-0.046001587,-0.038272537,43.585747
1991-11-16 00:00:00,4.5083604,34.810642,-1.3111589,-0.0942547,0.03380988,60.45566
1991-12-16 00:00:00,3.9385417,34.857826,-1.3328221,-0.057513908,0.09798524,111.28121
1992-01-16 00:00:00,4.109321,35.066486,-1.3751788,-0.009201201,0.008264458,582.8186
1992-02-16 00:00:00,4.0118446,35.104454,-1.4164959,-0.026887039,-0.024785586,2312.0662
1992-03-16 00:00:00,4.216725,35.096584,-1.4514508,-0.15702066,0.01963506,826.56
1992-04-16 00:00:00,4.262167,35.05217,-1.4413706,0.002661775,-0.18967162,135.76938
1992-05-16 00:00:00,5.222905,34.90679,-1.3493193,-0.06336414,-0.0026486248,26.421911
1992-06-16 00:00:00,7.3751187,34.96285,-1.3400592,-0.098765776,0.012381442,14.492814
1992-07-16 00:00:00,8.549875,34.88587,-1.3036948,-0.074910454,0.074407056,15.728211
1992-08-16 00:00:00,9.131799,34.820763,-1.3072673,-0.047674008,0.04894861,23.37017
1992-09-16 00:00:00,8.545282,34.877987,-1.3255625,-0.0401439,0.004382074,37.236412
1992-10-16 00:00:00,6.4738927,34.87791,-1.373304,-0.05534944,0.024819205,52.21998
1992-11-16 00:00:00,4.6346445,34.88758,-1.3825955,-0.06509126,0.021867363,71.384766
1992-12-16 00:00:00,4.2096963,34.961422,-1.385946,-0.074684724,-0.03797764,133.90565
1993-01-16 00:00:00,4.4136405,35.083054,-1.40129,-0.061529003,-0.06642792,428.68008
1993-02-16 00:00:00,4.078099,35.099354,-1.3988029,-0.07233632,0.022698304,1263.3306
1993-03-16 00:00:00,4.2783046,35.075325,-1.4115951,-0.08117053,-0.098286964,261.84186
1993-04-16 00:00:00,4.2839484,35.078495,-1.4137771,-0.0749822,-0.037770227,203.06554
1993-05-16 00:00:00,4.3421173,35.0771,-1.4207386,-0.048746623,0.055212323,183.59753
1993-06-16 00:00:00,6.2889013,34.95516,-1.4023029,-0.04300434,0.009529048,14.409273
1993-07-16 00:00:00,8.009129,34.868587,-1.3487175,-0.047940228,0.019147212,13.873185
1993-08-16 00:00:00,9.502019,34.76014,-1.2817351,-0.034794364,-0.04058379,14.193445
1993-09-16 00:00:00,8.590866,34.745243,-1.2771064,-0.043204978,-0.024489464,33.822136
1993-10-16 00:00:00,7.2017555,34.824574,-1.3091128,-0.03557453,0.04732771,52.676228
1993-11-16 00:00:00,5.6073275,34.883156,-1.3678823,-0.07049452,0.0014976572,70.069626
1993-12-16 00:00:00,4.5001516,34.969654,-1.3600857,-0.064761154,-0.04163646,154.97243
1994-01-16 00:00:00,4.1912966,35.060726,-1.396987,-0.14612642,0.06225086,415.96625
1994-02-16 00:00:00,4.156841,35.097725,-1.420728,-0.15223822,0.024472987,915.8327
1994-03-16 00:00:00,3.9928215,35.0888,-1.45877,-0.091366775,0.04371864,1905.837
1994-04-16 00:00:00,3.8709671,34.943054,-1.4557065,-0.011289506,-0.14285742,94.21851
1994-05-16 00:00:00,3.5847619,34.856525,-1.4268509,-0.02387804,-0.047315847,36.115345
1994-06-16 00:00:00,4.962848,34.679157,-1.3858485,-0.06307257,-0.04827187,18.417053
1994-07-16 00:00:00,7.0450363,34.16416,-1.3070604,-0.07541061,-0.12950248,13.5405
1994-08-16 00:00:00,7.4881363,34.139168,-1.301307,-0.008228005,-0.021019978,18.953491
1994-09-16 00:00:00,7.011875,34.082157,-1.304711,-0.05285398,-0.018253015,26.756319
1994-10-16 00:00:00,5.7635283,34.130405,-1.3102868,-0.08397817,-0.017825395,30.541065
1994-11-16 00:00:00,3.920277,34.390503,-1.3311391,-0.053656776,-0.057803947,53.62912
1994-12-16 00:00:00,3.1112788,34.775154,-1.3595067,-0.043577492,-0.06395682,79.25793
1995-01-16 00:00:00,3.8359585,34.993492,-1.3805861,-0.020710088,-0.043960035,466.6172
1995-02-16 00:00:00,3.952357,35.061886,-1.4064437,-0.026080148,0.030532055,1152.7131
1995-03-16 00:00:00,3.9144485,35.072067,-1.4183062,-0.0036232304,-0.047961324,1232.4774
1995-04-16 00:00:00,3.5605326,34.9705,-1.4186276,-0.09011271,0.03921638,246.35962
1995-05-16 00:00:00,3.4418967,34.735466,-1.3719816,-0.14244398,-0.0010055793,34.58272
1995-06-16 00:00:00,5.496859,34.885998,-1.3809882,-0.011420224,-0.045395914,22.381655
1995-07-16 00:00:00,7.7878385,34.912144,-1.3437651,-0.03652547,0.009345853,15.757605
1995-08-16 00:00:00,8.421815,34.928787,-1.3298017,-0.04504284,0.04656954,23.338894
1995-09-16 00:00:00,8.070279,34.743355,-1.3197435,-0.051318374,-0.037728608,35.16255
1995-10-16 00:00:00,6.113957,34.769188,-1.3350447,-0.041373003,0.046578377,51.48768
1995-11-16 00:00:00,4.8956337,34.752632,-1.3285642,-0.046952073,0.058418047,53.04832
1995-12-16 00:00:00,4.0425158,34.91899,-1.3650156,-0.07643228,-0.046661146,132.01396
1996-01-16 00:00:00,4.1822596,35.07743,-1.3922855,-0.046793137,-0.07399249,781.6972
1996-02-16 00:00:00,4.0644984,35.093826,-1.407614,-0.029453091,-0.013198121,1343.4467
1996-03-16 00:00:00,4.1773634,35.094765,-1.4026439,-0.10551519,-0.02113636,697.4379
1996-04-16 00:00:00,4.3076215,35.07861,-1.3999358,-0.11226764,-0.10795515,205.34705
1996-05-16 00:00:00,4.7636166,35.070095,-1.412118,-0.016029583,0.054017518,45.978218
1996-06-16 00:00:00,6.009082,34.982834,-1.3873893,-0.04213064,0.09829308,18.916225
1996-07-16 00:00:00,8.1482315,34.825577,-1.3209832,-0.088987,-0.04601199,14.9381075
1996-08-16 00:00:00,8.797867,34.743042,-1.2899723,-0.105328284,0.06354827,21.952957
1996-09-16 00:00:00,7.9125786,34.70647,-1.2952675,-0.076794825,0.026709918,37.79335
1996-10-16 00:00:00,6.960895,34.517784,-1.31382,-0.07920069,-0.048936293,43.582172
1996-11-16 00:00:00,5.4598465,34.740173,-1.3235254,-0.07575202,0.0027818931,61.882324
1996-12-16 00:00:00,4.398464,34.96105,-1.3205938,-0.04059411,-0.011297928,137.66618
1997-01-16 00:00:00,4.360662,35.071133,-1.3649832,-0.038328413,-0.012521018,471.44043
1997-02-16 00:00:00,4.0584774,35.08625,-1.3817027,-0.015953476,0.06862849,1695.4452
1997-03-16 00:00:00,4.033606,35.08031,-1.3932769,0.049162462,0.054058727,1180.5691
1997-04-16 00:00:00,3.97487,35.083336,-1.4281852,-0.059942726,0.010689372,1556.0403
