time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-04-16 00:00:00,3.9355369,35.0904,-1.513883,-0.12822318,0.04589818,1080.2742
1997-05-16 00:00:00,4.1541862,35.0104,-1.4653326,-0.12081373,0.015485534,111.28139
1997-06-16 00:00:00,4.945224,34.8072,-1.4440737,-0.075958565,-0.06917393,27.10514
1997-07-16 00:00:00,7.3343296,34.71196,-1.4037608,-0.045401394,0.035408944,14.383063
1997-08-16 00:00:00,8.516662,34.570797,-1.3838248,-0.034714423,0.0035666693,18.364357
1997-09-16 00:00:00,7.794794,34.407497,-1.3912613,0.0019884366,-0.07945414,24.802822
1997-10-16 00:00:00,6.150272,34.244873,-1.3775502,-0.07438694,-0.01744257,31.341429
1997-11-16 00:00:00,4.9459777,34.689476,-1.4228834,-0.06714835,0.045816086,55.113956
1997-12-16 00:00:00,4.40281,34.92398,-1.3828193,0.003724546,0.06332465,100.84452
1998-01-16 00:00:00,4.2185535,35.093903,-1.4761146,0.02954887,0.008852582,719.18317
1998-02-16 00:00:00,3.9176812,35.112103,-1.5068622,0.0051990477,-0.00346035,2015.918
1998-03-16 00:00:00,3.983408,35.11992,-1.515757,-0.023095766,-0.11088752,1813.0063
1998-04-16 00:00:00,4.1267643,35.052956,-1.4632146,-0.01229925,-0.17975675,158.71208
1998-05-16 00:00:00,4.2047577,34.87213,-1.4632297,-0.04715909,-0.13257255,37.25302
1998-06-16 00:00:00,6.6253576,34.950447,-1.4569374,-0.08558985,-0.08242051,14.282133
1998-07-16 00:00:00,9.769895,34.97616,-1.4257853,-0.024757087,-0.008738806,12.570443
1998-08-16 00:00:00,9.927715,34.85801,-1.399987,-0.069370195,-0.0014545489,18.468758
1998-09-16 00:00:00,8.043671,34.6539,-1.3769293,0.008197035,-0.018503292,26.022532
1998-10-16 00:00:00,6.9327297,34.530346,-1.3663808,-0.05465415,-0.006587994,33.61729
1998-11-16 00:00:00,5.310234,34.679493,-1.4488914,-0.09204293,-0.045569792,55.45997
1998-12-16 00:00:00,4.166422,34.972168,-1.4349352,-0.042205527,-0.07952393,240.28966
1999-01-16 00:00:00,4.24669,35.125378,-1.4637839,-0.05056902,0.02520456,1201.513
1999-02-16 00:00:00,4.157514,35.12076,-1.4838241,0.014493587,-0.005493981,1689.124
1999-03-16 00:00:00,4.113328,35.12349,-1.5008234,-0.073719874,0.047081906,1672.7198
1999-04-16 00:00:00,4.0015407,35.112595,-1.5068623,-0.03944669,0.065319724,2231.6492
1999-05-16 00:00:00,4.4812713,35.09752,-1.4899737,0.029930774,0.02314146,43.016052
1999-06-16 00:00:00,5.7614827,35.051186,-1.4515086,-0.01724382,-0.00086434354,25.002768
1999-07-16 00:00:00,8.348896,34.986595,-1.4219847,-0.032627773,-0.027047368,12.893555
1999-08-16 00:00:00,9.319228,34.82256,-1.3907144,-0.08116207,0.06721428,18.351997
1999-09-16 00:00:00,8.757389,34.527695,-1.3414562,-0.05462428,0.07398241,22.845728
1999-10-16 00:00:00,7.7502584,34.504574,-1.3350717,-0.050008416,0.044343565,36.025326
1999-11-16 00:00:00,5.927493,34.632607,-1.3641595,-0.013774323,0.07960851,56.71517
1999-12-16 00:00:00,4.5624204,34.912235,-1.4329586,0.0021700754,0.040745083,91.06214
2000-01-16 00:00:00,4.3067822,35.05723,-1.4347495,0.008046603,0.041981734,248.35019
2000-02-16 00:00:00,4.1809435,35.099438,-1.432295,0.021205777,-0.013520234,489.69754
2000-03-16 00:00:00,4.1336856,35.100704,-1.4743772,-0.01268457,-0.0037427559,513.4707
2000-04-16 00:00:00,4.3888445,35.10656,-1.439216,-0.036290057,-0.10362459,339.5262
2000-05-16 00:00:00,4.8061504,35.063423,-1.4469045,-0.047669694,-0.109874494,46.74296
2000-06-16 00:00:00,5.574582,35.05195,-1.4120889,-0.023403862,-0.041218385,31.387598
2000-07-16 00:00:00,7.4459276,34.911545,-1.366902,-0.038461898,0.0047837216,17.215551
2000-08-16 00:00:00,9.114481,34.844883,-1.3450553,-0.03383571,-0.02094062,21.104557
2000-09-16 00:00:00,8.090003,34.58297,-1.3181949,-0.08958885,-0.028242875,31.734205
2000-10-16 00:00:00,5.9305835,34.667114,-1.3474501,-0.10145554,-0.03289637,51.248985
2000-11-16 00:00:00,3.9907327,34.481754,-1.3970664,-0.14101744,-0.06939997,50.037148
2000-12-16 00:00:00,3.2150722,34.65795,-1.3820145,-0.07168685,0.036770854,80.51225
2001-01-16 00:00:00,3.48543,34.883698,-1.393175,-0.06736341,0.033616915,171.99942
2001-02-16 00:00:00,4.3974724,35.081856,-1.3837203,-0.14160794,0.022429299,414.13977
2001-03-16 00:00:00,4.3587794,35.111176,-1.3786145,-0.013498672,-0.009195988,701.18823
2001-04-16 00:00:00,4.5208554,35.118763,-1.435312,0.02216448,-0.058170088,562.7066
2001-05-16 00:00:00,5.1637325,35.104004,-1.40998,0.002681966,-0.022921097,68.56619
2001-06-16 00:00:00,6.6587667,35.01101,-1.3647821,-0.012700547,-0.043836825,21.972254
2001-07-16 00:00:00,8.747195,34.922062,-1.3317031,-0.029757617,-0.07770025,12.932416
2001-08-16 00:00:00,10.451451,34.769848,-1.2986466,-0.005382142,-0.0037533704,13.558985
2001-09-16 00:00:00,9.349854,34.6383,-1.3072331,-0.04602936,0.010040949,25.884487
2001-10-16 00:00:00,6.5085735,34.426052,-1.3233014,-0.059593543,-0.033245318,43.977055
2001-11-16 00:00:00,4.744411,34.462013,-1.3433907,-0.032798607,0.003163441,49.48157
2001-12-16 00:00:00,3.92243,34.62031,-1.3512309,-0.037198026,0.056520563,69.941315
2002-01-16 00:00:00,4.073184,35.01292,-1.4043036,-0.031169556,0.0587293,326.40912
2002-02-16 00:00:00,4.1200857,35.10176,-1.3952104,0.013162961,0.047287792,977.0345
2002-03-16 00:00:00,4.1172366,35.110237,-1.4404211,0.00356485,-0.03327486,1149.2623
2002-04-16 00:00:00,4.287946,35.079227,-1.4208432,-0.104171574,-0.0014822672,288.53445
2002-05-16 00:00:00,4.7414575,35.05293,-1.4270067,-0.065162025,-0.024471,42.486347
2002-06-16 00:00:00,5.6697927,35.07179,-1.423091,0.0039853826,0.013543671,35.68724
2002-07-16 00:00:00,7.854335,35.010925,-1.3625053,-0.019703394,0.025504788,16.922081
2002-08-16 00:00:00,8.690406,34.885983,-1.3427625,-0.031568926,0.0016356704,21.992422
2002-09-16 00:00:00,8.017747,34.81037,-1.3568891,-0.094422154,-0.023444317,35.18421
2002-10-16 00:00:00,6.5668035,34.409935,-1.3389359,-0.105441526,-0.031938575,32.25332
2002-11-16 00:00:00,5.6371927,34.647,-1.3235003,-0.09657887,-0.06308758,40.981583
2002-12-16 00:00:00,4.986885,34.86042,-1.3467124,-0.0807551,-0.0007221533,83.828964
2003-01-16 00:00:00,4.5833635,35.025578,-1.3720468,0.029976292,0.028588729,192.42943
2003-02-16 00:00:00,4.389027,35.104256,-1.4046419,-0.0054726624,-0.0115775345,624.2419
2003-03-16 00:00:00,4.1762886,35.115803,-1.4490299,-0.010034788,0.027427096,1374.2705
2003-04-16 00:00:00,4.1620736,35.116905,-1.4280145,0.013399951,0.019819634,1581.6473
2003-05-16 00:00:00,4.619826,35.063225,-1.4169307,0.022402532,-0.027114674,187.38234
2003-06-16 00:00:00,6.1767015,34.988014,-1.3830539,-0.036894485,-0.048359957,25.29428
2003-07-16 00:00:00,8.655916,34.82351,-1.3349481,-0.04131806,0.04865028,12.427525
2003-08-16 00:00:00,9.26758,34.622593,-1.3152848,-0.08095421,0.046171598,18.844713
2003-09-16 00:00:00,7.8354545,34.617485,-1.3323373,-0.08696743,-0.0068827854,27.52003
2003-10-16 00:00:00,6.205128,34.36113,-1.3393673,-0.031409167,-0.12933122,28.492384
2003-11-16 00:00:00,5.052957,34.656162,-1.3483881,-0.037691414,-0.050035045,50.320805
2003-12-16 00:00:00,4.734146,34.97261,-1.3477203,-0.037576206,-0.021820461,140.55016
2004-01-16 00:00:00,4.5809298,35.085625,-1.4029078,-0.070103616,-0.05364095,297.26486
2004-02-16 00:00:00,4.278491,35.11865,-1.4407704,-0.079171605,0.01663596,1028.8995
2004-03-16 00:00:00,4.1643972,35.115444,-1.4425626,-0.03418083,0.087580055,1041.5651
2004-04-16 00:00:00,4.2924623,35.098686,-1.4525942,-0.06347702,0.031134225,163.19806
2004-05-16 00:00:00,4.9055767,35.025555,-1.4400159,-0.030636346,0.0057426165,47.774326
2004-06-16 00:00:00,5.6451488,34.534874,-1.3870456,-0.062111977,-0.0072586387,16.944551
2004-07-16 00:00:00,8.07092,34.44141,-1.3176197,-0.015480315,0.03509981,13.9537115
2004-08-16 00:00:00,9.85946,34.269245,-1.3219787,-0.018205823,0.015043729,15.121838
2004-09-16 00:00:00,9.051994,34.51005,-1.3139958,-0.058862127,0.022411248,28.283777
2004-10-16 00:00:00,6.508447,34.740013,-1.3702453,-0.021385025,-0.0083957035,46.394897
2004-11-16 00:00:00,5.101049,34.783756,-1.3664337,-0.08393924,0.054059435,67.79088
2004-12-16 00:00:00,4.4568987,34.921818,-1.3480293,-0.02333367,0.038942996,95.851685
2005-01-16 00:00:00,4.272177,35.07716,-1.4252274,-0.0057328236,0.017861722,431.71973
2005-02-16 00:00:00,4.0566177,35.116432,-1.4868196,0.0145586915,0.021280147,1797.6387
2005-03-16 00:00:00,4.3646827,35.12292,-1.44982,-0.062320054,0.03249331,831.8729
2005-04-16 00:00:00,4.579014,35.12777,-1.4504299,-0.028718706,0.074417084,179.7354
2005-05-16 00:00:00,5.143093,35.103992,-1.4336741,-0.033859946,-0.03985816,67.66175
2005-06-16 00:00:00,6.3629084,35.026783,-1.4026928,-0.07384619,0.026687153,24.188278
2005-07-16 00:00:00,8.596544,34.934425,-1.349093,-0.04635293,0.022726657,14.054718
2005-08-16 00:00:00,10.024327,34.83963,-1.3272519,-0.028091853,-0.017878868,15.058279
2005-09-16 00:00:00,9.364422,34.80145,-1.346783,-0.04090319,-0.032633148,26.766993
2005-10-16 00:00:00,7.2284346,34.840042,-1.3442824,-0.05211805,-0.006422798,46.63065
2005-11-16 00:00:00,5.665809,34.914505,-1.3703978,-0.055730436,-0.009240799,79.85866
2005-12-16 00:00:00,4.4819975,35.019512,-1.410614,-0.024617946,-0.028080987,147.25029
2006-01-16 00:00:00,4.230681,35.098774,-1.4036015,-0.008258008,-0.014353224,595.2154
2006-02-16 00:00:00,4.0904365,35.119614,-1.4751076,-0.05433752,0.0007833742,1968.312
2006-03-16 00:00:00,4.043441,35.119995,-1.4932156,-0.007419459,0.010034767,2475.7217
2006-04-16 00:00:00,3.9649699,35.07141,-1.4730424,-0.06630668,0.03465786,1918.9169
2006-05-16 00:00:00,4.2627406,34.978832,-1.4135208,-0.08959258,0.007434211,38.979877
2006-06-16 00:00:00,5.0458217,34.91339,-1.3989363,-0.0032016244,-0.04947475,30.72096
2006-07-16 00:00:00,6.586112,34.80292,-1.3369122,-0.019591367,-0.02062611,18.280903
2006-08-16 00:00:00,8.099894,34.777416,-1.3226063,-0.013050818,0.018767597,19.622522
2006-09-16 00:00:00,7.5412407,34.853405,-1.3494365,-0.05573191,-0.03488174,39.894165
2006-10-16 00:00:00,6.394376,34.694435,-1.3160654,-0.11154643,-0.014924424,39.57453
2006-11-16 00:00:00,4.9203873,34.792194,-1.3584393,-0.03179032,0.02438917,64.81828
2006-12-16 00:00:00,4.27904,34.94843,-1.4015795,-0.10262358,0.113630265,116.55051
2007-01-16 00:00:00,4.09466,35.07143,-1.3876976,0.04016107,0.028758902,488.32562
2007-02-16 00:00:00,4.0457373,35.117764,-1.4424837,-0.013078201,0.020204829,1979.3977
2007-03-16 00:00:00,4.1415052,35.100727,-1.417218,0.024861874,0.06733094,878.95184
2007-04-16 00:00:00,4.109611,35.104282,-1.4582522,0.023865191,0.0025808942,698.80774
2007-05-16 00:00:00,4.2716756,35.10542,-1.4518168,-0.07680165,0.017966164,655.44293
2007-06-16 00:00:00,6.3836727,35.036198,-1.4415867,-0.061201286,-0.025564793,22.166044
2007-07-16 00:00:00,9.112263,34.82064,-1.3411931,0.012060496,-0.08855376,11.9415245
2007-08-16 00:00:00,9.808947,34.703056,-1.3157294,-0.015495358,-0.04001999,15.049734
2007-09-16 00:00:00,9.32156,34.49889,-1.315405,-0.062109906,0.0013723555,26.435753
2007-10-16 00:00:00,6.9696927,34.659622,-1.328239,-0.07436241,-0.049076915,43.832127
2007-11-16 00:00:00,5.3593655,34.847595,-1.3099781,-0.052079547,0.08664301,71.92382
2007-12-16 00:00:00,3.9444394,34.858967,-1.3725569,0.0012489579,-0.008848674,103.21918
2008-01-16 00:00:00,3.7378113,34.96129,-1.362301,-0.0076740067,-0.020085543,268.10565
2008-02-16 00:00:00,4.080654,35.07984,-1.4249903,-0.007886679,-0.019295786,791.2384
2008-03-16 00:00:00,4.0729675,35.091106,-1.4173559,0.0023097089,-0.0024706305,1008.58124
2008-04-16 00:00:00,4.1811905,35.097244,-1.4370928,-0.012922433,-0.04538164,791.18976
2008-05-16 00:00:00,4.5175247,35.021168,-1.39937,0.008040252,-0.1023861,173.3739
2008-06-16 00:00:00,6.635274,35.023766,-1.4031742,-0.036954593,-0.0016684275,15.430517
2008-07-16 00:00:00,9.097335,34.848602,-1.3626274,-0.031220391,-0.0573939,12.951366
2008-08-16 00:00:00,9.638438,34.644054,-1.3052664,0.023076126,-0.07654608,17.575737
2008-09-16 00:00:00,8.633614,34.6605,-1.3085475,-0.0031099855,-0.0768315,30.536797
2008-10-16 00:00:00,7.392949,34.710213,-1.3144387,-0.05516382,-0.021479683,43.997417
2008-11-16 00:00:00,5.9549465,34.74485,-1.3139749,-0.08367109,-0.0016739662,56.111153
2008-12-16 00:00:00,4.7638326,34.976562,-1.3545042,-0.037631698,-0.021802442,144.48817
2009-01-16 00:00:00,4.376606,35.09367,-1.4124687,-0.01645306,0.038896542,462.90903
2009-02-16 00:00:00,4.2146378,35.107178,-1.4320465,-0.009030611,0.00071305025,906.47955
2009-03-16 00:00:00,4.125814,35.11346,-1.4203656,-0.006339518,-0.017578058,1468.5007
2009-04-16 00:00:00,4.1264834,35.092285,-1.4491781,-0.022710852,-0.028639436,1353.4072
2009-05-16 00:00:00,4.3685775,35.00061,-1.4141065,0.0044690114,-0.051087506,71.19667
2009-06-16 00:00:00,6.2676563,34.9129,-1.3895165,-0.0442451,0.0129086105,16.822252
2009-07-16 00:00:00,8.551137,34.889137,-1.3419863,-0.048791263,-0.010961984,13.928767
2009-08-16 00:00:00,9.848549,34.879765,-1.3144906,-0.0440086,0.005764304,18.906153
2009-09-16 00:00:00,8.650713,34.799877,-1.294226,-0.006365146,0.044274136,30.333427
2009-10-16 00:00:00,7.5491266,34.731747,-1.2939334,-0.02834856,0.030822821,40.78076
2009-11-16 00:00:00,5.878203,34.806046,-1.3532716,-0.04714897,0.085394874,58.102997
2009-12-16 00:00:00,4.853764,34.9239,-1.350986,-0.06553236,0.005731761,87.38781
2010-01-16 00:00:00,4.3798823,34.993484,-1.3554592,-0.05831857,-0.0066041905,154.53398
2010-02-16 00:00:00,4.044834,35.07902,-1.4405007,-0.038038913,-0.00062024477,879.11096
2010-03-16 00:00:00,3.989215,35.10574,-1.4538724,-0.018453475,-0.03070406,1811.5627
2010-04-16 00:00:00,4.299635,35.100735,-1.4620432,-0.005277775,-0.066146255,291.5766
2010-05-16 00:00:00,4.8211546,35.04592,-1.3998835,-0.05103584,-0.07681824,50.658882
2010-06-16 00:00:00,7.3981514,34.996433,-1.3824116,-0.040464498,-0.023814969,14.281252
2010-07-16 00:00:00,9.572302,34.794895,-1.3388766,0.0036360235,-0.06196004,12.562424
2010-08-16 00:00:00,10.879745,34.676918,-1.3273592,-0.0382184,-0.029577952,13.756359
2010-09-16 00:00:00,9.04202,34.66898,-1.3152034,-0.03521012,-0.022680962,26.686216
2010-10-16 00:00:00,7.3010416,34.746284,-1.3435875,-0.13817222,0.0056678224,46.619946
2010-11-16 00:00:00,4.941864,34.547203,-1.3552936,-0.09080537,0.009681886,60.67604
2010-12-16 00:00:00,3.6235423,34.776367,-1.3855107,-0.009824343,0.017698042,95.85756
2011-01-16 00:00:00,3.8917673,35.01289,-1.4275753,-0.026814098,-0.02082001,359.71695
2011-02-16 00:00:00,3.915178,35.07138,-1.4306079,0.008305217,-0.0441161,856.4431
2011-03-16 00:00:00,3.810056,35.03015,-1.4139808,-0.0057306173,-0.03142255,265.86072
2011-04-16 00:00:00,3.9209933,35.058178,-1.4153619,-0.039832637,0.019845607,885.6365
2011-05-16 00:00:00,4.4124846,35.076378,-1.4181124,-0.041726805,0.06288531,125.64419
2011-06-16 00:00:00,6.7245603,34.862564,-1.37712,-0.014407515,0.045081522,15.282173
2011-07-16 00:00:00,9.709173,34.7578,-1.3458128,-0.031714316,0.025429398,11.2776985
2011-08-16 00:00:00,10.575482,34.65894,-1.3244948,-0.0317079,0.028971236,14.288297
2011-09-16 00:00:00,9.534534,34.75344,-1.3274958,-0.044889037,0.027511278,25.499956
2011-10-16 00:00:00,7.293817,34.72601,-1.3280001,-0.09801423,-0.037923235,34.99083
2011-11-16 00:00:00,5.2218447,34.745308,-1.3427875,-0.07416405,-0.014495303,54.304996
2011-12-16 00:00:00,4.356321,34.96899,-1.4049816,-0.031440962,0.016734736,126.50084
2012-01-16 00:00:00,4.110502,35.04422,-1.4267299,-0.03536918,0.052471004,332.50656
2012-02-16 00:00:00,4.031636,35.092705,-1.4307971,-0.028079856,0.036014322,1165.1853
2012-03-16 00:00:00,3.8914733,35.1015,-1.4506737,-0.031231947,0.035571925,2775.2585
2012-04-16 00:00:00,3.898815,35.083366,-1.4589745,-0.052305724,0.052064504,1038.5765
2012-05-16 00:00:00,4.3393173,34.972626,-1.4397231,-0.09130333,0.08472926,33.823284
2012-06-16 00:00:00,5.878382,35.00813,-1.4241302,-0.04578692,0.023475096,19.311375
2012-07-16 00:00:00,8.248616,34.839325,-1.3751053,-0.040152844,-0.032269508,12.900302
2012-08-16 00:00:00,9.62031,34.781933,-1.3610291,-0.061334003,0.0030814914,16.338964
2012-09-16 00:00:00,8.826198,34.727505,-1.3436836,-0.090641044,0.051045008,26.31464
2012-10-16 00:00:00,7.2357464,34.785774,-1.3487223,-0.10564774,0.083660915,40.877346
2012-11-16 00:00:00,5.5437174,34.887867,-1.3510016,-0.016466446,0.035671294,66.42824
2012-12-16 00:00:00,4.516116,34.9457,-1.3646894,-0.06803848,0.125901,103.25048
2013-01-16 00:00:00,4.0933757,35.024593,-1.4030455,-0.059908077,0.06946414,272.86636
2013-02-16 00:00:00,3.9576592,35.075825,-1.4326218,-0.057743914,0.0015886426,703.3574
2013-03-16 00:00:00,4.029685,35.08545,-1.4400692,-0.02365492,-0.037934944,687.1158
2013-04-16 00:00:00,4.176803,35.083115,-1.4429306,0.0015304592,0.037071913,1031.4647
2013-05-16 00:00:00,5.0971575,35.029995,-1.3990016,-0.13341828,0.055779576,36.501743
2013-06-16 00:00:00,7.0850368,34.9934,-1.380236,-0.08563965,-0.0022822444,16.569017
2013-07-16 00:00:00,8.577862,34.95617,-1.3823297,-0.06270138,-0.03937466,16.996923
2013-08-16 00:00:00,9.29738,34.88545,-1.336132,-0.025326576,-0.0427964,20.512877
2013-09-16 00:00:00,8.205471,34.876305,-1.3413141,-0.043908436,0.037225213,44.97449
2013-10-16 00:00:00,7.0396557,34.828953,-1.3567876,-0.03688252,-0.0070889913,51.864563
2013-11-16 00:00:00,5.3434234,34.833057,-1.377909,-0.027845416,0.0019880242,67.96463
2013-12-16 00:00:00,3.9231865,34.91454,-1.4044052,-0.020681227,0.00090980914,106.43896
2014-01-16 00:00:00,3.7476628,34.901333,-1.3999367,0.017708376,-0.12791105,162.12367
2014-02-16 00:00:00,3.8790221,35.01771,-1.3770534,-0.06435955,-0.013774207,289.17075
2014-03-16 00:00:00,4.1229277,35.04659,-1.3910482,-0.16130786,0.00026980077,153.00664
2014-04-16 00:00:00,4.418596,35.04095,-1.3769939,-0.07999166,0.0060616652,106.03638
2014-05-16 00:00:00,5.2362647,35.0047,-1.3896489,-0.15810905,0.09139549,35.587177
2014-06-16 00:00:00,6.4756684,34.964195,-1.3688099,-0.091578186,-0.018931976,30.031628
2014-07-16 00:00:00,9.0598545,34.868534,-1.3148034,-0.061226144,0.009110561,12.785016
2014-08-16 00:00:00,10.366337,34.7891,-1.294772,-0.078534864,-0.032297093,20.135565
2014-09-16 00:00:00,8.961342,34.64113,-1.2829356,0.009808462,-0.0016145448,32.43629
2014-10-16 00:00:00,7.1583753,34.687733,-1.3121775,-0.046484523,0.038161248,45.947212
2014-11-16 00:00:00,5.6288857,34.813076,-1.3289416,-0.079965815,0.035447944,77.05147
2014-12-16 00:00:00,4.639167,34.902645,-1.3137614,-0.07933582,0.042887185,113.46578
