time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-06-16 00:00:00,6.294723,33.93726,-1.0492319,-0.055572663,0.0027573293,17.725004
2062-07-16 00:00:00,8.955248,33.890842,-1.0424058,0.009111162,-0.018774414,13.715933
2062-08-16 00:00:00,10.790394,33.611057,-1.0192477,-0.009527464,-0.019956652,13.952113
2062-09-16 00:00:00,10.410788,33.894318,-1.029875,-0.0061243246,-0.03047202,19.333237
2062-10-16 00:00:00,8.185027,34.058197,-1.0533621,-0.05034804,-0.016272536,31.277985
2062-11-16 00:00:00,6.2247777,34.224907,-1.0893012,-0.05243513,-0.017905843,44.67389
2062-12-16 00:00:00,4.2832584,34.161255,-1.106945,-0.089837305,-0.025724497,59.67896
2063-01-16 00:00:00,3.6204681,34.351944,-1.108117,-0.06236999,-0.02459908,86.04532
2063-02-16 00:00:00,3.5726092,34.536236,-1.1515336,-0.05218834,-0.031513598,128.77296
2063-03-16 00:00:00,3.7995152,34.654675,-1.1475779,-0.098748304,0.007558075,212.36841
2063-04-16 00:00:00,3.2069874,34.54208,-1.1720393,-0.09893476,-0.024050958,103.60601
2063-05-16 00:00:00,3.8971388,34.48911,-1.144021,-0.14818092,0.064904496,61.089214
2063-06-16 00:00:00,6.262492,34.369587,-1.0704683,-0.104561456,0.008489064,15.281192
2063-07-16 00:00:00,9.511577,34.045673,-1.0339727,0.009900704,-0.03731247,12.229155
2063-08-16 00:00:00,10.762804,33.81391,-1.0285326,-0.0016646788,-0.05078757,14.295475
2063-09-16 00:00:00,10.040223,33.818367,-1.0404544,-0.0015569482,-0.013764588,18.946733
2063-10-16 00:00:00,8.63416,33.768166,-1.0500743,0.003152743,0.0054925145,27.25322
2063-11-16 00:00:00,6.186221,34.043945,-1.0921586,-0.032949746,0.003647056,42.301506
2063-12-16 00:00:00,4.209654,34.107845,-1.0815992,-0.06659081,0.021432202,56.18883
2064-01-16 00:00:00,3.6019585,34.32003,-1.0944617,-0.086805776,0.013878448,79.69598
2064-02-16 00:00:00,3.8837473,34.48451,-1.1152871,-0.119243845,-0.026780792,110.457954
2064-03-16 00:00:00,4.0868483,34.51579,-1.1393844,0.019444335,-0.053071525,100.996666
2064-04-16 00:00:00,4.097294,34.628,-1.146651,-0.019065248,-0.004901871,123.919685
2064-05-16 00:00:00,4.8774657,34.62405,-1.1382163,-0.082280174,0.007957226,50.673416
2064-06-16 00:00:00,7.0544686,34.561836,-1.0835993,-0.06940014,0.0068607247,18.709791
2064-07-16 00:00:00,9.610551,34.343304,-1.0308037,-0.07103217,-0.05696938,14.316785
2064-08-16 00:00:00,10.89359,34.186275,-1.0139184,-0.051536985,-0.06973008,15.150066
2064-09-16 00:00:00,10.337811,34.069412,-0.9975178,-0.107185744,-0.016442973,28.77892
2064-10-16 00:00:00,8.696909,33.857185,-1.0242437,-0.06119999,0.015118559,34.00024
2064-11-16 00:00:00,6.797633,33.964417,-1.0215689,-0.04611696,0.00878347,42.55398
2064-12-16 00:00:00,5.307653,34.133717,-1.0509344,-0.070485495,0.01776847,59.38584
2065-01-16 00:00:00,4.579707,34.33633,-1.0435019,-0.03532806,0.051741563,91.09636
2065-02-16 00:00:00,4.486214,34.490925,-1.0629697,-0.058281507,0.041419458,129.71864
2065-03-16 00:00:00,4.4798236,34.51061,-1.1019461,-0.029452387,-0.012968062,144.028
2065-04-16 00:00:00,4.697716,34.59751,-1.0853145,-0.065504014,-0.0018561624,138.39899
2065-05-16 00:00:00,4.999203,34.5702,-1.058051,-0.12904942,-0.04970195,65.61941
2065-06-16 00:00:00,6.9641924,34.452545,-1.0470198,-0.08967779,-0.010460127,18.13085
2065-07-16 00:00:00,10.051079,34.04867,-0.97010845,-0.039764415,0.022917783,10.911024
2065-08-16 00:00:00,11.529543,33.644604,-0.94109917,-0.027617639,0.051097177,11.266401
2065-09-16 00:00:00,10.147687,33.365845,-0.962831,-0.032457426,-0.008653502,20.419191
2065-10-16 00:00:00,7.251256,33.533794,-0.9638099,0.030127533,-0.05533932,30.265657
2065-11-16 00:00:00,5.359238,33.44564,-1.0304211,-0.062183104,-0.049977496,34.686134
2065-12-16 00:00:00,3.8736262,33.664127,-1.041719,-0.0959321,-0.022196066,47.290867
2066-01-16 00:00:00,2.8272228,33.92127,-1.0665176,-0.046282317,0.019338185,56.042732
2066-02-16 00:00:00,2.8021638,34.071426,-1.09211,-0.00041755883,-0.0415944,70.83286
2066-03-16 00:00:00,3.1851072,34.326637,-1.1220946,-0.08558031,-0.027447207,108.65556
2066-04-16 00:00:00,3.3824346,34.37265,-1.1027762,-0.09733756,-0.08573943,95.43439
2066-05-16 00:00:00,4.544597,34.222675,-1.097894,-0.029096518,-0.049309116,17.640043
2066-06-16 00:00:00,7.358605,34.18693,-1.0540333,-0.042824015,0.016990758,12.2953615
2066-07-16 00:00:00,9.634083,34.14753,-1.0206941,-0.06729318,-0.046910133,12.716862
2066-08-16 00:00:00,11.231306,34.01302,-0.99934244,-0.011678508,-0.04124496,13.141815
2066-09-16 00:00:00,10.162656,34.181118,-1.0134494,-0.051758513,0.012930848,28.479385
2066-10-16 00:00:00,7.9488564,33.767452,-1.0188417,-0.077589914,-0.0008664878,32.905304
2066-11-16 00:00:00,5.6836977,33.764893,-1.0331533,-0.097051844,-0.010887871,50.53635
2066-12-16 00:00:00,4.6744885,34.187233,-1.0476301,-0.09082419,-0.01620799,67.10954
2067-01-16 00:00:00,4.6868095,34.49891,-1.0373733,-0.07774419,-0.020256884,122.137215
2067-02-16 00:00:00,4.4740677,34.6102,-1.0886393,-0.049775,-0.023437409,179.19008
2067-03-16 00:00:00,3.8095784,34.51608,-1.1002204,-0.013972332,-0.023985907,141.645
2067-04-16 00:00:00,3.9304545,34.532143,-1.1032948,-0.0675232,-0.016836146,107.07466
2067-05-16 00:00:00,4.8850408,34.654785,-1.0962304,-0.030723566,0.020736028,98.65441
2067-06-16 00:00:00,7.272659,34.59401,-1.055977,-0.011879381,0.00202741,13.971604
2067-07-16 00:00:00,10.052625,34.513844,-1.0287331,-0.009804171,-0.008820265,13.343772
2067-08-16 00:00:00,11.6813135,34.403923,-1.0036417,-0.063225225,0.012488397,12.850311
2067-09-16 00:00:00,10.626484,34.04835,-0.983304,-0.073276535,-0.033820793,24.575264
2067-10-16 00:00:00,8.568638,33.86352,-1.0056634,-0.03120498,-0.02870383,31.428572
2067-11-16 00:00:00,6.685346,33.947697,-1.0289526,-0.102026,-0.004051229,44.19666
2067-12-16 00:00:00,5.0521574,33.93556,-1.0412747,-0.07736271,-0.015457131,54.50045
2068-01-16 00:00:00,4.222248,34.26873,-1.0816813,-0.020842433,-0.010777807,87.2972
2068-02-16 00:00:00,4.660861,34.67373,-1.1075001,-0.03952335,-0.013108413,187.54582
2068-03-16 00:00:00,3.547881,34.503574,-1.1048195,-0.07807138,-0.028528921,124.656525
2068-04-16 00:00:00,3.9841256,34.515587,-1.1143435,-0.047273863,-0.0154766785,71.22779
2068-05-16 00:00:00,4.238517,34.39555,-1.0881115,-0.06664439,-0.032724075,38.731
2068-06-16 00:00:00,7.0714135,34.260822,-1.0624996,0.0065976665,-0.012216615,12.977372
2068-07-16 00:00:00,9.609322,34.11627,-1.0306779,0.010045512,-0.0066509163,12.628214
2068-08-16 00:00:00,11.548406,33.999516,-1.0164717,0.013349632,-0.032306205,12.626482
2068-09-16 00:00:00,10.125909,33.37431,-0.9894393,-0.042454302,-0.039373122,19.994246
2068-10-16 00:00:00,8.123353,33.577446,-1.0033622,-0.032798775,-0.024072204,30.390871
2068-11-16 00:00:00,6.0941095,33.937946,-1.0251573,-0.038903903,-0.060320728,43.560307
2068-12-16 00:00:00,4.7746005,34.103687,-1.0467553,-0.029961525,-0.021498013,58.821926
2069-01-16 00:00:00,3.755799,34.286304,-1.096047,-0.06109371,-0.026857218,66.87467
2069-02-16 00:00:00,3.7807617,34.4769,-1.0759537,-0.074778974,0.0043312563,117.622955
2069-03-16 00:00:00,4.2607427,34.68346,-1.144461,-0.036119595,-0.024997871,233.06012
2069-04-16 00:00:00,4.391791,34.71856,-1.1287993,-0.015024773,0.0020945943,182.45325
2069-05-16 00:00:00,4.9241614,34.596058,-1.0975014,-0.0020464547,-0.048823528,38.592545
2069-06-16 00:00:00,6.6788936,34.566616,-1.074361,-0.0039257044,-0.0009167297,20.618586
2069-07-16 00:00:00,9.400225,34.50411,-1.032042,-0.0126491515,0.06302475,13.535891
2069-08-16 00:00:00,11.731855,34.356903,-0.9595421,-0.0045619686,0.05108084,13.553392
2069-09-16 00:00:00,10.653928,34.325863,-0.964118,-0.0060777576,-0.009715421,26.291922
2069-10-16 00:00:00,8.518097,33.87771,-0.95875883,-0.025862226,0.038057197,32.05675
2069-11-16 00:00:00,6.0425467,33.557835,-0.9573589,-0.08835491,-0.0010757953,37.898968
2069-12-16 00:00:00,4.8840237,33.79973,-0.9722275,-0.05195116,-0.042669795,48.45455
2070-01-16 00:00:00,4.1807723,34.15816,-1.0061072,-0.034483775,0.013650859,80.1361
2070-02-16 00:00:00,3.2643042,34.134907,-1.0071721,-0.013739816,0.011038472,101.94239
2070-03-16 00:00:00,3.2919097,34.232906,-1.0459787,-0.09203999,-0.036752168,105.8403
2070-04-16 00:00:00,1.9423805,33.69306,-1.0278023,-0.11844631,-0.030664004,37.40393
2070-05-16 00:00:00,3.1996279,33.48287,-1.0001044,-0.17407545,-0.07794323,25.244818
2070-06-16 00:00:00,6.794092,33.899696,-0.9936633,-0.17430468,0.047350053,14.77734
2070-07-16 00:00:00,9.317722,33.941284,-0.98723847,-0.13880633,-0.060514823,13.652991
2070-08-16 00:00:00,11.502026,33.854214,-0.97968066,-0.163506,-0.00013520778,12.235816
2070-09-16 00:00:00,11.149148,33.486362,-0.9598841,-0.11723579,-0.05744761,19.107315
2070-10-16 00:00:00,8.665606,33.590565,-0.9215068,-0.15072674,-0.022729803,29.715137
2070-11-16 00:00:00,6.838713,33.94391,-1.0022442,-0.122541994,-0.040284604,46.64743
2070-12-16 00:00:00,5.1839886,34.1084,-1.0075055,-0.13470852,0.016174387,61.42755
2071-01-16 00:00:00,4.581996,34.227703,-1.0531312,-0.073287524,-0.0076655303,83.98442
2071-02-16 00:00:00,4.3149652,34.34987,-1.1064224,-0.046599373,-0.008014275,95.71907
2071-03-16 00:00:00,4.3732047,34.538982,-1.1205482,-0.064589486,0.00049105467,140.46498
2071-04-16 00:00:00,4.4328084,34.70254,-1.1349589,-0.07604038,0.02872069,189.15875
2071-05-16 00:00:00,5.3334446,34.668987,-1.1218014,-0.092251815,0.0011353408,22.877495
2071-06-16 00:00:00,8.173005,34.43462,-1.0622317,-0.045946416,-0.035362598,11.911269
2071-07-16 00:00:00,10.985934,33.978577,-1.0182717,-0.088354565,-0.010234263,10.920934
2071-08-16 00:00:00,12.214319,33.88022,-0.9871007,-0.11692534,-0.017293964,13.692981
2071-09-16 00:00:00,10.33685,33.626385,-0.97514486,-0.13450435,-0.023369692,21.36232
2071-10-16 00:00:00,8.086438,33.84452,-0.9799136,-0.16209988,-0.0081332205,42.176506
2071-11-16 00:00:00,5.9442973,33.958252,-0.97705364,-0.13912706,-0.03322154,51.82474
2071-12-16 00:00:00,4.9144554,34.064438,-1.0005605,-0.108657174,0.026132666,64.15284
2072-01-16 00:00:00,3.7014802,33.85349,-1.0110276,-0.044396613,-0.0014063893,72.10077
2072-02-16 00:00:00,3.7287195,34.201385,-1.0405806,0.012064837,-0.032922126,96.615715
2072-03-16 00:00:00,4.29494,34.54579,-1.0538727,0.008969996,0.009625468,178.5042
2072-04-16 00:00:00,4.5253444,34.577896,-1.0340354,-0.08086174,0.006382008,110.68422
2072-05-16 00:00:00,5.97952,34.413258,-1.0298885,-0.13227725,-0.038070746,25.022766
2072-06-16 00:00:00,7.7676153,33.80614,-0.9638577,-0.13047394,-0.016650403,16.582699
2072-07-16 00:00:00,11.26649,33.941742,-0.9514817,-0.06999037,-0.06571263,11.168825
2072-08-16 00:00:00,12.17539,33.62453,-0.9330693,-0.110775694,-0.035344567,11.98035
2072-09-16 00:00:00,11.310693,33.436207,-0.9307322,-0.053988434,-0.05401417,17.734085
2072-10-16 00:00:00,9.321624,33.830334,-0.9561121,-0.026814846,0.010936725,29.86229
2072-11-16 00:00:00,7.201434,34.03507,-0.97444826,-0.058572646,0.019782657,43.905018
2072-12-16 00:00:00,5.6514,34.169277,-0.99521303,-0.0018431485,-0.013092786,58.420113
2073-01-16 00:00:00,4.7278233,34.278202,-0.9910154,-0.02811946,0.0070731062,74.44031
2073-02-16 00:00:00,4.6505957,34.446613,-1.0336952,-0.052566078,-0.005533449,143.98294
2073-03-16 00:00:00,5.1040583,34.66803,-1.0796934,-0.0640038,-0.0045879604,226.14395
2073-04-16 00:00:00,5.1092567,34.75227,-1.0805055,0.001954347,-0.018293824,276.46964
2073-05-16 00:00:00,6.262467,34.680443,-1.0677859,-0.005728318,-0.008039909,24.406818
2073-06-16 00:00:00,7.8649807,34.61841,-1.0271814,-0.1626566,0.027601011,15.786867
2073-07-16 00:00:00,11.7530985,34.257996,-0.95589083,-0.11517858,-0.004252958,11.456931
2073-08-16 00:00:00,12.726047,34.228252,-0.92623353,-0.035460763,-0.020043937,12.644455
2073-09-16 00:00:00,10.755714,34.13397,-0.9464511,-0.016495291,-0.04030198,22.695482
2073-10-16 00:00:00,8.659649,34.009212,-0.96040285,-0.101980306,0.028349971,35.27595
2073-11-16 00:00:00,5.9549108,33.68379,-0.958375,-0.16584834,0.0051491274,39.189392
2073-12-16 00:00:00,4.474101,33.679867,-0.9579943,-0.13674462,0.021678433,48.717915
2074-01-16 00:00:00,4.6512194,34.236137,-0.98193383,-0.09810334,0.10407883,68.26097
2074-02-16 00:00:00,4.9105134,34.518696,-1.0379618,-0.08733022,0.061783522,126.76397
2074-03-16 00:00:00,4.938385,34.537952,-1.0392258,-0.056422718,-0.0010123623,117.737206
2074-04-16 00:00:00,4.5303907,34.366295,-1.0631874,-0.035075057,-0.027202234,85.18231
2074-05-16 00:00:00,5.580103,34.29626,-1.0415733,-0.0876802,-0.020890307,21.052841
2074-06-16 00:00:00,8.205626,34.278633,-1.0073763,-0.11069739,-0.013431688,13.796618
2074-07-16 00:00:00,11.188683,34.19236,-0.94899875,-0.055392094,0.008987392,12.09292
2074-08-16 00:00:00,12.973844,33.716263,-0.9244945,-0.07400523,-0.043828614,10.859308
2074-09-16 00:00:00,10.851864,33.246593,-0.9131139,-0.03445017,-0.06985395,20.70549
2074-10-16 00:00:00,8.4933405,33.496754,-0.9451109,-0.06395521,-0.037859164,33.86435
2074-11-16 00:00:00,5.81084,33.477573,-0.99062806,-0.11478858,-0.05277451,45.33294
2074-12-16 00:00:00,4.037742,33.674023,-0.96718305,-0.1559883,-0.03751314,52.907837
2075-01-16 00:00:00,3.4192514,33.80349,-0.90698856,0.009016711,-0.035650276,60.395626
2075-02-16 00:00:00,3.5557535,34.110085,-1.0196671,0.023581102,-0.026747545,89.151985
2075-03-16 00:00:00,4.339667,34.515175,-1.0717405,-0.037626814,-0.017005436,102.47521
2075-04-16 00:00:00,4.650934,34.622383,-1.0895834,-0.076911464,0.0048635863,144.61148
2075-05-16 00:00:00,5.63321,34.43394,-1.0378964,-0.11702977,0.0069454326,56.236828
2075-06-16 00:00:00,7.866546,34.247047,-0.98721516,-0.041784324,0.0048791855,15.328812
2075-07-16 00:00:00,11.975323,34.145573,-0.95317155,-0.06643033,0.035362955,10.83326
2075-08-16 00:00:00,12.553615,34.113815,-0.9309379,-0.08127681,-0.005435208,13.171103
2075-09-16 00:00:00,12.261608,33.46426,-0.9070406,-0.08320879,-0.06324269,13.900215
2075-10-16 00:00:00,9.690884,33.872616,-0.9558537,-0.052328333,-0.047875416,26.022818
2075-11-16 00:00:00,7.1003003,34.139763,-0.97911227,-0.082084656,-0.082386725,46.716465
2075-12-16 00:00:00,5.6193852,34.083584,-0.9832181,-0.011172113,-0.04178778,56.099316
2076-01-16 00:00:00,4.490249,34.268894,-1.0239781,-0.013519019,-0.105361685,75.301735
2076-02-16 00:00:00,3.18422,34.121647,-1.0267427,-0.008641976,-0.022585908,76.699455
2076-03-16 00:00:00,3.371586,34.26073,-1.0558069,-0.019105969,0.012186207,85.51592
2076-04-16 00:00:00,4.0598707,34.512596,-1.0789908,-0.0009323783,0.0263398,117.924706
2076-05-16 00:00:00,4.8441563,34.470127,-1.0690317,-0.063115485,0.002072893,28.493017
2076-06-16 00:00:00,8.195966,34.055004,-1.0119886,-0.036249816,-0.0030103647,12.217086
2076-07-16 00:00:00,11.30567,34.37415,-0.9933877,-0.06131628,0.036641248,11.251625
2076-08-16 00:00:00,12.586907,34.083416,-0.9647142,-0.04541244,-0.0198652,13.11171
2076-09-16 00:00:00,11.083142,34.100765,-0.96786326,-0.12378531,-0.009105807,25.689863
2076-10-16 00:00:00,9.249922,33.82587,-0.978252,-0.022619313,-0.027777165,32.05226
2076-11-16 00:00:00,7.5860953,34.374214,-0.9979897,-0.06821289,0.03813399,57.140022
2076-12-16 00:00:00,6.549815,34.26056,-0.9847941,-0.09654853,0.031140752,71.61043
2077-01-16 00:00:00,5.68951,34.31387,-1.0159686,-0.090903796,-0.0059978813,83.81304
2077-02-16 00:00:00,5.1838875,34.54276,-1.036673,-0.0891983,0.0072665806,126.503685
2077-03-16 00:00:00,5.1240683,34.504925,-1.052784,-0.09326409,0.0035969361,110.73739
2077-04-16 00:00:00,4.8102694,34.319324,-1.0692725,-0.086280845,-0.03247509,57.697926
2077-05-16 00:00:00,5.576294,34.457283,-1.0366234,-0.17590456,-0.027405888,34.774315
2077-06-16 00:00:00,8.297678,34.23439,-1.0151274,-0.040642034,-0.010608982,14.472941
2077-07-16 00:00:00,11.6854,33.95465,-0.94564414,-0.09598779,0.051490556,11.032902
2077-08-16 00:00:00,13.588079,33.852306,-0.9259217,-0.006114678,-0.054939594,11.631003
2077-09-16 00:00:00,11.588116,34.206223,-0.9685782,-0.05144642,-0.018567871,21.554296
2077-10-16 00:00:00,9.62262,34.18542,-0.98650736,-0.07735972,0.013052298,35.816677
2077-11-16 00:00:00,7.697592,33.875404,-0.95227253,-0.14148459,-0.013163556,42.64013
2077-12-16 00:00:00,5.7097173,34.015762,-1.0461382,-0.05357136,-0.02595758,46.4123
2078-01-16 00:00:00,4.3051467,33.98484,-1.015852,-0.067963004,-0.042754207,49.0482
2078-02-16 00:00:00,4.3637204,34.166763,-1.0240008,-0.024089182,0.00040914115,62.14626
2078-03-16 00:00:00,4.649277,34.37358,-1.047388,-0.12235288,-0.010542625,85.07221
2078-04-16 00:00:00,4.6008973,34.280014,-1.0706189,-0.22214122,-0.022563322,43.77253
2078-05-16 00:00:00,5.448225,34.214436,-1.0185446,-0.05458015,-0.07921529,38.721573
2078-06-16 00:00:00,7.458001,34.34193,-1.0137076,-0.046182122,-0.03424577,18.854342
2078-07-16 00:00:00,11.34731,34.095375,-0.96741277,-0.09156969,-0.06665363,11.247398
2078-08-16 00:00:00,12.101665,34.032703,-0.9369608,-0.19496453,0.0073782187,13.447127
2078-09-16 00:00:00,11.9791565,33.57055,-0.8850872,-0.17167722,0.008115801,19.886532
2078-10-16 00:00:00,10.600434,33.471226,-0.8578976,-0.030880438,-0.028746994,28.890852
2078-11-16 00:00:00,7.974709,33.70534,-0.9139423,0.0561479,-0.038155235,39.7035
2078-12-16 00:00:00,6.5467434,34.034824,-0.9851072,0.09539612,-0.022481885,50.217705
2079-01-16 00:00:00,5.462422,34.33282,-0.99509233,0.042854074,-0.019085683,72.909836
2079-02-16 00:00:00,4.8345466,34.4481,-1.0603373,0.0075324858,-0.06803315,83.23749
2079-03-16 00:00:00,4.6918383,34.60068,-1.097228,0.04058845,0.008890507,124.39476
2079-04-16 00:00:00,4.952695,34.51697,-1.0876642,-0.09230929,0.023830691,52.612206
2079-05-16 00:00:00,5.8493786,34.151436,-1.028728,-0.25897488,0.078799434,26.270575
2079-06-16 00:00:00,7.5859857,33.46449,-0.9436139,-0.08406922,-0.023285981,14.693081
2079-07-16 00:00:00,11.208697,33.86736,-0.9705645,-0.032950137,-0.016697992,11.027406
2079-08-16 00:00:00,12.942241,34.120903,-0.9737478,-0.053572815,0.019369902,12.81168
2079-09-16 00:00:00,11.897476,34.021687,-0.9767238,-0.097749464,-0.027471194,22.855253
2079-10-16 00:00:00,9.584427,34.019962,-0.9832411,-0.07681448,-0.027636081,38.476006
2079-11-16 00:00:00,7.587905,33.86289,-0.97795707,-0.052141137,-0.019741945,51.904045
2079-12-16 00:00:00,6.283384,33.875893,-0.9370269,-0.05995045,0.0073207784,57.840847
2080-01-16 00:00:00,5.2168164,33.869144,-0.937062,-0.021672448,0.036841214,68.23093
2080-02-16 00:00:00,5.065438,34.14884,-0.97577345,0.018472059,0.0059153675,95.41282
2080-03-16 00:00:00,4.6418185,34.278217,-0.9916098,0.024294225,-0.01795643,113.59806
2080-04-16 00:00:00,5.101579,34.441395,-1.0210472,-0.04494325,-0.00050611695,121.62396
2080-05-16 00:00:00,6.096485,34.350014,-1.0322202,-0.10920358,0.009773135,44.76965
2080-06-16 00:00:00,8.323433,34.19799,-0.9289647,-0.1604264,0.05579619,12.934583
2080-07-16 00:00:00,11.843235,33.980324,-0.9096283,-0.038978476,-0.06071748,11.313604
2080-08-16 00:00:00,12.502973,33.75201,-0.90149856,-0.13761733,0.018169882,13.5724125
2080-09-16 00:00:00,10.5360565,33.544514,-0.87906945,-0.10750897,-0.061540876,24.984098
2080-10-16 00:00:00,8.871916,33.5625,-0.88618,-0.24763873,-0.033139933,28.660448
2080-11-16 00:00:00,7.575729,33.64604,-0.8612195,-0.09272654,0.023242092,43.816486
2080-12-16 00:00:00,6.12347,33.82503,-0.8930785,-0.16533694,0.017106261,53.75551
2081-01-16 00:00:00,4.5631933,33.648228,-0.90406203,-0.14752059,0.02813035,67.652664
2081-02-16 00:00:00,3.077802,33.616253,-0.96453345,-0.020509543,-0.020889683,60.334293
2081-03-16 00:00:00,3.3256326,33.9078,-0.9912648,-0.10125067,0.06643585,65.55649
2081-04-16 00:00:00,4.5049005,34.059055,-0.9649502,-0.11887712,0.008767946,57.23816
2081-05-16 00:00:00,5.8288503,34.354065,-0.9168769,-0.081586875,0.08925548,42.83677
2081-06-16 00:00:00,7.5417204,34.06964,-0.9125438,0.09382456,-0.078010544,19.75553
2081-07-16 00:00:00,11.226232,34.13066,-0.91196114,0.05940112,0.04357987,11.430179
2081-08-16 00:00:00,12.994362,34.069443,-0.905055,0.04597407,-0.01176034,12.551135
2081-09-16 00:00:00,11.194706,34.029476,-0.9178257,-0.006308078,0.011000642,19.921638
2081-10-16 00:00:00,8.697546,33.728638,-0.90038,-0.0855303,-0.022846589,30.434166
2081-11-16 00:00:00,6.254176,33.747982,-0.9306543,-0.09756583,-0.093877755,42.59971
2081-12-16 00:00:00,4.494468,33.639633,-0.9727933,-0.09701962,-0.029456822,47.378284
2082-01-16 00:00:00,3.5030332,33.67705,-0.9723911,-0.08548326,-0.010342538,58.353592
2082-02-16 00:00:00,3.4299371,33.994457,-1.023347,-0.029328289,-0.026987743,74.87082
2082-03-16 00:00:00,4.140722,34.3281,-1.0476614,-0.17984317,-0.030838974,77.17489
2082-04-16 00:00:00,5.0672965,34.419952,-1.0299304,-0.11875932,-0.013813504,43.12068
2082-05-16 00:00:00,6.1468472,34.46814,-0.99216765,-0.06466525,0.03796058,37.311142
2082-06-16 00:00:00,8.188241,34.38733,-0.96063805,-0.078530796,-0.0009926097,14.906327
2082-07-16 00:00:00,10.748756,34.30472,-0.9696456,0.006918446,-0.00015389879,13.170105
2082-08-16 00:00:00,12.578239,34.063694,-0.9282379,-0.038985904,0.0020040506,13.392751
2082-09-16 00:00:00,11.029814,33.995106,-0.92416596,-0.20676124,-0.09308255,24.24494
2082-10-16 00:00:00,8.760395,34.081696,-0.95754194,-0.11370902,-0.025373125,36.813232
2082-11-16 00:00:00,6.635149,33.981533,-0.97549295,-0.053397246,-0.018198252,42.038925
2082-12-16 00:00:00,5.5607243,34.11799,-0.9723001,-0.12359112,-0.010812916,57.25899
2083-01-16 00:00:00,4.4483533,33.957035,-0.984221,-0.066816516,-0.055419184,61.951527
2083-02-16 00:00:00,4.1907144,34.258118,-1.010695,-0.07456994,0.023601167,91.44387
2083-03-16 00:00:00,4.4447913,34.504406,-1.0604692,-0.066016905,0.0012910472,153.92366
2083-04-16 00:00:00,5.134718,34.679493,-1.0675279,-0.046142273,-0.02332354,221.90585
2083-05-16 00:00:00,5.2684717,34.467785,-1.0374266,-0.051517405,-0.056769878,30.564732
2083-06-16 00:00:00,7.3040423,34.434982,-1.0044198,0.0018009883,-0.015793212,14.351187
2083-07-16 00:00:00,9.947085,34.184574,-0.92046577,0.0031930108,0.07702696,13.708325
2083-08-16 00:00:00,11.335709,34.01885,-0.87951946,-0.07677446,1.1932954e-05,13.619537
2083-09-16 00:00:00,10.540177,33.69909,-0.88286555,-0.10522784,-0.0015694912,26.633665
2083-10-16 00:00:00,8.198915,33.709225,-0.8771833,-0.03413446,0.017025052,36.972843
2083-11-16 00:00:00,6.3692408,33.569763,-0.8832861,-0.020554902,-0.009705902,45.00017
2083-12-16 00:00:00,4.9486747,33.63194,-0.8957702,-0.0054931776,0.0018111623,52.960262
2084-01-16 00:00:00,4.427518,33.861275,-0.92195106,0.07637234,0.03861229,71.98145
2084-02-16 00:00:00,3.519975,34.02084,-0.9733266,0.07061147,0.021290435,85.40753
2084-03-16 00:00:00,4.0338054,34.35822,-0.9954368,0.03835133,0.008752664,160.44301
2084-04-16 00:00:00,4.1143327,34.225113,-0.9887676,-0.03652243,-0.014489539,60.65671
2084-05-16 00:00:00,5.3720427,34.267033,-0.98916066,-0.068044856,0.029944258,30.253244
2084-06-16 00:00:00,7.735496,34.098858,-0.9161199,0.008431887,-0.016843457,15.718967
2084-07-16 00:00:00,11.703954,34.05332,-0.92427844,0.055094108,0.011121013,11.594082
2084-08-16 00:00:00,13.302483,34.042763,-0.9347068,0.021945067,-0.022141483,12.122938
2084-09-16 00:00:00,11.925576,33.756268,-0.936384,-0.054498915,0.038626377,19.448263
2084-10-16 00:00:00,8.766628,33.788025,-0.9489907,-0.086919405,-0.0047969446,37.7526
2084-11-16 00:00:00,6.5390615,33.771175,-0.9439334,-0.12837195,-0.010587157,51.199795
2084-12-16 00:00:00,5.2720547,33.932,-0.95480305,-0.09082985,-0.013166897,60.223324
2085-01-16 00:00:00,4.3664527,34.095924,-1.0121021,-0.06849553,0.0436511,79.121765
2085-02-16 00:00:00,4.419334,34.388954,-1.0282843,-0.12486477,0.14484064,86.09894
2085-03-16 00:00:00,4.9216948,34.68207,-1.0687156,-0.092764616,0.06715269,150.70757
2085-04-16 00:00:00,4.983204,34.695915,-1.1016028,-0.0907232,-0.02815114,94.93266
2085-05-16 00:00:00,6.1517467,34.61103,-1.0858449,-0.114018485,0.012722924,24.148296
2085-06-16 00:00:00,8.642088,34.3287,-1.0135595,-0.15548435,-0.042773854,14.011531
2085-07-16 00:00:00,12.871552,34.290527,-0.9717484,-0.066700645,0.027114451,11.385531
2085-08-16 00:00:00,13.5069275,34.10974,-0.9531027,-0.076488055,0.0072970977,13.113438
2085-09-16 00:00:00,12.182188,34.02115,-0.9574372,-0.080286115,-0.037145764,24.815096
2085-10-16 00:00:00,9.631484,33.859806,-0.9605269,-0.19191414,-0.03705824,34.130264
2085-11-16 00:00:00,7.4517393,33.855843,-0.9480467,-0.12657592,-0.060766477,41.442013
2085-12-16 00:00:00,5.0868006,33.70138,-0.97543097,-0.090648875,0.030135203,41.790154
2086-01-16 00:00:00,4.0743365,33.854553,-0.9906293,-0.084340066,-0.04774633,57.995674
2086-02-16 00:00:00,3.2809775,33.887043,-1.0106128,-0.13026771,-0.023457311,48.685947
