time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-05-16 00:00:00,5.1266603,34.44418,-1.1259794,-0.111352555,0.03683629,23.24276
2062-06-16 00:00:00,8.021563,34.41408,-1.1057863,-0.11961569,-0.020053823,13.039313
2062-07-16 00:00:00,12.100195,34.324722,-1.0628704,-0.049072213,-0.011132743,10.919324
2062-08-16 00:00:00,12.794054,34.054188,-1.0459856,-0.057129163,-0.028893873,12.483202
2062-09-16 00:00:00,10.796218,34.052837,-1.0768104,-0.07366478,-0.014240889,22.327326
2062-10-16 00:00:00,8.644966,34.0074,-1.0605203,-0.11273412,0.0064999554,36.83146
2062-11-16 00:00:00,6.949777,34.047703,-1.0702661,-0.09910813,0.0038133126,42.941986
2062-12-16 00:00:00,5.9041543,34.21041,-1.045233,-0.0217141,-0.02433229,62.767597
2063-01-16 00:00:00,4.971465,34.320004,-1.0726047,-0.047739524,-0.013752886,78.9816
2063-02-16 00:00:00,4.8509274,34.466316,-1.0960773,-0.054016575,-0.016975747,94.15539
2063-03-16 00:00:00,4.6015015,34.601383,-1.1511621,-0.08521827,-0.026249772,116.3916
2063-04-16 00:00:00,4.3187656,34.364784,-1.1055181,-0.09213986,-0.03923464,51.45018
2063-05-16 00:00:00,5.7483716,34.477226,-1.1105589,-0.13268553,0.016653726,35.54771
2063-06-16 00:00:00,8.474608,34.452282,-1.0584686,-0.10569384,-0.015198425,14.273343
2063-07-16 00:00:00,11.302094,34.148037,-1.0166214,-0.061040264,-0.038221,11.289374
2063-08-16 00:00:00,12.792744,33.593834,-0.9899225,-0.05079331,-0.01923862,11.428237
2063-09-16 00:00:00,11.238219,33.56042,-0.9836447,-0.008603915,-0.037175003,19.294151
2063-10-16 00:00:00,8.79386,33.65589,-1.025887,-0.11475139,-0.07956938,30.066284
2063-11-16 00:00:00,6.9259143,33.690987,-1.0498108,-0.035888314,-0.07813977,39.51846
2063-12-16 00:00:00,5.4570518,34.09867,-1.1159116,-0.024594057,-0.042598568,49.68777
2064-01-16 00:00:00,4.510813,34.392193,-1.1217037,-0.027584381,0.003929892,84.624725
2064-02-16 00:00:00,4.4243217,34.555218,-1.1550996,-0.020698471,-0.011678866,127.68998
2064-03-16 00:00:00,4.4102597,34.690742,-1.1765001,-0.09707759,0.03677491,181.74834
2064-04-16 00:00:00,4.520163,34.737965,-1.1873419,-0.13596667,0.03438685,115.64844
2064-05-16 00:00:00,5.5169587,34.717182,-1.1635491,-0.13085358,0.04246648,36.84839
2064-06-16 00:00:00,7.3173704,34.592644,-1.122433,-0.1105286,-0.0053669466,15.067541
2064-07-16 00:00:00,10.26583,34.508896,-1.0852643,-0.08858133,0.045485172,11.976839
2064-08-16 00:00:00,12.234996,34.167187,-1.0469639,-0.04019076,-0.012013889,12.668935
2064-09-16 00:00:00,10.501263,33.89121,-1.0134976,-0.10473156,0.015480135,23.415539
2064-10-16 00:00:00,9.072075,33.744217,-0.9785743,-0.05654436,-0.0037891993,25.936829
2064-11-16 00:00:00,7.510416,34.022923,-1.0145012,-0.058749188,-0.021267401,40.313267
2064-12-16 00:00:00,6.080387,34.26851,-1.0539595,0.008671273,-0.016079677,63.029106
2065-01-16 00:00:00,5.313711,34.407585,-1.0769743,-0.15623097,0.0678909,88.60473
2065-02-16 00:00:00,4.768713,34.48874,-1.0849663,-0.087829426,0.015412929,120.06089
2065-03-16 00:00:00,4.899226,34.66113,-1.1103536,-0.069386385,0.06281663,178.14456
2065-04-16 00:00:00,5.0861754,34.616383,-1.1176286,-0.17443508,0.09569284,60.537872
2065-05-16 00:00:00,5.0890274,34.634342,-1.1305332,-0.12022388,0.056081023,44.79292
2065-06-16 00:00:00,7.1165166,34.551563,-1.0869033,-0.12712157,0.056038514,15.154494
2065-07-16 00:00:00,11.343951,34.22662,-1.0244669,-0.124661826,0.039128475,10.802731
2065-08-16 00:00:00,12.851868,33.966236,-1.0007703,-0.15799467,0.020000733,11.462455
2065-09-16 00:00:00,10.44048,33.503796,-0.9838458,-0.14547601,-0.049282108,17.480225
2065-10-16 00:00:00,8.201795,33.581192,-0.99895954,-0.043533355,-0.015120847,26.572765
2065-11-16 00:00:00,6.283817,34.148033,-1.0472519,0.017519293,-0.028634273,46.859016
2065-12-16 00:00:00,4.4092827,34.157097,-1.0617268,-0.0066179587,-0.023068134,61.3574
2066-01-16 00:00:00,2.9686098,33.911827,-1.048942,-0.105006896,0.022851432,53.364418
2066-02-16 00:00:00,2.4951546,33.959118,-1.0692761,0.0006885673,-0.026470084,61.35954
2066-03-16 00:00:00,3.161916,34.333572,-1.1095641,0.0016385403,-0.038775545,70.4651
2066-04-16 00:00:00,4.234175,34.609554,-1.1421275,-0.076774634,-0.029611858,81.201836
2066-05-16 00:00:00,5.7754693,34.60443,-1.112571,-0.13365218,0.050385866,23.280811
2066-06-16 00:00:00,8.622002,34.55439,-1.0923418,-0.1740801,0.014304179,12.578296
2066-07-16 00:00:00,12.233764,34.386425,-1.039156,-0.15454203,0.002045667,10.962648
2066-08-16 00:00:00,13.147678,34.23228,-1.0155799,-0.09781664,-0.010237766,12.085536
2066-09-16 00:00:00,11.150017,34.26506,-1.0496639,-0.1003177,-0.017962392,23.63162
2066-10-16 00:00:00,8.133485,33.86824,-1.0592455,-0.19805366,-0.068879485,36.329674
2066-11-16 00:00:00,5.8721757,33.830296,-1.0481803,-0.14569476,-0.02284133,40.43841
2066-12-16 00:00:00,4.6680527,33.954624,-1.1106704,-0.17437522,-0.026331628,45.900738
2067-01-16 00:00:00,4.1130595,34.23054,-1.0887061,-0.15255396,-0.037580356,71.92059
2067-02-16 00:00:00,3.3457084,34.390816,-1.1319702,-0.19121873,-0.013880308,81.357254
2067-03-16 00:00:00,1.7293354,34.049755,-1.1159828,-0.19977884,-0.009567578,44.09983
2067-04-16 00:00:00,2.9804246,34.387478,-1.153183,-0.18459511,0.014042307,44.507984
2067-05-16 00:00:00,3.8122725,34.08106,-1.1277542,-0.02582569,0.014560332,20.275389
2067-06-16 00:00:00,6.676587,33.689762,-1.0562133,-0.063801914,-0.022744702,12.340481
2067-07-16 00:00:00,10.321632,33.940445,-1.050274,-0.047551017,-0.019097207,11.613343
2067-08-16 00:00:00,11.9812765,33.875782,-1.0387446,-0.083417885,-0.013642376,13.837286
2067-09-16 00:00:00,11.552256,34.2463,-1.052187,-0.08906941,-0.013122849,20.47475
2067-10-16 00:00:00,9.626291,34.063576,-1.0591196,-0.13654836,0.008100441,33.112263
2067-11-16 00:00:00,6.864178,34.09615,-1.0785278,-0.061904117,-0.050104804,47.459442
2067-12-16 00:00:00,5.020675,34.093185,-1.0711218,-0.055363134,-0.03216235,59.94286
2068-01-16 00:00:00,4.2452645,34.162323,-1.0911553,-0.08403395,-0.021859115,57.869667
2068-02-16 00:00:00,4.3202558,34.36295,-1.0958565,-0.041454576,-0.018261787,89.139404
2068-03-16 00:00:00,4.173084,34.451046,-1.1514186,0.027660236,0.005723542,92.73799
2068-04-16 00:00:00,4.3843403,34.56777,-1.1711868,-0.051624674,0.0010396868,107.81244
2068-05-16 00:00:00,5.4678392,34.510082,-1.1356635,-0.038061798,-0.027349582,37.988216
2068-06-16 00:00:00,6.9794908,34.444454,-1.0882927,-0.09030328,0.019352542,20.560192
2068-07-16 00:00:00,10.363822,34.13179,-1.0318799,-0.07795666,-0.06287508,11.540056
2068-08-16 00:00:00,11.582244,33.98299,-1.0268576,-0.06774594,0.03655448,12.347826
2068-09-16 00:00:00,10.25803,33.809372,-1.0128973,-0.043290623,-0.030231858,20.631617
2068-10-16 00:00:00,8.1682415,33.95392,-1.0503788,-0.049980797,-0.022101453,28.616482
2068-11-16 00:00:00,6.8363166,34.01238,-1.054794,-0.030810408,0.0014277819,42.866955
2068-12-16 00:00:00,5.4017205,33.996372,-1.084815,-0.100232325,0.005430967,55.032234
2069-01-16 00:00:00,4.4563546,34.204285,-1.0513561,-0.0717017,0.0034694127,74.17623
2069-02-16 00:00:00,3.9940157,34.268127,-1.0768336,-0.074993424,0.0037951674,92.89186
2069-03-16 00:00:00,3.3561232,34.358044,-1.1318656,-0.041365776,-0.016789477,105.13973
2069-04-16 00:00:00,3.0977492,34.32428,-1.1370074,-0.06849861,-0.010682416,73.0531
2069-05-16 00:00:00,3.815085,34.05565,-1.1530669,-0.0939487,0.011482438,25.042603
2069-06-16 00:00:00,6.63834,34.10041,-1.0975455,-0.13174823,0.037953828,14.961782
2069-07-16 00:00:00,10.626656,33.99754,-1.0143815,-0.13539375,-0.06439285,11.036964
2069-08-16 00:00:00,12.219908,33.867435,-1.015447,-0.051067956,-0.0252534,11.461973
2069-09-16 00:00:00,9.945088,34.01514,-1.0316427,0.012045614,-0.049323328,22.236956
2069-10-16 00:00:00,8.459981,33.730343,-1.0321586,-0.0828013,-0.016749773,28.9281
2069-11-16 00:00:00,6.6454415,33.99283,-1.0435866,-0.09621069,-0.0057156403,43.667652
2069-12-16 00:00:00,4.904306,34.186264,-1.0755438,-0.045521766,-0.011305463,57.746075
2070-01-16 00:00:00,4.234318,34.43068,-1.1076467,-0.008037514,0.0316834,92.56168
2070-02-16 00:00:00,3.89396,34.49954,-1.1386334,-0.008572978,0.022819957,141.1577
2070-03-16 00:00:00,4.134994,34.71073,-1.1441042,-0.039229646,-0.00783659,238.97185
2070-04-16 00:00:00,4.1586785,34.746483,-1.1763116,0.0044529834,0.06696385,276.1659
2070-05-16 00:00:00,4.4832807,34.431763,-1.0875405,-0.11938092,0.07003114,45.21968
2070-06-16 00:00:00,7.0691304,34.30788,-1.0559117,-0.08142157,-0.012227551,15.354696
2070-07-16 00:00:00,10.223506,34.062866,-1.020587,-0.03962177,-0.0075541916,12.081051
2070-08-16 00:00:00,11.897858,33.888588,-0.99090236,-0.07051679,0.061592918,12.410643
2070-09-16 00:00:00,11.063857,33.62594,-0.9355257,-0.059346523,0.08003992,15.655701
2070-10-16 00:00:00,8.290338,33.817074,-0.96568877,-0.045073856,-0.066372655,30.688816
2070-11-16 00:00:00,5.7935214,34.006577,-1.0126307,-0.013658965,-0.011823032,47.507656
2070-12-16 00:00:00,4.1308937,34.014637,-0.99290955,0.02212403,-0.0054698866,55.429913
2071-01-16 00:00:00,3.2668588,33.875465,-0.98963994,-0.0035477406,0.034193628,62.398846
2071-02-16 00:00:00,2.6823492,33.850136,-1.015422,0.009527998,0.015597745,60.997135
2071-03-16 00:00:00,3.6787126,34.19432,-1.0531172,0.056177508,0.060570005,59.897003
2071-04-16 00:00:00,4.165412,34.34002,-1.0685594,-0.012365143,0.0077964105,70.58825
2071-05-16 00:00:00,5.036262,34.458687,-1.0730634,-0.048186522,0.04614828,40.486584
2071-06-16 00:00:00,7.925417,34.46477,-1.0518893,-0.0845026,0.046010237,12.805629
2071-07-16 00:00:00,12.669937,34.358543,-1.0015796,-0.012202227,0.050322894,10.884985
2071-08-16 00:00:00,12.979584,34.00414,-0.9602806,-0.08550488,0.020637562,12.58149
2071-09-16 00:00:00,11.188848,33.72314,-0.9385982,-0.09158536,-0.009591305,22.462847
2071-10-16 00:00:00,9.214033,33.610374,-0.9426108,-0.104783304,0.01656984,30.566254
2071-11-16 00:00:00,6.3144712,33.484253,-0.95528394,-0.062808365,-0.08841129,35.38716
2071-12-16 00:00:00,4.628481,33.702103,-0.97722334,0.037328362,-0.035992377,47.483093
2072-01-16 00:00:00,4.3047533,34.149857,-1.04411,0.07346771,-0.018755956,81.86343
2072-02-16 00:00:00,4.875983,34.572903,-1.0985084,0.035406254,0.0020410656,172.38078
2072-03-16 00:00:00,4.891549,34.66209,-1.0653677,-0.05825796,0.014297028,210.92659
2072-04-16 00:00:00,4.8173013,34.657097,-1.1258981,-0.12158326,-0.03813422,136.15802
2072-05-16 00:00:00,5.5003796,34.640526,-1.1164515,-0.07831309,0.027658435,34.712475
2072-06-16 00:00:00,7.5480685,34.50392,-1.0671178,-0.15399171,-0.013865268,17.191496
2072-07-16 00:00:00,10.025057,34.253426,-1.0350617,-0.110723555,-0.009131638,12.118183
2072-08-16 00:00:00,11.234479,33.63646,-0.98554045,-0.115683936,-0.036940437,13.141034
2072-09-16 00:00:00,10.245308,33.215,-0.95653963,-0.12593223,-0.055906698,18.225582
2072-10-16 00:00:00,8.801137,33.488724,-0.9772608,-0.137333,-0.065110825,24.374596
2072-11-16 00:00:00,7.064454,33.798763,-0.9896483,-0.19521362,-0.001054318,39.940968
2072-12-16 00:00:00,4.8051972,33.77805,-0.96518624,-0.014329462,0.0225389,48.569458
2073-01-16 00:00:00,3.7962663,33.958942,-1.0290424,-0.0003844108,-0.022909272,67.88365
2073-02-16 00:00:00,3.5631425,33.966484,-1.0006442,-0.032414407,0.034733176,64.79685
2073-03-16 00:00:00,4.521349,34.352818,-1.0747259,-0.15879102,-0.011302037,71.06246
2073-04-16 00:00:00,5.0413327,34.423786,-1.0661688,-0.12985218,0.015775705,62.71028
2073-05-16 00:00:00,6.692701,34.24165,-1.0677569,-0.19888228,-0.047043417,21.61118
2073-06-16 00:00:00,8.539926,34.056625,-0.98874,-0.11684849,-0.04782829,15.231971
2073-07-16 00:00:00,12.832254,33.841763,-0.9349866,0.055910867,-0.08761184,10.813149
2073-08-16 00:00:00,14.45375,33.570354,-0.94761217,0.049941584,-0.038641013,11.131126
2073-09-16 00:00:00,12.126244,33.94261,-0.9825209,-0.07200175,-0.080583,23.355082
2073-10-16 00:00:00,9.567275,33.58203,-0.9800532,-0.054784667,0.04855374,29.529484
2073-11-16 00:00:00,7.472973,33.76037,-0.9613456,-0.059083227,-0.0026151119,48.103874
2073-12-16 00:00:00,5.4503183,33.758553,-0.9680973,-0.053171698,-0.02126182,64.49123
2074-01-16 00:00:00,3.2643597,33.473076,-0.952824,-0.10961267,-0.0137970485,57.902313
2074-02-16 00:00:00,2.942884,33.565178,-0.99095947,-0.0685518,-0.0168785,60.811035
2074-03-16 00:00:00,3.9338999,34.089195,-1.0262506,-0.009710807,-0.033424802,61.495968
2074-04-16 00:00:00,4.4199405,34.327816,-1.07978,-0.079565614,-0.045788493,83.67658
2074-05-16 00:00:00,5.1315193,34.263775,-1.0269016,-0.07993751,-0.059309863,46.0952
2074-06-16 00:00:00,7.542377,34.315414,-1.022406,0.012952113,-0.029584967,19.504484
2074-07-16 00:00:00,11.13505,34.255276,-0.96983504,-0.007843874,0.024072278,11.665656
2074-08-16 00:00:00,12.17812,34.07378,-0.9874565,0.038089257,0.014074928,16.323977
2074-09-16 00:00:00,10.957056,33.98382,-0.99180275,-0.025722787,-0.038515892,30.038736
2074-10-16 00:00:00,8.8999405,33.731056,-1.0300194,-0.046225064,-0.0029917236,38.734005
2074-11-16 00:00:00,6.9750743,33.9366,-1.0095313,-0.18202864,0.007824351,48.164104
2074-12-16 00:00:00,5.771835,34.17577,-1.0265325,-0.06782978,-0.03188728,62.730515
2075-01-16 00:00:00,4.821006,34.181995,-1.0494367,-0.050875746,0.02056754,65.851326
2075-02-16 00:00:00,4.688944,34.26004,-1.0130485,-0.111041225,-0.01438711,90.17637
2075-03-16 00:00:00,4.862022,34.4368,-1.0673888,-0.08207742,0.013201241,107.86335
2075-04-16 00:00:00,4.6739945,34.31918,-1.0891316,-0.12699738,0.004431894,91.939
2075-05-16 00:00:00,5.647629,33.864807,-1.0428739,-0.19717334,-0.019232545,18.012365
2075-06-16 00:00:00,8.053956,33.946854,-0.9686171,-0.14966172,0.007963668,17.3113
2075-07-16 00:00:00,12.003919,33.73702,-0.9382319,0.03792065,-0.050915778,11.00712
2075-08-16 00:00:00,12.290966,33.94553,-0.948185,0.012075211,0.0309204,15.202541
2075-09-16 00:00:00,10.829584,33.96625,-0.9859422,0.034426823,-0.011784392,21.300875
2075-10-16 00:00:00,8.812474,34.138905,-1.0297359,-0.006202177,0.015526049,36.167328
2075-11-16 00:00:00,6.581067,34.288982,-1.068241,-0.011655695,-0.0061178366,48.70587
2075-12-16 00:00:00,5.6814923,34.484085,-1.0638146,-0.0047160615,0.01744694,80.05373
2076-01-16 00:00:00,5.022258,34.50807,-1.0848384,0.0022746534,0.006136325,92.62128
2076-02-16 00:00:00,4.9974303,34.52506,-1.0554787,0.0003231461,0.0045147003,117.82517
2076-03-16 00:00:00,5.163054,34.64007,-1.1147606,-0.014420915,0.022782018,160.11832
2076-04-16 00:00:00,5.1002593,34.691406,-1.1002829,-0.018536352,0.012485765,180.63469
2076-05-16 00:00:00,6.260193,34.687237,-1.0972207,0.0056304554,0.014179119,19.425291
2076-06-16 00:00:00,7.800858,34.537666,-1.0747604,-0.03791083,0.010900596,17.975912
2076-07-16 00:00:00,10.888337,34.3744,-1.0285425,-0.12924163,0.06643253,11.772773
2076-08-16 00:00:00,11.908191,34.20438,-0.9984503,-0.0807493,-0.00016976723,15.195151
2076-09-16 00:00:00,11.06518,33.937107,-0.9648491,-0.07173807,0.010206108,24.475592
2076-10-16 00:00:00,9.300263,33.444904,-0.93906474,-0.07623457,0.04651318,28.692307
2076-11-16 00:00:00,7.646011,33.726635,-0.97687525,-0.12906615,0.00083479995,38.502556
2076-12-16 00:00:00,5.8639536,33.86993,-0.95110816,-0.14972341,0.03405225,55.34876
2077-01-16 00:00:00,4.76886,33.96296,-0.9831796,-0.09841283,0.029192427,75.21858
2077-02-16 00:00:00,4.6313076,34.258614,-1.027402,-0.12172183,0.10480859,93.74161
2077-03-16 00:00:00,4.0444293,34.27291,-1.0401493,-0.11450585,0.079259165,109.18794
2077-04-16 00:00:00,4.025436,34.196663,-1.0673133,-0.10264811,-0.036852106,67.34224
2077-05-16 00:00:00,4.9638486,34.03039,-1.0360296,-0.23858386,0.030577896,19.097853
2077-06-16 00:00:00,7.493419,33.790836,-0.9660755,-0.11420378,0.056171305,13.604077
2077-07-16 00:00:00,11.052652,33.659805,-0.9182187,-0.05469162,-0.042052053,11.195866
2077-08-16 00:00:00,11.336252,33.50662,-0.9245735,-0.13226727,0.0055349898,14.985991
2077-09-16 00:00:00,9.642698,33.3969,-0.8981602,-0.095142946,-0.0129949525,21.747759
2077-10-16 00:00:00,7.530973,33.34639,-0.9069884,-0.04593463,-0.01980411,28.450611
2077-11-16 00:00:00,5.4903636,33.405872,-0.9285036,-0.06636366,0.006489589,41.10254
2077-12-16 00:00:00,4.072646,33.519016,-0.9712667,-0.053219374,0.0007070171,46.767174
2078-01-16 00:00:00,3.773716,33.912415,-0.9706492,-0.0049690884,-0.00924103,66.48124
2078-02-16 00:00:00,3.8172977,34.14518,-1.0047785,-0.012154065,-0.014660844,91.285
2078-03-16 00:00:00,3.8906603,34.293625,-1.0533389,-0.031595126,0.024020107,108.41465
2078-04-16 00:00:00,4.7217035,34.504646,-1.0646989,-0.114892714,0.031337015,123.20938
2078-05-16 00:00:00,5.165063,34.436523,-1.0447736,-0.12490423,-0.023433091,51.58012
2078-06-16 00:00:00,7.855164,34.267414,-0.98995,-0.059342023,-0.030888401,15.40907
2078-07-16 00:00:00,11.342597,34.032825,-0.9790619,0.037298672,-0.054607917,10.8021755
2078-08-16 00:00:00,12.151626,33.718697,-0.94521683,-0.06616812,0.013152687,11.958316
2078-09-16 00:00:00,10.836816,33.749363,-0.9561721,-0.009618304,-0.0049526147,21.878157
2078-10-16 00:00:00,8.7089815,33.693558,-0.9720931,-0.04242757,0.018519776,36.339596
2078-11-16 00:00:00,6.6163063,33.688713,-0.96221024,0.004695999,0.006674779,47.48179
2078-12-16 00:00:00,4.880866,33.6771,-0.99687016,-0.026879331,0.016703522,56.39204
2079-01-16 00:00:00,3.0594006,33.668617,-1.0378879,-0.02589361,-0.00488368,63.509724
2079-02-16 00:00:00,2.4318917,33.781612,-1.0177814,-0.019218743,0.016683724,67.187515
2079-03-16 00:00:00,2.9503095,34.076195,-1.0577238,-0.037944257,0.0009742507,85.57695
2079-04-16 00:00:00,4.1822705,34.32781,-1.0471057,-0.04267617,0.02711089,94.140854
2079-05-16 00:00:00,5.535531,34.27282,-1.0305318,-0.05297184,0.015216659,35.530605
2079-06-16 00:00:00,6.9317636,34.22355,-0.98775184,-0.05934909,0.0067289765,21.469156
2079-07-16 00:00:00,10.632462,34.099102,-0.9591174,0.017934285,0.016588952,11.628582
2079-08-16 00:00:00,11.719477,34.024197,-0.9359118,-0.00027794772,0.02598851,13.578598
2079-09-16 00:00:00,10.679004,33.971485,-0.9364124,-0.07431771,0.035213027,26.002214
2079-10-16 00:00:00,9.136279,33.781776,-0.93087703,-0.036575183,-0.037455484,32.03881
2079-11-16 00:00:00,7.1570234,33.528793,-0.9651137,-0.007309621,-0.025412396,34.061985
2079-12-16 00:00:00,5.5750976,33.751324,-0.9346971,-0.13048336,0.04147492,46.296005
2080-01-16 00:00:00,4.4228277,33.71826,-0.9712391,-0.109567665,-0.009526475,58.2221
2080-02-16 00:00:00,4.143847,33.97347,-0.99010015,-0.0918099,-0.006402,80.6407
2080-03-16 00:00:00,3.959548,34.148415,-1.0278784,-0.013417926,-0.043807913,90.647156
2080-04-16 00:00:00,4.8121305,34.410225,-1.0102634,-0.054541945,0.0018254793,92.32878
2080-05-16 00:00:00,5.11522,34.38362,-0.9917851,-0.0112211825,-0.03160669,85.762
2080-06-16 00:00:00,7.6363015,34.40048,-0.9994074,-0.025135817,-0.038983785,16.786617
2080-07-16 00:00:00,11.881021,34.37568,-0.96377623,-0.09534469,0.022030754,10.756113
2080-08-16 00:00:00,12.344552,34.20142,-0.9234227,-0.076202266,-0.044595912,14.060434
2080-09-16 00:00:00,11.138666,34.060673,-0.9136989,-0.06995342,-0.03406676,24.856258
2080-10-16 00:00:00,9.08529,33.872257,-0.9599249,-0.1149456,-0.070960164,38.90136
2080-11-16 00:00:00,6.669882,33.701733,-0.9792206,-0.09160284,-0.03789704,48.0098
2080-12-16 00:00:00,5.4097877,34.000435,-0.9928038,-0.097976565,-0.0283337,66.02566
2081-01-16 00:00:00,4.887024,34.20222,-0.97207063,-0.042926997,-0.0077057136,87.155975
2081-02-16 00:00:00,4.6601987,34.378872,-1.0212322,-0.056892373,0.01983928,124.107506
2081-03-16 00:00:00,4.693544,34.462032,-1.0669773,-0.054818228,0.0028733972,175.23581
2081-04-16 00:00:00,5.02757,34.552135,-1.0754898,-0.05107114,0.018477691,151.613
2081-05-16 00:00:00,5.367432,34.35336,-1.0190436,-0.10556778,0.012928054,41.498203
2081-06-16 00:00:00,7.601723,34.353783,-1.0281712,-0.07043515,-0.008740704,15.918222
2081-07-16 00:00:00,10.977781,34.242085,-0.9791972,-0.02424456,-0.010481313,11.396191
2081-08-16 00:00:00,13.639871,34.184402,-0.95433354,-0.011684157,0.005976078,11.820692
2081-09-16 00:00:00,12.015941,34.06278,-0.94443345,-0.03543952,-0.0018305507,20.260006
2081-10-16 00:00:00,9.574086,33.94616,-0.9597853,-0.117133886,0.002115524,33.644676
2081-11-16 00:00:00,7.086733,33.674885,-0.9772447,-0.1601285,-0.0016405542,45.42028
2081-12-16 00:00:00,5.079374,33.62513,-0.952949,-0.13292849,0.023160648,44.249783
2082-01-16 00:00:00,4.99915,34.114197,-1.005438,-0.09071578,-0.052852534,74.15137
2082-02-16 00:00:00,5.134668,34.527508,-1.0457299,-0.11291319,0.019138772,131.73624
2082-03-16 00:00:00,5.017423,34.56383,-1.076301,-0.082308635,0.0051602353,114.1924
2082-04-16 00:00:00,5.2505383,34.617443,-1.0812974,-0.062022056,-0.02752642,156.27957
2082-05-16 00:00:00,5.660301,34.631466,-1.0724313,-0.056202065,-0.036313288,54.76234
2082-06-16 00:00:00,8.602529,34.532158,-1.0508101,-0.064339,0.008474636,13.811558
2082-07-16 00:00:00,11.8749485,34.425613,-1.009754,-0.01175378,0.025588492,11.801195
2082-08-16 00:00:00,13.001659,34.185925,-0.9434818,-0.039895743,-0.009504155,14.232861
2082-09-16 00:00:00,12.2564,34.029278,-0.9418289,-0.08528886,-0.09083469,19.518261
2082-10-16 00:00:00,9.5782175,34.04508,-0.9602968,-0.1761942,0.012956576,33.061554
2082-11-16 00:00:00,7.115127,33.695946,-0.94524235,-0.14593881,-0.015723217,41.786987
2082-12-16 00:00:00,6.236481,34.145084,-0.9411759,-0.14558578,0.0020861516,71.375694
2083-01-16 00:00:00,5.8367276,34.255497,-0.9670593,-0.096925855,-0.04182687,109.042816
2083-02-16 00:00:00,5.3408585,34.41829,-1.0084285,-0.10730951,-0.028055646,127.82514
2083-03-16 00:00:00,5.1513324,34.49759,-1.0329828,-0.05282791,-0.07506359,114.50689
2083-04-16 00:00:00,4.8407025,34.441715,-1.075396,-0.03250571,-0.035144012,75.65168
2083-05-16 00:00:00,6.35382,34.326866,-1.0194346,-0.13201159,0.011928375,18.74361
2083-06-16 00:00:00,8.458603,34.199715,-0.9680282,-0.029254368,-0.03752013,16.079727
2083-07-16 00:00:00,11.077931,34.10282,-0.93327504,-0.08549483,-0.018126374,13.79312
2083-08-16 00:00:00,12.206887,34.023,-0.9139676,0.013499413,-0.008922547,14.577159
2083-09-16 00:00:00,11.749786,34.00494,-0.9361908,0.035290897,-0.005630864,25.013916
2083-10-16 00:00:00,9.634664,34.029625,-0.9658047,0.025303373,-0.0031858524,35.438713
2083-11-16 00:00:00,7.744019,34.053265,-0.998873,-0.033932067,0.0032727283,40.532494
2083-12-16 00:00:00,6.400543,34.20267,-1.001812,-0.05642992,0.010242197,58.566357
2084-01-16 00:00:00,5.38901,34.29006,-1.039938,-0.067865185,-0.03424849,75.34686
2084-02-16 00:00:00,5.0909023,34.46773,-1.0524399,-0.06319619,0.018241486,109.069916
2084-03-16 00:00:00,5.336014,34.49395,-1.0412658,-0.13392965,-0.018786091,115.91734
2084-04-16 00:00:00,5.1151257,34.527916,-1.0954552,-0.04769113,-0.034087658,100.26177
2084-05-16 00:00:00,5.2704678,34.259094,-1.0689611,-0.19418922,0.01603625,32.585285
2084-06-16 00:00:00,7.224953,33.875458,-0.99599785,-0.11959246,-0.017106466,15.800569
2084-07-16 00:00:00,10.183079,33.823967,-0.98308724,-0.0458767,-0.06557494,11.990296
2084-08-16 00:00:00,12.032001,33.76769,-0.9702164,-0.12650017,0.012107044,11.783456
2084-09-16 00:00:00,11.53685,33.52818,-0.93159294,-0.15639354,-0.0062499414,17.876837
2084-10-16 00:00:00,9.421265,33.497463,-0.9295405,-0.06863512,-0.06053384,24.5337
2084-11-16 00:00:00,7.217374,34.007095,-1.0282153,0.0862136,-0.07429509,40.687237
2084-12-16 00:00:00,5.929535,34.072887,-1.0125426,-0.020587021,-0.01521816,58.58051
2085-01-16 00:00:00,4.7371993,34.14258,-1.018497,-0.05379918,-0.03610288,68.98471
2085-02-16 00:00:00,4.529697,34.42412,-1.0305758,-0.03997887,0.036367428,108.42645
2085-03-16 00:00:00,4.838049,34.576466,-1.0899776,-0.07816212,0.024951803,158.26883
2085-04-16 00:00:00,4.975365,34.53812,-1.1025033,-0.05842244,-0.03652207,81.877785
2085-05-16 00:00:00,5.815007,34.522953,-1.0599087,-0.064003974,-0.027550858,33.865185
2085-06-16 00:00:00,7.5852385,34.467747,-1.0362608,-0.03852959,0.01604492,15.65464
2085-07-16 00:00:00,11.096346,34.195183,-0.9716971,-0.082813874,0.006851071,11.142888
2085-08-16 00:00:00,13.026354,34.172104,-0.9546405,-0.023933452,-0.08112285,13.812208
2085-09-16 00:00:00,11.000417,34.153454,-0.9720341,-0.04145827,-0.06315611,24.262058
2085-10-16 00:00:00,8.809117,34.309956,-0.99728054,-0.019504273,-0.02852558,36.905018
2085-11-16 00:00:00,7.1235614,33.940628,-0.9667032,-0.03534102,0.057225972,35.837307
2085-12-16 00:00:00,5.448279,34.003544,-1.0075123,-0.06104295,0.019668125,48.899223
2086-01-16 00:00:00,4.4033175,34.220734,-1.0413799,-0.057281252,-0.0047558867,67.44814
2086-02-16 00:00:00,4.3515997,34.31142,-1.0653986,-0.055101577,-0.023444297,91.25323
