time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-06-16 00:00:00,7.430889,34.18384,-1.0521168,-0.06107222,-0.040561676,12.195977
2062-07-16 00:00:00,9.837001,34.21312,-1.0290457,-0.0015376651,0.016367735,12.124643
2062-08-16 00:00:00,11.295375,34.017967,-0.9463629,-0.025615117,0.005509758,14.121911
2062-09-16 00:00:00,9.996091,33.739216,-0.9029984,-0.106167644,0.021607865,22.543968
2062-10-16 00:00:00,8.841614,33.703857,-0.9160421,-0.121591784,-0.040247094,27.948755
2062-11-16 00:00:00,6.914187,33.960575,-0.96557295,-0.07900085,-0.023572868,41.48607
2062-12-16 00:00:00,5.4396863,34.286427,-0.98948383,-0.084680595,0.023201985,56.324673
2063-01-16 00:00:00,4.4208193,34.39598,-0.97309613,-0.0068766,-0.019712415,93.27577
2063-02-16 00:00:00,4.7106023,34.65277,-1.0035409,-0.052427106,-0.0005822878,173.00363
2063-03-16 00:00:00,4.562277,34.599648,-1.053328,-0.103721514,-0.008705772,148.88937
2063-04-16 00:00:00,3.7723532,34.342834,-1.0498452,-0.08385388,0.0033647432,67.84852
2063-05-16 00:00:00,4.6346736,34.089462,-1.0028955,-0.0034311663,-0.014017193,20.866291
2063-06-16 00:00:00,6.4775453,34.121128,-1.0071911,-0.06889584,-0.014666484,18.180225
2063-07-16 00:00:00,9.056225,34.235577,-0.9838111,-0.047371484,-0.020652695,12.506948
2063-08-16 00:00:00,11.192175,34.377487,-0.9981477,-0.06615157,0.042234268,13.518261
2063-09-16 00:00:00,10.58367,34.268425,-0.9561581,-0.08434536,-0.0018111751,22.009256
2063-10-16 00:00:00,8.772413,34.229233,-0.967705,-0.100153804,0.038073905,35.3638
2063-11-16 00:00:00,6.691064,34.25456,-0.9436706,-0.045917172,-0.015671678,46.369392
2063-12-16 00:00:00,5.333509,34.223846,-1.0092578,-0.07398207,-0.038152833,65.32718
2064-01-16 00:00:00,4.666087,34.47156,-1.0049729,-0.087756634,-0.033006348,80.70982
2064-02-16 00:00:00,4.8832297,34.704735,-1.0375682,-0.023265393,0.038829118,153.8222
2064-03-16 00:00:00,4.580021,34.66161,-1.0592266,0.03078718,0.03305074,155.27028
2064-04-16 00:00:00,4.732427,34.752754,-1.1325134,0.020198954,-0.020227714,240.2847
2064-05-16 00:00:00,5.034761,34.496883,-1.0908489,-0.10698725,-0.026657147,26.281033
2064-06-16 00:00:00,7.436989,34.538795,-1.0647388,-0.1491301,0.04406599,17.863222
2064-07-16 00:00:00,9.754725,34.38088,-0.9932153,-0.1210246,0.033787116,14.28246
2064-08-16 00:00:00,11.997327,34.18787,-0.96482724,-0.10271932,0.0027041691,12.187164
2064-09-16 00:00:00,10.646366,33.815178,-0.9659859,-0.103583485,0.006167736,18.201365
2064-10-16 00:00:00,9.280553,33.731953,-0.9452985,-0.13145939,-0.03952525,24.920092
2064-11-16 00:00:00,7.5168905,34.055298,-0.95978606,-0.12166999,0.06328545,44.18994
2064-12-16 00:00:00,6.1850853,34.136745,-0.96246666,-0.1109171,-0.043679878,64.18241
2065-01-16 00:00:00,5.24478,34.261135,-0.9814439,-0.09329105,0.040880576,91.063774
2065-02-16 00:00:00,4.741353,34.32259,-1.0220618,-0.05955282,-0.068647034,101.54862
2065-03-16 00:00:00,4.5978513,34.42867,-1.0298553,0.019534202,-0.011950606,122.4147
2065-04-16 00:00:00,4.960141,34.56527,-1.0450594,-0.034946036,0.005195773,113.8811
2065-05-16 00:00:00,5.6652994,34.532906,-1.0248445,-0.11186978,0.004830222,48.856632
2065-06-16 00:00:00,8.257572,34.448963,-0.9470337,-0.079784736,-0.06929183,17.81639
2065-07-16 00:00:00,11.474708,34.360435,-0.95023006,-0.09497145,-0.015962634,10.828947
2065-08-16 00:00:00,12.476883,33.85356,-0.9176076,-0.1438999,-0.058832854,10.9241905
2065-09-16 00:00:00,11.614389,34.036137,-0.93439865,-0.052234333,-0.019361898,20.796999
2065-10-16 00:00:00,9.343576,34.216583,-0.9392762,-0.022721421,0.031900957,35.116573
2065-11-16 00:00:00,7.0237346,34.140488,-0.9709893,-0.00815117,0.010672989,54.36477
2065-12-16 00:00:00,5.629135,34.05546,-0.96567047,-0.034206096,0.034479838,65.60617
2066-01-16 00:00:00,5.00512,34.165066,-1.0034893,-0.06818657,0.057129286,72.769066
2066-02-16 00:00:00,4.8884053,34.378353,-0.98759425,-0.06525179,0.047175013,102.03379
2066-03-16 00:00:00,4.6349645,34.34515,-0.9846497,-0.10133884,-0.01207677,63.98077
2066-04-16 00:00:00,4.811508,34.541206,-1.0552454,-0.07910952,0.0075195692,105.81059
2066-05-16 00:00:00,5.2842054,34.580513,-1.0358907,-0.029928003,-0.008851995,47.363255
2066-06-16 00:00:00,6.8837113,34.437866,-0.9964908,-0.032764573,-0.023992047,22.65414
2066-07-16 00:00:00,9.91663,34.125664,-0.9736142,0.01715874,-0.012484752,12.317913
2066-08-16 00:00:00,11.669283,33.87675,-0.90427816,-0.018953973,0.007537661,15.326562
2066-09-16 00:00:00,10.731774,33.488617,-0.89294463,-0.090315,-0.031064127,22.070808
2066-10-16 00:00:00,8.439944,33.239418,-0.9006775,-0.08770705,-0.009582805,32.095013
2066-11-16 00:00:00,6.9856553,33.73429,-0.9127964,-0.038287826,-0.004904018,44.380554
2066-12-16 00:00:00,5.8305025,34.035904,-0.9348789,-0.04084813,-0.026293093,65.31472
2067-01-16 00:00:00,5.285201,34.236675,-0.9788168,-0.07621524,-0.004152238,87.64508
2067-02-16 00:00:00,4.707917,34.405487,-1.0068158,-0.08359243,0.007346298,118.83079
2067-03-16 00:00:00,3.7973735,34.129658,-1.0029371,-0.11852099,-0.031275947,70.724075
2067-04-16 00:00:00,3.694524,34.205776,-1.0391892,-0.19515117,0.09835004,52.381855
2067-05-16 00:00:00,3.050812,33.507065,-0.999913,-0.10558016,-0.01121117,18.092955
2067-06-16 00:00:00,6.0203815,33.332863,-0.9549673,-0.16980551,0.02160155,15.876298
2067-07-16 00:00:00,8.8723345,33.072292,-0.8770489,-0.17305115,-0.029313205,12.304906
2067-08-16 00:00:00,11.09115,33.278168,-0.89389724,-0.035974953,-0.02448947,13.58073
2067-09-16 00:00:00,10.243784,33.49096,-0.8898364,0.02818941,0.0040741647,22.807835
2067-10-16 00:00:00,8.252624,33.687042,-0.9161738,-0.044823613,-0.020851787,28.290024
2067-11-16 00:00:00,6.707114,34.103607,-0.95986784,-0.09151538,-0.012190956,48.35247
2067-12-16 00:00:00,4.713408,34.216618,-1.0055927,-0.07487709,-0.0058171167,57.51615
2068-01-16 00:00:00,3.299936,34.07417,-1.0269077,-0.109373175,-0.01798707,59.67613
2068-02-16 00:00:00,2.953262,34.160072,-1.0449964,-0.11194768,-0.0011874596,62.79602
2068-03-16 00:00:00,2.9436746,34.322495,-1.0663652,-0.12106807,0.0071367584,73.643036
2068-04-16 00:00:00,1.7785076,33.84727,-1.0811479,-0.10905906,-0.06574496,30.384254
2068-05-16 00:00:00,3.7710278,34.15987,-1.0865344,-0.17154546,-0.04533909,27.976553
2068-06-16 00:00:00,6.946935,34.25221,-1.0174297,-0.11035546,-0.025417771,14.462116
2068-07-16 00:00:00,9.725681,34.187252,-0.9957357,-0.15287021,-0.021195065,11.704259
2068-08-16 00:00:00,10.694919,33.942474,-0.93260694,-0.05355906,0.1452811,13.063772
2068-09-16 00:00:00,10.227426,34.009842,-0.9390491,-0.035764746,0.0041283085,25.37599
2068-10-16 00:00:00,8.060365,33.863052,-0.941502,-0.04385213,0.0035374672,31.652899
2068-11-16 00:00:00,6.0184326,33.72049,-0.9820398,-0.031249242,0.0012781188,38.643322
2068-12-16 00:00:00,4.999823,34.08652,-1.0183789,-0.036846764,-0.031704407,50.464413
2069-01-16 00:00:00,4.2796345,34.381775,-1.0331314,-0.06848496,0.040243313,87.586945
2069-02-16 00:00:00,4.501293,34.486107,-0.9955262,-0.11693222,0.022451783,118.64361
2069-03-16 00:00:00,4.3185177,34.577435,-1.0677638,-0.053853802,-0.013932066,155.88867
2069-04-16 00:00:00,4.2295647,34.666664,-1.1081675,-0.050674155,-0.028399777,125.40737
2069-05-16 00:00:00,4.509774,34.3097,-1.0649791,-0.15099376,-0.002242716,19.244959
2069-06-16 00:00:00,6.623593,34.079407,-1.0071417,-0.15151182,0.018187163,15.910561
2069-07-16 00:00:00,9.91776,33.862736,-0.942066,-0.17918253,0.022758234,11.340239
2069-08-16 00:00:00,11.1754,33.717945,-0.9395309,-0.124277495,-0.008158574,11.528373
2069-09-16 00:00:00,10.741116,33.95229,-0.95543206,-0.14668745,-0.061086304,22.054602
2069-10-16 00:00:00,8.112875,33.734657,-0.942498,-0.12548982,0.011850975,40.30682
2069-11-16 00:00:00,6.4479275,33.78046,-0.91819334,-0.020646969,-0.031831067,45.849533
2069-12-16 00:00:00,5.5540695,34.016758,-0.9676719,-0.03780688,-0.032760914,65.3439
2070-01-16 00:00:00,4.839794,34.230522,-1.0048323,-0.07928106,-0.004392977,86.72406
2070-02-16 00:00:00,4.247583,34.310837,-1.031599,-0.12524495,0.028207907,102.735115
2070-03-16 00:00:00,3.8125033,34.392986,-1.0491049,-0.0821036,0.013580779,97.37526
2070-04-16 00:00:00,3.9787316,34.399883,-1.0505921,-0.091896825,0.010922707,72.47335
2070-05-16 00:00:00,5.558474,34.44409,-1.0582727,-0.11113595,0.016613452,22.440226
2070-06-16 00:00:00,8.42167,34.104923,-1.0306603,-0.179483,-0.0025285748,11.1514845
2070-07-16 00:00:00,11.160285,33.978664,-0.97108835,-0.09640394,-0.033835597,11.235668
2070-08-16 00:00:00,12.052093,34.095013,-0.9445467,-0.19096223,-0.041458383,13.07439
2070-09-16 00:00:00,11.123881,34.148205,-0.93247575,-0.2046605,-0.008207729,23.177076
2070-10-16 00:00:00,9.321843,34.09442,-0.96408534,-0.078274235,-0.06624823,32.35956
2070-11-16 00:00:00,6.768851,34.10498,-0.9779002,-0.11949929,-0.046424612,42.10261
2070-12-16 00:00:00,5.4437366,34.289932,-1.0337379,-0.07193113,0.008711032,57.771667
2071-01-16 00:00:00,4.633995,34.326206,-1.0204728,-0.12341252,-0.018752338,62.6286
2071-02-16 00:00:00,3.3612783,34.165844,-1.0373336,-0.1006316,-0.05441726,71.01975
2071-03-16 00:00:00,3.2355032,34.179615,-1.0446198,-0.07524966,0.014336086,48.08885
2071-04-16 00:00:00,3.715342,34.254745,-1.0458121,-0.108623266,-0.020831302,61.181606
2071-05-16 00:00:00,4.902793,34.147995,-1.0337765,-0.18664978,0.09158192,32.369377
2071-06-16 00:00:00,7.4287443,34.248745,-0.9802368,-0.20813537,0.020393524,15.4365
2071-07-16 00:00:00,11.760833,34.140728,-0.9095607,-0.112089574,-0.046686433,10.756313
2071-08-16 00:00:00,12.790974,33.90701,-0.8780364,-0.09005359,-0.01700144,12.842094
2071-09-16 00:00:00,10.523113,33.70761,-0.8731422,-0.09110408,-0.01987626,22.972345
2071-10-16 00:00:00,8.711133,33.96196,-0.91159105,-0.032564297,-0.016023481,39.224125
2071-11-16 00:00:00,6.5483027,33.952866,-0.96040523,-0.08124325,-0.0025453714,47.895298
2071-12-16 00:00:00,5.1319513,34.21036,-0.9538225,-0.017467657,0.023910116,66.60216
2072-01-16 00:00:00,4.4860544,34.270737,-0.98703885,-0.050783988,0.0041194735,86.27806
2072-02-16 00:00:00,4.7612114,34.521255,-1.0199693,-0.011626362,0.03446619,151.08652
2072-03-16 00:00:00,4.7398663,34.54461,-1.0097269,-0.0573016,-0.035626575,135.00371
2072-04-16 00:00:00,4.961723,34.71401,-1.0750756,-0.037858557,-0.00012260284,208.6638
2072-05-16 00:00:00,5.507183,34.67945,-1.0522292,-0.07655327,0.05336519,57.55082
2072-06-16 00:00:00,8.326218,34.52999,-0.9984228,-0.08581436,-0.012049849,12.780677
2072-07-16 00:00:00,11.133179,34.342545,-0.94202155,-0.046074394,0.008210441,11.878891
2072-08-16 00:00:00,12.019975,34.10415,-0.91222566,-0.048308562,-0.023465887,14.048512
2072-09-16 00:00:00,10.733639,33.657738,-0.9038049,-0.12172211,-0.025258357,22.494026
2072-10-16 00:00:00,8.108044,33.44953,-0.887859,-0.18632358,0.044007577,33.660988
2072-11-16 00:00:00,5.7346272,33.21747,-0.88745576,-0.15188703,-0.013107563,36.93954
2072-12-16 00:00:00,4.2938743,33.50009,-0.9238267,-0.12761956,-0.10984513,43.37576
2073-01-16 00:00:00,3.3665986,33.776665,-0.88915396,-0.03167692,-0.04688084,55.087296
2073-02-16 00:00:00,3.551952,34.16301,-0.9951562,-0.046169173,-0.035017714,97.82628
2073-03-16 00:00:00,3.8322546,34.22092,-1.0053548,-0.12262161,0.017394084,95.91773
2073-04-16 00:00:00,4.1346383,34.252934,-1.01552,0.05144212,-0.010447408,57.636906
2073-05-16 00:00:00,5.1621647,34.578785,-1.0201333,-0.042715628,-0.017900048,58.600872
2073-06-16 00:00:00,7.7677884,34.59427,-0.979397,-0.14662497,0.020227699,17.752537
2073-07-16 00:00:00,10.84451,34.338562,-0.87395257,-0.12911323,0.04423523,11.290286
2073-08-16 00:00:00,12.184239,34.1339,-0.8619686,-0.05664127,0.0044500832,11.939266
2073-09-16 00:00:00,10.601463,33.854797,-0.8468464,-0.03854995,-0.06424286,21.112993
2073-10-16 00:00:00,7.9149857,33.718452,-0.90320826,-0.006204105,0.021018,34.134132
2073-11-16 00:00:00,6.4954686,33.66901,-0.8852202,-0.039181598,0.010240964,34.982643
2073-12-16 00:00:00,5.19162,33.83853,-0.90470797,-0.078018464,0.003311534,47.20309
2074-01-16 00:00:00,5.127612,34.282616,-0.9090682,-0.033779893,0.0364981,75.97762
2074-02-16 00:00:00,4.9617133,34.4873,-1.0037054,-0.042144082,0.040483102,153.28578
2074-03-16 00:00:00,4.705354,34.5322,-0.9913331,-0.010878344,0.017584415,187.73425
2074-04-16 00:00:00,4.4813848,34.452015,-1.0037006,-0.05598787,-0.053920757,164.74976
2074-05-16 00:00:00,5.3758736,34.39451,-0.98181,-0.0513757,-0.047112126,45.993942
2074-06-16 00:00:00,7.549875,34.444668,-0.97840863,-0.08405753,0.053591095,14.858666
2074-07-16 00:00:00,11.097209,34.171562,-0.92204726,-0.06666217,0.03388455,11.621188
2074-08-16 00:00:00,12.531046,34.03236,-0.89413255,0.014813659,-0.030112632,13.054084
2074-09-16 00:00:00,11.056988,33.782757,-0.90858096,0.069264755,-0.051756676,18.091219
2074-10-16 00:00:00,8.964672,34.097015,-0.9570224,-0.026634188,0.05417526,32.15626
2074-11-16 00:00:00,6.7024655,33.73131,-0.9107239,-0.113075964,-0.0095606,38.62657
2074-12-16 00:00:00,5.86107,34.22864,-0.95292574,-0.04831085,0.036833152,72.42024
2075-01-16 00:00:00,4.77626,34.238724,-0.94682527,-0.012869678,0.05900636,79.85268
2075-02-16 00:00:00,5.216519,34.581257,-0.9898343,-0.025888827,0.035324372,190.67885
2075-03-16 00:00:00,5.195881,34.66072,-1.0092268,0.033048723,0.016685054,272.5576
2075-04-16 00:00:00,5.339432,34.6242,-1.0053176,-0.05674022,-0.009590036,141.82724
2075-05-16 00:00:00,6.256502,34.50711,-1.0190498,-0.030079965,-0.0055561718,24.084856
2075-06-16 00:00:00,8.715765,34.42756,-0.9727831,-0.13965043,0.039873745,13.037611
2075-07-16 00:00:00,11.1293545,33.97154,-0.88424504,-0.100478016,-0.05340106,11.6129265
2075-08-16 00:00:00,12.095428,33.806053,-0.8841606,-0.106188096,-0.03856701,12.071086
2075-09-16 00:00:00,10.66971,33.624447,-0.9316411,0.0072309026,-0.13757803,19.113127
2075-10-16 00:00:00,8.496679,33.82678,-0.9592117,-0.017223919,0.01238717,33.652695
2075-11-16 00:00:00,6.540475,33.904938,-0.9721026,-0.12538351,-0.041577756,46.960682
2075-12-16 00:00:00,4.592107,33.74262,-0.9822588,-0.13795748,-0.05167862,53.623966
2076-01-16 00:00:00,3.9681444,33.94767,-0.97180635,-0.094364606,-0.04192844,65.284904
2076-02-16 00:00:00,4.308494,34.31023,-1.0053276,-0.08120088,0.015890036,96.5456
2076-03-16 00:00:00,4.621151,34.44014,-1.0190614,0.0018267914,-0.020337481,149.89987
2076-04-16 00:00:00,4.760269,34.50286,-1.0267364,-0.00041581216,-0.0064864266,151.59421
2076-05-16 00:00:00,5.2922745,34.552254,-1.0234255,-0.048254073,-0.0066396045,48.710514
2076-06-16 00:00:00,8.358518,34.511578,-0.9514059,-0.022474589,0.024185207,14.902193
2076-07-16 00:00:00,10.912516,34.275223,-0.899884,-0.08342491,0.052257515,12.234393
2076-08-16 00:00:00,13.130144,34.128506,-0.8610965,-0.07188082,-0.0015683823,11.673738
2076-09-16 00:00:00,11.917609,33.724155,-0.842636,-0.0662557,0.014447051,21.785126
2076-10-16 00:00:00,8.963285,33.610626,-0.83462095,-0.10327252,0.03568174,34.38618
2076-11-16 00:00:00,7.139673,33.67998,-0.85731363,-0.016568244,-0.04052067,39.029896
2076-12-16 00:00:00,5.1275992,33.584038,-0.85321254,0.024634603,-0.020892411,49.27764
2077-01-16 00:00:00,4.8255315,33.954002,-0.90786916,-0.01923051,0.011693721,69.5827
2077-02-16 00:00:00,4.0724483,34.154266,-0.96381885,-0.0122616915,0.009675638,102.01013
2077-03-16 00:00:00,4.8696194,34.534813,-0.99204016,-0.012290701,0.021351218,202.59915
2077-04-16 00:00:00,5.036976,34.574833,-0.98944527,-0.07699198,0.024854466,160.94589
2077-05-16 00:00:00,4.8220716,34.14761,-0.9834696,-0.04129623,-0.026678571,33.59028
2077-06-16 00:00:00,7.359821,34.292515,-0.968236,0.008191298,0.035489157,16.076168
2077-07-16 00:00:00,10.909714,34.367065,-0.93270373,-0.04482048,0.021060891,11.476429
2077-08-16 00:00:00,12.513161,33.862022,-0.87187594,-0.03894453,-0.0012122133,14.10073
2077-09-16 00:00:00,10.2875185,33.688515,-0.8877006,-0.16295683,0.00781295,24.211754
2077-10-16 00:00:00,8.56588,33.48157,-0.87033683,-0.05279147,-0.03899436,25.041426
2077-11-16 00:00:00,6.0030475,33.553226,-0.8950539,-0.014899106,-0.048039846,37.371925
2077-12-16 00:00:00,4.8184075,33.771088,-0.92539513,0.013382383,-0.040230457,45.004963
2078-01-16 00:00:00,4.127065,34.181824,-0.949287,-0.007737005,-0.0062839226,71.47384
2078-02-16 00:00:00,4.439986,34.447403,-0.9752369,-0.026387094,0.022436451,159.17345
2078-03-16 00:00:00,4.425267,34.513508,-0.9987047,-0.015134627,0.017125368,200.64993
2078-04-16 00:00:00,3.8764153,34.444614,-1.0069401,0.0016735623,0.03854472,109.93281
2078-05-16 00:00:00,3.9367735,34.17788,-0.9868383,-0.0072855684,0.0025368629,30.461708
2078-06-16 00:00:00,7.2997394,34.020123,-0.9572777,0.013839459,-0.0018170484,13.420515
2078-07-16 00:00:00,10.894035,33.902676,-0.93748367,0.017282745,0.012325322,11.873226
2078-08-16 00:00:00,12.727971,33.593716,-0.92424774,-0.054557506,-0.020366253,11.650262
2078-09-16 00:00:00,11.193011,33.797485,-0.9015972,-0.11630046,-0.02922665,22.201653
2078-10-16 00:00:00,9.519118,33.77853,-0.91425353,-0.026602397,-0.07405329,27.010904
2078-11-16 00:00:00,7.502357,33.973362,-0.9646493,-0.072736144,-0.020006398,44.60078
2078-12-16 00:00:00,5.061694,34.069904,-0.98056763,-0.110667884,0.044362146,46.923145
2079-01-16 00:00:00,4.1093526,34.152134,-1.0074507,-0.07162949,-0.013890026,60.920162
2079-02-16 00:00:00,4.658878,34.54537,-1.0358316,-0.07430087,0.011608048,152.21696
2079-03-16 00:00:00,4.8896914,34.71539,-1.05853,-0.05141537,0.00968291,269.43237
2079-04-16 00:00:00,4.9490523,34.67802,-1.0515428,-0.087080695,0.023669964,200.3306
2079-05-16 00:00:00,5.541242,34.589962,-1.0432026,-0.09846071,0.01569694,42.655537
2079-06-16 00:00:00,8.4374,34.367077,-0.9998196,-0.04075222,-0.023808911,13.566646
2079-07-16 00:00:00,11.762648,34.262928,-0.9761743,-0.0133876,-0.01965763,11.294126
2079-08-16 00:00:00,13.110041,33.87874,-0.9243645,-0.09714661,-0.033464137,10.798776
2079-09-16 00:00:00,11.750922,33.857567,-0.92027396,-0.04627934,-0.033738587,18.450659
2079-10-16 00:00:00,9.597027,33.848343,-0.92225474,-0.07223875,0.021460261,33.784298
2079-11-16 00:00:00,7.823208,34.231754,-0.9746229,-0.09587254,-0.06817688,51.97333
2079-12-16 00:00:00,6.2242694,34.357944,-1.0058497,-0.11105729,-0.025368668,69.47323
2080-01-16 00:00:00,4.8997607,34.289906,-1.0309559,-0.13598049,-0.038360793,75.59344
2080-02-16 00:00:00,4.561006,34.454468,-1.0369576,-0.04595828,-0.022199318,113.91234
2080-03-16 00:00:00,4.6871023,34.553226,-1.0459863,-0.12537742,-0.009452391,92.02733
2080-04-16 00:00:00,5.109791,34.519714,-1.0469937,-0.07587024,-0.03044784,50.57934
2080-05-16 00:00:00,6.0146613,34.451775,-1.0361842,-0.024209253,-0.029363452,30.295387
2080-06-16 00:00:00,8.780581,34.39093,-1.0149117,-0.17670168,0.074874915,12.903893
2080-07-16 00:00:00,11.577265,34.03815,-0.93493825,0.0013725852,-0.047440294,11.621533
2080-08-16 00:00:00,13.003197,33.997784,-0.947846,-0.05324381,-0.026309712,11.412915
2080-09-16 00:00:00,12.521961,34.01047,-0.9521243,-0.13541897,0.0061583905,15.203087
2080-10-16 00:00:00,9.632828,34.21363,-0.9237929,-0.1348313,0.0734479,30.255947
2080-11-16 00:00:00,8.006028,34.170223,-0.93588114,-0.08517326,-0.03340254,40.131176
2080-12-16 00:00:00,6.1936984,34.25616,-0.92848295,-0.017903104,-0.010159819,45.562157
2081-01-16 00:00:00,5.829414,34.477917,-0.9734993,0.015736781,0.0064730276,96.065
2081-02-16 00:00:00,5.5628705,34.61252,-1.0095259,0.041725904,0.0017022928,170.31174
2081-03-16 00:00:00,5.0708632,34.710922,-1.0548912,0.006759574,0.021113602,223.44437
2081-04-16 00:00:00,4.849183,34.729282,-1.0922374,0.036890324,0.0936413,162.33597
2081-05-16 00:00:00,6.094071,34.672695,-1.0502827,-0.007930493,0.03333056,33.401886
2081-06-16 00:00:00,7.981845,34.33498,-1.0111324,-0.1077978,-0.02023145,14.353241
2081-07-16 00:00:00,11.576162,34.04375,-0.9711576,-0.16459262,-0.0709246,11.210651
2081-08-16 00:00:00,12.5068245,33.94694,-0.9485351,-0.099544466,-0.043753877,12.492921
2081-09-16 00:00:00,12.509853,34.17597,-0.94483435,0.008685536,0.0061981967,22.764915
2081-10-16 00:00:00,10.584669,34.13262,-0.9270023,0.014239748,0.011830153,32.0553
2081-11-16 00:00:00,8.630286,34.078835,-0.91865516,-0.025479702,0.035595477,48.35066
2081-12-16 00:00:00,6.3970037,34.150757,-0.95086575,0.039763033,0.0025593343,56.87858
2082-01-16 00:00:00,4.8432984,34.22785,-0.9494104,-0.010426534,-0.00049903383,62.02618
2082-02-16 00:00:00,3.8765512,34.025856,-1.0011336,0.0063211606,-0.03129634,52.71724
2082-03-16 00:00:00,4.5238495,34.40026,-1.0379267,-0.07445187,-0.03969792,110.427086
2082-04-16 00:00:00,4.6437573,34.470276,-1.04394,-0.06682214,0.019119777,51.39005
2082-05-16 00:00:00,7.820123,34.348125,-0.97743577,-0.21550152,0.11232778,12.11781
2082-06-16 00:00:00,8.708483,34.23818,-0.92000246,-0.09413034,-0.060491335,16.499249
2082-07-16 00:00:00,10.627959,34.23772,-0.8984454,-0.08373735,-0.0012560567,12.392311
2082-08-16 00:00:00,12.242411,34.011612,-0.8726661,-0.012497748,-0.024912884,12.11405
2082-09-16 00:00:00,11.379834,33.93196,-0.8827784,-0.010756142,-0.024228886,20.789516
2082-10-16 00:00:00,9.724236,34.02216,-0.87973666,0.0013343669,0.00027093332,35.462845
2082-11-16 00:00:00,8.153582,33.985786,-0.90928453,-0.02314348,-0.0030536626,41.12957
2082-12-16 00:00:00,7.0690827,34.068443,-0.93784964,-0.11064994,0.053149883,53.530922
2083-01-16 00:00:00,5.975245,34.33392,-0.96123356,-0.115209796,-0.01874969,87.019684
2083-02-16 00:00:00,5.645655,34.53457,-0.99897593,-0.13856833,0.025226606,111.2911
2083-03-16 00:00:00,5.612025,34.515594,-0.9542719,-0.06816568,-0.018784968,135.77283
2083-04-16 00:00:00,5.678882,34.45998,-0.9708499,-0.02803064,-0.036557678,91.79585
2083-05-16 00:00:00,6.2957654,34.463062,-0.9650182,-0.009150863,-0.008476959,43.561184
2083-06-16 00:00:00,8.99953,34.33918,-0.93230623,-0.082024835,0.021629676,14.682298
2083-07-16 00:00:00,13.186787,34.054787,-0.8789739,0.027945014,-0.0567729,10.78309
2083-08-16 00:00:00,15.28263,33.81287,-0.88426626,-0.0070731496,-0.01761867,11.219467
2083-09-16 00:00:00,12.692155,33.928192,-0.8789309,-0.030840036,-0.009237489,24.742115
2083-10-16 00:00:00,9.843019,33.67233,-0.8768432,-0.03965107,-0.028177949,37.035618
2083-11-16 00:00:00,7.48132,33.548725,-0.893517,-0.10794031,0.0010361207,41.276077
2083-12-16 00:00:00,5.4139447,33.51868,-0.8780763,-0.11816733,0.04699425,41.40523
2084-01-16 00:00:00,4.649418,33.902992,-0.9171309,-0.07741374,-0.017102417,59.020153
2084-02-16 00:00:00,4.7734036,34.20368,-0.9575137,-0.027298156,-0.029758917,101.61652
2084-03-16 00:00:00,4.1941867,34.25453,-0.9673563,-0.033291064,0.00065161457,89.22296
2084-04-16 00:00:00,4.3966055,34.262398,-1.0394349,-0.023864863,-0.015346641,59.422234
2084-05-16 00:00:00,5.5683527,34.318954,-1.015381,-0.06635236,0.013367577,27.069656
2084-06-16 00:00:00,9.069232,34.235058,-0.95206827,-0.06641615,0.010933386,13.075093
2084-07-16 00:00:00,10.72642,34.230324,-0.9538724,-0.053976424,0.025658112,12.486875
2084-08-16 00:00:00,12.602318,34.047615,-0.88305795,-0.12678927,0.022176338,12.833329
2084-09-16 00:00:00,11.895026,33.736618,-0.8419558,-0.119662374,-0.03511527,18.735746
2084-10-16 00:00:00,10.0304575,33.475037,-0.85457253,-0.024830967,-0.0554262,28.165386
2084-11-16 00:00:00,8.039235,33.695827,-0.90747833,-0.05428514,-0.06236532,37.33229
2084-12-16 00:00:00,5.9255886,33.83023,-0.93406945,0.043236554,-0.09421651,48.89983
2085-01-16 00:00:00,5.0042,34.067,-0.9785042,-0.04486442,0.043052755,68.343025
2085-02-16 00:00:00,4.4366355,34.237656,-0.99552417,-0.08624591,0.03365359,87.67067
2085-03-16 00:00:00,4.526259,34.249542,-0.9833244,-0.08056232,-0.0040351152,71.92425
2085-04-16 00:00:00,5.153145,34.2702,-1.0138898,-0.08200953,-0.004377009,43.173
2085-05-16 00:00:00,6.402429,34.26304,-0.9680474,-0.079193585,-0.0024718638,35.22403
2085-06-16 00:00:00,10.43402,34.20203,-0.9284886,-0.094485275,0.001897107,11.721582
2085-07-16 00:00:00,13.335807,33.916355,-0.8687774,-0.13056716,-0.0068554343,10.873927
2085-08-16 00:00:00,15.006139,33.49611,-0.83752424,-0.07267562,-0.030481024,11.781942
2085-09-16 00:00:00,13.41623,33.09186,-0.8319505,0.014279416,-0.08656699,17.000887
2085-10-16 00:00:00,10.794628,33.24045,-0.8565339,-0.05049531,-0.016329968,27.428782
2085-11-16 00:00:00,8.057708,33.62753,-0.911946,-0.13122064,-0.025185395,37.39037
2085-12-16 00:00:00,6.20234,33.811745,-0.89600503,-0.1288233,0.017538177,41.005554
2086-01-16 00:00:00,4.9973226,33.854923,-0.9226953,-0.13193415,-0.0040369537,58.60824
2086-02-16 00:00:00,4.758287,34.164375,-0.9394034,-0.07028032,0.00971674,95.90686
