time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-04-16 00:00:00,4.403874,35.107037,-1.4594483,-0.10639079,-0.046821184,317.50308
1997-05-16 00:00:00,4.4914393,34.998543,-1.4609171,-0.040120147,0.06926227,124.26237
1997-06-16 00:00:00,5.421751,34.862434,-1.4260339,-0.11810318,0.06750181,21.31752
1997-07-16 00:00:00,7.395101,34.73722,-1.3671094,-0.053081807,0.06786284,16.253483
1997-08-16 00:00:00,8.734807,34.69018,-1.3398151,-0.01209804,-0.007695348,20.202612
1997-09-16 00:00:00,7.8044033,34.72639,-1.3440892,-0.054257017,0.006952665,34.27165
1997-10-16 00:00:00,6.2482877,34.795376,-1.3484547,-0.020364057,0.064225905,54.848106
1997-11-16 00:00:00,4.470137,34.784866,-1.3671052,-0.019133821,0.058694325,72.74789
1997-12-16 00:00:00,4.348305,34.950924,-1.3717109,-0.021769136,0.0891113,139.11665
1998-01-16 00:00:00,4.1895504,35.037895,-1.400206,-0.011699584,0.057104643,315.02432
1998-02-16 00:00:00,4.099318,35.100594,-1.4650406,-0.03779752,0.0032857712,1137.7438
1998-03-16 00:00:00,3.9672546,35.10396,-1.4946783,-0.07950898,0.015130679,2267.0852
1998-04-16 00:00:00,4.013279,35.0894,-1.4827859,-0.14454295,0.03809385,1207.1188
1998-05-16 00:00:00,4.431486,35.09423,-1.4693044,-0.07009686,0.055677034,144.69916
1998-06-16 00:00:00,6.117426,34.992985,-1.441184,-0.059459314,-0.025190428,21.383602
1998-07-16 00:00:00,8.217721,34.974533,-1.4002556,-0.030718748,0.020090286,17.745714
1998-08-16 00:00:00,8.976161,34.8969,-1.369348,-0.054260515,0.0009403998,29.114525
1998-09-16 00:00:00,7.759696,34.804146,-1.3839451,-0.03289858,-0.029471468,46.128784
1998-10-16 00:00:00,6.1598825,34.86632,-1.3800238,-0.034317292,-0.051585853,57.687515
1998-11-16 00:00:00,4.71413,34.866108,-1.4127368,-0.02195614,-0.06385162,73.77712
1998-12-16 00:00:00,4.215476,35.03856,-1.401083,-0.03460802,-0.024163755,249.79099
1999-01-16 00:00:00,4.201387,35.0917,-1.4372106,-0.030201871,-0.03471335,507.51385
1999-02-16 00:00:00,4.003934,35.106083,-1.4768108,-0.033110395,0.014503615,1910.6417
1999-03-16 00:00:00,3.910938,35.099323,-1.4741769,0.016903399,-0.043880045,2143.8418
1999-04-16 00:00:00,4.159093,35.064507,-1.4644505,-0.11623178,-0.0035090852,203.62926
1999-05-16 00:00:00,4.454908,34.89913,-1.4340222,-0.07804013,0.011532225,38.101086
1999-06-16 00:00:00,5.733393,34.81781,-1.440751,-0.0493953,-0.1398524,19.778059
1999-07-16 00:00:00,8.37203,34.778492,-1.3871925,-0.031898297,0.036936242,12.628274
1999-08-16 00:00:00,9.530802,34.717,-1.3550351,-0.05280899,0.0134871155,16.77648
1999-09-16 00:00:00,8.552998,34.61293,-1.3699504,0.0003054356,-0.033082183,28.165186
1999-10-16 00:00:00,6.198354,34.73658,-1.3757988,-0.044985812,-0.0527518,49.84071
1999-11-16 00:00:00,3.7161055,34.51663,-1.3717093,-0.045472693,-0.07702267,50.248875
1999-12-16 00:00:00,2.3827019,34.429447,-1.4097369,-0.01875397,0.006096431,76.564545
2000-01-16 00:00:00,3.7478118,34.980904,-1.4462619,-0.0026733975,-0.0308428,443.186
2000-02-16 00:00:00,4.0400567,35.092007,-1.4511069,0.0010830512,-0.0109525435,1395.6089
2000-03-16 00:00:00,3.7366714,34.998188,-1.4377526,-0.047290087,-0.0026011465,350.31232
2000-04-16 00:00:00,3.9417408,35.060894,-1.4593525,-0.006151846,0.036373585,392.82706
2000-05-16 00:00:00,4.3313265,35.011234,-1.4570086,0.035573673,-0.044121955,75.62437
2000-06-16 00:00:00,5.7559977,34.910873,-1.411733,0.0133632235,0.009055849,26.455496
2000-07-16 00:00:00,7.724715,34.910065,-1.3758793,-0.0068238745,0.034666777,17.304691
2000-08-16 00:00:00,9.397148,34.83217,-1.3644621,-0.044629425,-0.04201486,18.856451
2000-09-16 00:00:00,8.610639,34.654793,-1.3514285,-0.074355535,-0.068655305,27.012152
2000-10-16 00:00:00,7.0207605,34.635315,-1.3474038,-0.05599824,0.015823403,36.248238
2000-11-16 00:00:00,5.044118,34.80173,-1.3555845,-0.039351225,0.006333337,63.3124
2000-12-16 00:00:00,4.297706,35.031902,-1.4151332,-0.027597157,-0.007870979,244.96385
2001-01-16 00:00:00,4.2139277,35.077656,-1.4476497,-0.026726257,-0.04680899,625.17413
2001-02-16 00:00:00,4.0237927,35.090313,-1.4339821,-0.012679765,-0.0012542781,1481.8293
2001-03-16 00:00:00,3.9256916,35.083515,-1.4970098,-0.0047290637,-0.08852701,1210.4199
2001-04-16 00:00:00,4.063385,35.063725,-1.4695032,-0.089326456,0.052822083,170.02148
2001-05-16 00:00:00,4.146678,35.013832,-1.4874296,0.03268492,0.037911028,69.71536
2001-06-16 00:00:00,6.0343194,34.954132,-1.4422265,-0.009848514,-0.028730689,17.245382
2001-07-16 00:00:00,8.609432,34.906708,-1.4109836,-0.022532018,-0.072586715,12.441217
2001-08-16 00:00:00,9.574028,34.880676,-1.4118406,-0.038924906,-0.023231681,18.880095
2001-09-16 00:00:00,8.422575,34.758186,-1.3967196,-0.065176494,0.0031680204,29.267845
2001-10-16 00:00:00,6.6045065,34.653507,-1.3980632,-0.02917312,0.007846111,37.768517
2001-11-16 00:00:00,5.1604314,34.70728,-1.3946949,-0.036990415,-0.068026416,54.279255
2001-12-16 00:00:00,4.2031426,34.887383,-1.3902425,-0.01949637,0.014431394,109.385056
2002-01-16 00:00:00,4.222693,35.058495,-1.4289609,-0.037882894,0.008358076,336.3736
2002-02-16 00:00:00,4.2760463,35.08375,-1.4257404,-0.0645285,-0.023103327,476.98447
2002-03-16 00:00:00,4.214415,35.09171,-1.4667748,-0.039856017,-0.025203783,600.803
2002-04-16 00:00:00,4.124399,35.080894,-1.4694414,-0.09199905,-0.0058574695,330.5581
2002-05-16 00:00:00,4.2068,34.995304,-1.4614543,-0.15303929,0.19639535,67.3812
2002-06-16 00:00:00,6.0109797,34.869747,-1.4385525,-0.034955364,-0.04833969,15.290797
2002-07-16 00:00:00,8.7001505,34.844112,-1.4172764,-0.030830339,-0.0065812524,12.460959
2002-08-16 00:00:00,10.467217,34.794987,-1.3629264,-0.097950555,0.08818908,13.059759
2002-09-16 00:00:00,8.392584,34.735786,-1.3689666,-0.029490838,0.0004731728,31.479622
2002-10-16 00:00:00,5.918228,34.703503,-1.3953525,-0.055141583,0.022084026,50.77471
2002-11-16 00:00:00,4.008168,34.399086,-1.4193884,-0.119732864,0.04010931,46.861385
2002-12-16 00:00:00,3.4472377,34.626816,-1.4142071,-0.058418192,0.10661233,68.380196
2003-01-16 00:00:00,3.8390381,35.013042,-1.4433804,-0.08915915,0.04442149,343.1849
2003-02-16 00:00:00,3.9514503,35.066547,-1.458678,-0.011810147,-0.0046429625,761.5951
2003-03-16 00:00:00,4.2056904,35.057175,-1.4093751,-0.011726293,0.014695918,200.61116
2003-04-16 00:00:00,4.4236364,35.069107,-1.4153961,-0.04602818,0.026733126,278.5556
2003-05-16 00:00:00,4.813574,35.033463,-1.413487,-0.15143086,0.07883942,57.921684
2003-06-16 00:00:00,6.641403,34.95961,-1.4107952,-0.06800444,-0.05096295,16.016071
2003-07-16 00:00:00,8.622494,35.0053,-1.3901709,-0.06484101,-0.008525839,15.0291395
2003-08-16 00:00:00,9.704544,34.86117,-1.34379,-0.034999464,0.058104895,13.907066
2003-09-16 00:00:00,9.024714,34.750153,-1.3065455,-0.047596175,0.03211898,26.60538
2003-10-16 00:00:00,7.8255396,34.79378,-1.3696653,-0.044036724,0.022769414,42.851208
2003-11-16 00:00:00,5.605877,34.806194,-1.3614475,-0.049955003,-0.026737623,55.26711
2003-12-16 00:00:00,4.280351,34.920486,-1.433826,-0.034893457,-0.01896326,89.6166
2004-01-16 00:00:00,4.1751733,35.03126,-1.437376,0.00063268025,-0.08522719,365.96594
2004-02-16 00:00:00,3.9484737,35.08051,-1.4677047,-0.020036075,-0.05463176,1474.3594
2004-03-16 00:00:00,3.8591814,35.0771,-1.47293,-0.04644187,-0.09258676,1781.2821
2004-04-16 00:00:00,3.5715716,35.02357,-1.4897807,0.0044644,-0.11749481,762.784
2004-05-16 00:00:00,3.4111586,34.716522,-1.4489108,-0.06497712,-0.10812728,25.389318
2004-06-16 00:00:00,5.8887253,34.82049,-1.4239402,-0.028332315,0.0439493,17.939972
2004-07-16 00:00:00,9.032758,34.860374,-1.3802283,-0.04668405,0.058429044,12.211717
2004-08-16 00:00:00,10.622167,34.645004,-1.3380438,-0.08029984,-0.002798554,11.891665
2004-09-16 00:00:00,9.01448,34.557888,-1.3335998,-0.03281686,-0.009493382,27.619085
2004-10-16 00:00:00,7.389531,34.685123,-1.3470373,-0.030464023,0.033990175,44.9378
2004-11-16 00:00:00,5.412014,34.72151,-1.3776774,-0.017146006,-0.010577952,61.698963
2004-12-16 00:00:00,4.2808423,34.86144,-1.3777078,-0.060224302,0.0030070362,99.60802
2005-01-16 00:00:00,4.216794,35.054855,-1.4527916,-0.02004206,-0.014249948,464.0752
2005-02-16 00:00:00,4.029716,35.095554,-1.4710943,-0.027011443,0.023455614,1530.2119
2005-03-16 00:00:00,3.8378859,35.08715,-1.4670684,0.005894838,0.026558891,2058.0337
2005-04-16 00:00:00,4.1709533,35.04026,-1.4572772,-0.007224649,-0.10710437,159.3847
2005-05-16 00:00:00,4.415981,35.01921,-1.4691156,-0.047021143,-0.046168778,83.13059
2005-06-16 00:00:00,6.3101954,34.924034,-1.4197955,-0.08638491,0.12929516,15.216756
2005-07-16 00:00:00,8.553045,34.79507,-1.4027017,-0.054101862,0.10970052,13.724592
2005-08-16 00:00:00,9.401448,34.83339,-1.3677146,-0.026092539,0.07389842,16.457691
2005-09-16 00:00:00,7.964844,34.812218,-1.365664,-0.09351748,-0.046349242,29.739265
2005-10-16 00:00:00,6.4640126,34.88924,-1.390251,-0.034407042,-0.07226538,56.39489
2005-11-16 00:00:00,5.1485686,34.900986,-1.3928765,-0.013690754,-0.09372184,88.020935
2005-12-16 00:00:00,4.338797,35.04894,-1.3861511,-0.02243167,0.046566825,323.7011
2006-01-16 00:00:00,3.4213266,34.93693,-1.4191378,-0.08112103,0.015131889,679.41864
2006-02-16 00:00:00,2.8742642,34.86335,-1.442189,-0.014066664,-0.048802376,136.33546
2006-03-16 00:00:00,3.8459296,35.039505,-1.4542236,-0.030418655,0.00015689537,429.2078
2006-04-16 00:00:00,4.323322,35.07234,-1.4555066,-0.0077782776,-0.019543137,264.3169
2006-05-16 00:00:00,4.9570913,35.08759,-1.4538063,0.027802626,-0.005370065,55.751717
2006-06-16 00:00:00,6.1119466,35.080265,-1.4212434,-0.03344404,0.021630181,22.651394
2006-07-16 00:00:00,8.300703,34.970596,-1.376531,-0.03535948,-0.05087671,15.185876
2006-08-16 00:00:00,10.255099,34.871643,-1.327411,-0.058446795,-0.08576839,13.79754
2006-09-16 00:00:00,9.378984,34.633663,-1.3146895,-0.03691801,-0.07344284,23.763454
2006-10-16 00:00:00,7.4805584,34.71857,-1.3645788,-0.068837106,0.01709657,45.06967
2006-11-16 00:00:00,5.6369834,34.73943,-1.3930002,-0.07927289,0.027603567,58.027832
2006-12-16 00:00:00,4.6531157,34.87968,-1.3884876,-0.09140483,-0.030059362,88.53814
2007-01-16 00:00:00,4.1385765,35.03941,-1.4470137,-0.030228816,-0.017591188,303.68912
2007-02-16 00:00:00,4.16537,35.08151,-1.4159948,-0.020712152,-0.09422351,599.43896
2007-03-16 00:00:00,4.1448503,35.08934,-1.442738,-0.061639555,-0.04675349,755.9677
2007-04-16 00:00:00,4.250513,35.066814,-1.4247375,-0.020252038,-0.056850135,188.92662
2007-05-16 00:00:00,4.2546043,35.003563,-1.4454759,-0.06941263,-0.12950613,52.977776
2007-06-16 00:00:00,6.027967,34.945164,-1.4179236,-0.017972922,-0.039160725,18.305285
2007-07-16 00:00:00,8.273016,34.852528,-1.3651667,-0.022677539,0.074416034,17.025747
2007-08-16 00:00:00,10.575255,34.618385,-1.3325198,-0.047802005,-0.032782853,14.026059
2007-09-16 00:00:00,8.491014,34.605118,-1.3293308,-0.027642623,-0.020278757,29.567898
2007-10-16 00:00:00,6.2005224,34.592552,-1.3255806,-0.052785225,-0.011625198,44.341408
2007-11-16 00:00:00,4.5027714,34.602215,-1.3740505,-0.06936525,0.04911992,58.537735
2007-12-16 00:00:00,3.963722,34.81202,-1.3519095,-0.044557255,0.07474998,90.66523
2008-01-16 00:00:00,3.861983,34.944244,-1.3978226,-0.06536559,0.063559026,167.08069
2008-02-16 00:00:00,3.9582481,35.055344,-1.4504634,-0.084802866,0.03250725,609.817
2008-03-16 00:00:00,3.9367025,35.075363,-1.4643433,-0.007929655,-0.033566747,1314.4655
2008-04-16 00:00:00,4.4008126,35.081158,-1.435376,-0.0152131785,-0.06700524,524.35876
2008-05-16 00:00:00,4.7513714,35.06843,-1.409022,-0.021759057,-0.022091122,77.30862
2008-06-16 00:00:00,5.61484,34.99651,-1.3955365,-0.013306369,0.04182869,26.280779
2008-07-16 00:00:00,7.533956,34.894783,-1.3571953,-0.021570262,0.049007237,14.878242
2008-08-16 00:00:00,9.216909,34.81682,-1.3225776,-0.034334395,-0.004425931,18.365446
2008-09-16 00:00:00,8.339849,34.799915,-1.3320707,-0.029382233,-0.006244866,34.0976
2008-10-16 00:00:00,6.6736593,34.721973,-1.3376912,-0.01736217,0.016108135,42.435493
2008-11-16 00:00:00,4.8201494,34.761936,-1.3522433,-0.018728863,0.0069771535,55.982525
2008-12-16 00:00:00,3.839759,34.823982,-1.4010488,-0.03531403,-0.0076048756,103.512474
2009-01-16 00:00:00,3.436776,34.887794,-1.4137412,-0.034962606,-0.051357813,153.60966
2009-02-16 00:00:00,3.7959845,34.974194,-1.439591,-0.04357715,-0.12944302,242.78888
2009-03-16 00:00:00,3.8406115,34.930435,-1.3825547,-0.07396555,-0.073225014,157.21626
2009-04-16 00:00:00,3.867634,35.008183,-1.4315715,-0.042605184,-0.036877472,337.95074
2009-05-16 00:00:00,4.0043097,34.85342,-1.4084408,-0.024196915,0.016539635,308.10947
2009-06-16 00:00:00,5.568133,34.683884,-1.3725976,-0.08041009,-0.0317934,15.8514805
2009-07-16 00:00:00,8.443425,34.714386,-1.3337038,-0.03411021,0.013283877,13.032906
2009-08-16 00:00:00,9.621345,34.682808,-1.3040831,-0.02953165,0.0071310992,16.835503
2009-09-16 00:00:00,8.59015,34.643967,-1.3250186,-0.0317946,-0.022399204,30.929697
2009-10-16 00:00:00,6.5063424,34.737747,-1.3373401,-0.06586458,0.023602495,47.20484
2009-11-16 00:00:00,5.455461,34.83088,-1.3600881,-0.046144795,0.009460683,71.47027
2009-12-16 00:00:00,4.4515877,34.90155,-1.3534783,-0.048360147,0.0016036623,128.83131
2010-01-16 00:00:00,4.2823234,35.0588,-1.3460462,-0.012898785,-0.038450625,534.46045
2010-02-16 00:00:00,4.006453,35.051525,-1.3920175,-0.025560535,-0.05557521,802.5978
2010-03-16 00:00:00,4.0278845,35.05276,-1.389361,-0.0108658625,-0.03080586,828.33636
2010-04-16 00:00:00,3.9414992,35.070732,-1.431984,0.013513168,0.025372155,1434.9943
2010-05-16 00:00:00,4.0049634,35.060028,-1.463269,-0.019393465,0.005152302,684.1672
2010-06-16 00:00:00,5.049259,35.01886,-1.4248713,0.00052616367,0.0043617403,23.38193
2010-07-16 00:00:00,7.9600205,34.966904,-1.3887726,-0.00556617,-0.001730029,12.186519
2010-08-16 00:00:00,9.546215,34.761036,-1.3547193,-0.122653805,-0.0257085,13.639016
2010-09-16 00:00:00,8.58982,34.75191,-1.3358549,-0.067577414,-0.008276449,28.621124
2010-10-16 00:00:00,7.23625,34.710644,-1.3380418,-0.09813671,0.0017762331,43.211433
2010-11-16 00:00:00,5.7359667,34.7799,-1.3180386,0.004349602,0.015599134,53.85477
2010-12-16 00:00:00,4.8263397,34.837166,-1.3291548,0.013647228,-0.08407484,87.34689
2011-01-16 00:00:00,4.371563,34.957233,-1.3459976,-0.017086571,-0.032182835,173.64145
2011-02-16 00:00:00,4.333658,35.047062,-1.3700049,-0.08677483,0.06536865,358.67908
2011-03-16 00:00:00,4.4799194,35.06433,-1.3713309,-0.094056375,0.012042607,330.24625
2011-04-16 00:00:00,4.592785,35.02206,-1.3764064,-0.08094447,0.09225809,98.9627
2011-05-16 00:00:00,4.851793,35.034874,-1.395495,-0.021404555,0.003697735,49.36872
2011-06-16 00:00:00,6.381019,35.01758,-1.3971286,0.012334626,-0.0028083674,22.340797
2011-07-16 00:00:00,8.725424,34.952667,-1.3528802,-0.013606088,-0.011482644,14.900657
2011-08-16 00:00:00,9.975572,34.766598,-1.3242936,-0.028045973,-0.031720944,18.1029
2011-09-16 00:00:00,8.949105,34.598515,-1.3012155,-0.0012353603,-0.05899945,30.924263
2011-10-16 00:00:00,7.4681525,34.543633,-1.2669374,-0.046728082,-0.0058059804,36.631645
2011-11-16 00:00:00,6.069858,34.59761,-1.3014102,-0.06491029,0.038611513,47.307945
2011-12-16 00:00:00,5.2157493,34.7698,-1.3430165,-0.08697791,0.001957089,65.37309
2012-01-16 00:00:00,4.3425493,34.94673,-1.3873346,-0.031245409,0.08793736,159.81573
2012-02-16 00:00:00,3.995986,35.04574,-1.3939528,0.011842142,0.0031777706,446.64066
2012-03-16 00:00:00,4.000979,35.053654,-1.4307319,-0.020242421,-0.0025958775,624.0342
2012-04-16 00:00:00,3.9053931,34.90691,-1.3821625,-0.001372015,-0.042473067,98.36587
2012-05-16 00:00:00,4.351577,34.905453,-1.4026037,-0.029596854,0.04289469,54.837193
2012-06-16 00:00:00,6.151079,34.90258,-1.357148,-0.01587961,0.04984776,16.158165
2012-07-16 00:00:00,8.974292,34.89811,-1.3310984,0.005164356,0.015398919,12.722261
2012-08-16 00:00:00,10.096577,34.777187,-1.3040059,-0.011960497,-0.020492485,15.833985
2012-09-16 00:00:00,8.715449,34.777775,-1.3131934,0.011073478,-0.0015244029,32.07263
2012-10-16 00:00:00,6.908797,34.716614,-1.3171405,-0.048020054,-0.042401686,41.19244
2012-11-16 00:00:00,5.3515315,34.760376,-1.3270336,-0.040695492,-0.0432457,57.988373
2012-12-16 00:00:00,4.5545726,34.89398,-1.3497165,-0.04932565,0.02937078,118.13995
2013-01-16 00:00:00,4.1353836,34.955547,-1.3708086,-0.041994113,0.003545613,212.96527
2013-02-16 00:00:00,4.1415954,34.99967,-1.3516806,-0.05443864,-0.01955132,318.8902
2013-03-16 00:00:00,4.2361274,34.987915,-1.375569,-0.04172041,-0.026835682,209.04713
2013-04-16 00:00:00,4.5022163,35.008583,-1.3451837,-0.036089722,-4.3079912e-05,169.47873
2013-05-16 00:00:00,4.6334376,34.89446,-1.3713423,-0.07549309,-0.011375992,35.736866
2013-06-16 00:00:00,6.1585383,34.93676,-1.3273941,-0.07563247,0.039025854,22.185577
2013-07-16 00:00:00,8.217776,34.865643,-1.2888635,-0.11707631,0.033594508,18.273378
2013-08-16 00:00:00,9.397736,34.768772,-1.2597213,-0.090938956,0.0314009,16.141575
2013-09-16 00:00:00,8.404439,34.645008,-1.2589424,-0.110594064,0.0022113842,31.137144
2013-10-16 00:00:00,6.8845387,34.599228,-1.274045,-0.100167125,-0.03733509,44.19193
2013-11-16 00:00:00,5.1079125,34.62537,-1.2796293,-0.06571211,0.035800308,55.73153
2013-12-16 00:00:00,4.0113893,34.774124,-1.319635,-0.06577159,-0.009163606,95.16991
2014-01-16 00:00:00,3.9321065,34.971058,-1.3495551,-0.0793244,0.007200484,343.2259
2014-02-16 00:00:00,3.9405706,35.017326,-1.3523449,-0.020191342,-0.051604047,311.75757
2014-03-16 00:00:00,3.9007976,35.03711,-1.3825562,-0.016653283,-0.04786466,649.78143
2014-04-16 00:00:00,3.7693787,34.952892,-1.3885146,-0.22698003,0.20875418,105.33819
2014-05-16 00:00:00,4.040718,34.6597,-1.3516479,-0.10675162,0.08945972,22.161154
2014-06-16 00:00:00,6.029048,34.707462,-1.3399701,-0.068948,0.013306853,16.365839
2014-07-16 00:00:00,8.709784,34.73089,-1.3104181,-0.054574274,-0.009882672,13.322057
2014-08-16 00:00:00,9.467548,34.68096,-1.2913519,-0.045390643,-0.056841075,17.399147
2014-09-16 00:00:00,8.100023,34.59937,-1.2785851,-0.06727068,-0.018945012,25.956629
2014-10-16 00:00:00,6.494317,34.530323,-1.2794298,-0.09032409,-0.048190024,38.380352
2014-11-16 00:00:00,5.092168,34.523273,-1.2932863,-0.103802525,0.015578604,53.824474
2014-12-16 00:00:00,4.191187,34.816154,-1.3408468,-0.12141612,-0.108614184,116.51477
