time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-06-16 00:00:00,7.227163,34.1578,-1.0059292,-0.0008523866,0.031058714,12.90028
2062-07-16 00:00:00,10.165519,34.08434,-0.95785964,-0.04573283,0.056952663,11.95747
2062-08-16 00:00:00,11.748544,34.06721,-0.93910843,-0.07113639,0.0050089373,13.047632
2062-09-16 00:00:00,10.9883585,34.034805,-0.9207732,-0.126935,-0.071868755,20.54859
2062-10-16 00:00:00,8.44713,33.930664,-0.94821346,-0.045290038,0.013136699,35.808167
2062-11-16 00:00:00,6.890444,34.062126,-0.93642044,-0.008137145,-0.016009782,43.631687
2062-12-16 00:00:00,5.6076517,34.352356,-0.97070813,-0.0120598,-0.03147761,78.11546
2063-01-16 00:00:00,4.4709373,34.354935,-0.9890761,-0.006568062,-0.08240429,76.67023
2063-02-16 00:00:00,3.6468189,34.390415,-1.0632136,-0.030558793,-0.023715863,74.572945
2063-03-16 00:00:00,3.8879826,34.38442,-1.0498658,-0.13302982,0.041614518,57.845802
2063-04-16 00:00:00,4.1173854,34.275986,-1.0499635,-0.13984942,-0.05760999,49.3304
2063-05-16 00:00:00,5.617368,34.487484,-1.0392861,-0.08153967,0.07649751,28.667921
2063-06-16 00:00:00,7.9658794,34.454334,-1.0090626,-0.14304037,-0.0030751913,12.89445
2063-07-16 00:00:00,10.5905285,34.297466,-0.9143128,-0.1149904,-0.010497982,12.274738
2063-08-16 00:00:00,12.630781,33.996944,-0.9234511,-0.13395268,-0.07967635,12.760828
2063-09-16 00:00:00,11.560733,33.812527,-0.8953195,-0.17442322,0.0021688198,19.467802
2063-10-16 00:00:00,8.932059,33.925884,-0.90583384,-0.107293285,-0.051910665,33.815754
2063-11-16 00:00:00,6.4728847,33.94328,-0.9354831,-0.14057794,-0.0659511,40.801105
2063-12-16 00:00:00,5.051499,34.127018,-0.9453712,-0.14702359,0.0012366168,55.680084
2064-01-16 00:00:00,4.747661,34.337883,-0.96941334,-0.22836478,-0.042416576,70.908806
2064-02-16 00:00:00,4.4763494,34.470886,-0.9857449,-0.1403511,0.020281022,122.00108
2064-03-16 00:00:00,3.8523183,34.49028,-1.0274394,-0.1586422,0.033896327,89.367775
2064-04-16 00:00:00,4.328752,34.57245,-1.0579393,-0.13172889,-0.009421684,75.98871
2064-05-16 00:00:00,4.4671564,34.515297,-1.034832,-0.051875737,-0.00083543104,52.286236
2064-06-16 00:00:00,6.3165975,34.571762,-1.0097284,-0.10850595,0.0041219853,33.70476
2064-07-16 00:00:00,9.397742,34.4499,-0.96225977,-0.069924735,-0.009658278,12.4019785
2064-08-16 00:00:00,11.328808,34.29015,-0.9189265,-0.05578534,-0.041291982,13.765483
2064-09-16 00:00:00,9.944723,34.05488,-0.92834103,-0.08166918,-0.014489754,22.206587
2064-10-16 00:00:00,8.127482,34.085648,-0.9145842,-0.089134604,-0.012491143,32.68381
2064-11-16 00:00:00,6.275863,34.060413,-0.96929485,-0.1399583,-0.05659284,46.323486
2064-12-16 00:00:00,5.3307567,34.130074,-0.9359033,-0.16992752,0.048002787,63.721176
2065-01-16 00:00:00,4.991627,34.322113,-0.9663285,-0.14325252,-0.012730629,97.109795
2065-02-16 00:00:00,4.7453246,34.41113,-0.96663857,-0.12476439,0.010623984,107.55636
2065-03-16 00:00:00,4.786573,34.546288,-0.99795926,-0.064268626,0.022400094,168.67352
2065-04-16 00:00:00,4.583343,34.590153,-1.055135,-0.04687589,-0.01797294,182.63246
2065-05-16 00:00:00,4.995526,34.540314,-1.0215192,-0.059072547,-0.0013600935,88.907425
2065-06-16 00:00:00,7.397396,34.37723,-0.97899586,-0.0971239,0.038943995,13.412241
2065-07-16 00:00:00,10.088836,34.292053,-0.9415157,-0.069482855,-0.009661202,11.7609825
2065-08-16 00:00:00,11.420651,33.93225,-0.9047645,-0.048203304,-0.018996561,13.465382
2065-09-16 00:00:00,11.124595,33.69026,-0.89359826,-0.16142918,0.0014788216,19.347137
2065-10-16 00:00:00,8.857734,34.148453,-0.89647615,-0.1566617,0.009125303,38.376236
2065-11-16 00:00:00,6.4543586,33.897045,-0.90117556,-0.13544673,0.010894937,44.291546
2065-12-16 00:00:00,4.640396,33.528053,-0.878423,-0.12787971,-0.006461392,42.0998
2066-01-16 00:00:00,4.4712276,33.842674,-0.9014596,-0.020353276,-0.053606905,63.245525
2066-02-16 00:00:00,4.6126657,34.388565,-0.9793693,-0.026220595,-0.03149968,105.76154
2066-03-16 00:00:00,4.7286925,34.515594,-1.0192637,-0.030983943,-0.008845248,115.06799
2066-04-16 00:00:00,5.1308923,34.630806,-1.0369204,0.014157235,-0.018264879,66.385864
2066-05-16 00:00:00,5.7958198,34.503582,-1.0172249,-0.14772974,-0.002249615,30.706566
2066-06-16 00:00:00,8.239752,34.615906,-0.9750309,-0.10992923,-0.021067426,14.446979
2066-07-16 00:00:00,11.415173,34.490147,-0.9560656,-0.09278343,0.00025696057,11.250665
2066-08-16 00:00:00,12.964867,34.27418,-0.9137701,-0.07792782,-0.02157155,14.311748
2066-09-16 00:00:00,10.834918,34.091415,-0.88520956,-0.09099747,-0.01652872,23.785275
2066-10-16 00:00:00,9.004325,34.10795,-0.9114046,-0.12396985,-0.004551077,34.447002
2066-11-16 00:00:00,7.1088543,34.022106,-0.91439646,-0.15686713,0.0068305633,46.3589
2066-12-16 00:00:00,5.2237086,34.003757,-0.95749426,-0.17437653,0.06723656,44.864216
2067-01-16 00:00:00,4.392217,34.161987,-1.0004545,-0.10274011,-0.038238395,64.45089
2067-02-16 00:00:00,4.7313876,34.604927,-1.0506386,-0.03254691,-0.0047517023,165.74387
2067-03-16 00:00:00,4.4752183,34.698563,-1.1137958,-0.09869711,0.011617553,158.70122
2067-04-16 00:00:00,4.0817065,34.68368,-1.1038067,-0.07914788,-0.003306815,89.819
2067-05-16 00:00:00,5.031233,34.55216,-1.0596952,-0.05971552,0.0027536792,26.499338
2067-06-16 00:00:00,7.6282425,34.473877,-0.9958396,-0.0910734,0.039447878,15.17086
2067-07-16 00:00:00,10.458803,34.434765,-0.9555403,0.0054301918,0.053073693,11.312903
2067-08-16 00:00:00,11.96316,33.766132,-0.92105335,-0.074591435,-0.013557248,11.559768
2067-09-16 00:00:00,10.337455,34.082813,-0.9462726,-0.02556865,-0.072653405,18.544655
2067-10-16 00:00:00,8.728986,33.86964,-0.96424305,-0.06451553,-0.024544513,26.78863
2067-11-16 00:00:00,6.9006405,34.027065,-0.9763791,-0.14951704,-0.02862454,43.773434
2067-12-16 00:00:00,5.0866446,34.142998,-0.9931336,-0.18198226,0.016946651,60.373703
2068-01-16 00:00:00,4.524519,34.266434,-0.9518309,-0.09790367,0.063463666,70.06937
2068-02-16 00:00:00,4.7606277,34.505726,-0.975829,-0.08853101,0.012940392,109.04722
2068-03-16 00:00:00,4.054179,34.365303,-1.0367875,-0.07417789,-0.029788738,86.44485
2068-04-16 00:00:00,4.1796694,34.436153,-1.0393807,-0.11989516,0.042090748,73.70352
2068-05-16 00:00:00,4.8627844,34.39951,-1.011729,-0.1338932,-0.0042936536,37.826557
2068-06-16 00:00:00,7.6726236,34.26467,-0.9472155,-0.07268547,-0.03167215,11.871316
2068-07-16 00:00:00,11.720882,34.359272,-0.92521924,-0.059405252,-0.017609077,11.198843
2068-08-16 00:00:00,12.26068,34.185898,-0.911867,-0.0848435,-0.040891796,13.799537
2068-09-16 00:00:00,10.519011,34.04294,-0.902,-0.13353886,0.016531462,22.641186
2068-10-16 00:00:00,8.309186,34.01719,-0.91353893,-0.06464698,0.024062533,33.755363
2068-11-16 00:00:00,6.7824426,34.07877,-0.97394764,-0.046804827,-0.02813956,43.909206
2068-12-16 00:00:00,5.574643,34.282562,-0.9772837,-0.08197791,0.027161647,65.48849
2069-01-16 00:00:00,5.080136,34.475212,-0.97027856,-0.065424114,-0.01097182,98.922516
2069-02-16 00:00:00,4.6911592,34.53946,-1.0227733,-0.06553634,-0.008405563,112.802864
2069-03-16 00:00:00,4.4940443,34.48191,-1.005098,-0.08602933,0.0018328782,108.38183
2069-04-16 00:00:00,4.807662,34.547974,-1.0086111,-0.11351088,-0.018782223,101.14606
2069-05-16 00:00:00,5.1815295,34.460327,-0.9896808,-0.12820946,0.02099889,48.103767
2069-06-16 00:00:00,6.8195343,34.21635,-0.9612847,-0.0066844365,-0.00825156,18.042782
2069-07-16 00:00:00,10.176573,34.2174,-0.89030135,-0.1372769,0.09117012,11.9952135
2069-08-16 00:00:00,11.905526,33.92047,-0.8378562,-0.0050943233,-0.05637094,13.309707
2069-09-16 00:00:00,10.326647,33.833775,-0.8517765,-0.051221613,-0.049457803,23.703035
2069-10-16 00:00:00,8.018572,33.977634,-0.8964254,-0.07496011,-0.028676886,37.279934
2069-11-16 00:00:00,5.788065,33.841667,-0.9225609,-0.048887428,0.013118133,45.963463
2069-12-16 00:00:00,3.5617428,33.563557,-0.88901836,-0.094013,-0.014193805,47.777534
2070-01-16 00:00:00,2.7813845,33.83589,-0.9359275,-0.11950124,-0.025716463,54.902393
2070-02-16 00:00:00,2.3697648,33.890884,-0.91970205,-0.06605174,-0.016327377,57.15624
2070-03-16 00:00:00,2.7240984,34.124546,-0.981288,-0.026727391,-0.035727955,87.413315
2070-04-16 00:00:00,3.5253046,34.33096,-1.0143362,-0.036520433,-0.073295586,95.18781
2070-05-16 00:00:00,4.8205075,34.20629,-0.98860466,-0.100254215,0.02029444,26.7408
2070-06-16 00:00:00,6.9524913,34.228653,-0.94646716,-0.10308876,-0.030184526,20.495703
2070-07-16 00:00:00,10.096507,34.2699,-0.94597936,0.010962917,-0.0655911,11.65173
2070-08-16 00:00:00,12.125217,34.06511,-0.938924,-0.014135543,0.011387646,11.820142
2070-09-16 00:00:00,10.796833,33.78613,-0.88629985,-0.11643623,0.01698859,20.067587
2070-10-16 00:00:00,8.314093,33.94555,-0.8902365,-0.14391336,-0.023230547,41.158447
2070-11-16 00:00:00,6.5354915,33.937138,-0.9193039,-0.10564786,-0.029897349,46.553127
2070-12-16 00:00:00,5.0670347,34.031685,-0.9155249,-0.086180665,0.0029754334,56.864216
2071-01-16 00:00:00,4.21233,34.077827,-0.9418834,-0.11094872,0.0026028748,70.41123
2071-02-16 00:00:00,3.9515927,34.11274,-0.9377581,-0.095634565,0.020586004,80.49708
2071-03-16 00:00:00,3.9065468,34.17872,-0.97922635,-0.077636436,-0.060829956,94.72984
2071-04-16 00:00:00,4.308029,34.420918,-1.0131294,0.0054030744,-0.030361244,104.36912
2071-05-16 00:00:00,5.7650666,34.554043,-0.9833349,-0.076405704,-0.008442094,52.752537
2071-06-16 00:00:00,8.191973,34.3268,-0.94752383,-0.077921115,-0.067205556,13.265017
2071-07-16 00:00:00,11.014797,33.955982,-0.896877,-0.09567458,0.024519304,11.188016
2071-08-16 00:00:00,11.46836,33.754597,-0.83837056,-0.21438304,-0.006951182,16.539925
2071-09-16 00:00:00,10.729893,33.760113,-0.83986515,-0.14651896,-0.10294341,18.809456
2071-10-16 00:00:00,8.910882,33.84394,-0.89216715,-0.18285543,-0.026902394,35.54335
2071-11-16 00:00:00,6.914359,33.98434,-0.9099968,-0.17969166,-0.050900687,47.585854
2071-12-16 00:00:00,5.3399177,33.919003,-0.87168145,-0.04305342,-0.030363664,57.905582
2072-01-16 00:00:00,4.015877,33.945614,-0.96026325,-0.022972891,-0.044471987,69.06008
2072-02-16 00:00:00,3.598398,34.135433,-0.993116,-0.027392829,-0.021005597,80.39372
2072-03-16 00:00:00,3.4196973,34.189747,-0.9804917,-0.11923805,-0.00280441,66.73712
2072-04-16 00:00:00,3.7309878,34.34017,-1.0064151,-0.07361552,0.0058708014,88.49756
2072-05-16 00:00:00,4.4429655,34.407787,-1.0199428,-0.09496593,-7.088036e-05,54.35736
2072-06-16 00:00:00,7.508533,34.125492,-0.94273263,-0.12285407,0.010467854,14.786633
2072-07-16 00:00:00,10.536751,34.077633,-0.89926946,-0.041055743,-0.014591559,12.719501
2072-08-16 00:00:00,11.47958,33.568783,-0.8817566,-0.095276736,-0.013738817,15.443663
2072-09-16 00:00:00,10.612357,33.507706,-0.84940165,-0.10150812,0.06196829,17.551886
2072-10-16 00:00:00,8.397705,33.58957,-0.85402954,-0.013031111,-0.015195801,30.201511
2072-11-16 00:00:00,6.292663,33.879726,-0.9111991,0.0019677086,-0.006751037,43.454563
2072-12-16 00:00:00,4.9641633,34.174835,-0.962386,-0.020465838,0.014907888,58.934685
2073-01-16 00:00:00,4.346404,34.35085,-0.93830377,-0.105769955,0.033274394,77.96095
2073-02-16 00:00:00,3.956977,34.311752,-0.9681795,-0.113400176,0.050943587,71.83042
2073-03-16 00:00:00,3.312884,34.291145,-1.0028472,-0.028050184,0.01853327,119.404076
2073-04-16 00:00:00,3.3916602,34.20421,-0.98867697,-0.072221704,-0.009578395,48.303223
2073-05-16 00:00:00,4.7586837,34.23613,-0.9726245,0.035031762,0.031037629,25.394676
2073-06-16 00:00:00,8.595565,34.374645,-0.9470875,-0.018347064,0.012947623,12.535286
2073-07-16 00:00:00,11.889146,34.245064,-0.8890261,-0.07794578,-0.014510643,11.056847
2073-08-16 00:00:00,13.466158,33.89828,-0.8568909,-0.049063817,-0.01739296,11.803268
2073-09-16 00:00:00,11.266924,33.553814,-0.8277102,-0.057924125,0.004992119,21.078634
2073-10-16 00:00:00,8.9243145,33.59818,-0.85454994,-0.020129545,-0.03866737,31.159115
2073-11-16 00:00:00,6.333015,33.61833,-0.90278405,0.012176507,-0.040255822,34.463856
2073-12-16 00:00:00,5.252919,33.82738,-0.8967382,0.024548098,-0.003780769,43.555122
2074-01-16 00:00:00,4.0195146,33.98063,-0.94698334,0.025462454,-0.0021580101,51.000164
2074-02-16 00:00:00,3.5640452,34.13801,-0.95920885,-0.020672198,-0.017716398,58.933964
2074-03-16 00:00:00,4.282722,34.389862,-0.98401266,0.03019386,-0.0188197,111.52239
2074-04-16 00:00:00,4.9469814,34.582706,-0.9776386,0.02333869,-0.045696862,156.58585
2074-05-16 00:00:00,5.7676835,34.419926,-0.9782857,-0.040467627,-0.027167436,29.111742
2074-06-16 00:00:00,7.8803315,34.224373,-0.92919946,-0.031416953,0.0035975552,14.58781
2074-07-16 00:00:00,10.516551,33.91859,-0.89676523,-0.08183124,-0.048489016,11.889515
2074-08-16 00:00:00,12.019753,33.730587,-0.8830795,-0.005166657,-0.047932245,13.985423
2074-09-16 00:00:00,10.512546,33.960392,-0.8972728,0.043663997,-0.014889584,28.143902
2074-10-16 00:00:00,9.014291,33.951286,-0.8929497,-0.0125575205,0.00078463193,33.753254
2074-11-16 00:00:00,6.933683,33.772892,-0.905686,-0.0921111,-0.01806798,40.236897
2074-12-16 00:00:00,4.272973,33.461643,-0.91717386,-0.053234886,-0.030225836,35.51833
2075-01-16 00:00:00,3.6266177,33.88476,-0.94808674,-0.05340595,-0.03128055,52.05599
2075-02-16 00:00:00,3.3050354,34.216377,-1.0056183,-0.041210227,-0.0096417405,67.24822
2075-03-16 00:00:00,3.2078497,34.262115,-1.0235881,-0.14969325,0.056134336,41.057114
2075-04-16 00:00:00,3.119,33.932873,-1.0109543,-0.13480055,-0.04134287,23.646309
2075-05-16 00:00:00,3.9956665,34.054085,-1.0161386,-0.12769431,-0.0033749691,27.227217
2075-06-16 00:00:00,6.401508,34.02512,-0.9770894,-0.061814338,-0.053531427,15.318578
2075-07-16 00:00:00,10.191963,34.049335,-0.94603574,-0.045555916,0.0012394636,11.222172
2075-08-16 00:00:00,12.161499,33.945652,-0.91453636,-0.007805862,-0.059674162,11.590831
2075-09-16 00:00:00,10.089738,34.02232,-0.92162085,-0.032505676,-0.02412371,27.227749
2075-10-16 00:00:00,7.973189,33.83775,-0.9207371,-0.06918921,0.008466713,33.788807
2075-11-16 00:00:00,6.644899,33.823536,-0.93390644,-0.07723667,0.019096194,39.419582
2075-12-16 00:00:00,5.9162946,34.08245,-0.90412927,-0.11744957,0.03797586,59.39868
2076-01-16 00:00:00,4.9940166,34.290127,-0.9861728,-0.10825061,-0.07355924,86.9057
2076-02-16 00:00:00,3.619808,34.154648,-1.0473711,-0.050714772,-0.031967625,87.079865
2076-03-16 00:00:00,3.4572074,34.386284,-1.058066,0.0041641216,-0.019306239,124.97055
2076-04-16 00:00:00,3.9179091,34.490288,-1.0485358,-0.12760194,0.016380515,84.18819
2076-05-16 00:00:00,4.774928,34.47187,-1.0209768,-0.12690544,0.010753963,42.053867
2076-06-16 00:00:00,7.8648543,34.392628,-0.9595791,-0.16097842,0.03825386,13.300517
2076-07-16 00:00:00,9.905239,33.99569,-0.8697852,-0.15229233,-0.032654148,13.19729
2076-08-16 00:00:00,11.574209,33.82164,-0.8347455,-0.039168034,-0.040792353,13.855314
2076-09-16 00:00:00,10.748793,33.76372,-0.8576991,-0.07770083,0.016302573,27.360418
2076-10-16 00:00:00,8.624435,33.706516,-0.8621846,0.0012347822,-0.00277576,37.845673
2076-11-16 00:00:00,6.601375,33.62081,-0.872553,0.016010597,-0.038502034,44.78463
2076-12-16 00:00:00,4.8562665,33.600742,-0.92493474,0.05475425,-0.020962518,48.173637
2077-01-16 00:00:00,4.353182,33.955566,-0.91545135,-0.022554733,0.029968854,64.76725
2077-02-16 00:00:00,4.1616,34.141254,-0.9254981,-0.070582785,-0.0070825303,88.95603
2077-03-16 00:00:00,4.0558147,34.267147,-0.94583315,-0.02836439,-0.012460067,107.32908
2077-04-16 00:00:00,4.374443,34.398678,-0.9900912,-0.056389634,0.02858347,91.24234
2077-05-16 00:00:00,5.6856,34.351456,-0.96599334,-0.07676432,-0.03533281,32.984493
2077-06-16 00:00:00,8.074972,34.059902,-0.91375256,-0.06782148,-0.047605112,13.785424
2077-07-16 00:00:00,12.042983,34.121334,-0.8786456,-0.06981296,0.0055071036,10.756428
2077-08-16 00:00:00,13.696275,33.631737,-0.8377167,-0.060299173,-0.0113762375,11.455261
2077-09-16 00:00:00,11.117725,33.598938,-0.85031646,-0.055876043,-0.041753415,25.764393
2077-10-16 00:00:00,9.079207,33.27628,-0.8482135,-0.12194008,-0.0217661,29.053822
2077-11-16 00:00:00,6.6631265,33.510437,-0.90865797,-0.104198754,-0.04758304,45.027317
2077-12-16 00:00:00,5.1455755,33.742424,-0.9224211,-0.12733325,-0.013079084,53.46692
2078-01-16 00:00:00,5.081918,34.17005,-0.95727897,-0.1209618,-0.016738396,83.692184
2078-02-16 00:00:00,5.0262904,34.30745,-0.9395384,-0.005279031,-0.0402767,116.52686
2078-03-16 00:00:00,4.914351,34.429466,-0.96604776,0.009043642,0.0007013297,133.86678
2078-04-16 00:00:00,5.2018514,34.49277,-0.95437646,-0.05237972,-0.003856866,109.5442
2078-05-16 00:00:00,5.4680843,34.1532,-0.95851713,-0.054581713,0.0040352554,33.401646
2078-06-16 00:00:00,7.8419642,33.95316,-0.8904143,-0.03333122,-0.02569779,17.132906
2078-07-16 00:00:00,11.437179,33.696514,-0.86354405,-0.0923552,0.008470866,11.582652
2078-08-16 00:00:00,12.168014,33.531223,-0.83477944,-0.13879797,-0.05689988,12.531002
2078-09-16 00:00:00,11.831108,33.70274,-0.84210575,-0.057940327,-0.07395224,22.745583
2078-10-16 00:00:00,9.009764,33.364838,-0.8492689,-0.07999672,-0.051255595,37.042732
2078-11-16 00:00:00,6.5892463,33.784756,-0.88735455,-0.15900081,-0.096076466,42.85061
2078-12-16 00:00:00,5.13562,33.930065,-0.92044866,-0.11304289,-0.036056474,50.724377
2079-01-16 00:00:00,4.239702,33.92365,-0.9256091,-0.03396358,-0.07306641,61.301666
2079-02-16 00:00:00,3.457015,34.13827,-1.0076815,-0.028389286,-0.013694074,68.9053
2079-03-16 00:00:00,3.754384,34.298904,-1.0369253,-0.06437534,-0.037982155,85.385796
2079-04-16 00:00:00,4.0783863,34.42185,-1.0597322,0.024619773,-0.047911216,76.74118
2079-05-16 00:00:00,5.286868,34.378693,-1.0099006,-0.103390016,0.036278054,22.436937
2079-06-16 00:00:00,7.812274,34.377884,-0.9299334,-0.1567584,0.005644575,16.029228
2079-07-16 00:00:00,12.26749,34.151737,-0.9059998,-0.039545417,-0.010878502,10.868025
2079-08-16 00:00:00,13.660335,34.04451,-0.89376307,-0.072648555,0.0036062128,11.219848
2079-09-16 00:00:00,11.716727,33.54695,-0.86177945,-0.0714111,-0.04228601,18.016182
2079-10-16 00:00:00,8.932472,33.52081,-0.8672938,-0.06745058,-0.013257981,32.476475
2079-11-16 00:00:00,7.1537843,33.501907,-0.86619025,-0.10543144,0.022111729,40.242428
2079-12-16 00:00:00,5.0675683,33.684303,-0.89964026,-0.09661497,-0.06788816,59.438652
2080-01-16 00:00:00,3.7505033,33.709415,-0.901006,-0.07412147,-0.010037353,63.9251
2080-02-16 00:00:00,3.6592336,33.901524,-0.93836135,-0.06999144,-0.00795858,59.66828
2080-03-16 00:00:00,4.163102,34.36034,-0.9699599,-0.044280313,0.025099387,124.97401
2080-04-16 00:00:00,4.3757234,34.56982,-1.0003737,-0.046189424,0.031686284,166.05347
2080-05-16 00:00:00,4.706702,34.57078,-1.0100406,-0.10180885,0.031988353,101.58341
2080-06-16 00:00:00,6.514644,33.795918,-0.93253106,-0.09286107,0.007782046,14.54183
2080-07-16 00:00:00,9.306112,34.12297,-0.880888,-0.21027225,0.11202297,13.514722
2080-08-16 00:00:00,11.443055,33.1786,-0.7948547,-0.0989341,-0.07962477,12.82112
2080-09-16 00:00:00,10.517258,33.070164,-0.83605343,-0.104298234,-0.07236197,18.39091
2080-10-16 00:00:00,7.743925,33.0605,-0.8531861,-0.15033393,-0.07449327,28.012823
2080-11-16 00:00:00,6.015314,33.668304,-0.90274495,-0.12241817,-0.070021935,42.397152
2080-12-16 00:00:00,4.9636903,33.98905,-0.9239277,-0.09181436,-0.007906442,52.718517
2081-01-16 00:00:00,3.3658202,33.912876,-0.9735094,-0.07227087,-0.013356567,61.05184
2081-02-16 00:00:00,3.271946,34.081093,-0.95171136,-0.13623717,0.004377979,53.33459
2081-03-16 00:00:00,3.1963506,34.19823,-0.99833596,-0.12703618,0.016856411,55.14232
2081-04-16 00:00:00,3.9592674,34.16875,-0.9657613,-0.13751714,0.005719241,39.661533
2081-05-16 00:00:00,4.9445934,34.06782,-0.9601327,-0.070511386,-0.028114185,26.681782
2081-06-16 00:00:00,7.950022,34.338245,-0.9673705,-0.07804833,0.08195713,14.365302
2081-07-16 00:00:00,10.291487,34.03362,-0.9075662,-0.13179123,0.06992081,12.067705
2081-08-16 00:00:00,12.779616,33.77186,-0.846725,-0.18674198,0.024094287,11.165875
2081-09-16 00:00:00,11.364854,33.58049,-0.8164158,-0.08274165,-0.073242396,21.365828
2081-10-16 00:00:00,8.301337,33.600452,-0.83722675,-0.05557121,-0.051008333,29.9625
2081-11-16 00:00:00,5.9826236,33.633728,-0.8808966,-0.00927494,-0.013829567,40.74527
2081-12-16 00:00:00,3.8709629,33.418106,-0.908478,-0.03135533,-0.07635798,39.457386
2082-01-16 00:00:00,2.7137961,33.655323,-0.93883914,-0.051806062,-0.05473532,47.65462
2082-02-16 00:00:00,2.941511,33.90805,-0.96447253,-0.13671981,0.030684711,50.68317
2082-03-16 00:00:00,3.3968985,34.17833,-0.9729861,-0.117086925,-0.0143944295,87.33285
2082-04-16 00:00:00,3.7175827,34.206745,-0.9596563,-0.040416427,0.004532788,65.01515
2082-05-16 00:00:00,5.3930774,34.36012,-0.968279,-0.032074362,0.005848247,23.191391
2082-06-16 00:00:00,8.379828,34.340385,-0.91883814,-0.11524622,-0.046419166,22.539127
2082-07-16 00:00:00,12.7079735,34.126705,-0.89985204,-0.09238607,0.010026364,10.808234
2082-08-16 00:00:00,13.706881,33.90637,-0.86526704,-0.09432033,-0.04191948,11.834162
2082-09-16 00:00:00,12.169307,33.75093,-0.9018291,-0.1507173,-0.019935207,19.658264
2082-10-16 00:00:00,9.647702,33.312748,-0.85127854,-0.17341815,-0.004555669,27.4106
2082-11-16 00:00:00,6.74232,33.43313,-0.8491384,-0.13177422,-0.0138608795,41.50729
2082-12-16 00:00:00,5.0322633,33.62333,-0.88367516,-0.08480785,-0.035967458,47.581688
2083-01-16 00:00:00,4.2098675,33.94705,-0.9595783,-0.04973696,-0.032975413,67.51575
2083-02-16 00:00:00,3.6363862,34.13808,-0.9845823,-0.06499483,-0.004118358,86.494606
2083-03-16 00:00:00,3.3046048,34.20796,-0.9555698,-0.1137105,0.028257802,68.42796
2083-04-16 00:00:00,4.112263,34.257504,-0.9783621,-0.074051365,-0.028972004,71.117004
2083-05-16 00:00:00,5.698852,34.286236,-0.9640318,-0.11464446,-0.0090690255,18.90815
2083-06-16 00:00:00,8.143647,34.172787,-0.86883837,-0.19833875,0.024728706,13.093419
2083-07-16 00:00:00,12.943029,34.031708,-0.78479517,-0.047117915,-0.049637824,10.756772
2083-08-16 00:00:00,13.161187,33.98087,-0.86400586,0.01641311,-0.06291631,11.809332
2083-09-16 00:00:00,11.313388,34.09538,-0.8662321,-0.10318362,-0.018739544,23.337225
2083-10-16 00:00:00,9.172555,33.810184,-0.8494232,-0.13348109,-0.027157525,25.079891
2083-11-16 00:00:00,6.485457,33.610813,-0.86491376,-0.0979212,-0.07198555,32.072697
2083-12-16 00:00:00,4.40764,33.84278,-0.90636337,-0.0139110265,-0.046659872,52.524536
2084-01-16 00:00:00,2.9444597,33.74194,-0.8834902,0.00989797,-0.0009959084,58.96757
2084-02-16 00:00:00,2.565302,33.893208,-0.94025916,-0.032017563,0.021824982,69.85012
2084-03-16 00:00:00,2.376274,33.963596,-0.91756237,-0.02267718,-0.012598166,74.09659
2084-04-16 00:00:00,2.7050962,34.008587,-0.93633574,0.012019776,-0.0011734843,79.59648
2084-05-16 00:00:00,3.6865735,34.084377,-0.96148777,0.025242068,-0.02700347,51.86645
2084-06-16 00:00:00,7.006228,34.098278,-0.9514326,-0.0640005,-0.032495163,13.394483
2084-07-16 00:00:00,10.867749,34.05699,-0.9270653,-0.02175583,-0.011640579,10.887404
2084-08-16 00:00:00,13.161864,33.56943,-0.86547065,-0.20028213,0.028339062,10.966185
2084-09-16 00:00:00,11.65731,33.349155,-0.8202967,-0.07638536,-0.07441899,19.76783
2084-10-16 00:00:00,9.278373,33.644817,-0.87289774,-0.054056242,-0.011805564,33.95348
2084-11-16 00:00:00,7.4894667,33.82569,-0.8952677,-0.104887486,-0.041653797,48.40798
2084-12-16 00:00:00,6.2510424,34.007843,-0.91639686,-0.088680595,-0.04928296,62.8311
2085-01-16 00:00:00,5.0740833,34.288395,-0.917863,-0.070319034,-0.017902039,90.4895
2085-02-16 00:00:00,4.62463,34.320858,-0.9738006,-0.08833695,-0.025271889,102.75498
2085-03-16 00:00:00,4.70737,34.403263,-0.9583179,-0.057882696,0.013776496,104.93155
2085-04-16 00:00:00,4.755239,34.42787,-0.98067075,0.0038269453,0.008484428,109.54792
2085-05-16 00:00:00,5.485352,34.410664,-0.9683314,-0.07150705,-0.018207224,27.328045
2085-06-16 00:00:00,7.647063,34.285446,-0.9255305,-0.114408135,0.00015632209,13.376354
2085-07-16 00:00:00,11.103077,34.158817,-0.86575073,-0.12186604,-0.038101435,12.083236
2085-08-16 00:00:00,12.401057,33.856815,-0.8226334,-0.12794907,-0.06331024,13.461929
2085-09-16 00:00:00,10.9831915,33.81547,-0.8496795,0.0046205623,-0.015378089,22.515553
2085-10-16 00:00:00,9.227223,34.04626,-0.9003979,-0.0797551,-0.07668222,28.645693
2085-11-16 00:00:00,7.3529243,33.76055,-0.89379334,-0.062368423,0.004557256,41.303974
2085-12-16 00:00:00,5.1976576,33.43593,-0.8964793,-0.07047769,0.0022646936,39.537567
2086-01-16 00:00:00,4.11542,33.789608,-0.9162805,-0.017409213,-0.0032682747,58.85873
