time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-05-16 00:00:00,3.3932061,34.523724,-1.4323275,-0.04723003,0.019145388,21.997623
1997-06-16 00:00:00,5.6011014,34.56619,-1.4109948,-0.04228013,0.045125373,16.178774
1997-07-16 00:00:00,8.231846,34.736855,-1.3810499,-0.07628952,-0.05000155,14.859634
1997-08-16 00:00:00,9.454002,34.637287,-1.3454057,-0.06986876,-0.03621395,17.76939
1997-09-16 00:00:00,7.822207,34.50515,-1.3316551,-0.040838763,0.013249096,31.688147
1997-10-16 00:00:00,6.8754535,34.68798,-1.364139,-0.038726278,0.042219836,47.72497
1997-11-16 00:00:00,4.9128714,34.65409,-1.4031487,-0.061967183,-0.026627865,57.437176
1997-12-16 00:00:00,4.2506695,34.93577,-1.4257795,-0.08215606,-0.07787159,181.95964
1998-01-16 00:00:00,4.335617,35.127434,-1.4392956,-0.06331772,0.07434083,720.00494
1998-02-16 00:00:00,4.1160846,35.124146,-1.4589301,-0.07325833,0.035145063,1670.2743
1998-03-16 00:00:00,4.0050383,35.118515,-1.5051255,-0.031916752,0.05977197,2240.0479
1998-04-16 00:00:00,3.9369385,35.11388,-1.4917525,0.0005876992,-0.032428328,1859.6793
1998-05-16 00:00:00,4.316544,35.1009,-1.5044891,-0.055574883,0.016808275,78.57944
1998-06-16 00:00:00,6.263749,34.991543,-1.4545059,-0.08334576,0.023660805,18.101982
1998-07-16 00:00:00,8.531199,34.862854,-1.4110527,-0.03683265,0.020658033,14.204335
1998-08-16 00:00:00,9.374352,34.788555,-1.3997988,-0.048384663,0.00923684,17.573647
1998-09-16 00:00:00,7.466819,34.31486,-1.3735826,-0.0521363,-0.06629576,26.385403
1998-10-16 00:00:00,6.2610517,34.483948,-1.4015616,-0.040178705,0.018184926,37.735134
1998-11-16 00:00:00,5.3350616,34.71713,-1.39743,-0.04911472,0.06555084,50.564663
1998-12-16 00:00:00,4.0958676,34.844864,-1.4300435,-0.07195062,-0.10871849,73.423836
1999-01-16 00:00:00,3.752178,35.001263,-1.4658008,-0.04211718,-0.15652786,126.62477
1999-02-16 00:00:00,3.8721406,35.10612,-1.520122,-0.042091727,-0.06190123,2160.3972
1999-03-16 00:00:00,3.847837,35.109066,-1.5100795,-0.037127327,-0.031609662,1862.5819
1999-04-16 00:00:00,4.065581,35.104214,-1.5007149,-0.021268612,0.0060100984,1258.7909
1999-05-16 00:00:00,4.3099546,35.088684,-1.5037999,-0.07464367,-0.0017373184,75.80869
1999-06-16 00:00:00,6.457209,35.03226,-1.44619,-0.055919573,0.0073631364,15.121864
1999-07-16 00:00:00,8.309776,35.002724,-1.4138118,-0.072200134,0.002144128,14.931401
1999-08-16 00:00:00,10.32815,34.962147,-1.3769355,-0.04243129,0.018978717,14.793021
1999-09-16 00:00:00,8.9276085,34.872025,-1.4067514,-0.07420491,0.037268113,24.279259
1999-10-16 00:00:00,7.047946,34.856796,-1.4011056,-0.08032903,0.08070338,43.211216
1999-11-16 00:00:00,4.9081874,34.936516,-1.4166226,-0.002301051,0.03958537,67.01066
1999-12-16 00:00:00,4.1558137,35.078743,-1.466083,-0.03268212,0.025119372,510.81522
2000-01-16 00:00:00,3.9665759,35.068504,-1.4393262,-0.055728886,0.041494865,567.8345
2000-02-16 00:00:00,3.69742,35.022243,-1.4542103,-0.06883634,-0.037698362,502.9477
2000-03-16 00:00:00,3.6829212,35.038437,-1.4543239,-0.040537875,-0.00028441678,566.49194
2000-04-16 00:00:00,3.7577486,35.048862,-1.4485223,0.013556398,-0.0076312656,365.7733
2000-05-16 00:00:00,3.940193,34.940857,-1.474346,-0.058667514,-0.0033832833,40.65464
2000-06-16 00:00:00,5.4894056,34.882675,-1.4309231,-0.055802047,-0.06592089,19.163761
2000-07-16 00:00:00,7.171754,34.685123,-1.3908592,-0.04085943,-0.02638874,17.276625
2000-08-16 00:00:00,8.185278,34.70615,-1.3767142,-0.049726967,-0.009892956,21.76766
2000-09-16 00:00:00,7.512234,34.77132,-1.3730049,-0.056338947,-0.07166497,40.51931
2000-10-16 00:00:00,6.6370115,34.83333,-1.3679116,-0.055052172,0.0075473594,50.741337
2000-11-16 00:00:00,5.0317254,34.70639,-1.3999598,-0.10202288,0.05157051,53.91108
2000-12-16 00:00:00,4.006234,34.933178,-1.4425045,-0.08465941,0.05162665,133.8551
2001-01-16 00:00:00,3.9726524,35.07181,-1.4364984,-0.02366626,-0.037263986,480.10825
2001-02-16 00:00:00,3.9614944,35.092426,-1.4639589,-0.05030527,-0.036985874,884.71405
2001-03-16 00:00:00,4.0569625,35.08557,-1.4539163,-0.08641685,0.031929936,466.51334
2001-04-16 00:00:00,4.0240364,35.10154,-1.4934353,-0.031314507,0.03724164,1289.5671
2001-05-16 00:00:00,4.8579173,34.950745,-1.4235073,-0.071687855,0.011543566,57.369144
2001-06-16 00:00:00,7.3692913,34.908398,-1.4080786,-0.057976004,0.016072454,13.3373375
2001-07-16 00:00:00,9.249156,34.738914,-1.3553659,-0.02312546,-0.013630565,13.181008
2001-08-16 00:00:00,11.002093,34.73853,-1.3480248,-0.0327576,0.012479337,13.572788
2001-09-16 00:00:00,9.330677,34.575268,-1.3365208,-0.0709357,0.012541644,24.356909
2001-10-16 00:00:00,7.0880737,34.69916,-1.3668274,-0.055842802,0.060846545,44.234222
2001-11-16 00:00:00,4.927735,34.67194,-1.3750824,-0.056781936,0.0536001,58.946907
2001-12-16 00:00:00,3.788437,34.78377,-1.3910172,-0.058940716,0.030440617,93.93165
2002-01-16 00:00:00,3.4881663,34.91488,-1.4306439,-0.03167243,0.011358467,194.5236
2002-02-16 00:00:00,3.8760707,35.0099,-1.4159001,-0.0080559375,-0.055991653,206.44008
2002-03-16 00:00:00,3.9477339,35.066814,-1.4694092,-0.006380835,-0.01129604,826.4969
2002-04-16 00:00:00,3.9728067,35.084972,-1.4513927,-0.099109955,0.06660125,992.74524
2002-05-16 00:00:00,4.336395,34.986877,-1.4433234,-0.07073725,0.019890988,136.46121
2002-06-16 00:00:00,6.1612215,34.744423,-1.3918141,-0.08825639,0.1431945,16.20864
2002-07-16 00:00:00,8.455128,34.731525,-1.3421558,-0.018505959,0.043261047,14.490819
2002-08-16 00:00:00,8.452215,34.7298,-1.3435849,-0.019299084,0.0007600554,19.565037
2002-09-16 00:00:00,7.909936,34.706863,-1.344843,-0.027813075,0.032889172,27.089415
2002-10-16 00:00:00,5.874798,34.715168,-1.3822228,-0.00805071,0.012611324,48.276627
2002-11-16 00:00:00,4.2100887,34.748154,-1.4030774,-0.035492316,0.011747361,58.19971
2002-12-16 00:00:00,3.8323793,34.91085,-1.4296807,-0.045287397,-0.0049589793,119.27946
2003-01-16 00:00:00,3.8772416,35.073814,-1.4657758,-0.047363427,0.014672865,968.6018
2003-02-16 00:00:00,3.8739789,35.081562,-1.4918637,-0.13309088,0.058824535,1242.6401
2003-03-16 00:00:00,3.7032518,35.03902,-1.4567912,-0.07562866,-0.002733756,558.44666
2003-04-16 00:00:00,3.3637486,34.918777,-1.4549208,-0.11453756,0.07385443,132.65251
2003-05-16 00:00:00,3.8981383,34.945663,-1.4651064,0.048121758,0.07048927,44.581703
2003-06-16 00:00:00,5.2165985,34.552013,-1.4148664,-0.0006960864,-0.06602893,14.715139
2003-07-16 00:00:00,7.747715,34.65702,-1.3847606,-0.017747382,-0.038911562,13.552908
2003-08-16 00:00:00,8.777318,34.724174,-1.3517144,-0.009859073,-0.02552424,20.59608
2003-09-16 00:00:00,7.769211,34.74427,-1.3747026,-0.05328639,-0.023563404,33.86171
2003-10-16 00:00:00,6.332662,34.81258,-1.3873099,-0.060176134,0.003367701,47.14688
2003-11-16 00:00:00,5.0309753,34.90561,-1.4049268,-0.0692211,-0.037194606,76.8718
2003-12-16 00:00:00,4.3067784,34.990856,-1.4328986,-0.025402498,-0.1197477,125.53375
2004-01-16 00:00:00,4.020491,35.0766,-1.4715999,0.014264368,-0.041631453,630.228
2004-02-16 00:00:00,4.1445155,35.073112,-1.4323146,-0.0039874916,0.020526811,375.21198
2004-03-16 00:00:00,3.8984509,35.09394,-1.4790318,-0.046739325,-0.009755819,1724.0012
2004-04-16 00:00:00,3.7533972,35.013504,-1.4729502,-0.079274386,-0.011286898,833.6827
2004-05-16 00:00:00,3.4804344,34.650898,-1.4225094,-0.0034453059,-0.029450776,26.504879
2004-06-16 00:00:00,5.507996,34.785393,-1.4231226,-0.0039891303,0.055726722,20.091646
2004-07-16 00:00:00,7.811357,34.741203,-1.3999125,-0.03441318,0.0048775403,12.806867
2004-08-16 00:00:00,8.826047,34.725697,-1.3783514,-0.059900094,0.005265248,21.097084
2004-09-16 00:00:00,7.6699867,34.717506,-1.3751695,-0.0440552,0.053131465,31.412998
2004-10-16 00:00:00,6.2833285,34.74925,-1.388418,-0.060851216,0.031543832,47.416313
2004-11-16 00:00:00,5.1216097,34.724033,-1.3901625,-0.024255227,-0.0011644766,61.212624
2004-12-16 00:00:00,4.189741,34.894062,-1.451212,-0.052525338,-0.01572057,93.41013
2005-01-16 00:00:00,4.002111,35.081566,-1.4873118,-0.06910212,0.015086786,677.6368
2005-02-16 00:00:00,4.077964,35.102734,-1.4618313,-0.01995942,-0.019184843,990.4214
2005-03-16 00:00:00,4.0519123,35.10245,-1.4239386,-0.057432875,0.031578843,881.64056
2005-04-16 00:00:00,4.1965156,35.08398,-1.4439983,0.0052516353,0.015154575,354.8631
2005-05-16 00:00:00,4.16816,35.03851,-1.4649215,-0.013871441,-0.008967541,148.44746
2005-06-16 00:00:00,4.7125864,34.703102,-1.4147936,-0.08950029,-0.022661176,21.543694
2005-07-16 00:00:00,6.2548313,34.30513,-1.3500034,-0.029470354,-0.048172653,17.041388
2005-08-16 00:00:00,7.746313,34.543736,-1.3621554,-0.03727125,-0.031867143,18.672472
2005-09-16 00:00:00,6.9108324,34.52869,-1.3782364,-0.017515237,-0.030001177,33.39303
2005-10-16 00:00:00,5.6692524,34.49948,-1.370818,-0.009792227,-0.014329033,42.030933
2005-11-16 00:00:00,4.108843,34.59136,-1.3992778,-0.020277489,-0.010305234,55.4357
2005-12-16 00:00:00,3.62998,34.930782,-1.4369541,-0.038533274,-6.961554e-05,213.74908
2006-01-16 00:00:00,3.9943376,35.075356,-1.4185232,-0.061227284,0.023224542,814.0046
2006-02-16 00:00:00,3.9562879,35.090187,-1.4516819,-0.09777844,0.0320358,1288.1091
2006-03-16 00:00:00,3.8280144,35.086998,-1.4896977,-0.03087316,-0.02050567,1911.8618
2006-04-16 00:00:00,3.687613,35.003746,-1.4565213,-0.014137697,-0.1403875,997.1954
2006-05-16 00:00:00,3.856612,34.853237,-1.4264404,-0.051137246,-0.021632036,43.62219
2006-06-16 00:00:00,5.890924,34.724857,-1.4277446,-0.09331303,0.0931387,14.339934
2006-07-16 00:00:00,8.609132,34.70463,-1.3897862,-0.075720295,-0.016295208,12.848248
2006-08-16 00:00:00,9.93702,34.762985,-1.3617053,-0.07213047,-0.04000028,15.82636
2006-09-16 00:00:00,8.739675,34.61052,-1.3275218,-0.0764405,-0.0125592565,27.262253
2006-10-16 00:00:00,6.4879436,34.552483,-1.3756634,-0.10021302,0.04470195,31.24847
2006-11-16 00:00:00,5.100889,34.54989,-1.3411603,-0.02031056,-0.015103744,48.30981
2006-12-16 00:00:00,4.420502,34.794945,-1.3832662,-0.022451563,0.024782555,72.80714
2007-01-16 00:00:00,4.2005334,34.914154,-1.355111,-0.025325455,0.095038064,111.72071
2007-02-16 00:00:00,3.790252,34.911865,-1.4151833,0.030738186,0.032817192,163.8096
2007-03-16 00:00:00,3.6100361,34.913647,-1.4139229,-0.010410985,-0.026603278,219.71974
2007-04-16 00:00:00,3.406062,34.916103,-1.4703633,-0.07638789,0.04831654,196.12035
2007-05-16 00:00:00,4.1429896,34.969215,-1.4297338,-0.03840984,-0.08538371,84.51508
2007-06-16 00:00:00,5.9925776,34.89571,-1.4150919,-0.039021797,0.08154289,16.176315
2007-07-16 00:00:00,9.007579,34.71371,-1.3584988,-0.11923271,0.01902679,12.960263
2007-08-16 00:00:00,10.0926285,34.67787,-1.338993,-0.11010975,-0.03053021,15.76433
2007-09-16 00:00:00,8.706202,34.57952,-1.3270813,-0.102020875,-0.0515045,28.473238
2007-10-16 00:00:00,7.4866858,34.41396,-1.3135431,-0.051368088,-0.016851142,30.865528
2007-11-16 00:00:00,5.6485887,34.55031,-1.3483846,-0.08485304,-0.009883072,53.02138
2007-12-16 00:00:00,4.405408,34.738884,-1.4189564,-0.05855585,-0.11544908,85.75451
2008-01-16 00:00:00,4.1647043,34.855705,-1.3761744,-0.032925535,-0.029399842,154.42383
2008-02-16 00:00:00,4.218048,34.992756,-1.4350247,-0.07571731,-0.03627097,273.132
2008-03-16 00:00:00,4.3151255,34.999428,-1.3717036,-0.2113896,0.108512,187.29182
2008-04-16 00:00:00,4.3134894,34.954205,-1.3835576,-0.11661144,0.009468202,122.70865
2008-05-16 00:00:00,4.7471504,34.943966,-1.3640912,-0.10021324,0.08018358,72.60299
2008-06-16 00:00:00,6.2741017,34.94162,-1.3571832,-0.07299013,0.04237127,19.292673
2008-07-16 00:00:00,8.973676,34.740845,-1.3121148,-0.07475903,-0.0066773985,12.592576
2008-08-16 00:00:00,9.844227,34.60668,-1.2751724,-0.029020814,-0.051202904,15.617991
2008-09-16 00:00:00,8.364533,34.59789,-1.2839353,-0.069124036,0.0060106176,33.979195
2008-10-16 00:00:00,6.9627733,34.445736,-1.3006802,-0.05956146,0.016046964,47.805225
2008-11-16 00:00:00,5.7001057,34.482143,-1.3160555,-0.0921421,-0.0030522584,56.079033
2008-12-16 00:00:00,4.3341985,34.572514,-1.325079,-0.12854849,0.06452722,61.429405
2009-01-16 00:00:00,3.5812085,34.73668,-1.3683089,-0.05361146,0.04810585,119.06175
2009-02-16 00:00:00,3.7570682,35.00848,-1.403073,-0.0030555339,0.038052887,466.15982
2009-03-16 00:00:00,3.9587202,35.052357,-1.4106351,-0.088357925,0.057598066,715.46857
2009-04-16 00:00:00,4.3461723,35.02215,-1.409513,-0.08332954,0.0015009462,109.8308
2009-05-16 00:00:00,4.826258,34.94078,-1.3934287,0.021748701,-0.03327218,45.881496
2009-06-16 00:00:00,6.4322333,34.9553,-1.354467,-0.05017941,0.011683991,21.129992
2009-07-16 00:00:00,8.281099,34.875324,-1.3183224,-0.06928642,0.0839224,14.219241
2009-08-16 00:00:00,9.82084,34.7625,-1.283747,-0.030332431,0.043596882,18.00587
2009-09-16 00:00:00,8.823724,34.770775,-1.2977054,0.07015172,0.06598657,35.183723
2009-10-16 00:00:00,6.8532834,34.7531,-1.3203338,-0.009362851,0.011775488,43.310764
2009-11-16 00:00:00,5.40237,34.824745,-1.3387486,-0.023348734,0.011257755,62.664623
2009-12-16 00:00:00,4.476675,34.906456,-1.3487802,-0.040937714,-0.015707875,106.461624
2010-01-16 00:00:00,4.2238173,35.01275,-1.3840655,-0.03103483,-0.009071503,313.36118
2010-02-16 00:00:00,4.084379,35.0564,-1.3909894,-0.07547735,0.027341854,763.2704
2010-03-16 00:00:00,4.156113,35.069836,-1.3994868,-0.047034994,0.056134213,794.3648
2010-04-16 00:00:00,4.559436,35.04383,-1.3978282,-0.107330345,0.0044925804,91.56853
2010-05-16 00:00:00,5.0829105,34.949795,-1.375623,-0.0546001,-0.013332919,43.35186
2010-06-16 00:00:00,6.660727,34.941757,-1.364036,-0.024863712,0.030631814,20.653425
2010-07-16 00:00:00,9.172756,34.77113,-1.2999386,-0.0738906,0.007984935,12.212153
2010-08-16 00:00:00,9.963362,34.75093,-1.2912759,-0.054672018,-0.03617278,17.130455
2010-09-16 00:00:00,8.805037,34.67632,-1.2788799,-0.059954498,0.03968991,22.743944
2010-10-16 00:00:00,7.3791065,34.70856,-1.3136723,-0.067534216,-0.027910016,37.905838
2010-11-16 00:00:00,5.461405,34.85613,-1.341042,-0.06844358,-0.021093452,76.54103
2010-12-16 00:00:00,4.191897,34.710968,-1.3161428,-0.09304311,0.028810784,90.94587
2011-01-16 00:00:00,4.290645,35.000504,-1.3484862,-0.026681762,0.12552926,250.29643
2011-02-16 00:00:00,4.127564,35.05735,-1.404992,0.07097533,0.0066224528,782.27734
2011-03-16 00:00:00,4.0057387,35.066372,-1.4147059,-0.026062787,0.010812286,1209.2136
2011-04-16 00:00:00,4.2265263,35.04022,-1.4135422,0.020377459,-0.009621615,274.97632
2011-05-16 00:00:00,4.695013,34.989212,-1.3669332,-0.0599492,0.032180928,33.826183
2011-06-16 00:00:00,6.1136613,34.417984,-1.3287666,0.026294094,-0.0035238706,15.625343
2011-07-16 00:00:00,8.130362,34.54728,-1.2893734,-0.025100961,-0.0009722232,15.603127
2011-08-16 00:00:00,9.374678,34.535553,-1.2705928,-0.013291892,-0.029713733,17.40284
2011-09-16 00:00:00,8.435589,34.57304,-1.2692407,-0.045598015,-0.011812328,32.41912
2011-10-16 00:00:00,6.6131725,34.48468,-1.2868755,-0.10453672,-0.055921208,33.592224
2011-11-16 00:00:00,5.163003,34.51151,-1.3158619,-0.07876895,-0.020160038,54.310616
2011-12-16 00:00:00,4.123733,34.686592,-1.3444647,-0.011189531,-0.025813138,78.925186
2012-01-16 00:00:00,4.0613747,34.952797,-1.3823022,-0.038444456,-0.020393385,237.59502
2012-02-16 00:00:00,4.285441,35.044926,-1.3539044,-0.013172527,-0.060639076,464.37128
2012-03-16 00:00:00,4.171068,35.062172,-1.3780632,-0.043204412,-0.03950124,646.0817
2012-04-16 00:00:00,4.3498483,35.045094,-1.3710911,-0.08951279,0.045071546,352.68506
2012-05-16 00:00:00,4.8234463,35.028767,-1.3882927,-0.06561237,-0.054799784,103.75934
2012-06-16 00:00:00,5.6964483,34.82731,-1.3423445,-0.0775448,0.019377667,25.562698
2012-07-16 00:00:00,7.7902193,34.603077,-1.2873374,-0.121762246,0.045942273,16.00647
2012-08-16 00:00:00,8.951544,34.63069,-1.2724727,-0.03619437,0.029459922,24.781599
2012-09-16 00:00:00,8.49365,34.498074,-1.2701682,-0.00844843,0.00063783844,30.026577
2012-10-16 00:00:00,7.5332084,34.52035,-1.2582449,-0.015574941,0.009540264,40.371944
2012-11-16 00:00:00,5.6511483,34.595215,-1.3057064,-0.065501384,0.010114281,67.76373
2012-12-16 00:00:00,3.0128374,34.154667,-1.2709808,-0.11353007,0.019788988,47.699688
2013-01-16 00:00:00,2.1623514,34.101776,-1.3108516,-0.06640135,0.014611692,58.760826
2013-02-16 00:00:00,2.53315,34.56239,-1.3722621,-0.009478432,0.022882862,105.80613
2013-03-16 00:00:00,3.4254203,34.82001,-1.3308265,-0.02402803,-0.01109416,193.16878
2013-04-16 00:00:00,4.3057737,34.985172,-1.3828177,-0.059768185,0.0022838318,183.40034
2013-05-16 00:00:00,4.5628448,34.9379,-1.3788677,-0.052238204,0.05032641,47.166004
2013-06-16 00:00:00,6.447619,34.79908,-1.3400748,-0.027913192,-0.012852862,15.751617
2013-07-16 00:00:00,8.035459,34.80018,-1.2846845,-0.06487271,0.005779013,22.398489
2013-08-16 00:00:00,9.650659,34.75124,-1.2527981,-0.026957398,0.028842088,18.941418
2013-09-16 00:00:00,8.852125,34.59828,-1.2729212,-0.06099423,0.012596498,32.75861
2013-10-16 00:00:00,6.96387,34.662495,-1.2804384,-0.076308936,0.02423693,45.76536
2013-11-16 00:00:00,5.343113,34.834667,-1.3283228,-0.06313856,0.009081701,85.30304
2013-12-16 00:00:00,4.249385,34.706226,-1.3085543,-0.08064147,-0.020941049,83.068504
2014-01-16 00:00:00,4.287097,34.948868,-1.3704895,-0.007914941,-0.04996936,225.63824
2014-02-16 00:00:00,3.5873787,34.879913,-1.3606027,-0.09634431,0.066873334,243.76967
2014-03-16 00:00:00,3.8551855,34.91275,-1.3526148,-0.06874724,0.099718556,187.9702
2014-04-16 00:00:00,4.1015744,34.95677,-1.3570607,-0.05857183,0.02397426,216.32393
2014-05-16 00:00:00,4.984209,34.782585,-1.3192016,-0.117882684,0.012757691,25.975271
2014-06-16 00:00:00,6.8813534,34.76626,-1.3101748,0.00059134816,0.06988458,16.936476
2014-07-16 00:00:00,11.01046,34.734596,-1.2645591,-0.028372692,-0.022636842,11.641196
2014-08-16 00:00:00,10.335283,34.682983,-1.2747254,-0.01938499,-0.01279125,18.302956
2014-09-16 00:00:00,8.5716,34.56375,-1.2842404,-0.025072644,-0.018324113,31.442932
2014-10-16 00:00:00,6.6930428,34.656918,-1.3022316,-0.014152769,-0.03453735,41.326237
2014-11-16 00:00:00,5.3937044,34.821377,-1.3050171,0.0071960697,-0.04908232,68.98947
2014-12-16 00:00:00,4.699153,34.890842,-1.3377421,0.0081005385,0.0035124382,106.91448
