time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-05-16 00:00:00,4.9908123,35.10222,-1.3746935,-0.11115585,0.13832873,72.323494
1997-06-16 00:00:00,6.087134,35.05676,-1.3523655,-0.022923656,0.0468734,24.595463
1997-07-16 00:00:00,8.156161,34.952442,-1.3101888,-0.033451427,0.057293266,15.799767
1997-08-16 00:00:00,8.277707,34.849815,-1.2942808,-0.072206184,-0.050502487,28.122591
1997-09-16 00:00:00,7.1997705,34.85436,-1.2900434,-0.045766562,-0.009334341,47.936306
1997-10-16 00:00:00,6.135163,34.753414,-1.3212188,-0.052552354,-0.008629184,52.9405
1997-11-16 00:00:00,4.9125824,34.816257,-1.3344887,-0.07839602,-0.063568756,60.809555
1997-12-16 00:00:00,4.230032,34.926884,-1.3688984,-0.09113558,-0.005254512,146.24269
1998-01-16 00:00:00,4.414767,35.09319,-1.3933072,-0.14872158,0.16891873,350.50952
1998-02-16 00:00:00,4.2217083,35.112583,-1.4107183,-0.036476266,-0.020093758,1202.2085
1998-03-16 00:00:00,4.2124014,35.120262,-1.4061439,-0.019374877,0.020643998,1944.5774
1998-04-16 00:00:00,4.3911467,35.1232,-1.4169936,-0.050183736,-0.030430343,1204.3986
1998-05-16 00:00:00,4.559673,35.104935,-1.4082928,-0.11201028,-0.055605184,372.22333
1998-06-16 00:00:00,5.838209,34.83448,-1.3451949,-0.11124621,0.091995195,22.381742
1998-07-16 00:00:00,8.407467,34.564537,-1.3084556,-0.0028771462,0.043715958,12.220237
1998-08-16 00:00:00,9.773708,34.562504,-1.3028771,0.008286917,0.050249264,15.563124
1998-09-16 00:00:00,8.789066,34.601086,-1.3082218,-0.031483494,0.0003404961,33.456596
1998-10-16 00:00:00,6.7283263,34.76765,-1.3096633,-0.02180426,0.00096207234,47.63246
1998-11-16 00:00:00,5.2272615,34.797115,-1.3505985,-0.054669477,-0.039161377,56.41361
1998-12-16 00:00:00,4.027017,34.775864,-1.3374873,-0.039848857,0.051445454,75.57113
1999-01-16 00:00:00,4.2641973,35.066803,-1.3574568,-0.021921184,-0.011522815,435.99802
1999-02-16 00:00:00,4.210845,35.11155,-1.3963039,-0.0032097094,-0.02505307,1119.0817
1999-03-16 00:00:00,4.2435336,35.11129,-1.3760858,-0.060619745,0.07694805,1057.4572
1999-04-16 00:00:00,4.530788,35.09697,-1.3822727,-0.09187005,0.110546395,104.87089
1999-05-16 00:00:00,4.6342325,35.113014,-1.4136567,-0.028702132,0.04583224,231.04938
1999-06-16 00:00:00,5.916399,35.081764,-1.3545852,-0.017860003,0.049026657,21.494766
1999-07-16 00:00:00,8.256518,34.92756,-1.3153709,-0.021454416,0.049060628,14.695441
1999-08-16 00:00:00,9.67429,34.83924,-1.2967376,-0.045910973,0.028144693,16.243029
1999-09-16 00:00:00,8.176449,34.80468,-1.2968364,-0.06876509,0.010956255,36.368484
1999-10-16 00:00:00,6.9484744,34.651054,-1.3048091,-0.08194371,0.074904576,43.163433
1999-11-16 00:00:00,5.666864,34.809048,-1.2978495,-0.076162905,0.071995296,60.981983
1999-12-16 00:00:00,4.7315807,35.02439,-1.3390001,-0.041507494,0.047293957,146.94757
2000-01-16 00:00:00,4.705269,35.07567,-1.3726822,-0.058766138,-0.10892281,170.33598
2000-02-16 00:00:00,4.2654705,35.100933,-1.3980161,-0.10473538,-0.0035263593,496.81357
2000-03-16 00:00:00,4.633342,35.123825,-1.3907322,-0.051816072,-0.12496446,349.5159
2000-04-16 00:00:00,4.4461293,35.114983,-1.3834295,-0.0135844285,-0.043671846,386.18146
2000-05-16 00:00:00,4.636802,35.104015,-1.3939064,0.020018928,0.0202452,790.6003
2000-06-16 00:00:00,7.09999,35.023624,-1.3101946,-0.035921447,0.044991713,15.713727
2000-07-16 00:00:00,8.518029,34.93928,-1.2879243,-0.03292542,0.013129279,14.784062
2000-08-16 00:00:00,9.538873,34.82259,-1.2623761,-0.057331886,0.05243667,17.15035
2000-09-16 00:00:00,9.133779,34.65069,-1.2604026,-0.048302654,-0.018794078,29.691034
2000-10-16 00:00:00,7.3692117,34.823853,-1.2679567,-0.034214772,0.051761977,43.251392
2000-11-16 00:00:00,5.8708954,34.96239,-1.2867148,-0.0637732,0.07983027,81.87827
2000-12-16 00:00:00,5.266907,35.005806,-1.2953163,-0.10027712,-0.013570431,124.44678
2001-01-16 00:00:00,4.7689013,35.10128,-1.3099219,-0.08084886,0.057892986,375.85904
2001-02-16 00:00:00,4.5169954,35.12252,-1.3283721,-0.024617642,-0.0072075063,831.9984
2001-03-16 00:00:00,4.244381,35.118813,-1.386706,-0.0053512948,0.040463768,1553.5408
2001-04-16 00:00:00,4.2205725,35.117474,-1.3911041,-0.014797836,-0.041334916,1115.3455
2001-05-16 00:00:00,4.8644977,35.055565,-1.3714298,-0.09758326,0.020359777,64.0868
2001-06-16 00:00:00,6.403856,34.97352,-1.3707137,-0.093277425,-0.05980775,20.573103
2001-07-16 00:00:00,8.031673,34.893814,-1.2908471,-0.013578651,-0.0313343,16.24382
2001-08-16 00:00:00,8.889327,34.765976,-1.2358264,-0.083393715,-0.055140764,22.502684
2001-09-16 00:00:00,8.406816,34.709877,-1.2686694,-0.08010535,-0.107672036,30.566797
2001-10-16 00:00:00,6.9349775,34.68554,-1.3063276,-0.030877491,-0.014631407,41.48572
2001-11-16 00:00:00,5.2542453,34.81474,-1.3225003,-0.077425405,-0.10243086,55.114506
2001-12-16 00:00:00,4.489533,34.945217,-1.3228927,-0.11776918,0.07572649,89.38197
2002-01-16 00:00:00,4.2797494,34.940777,-1.3099062,-0.0917941,-0.039245356,215.45383
2002-02-16 00:00:00,4.3774457,35.106087,-1.3304429,-0.012423392,0.0657831,844.66974
2002-03-16 00:00:00,4.299493,35.117317,-1.4091992,-0.018694086,0.063327804,1235.2441
2002-04-16 00:00:00,4.24903,35.11703,-1.3891059,-0.028170435,0.041436885,1172.1139
2002-05-16 00:00:00,4.9840755,35.06933,-1.3947986,-0.120354965,-0.008484786,66.84931
2002-06-16 00:00:00,6.3841605,34.993465,-1.3284103,-0.057410143,-0.08786038,20.69107
2002-07-16 00:00:00,8.164797,34.85401,-1.2853258,-0.014291106,0.02769355,16.352224
2002-08-16 00:00:00,8.585907,34.774162,-1.2737561,-0.043265626,0.03337955,20.076267
2002-09-16 00:00:00,7.9297647,34.647198,-1.273176,-0.0504186,0.020605393,36.600224
2002-10-16 00:00:00,6.1488657,34.554096,-1.2932813,-0.0512285,0.08213379,46.872032
2002-11-16 00:00:00,4.3398504,34.25994,-1.2800485,-0.046791274,0.013321933,50.31399
2002-12-16 00:00:00,3.7074475,34.642048,-1.3302245,-0.039368946,-0.01550948,84.62689
2003-01-16 00:00:00,4.315028,35.075954,-1.3498993,-0.023704061,0.017273532,518.50385
2003-02-16 00:00:00,4.2096653,35.094086,-1.3651378,-0.01825536,0.018071529,989.98285
2003-03-16 00:00:00,4.213574,35.10857,-1.4152359,-0.040744673,-0.02368614,1294.6024
2003-04-16 00:00:00,4.129282,34.993477,-1.3607343,-0.078276664,-0.018266343,117.3676
2003-05-16 00:00:00,4.1320148,34.875477,-1.3536355,-0.06896071,0.051897626,45.67108
2003-06-16 00:00:00,5.618617,34.7903,-1.3127236,-0.04636313,-0.08687279,18.772799
2003-07-16 00:00:00,7.9271493,34.72119,-1.3075278,-0.012605556,-0.090538695,14.323132
2003-08-16 00:00:00,8.664248,34.553173,-1.2830001,-0.053252958,-0.01219267,15.455425
2003-09-16 00:00:00,7.45567,34.659992,-1.273092,-0.07526439,0.11237047,27.25263
2003-10-16 00:00:00,5.854825,34.83906,-1.3248274,-0.029006911,0.03485564,48.812233
2003-11-16 00:00:00,4.4877276,34.91275,-1.3230013,-0.010116218,0.028398106,78.159615
2003-12-16 00:00:00,4.174588,35.026337,-1.3431646,-0.026020216,-0.01337338,158.89066
2004-01-16 00:00:00,4.1479087,35.095493,-1.395071,-0.025233919,-0.0089755105,1277.214
2004-02-16 00:00:00,4.2190695,35.10874,-1.3622109,-0.1208288,0.10763858,582.34247
2004-03-16 00:00:00,4.194271,35.10958,-1.3503077,-0.014158763,0.037849598,873.7847
2004-04-16 00:00:00,4.545533,35.107265,-1.3616159,-0.015549144,-0.016336758,133.13237
2004-05-16 00:00:00,4.9557266,35.118607,-1.3738014,-0.062166713,0.046033673,60.71751
2004-06-16 00:00:00,6.1056437,35.03017,-1.3208739,-0.01929401,-0.021553975,23.652203
2004-07-16 00:00:00,8.487127,34.858597,-1.2912292,-0.044783723,0.0027162528,13.545542
2004-08-16 00:00:00,9.741893,34.79589,-1.2560506,-0.084487475,0.04085005,16.428217
2004-09-16 00:00:00,8.579482,34.703598,-1.222485,-0.034031596,-0.008621912,30.04685
2004-10-16 00:00:00,6.6378665,34.75425,-1.2456594,0.02993011,-0.020816952,45.379997
2004-11-16 00:00:00,4.95849,34.78286,-1.2815919,-0.07948528,-0.008614866,57.63284
2004-12-16 00:00:00,4.5591583,34.935658,-1.2905874,-0.028624909,0.014335914,126.39926
2005-01-16 00:00:00,4.264932,35.0532,-1.3210115,-0.015149239,0.004783932,600.5751
2005-02-16 00:00:00,4.074445,35.10211,-1.3899338,-0.04906268,0.026651157,1936.5303
2005-03-16 00:00:00,4.4064975,35.099545,-1.3932302,-0.15968634,0.033103444,312.5797
2005-04-16 00:00:00,4.427548,35.109978,-1.4131156,-0.085729,0.107932635,580.6356
2005-05-16 00:00:00,5.20373,35.08373,-1.3652569,-0.11184644,-0.0564994,78.092545
2005-06-16 00:00:00,6.67723,35.084187,-1.3517416,-0.05266172,-0.064284325,18.819002
2005-07-16 00:00:00,8.748885,34.950375,-1.2864684,-0.05396107,0.032761708,13.726027
2005-08-16 00:00:00,9.698397,34.693844,-1.2343615,-0.13423312,-0.09235044,14.045026
2005-09-16 00:00:00,8.550223,34.54344,-1.2242064,-0.09315623,0.003529176,28.303274
2005-10-16 00:00:00,7.1125464,34.61291,-1.2479595,-0.10771121,0.045711562,34.43286
2005-11-16 00:00:00,5.6429696,34.842983,-1.3032435,-0.11184329,-0.033812597,57.948803
2005-12-16 00:00:00,4.829623,34.987026,-1.2894807,-0.047604382,-0.017376915,95.84894
2006-01-16 00:00:00,4.381491,35.04481,-1.3510103,-0.054857545,-0.016155362,212.22797
2006-02-16 00:00:00,4.233158,35.090553,-1.3818505,-0.02417785,-0.04282218,501.1478
2006-03-16 00:00:00,4.2099705,35.09238,-1.3748902,-0.032958675,0.03148091,370.0402
2006-04-16 00:00:00,4.539455,35.09946,-1.3527328,-0.041624554,-0.06473416,151.59122
2006-05-16 00:00:00,4.790974,35.09196,-1.3328924,-0.026986225,0.08384973,119.45414
2006-06-16 00:00:00,6.152776,35.01856,-1.3323097,-0.03996664,0.04710771,21.181528
2006-07-16 00:00:00,8.424835,34.94108,-1.2857116,-0.0080981795,0.04529847,15.940065
2006-08-16 00:00:00,9.809628,34.78988,-1.2488668,-0.004332918,0.013015867,16.379515
2006-09-16 00:00:00,9.126771,34.719448,-1.2526125,-0.040116597,0.041155145,31.848398
2006-10-16 00:00:00,7.589395,34.7129,-1.2756753,-0.056404546,0.03543687,47.81873
2006-11-16 00:00:00,5.407301,34.671684,-1.3047076,-0.05215528,-0.0035241696,67.80291
2006-12-16 00:00:00,4.363663,34.84644,-1.2931625,-0.026809677,0.015303549,110.5555
2007-01-16 00:00:00,4.1259136,34.94444,-1.3101046,-0.043887462,-0.044007197,170.13081
2007-02-16 00:00:00,4.42257,34.966656,-1.2891243,-0.040955927,-0.0938161,105.98201
2007-03-16 00:00:00,4.2598124,35.059975,-1.3424524,-0.0043493635,0.014047921,577.7848
2007-04-16 00:00:00,4.223419,35.091854,-1.3697332,-0.030014407,0.02249375,1229.037
2007-05-16 00:00:00,4.99755,35.037643,-1.342483,-0.021018129,-0.12965696,250.11414
2007-06-16 00:00:00,6.8202467,35.02733,-1.3025659,-0.12159372,0.04827367,17.649826
2007-07-16 00:00:00,9.369101,34.984413,-1.2564638,-0.044319063,0.008527195,12.874456
2007-08-16 00:00:00,11.497922,34.89999,-1.2138145,-0.022938456,0.0031226121,13.804907
2007-09-16 00:00:00,9.556936,34.701656,-1.2393161,-0.012366339,-0.047214657,26.056034
2007-10-16 00:00:00,6.560619,34.811092,-1.2476813,-0.051668987,-0.042718887,45.1829
2007-11-16 00:00:00,4.8298225,34.87843,-1.2702389,-0.0331307,-0.08177397,66.93237
2007-12-16 00:00:00,4.2594504,34.831795,-1.27842,-0.08825865,0.035482235,79.16723
2008-01-16 00:00:00,4.4981947,34.962006,-1.3086258,-0.13155887,-0.017123962,205.55453
2008-02-16 00:00:00,4.5149765,35.05549,-1.2829717,-0.058357168,0.0045899055,395.05566
2008-03-16 00:00:00,4.31747,35.094383,-1.3340791,-0.03812373,0.064294204,1037.7448
2008-04-16 00:00:00,4.8990726,35.11857,-1.2897536,-0.009491601,-0.019027747,362.88818
2008-05-16 00:00:00,4.7492633,35.09688,-1.3378466,-0.0007022805,-0.04495251,172.27397
2008-06-16 00:00:00,5.573064,34.81779,-1.2952974,-0.027010076,-0.066566795,15.71414
2008-07-16 00:00:00,8.310553,34.60964,-1.2259921,-0.025841156,-0.040935785,12.114689
2008-08-16 00:00:00,8.679606,34.614384,-1.2217813,-0.04551658,-0.046463598,20.341043
2008-09-16 00:00:00,7.1580544,34.500645,-1.1994308,-0.037854828,0.023526188,29.855927
2008-10-16 00:00:00,6.301377,34.63589,-1.2306302,-0.05098045,0.018870568,40.900253
2008-11-16 00:00:00,4.9584336,34.73283,-1.2699324,-0.08994374,-0.027299665,62.28736
2008-12-16 00:00:00,4.270626,34.872517,-1.2607578,0.009181088,0.0352274,92.32857
2009-01-16 00:00:00,4.3076873,35.05933,-1.3113734,0.008858575,0.00049840345,593.1549
2009-02-16 00:00:00,4.4009542,35.10471,-1.3418695,-0.0373224,0.016322171,1262.6465
2009-03-16 00:00:00,4.489896,35.11683,-1.3193462,-0.0863728,0.042801585,909.5137
2009-04-16 00:00:00,4.5184493,35.106003,-1.3574818,-0.07644877,-0.00053533795,922.1317
2009-05-16 00:00:00,5.3679333,34.993988,-1.2967353,-0.10417148,0.0014755991,32.91818
2009-06-16 00:00:00,7.759575,34.799957,-1.2567465,-0.08023331,-0.04409678,12.778343
2009-07-16 00:00:00,9.882945,34.730846,-1.2250977,-0.024746124,-0.0012095646,13.385781
2009-08-16 00:00:00,10.616137,34.766518,-1.2130468,0.0025549133,-0.040893614,17.89342
2009-09-16 00:00:00,8.761825,34.722538,-1.1968611,0.013102478,-0.023728285,36.51811
2009-10-16 00:00:00,7.216395,34.677147,-1.2004657,-0.035627984,0.02011847,43.77207
2009-11-16 00:00:00,5.5440083,34.747963,-1.2317895,-0.019351518,-0.023096064,63.746063
2009-12-16 00:00:00,4.730464,34.979652,-1.2581279,-0.05467354,-0.035422266,169.49248
2010-01-16 00:00:00,4.4801497,35.072746,-1.2779362,-0.068500385,0.021659648,364.45255
2010-02-16 00:00:00,4.269335,35.10486,-1.3111044,-0.05027376,0.041622404,1763.8567
2010-03-16 00:00:00,4.1995797,35.108047,-1.3623013,-0.06940343,0.009660484,2325.8574
2010-04-16 00:00:00,3.7754698,34.969604,-1.3737509,-0.03803898,-0.06724142,1247.4995
2010-05-16 00:00:00,4.1910844,34.89961,-1.3098578,-0.06629439,-0.0089683635,44.124264
2010-06-16 00:00:00,5.6611648,34.876865,-1.3061758,-0.044899523,0.02195327,22.386045
2010-07-16 00:00:00,8.459877,34.8368,-1.2541579,-0.051044215,0.031471312,13.801655
2010-08-16 00:00:00,9.708854,34.63254,-1.2145509,-0.06595979,0.091045104,14.096037
2010-09-16 00:00:00,9.479044,34.497787,-1.2195027,-0.029012397,0.085244775,19.30382
2010-10-16 00:00:00,7.5727515,34.48154,-1.2445787,-0.057244662,0.0061590383,38.248463
2010-11-16 00:00:00,5.356237,34.713356,-1.2856854,-0.061908413,-0.011946394,55.353363
2010-12-16 00:00:00,4.437493,34.867306,-1.2823507,-0.022595033,0.032035742,100.87697
2011-01-16 00:00:00,4.335452,35.07868,-1.3253808,-0.0010729957,0.05690878,585.2914
2011-02-16 00:00:00,4.2623706,35.098873,-1.3571604,0.026832674,-0.046267167,891.53723
2011-03-16 00:00:00,4.290347,35.09592,-1.3683797,-0.03551696,-0.050533354,859.59076
2011-04-16 00:00:00,4.4162207,35.093952,-1.3505399,-0.107858144,0.118579745,214.2312
2011-05-16 00:00:00,4.8850737,35.034134,-1.3527174,-0.09245098,-0.0049619786,51.925518
2011-06-16 00:00:00,5.740556,35.00319,-1.315356,-0.06901438,0.055956617,33.84867
2011-07-16 00:00:00,7.5819397,34.893665,-1.2792208,-0.031423103,0.08559449,17.233925
2011-08-16 00:00:00,9.09191,34.866093,-1.2508034,0.00095663895,0.027639499,16.5369
2011-09-16 00:00:00,8.401435,34.730778,-1.2443091,-0.05668468,0.02513666,28.047537
2011-10-16 00:00:00,6.4365273,34.695396,-1.2755209,-0.077903815,-0.024089888,46.04844
2011-11-16 00:00:00,5.0435424,34.645626,-1.2603192,-0.05348697,-0.052618522,63.00369
2011-12-16 00:00:00,4.173644,34.783768,-1.3243297,-0.012149083,-0.017906006,84.654366
2012-01-16 00:00:00,3.631864,34.93608,-1.3308989,-1.11293875e-05,0.0059243506,234.61224
2012-02-16 00:00:00,4.0873084,35.07914,-1.4011675,-0.07955458,0.03910632,1241.3881
2012-03-16 00:00:00,4.1495414,35.084545,-1.380853,-0.034176767,0.0016304883,1044.2268
2012-04-16 00:00:00,4.4304395,35.036167,-1.3627441,-0.035636317,0.08666641,241.74423
2012-05-16 00:00:00,4.9872613,34.98258,-1.3466232,0.0044961413,0.04992737,39.180096
2012-06-16 00:00:00,6.794017,34.90851,-1.3125191,-0.008264691,0.042822585,15.930495
2012-07-16 00:00:00,9.845504,34.9368,-1.2710401,-0.044006966,0.017057475,11.42005
2012-08-16 00:00:00,10.989165,34.823017,-1.2610172,-0.05964662,-0.01622754,17.477762
2012-09-16 00:00:00,9.462303,34.744232,-1.2339761,-0.091717824,0.090755515,29.846718
2012-10-16 00:00:00,7.869681,34.703903,-1.2563136,-0.08529053,0.03645501,46.700024
2012-11-16 00:00:00,5.983852,34.843643,-1.307088,-0.04628551,0.008975982,78.27031
2012-12-16 00:00:00,4.6708345,34.948948,-1.3214539,-0.005446632,0.0064024287,114.07547
2013-01-16 00:00:00,4.251404,35.014584,-1.308286,-0.0021158464,-0.026803978,239.12515
2013-02-16 00:00:00,4.258435,35.063553,-1.3048556,-0.05364403,-0.071372755,332.6192
2013-03-16 00:00:00,4.178306,35.053806,-1.3356566,-0.096990846,0.014398001,319.20663
2013-04-16 00:00:00,4.0956516,35.06898,-1.3683323,-0.020177707,0.019080149,771.8591
2013-05-16 00:00:00,4.7573543,35.070496,-1.3599797,-0.08639627,0.0281155,105.185005
2013-06-16 00:00:00,6.010783,35.03653,-1.3200881,-0.0038152132,-0.009711787,23.17897
2013-07-16 00:00:00,8.354944,34.940002,-1.2658749,-0.041948613,-0.023962256,15.092185
2013-08-16 00:00:00,9.920943,34.86954,-1.2454308,-0.018799096,0.038949072,15.303436
2013-09-16 00:00:00,9.291467,34.837708,-1.2465501,-0.040369324,0.040103264,29.4876
2013-10-16 00:00:00,7.586162,34.768974,-1.2498981,-0.07905264,-0.009460738,44.17808
2013-11-16 00:00:00,5.5376763,34.811092,-1.2864364,-0.0764335,-0.04418558,55.420456
2013-12-16 00:00:00,4.3611784,34.84294,-1.2886856,-0.072258495,0.02488306,91.61628
2014-01-16 00:00:00,4.156815,35.03567,-1.353102,-0.051892232,0.0328931,363.04037
2014-02-16 00:00:00,3.8808658,35.01378,-1.3328497,-0.09022484,0.030869108,460.8474
2014-03-16 00:00:00,3.8695564,35.01333,-1.3502102,-0.044474486,-0.075281076,372.46875
2014-04-16 00:00:00,3.6914766,34.93898,-1.3575535,-0.05787118,-0.15556656,103.351906
2014-05-16 00:00:00,4.2862444,34.849205,-1.3270222,-0.116314754,0.0061425623,36.477776
2014-06-16 00:00:00,5.50669,34.79385,-1.3187958,-0.045672804,0.036426034,19.829584
2014-07-16 00:00:00,7.881627,34.732178,-1.2770962,-0.031339742,0.029863853,15.636785
2014-08-16 00:00:00,9.12551,34.54908,-1.2645158,-0.07451832,-0.011865094,17.693502
2014-09-16 00:00:00,8.090855,34.583385,-1.2647213,-0.0636179,-0.027221076,33.423233
2014-10-16 00:00:00,6.6068935,34.647167,-1.2691513,-0.07366548,-0.033423144,44.0357
2014-11-16 00:00:00,4.9347253,34.56381,-1.2855734,-0.04975688,-0.023644846,54.26513
2014-12-16 00:00:00,3.2504306,34.536804,-1.2974045,-0.054461986,-0.03048763,62.90427
