time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-05-16 00:00:00,5.5967507,34.33563,-0.9917264,-0.11871504,0.008590874,37.132915
2062-06-16 00:00:00,6.927089,33.994038,-0.9305082,-0.06618002,-0.016613027,18.149975
2062-07-16 00:00:00,9.477214,34.225147,-0.956628,-0.06413774,-0.014794834,13.012637
2062-08-16 00:00:00,11.223249,34.072037,-0.9071894,-0.10930222,-0.019608993,13.673291
2062-09-16 00:00:00,10.318515,33.739037,-0.8920834,-0.080071084,-0.009878274,23.793726
2062-10-16 00:00:00,8.493352,33.958,-0.9574117,-0.110432014,-0.07196309,30.486233
2062-11-16 00:00:00,6.417019,33.938168,-0.98962045,-0.12168557,-0.057111297,40.77263
2062-12-16 00:00:00,4.99264,33.787193,-0.9705112,-0.14449005,-0.068137966,52.86078
2063-01-16 00:00:00,3.8587422,33.65718,-0.98186105,-0.12304603,-0.0034146735,55.644367
2063-02-16 00:00:00,3.539239,33.851387,-0.9848068,-0.043182284,-0.013640224,59.120277
2063-03-16 00:00:00,4.171318,34.4009,-1.0520432,-0.016897297,-0.010660885,130.66739
2063-04-16 00:00:00,4.290733,34.560505,-1.0587779,-0.021023827,0.029077806,128.59973
2063-05-16 00:00:00,5.0921907,34.52967,-1.0968269,-0.05889701,0.018978385,28.201105
2063-06-16 00:00:00,6.837466,34.268196,-1.0606688,-0.09946569,-0.011660108,15.958049
2063-07-16 00:00:00,10.773626,33.94188,-1.0014302,-0.067034945,-0.031368457,11.11153
2063-08-16 00:00:00,12.040917,33.563465,-0.9698851,-0.060657695,-0.037352156,11.70707
2063-09-16 00:00:00,10.427867,33.760998,-0.98446304,-0.09206051,-0.022674717,21.855927
2063-10-16 00:00:00,8.363804,33.903687,-0.9943482,-0.083088376,-0.009850756,29.36214
2063-11-16 00:00:00,6.6771626,34.19468,-1.013051,-0.06670801,0.025574395,48.635475
2063-12-16 00:00:00,5.1925316,34.321484,-1.022859,-0.065352194,-0.018914841,66.48759
2064-01-16 00:00:00,4.5374603,34.489162,-1.045153,-0.08360861,-0.018683575,112.80661
2064-02-16 00:00:00,4.424868,34.58604,-1.0855856,-0.060908142,-0.0005878322,168.59666
2064-03-16 00:00:00,4.5417747,34.703663,-1.0875354,-0.08841679,0.04253976,220.59354
2064-04-16 00:00:00,4.8781366,34.739594,-1.09942,-0.14134075,-0.015477753,184.71869
2064-05-16 00:00:00,5.8594155,34.67541,-1.0582484,-0.14616919,-0.0066829924,45.244076
2064-06-16 00:00:00,7.9804115,34.469124,-1.016701,-0.1577701,-0.02978462,15.175878
2064-07-16 00:00:00,10.816143,34.405727,-0.95052046,-0.14176258,0.0054716365,12.238272
2064-08-16 00:00:00,11.199787,34.123203,-0.94786626,-0.13862863,-0.029484097,14.391751
2064-09-16 00:00:00,9.67118,33.7949,-0.9471465,-0.11701886,-0.038610857,20.518213
2064-10-16 00:00:00,7.6251917,33.60182,-0.9360867,-0.16091801,0.0061289133,33.36752
2064-11-16 00:00:00,4.8219743,33.30456,-0.9235088,-0.065415554,-0.08778855,33.270786
2064-12-16 00:00:00,3.7659662,33.703583,-0.9648756,0.0055146697,-0.014426036,45.68117
2065-01-16 00:00:00,2.8185537,33.930378,-1.0091892,-0.018344723,-0.0053068656,70.62317
2065-02-16 00:00:00,2.5328674,34.019337,-1.0101131,-0.092516564,0.01016719,79.731964
2065-03-16 00:00:00,3.1591067,34.210217,-1.0554692,-0.17005843,-0.101185106,64.825035
2065-04-16 00:00:00,3.205563,34.335625,-1.0973566,-0.08234622,-0.03461351,65.787025
2065-05-16 00:00:00,3.7599797,34.174953,-1.0333215,-0.067766234,0.013992327,36.176285
2065-06-16 00:00:00,6.6476264,34.393288,-1.0328689,-0.15837626,0.042336576,15.324608
2065-07-16 00:00:00,10.123215,34.329586,-0.9672827,-0.17165086,0.036144536,11.40096
2065-08-16 00:00:00,11.447583,34.147923,-0.93290645,-0.11305615,-0.0070855496,13.978708
2065-09-16 00:00:00,10.297991,34.138874,-0.9386916,-0.074967146,-0.05551377,25.939564
2065-10-16 00:00:00,8.764572,34.22583,-0.96271795,-0.08654183,-0.009052172,35.944313
2065-11-16 00:00:00,7.334213,34.270485,-0.999472,-0.062370487,-0.02714332,57.34807
2065-12-16 00:00:00,5.86426,34.437366,-1.0160625,-0.028287541,-0.058926586,82.51094
2066-01-16 00:00:00,4.711071,34.43444,-1.0312307,-0.09808838,-0.06213943,96.44376
2066-02-16 00:00:00,4.6769266,34.554184,-1.0543133,-0.15126245,-0.03588773,107.6656
2066-03-16 00:00:00,4.558312,34.668083,-1.0649312,-0.08925192,0.03106797,162.73851
2066-04-16 00:00:00,4.2948422,34.31128,-1.0036838,-0.07146213,-0.019256625,36.96776
2066-05-16 00:00:00,5.448402,34.54874,-1.0288454,-0.053758536,-0.008468362,37.140797
2066-06-16 00:00:00,7.8739963,34.648884,-1.002663,-0.051732775,0.015414976,15.805658
2066-07-16 00:00:00,11.255394,34.549824,-0.97036135,-0.09006345,0.059746806,12.180501
2066-08-16 00:00:00,12.750857,34.325928,-0.91637665,-0.13368513,-0.00029317057,12.120709
2066-09-16 00:00:00,11.909083,34.151463,-0.92311436,-0.14319396,-0.08523924,19.276228
2066-10-16 00:00:00,9.224228,33.90806,-0.93489295,-0.1653041,-0.027794324,28.939602
2066-11-16 00:00:00,7.143414,33.96221,-0.93933046,-0.25222585,0.013605639,41.677776
2066-12-16 00:00:00,5.3390017,33.704266,-0.9020762,-0.10201325,-0.0132084815,42.288166
2067-01-16 00:00:00,4.6282763,33.82055,-0.9271759,-0.032113083,-0.008535346,53.327835
2067-02-16 00:00:00,4.6511254,34.300526,-0.98737955,-0.06864452,0.052959062,67.308136
2067-03-16 00:00:00,4.153277,34.166447,-0.99752337,-0.07536352,0.03494662,49.940277
2067-04-16 00:00:00,4.215264,33.88574,-0.96599007,-0.010374026,0.024996089,29.856045
2067-05-16 00:00:00,5.7542386,34.200665,-0.99059784,-0.017152272,-0.010987438,28.250742
2067-06-16 00:00:00,8.044004,34.203663,-0.9766538,-0.010719863,-0.012354795,15.559873
2067-07-16 00:00:00,11.114802,34.01776,-0.9532143,-0.103181176,0.029727593,12.180876
2067-08-16 00:00:00,12.840454,33.706326,-0.90181154,-0.07633464,0.0021205551,12.442412
2067-09-16 00:00:00,11.195918,33.455055,-0.9075587,-0.022308435,-0.036134824,21.041473
2067-10-16 00:00:00,8.155938,33.42223,-0.9332756,-0.102069244,-0.04073816,31.327168
2067-11-16 00:00:00,6.096297,33.809208,-0.94623154,-0.011957598,-0.05965975,47.412582
2067-12-16 00:00:00,4.3861594,33.7822,-0.981595,-0.11512606,-0.07741049,58.057625
2068-01-16 00:00:00,3.501174,34.029613,-1.0350688,-0.017347936,-0.018582216,80.9624
2068-02-16 00:00:00,3.645737,34.34686,-1.0602884,-0.008547716,-0.009565126,109.61485
2068-03-16 00:00:00,3.2731757,34.384293,-1.0912637,-0.10717905,0.018344639,122.08199
2068-04-16 00:00:00,2.7047005,33.939743,-1.0232158,-0.14504874,0.016713947,47.900433
2068-05-16 00:00:00,4.722241,34.00967,-1.0147065,-0.15654916,-0.041065264,22.775658
2068-06-16 00:00:00,6.8738465,33.925976,-0.9559099,-0.00015019612,-0.048030883,16.249908
2068-07-16 00:00:00,11.415431,33.52867,-0.9130523,-0.087831214,-0.034141496,10.9195595
2068-08-16 00:00:00,11.563193,33.123055,-0.930445,0.009598604,-0.07838211,12.463493
2068-09-16 00:00:00,10.622576,33.6287,-0.9651636,-0.03775647,0.01806448,22.37751
2068-10-16 00:00:00,8.090839,33.853294,-0.98858964,-0.047329005,0.013436571,32.526474
2068-11-16 00:00:00,6.8801985,33.99826,-0.9785277,-0.07187317,-0.028218545,42.900364
2068-12-16 00:00:00,4.9000254,33.91186,-1.0250047,-0.14184593,0.0027697145,50.880898
2069-01-16 00:00:00,3.9069462,34.148827,-1.025673,-0.15488233,0.05598577,67.407074
2069-02-16 00:00:00,3.1424458,34.197193,-1.0546588,-0.09368285,0.0051688156,77.73968
2069-03-16 00:00:00,2.4961843,34.069057,-1.0224993,-0.090950415,0.08749287,68.00632
2069-04-16 00:00:00,3.1314898,34.025692,-1.0212204,-0.08187921,-0.0405811,57.820553
2069-05-16 00:00:00,4.0783424,34.112995,-0.9962766,-0.09301278,-0.033398338,45.85627
2069-06-16 00:00:00,6.3759837,34.1261,-0.9877494,-0.14107315,-0.119307086,16.870075
2069-07-16 00:00:00,10.392506,34.09579,-0.9768484,-0.028868856,-0.007730113,11.08611
2069-08-16 00:00:00,10.909376,34.11114,-0.9486325,-0.12587683,0.046199657,14.332692
2069-09-16 00:00:00,10.220396,33.996323,-0.9268858,-0.08263668,-0.055041626,23.289515
2069-10-16 00:00:00,8.707304,33.93229,-0.96551776,-0.1372292,-0.023190565,32.23991
2069-11-16 00:00:00,6.3959436,33.94253,-1.0020043,-0.16791143,0.03288028,44.7135
2069-12-16 00:00:00,4.6929526,34.01842,-0.9773444,-0.08447319,-0.01904618,48.712555
2070-01-16 00:00:00,3.9943278,34.06456,-1.0159581,-0.102102704,-0.032998424,52.510963
2070-02-16 00:00:00,4.048466,34.32517,-1.0487231,-0.08214632,0.0005631275,84.494934
2070-03-16 00:00:00,3.4961543,34.245335,-1.0448143,0.030596372,-0.013986021,58.789436
2070-04-16 00:00:00,2.886034,34.01768,-1.032196,-0.1342861,-0.03999806,32.108997
2070-05-16 00:00:00,4.311603,33.955822,-0.99402964,-0.07289114,-0.053442128,25.779531
2070-06-16 00:00:00,7.2056613,33.950405,-0.98211384,-0.011276458,-0.010214925,13.527941
2070-07-16 00:00:00,10.271383,34.06411,-0.9707476,-0.0050765155,-0.016046304,11.128647
2070-08-16 00:00:00,11.895899,34.108337,-0.94735754,-0.02853025,0.046744958,11.8074255
2070-09-16 00:00:00,11.170057,34.027817,-0.94099045,-0.07763868,0.011507185,23.933138
2070-10-16 00:00:00,9.172979,33.626278,-0.92025703,-0.014968612,-0.042314906,30.04598
2070-11-16 00:00:00,7.544544,33.83901,-0.9380945,-0.11489317,0.034108356,37.190563
2070-12-16 00:00:00,5.0131154,33.921803,-0.9696955,-0.101378,0.011550127,54.839645
2071-01-16 00:00:00,3.8887055,33.92466,-0.974164,-0.06980945,-0.00019701912,55.997086
2071-02-16 00:00:00,4.188555,34.32371,-0.9970262,-0.052866194,-0.006879327,106.89085
2071-03-16 00:00:00,3.8399208,34.389748,-1.022487,-0.06863504,0.017591797,135.42896
2071-04-16 00:00:00,3.7808177,34.367317,-1.0505711,-0.06894132,0.018009627,112.10076
2071-05-16 00:00:00,3.6745162,34.035126,-1.0287392,-0.0995914,0.0593892,23.261124
2071-06-16 00:00:00,5.869511,33.577415,-0.9868496,-0.06660557,-0.03002872,14.095923
2071-07-16 00:00:00,9.940168,33.59561,-0.9425205,0.06704977,0.010357215,11.195888
2071-08-16 00:00:00,11.948232,33.566475,-0.9231704,0.014274701,0.01130539,11.606618
2071-09-16 00:00:00,10.679398,33.62164,-0.91312647,-0.028339121,-0.025980337,19.81966
2071-10-16 00:00:00,8.686978,33.86603,-0.96047616,-0.024675047,0.007739455,32.15153
2071-11-16 00:00:00,7.51395,33.900043,-0.9627705,-0.079533875,-0.009328934,42.140427
2071-12-16 00:00:00,5.26187,33.86725,-0.9874327,-0.13850595,0.003225891,57.20558
2072-01-16 00:00:00,4.32108,34.041084,-0.9684076,-0.070597775,-0.0043149525,67.28499
2072-02-16 00:00:00,3.9007876,34.2433,-0.99121535,-0.033350296,-0.013766342,92.95562
2072-03-16 00:00:00,4.22947,34.459038,-1.0397985,-0.04033149,-0.0029438152,122.36281
2072-04-16 00:00:00,4.735411,34.578247,-1.023666,-0.08738977,0.024007088,110.602066
2072-05-16 00:00:00,5.2655487,34.57555,-1.0537559,-0.040145975,-0.01710758,63.24141
2072-06-16 00:00:00,6.5097,34.442726,-1.0108477,-0.1272662,0.036272593,19.17098
2072-07-16 00:00:00,10.797243,34.125748,-0.95162815,-0.17925674,0.0061570634,11.482499
2072-08-16 00:00:00,12.340619,33.93617,-0.88929754,-0.1324371,-0.06640523,10.932943
2072-09-16 00:00:00,11.695155,33.715973,-0.8718654,-0.19267513,-0.036773637,18.6484
2072-10-16 00:00:00,8.680355,33.626827,-0.8903247,-0.097818606,-0.08670252,32.267834
2072-11-16 00:00:00,6.64577,33.890278,-0.908307,-0.06607491,-0.016780075,52.42938
2072-12-16 00:00:00,5.004225,33.66142,-0.9348558,-0.03407762,0.018909546,56.450687
2073-01-16 00:00:00,4.1805778,33.840466,-0.92446035,-0.0028070963,-0.00082064286,64.69643
2073-02-16 00:00:00,4.073985,34.08308,-0.9393479,-0.02249604,-0.0044172136,91.02541
2073-03-16 00:00:00,4.4332466,34.372543,-0.995371,-0.059618417,0.002078079,134.99132
2073-04-16 00:00:00,4.865824,34.26963,-0.97903824,-0.11494286,-0.00091244275,51.531567
2073-05-16 00:00:00,4.944218,33.85222,-0.9586713,-0.19001207,0.07843395,25.457483
2073-06-16 00:00:00,7.1436787,33.575043,-0.9065212,0.02372849,-0.017636288,15.678079
2073-07-16 00:00:00,10.346883,33.648304,-0.8870456,-0.113871366,-0.00041570363,12.348206
2073-08-16 00:00:00,12.389016,33.190536,-0.807664,-0.1128475,-0.016748087,11.139108
2073-09-16 00:00:00,11.811775,33.28697,-0.8220492,-0.059177715,-0.0705465,18.546387
2073-10-16 00:00:00,9.191091,33.494,-0.87763023,-0.0063038873,-0.05528924,30.66989
2073-11-16 00:00:00,6.6209273,33.653275,-0.9086715,0.028905587,-0.020079883,41.726467
2073-12-16 00:00:00,5.2294083,34.004868,-0.9649621,0.030873492,-0.0021015303,53.807854
2074-01-16 00:00:00,4.6763787,34.220085,-0.9777165,0.027170427,0.009844506,76.70753
2074-02-16 00:00:00,3.6402805,34.210968,-1.0147545,0.007852094,-0.017190255,89.84872
2074-03-16 00:00:00,3.9777758,34.465576,-1.0505836,-0.009090036,0.011165164,176.92139
2074-04-16 00:00:00,4.1944647,34.48369,-1.0242543,-0.0042796475,0.033992447,109.73494
2074-05-16 00:00:00,4.3038135,34.186672,-1.0195339,-0.005459191,0.014020615,24.350107
2074-06-16 00:00:00,6.857749,33.7578,-1.0062481,-0.07976642,-0.025609149,12.111358
2074-07-16 00:00:00,10.49732,33.728367,-0.9320793,-0.13807845,0.07758522,10.816041
2074-08-16 00:00:00,11.120312,33.571262,-0.9034241,-0.0244015,-0.09351255,13.683568
2074-09-16 00:00:00,9.381786,33.698677,-0.92877764,-0.042986937,-0.05042428,23.563217
2074-10-16 00:00:00,7.8017635,33.77092,-0.9497511,-0.10211982,-0.020069765,28.392622
2074-11-16 00:00:00,5.8441443,33.60301,-0.95778936,-0.11587718,-0.015842704,45.089386
2074-12-16 00:00:00,3.9426029,33.59212,-0.95792687,-0.07896953,-0.039053783,50.090096
2075-01-16 00:00:00,3.2821593,33.9538,-0.9994131,-0.03382253,-0.01267157,66.06936
2075-02-16 00:00:00,2.2458477,33.98675,-1.0317829,-0.04595175,-0.0016665941,82.2583
2075-03-16 00:00:00,1.799716,33.922276,-1.031728,-0.026341569,7.5140364e-05,63.150406
2075-04-16 00:00:00,2.4345279,33.760227,-1.0102657,-0.083031006,-0.0019739948,33.88201
2075-05-16 00:00:00,4.3519006,34.035625,-1.0274553,-0.04227784,0.018652895,20.225986
2075-06-16 00:00:00,6.040732,34.09854,-0.9942861,-0.1022889,0.03881528,21.684452
2075-07-16 00:00:00,9.655082,34.002438,-0.94805384,-0.032931354,-0.033086177,12.149386
2075-08-16 00:00:00,11.121062,33.85386,-0.9414226,0.030921198,-0.018782446,13.4632015
2075-09-16 00:00:00,10.501101,33.85561,-0.9512125,-0.047101695,0.0008740589,22.5589
2075-10-16 00:00:00,8.6823845,33.71249,-0.94832844,-0.13173379,0.026749197,31.120623
2075-11-16 00:00:00,6.877113,34.006874,-0.96464163,-0.09404653,-0.075235,46.87084
2075-12-16 00:00:00,5.3339424,34.146137,-0.99302626,-0.08336517,-0.053823702,63.37957
2076-01-16 00:00:00,4.2949657,34.271854,-1.0584704,-0.07834306,-0.04764005,71.96366
2076-02-16 00:00:00,4.4026,34.540276,-1.0970582,-0.03897595,-0.008536368,139.30678
2076-03-16 00:00:00,4.851616,34.639637,-1.0541534,-0.033692624,0.007305904,119.2559
2076-04-16 00:00:00,5.180793,34.629417,-1.07827,-0.07756896,-0.020997396,81.49934
2076-05-16 00:00:00,5.6837573,34.409008,-1.0092449,-0.15162952,0.029544367,38.30207
2076-06-16 00:00:00,7.6136484,34.253662,-0.9905749,-0.11958083,-0.024529086,16.126743
2076-07-16 00:00:00,11.544808,34.030796,-0.9151825,-0.20766445,0.052273158,10.760616
2076-08-16 00:00:00,12.118113,33.67788,-0.8955069,-0.113105826,-0.13182016,12.940493
2076-09-16 00:00:00,11.509953,33.77753,-0.93264407,-0.07685915,-0.056252573,20.24017
2076-10-16 00:00:00,9.087425,33.714046,-0.8992464,-0.1280785,-0.025026662,34.2368
2076-11-16 00:00:00,7.3208885,33.907795,-0.9857027,0.015660103,-0.0511985,42.813126
2076-12-16 00:00:00,5.881963,34.037,-0.9961392,-0.06747519,0.0070764446,64.72481
2077-01-16 00:00:00,4.762953,34.15884,-1.0017483,-0.11505103,-0.0010890953,80.859085
2077-02-16 00:00:00,4.001863,34.132294,-0.97056794,-0.06962197,-0.015499346,76.688385
2077-03-16 00:00:00,4.015864,34.16324,-1.0048065,0.041438177,-0.051104583,85.08821
2077-04-16 00:00:00,4.689765,34.407433,-1.0173,-0.07829626,0.030971708,106.067375
2077-05-16 00:00:00,5.1602497,34.497314,-1.013355,-0.13182634,0.047075287,75.29836
2077-06-16 00:00:00,7.299693,34.243298,-0.978023,-0.07807425,-0.0050366856,15.6738615
2077-07-16 00:00:00,10.07275,34.039665,-0.9121705,-0.11371818,-0.00860796,11.947033
2077-08-16 00:00:00,11.752901,33.820312,-0.8598841,-0.14231691,-0.011902682,12.187339
2077-09-16 00:00:00,10.7674675,33.647057,-0.8762608,-0.2017761,-0.008828502,20.23502
2077-10-16 00:00:00,8.733837,33.53158,-0.8698902,-0.1856735,-0.019721625,28.380993
2077-11-16 00:00:00,6.398242,33.713215,-0.8726353,-0.047520474,-0.016182404,48.075687
2077-12-16 00:00:00,5.204543,33.779278,-0.89361,0.06640727,-0.029073006,54.218323
2078-01-16 00:00:00,4.4634485,33.95612,-0.98208225,0.088993005,-0.025974516,63.048473
2078-02-16 00:00:00,4.518615,34.32539,-0.9869158,0.11124111,-0.009971548,103.337654
2078-03-16 00:00:00,5.1798387,34.609924,-1.0193359,0.038795445,0.03362404,186.81436
2078-04-16 00:00:00,5.3354573,34.616417,-1.0313954,-0.029835228,0.025735915,125.45693
2078-05-16 00:00:00,5.7686305,34.334755,-1.0313364,-0.08522272,-0.002569088,27.27367
2078-06-16 00:00:00,7.043941,34.21969,-0.9876978,-0.09891327,0.026751194,19.965761
2078-07-16 00:00:00,10.999329,33.758488,-0.8939603,-0.10875193,-0.03271631,10.86807
2078-08-16 00:00:00,12.610787,33.612556,-0.87668693,-0.08078982,-0.022312019,14.076649
2078-09-16 00:00:00,11.141834,33.05764,-0.8192701,-0.112188146,-0.0018303567,20.99762
2078-10-16 00:00:00,9.374937,33.00539,-0.8597872,0.010153744,-0.043507963,25.35572
2078-11-16 00:00:00,7.181406,33.74781,-0.9525105,-0.062251043,-0.054936003,40.40559
2078-12-16 00:00:00,5.5397787,33.91024,-0.9454734,-0.120935604,-0.026422013,52.477474
2079-01-16 00:00:00,4.75138,34.19276,-1.0095315,-0.02889663,-0.09704953,77.48788
2079-02-16 00:00:00,4.2133093,34.19796,-0.9934899,0.054247998,-0.0505355,71.109024
2079-03-16 00:00:00,3.9929786,34.306408,-0.9924004,-0.025502749,-0.013685718,78.918
2079-04-16 00:00:00,4.8039556,34.53279,-1.0440505,-0.068392314,-0.008339675,88.72289
2079-05-16 00:00:00,5.6020813,34.464775,-1.0205644,-0.037107788,0.0077920314,26.085825
2079-06-16 00:00:00,8.287774,34.417526,-0.9613609,-0.11767406,0.07890737,15.007155
2079-07-16 00:00:00,11.111652,33.96951,-0.9014382,-0.092624776,-0.047298722,11.731866
2079-08-16 00:00:00,13.01196,33.993816,-0.9021278,-0.034273513,-0.045960862,12.397925
2079-09-16 00:00:00,11.94029,33.50011,-0.8857986,-0.05081929,-0.008273243,19.24342
2079-10-16 00:00:00,9.069857,33.67524,-0.89865744,-0.063469894,-0.030089175,29.790638
2079-11-16 00:00:00,7.022108,33.807777,-0.9167355,-0.08745189,-0.059895277,42.95848
2079-12-16 00:00:00,5.3196826,33.581295,-0.95994365,-0.10985953,-0.031959992,42.934055
2080-01-16 00:00:00,4.057675,33.79511,-0.9603633,-0.14437059,-0.0021715714,54.678295
2080-02-16 00:00:00,4.373364,34.142998,-0.9989611,-0.07169767,0.03999025,91.81364
2080-03-16 00:00:00,4.8039927,34.451725,-1.0295395,-0.058352005,-0.03801486,132.37459
2080-04-16 00:00:00,4.717866,34.418972,-1.0709087,-0.052627847,-0.028332682,51.040115
2080-05-16 00:00:00,5.9013042,34.48508,-1.0456439,-0.22408591,0.058024645,30.709637
2080-06-16 00:00:00,7.991834,34.355286,-0.9518015,-0.2180111,0.073302,16.78528
2080-07-16 00:00:00,10.962435,34.19247,-0.9041811,-0.15267622,0.00903546,12.328584
2080-08-16 00:00:00,12.133314,33.939926,-0.85519725,-0.04488771,0.0075949193,11.698895
2080-09-16 00:00:00,11.058348,33.731075,-0.86316824,-0.00021031279,-0.0853235,26.530678
2080-10-16 00:00:00,8.868756,33.512154,-0.9577901,-0.11344255,-0.112180844,20.33099
2080-11-16 00:00:00,6.8077493,33.595657,-0.97723657,-0.17566627,-0.0838047,36.485226
2080-12-16 00:00:00,5.226999,33.816196,-0.96504855,-0.14502995,-0.01967982,47.306458
2081-01-16 00:00:00,4.5413423,34.036846,-1.0013576,-0.10379776,-0.08243646,70.12938
2081-02-16 00:00:00,4.135547,34.190075,-1.0133302,-0.07421418,-0.058093794,92.3364
2081-03-16 00:00:00,4.900071,34.575504,-1.0878754,-0.024470966,-0.03570101,199.8191
2081-04-16 00:00:00,4.096446,34.115654,-1.0301722,-0.085863866,0.0171753,55.563175
2081-05-16 00:00:00,6.1230597,34.217903,-1.0176526,-0.14704838,0.010402879,24.227242
2081-06-16 00:00:00,8.340452,33.918785,-0.9533417,-0.11011851,0.03550293,14.721983
2081-07-16 00:00:00,10.491663,33.994286,-0.94050914,-0.13610585,-0.026944146,12.092369
2081-08-16 00:00:00,11.926354,33.949722,-0.90126455,-0.1343358,-0.011249847,12.463971
2081-09-16 00:00:00,11.586195,33.627193,-0.90162194,-0.10265787,-0.12403735,20.060629
2081-10-16 00:00:00,9.276503,33.56415,-0.95008564,-0.06999615,-0.030658728,30.603416
2081-11-16 00:00:00,7.2392807,33.632233,-0.9603018,-0.105907544,0.02023151,34.187557
2081-12-16 00:00:00,5.6331725,33.616455,-0.94377273,-0.13479963,0.020741979,44.07505
2082-01-16 00:00:00,4.852944,33.991367,-0.94037235,-0.117995694,0.061483942,61.515762
2082-02-16 00:00:00,4.531939,34.09844,-0.97642535,-0.028891446,-0.012902716,71.338196
2082-03-16 00:00:00,4.5986676,34.35797,-1.0051739,0.015627112,0.006951004,103.46929
2082-04-16 00:00:00,5.028213,34.478714,-1.0055138,0.00094545016,-0.007863255,110.98302
2082-05-16 00:00:00,5.7279763,34.45862,-0.9831103,-0.010338962,0.0013550597,34.002956
2082-06-16 00:00:00,7.4936514,34.43884,-0.9692442,-0.043830153,0.01174934,18.992008
2082-07-16 00:00:00,10.004457,34.167625,-0.9173619,-0.1503238,0.016413584,12.385341
2082-08-16 00:00:00,11.8322115,33.728195,-0.889189,-0.22243217,0.008746366,12.089874
2082-09-16 00:00:00,10.568939,33.298798,-0.83837515,-0.24753043,0.010978279,22.749153
2082-10-16 00:00:00,8.284948,33.35874,-0.85074943,-0.18230946,-0.019039935,32.351562
2082-11-16 00:00:00,6.219285,33.453285,-0.8385293,-0.017569525,0.0045947446,39.606316
2082-12-16 00:00:00,4.494306,33.52145,-0.86476105,0.014465602,-0.04228877,48.653618
2083-01-16 00:00:00,3.1213212,33.367,-0.9384617,-0.023838677,-0.06924486,50.95934
2083-02-16 00:00:00,2.220412,33.468777,-1.0074675,0.05247136,-0.052136958,45.58023
2083-03-16 00:00:00,1.8403156,33.792034,-0.99569774,-0.05233868,-0.0037507478,59.77085
2083-04-16 00:00:00,3.6794102,33.98736,-0.9838473,-0.11181099,0.025506599,35.126945
2083-05-16 00:00:00,5.982218,34.030636,-0.96507406,-0.13614519,0.03482995,16.085764
2083-06-16 00:00:00,7.954068,33.72273,-0.8899475,-0.095979266,-0.03864118,12.500172
2083-07-16 00:00:00,10.584175,33.955395,-0.90217537,-0.09850656,-0.09158066,12.053728
2083-08-16 00:00:00,12.8347025,33.94156,-0.8854004,-0.14478558,-0.07585565,11.719317
2083-09-16 00:00:00,12.089088,33.815147,-0.87512386,-0.12857343,-0.07148868,22.544342
2083-10-16 00:00:00,9.586946,33.559536,-0.8536407,-0.08886153,-0.069687136,25.522747
2083-11-16 00:00:00,7.0778275,33.807747,-0.927123,-0.08486567,-0.06332198,45.77543
2083-12-16 00:00:00,5.5342336,33.874092,-0.9434758,-0.16551656,0.021177461,53.627457
2084-01-16 00:00:00,4.9091587,33.926613,-0.9377261,-0.16349244,-0.040972717,62.698513
2084-02-16 00:00:00,4.2205997,34.153343,-0.96981215,-0.028997548,-0.001316741,91.7831
2084-03-16 00:00:00,3.5543594,34.15144,-0.9859396,-0.0107270265,-0.0029701018,95.394264
2084-04-16 00:00:00,2.9480174,33.785065,-0.9798622,-0.07382233,0.0005187376,49.982582
2084-05-16 00:00:00,3.5376048,33.60936,-0.96988577,-0.04681759,-0.017358689,34.65661
2084-06-16 00:00:00,7.620157,33.718357,-0.942741,-0.11650757,0.02962574,14.066404
2084-07-16 00:00:00,11.794583,33.848083,-0.9060752,-0.1344887,-0.052390646,11.342661
2084-08-16 00:00:00,13.193417,33.596275,-0.9002176,-0.13999167,-0.043878622,11.563817
2084-09-16 00:00:00,11.481978,33.294758,-0.8721371,-0.22723925,0.028338242,18.719719
2084-10-16 00:00:00,9.666553,33.33175,-0.8451246,-0.18968706,0.032050077,27.793184
2084-11-16 00:00:00,6.96535,33.45346,-0.8636566,-0.08897074,-0.00021304408,40.864777
2084-12-16 00:00:00,5.085536,33.69055,-0.9098993,-0.035924327,0.03603534,47.430676
2085-01-16 00:00:00,3.9769804,33.952484,-0.9654798,-0.013509042,0.02778163,66.40639
2085-02-16 00:00:00,3.6850035,34.061962,-0.9846187,-0.030014921,0.030611806,79.305405
2085-03-16 00:00:00,3.5716655,34.159164,-1.0000567,-0.0117455805,0.02272518,88.91257
2085-04-16 00:00:00,4.172785,34.257927,-1.007259,-0.0601339,0.0026727114,91.485085
2085-05-16 00:00:00,5.3397994,34.314037,-0.984828,-0.0826768,-0.0051682154,49.8072
2085-06-16 00:00:00,8.414826,34.225555,-0.9222557,-0.0646823,-0.05041732,15.191603
2085-07-16 00:00:00,11.842334,34.12065,-0.9024769,-0.043253146,0.013183063,10.9696455
2085-08-16 00:00:00,13.1431265,33.57917,-0.8190746,-0.13808386,0.037558254,12.828238
2085-09-16 00:00:00,11.511231,33.748062,-0.87007886,-0.11512597,-0.07437901,25.496855
2085-10-16 00:00:00,9.698033,33.672,-0.84636426,-0.16195568,0.06378214,31.950325
2085-11-16 00:00:00,8.254112,33.66504,-0.8203091,-0.039604515,-0.002213772,46.611504
2085-12-16 00:00:00,6.9548736,33.766373,-0.84445614,0.07247873,-0.023325639,61.68438
2086-01-16 00:00:00,5.7831416,33.931416,-0.8879812,0.0494054,0.0014918359,70.15838
