time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,7.8076596,34.28316,-1.3355315,-0.029388912,0.057578903,17.635225
1973-09-16 00:00:00,7.3304687,34.39854,-1.3332032,-0.039248925,-0.018145587,29.859884
1973-10-16 00:00:00,6.0152416,34.699543,-1.3696076,-0.08613117,-0.004404483,46.89844
1973-11-16 00:00:00,4.93716,34.752964,-1.363098,-0.06684974,0.022644943,64.771225
1973-12-16 00:00:00,4.274055,34.785034,-1.3813095,-0.08445589,0.0310939,90.39313
1974-01-16 00:00:00,4.241976,35.0234,-1.4419091,-0.048192337,0.06368441,295.70184
1974-02-16 00:00:00,4.3222423,35.11176,-1.4576597,-0.03167769,0.0043003196,821.71606
1974-03-16 00:00:00,4.2792716,35.118553,-1.4539324,-0.011978391,-0.055155788,851.8109
1974-04-16 00:00:00,4.361698,35.109222,-1.4432818,-0.030816842,0.014087435,345.46713
1974-05-16 00:00:00,4.2973723,34.880737,-1.4417945,-0.11895755,-0.0508002,33.767323
1974-06-16 00:00:00,5.401728,34.44708,-1.4081559,-0.05583877,-0.1616914,15.796339
1974-07-16 00:00:00,7.232335,34.68186,-1.3933635,0.0013694253,0.03982076,15.476144
1974-08-16 00:00:00,7.945289,34.802193,-1.3724276,-0.06697548,0.045394376,23.234303
1974-09-16 00:00:00,7.0324035,34.75904,-1.365445,-0.088936254,0.0051789917,39.44821
1974-10-16 00:00:00,5.832648,34.789215,-1.3781574,-0.07464085,0.011909382,51.426395
1974-11-16 00:00:00,4.8670177,34.86987,-1.3759525,-0.09995662,0.018467413,86.40845
1974-12-16 00:00:00,4.3374825,34.9523,-1.4078723,-0.089146525,-0.034400307,134.33025
1975-01-16 00:00:00,4.277433,34.990963,-1.4120214,-0.09403486,-0.049922686,265.24042
1975-02-16 00:00:00,4.316805,35.078014,-1.4688069,-0.08915954,-0.023979882,517.37744
1975-03-16 00:00:00,4.0560036,35.064266,-1.4858547,-0.13370365,0.026197102,579.58563
1975-04-16 00:00:00,3.173553,34.90057,-1.477191,-0.0835842,-0.0070927497,182.04965
1975-05-16 00:00:00,2.168292,34.506065,-1.4685954,-0.14064868,-0.03255355,19.444603
1975-06-16 00:00:00,4.6203294,34.288273,-1.4290756,0.015497194,0.05400188,13.468666
1975-07-16 00:00:00,7.0314393,33.73191,-1.3642235,-0.09516371,0.044302557,13.515329
1975-08-16 00:00:00,7.713891,33.67472,-1.349984,-0.0016812723,0.00151746,13.338018
1975-09-16 00:00:00,6.721507,34.10939,-1.3498878,-0.025776995,-0.04183478,26.927681
1975-10-16 00:00:00,5.127936,34.533005,-1.3650367,-0.081951134,-0.045796264,42.595596
1975-11-16 00:00:00,4.1893034,34.910202,-1.4280465,-0.006335543,0.0111115975,81.55738
1975-12-16 00:00:00,3.9134305,35.017494,-1.4652823,-0.031213243,0.003380791,307.07422
1976-01-16 00:00:00,3.8414333,35.0591,-1.458279,0.018368663,-0.036071464,1125.5117
1976-02-16 00:00:00,3.8389919,35.08163,-1.4605025,-0.0323785,0.047034774,1888.5756
1976-03-16 00:00:00,2.4776282,34.733917,-1.4871906,-0.20735791,0.043153655,283.74323
1976-04-16 00:00:00,0.274783,34.233124,-1.4924194,-0.11538888,-0.097341344,25.745024
1976-05-16 00:00:00,0.8257228,33.792797,-1.4566447,-0.07615534,-0.060243804,22.065393
1976-06-16 00:00:00,3.4626145,33.305054,-1.3807473,-0.07332567,-0.03669706,11.364923
1976-07-16 00:00:00,6.1298203,33.774986,-1.3669214,-0.020734875,-0.031197514,12.114447
1976-08-16 00:00:00,8.030633,34.023304,-1.3749168,-0.050560374,0.032524817,15.988466
1976-09-16 00:00:00,6.631276,34.06119,-1.3668411,-0.044467293,-0.051563676,22.28917
1976-10-16 00:00:00,4.40389,33.978188,-1.37272,-0.010519824,0.019850137,34.360672
1976-11-16 00:00:00,3.2246046,34.393635,-1.4160448,-0.07679952,0.0467048,49.00937
1976-12-16 00:00:00,3.149204,34.756,-1.4735802,-0.05401321,-0.051849697,125.722206
1977-01-16 00:00:00,3.9369109,35.07404,-1.4651545,-0.070069425,-0.11497822,1052.6752
1977-02-16 00:00:00,3.9230921,35.093647,-1.4687086,-0.10253695,-0.0035121175,1606.1044
1977-03-16 00:00:00,3.9507737,35.09662,-1.4931293,-0.0481669,-0.070645824,846.27325
1977-04-16 00:00:00,3.5690973,34.99031,-1.5030215,0.004820869,-0.08868653,215.24739
1977-05-16 00:00:00,3.7556057,34.94629,-1.5103487,-0.08859734,-0.045170214,52.71474
1977-06-16 00:00:00,4.5221524,34.757317,-1.4795665,-0.050469857,-0.07942829,21.136482
1977-07-16 00:00:00,5.9706235,34.4663,-1.4275869,-0.046103038,0.03152522,15.620802
1977-08-16 00:00:00,6.9271054,34.405693,-1.410038,-0.04336421,-0.07548337,16.565845
1977-09-16 00:00:00,6.2293844,34.60968,-1.4218389,-0.026049115,-0.07528593,35.69036
1977-10-16 00:00:00,5.3075027,34.680153,-1.411063,-0.05490812,0.0077045066,49.86501
1977-11-16 00:00:00,4.4565125,34.812805,-1.4258748,-0.063825786,-0.06948464,77.46693
1977-12-16 00:00:00,3.7396922,34.88841,-1.4550635,-0.10899338,-0.028129749,113.52715
1978-01-16 00:00:00,3.9680796,35.066048,-1.4658253,-0.04308259,-0.0062154136,654.60065
1978-02-16 00:00:00,3.8982637,35.096443,-1.4584419,-0.03566511,-0.009643142,1668.0924
1978-03-16 00:00:00,3.862179,35.09921,-1.495882,-0.012988659,0.051915936,2300.2695
1978-04-16 00:00:00,3.9065006,35.100323,-1.544699,0.008947968,0.022065233,2123.423
1978-05-16 00:00:00,4.293097,35.088467,-1.5038905,-0.007494182,0.029944178,959.4916
1978-06-16 00:00:00,4.965754,35.00484,-1.4574008,-0.114054345,-0.027571183,36.986206
1978-07-16 00:00:00,6.7043376,34.85509,-1.3883321,-0.061782587,-0.012997708,14.624856
1978-08-16 00:00:00,7.8691535,34.625618,-1.3517286,-0.056792207,0.0076852445,15.302994
1978-09-16 00:00:00,6.8125253,34.624092,-1.38305,-0.030600663,0.029124439,35.538445
1978-10-16 00:00:00,5.247781,34.606964,-1.3929964,0.016565112,-0.003927486,47.836353
1978-11-16 00:00:00,4.285595,34.647766,-1.4145826,-0.05716988,0.0035944623,64.1544
1978-12-16 00:00:00,2.9765148,34.687927,-1.46632,-0.10193903,0.0325484,77.66704
1979-01-16 00:00:00,3.3913267,34.938942,-1.4537603,-0.07780786,0.044875853,290.8274
1979-02-16 00:00:00,3.8372118,35.079296,-1.4815283,0.0046386807,-0.030302158,1418.5623
1979-03-16 00:00:00,4.022972,35.090687,-1.4762473,-0.04725068,-0.009862386,788.6432
1979-04-16 00:00:00,3.7213843,35.056267,-1.4960048,0.018969022,-0.022697922,1011.66144
1979-05-16 00:00:00,3.6468148,34.89949,-1.4802732,-0.010110623,-0.10299683,83.00949
1979-06-16 00:00:00,5.2925687,34.710705,-1.434614,0.015619056,-0.04883403,15.317959
1979-07-16 00:00:00,8.912576,34.844795,-1.3886629,-0.01335379,0.06288427,12.000979
1979-08-16 00:00:00,9.570338,34.723537,-1.3906505,-0.015590487,0.011903674,14.55398
1979-09-16 00:00:00,8.368431,34.8345,-1.4012517,-0.07890342,0.027312702,31.762857
1979-10-16 00:00:00,6.808114,34.67433,-1.3608587,-0.07434005,-0.04270383,37.090633
1979-11-16 00:00:00,5.658142,34.815685,-1.4038446,-0.051217336,-0.0149935065,66.64537
1979-12-16 00:00:00,4.6141205,34.884586,-1.4004086,-0.045250263,-0.004127448,122.7341
1980-01-16 00:00:00,3.9822311,34.937016,-1.4093826,-0.052697346,0.053677086,201.24629
1980-02-16 00:00:00,3.8665938,35.013416,-1.4468749,-0.008068796,0.050091647,351.14795
1980-03-16 00:00:00,4.135479,35.074783,-1.4812447,-0.0006062907,-0.055247046,565.28455
1980-04-16 00:00:00,4.0936537,35.00656,-1.4294522,-0.07487456,-0.054662764,130.27734
1980-05-16 00:00:00,4.623592,35.060257,-1.4275886,-0.06973838,0.032270703,63.660034
1980-06-16 00:00:00,6.2601666,34.887314,-1.4042506,-0.024150524,-0.032134917,19.231184
1980-07-16 00:00:00,8.125321,34.846684,-1.3487393,-0.029050495,-0.11438017,15.371545
1980-08-16 00:00:00,9.61063,34.82205,-1.3326409,-0.06272848,-0.030132292,15.876295
1980-09-16 00:00:00,8.880551,34.737415,-1.336731,-0.054228295,-0.03048701,31.831305
1980-10-16 00:00:00,6.8569794,34.75851,-1.3649006,-0.024929129,0.031263854,48.69968
1980-11-16 00:00:00,5.19961,34.73617,-1.3549381,-0.006836586,0.020911675,57.834183
1980-12-16 00:00:00,3.756097,34.846798,-1.4311773,0.0031676528,-0.0036890307,122.16877
1981-01-16 00:00:00,3.9117007,35.03549,-1.428407,0.011639998,0.0092881555,543.9848
1981-02-16 00:00:00,3.8803546,35.080616,-1.4867295,-0.02548492,0.01668757,1668.3721
1981-03-16 00:00:00,3.114231,34.952374,-1.5061202,-0.03326208,-0.0057223127,1261.7255
1981-04-16 00:00:00,2.9381678,34.86248,-1.4730582,-0.09009714,0.03445703,198.57492
1981-05-16 00:00:00,2.550093,34.483303,-1.4441541,0.0075009363,0.116093636,22.794296
1981-06-16 00:00:00,4.201678,34.27626,-1.3872472,0.0030726409,0.0911136,17.612309
1981-07-16 00:00:00,6.604865,34.31966,-1.3375907,-0.034450706,-0.01107938,18.359993
1981-08-16 00:00:00,7.963001,34.449387,-1.3253553,-0.016042551,-0.028461903,19.096226
1981-09-16 00:00:00,7.0744395,34.434128,-1.3676378,-0.048883934,-0.002072005,27.295532
1981-10-16 00:00:00,5.457901,34.532505,-1.3625278,-0.042065043,0.00044593803,42.628315
1981-11-16 00:00:00,4.1738157,34.663635,-1.4121965,-0.04549519,-0.009474468,57.57035
1981-12-16 00:00:00,3.1350143,34.784473,-1.4462876,-0.044576555,-0.072819784,79.21418
1982-01-16 00:00:00,3.3151069,34.9051,-1.4300426,-0.01658309,-0.08643854,237.097
1982-02-16 00:00:00,3.9742799,35.084526,-1.4719101,-0.016246472,0.016393699,1220.5249
1982-03-16 00:00:00,3.8225408,35.08981,-1.4833065,-0.03674649,0.061137337,2265.4119
1982-04-16 00:00:00,3.8708344,35.06681,-1.4993111,-0.020836344,0.09986612,1222.3392
1982-05-16 00:00:00,4.0322247,35.021877,-1.5036964,-0.047683273,0.0051670102,82.615135
1982-06-16 00:00:00,4.803034,35.037697,-1.4654603,-0.03938504,-0.030982502,27.120136
1982-07-16 00:00:00,6.942934,34.942623,-1.4346179,-0.027797066,-0.011300245,16.250217
1982-08-16 00:00:00,7.3882236,34.65873,-1.3942366,-0.05484795,0.0043296977,21.938744
1982-09-16 00:00:00,6.725041,34.61589,-1.3903701,-0.09734073,-0.01756717,42.953564
1982-10-16 00:00:00,5.2249074,34.67115,-1.3847262,-0.054606844,-0.0155431405,50.959217
1982-11-16 00:00:00,4.5849576,34.721573,-1.4166396,-0.04468015,0.026365818,71.912575
1982-12-16 00:00:00,3.8496275,34.91186,-1.4591395,-0.00307784,0.07479675,141.016
1983-01-16 00:00:00,3.950256,35.088352,-1.4660729,-0.0015638052,0.04126723,1335.5468
1983-02-16 00:00:00,3.9197166,35.098843,-1.4765155,-0.017938795,-0.00895317,1804.3082
1983-03-16 00:00:00,4.006313,35.100014,-1.4841089,-0.028830545,0.04102721,1125.8757
1983-04-16 00:00:00,3.918274,35.09892,-1.5143106,-0.07213634,0.00077703927,1655.3774
1983-05-16 00:00:00,4.6684012,35.0925,-1.4873168,-0.03777498,-0.037582885,41.50498
1983-06-16 00:00:00,6.038637,35.078876,-1.4719067,-0.07454824,0.099500865,24.810429
1983-07-16 00:00:00,7.172735,34.979725,-1.4349687,-0.033976875,-0.007572786,20.816694
1983-08-16 00:00:00,7.5201297,34.66403,-1.4107097,-0.03405576,-0.03466437,22.774113
1983-09-16 00:00:00,6.58969,34.615135,-1.4112017,-0.08200019,-0.015943887,42.746006
1983-10-16 00:00:00,5.3697,34.741856,-1.4220212,-0.09392128,0.0048745954,56.485634
1983-11-16 00:00:00,4.2874975,34.87873,-1.4344206,-0.04684413,-0.06263165,87.13317
1983-12-16 00:00:00,3.9234767,35.056995,-1.4833999,-0.028661082,-0.029281575,642.36523
1984-01-16 00:00:00,3.7630842,35.08446,-1.503238,-0.021273103,-0.0007139726,2237.9365
1984-02-16 00:00:00,3.755493,35.07685,-1.4941342,-0.08661289,0.0016516919,1616.9026
1984-03-16 00:00:00,3.8312273,35.0836,-1.4970541,-0.062231526,0.051841237,1672.03
1984-04-16 00:00:00,3.799319,35.043407,-1.4857371,-0.11067321,-0.015970128,639.7934
1984-05-16 00:00:00,3.192942,34.747353,-1.5017985,-0.02080553,-0.064484686,32.832436
1984-06-16 00:00:00,4.950969,34.58319,-1.4493436,-0.024158547,-0.016330216,19.173027
1984-07-16 00:00:00,6.872017,34.727303,-1.4367471,0.016694056,-0.06317956,15.480924
1984-08-16 00:00:00,7.813692,34.76353,-1.406591,-0.07336398,0.01351404,20.466217
1984-09-16 00:00:00,6.9459844,34.809715,-1.4278913,-0.0720327,-0.121717036,31.558935
1984-10-16 00:00:00,5.124013,34.75184,-1.4420209,-0.08008155,-0.0736128,39.26975
1984-11-16 00:00:00,3.7362552,34.595753,-1.433061,-0.11292008,0.035965957,44.844784
1984-12-16 00:00:00,3.5547476,34.753616,-1.4135562,-0.03147882,0.040474735,82.453476
1985-01-16 00:00:00,3.8013742,34.98138,-1.4806424,-0.06102175,-0.0024288283,315.01257
1985-02-16 00:00:00,3.990763,35.095047,-1.4887012,-0.03386626,-0.0040339166,1094.5847
1985-03-16 00:00:00,3.8580983,35.10022,-1.5132716,-0.026188305,0.053519405,2124.366
1985-04-16 00:00:00,3.782058,35.084538,-1.5147349,-0.051807564,-0.0012787645,1863.468
1985-05-16 00:00:00,4.134594,35.037945,-1.4914347,-0.034221314,0.10470432,126.97973
1985-06-16 00:00:00,4.962521,34.97943,-1.4845015,-0.035761356,-0.04141653,26.991215
1985-07-16 00:00:00,6.939472,34.93369,-1.468399,-0.04181004,0.018164314,16.41776
1985-08-16 00:00:00,7.8069615,34.692993,-1.4129823,-0.07039397,0.016528627,19.388083
1985-09-16 00:00:00,7.090108,34.74451,-1.4326447,-0.04096134,-0.07884248,37.048424
1985-10-16 00:00:00,6.365951,34.779236,-1.3754032,-0.10256192,0.067491196,44.63338
1985-11-16 00:00:00,5.0992026,34.81885,-1.4396902,-0.07560897,0.0090429345,66.00185
1985-12-16 00:00:00,3.8359053,34.869682,-1.4931412,-0.048255675,-0.04449935,122.94617
1986-01-16 00:00:00,3.9720585,35.06787,-1.5041757,-0.06978472,0.049781676,607.9836
1986-02-16 00:00:00,3.940499,35.07326,-1.494098,-0.13292174,-0.04825286,452.89035
1986-03-16 00:00:00,3.5888925,35.04049,-1.5222899,-0.03313977,-0.10947487,863.40955
1986-04-16 00:00:00,2.9900894,34.853695,-1.4876586,-0.04393214,0.03287714,501.90988
1986-05-16 00:00:00,2.968071,34.570446,-1.4683714,-0.09420027,-0.026703797,23.859684
1986-06-16 00:00:00,4.680635,34.641388,-1.4635882,-0.009661861,0.051027164,26.680397
1986-07-16 00:00:00,7.5741687,34.03292,-1.3972553,-0.061348364,0.046776816,12.489493
1986-08-16 00:00:00,8.538517,33.811844,-1.3806114,-0.036178365,-0.013883965,17.593153
1986-09-16 00:00:00,7.865797,34.416424,-1.3985928,-0.046294652,-0.002682328,28.916756
1986-10-16 00:00:00,6.261551,34.147,-1.3882883,-0.09437002,-0.01822869,36.071545
1986-11-16 00:00:00,3.7322156,34.386875,-1.4160775,-0.024476856,-0.047754433,61.08237
1986-12-16 00:00:00,3.2739363,34.760345,-1.446933,-0.04330709,0.0060260133,101.845726
1987-01-16 00:00:00,3.8968267,35.008953,-1.4154646,-0.08728778,0.028132001,252.96112
1987-02-16 00:00:00,4.106709,35.084442,-1.4822036,-0.039320022,-0.016723806,733.4
1987-03-16 00:00:00,4.0239687,35.10379,-1.5091349,-0.023248324,-0.1231266,782.25116
1987-04-16 00:00:00,3.968671,35.090286,-1.5277647,-0.09784249,-0.018496344,530.0034
1987-05-16 00:00:00,4.313998,35.011116,-1.4872783,-0.065441325,0.030022504,142.05513
1987-06-16 00:00:00,7.161878,34.837814,-1.4550663,-0.012321452,-0.010043955,11.241323
1987-07-16 00:00:00,7.676436,34.591503,-1.4289939,-0.027377684,-0.052651666,13.712843
1987-08-16 00:00:00,8.53693,34.782356,-1.4306028,-0.0496943,-0.049529675,21.261427
1987-09-16 00:00:00,7.9797554,34.674213,-1.4085683,-0.07962329,-0.048249967,28.832233
1987-10-16 00:00:00,6.789533,34.807095,-1.4452674,-0.03524901,-0.054601543,45.85143
1987-11-16 00:00:00,5.4189034,34.889,-1.4613386,-0.043157198,-0.06767482,74.55759
1987-12-16 00:00:00,3.984907,34.96539,-1.4960996,-0.025917973,-0.043075867,159.62195
1988-01-16 00:00:00,4.016989,35.07764,-1.4914771,-0.030805523,-0.08647028,502.4795
1988-02-16 00:00:00,4.02519,35.080074,-1.4831283,-0.041919645,-0.028759997,518.1429
1988-03-16 00:00:00,4.038271,35.088825,-1.4719108,-0.13329129,-0.00033378034,870.6835
1988-04-16 00:00:00,4.0283027,35.09068,-1.4959263,-0.09351205,0.02155387,1027.2863
1988-05-16 00:00:00,5.0400085,35.02216,-1.4674847,0.016561748,-0.074329466,42.383633
1988-06-16 00:00:00,6.217984,34.90244,-1.4283658,-0.021934532,-0.014330688,19.986868
1988-07-16 00:00:00,7.376176,34.81961,-1.391395,-0.05719159,0.06634891,17.699284
1988-08-16 00:00:00,8.428248,34.761517,-1.3871399,-0.03762709,-0.0019379145,21.104961
1988-09-16 00:00:00,7.543063,34.63861,-1.3838843,-0.058812775,0.003474348,39.19
1988-10-16 00:00:00,6.0811267,34.639355,-1.3807936,-0.06330602,-0.043816265,43.09983
1988-11-16 00:00:00,4.62524,34.803253,-1.3968664,-0.037264857,0.018458858,70.44761
1988-12-16 00:00:00,3.6112516,34.830387,-1.4500726,-0.048234697,0.058012497,94.9343
1989-01-16 00:00:00,3.4461317,34.891163,-1.4686296,-0.065546006,0.04319001,144.29022
1989-02-16 00:00:00,4.0626464,35.080235,-1.4461539,-0.051118255,-0.039005958,707.2156
1989-03-16 00:00:00,3.9660332,35.096634,-1.4871392,-0.01054564,-0.0105714565,1402.3282
1989-04-16 00:00:00,4.5287848,35.1167,-1.4825677,-0.09024372,-0.08880722,278.89853
1989-05-16 00:00:00,4.9394407,35.065296,-1.4420593,-0.09178269,0.07470236,36.11672
1989-06-16 00:00:00,6.4876537,35.048534,-1.4224973,-0.07866765,0.07420588,20.201729
1989-07-16 00:00:00,8.798629,35.00471,-1.4055909,0.02713513,0.025288662,12.98469
1989-08-16 00:00:00,8.936483,34.833817,-1.3800803,-0.043536704,0.035884883,15.499286
1989-09-16 00:00:00,7.9160595,34.752304,-1.3748937,-0.06556822,-0.041786734,31.280798
1989-10-16 00:00:00,6.1670732,34.71713,-1.4115115,-0.060001016,-0.008690013,49.92347
1989-11-16 00:00:00,3.8976493,34.67305,-1.4336792,-0.05818815,0.05190697,74.9247
1989-12-16 00:00:00,1.9374633,34.303467,-1.3870533,-0.074960455,0.006330197,56.002926
1990-01-16 00:00:00,2.802341,34.768383,-1.4514763,-0.02351416,0.011295095,181.38458
1990-02-16 00:00:00,3.9487903,35.05933,-1.4543391,-0.0008622208,0.044521667,700.7298
1990-03-16 00:00:00,4.1576853,35.07947,-1.461774,-0.017711837,-0.053395417,465.72336
1990-04-16 00:00:00,4.057939,35.03915,-1.4776219,-0.06559109,-0.037926625,247.24742
1990-05-16 00:00:00,4.2042265,34.93909,-1.448687,-0.059432272,-0.016891414,53.611877
1990-06-16 00:00:00,5.9256754,34.634068,-1.4332792,-0.032316063,-0.083767876,14.037533
1990-07-16 00:00:00,6.823723,34.47738,-1.409319,0.041734934,-0.042326797,17.349775
1990-08-16 00:00:00,7.8435755,34.400528,-1.3696301,-0.03257709,0.0017747165,17.640827
1990-09-16 00:00:00,7.3385315,34.35039,-1.3715554,-0.047212943,-0.02042105,29.985325
1990-10-16 00:00:00,6.071642,34.63503,-1.3696448,-0.05178627,0.0018237707,44.259808
1990-11-16 00:00:00,4.631052,34.65513,-1.3731034,-0.053616215,-0.008777578,57.543617
1990-12-16 00:00:00,3.645693,34.686,-1.4174314,-0.06450878,0.050982367,74.08545
1991-01-16 00:00:00,3.761182,35.0083,-1.5020074,-0.031976983,0.005092308,474.7809
1991-02-16 00:00:00,3.9367132,35.097786,-1.4808253,-0.02089458,-0.0138548715,1495.8893
1991-03-16 00:00:00,3.8709052,35.086807,-1.475599,-0.105811134,0.011986952,1183.7329
1991-04-16 00:00:00,3.612381,34.894905,-1.4529828,-0.08693701,0.056525312,99.50634
1991-05-16 00:00:00,4.055412,34.900436,-1.4657731,-0.048776142,0.0793444,36.95166
1991-06-16 00:00:00,4.95799,34.73467,-1.454926,-0.080412745,-0.002273866,22.905647
1991-07-16 00:00:00,6.855485,34.764725,-1.4008054,-0.05367402,0.02864157,15.943586
1991-08-16 00:00:00,7.879311,34.656487,-1.3646837,-0.0514666,-0.025501108,17.543144
1991-09-16 00:00:00,7.5357122,34.74124,-1.3857595,-0.046496544,-0.05967999,33.68107
1991-10-16 00:00:00,6.1909924,34.8154,-1.3953431,-0.03906171,0.047105808,48.777523
1991-11-16 00:00:00,4.631516,34.694702,-1.4369226,-0.04303454,-0.0040951497,55.387833
1991-12-16 00:00:00,3.9694211,34.994663,-1.444639,-0.040691845,-0.004005124,186.45009
1992-01-16 00:00:00,4.042349,35.08691,-1.4911932,-0.04905482,0.017797543,701.4569
1992-02-16 00:00:00,4.1011558,35.111332,-1.5206378,0.036395,-0.07227183,1160.9142
1992-03-16 00:00:00,3.9021432,35.105656,-1.5048255,0.009012055,-0.07250297,1920.8329
1992-04-16 00:00:00,4.034852,35.071423,-1.499725,-0.08349721,0.008675479,326.86844
1992-05-16 00:00:00,4.070368,34.96813,-1.5036451,-0.09602557,-0.0660129,41.068474
1992-06-16 00:00:00,5.485111,35.025757,-1.4558744,-0.036721975,0.049897943,26.230114
1992-07-16 00:00:00,7.535344,34.957344,-1.4169323,-0.055187646,0.065314054,16.876053
1992-08-16 00:00:00,8.480794,34.774834,-1.3882763,-0.03716278,-0.0021636072,20.3193
1992-09-16 00:00:00,7.237185,34.813606,-1.3998163,-0.06675974,0.049821094,36.431725
1992-10-16 00:00:00,6.239604,34.728466,-1.4197655,-0.07355493,-0.021445597,45.91517
1992-11-16 00:00:00,4.3864226,34.73558,-1.4227983,-0.040940985,0.026842553,63.980343
1992-12-16 00:00:00,3.7170546,34.86597,-1.4245753,-0.034642275,0.015859742,92.99006
1993-01-16 00:00:00,4.0179763,35.05434,-1.4407382,-0.04179509,0.061382055,413.98947
1993-02-16 00:00:00,3.9173079,35.06982,-1.4452599,-0.0916768,0.051258504,582.01276
1993-03-16 00:00:00,3.8677936,35.09781,-1.5504049,-0.06250348,-0.0026911253,1637.8099
1993-04-16 00:00:00,3.8628674,35.09274,-1.5107043,-0.0824069,0.03947475,1208.598
1993-05-16 00:00:00,4.054376,35.08949,-1.5131966,-0.10489317,-0.04896857,262.4674
1993-06-16 00:00:00,5.0819764,34.889137,-1.4765352,-0.10775019,-0.032104056,21.635765
1993-07-16 00:00:00,6.59547,34.716248,-1.4291952,-0.08788668,0.055415273,18.896858
1993-08-16 00:00:00,7.0926237,34.642475,-1.381889,-0.11795116,0.008494184,20.0445
1993-09-16 00:00:00,6.5524597,34.7099,-1.3880788,-0.12834883,-0.02314265,30.321793
1993-10-16 00:00:00,5.390068,34.67599,-1.4063531,-0.1146935,0.003525608,32.587692
1993-11-16 00:00:00,4.5236726,34.740917,-1.4270179,-0.09401895,-0.032954838,58.439453
1993-12-16 00:00:00,4.1350584,35.001213,-1.4694581,-0.09899222,0.07030991,191.7025
1994-01-16 00:00:00,4.0790706,35.086643,-1.4508356,-0.04886908,0.07369884,444.25037
1994-02-16 00:00:00,3.9893568,35.08729,-1.4852432,-0.04256109,0.008084107,727.7079
1994-03-16 00:00:00,3.8371875,35.084923,-1.4958957,0.02312213,0.012581559,856.13293
1994-04-16 00:00:00,3.9887323,35.03669,-1.5160533,-0.06301998,-0.006939465,108.982285
1994-05-16 00:00:00,4.1943917,35.06611,-1.5023283,0.035404503,0.044290755,98.07865
1994-06-16 00:00:00,5.3065248,35.007862,-1.4876648,-0.0001602865,0.045517653,22.13754
1994-07-16 00:00:00,6.999714,34.823753,-1.4164276,-0.06259348,-0.040930945,16.762413
1994-08-16 00:00:00,8.68857,34.75865,-1.387563,-0.0006924878,-0.017391587,15.875567
1994-09-16 00:00:00,7.4634533,34.60467,-1.4076103,-0.070685394,-0.0068030097,34.183743
1994-10-16 00:00:00,5.828714,34.441864,-1.4169412,-0.065067425,-0.049045756,30.014067
1994-11-16 00:00:00,4.4465213,34.491493,-1.4231863,-0.09949868,-0.08615381,37.906418
1994-12-16 00:00:00,3.9872396,34.906116,-1.4914644,-0.054763965,-0.05005898,123.81712
1995-01-16 00:00:00,3.8970387,35.03719,-1.482902,-0.13381247,0.06036583,230.21506
1995-02-16 00:00:00,3.9903293,35.0858,-1.4834915,-0.11131845,0.06928826,486.25974
1995-03-16 00:00:00,4.1527133,35.108845,-1.5266618,-0.01602677,-0.032639354,822.37
1995-04-16 00:00:00,4.0999613,35.10163,-1.496721,-0.08847962,0.048206016,782.8506
1995-05-16 00:00:00,4.7862396,35.06326,-1.4872339,-0.08394086,-0.050860018,96.53435
1995-06-16 00:00:00,6.009823,35.00105,-1.4441007,-0.028376494,0.046778116,23.976572
1995-07-16 00:00:00,8.02632,34.935383,-1.4147278,0.009226257,0.047285456,17.510178
1995-08-16 00:00:00,8.595502,34.820995,-1.3984419,-0.02401099,-0.024238264,24.299316
1995-09-16 00:00:00,7.4474497,34.76103,-1.4106008,-0.05938673,0.033075333,32.947964
1995-10-16 00:00:00,6.6043477,34.735878,-1.4089303,-0.05412797,-0.007918329,40.302162
1995-11-16 00:00:00,5.352839,34.90921,-1.4715105,-0.06483622,-0.090005204,72.61468
1995-12-16 00:00:00,4.3247886,35.05188,-1.481805,-0.057965316,-0.030328745,174.87645
1996-01-16 00:00:00,4.1595616,35.09101,-1.4882174,-0.05773404,-0.016977321,516.62213
1996-02-16 00:00:00,4.094243,35.109634,-1.4727774,-0.03431764,0.033039495,1027.6774
1996-03-16 00:00:00,4.172598,35.12159,-1.5402672,-0.015779572,-0.0231566,808.8203
1996-04-16 00:00:00,4.248366,35.132027,-1.4940302,0.01918241,-0.03995503,734.4808
1996-05-16 00:00:00,4.3004136,35.102665,-1.5108596,-0.0010473736,0.04186968,525.71985
1996-06-16 00:00:00,5.5789175,35.013515,-1.4805276,0.029255176,0.0012914716,20.568989
1996-07-16 00:00:00,7.802142,34.868958,-1.4269817,0.019386062,0.025646165,12.537404
1996-08-16 00:00:00,8.589398,34.759033,-1.400055,-0.065686926,-0.017868338,18.204927
1996-09-16 00:00:00,7.4381194,34.45433,-1.4004378,-0.11424964,-0.049299814,29.07081
1996-10-16 00:00:00,5.543404,34.511692,-1.3909423,-0.008583535,0.008499508,32.237156
1996-11-16 00:00:00,3.8732274,34.57297,-1.4248794,-0.031036235,0.053362645,52.636208
1996-12-16 00:00:00,3.1925845,34.697983,-1.4165816,-0.07270824,0.01756906,71.30409
1997-01-16 00:00:00,3.9530296,34.991356,-1.4620174,-0.09101734,-0.058710814,165.97803
1997-02-16 00:00:00,4.2345505,35.097633,-1.4682146,-0.04427055,-0.04299153,448.05975
1997-03-16 00:00:00,4.4108653,35.11853,-1.4653153,0.034361407,-0.0797494,447.88968
