time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-06-16 00:00:00,8.085179,34.62992,-1.0967597,-0.06921763,0.022125274,11.665767
2062-07-16 00:00:00,10.514803,34.500458,-1.0372103,0.0042989864,0.004475338,11.733014
2062-08-16 00:00:00,12.040275,34.31468,-1.0008559,-0.06012737,-0.008512336,13.052286
2062-09-16 00:00:00,11.021128,34.350124,-1.0016478,-0.045528635,-0.036835898,25.544817
2062-10-16 00:00:00,8.552949,34.287113,-1.0130789,-0.03896716,0.026627202,36.390064
2062-11-16 00:00:00,6.7195816,34.282394,-1.0292013,-0.04632581,-0.032747906,45.760124
2062-12-16 00:00:00,5.1983576,34.389656,-1.0503728,-0.10835825,0.0008667852,74.98248
2063-01-16 00:00:00,4.5181565,34.504578,-1.0562242,-0.12109906,-0.058025822,81.68539
2063-02-16 00:00:00,4.267694,34.52316,-1.0885295,-0.12352398,0.01890135,87.31322
2063-03-16 00:00:00,4.088321,34.540092,-1.1005436,-0.1256092,0.0066352533,76.90307
2063-04-16 00:00:00,4.315269,34.615612,-1.1045744,-0.15952264,0.067240596,75.21025
2063-05-16 00:00:00,5.221076,34.715004,-1.1172717,-0.1344198,0.077929705,34.779186
2063-06-16 00:00:00,7.7483683,34.626762,-1.0524399,-0.08700332,0.008390489,13.918025
2063-07-16 00:00:00,10.899909,34.57948,-1.0163686,-0.093423426,0.020621298,12.021866
2063-08-16 00:00:00,11.341323,34.439354,-1.0019346,-0.09399555,-0.02050119,15.918895
2063-09-16 00:00:00,10.414297,34.13389,-0.98110723,-0.119524434,-0.0031294022,22.795332
2063-10-16 00:00:00,8.314965,34.054096,-0.98237854,-0.16463329,-0.0048535108,35.169426
2063-11-16 00:00:00,6.585112,34.10448,-0.97459304,-0.14561594,0.014963898,43.123928
2063-12-16 00:00:00,5.975218,34.435047,-1.0421383,-0.20418844,0.03456512,56.120174
2064-01-16 00:00:00,5.24476,34.524384,-1.0422484,-0.12000344,0.045834713,109.16903
2064-02-16 00:00:00,4.5890317,34.65949,-1.0683049,-0.1482588,0.045821812,144.61584
2064-03-16 00:00:00,4.26654,34.671425,-1.0896047,-0.05251468,-0.03271807,108.13075
2064-04-16 00:00:00,4.6203213,34.679573,-1.1178424,-0.034305546,-0.041670274,48.56243
2064-05-16 00:00:00,5.6583304,34.47791,-1.0764145,-0.017714458,-0.04103346,24.398909
2064-06-16 00:00:00,8.562859,34.441128,-1.0273128,0.013773155,0.03665418,11.946427
2064-07-16 00:00:00,12.479277,34.437424,-0.9926142,-0.019645877,0.014651356,10.831673
2064-08-16 00:00:00,13.622169,34.10026,-0.96931297,-0.046650216,0.024432268,11.671334
2064-09-16 00:00:00,10.937951,33.65317,-0.94285715,-0.06689006,-0.057790965,20.09455
2064-10-16 00:00:00,8.9361315,34.03524,-0.9859772,-0.09745902,0.0063538128,38.80125
2064-11-16 00:00:00,6.960421,33.989746,-0.9500732,-0.1162226,0.006583256,40.278175
2064-12-16 00:00:00,5.9890823,34.197327,-0.9935276,-0.10272188,0.0010996518,58.665512
2065-01-16 00:00:00,5.3251343,34.484325,-1.0068789,-0.037591245,0.03150749,111.7031
2065-02-16 00:00:00,4.9296722,34.539944,-1.0784423,-0.07683785,0.027111724,123.235756
2065-03-16 00:00:00,4.9484124,34.6659,-1.106563,-0.08880194,-0.019056384,110.07503
2065-04-16 00:00:00,5.121559,34.742477,-1.1006575,-0.20661204,0.13659433,86.01842
2065-05-16 00:00:00,6.4238176,34.766136,-1.0720434,-0.05120798,0.02838414,22.44793
2065-06-16 00:00:00,8.207314,34.682976,-1.0550667,-0.069766216,0.008072563,17.078873
2065-07-16 00:00:00,10.790576,34.542236,-0.9977302,-0.0964163,0.011795926,12.3634
2065-08-16 00:00:00,12.147362,34.31132,-0.97667515,-0.11266785,0.0124475565,13.65246
2065-09-16 00:00:00,10.690638,33.937534,-0.9588776,-0.07522447,-0.05541614,21.730106
2065-10-16 00:00:00,8.31811,33.88813,-0.96501905,-0.029153313,-0.03145683,31.208582
2065-11-16 00:00:00,6.496014,34.324104,-1.0175225,-0.058551155,-0.03252113,47.862503
2065-12-16 00:00:00,5.5870624,34.517982,-0.989355,-0.06772115,0.021015707,90.20852
2066-01-16 00:00:00,4.8199058,34.3691,-1.0442233,-0.046734646,-0.019749152,95.330986
2066-02-16 00:00:00,4.694489,34.54796,-1.0995853,-0.002118433,-0.029115785,143.71083
2066-03-16 00:00:00,4.866831,34.734364,-1.0939732,0.017574491,-0.0041241045,223.66768
2066-04-16 00:00:00,4.751209,34.79918,-1.1224257,-0.00024831915,-0.000114676746,296.3483
2066-05-16 00:00:00,5.386022,34.69853,-1.0934505,-0.09812673,0.011409575,78.64778
2066-06-16 00:00:00,7.7919126,34.521885,-1.0240129,-0.06959747,-0.012479063,18.149458
2066-07-16 00:00:00,10.717871,34.437267,-0.99069905,0.007584489,-0.017704234,11.7311325
2066-08-16 00:00:00,11.655539,34.236988,-0.9829625,-0.092208624,-0.063517794,16.092585
2066-09-16 00:00:00,9.712944,34.05697,-0.98155934,-0.08220383,-0.015164406,25.533478
2066-10-16 00:00:00,7.712039,33.74192,-0.94943917,-0.07995445,0.05786707,26.478148
2066-11-16 00:00:00,6.166375,33.77197,-0.98084754,-0.10102077,-0.0034428604,37.189957
2066-12-16 00:00:00,5.2546296,34.197952,-0.9915961,-0.12592667,-0.019486293,46.961895
2067-01-16 00:00:00,4.687206,34.453266,-1.0458964,-0.05082499,0.006376937,97.57413
2067-02-16 00:00:00,4.9209185,34.73316,-1.0450416,-0.076573126,0.078048036,177.7655
2067-03-16 00:00:00,4.7305946,34.731297,-1.042127,-0.0895023,0.032840755,139.43857
2067-04-16 00:00:00,4.874947,34.771156,-1.1049678,-0.09242627,0.006125629,201.33167
2067-05-16 00:00:00,5.393803,34.71812,-1.069687,-0.033445735,-0.0064027496,67.33323
2067-06-16 00:00:00,7.3337464,34.582672,-1.0274843,-0.09533911,-0.022968048,19.271738
2067-07-16 00:00:00,10.559978,34.41708,-0.9962564,-0.048001327,-0.0021011406,11.98526
2067-08-16 00:00:00,12.132537,34.127823,-0.9668294,-0.04429655,-0.067153886,11.920669
2067-09-16 00:00:00,10.489315,34.115852,-0.9559995,-0.09174557,-0.048171133,24.745388
2067-10-16 00:00:00,8.673968,34.07133,-0.95426935,-0.123443715,-0.015009227,30.66749
2067-11-16 00:00:00,7.1695304,34.158924,-0.9515262,-0.09576698,0.026420657,41.518646
2067-12-16 00:00:00,5.734176,34.18591,-0.9752678,-0.05182901,0.052329384,55.732338
2068-01-16 00:00:00,4.728198,34.25964,-1.0140915,-0.050186303,-0.038428064,66.31293
2068-02-16 00:00:00,4.7596045,34.561512,-1.0586293,-0.054717302,-0.01220579,123.87142
2068-03-16 00:00:00,4.957609,34.675156,-1.0831512,-0.07065443,0.0023446577,139.52026
2068-04-16 00:00:00,5.250506,34.754807,-1.0868404,-0.11159211,0.012426864,132.36536
2068-05-16 00:00:00,6.1260905,34.648617,-1.0695565,-0.09763419,0.031823132,35.043777
2068-06-16 00:00:00,8.403204,34.562027,-1.0227895,-0.09769419,0.05677233,13.894399
2068-07-16 00:00:00,10.518595,34.4974,-0.9832103,-0.09944356,0.013590151,13.393729
2068-08-16 00:00:00,12.43413,34.42024,-0.9735521,-0.078209035,0.033194717,13.003543
2068-09-16 00:00:00,10.923049,34.252197,-0.95877343,-0.0898883,-0.023482855,22.612915
2068-10-16 00:00:00,8.838445,34.048347,-0.96955025,-0.075744174,-0.03630962,36.511517
2068-11-16 00:00:00,6.8704667,33.769737,-0.9689899,-0.091643326,0.0041103163,39.49945
2068-12-16 00:00:00,6.06976,34.007656,-0.9695132,-0.12482458,-0.012489653,51.435368
2069-01-16 00:00:00,4.9274116,34.20884,-1.0398616,-0.12583075,-0.012600441,63.253254
2069-02-16 00:00:00,4.353445,34.23427,-1.0105265,-0.099858694,0.03668676,90.58075
2069-03-16 00:00:00,4.3872848,34.309406,-1.0254469,-0.121613696,-0.0060038306,96.65435
2069-04-16 00:00:00,4.8082676,34.40619,-1.0322596,-0.04561794,-0.033820894,61.743317
2069-05-16 00:00:00,5.9038954,34.447994,-1.0372908,-0.060875747,-0.024479065,27.79128
2069-06-16 00:00:00,6.857779,34.456394,-1.012999,-0.06396029,-0.0017436094,20.607248
2069-07-16 00:00:00,10.448852,34.44974,-0.97055936,-0.14922906,-0.00093280006,13.530062
2069-08-16 00:00:00,12.344251,34.337425,-0.91900444,-0.08287169,-0.002971573,14.214847
2069-09-16 00:00:00,10.828886,34.05979,-0.9183305,-0.09953071,-0.026373593,28.046991
2069-10-16 00:00:00,9.128298,34.024952,-0.9324707,-0.049418163,-0.031781774,37.810333
2069-11-16 00:00:00,7.6086917,34.139156,-0.96840566,-0.14086927,-0.03256157,47.556988
2069-12-16 00:00:00,5.472787,34.193596,-1.0087237,-0.11937203,0.024714977,58.470306
2070-01-16 00:00:00,4.1934924,34.227028,-1.0250889,-0.124865234,0.14975002,64.463875
2070-02-16 00:00:00,4.061699,34.272076,-1.0207499,-0.110289864,0.022223162,70.086914
2070-03-16 00:00:00,4.841201,34.598713,-1.0434482,-0.07227706,0.023347713,156.98454
2070-04-16 00:00:00,4.4521904,34.51127,-1.040681,-0.048962284,0.03317916,102.451546
2070-05-16 00:00:00,5.245651,34.604237,-1.0772806,-0.090123594,0.024126356,32.413795
2070-06-16 00:00:00,7.188038,34.477745,-1.0261914,-0.09413425,-0.015472554,18.320677
2070-07-16 00:00:00,11.210716,34.257206,-0.9917964,-0.08725491,-0.025576798,11.357602
2070-08-16 00:00:00,12.574668,34.026955,-0.95198333,-0.11345906,-0.06639686,13.717704
2070-09-16 00:00:00,11.000351,33.59179,-0.9751504,-0.14166808,-0.07267749,16.99194
2070-10-16 00:00:00,8.591599,34.08041,-1.0035536,-0.10857021,-0.07009456,33.512222
2070-11-16 00:00:00,6.185349,33.95577,-0.9804925,-0.11663833,0.0008070802,39.844418
2070-12-16 00:00:00,5.224474,34.33161,-1.0457137,0.004011016,-0.049539268,67.48559
2071-01-16 00:00:00,4.660722,34.55137,-1.0436876,-0.054762963,-0.0020734302,104.87423
2071-02-16 00:00:00,4.181938,34.54566,-1.0835997,-0.03542356,-0.01847147,132.82378
2071-03-16 00:00:00,4.3719335,34.587383,-1.10927,-0.13589768,-0.020203676,82.2677
2071-04-16 00:00:00,4.426118,34.521004,-1.0862255,-0.06951683,-0.033295464,80.954056
2071-05-16 00:00:00,5.7510962,34.74846,-1.0670393,-0.04325983,0.0017455479,52.437622
2071-06-16 00:00:00,7.607884,34.649937,-1.0342971,-0.009600425,0.023576645,16.917574
2071-07-16 00:00:00,11.633614,34.482796,-0.99648076,0.0024049748,0.0032266513,11.150822
2071-08-16 00:00:00,13.579585,34.14718,-0.97153413,-0.038578067,-0.049500603,12.260073
2071-09-16 00:00:00,11.077334,34.05948,-0.96945566,-0.107335836,-0.025717663,22.382282
2071-10-16 00:00:00,9.411777,34.107403,-0.9852984,-0.048427604,-0.044081036,33.371834
2071-11-16 00:00:00,7.4480596,34.229435,-1.0031631,-0.06494147,-0.007243128,44.70168
2071-12-16 00:00:00,5.7573924,34.297253,-1.028705,-0.046474826,-0.025004052,64.02542
2072-01-16 00:00:00,4.764234,34.36674,-1.0362144,-0.012644676,0.01314655,72.565445
2072-02-16 00:00:00,4.9646535,34.711185,-1.0771484,-0.062826835,-0.0031911165,153.63234
2072-03-16 00:00:00,4.7240596,34.652374,-1.0576452,-0.041980173,0.03673825,139.08177
2072-04-16 00:00:00,4.7291145,34.58133,-1.0694923,-0.1396433,0.00597055,93.155266
2072-05-16 00:00:00,5.74526,34.44533,-1.0178436,-0.14326161,-0.0020866075,29.590357
2072-06-16 00:00:00,8.269652,34.461094,-1.0099365,-0.09969825,-0.039054584,12.098886
2072-07-16 00:00:00,11.2991905,34.386223,-0.98643637,-0.10473612,0.026537497,11.13856
2072-08-16 00:00:00,12.280758,33.97813,-0.9370106,-0.14524055,-0.03548718,12.670335
2072-09-16 00:00:00,11.32092,33.811333,-0.93698466,-0.085881196,-0.07973963,19.43445
2072-10-16 00:00:00,8.801429,33.5995,-0.9498825,-0.09398301,0.0022981467,31.10967
2072-11-16 00:00:00,7.5517726,33.826595,-0.9259447,-0.11064649,0.01773664,36.61351
2072-12-16 00:00:00,5.851044,33.987617,-0.9526018,-0.17171085,0.02152545,57.58168
2073-01-16 00:00:00,4.527685,33.920227,-0.9300777,-0.15814881,0.04551039,61.411938
2073-02-16 00:00:00,4.1001177,34.113644,-0.9906914,-0.1013163,0.059667785,70.63985
2073-03-16 00:00:00,4.568468,34.44695,-1.0110136,-0.15024997,0.020515477,100.78286
2073-04-16 00:00:00,5.1405416,34.644943,-1.0136607,-0.15170136,0.080783606,97.43954
2073-05-16 00:00:00,6.3124437,34.614815,-1.0182182,-0.066859365,0.1306154,34.764366
2073-06-16 00:00:00,8.736356,34.36815,-0.9648543,-0.04208257,0.0013276087,12.727896
2073-07-16 00:00:00,12.125383,34.08703,-0.90841717,-0.13897732,0.047453318,11.543811
2073-08-16 00:00:00,13.840305,33.736317,-0.86332417,-0.108588144,-0.0006454893,11.157163
2073-09-16 00:00:00,11.601366,33.52391,-0.8760108,-0.1337961,-0.06778224,21.307907
2073-10-16 00:00:00,9.606488,33.750954,-0.8966887,-0.15844631,-0.012926495,36.45673
2073-11-16 00:00:00,6.5297613,33.37053,-0.9004352,-0.15837556,0.009519508,40.47591
2073-12-16 00:00:00,4.967652,33.534264,-0.939472,-0.098977864,-0.07550399,44.396725
2074-01-16 00:00:00,3.883139,33.721867,-0.96417505,-0.10952328,0.01597708,56.858906
2074-02-16 00:00:00,3.9635103,33.943523,-0.9364412,-0.15146227,-0.029525388,59.935276
2074-03-16 00:00:00,4.2002573,34.154568,-0.92760164,-0.10848931,0.044282235,79.899734
2074-04-16 00:00:00,4.3674064,34.10476,-0.9665007,-0.064772084,0.0075100446,45.328228
2074-05-16 00:00:00,6.0105987,34.340073,-0.9562958,-0.117578864,0.02592636,35.937668
2074-06-16 00:00:00,9.241357,34.350494,-0.91061467,-0.07921586,0.04351612,12.82307
2074-07-16 00:00:00,12.877189,34.20921,-0.87079805,-0.035432834,-0.0012330253,10.97957
2074-08-16 00:00:00,13.964324,33.991993,-0.82621336,-0.054328185,0.010282953,12.671128
2074-09-16 00:00:00,12.332309,33.72484,-0.82677764,-0.023386687,-0.019422406,19.570032
2074-10-16 00:00:00,9.616605,33.75231,-0.8602459,0.07000549,-0.030453213,28.183014
2074-11-16 00:00:00,7.5889335,34.0569,-0.9176456,0.032981493,-0.040681392,42.100765
2074-12-16 00:00:00,6.151008,34.322613,-0.9132067,-0.03516303,0.014730493,75.89517
2075-01-16 00:00:00,5.8299913,34.464737,-0.9243332,-0.029826216,0.011909818,107.8778
2075-02-16 00:00:00,5.580874,34.55323,-0.9880139,-0.049503244,0.014010243,148.32556
2075-03-16 00:00:00,5.746035,34.74186,-1.0041618,-0.040395506,-0.0021688615,206.46019
2075-04-16 00:00:00,5.5597386,34.82186,-1.0555427,-0.07130208,0.04524859,171.27821
2075-05-16 00:00:00,6.496954,34.787495,-1.0313483,-0.08508681,0.05934581,40.195103
2075-06-16 00:00:00,8.758368,34.435284,-0.96880156,-0.24157666,0.12020817,13.965212
2075-07-16 00:00:00,11.913371,34.22032,-0.9108268,-0.14030766,0.010702211,11.137989
2075-08-16 00:00:00,12.750509,33.420288,-0.8344984,-0.17909323,-0.035428766,11.573764
2075-09-16 00:00:00,10.818765,33.488743,-0.8558041,-0.18416104,-0.21292344,16.205873
2075-10-16 00:00:00,9.738491,33.8713,-0.88822776,-0.020640444,-0.043106988,22.68986
2075-11-16 00:00:00,7.905601,34.268238,-0.92485523,-0.16370897,-0.055432856,41.68182
2075-12-16 00:00:00,5.5609417,33.98588,-0.9283543,-0.21055187,0.04419004,39.51359
2076-01-16 00:00:00,4.734788,34.28298,-0.9719791,-0.098060854,0.014345756,58.210785
2076-02-16 00:00:00,5.7034388,34.677017,-0.9941874,-0.03989837,-0.0114180595,184.47787
2076-03-16 00:00:00,5.748523,34.788517,-1.0171666,-0.029777713,-0.013360452,271.08948
2076-04-16 00:00:00,5.496995,34.77161,-1.0657046,-0.06978311,-0.015235736,184.75404
2076-05-16 00:00:00,6.0314865,34.477253,-1.028681,-0.06845014,0.008136613,23.80392
2076-06-16 00:00:00,9.960279,34.262188,-0.9795157,-0.07127773,-0.004819654,11.459946
2076-07-16 00:00:00,12.362135,34.340435,-0.95236105,-0.0020880918,-0.07174343,10.964416
2076-08-16 00:00:00,13.417201,33.936214,-0.88009673,-0.08439403,0.04333447,12.359786
2076-09-16 00:00:00,11.379233,33.533318,-0.8571248,-0.111254014,-0.00515156,21.131092
2076-10-16 00:00:00,8.787206,33.378666,-0.8578708,-0.121806905,0.03352378,29.693329
2076-11-16 00:00:00,6.6166887,33.685062,-0.8832706,-0.07641984,0.007515911,39.010887
2076-12-16 00:00:00,5.228156,33.84721,-0.9276349,-0.08198459,-0.0108508365,56.16877
2077-01-16 00:00:00,4.403035,34.026714,-0.959372,-0.04569297,-0.036872055,76.290276
2077-02-16 00:00:00,4.374546,34.3977,-0.99980724,-0.043201946,-0.002617187,132.75972
2077-03-16 00:00:00,4.7687836,34.61819,-1.0088843,-0.043536972,-0.0067208353,216.03734
2077-04-16 00:00:00,4.486558,34.568153,-1.0571678,-0.09116074,0.047907505,180.38513
2077-05-16 00:00:00,5.010229,33.967747,-0.9897192,-0.07633102,0.07030284,19.008417
2077-06-16 00:00:00,8.725754,33.777702,-0.89695305,-0.0036822665,0.052092806,12.846374
2077-07-16 00:00:00,11.82503,33.844646,-0.8779267,0.07316326,-0.03835978,11.282623
2077-08-16 00:00:00,13.144046,34.125572,-0.92974806,0.009943858,0.008892607,12.474617
2077-09-16 00:00:00,11.711443,33.939,-0.86637014,-0.13168271,0.021029906,20.527405
2077-10-16 00:00:00,9.320035,33.678585,-0.8478416,-0.053656295,0.02003889,29.088747
2077-11-16 00:00:00,6.383267,33.367672,-0.8455552,-0.07094859,-0.004881663,37.092365
2077-12-16 00:00:00,5.223542,33.813744,-0.8425875,-0.037007026,0.033579458,50.057594
2078-01-16 00:00:00,4.40897,33.873055,-0.8344121,0.03439178,-0.00023485208,60.389694
2078-02-16 00:00:00,4.399633,34.068638,-0.8508638,0.02378295,0.022940392,69.39967
2078-03-16 00:00:00,4.203111,34.126617,-0.8834224,0.037927,0.00914806,71.01526
2078-04-16 00:00:00,4.169592,34.150185,-0.9184777,0.104610726,0.0214916,77.710495
2078-05-16 00:00:00,4.894176,34.196915,-0.92193633,0.069794156,0.048772134,50.956448
2078-06-16 00:00:00,7.962166,33.952374,-0.9051161,-0.030706698,0.003726381,11.883749
2078-07-16 00:00:00,12.063942,33.736805,-0.86221015,-0.047967713,-0.036028184,10.777386
2078-08-16 00:00:00,13.222377,33.679607,-0.8368432,-0.07386104,0.026281184,11.029707
2078-09-16 00:00:00,12.147636,33.81203,-0.8804653,-0.105035774,0.0296448,16.157837
2078-10-16 00:00:00,9.596446,33.942966,-0.89612055,-0.03815323,-0.006932812,27.554398
2078-11-16 00:00:00,7.2977176,33.90568,-0.94701296,0.029164042,-0.033941332,39.884174
2078-12-16 00:00:00,5.251674,33.930397,-0.96117276,-0.010257075,-0.03963453,52.28741
2079-01-16 00:00:00,4.0922365,34.089615,-0.9823687,-0.08074964,0.005917197,67.95981
2079-02-16 00:00:00,4.5734735,34.502453,-1.0385718,-0.057683468,0.038883917,146.49379
2079-03-16 00:00:00,3.8668902,34.468906,-1.0424978,-0.065115,0.04248591,99.61554
2079-04-16 00:00:00,3.0606554,34.10557,-1.0585765,-0.06216631,0.11998082,83.41866
2079-05-16 00:00:00,3.829255,33.530586,-0.9568735,-0.109810896,0.05153674,28.313385
2079-06-16 00:00:00,7.594795,33.771408,-0.9235005,-0.09286929,-0.0006453632,13.529943
2079-07-16 00:00:00,10.371226,33.64484,-0.90957904,-0.037063748,-0.019085372,11.248719
2079-08-16 00:00:00,11.976124,33.537827,-0.8979642,-0.10204646,-0.017962357,13.77144
2079-09-16 00:00:00,10.725931,33.537777,-0.86154425,-0.10419557,0.0077315867,22.9389
2079-10-16 00:00:00,9.199979,33.510704,-0.8827103,-0.0782694,-0.04351135,33.225292
2079-11-16 00:00:00,7.437498,33.6754,-0.90458393,-0.05345708,-0.0018453697,40.9122
2079-12-16 00:00:00,5.3655634,33.82628,-0.9433897,-0.03408273,-0.022594672,53.248795
2080-01-16 00:00:00,3.828906,33.950836,-0.96033114,-0.025303641,0.0049779317,68.27482
2080-02-16 00:00:00,2.6466892,33.82389,-0.99757946,-0.0382341,-0.059152916,65.21336
2080-03-16 00:00:00,1.928252,33.72361,-0.99483716,-0.14122082,-0.068492495,38.168934
2080-04-16 00:00:00,2.3256443,33.64993,-0.9734161,-0.162894,0.08835093,31.445017
2080-05-16 00:00:00,4.3011055,33.76167,-0.94715405,-0.109862454,-0.01515168,26.869623
2080-06-16 00:00:00,7.250334,33.777496,-0.89718235,0.00042179186,0.0031858906,15.353223
2080-07-16 00:00:00,10.1241255,33.831173,-0.90227336,0.024181526,-0.005319851,12.653758
2080-08-16 00:00:00,11.982969,33.71675,-0.91001356,0.0003709773,-0.027314853,13.30163
2080-09-16 00:00:00,10.904263,33.543316,-0.88964826,-0.07260916,-0.026473183,16.814775
2080-10-16 00:00:00,8.973696,33.337112,-0.88716656,-0.038885176,-0.003482224,27.242805
2080-11-16 00:00:00,6.103771,33.292313,-0.8839471,-0.059122622,-0.027572379,34.133717
2080-12-16 00:00:00,4.590702,33.708576,-0.8965395,0.012909918,-0.016964177,43.5559
2081-01-16 00:00:00,4.3030424,33.912212,-0.912386,0.02952851,-0.0040531657,64.231255
2081-02-16 00:00:00,3.41461,33.89546,-0.92673075,-0.025520522,-0.008216949,76.7027
2081-03-16 00:00:00,2.774897,34.03085,-0.9785765,-0.04523825,0.01448585,80.45851
2081-04-16 00:00:00,3.0974238,34.151875,-0.9727624,-0.07655729,-0.008014955,56.350914
2081-05-16 00:00:00,4.365308,34.150864,-0.9769764,-0.07135589,0.024510536,32.47158
2081-06-16 00:00:00,8.204424,34.04686,-0.9260697,-0.030332126,-0.0029584873,11.388004
2081-07-16 00:00:00,11.649012,33.963776,-0.9021347,0.0072209933,-0.008714045,11.812951
2081-08-16 00:00:00,12.908208,33.90407,-0.88578296,-0.0014477046,-2.2845654e-05,12.75104
2081-09-16 00:00:00,12.069816,33.80894,-0.87151927,-0.03949518,0.05707071,20.91533
2081-10-16 00:00:00,9.941651,33.413002,-0.8615192,-0.028134596,0.06837422,32.97157
2081-11-16 00:00:00,7.6918187,33.623474,-0.89307636,-0.018819112,0.022261959,43.596615
2081-12-16 00:00:00,5.860007,33.798866,-0.89788216,-0.013447454,0.00071294804,54.472965
2082-01-16 00:00:00,5.082052,33.99334,-0.9446115,-0.033023175,-0.008870978,74.26742
2082-02-16 00:00:00,4.623454,34.167496,-0.9618118,0.0029868118,-0.01378573,80.390175
2082-03-16 00:00:00,4.702081,34.322563,-0.96377915,0.00040114106,0.018632825,97.021164
2082-04-16 00:00:00,5.077523,34.341366,-0.97134846,-0.022802282,0.0042334865,56.0382
2082-05-16 00:00:00,6.3989964,34.453266,-0.9775208,-0.005941606,-0.0362604,30.609594
2082-06-16 00:00:00,8.6450405,34.38002,-0.9277223,-0.042331632,-0.036154293,13.827733
2082-07-16 00:00:00,11.986933,34.25946,-0.9047211,-0.03339152,-0.026681079,11.161049
2082-08-16 00:00:00,13.205826,34.058403,-0.87533194,-0.04575819,0.05204427,14.759478
2082-09-16 00:00:00,11.823755,33.944687,-0.88156265,-0.025730213,-0.022727694,23.786327
2082-10-16 00:00:00,9.640562,33.767536,-0.8651894,0.02993162,-0.004874389,31.809639
2082-11-16 00:00:00,7.690683,33.917736,-0.88652235,-0.007887557,0.027997939,49.354687
2082-12-16 00:00:00,5.78561,33.78568,-0.88013065,-0.061224684,0.030311529,59.655403
2083-01-16 00:00:00,4.216903,33.784927,-0.9236936,-0.04191657,-0.006029375,64.85759
2083-02-16 00:00:00,2.5672038,33.652233,-0.9356,-0.047552127,-0.013668063,62.838303
2083-03-16 00:00:00,2.0446577,33.691532,-0.9314352,-0.027735012,0.006917593,62.04506
2083-04-16 00:00:00,4.2339883,34.331886,-0.9825253,-0.056333683,-0.0051116575,135.48833
2083-05-16 00:00:00,5.149972,34.354435,-0.9830675,-0.11396366,0.018822994,30.945892
2083-06-16 00:00:00,6.8170886,33.999214,-0.921303,-0.063658625,0.059217356,13.726892
2083-07-16 00:00:00,10.546602,33.92319,-0.900963,-0.06852919,-0.03975576,11.008568
2083-08-16 00:00:00,12.186164,33.846283,-0.8999521,-0.08978692,-0.050155662,13.027726
2083-09-16 00:00:00,11.443642,33.71345,-0.87986714,-0.11286979,0.028818853,21.778126
2083-10-16 00:00:00,9.372704,33.720234,-0.86927724,-0.06319349,0.010631044,29.796251
2083-11-16 00:00:00,7.252967,33.853645,-0.8945059,-0.04079515,-0.011107387,36.417225
2083-12-16 00:00:00,5.6033483,33.92961,-0.9138533,-0.041823845,0.005099927,48.68818
2084-01-16 00:00:00,4.2963786,33.8605,-0.954461,-0.046321567,0.0044051176,51.17314
2084-02-16 00:00:00,3.7983274,34.07999,-0.9472412,-0.050423454,0.002952499,63.256943
2084-03-16 00:00:00,4.0239067,34.285618,-0.9646518,-0.04651304,-0.04504011,77.3222
2084-04-16 00:00:00,4.3265514,34.386494,-1.0202614,-0.04480985,0.009607301,65.67192
2084-05-16 00:00:00,5.710971,34.2266,-0.9825126,-0.104331695,0.05109711,20.408482
2084-06-16 00:00:00,8.209029,34.1698,-0.9110301,-0.1684813,0.062327266,15.776925
2084-07-16 00:00:00,11.789478,33.806854,-0.8366885,-0.06865627,-0.004838012,11.133438
2084-08-16 00:00:00,13.566784,33.81406,-0.8270068,0.00802768,-0.050599083,13.022406
2084-09-16 00:00:00,12.374744,33.70515,-0.8229684,0.0009969063,-0.023167586,21.861305
2084-10-16 00:00:00,10.430471,33.5012,-0.83954436,0.10886164,-0.069840886,28.10604
2084-11-16 00:00:00,8.289344,33.60683,-0.89578503,0.08374801,-0.057260156,35.664185
2084-12-16 00:00:00,6.526855,34.030968,-0.90820843,0.015890017,-0.022636775,59.551193
2085-01-16 00:00:00,5.2399516,34.212643,-0.96385044,0.044202607,-0.02690578,86.96127
2085-02-16 00:00:00,4.4053674,34.28619,-0.98652995,-0.006163123,-0.0064052087,92.32403
2085-03-16 00:00:00,4.6695137,34.366375,-0.98022026,-0.03425464,-0.013418349,102.56982
2085-04-16 00:00:00,4.7609615,34.43282,-0.9940367,-0.08013965,-0.011060559,82.46203
2085-05-16 00:00:00,5.529332,34.414967,-0.982103,-0.02192112,0.009160928,34.65543
2085-06-16 00:00:00,8.325744,33.94682,-0.94762087,-0.1133351,0.03245267,14.21327
2085-07-16 00:00:00,10.490217,33.178898,-0.86347866,-0.11773553,-0.0013862924,11.200114
2085-08-16 00:00:00,12.125542,33.65845,-0.8897621,-0.087257236,-0.11692082,12.938832
2085-09-16 00:00:00,11.21456,33.456905,-0.8932267,-0.19335078,-0.029627379,20.139711
2085-10-16 00:00:00,9.2396965,33.328236,-0.88336605,-0.09865446,-0.05492388,31.086786
2085-11-16 00:00:00,7.395198,33.19497,-0.8798383,-0.0899574,-0.009792183,31.3084
2085-12-16 00:00:00,5.8509364,33.400738,-0.93805027,-0.011002025,-0.040900473,40.687214
2086-01-16 00:00:00,4.837408,33.998917,-0.99410796,-0.058378883,-0.019220484,62.574326
2086-02-16 00:00:00,5.012681,34.33029,-0.9706093,-0.042603534,0.021572666,109.33784
