time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-05-16 00:00:00,4.411186,35.086742,-1.5000741,-0.057418834,-0.013803317,51.800793
1997-06-16 00:00:00,5.6602664,34.87142,-1.4477648,-0.08174572,0.0023547718,25.327045
1997-07-16 00:00:00,8.386365,34.726295,-1.4134387,-0.008681635,-0.01620644,13.085813
1997-08-16 00:00:00,9.420425,34.723232,-1.378095,-0.041423805,-0.0060582706,19.05154
1997-09-16 00:00:00,7.8879175,34.361965,-1.3593931,-0.065251015,0.026416127,28.645758
1997-10-16 00:00:00,6.0028105,34.35175,-1.3767333,-0.012071985,0.006835171,38.871212
1997-11-16 00:00:00,4.5323443,34.69686,-1.4033804,-0.043576896,0.06917191,59.55284
1997-12-16 00:00:00,3.979556,34.85007,-1.3827933,-0.038117725,0.068238504,89.89043
1998-01-16 00:00:00,3.7945251,34.958794,-1.407959,-0.032298107,0.06544171,189.68677
1998-02-16 00:00:00,4.019622,35.068516,-1.4096208,-0.011200008,0.087631285,394.67218
1998-03-16 00:00:00,4.0943933,35.085514,-1.4658288,-0.06951786,0.019678004,633.0715
1998-04-16 00:00:00,4.4161634,35.089252,-1.4579147,-0.15321888,0.0045055426,319.51456
1998-05-16 00:00:00,4.7670083,35.066578,-1.4297675,-0.08646206,-0.054418527,82.67664
1998-06-16 00:00:00,7.3645525,34.998474,-1.4151442,-0.055923205,0.05217948,12.624507
1998-07-16 00:00:00,9.308239,34.82122,-1.3601083,-0.022117779,-0.052875664,14.197678
1998-08-16 00:00:00,9.620754,34.77549,-1.337182,-0.05760098,-0.050938226,23.410656
1998-09-16 00:00:00,8.585983,34.57937,-1.3419454,-0.07796968,0.04367427,29.886028
1998-10-16 00:00:00,6.7033625,34.541805,-1.3454864,-0.092501,-0.09841827,41.949146
1998-11-16 00:00:00,5.4786005,34.74919,-1.3632469,-0.034973193,-0.045130633,67.62928
1998-12-16 00:00:00,4.588585,34.86708,-1.3687259,-0.11842141,0.00042965947,97.83983
1999-01-16 00:00:00,4.394019,34.935146,-1.357715,-0.11490647,-0.09189617,136.33694
1999-02-16 00:00:00,4.1854973,35.029613,-1.4126219,-0.07743927,0.0301495,312.2145
1999-03-16 00:00:00,4.2014184,35.072197,-1.4079957,-0.12658957,0.072368756,351.01135
1999-04-16 00:00:00,4.815986,35.097492,-1.4067473,-0.078116134,-0.05200884,154.85484
1999-05-16 00:00:00,5.940026,35.104515,-1.399082,-0.08206836,0.02836148,25.740023
1999-06-16 00:00:00,7.025589,34.866173,-1.3443413,-0.11388939,0.08273799,16.097885
1999-07-16 00:00:00,8.447508,34.926304,-1.3153536,-0.1432626,-0.0010364335,18.390682
1999-08-16 00:00:00,9.827277,34.83005,-1.3038846,-0.08537143,-0.027492397,15.938983
1999-09-16 00:00:00,9.717762,34.84804,-1.3147578,-0.053662296,0.0492996,28.178553
1999-10-16 00:00:00,7.6893206,34.880886,-1.333917,-0.050328992,-0.022492861,53.820892
1999-11-16 00:00:00,5.743368,34.878826,-1.3478527,-0.11885241,-0.030446393,74.38322
1999-12-16 00:00:00,3.6337342,34.653755,-1.3691962,-0.11481492,-0.012007876,68.53624
2000-01-16 00:00:00,4.1369696,34.906937,-1.3154743,-0.06977825,0.061816983,173.78206
2000-02-16 00:00:00,4.203984,35.06379,-1.3906159,-0.026159568,0.052065942,522.7593
2000-03-16 00:00:00,4.4472075,35.10659,-1.4233804,-0.012045493,-0.10134033,574.9765
2000-04-16 00:00:00,4.3563776,35.108578,-1.4046489,-0.057844896,0.056537345,444.51788
2000-05-16 00:00:00,4.8853917,35.08977,-1.3892645,-0.06758663,-0.0031734093,104.45294
2000-06-16 00:00:00,6.560871,34.964516,-1.3557953,-0.06994695,-0.10126193,16.139425
2000-07-16 00:00:00,9.830471,34.91303,-1.3151966,-0.015971413,-0.008824405,12.354452
2000-08-16 00:00:00,10.705285,34.790085,-1.2764306,-0.030958451,0.029014848,18.725029
2000-09-16 00:00:00,8.948612,34.643764,-1.2689135,-0.027966272,-0.018707216,31.880632
2000-10-16 00:00:00,7.4102206,34.60368,-1.2908947,-0.02291199,8.024704e-05,38.8828
2000-11-16 00:00:00,6.0594497,34.819073,-1.3416923,-0.01055715,0.02941109,55.53385
2000-12-16 00:00:00,4.6085377,34.909214,-1.3458005,-0.042835884,0.08780424,96.29908
2001-01-16 00:00:00,4.163206,34.968758,-1.3776215,0.035564907,0.017605534,179.83731
2001-02-16 00:00:00,4.241046,35.06116,-1.3518763,-0.024177449,0.055832177,387.47995
2001-03-16 00:00:00,4.2483487,35.08385,-1.4058304,-0.004435002,0.0322949,685.895
2001-04-16 00:00:00,4.280077,35.1014,-1.3952072,-0.021590805,0.029846925,861.3886
2001-05-16 00:00:00,4.9523797,35.10127,-1.3947743,-0.05265705,-0.04369104,58.660973
2001-06-16 00:00:00,6.513752,35.03893,-1.3654736,-0.06195803,-0.065130405,20.382196
2001-07-16 00:00:00,9.131707,34.972404,-1.3069887,-0.045807086,0.019737596,12.958139
2001-08-16 00:00:00,9.65259,34.835278,-1.2906655,-0.06140226,-0.024215477,19.17582
2001-09-16 00:00:00,8.774817,34.746887,-1.2856416,-0.053137537,-0.05795301,30.629288
2001-10-16 00:00:00,6.7467203,34.821915,-1.3174069,-0.035185244,0.003182734,49.723495
2001-11-16 00:00:00,5.2208033,34.77783,-1.3319066,-0.11526846,-0.010188402,69.084595
2001-12-16 00:00:00,4.610389,34.983326,-1.3039178,-0.08599795,0.016152164,131.7956
2002-01-16 00:00:00,4.6883736,35.050716,-1.321363,-0.03939412,0.055118717,218.81529
2002-02-16 00:00:00,4.7359633,35.11863,-1.3516828,0.04117905,-0.02144636,438.52872
2002-03-16 00:00:00,4.410647,35.13199,-1.4081129,-0.019538248,0.017069597,1456.4143
2002-04-16 00:00:00,4.4780807,35.04779,-1.3549508,-0.07153278,-0.1085028,248.29274
2002-05-16 00:00:00,5.0005484,35.00005,-1.3336297,-0.0951996,-0.004874001,44.03979
2002-06-16 00:00:00,6.9239345,34.98099,-1.322806,-0.027389845,0.0010706617,20.270752
2002-07-16 00:00:00,8.673046,34.900356,-1.258519,-0.0022114615,0.06024018,16.77645
2002-08-16 00:00:00,9.637838,34.76567,-1.2418742,0.017481158,0.007898061,18.513155
2002-09-16 00:00:00,8.608601,34.801304,-1.2620444,0.019030176,-0.0012208531,34.981594
2002-10-16 00:00:00,6.9019766,34.854378,-1.2783293,0.014330433,-0.0007852126,51.679245
2002-11-16 00:00:00,5.9563656,34.853264,-1.289676,0.007262257,0.01752439,69.762085
2002-12-16 00:00:00,5.320046,34.92135,-1.2908517,0.006766765,-0.0067051766,101.23036
2003-01-16 00:00:00,4.8404903,35.025047,-1.3004763,0.005604878,-0.030842632,192.771
2003-02-16 00:00:00,4.539257,35.091198,-1.3411794,-0.025336746,0.0074367127,509.08945
2003-03-16 00:00:00,4.4299893,35.116714,-1.3746139,-0.009828949,0.011405975,985.6319
2003-04-16 00:00:00,4.5258923,35.115585,-1.3642132,-0.03246651,-0.060028214,626.7587
2003-05-16 00:00:00,4.6734877,35.04839,-1.3540663,-0.0651046,-0.048295993,162.97711
2003-06-16 00:00:00,5.794102,34.83319,-1.3348231,-0.04019853,-0.01058783,18.052866
2003-07-16 00:00:00,7.931345,34.66221,-1.279502,-0.027702292,0.039310865,13.873333
2003-08-16 00:00:00,9.009787,34.325275,-1.2519947,-0.06952803,-0.017662037,15.208296
2003-09-16 00:00:00,7.7651277,34.459427,-1.2608819,-0.11910864,-0.036748774,24.33394
2003-10-16 00:00:00,6.162855,34.73743,-1.305794,-0.08792186,-0.0030313602,51.136078
2003-11-16 00:00:00,5.012062,34.87469,-1.2872162,-0.009645244,0.07058272,79.21663
2003-12-16 00:00:00,4.4969854,35.081715,-1.337792,0.017011354,0.020586474,441.10583
2004-01-16 00:00:00,4.310874,35.124058,-1.3812828,-0.0057478603,-0.00062132406,1470.6547
2004-02-16 00:00:00,4.163806,35.1248,-1.3982362,-0.015901845,0.022318002,2292.6484
2004-03-16 00:00:00,4.0896063,35.12347,-1.4742718,-0.027393669,-0.0044133,2539.6472
2004-04-16 00:00:00,4.300194,35.123066,-1.4579877,0.02331483,-0.050378818,600.0436
2004-05-16 00:00:00,4.76357,35.013893,-1.4031872,-0.023216268,-0.0068480894,85.01614
2004-06-16 00:00:00,6.036709,34.93458,-1.3258281,-0.014972637,0.13668293,21.446781
2004-07-16 00:00:00,7.726039,34.844704,-1.3264376,-0.02048349,0.053052403,18.861485
2004-08-16 00:00:00,8.90526,34.83546,-1.3195549,-0.027461702,-0.016913613,16.193954
2004-09-16 00:00:00,7.9402785,34.74178,-1.3140671,-0.048416413,0.008930314,38.38671
2004-10-16 00:00:00,6.8238273,34.628223,-1.3170204,-0.033592332,0.012354925,42.17067
2004-11-16 00:00:00,5.0119724,34.62092,-1.3460625,-0.031117765,-0.027773364,55.518005
2004-12-16 00:00:00,4.074942,34.903774,-1.3627234,-0.0051836967,-0.006534525,102.287186
2005-01-16 00:00:00,4.4134045,35.09615,-1.3564801,-0.019363003,-0.021686401,448.536
2005-02-16 00:00:00,4.256865,35.12042,-1.4110442,-0.03231612,-0.002080963,955.28455
2005-03-16 00:00:00,4.419917,35.12825,-1.4423485,-0.010431707,-0.13696879,613.4322
2005-04-16 00:00:00,4.3570027,35.10623,-1.4426501,-0.1042216,-0.007797946,181.86781
2005-05-16 00:00:00,4.7417455,35.081448,-1.4378803,-0.049100287,-0.032651424,68.619286
2005-06-16 00:00:00,6.063613,35.027252,-1.3752822,-0.054411784,-0.02992797,25.860022
2005-07-16 00:00:00,8.550179,35.02546,-1.3491946,-0.046957295,0.05202957,13.712037
2005-08-16 00:00:00,9.443418,34.95175,-1.3023326,0.015888937,0.017655741,17.660688
2005-09-16 00:00:00,8.647783,34.777473,-1.3065088,-0.016966563,-0.048419196,31.399248
2005-10-16 00:00:00,6.8360977,34.830616,-1.3223056,-0.047294322,0.025345944,53.17191
2005-11-16 00:00:00,5.882888,34.87735,-1.3451207,-0.04497936,0.009708338,73.83373
2005-12-16 00:00:00,4.585415,34.967667,-1.374561,-0.0081451405,0.0107533345,116.098366
2006-01-16 00:00:00,4.239568,35.07408,-1.3973719,-0.01256721,0.011086186,494.24066
2006-02-16 00:00:00,4.070574,35.11408,-1.4234142,-0.03712612,0.008124262,1518.2657
2006-03-16 00:00:00,4.1063466,35.11639,-1.4251933,-0.024867412,0.047636095,1365.674
2006-04-16 00:00:00,4.1148424,35.117165,-1.4314301,-0.0037518253,-0.028081803,1138.2571
2006-05-16 00:00:00,4.528427,35.087273,-1.4226173,-0.055533007,-0.011730735,54.687542
2006-06-16 00:00:00,6.201987,35.02496,-1.4083346,-0.03234377,-0.012811508,18.406662
2006-07-16 00:00:00,8.326085,34.861057,-1.3553283,-0.04667363,-0.08030434,13.597798
2006-08-16 00:00:00,9.294992,34.773006,-1.3320619,-0.053051453,-0.079637855,15.0423975
2006-09-16 00:00:00,8.780869,34.68396,-1.3115345,-0.07858216,0.02250113,29.44649
2006-10-16 00:00:00,6.854397,34.796906,-1.3214363,-0.01325872,0.030157497,44.06905
2006-11-16 00:00:00,5.352892,34.861122,-1.3560057,-0.017181154,-0.027429556,59.743534
2006-12-16 00:00:00,4.3261094,34.92521,-1.409006,-0.07345676,0.015543766,104.0554
2007-01-16 00:00:00,4.099995,35.037876,-1.3848294,-0.046393026,0.03128732,341.0093
2007-02-16 00:00:00,4.006791,35.10372,-1.4422976,-0.041468248,0.056492254,1647.4944
2007-03-16 00:00:00,3.9325523,35.092285,-1.4639542,-0.07330138,0.03005466,1747.354
2007-04-16 00:00:00,2.945158,34.85729,-1.4379702,-0.07296998,0.010636767,115.38821
2007-05-16 00:00:00,2.8803103,34.621334,-1.4151826,-0.06366773,-0.02380755,49.75569
2007-06-16 00:00:00,4.3864245,34.227577,-1.3274587,-0.11329226,0.11319633,17.021553
2007-07-16 00:00:00,7.2615676,34.288036,-1.306415,-0.06625595,-0.0091232825,13.260815
2007-08-16 00:00:00,8.554322,34.255966,-1.2862754,-0.008043154,-0.026222207,17.083181
2007-09-16 00:00:00,7.961236,34.28682,-1.2753309,-0.0030301407,-0.012717588,30.350117
2007-10-16 00:00:00,6.3728004,34.266384,-1.2919406,-0.026436755,-0.01220747,40.600605
2007-11-16 00:00:00,4.4970098,34.428528,-1.3448102,-0.01968395,0.0057729334,55.455982
2007-12-16 00:00:00,3.9435043,34.88768,-1.3763297,-0.04678807,-0.0077328486,121.21284
2008-01-16 00:00:00,3.9399717,35.05007,-1.3912616,-0.06374781,0.025603833,518.56903
2008-02-16 00:00:00,3.8789408,35.009953,-1.3744417,-0.045494013,0.06862092,511.8884
2008-03-16 00:00:00,3.9727314,35.0377,-1.3667539,-0.0056141545,-0.03358318,419.95618
2008-04-16 00:00:00,4.0740623,35.0674,-1.4044936,-0.01221625,-0.010896341,480.97498
2008-05-16 00:00:00,3.551274,34.72629,-1.3768975,0.021479089,-0.12391613,208.40402
2008-06-16 00:00:00,5.089296,34.38011,-1.3536178,0.040254846,-0.06754873,13.6227
2008-07-16 00:00:00,7.4765954,34.167587,-1.3024684,-0.03313412,-0.038151544,14.282847
2008-08-16 00:00:00,9.039362,34.092808,-1.2752242,-0.029292695,0.022281358,13.980882
2008-09-16 00:00:00,8.322768,34.40764,-1.3057809,-0.018407453,-0.0029260986,27.186544
2008-10-16 00:00:00,5.965892,34.610703,-1.3336408,-0.025993824,-0.029904757,41.7181
2008-11-16 00:00:00,4.6176867,34.548225,-1.3139559,-0.049195014,-0.059014507,44.85189
2008-12-16 00:00:00,4.059868,34.71145,-1.322573,-0.030793136,-0.0057098735,69.34501
2009-01-16 00:00:00,3.8477154,34.906235,-1.3686149,-0.07194274,0.05547372,129.6836
2009-02-16 00:00:00,4.1155477,35.018375,-1.3556079,-0.058595277,0.060301222,330.58722
2009-03-16 00:00:00,4.283772,35.055534,-1.3564227,-0.062238883,0.011083785,512.40094
2009-04-16 00:00:00,4.2168927,35.047733,-1.3851396,-0.062651716,0.021930156,422.10406
2009-05-16 00:00:00,4.6474705,34.971565,-1.3462293,-0.1307193,0.17994958,57.731773
2009-06-16 00:00:00,5.8349614,34.87622,-1.3042617,-0.065487094,0.11435377,26.674307
2009-07-16 00:00:00,7.8293533,34.737522,-1.2944776,-0.10240861,-0.00502093,16.820593
2009-08-16 00:00:00,9.352218,34.599903,-1.2822306,-0.052315217,-0.04820739,15.184653
2009-09-16 00:00:00,8.804639,34.667145,-1.2928044,-0.08234925,0.024829293,32.99644
2009-10-16 00:00:00,7.583576,34.620934,-1.2997519,-0.026201064,-0.02466481,42.910854
2009-11-16 00:00:00,5.9349666,34.68717,-1.3351926,-0.05409907,-0.032494366,56.19737
2009-12-16 00:00:00,4.9407086,34.711105,-1.362866,-0.110866934,0.036422558,68.70036
2010-01-16 00:00:00,4.5087786,34.84183,-1.2980798,-0.07365788,-0.0101569975,124.57358
2010-02-16 00:00:00,4.3143725,34.991486,-1.320854,-0.061205894,-0.038176354,257.7394
2010-03-16 00:00:00,4.1542306,35.036613,-1.3920085,-0.05979619,-0.0024374442,475.42776
2010-04-16 00:00:00,4.1740446,35.011116,-1.3961905,-0.06832968,0.008712948,269.40353
2010-05-16 00:00:00,5.019314,35.016697,-1.3567238,-0.06620469,0.0014151401,69.21055
2010-06-16 00:00:00,6.5238705,35.010544,-1.3320931,-0.02097406,-0.032455508,26.640335
2010-07-16 00:00:00,8.592666,34.80008,-1.2958925,-0.018028265,-0.025079384,14.630469
2010-08-16 00:00:00,9.923182,34.66972,-1.2693217,-0.08824893,-0.054071456,15.216949
2010-09-16 00:00:00,9.014891,34.61603,-1.2731651,-0.0634349,-0.034981575,30.04067
2010-10-16 00:00:00,6.8122067,34.745293,-1.3135561,-0.08701317,0.00744855,51.560184
2010-11-16 00:00:00,5.228512,34.849285,-1.3111302,-0.028711107,0.044831138,70.23345
2010-12-16 00:00:00,4.4214616,34.924896,-1.3664778,-0.030789984,0.06341844,121.115265
2011-01-16 00:00:00,4.267387,35.031647,-1.3531668,-0.011540577,0.038149457,346.0918
2011-02-16 00:00:00,4.199768,35.066242,-1.3525248,-0.016097903,0.027262324,611.67413
2011-03-16 00:00:00,4.084323,35.08423,-1.3698735,0.016242392,0.019157967,1318.105
2011-04-16 00:00:00,4.164304,35.08423,-1.3839891,0.006781215,-0.0025671963,946.3771
2011-05-16 00:00:00,4.58465,35.060066,-1.3594961,-0.052568898,0.11918338,187.21
2011-06-16 00:00:00,6.926152,35.03373,-1.3206215,0.015915949,0.033374663,16.017876
2011-07-16 00:00:00,9.047219,34.931313,-1.2914554,-0.014288714,0.033278137,13.37446
2011-08-16 00:00:00,10.296681,34.781975,-1.250747,-0.05366595,-0.0005491236,18.191496
2011-09-16 00:00:00,8.817341,34.76863,-1.2569278,-0.04821131,0.0009211389,35.772934
2011-10-16 00:00:00,7.2628555,34.76532,-1.260449,-0.04177448,0.005816469,50.55997
2011-11-16 00:00:00,6.0262375,34.72626,-1.250487,-0.02805545,-0.003581892,64.53437
2011-12-16 00:00:00,5.0613055,34.88007,-1.2928648,-0.05017652,0.025007555,108.07022
2012-01-16 00:00:00,4.6972017,34.971104,-1.2898916,-0.07744353,0.04104631,195.45364
2012-02-16 00:00:00,4.5981665,35.015034,-1.2924744,-0.05356602,0.07502047,247.01137
2012-03-16 00:00:00,4.4660425,35.055637,-1.2920465,-0.037423965,0.036433596,504.30627
2012-04-16 00:00:00,4.3636193,35.07616,-1.342877,-0.023482654,0.0237866,791.8807
2012-05-16 00:00:00,4.8350205,34.942596,-1.29763,-0.09440183,0.050401207,207.01791
2012-06-16 00:00:00,6.1414394,34.584377,-1.2479593,-0.0820673,-0.011495575,18.926163
2012-07-16 00:00:00,8.62765,34.540462,-1.2228278,-0.11747418,0.018879708,13.184065
2012-08-16 00:00:00,9.649384,34.410927,-1.2093617,-0.09088159,-0.03427207,13.485337
2012-09-16 00:00:00,8.062175,34.22097,-1.2163624,-0.11538179,-0.060993202,21.93186
2012-10-16 00:00:00,6.263518,34.61217,-1.251746,-0.04704675,-0.024351355,43.648342
2012-11-16 00:00:00,4.5497956,34.567333,-1.2521242,-0.070236005,0.007973928,56.95169
2012-12-16 00:00:00,3.0564978,34.523632,-1.280525,-0.07368597,-0.00054202444,71.95872
2013-01-16 00:00:00,3.2812054,34.732952,-1.2928177,-0.101757236,0.013852197,119.32114
2013-02-16 00:00:00,4.008196,35.003235,-1.2911897,-0.007140982,-0.06737839,309.27377
2013-03-16 00:00:00,4.1730566,35.08801,-1.352675,-0.082614094,0.04813079,1445.8599
2013-04-16 00:00:00,4.392746,35.007954,-1.3517957,-0.10300826,0.06631196,507.0781
2013-05-16 00:00:00,5.4403033,34.893234,-1.3072872,-0.0534703,-0.01097179,20.71891
2013-06-16 00:00:00,6.763413,34.80265,-1.280272,-0.074004136,-0.023825232,18.322348
2013-07-16 00:00:00,8.566929,34.807175,-1.2614223,-0.078009754,0.026199615,14.315864
2013-08-16 00:00:00,10.058628,34.691635,-1.2387161,-0.047914714,0.10295702,14.255347
2013-09-16 00:00:00,9.002712,34.56052,-1.2421788,-0.045372576,0.023382932,25.262388
2013-10-16 00:00:00,7.2102118,34.64367,-1.2424754,-0.016901847,0.062627874,38.72424
2013-11-16 00:00:00,5.3189254,34.86003,-1.2674325,0.002459226,0.0033105372,71.1526
2013-12-16 00:00:00,4.2938805,34.71615,-1.2567407,-0.0316043,0.0023048115,65.480316
2014-01-16 00:00:00,3.9175987,34.803173,-1.3009696,-0.03591874,-0.03288022,99.68607
2014-02-16 00:00:00,4.299323,35.04185,-1.3301982,0.024545914,-0.026452698,225.42175
2014-03-16 00:00:00,4.6176605,35.08676,-1.3287704,-0.0039259945,-0.026507761,307.65057
2014-04-16 00:00:00,4.573266,35.10368,-1.3541493,-0.012275341,0.058324277,282.71082
2014-05-16 00:00:00,4.93983,35.066288,-1.3357977,-0.099266686,-0.045270644,99.842865
2014-06-16 00:00:00,7.1864295,34.941,-1.2970767,-0.1444734,-0.011108326,17.478855
2014-07-16 00:00:00,10.003645,34.394653,-1.2259535,-0.12776646,0.012602918,11.2717905
2014-08-16 00:00:00,9.7640915,34.479946,-1.2213074,-0.06509417,0.076221615,16.649841
2014-09-16 00:00:00,8.141546,34.65936,-1.2358559,-0.065963045,0.028602388,31.235521
2014-10-16 00:00:00,6.1753693,34.665085,-1.2435457,-0.058668423,0.033117086,47.400703
2014-11-16 00:00:00,4.923735,34.720203,-1.286262,-0.07496199,-0.041990593,60.2503
2014-12-16 00:00:00,4.142011,34.859562,-1.3241501,-0.10398358,0.054975703,105.72475
