time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-07-16 00:00:00,9.324573,34.31583,-1.02822,-0.011428333,-0.049240395,12.904138
2062-08-16 00:00:00,11.0635395,34.360325,-1.0337372,-0.025632154,-0.02041063,14.614645
2062-09-16 00:00:00,9.826809,34.123287,-0.99459344,-0.047987174,-0.08150587,24.383928
2062-10-16 00:00:00,8.266704,34.1253,-1.0114461,-0.076043345,-0.007299146,39.02597
2062-11-16 00:00:00,6.532783,34.041706,-1.0151675,-0.05343834,-0.031543195,45.856678
2062-12-16 00:00:00,5.739853,34.4189,-1.0580873,-0.10506398,0.022635316,74.71932
2063-01-16 00:00:00,5.0105,34.544975,-1.0746833,-0.12723888,0.039611876,104.827324
2063-02-16 00:00:00,4.9406257,34.65233,-1.0496316,-0.073078044,-0.0029090275,142.85469
2063-03-16 00:00:00,4.7229996,34.720478,-1.1273444,-0.13061792,0.0043051196,157.58034
2063-04-16 00:00:00,4.793644,34.623894,-1.0866762,-0.1789572,0.036797766,85.199936
2063-05-16 00:00:00,5.62773,34.54461,-1.0500909,-0.09320763,-0.06427814,38.004272
2063-06-16 00:00:00,9.331276,34.33231,-1.0177268,-0.06918794,0.043678585,11.562719
2063-07-16 00:00:00,12.486023,34.074688,-0.9797533,-0.039469175,0.0052706343,10.948769
2063-08-16 00:00:00,13.720106,34.11378,-0.9670817,-0.04698294,-0.00025989208,12.507885
2063-09-16 00:00:00,11.728521,34.059948,-0.9396347,-0.09492054,0.013887442,22.25176
2063-10-16 00:00:00,9.636792,34.101852,-0.94124186,-0.04370937,0.0016507617,32.757614
2063-11-16 00:00:00,7.718561,34.099533,-1.0039173,-0.02423065,-0.06772937,35.443443
2063-12-16 00:00:00,5.936176,34.419945,-1.0298826,-0.07217813,0.062017664,62.48467
2064-01-16 00:00:00,4.790273,34.44975,-1.0247936,-0.061387956,-0.027071375,90.33634
2064-02-16 00:00:00,4.8263307,34.67198,-1.0723147,-0.023936655,0.031715237,170.57146
2064-03-16 00:00:00,4.774036,34.728992,-1.0803944,-0.017849168,0.03901046,238.79446
2064-04-16 00:00:00,4.619505,34.629158,-1.0647695,-0.0630713,-0.021026524,134.26593
2064-05-16 00:00:00,5.4751544,34.619415,-1.0682212,-0.085295685,0.07178774,46.070538
2064-06-16 00:00:00,7.792071,34.456165,-0.9831934,-0.07822496,0.042983226,14.868059
2064-07-16 00:00:00,10.693427,34.363285,-0.95593584,-0.13186619,-0.0023760512,13.636084
2064-08-16 00:00:00,12.827198,34.234,-0.926331,-0.10206414,-0.0329519,11.537207
2064-09-16 00:00:00,11.135027,34.065758,-0.9684876,-0.17264007,-0.041071605,20.324837
2064-10-16 00:00:00,8.405315,34.003456,-0.966943,-0.1463386,-0.03838208,33.4768
2064-11-16 00:00:00,6.304098,33.751534,-0.94805115,-0.11060688,0.04393034,39.792557
2064-12-16 00:00:00,5.2705793,34.112816,-0.9750111,-0.08903726,-0.060307432,57.84369
2065-01-16 00:00:00,4.8022304,34.455112,-1.0102576,-0.079933465,0.031366136,97.92626
2065-02-16 00:00:00,4.3695984,34.483646,-1.0563916,-0.09903946,-0.0016037646,120.17985
2065-03-16 00:00:00,3.9362135,34.471222,-1.0550196,-0.05569115,-0.02084209,133.8777
2065-04-16 00:00:00,4.4216027,34.541122,-1.0420204,-0.09764317,-0.024726527,90.20772
2065-05-16 00:00:00,5.0269294,34.599503,-1.0450299,-0.04320882,-0.0027857341,60.787624
2065-06-16 00:00:00,6.783942,34.501793,-1.012333,-0.083352625,0.022717776,20.315783
2065-07-16 00:00:00,8.956968,34.36585,-1.0056646,-0.021007419,-0.0054888236,14.541313
2065-08-16 00:00:00,10.954247,34.38546,-0.9859313,-0.05452662,0.031460274,16.257841
2065-09-16 00:00:00,10.39163,33.796898,-0.95003235,-0.06168851,-0.0022831894,21.25575
2065-10-16 00:00:00,8.283645,33.558277,-0.97404444,-0.10231638,-0.021819334,35.547485
2065-11-16 00:00:00,6.2554398,33.760323,-0.9606451,-0.10735522,-0.018140525,39.131584
2065-12-16 00:00:00,5.6995115,34.29235,-0.9896904,0.012025689,0.032945972,54.829346
2066-01-16 00:00:00,4.843426,34.489357,-1.043456,0.02085308,0.0073676356,88.66269
2066-02-16 00:00:00,4.8097515,34.699947,-1.0888491,-0.04138647,-0.0320167,171.35503
2066-03-16 00:00:00,4.738945,34.791195,-1.0967879,-0.043329433,-0.0040310835,294.94055
2066-04-16 00:00:00,4.602385,34.664593,-1.1015836,-0.07239218,-0.033389393,88.256775
2066-05-16 00:00:00,4.7668185,34.65708,-1.0885499,-0.08411617,-0.03977094,31.753372
2066-06-16 00:00:00,6.72488,34.613865,-1.071502,-0.05983503,0.0651802,17.61241
2066-07-16 00:00:00,10.451998,34.51274,-1.0184506,-0.020383803,0.019484766,12.047606
2066-08-16 00:00:00,12.32364,34.169357,-0.99660456,-0.065716505,-0.0072521,11.223825
2066-09-16 00:00:00,11.197081,33.99906,-0.972815,-0.09389668,-0.012318668,24.455654
2066-10-16 00:00:00,8.249071,33.565067,-0.9716225,-0.12126839,-0.027666604,35.96905
2066-11-16 00:00:00,6.7679186,33.53307,-0.9505436,-0.14432397,0.05019347,35.648487
2066-12-16 00:00:00,5.462758,33.874798,-0.9608794,-0.09939001,0.009668205,49.730946
2067-01-16 00:00:00,4.514549,34.22354,-1.0072429,-0.02913645,0.017245712,72.84372
2067-02-16 00:00:00,4.6958623,34.616756,-1.0571814,-0.059155058,0.011408465,160.19493
2067-03-16 00:00:00,4.5497203,34.77379,-1.1265544,-0.048023295,0.024761075,287.77405
2067-04-16 00:00:00,4.123769,34.724995,-1.1336476,-0.07547004,0.0034739992,322.5801
2067-05-16 00:00:00,3.4753723,33.977226,-1.0894222,-0.07553387,-0.028701853,17.9671
2067-06-16 00:00:00,5.5894427,33.863625,-1.0577346,-0.09396778,-0.015411468,17.135452
2067-07-16 00:00:00,8.253132,33.78839,-0.99205,-0.04844601,-0.013235615,12.973424
2067-08-16 00:00:00,10.79238,33.59241,-0.9955731,0.0024872287,-0.04854549,12.007487
2067-09-16 00:00:00,11.132463,33.691544,-0.99212676,-0.011987696,-0.06305569,19.625666
2067-10-16 00:00:00,8.1514015,33.968227,-1.0525494,-0.036071643,-0.014471975,40.10686
2067-11-16 00:00:00,6.203812,34.055416,-1.0278383,-0.08198693,0.01806658,47.43269
2067-12-16 00:00:00,5.050237,34.1509,-1.0427802,-0.11467512,-0.017025093,55.768353
2068-01-16 00:00:00,4.2995276,34.1605,-0.9989945,-0.096892424,-0.004033941,50.850723
2068-02-16 00:00:00,3.6895456,34.36921,-1.0686777,-0.0815572,-0.0077488874,83.55266
2068-03-16 00:00:00,3.728931,34.52992,-1.0743352,-0.062405966,0.063800305,115.11935
2068-04-16 00:00:00,4.404695,34.47291,-1.0762218,-0.1261549,0.021271799,62.20812
2068-05-16 00:00:00,5.5218043,34.370518,-1.064106,-0.020642733,0.012582095,21.331684
2068-06-16 00:00:00,8.160157,34.43338,-1.0197582,-0.056029443,-0.02086522,13.383862
2068-07-16 00:00:00,11.069184,34.236362,-0.97785634,-0.1371913,-0.0128843635,11.803993
2068-08-16 00:00:00,12.708595,33.94675,-0.91335917,-0.08758846,-0.008260068,12.954567
2068-09-16 00:00:00,10.591651,33.933216,-0.90606123,-0.072999045,0.002077211,26.84798
2068-10-16 00:00:00,8.698517,33.85162,-0.9073724,-0.06228223,-0.0487039,31.055872
2068-11-16 00:00:00,6.3795276,33.89376,-0.97793657,-0.048598953,-0.036158353,41.2145
2068-12-16 00:00:00,5.2837157,34.057053,-0.99507093,-0.037832342,0.027563041,57.310894
2069-01-16 00:00:00,4.7677674,34.28311,-0.98565423,-0.054463472,0.036681067,76.842995
2069-02-16 00:00:00,5.0310936,34.571262,-1.0111521,-0.038930755,-0.002375002,153.63159
2069-03-16 00:00:00,5.116917,34.682358,-1.0331178,-0.034813393,0.021534797,233.0761
2069-04-16 00:00:00,4.936937,34.522114,-1.0333467,-0.07440529,0.04582464,65.21247
2069-05-16 00:00:00,5.548739,34.490807,-0.9865589,0.017555913,-0.031191824,79.80567
2069-06-16 00:00:00,7.9111376,34.45742,-0.97150755,-0.015448231,0.017087542,13.529299
2069-07-16 00:00:00,10.931913,34.250847,-0.9259225,-0.073159285,-0.045901258,12.879105
2069-08-16 00:00:00,12.056429,34.072296,-0.9116031,-0.024846077,-0.06672389,13.878164
2069-09-16 00:00:00,11.1018915,33.87211,-0.94607764,-0.048498698,-0.073002405,20.183392
2069-10-16 00:00:00,8.727215,33.860973,-0.989334,-0.17419112,-0.0061006765,31.043585
2069-11-16 00:00:00,6.3763638,33.499115,-0.9307876,-0.13941376,-0.05426095,32.196617
2069-12-16 00:00:00,5.1097956,33.87485,-0.9868598,-0.035022292,0.016435025,48.25497
2070-01-16 00:00:00,4.957151,34.479744,-1.0523427,-0.024748312,0.045606125,110.16993
2070-02-16 00:00:00,4.4095683,34.506794,-1.0608301,-0.054341458,0.0093425,133.86736
2070-03-16 00:00:00,4.464542,34.63487,-1.0361183,-0.09070329,0.052615836,147.24442
2070-04-16 00:00:00,4.077781,34.354214,-1.0874245,-0.08989449,-0.012959754,48.274303
2070-05-16 00:00:00,5.4177895,34.182243,-1.0633004,-0.0433781,-0.03931301,17.723845
2070-06-16 00:00:00,8.410996,34.172764,-1.0393301,-0.059819657,0.021774698,12.331285
2070-07-16 00:00:00,11.005168,34.06171,-0.96733886,-0.16792126,0.017277421,12.209046
2070-08-16 00:00:00,12.417348,33.94094,-0.9583207,-0.056332145,-0.051662523,12.331834
2070-09-16 00:00:00,12.316062,34.234627,-0.98314655,-0.064372666,-0.021708459,26.386728
2070-10-16 00:00:00,9.134267,33.870674,-0.9780019,-0.20152226,-0.017531091,39.22846
2070-11-16 00:00:00,5.625657,33.40991,-0.9491794,-0.14034747,-0.04137703,42.65272
2070-12-16 00:00:00,4.5279703,33.70028,-0.97675264,-0.07554754,-0.048642535,46.338505
2071-01-16 00:00:00,3.4022698,33.927475,-1.0098706,0.0016433306,-0.004686726,62.897472
2071-02-16 00:00:00,3.3593557,34.06569,-0.9876566,-0.04192701,0.018699178,62.28713
2071-03-16 00:00:00,3.8428478,34.31486,-1.0266225,-0.041511845,0.02368984,91.180016
2071-04-16 00:00:00,4.23183,34.360218,-1.0072808,-0.034057233,-0.0076243617,88.08213
2071-05-16 00:00:00,4.7287602,34.385002,-1.0309379,-0.028921062,-0.017514994,62.3821
2071-06-16 00:00:00,6.855086,34.359264,-0.9993949,0.011095546,-0.013561509,17.963467
2071-07-16 00:00:00,9.864373,34.275635,-0.9746307,-0.06084831,0.043594833,11.981471
2071-08-16 00:00:00,13.341599,33.730446,-0.9040663,-0.117536224,0.0074484004,10.82119
2071-09-16 00:00:00,11.271916,33.67872,-0.8900202,-0.119699076,0.034633335,21.670088
2071-10-16 00:00:00,8.769156,33.953747,-0.8855507,-0.101186074,-0.02660197,40.716064
2071-11-16 00:00:00,7.1672707,33.74152,-0.9295565,-0.14600946,0.005239246,47.37284
2071-12-16 00:00:00,5.2101707,33.53261,-0.94149125,-0.08185976,-0.022752654,53.70979
2072-01-16 00:00:00,3.8423915,33.697395,-0.9870611,0.012989744,-0.038640827,63.718346
2072-02-16 00:00:00,4.264034,34.201168,-0.9823051,-0.09471761,-0.029478751,87.81752
2072-03-16 00:00:00,4.447567,34.283363,-0.97352386,0.02691275,-0.08652218,97.89226
2072-04-16 00:00:00,4.5652533,34.265373,-0.9920236,0.03599308,-0.046906944,80.594345
2072-05-16 00:00:00,4.9445076,34.227135,-1.0174391,-0.029657887,-0.051011447,42.04758
2072-06-16 00:00:00,8.595535,34.198322,-0.98774165,0.0009783277,-0.0074758707,11.921289
2072-07-16 00:00:00,11.1177225,33.910206,-0.9340555,-0.11150732,0.06310504,12.245172
2072-08-16 00:00:00,12.507688,33.330204,-0.8745412,-0.14674667,-0.035519868,11.998492
2072-09-16 00:00:00,11.436228,33.012062,-0.8394398,-0.1320791,0.0071009654,14.099967
2072-10-16 00:00:00,9.494703,33.623333,-0.86988556,-0.028660243,-0.029915242,28.911728
2072-11-16 00:00:00,7.35878,33.806732,-0.93516445,-0.0006439308,-0.025561687,47.216076
2072-12-16 00:00:00,5.7111297,34.04025,-0.9721868,-0.08693826,0.04291774,65.25746
2073-01-16 00:00:00,4.127325,34.164246,-1.0126421,-0.05064373,0.037159845,69.12039
2073-02-16 00:00:00,3.904009,34.287155,-1.0059133,-0.04231589,0.02736381,78.27913
2073-03-16 00:00:00,4.1559286,34.350716,-1.0747838,-0.14521481,0.017754646,91.66294
2073-04-16 00:00:00,4.0809526,34.039814,-0.97756314,-0.13873164,0.035750695,40.922993
2073-05-16 00:00:00,4.87753,34.08413,-0.9963225,-0.032739315,-0.030873155,33.73247
2073-06-16 00:00:00,6.8580875,34.23744,-1.0014333,-0.05141804,0.006060044,22.832127
2073-07-16 00:00:00,9.704824,34.181454,-0.9830295,-0.07238207,-0.0072371913,12.534859
2073-08-16 00:00:00,12.048661,33.80102,-0.9459608,-0.09795533,-0.012516711,11.821568
2073-09-16 00:00:00,10.265988,33.716965,-0.92779326,-0.20606017,0.022925926,19.047598
2073-10-16 00:00:00,8.596844,33.592155,-0.931163,-0.18575294,-0.06600112,26.6435
2073-11-16 00:00:00,6.7056203,33.65222,-0.9186786,-0.090075225,-0.04000591,36.52311
2073-12-16 00:00:00,5.070454,33.844715,-0.9520807,-0.029560426,0.034295253,50.229786
2074-01-16 00:00:00,4.8933744,34.17638,-0.96757364,-0.052279778,0.010656215,90.71699
2074-02-16 00:00:00,4.2995577,34.103397,-0.97506934,-0.014420172,-0.008531428,83.988754
2074-03-16 00:00:00,4.336219,34.36758,-1.0392908,-0.038176805,-0.013469011,113.13405
2074-04-16 00:00:00,4.315378,34.394115,-1.0284779,-0.060326673,0.04509555,100.19654
2074-05-16 00:00:00,5.208401,34.41829,-1.0376496,-0.07390691,0.013596529,56.797592
2074-06-16 00:00:00,7.7300496,34.05272,-0.9501684,-0.19453155,0.020894483,13.977142
2074-07-16 00:00:00,11.078712,33.594166,-0.8635794,-0.22686002,0.0037251515,10.837194
2074-08-16 00:00:00,11.925855,33.230167,-0.82271665,-0.093073644,0.018960305,12.318033
2074-09-16 00:00:00,9.868746,33.324696,-0.81734616,-0.09075078,-0.03156238,27.300806
2074-10-16 00:00:00,8.467666,33.10389,-0.8063589,0.0058091227,-0.099790044,31.462133
2074-11-16 00:00:00,6.7962036,33.065346,-0.8940388,0.027779516,-0.07208711,33.86933
2074-12-16 00:00:00,5.5427165,33.568886,-0.9463858,0.0025531347,-0.022674756,43.273582
2075-01-16 00:00:00,4.2577934,33.914337,-0.9900694,-0.007090081,0.005910524,54.8507
2075-02-16 00:00:00,2.9571447,33.617626,-0.9566368,-0.053978734,-0.014426928,27.185616
2075-03-16 00:00:00,3.3869536,33.916786,-0.9924429,-0.103371225,-0.021173341,52.075306
2075-04-16 00:00:00,3.7538998,33.96429,-0.96339136,-0.16581604,-0.01320005,57.691647
2075-05-16 00:00:00,5.1756964,34.043415,-1.0057151,-0.14569189,-0.07793929,22.496048
2075-06-16 00:00:00,8.391941,34.156116,-0.95713055,-0.09641986,-0.027778624,15.221945
2075-07-16 00:00:00,11.521428,34.12312,-0.93675566,-0.08430996,-0.061953563,11.856157
2075-08-16 00:00:00,14.028752,34.02004,-0.91575205,-0.08528989,-0.025330076,12.460655
2075-09-16 00:00:00,11.542664,33.53883,-0.88857186,-0.15559891,0.020853152,20.657173
2075-10-16 00:00:00,9.621342,33.354317,-0.8638056,-0.05829739,0.029595716,27.39744
2075-11-16 00:00:00,7.3264103,33.512016,-0.9079432,-0.006974227,-0.016342837,40.32568
2075-12-16 00:00:00,5.798327,33.68191,-0.92727125,-0.051836096,0.00089842966,55.52745
2076-01-16 00:00:00,4.727969,33.83182,-0.92833227,-0.055839907,-0.007842722,77.326935
2076-02-16 00:00:00,4.4204974,34.122135,-1.0013647,-0.06741137,-0.0038242624,102.33183
2076-03-16 00:00:00,4.3751507,34.315777,-0.9925736,-0.06729151,0.029114254,127.69534
2076-04-16 00:00:00,4.5637007,34.369957,-1.0107374,-0.1503658,-0.00045166662,68.723694
2076-05-16 00:00:00,4.4630713,33.803253,-0.97178227,-0.119212456,-0.027225243,24.715862
2076-06-16 00:00:00,7.078688,33.802185,-0.94529563,-0.12208581,-0.054130748,13.152097
2076-07-16 00:00:00,10.146456,33.593716,-0.9014718,-0.22398736,0.0023648615,11.110367
2076-08-16 00:00:00,11.912452,33.457806,-0.88078046,-0.050664417,-0.032518677,11.003598
2076-09-16 00:00:00,11.305058,33.6425,-0.9006188,-0.014509067,-0.014460246,20.141468
2076-10-16 00:00:00,8.328982,33.39639,-0.8767357,-0.09987838,0.0540535,35.584133
2076-11-16 00:00:00,6.22127,33.337982,-0.85331935,-0.044299934,-0.0036389595,37.25823
2076-12-16 00:00:00,4.9731045,33.297462,-0.86665505,0.00339262,-0.0349905,46.661903
2077-01-16 00:00:00,4.257292,33.550114,-0.9560009,0.015481196,0.009329964,56.88174
2077-02-16 00:00:00,3.7669735,33.94007,-0.9799803,0.011320484,0.00096342,63.43795
2077-03-16 00:00:00,4.016618,34.257137,-0.98650384,-0.033149913,-0.0060806763,107.71632
2077-04-16 00:00:00,3.655672,34.06796,-0.9895115,-0.039535355,-0.03762058,45.652103
2077-05-16 00:00:00,5.154341,34.17118,-0.95154065,-0.113140844,0.04182547,26.65703
2077-06-16 00:00:00,7.7207184,33.86635,-0.92773724,-0.09241399,-0.007363774,15.730342
2077-07-16 00:00:00,10.643872,33.600464,-0.8528948,-0.15017073,0.014097677,11.379905
2077-08-16 00:00:00,11.764597,33.523643,-0.85440534,-0.04216661,-0.16186602,12.980162
2077-09-16 00:00:00,10.16049,33.487762,-0.9219202,-0.05689856,-0.025445744,27.236258
2077-10-16 00:00:00,8.70915,33.403847,-0.91436934,-0.13040605,-0.018856684,29.022789
2077-11-16 00:00:00,6.5887017,33.522667,-0.9337756,-0.119859815,-0.038894873,43.649776
2077-12-16 00:00:00,5.044062,33.967083,-0.9699183,-0.15099551,0.014734466,65.49619
2078-01-16 00:00:00,4.428726,34.124367,-0.97648156,-0.12931211,-0.008016532,82.94586
2078-02-16 00:00:00,4.0056634,34.15296,-0.9735522,-0.039203588,0.0057581835,90.62006
2078-03-16 00:00:00,3.899988,34.308975,-0.99736446,-0.032078102,0.011415127,125.54393
2078-04-16 00:00:00,4.528223,34.294823,-0.9876201,-0.15201995,0.046085376,51.782932
2078-05-16 00:00:00,5.1221857,34.10245,-1.0028203,-0.06647446,-0.05851698,38.319214
2078-06-16 00:00:00,7.4974027,34.045242,-0.9564394,0.0067539974,-0.018677263,15.061268
2078-07-16 00:00:00,10.991062,33.891827,-0.9244906,-0.020923125,-0.044623345,11.334382
2078-08-16 00:00:00,13.196465,33.601112,-0.8776826,-0.08681007,-0.015754703,10.976948
2078-09-16 00:00:00,10.683496,33.473713,-0.86633056,-0.09257939,-0.05313134,22.279896
2078-10-16 00:00:00,8.357404,33.63718,-0.88027054,-0.06543122,-0.075751886,32.699665
2078-11-16 00:00:00,6.265814,33.21572,-0.89212185,-0.092027985,0.024978593,33.378555
2078-12-16 00:00:00,4.6778774,33.44381,-0.8861987,-0.074713685,-0.033221222,39.887436
2079-01-16 00:00:00,3.9308383,33.85205,-0.958121,-0.043814402,-0.011992668,64.25788
2079-02-16 00:00:00,3.2520392,33.900356,-0.9806512,-0.098611794,-0.0042049387,70.67266
2079-03-16 00:00:00,2.7392654,33.9319,-0.9939519,-0.12047692,-0.028300218,48.680958
2079-04-16 00:00:00,3.2759886,33.87702,-0.9765833,-0.18230896,0.09603702,31.8937
2079-05-16 00:00:00,4.4405437,33.657784,-0.95950466,-0.0903256,0.041524213,22.297518
2079-06-16 00:00:00,7.2561893,33.828926,-0.9102154,-0.069164656,0.025060758,14.660817
2079-07-16 00:00:00,10.625752,33.808006,-0.9149179,-0.018656692,-0.024108533,12.344994
2079-08-16 00:00:00,12.295964,33.720863,-0.9125502,-0.045528222,-0.03763964,11.103775
2079-09-16 00:00:00,11.240467,33.243244,-0.87672526,-0.17675357,0.0017113112,20.239643
2079-10-16 00:00:00,8.490626,33.202305,-0.87620676,-0.05811813,-0.07578522,27.6424
2079-11-16 00:00:00,6.997288,33.62093,-0.9184907,-0.032482527,-0.06560487,40.15058
2079-12-16 00:00:00,4.806397,33.35151,-0.9399917,-0.13925658,0.039426558,40.212738
2080-01-16 00:00:00,3.1210723,33.45884,-0.9758271,-0.092682146,-0.07586145,55.268486
2080-02-16 00:00:00,2.615895,33.72619,-0.97747064,-0.02672498,-0.047961444,65.87221
2080-03-16 00:00:00,2.6632497,33.98558,-1.0042022,-0.082207,0.009941152,81.62577
2080-04-16 00:00:00,3.303083,34.04497,-0.9759122,-0.088382535,0.036643296,68.91184
2080-05-16 00:00:00,4.528825,34.062504,-0.99940914,-0.04488298,-0.008944081,41.307625
2080-06-16 00:00:00,8.278576,34.16932,-0.9440691,-0.066457614,-0.016730586,13.156907
2080-07-16 00:00:00,10.007888,34.146797,-0.9342212,-0.015701046,-0.009925678,13.395766
2080-08-16 00:00:00,11.643805,34.021683,-0.91320056,-0.09154212,0.02899998,12.047175
2080-09-16 00:00:00,11.146929,33.80214,-0.86602426,-0.08654276,-0.03941923,20.230457
2080-10-16 00:00:00,9.370238,33.395683,-0.8742406,0.0018819923,-0.04639444,29.739866
2080-11-16 00:00:00,7.236189,33.39103,-0.92025846,-0.042098694,-0.037999336,37.23238
2080-12-16 00:00:00,5.690979,33.55128,-0.93762535,0.02954753,0.02171747,52.128452
2081-01-16 00:00:00,4.645056,33.86496,-0.9859816,-0.030139286,-0.0089863,71.29069
2081-02-16 00:00:00,4.1336226,34.209248,-1.0121952,-0.004316712,0.0020124633,84.42132
2081-03-16 00:00:00,4.130484,34.285725,-1.0136824,-0.04802642,0.020684619,99.46367
2081-04-16 00:00:00,4.497703,34.346466,-1.0252221,-0.09927216,0.0029535173,83.63572
2081-05-16 00:00:00,5.6796775,34.070312,-0.95814383,-0.11343594,-0.021209866,23.682457
2081-06-16 00:00:00,7.912401,34.010933,-0.9234506,-0.06903776,0.052965358,16.729141
2081-07-16 00:00:00,10.745672,33.841827,-0.8654926,0.04381333,0.0006475763,12.031918
2081-08-16 00:00:00,12.289358,33.66956,-0.8601666,-0.056884833,0.0057068616,14.044579
2081-09-16 00:00:00,11.325231,33.48065,-0.8374452,-0.11685676,-0.09370689,23.277647
2081-10-16 00:00:00,10.154592,33.68377,-0.9093205,-0.084550075,-0.10878788,35.81527
2081-11-16 00:00:00,8.1274,33.94118,-0.9472594,-0.04978133,-0.042728737,45.497147
2081-12-16 00:00:00,6.0692854,34.07672,-0.97975695,-0.0340979,-0.033910915,56.880142
2082-01-16 00:00:00,4.5279436,34.057842,-1.0066189,0.008821047,-0.06940769,73.45249
2082-02-16 00:00:00,3.593651,34.06083,-1.0371231,-0.004398324,-0.060776014,62.183006
2082-03-16 00:00:00,2.9182613,33.969597,-1.0035776,0.06351933,-0.0777094,63.743954
2082-04-16 00:00:00,2.7026494,33.813637,-1.0107039,-0.04610421,-0.0029516136,45.669136
2082-05-16 00:00:00,4.582496,33.94013,-0.99340004,0.0096975695,-0.08760997,31.33923
2082-06-16 00:00:00,6.6678596,33.86736,-0.97839046,0.04283964,-0.027505787,16.711262
2082-07-16 00:00:00,11.210939,33.991817,-0.9512121,0.04395355,0.025576688,10.969465
2082-08-16 00:00:00,11.998789,33.795322,-0.9130942,-0.047789626,0.02262105,12.949057
2082-09-16 00:00:00,9.863161,33.7733,-0.90390325,-0.13625164,-0.052651234,27.380978
2082-10-16 00:00:00,8.446225,33.500526,-0.88066864,-0.06605148,0.037498273,26.6099
2082-11-16 00:00:00,7.4115148,33.520668,-0.89817524,-0.05153182,-0.014510964,35.313744
2082-12-16 00:00:00,6.2080073,33.63755,-0.90543747,-0.11839932,-0.037183564,48.9524
2083-01-16 00:00:00,4.8756065,33.80091,-0.9674056,-0.07808061,-0.012579289,61.258816
2083-02-16 00:00:00,3.9701302,33.99796,-0.99086696,-0.03859582,-0.013801905,74.196434
2083-03-16 00:00:00,4.348355,34.32712,-1.0037665,-0.011703693,0.004949215,105.84402
2083-04-16 00:00:00,3.9814339,34.22566,-1.0141275,-0.11412489,0.0031247598,77.33612
2083-05-16 00:00:00,4.6944127,33.82649,-0.9818959,-0.06411811,-0.012961608,30.643118
2083-06-16 00:00:00,8.298448,33.87671,-0.93071383,-0.09935117,0.04206817,14.053454
2083-07-16 00:00:00,10.861982,33.907677,-0.9137706,-0.10441766,0.029802341,11.67679
2083-08-16 00:00:00,12.923042,33.53341,-0.8719331,-0.104830734,-0.019721594,11.760362
2083-09-16 00:00:00,11.675581,33.763557,-0.89778286,-0.12380804,-0.025301619,19.741783
2083-10-16 00:00:00,9.18896,33.764973,-0.9026256,-0.10012433,-0.033770114,38.028652
2083-11-16 00:00:00,7.204019,33.855442,-0.9248667,-0.068651736,-0.013196612,42.177418
2083-12-16 00:00:00,5.8827596,33.889194,-0.94179106,-0.07825031,0.0055733724,55.053223
2084-01-16 00:00:00,4.5469513,33.86253,-0.93392116,-0.016258316,-0.03982091,63.509743
2084-02-16 00:00:00,3.9690254,33.938587,-0.951473,-0.00737509,-0.026391508,77.437256
2084-03-16 00:00:00,3.9773588,34.18146,-0.97817427,0.018814392,-0.013696805,94.994354
2084-04-16 00:00:00,4.572992,34.259193,-0.97868544,-0.119527735,-0.016653853,71.451614
2084-05-16 00:00:00,5.325829,34.04301,-0.970458,-0.0057739643,-0.023146585,32.793488
2084-06-16 00:00:00,8.872548,33.99276,-0.9479291,0.009970239,0.015093638,11.49385
2084-07-16 00:00:00,12.619176,33.884407,-0.9124,-0.1454296,0.045379944,10.76423
2084-08-16 00:00:00,13.725951,33.446136,-0.85048604,-0.10809316,0.020599544,10.913632
2084-09-16 00:00:00,12.573492,33.26853,-0.847128,-0.066002406,-0.027618336,20.256718
2084-10-16 00:00:00,9.563564,33.18592,-0.8426334,-0.10889756,-0.06815622,27.31562
2084-11-16 00:00:00,6.9094605,33.260708,-0.8787256,-0.094193034,-0.05325893,41.848213
2084-12-16 00:00:00,4.904842,33.03059,-0.8902606,-0.02773553,-0.05406646,45.390686
2085-01-16 00:00:00,4.0289717,33.308056,-0.9340982,-0.046517912,-0.0070049693,54.456158
2085-02-16 00:00:00,3.875322,33.799892,-0.9867974,-0.031098412,-0.031830754,70.05106
2085-03-16 00:00:00,3.7784817,33.94733,-1.0035223,-0.033539586,-0.007823437,64.750916
2085-04-16 00:00:00,4.5506277,34.186783,-1.0114157,-0.047348745,0.00920863,80.12185
2085-05-16 00:00:00,5.2779427,34.240414,-0.97850835,-0.08229162,-0.03492447,34.729927
2085-06-16 00:00:00,7.4885483,34.159416,-0.9429747,-0.079636134,0.05471277,15.890117
2085-07-16 00:00:00,9.85726,33.970398,-0.8848914,-0.12892082,0.05628304,11.927039
2085-08-16 00:00:00,11.481733,33.792534,-0.80368197,-0.08951512,-0.013056332,13.951555
2085-09-16 00:00:00,10.9278,33.528915,-0.8278864,-0.14047666,-0.090437524,26.2233
2085-10-16 00:00:00,8.877362,33.08978,-0.8841772,-0.12000016,-0.10906229,28.983995
2085-11-16 00:00:00,7.054247,33.19735,-0.90104795,-0.15180732,-0.08365045,27.606583
2085-12-16 00:00:00,5.47374,33.271038,-0.9341974,-0.1309791,-0.10409726,31.491379
2086-01-16 00:00:00,4.7363844,33.721836,-0.965477,-0.10971496,0.031377025,49.93832
2086-02-16 00:00:00,4.580305,33.99731,-0.9835944,-0.14070849,-0.003919662,66.93331
2086-03-16 00:00:00,4.252976,33.99564,-1.0035654,-0.16727029,-0.014140534,69.51308
