time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-04-16 00:00:00,4.344147,35.123833,-1.4923606,-0.086346924,0.016493084,322.98364
1997-05-16 00:00:00,4.524599,35.105404,-1.466455,-0.015446379,-0.029843576,118.025024
1997-06-16 00:00:00,6.1316133,35.089146,-1.4249405,-0.0051975423,-0.047441423,20.81174
1997-07-16 00:00:00,8.583002,34.86315,-1.3826216,-0.031762492,-0.04616967,11.843219
1997-08-16 00:00:00,9.66547,34.85638,-1.3619167,-0.059423767,-0.07659738,15.732318
1997-09-16 00:00:00,8.102491,34.55545,-1.3499589,-0.1070556,-0.014188795,22.606524
1997-10-16 00:00:00,6.7230387,34.64507,-1.376719,-0.07665033,-0.032626998,35.715084
1997-11-16 00:00:00,5.1345387,34.8957,-1.4122999,-0.046475925,0.012966282,69.31817
1997-12-16 00:00:00,4.797312,35.015266,-1.4133247,-0.07324532,-0.0229155,128.27646
1998-01-16 00:00:00,4.7047873,35.119476,-1.4462423,-0.06866646,0.012639337,384.9526
1998-02-16 00:00:00,4.3793635,35.138706,-1.4772022,-0.068390645,-0.067465544,901.4266
1998-03-16 00:00:00,4.1718745,35.14302,-1.5241162,-0.08518786,0.08670431,1188.4008
1998-04-16 00:00:00,4.1352477,35.13603,-1.5001408,-0.030404652,0.05246944,958.72266
1998-05-16 00:00:00,4.3324614,35.11883,-1.4923654,-0.04172316,-0.031781964,412.6653
1998-06-16 00:00:00,5.22786,35.105457,-1.490999,-0.02558311,-0.025569389,25.127716
1998-07-16 00:00:00,7.245064,34.972397,-1.4185497,-0.07342497,1.1713731e-05,17.024708
1998-08-16 00:00:00,8.464069,34.84477,-1.3621781,-0.05546326,0.11745325,21.21471
1998-09-16 00:00:00,7.665444,34.83112,-1.3649954,-0.028471434,0.023948837,32.46254
1998-10-16 00:00:00,6.091908,34.890285,-1.4074875,-0.010402857,0.038539488,52.78042
1998-11-16 00:00:00,4.975397,34.876217,-1.3909637,-0.020521432,-0.05533358,76.25749
1998-12-16 00:00:00,4.59341,35.030365,-1.4113247,-0.02402913,-0.027855022,156.90562
1999-01-16 00:00:00,4.4190717,35.118298,-1.4064605,-0.044070713,0.054765794,452.73303
1999-02-16 00:00:00,4.2469893,35.128345,-1.442797,-0.035025377,-0.003821838,811.79333
1999-03-16 00:00:00,4.3883348,35.131634,-1.4348414,-0.004617437,-0.020017944,393.0006
1999-04-16 00:00:00,4.5397387,35.14386,-1.4881926,-0.060281817,-0.051237617,301.34717
1999-05-16 00:00:00,4.607773,35.14116,-1.4405613,0.020500595,0.055154234,253.46964
1999-06-16 00:00:00,6.2097692,35.121876,-1.4024277,-0.022118274,-0.006048238,22.632412
1999-07-16 00:00:00,9.725516,34.925972,-1.3491545,-0.09435805,0.00650386,11.595695
1999-08-16 00:00:00,10.979867,34.809082,-1.3288158,-0.11100902,-0.023221478,13.284334
1999-09-16 00:00:00,8.672386,34.792496,-1.3294537,-0.10629964,-0.0011645856,36.61615
1999-10-16 00:00:00,6.941286,34.753925,-1.3255076,-0.113467276,0.034185175,60.223957
1999-11-16 00:00:00,5.574345,34.94675,-1.3512431,-0.07716613,0.06595943,90.38208
1999-12-16 00:00:00,5.14722,35.062756,-1.3978008,-0.10721308,0.036569126,137.28737
2000-01-16 00:00:00,4.861072,35.096935,-1.3670985,-0.113096714,0.015104097,260.5887
2000-02-16 00:00:00,4.448059,35.12756,-1.4395372,-0.066764615,-0.00317092,738.0071
2000-03-16 00:00:00,4.360188,35.13791,-1.4730936,-0.13321641,-0.0020426584,955.3537
2000-04-16 00:00:00,4.115624,35.042923,-1.4932977,-0.08039434,0.0461554,267.03738
2000-05-16 00:00:00,3.4389884,34.657784,-1.436268,-0.082683064,-0.0067853,34.62297
2000-06-16 00:00:00,6.2741995,34.70921,-1.4015346,-0.0013306027,0.080275245,14.360197
2000-07-16 00:00:00,9.314838,34.780273,-1.376531,-0.018795803,-0.03283048,11.9351015
2000-08-16 00:00:00,10.177326,34.6819,-1.3605795,-0.021145849,-0.0032608693,16.166868
2000-09-16 00:00:00,9.044576,34.69493,-1.3476881,-0.05725106,-0.029828398,25.335629
2000-10-16 00:00:00,7.729183,34.666447,-1.3523271,-0.07046821,-0.07410027,40.983192
2000-11-16 00:00:00,5.3735523,34.847076,-1.3991385,-0.12366435,-0.0044895746,63.36117
2000-12-16 00:00:00,4.230708,34.886036,-1.3922545,-0.12532955,-0.042126782,95.1335
2001-01-16 00:00:00,4.1981144,35.094658,-1.4455518,-0.031752232,-0.036553293,486.08585
2001-02-16 00:00:00,4.1423655,35.137413,-1.4793745,-0.00694335,-0.017273407,1566.4463
2001-03-16 00:00:00,4.3821673,35.140167,-1.484023,-0.039671563,-0.10639991,360.28818
2001-04-16 00:00:00,4.302975,35.135418,-1.5099857,-0.028024744,-0.06649767,302.16663
2001-05-16 00:00:00,4.6404595,35.119057,-1.4762945,-0.08621076,0.023925241,58.199997
2001-06-16 00:00:00,5.6744456,34.92008,-1.4424165,-0.011674594,-0.07414368,23.568085
2001-07-16 00:00:00,8.090271,34.934162,-1.4142112,-0.020033808,0.030204939,13.449912
2001-08-16 00:00:00,9.687848,34.849472,-1.3830283,0.0014554554,0.081865005,16.411697
2001-09-16 00:00:00,8.746108,34.66591,-1.3758531,-0.060132857,-0.010740384,29.54923
2001-10-16 00:00:00,6.9651694,34.692505,-1.3963006,-0.05481206,-0.07400328,33.7979
2001-11-16 00:00:00,5.0692163,34.64035,-1.4138116,-0.045922726,-0.02588876,40.941746
2001-12-16 00:00:00,4.2438965,34.962234,-1.4644432,-0.074179456,0.039290983,143.05507
2002-01-16 00:00:00,4.1651487,35.091778,-1.4733303,-0.14029117,0.06324611,345.17773
2002-02-16 00:00:00,4.1264753,35.11506,-1.460035,-0.07044635,0.008509877,818.52673
2002-03-16 00:00:00,3.8935764,35.099422,-1.5031542,-0.07546334,-0.055917513,707.8266
2002-04-16 00:00:00,3.8971312,35.068916,-1.5101887,-0.10687206,0.02602817,163.3272
2002-05-16 00:00:00,4.2132053,35.096443,-1.5222205,-0.047492724,0.0149381375,106.161316
2002-06-16 00:00:00,5.870951,34.977554,-1.4757918,-0.06711139,-0.06019057,16.010103
2002-07-16 00:00:00,8.4817505,34.80464,-1.4132609,-0.039501708,0.049432073,12.818255
2002-08-16 00:00:00,9.010373,34.71139,-1.3886962,-0.0010109609,-0.09624683,18.915886
2002-09-16 00:00:00,8.7021,34.753605,-1.3907982,-0.06154208,0.03718726,25.404488
2002-10-16 00:00:00,7.4010243,34.58824,-1.3887454,-0.10286515,-0.025554407,33.81279
2002-11-16 00:00:00,5.644937,34.908978,-1.4160469,-0.07703583,0.052998185,60.47818
2002-12-16 00:00:00,4.665958,35.06421,-1.4645468,-0.025910163,0.0012647433,197.27248
2003-01-16 00:00:00,4.5093093,35.133415,-1.4525778,-0.02972313,-0.06700606,411.57944
2003-02-16 00:00:00,4.149868,35.143494,-1.5009629,-0.023976522,0.012463285,1573.5985
2003-03-16 00:00:00,4.112726,35.102787,-1.4884831,-0.0062391846,-0.047183353,214.65408
2003-04-16 00:00:00,4.118031,35.128036,-1.5156146,0.015227007,-0.03647853,872.7194
2003-05-16 00:00:00,5.1095853,35.07949,-1.4746557,-0.0062975744,-0.115895435,49.619442
2003-06-16 00:00:00,6.395469,35.032104,-1.4454192,-0.037743703,0.0736431,20.740187
2003-07-16 00:00:00,8.36736,34.99878,-1.4245057,0.005674583,0.020593176,14.865243
2003-08-16 00:00:00,9.643559,34.911522,-1.4018482,-0.057682686,0.0139107155,16.282091
2003-09-16 00:00:00,9.08667,34.813454,-1.3651911,-0.07395423,0.03264086,30.027758
2003-10-16 00:00:00,7.3164473,34.52748,-1.3575875,-0.08940702,0.025286471,33.53643
2003-11-16 00:00:00,5.3599186,34.762257,-1.4101708,-0.052007455,0.040011458,55.06891
2003-12-16 00:00:00,4.5561013,35.01749,-1.4300053,-0.017888354,0.050402053,144.44182
2004-01-16 00:00:00,4.2514615,35.093758,-1.4622698,-0.0012712395,0.01913855,321.8489
2004-02-16 00:00:00,4.2217093,35.1268,-1.458621,-0.0044674804,-0.08456819,484.00598
2004-03-16 00:00:00,4.287676,35.137268,-1.4652777,-0.029989485,0.014994162,568.56635
2004-04-16 00:00:00,4.4399,35.14466,-1.4839181,-0.05390754,0.04264334,425.02005
2004-05-16 00:00:00,4.883509,35.120193,-1.4614555,-0.11823584,0.019418545,53.82814
2004-06-16 00:00:00,6.3991923,35.04,-1.4443334,-0.057816274,0.04102188,22.96788
2004-07-16 00:00:00,8.703522,34.91803,-1.3929039,-0.05682565,-0.048231706,14.32353
2004-08-16 00:00:00,9.39546,34.874504,-1.3858842,-0.08648246,-0.06285248,17.591877
2004-09-16 00:00:00,8.477906,34.845173,-1.3889736,-0.036578428,-0.000548795,30.646898
2004-10-16 00:00:00,6.8124695,34.792305,-1.3968441,-0.09619262,0.0063579883,44.42191
2004-11-16 00:00:00,4.912313,34.720856,-1.3943024,-0.025832348,-0.052454583,50.216427
2004-12-16 00:00:00,4.071013,34.85669,-1.4028236,-0.037276242,0.06810297,86.48042
2005-01-16 00:00:00,4.001173,34.96258,-1.4484701,-0.020645613,0.0058361944,179.58548
2005-02-16 00:00:00,4.079176,35.11899,-1.4872401,-0.038975593,0.02298233,1026.9767
2005-03-16 00:00:00,4.1745634,35.1362,-1.4650925,-0.040992826,-0.012422085,1121.6385
2005-04-16 00:00:00,4.2441154,35.13846,-1.486701,-0.0002516029,0.07118176,700.7278
2005-05-16 00:00:00,4.6049056,35.0743,-1.4591223,0.018742247,-0.035075746,61.995552
2005-06-16 00:00:00,5.4538636,34.94355,-1.4423745,-0.033519026,-0.056071844,24.6142
2005-07-16 00:00:00,7.7928452,34.9382,-1.4070115,-0.09083209,-0.069792695,14.855465
2005-08-16 00:00:00,9.576583,34.856472,-1.3624787,-0.1058522,0.047609426,13.731413
2005-09-16 00:00:00,8.482982,34.7715,-1.356681,-0.07814747,0.01860571,30.957264
2005-10-16 00:00:00,6.715823,34.830326,-1.393132,-0.032691382,-0.018933844,51.332798
2005-11-16 00:00:00,5.4609637,34.837685,-1.3783469,-0.037717085,-0.002079933,66.61601
2005-12-16 00:00:00,4.754843,34.963356,-1.4073048,-0.041759245,0.058294363,90.28558
2006-01-16 00:00:00,4.457302,35.063946,-1.3914982,-0.003531079,-0.04763739,254.01741
2006-02-16 00:00:00,4.3369083,35.08977,-1.4209795,-0.03750253,0.0043236013,444.02258
2006-03-16 00:00:00,4.376934,35.116745,-1.4186041,-0.10317729,-0.007316439,506.70325
2006-04-16 00:00:00,4.2831693,35.122936,-1.4533051,-0.021979416,-0.039905526,524.92377
2006-05-16 00:00:00,4.8856206,35.109932,-1.4448334,-0.02430675,-0.047670096,79.54333
2006-06-16 00:00:00,5.8266907,35.004063,-1.4050922,-0.1118046,0.07213802,24.99807
2006-07-16 00:00:00,7.4466968,34.79438,-1.3746104,-0.09869084,0.019670995,17.403708
2006-08-16 00:00:00,8.832594,34.5478,-1.343314,-0.08231392,-0.02077739,16.099184
2006-09-16 00:00:00,8.572896,34.549625,-1.3516911,-0.03137586,-0.0774526,24.34162
2006-10-16 00:00:00,7.1037626,34.60814,-1.3240461,-0.06464558,-0.02978347,35.271122
2006-11-16 00:00:00,5.301978,34.78805,-1.3441296,-0.08128373,0.0038740141,58.148502
2006-12-16 00:00:00,4.5843763,34.917213,-1.3450187,-0.12136671,-0.057867415,103.60866
2007-01-16 00:00:00,4.284048,35.045013,-1.429385,-0.11591453,-0.054977495,230.19829
2007-02-16 00:00:00,4.112335,35.104504,-1.4670873,-0.03857215,-0.026780644,796.3299
2007-03-16 00:00:00,4.2462025,35.092087,-1.4084884,-0.0901218,-0.04963133,452.35074
2007-04-16 00:00:00,4.2853503,35.07085,-1.4480487,-0.037641626,-0.102918416,98.71321
2007-05-16 00:00:00,4.490537,35.01998,-1.4462755,-0.120689124,0.084184475,60.80788
2007-06-16 00:00:00,6.5714617,34.803257,-1.4143949,-0.0686671,0.009115387,13.329757
2007-07-16 00:00:00,7.8246965,34.64599,-1.3878255,-0.016990062,-0.043252755,13.201724
2007-08-16 00:00:00,9.131215,34.814236,-1.3708466,-0.038352508,-0.023744296,19.76845
2007-09-16 00:00:00,7.6536374,34.64815,-1.3199503,-0.09226787,-0.012246616,34.8299
2007-10-16 00:00:00,6.613273,34.542995,-1.3434812,-0.1228017,-0.03859204,30.423698
2007-11-16 00:00:00,5.1208024,34.84651,-1.3639137,0.013795434,-0.010297457,77.831184
2007-12-16 00:00:00,4.084636,35.003185,-1.405761,-0.0049927696,-0.029728688,171.24011
2008-01-16 00:00:00,4.0342717,35.08864,-1.4689881,-0.005376953,-0.014450249,776.5803
2008-02-16 00:00:00,3.910866,35.106422,-1.4810814,-0.036962345,0.0108108455,2221.4097
2008-03-16 00:00:00,3.9374185,35.056282,-1.4370859,-0.089470476,0.07126676,1076.6086
2008-04-16 00:00:00,4.202925,35.05095,-1.4508352,-0.022624023,-0.08419293,199.43277
2008-05-16 00:00:00,4.2828875,35.024048,-1.4541312,-0.03587276,0.064776376,65.64154
2008-06-16 00:00:00,5.97491,35.017914,-1.4049734,-0.007044055,0.048225377,20.122282
2008-07-16 00:00:00,8.836931,34.95342,-1.3662127,-0.030414823,0.063617654,13.076906
2008-08-16 00:00:00,9.698085,34.745483,-1.3500266,-0.06541415,0.05180847,17.912302
2008-09-16 00:00:00,8.38291,34.60087,-1.343907,-0.034132622,0.034412544,28.963236
2008-10-16 00:00:00,6.2938485,34.535698,-1.3726012,-0.015562904,-0.06346386,31.304974
2008-11-16 00:00:00,4.445531,34.655033,-1.4392903,-0.026324775,-0.014961328,47.978252
2008-12-16 00:00:00,3.528912,34.835766,-1.4551417,-0.05692171,0.017564654,102.606155
2009-01-16 00:00:00,4.079547,35.083347,-1.4757578,-0.0203963,-0.03275728,729.29584
2009-02-16 00:00:00,4.0129,35.11245,-1.467118,-0.022896456,0.017816141,1553.8663
2009-03-16 00:00:00,4.0473447,35.116684,-1.4687413,0.038654618,-0.0029112909,1660.5304
2009-04-16 00:00:00,4.1603622,35.092648,-1.4529046,-0.0026962233,-0.119491145,416.09454
2009-05-16 00:00:00,5.0086718,35.02432,-1.4170805,-0.04795085,-0.06538702,54.88459
2009-06-16 00:00:00,7.6123247,34.91697,-1.3730378,-0.05956917,0.024241168,14.496198
2009-07-16 00:00:00,9.833488,34.816105,-1.3536621,-0.04738401,0.023716345,12.027859
2009-08-16 00:00:00,10.83151,34.810314,-1.3305233,-0.02549816,0.0511941,16.019762
2009-09-16 00:00:00,9.222308,34.709072,-1.3472358,-0.07079013,-0.014628768,31.814886
2009-10-16 00:00:00,6.921578,34.653324,-1.355672,-0.07137217,-0.00046330015,43.040775
2009-11-16 00:00:00,4.8128285,34.57391,-1.3639809,-0.059270833,0.007165167,58.608913
2009-12-16 00:00:00,3.8068585,34.76892,-1.3833067,-0.07879726,0.035642464,96.637184
2010-01-16 00:00:00,3.429478,34.88542,-1.4011737,-0.0047225133,-0.032668337,148.91975
2010-02-16 00:00:00,4.099404,35.051033,-1.4032509,-0.027000092,0.003573996,557.013
2010-03-16 00:00:00,4.077241,35.06803,-1.430372,-0.06732392,0.048925754,588.1392
2010-04-16 00:00:00,4.0374584,35.060963,-1.4291482,-0.014925177,0.042204678,348.35876
2010-05-16 00:00:00,4.6451254,35.047417,-1.425159,-0.0016413743,-0.039513893,81.243225
2010-06-16 00:00:00,5.5544105,34.95597,-1.3926983,-0.038844045,0.024125306,22.657396
2010-07-16 00:00:00,8.764858,34.892113,-1.3309379,-0.062076032,-0.018141318,13.033578
2010-08-16 00:00:00,10.578151,34.807133,-1.3083497,-0.044292703,0.040367182,13.991275
2010-09-16 00:00:00,9.233009,34.48536,-1.2723795,-0.059698135,0.04225187,25.842274
2010-10-16 00:00:00,6.9541974,34.589527,-1.3023026,-0.01951379,0.05287055,41.739983
2010-11-16 00:00:00,5.0866656,34.689934,-1.3924565,-0.0390656,-0.013882347,54.873306
2010-12-16 00:00:00,3.58129,34.763638,-1.3932573,-0.061905503,-0.005979058,95.5292
2011-01-16 00:00:00,4.0117064,35.016865,-1.4440145,-0.005550427,-0.02091934,388.22018
2011-02-16 00:00:00,4.187318,35.09177,-1.403661,-0.046253696,-0.0025963965,848.80176
2011-03-16 00:00:00,4.267218,35.076565,-1.4052147,-0.052575566,-0.053922683,365.46967
2011-04-16 00:00:00,4.116757,35.091686,-1.4345009,-0.03135178,0.00026820335,894.6585
2011-05-16 00:00:00,4.927105,35.02607,-1.4161391,-0.035514094,-0.023887765,44.26218
2011-06-16 00:00:00,6.9100485,35.01514,-1.4117081,0.016975999,0.08103367,16.66846
2011-07-16 00:00:00,9.2887535,34.88412,-1.3353658,0.036142778,-0.02127933,15.560366
2011-08-16 00:00:00,10.214628,34.803696,-1.2767847,-0.020985825,-0.020505501,20.223335
2011-09-16 00:00:00,8.994864,34.747833,-1.3096074,-0.039243147,0.023665953,30.93825
2011-10-16 00:00:00,7.361832,34.77595,-1.3411013,-0.070062816,-0.0016704479,45.580414
2011-11-16 00:00:00,5.777887,34.804104,-1.3569071,-0.041439094,-0.034469835,60.89508
2011-12-16 00:00:00,4.57818,34.814922,-1.3675909,-0.041556783,0.010637748,72.169235
2012-01-16 00:00:00,4.1072216,35.034576,-1.4176084,-0.007130274,0.024123212,380.46637
2012-02-16 00:00:00,3.7316291,35.017704,-1.4701089,-0.06676027,-0.018259104,590.066
2012-03-16 00:00:00,3.8690977,35.00839,-1.4404478,-0.03590876,-0.12009444,212.65256
2012-04-16 00:00:00,3.8790593,35.03932,-1.4311265,-0.007335381,-0.13478354,222.52844
2012-05-16 00:00:00,4.176271,35.038315,-1.4201382,0.021104924,0.07007231,61.77863
2012-06-16 00:00:00,5.68801,34.96165,-1.4009888,-0.03218338,0.056703474,20.536087
2012-07-16 00:00:00,8.314981,34.826538,-1.3646251,-0.068272814,-0.04294639,13.567891
2012-08-16 00:00:00,9.3431835,34.653572,-1.3469752,-0.046738364,-0.033297062,18.591774
2012-09-16 00:00:00,8.216811,34.550407,-1.3441817,-0.07432225,0.00070345146,32.14318
2012-10-16 00:00:00,6.392474,34.637535,-1.3767797,-0.09001342,0.002049744,45.589897
2012-11-16 00:00:00,5.052264,34.836243,-1.3370051,-0.055257887,0.023862064,63.501495
2012-12-16 00:00:00,4.0675263,34.831566,-1.3690782,-0.045725368,-0.023049286,84.275055
2013-01-16 00:00:00,3.9476266,35.012005,-1.405502,-0.049231373,0.020842692,357.37897
2013-02-16 00:00:00,4.0695887,35.077545,-1.4306839,-0.07409974,-0.0017837556,650.4911
2013-03-16 00:00:00,4.0822425,35.09298,-1.4329232,-0.028367389,-0.088214666,589.8233
2013-04-16 00:00:00,4.258169,35.100704,-1.4465823,-0.08382569,0.016405245,610.9301
2013-05-16 00:00:00,5.0938416,35.05644,-1.4173528,-0.031492304,0.011074411,52.09874
2013-06-16 00:00:00,6.7738633,34.98248,-1.3922298,-0.036472242,0.08698786,19.142822
2013-07-16 00:00:00,9.298321,34.8679,-1.3359696,0.021913618,-0.09091347,12.305866
2013-08-16 00:00:00,8.806215,34.77159,-1.328685,-0.0101335095,-0.0424462,20.428986
2013-09-16 00:00:00,7.832037,34.72277,-1.3385389,-0.04852744,-0.04151033,31.154736
2013-10-16 00:00:00,6.525375,34.728855,-1.340662,-0.04042036,-0.10436347,44.489063
2013-11-16 00:00:00,4.972653,34.809616,-1.3483819,-0.079117015,-0.0037422848,63.120464
2013-12-16 00:00:00,4.147099,34.870808,-1.37869,-0.03689362,0.02311912,99.26933
2014-01-16 00:00:00,4.156399,35.023792,-1.4018425,-0.036863253,-0.0073032337,268.29947
2014-02-16 00:00:00,4.2147164,35.059826,-1.4036865,-0.06070401,-0.012194243,348.7866
2014-03-16 00:00:00,4.1798687,35.07064,-1.4155029,-0.11463803,0.01788913,277.41956
2014-04-16 00:00:00,4.3842874,35.07212,-1.4176595,-0.0007814846,0.02739961,193.7035
2014-05-16 00:00:00,4.91355,35.049095,-1.4278337,-0.041808207,0.042966977,37.647045
2014-06-16 00:00:00,7.31826,35.023663,-1.358579,-0.07707714,0.010988109,15.288953
2014-07-16 00:00:00,9.299955,34.92195,-1.3279977,-0.09777827,-0.05565707,13.800169
2014-08-16 00:00:00,11.073101,34.815094,-1.292988,-0.14204916,-0.066935755,13.226663
2014-09-16 00:00:00,8.998923,34.81083,-1.3149751,-0.07595104,-0.054523245,37.929718
2014-10-16 00:00:00,7.5270886,34.798153,-1.323127,-0.04339098,0.06359045,48.71174
2014-11-16 00:00:00,5.66482,34.772697,-1.35755,-0.10386504,0.008813057,72.02076
2014-12-16 00:00:00,4.872488,34.918682,-1.3486906,-0.10854098,0.006715719,126.58335
