time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-04-16 00:00:00,4.3841596,35.106236,-1.4292315,0.00573815,0.07941577,384.19815
1997-05-16 00:00:00,4.581083,35.117733,-1.4253658,-0.073052675,0.10371228,241.55876
1997-06-16 00:00:00,6.3648343,35.04779,-1.3880448,-0.11833423,0.01366985,22.480371
1997-07-16 00:00:00,8.670242,34.922466,-1.3477051,-0.120351136,-0.003418941,12.117165
1997-08-16 00:00:00,9.739949,34.77336,-1.323077,-0.035674565,-0.03307006,17.171312
1997-09-16 00:00:00,8.686657,34.5911,-1.3225409,-0.044812042,-0.01396254,22.402678
1997-10-16 00:00:00,6.937093,34.673763,-1.3449619,-0.031267576,0.009028801,43.56207
1997-11-16 00:00:00,5.3146915,34.814823,-1.3971162,-0.05895967,0.03265972,65.56863
1997-12-16 00:00:00,4.158795,34.913544,-1.4103439,-0.05004771,-0.010162627,100.064026
1998-01-16 00:00:00,4.009873,35.026638,-1.433586,-0.04261592,0.024476549,249.52472
1998-02-16 00:00:00,4.068307,35.097256,-1.4640286,0.009320405,0.00730197,999.1704
1998-03-16 00:00:00,3.970737,35.109882,-1.4926188,-0.07711118,0.032252893,1954.0963
1998-04-16 00:00:00,4.537164,35.124737,-1.473903,-0.08113325,-0.10614526,224.78084
1998-05-16 00:00:00,4.799098,35.07409,-1.4502884,-0.02029143,-0.021018805,51.62537
1998-06-16 00:00:00,5.7635045,34.99342,-1.4044268,0.005535594,-0.056602217,22.799234
1998-07-16 00:00:00,8.844575,34.88145,-1.3358631,-0.033174332,0.047240976,11.924109
1998-08-16 00:00:00,10.247418,34.646137,-1.3279345,-0.037708834,-0.028928954,13.131613
1998-09-16 00:00:00,8.866006,34.511826,-1.3313442,-0.10768255,0.008129853,28.648674
1998-10-16 00:00:00,7.6447463,34.647873,-1.3316339,-0.087225154,-0.004741709,40.97141
1998-11-16 00:00:00,5.73601,34.81712,-1.3460691,-0.014351106,-0.036480144,66.3502
1998-12-16 00:00:00,5.0678806,34.984337,-1.4034578,-0.012445121,0.0013237861,116.916885
1999-01-16 00:00:00,4.628865,35.096413,-1.4352138,-0.036787637,0.010316241,372.07
1999-02-16 00:00:00,4.2365427,35.11406,-1.4459392,-0.024602517,-0.011848081,833.8009
1999-03-16 00:00:00,4.4175167,35.127888,-1.4160589,0.007516337,-0.047087975,460.7159
1999-04-16 00:00:00,4.2137156,35.096825,-1.4316564,-0.011390593,-0.028821386,897.35065
1999-05-16 00:00:00,4.5417695,35.02456,-1.411833,-0.03864215,-0.04787981,58.35068
1999-06-16 00:00:00,5.4515247,34.99901,-1.4052877,-0.03400536,-0.025634497,25.671936
1999-07-16 00:00:00,7.7348075,34.895954,-1.3860767,-0.05689014,0.04413892,14.998898
1999-08-16 00:00:00,8.474505,34.57623,-1.3233602,-0.059552144,0.01805865,18.451406
1999-09-16 00:00:00,7.889242,34.697647,-1.3288039,-0.020417858,-0.05933295,35.92378
1999-10-16 00:00:00,6.5023413,34.68934,-1.3457342,-0.06922925,-0.047394164,47.314373
1999-11-16 00:00:00,4.7009134,34.76232,-1.3870504,-0.080438204,0.0026848149,63.597496
1999-12-16 00:00:00,4.001958,34.960674,-1.3939759,-0.019928025,0.042605087,141.76146
2000-01-16 00:00:00,4.2649045,35.070667,-1.3881147,-0.033117622,0.04882222,383.77573
2000-02-16 00:00:00,4.0936503,35.107456,-1.4353805,-0.009741061,0.040053155,1171.8646
2000-03-16 00:00:00,4.143065,35.100647,-1.436834,-0.026302477,-0.115427874,593.8841
2000-04-16 00:00:00,4.2211556,35.09066,-1.4318525,-0.06846188,-0.02055983,146.82634
2000-05-16 00:00:00,4.883137,35.05792,-1.4365842,-0.04123539,0.020143712,38.682507
2000-06-16 00:00:00,6.359157,34.91059,-1.3990889,-0.057412688,-0.027417215,23.617157
2000-07-16 00:00:00,8.413371,34.776688,-1.3405956,-0.050615862,0.049747013,15.624855
2000-08-16 00:00:00,9.284707,34.132416,-1.2703894,-0.09558322,-0.056597393,16.128208
2000-09-16 00:00:00,8.264428,34.502033,-1.3112798,-0.03774796,0.019192249,36.97095
2000-10-16 00:00:00,6.6768823,34.484444,-1.3373958,-0.013356578,-0.043428566,42.57522
2000-11-16 00:00:00,4.8941803,34.5171,-1.3570077,-0.028251242,-0.0074920165,51.986397
2000-12-16 00:00:00,3.8405988,34.697433,-1.4060831,-0.08361711,-0.0011908351,88.75163
2001-01-16 00:00:00,3.956977,35.009872,-1.3796885,-0.052841954,-0.009658513,326.87128
2001-02-16 00:00:00,4.2467046,35.082615,-1.4022858,-0.044970952,0.038789727,566.2214
2001-03-16 00:00:00,4.2355766,35.09794,-1.411151,-0.019609563,0.037375856,904.9654
2001-04-16 00:00:00,4.186333,35.096634,-1.4622619,-0.016950496,-0.04955365,694.0398
2001-05-16 00:00:00,4.485218,35.050224,-1.416593,-0.06932561,0.017932296,104.0387
2001-06-16 00:00:00,5.6397247,34.92891,-1.3738724,-0.08437885,-0.020735128,31.040684
2001-07-16 00:00:00,7.570205,34.80846,-1.3014954,-0.10126446,-0.08333443,17.2637
2001-08-16 00:00:00,8.619571,34.735302,-1.3021694,-0.08050551,-0.012978616,20.7279
2001-09-16 00:00:00,8.036701,34.734,-1.2993565,-0.0013293393,-0.0054653776,30.699389
2001-10-16 00:00:00,6.9034953,34.76538,-1.3111681,-0.002207607,0.015138713,44.16773
2001-11-16 00:00:00,5.280346,34.83692,-1.3717188,-0.034968127,-0.015949707,62.606228
2001-12-16 00:00:00,4.466227,34.97189,-1.34552,-0.046585917,-0.03677765,116.12836
2002-01-16 00:00:00,4.253321,35.074093,-1.4411849,-0.045994084,-0.029176017,499.98532
2002-02-16 00:00:00,4.358273,35.107338,-1.4241558,-0.04086132,-0.037308075,599.88885
2002-03-16 00:00:00,4.1018205,35.11057,-1.4482155,-0.03715297,0.0577608,1572.4387
2002-04-16 00:00:00,3.998295,35.10802,-1.4758809,-0.020181194,0.034716923,2364.918
2002-05-16 00:00:00,4.307575,35.102573,-1.4505293,-0.013543204,0.01626653,574.371
2002-06-16 00:00:00,6.021252,34.98426,-1.388674,-0.05477652,0.059085123,21.54567
2002-07-16 00:00:00,8.247127,34.855076,-1.3556606,-0.035923712,0.051856488,13.227851
2002-08-16 00:00:00,10.133821,34.79524,-1.3163371,-0.053714897,-0.018858472,13.168378
2002-09-16 00:00:00,8.615673,34.612934,-1.3177556,-0.08665822,0.059220996,28.437138
2002-10-16 00:00:00,7.3022456,34.62133,-1.2929128,-0.070444174,-0.04556082,36.35266
2002-11-16 00:00:00,6.078552,34.782642,-1.3290266,-0.05532639,-0.013101783,56.492985
2002-12-16 00:00:00,4.811661,34.969048,-1.3698534,-0.022476995,0.07977541,101.56954
2003-01-16 00:00:00,4.34317,35.082966,-1.4238542,-0.042779513,0.07405619,423.84006
2003-02-16 00:00:00,4.0177007,35.10412,-1.4534655,0.018678011,0.033855963,1594.3213
2003-03-16 00:00:00,3.9532237,35.108685,-1.5045551,-0.0037928233,0.008394103,2269.0833
2003-04-16 00:00:00,2.7729754,34.633774,-1.4440663,-0.17571998,-0.07290213,34.677147
2003-05-16 00:00:00,2.9486327,34.60759,-1.41259,-0.08190058,-0.19337401,34.3647
2003-06-16 00:00:00,4.4930005,34.260933,-1.3921121,-0.09507413,-0.102334835,14.956349
2003-07-16 00:00:00,7.4801702,34.33632,-1.339845,-0.097901516,0.09043152,13.600302
2003-08-16 00:00:00,8.359263,34.51672,-1.3080738,-0.10063507,-0.022622498,22.614733
2003-09-16 00:00:00,8.279518,34.68122,-1.3156006,-0.06730901,-0.025908427,32.133957
2003-10-16 00:00:00,6.4616,34.635796,-1.334808,-0.04864549,-0.07501967,35.07472
2003-11-16 00:00:00,4.903164,34.832817,-1.3736211,-0.042879116,-0.03841712,64.44731
2003-12-16 00:00:00,4.3321004,35.003742,-1.3733426,-0.038168117,0.006274394,149.18785
2004-01-16 00:00:00,4.331398,35.104897,-1.3829896,-0.041801073,0.0047601736,668.9248
2004-02-16 00:00:00,4.1150527,35.088264,-1.3871894,-0.072364,0.015382909,881.7654
2004-03-16 00:00:00,4.0730777,35.08333,-1.4310567,-0.025589716,0.043365125,756.117
2004-04-16 00:00:00,4.0585303,35.085453,-1.4694988,0.006946543,0.019030174,681.5759
2004-05-16 00:00:00,4.3295794,35.030575,-1.4317486,-0.025823893,-0.03474702,93.135895
2004-06-16 00:00:00,5.472505,34.88502,-1.4080275,-0.07614135,-0.038517512,24.703703
2004-07-16 00:00:00,7.875301,34.718254,-1.3606539,-0.044766027,-0.043875568,14.44169
2004-08-16 00:00:00,8.77763,34.427784,-1.3204231,-0.04764534,0.018351268,13.807669
2004-09-16 00:00:00,7.8743854,34.348698,-1.3207176,-0.02695721,-0.008860716,24.065771
2004-10-16 00:00:00,5.672397,34.551228,-1.3644611,-0.05271214,-0.009068438,43.42748
2004-11-16 00:00:00,4.2918916,34.662224,-1.3837281,-0.043086,-0.008893571,57.44733
2004-12-16 00:00:00,3.3294094,34.768436,-1.3994681,-0.03927717,-0.015026499,84.75296
2005-01-16 00:00:00,3.7815194,34.994682,-1.4448103,-0.047572237,-0.04254744,346.02252
2005-02-16 00:00:00,4.215353,35.09454,-1.4601828,-0.021836855,-0.06914488,679.6233
2005-03-16 00:00:00,3.9637196,35.10521,-1.4646496,-0.039055116,0.05823237,2253.5706
2005-04-16 00:00:00,4.11382,35.079834,-1.4252666,-0.13029604,0.06534519,360.83237
2005-05-16 00:00:00,4.6024513,35.065533,-1.400777,-0.035704613,0.02625629,151.1837
2005-06-16 00:00:00,6.271029,35.008053,-1.3880947,-0.0015485069,0.031112324,18.173346
2005-07-16 00:00:00,9.090119,34.902744,-1.3447387,-0.056303095,-0.0038633544,12.875815
2005-08-16 00:00:00,9.784603,34.693787,-1.3235672,-0.036915675,-0.0077684545,15.7063675
2005-09-16 00:00:00,8.877028,34.561615,-1.3110312,-0.07791874,0.004430603,27.129805
2005-10-16 00:00:00,7.1668725,34.643936,-1.3392345,-0.043363944,-0.0018279905,40.54747
2005-11-16 00:00:00,5.356321,34.817493,-1.3441335,-0.036837637,0.016646154,59.429874
2005-12-16 00:00:00,4.7388396,34.99618,-1.4004744,-0.098700605,0.010547767,141.76184
2006-01-16 00:00:00,4.2594223,35.097736,-1.451818,0.0053229677,0.067392185,508.07825
2006-02-16 00:00:00,4.0151453,35.10307,-1.4498543,-0.012991986,-0.0023382148,1403.347
2006-03-16 00:00:00,4.0399723,35.097813,-1.4737066,-0.077721424,-0.0680355,1368.0137
2006-04-16 00:00:00,3.936441,35.018097,-1.4597455,-0.15496087,0.1383802,95.26436
2006-05-16 00:00:00,4.5575852,35.017696,-1.4486392,-0.030917147,-0.008177538,104.12939
2006-06-16 00:00:00,6.463543,34.94054,-1.3901819,-0.0021350668,-0.13094321,21.516966
2006-07-16 00:00:00,8.077871,34.881485,-1.3529612,-0.061991576,-0.028357804,15.964517
2006-08-16 00:00:00,10.021839,34.789738,-1.3485514,-0.08252424,-0.0082315365,15.486173
2006-09-16 00:00:00,9.064259,34.696712,-1.3321377,-0.080557585,0.022194449,29.736065
2006-10-16 00:00:00,6.7745075,34.73871,-1.3709213,-0.120795235,0.061315965,49.146088
2006-11-16 00:00:00,5.0208707,34.887573,-1.4066536,-0.14959803,0.04210645,79.770905
2006-12-16 00:00:00,4.184802,34.99632,-1.4100541,-0.084583215,0.06548017,162.20645
2007-01-16 00:00:00,3.688362,34.960964,-1.4182156,-0.042658113,-0.07935719,272.61813
2007-02-16 00:00:00,3.9135442,35.08508,-1.4179943,-0.025426017,0.0661087,1514.753
2007-03-16 00:00:00,3.8155413,35.089172,-1.4779426,0.008498219,0.007559708,2477.3264
2007-04-16 00:00:00,3.53857,34.969227,-1.4543389,-0.06073359,-0.024936067,89.61871
2007-05-16 00:00:00,3.9235702,34.915424,-1.4648752,-0.014440543,-0.062385634,42.87747
2007-06-16 00:00:00,6.501585,34.89393,-1.4207107,-0.08448792,-0.030490518,12.656872
2007-07-16 00:00:00,8.499511,34.794147,-1.368014,-0.06190268,-0.03286602,14.380652
2007-08-16 00:00:00,10.026703,34.701286,-1.3476362,-0.055678565,-0.10731646,14.489997
2007-09-16 00:00:00,8.381178,34.741352,-1.3617027,-0.03167575,0.01581965,31.31242
2007-10-16 00:00:00,7.2061977,34.65942,-1.3415692,-0.07372616,-0.029273108,26.960157
2007-11-16 00:00:00,5.390485,34.82081,-1.3867244,-0.02688282,0.007721643,50.679665
2007-12-16 00:00:00,4.0353956,34.870472,-1.4456772,-0.048734415,6.849305e-05,102.31165
2008-01-16 00:00:00,3.7965808,35.04064,-1.4492184,-0.072043076,-0.018723572,435.9376
2008-02-16 00:00:00,3.862098,35.085857,-1.4636241,-0.12697797,0.031760294,1727.7046
2008-03-16 00:00:00,4.089383,35.082882,-1.440439,-0.03783562,-0.050417654,608.41125
2008-04-16 00:00:00,4.093507,35.07053,-1.4482723,0.03554533,0.0146144265,485.75497
2008-05-16 00:00:00,4.5253673,35.065712,-1.4417897,-0.056377083,0.030666439,213.17323
2008-06-16 00:00:00,6.368459,34.938236,-1.4097546,-0.026789827,-0.07132087,19.525505
2008-07-16 00:00:00,9.328421,34.9238,-1.3695749,-0.035766486,-0.05298278,12.876876
2008-08-16 00:00:00,8.859426,34.84405,-1.3539598,-0.032583423,0.0476014,20.936201
2008-09-16 00:00:00,7.003004,34.868473,-1.34662,0.011264343,0.036625896,38.04469
2008-10-16 00:00:00,5.72859,34.86743,-1.3759865,-0.05892415,0.03490324,55.584644
2008-11-16 00:00:00,4.6920033,34.810387,-1.3752306,-0.13253324,-0.048084263,66.96028
2008-12-16 00:00:00,4.295026,34.869312,-1.3771638,-0.12749153,0.00392655,122.43519
2009-01-16 00:00:00,3.8958728,34.98889,-1.4125308,-0.04290659,0.00088065077,276.1602
2009-02-16 00:00:00,3.8884273,35.05065,-1.3899245,-0.0077425526,-0.022940103,502.1913
2009-03-16 00:00:00,4.205071,35.064045,-1.4016441,-0.078214705,0.04770887,396.13672
2009-04-16 00:00:00,4.0353556,35.06793,-1.4184424,-0.017666506,0.017756088,478.2141
2009-05-16 00:00:00,4.4725757,35.026478,-1.420041,-0.100620024,-0.11352678,94.039925
2009-06-16 00:00:00,6.6071754,34.96326,-1.3687204,-0.09799937,-0.02221151,18.271969
2009-07-16 00:00:00,9.602668,34.84559,-1.3195077,-0.030289317,0.08367229,11.2229
2009-08-16 00:00:00,10.121645,34.77693,-1.3127803,-0.049583483,0.056791544,16.111664
2009-09-16 00:00:00,9.35334,34.667015,-1.3110244,-0.08973885,-0.026615284,24.229906
2009-10-16 00:00:00,7.42503,34.721928,-1.3138831,-0.05095666,0.022736002,35.374863
2009-11-16 00:00:00,6.062983,34.80258,-1.3604388,-0.073554166,-0.011920121,63.21971
2009-12-16 00:00:00,4.775468,34.916862,-1.3477675,-0.08973949,0.004369148,109.054665
2010-01-16 00:00:00,4.491208,35.010273,-1.352394,-0.08774037,-0.033338584,217.17422
2010-02-16 00:00:00,4.1851363,35.033485,-1.3632915,-0.13614966,0.09160498,219.67139
2010-03-16 00:00:00,4.1005487,35.047226,-1.3935146,0.098606855,0.12840818,223.76514
2010-04-16 00:00:00,4.220415,35.051743,-1.4010375,-0.058393937,0.10310982,310.0233
2010-05-16 00:00:00,4.535459,35.043854,-1.4160202,-0.07685957,0.05190698,78.82079
2010-06-16 00:00:00,6.3527517,34.979206,-1.3688452,-0.09513426,0.086490996,18.722836
2010-07-16 00:00:00,10.078216,34.97731,-1.3578552,-0.024745155,0.0019425189,11.893931
2010-08-16 00:00:00,10.833906,34.880116,-1.32629,-0.053394023,0.010520695,13.46163
2010-09-16 00:00:00,8.80851,34.792713,-1.2861394,-0.0612033,-0.038181484,34.46881
2010-10-16 00:00:00,7.270657,34.796917,-1.3248736,-0.087938085,0.022409566,49.516857
2010-11-16 00:00:00,5.16623,34.798424,-1.3292825,-0.080463305,0.11379318,61.828613
2010-12-16 00:00:00,3.9841564,34.700626,-1.3187734,-0.09225222,0.05938011,92.19821
2011-01-16 00:00:00,4.0000753,34.906826,-1.3547647,-0.100575335,-0.120838106,195.15979
2011-02-16 00:00:00,4.0769005,35.017406,-1.3681535,-0.049383037,0.021363104,474.43958
2011-03-16 00:00:00,3.8247292,34.97523,-1.3848778,-0.057888925,-0.06799863,111.13094
2011-04-16 00:00:00,4.008195,35.013645,-1.4257325,-0.007648796,-0.008736035,533.2225
2011-05-16 00:00:00,4.5438414,34.989067,-1.3918551,0.0003877675,-0.019647274,51.24887
2011-06-16 00:00:00,6.5733356,34.924744,-1.3533444,-0.07410521,-0.042405095,16.482967
2011-07-16 00:00:00,9.611594,34.692192,-1.2774975,-0.06255875,-0.040816605,11.497984
2011-08-16 00:00:00,10.326645,34.558952,-1.2808551,-0.016110577,0.06401032,15.736424
2011-09-16 00:00:00,8.813003,34.525066,-1.2691298,-0.068082064,0.023549043,34.067257
2011-10-16 00:00:00,6.6716237,34.546814,-1.2840782,-0.06390537,0.0062261694,47.197285
2011-11-16 00:00:00,4.1110826,34.106533,-1.3267288,-0.0991157,0.002475375,41.75273
2011-12-16 00:00:00,3.4013164,34.373497,-1.3148437,-0.07876303,-0.06720527,61.859158
2012-01-16 00:00:00,3.8028817,34.96144,-1.3455433,-0.03592252,-0.03448944,389.86765
2012-02-16 00:00:00,3.9664874,35.035843,-1.3566684,-0.07001171,0.03993597,547.0545
2012-03-16 00:00:00,4.026041,35.057148,-1.3950564,-0.0049221213,-0.018067822,1000.35266
2012-04-16 00:00:00,3.9902945,35.067642,-1.4396607,-0.07719934,-0.022164803,1186.6757
2012-05-16 00:00:00,4.330278,35.021973,-1.4097815,-0.0807988,-0.10238929,66.25364
2012-06-16 00:00:00,6.407002,34.83906,-1.3923343,-0.00933545,-0.039672077,15.111967
2012-07-16 00:00:00,7.8168883,34.72614,-1.3493129,-0.022968613,0.0054461076,13.25774
2012-08-16 00:00:00,8.940659,34.680325,-1.3398935,-0.043503866,0.04164533,18.414516
2012-09-16 00:00:00,7.7398863,34.541183,-1.3336583,-0.06029193,-0.022659972,28.375366
2012-10-16 00:00:00,6.063582,34.58191,-1.35587,-0.051057976,-0.067195006,41.60187
2012-11-16 00:00:00,4.2431707,34.611164,-1.3989836,-0.09483294,-0.0027414528,59.31741
2012-12-16 00:00:00,3.1732595,34.662098,-1.3803146,-0.021012958,-0.088095754,79.1038
2013-01-16 00:00:00,3.2914019,34.897587,-1.3937958,-0.029313732,-0.03405214,211.87802
2013-02-16 00:00:00,4.1752477,35.06717,-1.4090126,-0.055714555,0.0033567834,603.5238
2013-03-16 00:00:00,4.0697107,35.088024,-1.3982092,-0.049258348,0.03112453,1273.4249
2013-04-16 00:00:00,4.0343356,35.077282,-1.4297764,0.009973295,-0.013462578,698.12775
2013-05-16 00:00:00,4.3344574,34.970474,-1.3962737,-0.039756227,0.012993697,75.76169
2013-06-16 00:00:00,6.179957,34.914078,-1.3684298,-0.017247261,-0.002652867,19.99928
2013-07-16 00:00:00,9.047744,34.88785,-1.3055418,-0.022898745,-0.04376707,12.320556
2013-08-16 00:00:00,9.862418,34.667244,-1.2809589,0.0032739718,-0.036232427,15.685772
2013-09-16 00:00:00,8.401299,34.697975,-1.2958615,-0.0034972946,-0.044503648,30.145254
2013-10-16 00:00:00,6.6406517,34.72534,-1.319761,-0.05019164,-0.0061622025,44.011616
2013-11-16 00:00:00,5.007846,34.839756,-1.3619543,-0.063442044,0.025411192,67.58197
2013-12-16 00:00:00,4.480305,34.948025,-1.3555616,-0.07216993,0.04606087,123.76794
2014-01-16 00:00:00,4.131379,35.04209,-1.3842067,-0.06386834,0.039137553,441.6937
2014-02-16 00:00:00,4.06545,35.07391,-1.4420394,-0.06772652,-0.0011282027,867.32245
2014-03-16 00:00:00,3.949821,35.07653,-1.4426379,-0.09451058,0.012980308,1373.4985
2014-04-16 00:00:00,3.9552422,35.02549,-1.4477293,-0.016587567,-0.06770211,376.44125
2014-05-16 00:00:00,3.699451,34.886833,-1.4085393,-0.05491552,-0.0198335,156.92905
2014-06-16 00:00:00,5.5361667,34.680786,-1.3792832,-0.06951584,0.022522999,13.810023
2014-07-16 00:00:00,8.108565,34.39583,-1.3396665,-0.031579252,0.03634497,12.641692
2014-08-16 00:00:00,8.661307,34.238472,-1.3060251,-0.025848946,-0.050055932,14.25981
2014-09-16 00:00:00,8.428528,34.45895,-1.319245,-0.033562414,-0.06911486,29.815779
2014-10-16 00:00:00,6.9688253,34.54933,-1.3301896,-0.0718324,-0.034511335,37.794476
2014-11-16 00:00:00,5.437933,34.736195,-1.370939,-0.08729196,-0.040633712,55.0649
2014-12-16 00:00:00,4.1257606,34.904316,-1.3549447,-0.05939563,-0.06517203,111.70598
