time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-05-16 00:00:00,5.540086,34.531097,-1.0371885,-0.05606693,0.019819329,36.636436
2062-06-16 00:00:00,7.7816706,34.299118,-1.0041895,-0.08553776,0.011038068,13.18657
2062-07-16 00:00:00,11.338083,34.063316,-0.9619941,-0.14009838,-0.016287591,11.016864
2062-08-16 00:00:00,12.068371,33.81857,-0.9568519,-0.08831484,-0.050882496,12.554498
2062-09-16 00:00:00,10.378891,33.854332,-0.9590621,-0.12292475,0.035430394,21.845276
2062-10-16 00:00:00,8.613005,33.64887,-0.91760164,-0.14277856,-0.018374406,29.92253
2062-11-16 00:00:00,6.89482,34.050453,-0.923971,-0.08889626,0.0059738066,45.825466
2062-12-16 00:00:00,5.789865,34.28902,-0.96845055,-0.17028023,0.026280303,64.38246
2063-01-16 00:00:00,5.049147,34.44684,-1.0160066,-0.12977858,0.15108517,84.4611
2063-02-16 00:00:00,4.308312,34.62574,-1.0679028,-0.012590391,0.16702163,152.11963
2063-03-16 00:00:00,4.261175,34.709873,-1.0844327,0.028027005,0.042041615,227.49617
2063-04-16 00:00:00,3.7080941,34.532383,-1.0576999,-0.08644778,0.060170025,230.75522
2063-05-16 00:00:00,3.8605387,33.90478,-1.0167756,-0.08052443,-0.015723074,17.302723
2063-06-16 00:00:00,7.536547,34.25038,-1.0061661,-0.17744918,0.014706212,12.500321
2063-07-16 00:00:00,10.750499,34.267044,-0.9460725,-0.16921051,-0.008612609,11.152805
2063-08-16 00:00:00,10.918386,33.916748,-0.9171194,-0.08078709,-0.0026128588,12.885528
2063-09-16 00:00:00,9.635112,33.70667,-0.91414016,-0.14930223,-0.013971082,21.81709
2063-10-16 00:00:00,8.533733,33.641445,-0.89679223,-0.025534026,-0.0617647,28.213846
2063-11-16 00:00:00,6.07397,33.92069,-0.94481206,-0.06803399,-0.036755152,43.85054
2063-12-16 00:00:00,4.639228,34.131676,-0.96665186,-0.069599,-0.00044631565,60.82967
2064-01-16 00:00:00,3.721308,34.115456,-0.98961216,-0.10282421,-0.023150725,64.54846
2064-02-16 00:00:00,3.690859,34.42288,-1.0585438,-0.05242911,-0.027819298,124.39952
2064-03-16 00:00:00,4.4171653,34.72948,-1.0923834,-0.057122607,0.0047605652,282.00385
2064-04-16 00:00:00,4.2859087,34.553265,-1.0469267,-0.12921153,0.018652886,54.4714
2064-05-16 00:00:00,5.2103624,34.678284,-1.03877,-0.02826284,0.01381947,60.10267
2064-06-16 00:00:00,8.103632,34.653507,-1.0126394,-0.049535114,-0.030679373,12.892249
2064-07-16 00:00:00,11.343931,34.572365,-0.97410434,-0.070148885,0.04517422,11.605553
2064-08-16 00:00:00,11.737906,34.419235,-0.9110138,-0.09120163,0.059114844,12.894296
2064-09-16 00:00:00,11.341938,34.11384,-0.87663925,-0.11456897,-0.019402014,23.848856
2064-10-16 00:00:00,8.79012,33.98625,-0.8870009,-0.053621083,-0.016879948,32.304466
2064-11-16 00:00:00,6.5429673,34.292282,-0.9330254,-0.09570105,0.0064080455,62.79907
2064-12-16 00:00:00,5.5293474,34.43599,-0.9298857,-0.056193214,0.0016276849,85.00721
2065-01-16 00:00:00,4.37565,34.22542,-0.9230998,-0.16759843,-0.039120395,77.02931
2065-02-16 00:00:00,4.190628,34.401527,-0.9747179,-0.07590339,-0.024495227,101.91414
2065-03-16 00:00:00,4.6122746,34.601444,-1.0048859,-0.036841985,-0.006874491,175.7214
2065-04-16 00:00:00,4.4906516,34.499023,-1.0485909,-0.06404165,0.03222193,63.420925
2065-05-16 00:00:00,5.32451,34.63798,-1.0159761,-0.04043773,0.013155231,35.18994
2065-06-16 00:00:00,6.947254,34.626286,-0.99252915,0.02652027,0.04838089,22.12512
2065-07-16 00:00:00,10.656013,34.532135,-0.95152366,-0.020808829,-0.004886919,11.247626
2065-08-16 00:00:00,13.153196,34.176476,-0.9113595,-0.11883342,-0.054561775,12.058765
2065-09-16 00:00:00,10.8644905,33.85208,-0.91517055,-0.101374745,-0.050816666,22.739721
2065-10-16 00:00:00,8.310816,33.867207,-0.9115587,-0.07260966,-0.00085004594,32.34196
2065-11-16 00:00:00,6.4439163,33.685017,-0.901437,-0.03287542,0.02564484,40.082146
2065-12-16 00:00:00,5.007161,33.864315,-0.93257964,-0.067062974,0.0043284786,52.82163
2066-01-16 00:00:00,4.1258893,34.089855,-0.97230285,-0.041574333,0.01410168,72.07233
2066-02-16 00:00:00,3.8951862,34.327003,-1.0162574,-0.027964886,-0.01016619,88.70125
2066-03-16 00:00:00,4.273922,34.480976,-1.0164702,-0.0640954,-0.010896425,123.17713
2066-04-16 00:00:00,4.3781414,34.544956,-1.0569935,-0.07704345,0.016930409,104.629456
2066-05-16 00:00:00,5.4819903,34.332294,-1.0208163,-0.10898892,-2.4434104e-07,30.773905
2066-06-16 00:00:00,8.243078,34.378773,-0.9865688,-0.027716452,-0.029974898,12.710898
2066-07-16 00:00:00,11.206557,34.225933,-0.9621151,-0.057033952,-0.0056759436,11.619873
2066-08-16 00:00:00,12.870713,34.090225,-0.93206203,-0.036196027,-0.024159322,11.9754715
2066-09-16 00:00:00,11.98023,33.91336,-0.9397722,-0.069982976,-0.018641092,18.701216
2066-10-16 00:00:00,8.642584,33.79033,-0.92113054,-0.041768327,-0.041451085,32.163853
2066-11-16 00:00:00,7.3915367,34.03775,-0.9423343,-0.051138025,-0.0009746465,38.434837
2066-12-16 00:00:00,5.430497,34.020947,-0.9784853,-0.12983271,0.006896934,73.50952
2067-01-16 00:00:00,3.411919,33.878162,-0.9763114,-0.14181235,-0.018906312,64.18677
2067-02-16 00:00:00,3.3907232,34.17731,-1.0070515,-0.12741746,-0.03921065,82.42755
2067-03-16 00:00:00,2.5889351,34.15149,-1.0018712,-0.21999459,-0.049858913,48.437527
2067-04-16 00:00:00,2.4236164,34.005558,-1.0075444,-0.22352368,-0.0052761184,33.38048
2067-05-16 00:00:00,4.1135006,34.105984,-1.0008923,-0.100428894,-0.029736727,23.821602
2067-06-16 00:00:00,7.489387,34.042515,-0.9815891,-0.09962071,-0.012789308,11.634945
2067-07-16 00:00:00,9.42049,33.961597,-0.91305727,-0.13319373,0.06897003,13.085177
2067-08-16 00:00:00,11.35875,33.641045,-0.8856224,-0.05622782,-0.07635955,14.031804
2067-09-16 00:00:00,10.276844,33.565834,-0.8861562,-0.081481665,-0.0031065862,26.094255
2067-10-16 00:00:00,8.575104,33.90971,-0.9294918,-0.04971497,-0.031970207,35.04277
2067-11-16 00:00:00,7.1251855,33.95156,-0.8938905,-0.07878465,0.00796624,42.149494
2067-12-16 00:00:00,5.7210517,34.20677,-1.000073,-0.11000168,-0.013712863,69.16512
2068-01-16 00:00:00,4.7477937,34.43734,-0.9886798,-0.09395269,-0.0036270798,97.78862
2068-02-16 00:00:00,4.514315,34.54957,-1.0247347,-0.10646086,0.0039378405,123.78561
2068-03-16 00:00:00,4.2882423,34.52103,-1.0108286,-0.1245529,0.032097343,118.961044
2068-04-16 00:00:00,4.1974907,34.47904,-1.002164,-0.057696868,0.010912677,99.7987
2068-05-16 00:00:00,5.6000443,34.404873,-0.99753577,-0.07679424,0.0058111474,31.303577
2068-06-16 00:00:00,7.9549217,34.332973,-0.9447245,-0.14803539,0.079909354,16.717234
2068-07-16 00:00:00,11.183634,34.055317,-0.8809193,-0.108187735,-0.0706405,11.393688
2068-08-16 00:00:00,12.551402,33.49793,-0.88528204,-0.08023027,-0.0623521,11.690163
2068-09-16 00:00:00,10.257125,33.61018,-0.91330254,-0.045337304,-0.04606797,23.377531
2068-10-16 00:00:00,7.480051,33.553505,-0.9092075,-0.11616984,-0.004280316,35.319054
2068-11-16 00:00:00,5.8583994,33.6647,-0.9087261,-0.06526102,-0.038290698,39.28211
2068-12-16 00:00:00,4.3178964,33.856922,-0.9472412,0.0007808059,-0.022453591,50.896942
2069-01-16 00:00:00,3.0331178,33.76334,-0.9852312,-0.05601775,-0.028989047,44.316135
2069-02-16 00:00:00,2.0326047,33.726143,-1.0026795,-0.12635157,0.0006591637,32.60855
2069-03-16 00:00:00,2.6559968,33.931812,-0.9708002,-0.03095964,-0.027771715,72.67806
2069-04-16 00:00:00,3.5893383,34.178032,-1.0009942,0.021466065,0.008290435,64.49948
2069-05-16 00:00:00,4.6374836,34.173477,-0.97279704,-0.03884975,0.0108544035,26.93442
2069-06-16 00:00:00,7.9871054,34.17768,-0.936808,-0.0673091,-0.0064162104,13.201628
2069-07-16 00:00:00,10.772072,34.029297,-0.9327541,-0.1283762,-0.0041173324,12.042875
2069-08-16 00:00:00,12.587536,33.912846,-0.87781,-0.10416713,0.0017603702,12.386935
2069-09-16 00:00:00,10.9235525,33.66606,-0.8854297,0.03579389,-0.05792912,19.807467
2069-10-16 00:00:00,9.074654,33.632187,-0.8845508,-0.0072559924,0.00682725,33.48559
2069-11-16 00:00:00,7.056407,33.475616,-0.8781376,-0.07081651,-0.028710973,39.98537
2069-12-16 00:00:00,5.843881,33.900898,-0.92353636,-0.059664834,-0.0077082985,58.938705
2070-01-16 00:00:00,5.20209,34.184715,-0.8831213,-0.054150593,0.033159014,84.13208
2070-02-16 00:00:00,4.650815,34.293736,-0.9534153,-0.045774713,0.0054819286,108.01676
2070-03-16 00:00:00,4.428157,34.4131,-1.0163827,-0.095488794,-0.014649291,136.62482
2070-04-16 00:00:00,3.1030645,33.82051,-0.9755927,-0.09160446,-0.04890502,33.524887
2070-05-16 00:00:00,4.7181597,33.80957,-0.9892846,0.02617682,-0.027192822,19.06948
2070-06-16 00:00:00,8.007879,34.13538,-0.9514216,-0.007037792,0.02162659,12.99961
2070-07-16 00:00:00,11.862014,34.074604,-0.915418,-0.01367594,-0.01811941,11.196893
2070-08-16 00:00:00,13.215785,33.790043,-0.9075622,0.015741333,-0.005735984,12.17454
2070-09-16 00:00:00,11.547469,33.960182,-0.9077872,-0.0074901064,-0.0128727835,24.11333
2070-10-16 00:00:00,9.178669,34.031265,-0.93484795,-0.0112231,-0.0015000132,27.888649
2070-11-16 00:00:00,6.831314,33.97632,-0.930167,-0.08496465,0.021792166,38.69229
2070-12-16 00:00:00,5.143111,33.772057,-0.9093889,-0.13834696,0.049057573,43.819527
2071-01-16 00:00:00,4.237232,33.937492,-0.9168423,-0.014664646,-0.041404676,69.71216
2071-02-16 00:00:00,4.000501,34.16011,-0.96254927,0.0206219,-0.01663843,81.644585
2071-03-16 00:00:00,4.485586,34.485367,-0.9751284,-0.02085462,0.0038003905,180.6175
2071-04-16 00:00:00,4.63856,34.534378,-0.973516,-0.021852262,0.03689571,89.29997
2071-05-16 00:00:00,5.3669205,34.419655,-0.97844493,-0.06221879,0.017369045,44.710434
2071-06-16 00:00:00,8.019322,34.047813,-0.89917505,-0.07679143,0.019467074,15.024266
2071-07-16 00:00:00,10.942643,33.92121,-0.8584633,0.0013611999,0.005432528,12.255737
2071-08-16 00:00:00,12.330075,33.88049,-0.8451293,-0.034553602,0.011659589,13.054508
2071-09-16 00:00:00,11.520804,33.84726,-0.8693196,-0.06658265,-0.057387296,22.917778
2071-10-16 00:00:00,8.999185,33.718838,-0.8934136,-0.07469,0.015860064,31.231405
2071-11-16 00:00:00,6.62983,33.742558,-0.9147529,-0.12563898,-6.3228545e-05,46.440235
2071-12-16 00:00:00,4.660906,33.621956,-0.9219624,-0.19288626,-0.020526562,58.44138
2072-01-16 00:00:00,4.6058407,34.153316,-0.9414865,-0.14477743,0.020027846,79.92683
2072-02-16 00:00:00,3.6567016,34.10417,-0.9415094,-0.115413114,0.045906752,75.98733
2072-03-16 00:00:00,3.2991347,34.123417,-0.9887517,-0.05358093,0.02621209,65.08102
2072-04-16 00:00:00,3.5167146,34.26694,-0.9971983,-0.05188725,-0.005922831,83.632835
2072-05-16 00:00:00,4.2632995,34.156666,-0.9903975,-0.08361521,0.030354964,43.39082
2072-06-16 00:00:00,6.02581,33.87755,-0.9044708,-0.102374874,0.045287576,19.377895
2072-07-16 00:00:00,8.907898,33.781055,-0.8567872,-0.03951247,0.017148998,13.42373
2072-08-16 00:00:00,10.6520195,33.85257,-0.87885696,-0.04822697,-0.053532638,12.452581
2072-09-16 00:00:00,10.506717,34.017307,-0.89352673,-0.057761494,-0.07272483,18.467228
2072-10-16 00:00:00,8.692978,34.027515,-0.92320204,-0.059567645,-0.048328917,32.74902
2072-11-16 00:00:00,6.777643,33.959026,-0.94734013,-0.025071071,-0.022085091,39.6706
2072-12-16 00:00:00,5.253779,34.126534,-0.9705309,-0.07983613,-0.04607896,58.40379
2073-01-16 00:00:00,4.3998685,34.399734,-0.9976227,-0.05090574,-0.033479456,79.47939
2073-02-16 00:00:00,4.308095,34.456932,-1.0274869,-0.11316599,-0.08702268,84.51081
2073-03-16 00:00:00,3.9536214,34.44318,-1.0455,-0.06724985,-0.06507721,69.58508
2073-04-16 00:00:00,4.2160444,34.51299,-1.0289738,-0.11642477,0.025373744,63.613827
2073-05-16 00:00:00,5.2007656,34.5375,-1.0042459,-0.04118051,0.047808383,55.12964
2073-06-16 00:00:00,7.6748004,34.51758,-0.98425233,-0.01795135,-0.0020207432,15.345314
2073-07-16 00:00:00,10.653106,34.438793,-0.95176136,-0.017392121,0.02043349,12.499603
2073-08-16 00:00:00,11.713023,33.956573,-0.88999265,-0.1041058,0.059246942,13.772117
2073-09-16 00:00:00,11.232386,34.087536,-0.89154893,-0.052574284,-0.051981524,26.912083
2073-10-16 00:00:00,9.509483,34.090126,-0.91101307,-0.10389801,0.012871577,29.106512
2073-11-16 00:00:00,7.713832,34.10233,-0.9535479,-0.15288621,-0.011926042,40.785934
2073-12-16 00:00:00,5.661243,34.028347,-0.9231128,-0.17277278,0.016657548,49.092327
2074-01-16 00:00:00,4.6565657,34.04782,-0.9470228,-0.14950547,0.053188726,53.661167
2074-02-16 00:00:00,3.6487217,34.041164,-0.9451664,-0.06516388,-0.006102222,59.108353
2074-03-16 00:00:00,3.229204,34.11597,-1.0036516,-0.10096169,-0.04933413,50.61525
2074-04-16 00:00:00,4.302597,34.131535,-1.011989,-0.09266998,0.0002811635,26.09844
2074-05-16 00:00:00,6.931719,34.17098,-0.9578545,-0.10277879,0.050965004,15.557507
2074-06-16 00:00:00,9.012336,34.001186,-0.8799289,-0.07575916,0.012692746,14.534089
2074-07-16 00:00:00,11.323157,33.98185,-0.8629605,-0.16208403,0.012333876,12.301174
2074-08-16 00:00:00,12.874973,33.650658,-0.8078713,-0.10758008,-0.0415849,12.72341
2074-09-16 00:00:00,10.093374,33.432453,-0.8431699,-0.15133928,-0.025788127,23.042913
2074-10-16 00:00:00,8.486195,33.44652,-0.82560915,-0.15018046,0.03338925,25.038124
2074-11-16 00:00:00,7.024469,33.37238,-0.85557646,-0.105566755,-0.009914238,34.66293
2074-12-16 00:00:00,4.856089,33.527424,-0.8673169,-0.10304826,-0.0065272506,47.5999
2075-01-16 00:00:00,3.1033313,33.628773,-0.9308004,-0.109846964,-0.01923731,52.91061
2075-02-16 00:00:00,2.2832525,33.6279,-0.9435585,-0.107423075,0.034435183,51.633194
2075-03-16 00:00:00,1.7227715,33.227478,-0.92124355,-0.053242303,-0.026997734,37.573376
2075-04-16 00:00:00,3.8803966,33.75873,-0.96882665,-0.10645007,-0.0016757171,17.653805
2075-05-16 00:00:00,4.979574,33.97063,-0.97122794,-0.19035697,0.0126982145,27.002567
2075-06-16 00:00:00,7.277802,34.164608,-0.9499604,-0.09490316,0.06204118,21.246923
2075-07-16 00:00:00,10.714637,33.95333,-0.8792205,-0.06521924,0.023606094,11.242133
2075-08-16 00:00:00,12.41643,33.8683,-0.84513456,-0.06037457,0.073261485,14.131661
2075-09-16 00:00:00,11.604396,33.813488,-0.83936554,-0.05649581,-0.11166086,29.520926
2075-10-16 00:00:00,10.000065,33.771946,-0.85337555,-0.03886414,-0.03168627,33.57167
2075-11-16 00:00:00,7.761766,33.856155,-0.91257024,-0.024159005,-0.02614013,43.314995
2075-12-16 00:00:00,5.5355406,33.63061,-0.939555,-0.015651194,0.008144258,45.07011
2076-01-16 00:00:00,4.180417,33.564507,-0.92273974,-0.0069548753,0.0064728386,47.36527
2076-02-16 00:00:00,3.862461,33.996407,-0.97541064,-0.0883827,0.019074647,66.51594
2076-03-16 00:00:00,3.7758787,33.939342,-0.9322334,-0.030763855,0.020134265,52.221558
2076-04-16 00:00:00,3.8683047,34.202343,-0.9863471,-0.17119412,0.010065793,54.309235
2076-05-16 00:00:00,4.998546,34.068523,-0.95770293,-0.12387456,0.016108463,31.919989
2076-06-16 00:00:00,8.073644,33.9804,-0.9019584,-0.10395596,0.02287763,14.27552
2076-07-16 00:00:00,10.852417,33.5218,-0.85024196,-0.088353746,0.036451444,11.676008
2076-08-16 00:00:00,12.738946,33.267418,-0.8166474,-0.055355605,-0.023578744,11.04924
2076-09-16 00:00:00,11.343254,33.451416,-0.8033806,-0.1141411,0.016453162,18.506987
2076-10-16 00:00:00,9.665171,33.32919,-0.8207912,-0.041272376,-0.030155266,25.197607
2076-11-16 00:00:00,7.4525723,33.77346,-0.87920004,-0.04944862,-0.037575945,43.292007
2076-12-16 00:00:00,5.482584,33.930927,-0.89770097,-0.066350706,0.020087514,64.54194
2077-01-16 00:00:00,2.8794105,33.3649,-0.9143424,-0.09265501,0.048916288,44.639725
2077-02-16 00:00:00,2.2325766,33.59355,-0.9581617,-0.0855183,0.11463253,41.359264
2077-03-16 00:00:00,2.3361945,33.577763,-0.9643907,-0.10283761,0.08233376,43.300648
2077-04-16 00:00:00,3.0847054,33.897118,-0.9915384,-0.10579328,0.07781957,50.695946
2077-05-16 00:00:00,3.985443,33.904903,-0.9917152,-0.12091666,0.08423739,29.336369
2077-06-16 00:00:00,7.09688,34.038296,-0.97483534,-0.09316716,-0.0024378644,13.49018
2077-07-16 00:00:00,10.055009,33.87455,-0.91521376,-0.08120258,0.043220542,12.780374
2077-08-16 00:00:00,11.276348,33.669117,-0.88015145,-0.061754834,-0.013480872,12.933114
2077-09-16 00:00:00,10.173347,33.418865,-0.86521465,-0.186479,0.015034138,23.844315
2077-10-16 00:00:00,8.399228,33.411106,-0.84984493,-0.10112847,-0.002225955,31.89551
2077-11-16 00:00:00,6.759697,33.46011,-0.85263366,-0.029668495,0.004187241,34.481068
2077-12-16 00:00:00,5.536118,33.745842,-0.9225584,-0.092125095,0.023906192,52.24783
2078-01-16 00:00:00,4.547946,33.552536,-0.9113424,-0.16296259,0.03205592,57.844482
2078-02-16 00:00:00,3.25567,33.373573,-0.89802057,-0.043410163,-0.024351988,52.505848
2078-03-16 00:00:00,4.5000873,34.103077,-0.9321332,0.03123168,-0.04620075,90.10658
2078-04-16 00:00:00,4.4933167,34.320377,-1.0011551,-0.0325711,-0.02161474,60.30113
2078-05-16 00:00:00,4.5887437,34.355404,-0.980569,-0.0669738,-0.035685252,45.64897
2078-06-16 00:00:00,6.748086,33.996403,-0.9634657,-0.120604865,0.04485343,14.422917
2078-07-16 00:00:00,10.082846,33.589886,-0.8705007,-0.07942444,-0.0025183347,11.107186
2078-08-16 00:00:00,11.740184,33.423084,-0.84925383,-0.090053454,-0.04437736,11.320546
2078-09-16 00:00:00,10.728122,33.17539,-0.8543336,-0.13429902,-0.058463946,15.092682
2078-10-16 00:00:00,8.9443865,33.444473,-0.8692227,-0.19412462,-0.035654727,23.849073
2078-11-16 00:00:00,6.9313364,33.596634,-0.9057135,-0.16206577,-0.05714088,37.98405
2078-12-16 00:00:00,5.1755853,33.64694,-0.9243127,-0.07450226,-0.0012391406,49.865776
2079-01-16 00:00:00,4.2492213,33.973896,-0.9479337,-0.046194,-0.005625465,52.65436
2079-02-16 00:00:00,3.563591,34.11123,-0.9599809,-0.025709994,0.026017817,55.5642
2079-03-16 00:00:00,3.4931827,34.17282,-0.9741149,-0.058371928,0.062936515,59.953365
2079-04-16 00:00:00,3.6728597,34.148888,-0.9967467,-0.14551626,-0.004932725,56.408543
2079-05-16 00:00:00,4.342109,33.89579,-0.97337586,-0.1862276,0.011694997,21.861544
2079-06-16 00:00:00,6.1572547,33.955093,-0.94350755,-0.16651398,-0.016706074,16.079006
2079-07-16 00:00:00,9.817361,33.88511,-0.91194856,-0.09688223,0.02760035,11.202139
2079-08-16 00:00:00,11.078031,33.740467,-0.89859736,-0.16989303,0.025142107,13.385269
2079-09-16 00:00:00,10.2922325,33.16767,-0.8591379,-0.13927743,0.012305399,17.595675
2079-10-16 00:00:00,7.982527,33.213432,-0.87231,-0.06848036,-0.06784448,26.031715
2079-11-16 00:00:00,6.379917,33.823494,-0.9395743,-0.062421847,0.005033823,45.656605
2079-12-16 00:00:00,4.709626,34.002895,-0.92953527,-0.1209272,0.0864928,59.97666
2080-01-16 00:00:00,3.252977,33.828316,-0.95168805,-0.06463729,0.028667564,59.41389
2080-02-16 00:00:00,2.1687324,33.78553,-0.97425044,-0.048500035,0.04515345,54.472446
2080-03-16 00:00:00,1.5504001,33.65732,-0.97683686,-0.11423311,0.11157267,42.411415
2080-04-16 00:00:00,2.4667501,33.66604,-0.9581686,-0.23315859,0.09503964,22.544722
2080-05-16 00:00:00,3.1767755,33.284935,-0.91456157,-0.06312628,-0.060147293,19.462696
2080-06-16 00:00:00,6.9064126,33.271713,-0.8821715,-0.034680847,0.034424555,13.456579
2080-07-16 00:00:00,10.814482,33.11447,-0.8624355,-0.015661472,-0.045854677,10.897733
2080-08-16 00:00:00,11.505269,33.188534,-0.8245787,-0.04023581,-0.07761506,14.750185
2080-09-16 00:00:00,10.79122,33.25362,-0.81890076,-0.056280453,-0.08719544,22.742464
2080-10-16 00:00:00,8.097519,33.245274,-0.87804,-0.037119694,-0.050655607,30.402485
2080-11-16 00:00:00,6.541653,33.402805,-0.90218073,-0.028854093,-0.015653634,40.079426
2080-12-16 00:00:00,4.4849677,33.55088,-0.921763,-0.015034951,0.017969191,45.578995
2081-01-16 00:00:00,2.911529,33.553665,-0.9627266,-0.02710595,0.01393781,53.1792
2081-02-16 00:00:00,2.0114772,33.786587,-0.9813222,-0.019516315,0.043448836,60.221493
2081-03-16 00:00:00,1.8218107,33.92734,-0.9717844,-0.014674376,0.020302681,63.456425
2081-04-16 00:00:00,2.128218,33.884373,-0.9681035,-0.03300951,0.027242282,41.84025
2081-05-16 00:00:00,3.6702383,33.87662,-0.96842617,0.016179895,0.015073688,28.863302
2081-06-16 00:00:00,6.393366,33.82496,-0.90631443,0.007415634,0.008395338,13.925476
2081-07-16 00:00:00,9.3979435,33.766747,-0.8917371,0.014630386,0.028894022,13.8741045
2081-08-16 00:00:00,11.022707,33.69501,-0.8869935,-0.048753597,0.027066816,12.779419
2081-09-16 00:00:00,10.266515,33.623734,-0.85573214,-0.12920575,0.01193033,28.411343
2081-10-16 00:00:00,8.997611,33.536022,-0.8657094,-0.119410016,-0.028259557,33.84193
2081-11-16 00:00:00,6.578656,33.556175,-0.87255824,-0.16729075,-0.011803523,42.777046
2081-12-16 00:00:00,4.801054,33.6359,-0.84725136,-0.13093562,-0.0056165,45.47595
2082-01-16 00:00:00,3.8351212,33.589245,-0.8261073,-0.027522761,-0.035970256,54.082256
2082-02-16 00:00:00,3.3269417,33.542694,-0.8324939,-0.037073173,-0.052524406,70.78697
2082-03-16 00:00:00,2.6316738,33.363464,-0.87989265,-0.08006401,-0.09097601,36.308193
2082-04-16 00:00:00,2.5845356,33.488674,-0.87927884,-0.03255604,-0.061230585,59.381187
2082-05-16 00:00:00,3.2539523,33.59011,-0.90277654,-0.031431865,-0.037347093,40.270397
2082-06-16 00:00:00,7.2860913,33.620422,-0.8878573,-0.012934319,-0.0153435115,13.049576
2082-07-16 00:00:00,11.542357,33.70251,-0.87559867,-0.09637228,0.0017949693,11.010826
2082-08-16 00:00:00,11.853307,33.50825,-0.82333696,-0.08335888,0.053934544,15.186646
2082-09-16 00:00:00,10.832035,33.41097,-0.7957165,-0.06841343,-0.018682184,19.648249
2082-10-16 00:00:00,9.195197,33.423206,-0.81695575,-0.0457311,0.007141461,25.01274
2082-11-16 00:00:00,7.2050753,33.4444,-0.8477837,-0.0062800767,-0.014368319,39.490658
2082-12-16 00:00:00,5.2706223,33.389103,-0.8538167,0.0031746712,-0.01688625,48.984573
2083-01-16 00:00:00,4.3348513,33.645477,-0.8731457,0.0364231,-0.017534727,67.68437
2083-02-16 00:00:00,4.2081695,34.064156,-0.93763566,0.071697004,-0.0029124275,75.82664
2083-03-16 00:00:00,3.5591161,34.086094,-0.9631061,0.05609702,0.023583498,84.80406
2083-04-16 00:00:00,3.6669023,34.169144,-0.97878826,0.0056220815,-0.00911799,83.94055
2083-05-16 00:00:00,4.3122554,34.135002,-0.9620062,-0.008612351,-0.004189663,35.00015
2083-06-16 00:00:00,6.5990243,34.109047,-0.942071,-0.0026115044,0.011077786,17.124403
2083-07-16 00:00:00,10.959294,33.864998,-0.88621604,-0.0101563735,-0.026236424,10.919985
2083-08-16 00:00:00,12.6026125,33.73088,-0.8592749,-0.03728376,-0.046202894,12.218779
2083-09-16 00:00:00,11.297529,33.34412,-0.8649164,-0.05393529,-0.030363178,20.151848
2083-10-16 00:00:00,9.194372,33.427475,-0.8809357,-0.07192469,-0.0074786465,32.446133
2083-11-16 00:00:00,6.968348,33.43792,-0.8954073,-0.039377168,-0.040738355,41.35561
2083-12-16 00:00:00,5.719292,33.71741,-0.9110498,0.027543629,0.03835227,48.096653
2084-01-16 00:00:00,4.9986,34.09654,-0.9366956,-0.0044055535,0.012314068,66.4527
2084-02-16 00:00:00,4.1445503,34.253872,-1.0097328,-0.094863266,0.025034076,87.32248
2084-03-16 00:00:00,1.6001912,33.48831,-0.97960484,-0.12764844,-0.016980913,32.37204
2084-04-16 00:00:00,2.8063884,33.917824,-1.0003595,-0.069078304,0.0036783624,37.348335
2084-05-16 00:00:00,3.9308376,34.003925,-0.9962388,-0.06443798,0.017991934,29.574707
2084-06-16 00:00:00,7.53853,33.44915,-0.91646576,-0.049741037,-0.035910632,11.474653
2084-07-16 00:00:00,10.6821575,33.672222,-0.9030884,-0.021838553,0.036235265,11.633536
2084-08-16 00:00:00,12.019657,33.69941,-0.86322254,-0.10179367,0.08597392,11.634821
2084-09-16 00:00:00,10.460647,33.16402,-0.83773416,-0.18376109,-0.05081481,15.010647
2084-10-16 00:00:00,8.1731615,33.490417,-0.8506092,-0.12598933,-0.0904326,28.26452
2084-11-16 00:00:00,6.5420356,33.80641,-0.9178119,-0.024593888,-0.14703684,46.51573
2084-12-16 00:00:00,4.681828,33.562344,-0.92308575,-0.02911331,-0.057793677,49.4387
2085-01-16 00:00:00,3.3666825,33.64788,-0.95421773,-0.057618376,-0.011828388,43.924545
2085-02-16 00:00:00,3.8553967,34.04888,-0.95464915,-0.13592987,0.06948119,69.79578
2085-03-16 00:00:00,4.387119,34.256054,-0.93627965,-0.108961776,-0.0006882858,89.50611
2085-04-16 00:00:00,4.420905,34.16766,-0.9695353,-0.0759943,-0.07164714,69.80795
2085-05-16 00:00:00,4.714891,33.919758,-0.94703364,-0.016901584,-0.03198719,34.050907
2085-06-16 00:00:00,6.9810076,33.866688,-0.93636745,-0.024754891,-0.014047785,15.104244
2085-07-16 00:00:00,9.6367235,33.696716,-0.8862563,-0.086382546,-0.075280614,11.466436
2085-08-16 00:00:00,12.113423,33.459934,-0.86894023,-0.107291676,-0.12080227,11.303477
2085-09-16 00:00:00,10.55585,33.147556,-0.86096233,-0.096373916,-0.06698704,17.965525
2085-10-16 00:00:00,8.781561,33.546764,-0.9193478,-0.053846788,-0.058563285,30.570559
2085-11-16 00:00:00,5.866989,33.44096,-0.916339,-0.06746087,-0.050997436,35.678036
2085-12-16 00:00:00,4.197702,33.40857,-0.9573952,-0.019698901,-0.07264806,46.419205
2086-01-16 00:00:00,3.6161034,33.711933,-0.94696456,0.029918067,-0.029822797,58.82466
