time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-10-16 00:00:00,7.430714,34.04444,-1.1425059,-0.06395101,-0.022661895,23.895456
2038-11-16 00:00:00,5.6304526,34.261395,-1.1362771,-0.023917288,0.007877075,37.740158
2038-12-16 00:00:00,4.9408135,34.550133,-1.1748563,-0.048023306,-0.014654838,72.48604
2039-01-16 00:00:00,4.3211684,34.771614,-1.2271463,-0.07788654,0.0208264,143.54347
2039-02-16 00:00:00,3.9594343,34.80594,-1.2280208,-0.10623339,0.046698466,194.00577
2039-03-16 00:00:00,3.8880532,34.82962,-1.224048,-0.04729269,-0.004181507,217.68466
2039-04-16 00:00:00,3.7177937,34.614876,-1.225413,-0.11062201,0.036034685,70.46147
2039-05-16 00:00:00,4.352152,34.59577,-1.2010239,-0.08055609,-0.016003467,42.04052
2039-06-16 00:00:00,7.0389624,34.699364,-1.1975187,-0.0793055,0.013438549,13.578356
2039-07-16 00:00:00,10.205267,34.66645,-1.1812912,-0.041180905,0.017579079,11.633419
2039-08-16 00:00:00,10.528808,34.542305,-1.1383207,-0.034507252,0.08747634,15.213724
2039-09-16 00:00:00,10.247535,34.486343,-1.1243434,-0.083386704,-0.020929087,30.300581
2039-10-16 00:00:00,8.262813,34.42577,-1.1314619,-0.11649968,0.019967664,47.598293
2039-11-16 00:00:00,5.817271,34.357826,-1.1392407,-0.11115128,0.023185614,44.514137
2039-12-16 00:00:00,4.258656,34.46435,-1.1852273,-0.04790216,-0.057957124,62.947674
2040-01-16 00:00:00,3.606817,34.56085,-1.1902168,-0.06256554,0.0642916,108.67563
2040-02-16 00:00:00,3.461977,34.73983,-1.2741795,-0.05070311,-0.04508376,242.3313
2040-03-16 00:00:00,3.7658453,34.866127,-1.2611502,-0.096408844,0.039436862,394.88327
2040-04-16 00:00:00,3.4809027,34.736134,-1.2574457,-0.082170114,0.0007236418,134.51082
2040-05-16 00:00:00,4.2294197,34.636063,-1.232372,-0.046963673,-0.028919734,33.842075
2040-06-16 00:00:00,6.522429,34.417137,-1.1990403,-0.08377256,0.010945536,14.226724
2040-07-16 00:00:00,8.759239,34.194748,-1.1404258,-0.093693435,-0.04895832,12.10684
2040-08-16 00:00:00,10.770551,34.253742,-1.1276875,-0.08091696,-0.04484721,13.29805
2040-09-16 00:00:00,9.723672,34.294945,-1.1330204,-0.07267887,-0.019247217,24.464552
2040-10-16 00:00:00,8.090499,34.374992,-1.1390837,-0.057293553,0.018127976,32.195187
2040-11-16 00:00:00,6.3916593,34.404953,-1.1822778,-0.08952722,0.00031227528,54.43611
2040-12-16 00:00:00,4.741078,34.475704,-1.1844529,-0.08843532,0.021452665,70.21488
2041-01-16 00:00:00,3.853601,34.42191,-1.1990958,-0.04260985,0.024589386,85.78311
2041-02-16 00:00:00,3.9674988,34.78996,-1.2294673,-0.048952032,-0.04744373,188.33012
2041-03-16 00:00:00,4.089534,34.907116,-1.2534623,-0.016355852,-0.10763993,284.86002
2041-04-16 00:00:00,3.8568773,34.86257,-1.2720658,-0.081680074,-0.025543332,210.087
2041-05-16 00:00:00,5.2368164,34.760937,-1.25352,-0.046532266,0.05862424,21.80465
2041-06-16 00:00:00,7.460027,34.652954,-1.2263454,-0.031093057,0.0016117642,16.177553
2041-07-16 00:00:00,10.600843,34.648567,-1.1768779,-0.037239484,0.013459977,11.876984
2041-08-16 00:00:00,11.186124,34.550365,-1.1360348,-0.024179988,-0.040482864,16.675142
2041-09-16 00:00:00,9.86397,34.435425,-1.1710217,-0.020739956,-0.011765877,23.315205
2041-10-16 00:00:00,8.110116,34.474827,-1.1561565,-0.09096294,-0.014757422,37.984867
2041-11-16 00:00:00,7.0527935,34.60242,-1.1831183,-0.08743622,0.028747218,54.555256
2041-12-16 00:00:00,5.650922,34.68404,-1.1750032,-0.12153347,0.020036627,87.082535
2042-01-16 00:00:00,5.278601,34.7988,-1.165327,-0.10620643,0.059637744,150.11162
2042-02-16 00:00:00,4.986836,34.88574,-1.2144439,-0.05401175,-0.00916241,252.57071
2042-03-16 00:00:00,4.7507925,34.93076,-1.2241181,-0.031086091,-0.012035242,248.32455
2042-04-16 00:00:00,4.723375,34.856316,-1.2353776,-0.07819519,0.05343363,162.89857
2042-05-16 00:00:00,4.777331,34.6652,-1.1567807,-0.14348543,0.021915607,62.526184
2042-06-16 00:00:00,6.0265517,34.361202,-1.1463625,-0.09482362,-0.044720087,19.128258
2042-07-16 00:00:00,9.469453,34.21443,-1.1341087,-0.075529754,-0.04225192,11.767072
2042-08-16 00:00:00,10.884969,34.07575,-1.1095434,-0.02605894,-0.06282686,12.861663
2042-09-16 00:00:00,9.721412,34.086636,-1.1105918,-0.023253899,-0.046399675,23.499414
2042-10-16 00:00:00,8.4124,34.158554,-1.1214057,-0.019274859,0.018263135,37.02256
2042-11-16 00:00:00,6.1782475,34.25781,-1.1583499,-0.0013660137,-0.0055819666,44.80081
2042-12-16 00:00:00,4.707988,34.703186,-1.207618,-0.027775249,0.008915422,82.785774
2043-01-16 00:00:00,4.259901,34.854393,-1.2144719,-0.08507472,0.06141124,165.40796
2043-02-16 00:00:00,4.2748437,34.843487,-1.231445,-0.0907268,-0.004293286,126.44193
2043-03-16 00:00:00,4.262706,34.898037,-1.2054543,-0.041404523,0.017776858,309.42914
2043-04-16 00:00:00,4.2984214,34.838116,-1.2206756,-0.044903263,0.040586613,188.99542
2043-05-16 00:00:00,5.2488146,34.786377,-1.2217232,-0.06910111,0.055452835,31.17161
2043-06-16 00:00:00,8.28587,34.643257,-1.1769351,-0.085349366,0.008404104,11.862217
2043-07-16 00:00:00,10.687226,34.57789,-1.1457376,-0.03810322,-0.023052782,11.50768
2043-08-16 00:00:00,12.5522785,34.425533,-1.128377,-0.090824194,0.03705661,12.576512
2043-09-16 00:00:00,10.067727,34.095497,-1.1008526,-0.1444219,-0.064169675,21.056953
2043-10-16 00:00:00,7.567941,34.124775,-1.1201247,-0.06072229,-0.033611935,34.87813
2043-11-16 00:00:00,5.6310654,34.15267,-1.1154686,-0.1107112,-0.030391581,46.221684
2043-12-16 00:00:00,4.525372,34.30108,-1.1346685,-0.09893917,0.0004808752,62.680977
2044-01-16 00:00:00,4.3795934,34.618397,-1.1506659,-0.10714852,0.04082743,104.94461
2044-02-16 00:00:00,4.3972816,34.6971,-1.1231586,-0.10598388,0.05791069,137.38423
2044-03-16 00:00:00,4.419736,34.80688,-1.1993468,-0.05292915,-0.078620605,168.51288
2044-04-16 00:00:00,4.171281,34.854996,-1.2375312,-0.03567416,0.030117601,275.34155
2044-05-16 00:00:00,5.1223173,34.75786,-1.2279055,-0.051432166,-0.011155575,34.795063
2044-06-16 00:00:00,8.078503,34.708923,-1.1790435,-0.16479358,0.018299464,13.228143
2044-07-16 00:00:00,10.240367,34.62211,-1.1264321,-0.09337245,0.02942417,11.907197
2044-08-16 00:00:00,11.50299,34.338226,-1.1064693,-0.12318667,-0.03317944,12.362011
2044-09-16 00:00:00,9.224285,34.053284,-1.0869449,-0.09701382,-0.040584873,25.94001
2044-10-16 00:00:00,7.5284414,33.757046,-1.0835617,-0.16849148,-0.0249344,24.811121
2044-11-16 00:00:00,6.2105227,34.229008,-1.1225599,-0.14893658,-0.03711341,45.500965
2044-12-16 00:00:00,5.162723,34.43621,-1.1301866,-0.113604575,-0.0034142595,72.29765
2045-01-16 00:00:00,4.233923,34.55669,-1.1917343,-0.0426031,-0.058146954,106.325966
2045-02-16 00:00:00,2.3371713,34.184006,-1.2209419,-0.11653753,-0.03179385,47.389065
2045-03-16 00:00:00,3.3734343,34.616993,-1.2666194,-0.0856806,-0.022924567,111.406334
2045-04-16 00:00:00,4.057436,34.772453,-1.2572476,-0.11395997,0.009441769,113.655754
2045-05-16 00:00:00,5.121043,34.71865,-1.2351915,-0.08613346,-0.02949217,33.1602
2045-06-16 00:00:00,7.148678,34.527733,-1.1631883,-0.070573635,0.00029801513,18.425037
2045-07-16 00:00:00,9.543126,34.47268,-1.1217458,-0.071237236,-0.010442814,15.0173435
2045-08-16 00:00:00,11.112231,34.462215,-1.101501,-0.042181164,-0.03248768,17.43075
2045-09-16 00:00:00,10.081239,34.541946,-1.131334,-0.020920215,-0.014095775,31.091646
2045-10-16 00:00:00,7.9930744,34.493275,-1.1301314,-0.048842315,-0.04436214,45.655506
2045-11-16 00:00:00,5.9394784,34.532093,-1.1797045,-0.06543527,-0.013269688,64.11709
2045-12-16 00:00:00,4.5687194,34.395317,-1.1758468,-0.10539391,0.025699127,73.52869
2046-01-16 00:00:00,4.2607355,34.433327,-1.1163988,-0.11101428,0.04390687,71.61074
2046-02-16 00:00:00,4.584463,34.679245,-1.1442834,-0.077668436,0.027100444,148.06389
2046-03-16 00:00:00,4.382946,34.737732,-1.1904596,-0.058354214,-0.031025989,162.92067
2046-04-16 00:00:00,4.0760107,34.672054,-1.2382334,-0.04088428,-0.020851254,122.60734
2046-05-16 00:00:00,4.6139812,34.67467,-1.2272495,-0.113317646,-0.010507137,81.06807
2046-06-16 00:00:00,7.3276587,34.581005,-1.1312876,-0.20851955,-0.016605616,13.627156
2046-07-16 00:00:00,9.892643,34.52063,-1.1212505,-0.07092557,-0.051668465,12.413076
2046-08-16 00:00:00,12.172227,34.31315,-1.1094292,-0.10594931,-0.01543968,12.686698
2046-09-16 00:00:00,10.389727,34.316063,-1.1079297,-0.05877226,-0.0451815,21.899757
2046-10-16 00:00:00,7.728842,34.547913,-1.1301249,-0.013731063,0.04678668,42.763023
2046-11-16 00:00:00,6.6695323,34.584553,-1.1419885,0.00060183776,0.01981547,49.18548
2046-12-16 00:00:00,5.488796,34.673203,-1.1771691,-0.16278176,0.006307415,79.50606
2047-01-16 00:00:00,4.867746,34.731525,-1.171462,-0.10708922,-0.034903806,99.65276
2047-02-16 00:00:00,4.963405,34.877625,-1.2178285,-0.10060505,-0.00032886473,201.24783
2047-03-16 00:00:00,4.979758,34.92446,-1.2302961,-0.08378586,-0.008836753,227.33932
2047-04-16 00:00:00,4.9348006,34.897152,-1.2266418,-0.079367995,-0.029985996,186.60252
2047-05-16 00:00:00,5.825167,34.850857,-1.2209052,-0.12333973,-0.023265805,26.503105
2047-06-16 00:00:00,7.552675,34.7608,-1.1724887,-0.09954384,-0.010512559,20.77838
2047-07-16 00:00:00,10.538779,34.63611,-1.1109835,-0.1405874,-0.0019801767,11.079114
2047-08-16 00:00:00,11.318418,34.538628,-1.1018333,-0.06499336,0.014789037,13.130806
2047-09-16 00:00:00,9.732895,34.510662,-1.099697,-0.0617608,0.007212971,23.408628
2047-10-16 00:00:00,8.224883,34.457607,-1.1036502,-0.049406618,-0.007764001,43.98329
2047-11-16 00:00:00,6.414797,34.513004,-1.1452621,-0.063772425,-0.055004094,58.72614
2047-12-16 00:00:00,5.046734,34.58875,-1.1881363,-0.07954714,-0.07186785,84.714294
2048-01-16 00:00:00,4.318136,34.759136,-1.191701,-0.046081055,0.034115627,128.52206
2048-02-16 00:00:00,4.2565393,34.854496,-1.206147,-0.14591251,0.06359821,143.82266
2048-03-16 00:00:00,4.695489,34.805416,-1.1736885,-0.08127164,0.05249785,109.69737
2048-04-16 00:00:00,4.87633,34.78374,-1.1942447,-0.083463214,0.0103053665,91.59172
2048-05-16 00:00:00,5.451413,34.640335,-1.1575818,-0.053229764,-0.035247203,31.820366
2048-06-16 00:00:00,7.3755097,34.585644,-1.132379,-0.059160877,-0.025909798,18.066732
2048-07-16 00:00:00,10.1491165,34.24815,-1.1115141,-0.08843755,-0.10715139,13.016611
2048-08-16 00:00:00,11.375829,34.201683,-1.0998878,-0.04481855,0.0058992202,13.232377
2048-09-16 00:00:00,10.175372,34.00503,-1.1003971,-0.080680594,-0.012960458,19.82282
2048-10-16 00:00:00,7.7342005,34.30643,-1.1311187,-0.06766916,-0.030958824,35.69795
2048-11-16 00:00:00,6.071399,34.44492,-1.1503916,-0.025556365,-0.0064168614,52.51282
2048-12-16 00:00:00,5.082916,34.577686,-1.1916101,-0.0022939253,0.015466983,74.39632
2049-01-16 00:00:00,4.2193737,34.73266,-1.2235745,-3.940321e-05,0.031421285,134.77347
2049-02-16 00:00:00,4.143074,34.764145,-1.221126,-0.0692122,0.06882945,151.10605
2049-03-16 00:00:00,4.404332,34.80251,-1.2098799,-0.07044013,0.04497266,204.23946
2049-04-16 00:00:00,4.8872633,34.772472,-1.1766077,-0.11881628,-0.038842805,84.54795
2049-05-16 00:00:00,5.1849303,34.668026,-1.1887957,-0.0705753,-0.024044972,35.632935
2049-06-16 00:00:00,7.491194,34.7133,-1.1613212,-0.12617546,-0.0067543187,17.768646
2049-07-16 00:00:00,10.451469,34.62177,-1.097258,-0.10528471,-0.018604338,12.992681
2049-08-16 00:00:00,10.737327,34.50142,-1.1002477,-0.042408645,-0.021386845,15.30317
2049-09-16 00:00:00,10.224616,34.36004,-1.0889788,-0.07111419,0.017687934,26.96
2049-10-16 00:00:00,9.226281,33.91643,-1.0508828,-0.07173298,0.015797377,33.306835
2049-11-16 00:00:00,7.6873255,34.118153,-1.0875715,-0.015485589,-0.00736621,41.261703
2049-12-16 00:00:00,6.2254376,34.427326,-1.1007062,-0.056663588,-0.014455596,62.288338
2050-01-16 00:00:00,5.123902,34.637154,-1.1576552,-0.0626754,0.018109344,87.78975
2050-02-16 00:00:00,4.7397113,34.75175,-1.1849349,-0.012313853,0.049173925,135.7946
2050-03-16 00:00:00,4.66141,34.740604,-1.2094936,-0.14362967,0.054280315,122.82525
2050-04-16 00:00:00,4.8352675,34.705875,-1.1793981,-0.12946518,0.00016060949,83.87314
2050-05-16 00:00:00,5.2326293,34.806896,-1.188082,-0.1389664,-0.017340316,103.73598
2050-06-16 00:00:00,6.932651,34.564354,-1.1248624,-0.01581528,-0.013377108,16.32737
2050-07-16 00:00:00,9.560766,34.56466,-1.0919914,-0.06686734,-0.00046991638,12.672956
2050-08-16 00:00:00,11.872464,34.441727,-1.0628453,-0.12107364,0.010742561,12.182179
2050-09-16 00:00:00,10.886968,34.38455,-1.0621048,-0.089898184,0.14292154,23.062284
2050-10-16 00:00:00,8.21865,34.253723,-1.1038276,-0.09597109,0.064580895,37.29321
2050-11-16 00:00:00,6.0027685,34.379784,-1.1376442,-0.07428137,0.023358641,50.266895
2050-12-16 00:00:00,4.950655,34.55138,-1.1534365,-0.043991238,0.016146146,81.778114
2051-01-16 00:00:00,4.609253,34.654896,-1.1636316,-0.14010306,0.024790918,136.1191
2051-02-16 00:00:00,5.1211333,34.82543,-1.17886,-0.065632865,-0.0020292746,236.41989
2051-03-16 00:00:00,4.0868335,34.723793,-1.2052372,-0.092262626,-0.0690312,198.03491
2051-04-16 00:00:00,2.230634,34.010044,-1.2371161,-0.126665,-0.074189775,18.185606
2051-05-16 00:00:00,3.8633113,34.27582,-1.2331709,-0.049925216,-0.057616204,22.849758
2051-06-16 00:00:00,6.527534,34.48163,-1.169828,-0.039239384,-0.057947297,14.956599
2051-07-16 00:00:00,9.839165,34.26513,-1.1472627,-0.06057983,0.0049343645,11.258687
2051-08-16 00:00:00,10.7275915,34.13696,-1.1000252,-0.028718779,0.023464313,15.562929
2051-09-16 00:00:00,9.53534,34.123505,-1.0987958,-0.020134065,-0.017447427,27.99323
2051-10-16 00:00:00,7.461852,34.218487,-1.1341878,-0.01908536,-0.0010435475,40.79733
2051-11-16 00:00:00,5.8220115,34.167187,-1.1189362,-0.034448158,0.012628173,48.79801
2051-12-16 00:00:00,4.6954546,34.24509,-1.1350404,-0.019827552,0.010827829,70.463234
2052-01-16 00:00:00,3.7258534,34.297577,-1.1607404,-0.031252343,0.017391996,71.49611
2052-02-16 00:00:00,3.0381825,34.36928,-1.1653662,-0.028039064,0.05635764,72.958595
2052-03-16 00:00:00,3.2879179,34.496292,-1.1764402,-0.036670618,0.036849238,99.916504
2052-04-16 00:00:00,4.48749,34.797417,-1.2355571,-0.05432743,-0.0018936335,244.16069
2052-05-16 00:00:00,4.7672787,34.593964,-1.2073936,-0.027745683,-0.022806594,46.070713
2052-06-16 00:00:00,6.735324,34.63753,-1.1666867,-0.07641445,0.0057625063,17.064028
2052-07-16 00:00:00,9.535543,34.441284,-1.0934075,-0.13431129,0.027554914,12.301544
2052-08-16 00:00:00,11.442571,34.32173,-1.0728031,-0.032916933,-0.045340657,12.8349285
2052-09-16 00:00:00,9.958852,34.206024,-1.0709156,-0.07852264,-0.011139394,25.738132
2052-10-16 00:00:00,8.607949,34.249283,-1.0762281,-0.10519276,-0.022427713,40.315536
2052-11-16 00:00:00,6.8449907,34.27942,-1.0887709,-0.053581316,-0.029599322,45.373413
2052-12-16 00:00:00,5.4536753,34.52506,-1.1052531,-0.029362913,-0.02040156,74.25584
2053-01-16 00:00:00,4.999765,34.6279,-1.1451749,-0.031610396,-0.013124414,98.18566
2053-02-16 00:00:00,4.4671893,34.671387,-1.1533582,-0.05948873,0.005173865,153.60179
2053-03-16 00:00:00,4.57443,34.78118,-1.1800784,-0.060244516,0.0027837253,243.93213
2053-04-16 00:00:00,4.7065396,34.78387,-1.1923187,-0.056995746,0.001272509,193.3376
2053-05-16 00:00:00,4.1470604,34.40508,-1.1758786,-0.060239,0.020470997,21.12166
2053-06-16 00:00:00,7.131625,34.215965,-1.1404628,-0.019917153,-0.060776737,12.470772
2053-07-16 00:00:00,10.744221,34.29034,-1.083793,-0.089411154,-0.023722643,11.747212
2053-08-16 00:00:00,12.664301,34.139923,-1.0573443,0.01183122,-0.0304759,13.470355
2053-09-16 00:00:00,10.569159,34.50613,-1.1047769,-0.065865114,-0.045674723,25.917294
2053-10-16 00:00:00,8.346094,34.36626,-1.1322299,-0.07415323,-0.0124820415,35.712982
2053-11-16 00:00:00,6.404574,34.08933,-1.1185806,-0.19228746,-0.031112406,38.24794
2053-12-16 00:00:00,5.341649,34.50213,-1.1302798,-0.08317504,-0.057699803,74.6101
2054-01-16 00:00:00,4.979989,34.681488,-1.1808528,-0.11498898,0.01312933,100.6855
2054-02-16 00:00:00,4.8070307,34.795124,-1.1817573,-0.1306829,0.05868994,186.91296
2054-03-16 00:00:00,4.716424,34.82707,-1.1569724,-0.1256486,0.03340093,230.37607
2054-04-16 00:00:00,4.2284513,34.754314,-1.1722684,-0.0651648,0.055503584,177.98625
2054-05-16 00:00:00,4.876552,34.634007,-1.1733397,-0.12980115,-0.0334411,36.5862
2054-06-16 00:00:00,7.044498,34.610096,-1.1544396,-0.023663642,0.065934144,19.095886
2054-07-16 00:00:00,10.291386,34.304176,-1.0894936,-0.05190764,0.066005744,11.577455
2054-08-16 00:00:00,10.082039,33.565704,-1.0387434,-0.039493747,-0.05154655,13.817263
2054-09-16 00:00:00,9.554389,33.81427,-1.0817301,0.0555221,-0.033303134,22.847008
2054-10-16 00:00:00,7.639603,34.21666,-1.1157837,-0.0013349563,-0.03142619,37.036446
2054-11-16 00:00:00,5.988356,34.173145,-1.1011547,-0.10242449,-0.036940195,46.036358
2054-12-16 00:00:00,4.4415293,34.233982,-1.1235821,-0.06506601,-0.010276855,59.809574
2055-01-16 00:00:00,3.637458,34.252342,-1.1266751,-0.06827992,-0.043248855,69.33953
2055-02-16 00:00:00,2.8417354,34.329617,-1.1551801,-0.013719348,-0.03300998,88.36036
2055-03-16 00:00:00,2.7720554,34.419247,-1.1738555,-0.036909595,-0.03153381,94.207
2055-04-16 00:00:00,2.5167725,34.387035,-1.2323562,-0.097447716,-0.060383674,57.658096
2055-05-16 00:00:00,3.8859754,34.381283,-1.1737432,-0.10262024,0.029767813,32.94081
2055-06-16 00:00:00,5.835717,34.1504,-1.1454748,-0.07803765,0.017741049,15.486324
2055-07-16 00:00:00,9.544111,34.293537,-1.1131867,-0.015730603,-0.0074080685,11.604999
2055-08-16 00:00:00,10.124836,34.261814,-1.101315,-0.02644194,-0.0012643822,15.271485
2055-09-16 00:00:00,9.667109,33.946407,-1.0980629,-0.06572013,-0.017532468,22.295803
2055-10-16 00:00:00,7.640347,34.003357,-1.1251684,-0.12507798,-8.837782e-05,34.042973
2055-11-16 00:00:00,5.7805805,34.07597,-1.1290942,-0.0735761,-0.0185306,41.328087
2055-12-16 00:00:00,4.1536136,34.288006,-1.1508394,-0.058983944,-5.8711845e-05,65.75785
2056-01-16 00:00:00,2.8063676,34.199654,-1.1288321,-0.07114266,0.06313315,55.15554
2056-02-16 00:00:00,2.9932463,34.45026,-1.192295,-0.055948123,0.008364177,104.55157
2056-03-16 00:00:00,2.5247633,34.396286,-1.1765718,-0.0853212,0.036602143,80.08384
2056-04-16 00:00:00,2.8451388,34.300407,-1.1771499,-0.1368996,-0.030257959,55.81459
2056-05-16 00:00:00,4.1648436,34.246876,-1.1678727,-0.027127443,-0.04224321,21.678122
2056-06-16 00:00:00,6.914794,34.361183,-1.1418414,-0.0152661465,-0.023625229,15.610118
2056-07-16 00:00:00,9.809541,34.344532,-1.1384792,-0.019769963,-0.02368505,11.939666
2056-08-16 00:00:00,11.4496765,34.170834,-1.1137607,-0.05287753,-0.013419481,11.677369
2056-09-16 00:00:00,10.606848,34.243027,-1.1127307,-0.018218162,-0.03964409,19.83523
2056-10-16 00:00:00,8.251965,34.346737,-1.1347774,-0.041773092,0.0038962937,33.342976
2056-11-16 00:00:00,6.5335183,34.466187,-1.159403,-0.074779324,-0.03627379,49.454475
2056-12-16 00:00:00,5.007998,34.543346,-1.1727464,-0.06475183,0.0034928618,64.10528
2057-01-16 00:00:00,4.282311,34.668186,-1.1806363,-0.09410953,0.016144348,101.46012
2057-02-16 00:00:00,4.050822,34.656185,-1.1770337,-0.07035536,-0.015539145,129.21454
2057-03-16 00:00:00,4.216664,34.731182,-1.1653192,-0.060810488,0.0024603778,147.72293
2057-04-16 00:00:00,4.7529516,34.709564,-1.1658367,-0.08188343,0.048251733,76.24951
2057-05-16 00:00:00,5.5479527,34.6249,-1.1666373,-0.12348204,-0.009623693,28.390282
2057-06-16 00:00:00,8.140362,34.62249,-1.1563177,-0.106395274,0.04213705,12.319052
2057-07-16 00:00:00,11.213186,34.529667,-1.1145946,-0.12055555,-0.0026721733,11.609558
2057-08-16 00:00:00,12.389113,34.264946,-1.0830466,-0.14358358,-0.014227188,13.660745
2057-09-16 00:00:00,10.53881,34.0836,-1.076862,-0.07473568,-0.0579425,28.026049
2057-10-16 00:00:00,8.120829,33.959446,-1.0750782,-0.04852793,0.014212615,36.337143
2057-11-16 00:00:00,5.82044,33.895638,-1.0656868,-0.13833529,-0.0756236,40.495174
2057-12-16 00:00:00,4.760759,34.209076,-1.107922,-0.03285794,-0.10639627,60.31237
2058-01-16 00:00:00,4.3266263,34.43338,-1.1442319,-0.07078075,0.021509372,86.45557
2058-02-16 00:00:00,4.219295,34.622444,-1.1723399,-0.033875965,0.024051504,151.0715
2058-03-16 00:00:00,3.9253166,34.518715,-1.1378188,-0.073000714,-0.032260798,155.04088
2058-04-16 00:00:00,4.139438,34.49066,-1.154577,-0.15372606,-0.006345099,58.743946
2058-05-16 00:00:00,4.861566,34.56299,-1.1534346,-0.11861285,0.029185254,50.14524
2058-06-16 00:00:00,6.229636,34.441284,-1.0870157,-0.044763114,0.028977327,21.816948
2058-07-16 00:00:00,9.517759,34.36469,-1.074842,-0.120253086,-0.0115686245,13.705975
2058-08-16 00:00:00,11.032038,34.15471,-1.0508734,-0.10110766,0.005537102,13.002919
2058-09-16 00:00:00,9.524907,33.979095,-1.049892,-0.08851856,-0.03348274,23.908009
2058-10-16 00:00:00,7.574001,33.778748,-1.0766732,-0.076313525,-0.0565762,32.914566
2058-11-16 00:00:00,5.6378527,33.91593,-1.0638865,-0.10432663,-0.023166964,51.407845
2058-12-16 00:00:00,3.9208033,33.846188,-1.0780503,-0.07153505,-0.044897728,61.53816
2059-01-16 00:00:00,3.4691012,34.149303,-1.1076373,-0.058042474,-0.018632667,89.40301
2059-02-16 00:00:00,3.4528918,34.500584,-1.1647985,-0.047075376,0.046999887,142.43958
2059-03-16 00:00:00,3.2823548,34.65226,-1.2013267,-0.06729736,-0.011449121,155.12474
2059-04-16 00:00:00,3.0476317,34.59534,-1.2381228,-0.06760505,-0.010048406,120.01757
2059-05-16 00:00:00,3.532435,34.56614,-1.2033516,-0.11129864,0.089097835,44.685665
2059-06-16 00:00:00,6.118235,34.391388,-1.134993,-0.037223306,-0.014042419,15.367265
2059-07-16 00:00:00,9.567214,34.30756,-1.1086363,0.0057330104,-0.02402227,11.698394
2059-08-16 00:00:00,11.599521,34.28921,-1.0887926,-0.004142755,0.010507841,13.18036
2059-09-16 00:00:00,10.142303,34.14336,-1.0837835,-0.07197755,0.002343456,22.592688
2059-10-16 00:00:00,8.396952,33.92832,-1.0897914,-0.083925776,-0.019123374,29.351454
2059-11-16 00:00:00,6.7273755,34.12533,-1.0931404,-0.03446248,0.009349852,43.890087
2059-12-16 00:00:00,5.297684,34.198345,-1.0967982,-0.16624844,0.0077726045,65.85569
2060-01-16 00:00:00,5.1068363,34.542625,-1.0729649,-0.06886116,0.029358422,106.47622
2060-02-16 00:00:00,4.566013,34.649864,-1.1173403,-0.07442353,0.026657768,150.79074
2060-03-16 00:00:00,4.157353,34.659397,-1.1273971,-0.093995966,0.073358625,157.01831
2060-04-16 00:00:00,4.720313,34.400692,-1.1161846,-0.07585729,0.06441182,44.301186
2060-05-16 00:00:00,5.150331,34.21901,-1.1124974,-0.10399914,-0.036784023,28.178408
2060-06-16 00:00:00,7.6189423,34.11972,-1.080046,-0.08011179,-0.023424989,13.055013
2060-07-16 00:00:00,9.484646,34.236416,-1.0741599,-0.15809916,-0.03927966,13.723623
2060-08-16 00:00:00,11.128736,34.16804,-1.039394,-0.06360276,-0.05859204,15.0279665
2060-09-16 00:00:00,10.164512,34.091206,-1.029675,-0.036592357,-0.008670695,22.974602
2060-10-16 00:00:00,8.163594,33.8548,-1.0318066,-0.047054816,-0.0006400587,27.958437
2060-11-16 00:00:00,6.0729766,33.916935,-1.053534,-0.038165417,-0.009884345,35.591713
2060-12-16 00:00:00,5.0382347,34.092308,-1.053793,-0.053135812,-0.029298369,50.638535
2061-01-16 00:00:00,4.220189,34.28593,-1.0973216,-0.02457274,-0.0149771385,75.09445
2061-02-16 00:00:00,3.447689,34.346153,-1.1354947,-0.014114934,-0.020535469,92.23697
2061-03-16 00:00:00,4.2310495,34.670773,-1.1857415,-0.007313236,-0.0046462207,210.23415
2061-04-16 00:00:00,4.035569,34.662693,-1.2007303,-0.011452871,0.0018555865,171.34908
2061-05-16 00:00:00,4.96716,34.67791,-1.1759901,-0.017177105,0.007869358,105.74065
2061-06-16 00:00:00,6.6285586,34.632957,-1.1424873,-0.05205631,0.02646913,16.735994
2061-07-16 00:00:00,10.144993,34.512486,-1.084138,-0.056561686,0.03313567,12.42728
2061-08-16 00:00:00,11.618612,34.164173,-1.0174516,-0.03784738,-0.03821869,12.37927
2061-09-16 00:00:00,10.511127,33.7646,-1.0233728,-0.06756095,-0.015021842,21.244123
2061-10-16 00:00:00,8.115178,33.682972,-1.0304315,-0.024753684,-0.04912826,30.017065
2061-11-16 00:00:00,5.8748097,33.783047,-1.0793519,-0.10757905,-0.07172769,46.25109
2061-12-16 00:00:00,3.6493328,33.700336,-1.0752708,-0.038640246,-0.055961974,51.84484
2062-01-16 00:00:00,2.3847833,33.86194,-1.0851959,-0.06560196,0.0015140454,64.26255
2062-02-16 00:00:00,2.3828747,34.102215,-1.1154847,-0.023370083,0.013610799,75.84446
2062-03-16 00:00:00,3.0581672,34.376163,-1.1536163,0.023928756,0.03249621,126.951
2062-04-16 00:00:00,3.330708,34.415276,-1.1508143,0.015635805,0.03918815,102.8868
2062-05-16 00:00:00,4.2584686,34.410305,-1.1598524,-0.011323382,0.0007061384,37.20186
2062-06-16 00:00:00,6.366617,34.447197,-1.1320801,-0.036432993,0.01624064,14.956809
