time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-05-16 00:00:00,4.5230684,34.959797,-1.3775108,-0.080270514,0.0057510794,54.909477
1997-06-16 00:00:00,6.4843693,34.853115,-1.324829,-0.05636918,-0.002085754,16.742668
1997-07-16 00:00:00,8.806165,34.788944,-1.2829523,-0.05953346,0.05024296,12.746556
1997-08-16 00:00:00,9.930722,34.693607,-1.2597084,-0.06406486,-0.051544804,14.989714
1997-09-16 00:00:00,8.458316,34.636406,-1.2783327,-0.022014225,-0.036242902,33.230743
1997-10-16 00:00:00,6.5792985,34.71051,-1.3083065,-0.026722781,-0.002090379,46.432957
1997-11-16 00:00:00,4.881389,34.805733,-1.3303077,-0.061514646,0.009543287,69.68625
1997-12-16 00:00:00,4.605001,34.91742,-1.2953229,-0.097573176,-0.039640047,126.61343
1998-01-16 00:00:00,4.4307475,35.003086,-1.3427472,-0.08422498,-0.0572377,156.7591
1998-02-16 00:00:00,4.259369,35.040245,-1.3681344,-0.062452264,-0.0103674475,443.68274
1998-03-16 00:00:00,3.9095724,35.05347,-1.4078064,-0.08950758,0.059816524,1355.1687
1998-04-16 00:00:00,3.4108806,34.891273,-1.4042168,-0.1124343,0.039806165,323.9915
1998-05-16 00:00:00,4.4824777,34.954247,-1.3596271,-0.023610087,0.091749564,37.125362
1998-06-16 00:00:00,6.6114893,34.821472,-1.3409809,-0.07588412,0.083500326,15.405089
1998-07-16 00:00:00,8.242154,34.28082,-1.2864134,-0.072145596,-0.0208714,14.003521
1998-08-16 00:00:00,9.441809,34.711212,-1.2981604,-0.058069978,-0.019921077,15.1488695
1998-09-16 00:00:00,8.322443,34.77785,-1.2991816,-0.07018931,0.035426527,31.217146
1998-10-16 00:00:00,7.250107,34.74028,-1.2956518,-0.08880981,-0.022283424,46.891563
1998-11-16 00:00:00,5.1770377,34.66562,-1.3225693,-0.12432171,0.0057946504,55.684753
1998-12-16 00:00:00,3.9805954,34.813248,-1.3252584,-0.10425346,0.011565573,107.85444
1999-01-16 00:00:00,3.9222028,35.017117,-1.374252,0.013296634,0.012616126,484.44275
1999-02-16 00:00:00,3.8599892,35.051464,-1.4008248,-0.009577662,-0.0071696825,1405.6022
1999-03-16 00:00:00,4.2371497,35.064213,-1.3671403,-0.08669925,-0.05971302,500.87195
1999-04-16 00:00:00,4.288094,35.07172,-1.3723987,-0.078127675,-0.023554955,648.8239
1999-05-16 00:00:00,4.0446005,34.84067,-1.3498243,-0.10078393,0.0622251,85.088554
1999-06-16 00:00:00,5.3613305,34.68211,-1.3423017,-0.11785014,-0.008017001,16.733503
1999-07-16 00:00:00,7.713953,34.746754,-1.3100889,-0.03693039,-0.0068955766,14.426287
1999-08-16 00:00:00,8.437052,34.70487,-1.2805662,-0.018980602,-0.013719948,23.29551
1999-09-16 00:00:00,7.214045,34.576515,-1.2735608,-0.05355559,0.0036208967,31.859098
1999-10-16 00:00:00,5.4637275,34.27924,-1.274111,-0.082452096,0.0002519578,35.072433
1999-11-16 00:00:00,4.4997606,34.63772,-1.3221344,-0.035029538,0.035339523,64.11402
1999-12-16 00:00:00,3.6254194,34.79958,-1.3520247,-0.05589855,-0.04210111,115.076485
2000-01-16 00:00:00,3.78757,35.002647,-1.3768084,-0.143814,0.042974535,460.5386
2000-02-16 00:00:00,4.0117726,35.03839,-1.3382596,-0.10118278,0.05030258,636.41156
2000-03-16 00:00:00,4.2314568,35.045933,-1.3467115,-0.019864352,-0.020109082,477.53717
2000-04-16 00:00:00,4.181573,35.03713,-1.3564372,-0.09406392,0.06616615,233.72467
2000-05-16 00:00:00,4.2115064,34.97758,-1.3559949,-0.070548646,0.0034726262,63.48767
2000-06-16 00:00:00,5.8298373,34.897873,-1.3217582,-0.08915836,0.049366616,16.563305
2000-07-16 00:00:00,8.025485,34.73445,-1.2891042,-0.040951714,-0.07887217,13.467931
2000-08-16 00:00:00,9.093589,34.50157,-1.2741706,-0.059796087,-0.040742297,13.60105
2000-09-16 00:00:00,7.933874,34.584248,-1.256957,-0.065379344,-0.0461509,32.652576
2000-10-16 00:00:00,6.298814,34.748535,-1.2918845,-0.03743068,0.035231356,47.22865
2000-11-16 00:00:00,4.594865,34.712173,-1.337385,-0.0403762,0.044967793,65.35467
2000-12-16 00:00:00,3.9843745,34.96327,-1.3553138,0.027082589,-0.001202589,256.9923
2001-01-16 00:00:00,3.966134,35.057713,-1.4144213,0.0063623167,0.0045159953,1304.6486
2001-02-16 00:00:00,3.8686619,35.0625,-1.4129317,-0.01922792,0.0052756555,2284.4617
2001-03-16 00:00:00,3.8295653,35.06103,-1.4092488,-0.07188537,0.022396585,2467.2827
2001-04-16 00:00:00,4.094946,35.046955,-1.397437,-0.046745803,-0.07623665,728.9118
2001-05-16 00:00:00,4.866493,34.919445,-1.3672427,-0.023521028,-0.069263846,33.365974
2001-06-16 00:00:00,6.7966814,34.87105,-1.3204963,-0.043334786,0.07300885,16.53744
2001-07-16 00:00:00,8.209333,34.792812,-1.2726198,-0.025717715,0.021259183,15.731676
2001-08-16 00:00:00,9.618097,34.7682,-1.2696611,-0.022593148,0.03611625,15.442203
2001-09-16 00:00:00,8.616633,34.60485,-1.2625023,-0.082349256,-0.026607176,27.666199
2001-10-16 00:00:00,6.461694,34.622807,-1.2750559,-0.035479,-0.0052276826,42.136227
2001-11-16 00:00:00,5.012093,34.75019,-1.3203477,-0.03914534,-0.0016473158,53.89463
2001-12-16 00:00:00,4.0160537,34.868843,-1.3477767,-0.05659519,-0.03618848,92.81831
2002-01-16 00:00:00,4.0832767,35.026096,-1.3622751,-0.02175567,-0.039927546,340.21912
2002-02-16 00:00:00,3.9435406,35.058594,-1.3923198,-0.045933247,0.019973334,1280.5249
2002-03-16 00:00:00,3.8670843,35.065426,-1.3941039,-0.04283145,0.028566701,1929.3862
2002-04-16 00:00:00,4.2833824,35.04482,-1.3743137,-0.02199336,0.065758325,277.59918
2002-05-16 00:00:00,4.9516034,34.99895,-1.3550829,-0.10216194,-0.027483974,43.448223
2002-06-16 00:00:00,6.134694,34.92101,-1.3415766,-0.0074078976,-0.031835783,25.14299
2002-07-16 00:00:00,7.8448234,34.725266,-1.2661844,-0.039962806,0.010196299,16.737038
2002-08-16 00:00:00,9.291217,34.633286,-1.2573386,-0.11377244,0.008403513,15.85183
2002-09-16 00:00:00,9.040476,34.76602,-1.2555562,-0.09941248,0.013979757,31.563341
2002-10-16 00:00:00,7.1583776,34.905884,-1.3082421,-0.025374005,-0.0027976937,54.544968
2002-11-16 00:00:00,5.472641,34.852154,-1.2936976,-0.021256477,0.041864216,73.34629
2002-12-16 00:00:00,4.475443,34.891598,-1.3236399,-0.03103719,0.06192738,114.988235
2003-01-16 00:00:00,3.974344,34.993397,-1.3447751,-0.021223718,0.020372301,271.53314
2003-02-16 00:00:00,4.2619257,35.05008,-1.3941154,-0.021919977,-0.106452495,462.03577
2003-03-16 00:00:00,4.1905394,35.051502,-1.3556875,-0.067382775,0.014883909,637.0049
2003-04-16 00:00:00,4.1830482,34.998966,-1.3798109,-0.10951135,-0.13925283,229.28989
2003-05-16 00:00:00,4.1383076,34.928505,-1.3681927,-0.17301387,0.05635034,73.264015
2003-06-16 00:00:00,5.402435,34.614204,-1.2965416,-0.09734758,0.052208558,17.66225
2003-07-16 00:00:00,8.228127,34.624104,-1.280333,-0.032835633,0.02138274,13.1684475
2003-08-16 00:00:00,9.420558,34.558144,-1.2590514,-0.038749825,-0.0023866552,17.542126
2003-09-16 00:00:00,8.734363,34.647762,-1.2576108,-0.043820743,-0.019960755,31.619234
2003-10-16 00:00:00,6.534588,34.68969,-1.2616725,-0.05035181,-0.008368821,47.402203
2003-11-16 00:00:00,4.667339,34.62304,-1.3307688,-0.043147877,0.043357637,48.80807
2003-12-16 00:00:00,4.0433464,34.725533,-1.2889259,-0.037943177,-0.025422184,64.65694
2004-01-16 00:00:00,4.1412015,34.991714,-1.3317515,-0.041152395,-0.07523209,300.44012
2004-02-16 00:00:00,3.9927845,35.051144,-1.3460267,-0.05503716,-0.05354003,835.9397
2004-03-16 00:00:00,3.8834407,35.042915,-1.3787001,-0.07227947,-0.009826922,1062.7982
2004-04-16 00:00:00,3.92785,35.039536,-1.4003502,-0.080193624,-0.016165659,591.0402
2004-05-16 00:00:00,4.826781,34.982033,-1.3763239,-0.09638134,0.015374803,94.45798
2004-06-16 00:00:00,6.2409286,34.95007,-1.3530867,-0.08359921,-0.0128971785,25.707987
2004-07-16 00:00:00,8.865641,34.871407,-1.3024853,-0.06101977,-0.031513445,13.987063
2004-08-16 00:00:00,9.335273,34.821754,-1.304682,-0.04594293,-0.055037994,20.406927
2004-09-16 00:00:00,8.488138,34.436638,-1.2875787,-0.06427771,-0.050678812,28.98909
2004-10-16 00:00:00,6.675314,34.591785,-1.3077906,-0.081012085,-0.020106524,41.26442
2004-11-16 00:00:00,4.9519706,34.729614,-1.3115964,-0.056965396,-0.060122773,63.287735
2004-12-16 00:00:00,3.6239767,34.74917,-1.3083628,-0.03324942,-0.050265722,104.46503
2005-01-16 00:00:00,3.969794,35.00916,-1.354582,-0.021353154,0.024017151,593.18085
2005-02-16 00:00:00,3.9014018,35.041317,-1.3535665,0.023306197,-0.06914517,874.7905
2005-03-16 00:00:00,3.9489536,35.028763,-1.3492897,0.011131232,0.06628653,552.0313
2005-04-16 00:00:00,3.9587789,35.041298,-1.3735715,0.002195659,0.053981207,502.11176
2005-05-16 00:00:00,4.5042157,35.00486,-1.363725,0.024994045,0.044518523,36.25498
2005-06-16 00:00:00,6.7226963,34.96591,-1.3377223,0.0002737877,0.02834765,14.561803
2005-07-16 00:00:00,9.077132,34.89882,-1.310333,-0.041863907,0.0233384,14.260509
2005-08-16 00:00:00,9.417117,34.79485,-1.2803876,-0.017481772,-0.031184534,19.224428
2005-09-16 00:00:00,8.60414,34.56345,-1.2613733,-0.04408809,-0.05018525,27.694483
2005-10-16 00:00:00,6.689074,34.57248,-1.2707045,-0.028893523,-0.0336558,37.46065
2005-11-16 00:00:00,5.2303863,34.640198,-1.3193693,-0.0709696,0.059070133,50.113228
2005-12-16 00:00:00,3.9489715,34.802124,-1.347899,-0.06956133,0.028778316,95.67174
2006-01-16 00:00:00,4.022163,34.99002,-1.3651853,-0.031673543,-0.057722364,303.2868
2006-02-16 00:00:00,3.89181,35.04581,-1.3998963,-0.009868939,-0.013446561,1169.537
2006-03-16 00:00:00,3.9123929,34.995625,-1.3680282,0.0029159682,-0.11504436,300.27563
2006-04-16 00:00:00,3.9517515,34.9778,-1.3787372,-0.1016253,-0.054328866,151.1252
2006-05-16 00:00:00,3.8333123,34.793083,-1.3783414,-0.06551165,-0.12845178,56.526897
2006-06-16 00:00:00,5.4974356,34.482914,-1.3159391,-0.09884788,-0.13043012,13.174658
2006-07-16 00:00:00,8.065035,34.5883,-1.304462,-0.03624809,-0.033514295,13.856638
2006-08-16 00:00:00,9.207737,34.524918,-1.2728511,-0.053870846,0.07932616,16.933027
2006-09-16 00:00:00,8.659671,34.544212,-1.2615685,-0.035052042,-0.04264066,28.380106
2006-10-16 00:00:00,6.7139497,34.598614,-1.2856891,-0.077121325,0.014513117,39.2256
2006-11-16 00:00:00,5.119891,34.641838,-1.3020878,-0.06246957,0.07172924,53.884842
2006-12-16 00:00:00,4.1968164,34.9069,-1.3779296,0.007828876,0.04198175,132.5427
2007-01-16 00:00:00,3.9407804,35.01339,-1.3740236,0.033365317,0.0013733519,431.62524
2007-02-16 00:00:00,4.0472355,35.024815,-1.3626435,-0.031057553,-0.010432177,453.49292
2007-03-16 00:00:00,4.2882915,35.01047,-1.3243368,-0.017952109,-0.045782015,329.90234
2007-04-16 00:00:00,4.0312834,35.02594,-1.3632071,0.006183622,-0.043902576,585.0726
2007-05-16 00:00:00,3.86286,34.937115,-1.3550066,-0.023341494,-0.0108372765,273.51804
2007-06-16 00:00:00,5.8504887,34.63649,-1.2989657,-0.032772426,0.018430997,13.364746
2007-07-16 00:00:00,8.089316,34.388947,-1.2415082,-0.020628447,0.037064437,13.156611
2007-08-16 00:00:00,8.711349,34.208244,-1.2155629,-0.023523772,-0.004354241,19.60499
2007-09-16 00:00:00,7.3665447,34.43524,-1.2328019,-0.01017877,0.012215757,31.815529
2007-10-16 00:00:00,6.02663,34.470238,-1.236822,0.009379223,-0.029669601,38.74974
2007-11-16 00:00:00,4.797115,34.568687,-1.2744269,-0.0307498,-0.0008107849,63.17296
2007-12-16 00:00:00,4.364973,34.849743,-1.2825334,-0.027766474,-0.011008421,112.85505
2008-01-16 00:00:00,4.177331,34.981445,-1.3020688,-0.041170496,-0.010800191,263.39734
2008-02-16 00:00:00,4.0404177,35.017517,-1.3499035,-0.028480517,-0.026333183,519.9939
2008-03-16 00:00:00,3.886948,35.037273,-1.399052,-0.03766002,-0.0045000697,1204.9901
2008-04-16 00:00:00,3.839794,34.98642,-1.3724662,-0.057309404,-0.018029286,607.91656
2008-05-16 00:00:00,3.8418975,34.904625,-1.3226217,-0.04207018,-0.083657086,80.32724
2008-06-16 00:00:00,5.170706,34.922855,-1.3234923,-0.020081928,0.04144779,27.938276
2008-07-16 00:00:00,7.768539,34.861397,-1.2687329,0.015827535,0.06778347,14.272644
2008-08-16 00:00:00,9.69157,34.79593,-1.240627,-0.0112826135,-0.032028038,15.626857
2008-09-16 00:00:00,7.665165,34.699677,-1.2433171,-0.056063764,-0.015478627,36.555935
2008-10-16 00:00:00,6.4655485,34.660343,-1.2546651,-0.06162388,-0.023237644,50.44153
2008-11-16 00:00:00,5.0536804,34.70865,-1.2996175,-0.083664715,0.0568661,63.239502
2008-12-16 00:00:00,3.965486,34.86887,-1.3324921,-0.06715031,0.081224136,134.02147
2009-01-16 00:00:00,3.8086312,34.98557,-1.3406765,-0.045556564,-0.011007311,552.2706
2009-02-16 00:00:00,3.845022,34.995262,-1.3389069,0.023390174,-0.043290224,416.8217
2009-03-16 00:00:00,3.7160225,34.997036,-1.3489404,-0.12564358,0.065056264,744.2649
2009-04-16 00:00:00,3.8435233,34.99385,-1.3486662,-0.08982633,0.050697017,423.32782
2009-05-16 00:00:00,4.110674,34.892113,-1.3296958,-0.0046377527,-0.014065817,59.159874
2009-06-16 00:00:00,5.1269464,34.875046,-1.3180363,-0.08783521,0.062377766,28.94959
2009-07-16 00:00:00,7.8313513,34.492622,-1.2891643,-0.07039726,-0.068241,12.911416
2009-08-16 00:00:00,8.555246,34.565197,-1.2508934,-0.02483531,-0.06810261,19.133324
2009-09-16 00:00:00,7.9873013,34.459217,-1.2525009,-0.06090374,-0.021984776,27.335644
2009-10-16 00:00:00,6.393461,34.50993,-1.2880132,-0.14933674,-0.0029485344,41.965424
2009-11-16 00:00:00,5.1815295,34.38784,-1.261531,-0.06786774,0.021646421,42.380173
2009-12-16 00:00:00,3.8478076,34.57671,-1.2713511,-0.048437733,0.07010181,69.59126
2010-01-16 00:00:00,3.497786,34.776566,-1.3276787,-0.030280335,0.056518838,106.42378
2010-02-16 00:00:00,3.8655105,34.990192,-1.3277686,-0.007579368,0.03833896,468.39447
2010-03-16 00:00:00,3.8107169,35.02687,-1.3292775,0.03655679,0.01380472,1047.6382
2010-04-16 00:00:00,3.7727652,35.031933,-1.392431,-0.0027466805,0.018060826,1427.8514
2010-05-16 00:00:00,3.988345,35.017307,-1.3955454,0.010258711,-0.012321121,179.33228
2010-06-16 00:00:00,5.0472856,34.927937,-1.3492744,0.0046051065,-0.06976026,27.534485
2010-07-16 00:00:00,7.46834,34.765297,-1.2794498,-0.10442058,0.07796618,13.13537
2010-08-16 00:00:00,9.238096,34.72681,-1.2662529,-0.08677463,0.033218272,13.429058
2010-09-16 00:00:00,8.325487,34.65377,-1.2422252,-0.053147364,-0.07403851,25.285816
2010-10-16 00:00:00,7.1451,34.678093,-1.2791356,-0.04691149,-0.004605889,36.697643
2010-11-16 00:00:00,5.584199,34.776356,-1.3137373,-0.10310075,0.009372486,68.37491
2010-12-16 00:00:00,4.4351125,34.868385,-1.3204103,-0.049664296,0.012368783,120.91491
2011-01-16 00:00:00,4.2550697,35.00694,-1.3209662,0.01761105,0.048526105,293.1162
2011-02-16 00:00:00,4.220186,35.034794,-1.3008355,-0.051399104,-0.041877158,513.5484
2011-03-16 00:00:00,4.286568,35.032597,-1.3045255,-0.13081163,0.0019076546,382.73337
2011-04-16 00:00:00,4.130674,35.003784,-1.345772,-0.13420364,-0.05407865,410.0817
2011-05-16 00:00:00,4.0024786,34.77805,-1.3011044,-0.04819161,-0.02594014,34.750683
2011-06-16 00:00:00,6.8561993,34.798553,-1.3238765,-0.12846565,0.012129501,14.236243
2011-07-16 00:00:00,9.536756,34.600853,-1.2401328,-0.020026008,-0.047914933,11.96008
2011-08-16 00:00:00,9.973134,34.50234,-1.2284882,-0.013543373,0.0056274347,14.830511
2011-09-16 00:00:00,8.439124,34.593967,-1.2191176,-0.011732432,-0.0054621217,31.367527
2011-10-16 00:00:00,7.456907,34.67828,-1.2427784,-0.0038212005,0.00646349,44.26072
2011-11-16 00:00:00,5.800464,34.73249,-1.2875906,-0.019730773,-0.008602764,55.548885
2011-12-16 00:00:00,4.684299,34.848137,-1.2816792,-0.028435072,-0.028994467,85.50905
2012-01-16 00:00:00,4.3596992,34.99891,-1.2679818,-0.049549233,0.069636665,316.7494
2012-02-16 00:00:00,4.226702,35.03387,-1.2882411,-0.05894719,0.047122627,623.0339
2012-03-16 00:00:00,4.1748238,35.025726,-1.3084476,-0.08240005,0.044012308,545.1254
2012-04-16 00:00:00,4.184736,34.960007,-1.3381189,-0.028771823,-0.10921293,287.51245
2012-05-16 00:00:00,4.376185,34.938087,-1.330742,-0.07325757,-0.0848074,38.491455
2012-06-16 00:00:00,5.5977397,34.8509,-1.3020862,-0.09136251,0.061013464,20.387444
2012-07-16 00:00:00,8.311474,34.698982,-1.257704,-0.013428358,-0.03774436,11.885349
2012-08-16 00:00:00,9.504159,34.566635,-1.2280709,-0.015045014,0.021840936,12.889267
2012-09-16 00:00:00,8.248606,34.488277,-1.221882,-0.065824285,-0.091600515,23.638638
2012-10-16 00:00:00,6.409004,34.63632,-1.2507207,-0.07992998,-0.03849798,37.008957
2012-11-16 00:00:00,5.12126,34.663967,-1.2626865,-0.009588473,-0.043174792,46.82677
2012-12-16 00:00:00,3.7354636,34.707558,-1.2669847,-0.08667599,-0.05185312,95.821915
2013-01-16 00:00:00,3.7257278,34.91036,-1.3345608,-0.06639556,-0.012628444,326.6697
2013-02-16 00:00:00,3.2910144,34.90697,-1.3309888,-0.090089016,0.014559376,667.3196
2013-03-16 00:00:00,3.0418217,34.816326,-1.2974606,-0.13459216,0.035467222,177.78256
2013-04-16 00:00:00,3.5075557,34.865543,-1.2986922,-0.04822973,-0.0418278,148.40485
2013-05-16 00:00:00,4.13058,34.895077,-1.3141278,-0.040019527,0.059018727,74.51797
2013-06-16 00:00:00,5.605032,34.66844,-1.2612678,-0.040580675,-0.037309386,18.7519
2013-07-16 00:00:00,7.3213196,34.74426,-1.2166322,-0.0113279605,0.020963425,17.01177
2013-08-16 00:00:00,8.443863,34.65259,-1.202736,0.0090483,0.015141201,16.358744
2013-09-16 00:00:00,7.7647767,34.55413,-1.2211814,-0.047908448,0.022855498,31.591503
2013-10-16 00:00:00,6.007592,34.21675,-1.2223313,-0.095086925,0.034052964,36.154064
2013-11-16 00:00:00,4.1109138,34.12231,-1.2694893,-0.06564817,-0.015110267,44.69874
2013-12-16 00:00:00,3.164216,34.43049,-1.2146289,-0.021850761,0.05474236,52.843643
2014-01-16 00:00:00,3.5303822,34.83722,-1.2662137,-0.020672463,0.020360205,206.52162
2014-02-16 00:00:00,3.918367,34.956093,-1.2948425,-0.025140546,-0.038498007,328.48877
2014-03-16 00:00:00,3.8450913,34.980865,-1.3532873,-0.022980474,-0.072482236,579.56146
2014-04-16 00:00:00,4.0991583,35.006153,-1.3368587,-0.02038135,-0.09462675,312.58737
2014-05-16 00:00:00,4.4921694,34.956112,-1.3140112,-0.03956051,0.017289897,53.42117
2014-06-16 00:00:00,6.3053675,34.87073,-1.3133805,-0.06519549,0.062003978,15.086238
2014-07-16 00:00:00,7.6999774,34.745895,-1.2469981,0.05378833,0.07201831,16.074923
2014-08-16 00:00:00,8.875798,34.641747,-1.2109509,0.0060384646,0.0029682643,17.665726
2014-09-16 00:00:00,7.7760715,34.664845,-1.2297554,0.00743535,-0.009912958,36.81631
2014-10-16 00:00:00,6.28178,34.669254,-1.2378422,-0.006592416,-0.05369575,46.59363
2014-11-16 00:00:00,4.842615,34.67194,-1.2495581,0.01732997,-0.037298795,60.54553
2014-12-16 00:00:00,3.8783412,34.743324,-1.2573584,-0.008133302,-0.054502394,91.022385
