time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-05-16 00:00:00,4.867504,35.14173,-1.3897814,-0.07378314,-0.006561565,87.475044
1997-06-16 00:00:00,5.9767327,35.068413,-1.342128,-0.022448266,0.015366221,21.432755
1997-07-16 00:00:00,7.551945,34.964993,-1.3147185,-0.02449807,-0.016367529,18.185429
1997-08-16 00:00:00,8.4592705,34.895294,-1.2927729,-0.040624667,0.018901668,20.66964
1997-09-16 00:00:00,8.027297,34.768867,-1.2871681,-0.069544405,-0.022010524,32.933735
1997-10-16 00:00:00,6.96258,34.789722,-1.3024188,-0.059413902,-0.019073807,43.66476
1997-11-16 00:00:00,5.34268,34.768513,-1.3097605,-0.043685813,-0.02031589,64.510216
1997-12-16 00:00:00,4.299209,34.93036,-1.3330879,-0.056761805,-0.048274785,128.49478
1998-01-16 00:00:00,4.3245964,35.066845,-1.3301003,-0.03142634,-0.011072709,364.95398
1998-02-16 00:00:00,4.3880563,35.116673,-1.3653884,-0.07588066,0.05377088,700.2722
1998-03-16 00:00:00,4.2582607,35.129772,-1.3504374,-0.048426066,0.045288302,1439.9546
1998-04-16 00:00:00,4.048476,35.12614,-1.4330852,-0.04230532,0.0032949941,2744.73
1998-05-16 00:00:00,4.0432553,34.97178,-1.3783631,-0.083611704,-0.0029008568,527.57043
1998-06-16 00:00:00,5.7702575,34.837177,-1.345868,-0.027733361,0.1117126,18.0973
1998-07-16 00:00:00,8.274274,34.901413,-1.3045318,-0.03085998,-0.0038534703,16.605474
1998-08-16 00:00:00,9.821891,34.844364,-1.2742058,-0.01796303,0.012688705,16.436348
1998-09-16 00:00:00,9.339509,34.71511,-1.2831503,-0.07971772,-0.020943193,27.414553
1998-10-16 00:00:00,7.1819377,34.661804,-1.2981633,-0.0856922,-0.022623276,40.65139
1998-11-16 00:00:00,5.2798586,34.782505,-1.3201431,-0.0488343,0.06510486,57.368744
1998-12-16 00:00:00,4.3599024,34.95997,-1.3459185,-0.03911859,-0.05154528,117.73205
1999-01-16 00:00:00,4.3169017,35.101624,-1.3863841,-0.007411041,-0.018735563,765.17365
1999-02-16 00:00:00,4.410272,35.096016,-1.3272823,-0.016329069,0.025842594,510.59213
1999-03-16 00:00:00,4.1316023,35.116142,-1.3744634,0.004782064,0.024565047,1968.2847
1999-04-16 00:00:00,4.1325817,35.118923,-1.414,-0.071315594,0.0066576893,1502.4258
1999-05-16 00:00:00,4.5897994,35.094013,-1.3986919,0.0034336848,-0.0452352,379.0961
1999-06-16 00:00:00,5.9835796,34.99847,-1.3363672,-0.025846321,-0.055456866,21.479265
1999-07-16 00:00:00,8.593717,34.846634,-1.3060774,0.02285983,-0.025326906,13.949257
1999-08-16 00:00:00,9.8295145,34.734734,-1.2755427,-0.032721758,0.03970104,16.392603
1999-09-16 00:00:00,8.942773,34.65021,-1.2571359,-0.08854786,-0.009569528,27.56303
1999-10-16 00:00:00,7.317636,34.708023,-1.2856709,-0.03901255,-0.030467924,43.104076
1999-11-16 00:00:00,5.4754734,34.77506,-1.3057745,-0.006757211,0.09399279,55.660275
1999-12-16 00:00:00,4.729325,34.91446,-1.2922693,-0.087376446,0.0795874,101.50024
2000-01-16 00:00:00,4.2794514,35.019203,-1.3559847,-0.078521766,0.07915333,245.25482
2000-02-16 00:00:00,4.1810584,35.06839,-1.3591216,0.01244922,0.071944244,484.81772
2000-03-16 00:00:00,4.3551064,35.07918,-1.3456066,-0.0095110675,0.025614621,478.1365
2000-04-16 00:00:00,4.5959706,35.084354,-1.3478396,-0.03619806,-0.004850719,374.75397
2000-05-16 00:00:00,4.650758,35.0799,-1.3520515,-0.062769994,-0.004275434,175.36862
2000-06-16 00:00:00,5.9362354,34.998978,-1.3285856,-0.0072036446,0.07885698,22.381504
2000-07-16 00:00:00,9.141052,34.832794,-1.2579083,-0.03107355,-0.016423428,11.907342
2000-08-16 00:00:00,10.424185,34.753258,-1.2559606,-0.028195705,0.007862419,16.763636
2000-09-16 00:00:00,8.791529,34.66585,-1.2567296,-0.05218676,-0.07400373,30.309032
2000-10-16 00:00:00,6.675315,34.70357,-1.2580558,-0.06709998,0.03638677,43.20909
2000-11-16 00:00:00,5.4353666,34.83805,-1.2789128,-0.061833046,-0.04327483,60.739925
2000-12-16 00:00:00,4.9216037,34.93644,-1.2838234,-0.047342032,-0.021536067,114.27807
2001-01-16 00:00:00,4.3438206,35.05448,-1.3221968,-0.01485029,-0.069831826,297.98773
2001-02-16 00:00:00,4.300476,35.08886,-1.336207,-0.024078771,-0.09169839,716.0608
2001-03-16 00:00:00,4.427424,35.09239,-1.3573316,-0.07086867,-0.15700184,307.47223
2001-04-16 00:00:00,4.310673,35.076893,-1.3317839,-0.110631295,-0.007890104,559.3856
2001-05-16 00:00:00,4.5699015,35.09532,-1.3262727,-0.038433746,0.036638126,212.44382
2001-06-16 00:00:00,5.9543514,34.953457,-1.2654071,-0.052035548,-0.0075915237,27.823736
2001-07-16 00:00:00,7.4817023,34.78422,-1.245145,-0.08724046,0.08265419,16.865995
2001-08-16 00:00:00,9.00371,34.66091,-1.2363752,-0.13878621,0.039352097,14.552363
2001-09-16 00:00:00,8.648452,34.666706,-1.225746,-0.060666278,-0.008031503,26.776909
2001-10-16 00:00:00,7.6436815,34.751446,-1.2537884,-0.05802205,0.010658563,43.092587
2001-11-16 00:00:00,6.2353806,34.78559,-1.236173,-0.07280646,-0.032441545,59.695038
2001-12-16 00:00:00,4.9053597,34.83803,-1.2419728,-0.05241705,0.021896333,82.66749
2002-01-16 00:00:00,4.7765055,34.954445,-1.2767402,-0.10009385,0.00046146143,159.27628
2002-02-16 00:00:00,4.642948,35.045334,-1.2795099,-0.16804434,0.114375986,245.47218
2002-03-16 00:00:00,4.9388466,35.05957,-1.2572474,-0.07814859,0.041832644,215.20369
2002-04-16 00:00:00,4.674475,35.06389,-1.303133,-0.14493309,-0.0039283726,213.20592
2002-05-16 00:00:00,5.5158186,35.061344,-1.296495,-0.061714653,-0.030413868,110.63489
2002-06-16 00:00:00,8.065736,34.941936,-1.2637423,-0.06800041,0.01765519,14.146435
2002-07-16 00:00:00,9.421616,34.897415,-1.2125211,-0.08067563,0.065928064,16.061308
2002-08-16 00:00:00,11.060921,34.72205,-1.1485821,-0.09992371,0.123497956,11.822972
2002-09-16 00:00:00,10.1046295,34.737133,-1.1681998,-0.073664166,0.020587115,26.72599
2002-10-16 00:00:00,8.34666,34.69792,-1.1427636,-0.061900213,-0.016356783,45.51655
2002-11-16 00:00:00,6.9105167,34.835308,-1.2034025,-0.08453028,-0.003343176,65.29779
2002-12-16 00:00:00,5.668605,34.996292,-1.2565283,-0.06407319,-0.041002154,115.6671
2003-01-16 00:00:00,4.786837,35.030365,-1.2960128,-0.07126372,0.07495628,227.95248
2003-02-16 00:00:00,4.718826,35.089207,-1.3097659,-0.061548352,-0.054596893,380.96964
2003-03-16 00:00:00,4.591571,35.013134,-1.3094187,-0.16005,-0.07311323,127.22111
2003-04-16 00:00:00,4.6181436,34.974987,-1.2571481,-0.07383303,-0.106411055,101.74117
2003-05-16 00:00:00,5.1364655,35.002033,-1.2699655,-0.12361445,-0.120049655,69.60906
2003-06-16 00:00:00,6.7573347,35.051144,-1.2882353,-0.07370368,0.015603411,17.924757
2003-07-16 00:00:00,9.103045,34.977833,-1.2310225,-0.048767205,-0.060659826,15.205768
2003-08-16 00:00:00,10.345605,34.886177,-1.2177685,-0.07857391,-0.007461017,17.586227
2003-09-16 00:00:00,8.993229,34.813686,-1.2313126,-0.061373297,-0.01692478,35.30299
2003-10-16 00:00:00,6.918798,34.731174,-1.2319354,-0.08905125,0.011314956,45.35012
2003-11-16 00:00:00,4.766652,34.64997,-1.2482438,-0.08584123,-0.02017788,50.698013
2003-12-16 00:00:00,3.0681696,34.57325,-1.2533164,-0.07599232,-0.0058354656,56.60839
2004-01-16 00:00:00,3.9700193,34.84229,-1.2609699,-0.038237967,-0.08258406,96.17997
2004-02-16 00:00:00,4.3395987,35.04369,-1.2795806,-0.038614474,-0.07659499,407.68286
2004-03-16 00:00:00,4.5018306,35.115623,-1.3262684,-0.031053983,-0.029757535,790.167
2004-04-16 00:00:00,4.3716207,34.949486,-1.3064142,-0.073801234,-0.035427466,205.0037
2004-05-16 00:00:00,5.696724,34.941353,-1.2750164,-0.06579087,-0.026942948,22.546844
2004-06-16 00:00:00,8.42803,35.016037,-1.2534631,-0.01716615,0.027805254,11.649247
2004-07-16 00:00:00,10.802008,34.993626,-1.2164114,0.04056918,0.0559034,12.0808735
2004-08-16 00:00:00,10.960834,34.83058,-1.1849558,-0.020932732,0.005510933,15.6401415
2004-09-16 00:00:00,10.123762,34.734737,-1.165086,-0.06078178,-0.0071546184,22.976784
2004-10-16 00:00:00,7.9214654,34.574722,-1.1727313,-0.05480513,-0.025841853,33.870266
2004-11-16 00:00:00,5.614089,34.669247,-1.2084895,-0.05513261,-0.07362396,52.154533
2004-12-16 00:00:00,3.622969,34.57236,-1.2215645,-0.06671623,-0.067612484,61.416134
2005-01-16 00:00:00,3.9792266,34.954273,-1.275133,-0.025241544,0.008674655,414.5148
2005-02-16 00:00:00,4.404924,35.112217,-1.3178083,-0.032540027,0.021868302,1319.9155
2005-03-16 00:00:00,4.374056,35.122387,-1.3164221,-0.022697361,-0.022118477,1685.5559
2005-04-16 00:00:00,4.3879175,35.103527,-1.3155,-0.036253396,-0.0024630572,743.9788
2005-05-16 00:00:00,4.909013,35.07661,-1.2859702,-0.09083166,0.014017154,67.01604
2005-06-16 00:00:00,6.729904,34.84439,-1.2360771,0.007030763,-0.07544119,15.270524
2005-07-16 00:00:00,9.377245,34.86956,-1.2140294,-0.06456491,0.051685188,12.520802
2005-08-16 00:00:00,10.234809,34.597393,-1.1839204,-0.025375566,-0.055028368,16.83303
2005-09-16 00:00:00,9.165917,34.597168,-1.1777884,-0.0362641,-0.03648467,30.572193
2005-10-16 00:00:00,7.633022,34.75026,-1.2000246,-0.024830252,0.021157863,37.61674
2005-11-16 00:00:00,5.718395,34.777546,-1.2393042,-0.030867448,0.05859103,53.0439
2005-12-16 00:00:00,4.738794,34.93777,-1.28475,-0.023200054,-0.05175406,125.791374
2006-01-16 00:00:00,4.5666127,35.07143,-1.2932823,-0.01166,-0.0093815755,456.0378
2006-02-16 00:00:00,4.3496037,35.113953,-1.3280187,-0.066383824,0.044835683,1393.6274
2006-03-16 00:00:00,4.128102,35.11537,-1.3801082,0.005078578,0.014766663,2670.2703
2006-04-16 00:00:00,4.179853,35.112698,-1.3437713,0.02036255,0.020901006,2053.1975
2006-05-16 00:00:00,4.5589466,35.026836,-1.3417158,-0.043864984,0.040116053,30.523115
2006-06-16 00:00:00,5.9759264,34.821407,-1.2968459,-0.10853363,0.03428948,16.994898
2006-07-16 00:00:00,8.387081,34.55941,-1.2619007,-0.05571321,-0.11514846,13.270029
2006-08-16 00:00:00,9.608628,34.47805,-1.2201653,0.014449947,-0.03249894,14.148889
2006-09-16 00:00:00,8.693021,34.740776,-1.2135715,-0.034871295,-0.021612953,35.211136
2006-10-16 00:00:00,6.980499,34.77959,-1.2595222,-0.07443904,0.0062599657,49.720257
2006-11-16 00:00:00,5.065331,34.876335,-1.2849758,-0.07429917,0.035177466,76.87168
2006-12-16 00:00:00,4.3977127,34.992054,-1.2636318,-0.06516329,-0.05549794,138.97043
2007-01-16 00:00:00,4.3374844,35.061237,-1.289328,-0.007157481,-0.033245265,350.757
2007-02-16 00:00:00,4.4341784,35.089695,-1.2974793,-0.041985907,0.011708489,517.6603
2007-03-16 00:00:00,4.280648,35.10523,-1.3419245,-0.017065726,-0.0148093505,1027.6285
2007-04-16 00:00:00,4.288947,35.10609,-1.3428885,-0.035273843,-0.05261102,612.09143
2007-05-16 00:00:00,4.537494,35.04159,-1.3441881,-0.0456345,-0.06204118,81.66625
2007-06-16 00:00:00,5.6940403,34.890266,-1.2935917,-0.0654012,-0.069355205,21.167673
2007-07-16 00:00:00,9.454643,34.824368,-1.2432146,-0.023696808,-0.046556454,10.96765
2007-08-16 00:00:00,10.865433,34.678864,-1.2125013,-0.03340533,-0.03743043,12.443442
2007-09-16 00:00:00,9.058256,34.59515,-1.2345835,-0.057952516,-0.01739696,25.290514
2007-10-16 00:00:00,7.1788635,34.480713,-1.2206862,-0.036346633,0.06068986,32.70139
2007-11-16 00:00:00,5.561528,34.650322,-1.2376305,-0.053360067,0.051170398,48.632347
2007-12-16 00:00:00,4.7567577,34.891445,-1.2446221,-0.05138361,0.059815653,86.94994
2008-01-16 00:00:00,4.211807,34.96722,-1.2824016,-0.060865443,0.013408825,162.69382
2008-02-16 00:00:00,4.1026545,35.05957,-1.3226464,-0.0038378863,0.027852966,499.93008
2008-03-16 00:00:00,4.074188,35.09251,-1.3297791,0.015937518,0.021027323,1656.835
2008-04-16 00:00:00,4.4281125,35.04806,-1.3142694,-0.13438664,0.09444713,219.985
2008-05-16 00:00:00,4.8891287,35.01306,-1.3315964,-0.09372526,0.091379896,59.00029
2008-06-16 00:00:00,5.8963923,34.835876,-1.2716644,-0.07245933,-0.13180256,19.416468
2008-07-16 00:00:00,9.2539215,34.87953,-1.2501575,-0.025277993,-0.07652034,12.261405
2008-08-16 00:00:00,10.500206,34.78288,-1.2308542,-0.008353531,-0.055270918,14.110494
2008-09-16 00:00:00,8.770188,34.545,-1.1994745,-0.06951157,-0.0012426273,35.07047
2008-10-16 00:00:00,7.133257,34.405342,-1.2051635,-0.0722053,-0.0055337907,47.658237
2008-11-16 00:00:00,5.643099,34.435207,-1.2101313,-0.113788605,-0.0476725,55.190582
2008-12-16 00:00:00,4.2269845,34.666157,-1.2772692,-0.053791866,-0.096294254,69.76136
2009-01-16 00:00:00,3.6631098,34.844147,-1.2893555,-0.086346574,-0.052600972,105.124664
2009-02-16 00:00:00,3.8963437,35.01061,-1.319426,-0.018380078,-0.020675259,761.8172
2009-03-16 00:00:00,4.1263022,34.97859,-1.2961452,-0.06674085,0.014275309,312.4509
2009-04-16 00:00:00,4.355959,34.963913,-1.2472712,-0.023039628,0.070131004,154.75206
2009-05-16 00:00:00,5.093987,34.963802,-1.2460908,0.00334915,0.08527436,35.163338
2009-06-16 00:00:00,7.416105,34.940002,-1.2508167,-0.03531327,0.035552483,16.957445
2009-07-16 00:00:00,10.426946,34.87972,-1.1969776,-0.0045958348,0.10194475,13.765032
2009-08-16 00:00:00,11.61764,34.76203,-1.1866748,-0.03554239,0.03220276,13.878188
2009-09-16 00:00:00,10.129721,34.694473,-1.1633548,-0.096112095,-0.004503064,26.793962
2009-10-16 00:00:00,8.109701,34.792393,-1.1882788,-0.029471,0.019827908,38.555275
2009-11-16 00:00:00,5.868364,34.887543,-1.2418332,0.013210746,-0.006482305,54.299732
2009-12-16 00:00:00,4.5325036,34.993237,-1.2457448,0.014392379,0.022618819,152.16302
2010-01-16 00:00:00,4.208579,35.052616,-1.283646,-0.026420388,0.04063066,491.6629
2010-02-16 00:00:00,4.0844955,34.999554,-1.3219817,-0.0745018,0.029148322,280.97943
2010-03-16 00:00:00,4.0196376,35.027313,-1.2846507,-0.06404155,-0.026469963,358.44168
2010-04-16 00:00:00,4.1257725,35.007042,-1.3086264,-0.08269981,0.008289213,286.43573
2010-05-16 00:00:00,4.680437,34.98078,-1.3030362,-0.07764014,-0.12195462,36.138885
2010-06-16 00:00:00,6.29597,34.878563,-1.2927085,-0.0046902704,-0.07555929,19.781504
2010-07-16 00:00:00,8.77618,34.847305,-1.2349457,-0.012543843,-0.019079724,14.033704
2010-08-16 00:00:00,9.846518,34.761414,-1.199066,-0.056133013,-0.047572438,15.548406
2010-09-16 00:00:00,8.8045435,34.719967,-1.2148736,-0.09837224,0.009771,33.38376
2010-10-16 00:00:00,7.0126905,34.752537,-1.2433125,-0.08743747,-0.035264786,39.001564
2010-11-16 00:00:00,5.4669547,34.7976,-1.2548401,-0.07925875,-0.0069421264,62.372368
2010-12-16 00:00:00,4.752058,34.9768,-1.2950835,-0.041607976,-0.11532261,140.97998
2011-01-16 00:00:00,4.37501,35.05497,-1.3460811,-0.011982688,-0.071003705,437.68933
2011-02-16 00:00:00,4.1085696,35.050266,-1.3550123,-0.07319075,-0.022230884,417.80243
2011-03-16 00:00:00,4.266353,35.016872,-1.2689444,0.02540568,-0.05607305,265.86984
2011-04-16 00:00:00,4.455051,35.050457,-1.2984558,-0.023311185,0.055260696,91.503876
2011-05-16 00:00:00,4.96678,35.031334,-1.2885169,-0.021424804,-0.049465057,70.462746
2011-06-16 00:00:00,6.753869,34.97186,-1.2449156,-0.04503208,0.006563648,19.801134
2011-07-16 00:00:00,10.206555,34.894035,-1.2359277,0.0071940697,-0.04669948,11.325036
2011-08-16 00:00:00,10.448973,34.72055,-1.1951776,-0.0120307775,-0.017368691,17.92653
2011-09-16 00:00:00,9.102407,34.608482,-1.1772121,-0.060740598,0.06732442,30.422356
2011-10-16 00:00:00,7.369945,34.35777,-1.1962365,-0.07833479,0.07138253,35.01153
2011-11-16 00:00:00,5.324392,34.53214,-1.2280657,0.0017914247,0.07359875,55.147564
2011-12-16 00:00:00,4.048225,34.755733,-1.2752059,0.0024653217,0.03936342,87.16646
2012-01-16 00:00:00,4.137043,34.948616,-1.2640898,-0.039853234,0.03550532,182.989
2012-02-16 00:00:00,4.053638,35.015675,-1.3477778,0.0008431113,0.014840498,387.25024
2012-03-16 00:00:00,4.0420794,35.06467,-1.3492975,0.0031499038,-0.007046103,966.30347
2012-04-16 00:00:00,4.335655,35.06824,-1.3188251,0.0053511024,-0.057424963,446.96823
2012-05-16 00:00:00,5.0563045,34.969936,-1.2699394,-0.044045776,0.020591818,33.305202
2012-06-16 00:00:00,7.1625896,34.908936,-1.2440999,-0.04971423,0.012366648,15.502225
2012-07-16 00:00:00,9.716097,34.909622,-1.2103554,-0.02204149,-0.023054542,13.304219
2012-08-16 00:00:00,10.940978,34.79109,-1.1950697,-0.026591333,-0.028133778,14.864196
2012-09-16 00:00:00,9.223289,34.670242,-1.1878462,-0.018609043,-0.034616288,26.95649
2012-10-16 00:00:00,6.989171,34.772038,-1.2258624,-0.04742033,-0.030729644,43.035313
2012-11-16 00:00:00,5.712768,34.856388,-1.2290742,-0.040722117,-0.02669634,60.12928
2012-12-16 00:00:00,4.5254674,34.986935,-1.2738829,-0.04069447,-0.01445831,126.735985
2013-01-16 00:00:00,4.216233,35.07182,-1.2685716,-0.027675847,0.0008735341,809.71594
2013-02-16 00:00:00,4.1099877,35.07754,-1.3116393,-0.10093509,0.032157946,1589.8207
2013-03-16 00:00:00,4.0892878,35.07358,-1.3414301,-0.05952339,-0.06661005,919.1545
2013-04-16 00:00:00,4.0390277,35.049236,-1.3479859,-0.009764541,-0.0062650624,737.4877
2013-05-16 00:00:00,4.397499,35.061226,-1.3177271,0.047453903,-0.0008710948,638.82574
2013-06-16 00:00:00,6.1200023,34.833435,-1.2575235,-0.11695303,0.030618643,18.949068
2013-07-16 00:00:00,8.920192,34.25005,-1.1878704,-0.09335997,-0.10550769,11.212378
2013-08-16 00:00:00,9.765562,34.25689,-1.1869379,0.02280439,-0.053142473,15.09152
2013-09-16 00:00:00,8.221544,34.387833,-1.1870593,0.009051802,-2.8380475e-07,29.26747
2013-10-16 00:00:00,6.468861,34.571316,-1.2128476,-0.028871344,-0.014018924,41.906578
2013-11-16 00:00:00,5.3209476,34.779743,-1.2505938,-0.02353109,-0.03245477,74.68102
2013-12-16 00:00:00,4.339502,34.854034,-1.257922,-0.047055684,-0.047068425,101.212654
2014-01-16 00:00:00,4.524938,35.035378,-1.2921009,0.032586437,-0.017682165,360.48294
2014-02-16 00:00:00,4.392365,35.076077,-1.3092757,0.04144485,-0.0018951416,768.7589
2014-03-16 00:00:00,4.2092624,35.0851,-1.3096635,0.02152119,0.002729799,1400.69
2014-04-16 00:00:00,4.6041346,35.044262,-1.299093,-0.107646145,0.0046707275,289.43304
2014-05-16 00:00:00,5.1130624,35.05861,-1.3087685,-0.08560775,0.045407426,47.665215
2014-06-16 00:00:00,7.6871204,35.003124,-1.2374331,-0.11054655,0.056245208,14.928171
2014-07-16 00:00:00,10.770999,34.931747,-1.195404,-0.040417332,-0.04568867,12.820043
2014-08-16 00:00:00,11.343592,34.80674,-1.165191,-0.029356109,-0.013639174,18.721802
2014-09-16 00:00:00,9.578124,34.773163,-1.182294,-0.03048218,-0.012246976,32.805504
2014-10-16 00:00:00,7.1608562,34.86602,-1.2114712,-0.024745572,0.029322335,50.180473
2014-11-16 00:00:00,5.728397,34.920628,-1.2472882,-0.032390106,0.0058682673,68.08388
2014-12-16 00:00:00,4.966231,34.977436,-1.2340025,-0.009180049,-0.046315823,121.46241
