time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-05-16 00:00:00,4.8386555,34.493786,-1.1168127,-0.1023913,0.04960769,28.594025
2062-06-16 00:00:00,8.266046,34.5429,-1.0776597,-0.1043949,0.051956385,12.489738
2062-07-16 00:00:00,10.430216,34.31497,-1.0072662,-0.09132029,-0.036492933,11.826364
2062-08-16 00:00:00,11.252194,34.130875,-0.99327296,-0.059943773,0.05765807,13.473127
2062-09-16 00:00:00,10.392569,33.925003,-0.9572244,-0.08787976,-0.037908267,20.148472
2062-10-16 00:00:00,8.874264,34.08748,-0.9860977,-0.06792659,-0.0086845895,29.386312
2062-11-16 00:00:00,6.6547165,34.20339,-1.0254601,-0.08670965,0.062595844,44.315052
2062-12-16 00:00:00,5.490017,34.2692,-1.019954,-0.02186017,0.022239003,58.976192
2063-01-16 00:00:00,4.8378415,34.464394,-1.030414,-0.013448828,0.003495645,100.4364
2063-02-16 00:00:00,5.048475,34.69354,-1.0551728,-0.031655196,-0.009499732,164.25632
2063-03-16 00:00:00,4.766375,34.673763,-1.0852603,-0.0385492,-0.02598863,134.31956
2063-04-16 00:00:00,4.989796,34.755844,-1.0925679,-0.05308693,0.010283092,152.67761
2063-05-16 00:00:00,5.1780357,34.620262,-1.0846183,-0.10376021,0.054652777,45.19896
2063-06-16 00:00:00,6.8997107,34.661777,-1.0826864,-0.10031135,0.012791156,18.116142
2063-07-16 00:00:00,10.743557,34.473022,-1.0342802,-0.053165242,0.01652186,11.023198
2063-08-16 00:00:00,11.386393,34.425507,-1.0325758,-0.031252302,-0.023111988,15.191939
2063-09-16 00:00:00,9.97275,34.176197,-0.99774414,-0.0972962,0.0004242986,31.49224
2063-10-16 00:00:00,7.8220096,33.92258,-0.9930509,-0.18084186,0.008920389,34.007713
2063-11-16 00:00:00,5.7773876,33.929558,-0.99762493,-0.12762262,-0.058934797,40.391674
2063-12-16 00:00:00,4.763192,34.10743,-1.0148666,-0.11772709,0.04112976,52.888428
2064-01-16 00:00:00,4.365956,34.264824,-1.0259765,-0.021473676,-0.039139982,91.944336
2064-02-16 00:00:00,4.650845,34.657753,-1.1227773,-0.021204056,0.037639283,221.99382
2064-03-16 00:00:00,4.214041,34.664963,-1.1591666,-0.027933072,0.057392906,293.5347
2064-04-16 00:00:00,3.5840561,34.44449,-1.1320055,-0.06496515,0.053568214,75.7936
2064-05-16 00:00:00,3.9962733,34.24363,-1.0757345,-0.10072466,-0.0007678143,31.859404
2064-06-16 00:00:00,6.3646884,34.061184,-1.0477661,-0.08743649,-0.008073534,14.242443
2064-07-16 00:00:00,10.309217,34.22802,-1.029498,-0.15789579,-0.0029856465,11.428556
2064-08-16 00:00:00,12.641013,33.8407,-0.9588173,-0.1668691,-0.03984732,13.412897
2064-09-16 00:00:00,10.003598,33.8323,-0.9770582,-0.11139062,-0.08450286,26.837158
2064-10-16 00:00:00,7.8323593,34.060215,-0.99309915,-0.09134212,0.028876359,37.418648
2064-11-16 00:00:00,5.993363,34.17963,-1.0199239,-0.08683615,-0.04518536,48.28816
2064-12-16 00:00:00,4.703086,34.269894,-1.0482552,-0.10438822,-0.018283665,69.47035
2065-01-16 00:00:00,3.6605573,34.098682,-1.0558243,-0.1289399,0.060135216,67.78458
2065-02-16 00:00:00,3.328641,34.332405,-1.123176,-0.09522816,0.012126588,96.85198
2065-03-16 00:00:00,3.5540528,34.588585,-1.1598095,-0.062211007,-0.0034027386,203.85684
2065-04-16 00:00:00,3.939561,34.61664,-1.1504587,-0.046370827,0.036671817,136.54073
2065-05-16 00:00:00,5.006325,34.640118,-1.1263716,-0.069686234,0.010417033,41.85138
2065-06-16 00:00:00,7.9573665,34.54851,-1.0905404,-0.08652848,0.011421799,14.665169
2065-07-16 00:00:00,11.213342,34.270523,-1.0337381,-0.13719378,0.019149337,11.17541
2065-08-16 00:00:00,12.2764435,33.812016,-1.022216,-0.092775576,-0.023642259,12.654244
2065-09-16 00:00:00,10.99405,33.45586,-0.9732954,-0.17252949,0.039243825,20.65326
2065-10-16 00:00:00,7.8552866,33.54962,-0.9922387,-0.06613381,-0.053247686,23.202656
2065-11-16 00:00:00,5.849858,33.9155,-1.0438192,-0.07724202,-0.00706976,39.128723
2065-12-16 00:00:00,4.4536986,34.03586,-1.063831,-0.068876944,-0.008096303,64.80108
2066-01-16 00:00:00,4.122717,34.369953,-1.110129,-0.1476633,-0.024339143,86.59151
2066-02-16 00:00:00,3.3646538,34.304054,-1.1041962,-0.10061904,-0.009586572,80.93122
2066-03-16 00:00:00,3.1421955,34.328583,-1.0943866,-0.0967619,0.037566517,88.804054
2066-04-16 00:00:00,3.6417212,34.36386,-1.103768,-0.09549396,-0.04756635,85.76412
2066-05-16 00:00:00,3.7836006,33.92957,-1.0702401,-0.070916794,-0.04404152,19.768055
2066-06-16 00:00:00,6.505206,33.804913,-1.0419451,-0.030178422,0.012947433,12.7761545
2066-07-16 00:00:00,9.9518585,33.5996,-1.0163009,-0.08223786,-0.07733939,11.484324
2066-08-16 00:00:00,11.0454035,33.822975,-0.98746395,-0.015889024,0.05566249,12.301998
2066-09-16 00:00:00,9.849609,33.97549,-1.0186524,-0.060218465,-0.008787516,27.006239
2066-10-16 00:00:00,8.340016,33.70709,-1.0077296,-0.099469505,-0.042141896,28.617842
2066-11-16 00:00:00,6.7023683,33.73695,-1.0771433,-0.030031627,-0.0017457142,38.66901
2066-12-16 00:00:00,5.3637357,34.004444,-1.0592797,-0.10063653,-0.025527237,53.637783
2067-01-16 00:00:00,4.43331,34.264553,-1.0549155,-0.05694387,-0.007888197,76.503296
2067-02-16 00:00:00,3.755871,34.49873,-1.114878,-0.010234654,0.06888225,116.70979
2067-03-16 00:00:00,3.4468687,34.470303,-1.1119565,-0.030760301,0.07088078,86.19044
2067-04-16 00:00:00,3.1857371,34.262848,-1.0988493,-0.012580518,0.0020826573,48.179897
2067-05-16 00:00:00,3.8407235,34.15178,-1.1134601,-0.041432988,0.054332156,35.810722
2067-06-16 00:00:00,6.506393,34.084663,-1.0440394,0.030286618,0.08126762,15.581732
2067-07-16 00:00:00,9.243544,34.068382,-1.0092182,0.066194534,0.02832727,12.549635
2067-08-16 00:00:00,10.9447365,34.061268,-0.99016607,-0.0044420487,-0.020837968,14.572161
2067-09-16 00:00:00,9.832523,34.094223,-1.0067174,-0.09679324,0.027236832,22.905647
2067-10-16 00:00:00,8.600806,33.9023,-1.0063008,-0.06829663,-0.017257456,30.911259
2067-11-16 00:00:00,6.6099324,33.713486,-1.0064601,-0.07833072,-0.03347794,41.018623
2067-12-16 00:00:00,4.886759,33.99959,-1.0237615,-0.011865614,0.003887614,49.658443
2068-01-16 00:00:00,3.8605223,34.201534,-1.0710253,-0.062028274,0.01748627,71.665985
2068-02-16 00:00:00,2.01652,33.627842,-0.9964123,-0.07952385,0.10483935,48.113182
2068-03-16 00:00:00,2.2903326,33.79329,-1.0327071,0.037987642,-0.06402637,63.770454
2068-04-16 00:00:00,2.9057417,33.99744,-1.0762757,0.015187813,0.029900499,64.40926
2068-05-16 00:00:00,4.3196745,34.241707,-1.0734584,-0.015413814,-0.010390128,32.87889
2068-06-16 00:00:00,6.801309,34.418262,-1.064723,-0.095964395,0.03057033,18.881268
2068-07-16 00:00:00,11.624251,34.181988,-1.0109348,-0.13854036,-0.0061739986,10.887569
2068-08-16 00:00:00,12.547439,33.864574,-0.98990536,-0.12446152,-0.03227266,14.07313
2068-09-16 00:00:00,11.102582,33.807358,-0.94071007,-0.11388671,-0.008845009,17.908356
2068-10-16 00:00:00,9.722286,33.60744,-0.93384403,-0.025500074,-0.035830665,27.738903
2068-11-16 00:00:00,7.2235208,33.744297,-0.9697858,-0.10160499,0.011031895,35.941677
2068-12-16 00:00:00,5.0667825,33.643375,-0.9842955,-0.06183064,-0.0636915,46.455334
2069-01-16 00:00:00,3.7451334,33.727657,-1.0463653,0.010852637,-0.047179665,51.277542
2069-02-16 00:00:00,3.7579823,34.307346,-1.0947105,-0.011046427,-0.023990296,94.946884
2069-03-16 00:00:00,3.831543,34.50269,-1.0928453,-0.011095798,-0.0055126073,120.11924
2069-04-16 00:00:00,4.295692,34.517403,-1.1405885,-0.04521566,0.006807842,51.1513
2069-05-16 00:00:00,5.034922,34.48394,-1.1012945,-0.04972559,0.029456036,40.11758
2069-06-16 00:00:00,7.4268374,34.442772,-1.0756958,-0.02743943,0.027523179,20.725163
2069-07-16 00:00:00,10.609097,34.275337,-1.0466998,-0.040068403,0.025958119,11.126195
2069-08-16 00:00:00,12.205142,34.16348,-1.016417,-0.094893895,0.0047294786,13.721127
2069-09-16 00:00:00,10.867006,33.921696,-0.99139804,-0.11446198,0.010901609,22.775787
2069-10-16 00:00:00,9.088458,33.7931,-0.9647815,-0.11474736,0.015605412,29.554434
2069-11-16 00:00:00,7.287473,34.231987,-0.98331344,-0.15030922,-0.002517014,62.948925
2069-12-16 00:00:00,6.033786,34.117466,-0.95983374,-0.04029572,-0.04604028,88.891754
2070-01-16 00:00:00,4.715948,34.237186,-1.0491015,-0.06807935,-0.009925976,87.09661
2070-02-16 00:00:00,4.7189703,34.557484,-1.0717211,-0.11123411,-0.0034983214,151.30093
2070-03-16 00:00:00,4.0964093,34.531578,-1.1048999,-0.08710529,-0.0055789608,142.29492
2070-04-16 00:00:00,3.8613474,34.411198,-1.1202585,-0.07447548,-0.040981263,87.86705
2070-05-16 00:00:00,4.7257204,34.12837,-1.0852821,-0.21465904,0.055483047,14.262342
2070-06-16 00:00:00,7.2863874,33.733673,-1.0149508,-0.06705341,0.029217096,12.576232
2070-07-16 00:00:00,10.767525,33.97134,-1.0021265,-0.053623166,-0.0070160255,11.649974
2070-08-16 00:00:00,12.023917,33.85196,-0.9549949,-0.012088287,-0.040165402,14.238905
2070-09-16 00:00:00,10.370724,33.84676,-0.9660444,-0.058926646,-0.013401503,28.661398
2070-10-16 00:00:00,8.298937,33.506363,-0.9734291,-0.106922574,-0.01531494,36.375862
2070-11-16 00:00:00,6.0411873,33.33901,-0.9420161,-0.10587241,-0.013694907,40.41139
2070-12-16 00:00:00,4.46409,33.764904,-0.9913569,-0.11948099,-0.08685198,50.37295
2071-01-16 00:00:00,3.4593048,33.884155,-1.0222594,-0.04571825,-0.027863862,60.84874
2071-02-16 00:00:00,2.4615061,33.766933,-1.0515581,-0.092472754,-0.011499204,65.75428
2071-03-16 00:00:00,1.0118198,33.55085,-1.0748975,-0.07151276,0.007583295,59.05263
2071-04-16 00:00:00,1.6313708,33.613792,-1.0687854,-0.019722398,-0.02690396,40.868023
2071-05-16 00:00:00,3.3669198,33.787395,-1.0739038,0.003896074,0.017172018,24.366142
2071-06-16 00:00:00,7.2880545,33.944305,-1.0507529,0.032623284,0.0010831954,11.7487755
2071-07-16 00:00:00,10.938243,33.92414,-1.0234407,-0.029201062,-0.029790258,11.133969
2071-08-16 00:00:00,12.622911,33.81418,-1.0047148,-0.011124275,-0.018551173,11.213973
2071-09-16 00:00:00,11.592752,33.535534,-0.97759783,-0.10225389,0.0047367807,18.57664
2071-10-16 00:00:00,9.6721945,33.61508,-0.9413483,-0.027995242,0.0071446095,27.71732
2071-11-16 00:00:00,8.246243,33.887146,-0.96839184,-0.13189165,0.01962163,45.173267
2071-12-16 00:00:00,5.7324605,33.929337,-0.98208404,-0.09799119,0.0008393254,57.9863
2072-01-16 00:00:00,4.612358,34.18714,-1.0473807,0.06815163,-0.08493531,72.617
2072-02-16 00:00:00,4.2391,34.419846,-1.096535,-0.002691849,0.008578415,110.41783
2072-03-16 00:00:00,4.174864,34.54853,-1.1174341,-0.04010408,-0.012898985,157.89743
2072-04-16 00:00:00,3.718051,34.34679,-1.0857532,-0.06858289,-0.009393342,64.83341
2072-05-16 00:00:00,4.397361,34.111767,-1.0822163,-0.047841057,-0.028542364,28.261559
2072-06-16 00:00:00,6.663371,34.10531,-1.0366709,-0.08364343,0.0023136588,15.257542
2072-07-16 00:00:00,9.594034,34.078346,-1.0057017,-0.066067785,-0.009030969,12.485884
2072-08-16 00:00:00,11.3797035,33.796402,-0.9693478,-0.050742175,-0.017553551,12.99859
2072-09-16 00:00:00,10.6690855,33.602234,-0.96042675,0.0007890057,-0.038676593,24.1499
2072-10-16 00:00:00,8.713396,33.876244,-0.98810685,-0.07886102,-0.00084222737,34.46331
2072-11-16 00:00:00,6.9200964,34.041832,-1.0233865,-0.072608724,-0.02912381,43.982403
2072-12-16 00:00:00,4.8564773,34.06517,-1.0583209,-0.105520085,0.009730048,60.951668
2073-01-16 00:00:00,3.636064,34.11978,-1.0422223,-0.09444652,-0.01973706,73.83695
2073-02-16 00:00:00,3.7958133,34.376217,-1.0582842,-0.051100723,-0.011995207,97.36812
2073-03-16 00:00:00,3.8030226,34.373856,-1.0587988,-0.071499296,-0.024826733,79.05465
2073-04-16 00:00:00,4.1992836,34.529163,-1.0848649,-0.013697935,0.03113813,85.05122
2073-05-16 00:00:00,4.6518455,34.618935,-1.0593011,-0.11931079,0.09554794,91.153435
2073-06-16 00:00:00,7.2528186,34.4031,-1.0321081,-0.09638544,-0.028547231,13.131786
2073-07-16 00:00:00,10.085698,34.212143,-0.97783315,-0.08690634,-0.031939205,12.403795
2073-08-16 00:00:00,11.596155,33.982468,-0.9559129,0.010797146,-0.009822811,12.747441
2073-09-16 00:00:00,9.836857,33.958664,-0.9880519,-0.08318344,-0.004088441,30.668869
2073-10-16 00:00:00,7.4417634,33.47881,-0.94764334,-0.14444046,0.06659884,30.486195
2073-11-16 00:00:00,5.6785364,33.43803,-0.95948213,-0.16243844,0.0010711419,39.647358
2073-12-16 00:00:00,3.7912824,33.629044,-0.9726166,-0.06512597,0.01021722,41.7806
2074-01-16 00:00:00,3.3875153,33.896847,-0.9480687,-0.003738997,0.05412396,53.857845
2074-02-16 00:00:00,4.221215,34.299156,-1.0015018,-0.061082724,0.0032310677,110.37526
2074-03-16 00:00:00,3.8577902,34.35585,-1.0500634,-0.07889804,-0.048577692,132.3143
2074-04-16 00:00:00,3.9961522,34.500668,-1.0752645,-0.036945604,0.03266048,137.59158
2074-05-16 00:00:00,5.106502,34.50123,-1.0289369,-0.030955745,0.07214332,36.605682
2074-06-16 00:00:00,7.407383,34.337555,-1.0001793,-0.034304917,-0.0061438545,16.347736
2074-07-16 00:00:00,10.56223,34.08253,-0.98695844,-0.03458893,0.027150642,12.740942
2074-08-16 00:00:00,11.905122,33.675995,-0.9239372,-0.10799733,0.020415949,12.749418
2074-09-16 00:00:00,11.04114,33.120907,-0.8880971,-0.0894775,-0.029902238,20.046782
2074-10-16 00:00:00,8.943322,33.670444,-0.9489702,-0.11650525,0.021121452,34.720043
2074-11-16 00:00:00,6.576513,33.859806,-0.96659315,-0.12017513,0.05138494,44.704346
2074-12-16 00:00:00,5.403326,34.040813,-1.0055792,-0.09360369,0.012913706,55.446064
2075-01-16 00:00:00,4.694702,34.34451,-1.0401748,-0.07095212,0.018557496,102.73973
2075-02-16 00:00:00,4.4014535,34.48393,-1.1078017,-0.11488502,0.012872379,143.46349
2075-03-16 00:00:00,3.9604013,34.382954,-1.0747862,-0.059872553,-0.039939318,113.58398
2075-04-16 00:00:00,4.0228357,34.361996,-1.0340703,-0.10337672,-0.0027321514,76.37751
2075-05-16 00:00:00,4.7851605,34.271435,-1.0445117,-0.08261757,-0.06714242,35.83943
2075-06-16 00:00:00,7.3023562,34.36319,-0.9876771,-0.011005892,0.045228653,15.749043
2075-07-16 00:00:00,10.637425,34.318764,-0.9466975,0.017779622,0.030536486,11.537157
2075-08-16 00:00:00,11.942555,34.216164,-0.98394877,0.050301015,-0.0553786,11.702911
2075-09-16 00:00:00,11.033632,34.16004,-0.99512714,-0.064004526,-0.015477201,21.367826
2075-10-16 00:00:00,9.505335,34.0922,-0.98478,-0.12713249,-0.038115468,31.045835
2075-11-16 00:00:00,7.138272,34.237717,-0.9872497,-0.125157,-0.03642856,59.327675
2075-12-16 00:00:00,5.858683,34.340794,-1.004684,-0.15697996,-0.05584586,67.870544
2076-01-16 00:00:00,5.0379953,34.37341,-1.0049871,-0.052056696,-0.080095164,88.305916
2076-02-16 00:00:00,4.5360556,34.60537,-1.106226,-0.09778825,-0.0102442065,130.61201
2076-03-16 00:00:00,4.9975495,34.686363,-1.0925664,-0.063914925,0.00039772832,153.17789
2076-04-16 00:00:00,4.961159,34.717125,-1.1248995,-0.06955308,0.0052812,157.101
2076-05-16 00:00:00,5.7260203,34.65821,-1.0798258,-0.13953142,0.04396709,38.825024
2076-06-16 00:00:00,7.852627,34.431988,-0.98174465,-0.11816834,0.085396275,17.739456
2076-07-16 00:00:00,10.28211,34.379715,-0.94054526,-0.100481205,0.09594268,12.559738
2076-08-16 00:00:00,12.33261,34.224464,-0.9219357,-0.0035509656,0.027395181,12.847378
2076-09-16 00:00:00,10.690191,33.8944,-0.9293278,0.030070158,-0.0156164,22.13738
2076-10-16 00:00:00,9.571919,33.996536,-0.9472753,-0.032230876,0.032906737,33.309654
2076-11-16 00:00:00,7.2397876,33.79883,-0.9528026,-0.040060736,-0.0313003,43.81951
2076-12-16 00:00:00,5.075277,33.85348,-0.9759406,-0.020094689,-0.06613959,60.754196
2077-01-16 00:00:00,4.683217,33.970024,-0.97821885,-0.034697484,-0.017010491,47.8277
2077-02-16 00:00:00,4.68899,34.400326,-0.9917157,-0.058884025,0.017987506,81.677315
2077-03-16 00:00:00,4.320761,34.427402,-1.0587932,-0.046590965,-0.017096104,133.0291
2077-04-16 00:00:00,3.5826426,34.212296,-1.0388359,-0.016359683,-0.028219447,45.6162
2077-05-16 00:00:00,4.9495893,34.391106,-1.0315187,-0.0060224365,0.02639138,42.061996
2077-06-16 00:00:00,6.897775,34.24557,-0.9899898,-0.010627393,0.02676205,18.069893
2077-07-16 00:00:00,10.154677,34.075775,-0.9563787,0.0054416074,-0.024428193,11.797819
2077-08-16 00:00:00,12.319866,33.971863,-0.94093037,-0.056504875,-0.01055997,11.494247
2077-09-16 00:00:00,11.526287,33.64037,-0.91809034,-0.08609922,0.058832478,17.55383
2077-10-16 00:00:00,9.335212,33.605083,-0.90452796,-0.057491727,-0.020744888,32.795006
2077-11-16 00:00:00,7.3456235,33.65052,-0.9189342,-0.0038918809,-0.04139026,38.023415
2077-12-16 00:00:00,5.9006934,33.656857,-0.9259984,0.022507306,-0.008681492,47.835526
2078-01-16 00:00:00,4.671762,33.93258,-1.0525832,0.06557934,-0.009406107,65.781715
2078-02-16 00:00:00,4.390595,34.271862,-1.0075068,0.056812428,-0.007916121,99.51914
2078-03-16 00:00:00,4.5306735,34.327984,-1.0280641,-0.008996522,-0.017911185,117.00891
2078-04-16 00:00:00,4.263895,34.285854,-1.0437312,-0.028155465,-0.02090002,92.88947
2078-05-16 00:00:00,5.128342,34.25401,-1.0470533,0.037456866,0.013243449,28.05591
2078-06-16 00:00:00,6.457356,34.04275,-1.0235533,-0.013423369,0.030236065,22.605305
2078-07-16 00:00:00,9.960011,34.087624,-0.9834762,-0.027913697,-0.0119118355,12.166786
2078-08-16 00:00:00,13.026505,33.522923,-0.9305505,-0.085586585,-0.006356839,11.028722
2078-09-16 00:00:00,10.708284,33.573082,-0.9364935,-0.091238014,0.0043393257,23.454964
2078-10-16 00:00:00,8.8610115,33.613945,-0.9301704,-0.023512585,-0.010674578,31.411282
2078-11-16 00:00:00,7.059039,33.73504,-0.9413886,0.0021225826,-0.011466741,36.562004
2078-12-16 00:00:00,5.4873548,34.1351,-1.014584,-0.009476301,-0.013514431,58.37398
2079-01-16 00:00:00,4.860347,34.41664,-1.0291938,0.016535498,0.01134808,89.48648
2079-02-16 00:00:00,4.3916793,34.484085,-1.0833607,-0.019931884,0.01076896,115.96342
2079-03-16 00:00:00,4.3996415,34.615204,-1.0852386,-0.05565419,0.023364292,191.74226
2079-04-16 00:00:00,4.530194,34.67281,-1.1207738,-0.015777508,0.021357957,267.41235
2079-05-16 00:00:00,5.0574403,34.506763,-1.1062777,-0.06588929,0.03162362,43.939964
2079-06-16 00:00:00,7.267218,34.103355,-1.0415361,-0.11982045,-0.0107424045,14.882817
2079-07-16 00:00:00,11.162238,34.250633,-1.0121133,-0.070990816,-0.015554482,10.760981
2079-08-16 00:00:00,12.555639,34.058475,-0.9624443,-0.10973498,0.016859949,12.021388
2079-09-16 00:00:00,10.891567,33.543434,-0.9167346,-0.15003306,-0.02701833,18.894709
2079-10-16 00:00:00,9.796039,33.710377,-0.9164699,-0.095567,-0.011611918,25.00142
2079-11-16 00:00:00,8.172675,33.982635,-0.9698053,-0.028409595,-0.0043648984,43.53399
2079-12-16 00:00:00,6.2575135,34.112186,-0.9854158,-0.090443805,0.025428243,71.0142
2080-01-16 00:00:00,5.1694903,34.198853,-0.9765771,-0.034440026,-0.09836432,84.62863
2080-02-16 00:00:00,4.1111736,34.277653,-1.0613439,-0.062018327,-0.04671966,87.685425
2080-03-16 00:00:00,3.3235106,33.93756,-1.0693765,-0.06879446,-0.019136298,39.29943
2080-04-16 00:00:00,3.9543135,34.160492,-1.0408461,-0.08115181,0.025654372,42.688908
2080-05-16 00:00:00,5.833373,34.20299,-1.0110389,-0.07212726,-0.0073396363,28.88419
2080-06-16 00:00:00,7.932766,34.131256,-1.006581,-0.005147523,0.025229905,15.956394
2080-07-16 00:00:00,10.91696,34.201656,-0.9820076,-0.08314269,0.012905844,12.300619
2080-08-16 00:00:00,12.502374,34.02916,-0.9748017,-0.098543085,-0.0077116736,14.051289
2080-09-16 00:00:00,11.70236,33.449806,-0.8925426,-0.18033853,0.008692222,22.02849
2080-10-16 00:00:00,9.338704,33.405556,-0.91703135,-0.11296526,-0.06020293,25.528215
2080-11-16 00:00:00,7.700764,33.741627,-0.9173764,-0.14813717,0.033133145,34.134262
2080-12-16 00:00:00,6.1800327,34.056904,-0.9578172,-0.11050404,-0.057185832,60.001472
2081-01-16 00:00:00,5.369681,34.157463,-0.96869713,-0.059344288,-0.017761037,83.26555
2081-02-16 00:00:00,4.892283,34.23202,-1.027361,-0.022851678,-0.0429063,110.8734
2081-03-16 00:00:00,5.5657287,34.62349,-1.0686389,0.007328009,-0.025531603,184.66066
2081-04-16 00:00:00,4.800113,34.48694,-1.0554907,-0.026004715,-0.03252241,99.393364
2081-05-16 00:00:00,5.2485423,34.426697,-1.0452996,-0.07449454,-0.008407977,33.795753
2081-06-16 00:00:00,7.97476,34.280125,-1.0102148,-0.06541685,0.005092932,13.509255
2081-07-16 00:00:00,11.049138,33.99949,-0.97965944,-0.22639188,0.068730205,11.470408
2081-08-16 00:00:00,12.6679735,33.560818,-0.9340373,-0.12985182,-0.0798548,11.513334
2081-09-16 00:00:00,11.47111,33.53547,-0.90980875,-0.23636143,0.020770313,14.299093
2081-10-16 00:00:00,9.064862,33.54085,-0.88705236,-0.19690771,-0.038850803,28.1133
2081-11-16 00:00:00,7.3184867,33.741657,-0.9170933,-0.1715896,-8.458843e-05,42.151897
2081-12-16 00:00:00,5.503937,33.768272,-0.9334522,0.031322956,-0.019274695,55.210308
2082-01-16 00:00:00,4.6940393,33.980263,-0.96488756,0.0050630583,-0.011894378,69.644455
2082-02-16 00:00:00,4.711338,34.365086,-1.0540158,-0.01993057,-0.018215146,100.56792
2082-03-16 00:00:00,4.6969566,34.562843,-1.075236,-0.06331919,-0.018532682,139.75447
2082-04-16 00:00:00,5.0324736,34.538475,-1.0779775,-0.08684772,-0.018827377,56.05659
2082-05-16 00:00:00,5.641877,34.141697,-1.0335392,-0.21121961,-0.008848255,20.100903
2082-06-16 00:00:00,8.252808,33.882458,-0.9554094,-0.1587896,-0.030682454,13.126172
2082-07-16 00:00:00,11.330559,33.898335,-0.9463359,-0.010642142,-0.028870344,11.913653
2082-08-16 00:00:00,13.463459,33.99203,-0.94235307,-0.050040424,0.020904278,12.230952
2082-09-16 00:00:00,12.7066,33.885284,-0.91343755,-0.0085183885,0.043294042,20.22785
2082-10-16 00:00:00,10.580941,34.012367,-0.88406926,-0.03708756,0.025802787,37.9203
2082-11-16 00:00:00,8.498908,33.93837,-0.8869391,-0.015282312,-0.002470025,45.978626
2082-12-16 00:00:00,7.0122304,33.997215,-0.9111792,0.024509836,0.0049007544,51.989758
2083-01-16 00:00:00,5.5487204,34.17422,-1.000884,0.014736346,0.014503407,65.551025
2083-02-16 00:00:00,5.0348907,34.381588,-1.0519818,-0.019671135,0.011744704,100.79318
2083-03-16 00:00:00,5.0057225,34.55807,-1.0725939,-0.059132557,0.025955549,162.64563
2083-04-16 00:00:00,5.092955,34.58884,-1.05805,-0.06615375,0.032825746,110.82209
2083-05-16 00:00:00,6.0927444,34.54347,-1.0430493,-0.090451874,0.032716073,65.07917
2083-06-16 00:00:00,8.503808,34.36314,-0.9496812,-0.05745716,0.0739696,15.11656
2083-07-16 00:00:00,11.521781,34.131634,-0.969694,-0.09645775,0.012303526,12.11987
2083-08-16 00:00:00,12.786878,33.898556,-0.89894426,-0.082664125,0.034863587,14.226309
2083-09-16 00:00:00,11.817974,33.71431,-0.9089645,-0.09834793,-0.025706826,19.619238
2083-10-16 00:00:00,9.650131,33.658615,-0.9431113,-0.07515242,-0.081150755,26.342438
2083-11-16 00:00:00,7.6918554,33.78947,-0.9458186,-0.01113036,-0.023332365,32.718056
2083-12-16 00:00:00,6.1182804,34.100224,-1.0194496,-0.10997542,-0.068218194,51.817802
2084-01-16 00:00:00,5.1553907,34.068993,-1.001372,-0.061930496,-0.04278924,47.963566
2084-02-16 00:00:00,4.819005,34.383194,-1.0507901,-0.04703236,0.005981311,101.69944
2084-03-16 00:00:00,4.3071804,34.409874,-1.081364,-0.052857094,0.0017136507,122.56602
2084-04-16 00:00:00,2.6938417,33.71277,-1.0309833,-0.1682524,0.014032495,36.770866
2084-05-16 00:00:00,3.358098,33.205467,-0.96990025,-0.10479536,-0.07112549,22.026749
2084-06-16 00:00:00,7.654668,33.28291,-0.9765015,0.015673053,-0.030987233,11.053679
2084-07-16 00:00:00,11.400516,33.19551,-0.9444263,0.061155833,0.014485549,10.84194
2084-08-16 00:00:00,13.096951,33.20934,-0.93619025,-0.1106353,0.0558322,12.643177
2084-09-16 00:00:00,10.364545,33.049816,-0.8956629,-0.14275633,-0.0093861455,17.869648
2084-10-16 00:00:00,8.64398,33.38084,-0.92728364,-0.10733792,-0.050812557,25.551731
2084-11-16 00:00:00,6.53173,33.376842,-0.91677785,-0.03273708,-0.002703314,35.046944
2084-12-16 00:00:00,5.0572686,33.91928,-0.9716785,-0.028084498,-0.06193092,44.70655
2085-01-16 00:00:00,3.9068701,34.021503,-0.9960488,-0.092775606,-0.032188237,52.774567
2085-02-16 00:00:00,3.0218964,33.71193,-1.0071484,-0.024673896,0.024736324,28.676655
2085-03-16 00:00:00,3.027052,33.98579,-1.0337654,-0.037679475,-0.010976852,45.73398
2085-04-16 00:00:00,3.527364,34.196835,-1.0744812,-0.04215923,0.0027793348,59.065357
2085-05-16 00:00:00,5.137714,34.239307,-1.0468031,-0.041212775,-0.0004373638,23.969995
2085-06-16 00:00:00,7.8395267,34.1867,-1.0132593,-0.006653562,-0.019821027,15.050518
2085-07-16 00:00:00,12.021948,34.13418,-0.9690004,-0.041077558,0.028587712,11.132847
2085-08-16 00:00:00,13.913145,33.87163,-0.9110741,-0.085433334,0.08525884,11.138249
2085-09-16 00:00:00,12.611229,33.73604,-0.8886339,-0.044740535,-0.027302457,22.062641
2085-10-16 00:00:00,9.414794,33.661186,-0.8958545,-0.003614285,-0.02697391,33.8516
2085-11-16 00:00:00,6.9596705,33.406605,-0.9139482,-0.061844494,0.015104673,42.691444
2085-12-16 00:00:00,5.6536055,33.63669,-0.8773073,-0.10473014,0.0485806,46.5714
2086-01-16 00:00:00,5.0593777,33.83705,-0.8821644,-0.022061033,-0.036065638,58.634247
