time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-04-16 00:00:00,2.9039824,34.223843,-1.0238541,-0.1897769,0.03091198,49.84117
2062-05-16 00:00:00,4.620585,34.35064,-1.0285819,-0.16812856,0.063205756,21.08999
2062-06-16 00:00:00,6.339185,34.30422,-1.0009032,-0.15022881,0.012293615,15.639631
2062-07-16 00:00:00,8.732322,34.326065,-0.98628616,-0.058225125,0.013568989,13.768958
2062-08-16 00:00:00,10.350399,34.282116,-0.95608395,-0.09759763,-0.008057728,13.469944
2062-09-16 00:00:00,10.160592,34.156574,-0.94650114,-0.10923979,-0.010392594,22.853905
2062-10-16 00:00:00,8.498188,34.158318,-0.97088295,-0.108349495,-0.034586046,33.742622
2062-11-16 00:00:00,6.72283,34.244488,-1.00833,-0.13931382,0.035571042,47.44318
2062-12-16 00:00:00,5.845453,34.301258,-0.921403,-0.10393847,0.0024730267,61.540337
2063-01-16 00:00:00,5.141333,34.473125,-0.9884845,-0.08853406,0.0394777,79.61468
2063-02-16 00:00:00,4.880827,34.623295,-0.97625726,-0.06861208,-0.0013809977,136.45503
2063-03-16 00:00:00,4.8539762,34.63959,-1.0361133,-0.15845726,0.04020931,142.79507
2063-04-16 00:00:00,5.1286263,34.619884,-0.98549354,-0.15391912,0.006325531,65.309364
2063-05-16 00:00:00,6.3768272,34.463566,-0.97446966,-0.20312743,0.05362025,20.259722
2063-06-16 00:00:00,8.578102,34.32554,-0.9050015,-0.0657022,0.016062237,13.716418
2063-07-16 00:00:00,12.019538,34.129677,-0.85189927,-0.06267539,0.017259086,11.21335
2063-08-16 00:00:00,12.4476,33.912186,-0.83805704,-0.081755735,-0.03289642,12.637496
2063-09-16 00:00:00,10.789456,33.74305,-0.843188,-0.0789578,-0.0519097,26.16747
2063-10-16 00:00:00,8.761654,33.727592,-0.8500767,-0.0077061206,-0.0015948557,33.095505
2063-11-16 00:00:00,7.1273026,33.84057,-0.8711422,-0.07565562,-0.004812344,45.94455
2063-12-16 00:00:00,5.317176,33.99497,-0.8947763,-0.09089589,0.015476684,61.152428
2064-01-16 00:00:00,4.074089,34.047035,-0.9033285,-0.07533807,0.005012,74.64732
2064-02-16 00:00:00,4.304668,34.38842,-0.949948,-0.016291764,0.016475702,126.85392
2064-03-16 00:00:00,4.768229,34.6642,-0.9878475,-0.021166507,0.045161348,244.85907
2064-04-16 00:00:00,4.7527523,34.663227,-0.98661405,0.007871273,0.08077615,184.06099
2064-05-16 00:00:00,5.6427813,34.50756,-0.9672268,-0.08315326,0.024632968,30.650793
2064-06-16 00:00:00,7.608951,34.434345,-0.96683985,-0.055224195,-0.022050112,15.824236
2064-07-16 00:00:00,10.152278,34.131428,-0.9142775,0.003655715,-0.0523452,13.5034275
2064-08-16 00:00:00,11.946045,33.90902,-0.9213339,0.021076968,-0.03462042,12.761578
2064-09-16 00:00:00,10.929497,33.978676,-0.9241378,-0.0542389,-0.007951139,23.207916
2064-10-16 00:00:00,9.563887,34.056995,-0.8799136,-0.13521166,0.014116716,29.111233
2064-11-16 00:00:00,7.708135,34.09368,-0.9272484,-0.13911057,-0.023770874,50.191105
2064-12-16 00:00:00,6.2504168,34.198936,-0.9116124,-0.03817592,-0.0075644506,72.82804
2065-01-16 00:00:00,5.2490745,34.474174,-0.9853655,-0.099465325,-0.046022385,107.94441
2065-02-16 00:00:00,4.816325,34.58966,-1.0056782,0.00044882772,-0.023096086,137.15695
2065-03-16 00:00:00,4.188386,34.48594,-1.0029889,0.0068259034,-0.017710652,83.87616
2065-04-16 00:00:00,4.5574875,34.599316,-1.0654398,-0.009327349,-0.044534307,81.7306
2065-05-16 00:00:00,5.188977,34.449364,-1.006877,-0.13096227,0.05688393,35.201057
2065-06-16 00:00:00,6.796588,34.083027,-0.9306625,-0.09770192,-0.038122535,18.624289
2065-07-16 00:00:00,10.551572,34.17234,-0.9178548,-0.039638273,-0.046381954,11.413572
2065-08-16 00:00:00,12.586021,34.087143,-0.89827657,-0.07026045,0.019051837,12.009274
2065-09-16 00:00:00,11.10787,33.830303,-0.8836357,-0.12636134,0.019420736,24.057764
2065-10-16 00:00:00,8.57138,33.675194,-0.87834644,-0.12475259,-0.022722067,38.61507
2065-11-16 00:00:00,5.9397454,33.591206,-0.8845753,-0.09503672,-0.05947178,42.078922
2065-12-16 00:00:00,4.716494,33.753098,-0.94056904,-0.16946012,0.025615111,50.207584
2066-01-16 00:00:00,3.818429,33.89884,-0.9187643,-0.19894332,-0.05694501,48.608593
2066-02-16 00:00:00,3.742109,33.885624,-0.8846941,-0.21402897,0.04112985,49.365665
2066-03-16 00:00:00,3.9404469,34.065037,-0.91903156,-0.10844513,-0.00562939,81.64766
2066-04-16 00:00:00,4.217047,34.206238,-0.9476206,-0.08776372,0.04460836,101.79141
2066-05-16 00:00:00,4.9115133,34.361317,-0.9574693,-0.083656445,0.0080029955,60.39988
2066-06-16 00:00:00,8.192463,34.399963,-0.9418641,-0.05603154,-0.0062742988,13.10648
2066-07-16 00:00:00,11.527382,34.32216,-0.8664708,-0.062012512,0.024113249,11.52944
2066-08-16 00:00:00,13.107252,33.828056,-0.82652265,-0.13022223,0.026322704,11.168519
2066-09-16 00:00:00,11.1819315,33.599445,-0.7744492,-0.1404837,-0.024068674,23.01867
2066-10-16 00:00:00,8.419497,33.677322,-0.8174946,-0.16064943,0.011470223,35.009735
2066-11-16 00:00:00,7.227068,34.00636,-0.8630551,-0.19180407,-0.135781,55.472874
2066-12-16 00:00:00,5.189657,33.724636,-0.8948176,-0.19880329,-0.05987348,47.626087
2067-01-16 00:00:00,4.140736,33.78959,-0.90970546,-0.11992543,-0.026418425,66.69784
2067-02-16 00:00:00,3.1674008,33.859516,-0.9254244,-0.038634546,-0.044775702,56.314342
2067-03-16 00:00:00,2.891908,33.873184,-0.9770767,0.0073125507,-0.015584313,59.409096
2067-04-16 00:00:00,4.7400146,34.350502,-0.99346876,-0.007128916,-0.030689117,53.732193
2067-05-16 00:00:00,6.981291,34.469513,-0.96942526,-0.051576477,-0.0011980082,14.634268
2067-06-16 00:00:00,8.783776,34.373295,-0.9198286,-0.1165899,0.06262688,14.203116
2067-07-16 00:00:00,11.04562,34.231552,-0.82764035,-0.11298499,0.020662371,12.3117285
2067-08-16 00:00:00,12.605202,33.921024,-0.8184086,-0.11821825,-0.032292414,15.638254
2067-09-16 00:00:00,10.308063,33.81804,-0.82157475,-0.15950309,-0.023524804,30.768873
2067-10-16 00:00:00,8.141076,33.490448,-0.8280736,-0.11984545,0.00076006504,29.712896
2067-11-16 00:00:00,6.9259253,33.303932,-0.8328957,-0.13709618,-0.028957808,30.735989
2067-12-16 00:00:00,5.371045,33.36582,-0.8199666,-0.12216645,0.013834958,38.427906
2068-01-16 00:00:00,4.6645346,33.563442,-0.82547534,-0.053271838,0.004303148,49.654995
2068-02-16 00:00:00,4.578765,34.046387,-0.8970375,-0.00094666705,0.016228504,76.91966
2068-03-16 00:00:00,5.016153,34.38211,-0.9409185,-0.019267421,0.09484265,115.93202
2068-04-16 00:00:00,5.416521,34.442802,-0.92047864,-0.033681672,0.012357963,108.35115
2068-05-16 00:00:00,6.688754,34.36352,-0.9280237,-0.13406292,0.048264362,19.351658
2068-06-16 00:00:00,8.237356,34.213,-0.9014405,-0.14649984,0.039104003,18.091839
2068-07-16 00:00:00,12.22873,34.314865,-0.88298666,-0.072649986,0.034502696,11.287127
2068-08-16 00:00:00,13.343919,34.103218,-0.84872866,-0.06918129,0.010866185,12.293422
2068-09-16 00:00:00,11.886098,34.082783,-0.84531826,-0.06987381,0.019557469,23.70064
2068-10-16 00:00:00,9.92851,34.009815,-0.8440818,-0.03672272,0.020670975,35.87246
2068-11-16 00:00:00,8.163741,33.90582,-0.8594596,-0.06079121,0.01266013,44.411438
2068-12-16 00:00:00,6.0122395,33.95231,-0.87045634,-0.0110316,-0.0010610591,51.16424
2069-01-16 00:00:00,5.169725,34.183266,-0.8974287,-0.07046218,0.015430205,65.33657
2069-02-16 00:00:00,5.0841923,34.41067,-0.944351,-0.1288761,-0.041368477,102.685524
2069-03-16 00:00:00,5.521883,34.611046,-0.9713659,-0.0581699,-0.0014877635,172.82124
2069-04-16 00:00:00,5.705824,34.64305,-0.9439815,-0.045601547,0.025951125,149.22105
2069-05-16 00:00:00,6.3428974,34.565346,-0.90997535,-0.1523283,0.07877102,44.664513
2069-06-16 00:00:00,7.7875133,34.605095,-0.88789946,-0.10597903,-0.0058974377,26.251633
2069-07-16 00:00:00,11.209957,34.38447,-0.8370439,-0.06440772,0.022066839,11.236601
2069-08-16 00:00:00,12.467654,33.951702,-0.75357014,-0.027989531,0.02297492,13.785448
2069-09-16 00:00:00,11.570156,33.820614,-0.80481625,-0.07394941,-0.039518595,28.465488
2069-10-16 00:00:00,9.546793,33.640392,-0.8095373,-0.19178797,0.027458778,38.292847
2069-11-16 00:00:00,7.263563,33.53894,-0.8232488,-0.117074706,-0.06464382,45.34679
2069-12-16 00:00:00,5.7167516,34.09811,-0.8824948,-0.12331363,0.041845113,70.33028
2070-01-16 00:00:00,4.3299665,33.946373,-0.8762433,-0.087868206,0.046702616,60.936085
2070-02-16 00:00:00,4.238874,34.08172,-0.9064869,-0.092315756,0.038987644,72.526344
2070-03-16 00:00:00,4.636848,34.349464,-0.93979645,-0.10227324,-0.03868871,89.22228
2070-04-16 00:00:00,4.7766466,34.508175,-0.96879965,-0.068633705,0.0110875275,121.89899
2070-05-16 00:00:00,5.2895355,34.377956,-0.9709645,-0.09969376,-0.019238438,44.265137
2070-06-16 00:00:00,8.302093,33.995605,-0.94145024,-0.10967655,0.009284295,12.203579
2070-07-16 00:00:00,10.890646,33.683945,-0.9059409,-0.07513457,-0.0054806676,11.618482
2070-08-16 00:00:00,11.52944,33.57423,-0.8788642,-0.12643404,-0.07150446,12.102593
2070-09-16 00:00:00,10.964326,33.68615,-0.88942045,-0.014447655,-0.060517143,18.64942
2070-10-16 00:00:00,9.3609495,33.93427,-0.93088406,-0.09438041,-0.03145594,29.435268
2070-11-16 00:00:00,6.9270205,33.96309,-0.9541628,-0.028907519,-0.089506716,42.77896
2070-12-16 00:00:00,5.19247,34.150337,-0.9926763,-0.11764129,-0.02650889,61.600403
2071-01-16 00:00:00,4.7037873,34.29687,-0.9396788,-0.05183846,0.011058895,88.15026
2071-02-16 00:00:00,4.3659544,34.3882,-0.9851654,-0.03459993,0.000319778,100.74636
2071-03-16 00:00:00,4.4940715,34.385075,-0.9926536,-0.029968776,-0.007923308,65.91064
2071-04-16 00:00:00,4.968466,34.415707,-0.9875003,-0.03632182,-0.01499787,49.86287
2071-05-16 00:00:00,5.919357,34.591248,-0.9947917,-0.07031981,0.00046144062,34.824223
2071-06-16 00:00:00,9.066026,34.4709,-0.9471521,-0.06266701,0.024376417,12.33489
2071-07-16 00:00:00,10.495363,34.43596,-0.9182521,-0.077208884,0.0011158226,12.102463
2071-08-16 00:00:00,13.179579,34.144333,-0.87741655,-0.14462934,-0.025211105,10.778771
2071-09-16 00:00:00,11.336857,33.523556,-0.8607241,-0.111441724,-0.07106246,15.731295
2071-10-16 00:00:00,9.02197,33.973675,-0.89946175,-0.04026872,-0.009613441,32.667747
2071-11-16 00:00:00,7.550992,34.058582,-0.92220867,-0.097805485,0.02461437,45.68076
2071-12-16 00:00:00,6.5932603,34.112026,-0.8578003,-0.100083545,0.010262778,62.258728
2072-01-16 00:00:00,5.604054,34.31366,-0.9065209,-0.08925677,0.027144002,93.66152
2072-02-16 00:00:00,3.8312962,34.00561,-0.93282944,-0.16173203,0.10634377,60.316277
2072-03-16 00:00:00,3.3130226,33.99244,-0.95513076,-0.13696185,0.052354112,62.27516
2072-04-16 00:00:00,3.044715,34.057964,-0.96041113,-0.06126942,-0.007689893,81.047424
2072-05-16 00:00:00,4.066493,33.682323,-0.930223,-0.0666471,0.0011938799,27.92975
2072-06-16 00:00:00,8.0346155,33.734524,-0.90596485,-0.1167587,0.013963043,16.824192
2072-07-16 00:00:00,9.909044,33.510605,-0.86579484,-0.12924595,-0.05129953,11.88195
2072-08-16 00:00:00,11.580316,33.417103,-0.84198844,-0.11607252,-0.09535367,12.711901
2072-09-16 00:00:00,10.76622,33.691147,-0.8918378,-0.12210965,-0.05144151,20.303875
2072-10-16 00:00:00,8.664587,33.446163,-0.8803282,-0.08106736,-0.028383411,33.81749
2072-11-16 00:00:00,6.665653,33.659214,-0.8708566,-0.096624196,0.010609946,50.053127
2072-12-16 00:00:00,5.1368594,33.95597,-0.9582722,-0.12412075,-0.07157091,61.776466
2073-01-16 00:00:00,3.7173064,33.89233,-0.9587869,-0.11285655,0.0058265617,66.73303
2073-02-16 00:00:00,2.9874992,33.936054,-0.95159495,-0.1468047,0.05527245,55.49683
2073-03-16 00:00:00,2.720861,33.928146,-0.96900773,-0.046529617,-0.036313217,70.40322
2073-04-16 00:00:00,3.5417502,34.28442,-0.99577314,0.008416711,-0.019066865,77.18565
2073-05-16 00:00:00,4.5341363,34.445206,-1.0012438,-0.07218673,-0.038510103,67.485985
2073-06-16 00:00:00,6.422778,34.415554,-0.96536684,-0.058216736,-0.02819487,20.189096
2073-07-16 00:00:00,10.440976,34.27727,-0.9227817,-0.16288169,-3.8643888e-05,10.91048
2073-08-16 00:00:00,12.087556,33.85306,-0.86755186,-0.029592033,-0.07829044,12.023431
2073-09-16 00:00:00,10.553859,33.895706,-0.88648134,-0.102021754,-0.038796738,20.305595
2073-10-16 00:00:00,8.921785,33.99371,-0.90114146,-0.11288194,-0.016676685,36.53095
2073-11-16 00:00:00,7.274182,34.114346,-0.9425733,-0.0983968,-0.0044394857,48.1267
2073-12-16 00:00:00,5.8173985,34.27002,-0.93021405,-0.16036047,-0.003691615,69.53027
2074-01-16 00:00:00,4.7753325,34.222515,-0.9267308,-0.20294265,0.027811062,65.88541
2074-02-16 00:00:00,4.273439,34.214874,-0.9702144,-0.09642874,-0.033400852,89.58829
2074-03-16 00:00:00,4.201736,34.373173,-0.98829913,-0.11482947,-0.07310785,105.79211
2074-04-16 00:00:00,4.4695215,34.560925,-0.9731208,-0.09099186,0.0302267,98.30213
2074-05-16 00:00:00,3.9800396,33.951447,-0.98558265,-0.082121976,0.031615436,22.311287
2074-06-16 00:00:00,5.9854226,33.58546,-0.8701482,-0.13647108,0.10470122,16.857353
2074-07-16 00:00:00,9.190661,33.32205,-0.7908207,-0.09464701,0.004662393,11.32552
2074-08-16 00:00:00,10.845789,33.39803,-0.84520775,0.1417461,-0.10509316,11.825199
2074-09-16 00:00:00,10.347362,33.714207,-0.8821692,-0.012609848,-0.019986063,21.757141
2074-10-16 00:00:00,8.373448,33.70337,-0.8818802,-0.040010735,0.012243211,35.432247
2074-11-16 00:00:00,6.6564436,33.906605,-0.92934805,-0.08425165,0.006678389,43.77951
2074-12-16 00:00:00,5.485412,34.065643,-0.87677395,-0.03909462,0.034804087,50.33349
2075-01-16 00:00:00,5.163549,34.27216,-0.899358,-0.041953355,-0.0035250615,88.48312
2075-02-16 00:00:00,4.9671693,34.403927,-0.9454068,-0.010859354,-0.0038872191,123.40185
2075-03-16 00:00:00,4.8966093,34.508602,-0.92484874,-0.05372438,0.009980061,181.19131
2075-04-16 00:00:00,5.0688915,34.559437,-0.92577916,-0.040821478,0.0133411065,165.03181
2075-05-16 00:00:00,6.553258,34.48602,-0.90094936,-0.0037403535,0.0025349674,19.87032
2075-06-16 00:00:00,9.375726,33.86348,-0.8681293,-0.029833704,0.016706565,13.42025
2075-07-16 00:00:00,12.781713,33.95523,-0.84127784,-0.051662847,0.010681413,11.798621
2075-08-16 00:00:00,13.401882,33.70523,-0.8156679,-0.08425038,0.059793342,13.016695
2075-09-16 00:00:00,11.387062,33.30765,-0.7960243,-0.17486629,0.014675945,19.332619
2075-10-16 00:00:00,9.557447,33.675354,-0.7680106,-0.15553941,0.11807191,26.480156
2075-11-16 00:00:00,7.688739,33.88757,-0.8156873,-0.15032347,-0.03798879,49.459164
2075-12-16 00:00:00,6.46554,34.064693,-0.8277646,-0.107942656,0.0024867384,74.66361
2076-01-16 00:00:00,5.408639,34.170425,-0.8909802,-0.07107548,-0.020767171,87.95583
2076-02-16 00:00:00,4.683795,34.343876,-0.95432603,-0.07737597,0.027776664,92.19054
2076-03-16 00:00:00,4.0496793,34.358498,-0.9950813,-0.09645741,0.021243641,91.48929
2076-04-16 00:00:00,3.6358116,34.23203,-0.98092526,-0.07850492,-0.0053794635,64.36931
2076-05-16 00:00:00,3.111174,33.656223,-0.93517745,-0.04852933,0.03938053,30.52163
2076-06-16 00:00:00,5.764507,33.518356,-0.8527124,-0.10923771,0.03578333,16.098793
2076-07-16 00:00:00,9.936338,33.868164,-0.85018367,-0.1390525,-0.037632704,11.528136
2076-08-16 00:00:00,11.869291,33.540077,-0.8065723,-0.22193527,-0.023047602,11.929703
2076-09-16 00:00:00,10.628341,33.188835,-0.7804789,-0.20491156,-0.06550118,16.113995
2076-10-16 00:00:00,8.908551,33.23768,-0.7927761,-0.19735704,-0.09304087,23.336622
2076-11-16 00:00:00,6.714266,33.555717,-0.8486159,-0.13036013,-0.09685916,34.358612
2076-12-16 00:00:00,5.07785,33.8334,-0.89482427,-0.035244763,-0.002430195,49.141342
2077-01-16 00:00:00,4.60292,33.999714,-0.88216954,-0.066253036,-0.0006125121,69.67217
2077-02-16 00:00:00,3.9391398,33.98431,-0.9270593,-0.08001848,0.002387669,83.07258
2077-03-16 00:00:00,3.9896715,34.143112,-0.94742423,-0.013813279,0.0038843667,98.839485
2077-04-16 00:00:00,4.2316628,34.291267,-0.93623805,-0.035991218,0.0012074221,108.961624
2077-05-16 00:00:00,5.469441,34.261284,-0.9209397,-0.05518398,0.029284364,27.093054
2077-06-16 00:00:00,8.55211,33.816723,-0.87624663,-0.12287859,-0.0284536,11.634271
2077-07-16 00:00:00,11.478558,33.673164,-0.8014403,-0.06383527,-0.01594905,11.9275465
2077-08-16 00:00:00,13.201022,33.792007,-0.8268658,-0.04169222,-0.016093183,11.803539
2077-09-16 00:00:00,11.523174,33.675205,-0.8252327,-0.087206714,-0.02144783,22.701546
2077-10-16 00:00:00,8.775938,33.30337,-0.8275293,-0.05645737,0.0045341603,28.478365
2077-11-16 00:00:00,6.224928,33.105114,-0.84129053,-0.062722996,-0.027809888,33.566803
2077-12-16 00:00:00,4.988697,33.469376,-0.88753986,-0.05874405,-0.014671301,43.581978
2078-01-16 00:00:00,4.416521,33.954548,-0.9024408,-0.056028012,0.0063868403,58.765503
2078-02-16 00:00:00,4.0740905,34.202385,-0.93048596,-0.08454306,-0.03017999,94.72682
2078-03-16 00:00:00,3.6487162,34.143703,-0.9195982,-0.092395656,-0.018098736,80.80847
2078-04-16 00:00:00,3.5986915,34.063496,-0.91269946,-0.1049454,0.025486173,52.526073
2078-05-16 00:00:00,5.0159206,34.0922,-0.93276846,-0.044759046,0.0049686534,19.073532
2078-06-16 00:00:00,7.289319,33.897915,-0.90062356,-0.03371461,-0.011290617,16.484127
2078-07-16 00:00:00,10.286679,33.86206,-0.8722425,-0.023818359,-0.0014014253,13.616014
2078-08-16 00:00:00,12.418346,33.60676,-0.8553061,-0.058637816,-0.059606913,11.895752
2078-09-16 00:00:00,10.977948,33.387806,-0.82044023,-0.14151655,-0.005423265,20.356073
2078-10-16 00:00:00,9.2288885,33.298965,-0.81858665,-0.10327782,-0.050695546,29.962536
2078-11-16 00:00:00,6.9982452,33.4749,-0.8294746,-0.12842225,-0.0140899755,36.196045
2078-12-16 00:00:00,5.27964,33.77629,-0.8216184,-0.06452305,-0.06083186,50.97059
2079-01-16 00:00:00,3.7623806,33.81699,-0.9078252,-0.066506416,-0.028234987,63.475616
2079-02-16 00:00:00,3.6253872,34.033348,-0.9122924,-0.06872043,-0.025135607,87.81398
2079-03-16 00:00:00,3.6367967,34.196857,-0.9371776,-0.049806844,-0.03158149,105.322975
2079-04-16 00:00:00,4.1966214,34.29076,-0.9324757,0.023930406,-0.03148276,64.10704
2079-05-16 00:00:00,5.095929,34.322872,-0.9496551,-0.041619003,-0.009504469,39.948524
2079-06-16 00:00:00,8.169289,34.300716,-0.92772114,-0.020134365,-0.02562402,13.4785185
2079-07-16 00:00:00,10.592452,34.082733,-0.8476056,-0.11529408,0.07717698,12.459349
2079-08-16 00:00:00,12.512685,33.77005,-0.7914784,-0.09431444,-0.06060053,13.64826
2079-09-16 00:00:00,11.257639,33.571815,-0.8091439,-0.06546157,-0.03748642,24.877813
2079-10-16 00:00:00,9.073934,33.375164,-0.8150862,-0.05260804,-0.04045816,30.486193
2079-11-16 00:00:00,6.9525466,33.5499,-0.8568392,-0.022757763,-0.027743766,44.549107
2079-12-16 00:00:00,5.4051723,33.735123,-0.87488776,-0.029378673,-0.0068361396,53.24893
2080-01-16 00:00:00,4.67925,34.11781,-0.9232948,-0.07576456,-0.009156635,77.527306
2080-02-16 00:00:00,4.3463483,34.31411,-0.92977494,-0.10076464,0.017153924,91.133736
2080-03-16 00:00:00,4.215236,34.370064,-0.9514448,-0.08697348,-0.021623828,88.982376
2080-04-16 00:00:00,4.2512054,34.33772,-0.9520351,-0.14225505,-0.011794819,58.36501
2080-05-16 00:00:00,5.24995,34.23934,-0.91007,-0.124108315,-0.03734032,22.482103
2080-06-16 00:00:00,7.2027535,34.29012,-0.9026062,-0.09195394,0.008631904,18.800594
2080-07-16 00:00:00,9.890108,34.23219,-0.88286775,0.011177202,-0.03730566,12.281959
2080-08-16 00:00:00,11.676177,33.988533,-0.84598434,-0.14690271,0.031287733,12.779343
2080-09-16 00:00:00,11.366787,33.628124,-0.81825215,-0.11300563,-0.019789852,20.226254
2080-10-16 00:00:00,9.859332,33.56339,-0.78606445,-0.097364515,0.0018411523,31.323912
2080-11-16 00:00:00,7.639203,33.447674,-0.8520823,-0.04705362,-0.06814214,43.11607
2080-12-16 00:00:00,6.246153,33.692585,-0.8384086,-0.07821321,0.038338352,49.074673
2081-01-16 00:00:00,4.586271,33.97265,-0.8921144,-0.06579413,-0.011854462,68.36869
2081-02-16 00:00:00,3.4755685,34.08589,-0.9082294,-0.028706014,-0.043398738,68.48747
2081-03-16 00:00:00,2.634801,34.00186,-0.90775174,-0.07406182,-0.017533233,59.208183
2081-04-16 00:00:00,2.3059316,33.817997,-0.9223515,-0.052019782,-0.01028057,52.40614
2081-05-16 00:00:00,4.2520022,34.011574,-0.9187485,-0.07528499,0.0060126823,45.655476
2081-06-16 00:00:00,7.793251,34.20001,-0.90856737,-0.14459802,0.070077375,13.281478
2081-07-16 00:00:00,10.761202,33.820717,-0.8111321,-0.16742158,0.08730866,10.938278
2081-08-16 00:00:00,12.335424,33.37754,-0.75936437,-0.069566876,-0.041484658,12.13072
2081-09-16 00:00:00,11.16003,33.362038,-0.7853304,-0.11212826,-0.09445293,18.835243
2081-10-16 00:00:00,9.557961,33.240604,-0.8022714,-0.102340125,-0.066010624,25.985407
2081-11-16 00:00:00,7.316885,33.2354,-0.8157069,-0.06984178,-0.016489247,31.396149
2081-12-16 00:00:00,5.5529623,33.518684,-0.8526843,-0.028602967,-0.0075776656,44.055527
2082-01-16 00:00:00,4.7320604,33.848022,-0.85668504,0.023687873,-0.0080436375,54.16405
2082-02-16 00:00:00,4.4085693,33.990627,-0.89200777,0.004221751,0.032373793,54.49877
2082-03-16 00:00:00,4.627847,34.073032,-0.89092064,-0.022716546,0.027408587,60.880936
2082-04-16 00:00:00,5.1097126,34.193386,-0.90516907,-0.056713432,0.03744439,71.47842
2082-05-16 00:00:00,6.4001007,34.207817,-0.8903139,0.007877193,0.042026073,22.325243
2082-06-16 00:00:00,9.330817,34.079056,-0.8294633,-0.05868438,0.06566711,13.028479
2082-07-16 00:00:00,11.595466,33.88094,-0.7395487,-0.107012704,0.07289279,13.931242
2082-08-16 00:00:00,13.833193,33.732082,-0.7275039,-0.06104603,-0.033329517,12.262186
2082-09-16 00:00:00,12.409375,33.413277,-0.69937325,-0.061058976,-0.014983953,23.641537
2082-10-16 00:00:00,10.542651,33.130745,-0.6849561,-0.03974752,0.013820748,28.01302
2082-11-16 00:00:00,7.756913,33.293056,-0.71510446,-0.046610445,-0.009360781,37.73352
2082-12-16 00:00:00,5.3365045,33.475822,-0.74940187,-0.06340732,-0.05864552,48.602543
2083-01-16 00:00:00,3.7996848,33.528618,-0.7863581,-0.030606704,-0.11911759,56.624676
2083-02-16 00:00:00,3.0506475,33.583244,-0.87874585,0.021847019,-0.10507498,52.542973
2083-03-16 00:00:00,3.0399754,33.63187,-0.8793629,-0.01429831,-0.023195498,63.48385
2083-04-16 00:00:00,3.299404,33.768852,-0.9138465,0.029603401,-0.0050574876,51.394993
2083-05-16 00:00:00,4.492331,33.82667,-0.8722245,-0.045462936,-0.027312499,31.514278
2083-06-16 00:00:00,8.459608,33.66717,-0.8631067,-0.09642982,-0.043082062,12.091757
2083-07-16 00:00:00,10.602495,33.358276,-0.8585454,-0.0012656514,-0.042043578,11.547393
2083-08-16 00:00:00,12.386281,33.34967,-0.8162095,-0.07235217,0.00016639954,12.023561
2083-09-16 00:00:00,10.184466,33.400276,-0.8338999,-0.12754054,-0.04759461,21.91003
2083-10-16 00:00:00,8.11083,33.745594,-0.8391182,-0.06072948,-0.03373769,31.331459
2083-11-16 00:00:00,6.4171534,33.607353,-0.8631273,-0.044386018,-0.03027042,41.014477
2083-12-16 00:00:00,4.083797,33.328255,-0.8776833,-0.03091407,-0.015144492,42.255135
2084-01-16 00:00:00,3.4793155,33.71325,-0.9093357,0.0014738715,-0.005425545,54.817104
2084-02-16 00:00:00,2.8193226,33.880653,-0.92926264,-0.047576472,0.011924956,65.32328
2084-03-16 00:00:00,3.3912401,34.17106,-0.9194186,-0.04009954,0.021999985,97.10472
2084-04-16 00:00:00,3.8596156,34.23043,-0.94134086,-0.040165298,0.011100569,71.51456
2084-05-16 00:00:00,4.484391,34.20249,-0.9357202,-0.023635607,-0.008359655,33.110847
2084-06-16 00:00:00,6.242552,34.14954,-0.90149534,-0.026105093,-0.0003022458,19.540335
2084-07-16 00:00:00,11.454536,34.070732,-0.8839029,-0.013637369,-0.0042064125,10.756406
2084-08-16 00:00:00,12.848372,33.740982,-0.84177285,-0.047918703,-0.01371691,10.936726
2084-09-16 00:00:00,10.764112,33.33929,-0.81729656,-0.11318379,0.009161983,18.429457
2084-10-16 00:00:00,9.35149,33.230495,-0.8384886,-0.082489885,-0.031849764,21.21512
2084-11-16 00:00:00,7.4119873,33.484917,-0.8432356,-0.14438577,0.04015892,35.996616
2084-12-16 00:00:00,6.129679,33.655434,-0.82027036,-0.13229115,-0.023922939,44.850124
2085-01-16 00:00:00,4.9917493,33.98383,-0.86853725,-0.062235054,0.006910653,67.67807
2085-02-16 00:00:00,4.510145,34.126095,-0.881507,-0.027464299,0.041433476,86.51564
2085-03-16 00:00:00,3.9872355,34.10839,-0.9179338,-0.031971756,0.026404548,101.59292
2085-04-16 00:00:00,4.087668,34.197075,-0.9115374,-0.07281828,-0.0008326867,108.18439
2085-05-16 00:00:00,4.584288,34.271214,-0.8964623,-0.038659938,-0.03024024,90.50396
2085-06-16 00:00:00,6.578708,33.82077,-0.8510417,-0.069231525,0.012113006,17.548159
2085-07-16 00:00:00,9.347248,33.782097,-0.83540654,-0.066088215,-0.017536491,11.583652
2085-08-16 00:00:00,11.129117,33.700268,-0.80723447,-0.09388119,-0.02000566,11.761594
2085-09-16 00:00:00,10.864711,33.53382,-0.7975342,-0.008293535,0.0017749039,20.464474
2085-10-16 00:00:00,8.81319,33.457413,-0.78872,-0.031370796,0.00400253,34.334873
2085-11-16 00:00:00,7.297729,33.702953,-0.8083585,-0.06847339,0.008514568,47.56221
2085-12-16 00:00:00,5.2675967,33.69829,-0.8276358,-0.0434343,0.014439059,58.76691
