time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,9.020642,34.91494,-1.2923553,-0.055662435,-0.014680763,24.4101
1973-09-16 00:00:00,7.9054,34.76427,-1.2846994,-0.040374245,0.0048220493,37.179844
1973-10-16 00:00:00,6.6730547,34.80781,-1.3089875,-0.083373174,-0.014728398,46.352257
1973-11-16 00:00:00,4.836442,34.8742,-1.3370447,-0.043397278,-0.019251833,63.198273
1973-12-16 00:00:00,4.1779847,34.984432,-1.3804059,-0.07860819,-0.0057860278,265.08612
1974-01-16 00:00:00,4.079012,35.074615,-1.367424,-0.05541211,0.044959348,1335.3136
1974-02-16 00:00:00,4.057591,35.07193,-1.397996,-0.08715456,-0.052386176,994.5468
1974-03-16 00:00:00,4.1390414,35.082,-1.4022385,-0.1193396,0.08214966,1107.5753
1974-04-16 00:00:00,3.764858,34.94797,-1.363563,-0.036133237,-0.04473963,419.57077
1974-05-16 00:00:00,3.9587376,34.92511,-1.3882629,-0.05112565,0.013131445,43.21557
1974-06-16 00:00:00,4.998438,34.586132,-1.3396132,-0.053435225,-0.010236706,23.538433
1974-07-16 00:00:00,7.3060565,34.76453,-1.3186343,-0.078702256,0.009524407,14.441662
1974-08-16 00:00:00,8.9634285,34.78441,-1.3163004,-0.0728082,-0.002981531,17.236439
1974-09-16 00:00:00,7.2115145,34.50191,-1.295417,-0.07228436,-0.033090074,38.500202
1974-10-16 00:00:00,5.7204866,34.586273,-1.348966,-0.041376844,-0.0070351968,41.41335
1974-11-16 00:00:00,4.2364516,34.65472,-1.3573321,-0.04744214,-0.02201438,57.984142
1974-12-16 00:00:00,3.9706564,34.944836,-1.3464166,-0.034971267,0.0009937295,292.89493
1975-01-16 00:00:00,4.0889306,35.08203,-1.38645,-0.03376968,0.07216327,1177.2108
1975-02-16 00:00:00,3.8672762,35.08043,-1.3952297,-0.045965344,0.021109436,2105.2268
1975-03-16 00:00:00,3.960273,35.081306,-1.3655789,-0.09123303,0.04128431,1400.4391
1975-04-16 00:00:00,3.9060705,35.08091,-1.4012332,-0.036530398,0.008787533,1926.0865
1975-05-16 00:00:00,4.1725173,35.080536,-1.407598,-0.027329804,0.053471826,988.4665
1975-06-16 00:00:00,5.440491,35.026283,-1.4012111,-0.064547785,0.00047502937,22.974857
1975-07-16 00:00:00,7.7149215,34.95222,-1.344256,-0.041199554,-0.007813777,16.076273
1975-08-16 00:00:00,8.342527,34.859818,-1.3181299,-0.03638508,0.02313979,18.291311
1975-09-16 00:00:00,7.1182942,34.78758,-1.3147932,-0.049243744,-0.058847442,32.879604
1975-10-16 00:00:00,5.8988404,34.787502,-1.3469701,-0.10918082,-0.0012914671,51.23193
1975-11-16 00:00:00,4.8622837,34.836205,-1.3340198,-0.10825157,0.014934123,68.37501
1975-12-16 00:00:00,4.2046547,34.947205,-1.3892105,-0.06570042,-0.007949843,124.6849
1976-01-16 00:00:00,4.3678727,35.076565,-1.3643415,-0.045817003,0.008530013,531.7744
1976-02-16 00:00:00,3.942564,35.079403,-1.3997271,0.042286243,0.027547274,1732.0361
1976-03-16 00:00:00,4.021966,35.07725,-1.4236367,-0.06783578,-0.023178386,695.22797
1976-04-16 00:00:00,3.8124123,35.07795,-1.4370779,-0.088344604,-0.044176135,2311.316
1976-05-16 00:00:00,3.7680535,34.932518,-1.40934,-0.13879253,-0.051130455,257.07565
1976-06-16 00:00:00,4.221953,33.9446,-1.3654128,-0.15011837,-0.028204411,13.399929
1976-07-16 00:00:00,5.483755,33.84184,-1.3390749,-0.054250587,-0.06740243,16.748932
1976-08-16 00:00:00,7.848463,34.08818,-1.311994,-0.044939253,-0.04731544,13.2112875
1976-09-16 00:00:00,7.4419374,34.183273,-1.3028467,-0.0380047,-0.033389214,24.87351
1976-10-16 00:00:00,5.638944,34.277588,-1.3374776,-0.027617482,-0.061171956,37.204926
1976-11-16 00:00:00,4.226743,34.695023,-1.374935,-0.04508001,-0.031184193,65.57975
1976-12-16 00:00:00,3.644331,34.9939,-1.4145975,-0.033862237,0.0029883995,645.9574
1977-01-16 00:00:00,3.9450717,35.088345,-1.4521065,-0.096617945,-0.002167007,1993.7352
1977-02-16 00:00:00,3.821719,35.08474,-1.4214996,-0.025995705,0.040447176,2429.1387
1977-03-16 00:00:00,3.8101509,35.07316,-1.4086782,-0.07647667,0.0023213136,1753.6433
1977-04-16 00:00:00,3.127347,34.84933,-1.4276052,-0.019342741,-0.05165257,253.82518
1977-05-16 00:00:00,3.699516,34.771324,-1.3958997,-0.017673444,0.0152762225,27.947971
1977-06-16 00:00:00,4.7767696,34.886486,-1.4088812,-0.023298461,-0.03357947,24.875029
1977-07-16 00:00:00,6.9246507,34.87293,-1.356275,-0.051316462,0.046696737,14.439373
1977-08-16 00:00:00,8.301083,34.754593,-1.3165495,-0.076141514,0.029177982,21.177465
1977-09-16 00:00:00,8.237911,34.65336,-1.3027896,-0.10542176,0.08461556,26.297812
1977-10-16 00:00:00,6.606779,34.71781,-1.326385,-0.09224036,-0.072074845,41.027626
1977-11-16 00:00:00,4.627362,34.858986,-1.343087,-0.028106902,0.03479413,68.79101
1977-12-16 00:00:00,3.9408052,34.87993,-1.3658633,-0.07567713,-0.039825298,120.129906
1978-01-16 00:00:00,4.0222883,35.05859,-1.3616132,-0.12030278,0.039094426,548.51917
1978-02-16 00:00:00,4.0676026,35.0806,-1.3830403,-0.04933906,-0.16173767,800.1889
1978-03-16 00:00:00,3.9747427,35.05613,-1.3937374,-0.03730516,0.049900506,551.9699
1978-04-16 00:00:00,4.002199,35.07314,-1.3996142,-0.09407588,0.078732,409.43182
1978-05-16 00:00:00,4.315006,35.069057,-1.405927,-0.06330697,0.018812913,62.42444
1978-06-16 00:00:00,5.802709,34.932903,-1.3610982,-0.09080835,0.040028818,17.001595
1978-07-16 00:00:00,8.499964,34.802734,-1.3129361,-0.032466993,-0.031194475,12.807633
1978-08-16 00:00:00,8.933092,34.6569,-1.2676508,-0.03374113,0.056869686,17.858805
1978-09-16 00:00:00,8.778658,34.21297,-1.2368681,-0.09477496,0.042128548,21.960371
1978-10-16 00:00:00,7.165575,34.476345,-1.2974844,-0.044978116,0.054223903,36.626583
1978-11-16 00:00:00,5.4213734,34.62009,-1.2993224,-0.016628787,0.004803432,53.135387
1978-12-16 00:00:00,4.6897826,34.785892,-1.2544869,-0.06693476,0.038904246,88.958405
1979-01-16 00:00:00,4.029392,34.83054,-1.3292816,-0.036471263,0.044267688,132.63196
1979-02-16 00:00:00,3.9142969,34.933563,-1.344904,-0.083035134,-0.031565942,244.94424
1979-03-16 00:00:00,4.0852065,35.041946,-1.3985665,-0.09512185,-0.010512937,506.98438
1979-04-16 00:00:00,4.310433,35.051727,-1.377111,-0.07332111,-0.063686684,220.18547
1979-05-16 00:00:00,4.8217263,35.06114,-1.344749,-0.016584594,0.02459396,80.58879
1979-06-16 00:00:00,5.861331,35.02087,-1.3294072,-0.0014163306,0.02363465,26.588367
1979-07-16 00:00:00,8.5167675,34.60162,-1.2742039,-0.06688209,-0.060164228,11.880564
1979-08-16 00:00:00,8.77936,34.53378,-1.2379565,-0.09192997,0.013781455,15.509622
1979-09-16 00:00:00,8.60276,34.59703,-1.2017757,-0.08525681,-0.08767099,26.410387
1979-10-16 00:00:00,6.907099,34.59416,-1.2559158,-0.06829749,-0.07046686,40.487816
1979-11-16 00:00:00,4.908128,34.607124,-1.2786334,-0.054607097,-0.028248155,55.271175
1979-12-16 00:00:00,4.2654743,34.823578,-1.2747009,-0.028386308,-0.0315285,74.85533
1980-01-16 00:00:00,4.059938,34.973133,-1.305355,-0.02298177,0.021103224,216.48575
1980-02-16 00:00:00,4.23354,35.062523,-1.3128787,-0.05969559,0.019476658,660.21985
1980-03-16 00:00:00,4.1199646,35.08351,-1.3430442,-0.09185597,0.05796684,1106.4746
1980-04-16 00:00:00,4.541677,35.08763,-1.3461629,-0.1112673,-0.06604177,305.24817
1980-05-16 00:00:00,5.147916,35.09165,-1.3329142,-0.04635814,0.082108155,55.786488
1980-06-16 00:00:00,6.5704336,34.98052,-1.281078,-0.06990414,0.046636835,21.289557
1980-07-16 00:00:00,8.770368,34.895306,-1.2402991,-0.044829044,0.048575263,13.213025
1980-08-16 00:00:00,10.15667,34.680748,-1.2118981,-0.03573785,-0.039758507,14.554968
1980-09-16 00:00:00,8.079457,34.482044,-1.2313828,-0.05728636,-0.03742667,26.756676
1980-10-16 00:00:00,6.5768037,34.720238,-1.2787945,-0.09006796,-0.029203763,51.789906
1980-11-16 00:00:00,4.4684696,34.51635,-1.2410599,-0.16798934,-0.03900439,52.86348
1980-12-16 00:00:00,3.519334,34.516453,-1.2599891,-0.018123304,-0.023218634,66.366684
1981-01-16 00:00:00,4.4942646,35.011066,-1.3126712,-0.035432052,-0.005097263,340.9634
1981-02-16 00:00:00,4.1808486,35.090065,-1.3897567,-0.0042552045,0.056392822,1196.0297
1981-03-16 00:00:00,4.137736,35.092415,-1.3778372,-0.057816006,0.019011857,1721.3943
1981-04-16 00:00:00,4.0381174,35.033348,-1.3631219,-0.105673514,0.058425047,463.8393
1981-05-16 00:00:00,4.1550937,34.892765,-1.352566,-0.060319625,0.045713156,42.2049
1981-06-16 00:00:00,5.291483,34.593204,-1.3304303,-0.10017893,-0.029841619,20.026966
1981-07-16 00:00:00,8.227807,34.70561,-1.3053957,-0.083914496,0.012903316,12.049201
1981-08-16 00:00:00,9.8374,34.80059,-1.2671038,-0.06759485,0.042658817,15.792987
1981-09-16 00:00:00,8.620922,34.68166,-1.2544775,-0.07491533,0.0188677,23.215195
1981-10-16 00:00:00,6.9417562,34.833256,-1.2748075,-0.0989032,-0.005459664,45.795345
1981-11-16 00:00:00,5.192404,34.968754,-1.3265957,-0.057511523,0.0024046309,95.70056
1981-12-16 00:00:00,4.889132,35.05045,-1.3106318,-0.10975453,-0.0824633,197.51965
1982-01-16 00:00:00,4.7036414,35.126534,-1.2980169,-0.07452267,-0.012906745,578.47797
1982-02-16 00:00:00,4.3575726,35.11704,-1.367275,-0.0681512,-0.036109522,1156.085
1982-03-16 00:00:00,4.2136846,35.114197,-1.4030269,-0.041494526,0.02926977,1845.6171
1982-04-16 00:00:00,4.507599,35.10745,-1.381965,-0.07527553,0.02333253,360.46213
1982-05-16 00:00:00,5.0477276,35.10114,-1.3757317,-0.05923824,0.02893344,53.410168
1982-06-16 00:00:00,6.8401012,35.05646,-1.328913,-0.0491764,0.017050002,17.713928
1982-07-16 00:00:00,8.871188,35.005344,-1.2864403,-0.016187102,-0.072120786,15.968509
1982-08-16 00:00:00,9.380536,34.87026,-1.2686919,-0.033954516,-0.022693455,21.450783
1982-09-16 00:00:00,7.675273,34.772404,-1.2831547,-0.06472653,-0.019511817,37.28052
1982-10-16 00:00:00,5.71568,34.589256,-1.3061086,-0.097476766,-0.073917106,35.531414
1982-11-16 00:00:00,4.374683,34.43155,-1.3093147,-0.08191856,-0.028080404,47.77267
1982-12-16 00:00:00,3.8955755,34.767117,-1.3480428,-0.059923492,-0.10080077,109.00758
1983-01-16 00:00:00,4.5883656,35.127186,-1.3472099,-0.018573878,-0.050890114,624.9871
1983-02-16 00:00:00,4.4847393,35.132977,-1.4068822,-0.041961156,-0.008709168,840.1343
1983-03-16 00:00:00,4.572447,35.1394,-1.4133334,-0.0442801,0.0056956196,582.39526
1983-04-16 00:00:00,4.4901156,35.120815,-1.4091297,-0.043918293,-0.0355258,400.50156
1983-05-16 00:00:00,4.877656,35.12931,-1.3920406,-0.06643375,-0.0652213,97.242775
1983-06-16 00:00:00,7.0380697,35.093216,-1.358896,-0.092322975,-0.002971524,14.953887
1983-07-16 00:00:00,7.8138614,35.0371,-1.3146099,-0.041874763,0.069791004,22.661736
1983-08-16 00:00:00,9.168234,35.00726,-1.2965548,-0.021932818,0.05361145,20.258394
1983-09-16 00:00:00,8.324504,34.905273,-1.3081012,-0.021810867,-0.041966062,41.844097
1983-10-16 00:00:00,6.423056,34.883755,-1.3232265,-0.05079144,-0.0059920084,54.50467
1983-11-16 00:00:00,4.7845025,34.89605,-1.3077923,-0.034561448,0.022711305,80.41425
1983-12-16 00:00:00,4.4395423,35.07406,-1.3309186,-0.091860116,-0.0019559262,445.749
1984-01-16 00:00:00,4.205749,35.11567,-1.3627828,-0.04264457,0.0064295586,1375.764
1984-02-16 00:00:00,4.1252565,35.11567,-1.4036065,-0.007741393,-0.01007682,1991.3335
1984-03-16 00:00:00,4.1394954,35.112232,-1.368181,-0.013652729,0.017997622,1954.2755
1984-04-16 00:00:00,4.2765493,35.12566,-1.3923482,-0.07192191,-0.030400902,1346.7965
1984-05-16 00:00:00,4.488371,35.076813,-1.3818047,-0.08892204,0.017498277,174.70027
1984-06-16 00:00:00,5.690433,35.020042,-1.350965,-0.021426378,-0.003878013,23.840881
1984-07-16 00:00:00,7.993127,34.948498,-1.3171369,0.012106602,0.055679593,14.043051
1984-08-16 00:00:00,9.508292,34.87385,-1.295369,-0.040338386,0.048383914,14.8343115
1984-09-16 00:00:00,8.279449,34.86904,-1.2840776,-0.10570335,-0.007505465,39.040302
1984-10-16 00:00:00,6.412333,34.75291,-1.3029295,-0.18403512,0.015949413,50.750168
1984-11-16 00:00:00,4.326767,34.32906,-1.2551422,-0.07536453,0.017522894,42.418453
1984-12-16 00:00:00,4.208292,34.84233,-1.316171,-0.0694269,0.08934436,96.8536
1985-01-16 00:00:00,4.5353003,35.08656,-1.3734826,-0.06570543,0.025688665,510.4656
1985-02-16 00:00:00,4.3924274,35.129364,-1.3971235,-0.13521428,0.01321651,805.2403
1985-03-16 00:00:00,4.1766443,35.11681,-1.4206401,-0.039973754,-0.052072003,1462.5485
1985-04-16 00:00:00,4.094832,35.101078,-1.4129562,-0.052100457,0.09416103,865.9137
1985-05-16 00:00:00,4.314336,34.983974,-1.4102443,-0.071362525,0.0075558075,315.5488
1985-06-16 00:00:00,5.741725,34.64876,-1.3743417,-0.035877787,-0.086022526,14.822337
1985-07-16 00:00:00,7.932695,34.78124,-1.3393732,-0.045850996,0.037401024,14.153387
1985-08-16 00:00:00,7.826312,34.247406,-1.2814991,-0.039128724,-0.059667557,16.894045
1985-09-16 00:00:00,7.1064243,34.565662,-1.2684946,-0.05277,-0.019303259,31.660189
1985-10-16 00:00:00,6.4519053,34.763615,-1.2986692,-0.101394385,0.03185707,47.771103
1985-11-16 00:00:00,5.0587907,34.92243,-1.3582501,-0.039080072,0.09387859,86.573006
1985-12-16 00:00:00,4.4581428,35.052387,-1.3889067,-0.021898977,-0.058392365,267.6775
1986-01-16 00:00:00,4.383267,35.117786,-1.3860527,-0.037910685,0.018801482,797.8418
1986-02-16 00:00:00,4.443962,35.13267,-1.4029824,-0.010557003,-0.04203841,820.35126
1986-03-16 00:00:00,4.679173,35.149216,-1.4041119,-0.024006773,-0.030476646,654.7481
1986-04-16 00:00:00,4.462731,35.121758,-1.3891445,-0.026100568,0.05508813,324.67413
1986-05-16 00:00:00,4.824169,35.09025,-1.3718331,-0.018126065,-0.04418769,71.469444
1986-06-16 00:00:00,5.8116755,35.066742,-1.3457451,-0.036072705,-0.12788609,26.655457
1986-07-16 00:00:00,8.210246,34.87352,-1.3023022,-0.028998772,-0.029635575,12.711995
1986-08-16 00:00:00,8.170042,34.834568,-1.291941,-0.044060037,0.09017586,21.150225
1986-09-16 00:00:00,7.88911,34.809006,-1.2845231,-0.06730456,0.053822957,31.042526
1986-10-16 00:00:00,6.654182,34.842567,-1.291844,-0.07773969,-0.03709805,44.21364
1986-11-16 00:00:00,5.259111,34.846165,-1.325179,-0.10395423,4.924135e-05,62.51692
1986-12-16 00:00:00,4.4738197,34.99078,-1.3611176,-0.113579646,-0.029358523,161.47171
1987-01-16 00:00:00,4.279025,35.117348,-1.3968012,-0.08290833,0.0011736635,1221.5354
1987-02-16 00:00:00,4.4310236,35.116135,-1.3801535,-0.0017177028,0.06557543,522.7414
1987-03-16 00:00:00,4.413728,35.130627,-1.377344,-0.10615628,-0.043034367,721.3547
1987-04-16 00:00:00,4.5863423,35.113834,-1.3625373,0.033578325,-0.010127137,201.00114
1987-05-16 00:00:00,4.7429576,35.018875,-1.3639607,0.018721893,0.010797908,59.270554
1987-06-16 00:00:00,5.8403435,35.034145,-1.3453944,-0.055074226,0.0021925124,29.372967
1987-07-16 00:00:00,7.0719333,34.994423,-1.3285084,-0.021142367,0.005567536,22.77871
1987-08-16 00:00:00,8.688545,34.75536,-1.2683276,-0.004786422,0.004707347,18.732399
1987-09-16 00:00:00,7.819205,34.66313,-1.276578,-0.05287749,0.07254786,38.015114
1987-10-16 00:00:00,6.292606,34.692673,-1.2945082,-0.046130415,0.0043674777,45.707737
1987-11-16 00:00:00,4.7399325,34.832455,-1.3554993,-0.035792984,-0.025607089,66.45179
1987-12-16 00:00:00,4.4686437,35.093178,-1.3701371,-0.04389734,0.047543272,414.38025
1988-01-16 00:00:00,4.257373,35.123962,-1.3941833,0.008929298,-0.001729743,1004.08026
1988-02-16 00:00:00,4.207748,35.12423,-1.3829316,-0.0015123679,-0.042724855,1254.443
1988-03-16 00:00:00,4.193928,35.101616,-1.403991,-0.031868417,-0.08208126,437.83185
1988-04-16 00:00:00,4.151348,35.102627,-1.4113424,-0.035971805,0.03191908,304.51752
1988-05-16 00:00:00,4.267397,35.020145,-1.4043449,-0.020961706,-0.09934447,81.75264
1988-06-16 00:00:00,4.926962,35.027565,-1.3753504,-0.018410748,-0.033409987,45.632523
1988-07-16 00:00:00,7.558282,34.961674,-1.3470929,-0.022607734,-0.039548412,14.009962
1988-08-16 00:00:00,8.840082,34.8552,-1.3228415,-0.022297002,0.0010753612,15.859909
1988-09-16 00:00:00,7.3661895,34.739243,-1.300685,-0.06738129,0.0011269179,25.90099
1988-10-16 00:00:00,6.104003,34.82972,-1.3311663,-0.046869468,-0.054972727,37.780766
1988-11-16 00:00:00,4.814417,34.91872,-1.337217,-0.052593585,-0.02472869,72.14762
1988-12-16 00:00:00,3.4941711,34.826202,-1.3196976,-0.09836121,0.024706276,143.12117
1989-01-16 00:00:00,3.8116024,34.958477,-1.3437372,-0.092560746,-0.051184855,284.49094
1989-02-16 00:00:00,4.2018323,35.107338,-1.3955162,-0.00906845,0.067544885,994.09705
1989-03-16 00:00:00,4.36276,35.0999,-1.3598876,-0.085419424,0.04080285,525.99615
1989-04-16 00:00:00,4.4801307,35.110905,-1.4057227,-0.080737144,-0.11685949,273.80865
1989-05-16 00:00:00,4.1770906,35.02568,-1.380761,-0.07026176,-0.012031453,375.7878
1989-06-16 00:00:00,5.411947,34.928596,-1.3754302,-0.043182578,0.09040737,19.904842
1989-07-16 00:00:00,6.9681163,34.88764,-1.3273005,-0.08976206,0.0021405744,18.79113
1989-08-16 00:00:00,8.586078,34.858013,-1.2947407,-0.043707684,-0.019138498,18.747986
1989-09-16 00:00:00,7.3972344,34.61465,-1.3004661,-0.06706601,-0.004711089,34.002316
1989-10-16 00:00:00,5.510604,34.344692,-1.2819668,-0.015955469,-0.046820305,33.88361
1989-11-16 00:00:00,4.6731987,34.85116,-1.3244362,-0.050818276,-0.013506801,75.98903
1989-12-16 00:00:00,4.3343554,35.072655,-1.3386172,-0.08000099,0.081682354,364.55145
1990-01-16 00:00:00,4.1619425,35.10121,-1.381783,-0.014876416,0.00072506326,1013.9271
1990-02-16 00:00:00,4.0086594,35.112003,-1.4528241,-0.045890216,-0.007732498,2505.207
1990-03-16 00:00:00,3.483121,34.98873,-1.448371,-0.06805685,-0.13616134,250.60022
1990-04-16 00:00:00,3.8349495,35.038734,-1.4215444,-0.110301144,-0.009166417,1027.5354
1990-05-16 00:00:00,3.6367815,34.788044,-1.3733706,-0.18186162,-0.016778395,31.618206
1990-06-16 00:00:00,5.204071,34.297264,-1.3605181,-0.11187176,0.12087429,11.979403
1990-07-16 00:00:00,7.690047,33.090855,-1.2855508,-0.0652129,0.005613473,10.773665
1990-08-16 00:00:00,9.095116,34.085155,-1.2833049,-0.046678506,0.0062075695,15.257724
1990-09-16 00:00:00,8.216454,34.50916,-1.2981167,-0.042470817,-0.021123229,27.785044
1990-10-16 00:00:00,6.5270963,34.761497,-1.3079796,-0.020121273,-0.08973415,45.29195
1990-11-16 00:00:00,4.5149565,34.731712,-1.328883,-0.03589922,-0.11711238,50.173363
1990-12-16 00:00:00,4.093131,34.94737,-1.3582108,-0.020250367,-0.024560427,180.55925
1991-01-16 00:00:00,4.1791997,35.097134,-1.3875651,-0.02307358,0.04163732,970.92865
1991-02-16 00:00:00,3.9248965,35.10693,-1.4224025,-0.015677882,0.04096188,2444.058
1991-03-16 00:00:00,3.835394,35.10688,-1.4354808,-0.052967846,0.01993334,2785.8486
1991-04-16 00:00:00,3.8320305,35.09885,-1.4893465,-0.029140474,0.037350617,2254.0273
1991-05-16 00:00:00,3.6862416,34.942127,-1.4627565,-0.053048458,0.01316668,562.25055
1991-06-16 00:00:00,5.1745806,34.79482,-1.4266902,-0.098553725,-0.00791035,17.136728
1991-07-16 00:00:00,7.463979,34.79432,-1.3765607,-0.077732086,-0.11994401,13.973073
1991-08-16 00:00:00,8.290154,34.793896,-1.35768,-0.042207252,-0.06790726,23.418259
1991-09-16 00:00:00,8.0937395,34.872665,-1.3586495,-0.04794753,0.029392647,34.447838
1991-10-16 00:00:00,6.474146,34.793896,-1.3749871,-0.09726809,-0.06604534,49.205814
1991-11-16 00:00:00,5.209693,34.884224,-1.3784709,-0.07125946,0.024521483,72.255264
1991-12-16 00:00:00,4.132325,34.93565,-1.3784136,-0.025191598,-0.006687773,125.16955
1992-01-16 00:00:00,4.0190454,35.057026,-1.3681052,-0.045091357,0.006452647,438.78592
1992-02-16 00:00:00,3.916499,35.06949,-1.3928208,-0.060354996,0.034710582,808.74506
1992-03-16 00:00:00,3.9731474,35.065838,-1.402602,-0.010355891,-0.0040700105,732.4178
1992-04-16 00:00:00,4.063436,35.082626,-1.3820766,-0.04155641,0.019771587,948.9999
1992-05-16 00:00:00,4.727084,35.060913,-1.3605659,-0.07731585,-0.062234044,170.75975
1992-06-16 00:00:00,5.7567825,34.981434,-1.3505405,-0.06025775,-0.089978285,22.858772
1992-07-16 00:00:00,7.235465,34.79753,-1.3042569,-0.0030965195,0.033791047,15.888789
1992-08-16 00:00:00,7.9393506,34.470818,-1.2649095,-0.026527679,-0.046110794,18.77254
1992-09-16 00:00:00,7.4582767,34.523342,-1.2821121,-0.060029116,-0.009534589,36.558117
1992-10-16 00:00:00,6.0168476,34.649624,-1.3216898,-0.10335299,0.002303902,42.016876
1992-11-16 00:00:00,4.914938,34.783493,-1.308527,-0.10500537,-0.012466889,59.81968
1992-12-16 00:00:00,4.061122,34.909756,-1.3507795,-0.13446027,-0.057208583,103.01188
1993-01-16 00:00:00,4.131333,35.020546,-1.3666252,-0.11816723,0.028994199,266.81036
1993-02-16 00:00:00,4.1500053,35.091133,-1.3455762,-0.04832014,0.016430894,1161.0936
1993-03-16 00:00:00,4.1232257,35.093433,-1.3869954,-0.041386794,-0.038611796,1111.4618
1993-04-16 00:00:00,4.16573,35.072475,-1.3989766,-0.13365833,-0.035341203,493.0474
1993-05-16 00:00:00,4.1873913,34.87746,-1.3605413,-0.03164117,0.0108027775,67.86197
1993-06-16 00:00:00,5.7109385,34.67659,-1.3098123,-0.029531812,-0.045004025,21.650707
1993-07-16 00:00:00,7.7107644,34.804283,-1.2767758,-0.0958753,0.026847698,17.394688
1993-08-16 00:00:00,9.132175,34.68007,-1.256905,-0.108779065,0.032562874,17.436277
1993-09-16 00:00:00,7.6373363,34.64293,-1.2702453,-0.04820666,-0.09197103,38.509315
1993-10-16 00:00:00,6.206393,34.63664,-1.2931123,-0.090776816,-0.012307501,42.656208
1993-11-16 00:00:00,4.8264356,34.62827,-1.2829808,-0.10908754,-0.06485678,44.880013
1993-12-16 00:00:00,4.214364,34.854347,-1.3302314,-0.08392347,-0.047058728,83.134766
1994-01-16 00:00:00,4.0498505,35.00932,-1.355826,-0.08612478,-0.03171044,289.65735
1994-02-16 00:00:00,4.1451616,35.036186,-1.351998,-0.060787298,-0.00086970924,423.35452
1994-03-16 00:00:00,4.1857142,35.05311,-1.3445824,-0.080517806,0.001741711,474.92157
1994-04-16 00:00:00,4.256488,35.070435,-1.3953569,-0.051717725,0.0014253675,409.69574
1994-05-16 00:00:00,5.215041,35.03725,-1.3343539,-0.10619334,0.006010985,42.81639
1994-06-16 00:00:00,7.203575,34.995056,-1.2825739,-0.054136604,0.009338077,18.147276
1994-07-16 00:00:00,8.530726,34.91143,-1.2710956,-0.06552342,0.023991553,15.543557
1994-08-16 00:00:00,9.368194,34.739265,-1.2252574,-0.059794467,-0.022471663,20.367716
1994-09-16 00:00:00,8.569304,34.698513,-1.2652507,-0.06807772,0.008065239,31.942265
1994-10-16 00:00:00,7.134373,34.7098,-1.2469447,-0.053267833,0.001800399,43.158775
1994-11-16 00:00:00,5.5570407,34.74775,-1.2836232,-0.073613994,-0.011706295,65.61767
1994-12-16 00:00:00,4.7946243,34.881557,-1.2615539,-0.07836432,-0.01793035,109.64547
1995-01-16 00:00:00,4.2147965,35.01704,-1.3339524,-0.03535459,0.017936124,401.74365
1995-02-16 00:00:00,4.1972175,35.066216,-1.368595,-0.021607105,-0.0014039784,808.4453
1995-03-16 00:00:00,4.1580067,35.07963,-1.3468063,-0.04619455,-0.0041804197,961.1978
1995-04-16 00:00:00,4.329815,35.02687,-1.3806719,-0.096828714,-0.047943402,133.86354
1995-05-16 00:00:00,4.6422286,34.976833,-1.3331422,-0.009120947,-0.088131174,61.901993
1995-06-16 00:00:00,5.80412,35.01523,-1.3314116,0.010664256,0.059629142,25.603264
1995-07-16 00:00:00,7.186269,34.885742,-1.2863477,0.06576332,0.06557362,16.322338
1995-08-16 00:00:00,8.722185,34.846466,-1.2801138,-0.019492114,0.051766146,16.860235
1995-09-16 00:00:00,8.294922,34.87149,-1.2606213,-0.054187402,0.007727826,34.3609
1995-10-16 00:00:00,6.722131,34.871727,-1.2986684,-0.05589192,0.0069992,45.886715
1995-11-16 00:00:00,5.539497,34.92518,-1.2947885,-0.13420716,-0.050169222,65.50648
1995-12-16 00:00:00,4.5705123,35.01693,-1.3178089,-0.04831658,0.029333338,156.58212
1996-01-16 00:00:00,4.465838,35.05163,-1.2931648,-0.024344794,-0.017957762,332.07892
1996-02-16 00:00:00,4.4147615,35.083668,-1.3439124,-0.031747445,-0.07558202,652.09
1996-03-16 00:00:00,4.340384,35.102917,-1.3881239,-0.054006495,0.011802171,869.8938
1996-04-16 00:00:00,4.8970017,35.09807,-1.3455951,-0.12298776,0.07362246,175.51308
1996-05-16 00:00:00,5.4100375,35.11159,-1.3314368,-0.08409914,-0.04006755,84.76689
1996-06-16 00:00:00,6.558697,35.04745,-1.2902834,-0.14422514,0.030596405,21.221561
1996-07-16 00:00:00,8.021953,34.90931,-1.2670343,-0.060607605,0.050981853,15.013637
1996-08-16 00:00:00,9.253335,34.822906,-1.2460269,-0.04238157,0.041817337,17.742748
1996-09-16 00:00:00,7.7719717,34.8126,-1.2657794,-0.05348671,-0.048962306,41.198967
1996-10-16 00:00:00,6.5785503,34.840805,-1.2448368,-0.041347727,0.016194561,51.798195
1996-11-16 00:00:00,5.142207,34.810516,-1.2808807,-0.031270854,0.020909615,74.220535
1996-12-16 00:00:00,4.474759,34.845264,-1.3029498,-0.08914969,-0.004067966,112.0145
1997-01-16 00:00:00,4.609126,35.065025,-1.3068324,-0.0874094,-0.017105276,417.91724
1997-02-16 00:00:00,4.2961383,35.033085,-1.3421345,-0.1531681,-0.010098349,368.1296
1997-03-16 00:00:00,4.635631,35.08709,-1.3187312,-0.090610966,-0.03549024,351.67603
1997-04-16 00:00:00,4.2754927,35.01185,-1.3320698,-0.0733727,0.022573575,215.45665
